round,seed,population_seed,strategy,count,percentage
280,990,721,coop,38146,0.49
280,990,721,defect,11306,0.14
280,990,721,exploitation,28548,0.37
281,990,721,coop,38395,0.49
281,990,721,defect,10716,0.14
281,990,721,exploitation,28889,0.37
282,990,721,coop,39668,0.51
282,990,721,defect,10164,0.13
282,990,721,exploitation,28168,0.36
283,990,721,coop,38521,0.49
283,990,721,defect,11065,0.14
283,990,721,exploitation,28414,0.36
284,990,721,coop,38848,0.5
284,990,721,defect,10407,0.13
284,990,721,exploitation,28745,0.37
285,990,721,coop,38909,0.5
285,990,721,defect,10437,0.13
285,990,721,exploitation,28654,0.37
286,990,721,coop,35743,0.46
286,990,721,defect,12937,0.17
286,990,721,exploitation,29320,0.38
287,990,721,coop,36269,0.46
287,990,721,defect,13078,0.17
287,990,721,exploitation,28653,0.37
288,990,721,coop,35986,0.46
288,990,721,defect,13139,0.17
288,990,721,exploitation,28875,0.37
289,990,721,coop,35245,0.45
289,990,721,defect,12997,0.17
289,990,721,exploitation,29758,0.38
290,990,721,coop,36923,0.47
290,990,721,defect,11926,0.15
290,990,721,exploitation,29151,0.37
291,990,721,coop,35227,0.45
291,990,721,defect,12630,0.16
291,990,721,exploitation,30143,0.39
292,990,721,coop,35873,0.46
292,990,721,defect,11996,0.15
292,990,721,exploitation,30131,0.39
293,990,721,coop,35393,0.45
293,990,721,defect,12347,0.16
293,990,721,exploitation,30260,0.39
294,990,721,coop,36255,0.46
294,990,721,defect,12329,0.16
294,990,721,exploitation,29416,0.38
295,990,721,coop,36726,0.47
295,990,721,defect,11610,0.15
295,990,721,exploitation,29664,0.38
296,990,721,coop,35768,0.46
296,990,721,defect,12281,0.16
296,990,721,exploitation,29951,0.38
297,990,721,coop,35551,0.46
297,990,721,defect,12335,0.16
297,990,721,exploitation,30114,0.39
298,990,721,coop,34650,0.44
298,990,721,defect,12482,0.16
298,990,721,exploitation,30868,0.4
299,990,721,coop,34000,0.44
299,990,721,defect,12824,0.16
299,990,721,exploitation,31176,0.4
300,990,721,coop,35075,0.45
300,990,721,defect,12385,0.16
300,990,721,exploitation,30540,0.39
301,990,721,coop,34406,0.44
301,990,721,defect,12578,0.16
301,990,721,exploitation,31016,0.4
302,990,721,coop,33517,0.43
302,990,721,defect,13204,0.17
302,990,721,exploitation,31279,0.4
303,990,721,coop,34062,0.44
303,990,721,defect,12787,0.16
303,990,721,exploitation,31151,0.4
304,990,721,coop,32451,0.42
304,990,721,defect,13918,0.18
304,990,721,exploitation,31631,0.41
305,990,721,coop,32177,0.41
305,990,721,defect,14275,0.18
305,990,721,exploitation,31548,0.4
306,990,721,coop,33030,0.42
306,990,721,defect,13660,0.18
306,990,721,exploitation,31310,0.4
307,990,721,coop,34822,0.45
307,990,721,defect,11321,0.15
307,990,721,exploitation,31857,0.41
308,990,721,coop,34684,0.44
308,990,721,defect,11351,0.15
308,990,721,exploitation,31965,0.41
309,990,721,coop,33760,0.43
309,990,721,defect,11853,0.15
309,990,721,exploitation,32387,0.42
310,990,721,coop,32609,0.42
310,990,721,defect,13664,0.18
310,990,721,exploitation,31727,0.41
311,990,721,coop,34605,0.44
311,990,721,defect,11575,0.15
311,990,721,exploitation,31820,0.41
312,990,721,coop,35097,0.45
312,990,721,defect,11285,0.14
312,990,721,exploitation,31618,0.41
313,990,721,coop,34084,0.44
313,990,721,defect,11589,0.15
313,990,721,exploitation,32327,0.41
314,990,721,coop,33891,0.43
314,990,721,defect,12272,0.16
314,990,721,exploitation,31837,0.41
315,990,721,coop,32930,0.42
315,990,721,defect,12237,0.16
315,990,721,exploitation,32833,0.42
316,990,721,coop,34751,0.45
316,990,721,defect,11585,0.15
316,990,721,exploitation,31664,0.41
317,990,721,coop,34798,0.45
317,990,721,defect,11743,0.15
317,990,721,exploitation,31459,0.4
318,990,721,coop,34778,0.45
318,990,721,defect,11555,0.15
318,990,721,exploitation,31667,0.41
319,990,721,coop,35993,0.46
319,990,721,defect,10983,0.14
319,990,721,exploitation,31024,0.4
320,990,721,coop,35880,0.46
320,990,721,defect,10719,0.14
320,990,721,exploitation,31401,0.4
321,990,721,coop,35470,0.45
321,990,721,defect,11381,0.15
321,990,721,exploitation,31149,0.4
322,990,721,coop,34068,0.44
322,990,721,defect,11818,0.15
322,990,721,exploitation,32114,0.41
323,990,721,coop,33333,0.43
323,990,721,defect,11911,0.15
323,990,721,exploitation,32756,0.42
324,990,721,coop,33906,0.43
324,990,721,defect,11773,0.15
324,990,721,exploitation,32321,0.41
325,990,721,coop,34671,0.44
325,990,721,defect,11265,0.14
325,990,721,exploitation,32064,0.41
326,990,721,coop,35327,0.45
326,990,721,defect,10665,0.14
326,990,721,exploitation,32008,0.41
327,990,721,coop,35414,0.45
327,990,721,defect,10996,0.14
327,990,721,exploitation,31590,0.4
328,990,721,coop,36770,0.47
328,990,721,defect,10789,0.14
328,990,721,exploitation,30441,0.39
329,990,721,coop,36498,0.47
329,990,721,defect,10250,0.13
329,990,721,exploitation,31252,0.4
330,990,721,coop,36918,0.47
330,990,721,defect,10269,0.13
330,990,721,exploitation,30813,0.4
331,990,721,coop,35084,0.45
331,990,721,defect,10834,0.14
331,990,721,exploitation,32082,0.41
332,990,721,coop,34045,0.44
332,990,721,defect,11634,0.15
332,990,721,exploitation,32321,0.41
333,990,721,coop,32159,0.41
333,990,721,defect,13513,0.17
333,990,721,exploitation,32328,0.41
334,990,721,coop,32585,0.42
334,990,721,defect,13372,0.17
334,990,721,exploitation,32043,0.41
335,990,721,coop,31394,0.4
335,990,721,defect,14031,0.18
335,990,721,exploitation,32575,0.42
336,990,721,coop,30698,0.39
336,990,721,defect,15576,0.2
336,990,721,exploitation,31726,0.41
337,990,721,coop,30640,0.39
337,990,721,defect,15586,0.2
337,990,721,exploitation,31774,0.41
338,990,721,coop,30908,0.4
338,990,721,defect,15475,0.2
338,990,721,exploitation,31617,0.41
339,990,721,coop,31101,0.4
339,990,721,defect,15182,0.19
339,990,721,exploitation,31717,0.41
340,990,721,coop,31073,0.4
340,990,721,defect,15199,0.19
340,990,721,exploitation,31728,0.41
341,990,721,coop,32871,0.42
341,990,721,defect,13354,0.17
341,990,721,exploitation,31775,0.41
342,990,721,coop,32213,0.41
342,990,721,defect,13781,0.18
342,990,721,exploitation,32006,0.41
343,990,721,coop,33806,0.43
343,990,721,defect,12644,0.16
343,990,721,exploitation,31550,0.4
344,990,721,coop,34730,0.45
344,990,721,defect,11901,0.15
344,990,721,exploitation,31369,0.4
345,990,721,coop,36011,0.46
345,990,721,defect,10613,0.14
345,990,721,exploitation,31376,0.4
346,990,721,coop,35533,0.46
346,990,721,defect,10905,0.14
346,990,721,exploitation,31562,0.4
347,990,721,coop,33666,0.43
347,990,721,defect,12920,0.17
347,990,721,exploitation,31414,0.4
348,990,721,coop,32529,0.42
348,990,721,defect,13597,0.17
348,990,721,exploitation,31874,0.41
349,990,721,coop,31661,0.41
349,990,721,defect,15005,0.19
349,990,721,exploitation,31334,0.4
350,990,721,coop,31744,0.41
350,990,721,defect,14966,0.19
350,990,721,exploitation,31290,0.4
351,990,721,coop,31855,0.41
351,990,721,defect,14869,0.19
351,990,721,exploitation,31276,0.4
352,990,721,coop,32765,0.42
352,990,721,defect,14632,0.19
352,990,721,exploitation,30603,0.39
353,990,721,coop,31317,0.4
353,990,721,defect,15006,0.19
353,990,721,exploitation,31677,0.41
354,990,721,coop,32746,0.42
354,990,721,defect,14476,0.19
354,990,721,exploitation,30778,0.39
355,990,721,coop,31699,0.41
355,990,721,defect,15037,0.19
355,990,721,exploitation,31264,0.4
356,990,721,coop,32112,0.41
356,990,721,defect,15105,0.19
356,990,721,exploitation,30783,0.39
357,990,721,coop,32096,0.41
357,990,721,defect,14959,0.19
357,990,721,exploitation,30945,0.4
358,990,721,coop,32013,0.41
358,990,721,defect,14863,0.19
358,990,721,exploitation,31124,0.4
359,990,721,coop,32046,0.41
359,990,721,defect,14884,0.19
359,990,721,exploitation,31070,0.4
360,990,721,coop,30750,0.39
360,990,721,defect,16823,0.22
360,990,721,exploitation,30427,0.39
361,990,721,coop,31199,0.4
361,990,721,defect,16402,0.21
361,990,721,exploitation,30399,0.39
362,990,721,coop,31420,0.4
362,990,721,defect,16013,0.21
362,990,721,exploitation,30567,0.39
363,990,721,coop,30937,0.4
363,990,721,defect,16446,0.21
363,990,721,exploitation,30617,0.39
364,990,721,coop,30304,0.39
364,990,721,defect,17120,0.22
364,990,721,exploitation,30576,0.39
365,990,721,coop,29385,0.38
365,990,721,defect,17527,0.22
365,990,721,exploitation,31088,0.4
366,990,721,coop,30364,0.39
366,990,721,defect,16698,0.21
366,990,721,exploitation,30938,0.4
367,990,721,coop,28721,0.37
367,990,721,defect,18443,0.24
367,990,721,exploitation,30836,0.4
368,990,721,coop,30514,0.39
368,990,721,defect,16983,0.22
368,990,721,exploitation,30503,0.39
369,990,721,coop,31094,0.4
369,990,721,defect,16764,0.21
369,990,721,exploitation,30142,0.39
370,990,721,coop,30412,0.39
370,990,721,defect,16969,0.22
370,990,721,exploitation,30619,0.39
371,990,721,coop,31595,0.41
371,990,721,defect,16326,0.21
371,990,721,exploitation,30079,0.39
372,990,721,coop,29797,0.38
372,990,721,defect,16894,0.22
372,990,721,exploitation,31309,0.4
373,990,721,coop,30006,0.38
373,990,721,defect,16895,0.22
373,990,721,exploitation,31099,0.4
374,990,721,coop,30010,0.38
374,990,721,defect,16798,0.22
374,990,721,exploitation,31192,0.4
375,990,721,coop,30559,0.39
375,990,721,defect,16958,0.22
375,990,721,exploitation,30483,0.39
376,990,721,coop,30158,0.39
376,990,721,defect,17345,0.22
376,990,721,exploitation,30497,0.39
377,990,721,coop,29886,0.38
377,990,721,defect,17323,0.22
377,990,721,exploitation,30791,0.39
378,990,721,coop,28396,0.36
378,990,721,defect,18742,0.24
378,990,721,exploitation,30862,0.4
379,990,721,coop,29654,0.38
379,990,721,defect,18232,0.23
379,990,721,exploitation,30114,0.39
380,990,721,coop,27640,0.35
380,990,721,defect,20308,0.26
380,990,721,exploitation,30052,0.39
381,990,721,coop,26533,0.34
381,990,721,defect,21832,0.28
381,990,721,exploitation,29635,0.38
382,990,721,coop,27818,0.36
382,990,721,defect,20695,0.27
382,990,721,exploitation,29487,0.38
383,990,721,coop,28814,0.37
383,990,721,defect,19467,0.25
383,990,721,exploitation,29719,0.38
384,990,721,coop,27157,0.35
384,990,721,defect,21028,0.27
384,990,721,exploitation,29815,0.38
385,990,721,coop,27706,0.36
385,990,721,defect,20968,0.27
385,990,721,exploitation,29326,0.38
386,990,721,coop,25966,0.33
386,990,721,defect,22616,0.29
386,990,721,exploitation,29418,0.38
387,990,721,coop,24395,0.31
387,990,721,defect,24479,0.31
387,990,721,exploitation,29126,0.37
388,990,721,coop,22627,0.29
388,990,721,defect,26196,0.34
388,990,721,exploitation,29177,0.37
389,990,721,coop,23583,0.3
389,990,721,defect,24815,0.32
389,990,721,exploitation,29602,0.38
390,990,721,coop,24523,0.31
390,990,721,defect,23690,0.3
390,990,721,exploitation,29787,0.38
391,990,721,coop,24890,0.32
391,990,721,defect,23601,0.3
391,990,721,exploitation,29509,0.38
392,990,721,coop,24795,0.32
392,990,721,defect,23642,0.3
392,990,721,exploitation,29563,0.38
393,990,721,coop,25170,0.32
393,990,721,defect,23427,0.3
393,990,721,exploitation,29403,0.38
394,990,721,coop,24226,0.31
394,990,721,defect,24421,0.31
394,990,721,exploitation,29353,0.38
395,990,721,coop,24011,0.31
395,990,721,defect,24334,0.31
395,990,721,exploitation,29655,0.38
396,990,721,coop,22875,0.29
396,990,721,defect,25152,0.32
396,990,721,exploitation,29973,0.38
397,990,721,coop,21978,0.28
397,990,721,defect,25930,0.33
397,990,721,exploitation,30092,0.39
398,990,721,coop,22262,0.29
398,990,721,defect,26032,0.33
398,990,721,exploitation,29706,0.38
399,990,721,coop,23353,0.3
399,990,721,defect,24467,0.31
399,990,721,exploitation,30180,0.39
400,990,721,coop,21847,0.28
400,990,721,defect,26275,0.34
400,990,721,exploitation,29878,0.38
401,990,721,coop,20040,0.26
401,990,721,defect,28149,0.36
401,990,721,exploitation,29811,0.38
402,990,721,coop,20048,0.26
402,990,721,defect,28197,0.36
402,990,721,exploitation,29755,0.38
403,990,721,coop,19983,0.26
403,990,721,defect,27940,0.36
403,990,721,exploitation,30077,0.39
404,990,721,coop,20484,0.26
404,990,721,defect,28019,0.36
404,990,721,exploitation,29497,0.38
405,990,721,coop,19734,0.25
405,990,721,defect,29275,0.38
405,990,721,exploitation,28991,0.37
406,990,721,coop,19102,0.24
406,990,721,defect,29998,0.38
406,990,721,exploitation,28900,0.37
407,990,721,coop,19213,0.25
407,990,721,defect,29491,0.38
407,990,721,exploitation,29296,0.38
408,990,721,coop,19762,0.25
408,990,721,defect,28587,0.37
408,990,721,exploitation,29651,0.38
409,990,721,coop,20176,0.26
409,990,721,defect,28014,0.36
409,990,721,exploitation,29810,0.38
410,990,721,coop,18623,0.24
410,990,721,defect,29421,0.38
410,990,721,exploitation,29956,0.38
411,990,721,coop,19666,0.25
411,990,721,defect,28030,0.36
411,990,721,exploitation,30304,0.39
412,990,721,coop,19322,0.25
412,990,721,defect,27904,0.36
412,990,721,exploitation,30774,0.39
413,990,721,coop,19489,0.25
413,990,721,defect,28050,0.36
413,990,721,exploitation,30461,0.39
414,990,721,coop,20747,0.27
414,990,721,defect,26338,0.34
414,990,721,exploitation,30915,0.4
415,990,721,coop,21704,0.28
415,990,721,defect,24504,0.31
415,990,721,exploitation,31792,0.41
416,990,721,coop,20900,0.27
416,990,721,defect,25873,0.33
416,990,721,exploitation,31227,0.4
417,990,721,coop,21809,0.28
417,990,721,defect,24587,0.32
417,990,721,exploitation,31604,0.41
418,990,721,coop,22466,0.29
418,990,721,defect,24087,0.31
418,990,721,exploitation,31447,0.4
419,990,721,coop,22273,0.29
419,990,721,defect,24324,0.31
419,990,721,exploitation,31403,0.4
420,990,721,coop,22470,0.29
420,990,721,defect,24172,0.31
420,990,721,exploitation,31358,0.4
421,990,721,coop,22504,0.29
421,990,721,defect,23868,0.31
421,990,721,exploitation,31628,0.41
422,990,721,coop,22465,0.29
422,990,721,defect,24084,0.31
422,990,721,exploitation,31451,0.4
423,990,721,coop,21943,0.28
423,990,721,defect,24231,0.31
423,990,721,exploitation,31826,0.41
424,990,721,coop,23548,0.3
424,990,721,defect,22460,0.29
424,990,721,exploitation,31992,0.41
425,990,721,coop,22913,0.29
425,990,721,defect,23246,0.3
425,990,721,exploitation,31841,0.41
426,990,721,coop,23502,0.3
426,990,721,defect,22080,0.28
426,990,721,exploitation,32418,0.42
427,990,721,coop,24568,0.31
427,990,721,defect,21378,0.27
427,990,721,exploitation,32054,0.41
428,990,721,coop,25205,0.32
428,990,721,defect,19993,0.26
428,990,721,exploitation,32802,0.42
429,990,721,coop,25691,0.33
429,990,721,defect,19804,0.25
429,990,721,exploitation,32505,0.42
430,990,721,coop,23841,0.31
430,990,721,defect,21937,0.28
430,990,721,exploitation,32222,0.41
431,990,721,coop,23535,0.3
431,990,721,defect,23162,0.3
431,990,721,exploitation,31303,0.4
432,990,721,coop,24146,0.31
432,990,721,defect,22057,0.28
432,990,721,exploitation,31797,0.41
433,990,721,coop,23151,0.3
433,990,721,defect,22292,0.29
433,990,721,exploitation,32557,0.42
434,990,721,coop,23988,0.31
434,990,721,defect,22061,0.28
434,990,721,exploitation,31951,0.41
435,990,721,coop,23685,0.3
435,990,721,defect,22097,0.28
435,990,721,exploitation,32218,0.41
436,990,721,coop,23656,0.3
436,990,721,defect,22358,0.29
436,990,721,exploitation,31986,0.41
437,990,721,coop,23848,0.31
437,990,721,defect,22266,0.29
437,990,721,exploitation,31886,0.41
438,990,721,coop,22788,0.29
438,990,721,defect,22955,0.29
438,990,721,exploitation,32257,0.41
439,990,721,coop,22651,0.29
439,990,721,defect,22966,0.29
439,990,721,exploitation,32383,0.42
440,990,721,coop,22563,0.29
440,990,721,defect,23231,0.3
440,990,721,exploitation,32206,0.41
441,990,721,coop,23990,0.31
441,990,721,defect,21254,0.27
441,990,721,exploitation,32756,0.42
442,990,721,coop,23671,0.3
442,990,721,defect,21133,0.27
442,990,721,exploitation,33196,0.43
443,990,721,coop,24387,0.31
443,990,721,defect,20783,0.27
443,990,721,exploitation,32830,0.42
444,990,721,coop,25221,0.32
444,990,721,defect,20388,0.26
444,990,721,exploitation,32391,0.42
445,990,721,coop,25479,0.33
445,990,721,defect,20155,0.26
445,990,721,exploitation,32366,0.41
446,990,721,coop,24871,0.32
446,990,721,defect,20187,0.26
446,990,721,exploitation,32942,0.42
447,990,721,coop,24592,0.32
447,990,721,defect,21760,0.28
447,990,721,exploitation,31648,0.41
448,990,721,coop,23904,0.31
448,990,721,defect,21948,0.28
448,990,721,exploitation,32148,0.41
449,990,721,coop,24319,0.31
449,990,721,defect,21968,0.28
449,990,721,exploitation,31713,0.41
450,990,721,coop,23640,0.3
450,990,721,defect,23203,0.3
450,990,721,exploitation,31157,0.4
451,990,721,coop,23424,0.3
451,990,721,defect,23665,0.3
451,990,721,exploitation,30911,0.4
452,990,721,coop,24047,0.31
452,990,721,defect,22975,0.29
452,990,721,exploitation,30978,0.4
453,990,721,coop,23362,0.3
453,990,721,defect,23058,0.3
453,990,721,exploitation,31580,0.4
454,990,721,coop,23710,0.3
454,990,721,defect,22741,0.29
454,990,721,exploitation,31549,0.4
455,990,721,coop,25525,0.33
455,990,721,defect,20648,0.26
455,990,721,exploitation,31827,0.41
456,990,721,coop,25143,0.32
456,990,721,defect,21285,0.27
456,990,721,exploitation,31572,0.4
457,990,721,coop,26892,0.34
457,990,721,defect,20098,0.26
457,990,721,exploitation,31010,0.4
458,990,721,coop,25388,0.33
458,990,721,defect,21635,0.28
458,990,721,exploitation,30977,0.4
459,990,721,coop,24330,0.31
459,990,721,defect,22481,0.29
459,990,721,exploitation,31189,0.4
460,990,721,coop,24013,0.31
460,990,721,defect,22705,0.29
460,990,721,exploitation,31282,0.4
461,990,721,coop,23456,0.3
461,990,721,defect,23192,0.3
461,990,721,exploitation,31352,0.4
462,990,721,coop,22662,0.29
462,990,721,defect,24625,0.32
462,990,721,exploitation,30713,0.39
463,990,721,coop,24525,0.31
463,990,721,defect,22345,0.29
463,990,721,exploitation,31130,0.4
464,990,721,coop,24810,0.32
464,990,721,defect,22163,0.28
464,990,721,exploitation,31027,0.4
465,990,721,coop,25772,0.33
465,990,721,defect,21176,0.27
465,990,721,exploitation,31052,0.4
466,990,721,coop,24827,0.32
466,990,721,defect,20832,0.27
466,990,721,exploitation,32341,0.41
467,990,721,coop,24737,0.32
467,990,721,defect,21494,0.28
467,990,721,exploitation,31769,0.41
468,990,721,coop,25860,0.33
468,990,721,defect,20280,0.26
468,990,721,exploitation,31860,0.41
469,990,721,coop,25824,0.33
469,990,721,defect,21020,0.27
469,990,721,exploitation,31156,0.4
470,990,721,coop,25875,0.33
470,990,721,defect,21070,0.27
470,990,721,exploitation,31055,0.4
471,990,721,coop,26006,0.33
471,990,721,defect,20246,0.26
471,990,721,exploitation,31748,0.41
472,990,721,coop,24711,0.32
472,990,721,defect,22316,0.29
472,990,721,exploitation,30973,0.4
473,990,721,coop,25002,0.32
473,990,721,defect,21506,0.28
473,990,721,exploitation,31492,0.4
474,990,721,coop,24817,0.32
474,990,721,defect,22276,0.29
474,990,721,exploitation,30907,0.4
475,990,721,coop,24192,0.31
475,990,721,defect,22785,0.29
475,990,721,exploitation,31023,0.4
476,990,721,coop,25629,0.33
476,990,721,defect,20683,0.27
476,990,721,exploitation,31688,0.41
477,990,721,coop,25199,0.32
477,990,721,defect,20992,0.27
477,990,721,exploitation,31809,0.41
478,990,721,coop,27315,0.35
478,990,721,defect,19470,0.25
478,990,721,exploitation,31215,0.4
479,990,721,coop,27051,0.35
479,990,721,defect,19802,0.25
479,990,721,exploitation,31147,0.4
480,990,721,coop,28187,0.36
480,990,721,defect,18118,0.23
480,990,721,exploitation,31695,0.41
481,990,721,coop,28076,0.36
481,990,721,defect,18346,0.24
481,990,721,exploitation,31578,0.4
482,990,721,coop,28663,0.37
482,990,721,defect,18038,0.23
482,990,721,exploitation,31299,0.4
483,990,721,coop,28846,0.37
483,990,721,defect,17547,0.22
483,990,721,exploitation,31607,0.41
484,990,721,coop,29629,0.38
484,990,721,defect,17367,0.22
484,990,721,exploitation,31004,0.4
485,990,721,coop,29735,0.38
485,990,721,defect,17095,0.22
485,990,721,exploitation,31170,0.4
486,990,721,coop,29695,0.38
486,990,721,defect,17136,0.22
486,990,721,exploitation,31169,0.4
487,990,721,coop,30118,0.39
487,990,721,defect,17112,0.22
487,990,721,exploitation,30770,0.39
488,990,721,coop,30843,0.4
488,990,721,defect,16198,0.21
488,990,721,exploitation,30959,0.4
489,990,721,coop,31125,0.4
489,990,721,defect,16370,0.21
489,990,721,exploitation,30505,0.39
490,990,721,coop,31000,0.4
490,990,721,defect,16278,0.21
490,990,721,exploitation,30722,0.39
491,990,721,coop,31428,0.4
491,990,721,defect,16272,0.21
491,990,721,exploitation,30300,0.39
492,990,721,coop,31241,0.4
492,990,721,defect,15792,0.2
492,990,721,exploitation,30967,0.4
493,990,721,coop,32866,0.42
493,990,721,defect,14204,0.18
493,990,721,exploitation,30930,0.4
494,990,721,coop,34190,0.44
494,990,721,defect,13515,0.17
494,990,721,exploitation,30295,0.39
495,990,721,coop,34264,0.44
495,990,721,defect,13465,0.17
495,990,721,exploitation,30271,0.39
496,990,721,coop,34206,0.44
496,990,721,defect,13427,0.17
496,990,721,exploitation,30367,0.39
497,990,721,coop,33649,0.43
497,990,721,defect,13760,0.18
497,990,721,exploitation,30591,0.39
498,990,721,coop,34271,0.44
498,990,721,defect,13224,0.17
498,990,721,exploitation,30505,0.39
499,990,721,coop,34922,0.45
499,990,721,defect,12986,0.17
499,990,721,exploitation,30092,0.39
500,990,721,coop,35934,0.46
500,990,721,defect,12727,0.16
500,990,721,exploitation,29339,0.38
501,990,721,coop,34897,0.45
501,990,721,defect,12908,0.17
501,990,721,exploitation,30195,0.39
502,990,721,coop,35830,0.46
502,990,721,defect,12370,0.16
502,990,721,exploitation,29800,0.38
503,990,721,coop,35311,0.45
503,990,721,defect,12977,0.17
503,990,721,exploitation,29712,0.38
504,990,721,coop,34992,0.45
504,990,721,defect,13096,0.17
504,990,721,exploitation,29912,0.38
505,990,721,coop,33946,0.44
505,990,721,defect,13637,0.17
505,990,721,exploitation,30417,0.39
506,990,721,coop,33913,0.43
506,990,721,defect,13382,0.17
506,990,721,exploitation,30705,0.39
507,990,721,coop,34672,0.44
507,990,721,defect,13435,0.17
507,990,721,exploitation,29893,0.38
508,990,721,coop,32414,0.42
508,990,721,defect,15557,0.2
508,990,721,exploitation,30029,0.38
509,990,721,coop,32593,0.42
509,990,721,defect,15262,0.2
509,990,721,exploitation,30145,0.39
510,990,721,coop,33446,0.43
510,990,721,defect,14998,0.19
510,990,721,exploitation,29556,0.38
511,990,721,coop,34406,0.44
511,990,721,defect,14477,0.19
511,990,721,exploitation,29117,0.37
512,990,721,coop,35046,0.45
512,990,721,defect,13864,0.18
512,990,721,exploitation,29090,0.37
513,990,721,coop,35223,0.45
513,990,721,defect,14108,0.18
513,990,721,exploitation,28669,0.37
514,990,721,coop,32837,0.42
514,990,721,defect,16100,0.21
514,990,721,exploitation,29063,0.37
515,990,721,coop,33079,0.42
515,990,721,defect,16075,0.21
515,990,721,exploitation,28846,0.37
516,990,721,coop,33202,0.43
516,990,721,defect,15861,0.2
516,990,721,exploitation,28937,0.37
517,990,721,coop,35061,0.45
517,990,721,defect,14175,0.18
517,990,721,exploitation,28764,0.37
518,990,721,coop,35283,0.45
518,990,721,defect,13818,0.18
518,990,721,exploitation,28899,0.37
519,990,721,coop,36920,0.47
519,990,721,defect,12963,0.17
519,990,721,exploitation,28117,0.36
520,990,721,coop,36392,0.47
520,990,721,defect,13327,0.17
520,990,721,exploitation,28281,0.36
521,990,721,coop,36003,0.46
521,990,721,defect,13537,0.17
521,990,721,exploitation,28460,0.36
522,990,721,coop,37157,0.48
522,990,721,defect,11864,0.15
522,990,721,exploitation,28979,0.37
523,990,721,coop,37746,0.48
523,990,721,defect,11842,0.15
523,990,721,exploitation,28412,0.36
524,990,721,coop,37747,0.48
524,990,721,defect,11838,0.15
524,990,721,exploitation,28415,0.36
525,990,721,coop,37045,0.47
525,990,721,defect,12279,0.16
525,990,721,exploitation,28676,0.37
526,990,721,coop,36145,0.46
526,990,721,defect,12757,0.16
526,990,721,exploitation,29098,0.37
527,990,721,coop,35674,0.46
527,990,721,defect,12971,0.17
527,990,721,exploitation,29355,0.38
528,990,721,coop,36748,0.47
528,990,721,defect,12336,0.16
528,990,721,exploitation,28916,0.37
529,990,721,coop,37280,0.48
529,990,721,defect,12047,0.15
529,990,721,exploitation,28673,0.37
530,990,721,coop,38375,0.49
530,990,721,defect,11510,0.15
530,990,721,exploitation,28115,0.36
531,990,721,coop,37545,0.48
531,990,721,defect,12179,0.16
531,990,721,exploitation,28276,0.36
532,990,721,coop,37054,0.48
532,990,721,defect,12493,0.16
532,990,721,exploitation,28453,0.36
533,990,721,coop,36777,0.47
533,990,721,defect,12362,0.16
533,990,721,exploitation,28861,0.37
534,990,721,coop,36394,0.47
534,990,721,defect,12756,0.16
534,990,721,exploitation,28850,0.37
535,990,721,coop,37059,0.48
535,990,721,defect,12499,0.16
535,990,721,exploitation,28442,0.36
536,990,721,coop,35891,0.46
536,990,721,defect,13046,0.17
536,990,721,exploitation,29063,0.37
537,990,721,coop,36063,0.46
537,990,721,defect,12812,0.16
537,990,721,exploitation,29125,0.37
538,990,721,coop,34965,0.45
538,990,721,defect,13540,0.17
538,990,721,exploitation,29495,0.38
539,990,721,coop,35779,0.46
539,990,721,defect,13040,0.17
539,990,721,exploitation,29181,0.37
540,990,721,coop,36299,0.47
540,990,721,defect,12468,0.16
540,990,721,exploitation,29233,0.37
541,990,721,coop,36392,0.47
541,990,721,defect,12707,0.16
541,990,721,exploitation,28901,0.37
542,990,721,coop,36559,0.47
542,990,721,defect,12512,0.16
542,990,721,exploitation,28929,0.37
543,990,721,coop,35803,0.46
543,990,721,defect,12817,0.16
543,990,721,exploitation,29380,0.38
544,990,721,coop,36317,0.47
544,990,721,defect,12745,0.16
544,990,721,exploitation,28938,0.37
545,990,721,coop,35848,0.46
545,990,721,defect,12998,0.17
545,990,721,exploitation,29154,0.37
546,990,721,coop,36155,0.46
546,990,721,defect,12509,0.16
546,990,721,exploitation,29336,0.38
547,990,721,coop,36635,0.47
547,990,721,defect,12482,0.16
547,990,721,exploitation,28883,0.37
548,990,721,coop,35893,0.46
548,990,721,defect,12611,0.16
548,990,721,exploitation,29496,0.38
549,990,721,coop,35735,0.46
549,990,721,defect,12960,0.17
549,990,721,exploitation,29305,0.38
550,990,721,coop,35330,0.45
550,990,721,defect,13114,0.17
550,990,721,exploitation,29556,0.38
551,990,721,coop,35004,0.45
551,990,721,defect,13299,0.17
551,990,721,exploitation,29697,0.38
552,990,721,coop,34384,0.44
552,990,721,defect,13321,0.17
552,990,721,exploitation,30295,0.39
553,990,721,coop,33485,0.43
553,990,721,defect,14168,0.18
553,990,721,exploitation,30347,0.39
554,990,721,coop,35621,0.46
554,990,721,defect,11915,0.15
554,990,721,exploitation,30464,0.39
555,990,721,coop,36770,0.47
555,990,721,defect,11490,0.15
555,990,721,exploitation,29740,0.38
556,990,721,coop,38189,0.49
556,990,721,defect,9984,0.13
556,990,721,exploitation,29827,0.38
557,990,721,coop,37881,0.49
557,990,721,defect,9807,0.13
557,990,721,exploitation,30312,0.39
558,990,721,coop,36930,0.47
558,990,721,defect,10300,0.13
558,990,721,exploitation,30770,0.39
559,990,721,coop,36521,0.47
