round,seed,population_seed,strategy,count,percentage
559,123,445,defect,40411,0.52
559,123,445,exploitation,25999,0.33
560,123,445,coop,11728,0.15
560,123,445,defect,40388,0.52
560,123,445,exploitation,25884,0.33
561,123,445,coop,12231,0.16
561,123,445,defect,39744,0.51
561,123,445,exploitation,26025,0.33
562,123,445,coop,12686,0.16
562,123,445,defect,38947,0.5
562,123,445,exploitation,26367,0.34
563,123,445,coop,11364,0.15
563,123,445,defect,40565,0.52
563,123,445,exploitation,26071,0.33
564,123,445,coop,9882,0.13
564,123,445,defect,42933,0.55
564,123,445,exploitation,25185,0.32
565,123,445,coop,10592,0.14
565,123,445,defect,42160,0.54
565,123,445,exploitation,25248,0.32
566,123,445,coop,10723,0.14
566,123,445,defect,41989,0.54
566,123,445,exploitation,25288,0.32
567,123,445,coop,9948,0.13
567,123,445,defect,43042,0.55
567,123,445,exploitation,25010,0.32
568,123,445,coop,11304,0.14
568,123,445,defect,41273,0.53
568,123,445,exploitation,25423,0.33
569,123,445,coop,11704,0.15
569,123,445,defect,40461,0.52
569,123,445,exploitation,25835,0.33
570,123,445,coop,10897,0.14
570,123,445,defect,41344,0.53
570,123,445,exploitation,25759,0.33
571,123,445,coop,11000,0.14
571,123,445,defect,41317,0.53
571,123,445,exploitation,25683,0.33
572,123,445,coop,10943,0.14
572,123,445,defect,41484,0.53
572,123,445,exploitation,25573,0.33
573,123,445,coop,10562,0.14
573,123,445,defect,42342,0.54
573,123,445,exploitation,25096,0.32
574,123,445,coop,11949,0.15
574,123,445,defect,40593,0.52
574,123,445,exploitation,25458,0.33
575,123,445,coop,10554,0.14
575,123,445,defect,42099,0.54
575,123,445,exploitation,25347,0.32
576,123,445,coop,11015,0.14
576,123,445,defect,42053,0.54
576,123,445,exploitation,24932,0.32
577,123,445,coop,10268,0.13
577,123,445,defect,42481,0.54
577,123,445,exploitation,25251,0.32
578,123,445,coop,10698,0.14
578,123,445,defect,42081,0.54
578,123,445,exploitation,25221,0.32
579,123,445,coop,9942,0.13
579,123,445,defect,43812,0.56
579,123,445,exploitation,24246,0.31
580,123,445,coop,9876,0.13
580,123,445,defect,43219,0.55
580,123,445,exploitation,24905,0.32
581,123,445,coop,10017,0.13
581,123,445,defect,42947,0.55
581,123,445,exploitation,25036,0.32
582,123,445,coop,10708,0.14
582,123,445,defect,41981,0.54
582,123,445,exploitation,25311,0.32
583,123,445,coop,10607,0.14
583,123,445,defect,42270,0.54
583,123,445,exploitation,25123,0.32
584,123,445,coop,10429,0.13
584,123,445,defect,42270,0.54
584,123,445,exploitation,25301,0.32
585,123,445,coop,11066,0.14
585,123,445,defect,41079,0.53
585,123,445,exploitation,25855,0.33
586,123,445,coop,12168,0.16
586,123,445,defect,40046,0.51
586,123,445,exploitation,25786,0.33
587,123,445,coop,12804,0.16
587,123,445,defect,38807,0.5
587,123,445,exploitation,26389,0.34
588,123,445,coop,12296,0.16
588,123,445,defect,40163,0.51
588,123,445,exploitation,25541,0.33
589,123,445,coop,12014,0.15
589,123,445,defect,39971,0.51
589,123,445,exploitation,26015,0.33
590,123,445,coop,13638,0.17
590,123,445,defect,37465,0.48
590,123,445,exploitation,26897,0.34
591,123,445,coop,12564,0.16
591,123,445,defect,38929,0.5
591,123,445,exploitation,26507,0.34
592,123,445,coop,12800,0.16
592,123,445,defect,39103,0.5
592,123,445,exploitation,26097,0.33
593,123,445,coop,11602,0.15
593,123,445,defect,40921,0.52
593,123,445,exploitation,25477,0.33
594,123,445,coop,10740,0.14
594,123,445,defect,41722,0.53
594,123,445,exploitation,25538,0.33
595,123,445,coop,10124,0.13
595,123,445,defect,42977,0.55
595,123,445,exploitation,24899,0.32
596,123,445,coop,11194,0.14
596,123,445,defect,41284,0.53
596,123,445,exploitation,25522,0.33
597,123,445,coop,11102,0.14
597,123,445,defect,40907,0.52
597,123,445,exploitation,25991,0.33
598,123,445,coop,11422,0.15
598,123,445,defect,40659,0.52
598,123,445,exploitation,25919,0.33
599,123,445,coop,11476,0.15
599,123,445,defect,40263,0.52
599,123,445,exploitation,26261,0.34
600,123,445,coop,11729,0.15
600,123,445,defect,39890,0.51
600,123,445,exploitation,26381,0.34
601,123,445,coop,12110,0.16
601,123,445,defect,39802,0.51
601,123,445,exploitation,26088,0.33
602,123,445,coop,10976,0.14
602,123,445,defect,41654,0.53
602,123,445,exploitation,25370,0.33
603,123,445,coop,10020,0.13
603,123,445,defect,42175,0.54
603,123,445,exploitation,25805,0.33
604,123,445,coop,9449,0.12
604,123,445,defect,43236,0.55
604,123,445,exploitation,25315,0.32
605,123,445,coop,9437,0.12
605,123,445,defect,43252,0.55
605,123,445,exploitation,25311,0.32
606,123,445,coop,9954,0.13
606,123,445,defect,41548,0.53
606,123,445,exploitation,26498,0.34
607,123,445,coop,9849,0.13
607,123,445,defect,41751,0.54
607,123,445,exploitation,26400,0.34
608,123,445,coop,8995,0.12
608,123,445,defect,43289,0.55
608,123,445,exploitation,25716,0.33
609,123,445,coop,9991,0.13
609,123,445,defect,41653,0.53
609,123,445,exploitation,26356,0.34
610,123,445,coop,11064,0.14
610,123,445,defect,40299,0.52
610,123,445,exploitation,26637,0.34
611,123,445,coop,9725,0.12
611,123,445,defect,41843,0.54
611,123,445,exploitation,26432,0.34
612,123,445,coop,9244,0.12
612,123,445,defect,42403,0.54
612,123,445,exploitation,26353,0.34
613,123,445,coop,8629,0.11
613,123,445,defect,43096,0.55
613,123,445,exploitation,26275,0.34
614,123,445,coop,8529,0.11
614,123,445,defect,43144,0.55
614,123,445,exploitation,26327,0.34
615,123,445,coop,7588,0.1
615,123,445,defect,44495,0.57
615,123,445,exploitation,25917,0.33
616,123,445,coop,7590,0.1
616,123,445,defect,44692,0.57
616,123,445,exploitation,25718,0.33
617,123,445,coop,7652,0.1
617,123,445,defect,44594,0.57
617,123,445,exploitation,25754,0.33
618,123,445,coop,6638,0.09
618,123,445,defect,47208,0.61
618,123,445,exploitation,24154,0.31
619,123,445,coop,7268,0.09
619,123,445,defect,45759,0.59
619,123,445,exploitation,24973,0.32
620,123,445,coop,7892,0.1
620,123,445,defect,45100,0.58
620,123,445,exploitation,25008,0.32
621,123,445,coop,9270,0.12
621,123,445,defect,42433,0.54
621,123,445,exploitation,26297,0.34
622,123,445,coop,8201,0.11
622,123,445,defect,43986,0.56
622,123,445,exploitation,25813,0.33
623,123,445,coop,8194,0.11
623,123,445,defect,43857,0.56
623,123,445,exploitation,25949,0.33
624,123,445,coop,8357,0.11
624,123,445,defect,44116,0.57
624,123,445,exploitation,25527,0.33
625,123,445,coop,8093,0.1
625,123,445,defect,43902,0.56
625,123,445,exploitation,26005,0.33
626,123,445,coop,8348,0.11
626,123,445,defect,44019,0.56
626,123,445,exploitation,25633,0.33
627,123,445,coop,8073,0.1
627,123,445,defect,44785,0.57
627,123,445,exploitation,25142,0.32
628,123,445,coop,8463,0.11
628,123,445,defect,44209,0.57
628,123,445,exploitation,25328,0.32
629,123,445,coop,8567,0.11
629,123,445,defect,43948,0.56
629,123,445,exploitation,25485,0.33
630,123,445,coop,8979,0.12
630,123,445,defect,43144,0.55
630,123,445,exploitation,25877,0.33
631,123,445,coop,10402,0.13
631,123,445,defect,40363,0.52
631,123,445,exploitation,27235,0.35
632,123,445,coop,11068,0.14
632,123,445,defect,39182,0.5
632,123,445,exploitation,27750,0.36
633,123,445,coop,11266,0.14
633,123,445,defect,39257,0.5
633,123,445,exploitation,27477,0.35
634,123,445,coop,10204,0.13
634,123,445,defect,40765,0.52
634,123,445,exploitation,27031,0.35
635,123,445,coop,10227,0.13
635,123,445,defect,40566,0.52
635,123,445,exploitation,27207,0.35
636,123,445,coop,10430,0.13
636,123,445,defect,40644,0.52
636,123,445,exploitation,26926,0.35
637,123,445,coop,10014,0.13
637,123,445,defect,40818,0.52
637,123,445,exploitation,27168,0.35
638,123,445,coop,10104,0.13
638,123,445,defect,40856,0.52
638,123,445,exploitation,27040,0.35
639,123,445,coop,8872,0.11
639,123,445,defect,43107,0.55
639,123,445,exploitation,26021,0.33
640,123,445,coop,7787,0.1
640,123,445,defect,45924,0.59
640,123,445,exploitation,24289,0.31
641,123,445,coop,7826,0.1
641,123,445,defect,45239,0.58
641,123,445,exploitation,24935,0.32
642,123,445,coop,8207,0.11
642,123,445,defect,44678,0.57
642,123,445,exploitation,25115,0.32
643,123,445,coop,8844,0.11
643,123,445,defect,44139,0.57
643,123,445,exploitation,25017,0.32
644,123,445,coop,9175,0.12
644,123,445,defect,43818,0.56
644,123,445,exploitation,25007,0.32
645,123,445,coop,9999,0.13
645,123,445,defect,42320,0.54
645,123,445,exploitation,25681,0.33
646,123,445,coop,9803,0.13
646,123,445,defect,42421,0.54
646,123,445,exploitation,25776,0.33
647,123,445,coop,9797,0.13
647,123,445,defect,42608,0.55
647,123,445,exploitation,25595,0.33
648,123,445,coop,10833,0.14
648,123,445,defect,41595,0.53
648,123,445,exploitation,25572,0.33
649,123,445,coop,9473,0.12
649,123,445,defect,43164,0.55
649,123,445,exploitation,25363,0.33
650,123,445,coop,9709,0.12
650,123,445,defect,43036,0.55
650,123,445,exploitation,25255,0.32
651,123,445,coop,9892,0.13
651,123,445,defect,42253,0.54
651,123,445,exploitation,25855,0.33
652,123,445,coop,10079,0.13
652,123,445,defect,42667,0.55
652,123,445,exploitation,25254,0.32
653,123,445,coop,10991,0.14
653,123,445,defect,40651,0.52
653,123,445,exploitation,26358,0.34
654,123,445,coop,11031,0.14
654,123,445,defect,40939,0.52
654,123,445,exploitation,26030,0.33
655,123,445,coop,10530,0.14
655,123,445,defect,42117,0.54
655,123,445,exploitation,25353,0.33
656,123,445,coop,9904,0.13
656,123,445,defect,42807,0.55
656,123,445,exploitation,25289,0.32
657,123,445,coop,9874,0.13
657,123,445,defect,42959,0.55
657,123,445,exploitation,25167,0.32
658,123,445,coop,9951,0.13
658,123,445,defect,42645,0.55
658,123,445,exploitation,25404,0.33
659,123,445,coop,9976,0.13
659,123,445,defect,42894,0.55
659,123,445,exploitation,25130,0.32
660,123,445,coop,10037,0.13
660,123,445,defect,42749,0.55
660,123,445,exploitation,25214,0.32
661,123,445,coop,9081,0.12
661,123,445,defect,43826,0.56
661,123,445,exploitation,25093,0.32
662,123,445,coop,8987,0.12
662,123,445,defect,43824,0.56
662,123,445,exploitation,25189,0.32
663,123,445,coop,9452,0.12
663,123,445,defect,43645,0.56
663,123,445,exploitation,24903,0.32
664,123,445,coop,9376,0.12
664,123,445,defect,43619,0.56
664,123,445,exploitation,25005,0.32
665,123,445,coop,9163,0.12
665,123,445,defect,43913,0.56
665,123,445,exploitation,24924,0.32
666,123,445,coop,8236,0.11
666,123,445,defect,45125,0.58
666,123,445,exploitation,24639,0.32
667,123,445,coop,8787,0.11
667,123,445,defect,44303,0.57
667,123,445,exploitation,24910,0.32
668,123,445,coop,8681,0.11
668,123,445,defect,44301,0.57
668,123,445,exploitation,25018,0.32
669,123,445,coop,10499,0.13
669,123,445,defect,41675,0.53
669,123,445,exploitation,25826,0.33
670,123,445,coop,10321,0.13
670,123,445,defect,41785,0.54
670,123,445,exploitation,25894,0.33
671,123,445,coop,9593,0.12
671,123,445,defect,42764,0.55
671,123,445,exploitation,25643,0.33
672,123,445,coop,9681,0.12
672,123,445,defect,42838,0.55
672,123,445,exploitation,25481,0.33
673,123,445,coop,9865,0.13
673,123,445,defect,41847,0.54
673,123,445,exploitation,26288,0.34
674,123,445,coop,9166,0.12
674,123,445,defect,42683,0.55
674,123,445,exploitation,26151,0.34
675,123,445,coop,7884,0.1
675,123,445,defect,45024,0.58
675,123,445,exploitation,25092,0.32
676,123,445,coop,8029,0.1
676,123,445,defect,45094,0.58
676,123,445,exploitation,24877,0.32
677,123,445,coop,8069,0.1
677,123,445,defect,44972,0.58
677,123,445,exploitation,24959,0.32
678,123,445,coop,8034,0.1
678,123,445,defect,45103,0.58
678,123,445,exploitation,24863,0.32
679,123,445,coop,6806,0.09
679,123,445,defect,47387,0.61
679,123,445,exploitation,23807,0.31
680,123,445,coop,6868,0.09
680,123,445,defect,47569,0.61
680,123,445,exploitation,23563,0.3
681,123,445,coop,5829,0.07
681,123,445,defect,49066,0.63
681,123,445,exploitation,23105,0.3
682,123,445,coop,6905,0.09
682,123,445,defect,47518,0.61
682,123,445,exploitation,23577,0.3
683,123,445,coop,7678,0.1
683,123,445,defect,46085,0.59
683,123,445,exploitation,24237,0.31
684,123,445,coop,7718,0.1
684,123,445,defect,46046,0.59
684,123,445,exploitation,24236,0.31
685,123,445,coop,6897,0.09
685,123,445,defect,47680,0.61
685,123,445,exploitation,23423,0.3
686,123,445,coop,7554,0.1
686,123,445,defect,46107,0.59
686,123,445,exploitation,24339,0.31
687,123,445,coop,8445,0.11
687,123,445,defect,44887,0.58
687,123,445,exploitation,24668,0.32
688,123,445,coop,9572,0.12
688,123,445,defect,43069,0.55
688,123,445,exploitation,25359,0.33
689,123,445,coop,10540,0.14
689,123,445,defect,41453,0.53
689,123,445,exploitation,26007,0.33
690,123,445,coop,10451,0.13
690,123,445,defect,41699,0.53
690,123,445,exploitation,25850,0.33
691,123,445,coop,10718,0.14
691,123,445,defect,40577,0.52
691,123,445,exploitation,26705,0.34
692,123,445,coop,10665,0.14
692,123,445,defect,41094,0.53
692,123,445,exploitation,26241,0.34
693,123,445,coop,10924,0.14
693,123,445,defect,40743,0.52
693,123,445,exploitation,26333,0.34
694,123,445,coop,11494,0.15
694,123,445,defect,39951,0.51
694,123,445,exploitation,26555,0.34
695,123,445,coop,12540,0.16
695,123,445,defect,38777,0.5
695,123,445,exploitation,26683,0.34
696,123,445,coop,11758,0.15
696,123,445,defect,39868,0.51
696,123,445,exploitation,26374,0.34
697,123,445,coop,10661,0.14
697,123,445,defect,41119,0.53
697,123,445,exploitation,26220,0.34
698,123,445,coop,11360,0.15
698,123,445,defect,40226,0.52
698,123,445,exploitation,26414,0.34
699,123,445,coop,9905,0.13
699,123,445,defect,42706,0.55
699,123,445,exploitation,25389,0.33
700,123,445,coop,9204,0.12
700,123,445,defect,43592,0.56
700,123,445,exploitation,25204,0.32
701,123,445,coop,8909,0.11
701,123,445,defect,44084,0.57
701,123,445,exploitation,25007,0.32
702,123,445,coop,8538,0.11
702,123,445,defect,44982,0.58
702,123,445,exploitation,24480,0.31
703,123,445,coop,9796,0.13
703,123,445,defect,43202,0.55
703,123,445,exploitation,25002,0.32
704,123,445,coop,9935,0.13
704,123,445,defect,42794,0.55
704,123,445,exploitation,25271,0.32
705,123,445,coop,10328,0.13
705,123,445,defect,42663,0.55
705,123,445,exploitation,25009,0.32
706,123,445,coop,11086,0.14
706,123,445,defect,41466,0.53
706,123,445,exploitation,25448,0.33
707,123,445,coop,11883,0.15
707,123,445,defect,40575,0.52
707,123,445,exploitation,25542,0.33
708,123,445,coop,12719,0.16
708,123,445,defect,38947,0.5
708,123,445,exploitation,26334,0.34
709,123,445,coop,12642,0.16
709,123,445,defect,38849,0.5
709,123,445,exploitation,26509,0.34
710,123,445,coop,13569,0.17
710,123,445,defect,37712,0.48
710,123,445,exploitation,26719,0.34
711,123,445,coop,12197,0.16
711,123,445,defect,39382,0.5
711,123,445,exploitation,26421,0.34
712,123,445,coop,12475,0.16
712,123,445,defect,39378,0.5
712,123,445,exploitation,26147,0.34
713,123,445,coop,12177,0.16
713,123,445,defect,39707,0.51
713,123,445,exploitation,26116,0.33
714,123,445,coop,12071,0.15
714,123,445,defect,39613,0.51
714,123,445,exploitation,26316,0.34
715,123,445,coop,11259,0.14
715,123,445,defect,41159,0.53
715,123,445,exploitation,25582,0.33
716,123,445,coop,11255,0.14
716,123,445,defect,41114,0.53
716,123,445,exploitation,25631,0.33
717,123,445,coop,11012,0.14
717,123,445,defect,41031,0.53
717,123,445,exploitation,25957,0.33
718,123,445,coop,11965,0.15
718,123,445,defect,40208,0.52
718,123,445,exploitation,25827,0.33
719,123,445,coop,12599,0.16
719,123,445,defect,39055,0.5
719,123,445,exploitation,26346,0.34
720,123,445,coop,13117,0.17
720,123,445,defect,38227,0.49
720,123,445,exploitation,26656,0.34
721,123,445,coop,14218,0.18
721,123,445,defect,36601,0.47
721,123,445,exploitation,27181,0.35
722,123,445,coop,13878,0.18
722,123,445,defect,37482,0.48
722,123,445,exploitation,26640,0.34
723,123,445,coop,13769,0.18
723,123,445,defect,37266,0.48
723,123,445,exploitation,26965,0.35
724,123,445,coop,14435,0.19
724,123,445,defect,36209,0.46
724,123,445,exploitation,27356,0.35
725,123,445,coop,13812,0.18
725,123,445,defect,37378,0.48
725,123,445,exploitation,26810,0.34
726,123,445,coop,13929,0.18
726,123,445,defect,37107,0.48
726,123,445,exploitation,26964,0.35
727,123,445,coop,13810,0.18
727,123,445,defect,37097,0.48
727,123,445,exploitation,27093,0.35
728,123,445,coop,14733,0.19
728,123,445,defect,35556,0.46
728,123,445,exploitation,27711,0.36
729,123,445,coop,16035,0.21
729,123,445,defect,34105,0.44
729,123,445,exploitation,27860,0.36
730,123,445,coop,16787,0.22
730,123,445,defect,32975,0.42
730,123,445,exploitation,28238,0.36
731,123,445,coop,17194,0.22
731,123,445,defect,32506,0.42
731,123,445,exploitation,28300,0.36
732,123,445,coop,15995,0.21
732,123,445,defect,34222,0.44
732,123,445,exploitation,27783,0.36
733,123,445,coop,16027,0.21
733,123,445,defect,33592,0.43
733,123,445,exploitation,28381,0.36
734,123,445,coop,15104,0.19
734,123,445,defect,35101,0.45
734,123,445,exploitation,27795,0.36
735,123,445,coop,15200,0.19
735,123,445,defect,34424,0.44
735,123,445,exploitation,28376,0.36
736,123,445,coop,15559,0.2
736,123,445,defect,34366,0.44
736,123,445,exploitation,28075,0.36
737,123,445,coop,14520,0.19
737,123,445,defect,35376,0.45
737,123,445,exploitation,28104,0.36
738,123,445,coop,15281,0.2
738,123,445,defect,34060,0.44
738,123,445,exploitation,28659,0.37
739,123,445,coop,14245,0.18
739,123,445,defect,35799,0.46
739,123,445,exploitation,27956,0.36
740,123,445,coop,13543,0.17
740,123,445,defect,36678,0.47
740,123,445,exploitation,27779,0.36
741,123,445,coop,14339,0.18
741,123,445,defect,35642,0.46
741,123,445,exploitation,28019,0.36
742,123,445,coop,13069,0.17
742,123,445,defect,36883,0.47
742,123,445,exploitation,28048,0.36
743,123,445,coop,13624,0.17
743,123,445,defect,36403,0.47
743,123,445,exploitation,27973,0.36
744,123,445,coop,12647,0.16
744,123,445,defect,37980,0.49
744,123,445,exploitation,27373,0.35
745,123,445,coop,11984,0.15
745,123,445,defect,38804,0.5
745,123,445,exploitation,27212,0.35
746,123,445,coop,13153,0.17
746,123,445,defect,37756,0.48
746,123,445,exploitation,27091,0.35
747,123,445,coop,14498,0.19
747,123,445,defect,35970,0.46
747,123,445,exploitation,27532,0.35
748,123,445,coop,13280,0.17
748,123,445,defect,37176,0.48
748,123,445,exploitation,27544,0.35
749,123,445,coop,13307,0.17
749,123,445,defect,36988,0.47
749,123,445,exploitation,27705,0.36
750,123,445,coop,13441,0.17
750,123,445,defect,36852,0.47
750,123,445,exploitation,27707,0.36
751,123,445,coop,13144,0.17
751,123,445,defect,36822,0.47
751,123,445,exploitation,28034,0.36
752,123,445,coop,13104,0.17
752,123,445,defect,36890,0.47
752,123,445,exploitation,28006,0.36
753,123,445,coop,14570,0.19
753,123,445,defect,35440,0.45
753,123,445,exploitation,27990,0.36
754,123,445,coop,14825,0.19
754,123,445,defect,35040,0.45
754,123,445,exploitation,28135,0.36
755,123,445,coop,15151,0.19
755,123,445,defect,33930,0.44
755,123,445,exploitation,28919,0.37
756,123,445,coop,14256,0.18
756,123,445,defect,34843,0.45
756,123,445,exploitation,28901,0.37
757,123,445,coop,15204,0.19
757,123,445,defect,34302,0.44
757,123,445,exploitation,28494,0.37
758,123,445,coop,14801,0.19
758,123,445,defect,34597,0.44
758,123,445,exploitation,28602,0.37
759,123,445,coop,15248,0.2
759,123,445,defect,33978,0.44
759,123,445,exploitation,28774,0.37
760,123,445,coop,15108,0.19
760,123,445,defect,33883,0.43
760,123,445,exploitation,29009,0.37
761,123,445,coop,14525,0.19
761,123,445,defect,35507,0.46
761,123,445,exploitation,27968,0.36
762,123,445,coop,15061,0.19
762,123,445,defect,34294,0.44
762,123,445,exploitation,28645,0.37
763,123,445,coop,14593,0.19
763,123,445,defect,35156,0.45
763,123,445,exploitation,28251,0.36
764,123,445,coop,14530,0.19
764,123,445,defect,35291,0.45
764,123,445,exploitation,28179,0.36
765,123,445,coop,13220,0.17
765,123,445,defect,36900,0.47
765,123,445,exploitation,27880,0.36
766,123,445,coop,13176,0.17
766,123,445,defect,36814,0.47
766,123,445,exploitation,28010,0.36
767,123,445,coop,11995,0.15
767,123,445,defect,38252,0.49
767,123,445,exploitation,27753,0.36
768,123,445,coop,12179,0.16
768,123,445,defect,38383,0.49
768,123,445,exploitation,27438,0.35
769,123,445,coop,11336,0.15
769,123,445,defect,39126,0.5
769,123,445,exploitation,27538,0.35
770,123,445,coop,11315,0.15
770,123,445,defect,39409,0.51
770,123,445,exploitation,27276,0.35
771,123,445,coop,11447,0.15
771,123,445,defect,39074,0.5
771,123,445,exploitation,27479,0.35
772,123,445,coop,11272,0.14
772,123,445,defect,39064,0.5
772,123,445,exploitation,27664,0.35
773,123,445,coop,10528,0.13
773,123,445,defect,39890,0.51
773,123,445,exploitation,27582,0.35
774,123,445,coop,10504,0.13
774,123,445,defect,39834,0.51
774,123,445,exploitation,27662,0.35
775,123,445,coop,10800,0.14
775,123,445,defect,39493,0.51
775,123,445,exploitation,27707,0.36
776,123,445,coop,10704,0.14
776,123,445,defect,39265,0.5
776,123,445,exploitation,28031,0.36
777,123,445,coop,10807,0.14
777,123,445,defect,39284,0.5
777,123,445,exploitation,27909,0.36
778,123,445,coop,10793,0.14
778,123,445,defect,39544,0.51
778,123,445,exploitation,27663,0.35
779,123,445,coop,10783,0.14
779,123,445,defect,39272,0.5
779,123,445,exploitation,27945,0.36
780,123,445,coop,10947,0.14
780,123,445,defect,39398,0.51
780,123,445,exploitation,27655,0.35
781,123,445,coop,10470,0.13
781,123,445,defect,39688,0.51
781,123,445,exploitation,27842,0.36
782,123,445,coop,10733,0.14
782,123,445,defect,40009,0.51
782,123,445,exploitation,27258,0.35
783,123,445,coop,9700,0.12
783,123,445,defect,41822,0.54
783,123,445,exploitation,26478,0.34
784,123,445,coop,9111,0.12
784,123,445,defect,42552,0.55
784,123,445,exploitation,26337,0.34
785,123,445,coop,9404,0.12
785,123,445,defect,42063,0.54
785,123,445,exploitation,26533,0.34
786,123,445,coop,10529,0.13
786,123,445,defect,39921,0.51
786,123,445,exploitation,27550,0.35
787,123,445,coop,9530,0.12
787,123,445,defect,41462,0.53
787,123,445,exploitation,27008,0.35
788,123,445,coop,10540,0.14
788,123,445,defect,40024,0.51
788,123,445,exploitation,27436,0.35
789,123,445,coop,11972,0.15
789,123,445,defect,37615,0.48
789,123,445,exploitation,28413,0.36
790,123,445,coop,11808,0.15
790,123,445,defect,37966,0.49
790,123,445,exploitation,28226,0.36
791,123,445,coop,11907,0.15
791,123,445,defect,37512,0.48
791,123,445,exploitation,28581,0.37
792,123,445,coop,11707,0.15
792,123,445,defect,38565,0.49
792,123,445,exploitation,27728,0.36
793,123,445,coop,11688,0.15
793,123,445,defect,38532,0.49
793,123,445,exploitation,27780,0.36
794,123,445,coop,10942,0.14
794,123,445,defect,39372,0.5
794,123,445,exploitation,27686,0.35
795,123,445,coop,11541,0.15
795,123,445,defect,38749,0.5
795,123,445,exploitation,27710,0.36
796,123,445,coop,11563,0.15
796,123,445,defect,38658,0.5
796,123,445,exploitation,27779,0.36
797,123,445,coop,11605,0.15
797,123,445,defect,38844,0.5
797,123,445,exploitation,27551,0.35
798,123,445,coop,11706,0.15
798,123,445,defect,38476,0.49
798,123,445,exploitation,27818,0.36
799,123,445,coop,12581,0.16
799,123,445,defect,37304,0.48
799,123,445,exploitation,28115,0.36
800,123,445,coop,11242,0.14
800,123,445,defect,39839,0.51
800,123,445,exploitation,26919,0.35
801,123,445,coop,11028,0.14
801,123,445,defect,40076,0.51
801,123,445,exploitation,26896,0.34
802,123,445,coop,11952,0.15
802,123,445,defect,38925,0.5
802,123,445,exploitation,27123,0.35
803,123,445,coop,11794,0.15
803,123,445,defect,38902,0.5
803,123,445,exploitation,27304,0.35
804,123,445,coop,11721,0.15
804,123,445,defect,39511,0.51
804,123,445,exploitation,26768,0.34
805,123,445,coop,12212,0.16
805,123,445,defect,38462,0.49
805,123,445,exploitation,27326,0.35
806,123,445,coop,12160,0.16
806,123,445,defect,38384,0.49
806,123,445,exploitation,27456,0.35
807,123,445,coop,13479,0.17
807,123,445,defect,36727,0.47
807,123,445,exploitation,27794,0.36
808,123,445,coop,12016,0.15
808,123,445,defect,38419,0.49
808,123,445,exploitation,27565,0.35
809,123,445,coop,12964,0.17
809,123,445,defect,37567,0.48
809,123,445,exploitation,27469,0.35
810,123,445,coop,13883,0.18
810,123,445,defect,36529,0.47
810,123,445,exploitation,27588,0.35
811,123,445,coop,14562,0.19
811,123,445,defect,35642,0.46
811,123,445,exploitation,27796,0.36
812,123,445,coop,14866,0.19
812,123,445,defect,35675,0.46
812,123,445,exploitation,27459,0.35
813,123,445,coop,12994,0.17
813,123,445,defect,38037,0.49
813,123,445,exploitation,26969,0.35
814,123,445,coop,12210,0.16
814,123,445,defect,39642,0.51
814,123,445,exploitation,26148,0.34
815,123,445,coop,13275,0.17
815,123,445,defect,38512,0.49
815,123,445,exploitation,26213,0.34
816,123,445,coop,12905,0.17
816,123,445,defect,38545,0.49
816,123,445,exploitation,26550,0.34
817,123,445,coop,15044,0.19
817,123,445,defect,35947,0.46
817,123,445,exploitation,27009,0.35
818,123,445,coop,14785,0.19
818,123,445,defect,36211,0.46
818,123,445,exploitation,27004,0.35
819,123,445,coop,13938,0.18
819,123,445,defect,37090,0.48
819,123,445,exploitation,26972,0.35
820,123,445,coop,15067,0.19
820,123,445,defect,35188,0.45
820,123,445,exploitation,27745,0.36
821,123,445,coop,15035,0.19
821,123,445,defect,35661,0.46
821,123,445,exploitation,27304,0.35
822,123,445,coop,15396,0.2
822,123,445,defect,35077,0.45
822,123,445,exploitation,27527,0.35
823,123,445,coop,15010,0.19
823,123,445,defect,35496,0.46
823,123,445,exploitation,27494,0.35
824,123,445,coop,14059,0.18
824,123,445,defect,36780,0.47
824,123,445,exploitation,27161,0.35
825,123,445,coop,14539,0.19
825,123,445,defect,35289,0.45
825,123,445,exploitation,28172,0.36
826,123,445,coop,14761,0.19
826,123,445,defect,35527,0.46
826,123,445,exploitation,27712,0.36
827,123,445,coop,16043,0.21
827,123,445,defect,33892,0.43
827,123,445,exploitation,28065,0.36
828,123,445,coop,15801,0.2
828,123,445,defect,34013,0.44
828,123,445,exploitation,28186,0.36
829,123,445,coop,15788,0.2
829,123,445,defect,33971,0.44
829,123,445,exploitation,28241,0.36
830,123,445,coop,14793,0.19
830,123,445,defect,35634,0.46
830,123,445,exploitation,27573,0.35
831,123,445,coop,13870,0.18
831,123,445,defect,36629,0.47
831,123,445,exploitation,27501,0.35
832,123,445,coop,15049,0.19
832,123,445,defect,35080,0.45
832,123,445,exploitation,27871,0.36
833,123,445,coop,15034,0.19
833,123,445,defect,35124,0.45
833,123,445,exploitation,27842,0.36
834,123,445,coop,15069,0.19
834,123,445,defect,35117,0.45
834,123,445,exploitation,27814,0.36
835,123,445,coop,15815,0.2
835,123,445,defect,34035,0.44
835,123,445,exploitation,28150,0.36
836,123,445,coop,16867,0.22
836,123,445,defect,33214,0.43
836,123,445,exploitation,27919,0.36
837,123,445,coop,15934,0.2
837,123,445,defect,34520,0.44
837,123,445,exploitation,27546,0.35
838,123,445,coop,16791,0.22
838,123,445,defect,32946,0.42
