round,seed,population_seed,strategy,count,percentage
559,80,598,defect,20110,0.26
559,80,598,exploitation,28606,0.37
560,80,598,coop,30338,0.39
560,80,598,defect,18592,0.24
560,80,598,exploitation,29070,0.37
561,80,598,coop,30463,0.39
561,80,598,defect,18930,0.24
561,80,598,exploitation,28607,0.37
562,80,598,coop,29760,0.38
562,80,598,defect,19463,0.25
562,80,598,exploitation,28777,0.37
563,80,598,coop,29741,0.38
563,80,598,defect,19452,0.25
563,80,598,exploitation,28807,0.37
564,80,598,coop,29242,0.37
564,80,598,defect,19952,0.26
564,80,598,exploitation,28806,0.37
565,80,598,coop,29127,0.37
565,80,598,defect,19825,0.25
565,80,598,exploitation,29048,0.37
566,80,598,coop,29380,0.38
566,80,598,defect,19954,0.26
566,80,598,exploitation,28666,0.37
567,80,598,coop,29186,0.37
567,80,598,defect,20001,0.26
567,80,598,exploitation,28813,0.37
568,80,598,coop,29265,0.38
568,80,598,defect,19848,0.25
568,80,598,exploitation,28887,0.37
569,80,598,coop,31414,0.4
569,80,598,defect,18140,0.23
569,80,598,exploitation,28446,0.36
570,80,598,coop,31540,0.4
570,80,598,defect,17559,0.23
570,80,598,exploitation,28901,0.37
571,80,598,coop,32185,0.41
571,80,598,defect,17428,0.22
571,80,598,exploitation,28387,0.36
572,80,598,coop,32149,0.41
572,80,598,defect,17089,0.22
572,80,598,exploitation,28762,0.37
573,80,598,coop,31717,0.41
573,80,598,defect,17605,0.23
573,80,598,exploitation,28678,0.37
574,80,598,coop,31755,0.41
574,80,598,defect,18026,0.23
574,80,598,exploitation,28219,0.36
575,80,598,coop,32222,0.41
575,80,598,defect,17552,0.23
575,80,598,exploitation,28226,0.36
576,80,598,coop,31719,0.41
576,80,598,defect,18063,0.23
576,80,598,exploitation,28218,0.36
577,80,598,coop,31922,0.41
577,80,598,defect,17653,0.23
577,80,598,exploitation,28425,0.36
578,80,598,coop,32260,0.41
578,80,598,defect,17435,0.22
578,80,598,exploitation,28305,0.36
579,80,598,coop,32034,0.41
579,80,598,defect,17168,0.22
579,80,598,exploitation,28798,0.37
580,80,598,coop,31722,0.41
580,80,598,defect,17668,0.23
580,80,598,exploitation,28610,0.37
581,80,598,coop,32260,0.41
581,80,598,defect,17311,0.22
581,80,598,exploitation,28429,0.36
582,80,598,coop,32404,0.42
582,80,598,defect,16808,0.22
582,80,598,exploitation,28788,0.37
583,80,598,coop,32415,0.42
583,80,598,defect,17071,0.22
583,80,598,exploitation,28514,0.37
584,80,598,coop,32079,0.41
584,80,598,defect,17436,0.22
584,80,598,exploitation,28485,0.37
585,80,598,coop,32464,0.42
585,80,598,defect,16952,0.22
585,80,598,exploitation,28584,0.37
586,80,598,coop,32603,0.42
586,80,598,defect,17033,0.22
586,80,598,exploitation,28364,0.36
587,80,598,coop,30658,0.39
587,80,598,defect,18848,0.24
587,80,598,exploitation,28494,0.37
588,80,598,coop,28790,0.37
588,80,598,defect,20383,0.26
588,80,598,exploitation,28827,0.37
589,80,598,coop,28851,0.37
589,80,598,defect,20447,0.26
589,80,598,exploitation,28702,0.37
590,80,598,coop,28757,0.37
590,80,598,defect,20326,0.26
590,80,598,exploitation,28917,0.37
591,80,598,coop,28784,0.37
591,80,598,defect,20437,0.26
591,80,598,exploitation,28779,0.37
592,80,598,coop,28630,0.37
592,80,598,defect,20456,0.26
592,80,598,exploitation,28914,0.37
593,80,598,coop,28551,0.37
593,80,598,defect,20513,0.26
593,80,598,exploitation,28936,0.37
594,80,598,coop,28734,0.37
594,80,598,defect,20636,0.26
594,80,598,exploitation,28630,0.37
595,80,598,coop,29013,0.37
595,80,598,defect,20363,0.26
595,80,598,exploitation,28624,0.37
596,80,598,coop,28428,0.36
596,80,598,defect,20551,0.26
596,80,598,exploitation,29021,0.37
597,80,598,coop,30421,0.39
597,80,598,defect,19033,0.24
597,80,598,exploitation,28546,0.37
598,80,598,coop,30081,0.39
598,80,598,defect,18982,0.24
598,80,598,exploitation,28937,0.37
599,80,598,coop,30190,0.39
599,80,598,defect,19205,0.25
599,80,598,exploitation,28605,0.37
600,80,598,coop,28282,0.36
600,80,598,defect,20694,0.27
600,80,598,exploitation,29024,0.37
601,80,598,coop,29002,0.37
601,80,598,defect,20230,0.26
601,80,598,exploitation,28768,0.37
602,80,598,coop,28872,0.37
602,80,598,defect,20115,0.26
602,80,598,exploitation,29013,0.37
603,80,598,coop,28733,0.37
603,80,598,defect,20262,0.26
603,80,598,exploitation,29005,0.37
604,80,598,coop,29166,0.37
604,80,598,defect,20124,0.26
604,80,598,exploitation,28710,0.37
605,80,598,coop,28339,0.36
605,80,598,defect,20748,0.27
605,80,598,exploitation,28913,0.37
606,80,598,coop,26153,0.34
606,80,598,defect,22905,0.29
606,80,598,exploitation,28942,0.37
607,80,598,coop,28020,0.36
607,80,598,defect,21493,0.28
607,80,598,exploitation,28487,0.37
608,80,598,coop,27968,0.36
608,80,598,defect,21273,0.27
608,80,598,exploitation,28759,0.37
609,80,598,coop,27577,0.35
609,80,598,defect,21893,0.28
609,80,598,exploitation,28530,0.37
610,80,598,coop,27411,0.35
610,80,598,defect,21990,0.28
610,80,598,exploitation,28599,0.37
611,80,598,coop,27110,0.35
611,80,598,defect,22152,0.28
611,80,598,exploitation,28738,0.37
612,80,598,coop,26784,0.34
612,80,598,defect,22365,0.29
612,80,598,exploitation,28851,0.37
613,80,598,coop,24759,0.32
613,80,598,defect,24281,0.31
613,80,598,exploitation,28960,0.37
614,80,598,coop,26636,0.34
614,80,598,defect,22744,0.29
614,80,598,exploitation,28620,0.37
615,80,598,coop,28159,0.36
615,80,598,defect,20930,0.27
615,80,598,exploitation,28911,0.37
616,80,598,coop,29693,0.38
616,80,598,defect,19631,0.25
616,80,598,exploitation,28676,0.37
617,80,598,coop,29369,0.38
617,80,598,defect,19629,0.25
617,80,598,exploitation,29002,0.37
618,80,598,coop,27601,0.35
618,80,598,defect,21586,0.28
618,80,598,exploitation,28813,0.37
619,80,598,coop,27695,0.36
619,80,598,defect,21349,0.27
619,80,598,exploitation,28956,0.37
620,80,598,coop,27269,0.35
620,80,598,defect,21415,0.27
620,80,598,exploitation,29316,0.38
621,80,598,coop,30119,0.39
621,80,598,defect,19364,0.25
621,80,598,exploitation,28517,0.37
622,80,598,coop,31659,0.41
622,80,598,defect,17562,0.23
622,80,598,exploitation,28779,0.37
623,80,598,coop,30859,0.4
623,80,598,defect,18065,0.23
623,80,598,exploitation,29076,0.37
624,80,598,coop,34238,0.44
624,80,598,defect,15569,0.2
624,80,598,exploitation,28193,0.36
625,80,598,coop,31302,0.4
625,80,598,defect,17950,0.23
625,80,598,exploitation,28748,0.37
626,80,598,coop,31319,0.4
626,80,598,defect,17838,0.23
626,80,598,exploitation,28843,0.37
627,80,598,coop,31982,0.41
627,80,598,defect,17061,0.22
627,80,598,exploitation,28957,0.37
628,80,598,coop,30253,0.39
628,80,598,defect,18856,0.24
628,80,598,exploitation,28891,0.37
629,80,598,coop,28539,0.37
629,80,598,defect,20585,0.26
629,80,598,exploitation,28876,0.37
630,80,598,coop,26794,0.34
630,80,598,defect,22408,0.29
630,80,598,exploitation,28798,0.37
631,80,598,coop,26647,0.34
631,80,598,defect,22465,0.29
631,80,598,exploitation,28888,0.37
632,80,598,coop,27728,0.36
632,80,598,defect,21343,0.27
632,80,598,exploitation,28929,0.37
633,80,598,coop,29102,0.37
633,80,598,defect,20227,0.26
633,80,598,exploitation,28671,0.37
634,80,598,coop,29056,0.37
634,80,598,defect,19891,0.26
634,80,598,exploitation,29053,0.37
635,80,598,coop,29552,0.38
635,80,598,defect,19770,0.25
635,80,598,exploitation,28678,0.37
636,80,598,coop,30664,0.39
636,80,598,defect,18503,0.24
636,80,598,exploitation,28833,0.37
637,80,598,coop,31463,0.4
637,80,598,defect,17567,0.23
637,80,598,exploitation,28970,0.37
638,80,598,coop,31960,0.41
638,80,598,defect,17417,0.22
638,80,598,exploitation,28623,0.37
639,80,598,coop,32021,0.41
639,80,598,defect,17240,0.22
639,80,598,exploitation,28739,0.37
640,80,598,coop,31942,0.41
640,80,598,defect,17553,0.23
640,80,598,exploitation,28505,0.37
641,80,598,coop,33804,0.43
641,80,598,defect,15942,0.2
641,80,598,exploitation,28254,0.36
642,80,598,coop,33447,0.43
642,80,598,defect,16079,0.21
642,80,598,exploitation,28474,0.37
643,80,598,coop,31582,0.4
643,80,598,defect,17794,0.23
643,80,598,exploitation,28624,0.37
644,80,598,coop,31878,0.41
644,80,598,defect,17345,0.22
644,80,598,exploitation,28777,0.37
645,80,598,coop,33978,0.44
645,80,598,defect,15486,0.2
645,80,598,exploitation,28536,0.37
646,80,598,coop,34649,0.44
646,80,598,defect,15133,0.19
646,80,598,exploitation,28218,0.36
647,80,598,coop,34942,0.45
647,80,598,defect,14811,0.19
647,80,598,exploitation,28247,0.36
648,80,598,coop,34831,0.45
648,80,598,defect,14962,0.19
648,80,598,exploitation,28207,0.36
649,80,598,coop,33748,0.43
649,80,598,defect,15814,0.2
649,80,598,exploitation,28438,0.36
650,80,598,coop,33998,0.44
650,80,598,defect,16040,0.21
650,80,598,exploitation,27962,0.36
651,80,598,coop,34599,0.44
651,80,598,defect,15411,0.2
651,80,598,exploitation,27990,0.36
652,80,598,coop,33655,0.43
652,80,598,defect,15858,0.2
652,80,598,exploitation,28487,0.37
653,80,598,coop,34514,0.44
653,80,598,defect,15128,0.19
653,80,598,exploitation,28358,0.36
654,80,598,coop,35437,0.45
654,80,598,defect,14428,0.18
654,80,598,exploitation,28135,0.36
655,80,598,coop,33574,0.43
655,80,598,defect,16150,0.21
655,80,598,exploitation,28276,0.36
656,80,598,coop,33001,0.42
656,80,598,defect,16830,0.22
656,80,598,exploitation,28169,0.36
657,80,598,coop,33031,0.42
657,80,598,defect,16736,0.21
657,80,598,exploitation,28233,0.36
658,80,598,coop,30847,0.4
658,80,598,defect,18560,0.24
658,80,598,exploitation,28593,0.37
659,80,598,coop,29430,0.38
659,80,598,defect,19411,0.25
659,80,598,exploitation,29159,0.37
660,80,598,coop,29342,0.38
660,80,598,defect,19809,0.25
660,80,598,exploitation,28849,0.37
661,80,598,coop,29085,0.37
661,80,598,defect,19839,0.25
661,80,598,exploitation,29076,0.37
662,80,598,coop,28927,0.37
662,80,598,defect,20418,0.26
662,80,598,exploitation,28655,0.37
663,80,598,coop,29179,0.37
663,80,598,defect,19982,0.26
663,80,598,exploitation,28839,0.37
664,80,598,coop,26947,0.35
664,80,598,defect,22460,0.29
664,80,598,exploitation,28593,0.37
665,80,598,coop,28412,0.36
665,80,598,defect,20876,0.27
665,80,598,exploitation,28712,0.37
666,80,598,coop,27792,0.36
666,80,598,defect,21347,0.27
666,80,598,exploitation,28861,0.37
667,80,598,coop,27008,0.35
667,80,598,defect,22100,0.28
667,80,598,exploitation,28892,0.37
668,80,598,coop,25302,0.32
668,80,598,defect,23746,0.3
668,80,598,exploitation,28952,0.37
669,80,598,coop,23953,0.31
669,80,598,defect,24758,0.32
669,80,598,exploitation,29289,0.38
670,80,598,coop,23619,0.3
670,80,598,defect,25211,0.32
670,80,598,exploitation,29170,0.37
671,80,598,coop,25098,0.32
671,80,598,defect,24135,0.31
671,80,598,exploitation,28767,0.37
672,80,598,coop,24554,0.31
672,80,598,defect,24102,0.31
672,80,598,exploitation,29344,0.38
673,80,598,coop,24345,0.31
673,80,598,defect,24354,0.31
673,80,598,exploitation,29301,0.38
674,80,598,coop,24092,0.31
674,80,598,defect,24656,0.32
674,80,598,exploitation,29252,0.38
675,80,598,coop,23418,0.3
675,80,598,defect,25326,0.32
675,80,598,exploitation,29256,0.38
676,80,598,coop,24458,0.31
676,80,598,defect,23963,0.31
676,80,598,exploitation,29579,0.38
677,80,598,coop,23625,0.3
677,80,598,defect,24579,0.32
677,80,598,exploitation,29796,0.38
678,80,598,coop,24916,0.32
678,80,598,defect,23954,0.31
678,80,598,exploitation,29130,0.37
679,80,598,coop,23792,0.31
679,80,598,defect,24993,0.32
679,80,598,exploitation,29215,0.37
680,80,598,coop,22351,0.29
680,80,598,defect,26340,0.34
680,80,598,exploitation,29309,0.38
681,80,598,coop,24991,0.32
681,80,598,defect,23666,0.3
681,80,598,exploitation,29343,0.38
682,80,598,coop,25811,0.33
682,80,598,defect,21993,0.28
682,80,598,exploitation,30196,0.39
683,80,598,coop,26628,0.34
683,80,598,defect,22044,0.28
683,80,598,exploitation,29328,0.38
684,80,598,coop,26335,0.34
684,80,598,defect,21986,0.28
684,80,598,exploitation,29679,0.38
685,80,598,coop,26690,0.34
685,80,598,defect,21659,0.28
685,80,598,exploitation,29651,0.38
686,80,598,coop,27179,0.35
686,80,598,defect,21208,0.27
686,80,598,exploitation,29613,0.38
687,80,598,coop,25831,0.33
687,80,598,defect,22609,0.29
687,80,598,exploitation,29560,0.38
688,80,598,coop,26687,0.34
688,80,598,defect,22229,0.28
688,80,598,exploitation,29084,0.37
689,80,598,coop,26194,0.34
689,80,598,defect,22732,0.29
689,80,598,exploitation,29074,0.37
690,80,598,coop,24397,0.31
690,80,598,defect,23561,0.3
690,80,598,exploitation,30042,0.39
691,80,598,coop,24235,0.31
691,80,598,defect,24317,0.31
691,80,598,exploitation,29448,0.38
692,80,598,coop,24456,0.31
692,80,598,defect,24057,0.31
692,80,598,exploitation,29487,0.38
693,80,598,coop,25746,0.33
693,80,598,defect,22246,0.29
693,80,598,exploitation,30008,0.38
694,80,598,coop,25002,0.32
694,80,598,defect,22976,0.29
694,80,598,exploitation,30022,0.38
695,80,598,coop,24292,0.31
695,80,598,defect,23420,0.3
695,80,598,exploitation,30288,0.39
696,80,598,coop,24573,0.32
696,80,598,defect,23242,0.3
696,80,598,exploitation,30185,0.39
697,80,598,coop,24259,0.31
697,80,598,defect,23486,0.3
697,80,598,exploitation,30255,0.39
698,80,598,coop,24912,0.32
698,80,598,defect,23123,0.3
698,80,598,exploitation,29965,0.38
699,80,598,coop,24028,0.31
699,80,598,defect,23796,0.31
699,80,598,exploitation,30176,0.39
700,80,598,coop,25769,0.33
700,80,598,defect,21568,0.28
700,80,598,exploitation,30663,0.39
701,80,598,coop,26891,0.34
701,80,598,defect,20736,0.27
701,80,598,exploitation,30373,0.39
702,80,598,coop,25907,0.33
702,80,598,defect,21580,0.28
702,80,598,exploitation,30513,0.39
703,80,598,coop,27122,0.35
703,80,598,defect,19874,0.25
703,80,598,exploitation,31004,0.4
704,80,598,coop,27016,0.35
704,80,598,defect,19990,0.26
704,80,598,exploitation,30994,0.4
705,80,598,coop,27397,0.35
705,80,598,defect,20096,0.26
705,80,598,exploitation,30507,0.39
706,80,598,coop,27185,0.35
706,80,598,defect,19999,0.26
706,80,598,exploitation,30816,0.4
707,80,598,coop,25765,0.33
707,80,598,defect,21769,0.28
707,80,598,exploitation,30466,0.39
708,80,598,coop,25658,0.33
708,80,598,defect,21895,0.28
708,80,598,exploitation,30447,0.39
709,80,598,coop,25169,0.32
709,80,598,defect,21913,0.28
709,80,598,exploitation,30918,0.4
710,80,598,coop,25365,0.33
710,80,598,defect,21730,0.28
710,80,598,exploitation,30905,0.4
711,80,598,coop,26461,0.34
711,80,598,defect,20796,0.27
711,80,598,exploitation,30743,0.39
712,80,598,coop,27105,0.35
712,80,598,defect,20742,0.27
712,80,598,exploitation,30153,0.39
713,80,598,coop,26698,0.34
713,80,598,defect,21181,0.27
713,80,598,exploitation,30121,0.39
714,80,598,coop,27168,0.35
714,80,598,defect,20685,0.27
714,80,598,exploitation,30147,0.39
715,80,598,coop,28110,0.36
715,80,598,defect,20043,0.26
715,80,598,exploitation,29847,0.38
716,80,598,coop,27505,0.35
716,80,598,defect,20162,0.26
716,80,598,exploitation,30333,0.39
717,80,598,coop,27218,0.35
717,80,598,defect,20667,0.26
717,80,598,exploitation,30115,0.39
718,80,598,coop,26113,0.33
718,80,598,defect,22032,0.28
718,80,598,exploitation,29855,0.38
719,80,598,coop,26302,0.34
719,80,598,defect,21977,0.28
719,80,598,exploitation,29721,0.38
720,80,598,coop,26504,0.34
720,80,598,defect,21480,0.28
720,80,598,exploitation,30016,0.38
721,80,598,coop,26592,0.34
721,80,598,defect,21998,0.28
721,80,598,exploitation,29410,0.38
722,80,598,coop,25645,0.33
722,80,598,defect,22015,0.28
722,80,598,exploitation,30340,0.39
723,80,598,coop,25685,0.33
723,80,598,defect,22658,0.29
723,80,598,exploitation,29657,0.38
724,80,598,coop,23061,0.3
724,80,598,defect,25376,0.33
724,80,598,exploitation,29563,0.38
725,80,598,coop,24126,0.31
725,80,598,defect,24188,0.31
725,80,598,exploitation,29686,0.38
726,80,598,coop,23622,0.3
726,80,598,defect,24558,0.31
726,80,598,exploitation,29820,0.38
727,80,598,coop,23294,0.3
727,80,598,defect,24802,0.32
727,80,598,exploitation,29904,0.38
728,80,598,coop,23342,0.3
728,80,598,defect,24573,0.32
728,80,598,exploitation,30085,0.39
729,80,598,coop,24086,0.31
729,80,598,defect,24089,0.31
729,80,598,exploitation,29825,0.38
730,80,598,coop,25063,0.32
730,80,598,defect,23076,0.3
730,80,598,exploitation,29861,0.38
731,80,598,coop,26157,0.34
731,80,598,defect,22166,0.28
731,80,598,exploitation,29677,0.38
732,80,598,coop,25782,0.33
732,80,598,defect,22281,0.29
732,80,598,exploitation,29937,0.38
733,80,598,coop,23967,0.31
733,80,598,defect,24205,0.31
733,80,598,exploitation,29828,0.38
734,80,598,coop,26148,0.34
734,80,598,defect,21563,0.28
734,80,598,exploitation,30289,0.39
735,80,598,coop,25789,0.33
735,80,598,defect,22136,0.28
735,80,598,exploitation,30075,0.39
736,80,598,coop,25956,0.33
736,80,598,defect,22485,0.29
736,80,598,exploitation,29559,0.38
737,80,598,coop,27373,0.35
737,80,598,defect,20660,0.26
737,80,598,exploitation,29967,0.38
738,80,598,coop,29229,0.37
738,80,598,defect,18690,0.24
738,80,598,exploitation,30081,0.39
739,80,598,coop,30422,0.39
739,80,598,defect,17111,0.22
739,80,598,exploitation,30467,0.39
740,80,598,coop,30068,0.39
740,80,598,defect,17056,0.22
740,80,598,exploitation,30876,0.4
741,80,598,coop,29889,0.38
741,80,598,defect,17302,0.22
741,80,598,exploitation,30809,0.39
742,80,598,coop,29123,0.37
742,80,598,defect,17555,0.23
742,80,598,exploitation,31322,0.4
743,80,598,coop,30922,0.4
743,80,598,defect,15839,0.2
743,80,598,exploitation,31239,0.4
744,80,598,coop,30998,0.4
744,80,598,defect,15592,0.2
744,80,598,exploitation,31410,0.4
745,80,598,coop,31498,0.4
745,80,598,defect,14938,0.19
745,80,598,exploitation,31564,0.4
746,80,598,coop,31250,0.4
746,80,598,defect,15544,0.2
746,80,598,exploitation,31206,0.4
747,80,598,coop,29558,0.38
747,80,598,defect,17689,0.23
747,80,598,exploitation,30753,0.39
748,80,598,coop,29831,0.38
748,80,598,defect,17095,0.22
748,80,598,exploitation,31074,0.4
749,80,598,coop,29494,0.38
749,80,598,defect,17575,0.23
749,80,598,exploitation,30931,0.4
750,80,598,coop,29854,0.38
750,80,598,defect,17325,0.22
750,80,598,exploitation,30821,0.4
751,80,598,coop,29380,0.38
751,80,598,defect,17232,0.22
751,80,598,exploitation,31388,0.4
752,80,598,coop,29418,0.38
752,80,598,defect,17549,0.22
752,80,598,exploitation,31033,0.4
753,80,598,coop,30877,0.4
753,80,598,defect,15886,0.2
753,80,598,exploitation,31237,0.4
754,80,598,coop,30857,0.4
754,80,598,defect,15420,0.2
754,80,598,exploitation,31723,0.41
755,80,598,coop,30720,0.39
755,80,598,defect,15814,0.2
755,80,598,exploitation,31466,0.4
756,80,598,coop,31483,0.4
756,80,598,defect,15094,0.19
756,80,598,exploitation,31423,0.4
757,80,598,coop,30749,0.39
757,80,598,defect,15982,0.2
757,80,598,exploitation,31269,0.4
758,80,598,coop,31472,0.4
758,80,598,defect,15247,0.2
758,80,598,exploitation,31281,0.4
759,80,598,coop,31341,0.4
759,80,598,defect,15410,0.2
759,80,598,exploitation,31249,0.4
760,80,598,coop,32566,0.42
760,80,598,defect,14748,0.19
760,80,598,exploitation,30686,0.39
761,80,598,coop,32552,0.42
761,80,598,defect,14735,0.19
761,80,598,exploitation,30713,0.39
762,80,598,coop,31677,0.41
762,80,598,defect,15127,0.19
762,80,598,exploitation,31196,0.4
763,80,598,coop,29519,0.38
763,80,598,defect,17618,0.23
763,80,598,exploitation,30863,0.4
764,80,598,coop,29646,0.38
764,80,598,defect,17283,0.22
764,80,598,exploitation,31071,0.4
765,80,598,coop,29288,0.38
765,80,598,defect,17151,0.22
765,80,598,exploitation,31561,0.4
766,80,598,coop,31311,0.4
766,80,598,defect,15407,0.2
766,80,598,exploitation,31282,0.4
767,80,598,coop,31665,0.41
767,80,598,defect,15190,0.19
767,80,598,exploitation,31145,0.4
768,80,598,coop,31121,0.4
768,80,598,defect,15486,0.2
768,80,598,exploitation,31393,0.4
769,80,598,coop,32983,0.42
769,80,598,defect,13643,0.17
769,80,598,exploitation,31374,0.4
770,80,598,coop,32725,0.42
770,80,598,defect,13480,0.17
770,80,598,exploitation,31795,0.41
771,80,598,coop,32121,0.41
771,80,598,defect,14551,0.19
771,80,598,exploitation,31328,0.4
772,80,598,coop,31718,0.41
772,80,598,defect,14216,0.18
772,80,598,exploitation,32066,0.41
773,80,598,coop,32227,0.41
773,80,598,defect,14028,0.18
773,80,598,exploitation,31745,0.41
774,80,598,coop,32595,0.42
774,80,598,defect,13772,0.18
774,80,598,exploitation,31633,0.41
775,80,598,coop,32564,0.42
775,80,598,defect,13875,0.18
775,80,598,exploitation,31561,0.4
776,80,598,coop,32322,0.41
776,80,598,defect,13909,0.18
776,80,598,exploitation,31769,0.41
777,80,598,coop,32040,0.41
777,80,598,defect,13955,0.18
777,80,598,exploitation,32005,0.41
778,80,598,coop,32423,0.42
778,80,598,defect,13768,0.18
778,80,598,exploitation,31809,0.41
779,80,598,coop,32266,0.41
779,80,598,defect,14176,0.18
779,80,598,exploitation,31558,0.4
780,80,598,coop,32019,0.41
780,80,598,defect,14113,0.18
780,80,598,exploitation,31868,0.41
781,80,598,coop,32570,0.42
781,80,598,defect,14132,0.18
781,80,598,exploitation,31298,0.4
782,80,598,coop,34848,0.45
782,80,598,defect,11744,0.15
782,80,598,exploitation,31408,0.4
783,80,598,coop,34439,0.44
783,80,598,defect,11850,0.15
783,80,598,exploitation,31711,0.41
784,80,598,coop,34115,0.44
784,80,598,defect,12112,0.16
784,80,598,exploitation,31773,0.41
785,80,598,coop,33368,0.43
785,80,598,defect,12628,0.16
785,80,598,exploitation,32004,0.41
786,80,598,coop,33296,0.43
786,80,598,defect,12411,0.16
786,80,598,exploitation,32293,0.41
787,80,598,coop,31002,0.4
787,80,598,defect,14668,0.19
787,80,598,exploitation,32330,0.41
788,80,598,coop,30970,0.4
788,80,598,defect,14579,0.19
788,80,598,exploitation,32451,0.42
789,80,598,coop,31800,0.41
789,80,598,defect,14818,0.19
789,80,598,exploitation,31382,0.4
790,80,598,coop,30808,0.39
790,80,598,defect,15207,0.19
790,80,598,exploitation,31985,0.41
791,80,598,coop,31760,0.41
791,80,598,defect,14266,0.18
791,80,598,exploitation,31974,0.41
792,80,598,coop,32138,0.41
792,80,598,defect,14031,0.18
792,80,598,exploitation,31831,0.41
793,80,598,coop,32034,0.41
793,80,598,defect,14157,0.18
793,80,598,exploitation,31809,0.41
794,80,598,coop,30172,0.39
794,80,598,defect,15238,0.2
794,80,598,exploitation,32590,0.42
795,80,598,coop,29888,0.38
795,80,598,defect,15562,0.2
795,80,598,exploitation,32550,0.42
796,80,598,coop,32029,0.41
796,80,598,defect,12941,0.17
796,80,598,exploitation,33030,0.42
797,80,598,coop,32247,0.41
797,80,598,defect,12889,0.17
797,80,598,exploitation,32864,0.42
798,80,598,coop,31997,0.41
798,80,598,defect,13027,0.17
798,80,598,exploitation,32976,0.42
799,80,598,coop,31801,0.41
799,80,598,defect,13073,0.17
799,80,598,exploitation,33126,0.42
800,80,598,coop,32055,0.41
800,80,598,defect,13212,0.17
800,80,598,exploitation,32733,0.42
801,80,598,coop,31759,0.41
801,80,598,defect,13346,0.17
801,80,598,exploitation,32895,0.42
802,80,598,coop,32034,0.41
802,80,598,defect,13353,0.17
802,80,598,exploitation,32613,0.42
803,80,598,coop,32592,0.42
803,80,598,defect,12841,0.16
803,80,598,exploitation,32567,0.42
804,80,598,coop,32096,0.41
804,80,598,defect,13324,0.17
804,80,598,exploitation,32580,0.42
805,80,598,coop,32573,0.42
805,80,598,defect,12475,0.16
805,80,598,exploitation,32952,0.42
806,80,598,coop,34513,0.44
806,80,598,defect,11643,0.15
806,80,598,exploitation,31844,0.41
807,80,598,coop,33930,0.44
807,80,598,defect,12017,0.15
807,80,598,exploitation,32053,0.41
808,80,598,coop,33650,0.43
808,80,598,defect,12199,0.16
808,80,598,exploitation,32151,0.41
809,80,598,coop,34711,0.45
809,80,598,defect,11208,0.14
809,80,598,exploitation,32081,0.41
810,80,598,coop,33816,0.43
810,80,598,defect,12057,0.15
810,80,598,exploitation,32127,0.41
811,80,598,coop,32777,0.42
811,80,598,defect,12562,0.16
811,80,598,exploitation,32661,0.42
812,80,598,coop,33494,0.43
812,80,598,defect,12316,0.16
812,80,598,exploitation,32190,0.41
813,80,598,coop,32664,0.42
813,80,598,defect,12760,0.16
813,80,598,exploitation,32576,0.42
814,80,598,coop,31933,0.41
814,80,598,defect,13253,0.17
814,80,598,exploitation,32814,0.42
815,80,598,coop,31948,0.41
815,80,598,defect,13122,0.17
815,80,598,exploitation,32930,0.42
816,80,598,coop,31941,0.41
816,80,598,defect,13177,0.17
816,80,598,exploitation,32882,0.42
817,80,598,coop,32484,0.42
817,80,598,defect,12538,0.16
817,80,598,exploitation,32978,0.42
818,80,598,coop,32793,0.42
818,80,598,defect,12769,0.16
818,80,598,exploitation,32438,0.42
819,80,598,coop,33481,0.43
819,80,598,defect,12111,0.16
819,80,598,exploitation,32408,0.42
820,80,598,coop,33395,0.43
820,80,598,defect,12068,0.15
820,80,598,exploitation,32537,0.42
821,80,598,coop,34412,0.44
821,80,598,defect,10382,0.13
821,80,598,exploitation,33206,0.43
822,80,598,coop,34450,0.44
822,80,598,defect,10343,0.13
822,80,598,exploitation,33207,0.43
823,80,598,coop,35155,0.45
823,80,598,defect,10253,0.13
823,80,598,exploitation,32592,0.42
824,80,598,coop,34278,0.44
824,80,598,defect,10534,0.14
824,80,598,exploitation,33188,0.43
825,80,598,coop,35205,0.45
825,80,598,defect,9839,0.13
825,80,598,exploitation,32956,0.42
826,80,598,coop,35291,0.45
826,80,598,defect,10442,0.13
826,80,598,exploitation,32267,0.41
827,80,598,coop,35005,0.45
827,80,598,defect,10546,0.14
827,80,598,exploitation,32449,0.42
828,80,598,coop,34554,0.44
828,80,598,defect,10521,0.13
828,80,598,exploitation,32925,0.42
829,80,598,coop,34936,0.45
829,80,598,defect,10207,0.13
829,80,598,exploitation,32857,0.42
830,80,598,coop,34317,0.44
830,80,598,defect,10438,0.13
830,80,598,exploitation,33245,0.43
831,80,598,coop,35107,0.45
831,80,598,defect,9911,0.13
831,80,598,exploitation,32982,0.42
832,80,598,coop,35929,0.46
832,80,598,defect,9519,0.12
832,80,598,exploitation,32552,0.42
833,80,598,coop,35547,0.46
833,80,598,defect,9834,0.13
833,80,598,exploitation,32619,0.42
834,80,598,coop,34643,0.44
834,80,598,defect,10359,0.13
834,80,598,exploitation,32998,0.42
835,80,598,coop,35077,0.45
835,80,598,defect,10226,0.13
835,80,598,exploitation,32697,0.42
836,80,598,coop,34915,0.45
836,80,598,defect,10213,0.13
836,80,598,exploitation,32872,0.42
837,80,598,coop,35532,0.46
837,80,598,defect,9855,0.13
837,80,598,exploitation,32613,0.42
838,80,598,coop,35356,0.45
838,80,598,defect,10066,0.13
