round,seed,population_seed,strategy,count,percentage
559,824,763,defect,12572,0.16
559,824,763,exploitation,27390,0.35
560,824,763,coop,40360,0.52
560,824,763,defect,10984,0.14
560,824,763,exploitation,26656,0.34
561,824,763,coop,40057,0.51
561,824,763,defect,11108,0.14
561,824,763,exploitation,26835,0.34
562,824,763,coop,37902,0.49
562,824,763,defect,12545,0.16
562,824,763,exploitation,27553,0.35
563,824,763,coop,36030,0.46
563,824,763,defect,13932,0.18
563,824,763,exploitation,28038,0.36
564,824,763,coop,35918,0.46
564,824,763,defect,13847,0.18
564,824,763,exploitation,28235,0.36
565,824,763,coop,36114,0.46
565,824,763,defect,13409,0.17
565,824,763,exploitation,28477,0.37
566,824,763,coop,36267,0.46
566,824,763,defect,13546,0.17
566,824,763,exploitation,28187,0.36
567,824,763,coop,36416,0.47
567,824,763,defect,13657,0.18
567,824,763,exploitation,27927,0.36
568,824,763,coop,36769,0.47
568,824,763,defect,13025,0.17
568,824,763,exploitation,28206,0.36
569,824,763,coop,36847,0.47
569,824,763,defect,13171,0.17
569,824,763,exploitation,27982,0.36
570,824,763,coop,38523,0.49
570,824,763,defect,11745,0.15
570,824,763,exploitation,27732,0.36
571,824,763,coop,38778,0.5
571,824,763,defect,11865,0.15
571,824,763,exploitation,27357,0.35
572,824,763,coop,38852,0.5
572,824,763,defect,11543,0.15
572,824,763,exploitation,27605,0.35
573,824,763,coop,36861,0.47
573,824,763,defect,12761,0.16
573,824,763,exploitation,28378,0.36
574,824,763,coop,37074,0.48
574,824,763,defect,12700,0.16
574,824,763,exploitation,28226,0.36
575,824,763,coop,36938,0.47
575,824,763,defect,12754,0.16
575,824,763,exploitation,28308,0.36
576,824,763,coop,38914,0.5
576,824,763,defect,11505,0.15
576,824,763,exploitation,27581,0.35
577,824,763,coop,38605,0.49
577,824,763,defect,11830,0.15
577,824,763,exploitation,27565,0.35
578,824,763,coop,38418,0.49
578,824,763,defect,11914,0.15
578,824,763,exploitation,27668,0.35
579,824,763,coop,40510,0.52
579,824,763,defect,10497,0.13
579,824,763,exploitation,26993,0.35
580,824,763,coop,40765,0.52
580,824,763,defect,10623,0.14
580,824,763,exploitation,26612,0.34
581,824,763,coop,40592,0.52
581,824,763,defect,10651,0.14
581,824,763,exploitation,26757,0.34
582,824,763,coop,38829,0.5
582,824,763,defect,11702,0.15
582,824,763,exploitation,27469,0.35
583,824,763,coop,38778,0.5
583,824,763,defect,11830,0.15
583,824,763,exploitation,27392,0.35
584,824,763,coop,36460,0.47
584,824,763,defect,13112,0.17
584,824,763,exploitation,28428,0.36
585,824,763,coop,36066,0.46
585,824,763,defect,13414,0.17
585,824,763,exploitation,28520,0.37
586,824,763,coop,36305,0.47
586,824,763,defect,13453,0.17
586,824,763,exploitation,28242,0.36
587,824,763,coop,38186,0.49
587,824,763,defect,12275,0.16
587,824,763,exploitation,27539,0.35
588,824,763,coop,38193,0.49
588,824,763,defect,12110,0.16
588,824,763,exploitation,27697,0.36
589,824,763,coop,38088,0.49
589,824,763,defect,12119,0.16
589,824,763,exploitation,27793,0.36
590,824,763,coop,35800,0.46
590,824,763,defect,14014,0.18
590,824,763,exploitation,28186,0.36
591,824,763,coop,35736,0.46
591,824,763,defect,13973,0.18
591,824,763,exploitation,28291,0.36
592,824,763,coop,35884,0.46
592,824,763,defect,13958,0.18
592,824,763,exploitation,28158,0.36
593,824,763,coop,33762,0.43
593,824,763,defect,15861,0.2
593,824,763,exploitation,28377,0.36
594,824,763,coop,35590,0.46
594,824,763,defect,14280,0.18
594,824,763,exploitation,28130,0.36
595,824,763,coop,35281,0.45
595,824,763,defect,14308,0.18
595,824,763,exploitation,28411,0.36
596,824,763,coop,33249,0.43
596,824,763,defect,16285,0.21
596,824,763,exploitation,28466,0.36
597,824,763,coop,33216,0.43
597,824,763,defect,16127,0.21
597,824,763,exploitation,28657,0.37
598,824,763,coop,33394,0.43
598,824,763,defect,15609,0.2
598,824,763,exploitation,28997,0.37
599,824,763,coop,33764,0.43
599,824,763,defect,15911,0.2
599,824,763,exploitation,28325,0.36
600,824,763,coop,33802,0.43
600,824,763,defect,15727,0.2
600,824,763,exploitation,28471,0.37
601,824,763,coop,34074,0.44
601,824,763,defect,15259,0.2
601,824,763,exploitation,28667,0.37
602,824,763,coop,33845,0.43
602,824,763,defect,15244,0.2
602,824,763,exploitation,28911,0.37
603,824,763,coop,31908,0.41
603,824,763,defect,16706,0.21
603,824,763,exploitation,29386,0.38
604,824,763,coop,32057,0.41
604,824,763,defect,16634,0.21
604,824,763,exploitation,29309,0.38
605,824,763,coop,32116,0.41
605,824,763,defect,16637,0.21
605,824,763,exploitation,29247,0.37
606,824,763,coop,32214,0.41
606,824,763,defect,16488,0.21
606,824,763,exploitation,29298,0.38
607,824,763,coop,32244,0.41
607,824,763,defect,16620,0.21
607,824,763,exploitation,29136,0.37
608,824,763,coop,30132,0.39
608,824,763,defect,17856,0.23
608,824,763,exploitation,30012,0.38
609,824,763,coop,28748,0.37
609,824,763,defect,19267,0.25
609,824,763,exploitation,29985,0.38
610,824,763,coop,30630,0.39
610,824,763,defect,17368,0.22
610,824,763,exploitation,30002,0.38
611,824,763,coop,30693,0.39
611,824,763,defect,17289,0.22
611,824,763,exploitation,30018,0.38
612,824,763,coop,30734,0.39
612,824,763,defect,17408,0.22
612,824,763,exploitation,29858,0.38
613,824,763,coop,30640,0.39
613,824,763,defect,17387,0.22
613,824,763,exploitation,29973,0.38
614,824,763,coop,30858,0.4
614,824,763,defect,16869,0.22
614,824,763,exploitation,30273,0.39
615,824,763,coop,31124,0.4
615,824,763,defect,16913,0.22
615,824,763,exploitation,29963,0.38
616,824,763,coop,31078,0.4
616,824,763,defect,16806,0.22
616,824,763,exploitation,30116,0.39
617,824,763,coop,31032,0.4
617,824,763,defect,17387,0.22
617,824,763,exploitation,29581,0.38
618,824,763,coop,30615,0.39
618,824,763,defect,17525,0.22
618,824,763,exploitation,29860,0.38
619,824,763,coop,30700,0.39
619,824,763,defect,17405,0.22
619,824,763,exploitation,29895,0.38
620,824,763,coop,30761,0.39
620,824,763,defect,17375,0.22
620,824,763,exploitation,29864,0.38
621,824,763,coop,30987,0.4
621,824,763,defect,16866,0.22
621,824,763,exploitation,30147,0.39
622,824,763,coop,30809,0.39
622,824,763,defect,16841,0.22
622,824,763,exploitation,30350,0.39
623,824,763,coop,30739,0.39
623,824,763,defect,17526,0.22
623,824,763,exploitation,29735,0.38
624,824,763,coop,29084,0.37
624,824,763,defect,18585,0.24
624,824,763,exploitation,30331,0.39
625,824,763,coop,28859,0.37
625,824,763,defect,18644,0.24
625,824,763,exploitation,30497,0.39
626,824,763,coop,30994,0.4
626,824,763,defect,16743,0.21
626,824,763,exploitation,30263,0.39
627,824,763,coop,33369,0.43
627,824,763,defect,15127,0.19
627,824,763,exploitation,29504,0.38
628,824,763,coop,33394,0.43
628,824,763,defect,15144,0.19
628,824,763,exploitation,29462,0.38
629,824,763,coop,33322,0.43
629,824,763,defect,15149,0.19
629,824,763,exploitation,29529,0.38
630,824,763,coop,33272,0.43
630,824,763,defect,14633,0.19
630,824,763,exploitation,30095,0.39
631,824,763,coop,33501,0.43
631,824,763,defect,14564,0.19
631,824,763,exploitation,29935,0.38
632,824,763,coop,33397,0.43
632,824,763,defect,14720,0.19
632,824,763,exploitation,29883,0.38
633,824,763,coop,33289,0.43
633,824,763,defect,15056,0.19
633,824,763,exploitation,29655,0.38
634,824,763,coop,34956,0.45
634,824,763,defect,14040,0.18
634,824,763,exploitation,29004,0.37
635,824,763,coop,35023,0.45
635,824,763,defect,13861,0.18
635,824,763,exploitation,29116,0.37
636,824,763,coop,37024,0.47
636,824,763,defect,12710,0.16
636,824,763,exploitation,28266,0.36
637,824,763,coop,36509,0.47
637,824,763,defect,13133,0.17
637,824,763,exploitation,28358,0.36
638,824,763,coop,36182,0.46
638,824,763,defect,13381,0.17
638,824,763,exploitation,28437,0.36
639,824,763,coop,35817,0.46
639,824,763,defect,13907,0.18
639,824,763,exploitation,28276,0.36
640,824,763,coop,33577,0.43
640,824,763,defect,15626,0.2
640,824,763,exploitation,28797,0.37
641,824,763,coop,33587,0.43
641,824,763,defect,15908,0.2
641,824,763,exploitation,28505,0.37
642,824,763,coop,33640,0.43
642,824,763,defect,15921,0.2
642,824,763,exploitation,28439,0.36
643,824,763,coop,33432,0.43
643,824,763,defect,15544,0.2
643,824,763,exploitation,29024,0.37
644,824,763,coop,33717,0.43
644,824,763,defect,15556,0.2
644,824,763,exploitation,28727,0.37
645,824,763,coop,33665,0.43
645,824,763,defect,15653,0.2
645,824,763,exploitation,28682,0.37
646,824,763,coop,35540,0.46
646,824,763,defect,14285,0.18
646,824,763,exploitation,28175,0.36
647,824,763,coop,37381,0.48
647,824,763,defect,13189,0.17
647,824,763,exploitation,27430,0.35
648,824,763,coop,37412,0.48
648,824,763,defect,12912,0.17
648,824,763,exploitation,27676,0.35
649,824,763,coop,37223,0.48
649,824,763,defect,13025,0.17
649,824,763,exploitation,27752,0.36
650,824,763,coop,37654,0.48
650,824,763,defect,12957,0.17
650,824,763,exploitation,27389,0.35
651,824,763,coop,36797,0.47
651,824,763,defect,13640,0.17
651,824,763,exploitation,27563,0.35
652,824,763,coop,34725,0.45
652,824,763,defect,14934,0.19
652,824,763,exploitation,28341,0.36
653,824,763,coop,34683,0.44
653,824,763,defect,15053,0.19
653,824,763,exploitation,28264,0.36
654,824,763,coop,34820,0.45
654,824,763,defect,15116,0.19
654,824,763,exploitation,28064,0.36
655,824,763,coop,34547,0.44
655,824,763,defect,15195,0.19
655,824,763,exploitation,28258,0.36
656,824,763,coop,34824,0.45
656,824,763,defect,14992,0.19
656,824,763,exploitation,28184,0.36
657,824,763,coop,35334,0.45
657,824,763,defect,14532,0.19
657,824,763,exploitation,28134,0.36
658,824,763,coop,35350,0.45
658,824,763,defect,14562,0.19
658,824,763,exploitation,28088,0.36
659,824,763,coop,35440,0.45
659,824,763,defect,14558,0.19
659,824,763,exploitation,28002,0.36
660,824,763,coop,35113,0.45
660,824,763,defect,14677,0.19
660,824,763,exploitation,28210,0.36
661,824,763,coop,35410,0.45
661,824,763,defect,14688,0.19
661,824,763,exploitation,27902,0.36
662,824,763,coop,35215,0.45
662,824,763,defect,14680,0.19
662,824,763,exploitation,28105,0.36
663,824,763,coop,37221,0.48
663,824,763,defect,12867,0.16
663,824,763,exploitation,27912,0.36
664,824,763,coop,36875,0.47
664,824,763,defect,13306,0.17
664,824,763,exploitation,27819,0.36
665,824,763,coop,35167,0.45
665,824,763,defect,14508,0.19
665,824,763,exploitation,28325,0.36
666,824,763,coop,35156,0.45
666,824,763,defect,14614,0.19
666,824,763,exploitation,28230,0.36
667,824,763,coop,35104,0.45
667,824,763,defect,14538,0.19
667,824,763,exploitation,28358,0.36
668,824,763,coop,35404,0.45
668,824,763,defect,14467,0.19
668,824,763,exploitation,28129,0.36
669,824,763,coop,35337,0.45
669,824,763,defect,14484,0.19
669,824,763,exploitation,28179,0.36
670,824,763,coop,34855,0.45
670,824,763,defect,14664,0.19
670,824,763,exploitation,28481,0.37
671,824,763,coop,34831,0.45
671,824,763,defect,15097,0.19
671,824,763,exploitation,28072,0.36
672,824,763,coop,34778,0.45
672,824,763,defect,15142,0.19
672,824,763,exploitation,28080,0.36
673,824,763,coop,33872,0.43
673,824,763,defect,15709,0.2
673,824,763,exploitation,28419,0.36
674,824,763,coop,35883,0.46
674,824,763,defect,14161,0.18
674,824,763,exploitation,27956,0.36
675,824,763,coop,35693,0.46
675,824,763,defect,14364,0.18
675,824,763,exploitation,27943,0.36
676,824,763,coop,38052,0.49
676,824,763,defect,12672,0.16
676,824,763,exploitation,27276,0.35
677,824,763,coop,36425,0.47
677,824,763,defect,13993,0.18
677,824,763,exploitation,27582,0.35
678,824,763,coop,35971,0.46
678,824,763,defect,14346,0.18
678,824,763,exploitation,27683,0.35
679,824,763,coop,36142,0.46
679,824,763,defect,14034,0.18
679,824,763,exploitation,27824,0.36
680,824,763,coop,36152,0.46
680,824,763,defect,13969,0.18
680,824,763,exploitation,27879,0.36
681,824,763,coop,36710,0.47
681,824,763,defect,13719,0.18
681,824,763,exploitation,27571,0.35
682,824,763,coop,36472,0.47
682,824,763,defect,13827,0.18
682,824,763,exploitation,27701,0.36
683,824,763,coop,36113,0.46
683,824,763,defect,13945,0.18
683,824,763,exploitation,27942,0.36
684,824,763,coop,36239,0.46
684,824,763,defect,13778,0.18
684,824,763,exploitation,27983,0.36
685,824,763,coop,36540,0.47
685,824,763,defect,13580,0.17
685,824,763,exploitation,27880,0.36
686,824,763,coop,36028,0.46
686,824,763,defect,14001,0.18
686,824,763,exploitation,27971,0.36
687,824,763,coop,35903,0.46
687,824,763,defect,14216,0.18
687,824,763,exploitation,27881,0.36
688,824,763,coop,35854,0.46
688,824,763,defect,14131,0.18
688,824,763,exploitation,28015,0.36
689,824,763,coop,35942,0.46
689,824,763,defect,14065,0.18
689,824,763,exploitation,27993,0.36
690,824,763,coop,34262,0.44
690,824,763,defect,15579,0.2
690,824,763,exploitation,28159,0.36
691,824,763,coop,32214,0.41
691,824,763,defect,17230,0.22
691,824,763,exploitation,28556,0.37
692,824,763,coop,32036,0.41
692,824,763,defect,17239,0.22
692,824,763,exploitation,28725,0.37
693,824,763,coop,31424,0.4
693,824,763,defect,17886,0.23
693,824,763,exploitation,28690,0.37
694,824,763,coop,32027,0.41
694,824,763,defect,17476,0.22
694,824,763,exploitation,28497,0.37
695,824,763,coop,32352,0.41
695,824,763,defect,17421,0.22
695,824,763,exploitation,28227,0.36
696,824,763,coop,33960,0.44
696,824,763,defect,15582,0.2
696,824,763,exploitation,28458,0.36
697,824,763,coop,34107,0.44
697,824,763,defect,15395,0.2
697,824,763,exploitation,28498,0.37
698,824,763,coop,34187,0.44
698,824,763,defect,15569,0.2
698,824,763,exploitation,28244,0.36
699,824,763,coop,32526,0.42
699,824,763,defect,17072,0.22
699,824,763,exploitation,28402,0.36
700,824,763,coop,32609,0.42
700,824,763,defect,16869,0.22
700,824,763,exploitation,28522,0.37
701,824,763,coop,32997,0.42
701,824,763,defect,16493,0.21
701,824,763,exploitation,28510,0.37
702,824,763,coop,32944,0.42
702,824,763,defect,16514,0.21
702,824,763,exploitation,28542,0.37
703,824,763,coop,30983,0.4
703,824,763,defect,17826,0.23
703,824,763,exploitation,29191,0.37
704,824,763,coop,30313,0.39
704,824,763,defect,18779,0.24
704,824,763,exploitation,28908,0.37
705,824,763,coop,30294,0.39
705,824,763,defect,18740,0.24
705,824,763,exploitation,28966,0.37
706,824,763,coop,28537,0.37
706,824,763,defect,20326,0.26
706,824,763,exploitation,29137,0.37
707,824,763,coop,28549,0.37
707,824,763,defect,20147,0.26
707,824,763,exploitation,29304,0.38
708,824,763,coop,28475,0.37
708,824,763,defect,20018,0.26
708,824,763,exploitation,29507,0.38
709,824,763,coop,30633,0.39
709,824,763,defect,18235,0.23
709,824,763,exploitation,29132,0.37
710,824,763,coop,28537,0.37
710,824,763,defect,20184,0.26
710,824,763,exploitation,29279,0.38
711,824,763,coop,26902,0.34
711,824,763,defect,21638,0.28
711,824,763,exploitation,29460,0.38
712,824,763,coop,26842,0.34
712,824,763,defect,21654,0.28
712,824,763,exploitation,29504,0.38
713,824,763,coop,25499,0.33
713,824,763,defect,23136,0.3
713,824,763,exploitation,29365,0.38
714,824,763,coop,25143,0.32
714,824,763,defect,22913,0.29
714,824,763,exploitation,29944,0.38
715,824,763,coop,23369,0.3
715,824,763,defect,24982,0.32
715,824,763,exploitation,29649,0.38
716,824,763,coop,21578,0.28
716,824,763,defect,26661,0.34
716,824,763,exploitation,29761,0.38
717,824,763,coop,21743,0.28
717,824,763,defect,26696,0.34
717,824,763,exploitation,29561,0.38
718,824,763,coop,21753,0.28
718,824,763,defect,26658,0.34
718,824,763,exploitation,29589,0.38
719,824,763,coop,21224,0.27
719,824,763,defect,27012,0.35
719,824,763,exploitation,29764,0.38
720,824,763,coop,21401,0.27
720,824,763,defect,27127,0.35
720,824,763,exploitation,29472,0.38
721,824,763,coop,20238,0.26
721,824,763,defect,28298,0.36
721,824,763,exploitation,29464,0.38
722,824,763,coop,18651,0.24
722,824,763,defect,29819,0.38
722,824,763,exploitation,29530,0.38
723,824,763,coop,20291,0.26
723,824,763,defect,28345,0.36
723,824,763,exploitation,29364,0.38
724,824,763,coop,21684,0.28
724,824,763,defect,27087,0.35
724,824,763,exploitation,29229,0.37
725,824,763,coop,21404,0.27
725,824,763,defect,27179,0.35
725,824,763,exploitation,29417,0.38
726,824,763,coop,21653,0.28
726,824,763,defect,26985,0.35
726,824,763,exploitation,29362,0.38
727,824,763,coop,23215,0.3
727,824,763,defect,25273,0.32
727,824,763,exploitation,29512,0.38
728,824,763,coop,22684,0.29
728,824,763,defect,26540,0.34
728,824,763,exploitation,28776,0.37
729,824,763,coop,22335,0.29
729,824,763,defect,26485,0.34
729,824,763,exploitation,29180,0.37
730,824,763,coop,24004,0.31
730,824,763,defect,24943,0.32
730,824,763,exploitation,29053,0.37
731,824,763,coop,23800,0.31
731,824,763,defect,25612,0.33
731,824,763,exploitation,28588,0.37
732,824,763,coop,23593,0.3
732,824,763,defect,25437,0.33
732,824,763,exploitation,28970,0.37
733,824,763,coop,23477,0.3
733,824,763,defect,25528,0.33
733,824,763,exploitation,28995,0.37
734,824,763,coop,25092,0.32
734,824,763,defect,23692,0.3
734,824,763,exploitation,29216,0.37
735,824,763,coop,25078,0.32
735,824,763,defect,23917,0.31
735,824,763,exploitation,29005,0.37
736,824,763,coop,25230,0.32
736,824,763,defect,23773,0.3
736,824,763,exploitation,28997,0.37
737,824,763,coop,25558,0.33
737,824,763,defect,23382,0.3
737,824,763,exploitation,29060,0.37
738,824,763,coop,25745,0.33
738,824,763,defect,23447,0.3
738,824,763,exploitation,28808,0.37
739,824,763,coop,25893,0.33
739,824,763,defect,23390,0.3
739,824,763,exploitation,28717,0.37
740,824,763,coop,24179,0.31
740,824,763,defect,24877,0.32
740,824,763,exploitation,28944,0.37
741,824,763,coop,24160,0.31
741,824,763,defect,24856,0.32
741,824,763,exploitation,28984,0.37
742,824,763,coop,24288,0.31
742,824,763,defect,24739,0.32
742,824,763,exploitation,28973,0.37
743,824,763,coop,24008,0.31
743,824,763,defect,24774,0.32
743,824,763,exploitation,29218,0.37
744,824,763,coop,23868,0.31
744,824,763,defect,25116,0.32
744,824,763,exploitation,29016,0.37
745,824,763,coop,24230,0.31
745,824,763,defect,24619,0.32
745,824,763,exploitation,29151,0.37
746,824,763,coop,24401,0.31
746,824,763,defect,24355,0.31
746,824,763,exploitation,29244,0.37
747,824,763,coop,24207,0.31
747,824,763,defect,24794,0.32
747,824,763,exploitation,28999,0.37
748,824,763,coop,24168,0.31
748,824,763,defect,24720,0.32
748,824,763,exploitation,29112,0.37
749,824,763,coop,25774,0.33
749,824,763,defect,23161,0.3
749,824,763,exploitation,29065,0.37
750,824,763,coop,25716,0.33
750,824,763,defect,23502,0.3
750,824,763,exploitation,28782,0.37
751,824,763,coop,23899,0.31
751,824,763,defect,25095,0.32
751,824,763,exploitation,29006,0.37
752,824,763,coop,24059,0.31
752,824,763,defect,24942,0.32
752,824,763,exploitation,28999,0.37
753,824,763,coop,25638,0.33
753,824,763,defect,23251,0.3
753,824,763,exploitation,29111,0.37
754,824,763,coop,25603,0.33
754,824,763,defect,23227,0.3
754,824,763,exploitation,29170,0.37
755,824,763,coop,25988,0.33
755,824,763,defect,23174,0.3
755,824,763,exploitation,28838,0.37
756,824,763,coop,25620,0.33
756,824,763,defect,23365,0.3
756,824,763,exploitation,29015,0.37
757,824,763,coop,25751,0.33
757,824,763,defect,23260,0.3
757,824,763,exploitation,28989,0.37
758,824,763,coop,27692,0.36
758,824,763,defect,21862,0.28
758,824,763,exploitation,28446,0.36
759,824,763,coop,28994,0.37
759,824,763,defect,20258,0.26
759,824,763,exploitation,28748,0.37
760,824,763,coop,28912,0.37
760,824,763,defect,20031,0.26
760,824,763,exploitation,29057,0.37
761,824,763,coop,27264,0.35
761,824,763,defect,21654,0.28
761,824,763,exploitation,29082,0.37
762,824,763,coop,27394,0.35
762,824,763,defect,21931,0.28
762,824,763,exploitation,28675,0.37
763,824,763,coop,25713,0.33
763,824,763,defect,23407,0.3
763,824,763,exploitation,28880,0.37
764,824,763,coop,25346,0.32
764,824,763,defect,23655,0.3
764,824,763,exploitation,28999,0.37
765,824,763,coop,26934,0.35
765,824,763,defect,22044,0.28
765,824,763,exploitation,29022,0.37
766,824,763,coop,27066,0.35
766,824,763,defect,22218,0.28
766,824,763,exploitation,28716,0.37
767,824,763,coop,28698,0.37
767,824,763,defect,20674,0.27
767,824,763,exploitation,28628,0.37
768,824,763,coop,27050,0.35
768,824,763,defect,22132,0.28
768,824,763,exploitation,28818,0.37
769,824,763,coop,28667,0.37
769,824,763,defect,20774,0.27
769,824,763,exploitation,28559,0.37
770,824,763,coop,28433,0.36
770,824,763,defect,20805,0.27
770,824,763,exploitation,28762,0.37
771,824,763,coop,28682,0.37
771,824,763,defect,20655,0.26
771,824,763,exploitation,28663,0.37
772,824,763,coop,27119,0.35
772,824,763,defect,22163,0.28
772,824,763,exploitation,28718,0.37
773,824,763,coop,25301,0.32
773,824,763,defect,23524,0.3
773,824,763,exploitation,29175,0.37
774,824,763,coop,25192,0.32
774,824,763,defect,23740,0.3
774,824,763,exploitation,29068,0.37
775,824,763,coop,24614,0.32
775,824,763,defect,24481,0.31
775,824,763,exploitation,28905,0.37
776,824,763,coop,24249,0.31
776,824,763,defect,25068,0.32
776,824,763,exploitation,28683,0.37
777,824,763,coop,24492,0.31
777,824,763,defect,24975,0.32
777,824,763,exploitation,28533,0.37
778,824,763,coop,24473,0.31
778,824,763,defect,24936,0.32
778,824,763,exploitation,28591,0.37
779,824,763,coop,24424,0.31
779,824,763,defect,24869,0.32
779,824,763,exploitation,28707,0.37
780,824,763,coop,24508,0.31
780,824,763,defect,25044,0.32
780,824,763,exploitation,28448,0.36
781,824,763,coop,24712,0.32
781,824,763,defect,24845,0.32
781,824,763,exploitation,28443,0.36
782,824,763,coop,24282,0.31
782,824,763,defect,25131,0.32
782,824,763,exploitation,28587,0.37
783,824,763,coop,26149,0.34
783,824,763,defect,23271,0.3
783,824,763,exploitation,28580,0.37
784,824,763,coop,24257,0.31
784,824,763,defect,24813,0.32
784,824,763,exploitation,28930,0.37
785,824,763,coop,22953,0.29
785,824,763,defect,26766,0.34
785,824,763,exploitation,28281,0.36
786,824,763,coop,22437,0.29
786,824,763,defect,26713,0.34
786,824,763,exploitation,28850,0.37
787,824,763,coop,22643,0.29
787,824,763,defect,26671,0.34
787,824,763,exploitation,28686,0.37
788,824,763,coop,21536,0.28
788,824,763,defect,28100,0.36
788,824,763,exploitation,28364,0.36
789,824,763,coop,21232,0.27
789,824,763,defect,28242,0.36
789,824,763,exploitation,28526,0.37
790,824,763,coop,21457,0.28
790,824,763,defect,28229,0.36
790,824,763,exploitation,28314,0.36
791,824,763,coop,21164,0.27
791,824,763,defect,28121,0.36
791,824,763,exploitation,28715,0.37
792,824,763,coop,21298,0.27
792,824,763,defect,28251,0.36
792,824,763,exploitation,28451,0.36
793,824,763,coop,20289,0.26
793,824,763,defect,29436,0.38
793,824,763,exploitation,28275,0.36
794,824,763,coop,21016,0.27
794,824,763,defect,28097,0.36
794,824,763,exploitation,28887,0.37
795,824,763,coop,21176,0.27
795,824,763,defect,28311,0.36
795,824,763,exploitation,28513,0.37
796,824,763,coop,21742,0.28
796,824,763,defect,27564,0.35
796,824,763,exploitation,28694,0.37
797,824,763,coop,21357,0.27
797,824,763,defect,28064,0.36
797,824,763,exploitation,28579,0.37
798,824,763,coop,20943,0.27
798,824,763,defect,28617,0.37
798,824,763,exploitation,28440,0.36
799,824,763,coop,22240,0.29
799,824,763,defect,27033,0.35
799,824,763,exploitation,28727,0.37
800,824,763,coop,23442,0.3
800,824,763,defect,25851,0.33
800,824,763,exploitation,28707,0.37
801,824,763,coop,24053,0.31
801,824,763,defect,25224,0.32
801,824,763,exploitation,28723,0.37
802,824,763,coop,24110,0.31
802,824,763,defect,25278,0.32
802,824,763,exploitation,28612,0.37
803,824,763,coop,23946,0.31
803,824,763,defect,25437,0.33
803,824,763,exploitation,28617,0.37
804,824,763,coop,24056,0.31
804,824,763,defect,25454,0.33
804,824,763,exploitation,28490,0.37
805,824,763,coop,24211,0.31
805,824,763,defect,25289,0.32
805,824,763,exploitation,28500,0.37
806,824,763,coop,22292,0.29
806,824,763,defect,26969,0.35
806,824,763,exploitation,28739,0.37
807,824,763,coop,22154,0.28
807,824,763,defect,27498,0.35
807,824,763,exploitation,28348,0.36
808,824,763,coop,22465,0.29
808,824,763,defect,26579,0.34
808,824,763,exploitation,28956,0.37
809,824,763,coop,23083,0.3
809,824,763,defect,26122,0.33
809,824,763,exploitation,28795,0.37
810,824,763,coop,23013,0.3
810,824,763,defect,26289,0.34
810,824,763,exploitation,28698,0.37
811,824,763,coop,22989,0.29
811,824,763,defect,26310,0.34
811,824,763,exploitation,28701,0.37
812,824,763,coop,22872,0.29
812,824,763,defect,26358,0.34
812,824,763,exploitation,28770,0.37
813,824,763,coop,23667,0.3
813,824,763,defect,25600,0.33
813,824,763,exploitation,28733,0.37
814,824,763,coop,23336,0.3
814,824,763,defect,25575,0.33
814,824,763,exploitation,29089,0.37
815,824,763,coop,24830,0.32
815,824,763,defect,24482,0.31
815,824,763,exploitation,28688,0.37
816,824,763,coop,26349,0.34
816,824,763,defect,22936,0.29
816,824,763,exploitation,28715,0.37
817,824,763,coop,27939,0.36
817,824,763,defect,21007,0.27
817,824,763,exploitation,29054,0.37
818,824,763,coop,27728,0.36
818,824,763,defect,21545,0.28
818,824,763,exploitation,28727,0.37
819,824,763,coop,28132,0.36
819,824,763,defect,21006,0.27
819,824,763,exploitation,28862,0.37
820,824,763,coop,27644,0.35
820,824,763,defect,21278,0.27
820,824,763,exploitation,29078,0.37
821,824,763,coop,29081,0.37
821,824,763,defect,20234,0.26
821,824,763,exploitation,28685,0.37
822,824,763,coop,29472,0.38
822,824,763,defect,19769,0.25
822,824,763,exploitation,28759,0.37
823,824,763,coop,30866,0.4
823,824,763,defect,18550,0.24
823,824,763,exploitation,28584,0.37
824,824,763,coop,32826,0.42
824,824,763,defect,16851,0.22
824,824,763,exploitation,28323,0.36
825,824,763,coop,34740,0.45
825,824,763,defect,15118,0.19
825,824,763,exploitation,28142,0.36
826,824,763,coop,34560,0.44
826,824,763,defect,14933,0.19
826,824,763,exploitation,28507,0.37
827,824,763,coop,34675,0.44
827,824,763,defect,14893,0.19
827,824,763,exploitation,28432,0.36
828,824,763,coop,34181,0.44
828,824,763,defect,15388,0.2
828,824,763,exploitation,28431,0.36
829,824,763,coop,36078,0.46
829,824,763,defect,13665,0.18
829,824,763,exploitation,28257,0.36
830,824,763,coop,34443,0.44
830,824,763,defect,15069,0.19
830,824,763,exploitation,28488,0.37
831,824,763,coop,34048,0.44
831,824,763,defect,15500,0.2
831,824,763,exploitation,28452,0.36
832,824,763,coop,33613,0.43
832,824,763,defect,15801,0.2
832,824,763,exploitation,28586,0.37
833,824,763,coop,34159,0.44
833,824,763,defect,15311,0.2
833,824,763,exploitation,28530,0.37
834,824,763,coop,33405,0.43
834,824,763,defect,16004,0.21
834,824,763,exploitation,28591,0.37
835,824,763,coop,33803,0.43
835,824,763,defect,15656,0.2
835,824,763,exploitation,28541,0.37
836,824,763,coop,34309,0.44
836,824,763,defect,15448,0.2
836,824,763,exploitation,28243,0.36
837,824,763,coop,31935,0.41
837,824,763,defect,17565,0.23
837,824,763,exploitation,28500,0.37
838,824,763,coop,33319,0.43
838,824,763,defect,15859,0.2
