round,seed,population_seed,strategy,count,percentage
280,894,981,coop,4428,0.06
280,894,981,defect,48963,0.63
280,894,981,exploitation,24609,0.32
281,894,981,coop,4379,0.06
281,894,981,defect,48916,0.63
281,894,981,exploitation,24705,0.32
282,894,981,coop,4458,0.06
282,894,981,defect,48753,0.63
282,894,981,exploitation,24789,0.32
283,894,981,coop,5075,0.07
283,894,981,defect,47702,0.61
283,894,981,exploitation,25223,0.32
284,894,981,coop,5614,0.07
284,894,981,defect,47197,0.61
284,894,981,exploitation,25189,0.32
285,894,981,coop,5081,0.07
285,894,981,defect,49377,0.63
285,894,981,exploitation,23542,0.3
286,894,981,coop,5190,0.07
286,894,981,defect,49114,0.63
286,894,981,exploitation,23696,0.3
287,894,981,coop,5125,0.07
287,894,981,defect,49293,0.63
287,894,981,exploitation,23582,0.3
288,894,981,coop,4964,0.06
288,894,981,defect,49076,0.63
288,894,981,exploitation,23960,0.31
289,894,981,coop,5118,0.07
289,894,981,defect,49220,0.63
289,894,981,exploitation,23662,0.3
290,894,981,coop,4705,0.06
290,894,981,defect,49702,0.64
290,894,981,exploitation,23593,0.3
291,894,981,coop,4648,0.06
291,894,981,defect,49774,0.64
291,894,981,exploitation,23578,0.3
292,894,981,coop,4639,0.06
292,894,981,defect,49782,0.64
292,894,981,exploitation,23579,0.3
293,894,981,coop,4448,0.06
293,894,981,defect,50756,0.65
293,894,981,exploitation,22796,0.29
294,894,981,coop,4430,0.06
294,894,981,defect,50368,0.65
294,894,981,exploitation,23202,0.3
295,894,981,coop,4512,0.06
295,894,981,defect,50320,0.65
295,894,981,exploitation,23168,0.3
296,894,981,coop,4863,0.06
296,894,981,defect,49756,0.64
296,894,981,exploitation,23381,0.3
297,894,981,coop,4944,0.06
297,894,981,defect,49880,0.64
297,894,981,exploitation,23176,0.3
298,894,981,coop,4196,0.05
298,894,981,defect,51349,0.66
298,894,981,exploitation,22455,0.29
299,894,981,coop,4328,0.06
299,894,981,defect,51029,0.65
299,894,981,exploitation,22643,0.29
300,894,981,coop,3873,0.05
300,894,981,defect,51585,0.66
300,894,981,exploitation,22542,0.29
301,894,981,coop,3782,0.05
301,894,981,defect,51819,0.66
301,894,981,exploitation,22399,0.29
302,894,981,coop,3396,0.04
302,894,981,defect,52332,0.67
302,894,981,exploitation,22272,0.29
303,894,981,coop,3506,0.04
303,894,981,defect,52316,0.67
303,894,981,exploitation,22178,0.28
304,894,981,coop,3441,0.04
304,894,981,defect,52145,0.67
304,894,981,exploitation,22414,0.29
305,894,981,coop,4002,0.05
305,894,981,defect,51152,0.66
305,894,981,exploitation,22846,0.29
306,894,981,coop,4458,0.06
306,894,981,defect,50361,0.65
306,894,981,exploitation,23181,0.3
307,894,981,coop,4460,0.06
307,894,981,defect,50552,0.65
307,894,981,exploitation,22988,0.29
308,894,981,coop,4416,0.06
308,894,981,defect,50559,0.65
308,894,981,exploitation,23025,0.3
309,894,981,coop,5010,0.06
309,894,981,defect,49880,0.64
309,894,981,exploitation,23110,0.3
310,894,981,coop,4399,0.06
310,894,981,defect,50599,0.65
310,894,981,exploitation,23002,0.29
311,894,981,coop,4337,0.06
311,894,981,defect,50640,0.65
311,894,981,exploitation,23023,0.3
312,894,981,coop,4065,0.05
312,894,981,defect,50987,0.65
312,894,981,exploitation,22948,0.29
313,894,981,coop,3415,0.04
313,894,981,defect,52473,0.67
313,894,981,exploitation,22112,0.28
314,894,981,coop,3858,0.05
314,894,981,defect,51892,0.67
314,894,981,exploitation,22250,0.29
315,894,981,coop,3931,0.05
315,894,981,defect,51777,0.66
315,894,981,exploitation,22292,0.29
316,894,981,coop,4178,0.05
316,894,981,defect,51269,0.66
316,894,981,exploitation,22553,0.29
317,894,981,coop,4780,0.06
317,894,981,defect,50469,0.65
317,894,981,exploitation,22751,0.29
318,894,981,coop,4205,0.05
318,894,981,defect,51888,0.67
318,894,981,exploitation,21907,0.28
319,894,981,coop,4391,0.06
319,894,981,defect,51865,0.66
319,894,981,exploitation,21744,0.28
320,894,981,coop,4864,0.06
320,894,981,defect,51156,0.66
320,894,981,exploitation,21980,0.28
321,894,981,coop,3667,0.05
321,894,981,defect,53878,0.69
321,894,981,exploitation,20455,0.26
322,894,981,coop,4041,0.05
322,894,981,defect,53114,0.68
322,894,981,exploitation,20845,0.27
323,894,981,coop,3730,0.05
323,894,981,defect,53960,0.69
323,894,981,exploitation,20310,0.26
324,894,981,coop,3420,0.04
324,894,981,defect,54307,0.7
324,894,981,exploitation,20273,0.26
325,894,981,coop,3987,0.05
325,894,981,defect,53262,0.68
325,894,981,exploitation,20751,0.27
326,894,981,coop,3977,0.05
326,894,981,defect,53270,0.68
326,894,981,exploitation,20753,0.27
327,894,981,coop,4006,0.05
327,894,981,defect,53107,0.68
327,894,981,exploitation,20887,0.27
328,894,981,coop,4135,0.05
328,894,981,defect,53142,0.68
328,894,981,exploitation,20723,0.27
329,894,981,coop,4141,0.05
329,894,981,defect,53346,0.68
329,894,981,exploitation,20513,0.26
330,894,981,coop,3689,0.05
330,894,981,defect,53687,0.69
330,894,981,exploitation,20624,0.26
331,894,981,coop,3639,0.05
331,894,981,defect,53790,0.69
331,894,981,exploitation,20571,0.26
332,894,981,coop,3087,0.04
332,894,981,defect,55262,0.71
332,894,981,exploitation,19651,0.25
333,894,981,coop,3358,0.04
333,894,981,defect,54586,0.7
333,894,981,exploitation,20056,0.26
334,894,981,coop,3015,0.04
334,894,981,defect,55271,0.71
334,894,981,exploitation,19714,0.25
335,894,981,coop,3041,0.04
335,894,981,defect,55627,0.71
335,894,981,exploitation,19332,0.25
336,894,981,coop,3044,0.04
336,894,981,defect,55290,0.71
336,894,981,exploitation,19666,0.25
337,894,981,coop,3593,0.05
337,894,981,defect,54062,0.69
337,894,981,exploitation,20345,0.26
338,894,981,coop,3637,0.05
338,894,981,defect,54192,0.69
338,894,981,exploitation,20171,0.26
339,894,981,coop,3705,0.05
339,894,981,defect,53808,0.69
339,894,981,exploitation,20487,0.26
340,894,981,coop,4141,0.05
340,894,981,defect,52953,0.68
340,894,981,exploitation,20906,0.27
341,894,981,coop,3827,0.05
341,894,981,defect,53201,0.68
341,894,981,exploitation,20972,0.27
342,894,981,coop,3625,0.05
342,894,981,defect,53781,0.69
342,894,981,exploitation,20594,0.26
343,894,981,coop,4581,0.06
343,894,981,defect,51124,0.66
343,894,981,exploitation,22295,0.29
344,894,981,coop,4682,0.06
344,894,981,defect,51229,0.66
344,894,981,exploitation,22089,0.28
345,894,981,coop,4211,0.05
345,894,981,defect,51627,0.66
345,894,981,exploitation,22162,0.28
346,894,981,coop,4115,0.05
346,894,981,defect,51601,0.66
346,894,981,exploitation,22284,0.29
347,894,981,coop,4124,0.05
347,894,981,defect,51933,0.67
347,894,981,exploitation,21943,0.28
348,894,981,coop,4577,0.06
348,894,981,defect,51296,0.66
348,894,981,exploitation,22127,0.28
349,894,981,coop,4495,0.06
349,894,981,defect,51233,0.66
349,894,981,exploitation,22272,0.29
350,894,981,coop,4884,0.06
350,894,981,defect,50498,0.65
350,894,981,exploitation,22618,0.29
351,894,981,coop,5022,0.06
351,894,981,defect,50376,0.65
351,894,981,exploitation,22602,0.29
352,894,981,coop,5102,0.07
352,894,981,defect,50564,0.65
352,894,981,exploitation,22334,0.29
353,894,981,coop,5043,0.06
353,894,981,defect,50604,0.65
353,894,981,exploitation,22353,0.29
354,894,981,coop,4592,0.06
354,894,981,defect,51824,0.66
354,894,981,exploitation,21584,0.28
355,894,981,coop,4576,0.06
355,894,981,defect,51745,0.66
355,894,981,exploitation,21679,0.28
356,894,981,coop,3999,0.05
356,894,981,defect,53126,0.68
356,894,981,exploitation,20875,0.27
357,894,981,coop,3957,0.05
357,894,981,defect,53494,0.69
357,894,981,exploitation,20549,0.26
358,894,981,coop,4584,0.06
358,894,981,defect,52293,0.67
358,894,981,exploitation,21123,0.27
359,894,981,coop,4001,0.05
359,894,981,defect,53171,0.68
359,894,981,exploitation,20828,0.27
360,894,981,coop,3941,0.05
360,894,981,defect,53166,0.68
360,894,981,exploitation,20893,0.27
361,894,981,coop,4653,0.06
361,894,981,defect,51886,0.67
361,894,981,exploitation,21461,0.28
362,894,981,coop,4758,0.06
362,894,981,defect,51962,0.67
362,894,981,exploitation,21280,0.27
363,894,981,coop,5338,0.07
363,894,981,defect,50564,0.65
363,894,981,exploitation,22098,0.28
364,894,981,coop,5359,0.07
364,894,981,defect,50236,0.64
364,894,981,exploitation,22405,0.29
365,894,981,coop,6116,0.08
365,894,981,defect,49038,0.63
365,894,981,exploitation,22846,0.29
366,894,981,coop,6302,0.08
366,894,981,defect,48765,0.63
366,894,981,exploitation,22933,0.29
367,894,981,coop,6054,0.08
367,894,981,defect,49193,0.63
367,894,981,exploitation,22753,0.29
368,894,981,coop,6138,0.08
368,894,981,defect,48915,0.63
368,894,981,exploitation,22947,0.29
369,894,981,coop,5534,0.07
369,894,981,defect,49751,0.64
369,894,981,exploitation,22715,0.29
370,894,981,coop,5690,0.07
370,894,981,defect,49618,0.64
370,894,981,exploitation,22692,0.29
371,894,981,coop,6929,0.09
371,894,981,defect,46634,0.6
371,894,981,exploitation,24437,0.31
372,894,981,coop,6994,0.09
372,894,981,defect,46939,0.6
372,894,981,exploitation,24067,0.31
373,894,981,coop,6805,0.09
373,894,981,defect,46734,0.6
373,894,981,exploitation,24461,0.31
374,894,981,coop,6164,0.08
374,894,981,defect,48041,0.62
374,894,981,exploitation,23795,0.31
375,894,981,coop,6380,0.08
375,894,981,defect,47807,0.61
375,894,981,exploitation,23813,0.31
376,894,981,coop,6316,0.08
376,894,981,defect,47650,0.61
376,894,981,exploitation,24034,0.31
377,894,981,coop,6770,0.09
377,894,981,defect,47050,0.6
377,894,981,exploitation,24180,0.31
378,894,981,coop,7989,0.1
378,894,981,defect,44692,0.57
378,894,981,exploitation,25319,0.32
379,894,981,coop,7097,0.09
379,894,981,defect,46011,0.59
379,894,981,exploitation,24892,0.32
380,894,981,coop,7210,0.09
380,894,981,defect,45867,0.59
380,894,981,exploitation,24923,0.32
381,894,981,coop,7955,0.1
381,894,981,defect,44416,0.57
381,894,981,exploitation,25629,0.33
382,894,981,coop,7191,0.09
382,894,981,defect,45891,0.59
382,894,981,exploitation,24918,0.32
383,894,981,coop,6582,0.08
383,894,981,defect,46380,0.59
383,894,981,exploitation,25038,0.32
384,894,981,coop,6407,0.08
384,894,981,defect,46715,0.6
384,894,981,exploitation,24878,0.32
385,894,981,coop,6427,0.08
385,894,981,defect,46516,0.6
385,894,981,exploitation,25057,0.32
386,894,981,coop,7205,0.09
386,894,981,defect,45764,0.59
386,894,981,exploitation,25031,0.32
387,894,981,coop,7291,0.09
387,894,981,defect,45842,0.59
387,894,981,exploitation,24867,0.32
388,894,981,coop,7114,0.09
388,894,981,defect,46034,0.59
388,894,981,exploitation,24852,0.32
389,894,981,coop,7338,0.09
389,894,981,defect,45342,0.58
389,894,981,exploitation,25320,0.32
390,894,981,coop,8690,0.11
390,894,981,defect,42636,0.55
390,894,981,exploitation,26674,0.34
391,894,981,coop,9397,0.12
391,894,981,defect,41546,0.53
391,894,981,exploitation,27057,0.35
392,894,981,coop,8571,0.11
392,894,981,defect,42600,0.55
392,894,981,exploitation,26829,0.34
393,894,981,coop,9568,0.12
393,894,981,defect,41416,0.53
393,894,981,exploitation,27016,0.35
394,894,981,coop,10190,0.13
394,894,981,defect,39641,0.51
394,894,981,exploitation,28169,0.36
395,894,981,coop,9996,0.13
395,894,981,defect,39579,0.51
395,894,981,exploitation,28425,0.36
396,894,981,coop,9114,0.12
396,894,981,defect,41114,0.53
396,894,981,exploitation,27772,0.36
397,894,981,coop,8473,0.11
397,894,981,defect,41481,0.53
397,894,981,exploitation,28046,0.36
398,894,981,coop,8496,0.11
398,894,981,defect,41566,0.53
398,894,981,exploitation,27938,0.36
399,894,981,coop,7286,0.09
399,894,981,defect,44154,0.57
399,894,981,exploitation,26560,0.34
400,894,981,coop,8406,0.11
400,894,981,defect,41839,0.54
400,894,981,exploitation,27755,0.36
401,894,981,coop,8440,0.11
401,894,981,defect,41854,0.54
401,894,981,exploitation,27706,0.36
402,894,981,coop,8611,0.11
402,894,981,defect,40923,0.52
402,894,981,exploitation,28466,0.36
403,894,981,coop,9837,0.13
403,894,981,defect,39694,0.51
403,894,981,exploitation,28469,0.36
404,894,981,coop,9504,0.12
404,894,981,defect,39817,0.51
404,894,981,exploitation,28679,0.37
405,894,981,coop,9467,0.12
405,894,981,defect,39778,0.51
405,894,981,exploitation,28755,0.37
406,894,981,coop,9549,0.12
406,894,981,defect,39624,0.51
406,894,981,exploitation,28827,0.37
407,894,981,coop,8341,0.11
407,894,981,defect,42147,0.54
407,894,981,exploitation,27512,0.35
408,894,981,coop,8456,0.11
408,894,981,defect,42063,0.54
408,894,981,exploitation,27481,0.35
409,894,981,coop,9100,0.12
409,894,981,defect,40941,0.52
409,894,981,exploitation,27959,0.36
410,894,981,coop,9433,0.12
410,894,981,defect,40987,0.53
410,894,981,exploitation,27580,0.35
411,894,981,coop,10274,0.13
411,894,981,defect,39621,0.51
411,894,981,exploitation,28105,0.36
412,894,981,coop,10026,0.13
412,894,981,defect,40239,0.52
412,894,981,exploitation,27735,0.36
413,894,981,coop,9184,0.12
413,894,981,defect,41517,0.53
413,894,981,exploitation,27299,0.35
414,894,981,coop,8870,0.11
414,894,981,defect,42151,0.54
414,894,981,exploitation,26979,0.35
415,894,981,coop,8147,0.1
415,894,981,defect,42623,0.55
415,894,981,exploitation,27230,0.35
416,894,981,coop,8113,0.1
416,894,981,defect,42972,0.55
416,894,981,exploitation,26915,0.35
417,894,981,coop,7498,0.1
417,894,981,defect,43882,0.56
417,894,981,exploitation,26620,0.34
418,894,981,coop,6465,0.08
418,894,981,defect,44998,0.58
418,894,981,exploitation,26537,0.34
419,894,981,coop,6480,0.08
419,894,981,defect,45294,0.58
419,894,981,exploitation,26226,0.34
420,894,981,coop,5998,0.08
420,894,981,defect,45832,0.59
420,894,981,exploitation,26170,0.34
421,894,981,coop,5910,0.08
421,894,981,defect,45781,0.59
421,894,981,exploitation,26309,0.34
422,894,981,coop,5913,0.08
422,894,981,defect,45993,0.59
422,894,981,exploitation,26094,0.33
423,894,981,coop,6606,0.08
423,894,981,defect,44787,0.57
423,894,981,exploitation,26607,0.34
424,894,981,coop,6717,0.09
424,894,981,defect,44624,0.57
424,894,981,exploitation,26659,0.34
425,894,981,coop,5674,0.07
425,894,981,defect,47034,0.6
425,894,981,exploitation,25292,0.32
426,894,981,coop,6509,0.08
426,894,981,defect,45793,0.59
426,894,981,exploitation,25698,0.33
427,894,981,coop,6690,0.09
427,894,981,defect,44697,0.57
427,894,981,exploitation,26613,0.34
428,894,981,coop,7499,0.1
428,894,981,defect,43533,0.56
428,894,981,exploitation,26968,0.35
429,894,981,coop,6947,0.09
429,894,981,defect,44068,0.56
429,894,981,exploitation,26985,0.35
430,894,981,coop,6703,0.09
430,894,981,defect,44690,0.57
430,894,981,exploitation,26607,0.34
431,894,981,coop,6783,0.09
431,894,981,defect,44629,0.57
431,894,981,exploitation,26588,0.34
432,894,981,coop,6739,0.09
432,894,981,defect,44712,0.57
432,894,981,exploitation,26549,0.34
433,894,981,coop,6638,0.09
433,894,981,defect,44550,0.57
433,894,981,exploitation,26812,0.34
434,894,981,coop,6874,0.09
434,894,981,defect,44578,0.57
434,894,981,exploitation,26548,0.34
435,894,981,coop,6556,0.08
435,894,981,defect,44602,0.57
435,894,981,exploitation,26842,0.34
436,894,981,coop,6769,0.09
436,894,981,defect,44533,0.57
436,894,981,exploitation,26698,0.34
437,894,981,coop,6816,0.09
437,894,981,defect,44755,0.57
437,894,981,exploitation,26429,0.34
438,894,981,coop,6608,0.08
438,894,981,defect,44656,0.57
438,894,981,exploitation,26736,0.34
439,894,981,coop,6558,0.08
439,894,981,defect,44765,0.57
439,894,981,exploitation,26677,0.34
440,894,981,coop,7744,0.1
440,894,981,defect,42175,0.54
440,894,981,exploitation,28081,0.36
441,894,981,coop,8902,0.11
441,894,981,defect,39880,0.51
441,894,981,exploitation,29218,0.37
442,894,981,coop,8851,0.11
442,894,981,defect,39895,0.51
442,894,981,exploitation,29254,0.38
443,894,981,coop,8934,0.11
443,894,981,defect,39950,0.51
443,894,981,exploitation,29116,0.37
444,894,981,coop,9990,0.13
444,894,981,defect,37678,0.48
444,894,981,exploitation,30332,0.39
445,894,981,coop,10004,0.13
445,894,981,defect,37549,0.48
445,894,981,exploitation,30447,0.39
446,894,981,coop,10107,0.13
446,894,981,defect,37735,0.48
446,894,981,exploitation,30158,0.39
447,894,981,coop,11442,0.15
447,894,981,defect,35565,0.46
447,894,981,exploitation,30993,0.4
448,894,981,coop,10263,0.13
448,894,981,defect,36500,0.47
448,894,981,exploitation,31237,0.4
449,894,981,coop,10365,0.13
449,894,981,defect,36551,0.47
449,894,981,exploitation,31084,0.4
450,894,981,coop,9364,0.12
450,894,981,defect,37443,0.48
450,894,981,exploitation,31193,0.4
451,894,981,coop,10352,0.13
451,894,981,defect,36450,0.47
451,894,981,exploitation,31198,0.4
452,894,981,coop,10595,0.14
452,894,981,defect,35634,0.46
452,894,981,exploitation,31771,0.41
453,894,981,coop,10672,0.14
453,894,981,defect,35464,0.45
453,894,981,exploitation,31864,0.41
454,894,981,coop,10640,0.14
454,894,981,defect,35602,0.46
454,894,981,exploitation,31758,0.41
455,894,981,coop,10662,0.14
455,894,981,defect,35541,0.46
455,894,981,exploitation,31797,0.41
456,894,981,coop,11745,0.15
456,894,981,defect,34463,0.44
456,894,981,exploitation,31792,0.41
457,894,981,coop,13069,0.17
457,894,981,defect,32256,0.41
457,894,981,exploitation,32675,0.42
458,894,981,coop,14260,0.18
458,894,981,defect,30166,0.39
458,894,981,exploitation,33574,0.43
459,894,981,coop,14492,0.19
459,894,981,defect,29964,0.38
459,894,981,exploitation,33544,0.43
460,894,981,coop,14382,0.18
460,894,981,defect,30107,0.39
460,894,981,exploitation,33511,0.43
461,894,981,coop,13925,0.18
461,894,981,defect,31192,0.4
461,894,981,exploitation,32883,0.42
462,894,981,coop,14217,0.18
462,894,981,defect,31195,0.4
462,894,981,exploitation,32588,0.42
463,894,981,coop,14085,0.18
463,894,981,defect,30959,0.4
463,894,981,exploitation,32956,0.42
464,894,981,coop,14232,0.18
464,894,981,defect,30692,0.39
464,894,981,exploitation,33076,0.42
465,894,981,coop,14369,0.18
465,894,981,defect,30672,0.39
465,894,981,exploitation,32959,0.42
466,894,981,coop,14215,0.18
466,894,981,defect,30763,0.39
466,894,981,exploitation,33022,0.42
467,894,981,coop,14274,0.18
467,894,981,defect,30690,0.39
467,894,981,exploitation,33036,0.42
468,894,981,coop,12882,0.17
468,894,981,defect,32718,0.42
468,894,981,exploitation,32400,0.42
469,894,981,coop,12570,0.16
469,894,981,defect,33596,0.43
469,894,981,exploitation,31834,0.41
470,894,981,coop,12572,0.16
470,894,981,defect,33631,0.43
470,894,981,exploitation,31797,0.41
471,894,981,coop,12876,0.17
471,894,981,defect,32759,0.42
471,894,981,exploitation,32365,0.41
472,894,981,coop,12907,0.17
472,894,981,defect,32840,0.42
472,894,981,exploitation,32253,0.41
473,894,981,coop,12038,0.15
473,894,981,defect,33290,0.43
473,894,981,exploitation,32672,0.42
474,894,981,coop,11946,0.15
474,894,981,defect,33291,0.43
474,894,981,exploitation,32763,0.42
475,894,981,coop,12003,0.15
475,894,981,defect,33330,0.43
475,894,981,exploitation,32667,0.42
476,894,981,coop,11905,0.15
476,894,981,defect,33363,0.43
476,894,981,exploitation,32732,0.42
477,894,981,coop,12006,0.15
477,894,981,defect,33228,0.43
477,894,981,exploitation,32766,0.42
478,894,981,coop,13228,0.17
478,894,981,defect,32283,0.41
478,894,981,exploitation,32489,0.42
479,894,981,coop,11712,0.15
479,894,981,defect,34072,0.44
479,894,981,exploitation,32216,0.41
480,894,981,coop,11815,0.15
480,894,981,defect,34313,0.44
480,894,981,exploitation,31872,0.41
481,894,981,coop,11495,0.15
481,894,981,defect,34368,0.44
481,894,981,exploitation,32137,0.41
482,894,981,coop,11676,0.15
482,894,981,defect,34286,0.44
482,894,981,exploitation,32038,0.41
483,894,981,coop,10352,0.13
483,894,981,defect,36524,0.47
483,894,981,exploitation,31124,0.4
484,894,981,coop,9242,0.12
484,894,981,defect,38589,0.49
484,894,981,exploitation,30169,0.39
485,894,981,coop,9208,0.12
485,894,981,defect,38698,0.5
485,894,981,exploitation,30094,0.39
486,894,981,coop,9358,0.12
486,894,981,defect,37662,0.48
486,894,981,exploitation,30980,0.4
487,894,981,coop,10627,0.14
487,894,981,defect,35505,0.46
487,894,981,exploitation,31868,0.41
488,894,981,coop,11611,0.15
488,894,981,defect,34156,0.44
488,894,981,exploitation,32233,0.41
489,894,981,coop,12922,0.17
489,894,981,defect,32419,0.42
489,894,981,exploitation,32659,0.42
490,894,981,coop,11720,0.15
490,894,981,defect,34100,0.44
490,894,981,exploitation,32180,0.41
491,894,981,coop,13035,0.17
491,894,981,defect,32219,0.41
491,894,981,exploitation,32746,0.42
492,894,981,coop,14442,0.19
492,894,981,defect,30171,0.39
492,894,981,exploitation,33387,0.43
493,894,981,coop,14475,0.19
493,894,981,defect,30288,0.39
493,894,981,exploitation,33237,0.43
494,894,981,coop,15871,0.2
494,894,981,defect,27965,0.36
494,894,981,exploitation,34164,0.44
495,894,981,coop,16073,0.21
495,894,981,defect,28059,0.36
495,894,981,exploitation,33868,0.43
496,894,981,coop,14459,0.19
496,894,981,defect,30233,0.39
496,894,981,exploitation,33308,0.43
497,894,981,coop,13020,0.17
497,894,981,defect,32115,0.41
497,894,981,exploitation,32865,0.42
498,894,981,coop,14624,0.19
498,894,981,defect,30120,0.39
498,894,981,exploitation,33256,0.43
499,894,981,coop,14498,0.19
499,894,981,defect,30237,0.39
499,894,981,exploitation,33265,0.43
500,894,981,coop,14488,0.19
500,894,981,defect,29990,0.38
500,894,981,exploitation,33522,0.43
501,894,981,coop,14423,0.18
501,894,981,defect,29994,0.38
501,894,981,exploitation,33583,0.43
502,894,981,coop,14442,0.19
502,894,981,defect,30032,0.39
502,894,981,exploitation,33526,0.43
503,894,981,coop,13161,0.17
503,894,981,defect,32001,0.41
503,894,981,exploitation,32838,0.42
504,894,981,coop,13051,0.17
504,894,981,defect,32415,0.42
504,894,981,exploitation,32534,0.42
505,894,981,coop,11596,0.15
505,894,981,defect,34256,0.44
505,894,981,exploitation,32148,0.41
506,894,981,coop,12962,0.17
506,894,981,defect,32266,0.41
506,894,981,exploitation,32772,0.42
507,894,981,coop,11952,0.15
507,894,981,defect,33194,0.43
507,894,981,exploitation,32854,0.42
508,894,981,coop,11985,0.15
508,894,981,defect,33037,0.42
508,894,981,exploitation,32978,0.42
509,894,981,coop,11991,0.15
509,894,981,defect,33168,0.43
509,894,981,exploitation,32841,0.42
510,894,981,coop,11860,0.15
510,894,981,defect,33145,0.42
510,894,981,exploitation,32995,0.42
511,894,981,coop,11924,0.15
511,894,981,defect,33255,0.43
511,894,981,exploitation,32821,0.42
512,894,981,coop,10694,0.14
512,894,981,defect,35370,0.45
512,894,981,exploitation,31936,0.41
513,894,981,coop,10752,0.14
513,894,981,defect,35404,0.45
513,894,981,exploitation,31844,0.41
514,894,981,coop,9465,0.12
514,894,981,defect,37506,0.48
514,894,981,exploitation,31029,0.4
515,894,981,coop,9659,0.12
515,894,981,defect,36483,0.47
515,894,981,exploitation,31858,0.41
516,894,981,coop,8574,0.11
516,894,981,defect,38730,0.5
516,894,981,exploitation,30696,0.39
517,894,981,coop,8526,0.11
517,894,981,defect,38802,0.5
517,894,981,exploitation,30672,0.39
518,894,981,coop,8572,0.11
518,894,981,defect,38425,0.49
518,894,981,exploitation,31003,0.4
519,894,981,coop,8389,0.11
519,894,981,defect,39869,0.51
519,894,981,exploitation,29742,0.38
520,894,981,coop,8611,0.11
520,894,981,defect,38741,0.5
520,894,981,exploitation,30648,0.39
521,894,981,coop,9676,0.12
521,894,981,defect,36670,0.47
521,894,981,exploitation,31654,0.41
522,894,981,coop,9764,0.13
522,894,981,defect,36489,0.47
522,894,981,exploitation,31747,0.41
523,894,981,coop,10697,0.14
523,894,981,defect,35434,0.45
523,894,981,exploitation,31869,0.41
524,894,981,coop,11685,0.15
524,894,981,defect,34324,0.44
524,894,981,exploitation,31991,0.41
525,894,981,coop,11369,0.15
525,894,981,defect,35589,0.46
525,894,981,exploitation,31042,0.4
526,894,981,coop,11521,0.15
526,894,981,defect,35248,0.45
526,894,981,exploitation,31231,0.4
527,894,981,coop,11670,0.15
527,894,981,defect,34329,0.44
527,894,981,exploitation,32001,0.41
528,894,981,coop,11772,0.15
528,894,981,defect,34335,0.44
528,894,981,exploitation,31893,0.41
529,894,981,coop,10666,0.14
529,894,981,defect,35297,0.45
529,894,981,exploitation,32037,0.41
530,894,981,coop,10939,0.14
530,894,981,defect,34069,0.44
530,894,981,exploitation,32992,0.42
531,894,981,coop,9884,0.13
531,894,981,defect,35329,0.45
531,894,981,exploitation,32787,0.42
532,894,981,coop,9963,0.13
532,894,981,defect,35082,0.45
532,894,981,exploitation,32955,0.42
533,894,981,coop,10117,0.13
533,894,981,defect,34204,0.44
533,894,981,exploitation,33679,0.43
534,894,981,coop,10501,0.13
534,894,981,defect,33089,0.42
534,894,981,exploitation,34410,0.44
535,894,981,coop,10632,0.14
535,894,981,defect,31880,0.41
535,894,981,exploitation,35488,0.45
536,894,981,coop,10720,0.14
536,894,981,defect,31891,0.41
536,894,981,exploitation,35389,0.45
537,894,981,coop,11866,0.15
537,894,981,defect,29927,0.38
537,894,981,exploitation,36207,0.46
538,894,981,coop,10533,0.14
538,894,981,defect,31988,0.41
538,894,981,exploitation,35479,0.45
539,894,981,coop,11898,0.15
539,894,981,defect,29813,0.38
539,894,981,exploitation,36289,0.47
540,894,981,coop,11936,0.15
540,894,981,defect,29845,0.38
540,894,981,exploitation,36219,0.46
541,894,981,coop,12795,0.16
541,894,981,defect,28887,0.37
541,894,981,exploitation,36318,0.47
542,894,981,coop,12774,0.16
542,894,981,defect,29022,0.37
542,894,981,exploitation,36204,0.46
543,894,981,coop,12867,0.16
543,894,981,defect,29193,0.37
543,894,981,exploitation,35940,0.46
544,894,981,coop,11494,0.15
544,894,981,defect,30986,0.4
544,894,981,exploitation,35520,0.46
545,894,981,coop,11812,0.15
545,894,981,defect,30177,0.39
545,894,981,exploitation,36011,0.46
546,894,981,coop,10544,0.14
546,894,981,defect,31984,0.41
546,894,981,exploitation,35472,0.45
547,894,981,coop,11498,0.15
547,894,981,defect,31127,0.4
547,894,981,exploitation,35375,0.45
548,894,981,coop,11488,0.15
548,894,981,defect,31157,0.4
548,894,981,exploitation,35355,0.45
549,894,981,coop,11577,0.15
549,894,981,defect,31031,0.4
549,894,981,exploitation,35392,0.45
550,894,981,coop,11625,0.15
550,894,981,defect,30989,0.4
550,894,981,exploitation,35386,0.45
551,894,981,coop,10300,0.13
551,894,981,defect,33121,0.42
551,894,981,exploitation,34579,0.44
552,894,981,coop,10530,0.14
552,894,981,defect,31937,0.41
552,894,981,exploitation,35533,0.46
553,894,981,coop,10539,0.14
553,894,981,defect,31991,0.41
553,894,981,exploitation,35470,0.45
554,894,981,coop,10863,0.14
554,894,981,defect,30855,0.4
554,894,981,exploitation,36282,0.47
555,894,981,coop,9660,0.12
555,894,981,defect,32830,0.42
555,894,981,exploitation,35510,0.46
556,894,981,coop,10530,0.14
556,894,981,defect,31899,0.41
556,894,981,exploitation,35571,0.46
557,894,981,coop,11792,0.15
557,894,981,defect,29999,0.38
557,894,981,exploitation,36209,0.46
558,894,981,coop,10540,0.14
558,894,981,defect,31880,0.41
558,894,981,exploitation,35580,0.46
559,894,981,coop,10522,0.13
