round,seed,population_seed,strategy,count,percentage
559,123,445,defect,6976,0.09
559,123,445,exploitation,24553,0.31
560,123,445,coop,47340,0.61
560,123,445,defect,6500,0.08
560,123,445,exploitation,24160,0.31
561,123,445,coop,47600,0.61
561,123,445,defect,6245,0.08
561,123,445,exploitation,24155,0.31
562,123,445,coop,47757,0.61
562,123,445,defect,6277,0.08
562,123,445,exploitation,23966,0.31
563,123,445,coop,47169,0.6
563,123,445,defect,6512,0.08
563,123,445,exploitation,24319,0.31
564,123,445,coop,48132,0.62
564,123,445,defect,6007,0.08
564,123,445,exploitation,23861,0.31
565,123,445,coop,48445,0.62
565,123,445,defect,5875,0.08
565,123,445,exploitation,23680,0.3
566,123,445,coop,49116,0.63
566,123,445,defect,5577,0.07
566,123,445,exploitation,23307,0.3
567,123,445,coop,50093,0.64
567,123,445,defect,5342,0.07
567,123,445,exploitation,22565,0.29
568,123,445,coop,50562,0.65
568,123,445,defect,4971,0.06
568,123,445,exploitation,22467,0.29
569,123,445,coop,52952,0.68
569,123,445,defect,3632,0.05
569,123,445,exploitation,21416,0.27
570,123,445,coop,52100,0.67
570,123,445,defect,3943,0.05
570,123,445,exploitation,21957,0.28
571,123,445,coop,52585,0.67
571,123,445,defect,3849,0.05
571,123,445,exploitation,21566,0.28
572,123,445,coop,52168,0.67
572,123,445,defect,4068,0.05
572,123,445,exploitation,21764,0.28
573,123,445,coop,52278,0.67
573,123,445,defect,3986,0.05
573,123,445,exploitation,21736,0.28
574,123,445,coop,52661,0.68
574,123,445,defect,3902,0.05
574,123,445,exploitation,21437,0.27
575,123,445,coop,52379,0.67
575,123,445,defect,3797,0.05
575,123,445,exploitation,21824,0.28
576,123,445,coop,52386,0.67
576,123,445,defect,4018,0.05
576,123,445,exploitation,21596,0.28
577,123,445,coop,52127,0.67
577,123,445,defect,4228,0.05
577,123,445,exploitation,21645,0.28
578,123,445,coop,52245,0.67
578,123,445,defect,3980,0.05
578,123,445,exploitation,21775,0.28
579,123,445,coop,52317,0.67
579,123,445,defect,3990,0.05
579,123,445,exploitation,21693,0.28
580,123,445,coop,51990,0.67
580,123,445,defect,3970,0.05
580,123,445,exploitation,22040,0.28
581,123,445,coop,52490,0.67
581,123,445,defect,3813,0.05
581,123,445,exploitation,21697,0.28
582,123,445,coop,52179,0.67
582,123,445,defect,3901,0.05
582,123,445,exploitation,21920,0.28
583,123,445,coop,52129,0.67
583,123,445,defect,4171,0.05
583,123,445,exploitation,21700,0.28
584,123,445,coop,51185,0.66
584,123,445,defect,4198,0.05
584,123,445,exploitation,22617,0.29
585,123,445,coop,51947,0.67
585,123,445,defect,4075,0.05
585,123,445,exploitation,21978,0.28
586,123,445,coop,51549,0.66
586,123,445,defect,4181,0.05
586,123,445,exploitation,22270,0.29
587,123,445,coop,49941,0.64
587,123,445,defect,5205,0.07
587,123,445,exploitation,22854,0.29
588,123,445,coop,50304,0.64
588,123,445,defect,4961,0.06
588,123,445,exploitation,22735,0.29
589,123,445,coop,50003,0.64
589,123,445,defect,5216,0.07
589,123,445,exploitation,22781,0.29
590,123,445,coop,50014,0.64
590,123,445,defect,5238,0.07
590,123,445,exploitation,22748,0.29
591,123,445,coop,50700,0.65
591,123,445,defect,4956,0.06
591,123,445,exploitation,22344,0.29
592,123,445,coop,50483,0.65
592,123,445,defect,4943,0.06
592,123,445,exploitation,22574,0.29
593,123,445,coop,49642,0.64
593,123,445,defect,5306,0.07
593,123,445,exploitation,23052,0.3
594,123,445,coop,49668,0.64
594,123,445,defect,5476,0.07
594,123,445,exploitation,22856,0.29
595,123,445,coop,49551,0.64
595,123,445,defect,5531,0.07
595,123,445,exploitation,22918,0.29
596,123,445,coop,49898,0.64
596,123,445,defect,5317,0.07
596,123,445,exploitation,22785,0.29
597,123,445,coop,49539,0.64
597,123,445,defect,5474,0.07
597,123,445,exploitation,22987,0.29
598,123,445,coop,50014,0.64
598,123,445,defect,5173,0.07
598,123,445,exploitation,22813,0.29
599,123,445,coop,50207,0.64
599,123,445,defect,5202,0.07
599,123,445,exploitation,22591,0.29
600,123,445,coop,50378,0.65
600,123,445,defect,5151,0.07
600,123,445,exploitation,22471,0.29
601,123,445,coop,49316,0.63
601,123,445,defect,5640,0.07
601,123,445,exploitation,23044,0.3
602,123,445,coop,49656,0.64
602,123,445,defect,5367,0.07
602,123,445,exploitation,22977,0.29
603,123,445,coop,48641,0.62
603,123,445,defect,6022,0.08
603,123,445,exploitation,23337,0.3
604,123,445,coop,49405,0.63
604,123,445,defect,5571,0.07
604,123,445,exploitation,23024,0.3
605,123,445,coop,48970,0.63
605,123,445,defect,5885,0.08
605,123,445,exploitation,23145,0.3
606,123,445,coop,46886,0.6
606,123,445,defect,7098,0.09
606,123,445,exploitation,24016,0.31
607,123,445,coop,46131,0.59
607,123,445,defect,7194,0.09
607,123,445,exploitation,24675,0.32
608,123,445,coop,45139,0.58
608,123,445,defect,7745,0.1
608,123,445,exploitation,25116,0.32
609,123,445,coop,46649,0.6
609,123,445,defect,7219,0.09
609,123,445,exploitation,24132,0.31
610,123,445,coop,46399,0.59
610,123,445,defect,7121,0.09
610,123,445,exploitation,24480,0.31
611,123,445,coop,45596,0.58
611,123,445,defect,7664,0.1
611,123,445,exploitation,24740,0.32
612,123,445,coop,46426,0.6
612,123,445,defect,7216,0.09
612,123,445,exploitation,24358,0.31
613,123,445,coop,47984,0.62
613,123,445,defect,6217,0.08
613,123,445,exploitation,23799,0.31
614,123,445,coop,48126,0.62
614,123,445,defect,6271,0.08
614,123,445,exploitation,23603,0.3
615,123,445,coop,47717,0.61
615,123,445,defect,6444,0.08
615,123,445,exploitation,23839,0.31
616,123,445,coop,47751,0.61
616,123,445,defect,6462,0.08
616,123,445,exploitation,23787,0.3
617,123,445,coop,47124,0.6
617,123,445,defect,6703,0.09
617,123,445,exploitation,24173,0.31
618,123,445,coop,49918,0.64
618,123,445,defect,5038,0.06
618,123,445,exploitation,23044,0.3
619,123,445,coop,50317,0.65
619,123,445,defect,4889,0.06
619,123,445,exploitation,22794,0.29
620,123,445,coop,53395,0.68
620,123,445,defect,3412,0.04
620,123,445,exploitation,21193,0.27
621,123,445,coop,54388,0.7
621,123,445,defect,2918,0.04
621,123,445,exploitation,20694,0.27
622,123,445,coop,54118,0.69
622,123,445,defect,2999,0.04
622,123,445,exploitation,20883,0.27
623,123,445,coop,54084,0.69
623,123,445,defect,3119,0.04
623,123,445,exploitation,20797,0.27
624,123,445,coop,54509,0.7
624,123,445,defect,2940,0.04
624,123,445,exploitation,20551,0.26
625,123,445,coop,54129,0.69
625,123,445,defect,2993,0.04
625,123,445,exploitation,20878,0.27
626,123,445,coop,53862,0.69
626,123,445,defect,3087,0.04
626,123,445,exploitation,21051,0.27
627,123,445,coop,54093,0.69
627,123,445,defect,3031,0.04
627,123,445,exploitation,20876,0.27
628,123,445,coop,53566,0.69
628,123,445,defect,3289,0.04
628,123,445,exploitation,21145,0.27
629,123,445,coop,53659,0.69
629,123,445,defect,3329,0.04
629,123,445,exploitation,21012,0.27
630,123,445,coop,53787,0.69
630,123,445,defect,3217,0.04
630,123,445,exploitation,20996,0.27
631,123,445,coop,53760,0.69
631,123,445,defect,3172,0.04
631,123,445,exploitation,21068,0.27
632,123,445,coop,54688,0.7
632,123,445,defect,2789,0.04
632,123,445,exploitation,20523,0.26
633,123,445,coop,55706,0.71
633,123,445,defect,2612,0.03
633,123,445,exploitation,19682,0.25
634,123,445,coop,55029,0.71
634,123,445,defect,2879,0.04
634,123,445,exploitation,20092,0.26
635,123,445,coop,54584,0.7
635,123,445,defect,2916,0.04
635,123,445,exploitation,20500,0.26
636,123,445,coop,55382,0.71
636,123,445,defect,2451,0.03
636,123,445,exploitation,20167,0.26
637,123,445,coop,55669,0.71
637,123,445,defect,2381,0.03
637,123,445,exploitation,19950,0.26
638,123,445,coop,55995,0.72
638,123,445,defect,2436,0.03
638,123,445,exploitation,19569,0.25
639,123,445,coop,56126,0.72
639,123,445,defect,2267,0.03
639,123,445,exploitation,19607,0.25
640,123,445,coop,55704,0.71
640,123,445,defect,2402,0.03
640,123,445,exploitation,19894,0.26
641,123,445,coop,55522,0.71
641,123,445,defect,2367,0.03
641,123,445,exploitation,20111,0.26
642,123,445,coop,54982,0.7
642,123,445,defect,2566,0.03
642,123,445,exploitation,20452,0.26
643,123,445,coop,55443,0.71
643,123,445,defect,2498,0.03
643,123,445,exploitation,20059,0.26
644,123,445,coop,55487,0.71
644,123,445,defect,2409,0.03
644,123,445,exploitation,20104,0.26
645,123,445,coop,55172,0.71
645,123,445,defect,2566,0.03
645,123,445,exploitation,20262,0.26
646,123,445,coop,55640,0.71
646,123,445,defect,2578,0.03
646,123,445,exploitation,19782,0.25
647,123,445,coop,55134,0.71
647,123,445,defect,2639,0.03
647,123,445,exploitation,20227,0.26
648,123,445,coop,54425,0.7
648,123,445,defect,2952,0.04
648,123,445,exploitation,20623,0.26
649,123,445,coop,53894,0.69
649,123,445,defect,2928,0.04
649,123,445,exploitation,21178,0.27
650,123,445,coop,54248,0.7
650,123,445,defect,2902,0.04
650,123,445,exploitation,20850,0.27
651,123,445,coop,53682,0.69
651,123,445,defect,3100,0.04
651,123,445,exploitation,21218,0.27
652,123,445,coop,54645,0.7
652,123,445,defect,2751,0.04
652,123,445,exploitation,20604,0.26
653,123,445,coop,54077,0.69
653,123,445,defect,2963,0.04
653,123,445,exploitation,20960,0.27
654,123,445,coop,54955,0.7
654,123,445,defect,2709,0.03
654,123,445,exploitation,20336,0.26
655,123,445,coop,54336,0.7
655,123,445,defect,2992,0.04
655,123,445,exploitation,20672,0.27
656,123,445,coop,55134,0.71
656,123,445,defect,2607,0.03
656,123,445,exploitation,20259,0.26
657,123,445,coop,54437,0.7
657,123,445,defect,2858,0.04
657,123,445,exploitation,20705,0.27
658,123,445,coop,53840,0.69
658,123,445,defect,2853,0.04
658,123,445,exploitation,21307,0.27
659,123,445,coop,54003,0.69
659,123,445,defect,2927,0.04
659,123,445,exploitation,21070,0.27
660,123,445,coop,54205,0.69
660,123,445,defect,2925,0.04
660,123,445,exploitation,20870,0.27
661,123,445,coop,54349,0.7
661,123,445,defect,2839,0.04
661,123,445,exploitation,20812,0.27
662,123,445,coop,54229,0.7
662,123,445,defect,2850,0.04
662,123,445,exploitation,20921,0.27
663,123,445,coop,54101,0.69
663,123,445,defect,2782,0.04
663,123,445,exploitation,21117,0.27
664,123,445,coop,55005,0.71
664,123,445,defect,2560,0.03
664,123,445,exploitation,20435,0.26
665,123,445,coop,54910,0.7
665,123,445,defect,2572,0.03
665,123,445,exploitation,20518,0.26
666,123,445,coop,54521,0.7
666,123,445,defect,2767,0.04
666,123,445,exploitation,20712,0.27
667,123,445,coop,54549,0.7
667,123,445,defect,2889,0.04
667,123,445,exploitation,20562,0.26
668,123,445,coop,54082,0.69
668,123,445,defect,2895,0.04
668,123,445,exploitation,21023,0.27
669,123,445,coop,52596,0.67
669,123,445,defect,3956,0.05
669,123,445,exploitation,21448,0.27
670,123,445,coop,52274,0.67
670,123,445,defect,3999,0.05
670,123,445,exploitation,21727,0.28
671,123,445,coop,53139,0.68
671,123,445,defect,3775,0.05
671,123,445,exploitation,21086,0.27
672,123,445,coop,52263,0.67
672,123,445,defect,4101,0.05
672,123,445,exploitation,21636,0.28
673,123,445,coop,52616,0.67
673,123,445,defect,3818,0.05
673,123,445,exploitation,21566,0.28
674,123,445,coop,53723,0.69
674,123,445,defect,3603,0.05
674,123,445,exploitation,20674,0.27
675,123,445,coop,52475,0.67
675,123,445,defect,3994,0.05
675,123,445,exploitation,21531,0.28
676,123,445,coop,51914,0.67
676,123,445,defect,4324,0.06
676,123,445,exploitation,21762,0.28
677,123,445,coop,52639,0.67
677,123,445,defect,3906,0.05
677,123,445,exploitation,21455,0.28
678,123,445,coop,53108,0.68
678,123,445,defect,3862,0.05
678,123,445,exploitation,21030,0.27
679,123,445,coop,52818,0.68
679,123,445,defect,3762,0.05
679,123,445,exploitation,21420,0.27
680,123,445,coop,51998,0.67
680,123,445,defect,4318,0.06
680,123,445,exploitation,21684,0.28
681,123,445,coop,51827,0.66
681,123,445,defect,4284,0.05
681,123,445,exploitation,21889,0.28
682,123,445,coop,51384,0.66
682,123,445,defect,4520,0.06
682,123,445,exploitation,22096,0.28
683,123,445,coop,50581,0.65
683,123,445,defect,4668,0.06
683,123,445,exploitation,22751,0.29
684,123,445,coop,49872,0.64
684,123,445,defect,5082,0.07
684,123,445,exploitation,23046,0.3
685,123,445,coop,50002,0.64
685,123,445,defect,4832,0.06
685,123,445,exploitation,23166,0.3
686,123,445,coop,50858,0.65
686,123,445,defect,4409,0.06
686,123,445,exploitation,22733,0.29
687,123,445,coop,51812,0.66
687,123,445,defect,4186,0.05
687,123,445,exploitation,22002,0.28
688,123,445,coop,50634,0.65
688,123,445,defect,4668,0.06
688,123,445,exploitation,22698,0.29
689,123,445,coop,51407,0.66
689,123,445,defect,4277,0.05
689,123,445,exploitation,22316,0.29
690,123,445,coop,51224,0.66
690,123,445,defect,4388,0.06
690,123,445,exploitation,22388,0.29
691,123,445,coop,51178,0.66
691,123,445,defect,4464,0.06
691,123,445,exploitation,22358,0.29
692,123,445,coop,50888,0.65
692,123,445,defect,4471,0.06
692,123,445,exploitation,22641,0.29
693,123,445,coop,48943,0.63
693,123,445,defect,5579,0.07
693,123,445,exploitation,23478,0.3
694,123,445,coop,49166,0.63
694,123,445,defect,5794,0.07
694,123,445,exploitation,23040,0.3
695,123,445,coop,49375,0.63
695,123,445,defect,5537,0.07
695,123,445,exploitation,23088,0.3
696,123,445,coop,49551,0.64
696,123,445,defect,5609,0.07
696,123,445,exploitation,22840,0.29
697,123,445,coop,49738,0.64
697,123,445,defect,5454,0.07
697,123,445,exploitation,22808,0.29
698,123,445,coop,49044,0.63
698,123,445,defect,5781,0.07
698,123,445,exploitation,23175,0.3
699,123,445,coop,51270,0.66
699,123,445,defect,4709,0.06
699,123,445,exploitation,22021,0.28
700,123,445,coop,51503,0.66
700,123,445,defect,4318,0.06
700,123,445,exploitation,22179,0.28
701,123,445,coop,51786,0.66
701,123,445,defect,4491,0.06
701,123,445,exploitation,21723,0.28
702,123,445,coop,51896,0.67
702,123,445,defect,4158,0.05
702,123,445,exploitation,21946,0.28
703,123,445,coop,51906,0.67
703,123,445,defect,4336,0.06
703,123,445,exploitation,21758,0.28
704,123,445,coop,51704,0.66
704,123,445,defect,4324,0.06
704,123,445,exploitation,21972,0.28
705,123,445,coop,51879,0.67
705,123,445,defect,4476,0.06
705,123,445,exploitation,21645,0.28
706,123,445,coop,52736,0.68
706,123,445,defect,4094,0.05
706,123,445,exploitation,21170,0.27
707,123,445,coop,52611,0.67
707,123,445,defect,4101,0.05
707,123,445,exploitation,21288,0.27
708,123,445,coop,52306,0.67
708,123,445,defect,3960,0.05
708,123,445,exploitation,21734,0.28
709,123,445,coop,52834,0.68
709,123,445,defect,3895,0.05
709,123,445,exploitation,21271,0.27
710,123,445,coop,52396,0.67
710,123,445,defect,4170,0.05
710,123,445,exploitation,21434,0.27
711,123,445,coop,51947,0.67
711,123,445,defect,4248,0.05
711,123,445,exploitation,21805,0.28
712,123,445,coop,52102,0.67
712,123,445,defect,4310,0.06
712,123,445,exploitation,21588,0.28
713,123,445,coop,51667,0.66
713,123,445,defect,4349,0.06
713,123,445,exploitation,21984,0.28
714,123,445,coop,51744,0.66
714,123,445,defect,4413,0.06
714,123,445,exploitation,21843,0.28
715,123,445,coop,51896,0.67
715,123,445,defect,4396,0.06
715,123,445,exploitation,21708,0.28
716,123,445,coop,51437,0.66
716,123,445,defect,4399,0.06
716,123,445,exploitation,22164,0.28
717,123,445,coop,50937,0.65
717,123,445,defect,4601,0.06
717,123,445,exploitation,22462,0.29
718,123,445,coop,49488,0.63
718,123,445,defect,5278,0.07
718,123,445,exploitation,23234,0.3
719,123,445,coop,50181,0.64
719,123,445,defect,5073,0.07
719,123,445,exploitation,22746,0.29
720,123,445,coop,50884,0.65
720,123,445,defect,4743,0.06
720,123,445,exploitation,22373,0.29
721,123,445,coop,50566,0.65
721,123,445,defect,4824,0.06
721,123,445,exploitation,22610,0.29
722,123,445,coop,53235,0.68
722,123,445,defect,3642,0.05
722,123,445,exploitation,21123,0.27
723,123,445,coop,53866,0.69
723,123,445,defect,3119,0.04
723,123,445,exploitation,21015,0.27
724,123,445,coop,54137,0.69
724,123,445,defect,3064,0.04
724,123,445,exploitation,20799,0.27
725,123,445,coop,54124,0.69
725,123,445,defect,3283,0.04
725,123,445,exploitation,20593,0.26
726,123,445,coop,54622,0.7
726,123,445,defect,3008,0.04
726,123,445,exploitation,20370,0.26
727,123,445,coop,54809,0.7
727,123,445,defect,2989,0.04
727,123,445,exploitation,20202,0.26
728,123,445,coop,54892,0.7
728,123,445,defect,2884,0.04
728,123,445,exploitation,20224,0.26
729,123,445,coop,54274,0.7
729,123,445,defect,3090,0.04
729,123,445,exploitation,20636,0.26
730,123,445,coop,55210,0.71
730,123,445,defect,2674,0.03
730,123,445,exploitation,20116,0.26
731,123,445,coop,55292,0.71
731,123,445,defect,2465,0.03
731,123,445,exploitation,20243,0.26
732,123,445,coop,55493,0.71
732,123,445,defect,2657,0.03
732,123,445,exploitation,19850,0.25
733,123,445,coop,54961,0.7
733,123,445,defect,2718,0.03
733,123,445,exploitation,20321,0.26
734,123,445,coop,55085,0.71
734,123,445,defect,2719,0.03
734,123,445,exploitation,20196,0.26
735,123,445,coop,55295,0.71
735,123,445,defect,2657,0.03
735,123,445,exploitation,20048,0.26
736,123,445,coop,55139,0.71
736,123,445,defect,2790,0.04
736,123,445,exploitation,20071,0.26
737,123,445,coop,54402,0.7
737,123,445,defect,3145,0.04
737,123,445,exploitation,20453,0.26
738,123,445,coop,55277,0.71
738,123,445,defect,2798,0.04
738,123,445,exploitation,19925,0.26
739,123,445,coop,55405,0.71
739,123,445,defect,2890,0.04
739,123,445,exploitation,19705,0.25
740,123,445,coop,56168,0.72
740,123,445,defect,2444,0.03
740,123,445,exploitation,19388,0.25
741,123,445,coop,56557,0.73
741,123,445,defect,2265,0.03
741,123,445,exploitation,19178,0.25
742,123,445,coop,56080,0.72
742,123,445,defect,2510,0.03
742,123,445,exploitation,19410,0.25
743,123,445,coop,55805,0.72
743,123,445,defect,2443,0.03
743,123,445,exploitation,19752,0.25
744,123,445,coop,55512,0.71
744,123,445,defect,2518,0.03
744,123,445,exploitation,19970,0.26
745,123,445,coop,55387,0.71
745,123,445,defect,2631,0.03
745,123,445,exploitation,19982,0.26
746,123,445,coop,55453,0.71
746,123,445,defect,2511,0.03
746,123,445,exploitation,20036,0.26
747,123,445,coop,55473,0.71
747,123,445,defect,2623,0.03
747,123,445,exploitation,19904,0.26
748,123,445,coop,54436,0.7
748,123,445,defect,2774,0.04
748,123,445,exploitation,20790,0.27
749,123,445,coop,54278,0.7
749,123,445,defect,2802,0.04
749,123,445,exploitation,20920,0.27
750,123,445,coop,53707,0.69
750,123,445,defect,3133,0.04
750,123,445,exploitation,21160,0.27
751,123,445,coop,53523,0.69
751,123,445,defect,3258,0.04
751,123,445,exploitation,21219,0.27
752,123,445,coop,52294,0.67
752,123,445,defect,3989,0.05
752,123,445,exploitation,21717,0.28
753,123,445,coop,52943,0.68
753,123,445,defect,3480,0.04
753,123,445,exploitation,21577,0.28
754,123,445,coop,51682,0.66
754,123,445,defect,4045,0.05
754,123,445,exploitation,22273,0.29
755,123,445,coop,52014,0.67
755,123,445,defect,3784,0.05
755,123,445,exploitation,22202,0.28
756,123,445,coop,52554,0.67
756,123,445,defect,3505,0.04
756,123,445,exploitation,21941,0.28
757,123,445,coop,52758,0.68
757,123,445,defect,3508,0.04
757,123,445,exploitation,21734,0.28
758,123,445,coop,52654,0.68
758,123,445,defect,3561,0.05
758,123,445,exploitation,21785,0.28
759,123,445,coop,52765,0.68
759,123,445,defect,3648,0.05
759,123,445,exploitation,21587,0.28
760,123,445,coop,52768,0.68
760,123,445,defect,3620,0.05
760,123,445,exploitation,21612,0.28
761,123,445,coop,52654,0.68
761,123,445,defect,3447,0.04
761,123,445,exploitation,21899,0.28
762,123,445,coop,53170,0.68
762,123,445,defect,3567,0.05
762,123,445,exploitation,21263,0.27
763,123,445,coop,52976,0.68
763,123,445,defect,3558,0.05
763,123,445,exploitation,21466,0.28
764,123,445,coop,53459,0.69
764,123,445,defect,3374,0.04
764,123,445,exploitation,21167,0.27
765,123,445,coop,52506,0.67
765,123,445,defect,3794,0.05
765,123,445,exploitation,21700,0.28
766,123,445,coop,53490,0.69
766,123,445,defect,3523,0.05
766,123,445,exploitation,20987,0.27
767,123,445,coop,52472,0.67
767,123,445,defect,3869,0.05
767,123,445,exploitation,21659,0.28
768,123,445,coop,53510,0.69
768,123,445,defect,3515,0.05
768,123,445,exploitation,20975,0.27
769,123,445,coop,53321,0.68
769,123,445,defect,3311,0.04
769,123,445,exploitation,21368,0.27
770,123,445,coop,53952,0.69
770,123,445,defect,3387,0.04
770,123,445,exploitation,20661,0.26
771,123,445,coop,54205,0.69
771,123,445,defect,3211,0.04
771,123,445,exploitation,20584,0.26
772,123,445,coop,54007,0.69
772,123,445,defect,3255,0.04
772,123,445,exploitation,20738,0.27
773,123,445,coop,53320,0.68
773,123,445,defect,3454,0.04
773,123,445,exploitation,21226,0.27
774,123,445,coop,53481,0.69
774,123,445,defect,3355,0.04
774,123,445,exploitation,21164,0.27
775,123,445,coop,53690,0.69
775,123,445,defect,3381,0.04
775,123,445,exploitation,20929,0.27
776,123,445,coop,54173,0.69
776,123,445,defect,3194,0.04
776,123,445,exploitation,20633,0.26
777,123,445,coop,55024,0.71
777,123,445,defect,2881,0.04
777,123,445,exploitation,20095,0.26
778,123,445,coop,55119,0.71
778,123,445,defect,3064,0.04
778,123,445,exploitation,19817,0.25
779,123,445,coop,54451,0.7
779,123,445,defect,2847,0.04
779,123,445,exploitation,20702,0.27
780,123,445,coop,55509,0.71
780,123,445,defect,2518,0.03
780,123,445,exploitation,19973,0.26
781,123,445,coop,55002,0.71
781,123,445,defect,2754,0.04
781,123,445,exploitation,20244,0.26
782,123,445,coop,54178,0.69
782,123,445,defect,3207,0.04
782,123,445,exploitation,20615,0.26
783,123,445,coop,54179,0.69
783,123,445,defect,2931,0.04
783,123,445,exploitation,20890,0.27
784,123,445,coop,54993,0.71
784,123,445,defect,2985,0.04
784,123,445,exploitation,20022,0.26
785,123,445,coop,54233,0.7
785,123,445,defect,2966,0.04
785,123,445,exploitation,20801,0.27
786,123,445,coop,53567,0.69
786,123,445,defect,3243,0.04
786,123,445,exploitation,21190,0.27
787,123,445,coop,53773,0.69
787,123,445,defect,3525,0.05
787,123,445,exploitation,20702,0.27
788,123,445,coop,52956,0.68
788,123,445,defect,3679,0.05
788,123,445,exploitation,21365,0.27
789,123,445,coop,53629,0.69
789,123,445,defect,3559,0.05
789,123,445,exploitation,20812,0.27
790,123,445,coop,53271,0.68
790,123,445,defect,3696,0.05
790,123,445,exploitation,21033,0.27
791,123,445,coop,52821,0.68
791,123,445,defect,3692,0.05
791,123,445,exploitation,21487,0.28
792,123,445,coop,53045,0.68
792,123,445,defect,3618,0.05
792,123,445,exploitation,21337,0.27
793,123,445,coop,51714,0.66
793,123,445,defect,4196,0.05
793,123,445,exploitation,22090,0.28
794,123,445,coop,51537,0.66
794,123,445,defect,4443,0.06
794,123,445,exploitation,22020,0.28
795,123,445,coop,51947,0.67
795,123,445,defect,4052,0.05
795,123,445,exploitation,22001,0.28
796,123,445,coop,52332,0.67
796,123,445,defect,3739,0.05
796,123,445,exploitation,21929,0.28
797,123,445,coop,52737,0.68
797,123,445,defect,3612,0.05
797,123,445,exploitation,21651,0.28
798,123,445,coop,52279,0.67
798,123,445,defect,3986,0.05
798,123,445,exploitation,21735,0.28
799,123,445,coop,51157,0.66
799,123,445,defect,4019,0.05
799,123,445,exploitation,22824,0.29
800,123,445,coop,51373,0.66
800,123,445,defect,4137,0.05
800,123,445,exploitation,22490,0.29
801,123,445,coop,52150,0.67
801,123,445,defect,3787,0.05
801,123,445,exploitation,22063,0.28
802,123,445,coop,52828,0.68
802,123,445,defect,3635,0.05
802,123,445,exploitation,21537,0.28
803,123,445,coop,52457,0.67
803,123,445,defect,3865,0.05
803,123,445,exploitation,21678,0.28
804,123,445,coop,53152,0.68
804,123,445,defect,3459,0.04
804,123,445,exploitation,21389,0.27
805,123,445,coop,53219,0.68
805,123,445,defect,3543,0.05
805,123,445,exploitation,21238,0.27
806,123,445,coop,53806,0.69
806,123,445,defect,3236,0.04
806,123,445,exploitation,20958,0.27
807,123,445,coop,52909,0.68
807,123,445,defect,3607,0.05
807,123,445,exploitation,21484,0.28
808,123,445,coop,53390,0.68
808,123,445,defect,3393,0.04
808,123,445,exploitation,21217,0.27
809,123,445,coop,52675,0.68
809,123,445,defect,3649,0.05
809,123,445,exploitation,21676,0.28
810,123,445,coop,53358,0.68
810,123,445,defect,3513,0.05
810,123,445,exploitation,21129,0.27
811,123,445,coop,52340,0.67
811,123,445,defect,3705,0.05
811,123,445,exploitation,21955,0.28
812,123,445,coop,50050,0.64
812,123,445,defect,5015,0.06
812,123,445,exploitation,22935,0.29
813,123,445,coop,49099,0.63
813,123,445,defect,5381,0.07
813,123,445,exploitation,23520,0.3
814,123,445,coop,49182,0.63
814,123,445,defect,5750,0.07
814,123,445,exploitation,23068,0.3
815,123,445,coop,49615,0.64
815,123,445,defect,5090,0.07
815,123,445,exploitation,23295,0.3
816,123,445,coop,48817,0.63
816,123,445,defect,5653,0.07
816,123,445,exploitation,23530,0.3
817,123,445,coop,48896,0.63
817,123,445,defect,5602,0.07
817,123,445,exploitation,23502,0.3
818,123,445,coop,48282,0.62
818,123,445,defect,5892,0.08
818,123,445,exploitation,23826,0.31
819,123,445,coop,48531,0.62
819,123,445,defect,5661,0.07
819,123,445,exploitation,23808,0.31
820,123,445,coop,46313,0.59
820,123,445,defect,7248,0.09
820,123,445,exploitation,24439,0.31
821,123,445,coop,46558,0.6
821,123,445,defect,7043,0.09
821,123,445,exploitation,24399,0.31
822,123,445,coop,46993,0.6
822,123,445,defect,6698,0.09
822,123,445,exploitation,24309,0.31
823,123,445,coop,46654,0.6
823,123,445,defect,6991,0.09
823,123,445,exploitation,24355,0.31
824,123,445,coop,47005,0.6
824,123,445,defect,6596,0.08
824,123,445,exploitation,24399,0.31
825,123,445,coop,46774,0.6
825,123,445,defect,6609,0.08
825,123,445,exploitation,24617,0.32
826,123,445,coop,46808,0.6
826,123,445,defect,6716,0.09
826,123,445,exploitation,24476,0.31
827,123,445,coop,46719,0.6
827,123,445,defect,6723,0.09
827,123,445,exploitation,24558,0.31
828,123,445,coop,45932,0.59
828,123,445,defect,7089,0.09
828,123,445,exploitation,24979,0.32
829,123,445,coop,46177,0.59
829,123,445,defect,7085,0.09
829,123,445,exploitation,24738,0.32
830,123,445,coop,46406,0.59
830,123,445,defect,7196,0.09
830,123,445,exploitation,24398,0.31
831,123,445,coop,47091,0.6
831,123,445,defect,6634,0.09
831,123,445,exploitation,24275,0.31
832,123,445,coop,47357,0.61
832,123,445,defect,6556,0.08
832,123,445,exploitation,24087,0.31
833,123,445,coop,46688,0.6
833,123,445,defect,6779,0.09
833,123,445,exploitation,24533,0.31
834,123,445,coop,46166,0.59
834,123,445,defect,6941,0.09
834,123,445,exploitation,24893,0.32
835,123,445,coop,46366,0.59
835,123,445,defect,6901,0.09
835,123,445,exploitation,24733,0.32
836,123,445,coop,47609,0.61
836,123,445,defect,6139,0.08
836,123,445,exploitation,24252,0.31
837,123,445,coop,50163,0.64
837,123,445,defect,4960,0.06
837,123,445,exploitation,22877,0.29
838,123,445,coop,49232,0.63
838,123,445,defect,5158,0.07
