round,seed,population_seed,strategy,count,percentage
559,898,550,defect,22611,0.29
559,898,550,exploitation,28769,0.37
560,898,550,coop,24351,0.31
560,898,550,defect,24795,0.32
560,898,550,exploitation,28854,0.37
561,898,550,coop,24257,0.31
561,898,550,defect,24611,0.32
561,898,550,exploitation,29132,0.37
562,898,550,coop,24735,0.32
562,898,550,defect,24514,0.31
562,898,550,exploitation,28751,0.37
563,898,550,coop,24796,0.32
563,898,550,defect,24591,0.32
563,898,550,exploitation,28613,0.37
564,898,550,coop,25359,0.33
564,898,550,defect,23805,0.31
564,898,550,exploitation,28836,0.37
565,898,550,coop,25459,0.33
565,898,550,defect,23659,0.3
565,898,550,exploitation,28882,0.37
566,898,550,coop,25190,0.32
566,898,550,defect,23993,0.31
566,898,550,exploitation,28817,0.37
567,898,550,coop,24653,0.32
567,898,550,defect,24177,0.31
567,898,550,exploitation,29170,0.37
568,898,550,coop,25801,0.33
568,898,550,defect,23153,0.3
568,898,550,exploitation,29046,0.37
569,898,550,coop,24773,0.32
569,898,550,defect,24022,0.31
569,898,550,exploitation,29205,0.37
570,898,550,coop,25155,0.32
570,898,550,defect,23504,0.3
570,898,550,exploitation,29341,0.38
571,898,550,coop,25587,0.33
571,898,550,defect,23251,0.3
571,898,550,exploitation,29162,0.37
572,898,550,coop,25978,0.33
572,898,550,defect,23244,0.3
572,898,550,exploitation,28778,0.37
573,898,550,coop,24105,0.31
573,898,550,defect,24639,0.32
573,898,550,exploitation,29256,0.38
574,898,550,coop,25915,0.33
574,898,550,defect,22915,0.29
574,898,550,exploitation,29170,0.37
575,898,550,coop,25570,0.33
575,898,550,defect,23182,0.3
575,898,550,exploitation,29248,0.37
576,898,550,coop,24710,0.32
576,898,550,defect,24113,0.31
576,898,550,exploitation,29177,0.37
577,898,550,coop,25893,0.33
577,898,550,defect,22837,0.29
577,898,550,exploitation,29270,0.38
578,898,550,coop,24368,0.31
578,898,550,defect,24191,0.31
578,898,550,exploitation,29441,0.38
579,898,550,coop,25367,0.33
579,898,550,defect,23502,0.3
579,898,550,exploitation,29131,0.37
580,898,550,coop,23526,0.3
580,898,550,defect,25145,0.32
580,898,550,exploitation,29329,0.38
581,898,550,coop,25630,0.33
581,898,550,defect,23036,0.3
581,898,550,exploitation,29334,0.38
582,898,550,coop,25559,0.33
582,898,550,defect,23089,0.3
582,898,550,exploitation,29352,0.38
583,898,550,coop,25938,0.33
583,898,550,defect,22489,0.29
583,898,550,exploitation,29573,0.38
584,898,550,coop,26054,0.33
584,898,550,defect,22653,0.29
584,898,550,exploitation,29293,0.38
585,898,550,coop,27247,0.35
585,898,550,defect,21415,0.27
585,898,550,exploitation,29338,0.38
586,898,550,coop,29521,0.38
586,898,550,defect,19421,0.25
586,898,550,exploitation,29058,0.37
587,898,550,coop,29347,0.38
587,898,550,defect,19488,0.25
587,898,550,exploitation,29165,0.37
588,898,550,coop,29146,0.37
588,898,550,defect,19696,0.25
588,898,550,exploitation,29158,0.37
589,898,550,coop,26921,0.35
589,898,550,defect,21829,0.28
589,898,550,exploitation,29250,0.38
590,898,550,coop,27166,0.35
590,898,550,defect,21588,0.28
590,898,550,exploitation,29246,0.37
591,898,550,coop,29519,0.38
591,898,550,defect,19345,0.25
591,898,550,exploitation,29136,0.37
592,898,550,coop,31531,0.4
592,898,550,defect,17571,0.23
592,898,550,exploitation,28898,0.37
593,898,550,coop,31379,0.4
593,898,550,defect,17693,0.23
593,898,550,exploitation,28928,0.37
594,898,550,coop,31334,0.4
594,898,550,defect,17567,0.23
594,898,550,exploitation,29099,0.37
595,898,550,coop,31742,0.41
595,898,550,defect,17495,0.22
595,898,550,exploitation,28763,0.37
596,898,550,coop,29461,0.38
596,898,550,defect,19035,0.24
596,898,550,exploitation,29504,0.38
597,898,550,coop,30535,0.39
597,898,550,defect,18153,0.23
597,898,550,exploitation,29312,0.38
598,898,550,coop,29412,0.38
598,898,550,defect,19059,0.24
598,898,550,exploitation,29529,0.38
599,898,550,coop,31192,0.4
599,898,550,defect,17875,0.23
599,898,550,exploitation,28933,0.37
600,898,550,coop,32565,0.42
600,898,550,defect,16809,0.22
600,898,550,exploitation,28626,0.37
601,898,550,coop,32289,0.41
601,898,550,defect,17185,0.22
601,898,550,exploitation,28526,0.37
602,898,550,coop,33587,0.43
602,898,550,defect,16230,0.21
602,898,550,exploitation,28183,0.36
603,898,550,coop,31172,0.4
603,898,550,defect,18259,0.23
603,898,550,exploitation,28569,0.37
604,898,550,coop,31850,0.41
604,898,550,defect,17615,0.23
604,898,550,exploitation,28535,0.37
605,898,550,coop,31537,0.4
605,898,550,defect,17891,0.23
605,898,550,exploitation,28572,0.37
606,898,550,coop,33628,0.43
606,898,550,defect,16249,0.21
606,898,550,exploitation,28123,0.36
607,898,550,coop,31352,0.4
607,898,550,defect,17740,0.23
607,898,550,exploitation,28908,0.37
608,898,550,coop,32550,0.42
608,898,550,defect,17150,0.22
608,898,550,exploitation,28300,0.36
609,898,550,coop,32179,0.41
609,898,550,defect,17524,0.22
609,898,550,exploitation,28297,0.36
610,898,550,coop,31888,0.41
610,898,550,defect,17479,0.22
610,898,550,exploitation,28633,0.37
611,898,550,coop,32119,0.41
611,898,550,defect,17333,0.22
611,898,550,exploitation,28548,0.37
612,898,550,coop,29620,0.38
612,898,550,defect,19227,0.25
612,898,550,exploitation,29153,0.37
613,898,550,coop,28059,0.36
613,898,550,defect,21381,0.27
613,898,550,exploitation,28560,0.37
614,898,550,coop,26782,0.34
614,898,550,defect,22227,0.28
614,898,550,exploitation,28991,0.37
615,898,550,coop,26499,0.34
615,898,550,defect,22363,0.29
615,898,550,exploitation,29138,0.37
616,898,550,coop,26495,0.34
616,898,550,defect,22603,0.29
616,898,550,exploitation,28902,0.37
617,898,550,coop,25101,0.32
617,898,550,defect,24139,0.31
617,898,550,exploitation,28760,0.37
618,898,550,coop,27018,0.35
618,898,550,defect,22135,0.28
618,898,550,exploitation,28847,0.37
619,898,550,coop,24998,0.32
619,898,550,defect,24373,0.31
619,898,550,exploitation,28629,0.37
620,898,550,coop,23192,0.3
620,898,550,defect,25899,0.33
620,898,550,exploitation,28909,0.37
621,898,550,coop,22642,0.29
621,898,550,defect,26089,0.33
621,898,550,exploitation,29269,0.38
622,898,550,coop,24568,0.31
622,898,550,defect,24665,0.32
622,898,550,exploitation,28767,0.37
623,898,550,coop,24861,0.32
623,898,550,defect,24183,0.31
623,898,550,exploitation,28956,0.37
624,898,550,coop,24907,0.32
624,898,550,defect,24196,0.31
624,898,550,exploitation,28897,0.37
625,898,550,coop,24920,0.32
625,898,550,defect,24251,0.31
625,898,550,exploitation,28829,0.37
626,898,550,coop,23805,0.31
626,898,550,defect,25504,0.33
626,898,550,exploitation,28691,0.37
627,898,550,coop,24941,0.32
627,898,550,defect,24151,0.31
627,898,550,exploitation,28908,0.37
628,898,550,coop,24445,0.31
628,898,550,defect,24754,0.32
628,898,550,exploitation,28801,0.37
629,898,550,coop,22317,0.29
629,898,550,defect,26815,0.34
629,898,550,exploitation,28868,0.37
630,898,550,coop,23936,0.31
630,898,550,defect,24934,0.32
630,898,550,exploitation,29130,0.37
631,898,550,coop,24477,0.31
631,898,550,defect,24692,0.32
631,898,550,exploitation,28831,0.37
632,898,550,coop,24145,0.31
632,898,550,defect,24348,0.31
632,898,550,exploitation,29507,0.38
633,898,550,coop,23830,0.31
633,898,550,defect,25327,0.32
633,898,550,exploitation,28843,0.37
634,898,550,coop,24013,0.31
634,898,550,defect,25205,0.32
634,898,550,exploitation,28782,0.37
635,898,550,coop,22912,0.29
635,898,550,defect,26309,0.34
635,898,550,exploitation,28779,0.37
636,898,550,coop,20952,0.27
636,898,550,defect,28494,0.37
636,898,550,exploitation,28554,0.37
637,898,550,coop,21767,0.28
637,898,550,defect,27628,0.35
637,898,550,exploitation,28605,0.37
638,898,550,coop,21630,0.28
638,898,550,defect,27352,0.35
638,898,550,exploitation,29018,0.37
639,898,550,coop,20441,0.26
639,898,550,defect,28604,0.37
639,898,550,exploitation,28955,0.37
640,898,550,coop,19526,0.25
640,898,550,defect,29446,0.38
640,898,550,exploitation,29028,0.37
641,898,550,coop,18048,0.23
641,898,550,defect,31329,0.4
641,898,550,exploitation,28623,0.37
642,898,550,coop,17539,0.22
642,898,550,defect,31538,0.4
642,898,550,exploitation,28923,0.37
643,898,550,coop,17700,0.23
643,898,550,defect,31357,0.4
643,898,550,exploitation,28943,0.37
644,898,550,coop,19743,0.25
644,898,550,defect,29694,0.38
644,898,550,exploitation,28563,0.37
645,898,550,coop,19379,0.25
645,898,550,defect,30024,0.38
645,898,550,exploitation,28597,0.37
646,898,550,coop,18111,0.23
646,898,550,defect,30783,0.39
646,898,550,exploitation,29106,0.37
647,898,550,coop,20255,0.26
647,898,550,defect,28490,0.37
647,898,550,exploitation,29255,0.38
648,898,550,coop,19828,0.25
648,898,550,defect,29181,0.37
648,898,550,exploitation,28991,0.37
649,898,550,coop,19419,0.25
649,898,550,defect,29558,0.38
649,898,550,exploitation,29023,0.37
650,898,550,coop,21290,0.27
650,898,550,defect,28101,0.36
650,898,550,exploitation,28609,0.37
651,898,550,coop,22619,0.29
651,898,550,defect,26583,0.34
651,898,550,exploitation,28798,0.37
652,898,550,coop,22718,0.29
652,898,550,defect,26186,0.34
652,898,550,exploitation,29096,0.37
653,898,550,coop,22682,0.29
653,898,550,defect,26285,0.34
653,898,550,exploitation,29033,0.37
654,898,550,coop,21352,0.27
654,898,550,defect,27622,0.35
654,898,550,exploitation,29026,0.37
655,898,550,coop,21358,0.27
655,898,550,defect,27655,0.35
655,898,550,exploitation,28987,0.37
656,898,550,coop,22784,0.29
656,898,550,defect,26046,0.33
656,898,550,exploitation,29170,0.37
657,898,550,coop,24878,0.32
657,898,550,defect,24147,0.31
657,898,550,exploitation,28975,0.37
658,898,550,coop,25244,0.32
658,898,550,defect,23643,0.3
658,898,550,exploitation,29113,0.37
659,898,550,coop,23735,0.3
659,898,550,defect,25034,0.32
659,898,550,exploitation,29231,0.37
660,898,550,coop,23705,0.3
660,898,550,defect,25253,0.32
660,898,550,exploitation,29042,0.37
661,898,550,coop,24054,0.31
661,898,550,defect,24513,0.31
661,898,550,exploitation,29433,0.38
662,898,550,coop,25376,0.33
662,898,550,defect,23530,0.3
662,898,550,exploitation,29094,0.37
663,898,550,coop,25337,0.32
663,898,550,defect,23310,0.3
663,898,550,exploitation,29353,0.38
664,898,550,coop,25937,0.33
664,898,550,defect,23130,0.3
664,898,550,exploitation,28933,0.37
665,898,550,coop,25912,0.33
665,898,550,defect,22965,0.29
665,898,550,exploitation,29123,0.37
666,898,550,coop,26160,0.34
666,898,550,defect,22574,0.29
666,898,550,exploitation,29266,0.38
667,898,550,coop,26344,0.34
667,898,550,defect,22172,0.28
667,898,550,exploitation,29484,0.38
668,898,550,coop,24517,0.31
668,898,550,defect,24161,0.31
668,898,550,exploitation,29322,0.38
669,898,550,coop,25498,0.33
669,898,550,defect,22960,0.29
669,898,550,exploitation,29542,0.38
670,898,550,coop,23948,0.31
670,898,550,defect,24586,0.32
670,898,550,exploitation,29466,0.38
671,898,550,coop,25549,0.33
671,898,550,defect,22980,0.29
671,898,550,exploitation,29471,0.38
672,898,550,coop,23686,0.3
672,898,550,defect,25237,0.32
672,898,550,exploitation,29077,0.37
673,898,550,coop,22272,0.29
673,898,550,defect,26377,0.34
673,898,550,exploitation,29351,0.38
674,898,550,coop,22305,0.29
674,898,550,defect,26156,0.34
674,898,550,exploitation,29539,0.38
675,898,550,coop,20481,0.26
675,898,550,defect,28523,0.37
675,898,550,exploitation,28996,0.37
676,898,550,coop,20359,0.26
676,898,550,defect,28487,0.37
676,898,550,exploitation,29154,0.37
677,898,550,coop,18932,0.24
677,898,550,defect,29928,0.38
677,898,550,exploitation,29140,0.37
678,898,550,coop,19026,0.24
678,898,550,defect,29746,0.38
678,898,550,exploitation,29228,0.37
679,898,550,coop,20576,0.26
679,898,550,defect,28227,0.36
679,898,550,exploitation,29197,0.37
680,898,550,coop,20023,0.26
680,898,550,defect,29294,0.38
680,898,550,exploitation,28683,0.37
681,898,550,coop,18579,0.24
681,898,550,defect,30636,0.39
681,898,550,exploitation,28785,0.37
682,898,550,coop,20116,0.26
682,898,550,defect,29081,0.37
682,898,550,exploitation,28803,0.37
683,898,550,coop,18662,0.24
683,898,550,defect,30691,0.39
683,898,550,exploitation,28647,0.37
684,898,550,coop,18762,0.24
684,898,550,defect,30736,0.39
684,898,550,exploitation,28502,0.37
685,898,550,coop,18657,0.24
685,898,550,defect,30859,0.4
685,898,550,exploitation,28484,0.37
686,898,550,coop,19539,0.25
686,898,550,defect,29697,0.38
686,898,550,exploitation,28764,0.37
687,898,550,coop,20051,0.26
687,898,550,defect,29008,0.37
687,898,550,exploitation,28941,0.37
688,898,550,coop,19850,0.25
688,898,550,defect,28986,0.37
688,898,550,exploitation,29164,0.37
689,898,550,coop,18759,0.24
689,898,550,defect,30368,0.39
689,898,550,exploitation,28873,0.37
690,898,550,coop,20224,0.26
690,898,550,defect,28982,0.37
690,898,550,exploitation,28794,0.37
691,898,550,coop,18017,0.23
691,898,550,defect,31350,0.4
691,898,550,exploitation,28633,0.37
692,898,550,coop,18618,0.24
692,898,550,defect,30465,0.39
692,898,550,exploitation,28917,0.37
693,898,550,coop,19545,0.25
693,898,550,defect,29279,0.38
693,898,550,exploitation,29176,0.37
694,898,550,coop,19979,0.26
694,898,550,defect,28549,0.37
694,898,550,exploitation,29472,0.38
695,898,550,coop,18312,0.23
695,898,550,defect,30233,0.39
695,898,550,exploitation,29455,0.38
696,898,550,coop,18144,0.23
696,898,550,defect,30368,0.39
696,898,550,exploitation,29488,0.38
697,898,550,coop,18435,0.24
697,898,550,defect,29918,0.38
697,898,550,exploitation,29647,0.38
698,898,550,coop,20188,0.26
698,898,550,defect,27762,0.36
698,898,550,exploitation,30050,0.39
699,898,550,coop,18373,0.24
699,898,550,defect,29688,0.38
699,898,550,exploitation,29939,0.38
700,898,550,coop,20010,0.26
700,898,550,defect,28137,0.36
700,898,550,exploitation,29853,0.38
701,898,550,coop,20000,0.26
701,898,550,defect,28024,0.36
701,898,550,exploitation,29976,0.38
702,898,550,coop,21463,0.28
702,898,550,defect,26710,0.34
702,898,550,exploitation,29827,0.38
703,898,550,coop,20406,0.26
703,898,550,defect,27649,0.35
703,898,550,exploitation,29945,0.38
704,898,550,coop,19211,0.25
704,898,550,defect,28532,0.37
704,898,550,exploitation,30257,0.39
705,898,550,coop,19157,0.25
705,898,550,defect,28486,0.37
705,898,550,exploitation,30357,0.39
706,898,550,coop,17453,0.22
706,898,550,defect,30827,0.4
706,898,550,exploitation,29720,0.38
707,898,550,coop,17647,0.23
707,898,550,defect,30662,0.39
707,898,550,exploitation,29691,0.38
708,898,550,coop,17558,0.23
708,898,550,defect,30309,0.39
708,898,550,exploitation,30133,0.39
709,898,550,coop,17772,0.23
709,898,550,defect,30212,0.39
709,898,550,exploitation,30016,0.38
710,898,550,coop,15975,0.2
710,898,550,defect,32512,0.42
710,898,550,exploitation,29513,0.38
711,898,550,coop,16310,0.21
711,898,550,defect,32403,0.42
711,898,550,exploitation,29287,0.38
712,898,550,coop,17862,0.23
712,898,550,defect,30076,0.39
712,898,550,exploitation,30062,0.39
713,898,550,coop,17641,0.23
713,898,550,defect,30122,0.39
713,898,550,exploitation,30237,0.39
714,898,550,coop,17792,0.23
714,898,550,defect,30264,0.39
714,898,550,exploitation,29944,0.38
715,898,550,coop,16122,0.21
715,898,550,defect,32602,0.42
715,898,550,exploitation,29276,0.38
716,898,550,coop,15980,0.2
716,898,550,defect,32578,0.42
716,898,550,exploitation,29442,0.38
717,898,550,coop,16475,0.21
717,898,550,defect,31632,0.41
717,898,550,exploitation,29893,0.38
718,898,550,coop,16232,0.21
718,898,550,defect,32091,0.41
718,898,550,exploitation,29677,0.38
719,898,550,coop,17772,0.23
719,898,550,defect,29925,0.38
719,898,550,exploitation,30303,0.39
720,898,550,coop,19230,0.25
720,898,550,defect,28575,0.37
720,898,550,exploitation,30195,0.39
721,898,550,coop,18897,0.24
721,898,550,defect,28836,0.37
721,898,550,exploitation,30267,0.39
722,898,550,coop,19306,0.25
722,898,550,defect,28600,0.37
722,898,550,exploitation,30094,0.39
723,898,550,coop,19501,0.25
723,898,550,defect,28117,0.36
723,898,550,exploitation,30382,0.39
724,898,550,coop,21241,0.27
724,898,550,defect,26068,0.33
724,898,550,exploitation,30691,0.39
725,898,550,coop,22696,0.29
725,898,550,defect,24891,0.32
725,898,550,exploitation,30413,0.39
726,898,550,coop,23109,0.3
726,898,550,defect,23911,0.31
726,898,550,exploitation,30980,0.4
727,898,550,coop,23240,0.3
727,898,550,defect,23994,0.31
727,898,550,exploitation,30766,0.39
728,898,550,coop,23269,0.3
728,898,550,defect,24021,0.31
728,898,550,exploitation,30710,0.39
729,898,550,coop,23250,0.3
729,898,550,defect,24175,0.31
729,898,550,exploitation,30575,0.39
730,898,550,coop,23364,0.3
730,898,550,defect,23927,0.31
730,898,550,exploitation,30709,0.39
731,898,550,coop,25088,0.32
731,898,550,defect,22190,0.28
731,898,550,exploitation,30722,0.39
732,898,550,coop,25453,0.33
732,898,550,defect,21478,0.28
732,898,550,exploitation,31069,0.4
733,898,550,coop,27463,0.35
733,898,550,defect,19493,0.25
733,898,550,exploitation,31044,0.4
734,898,550,coop,27227,0.35
734,898,550,defect,19667,0.25
734,898,550,exploitation,31106,0.4
735,898,550,coop,27166,0.35
735,898,550,defect,20241,0.26
735,898,550,exploitation,30593,0.39
736,898,550,coop,25100,0.32
736,898,550,defect,22070,0.28
736,898,550,exploitation,30830,0.4
737,898,550,coop,24765,0.32
737,898,550,defect,22584,0.29
737,898,550,exploitation,30651,0.39
738,898,550,coop,24554,0.31
738,898,550,defect,22736,0.29
738,898,550,exploitation,30710,0.39
739,898,550,coop,24697,0.32
739,898,550,defect,22778,0.29
739,898,550,exploitation,30525,0.39
740,898,550,coop,24487,0.31
740,898,550,defect,22922,0.29
740,898,550,exploitation,30591,0.39
741,898,550,coop,26883,0.34
741,898,550,defect,20828,0.27
741,898,550,exploitation,30289,0.39
742,898,550,coop,26552,0.34
742,898,550,defect,20797,0.27
742,898,550,exploitation,30651,0.39
743,898,550,coop,25173,0.32
743,898,550,defect,22027,0.28
743,898,550,exploitation,30800,0.39
744,898,550,coop,25477,0.33
744,898,550,defect,21332,0.27
744,898,550,exploitation,31191,0.4
745,898,550,coop,27455,0.35
745,898,550,defect,19304,0.25
745,898,550,exploitation,31241,0.4
746,898,550,coop,25737,0.33
746,898,550,defect,20960,0.27
746,898,550,exploitation,31303,0.4
747,898,550,coop,25732,0.33
747,898,550,defect,20855,0.27
747,898,550,exploitation,31413,0.4
748,898,550,coop,27787,0.36
748,898,550,defect,18839,0.24
748,898,550,exploitation,31374,0.4
749,898,550,coop,27158,0.35
749,898,550,defect,19460,0.25
749,898,550,exploitation,31382,0.4
750,898,550,coop,29559,0.38
750,898,550,defect,17617,0.23
750,898,550,exploitation,30824,0.4
751,898,550,coop,29307,0.38
751,898,550,defect,17812,0.23
751,898,550,exploitation,30881,0.4
752,898,550,coop,30853,0.4
752,898,550,defect,17079,0.22
752,898,550,exploitation,30068,0.39
753,898,550,coop,30309,0.39
753,898,550,defect,17437,0.22
753,898,550,exploitation,30254,0.39
754,898,550,coop,30544,0.39
754,898,550,defect,17502,0.22
754,898,550,exploitation,29954,0.38
755,898,550,coop,30882,0.4
755,898,550,defect,16892,0.22
755,898,550,exploitation,30226,0.39
756,898,550,coop,30622,0.39
756,898,550,defect,17616,0.23
756,898,550,exploitation,29762,0.38
757,898,550,coop,30128,0.39
757,898,550,defect,18175,0.23
757,898,550,exploitation,29697,0.38
758,898,550,coop,29838,0.38
758,898,550,defect,18428,0.24
758,898,550,exploitation,29734,0.38
759,898,550,coop,32012,0.41
759,898,550,defect,16795,0.22
759,898,550,exploitation,29193,0.37
760,898,550,coop,32207,0.41
760,898,550,defect,16663,0.21
760,898,550,exploitation,29130,0.37
761,898,550,coop,31858,0.41
761,898,550,defect,16780,0.22
761,898,550,exploitation,29362,0.38
762,898,550,coop,31882,0.41
762,898,550,defect,16954,0.22
762,898,550,exploitation,29164,0.37
763,898,550,coop,31189,0.4
763,898,550,defect,17459,0.22
763,898,550,exploitation,29352,0.38
764,898,550,coop,31574,0.4
764,898,550,defect,17397,0.22
764,898,550,exploitation,29029,0.37
765,898,550,coop,31405,0.4
765,898,550,defect,17594,0.23
765,898,550,exploitation,29001,0.37
766,898,550,coop,31493,0.4
766,898,550,defect,17089,0.22
766,898,550,exploitation,29418,0.38
767,898,550,coop,33595,0.43
767,898,550,defect,15685,0.2
767,898,550,exploitation,28720,0.37
768,898,550,coop,33485,0.43
768,898,550,defect,15614,0.2
768,898,550,exploitation,28901,0.37
769,898,550,coop,33544,0.43
769,898,550,defect,15602,0.2
769,898,550,exploitation,28854,0.37
770,898,550,coop,31702,0.41
770,898,550,defect,16957,0.22
770,898,550,exploitation,29341,0.38
771,898,550,coop,29586,0.38
771,898,550,defect,18751,0.24
771,898,550,exploitation,29663,0.38
772,898,550,coop,29509,0.38
772,898,550,defect,18763,0.24
772,898,550,exploitation,29728,0.38
773,898,550,coop,27540,0.35
773,898,550,defect,20850,0.27
773,898,550,exploitation,29610,0.38
774,898,550,coop,27448,0.35
774,898,550,defect,21049,0.27
774,898,550,exploitation,29503,0.38
775,898,550,coop,29644,0.38
775,898,550,defect,18950,0.24
775,898,550,exploitation,29406,0.38
776,898,550,coop,27431,0.35
776,898,550,defect,20783,0.27
776,898,550,exploitation,29786,0.38
777,898,550,coop,29362,0.38
777,898,550,defect,19282,0.25
777,898,550,exploitation,29356,0.38
778,898,550,coop,29082,0.37
778,898,550,defect,19420,0.25
778,898,550,exploitation,29498,0.38
779,898,550,coop,27038,0.35
779,898,550,defect,21342,0.27
779,898,550,exploitation,29620,0.38
780,898,550,coop,29054,0.37
780,898,550,defect,19391,0.25
780,898,550,exploitation,29555,0.38
781,898,550,coop,30507,0.39
781,898,550,defect,18519,0.24
781,898,550,exploitation,28974,0.37
782,898,550,coop,30577,0.39
782,898,550,defect,18273,0.23
782,898,550,exploitation,29150,0.37
783,898,550,coop,28232,0.36
783,898,550,defect,20403,0.26
783,898,550,exploitation,29365,0.38
784,898,550,coop,28456,0.36
784,898,550,defect,20447,0.26
784,898,550,exploitation,29097,0.37
785,898,550,coop,27939,0.36
785,898,550,defect,20734,0.27
785,898,550,exploitation,29327,0.38
786,898,550,coop,27951,0.36
786,898,550,defect,20761,0.27
786,898,550,exploitation,29288,0.38
787,898,550,coop,29865,0.38
787,898,550,defect,19412,0.25
787,898,550,exploitation,28723,0.37
788,898,550,coop,30053,0.39
788,898,550,defect,18791,0.24
788,898,550,exploitation,29156,0.37
789,898,550,coop,29658,0.38
789,898,550,defect,19364,0.25
789,898,550,exploitation,28978,0.37
790,898,550,coop,31881,0.41
790,898,550,defect,17178,0.22
790,898,550,exploitation,28941,0.37
791,898,550,coop,31462,0.4
791,898,550,defect,17760,0.23
791,898,550,exploitation,28778,0.37
792,898,550,coop,31078,0.4
792,898,550,defect,18031,0.23
792,898,550,exploitation,28891,0.37
793,898,550,coop,33283,0.43
793,898,550,defect,16220,0.21
793,898,550,exploitation,28497,0.37
794,898,550,coop,33415,0.43
794,898,550,defect,15948,0.2
794,898,550,exploitation,28637,0.37
795,898,550,coop,33258,0.43
795,898,550,defect,16343,0.21
795,898,550,exploitation,28399,0.36
796,898,550,coop,33592,0.43
796,898,550,defect,16195,0.21
796,898,550,exploitation,28213,0.36
797,898,550,coop,35400,0.45
797,898,550,defect,14619,0.19
797,898,550,exploitation,27981,0.36
798,898,550,coop,35889,0.46
798,898,550,defect,14421,0.18
798,898,550,exploitation,27690,0.36
799,898,550,coop,33427,0.43
799,898,550,defect,16058,0.21
799,898,550,exploitation,28515,0.37
800,898,550,coop,33058,0.42
800,898,550,defect,16493,0.21
800,898,550,exploitation,28449,0.36
801,898,550,coop,35177,0.45
801,898,550,defect,14772,0.19
801,898,550,exploitation,28051,0.36
802,898,550,coop,33212,0.43
802,898,550,defect,16560,0.21
802,898,550,exploitation,28228,0.36
803,898,550,coop,32757,0.42
803,898,550,defect,16772,0.22
803,898,550,exploitation,28471,0.37
804,898,550,coop,30330,0.39
804,898,550,defect,18786,0.24
804,898,550,exploitation,28884,0.37
805,898,550,coop,30777,0.39
805,898,550,defect,18556,0.24
805,898,550,exploitation,28667,0.37
806,898,550,coop,31060,0.4
806,898,550,defect,18097,0.23
806,898,550,exploitation,28843,0.37
807,898,550,coop,29859,0.38
807,898,550,defect,19333,0.25
807,898,550,exploitation,28808,0.37
808,898,550,coop,30134,0.39
808,898,550,defect,19132,0.25
808,898,550,exploitation,28734,0.37
809,898,550,coop,30102,0.39
809,898,550,defect,19307,0.25
809,898,550,exploitation,28591,0.37
810,898,550,coop,31995,0.41
810,898,550,defect,17504,0.22
810,898,550,exploitation,28501,0.37
811,898,550,coop,31534,0.4
811,898,550,defect,17951,0.23
811,898,550,exploitation,28515,0.37
812,898,550,coop,31855,0.41
812,898,550,defect,17656,0.23
812,898,550,exploitation,28489,0.37
813,898,550,coop,30950,0.4
813,898,550,defect,18395,0.24
813,898,550,exploitation,28655,0.37
814,898,550,coop,31402,0.4
814,898,550,defect,17943,0.23
814,898,550,exploitation,28655,0.37
815,898,550,coop,30967,0.4
815,898,550,defect,18236,0.23
815,898,550,exploitation,28797,0.37
816,898,550,coop,31602,0.41
816,898,550,defect,18011,0.23
816,898,550,exploitation,28387,0.36
817,898,550,coop,33819,0.43
817,898,550,defect,16097,0.21
817,898,550,exploitation,28084,0.36
818,898,550,coop,31959,0.41
818,898,550,defect,17663,0.23
818,898,550,exploitation,28378,0.36
819,898,550,coop,30682,0.39
819,898,550,defect,18381,0.24
819,898,550,exploitation,28937,0.37
820,898,550,coop,32547,0.42
820,898,550,defect,16911,0.22
820,898,550,exploitation,28542,0.37
821,898,550,coop,34821,0.45
821,898,550,defect,14900,0.19
821,898,550,exploitation,28279,0.36
822,898,550,coop,34142,0.44
822,898,550,defect,15308,0.2
822,898,550,exploitation,28550,0.37
823,898,550,coop,35011,0.45
823,898,550,defect,14823,0.19
823,898,550,exploitation,28166,0.36
824,898,550,coop,35195,0.45
824,898,550,defect,14603,0.19
824,898,550,exploitation,28202,0.36
825,898,550,coop,36960,0.47
825,898,550,defect,13082,0.17
825,898,550,exploitation,27958,0.36
826,898,550,coop,37724,0.48
826,898,550,defect,12554,0.16
826,898,550,exploitation,27722,0.36
827,898,550,coop,35916,0.46
827,898,550,defect,14342,0.18
827,898,550,exploitation,27742,0.36
828,898,550,coop,33766,0.43
828,898,550,defect,15882,0.2
828,898,550,exploitation,28352,0.36
829,898,550,coop,33795,0.43
829,898,550,defect,15868,0.2
829,898,550,exploitation,28337,0.36
830,898,550,coop,36512,0.47
830,898,550,defect,13832,0.18
830,898,550,exploitation,27656,0.35
831,898,550,coop,35267,0.45
831,898,550,defect,14574,0.19
831,898,550,exploitation,28159,0.36
832,898,550,coop,35540,0.46
832,898,550,defect,14403,0.18
832,898,550,exploitation,28057,0.36
833,898,550,coop,35887,0.46
833,898,550,defect,13798,0.18
833,898,550,exploitation,28315,0.36
834,898,550,coop,37693,0.48
834,898,550,defect,12643,0.16
834,898,550,exploitation,27664,0.35
835,898,550,coop,37567,0.48
835,898,550,defect,12685,0.16
835,898,550,exploitation,27748,0.36
836,898,550,coop,37618,0.48
836,898,550,defect,12516,0.16
836,898,550,exploitation,27866,0.36
837,898,550,coop,37297,0.48
837,898,550,defect,12583,0.16
837,898,550,exploitation,28120,0.36
838,898,550,coop,37938,0.49
838,898,550,defect,12425,0.16
