round,seed,population_seed,strategy,count,percentage
280,385,553,coop,10791,0.14
280,385,553,defect,39330,0.5
280,385,553,exploitation,27879,0.36
281,385,553,coop,9374,0.12
281,385,553,defect,41426,0.53
281,385,553,exploitation,27200,0.35
282,385,553,coop,9084,0.12
282,385,553,defect,42669,0.55
282,385,553,exploitation,26247,0.34
283,385,553,coop,8811,0.11
283,385,553,defect,43807,0.56
283,385,553,exploitation,25382,0.33
284,385,553,coop,8707,0.11
284,385,553,defect,43869,0.56
284,385,553,exploitation,25424,0.33
285,385,553,coop,9269,0.12
285,385,553,defect,42935,0.55
285,385,553,exploitation,25796,0.33
286,385,553,coop,9226,0.12
286,385,553,defect,42931,0.55
286,385,553,exploitation,25843,0.33
287,385,553,coop,8611,0.11
287,385,553,defect,43673,0.56
287,385,553,exploitation,25716,0.33
288,385,553,coop,8052,0.1
288,385,553,defect,44794,0.57
288,385,553,exploitation,25154,0.32
289,385,553,coop,9196,0.12
289,385,553,defect,41937,0.54
289,385,553,exploitation,26867,0.34
290,385,553,coop,9342,0.12
290,385,553,defect,41993,0.54
290,385,553,exploitation,26665,0.34
291,385,553,coop,8637,0.11
291,385,553,defect,43762,0.56
291,385,553,exploitation,25601,0.33
292,385,553,coop,9782,0.13
292,385,553,defect,42061,0.54
292,385,553,exploitation,26157,0.34
293,385,553,coop,9898,0.13
293,385,553,defect,41561,0.53
293,385,553,exploitation,26541,0.34
294,385,553,coop,9943,0.13
294,385,553,defect,41278,0.53
294,385,553,exploitation,26779,0.34
295,385,553,coop,9424,0.12
295,385,553,defect,42085,0.54
295,385,553,exploitation,26491,0.34
296,385,553,coop,9318,0.12
296,385,553,defect,42081,0.54
296,385,553,exploitation,26601,0.34
297,385,553,coop,8187,0.1
297,385,553,defect,43443,0.56
297,385,553,exploitation,26370,0.34
298,385,553,coop,8389,0.11
298,385,553,defect,43524,0.56
298,385,553,exploitation,26087,0.33
299,385,553,coop,9246,0.12
299,385,553,defect,42452,0.54
299,385,553,exploitation,26302,0.34
300,385,553,coop,9131,0.12
300,385,553,defect,42664,0.55
300,385,553,exploitation,26205,0.34
301,385,553,coop,9575,0.12
301,385,553,defect,42029,0.54
301,385,553,exploitation,26396,0.34
302,385,553,coop,10567,0.14
302,385,553,defect,40857,0.52
302,385,553,exploitation,26576,0.34
303,385,553,coop,11399,0.15
303,385,553,defect,39526,0.51
303,385,553,exploitation,27075,0.35
304,385,553,coop,12431,0.16
304,385,553,defect,38633,0.5
304,385,553,exploitation,26936,0.35
305,385,553,coop,13534,0.17
305,385,553,defect,37099,0.48
305,385,553,exploitation,27367,0.35
306,385,553,coop,14161,0.18
306,385,553,defect,36467,0.47
306,385,553,exploitation,27372,0.35
307,385,553,coop,13258,0.17
307,385,553,defect,37895,0.49
307,385,553,exploitation,26847,0.34
308,385,553,coop,14125,0.18
308,385,553,defect,36227,0.46
308,385,553,exploitation,27648,0.35
309,385,553,coop,14007,0.18
309,385,553,defect,36388,0.47
309,385,553,exploitation,27605,0.35
310,385,553,coop,13981,0.18
310,385,553,defect,36352,0.47
310,385,553,exploitation,27667,0.35
311,385,553,coop,14942,0.19
311,385,553,defect,35330,0.45
311,385,553,exploitation,27728,0.36
312,385,553,coop,16348,0.21
312,385,553,defect,32940,0.42
312,385,553,exploitation,28712,0.37
313,385,553,coop,15244,0.2
313,385,553,defect,34363,0.44
313,385,553,exploitation,28393,0.36
314,385,553,coop,15345,0.2
314,385,553,defect,34379,0.44
314,385,553,exploitation,28276,0.36
315,385,553,coop,14794,0.19
315,385,553,defect,35390,0.45
315,385,553,exploitation,27816,0.36
316,385,553,coop,14264,0.18
316,385,553,defect,36288,0.47
316,385,553,exploitation,27448,0.35
317,385,553,coop,15097,0.19
317,385,553,defect,35078,0.45
317,385,553,exploitation,27825,0.36
318,385,553,coop,16733,0.21
318,385,553,defect,32716,0.42
318,385,553,exploitation,28551,0.37
319,385,553,coop,15594,0.2
319,385,553,defect,34214,0.44
319,385,553,exploitation,28192,0.36
320,385,553,coop,15860,0.2
320,385,553,defect,34364,0.44
320,385,553,exploitation,27776,0.36
321,385,553,coop,15614,0.2
321,385,553,defect,34314,0.44
321,385,553,exploitation,28072,0.36
322,385,553,coop,13852,0.18
322,385,553,defect,36836,0.47
322,385,553,exploitation,27312,0.35
323,385,553,coop,13714,0.18
323,385,553,defect,37090,0.48
323,385,553,exploitation,27196,0.35
324,385,553,coop,14509,0.19
324,385,553,defect,36363,0.47
324,385,553,exploitation,27128,0.35
325,385,553,coop,13610,0.17
325,385,553,defect,37165,0.48
325,385,553,exploitation,27225,0.35
326,385,553,coop,13565,0.17
326,385,553,defect,37253,0.48
326,385,553,exploitation,27182,0.35
327,385,553,coop,13595,0.17
327,385,553,defect,37074,0.48
327,385,553,exploitation,27331,0.35
328,385,553,coop,13306,0.17
328,385,553,defect,37361,0.48
328,385,553,exploitation,27333,0.35
329,385,553,coop,14343,0.18
329,385,553,defect,36431,0.47
329,385,553,exploitation,27226,0.35
330,385,553,coop,14527,0.19
330,385,553,defect,36524,0.47
330,385,553,exploitation,26949,0.35
331,385,553,coop,15916,0.2
331,385,553,defect,34642,0.44
331,385,553,exploitation,27442,0.35
332,385,553,coop,15954,0.2
332,385,553,defect,34464,0.44
332,385,553,exploitation,27582,0.35
333,385,553,coop,15659,0.2
333,385,553,defect,34407,0.44
333,385,553,exploitation,27934,0.36
334,385,553,coop,14574,0.19
334,385,553,defect,35697,0.46
334,385,553,exploitation,27729,0.36
335,385,553,coop,16140,0.21
335,385,553,defect,34324,0.44
335,385,553,exploitation,27536,0.35
336,385,553,coop,14710,0.19
336,385,553,defect,36097,0.46
336,385,553,exploitation,27193,0.35
337,385,553,coop,16253,0.21
337,385,553,defect,33919,0.43
337,385,553,exploitation,27828,0.36
338,385,553,coop,15482,0.2
338,385,553,defect,35421,0.45
338,385,553,exploitation,27097,0.35
339,385,553,coop,14597,0.19
339,385,553,defect,36174,0.46
339,385,553,exploitation,27229,0.35
340,385,553,coop,14208,0.18
340,385,553,defect,36874,0.47
340,385,553,exploitation,26918,0.35
341,385,553,coop,13982,0.18
341,385,553,defect,36842,0.47
341,385,553,exploitation,27176,0.35
342,385,553,coop,13056,0.17
342,385,553,defect,37887,0.49
342,385,553,exploitation,27057,0.35
343,385,553,coop,13969,0.18
343,385,553,defect,36945,0.47
343,385,553,exploitation,27086,0.35
344,385,553,coop,14782,0.19
344,385,553,defect,36171,0.46
344,385,553,exploitation,27047,0.35
345,385,553,coop,13880,0.18
345,385,553,defect,36805,0.47
345,385,553,exploitation,27315,0.35
346,385,553,coop,14526,0.19
346,385,553,defect,35670,0.46
346,385,553,exploitation,27804,0.36
347,385,553,coop,13649,0.17
347,385,553,defect,37237,0.48
347,385,553,exploitation,27114,0.35
348,385,553,coop,14380,0.18
348,385,553,defect,36094,0.46
348,385,553,exploitation,27526,0.35
349,385,553,coop,15393,0.2
349,385,553,defect,35005,0.45
349,385,553,exploitation,27602,0.35
350,385,553,coop,13970,0.18
350,385,553,defect,36660,0.47
350,385,553,exploitation,27370,0.35
351,385,553,coop,13190,0.17
351,385,553,defect,37752,0.48
351,385,553,exploitation,27058,0.35
352,385,553,coop,11519,0.15
352,385,553,defect,40267,0.52
352,385,553,exploitation,26214,0.34
353,385,553,coop,10070,0.13
353,385,553,defect,42364,0.54
353,385,553,exploitation,25566,0.33
354,385,553,coop,10078,0.13
354,385,553,defect,42688,0.55
354,385,553,exploitation,25234,0.32
355,385,553,coop,10845,0.14
355,385,553,defect,41146,0.53
355,385,553,exploitation,26009,0.33
356,385,553,coop,9934,0.13
356,385,553,defect,42806,0.55
356,385,553,exploitation,25260,0.32
357,385,553,coop,9896,0.13
357,385,553,defect,42803,0.55
357,385,553,exploitation,25301,0.32
358,385,553,coop,9333,0.12
358,385,553,defect,43815,0.56
358,385,553,exploitation,24852,0.32
359,385,553,coop,9380,0.12
359,385,553,defect,43725,0.56
359,385,553,exploitation,24895,0.32
360,385,553,coop,10739,0.14
360,385,553,defect,41122,0.53
360,385,553,exploitation,26139,0.34
361,385,553,coop,12142,0.16
361,385,553,defect,39434,0.51
361,385,553,exploitation,26424,0.34
362,385,553,coop,11969,0.15
362,385,553,defect,39579,0.51
362,385,553,exploitation,26452,0.34
363,385,553,coop,10302,0.13
363,385,553,defect,42205,0.54
363,385,553,exploitation,25493,0.33
364,385,553,coop,10324,0.13
364,385,553,defect,41837,0.54
364,385,553,exploitation,25839,0.33
365,385,553,coop,10482,0.13
365,385,553,defect,42094,0.54
365,385,553,exploitation,25424,0.33
366,385,553,coop,11748,0.15
366,385,553,defect,39565,0.51
366,385,553,exploitation,26687,0.34
367,385,553,coop,11364,0.15
367,385,553,defect,40914,0.52
367,385,553,exploitation,25722,0.33
368,385,553,coop,12012,0.15
368,385,553,defect,40024,0.51
368,385,553,exploitation,25964,0.33
369,385,553,coop,12858,0.16
369,385,553,defect,38306,0.49
369,385,553,exploitation,26836,0.34
370,385,553,coop,14312,0.18
370,385,553,defect,36102,0.46
370,385,553,exploitation,27586,0.35
371,385,553,coop,15280,0.2
371,385,553,defect,34992,0.45
371,385,553,exploitation,27728,0.36
372,385,553,coop,15464,0.2
372,385,553,defect,34440,0.44
372,385,553,exploitation,28096,0.36
373,385,553,coop,15564,0.2
373,385,553,defect,34527,0.44
373,385,553,exploitation,27909,0.36
374,385,553,coop,14630,0.19
374,385,553,defect,35450,0.45
374,385,553,exploitation,27920,0.36
375,385,553,coop,15482,0.2
375,385,553,defect,34684,0.44
375,385,553,exploitation,27834,0.36
376,385,553,coop,15243,0.2
376,385,553,defect,34600,0.44
376,385,553,exploitation,28157,0.36
377,385,553,coop,16217,0.21
377,385,553,defect,33625,0.43
377,385,553,exploitation,28158,0.36
378,385,553,coop,16960,0.22
378,385,553,defect,32245,0.41
378,385,553,exploitation,28795,0.37
379,385,553,coop,17916,0.23
379,385,553,defect,31022,0.4
379,385,553,exploitation,29062,0.37
380,385,553,coop,17806,0.23
380,385,553,defect,31241,0.4
380,385,553,exploitation,28953,0.37
381,385,553,coop,18971,0.24
381,385,553,defect,30155,0.39
381,385,553,exploitation,28874,0.37
382,385,553,coop,19797,0.25
382,385,553,defect,28816,0.37
382,385,553,exploitation,29387,0.38
383,385,553,coop,20403,0.26
383,385,553,defect,28086,0.36
383,385,553,exploitation,29511,0.38
384,385,553,coop,22307,0.29
384,385,553,defect,25904,0.33
384,385,553,exploitation,29789,0.38
385,385,553,coop,22027,0.28
385,385,553,defect,25888,0.33
385,385,553,exploitation,30085,0.39
386,385,553,coop,20951,0.27
386,385,553,defect,27015,0.35
386,385,553,exploitation,30034,0.39
387,385,553,coop,22002,0.28
387,385,553,defect,25891,0.33
387,385,553,exploitation,30107,0.39
388,385,553,coop,24247,0.31
388,385,553,defect,23812,0.31
388,385,553,exploitation,29941,0.38
389,385,553,coop,22920,0.29
389,385,553,defect,25041,0.32
389,385,553,exploitation,30039,0.39
390,385,553,coop,23876,0.31
390,385,553,defect,24056,0.31
390,385,553,exploitation,30068,0.39
391,385,553,coop,24448,0.31
391,385,553,defect,23369,0.3
391,385,553,exploitation,30183,0.39
392,385,553,coop,25060,0.32
392,385,553,defect,22624,0.29
392,385,553,exploitation,30316,0.39
393,385,553,coop,27159,0.35
393,385,553,defect,20653,0.26
393,385,553,exploitation,30188,0.39
394,385,553,coop,27039,0.35
394,385,553,defect,20729,0.27
394,385,553,exploitation,30232,0.39
395,385,553,coop,25362,0.33
395,385,553,defect,21998,0.28
395,385,553,exploitation,30640,0.39
396,385,553,coop,24890,0.32
396,385,553,defect,22697,0.29
396,385,553,exploitation,30413,0.39
397,385,553,coop,23693,0.3
397,385,553,defect,23575,0.3
397,385,553,exploitation,30732,0.39
398,385,553,coop,22624,0.29
398,385,553,defect,24714,0.32
398,385,553,exploitation,30662,0.39
399,385,553,coop,21626,0.28
399,385,553,defect,25667,0.33
399,385,553,exploitation,30707,0.39
400,385,553,coop,23942,0.31
400,385,553,defect,23533,0.3
400,385,553,exploitation,30525,0.39
401,385,553,coop,22383,0.29
401,385,553,defect,24329,0.31
401,385,553,exploitation,31288,0.4
402,385,553,coop,20460,0.26
402,385,553,defect,26208,0.34
402,385,553,exploitation,31332,0.4
403,385,553,coop,19445,0.25
403,385,553,defect,27316,0.35
403,385,553,exploitation,31239,0.4
404,385,553,coop,21205,0.27
404,385,553,defect,25298,0.32
404,385,553,exploitation,31497,0.4
405,385,553,coop,20267,0.26
405,385,553,defect,25980,0.33
405,385,553,exploitation,31753,0.41
406,385,553,coop,20607,0.26
406,385,553,defect,24963,0.32
406,385,553,exploitation,32430,0.42
407,385,553,coop,20325,0.26
407,385,553,defect,25103,0.32
407,385,553,exploitation,32572,0.42
408,385,553,coop,20531,0.26
408,385,553,defect,25168,0.32
408,385,553,exploitation,32301,0.41
409,385,553,coop,20582,0.26
409,385,553,defect,25086,0.32
409,385,553,exploitation,32332,0.41
410,385,553,coop,22263,0.29
410,385,553,defect,23310,0.3
410,385,553,exploitation,32427,0.42
411,385,553,coop,22572,0.29
411,385,553,defect,22656,0.29
411,385,553,exploitation,32772,0.42
412,385,553,coop,22585,0.29
412,385,553,defect,22701,0.29
412,385,553,exploitation,32714,0.42
413,385,553,coop,22497,0.29
413,385,553,defect,22518,0.29
413,385,553,exploitation,32985,0.42
414,385,553,coop,20789,0.27
414,385,553,defect,24532,0.31
414,385,553,exploitation,32679,0.42
415,385,553,coop,19062,0.24
415,385,553,defect,26458,0.34
415,385,553,exploitation,32480,0.42
416,385,553,coop,18951,0.24
416,385,553,defect,26517,0.34
416,385,553,exploitation,32532,0.42
417,385,553,coop,18451,0.24
417,385,553,defect,27942,0.36
417,385,553,exploitation,31607,0.41
418,385,553,coop,16581,0.21
418,385,553,defect,29989,0.38
418,385,553,exploitation,31430,0.4
419,385,553,coop,15176,0.19
419,385,553,defect,32174,0.41
419,385,553,exploitation,30650,0.39
420,385,553,coop,15908,0.2
420,385,553,defect,31227,0.4
420,385,553,exploitation,30865,0.4
421,385,553,coop,17475,0.22
421,385,553,defect,29845,0.38
421,385,553,exploitation,30680,0.39
422,385,553,coop,16539,0.21
422,385,553,defect,30750,0.39
422,385,553,exploitation,30711,0.39
423,385,553,coop,15541,0.2
423,385,553,defect,31385,0.4
423,385,553,exploitation,31074,0.4
424,385,553,coop,14515,0.19
424,385,553,defect,32081,0.41
424,385,553,exploitation,31404,0.4
425,385,553,coop,14561,0.19
425,385,553,defect,32144,0.41
425,385,553,exploitation,31295,0.4
426,385,553,coop,14300,0.18
426,385,553,defect,32212,0.41
426,385,553,exploitation,31488,0.4
427,385,553,coop,14307,0.18
427,385,553,defect,32189,0.41
427,385,553,exploitation,31504,0.4
428,385,553,coop,14385,0.18
428,385,553,defect,31973,0.41
428,385,553,exploitation,31642,0.41
429,385,553,coop,13766,0.18
429,385,553,defect,33748,0.43
429,385,553,exploitation,30486,0.39
430,385,553,coop,14097,0.18
430,385,553,defect,33422,0.43
430,385,553,exploitation,30481,0.39
431,385,553,coop,14926,0.19
431,385,553,defect,32823,0.42
431,385,553,exploitation,30251,0.39
432,385,553,coop,16343,0.21
432,385,553,defect,30723,0.39
432,385,553,exploitation,30934,0.4
433,385,553,coop,15408,0.2
433,385,553,defect,31384,0.4
433,385,553,exploitation,31208,0.4
434,385,553,coop,15409,0.2
434,385,553,defect,31466,0.4
434,385,553,exploitation,31125,0.4
435,385,553,coop,13784,0.18
435,385,553,defect,33647,0.43
435,385,553,exploitation,30569,0.39
436,385,553,coop,13815,0.18
436,385,553,defect,33532,0.43
436,385,553,exploitation,30653,0.39
437,385,553,coop,15416,0.2
437,385,553,defect,31387,0.4
437,385,553,exploitation,31197,0.4
438,385,553,coop,15545,0.2
438,385,553,defect,31374,0.4
438,385,553,exploitation,31081,0.4
439,385,553,coop,14889,0.19
439,385,553,defect,32939,0.42
439,385,553,exploitation,30172,0.39
440,385,553,coop,14630,0.19
440,385,553,defect,33041,0.42
440,385,553,exploitation,30329,0.39
441,385,553,coop,15752,0.2
441,385,553,defect,32050,0.41
441,385,553,exploitation,30198,0.39
442,385,553,coop,16518,0.21
442,385,553,defect,31411,0.4
442,385,553,exploitation,30071,0.39
443,385,553,coop,16909,0.22
443,385,553,defect,31145,0.4
443,385,553,exploitation,29946,0.38
444,385,553,coop,15015,0.19
444,385,553,defect,33576,0.43
444,385,553,exploitation,29409,0.38
445,385,553,coop,16706,0.21
445,385,553,defect,31575,0.4
445,385,553,exploitation,29719,0.38
446,385,553,coop,17876,0.23
446,385,553,defect,30428,0.39
446,385,553,exploitation,29696,0.38
447,385,553,coop,17776,0.23
447,385,553,defect,30551,0.39
447,385,553,exploitation,29673,0.38
448,385,553,coop,19578,0.25
448,385,553,defect,28330,0.36
448,385,553,exploitation,30092,0.39
449,385,553,coop,21379,0.27
449,385,553,defect,26457,0.34
449,385,553,exploitation,30164,0.39
450,385,553,coop,21394,0.27
450,385,553,defect,26305,0.34
450,385,553,exploitation,30301,0.39
451,385,553,coop,19678,0.25
451,385,553,defect,28366,0.36
451,385,553,exploitation,29956,0.38
452,385,553,coop,18468,0.24
452,385,553,defect,29049,0.37
452,385,553,exploitation,30483,0.39
453,385,553,coop,19318,0.25
453,385,553,defect,28513,0.37
453,385,553,exploitation,30169,0.39
454,385,553,coop,21367,0.27
454,385,553,defect,26171,0.34
454,385,553,exploitation,30462,0.39
455,385,553,coop,21344,0.27
455,385,553,defect,26238,0.34
455,385,553,exploitation,30418,0.39
456,385,553,coop,21368,0.27
456,385,553,defect,26177,0.34
456,385,553,exploitation,30455,0.39
457,385,553,coop,21447,0.27
457,385,553,defect,26348,0.34
457,385,553,exploitation,30205,0.39
458,385,553,coop,20414,0.26
458,385,553,defect,27125,0.35
458,385,553,exploitation,30461,0.39
459,385,553,coop,20724,0.27
459,385,553,defect,26509,0.34
459,385,553,exploitation,30767,0.39
460,385,553,coop,18865,0.24
460,385,553,defect,28711,0.37
460,385,553,exploitation,30424,0.39
461,385,553,coop,19204,0.25
461,385,553,defect,27543,0.35
461,385,553,exploitation,31253,0.4
462,385,553,coop,19341,0.25
462,385,553,defect,27459,0.35
462,385,553,exploitation,31200,0.4
463,385,553,coop,21153,0.27
463,385,553,defect,25455,0.33
463,385,553,exploitation,31392,0.4
464,385,553,coop,21816,0.28
464,385,553,defect,24181,0.31
464,385,553,exploitation,32003,0.41
465,385,553,coop,20016,0.26
465,385,553,defect,26230,0.34
465,385,553,exploitation,31754,0.41
466,385,553,coop,19910,0.26
466,385,553,defect,26082,0.33
466,385,553,exploitation,32008,0.41
467,385,553,coop,19365,0.25
467,385,553,defect,27421,0.35
467,385,553,exploitation,31214,0.4
468,385,553,coop,17751,0.23
468,385,553,defect,29524,0.38
468,385,553,exploitation,30725,0.39
469,385,553,coop,18823,0.24
469,385,553,defect,28311,0.36
469,385,553,exploitation,30866,0.4
470,385,553,coop,20047,0.26
470,385,553,defect,27248,0.35
470,385,553,exploitation,30705,0.39
471,385,553,coop,19506,0.25
471,385,553,defect,28503,0.37
471,385,553,exploitation,29991,0.38
472,385,553,coop,20837,0.27
472,385,553,defect,27365,0.35
472,385,553,exploitation,29798,0.38
473,385,553,coop,21492,0.28
473,385,553,defect,25983,0.33
473,385,553,exploitation,30525,0.39
474,385,553,coop,19804,0.25
474,385,553,defect,28140,0.36
474,385,553,exploitation,30056,0.39
475,385,553,coop,19966,0.26
475,385,553,defect,27494,0.35
475,385,553,exploitation,30540,0.39
476,385,553,coop,20112,0.26
476,385,553,defect,27586,0.35
476,385,553,exploitation,30302,0.39
477,385,553,coop,21539,0.28
477,385,553,defect,26332,0.34
477,385,553,exploitation,30129,0.39
478,385,553,coop,21903,0.28
478,385,553,defect,25950,0.33
478,385,553,exploitation,30147,0.39
479,385,553,coop,21494,0.28
479,385,553,defect,26255,0.34
479,385,553,exploitation,30251,0.39
480,385,553,coop,20600,0.26
480,385,553,defect,27033,0.35
480,385,553,exploitation,30367,0.39
481,385,553,coop,22340,0.29
481,385,553,defect,25280,0.32
481,385,553,exploitation,30380,0.39
482,385,553,coop,23440,0.3
482,385,553,defect,24116,0.31
482,385,553,exploitation,30444,0.39
483,385,553,coop,23872,0.31
483,385,553,defect,23689,0.3
483,385,553,exploitation,30439,0.39
484,385,553,coop,22533,0.29
484,385,553,defect,24636,0.32
484,385,553,exploitation,30831,0.4
485,385,553,coop,23735,0.3
485,385,553,defect,23505,0.3
485,385,553,exploitation,30760,0.39
486,385,553,coop,25460,0.33
486,385,553,defect,22364,0.29
486,385,553,exploitation,30176,0.39
487,385,553,coop,26981,0.35
487,385,553,defect,20919,0.27
487,385,553,exploitation,30100,0.39
488,385,553,coop,28766,0.37
488,385,553,defect,19326,0.25
488,385,553,exploitation,29908,0.38
489,385,553,coop,27924,0.36
489,385,553,defect,20599,0.26
489,385,553,exploitation,29477,0.38
490,385,553,coop,29450,0.38
490,385,553,defect,19260,0.25
490,385,553,exploitation,29290,0.38
491,385,553,coop,29224,0.37
491,385,553,defect,19485,0.25
491,385,553,exploitation,29291,0.38
492,385,553,coop,28914,0.37
492,385,553,defect,20137,0.26
492,385,553,exploitation,28949,0.37
493,385,553,coop,30233,0.39
493,385,553,defect,18970,0.24
493,385,553,exploitation,28797,0.37
494,385,553,coop,30137,0.39
494,385,553,defect,19029,0.24
494,385,553,exploitation,28834,0.37
495,385,553,coop,30361,0.39
495,385,553,defect,18777,0.24
495,385,553,exploitation,28862,0.37
496,385,553,coop,31656,0.41
496,385,553,defect,17783,0.23
496,385,553,exploitation,28561,0.37
497,385,553,coop,32800,0.42
497,385,553,defect,16632,0.21
497,385,553,exploitation,28568,0.37
498,385,553,coop,32598,0.42
498,385,553,defect,16650,0.21
498,385,553,exploitation,28752,0.37
499,385,553,coop,32403,0.42
499,385,553,defect,16891,0.22
499,385,553,exploitation,28706,0.37
500,385,553,coop,33048,0.42
500,385,553,defect,16574,0.21
500,385,553,exploitation,28378,0.36
501,385,553,coop,33758,0.43
501,385,553,defect,16246,0.21
501,385,553,exploitation,27996,0.36
502,385,553,coop,34153,0.44
502,385,553,defect,15456,0.2
502,385,553,exploitation,28391,0.36
503,385,553,coop,34028,0.44
503,385,553,defect,15537,0.2
503,385,553,exploitation,28435,0.36
504,385,553,coop,35951,0.46
504,385,553,defect,14093,0.18
504,385,553,exploitation,27956,0.36
505,385,553,coop,35573,0.46
505,385,553,defect,14536,0.19
505,385,553,exploitation,27891,0.36
506,385,553,coop,35760,0.46
506,385,553,defect,14272,0.18
506,385,553,exploitation,27968,0.36
507,385,553,coop,35607,0.46
507,385,553,defect,14227,0.18
507,385,553,exploitation,28166,0.36
508,385,553,coop,34958,0.45
508,385,553,defect,14829,0.19
508,385,553,exploitation,28213,0.36
509,385,553,coop,34962,0.45
509,385,553,defect,15071,0.19
509,385,553,exploitation,27967,0.36
510,385,553,coop,34792,0.45
510,385,553,defect,15067,0.19
510,385,553,exploitation,28141,0.36
511,385,553,coop,36771,0.47
511,385,553,defect,13513,0.17
511,385,553,exploitation,27716,0.36
512,385,553,coop,36296,0.47
512,385,553,defect,13925,0.18
512,385,553,exploitation,27779,0.36
513,385,553,coop,36236,0.46
513,385,553,defect,13634,0.17
513,385,553,exploitation,28130,0.36
514,385,553,coop,35692,0.46
514,385,553,defect,14342,0.18
514,385,553,exploitation,27966,0.36
515,385,553,coop,35905,0.46
515,385,553,defect,14100,0.18
515,385,553,exploitation,27995,0.36
516,385,553,coop,34346,0.44
516,385,553,defect,15339,0.2
516,385,553,exploitation,28315,0.36
517,385,553,coop,34287,0.44
517,385,553,defect,15503,0.2
517,385,553,exploitation,28210,0.36
518,385,553,coop,34694,0.44
518,385,553,defect,15059,0.19
518,385,553,exploitation,28247,0.36
519,385,553,coop,32582,0.42
519,385,553,defect,16867,0.22
519,385,553,exploitation,28551,0.37
520,385,553,coop,32434,0.42
520,385,553,defect,16971,0.22
520,385,553,exploitation,28595,0.37
521,385,553,coop,30891,0.4
521,385,553,defect,18152,0.23
521,385,553,exploitation,28957,0.37
522,385,553,coop,29773,0.38
522,385,553,defect,19419,0.25
522,385,553,exploitation,28808,0.37
523,385,553,coop,28336,0.36
523,385,553,defect,20492,0.26
523,385,553,exploitation,29172,0.37
524,385,553,coop,27064,0.35
524,385,553,defect,21947,0.28
524,385,553,exploitation,28989,0.37
525,385,553,coop,29245,0.37
525,385,553,defect,19923,0.26
525,385,553,exploitation,28832,0.37
526,385,553,coop,29147,0.37
526,385,553,defect,20188,0.26
526,385,553,exploitation,28665,0.37
527,385,553,coop,30901,0.4
527,385,553,defect,18629,0.24
527,385,553,exploitation,28470,0.36
528,385,553,coop,31227,0.4
528,385,553,defect,18392,0.24
528,385,553,exploitation,28381,0.36
529,385,553,coop,30499,0.39
529,385,553,defect,18757,0.24
529,385,553,exploitation,28744,0.37
530,385,553,coop,29882,0.38
530,385,553,defect,19475,0.25
530,385,553,exploitation,28643,0.37
531,385,553,coop,29466,0.38
531,385,553,defect,19451,0.25
531,385,553,exploitation,29083,0.37
532,385,553,coop,28520,0.37
532,385,553,defect,20608,0.26
532,385,553,exploitation,28872,0.37
533,385,553,coop,28121,0.36
533,385,553,defect,20590,0.26
533,385,553,exploitation,29289,0.38
534,385,553,coop,27773,0.36
534,385,553,defect,21599,0.28
534,385,553,exploitation,28628,0.37
535,385,553,coop,28356,0.36
535,385,553,defect,20828,0.27
535,385,553,exploitation,28816,0.37
536,385,553,coop,30759,0.39
536,385,553,defect,18499,0.24
536,385,553,exploitation,28742,0.37
537,385,553,coop,32231,0.41
537,385,553,defect,17453,0.22
537,385,553,exploitation,28316,0.36
538,385,553,coop,33220,0.43
538,385,553,defect,16390,0.21
538,385,553,exploitation,28390,0.36
539,385,553,coop,33682,0.43
539,385,553,defect,15995,0.21
539,385,553,exploitation,28323,0.36
540,385,553,coop,35291,0.45
540,385,553,defect,15080,0.19
540,385,553,exploitation,27629,0.35
541,385,553,coop,34592,0.44
541,385,553,defect,15156,0.19
541,385,553,exploitation,28252,0.36
542,385,553,coop,33099,0.42
542,385,553,defect,16024,0.21
542,385,553,exploitation,28877,0.37
543,385,553,coop,33827,0.43
543,385,553,defect,15725,0.2
543,385,553,exploitation,28448,0.36
544,385,553,coop,32947,0.42
544,385,553,defect,16390,0.21
544,385,553,exploitation,28663,0.37
545,385,553,coop,33086,0.42
545,385,553,defect,16611,0.21
545,385,553,exploitation,28303,0.36
546,385,553,coop,31741,0.41
546,385,553,defect,17732,0.23
546,385,553,exploitation,28527,0.37
547,385,553,coop,29843,0.38
547,385,553,defect,19742,0.25
547,385,553,exploitation,28415,0.36
548,385,553,coop,29969,0.38
548,385,553,defect,19325,0.25
548,385,553,exploitation,28706,0.37
549,385,553,coop,30144,0.39
549,385,553,defect,18850,0.24
549,385,553,exploitation,29006,0.37
550,385,553,coop,30446,0.39
550,385,553,defect,18707,0.24
550,385,553,exploitation,28847,0.37
551,385,553,coop,30192,0.39
551,385,553,defect,18821,0.24
551,385,553,exploitation,28987,0.37
552,385,553,coop,29468,0.38
552,385,553,defect,19746,0.25
552,385,553,exploitation,28786,0.37
553,385,553,coop,30455,0.39
553,385,553,defect,18743,0.24
553,385,553,exploitation,28802,0.37
554,385,553,coop,31356,0.4
554,385,553,defect,18071,0.23
554,385,553,exploitation,28573,0.37
555,385,553,coop,30765,0.39
555,385,553,defect,18629,0.24
555,385,553,exploitation,28606,0.37
556,385,553,coop,31455,0.4
556,385,553,defect,17843,0.23
556,385,553,exploitation,28702,0.37
557,385,553,coop,30765,0.39
557,385,553,defect,18647,0.24
557,385,553,exploitation,28588,0.37
558,385,553,coop,30945,0.4
558,385,553,defect,18416,0.24
558,385,553,exploitation,28639,0.37
559,385,553,coop,30762,0.39
