round,seed,population_seed,strategy,count,percentage
559,130,123,defect,33220,0.43
559,130,123,exploitation,27774,0.36
560,130,123,coop,17708,0.23
560,130,123,defect,31983,0.41
560,130,123,exploitation,28309,0.36
561,130,123,coop,16606,0.21
561,130,123,defect,32995,0.42
561,130,123,exploitation,28399,0.36
562,130,123,coop,18544,0.24
562,130,123,defect,30903,0.4
562,130,123,exploitation,28553,0.37
563,130,123,coop,19538,0.25
563,130,123,defect,30293,0.39
563,130,123,exploitation,28169,0.36
564,130,123,coop,19100,0.24
564,130,123,defect,30120,0.39
564,130,123,exploitation,28780,0.37
565,130,123,coop,18584,0.24
565,130,123,defect,31163,0.4
565,130,123,exploitation,28253,0.36
566,130,123,coop,17833,0.23
566,130,123,defect,32138,0.41
566,130,123,exploitation,28029,0.36
567,130,123,coop,17364,0.22
567,130,123,defect,32370,0.42
567,130,123,exploitation,28266,0.36
568,130,123,coop,18978,0.24
568,130,123,defect,30775,0.39
568,130,123,exploitation,28247,0.36
569,130,123,coop,18596,0.24
569,130,123,defect,31273,0.4
569,130,123,exploitation,28131,0.36
570,130,123,coop,18666,0.24
570,130,123,defect,31174,0.4
570,130,123,exploitation,28160,0.36
571,130,123,coop,17173,0.22
571,130,123,defect,33077,0.42
571,130,123,exploitation,27750,0.36
572,130,123,coop,17947,0.23
572,130,123,defect,31864,0.41
572,130,123,exploitation,28189,0.36
573,130,123,coop,18954,0.24
573,130,123,defect,30472,0.39
573,130,123,exploitation,28574,0.37
574,130,123,coop,18760,0.24
574,130,123,defect,30396,0.39
574,130,123,exploitation,28844,0.37
575,130,123,coop,17200,0.22
575,130,123,defect,32663,0.42
575,130,123,exploitation,28137,0.36
576,130,123,coop,17343,0.22
576,130,123,defect,32114,0.41
576,130,123,exploitation,28543,0.37
577,130,123,coop,17373,0.22
577,130,123,defect,32318,0.41
577,130,123,exploitation,28309,0.36
578,130,123,coop,17644,0.23
578,130,123,defect,31890,0.41
578,130,123,exploitation,28466,0.36
579,130,123,coop,17412,0.22
579,130,123,defect,32293,0.41
579,130,123,exploitation,28295,0.36
580,130,123,coop,18366,0.24
580,130,123,defect,31549,0.4
580,130,123,exploitation,28085,0.36
581,130,123,coop,17443,0.22
581,130,123,defect,32669,0.42
581,130,123,exploitation,27888,0.36
582,130,123,coop,18469,0.24
582,130,123,defect,31505,0.4
582,130,123,exploitation,28026,0.36
583,130,123,coop,18408,0.24
583,130,123,defect,31113,0.4
583,130,123,exploitation,28479,0.37
584,130,123,coop,19026,0.24
584,130,123,defect,29941,0.38
584,130,123,exploitation,29033,0.37
585,130,123,coop,18989,0.24
585,130,123,defect,30266,0.39
585,130,123,exploitation,28745,0.37
586,130,123,coop,20142,0.26
586,130,123,defect,29076,0.37
586,130,123,exploitation,28782,0.37
587,130,123,coop,18927,0.24
587,130,123,defect,30524,0.39
587,130,123,exploitation,28549,0.37
588,130,123,coop,18939,0.24
588,130,123,defect,30807,0.39
588,130,123,exploitation,28254,0.36
589,130,123,coop,18532,0.24
589,130,123,defect,30777,0.39
589,130,123,exploitation,28691,0.37
590,130,123,coop,19508,0.25
590,130,123,defect,29850,0.38
590,130,123,exploitation,28642,0.37
591,130,123,coop,18698,0.24
591,130,123,defect,30793,0.39
591,130,123,exploitation,28509,0.37
592,130,123,coop,18925,0.24
592,130,123,defect,30385,0.39
592,130,123,exploitation,28690,0.37
593,130,123,coop,19419,0.25
593,130,123,defect,29915,0.38
593,130,123,exploitation,28666,0.37
594,130,123,coop,17639,0.23
594,130,123,defect,31811,0.41
594,130,123,exploitation,28550,0.37
595,130,123,coop,17680,0.23
595,130,123,defect,32223,0.41
595,130,123,exploitation,28097,0.36
596,130,123,coop,17948,0.23
596,130,123,defect,31845,0.41
596,130,123,exploitation,28207,0.36
597,130,123,coop,17992,0.23
597,130,123,defect,31880,0.41
597,130,123,exploitation,28128,0.36
598,130,123,coop,19065,0.24
598,130,123,defect,30569,0.39
598,130,123,exploitation,28366,0.36
599,130,123,coop,19295,0.25
599,130,123,defect,30127,0.39
599,130,123,exploitation,28578,0.37
600,130,123,coop,20703,0.27
600,130,123,defect,28751,0.37
600,130,123,exploitation,28546,0.37
601,130,123,coop,20591,0.26
601,130,123,defect,28709,0.37
601,130,123,exploitation,28700,0.37
602,130,123,coop,20932,0.27
602,130,123,defect,28366,0.36
602,130,123,exploitation,28702,0.37
603,130,123,coop,21350,0.27
603,130,123,defect,27847,0.36
603,130,123,exploitation,28803,0.37
604,130,123,coop,20764,0.27
604,130,123,defect,28321,0.36
604,130,123,exploitation,28915,0.37
605,130,123,coop,21332,0.27
605,130,123,defect,27734,0.36
605,130,123,exploitation,28934,0.37
606,130,123,coop,21318,0.27
606,130,123,defect,27931,0.36
606,130,123,exploitation,28751,0.37
607,130,123,coop,23135,0.3
607,130,123,defect,26341,0.34
607,130,123,exploitation,28524,0.37
608,130,123,coop,21804,0.28
608,130,123,defect,26920,0.35
608,130,123,exploitation,29276,0.38
609,130,123,coop,20946,0.27
609,130,123,defect,28492,0.37
609,130,123,exploitation,28562,0.37
610,130,123,coop,21245,0.27
610,130,123,defect,28027,0.36
610,130,123,exploitation,28728,0.37
611,130,123,coop,20632,0.26
611,130,123,defect,28753,0.37
611,130,123,exploitation,28615,0.37
612,130,123,coop,19285,0.25
612,130,123,defect,30017,0.38
612,130,123,exploitation,28698,0.37
613,130,123,coop,20091,0.26
613,130,123,defect,28661,0.37
613,130,123,exploitation,29248,0.37
614,130,123,coop,20165,0.26
614,130,123,defect,28709,0.37
614,130,123,exploitation,29126,0.37
615,130,123,coop,20380,0.26
615,130,123,defect,28522,0.37
615,130,123,exploitation,29098,0.37
616,130,123,coop,20501,0.26
616,130,123,defect,28681,0.37
616,130,123,exploitation,28818,0.37
617,130,123,coop,20334,0.26
617,130,123,defect,28185,0.36
617,130,123,exploitation,29481,0.38
618,130,123,coop,19916,0.26
618,130,123,defect,28596,0.37
618,130,123,exploitation,29488,0.38
619,130,123,coop,20459,0.26
619,130,123,defect,28400,0.36
619,130,123,exploitation,29141,0.37
620,130,123,coop,19166,0.25
620,130,123,defect,29942,0.38
620,130,123,exploitation,28892,0.37
621,130,123,coop,18119,0.23
621,130,123,defect,31433,0.4
621,130,123,exploitation,28448,0.36
622,130,123,coop,19037,0.24
622,130,123,defect,30027,0.38
622,130,123,exploitation,28936,0.37
623,130,123,coop,18287,0.23
623,130,123,defect,31625,0.41
623,130,123,exploitation,28088,0.36
624,130,123,coop,17733,0.23
624,130,123,defect,32313,0.41
624,130,123,exploitation,27954,0.36
625,130,123,coop,18566,0.24
625,130,123,defect,30798,0.39
625,130,123,exploitation,28636,0.37
626,130,123,coop,18114,0.23
626,130,123,defect,31180,0.4
626,130,123,exploitation,28706,0.37
627,130,123,coop,18106,0.23
627,130,123,defect,30830,0.4
627,130,123,exploitation,29064,0.37
628,130,123,coop,19270,0.25
628,130,123,defect,29834,0.38
628,130,123,exploitation,28896,0.37
629,130,123,coop,19592,0.25
629,130,123,defect,29715,0.38
629,130,123,exploitation,28693,0.37
630,130,123,coop,19164,0.25
630,130,123,defect,29724,0.38
630,130,123,exploitation,29112,0.37
631,130,123,coop,18269,0.23
631,130,123,defect,30810,0.4
631,130,123,exploitation,28921,0.37
632,130,123,coop,18790,0.24
632,130,123,defect,29932,0.38
632,130,123,exploitation,29278,0.38
633,130,123,coop,19420,0.25
633,130,123,defect,29526,0.38
633,130,123,exploitation,29054,0.37
634,130,123,coop,19393,0.25
634,130,123,defect,29557,0.38
634,130,123,exploitation,29050,0.37
635,130,123,coop,20488,0.26
635,130,123,defect,28507,0.37
635,130,123,exploitation,29005,0.37
636,130,123,coop,19234,0.25
636,130,123,defect,29619,0.38
636,130,123,exploitation,29147,0.37
637,130,123,coop,19541,0.25
637,130,123,defect,29222,0.37
637,130,123,exploitation,29237,0.37
638,130,123,coop,20885,0.27
638,130,123,defect,27613,0.35
638,130,123,exploitation,29502,0.38
639,130,123,coop,20013,0.26
639,130,123,defect,27935,0.36
639,130,123,exploitation,30052,0.39
640,130,123,coop,20135,0.26
640,130,123,defect,28471,0.37
640,130,123,exploitation,29394,0.38
641,130,123,coop,20093,0.26
641,130,123,defect,28585,0.37
641,130,123,exploitation,29322,0.38
642,130,123,coop,19611,0.25
642,130,123,defect,28946,0.37
642,130,123,exploitation,29443,0.38
643,130,123,coop,18751,0.24
643,130,123,defect,29324,0.38
643,130,123,exploitation,29925,0.38
644,130,123,coop,19002,0.24
644,130,123,defect,29279,0.38
644,130,123,exploitation,29719,0.38
645,130,123,coop,18400,0.24
645,130,123,defect,30134,0.39
645,130,123,exploitation,29466,0.38
646,130,123,coop,16324,0.21
646,130,123,defect,32103,0.41
646,130,123,exploitation,29573,0.38
647,130,123,coop,16857,0.22
647,130,123,defect,32027,0.41
647,130,123,exploitation,29116,0.37
648,130,123,coop,16202,0.21
648,130,123,defect,32421,0.42
648,130,123,exploitation,29377,0.38
649,130,123,coop,15989,0.2
649,130,123,defect,32794,0.42
649,130,123,exploitation,29217,0.37
650,130,123,coop,16060,0.21
650,130,123,defect,32985,0.42
650,130,123,exploitation,28955,0.37
651,130,123,coop,17078,0.22
651,130,123,defect,30899,0.4
651,130,123,exploitation,30023,0.38
652,130,123,coop,17783,0.23
652,130,123,defect,29485,0.38
652,130,123,exploitation,30732,0.39
653,130,123,coop,17745,0.23
653,130,123,defect,29630,0.38
653,130,123,exploitation,30625,0.39
654,130,123,coop,17039,0.22
654,130,123,defect,31036,0.4
654,130,123,exploitation,29925,0.38
655,130,123,coop,17349,0.22
655,130,123,defect,31305,0.4
655,130,123,exploitation,29346,0.38
656,130,123,coop,18367,0.24
656,130,123,defect,30181,0.39
656,130,123,exploitation,29452,0.38
657,130,123,coop,18145,0.23
657,130,123,defect,30061,0.39
657,130,123,exploitation,29794,0.38
658,130,123,coop,18164,0.23
658,130,123,defect,29674,0.38
658,130,123,exploitation,30162,0.39
659,130,123,coop,18446,0.24
659,130,123,defect,29894,0.38
659,130,123,exploitation,29660,0.38
660,130,123,coop,19536,0.25
660,130,123,defect,28236,0.36
660,130,123,exploitation,30228,0.39
661,130,123,coop,19088,0.24
661,130,123,defect,28636,0.37
661,130,123,exploitation,30276,0.39
662,130,123,coop,19472,0.25
662,130,123,defect,28406,0.36
662,130,123,exploitation,30122,0.39
663,130,123,coop,19315,0.25
663,130,123,defect,28416,0.36
663,130,123,exploitation,30269,0.39
664,130,123,coop,19002,0.24
664,130,123,defect,28452,0.36
664,130,123,exploitation,30546,0.39
665,130,123,coop,18328,0.23
665,130,123,defect,30036,0.39
665,130,123,exploitation,29636,0.38
666,130,123,coop,18510,0.24
666,130,123,defect,29703,0.38
666,130,123,exploitation,29787,0.38
667,130,123,coop,18198,0.23
667,130,123,defect,30100,0.39
667,130,123,exploitation,29702,0.38
668,130,123,coop,18865,0.24
668,130,123,defect,28999,0.37
668,130,123,exploitation,30136,0.39
669,130,123,coop,17794,0.23
669,130,123,defect,29509,0.38
669,130,123,exploitation,30697,0.39
670,130,123,coop,16828,0.22
670,130,123,defect,31015,0.4
670,130,123,exploitation,30157,0.39
671,130,123,coop,16950,0.22
671,130,123,defect,30903,0.4
671,130,123,exploitation,30147,0.39
672,130,123,coop,16847,0.22
672,130,123,defect,31387,0.4
672,130,123,exploitation,29766,0.38
673,130,123,coop,16983,0.22
673,130,123,defect,30900,0.4
673,130,123,exploitation,30117,0.39
674,130,123,coop,14760,0.19
674,130,123,defect,33818,0.43
674,130,123,exploitation,29422,0.38
675,130,123,coop,15670,0.2
675,130,123,defect,32514,0.42
675,130,123,exploitation,29816,0.38
676,130,123,coop,15101,0.19
676,130,123,defect,32299,0.41
676,130,123,exploitation,30600,0.39
677,130,123,coop,15305,0.2
677,130,123,defect,32735,0.42
677,130,123,exploitation,29960,0.38
678,130,123,coop,16390,0.21
678,130,123,defect,31134,0.4
678,130,123,exploitation,30476,0.39
679,130,123,coop,15576,0.2
679,130,123,defect,32160,0.41
679,130,123,exploitation,30264,0.39
680,130,123,coop,15550,0.2
680,130,123,defect,32591,0.42
680,130,123,exploitation,29859,0.38
681,130,123,coop,14447,0.19
681,130,123,defect,33869,0.43
681,130,123,exploitation,29684,0.38
682,130,123,coop,13518,0.17
682,130,123,defect,35327,0.45
682,130,123,exploitation,29155,0.37
683,130,123,coop,13341,0.17
683,130,123,defect,36505,0.47
683,130,123,exploitation,28154,0.36
684,130,123,coop,12821,0.16
684,130,123,defect,37795,0.48
684,130,123,exploitation,27384,0.35
685,130,123,coop,11719,0.15
685,130,123,defect,39487,0.51
685,130,123,exploitation,26794,0.34
686,130,123,coop,11493,0.15
686,130,123,defect,39509,0.51
686,130,123,exploitation,26998,0.35
687,130,123,coop,11581,0.15
687,130,123,defect,39426,0.51
687,130,123,exploitation,26993,0.35
688,130,123,coop,10457,0.13
688,130,123,defect,41318,0.53
688,130,123,exploitation,26225,0.34
689,130,123,coop,9794,0.13
689,130,123,defect,42598,0.55
689,130,123,exploitation,25608,0.33
690,130,123,coop,9618,0.12
690,130,123,defect,42733,0.55
690,130,123,exploitation,25649,0.33
691,130,123,coop,9773,0.13
691,130,123,defect,42857,0.55
691,130,123,exploitation,25370,0.33
692,130,123,coop,10242,0.13
692,130,123,defect,41784,0.54
692,130,123,exploitation,25974,0.33
693,130,123,coop,10471,0.13
693,130,123,defect,41303,0.53
693,130,123,exploitation,26226,0.34
694,130,123,coop,10732,0.14
694,130,123,defect,40961,0.53
694,130,123,exploitation,26307,0.34
695,130,123,coop,11028,0.14
695,130,123,defect,40556,0.52
695,130,123,exploitation,26416,0.34
696,130,123,coop,10178,0.13
696,130,123,defect,41753,0.54
696,130,123,exploitation,26069,0.33
697,130,123,coop,9679,0.12
697,130,123,defect,43563,0.56
697,130,123,exploitation,24758,0.32
698,130,123,coop,10267,0.13
698,130,123,defect,42023,0.54
698,130,123,exploitation,25710,0.33
699,130,123,coop,9832,0.13
699,130,123,defect,42092,0.54
699,130,123,exploitation,26076,0.33
700,130,123,coop,9674,0.12
700,130,123,defect,43123,0.55
700,130,123,exploitation,25203,0.32
701,130,123,coop,9725,0.12
701,130,123,defect,43596,0.56
701,130,123,exploitation,24679,0.32
702,130,123,coop,10099,0.13
702,130,123,defect,42162,0.54
702,130,123,exploitation,25739,0.33
703,130,123,coop,9523,0.12
703,130,123,defect,43660,0.56
703,130,123,exploitation,24817,0.32
704,130,123,coop,10104,0.13
704,130,123,defect,42368,0.54
704,130,123,exploitation,25528,0.33
705,130,123,coop,11471,0.15
705,130,123,defect,40009,0.51
705,130,123,exploitation,26520,0.34
706,130,123,coop,12517,0.16
706,130,123,defect,38953,0.5
706,130,123,exploitation,26530,0.34
707,130,123,coop,12314,0.16
707,130,123,defect,38992,0.5
707,130,123,exploitation,26694,0.34
708,130,123,coop,12609,0.16
708,130,123,defect,38810,0.5
708,130,123,exploitation,26581,0.34
709,130,123,coop,12512,0.16
709,130,123,defect,38861,0.5
709,130,123,exploitation,26627,0.34
710,130,123,coop,12444,0.16
710,130,123,defect,38638,0.5
710,130,123,exploitation,26918,0.35
711,130,123,coop,11668,0.15
711,130,123,defect,40024,0.51
711,130,123,exploitation,26308,0.34
712,130,123,coop,11169,0.14
712,130,123,defect,41189,0.53
712,130,123,exploitation,25642,0.33
713,130,123,coop,11052,0.14
713,130,123,defect,41133,0.53
713,130,123,exploitation,25815,0.33
714,130,123,coop,11128,0.14
714,130,123,defect,41245,0.53
714,130,123,exploitation,25627,0.33
715,130,123,coop,12087,0.15
715,130,123,defect,39707,0.51
715,130,123,exploitation,26206,0.34
716,130,123,coop,14209,0.18
716,130,123,defect,36854,0.47
716,130,123,exploitation,26937,0.35
717,130,123,coop,14383,0.18
717,130,123,defect,36732,0.47
717,130,123,exploitation,26885,0.34
718,130,123,coop,15096,0.19
718,130,123,defect,35140,0.45
718,130,123,exploitation,27764,0.36
719,130,123,coop,14421,0.18
719,130,123,defect,36153,0.46
719,130,123,exploitation,27426,0.35
720,130,123,coop,15342,0.2
720,130,123,defect,34730,0.45
720,130,123,exploitation,27928,0.36
721,130,123,coop,15356,0.2
721,130,123,defect,35111,0.45
721,130,123,exploitation,27533,0.35
722,130,123,coop,14306,0.18
722,130,123,defect,35741,0.46
722,130,123,exploitation,27953,0.36
723,130,123,coop,15734,0.2
723,130,123,defect,34296,0.44
723,130,123,exploitation,27970,0.36
724,130,123,coop,15842,0.2
724,130,123,defect,34079,0.44
724,130,123,exploitation,28079,0.36
725,130,123,coop,16058,0.21
725,130,123,defect,34209,0.44
725,130,123,exploitation,27733,0.36
726,130,123,coop,15856,0.2
726,130,123,defect,34458,0.44
726,130,123,exploitation,27686,0.35
727,130,123,coop,16550,0.21
727,130,123,defect,33507,0.43
727,130,123,exploitation,27943,0.36
728,130,123,coop,16225,0.21
728,130,123,defect,33833,0.43
728,130,123,exploitation,27942,0.36
729,130,123,coop,16116,0.21
729,130,123,defect,33535,0.43
729,130,123,exploitation,28349,0.36
730,130,123,coop,16199,0.21
730,130,123,defect,33931,0.44
730,130,123,exploitation,27870,0.36
731,130,123,coop,15545,0.2
731,130,123,defect,34762,0.45
731,130,123,exploitation,27693,0.36
732,130,123,coop,17120,0.22
732,130,123,defect,32886,0.42
732,130,123,exploitation,27994,0.36
733,130,123,coop,17195,0.22
733,130,123,defect,32711,0.42
733,130,123,exploitation,28094,0.36
734,130,123,coop,15894,0.2
734,130,123,defect,34103,0.44
734,130,123,exploitation,28003,0.36
735,130,123,coop,15124,0.19
735,130,123,defect,35244,0.45
735,130,123,exploitation,27632,0.35
736,130,123,coop,16272,0.21
736,130,123,defect,34148,0.44
736,130,123,exploitation,27580,0.35
737,130,123,coop,16174,0.21
737,130,123,defect,33862,0.43
737,130,123,exploitation,27964,0.36
738,130,123,coop,15052,0.19
738,130,123,defect,35392,0.45
738,130,123,exploitation,27556,0.35
739,130,123,coop,15927,0.2
739,130,123,defect,34353,0.44
739,130,123,exploitation,27720,0.36
740,130,123,coop,15914,0.2
740,130,123,defect,34362,0.44
740,130,123,exploitation,27724,0.36
741,130,123,coop,15956,0.2
741,130,123,defect,34370,0.44
741,130,123,exploitation,27674,0.35
742,130,123,coop,15509,0.2
742,130,123,defect,34317,0.44
742,130,123,exploitation,28174,0.36
743,130,123,coop,16718,0.21
743,130,123,defect,32961,0.42
743,130,123,exploitation,28321,0.36
744,130,123,coop,16272,0.21
744,130,123,defect,34008,0.44
744,130,123,exploitation,27720,0.36
745,130,123,coop,15216,0.2
745,130,123,defect,35697,0.46
745,130,123,exploitation,27087,0.35
746,130,123,coop,13844,0.18
746,130,123,defect,37040,0.47
746,130,123,exploitation,27116,0.35
747,130,123,coop,12230,0.16
747,130,123,defect,39115,0.5
747,130,123,exploitation,26655,0.34
748,130,123,coop,13113,0.17
748,130,123,defect,37828,0.48
748,130,123,exploitation,27059,0.35
749,130,123,coop,13046,0.17
749,130,123,defect,37759,0.48
749,130,123,exploitation,27195,0.35
750,130,123,coop,13403,0.17
750,130,123,defect,37767,0.48
750,130,123,exploitation,26830,0.34
751,130,123,coop,13704,0.18
751,130,123,defect,37119,0.48
751,130,123,exploitation,27177,0.35
752,130,123,coop,12418,0.16
752,130,123,defect,38893,0.5
752,130,123,exploitation,26689,0.34
753,130,123,coop,11537,0.15
753,130,123,defect,40138,0.51
753,130,123,exploitation,26325,0.34
754,130,123,coop,11616,0.15
754,130,123,defect,40095,0.51
754,130,123,exploitation,26289,0.34
755,130,123,coop,12965,0.17
755,130,123,defect,38310,0.49
755,130,123,exploitation,26725,0.34
756,130,123,coop,12094,0.16
756,130,123,defect,39711,0.51
756,130,123,exploitation,26195,0.34
757,130,123,coop,12125,0.16
757,130,123,defect,39531,0.51
757,130,123,exploitation,26344,0.34
758,130,123,coop,13078,0.17
758,130,123,defect,38197,0.49
758,130,123,exploitation,26725,0.34
759,130,123,coop,11389,0.15
759,130,123,defect,40385,0.52
759,130,123,exploitation,26226,0.34
760,130,123,coop,11101,0.14
760,130,123,defect,41206,0.53
760,130,123,exploitation,25693,0.33
761,130,123,coop,10932,0.14
761,130,123,defect,41477,0.53
761,130,123,exploitation,25591,0.33
762,130,123,coop,11926,0.15
762,130,123,defect,39764,0.51
762,130,123,exploitation,26310,0.34
763,130,123,coop,10781,0.14
763,130,123,defect,41336,0.53
763,130,123,exploitation,25883,0.33
764,130,123,coop,11337,0.15
764,130,123,defect,40448,0.52
764,130,123,exploitation,26215,0.34
765,130,123,coop,11691,0.15
765,130,123,defect,40274,0.52
765,130,123,exploitation,26035,0.33
766,130,123,coop,11528,0.15
766,130,123,defect,40166,0.51
766,130,123,exploitation,26306,0.34
767,130,123,coop,11422,0.15
767,130,123,defect,40201,0.52
767,130,123,exploitation,26377,0.34
768,130,123,coop,11356,0.15
768,130,123,defect,40442,0.52
768,130,123,exploitation,26202,0.34
769,130,123,coop,12552,0.16
769,130,123,defect,38733,0.5
769,130,123,exploitation,26715,0.34
770,130,123,coop,12164,0.16
770,130,123,defect,38917,0.5
770,130,123,exploitation,26919,0.35
771,130,123,coop,11609,0.15
771,130,123,defect,39535,0.51
771,130,123,exploitation,26856,0.34
772,130,123,coop,13355,0.17
772,130,123,defect,37219,0.48
772,130,123,exploitation,27426,0.35
773,130,123,coop,13221,0.17
773,130,123,defect,37614,0.48
773,130,123,exploitation,27165,0.35
774,130,123,coop,14175,0.18
774,130,123,defect,36203,0.46
774,130,123,exploitation,27622,0.35
775,130,123,coop,15881,0.2
775,130,123,defect,33918,0.43
775,130,123,exploitation,28201,0.36
776,130,123,coop,15897,0.2
776,130,123,defect,34095,0.44
776,130,123,exploitation,28008,0.36
777,130,123,coop,16116,0.21
777,130,123,defect,33872,0.43
777,130,123,exploitation,28012,0.36
778,130,123,coop,14892,0.19
778,130,123,defect,35114,0.45
778,130,123,exploitation,27994,0.36
779,130,123,coop,14152,0.18
779,130,123,defect,36070,0.46
779,130,123,exploitation,27778,0.36
780,130,123,coop,15054,0.19
780,130,123,defect,35057,0.45
780,130,123,exploitation,27889,0.36
781,130,123,coop,16722,0.21
781,130,123,defect,32717,0.42
781,130,123,exploitation,28561,0.37
782,130,123,coop,15893,0.2
782,130,123,defect,33607,0.43
782,130,123,exploitation,28500,0.37
783,130,123,coop,15922,0.2
783,130,123,defect,33473,0.43
783,130,123,exploitation,28605,0.37
784,130,123,coop,15675,0.2
784,130,123,defect,33574,0.43
784,130,123,exploitation,28751,0.37
785,130,123,coop,15978,0.2
785,130,123,defect,33447,0.43
785,130,123,exploitation,28575,0.37
786,130,123,coop,17588,0.23
786,130,123,defect,31290,0.4
786,130,123,exploitation,29122,0.37
787,130,123,coop,16805,0.22
787,130,123,defect,32573,0.42
787,130,123,exploitation,28622,0.37
788,130,123,coop,14706,0.19
788,130,123,defect,35155,0.45
788,130,123,exploitation,28139,0.36
789,130,123,coop,14115,0.18
789,130,123,defect,36620,0.47
789,130,123,exploitation,27265,0.35
790,130,123,coop,13038,0.17
790,130,123,defect,37985,0.49
790,130,123,exploitation,26977,0.35
791,130,123,coop,11246,0.14
791,130,123,defect,40791,0.52
791,130,123,exploitation,25963,0.33
792,130,123,coop,11709,0.15
792,130,123,defect,40430,0.52
792,130,123,exploitation,25861,0.33
793,130,123,coop,11299,0.14
793,130,123,defect,40380,0.52
793,130,123,exploitation,26321,0.34
794,130,123,coop,12262,0.16
794,130,123,defect,39383,0.5
794,130,123,exploitation,26355,0.34
795,130,123,coop,12826,0.16
795,130,123,defect,38526,0.49
795,130,123,exploitation,26648,0.34
796,130,123,coop,13707,0.18
796,130,123,defect,37053,0.48
796,130,123,exploitation,27240,0.35
797,130,123,coop,12522,0.16
797,130,123,defect,38624,0.5
797,130,123,exploitation,26854,0.34
798,130,123,coop,12595,0.16
798,130,123,defect,38571,0.49
798,130,123,exploitation,26834,0.34
799,130,123,coop,12433,0.16
799,130,123,defect,38806,0.5
799,130,123,exploitation,26761,0.34
800,130,123,coop,10634,0.14
800,130,123,defect,41277,0.53
800,130,123,exploitation,26089,0.33
801,130,123,coop,10788,0.14
801,130,123,defect,41175,0.53
801,130,123,exploitation,26037,0.33
802,130,123,coop,10709,0.14
802,130,123,defect,41428,0.53
802,130,123,exploitation,25863,0.33
803,130,123,coop,9986,0.13
803,130,123,defect,42542,0.55
803,130,123,exploitation,25472,0.33
804,130,123,coop,11038,0.14
804,130,123,defect,41005,0.53
804,130,123,exploitation,25957,0.33
805,130,123,coop,10958,0.14
805,130,123,defect,41296,0.53
805,130,123,exploitation,25746,0.33
806,130,123,coop,10217,0.13
806,130,123,defect,42275,0.54
806,130,123,exploitation,25508,0.33
807,130,123,coop,10768,0.14
807,130,123,defect,41241,0.53
807,130,123,exploitation,25991,0.33
808,130,123,coop,11472,0.15
808,130,123,defect,39724,0.51
808,130,123,exploitation,26804,0.34
809,130,123,coop,11559,0.15
809,130,123,defect,39576,0.51
809,130,123,exploitation,26865,0.34
810,130,123,coop,12209,0.16
810,130,123,defect,39153,0.5
810,130,123,exploitation,26638,0.34
811,130,123,coop,10913,0.14
811,130,123,defect,40709,0.52
811,130,123,exploitation,26378,0.34
812,130,123,coop,10422,0.13
812,130,123,defect,41845,0.54
812,130,123,exploitation,25733,0.33
813,130,123,coop,9584,0.12
813,130,123,defect,42829,0.55
813,130,123,exploitation,25587,0.33
814,130,123,coop,10593,0.14
814,130,123,defect,42243,0.54
814,130,123,exploitation,25164,0.32
815,130,123,coop,10642,0.14
815,130,123,defect,42226,0.54
815,130,123,exploitation,25132,0.32
816,130,123,coop,9401,0.12
816,130,123,defect,43228,0.55
816,130,123,exploitation,25371,0.33
817,130,123,coop,9467,0.12
817,130,123,defect,43462,0.56
817,130,123,exploitation,25071,0.32
818,130,123,coop,10013,0.13
818,130,123,defect,43132,0.55
818,130,123,exploitation,24855,0.32
819,130,123,coop,9029,0.12
819,130,123,defect,44129,0.57
819,130,123,exploitation,24842,0.32
820,130,123,coop,8928,0.11
820,130,123,defect,44151,0.57
820,130,123,exploitation,24921,0.32
821,130,123,coop,9336,0.12
821,130,123,defect,44011,0.56
821,130,123,exploitation,24653,0.32
822,130,123,coop,10251,0.13
822,130,123,defect,42572,0.55
822,130,123,exploitation,25177,0.32
823,130,123,coop,9569,0.12
823,130,123,defect,43468,0.56
823,130,123,exploitation,24963,0.32
824,130,123,coop,8757,0.11
824,130,123,defect,44577,0.57
824,130,123,exploitation,24666,0.32
825,130,123,coop,9086,0.12
825,130,123,defect,44525,0.57
825,130,123,exploitation,24389,0.31
826,130,123,coop,9684,0.12
826,130,123,defect,43256,0.55
826,130,123,exploitation,25060,0.32
827,130,123,coop,10453,0.13
827,130,123,defect,41817,0.54
827,130,123,exploitation,25730,0.33
828,130,123,coop,10442,0.13
828,130,123,defect,41816,0.54
828,130,123,exploitation,25742,0.33
829,130,123,coop,10512,0.13
829,130,123,defect,41658,0.53
829,130,123,exploitation,25830,0.33
830,130,123,coop,11061,0.14
830,130,123,defect,40900,0.52
830,130,123,exploitation,26039,0.33
831,130,123,coop,9556,0.12
831,130,123,defect,43221,0.55
831,130,123,exploitation,25223,0.32
832,130,123,coop,9574,0.12
832,130,123,defect,43382,0.56
832,130,123,exploitation,25044,0.32
833,130,123,coop,9766,0.13
833,130,123,defect,43325,0.56
833,130,123,exploitation,24909,0.32
834,130,123,coop,10421,0.13
834,130,123,defect,41723,0.53
834,130,123,exploitation,25856,0.33
835,130,123,coop,10599,0.14
835,130,123,defect,41905,0.54
835,130,123,exploitation,25496,0.33
836,130,123,coop,9681,0.12
836,130,123,defect,42723,0.55
836,130,123,exploitation,25596,0.33
837,130,123,coop,10721,0.14
837,130,123,defect,41813,0.54
837,130,123,exploitation,25466,0.33
838,130,123,coop,11468,0.15
838,130,123,defect,40553,0.52
