round,seed,population_seed,strategy,count,percentage
559,461,625,defect,9636,0.12
559,461,625,exploitation,26495,0.34
560,461,625,coop,42675,0.55
560,461,625,defect,9332,0.12
560,461,625,exploitation,25993,0.33
561,461,625,coop,42382,0.54
561,461,625,defect,9318,0.12
561,461,625,exploitation,26300,0.34
562,461,625,coop,42484,0.54
562,461,625,defect,9287,0.12
562,461,625,exploitation,26229,0.34
563,461,625,coop,41728,0.53
563,461,625,defect,9934,0.13
563,461,625,exploitation,26338,0.34
564,461,625,coop,42179,0.54
564,461,625,defect,9390,0.12
564,461,625,exploitation,26431,0.34
565,461,625,coop,42460,0.54
565,461,625,defect,9405,0.12
565,461,625,exploitation,26135,0.34
566,461,625,coop,42056,0.54
566,461,625,defect,9683,0.12
566,461,625,exploitation,26261,0.34
567,461,625,coop,44090,0.57
567,461,625,defect,8144,0.1
567,461,625,exploitation,25766,0.33
568,461,625,coop,44094,0.57
568,461,625,defect,7956,0.1
568,461,625,exploitation,25950,0.33
569,461,625,coop,45146,0.58
569,461,625,defect,7471,0.1
569,461,625,exploitation,25383,0.33
570,461,625,coop,45329,0.58
570,461,625,defect,7497,0.1
570,461,625,exploitation,25174,0.32
571,461,625,coop,45789,0.59
571,461,625,defect,7195,0.09
571,461,625,exploitation,25016,0.32
572,461,625,coop,46558,0.6
572,461,625,defect,6938,0.09
572,461,625,exploitation,24504,0.31
573,461,625,coop,45574,0.58
573,461,625,defect,7236,0.09
573,461,625,exploitation,25190,0.32
574,461,625,coop,45439,0.58
574,461,625,defect,7451,0.1
574,461,625,exploitation,25110,0.32
575,461,625,coop,46191,0.59
575,461,625,defect,6830,0.09
575,461,625,exploitation,24979,0.32
576,461,625,coop,44821,0.57
576,461,625,defect,7407,0.09
576,461,625,exploitation,25772,0.33
577,461,625,coop,44422,0.57
577,461,625,defect,7759,0.1
577,461,625,exploitation,25819,0.33
578,461,625,coop,45068,0.58
578,461,625,defect,7633,0.1
578,461,625,exploitation,25299,0.32
579,461,625,coop,44886,0.58
579,461,625,defect,7689,0.1
579,461,625,exploitation,25425,0.33
580,461,625,coop,45382,0.58
580,461,625,defect,7294,0.09
580,461,625,exploitation,25324,0.32
581,461,625,coop,44920,0.58
581,461,625,defect,7389,0.09
581,461,625,exploitation,25691,0.33
582,461,625,coop,47824,0.61
582,461,625,defect,5860,0.08
582,461,625,exploitation,24316,0.31
583,461,625,coop,47359,0.61
583,461,625,defect,5913,0.08
583,461,625,exploitation,24728,0.32
584,461,625,coop,48087,0.62
584,461,625,defect,5848,0.07
584,461,625,exploitation,24065,0.31
585,461,625,coop,47689,0.61
585,461,625,defect,5835,0.07
585,461,625,exploitation,24476,0.31
586,461,625,coop,47571,0.61
586,461,625,defect,5780,0.07
586,461,625,exploitation,24649,0.32
587,461,625,coop,45647,0.59
587,461,625,defect,7278,0.09
587,461,625,exploitation,25075,0.32
588,461,625,coop,46126,0.59
588,461,625,defect,7204,0.09
588,461,625,exploitation,24670,0.32
589,461,625,coop,44186,0.57
589,461,625,defect,8357,0.11
589,461,625,exploitation,25457,0.33
590,461,625,coop,46602,0.6
590,461,625,defect,6670,0.09
590,461,625,exploitation,24728,0.32
591,461,625,coop,46158,0.59
591,461,625,defect,7068,0.09
591,461,625,exploitation,24774,0.32
592,461,625,coop,45285,0.58
592,461,625,defect,7494,0.1
592,461,625,exploitation,25221,0.32
593,461,625,coop,43238,0.55
593,461,625,defect,8764,0.11
593,461,625,exploitation,25998,0.33
594,461,625,coop,42866,0.55
594,461,625,defect,9062,0.12
594,461,625,exploitation,26072,0.33
595,461,625,coop,45286,0.58
595,461,625,defect,7592,0.1
595,461,625,exploitation,25122,0.32
596,461,625,coop,42787,0.55
596,461,625,defect,9059,0.12
596,461,625,exploitation,26154,0.34
597,461,625,coop,45319,0.58
597,461,625,defect,7299,0.09
597,461,625,exploitation,25382,0.33
598,461,625,coop,44795,0.57
598,461,625,defect,7380,0.09
598,461,625,exploitation,25825,0.33
599,461,625,coop,45133,0.58
599,461,625,defect,7482,0.1
599,461,625,exploitation,25385,0.33
600,461,625,coop,45730,0.59
600,461,625,defect,7209,0.09
600,461,625,exploitation,25061,0.32
601,461,625,coop,45604,0.58
601,461,625,defect,7311,0.09
601,461,625,exploitation,25085,0.32
602,461,625,coop,46217,0.59
602,461,625,defect,6813,0.09
602,461,625,exploitation,24970,0.32
603,461,625,coop,46486,0.6
603,461,625,defect,6760,0.09
603,461,625,exploitation,24754,0.32
604,461,625,coop,46712,0.6
604,461,625,defect,6587,0.08
604,461,625,exploitation,24701,0.32
605,461,625,coop,44614,0.57
605,461,625,defect,8144,0.1
605,461,625,exploitation,25242,0.32
606,461,625,coop,44344,0.57
606,461,625,defect,8162,0.1
606,461,625,exploitation,25494,0.33
607,461,625,coop,44475,0.57
607,461,625,defect,8178,0.1
607,461,625,exploitation,25347,0.32
608,461,625,coop,44401,0.57
608,461,625,defect,8167,0.1
608,461,625,exploitation,25432,0.33
609,461,625,coop,44038,0.56
609,461,625,defect,8556,0.11
609,461,625,exploitation,25406,0.33
610,461,625,coop,47133,0.6
610,461,625,defect,6535,0.08
610,461,625,exploitation,24332,0.31
611,461,625,coop,46678,0.6
611,461,625,defect,6795,0.09
611,461,625,exploitation,24527,0.31
612,461,625,coop,46183,0.59
612,461,625,defect,7116,0.09
612,461,625,exploitation,24701,0.32
613,461,625,coop,45456,0.58
613,461,625,defect,7337,0.09
613,461,625,exploitation,25207,0.32
614,461,625,coop,45690,0.59
614,461,625,defect,7261,0.09
614,461,625,exploitation,25049,0.32
615,461,625,coop,48083,0.62
615,461,625,defect,5820,0.07
615,461,625,exploitation,24097,0.31
616,461,625,coop,48016,0.62
616,461,625,defect,5845,0.07
616,461,625,exploitation,24139,0.31
617,461,625,coop,48321,0.62
617,461,625,defect,5679,0.07
617,461,625,exploitation,24000,0.31
618,461,625,coop,48019,0.62
618,461,625,defect,5667,0.07
618,461,625,exploitation,24314,0.31
619,461,625,coop,48629,0.62
619,461,625,defect,5566,0.07
619,461,625,exploitation,23805,0.31
620,461,625,coop,48048,0.62
620,461,625,defect,5899,0.08
620,461,625,exploitation,24053,0.31
621,461,625,coop,47519,0.61
621,461,625,defect,6064,0.08
621,461,625,exploitation,24417,0.31
622,461,625,coop,44482,0.57
622,461,625,defect,8033,0.1
622,461,625,exploitation,25485,0.33
623,461,625,coop,44329,0.57
623,461,625,defect,8048,0.1
623,461,625,exploitation,25623,0.33
624,461,625,coop,46204,0.59
624,461,625,defect,6798,0.09
624,461,625,exploitation,24998,0.32
625,461,625,coop,46898,0.6
625,461,625,defect,6563,0.08
625,461,625,exploitation,24539,0.31
626,461,625,coop,46555,0.6
626,461,625,defect,6547,0.08
626,461,625,exploitation,24898,0.32
627,461,625,coop,45469,0.58
627,461,625,defect,6977,0.09
627,461,625,exploitation,25554,0.33
628,461,625,coop,45697,0.59
628,461,625,defect,6998,0.09
628,461,625,exploitation,25305,0.32
629,461,625,coop,45087,0.58
629,461,625,defect,7099,0.09
629,461,625,exploitation,25814,0.33
630,461,625,coop,45007,0.58
630,461,625,defect,7402,0.09
630,461,625,exploitation,25591,0.33
631,461,625,coop,45603,0.58
631,461,625,defect,7256,0.09
631,461,625,exploitation,25141,0.32
632,461,625,coop,45228,0.58
632,461,625,defect,7216,0.09
632,461,625,exploitation,25556,0.33
633,461,625,coop,45665,0.59
633,461,625,defect,7077,0.09
633,461,625,exploitation,25258,0.32
634,461,625,coop,45840,0.59
634,461,625,defect,7073,0.09
634,461,625,exploitation,25087,0.32
635,461,625,coop,45952,0.59
635,461,625,defect,7017,0.09
635,461,625,exploitation,25031,0.32
636,461,625,coop,47824,0.61
636,461,625,defect,5516,0.07
636,461,625,exploitation,24660,0.32
637,461,625,coop,47362,0.61
637,461,625,defect,5976,0.08
637,461,625,exploitation,24662,0.32
638,461,625,coop,48092,0.62
638,461,625,defect,5381,0.07
638,461,625,exploitation,24527,0.31
639,461,625,coop,47388,0.61
639,461,625,defect,5746,0.07
639,461,625,exploitation,24866,0.32
640,461,625,coop,46594,0.6
640,461,625,defect,5912,0.08
640,461,625,exploitation,25494,0.33
641,461,625,coop,46375,0.59
641,461,625,defect,6110,0.08
641,461,625,exploitation,25515,0.33
642,461,625,coop,46595,0.6
642,461,625,defect,6060,0.08
642,461,625,exploitation,25345,0.32
643,461,625,coop,45954,0.59
643,461,625,defect,6199,0.08
643,461,625,exploitation,25847,0.33
644,461,625,coop,46826,0.6
644,461,625,defect,5775,0.07
644,461,625,exploitation,25399,0.33
645,461,625,coop,46918,0.6
645,461,625,defect,6095,0.08
645,461,625,exploitation,24987,0.32
646,461,625,coop,46566,0.6
646,461,625,defect,6239,0.08
646,461,625,exploitation,25195,0.32
647,461,625,coop,46911,0.6
647,461,625,defect,6039,0.08
647,461,625,exploitation,25050,0.32
648,461,625,coop,48052,0.62
648,461,625,defect,5360,0.07
648,461,625,exploitation,24588,0.32
649,461,625,coop,48552,0.62
649,461,625,defect,5338,0.07
649,461,625,exploitation,24110,0.31
650,461,625,coop,48919,0.63
650,461,625,defect,5073,0.07
650,461,625,exploitation,24008,0.31
651,461,625,coop,47871,0.61
651,461,625,defect,5411,0.07
651,461,625,exploitation,24718,0.32
652,461,625,coop,47884,0.61
652,461,625,defect,5678,0.07
652,461,625,exploitation,24438,0.31
653,461,625,coop,47488,0.61
653,461,625,defect,5704,0.07
653,461,625,exploitation,24808,0.32
654,461,625,coop,47179,0.6
654,461,625,defect,5794,0.07
654,461,625,exploitation,25027,0.32
655,461,625,coop,49024,0.63
655,461,625,defect,5079,0.07
655,461,625,exploitation,23897,0.31
656,461,625,coop,50096,0.64
656,461,625,defect,3998,0.05
656,461,625,exploitation,23906,0.31
657,461,625,coop,49709,0.64
657,461,625,defect,4358,0.06
657,461,625,exploitation,23933,0.31
658,461,625,coop,51095,0.66
658,461,625,defect,3747,0.05
658,461,625,exploitation,23158,0.3
659,461,625,coop,51852,0.66
659,461,625,defect,3549,0.05
659,461,625,exploitation,22599,0.29
660,461,625,coop,51206,0.66
660,461,625,defect,3694,0.05
660,461,625,exploitation,23100,0.3
661,461,625,coop,51340,0.66
661,461,625,defect,3844,0.05
661,461,625,exploitation,22816,0.29
662,461,625,coop,50199,0.64
662,461,625,defect,4200,0.05
662,461,625,exploitation,23601,0.3
663,461,625,coop,51025,0.65
663,461,625,defect,3881,0.05
663,461,625,exploitation,23094,0.3
664,461,625,coop,50963,0.65
664,461,625,defect,3749,0.05
664,461,625,exploitation,23288,0.3
665,461,625,coop,50109,0.64
665,461,625,defect,4208,0.05
665,461,625,exploitation,23683,0.3
666,461,625,coop,50304,0.64
666,461,625,defect,4202,0.05
666,461,625,exploitation,23494,0.3
667,461,625,coop,49567,0.64
667,461,625,defect,4277,0.05
667,461,625,exploitation,24156,0.31
668,461,625,coop,49252,0.63
668,461,625,defect,4465,0.06
668,461,625,exploitation,24283,0.31
669,461,625,coop,50251,0.64
669,461,625,defect,4067,0.05
669,461,625,exploitation,23682,0.3
670,461,625,coop,50145,0.64
670,461,625,defect,4156,0.05
670,461,625,exploitation,23699,0.3
671,461,625,coop,49273,0.63
671,461,625,defect,4521,0.06
671,461,625,exploitation,24206,0.31
672,461,625,coop,49558,0.64
672,461,625,defect,4130,0.05
672,461,625,exploitation,24312,0.31
673,461,625,coop,50216,0.64
673,461,625,defect,4048,0.05
673,461,625,exploitation,23736,0.3
674,461,625,coop,48214,0.62
674,461,625,defect,5178,0.07
674,461,625,exploitation,24608,0.32
675,461,625,coop,48299,0.62
675,461,625,defect,5351,0.07
675,461,625,exploitation,24350,0.31
676,461,625,coop,47603,0.61
676,461,625,defect,5792,0.07
676,461,625,exploitation,24605,0.32
677,461,625,coop,47189,0.6
677,461,625,defect,5862,0.08
677,461,625,exploitation,24949,0.32
678,461,625,coop,47743,0.61
678,461,625,defect,5626,0.07
678,461,625,exploitation,24631,0.32
679,461,625,coop,48180,0.62
679,461,625,defect,5471,0.07
679,461,625,exploitation,24349,0.31
680,461,625,coop,49189,0.63
680,461,625,defect,4978,0.06
680,461,625,exploitation,23833,0.31
681,461,625,coop,48475,0.62
681,461,625,defect,5320,0.07
681,461,625,exploitation,24205,0.31
682,461,625,coop,48465,0.62
682,461,625,defect,5545,0.07
682,461,625,exploitation,23990,0.31
683,461,625,coop,51208,0.66
683,461,625,defect,3801,0.05
683,461,625,exploitation,22991,0.29
684,461,625,coop,50069,0.64
684,461,625,defect,4068,0.05
684,461,625,exploitation,23863,0.31
685,461,625,coop,49246,0.63
685,461,625,defect,4290,0.06
685,461,625,exploitation,24464,0.31
686,461,625,coop,49279,0.63
686,461,625,defect,4546,0.06
686,461,625,exploitation,24175,0.31
687,461,625,coop,48508,0.62
687,461,625,defect,4528,0.06
687,461,625,exploitation,24964,0.32
688,461,625,coop,47758,0.61
688,461,625,defect,4926,0.06
688,461,625,exploitation,25316,0.32
689,461,625,coop,48635,0.62
689,461,625,defect,4429,0.06
689,461,625,exploitation,24936,0.32
690,461,625,coop,49186,0.63
690,461,625,defect,4325,0.06
690,461,625,exploitation,24489,0.31
691,461,625,coop,48490,0.62
691,461,625,defect,4382,0.06
691,461,625,exploitation,25128,0.32
692,461,625,coop,48286,0.62
692,461,625,defect,4329,0.06
692,461,625,exploitation,25385,0.33
693,461,625,coop,48301,0.62
693,461,625,defect,4508,0.06
693,461,625,exploitation,25191,0.32
694,461,625,coop,45954,0.59
694,461,625,defect,6103,0.08
694,461,625,exploitation,25943,0.33
695,461,625,coop,45998,0.59
695,461,625,defect,5923,0.08
695,461,625,exploitation,26079,0.33
696,461,625,coop,45356,0.58
696,461,625,defect,6398,0.08
696,461,625,exploitation,26246,0.34
697,461,625,coop,45323,0.58
697,461,625,defect,6402,0.08
697,461,625,exploitation,26275,0.34
698,461,625,coop,45300,0.58
698,461,625,defect,6490,0.08
698,461,625,exploitation,26210,0.34
699,461,625,coop,45435,0.58
699,461,625,defect,6404,0.08
699,461,625,exploitation,26161,0.34
700,461,625,coop,45350,0.58
700,461,625,defect,6432,0.08
700,461,625,exploitation,26218,0.34
701,461,625,coop,45229,0.58
701,461,625,defect,6175,0.08
701,461,625,exploitation,26596,0.34
702,461,625,coop,45381,0.58
702,461,625,defect,6367,0.08
702,461,625,exploitation,26252,0.34
703,461,625,coop,45509,0.58
703,461,625,defect,6045,0.08
703,461,625,exploitation,26446,0.34
704,461,625,coop,46231,0.59
704,461,625,defect,6102,0.08
704,461,625,exploitation,25667,0.33
705,461,625,coop,43681,0.56
705,461,625,defect,7805,0.1
705,461,625,exploitation,26514,0.34
706,461,625,coop,44209,0.57
706,461,625,defect,7594,0.1
706,461,625,exploitation,26197,0.34
707,461,625,coop,44456,0.57
707,461,625,defect,7694,0.1
707,461,625,exploitation,25850,0.33
708,461,625,coop,44216,0.57
708,461,625,defect,7690,0.1
708,461,625,exploitation,26094,0.33
709,461,625,coop,44091,0.57
709,461,625,defect,7465,0.1
709,461,625,exploitation,26444,0.34
710,461,625,coop,43746,0.56
710,461,625,defect,7791,0.1
710,461,625,exploitation,26463,0.34
711,461,625,coop,43468,0.56
711,461,625,defect,8095,0.1
711,461,625,exploitation,26437,0.34
712,461,625,coop,43171,0.55
712,461,625,defect,7854,0.1
712,461,625,exploitation,26975,0.35
713,461,625,coop,44372,0.57
713,461,625,defect,7301,0.09
713,461,625,exploitation,26327,0.34
714,461,625,coop,44004,0.56
714,461,625,defect,7666,0.1
714,461,625,exploitation,26330,0.34
715,461,625,coop,44424,0.57
715,461,625,defect,7447,0.1
715,461,625,exploitation,26129,0.33
716,461,625,coop,45194,0.58
716,461,625,defect,7256,0.09
716,461,625,exploitation,25550,0.33
717,461,625,coop,47519,0.61
717,461,625,defect,5471,0.07
717,461,625,exploitation,25010,0.32
718,461,625,coop,46680,0.6
718,461,625,defect,5945,0.08
718,461,625,exploitation,25375,0.33
719,461,625,coop,48320,0.62
719,461,625,defect,5283,0.07
719,461,625,exploitation,24397,0.31
720,461,625,coop,45217,0.58
720,461,625,defect,7277,0.09
720,461,625,exploitation,25506,0.33
721,461,625,coop,46435,0.6
721,461,625,defect,6567,0.08
721,461,625,exploitation,24998,0.32
722,461,625,coop,44774,0.57
722,461,625,defect,7295,0.09
722,461,625,exploitation,25931,0.33
723,461,625,coop,45036,0.58
723,461,625,defect,7268,0.09
723,461,625,exploitation,25696,0.33
724,461,625,coop,46548,0.6
724,461,625,defect,5761,0.07
724,461,625,exploitation,25691,0.33
725,461,625,coop,46624,0.6
725,461,625,defect,5926,0.08
725,461,625,exploitation,25450,0.33
726,461,625,coop,46952,0.6
726,461,625,defect,5863,0.08
726,461,625,exploitation,25185,0.32
727,461,625,coop,46454,0.6
727,461,625,defect,5891,0.08
727,461,625,exploitation,25655,0.33
728,461,625,coop,46196,0.59
728,461,625,defect,5963,0.08
728,461,625,exploitation,25841,0.33
729,461,625,coop,46281,0.59
729,461,625,defect,6095,0.08
729,461,625,exploitation,25624,0.33
730,461,625,coop,45339,0.58
730,461,625,defect,6174,0.08
730,461,625,exploitation,26487,0.34
731,461,625,coop,46161,0.59
731,461,625,defect,6041,0.08
731,461,625,exploitation,25798,0.33
732,461,625,coop,45565,0.58
732,461,625,defect,6271,0.08
732,461,625,exploitation,26164,0.34
733,461,625,coop,46042,0.59
733,461,625,defect,6192,0.08
733,461,625,exploitation,25766,0.33
734,461,625,coop,46573,0.6
734,461,625,defect,6041,0.08
734,461,625,exploitation,25386,0.33
735,461,625,coop,43466,0.56
735,461,625,defect,8077,0.1
735,461,625,exploitation,26457,0.34
736,461,625,coop,44627,0.57
736,461,625,defect,7547,0.1
736,461,625,exploitation,25826,0.33
737,461,625,coop,44442,0.57
737,461,625,defect,7458,0.1
737,461,625,exploitation,26100,0.33
738,461,625,coop,44955,0.58
738,461,625,defect,7167,0.09
738,461,625,exploitation,25878,0.33
739,461,625,coop,45388,0.58
739,461,625,defect,7083,0.09
739,461,625,exploitation,25529,0.33
740,461,625,coop,46125,0.59
740,461,625,defect,6845,0.09
740,461,625,exploitation,25030,0.32
741,461,625,coop,46082,0.59
741,461,625,defect,6771,0.09
741,461,625,exploitation,25147,0.32
742,461,625,coop,46088,0.59
742,461,625,defect,6727,0.09
742,461,625,exploitation,25185,0.32
743,461,625,coop,45486,0.58
743,461,625,defect,6978,0.09
743,461,625,exploitation,25536,0.33
744,461,625,coop,46693,0.6
744,461,625,defect,6588,0.08
744,461,625,exploitation,24719,0.32
745,461,625,coop,47168,0.6
745,461,625,defect,6213,0.08
745,461,625,exploitation,24619,0.32
746,461,625,coop,49259,0.63
746,461,625,defect,4708,0.06
746,461,625,exploitation,24033,0.31
747,461,625,coop,47964,0.61
747,461,625,defect,5281,0.07
747,461,625,exploitation,24755,0.32
748,461,625,coop,48416,0.62
748,461,625,defect,5047,0.06
748,461,625,exploitation,24537,0.31
749,461,625,coop,48170,0.62
749,461,625,defect,5263,0.07
749,461,625,exploitation,24567,0.31
750,461,625,coop,47370,0.61
750,461,625,defect,5395,0.07
750,461,625,exploitation,25235,0.32
751,461,625,coop,48005,0.62
751,461,625,defect,5367,0.07
751,461,625,exploitation,24628,0.32
752,461,625,coop,48332,0.62
752,461,625,defect,5109,0.07
752,461,625,exploitation,24559,0.31
753,461,625,coop,48656,0.62
753,461,625,defect,5122,0.07
753,461,625,exploitation,24222,0.31
754,461,625,coop,51109,0.66
754,461,625,defect,3524,0.05
754,461,625,exploitation,23367,0.3
755,461,625,coop,51534,0.66
755,461,625,defect,3273,0.04
755,461,625,exploitation,23193,0.3
756,461,625,coop,51222,0.66
756,461,625,defect,3545,0.05
756,461,625,exploitation,23233,0.3
757,461,625,coop,51528,0.66
757,461,625,defect,3416,0.04
757,461,625,exploitation,23056,0.3
758,461,625,coop,48817,0.63
758,461,625,defect,4943,0.06
758,461,625,exploitation,24240,0.31
759,461,625,coop,48794,0.63
759,461,625,defect,5094,0.07
759,461,625,exploitation,24112,0.31
760,461,625,coop,49047,0.63
760,461,625,defect,4876,0.06
760,461,625,exploitation,24077,0.31
761,461,625,coop,49028,0.63
761,461,625,defect,5042,0.06
761,461,625,exploitation,23930,0.31
762,461,625,coop,49370,0.63
762,461,625,defect,4798,0.06
762,461,625,exploitation,23832,0.31
763,461,625,coop,48925,0.63
763,461,625,defect,4949,0.06
763,461,625,exploitation,24126,0.31
764,461,625,coop,49614,0.64
764,461,625,defect,4769,0.06
764,461,625,exploitation,23617,0.3
765,461,625,coop,48361,0.62
765,461,625,defect,5138,0.07
765,461,625,exploitation,24501,0.31
766,461,625,coop,48906,0.63
766,461,625,defect,4934,0.06
766,461,625,exploitation,24160,0.31
767,461,625,coop,47492,0.61
767,461,625,defect,5447,0.07
767,461,625,exploitation,25061,0.32
768,461,625,coop,47575,0.61
768,461,625,defect,5563,0.07
768,461,625,exploitation,24862,0.32
769,461,625,coop,44763,0.57
769,461,625,defect,7415,0.1
769,461,625,exploitation,25822,0.33
770,461,625,coop,44928,0.58
770,461,625,defect,7155,0.09
770,461,625,exploitation,25917,0.33
771,461,625,coop,45681,0.59
771,461,625,defect,7011,0.09
771,461,625,exploitation,25308,0.32
772,461,625,coop,48593,0.62
772,461,625,defect,5306,0.07
772,461,625,exploitation,24101,0.31
773,461,625,coop,48162,0.62
773,461,625,defect,5402,0.07
773,461,625,exploitation,24436,0.31
774,461,625,coop,48220,0.62
774,461,625,defect,5207,0.07
774,461,625,exploitation,24573,0.32
775,461,625,coop,47615,0.61
775,461,625,defect,5564,0.07
775,461,625,exploitation,24821,0.32
776,461,625,coop,47023,0.6
776,461,625,defect,5769,0.07
776,461,625,exploitation,25208,0.32
777,461,625,coop,47479,0.61
777,461,625,defect,5734,0.07
777,461,625,exploitation,24787,0.32
778,461,625,coop,47263,0.61
778,461,625,defect,5522,0.07
778,461,625,exploitation,25215,0.32
779,461,625,coop,47285,0.61
779,461,625,defect,5469,0.07
779,461,625,exploitation,25246,0.32
780,461,625,coop,46717,0.6
780,461,625,defect,5918,0.08
780,461,625,exploitation,25365,0.33
781,461,625,coop,45942,0.59
781,461,625,defect,5995,0.08
781,461,625,exploitation,26063,0.33
782,461,625,coop,46795,0.6
782,461,625,defect,5965,0.08
782,461,625,exploitation,25240,0.32
783,461,625,coop,45778,0.59
783,461,625,defect,6506,0.08
783,461,625,exploitation,25716,0.33
784,461,625,coop,45976,0.59
784,461,625,defect,5952,0.08
784,461,625,exploitation,26072,0.33
785,461,625,coop,46466,0.6
785,461,625,defect,5776,0.07
785,461,625,exploitation,25758,0.33
786,461,625,coop,46308,0.59
786,461,625,defect,5865,0.08
786,461,625,exploitation,25827,0.33
787,461,625,coop,45586,0.58
787,461,625,defect,6131,0.08
787,461,625,exploitation,26283,0.34
788,461,625,coop,45550,0.58
788,461,625,defect,6216,0.08
788,461,625,exploitation,26234,0.34
789,461,625,coop,44586,0.57
789,461,625,defect,6617,0.08
789,461,625,exploitation,26797,0.34
790,461,625,coop,44596,0.57
790,461,625,defect,6633,0.09
790,461,625,exploitation,26771,0.34
791,461,625,coop,43252,0.55
791,461,625,defect,7008,0.09
791,461,625,exploitation,27740,0.36
792,461,625,coop,43045,0.55
792,461,625,defect,7359,0.09
792,461,625,exploitation,27596,0.35
793,461,625,coop,43455,0.56
793,461,625,defect,7082,0.09
793,461,625,exploitation,27463,0.35
794,461,625,coop,43749,0.56
794,461,625,defect,7015,0.09
794,461,625,exploitation,27236,0.35
795,461,625,coop,46098,0.59
795,461,625,defect,4965,0.06
795,461,625,exploitation,26937,0.35
796,461,625,coop,44823,0.57
796,461,625,defect,5331,0.07
796,461,625,exploitation,27846,0.36
797,461,625,coop,45283,0.58
797,461,625,defect,5520,0.07
797,461,625,exploitation,27197,0.35
798,461,625,coop,45527,0.58
798,461,625,defect,5342,0.07
798,461,625,exploitation,27131,0.35
799,461,625,coop,44883,0.58
799,461,625,defect,5652,0.07
799,461,625,exploitation,27465,0.35
800,461,625,coop,44974,0.58
800,461,625,defect,5562,0.07
800,461,625,exploitation,27464,0.35
801,461,625,coop,43850,0.56
801,461,625,defect,5697,0.07
801,461,625,exploitation,28453,0.36
802,461,625,coop,43397,0.56
802,461,625,defect,5969,0.08
802,461,625,exploitation,28634,0.37
803,461,625,coop,44206,0.57
803,461,625,defect,5940,0.08
803,461,625,exploitation,27854,0.36
804,461,625,coop,43922,0.56
804,461,625,defect,5913,0.08
804,461,625,exploitation,28165,0.36
805,461,625,coop,44069,0.56
805,461,625,defect,6045,0.08
805,461,625,exploitation,27886,0.36
806,461,625,coop,41921,0.54
806,461,625,defect,8007,0.1
806,461,625,exploitation,28072,0.36
807,461,625,coop,41405,0.53
807,461,625,defect,8169,0.1
807,461,625,exploitation,28426,0.36
808,461,625,coop,43744,0.56
808,461,625,defect,6216,0.08
808,461,625,exploitation,28040,0.36
809,461,625,coop,44018,0.56
809,461,625,defect,6072,0.08
809,461,625,exploitation,27910,0.36
810,461,625,coop,43734,0.56
810,461,625,defect,5914,0.08
810,461,625,exploitation,28352,0.36
811,461,625,coop,43694,0.56
811,461,625,defect,6139,0.08
811,461,625,exploitation,28167,0.36
812,461,625,coop,45042,0.58
812,461,625,defect,5380,0.07
812,461,625,exploitation,27578,0.35
813,461,625,coop,43884,0.56
813,461,625,defect,6109,0.08
813,461,625,exploitation,28007,0.36
814,461,625,coop,43564,0.56
814,461,625,defect,6357,0.08
814,461,625,exploitation,28079,0.36
815,461,625,coop,43459,0.56
815,461,625,defect,6472,0.08
815,461,625,exploitation,28069,0.36
816,461,625,coop,43279,0.55
816,461,625,defect,6477,0.08
816,461,625,exploitation,28244,0.36
817,461,625,coop,42170,0.54
817,461,625,defect,7943,0.1
817,461,625,exploitation,27887,0.36
818,461,625,coop,41412,0.53
818,461,625,defect,8221,0.11
818,461,625,exploitation,28367,0.36
819,461,625,coop,41398,0.53
819,461,625,defect,8107,0.1
819,461,625,exploitation,28495,0.37
820,461,625,coop,42364,0.54
820,461,625,defect,7851,0.1
820,461,625,exploitation,27785,0.36
821,461,625,coop,42837,0.55
821,461,625,defect,7508,0.1
821,461,625,exploitation,27655,0.35
822,461,625,coop,43456,0.56
822,461,625,defect,7434,0.1
822,461,625,exploitation,27110,0.35
823,461,625,coop,43756,0.56
823,461,625,defect,7061,0.09
823,461,625,exploitation,27183,0.35
824,461,625,coop,44595,0.57
824,461,625,defect,6555,0.08
824,461,625,exploitation,26850,0.34
825,461,625,coop,43070,0.55
825,461,625,defect,8096,0.1
825,461,625,exploitation,26834,0.34
826,461,625,coop,42650,0.55
826,461,625,defect,8234,0.11
826,461,625,exploitation,27116,0.35
827,461,625,coop,43205,0.55
827,461,625,defect,7964,0.1
827,461,625,exploitation,26831,0.34
828,461,625,coop,42373,0.54
828,461,625,defect,8339,0.11
828,461,625,exploitation,27288,0.35
829,461,625,coop,42276,0.54
829,461,625,defect,8521,0.11
829,461,625,exploitation,27203,0.35
830,461,625,coop,41621,0.53
830,461,625,defect,8440,0.11
830,461,625,exploitation,27939,0.36
831,461,625,coop,41775,0.54
831,461,625,defect,8452,0.11
831,461,625,exploitation,27773,0.36
832,461,625,coop,41426,0.53
832,461,625,defect,8876,0.11
832,461,625,exploitation,27698,0.36
833,461,625,coop,41578,0.53
833,461,625,defect,8624,0.11
833,461,625,exploitation,27798,0.36
834,461,625,coop,41741,0.54
834,461,625,defect,8474,0.11
834,461,625,exploitation,27785,0.36
835,461,625,coop,41568,0.53
835,461,625,defect,8630,0.11
835,461,625,exploitation,27802,0.36
836,461,625,coop,41093,0.53
836,461,625,defect,9095,0.12
836,461,625,exploitation,27812,0.36
837,461,625,coop,41861,0.54
837,461,625,defect,8641,0.11
837,461,625,exploitation,27498,0.35
838,461,625,coop,41122,0.53
838,461,625,defect,8629,0.11
