round,seed,population_seed,strategy,count,percentage
559,80,598,defect,31074,0.4
559,80,598,exploitation,28478,0.37
560,80,598,coop,19375,0.25
560,80,598,defect,29904,0.38
560,80,598,exploitation,28721,0.37
561,80,598,coop,18991,0.24
561,80,598,defect,30587,0.39
561,80,598,exploitation,28422,0.36
562,80,598,coop,18479,0.24
562,80,598,defect,30992,0.4
562,80,598,exploitation,28529,0.37
563,80,598,coop,17644,0.23
563,80,598,defect,32312,0.41
563,80,598,exploitation,28044,0.36
564,80,598,coop,17233,0.22
564,80,598,defect,32857,0.42
564,80,598,exploitation,27910,0.36
565,80,598,coop,16875,0.22
565,80,598,defect,32802,0.42
565,80,598,exploitation,28323,0.36
566,80,598,coop,17246,0.22
566,80,598,defect,33104,0.42
566,80,598,exploitation,27650,0.35
567,80,598,coop,19068,0.24
567,80,598,defect,30603,0.39
567,80,598,exploitation,28329,0.36
568,80,598,coop,18934,0.24
568,80,598,defect,30569,0.39
568,80,598,exploitation,28497,0.37
569,80,598,coop,20321,0.26
569,80,598,defect,29133,0.37
569,80,598,exploitation,28546,0.37
570,80,598,coop,19896,0.26
570,80,598,defect,29127,0.37
570,80,598,exploitation,28977,0.37
571,80,598,coop,19206,0.25
571,80,598,defect,30576,0.39
571,80,598,exploitation,28218,0.36
572,80,598,coop,17878,0.23
572,80,598,defect,31648,0.41
572,80,598,exploitation,28474,0.37
573,80,598,coop,18140,0.23
573,80,598,defect,31300,0.4
573,80,598,exploitation,28560,0.37
574,80,598,coop,18084,0.23
574,80,598,defect,31857,0.41
574,80,598,exploitation,28059,0.36
575,80,598,coop,16980,0.22
575,80,598,defect,32688,0.42
575,80,598,exploitation,28332,0.36
576,80,598,coop,16680,0.21
576,80,598,defect,33457,0.43
576,80,598,exploitation,27863,0.36
577,80,598,coop,16957,0.22
577,80,598,defect,32537,0.42
577,80,598,exploitation,28506,0.37
578,80,598,coop,17304,0.22
578,80,598,defect,32399,0.42
578,80,598,exploitation,28297,0.36
579,80,598,coop,18354,0.24
579,80,598,defect,30843,0.4
579,80,598,exploitation,28803,0.37
580,80,598,coop,16431,0.21
580,80,598,defect,33430,0.43
580,80,598,exploitation,28139,0.36
581,80,598,coop,15657,0.2
581,80,598,defect,34414,0.44
581,80,598,exploitation,27929,0.36
582,80,598,coop,17175,0.22
582,80,598,defect,31977,0.41
582,80,598,exploitation,28848,0.37
583,80,598,coop,18566,0.24
583,80,598,defect,30859,0.4
583,80,598,exploitation,28575,0.37
584,80,598,coop,18036,0.23
584,80,598,defect,31533,0.4
584,80,598,exploitation,28431,0.36
585,80,598,coop,16987,0.22
585,80,598,defect,32621,0.42
585,80,598,exploitation,28392,0.36
586,80,598,coop,15765,0.2
586,80,598,defect,34283,0.44
586,80,598,exploitation,27952,0.36
587,80,598,coop,14519,0.19
587,80,598,defect,35723,0.46
587,80,598,exploitation,27758,0.36
588,80,598,coop,14588,0.19
588,80,598,defect,35731,0.46
588,80,598,exploitation,27681,0.35
589,80,598,coop,14395,0.18
589,80,598,defect,35859,0.46
589,80,598,exploitation,27746,0.36
590,80,598,coop,14458,0.19
590,80,598,defect,35824,0.46
590,80,598,exploitation,27718,0.36
591,80,598,coop,15574,0.2
591,80,598,defect,34262,0.44
591,80,598,exploitation,28164,0.36
592,80,598,coop,16976,0.22
592,80,598,defect,32570,0.42
592,80,598,exploitation,28454,0.36
593,80,598,coop,18032,0.23
593,80,598,defect,31379,0.4
593,80,598,exploitation,28589,0.37
594,80,598,coop,18135,0.23
594,80,598,defect,31479,0.4
594,80,598,exploitation,28386,0.36
595,80,598,coop,17182,0.22
595,80,598,defect,32850,0.42
595,80,598,exploitation,27968,0.36
596,80,598,coop,18571,0.24
596,80,598,defect,30571,0.39
596,80,598,exploitation,28858,0.37
597,80,598,coop,19718,0.25
597,80,598,defect,29550,0.38
597,80,598,exploitation,28732,0.37
598,80,598,coop,19969,0.26
598,80,598,defect,28829,0.37
598,80,598,exploitation,29202,0.37
599,80,598,coop,21673,0.28
599,80,598,defect,27260,0.35
599,80,598,exploitation,29067,0.37
600,80,598,coop,20024,0.26
600,80,598,defect,28745,0.37
600,80,598,exploitation,29231,0.37
601,80,598,coop,19036,0.24
601,80,598,defect,30052,0.39
601,80,598,exploitation,28912,0.37
602,80,598,coop,18784,0.24
602,80,598,defect,30163,0.39
602,80,598,exploitation,29053,0.37
603,80,598,coop,20292,0.26
603,80,598,defect,28948,0.37
603,80,598,exploitation,28760,0.37
604,80,598,coop,21864,0.28
604,80,598,defect,27071,0.35
604,80,598,exploitation,29065,0.37
605,80,598,coop,19526,0.25
605,80,598,defect,29481,0.38
605,80,598,exploitation,28993,0.37
606,80,598,coop,18777,0.24
606,80,598,defect,30517,0.39
606,80,598,exploitation,28706,0.37
607,80,598,coop,20130,0.26
607,80,598,defect,29010,0.37
607,80,598,exploitation,28860,0.37
608,80,598,coop,18759,0.24
608,80,598,defect,30760,0.39
608,80,598,exploitation,28481,0.37
609,80,598,coop,20251,0.26
609,80,598,defect,29130,0.37
609,80,598,exploitation,28619,0.37
610,80,598,coop,19918,0.26
610,80,598,defect,29297,0.38
610,80,598,exploitation,28785,0.37
611,80,598,coop,20049,0.26
611,80,598,defect,28798,0.37
611,80,598,exploitation,29153,0.37
612,80,598,coop,19955,0.26
612,80,598,defect,28964,0.37
612,80,598,exploitation,29081,0.37
613,80,598,coop,19675,0.25
613,80,598,defect,29173,0.37
613,80,598,exploitation,29152,0.37
614,80,598,coop,21229,0.27
614,80,598,defect,27673,0.35
614,80,598,exploitation,29098,0.37
615,80,598,coop,22674,0.29
615,80,598,defect,26275,0.34
615,80,598,exploitation,29051,0.37
616,80,598,coop,24103,0.31
616,80,598,defect,25117,0.32
616,80,598,exploitation,28780,0.37
617,80,598,coop,23703,0.3
617,80,598,defect,25348,0.32
617,80,598,exploitation,28949,0.37
618,80,598,coop,22201,0.28
618,80,598,defect,26991,0.35
618,80,598,exploitation,28808,0.37
619,80,598,coop,22581,0.29
619,80,598,defect,26159,0.34
619,80,598,exploitation,29260,0.38
620,80,598,coop,22572,0.29
620,80,598,defect,26241,0.34
620,80,598,exploitation,29187,0.37
621,80,598,coop,24728,0.32
621,80,598,defect,24355,0.31
621,80,598,exploitation,28917,0.37
622,80,598,coop,26207,0.34
622,80,598,defect,22613,0.29
622,80,598,exploitation,29180,0.37
623,80,598,coop,27428,0.35
623,80,598,defect,21582,0.28
623,80,598,exploitation,28990,0.37
624,80,598,coop,30184,0.39
624,80,598,defect,19309,0.25
624,80,598,exploitation,28507,0.37
625,80,598,coop,27454,0.35
625,80,598,defect,21485,0.28
625,80,598,exploitation,29061,0.37
626,80,598,coop,27720,0.36
626,80,598,defect,21297,0.27
626,80,598,exploitation,28983,0.37
627,80,598,coop,28002,0.36
627,80,598,defect,20391,0.26
627,80,598,exploitation,29607,0.38
628,80,598,coop,26628,0.34
628,80,598,defect,22074,0.28
628,80,598,exploitation,29298,0.38
629,80,598,coop,28388,0.36
629,80,598,defect,20378,0.26
629,80,598,exploitation,29234,0.37
630,80,598,coop,26135,0.34
630,80,598,defect,22815,0.29
630,80,598,exploitation,29050,0.37
631,80,598,coop,26273,0.34
631,80,598,defect,22668,0.29
631,80,598,exploitation,29059,0.37
632,80,598,coop,27278,0.35
632,80,598,defect,21575,0.28
632,80,598,exploitation,29147,0.37
633,80,598,coop,26581,0.34
633,80,598,defect,22150,0.28
633,80,598,exploitation,29269,0.38
634,80,598,coop,26841,0.34
634,80,598,defect,21846,0.28
634,80,598,exploitation,29313,0.38
635,80,598,coop,26594,0.34
635,80,598,defect,22269,0.29
635,80,598,exploitation,29137,0.37
636,80,598,coop,27608,0.35
636,80,598,defect,21125,0.27
636,80,598,exploitation,29267,0.38
637,80,598,coop,28179,0.36
637,80,598,defect,20650,0.26
637,80,598,exploitation,29171,0.37
638,80,598,coop,27210,0.35
638,80,598,defect,21479,0.28
638,80,598,exploitation,29311,0.38
639,80,598,coop,27620,0.35
639,80,598,defect,21037,0.27
639,80,598,exploitation,29343,0.38
640,80,598,coop,29273,0.38
640,80,598,defect,19924,0.26
640,80,598,exploitation,28803,0.37
641,80,598,coop,29010,0.37
641,80,598,defect,20143,0.26
641,80,598,exploitation,28847,0.37
642,80,598,coop,28597,0.37
642,80,598,defect,20297,0.26
642,80,598,exploitation,29106,0.37
643,80,598,coop,27952,0.36
643,80,598,defect,20780,0.27
643,80,598,exploitation,29268,0.38
644,80,598,coop,30261,0.39
644,80,598,defect,18673,0.24
644,80,598,exploitation,29066,0.37
645,80,598,coop,32898,0.42
645,80,598,defect,16560,0.21
645,80,598,exploitation,28542,0.37
646,80,598,coop,33011,0.42
646,80,598,defect,16333,0.21
646,80,598,exploitation,28656,0.37
647,80,598,coop,31449,0.4
647,80,598,defect,17427,0.22
647,80,598,exploitation,29124,0.37
648,80,598,coop,33183,0.43
648,80,598,defect,16454,0.21
648,80,598,exploitation,28363,0.36
649,80,598,coop,33577,0.43
649,80,598,defect,15967,0.2
649,80,598,exploitation,28456,0.36
650,80,598,coop,31802,0.41
650,80,598,defect,17537,0.22
650,80,598,exploitation,28661,0.37
651,80,598,coop,31841,0.41
651,80,598,defect,17443,0.22
651,80,598,exploitation,28716,0.37
652,80,598,coop,31219,0.4
652,80,598,defect,17704,0.23
652,80,598,exploitation,29077,0.37
653,80,598,coop,32335,0.41
653,80,598,defect,16679,0.21
653,80,598,exploitation,28986,0.37
654,80,598,coop,33170,0.43
654,80,598,defect,15891,0.2
654,80,598,exploitation,28939,0.37
655,80,598,coop,31510,0.4
655,80,598,defect,17314,0.22
655,80,598,exploitation,29176,0.37
656,80,598,coop,30330,0.39
656,80,598,defect,18550,0.24
656,80,598,exploitation,29120,0.37
657,80,598,coop,31285,0.4
657,80,598,defect,17353,0.22
657,80,598,exploitation,29362,0.38
658,80,598,coop,28911,0.37
658,80,598,defect,19274,0.25
658,80,598,exploitation,29815,0.38
659,80,598,coop,28353,0.36
659,80,598,defect,19743,0.25
659,80,598,exploitation,29904,0.38
660,80,598,coop,27948,0.36
660,80,598,defect,20615,0.26
660,80,598,exploitation,29437,0.38
661,80,598,coop,27563,0.35
661,80,598,defect,20709,0.27
661,80,598,exploitation,29728,0.38
662,80,598,coop,27265,0.35
662,80,598,defect,21215,0.27
662,80,598,exploitation,29520,0.38
663,80,598,coop,27439,0.35
663,80,598,defect,20968,0.27
663,80,598,exploitation,29593,0.38
664,80,598,coop,25424,0.33
664,80,598,defect,23268,0.3
664,80,598,exploitation,29308,0.38
665,80,598,coop,27672,0.35
665,80,598,defect,21092,0.27
665,80,598,exploitation,29236,0.37
666,80,598,coop,26475,0.34
666,80,598,defect,22379,0.29
666,80,598,exploitation,29146,0.37
667,80,598,coop,27766,0.36
667,80,598,defect,21143,0.27
667,80,598,exploitation,29091,0.37
668,80,598,coop,25734,0.33
668,80,598,defect,23098,0.3
668,80,598,exploitation,29168,0.37
669,80,598,coop,25576,0.33
669,80,598,defect,23070,0.3
669,80,598,exploitation,29354,0.38
670,80,598,coop,25179,0.32
670,80,598,defect,23537,0.3
670,80,598,exploitation,29284,0.38
671,80,598,coop,26749,0.34
671,80,598,defect,22625,0.29
671,80,598,exploitation,28626,0.37
672,80,598,coop,28529,0.37
672,80,598,defect,20370,0.26
672,80,598,exploitation,29101,0.37
673,80,598,coop,28586,0.37
673,80,598,defect,20476,0.26
673,80,598,exploitation,28938,0.37
674,80,598,coop,28245,0.36
674,80,598,defect,20760,0.27
674,80,598,exploitation,28995,0.37
675,80,598,coop,27828,0.36
675,80,598,defect,21303,0.27
675,80,598,exploitation,28869,0.37
676,80,598,coop,29095,0.37
676,80,598,defect,19842,0.25
676,80,598,exploitation,29063,0.37
677,80,598,coop,28458,0.36
677,80,598,defect,20475,0.26
677,80,598,exploitation,29067,0.37
678,80,598,coop,29348,0.38
678,80,598,defect,19898,0.26
678,80,598,exploitation,28754,0.37
679,80,598,coop,29300,0.38
679,80,598,defect,19826,0.25
679,80,598,exploitation,28874,0.37
680,80,598,coop,28230,0.36
680,80,598,defect,20715,0.27
680,80,598,exploitation,29055,0.37
681,80,598,coop,29848,0.38
681,80,598,defect,19711,0.25
681,80,598,exploitation,28441,0.36
682,80,598,coop,30708,0.39
682,80,598,defect,18391,0.24
682,80,598,exploitation,28901,0.37
683,80,598,coop,30818,0.4
683,80,598,defect,18766,0.24
683,80,598,exploitation,28416,0.36
684,80,598,coop,30335,0.39
684,80,598,defect,18765,0.24
684,80,598,exploitation,28900,0.37
685,80,598,coop,30918,0.4
685,80,598,defect,18530,0.24
685,80,598,exploitation,28552,0.37
686,80,598,coop,31565,0.4
686,80,598,defect,18030,0.23
686,80,598,exploitation,28405,0.36
687,80,598,coop,29844,0.38
687,80,598,defect,19344,0.25
687,80,598,exploitation,28812,0.37
688,80,598,coop,31080,0.4
688,80,598,defect,18604,0.24
688,80,598,exploitation,28316,0.36
689,80,598,coop,30530,0.39
689,80,598,defect,18780,0.24
689,80,598,exploitation,28690,0.37
690,80,598,coop,27622,0.35
690,80,598,defect,20938,0.27
690,80,598,exploitation,29440,0.38
691,80,598,coop,26936,0.35
691,80,598,defect,22400,0.29
691,80,598,exploitation,28664,0.37
692,80,598,coop,27355,0.35
692,80,598,defect,21524,0.28
692,80,598,exploitation,29121,0.37
693,80,598,coop,27668,0.35
693,80,598,defect,21338,0.27
693,80,598,exploitation,28994,0.37
694,80,598,coop,26692,0.34
694,80,598,defect,22380,0.29
694,80,598,exploitation,28928,0.37
695,80,598,coop,26261,0.34
695,80,598,defect,22865,0.29
695,80,598,exploitation,28874,0.37
696,80,598,coop,26281,0.34
696,80,598,defect,22958,0.29
696,80,598,exploitation,28761,0.37
697,80,598,coop,25828,0.33
697,80,598,defect,22972,0.29
697,80,598,exploitation,29200,0.37
698,80,598,coop,26915,0.35
698,80,598,defect,22299,0.29
698,80,598,exploitation,28786,0.37
699,80,598,coop,26503,0.34
699,80,598,defect,22552,0.29
699,80,598,exploitation,28945,0.37
700,80,598,coop,29018,0.37
700,80,598,defect,20084,0.26
700,80,598,exploitation,28898,0.37
701,80,598,coop,29200,0.37
701,80,598,defect,20261,0.26
701,80,598,exploitation,28539,0.37
702,80,598,coop,29923,0.38
702,80,598,defect,19204,0.25
702,80,598,exploitation,28873,0.37
703,80,598,coop,30214,0.39
703,80,598,defect,18950,0.24
703,80,598,exploitation,28836,0.37
704,80,598,coop,30288,0.39
704,80,598,defect,19162,0.25
704,80,598,exploitation,28550,0.37
705,80,598,coop,31631,0.41
705,80,598,defect,18064,0.23
705,80,598,exploitation,28305,0.36
706,80,598,coop,33115,0.42
706,80,598,defect,16585,0.21
706,80,598,exploitation,28300,0.36
707,80,598,coop,33089,0.42
707,80,598,defect,16620,0.21
707,80,598,exploitation,28291,0.36
708,80,598,coop,32700,0.42
708,80,598,defect,17031,0.22
708,80,598,exploitation,28269,0.36
709,80,598,coop,31617,0.41
709,80,598,defect,17183,0.22
709,80,598,exploitation,29200,0.37
710,80,598,coop,31729,0.41
710,80,598,defect,16892,0.22
710,80,598,exploitation,29379,0.38
711,80,598,coop,33710,0.43
711,80,598,defect,15788,0.2
711,80,598,exploitation,28502,0.37
712,80,598,coop,34483,0.44
712,80,598,defect,15574,0.2
712,80,598,exploitation,27943,0.36
713,80,598,coop,33623,0.43
713,80,598,defect,16107,0.21
713,80,598,exploitation,28270,0.36
714,80,598,coop,34635,0.44
714,80,598,defect,15521,0.2
714,80,598,exploitation,27844,0.36
715,80,598,coop,35582,0.46
715,80,598,defect,14697,0.19
715,80,598,exploitation,27721,0.36
716,80,598,coop,35715,0.46
716,80,598,defect,14454,0.19
716,80,598,exploitation,27831,0.36
717,80,598,coop,37395,0.48
717,80,598,defect,13440,0.17
717,80,598,exploitation,27165,0.35
718,80,598,coop,35740,0.46
718,80,598,defect,14643,0.19
718,80,598,exploitation,27617,0.35
719,80,598,coop,36417,0.47
719,80,598,defect,14041,0.18
719,80,598,exploitation,27542,0.35
720,80,598,coop,36470,0.47
720,80,598,defect,13808,0.18
720,80,598,exploitation,27722,0.36
721,80,598,coop,36632,0.47
721,80,598,defect,13973,0.18
721,80,598,exploitation,27395,0.35
722,80,598,coop,35295,0.45
722,80,598,defect,14669,0.19
722,80,598,exploitation,28036,0.36
723,80,598,coop,35755,0.46
723,80,598,defect,14559,0.19
723,80,598,exploitation,27686,0.35
724,80,598,coop,33099,0.42
724,80,598,defect,16755,0.21
724,80,598,exploitation,28146,0.36
725,80,598,coop,34172,0.44
725,80,598,defect,15651,0.2
725,80,598,exploitation,28177,0.36
726,80,598,coop,33525,0.43
726,80,598,defect,16450,0.21
726,80,598,exploitation,28025,0.36
727,80,598,coop,33256,0.43
727,80,598,defect,16411,0.21
727,80,598,exploitation,28333,0.36
728,80,598,coop,32828,0.42
728,80,598,defect,16638,0.21
728,80,598,exploitation,28534,0.37
729,80,598,coop,33667,0.43
729,80,598,defect,16119,0.21
729,80,598,exploitation,28214,0.36
730,80,598,coop,34933,0.45
730,80,598,defect,15302,0.2
730,80,598,exploitation,27765,0.36
731,80,598,coop,35715,0.46
731,80,598,defect,14438,0.19
731,80,598,exploitation,27847,0.36
732,80,598,coop,36304,0.47
732,80,598,defect,14347,0.18
732,80,598,exploitation,27349,0.35
733,80,598,coop,33374,0.43
733,80,598,defect,16319,0.21
733,80,598,exploitation,28307,0.36
734,80,598,coop,35512,0.46
734,80,598,defect,14261,0.18
734,80,598,exploitation,28227,0.36
735,80,598,coop,33183,0.43
735,80,598,defect,16514,0.21
735,80,598,exploitation,28303,0.36
736,80,598,coop,33147,0.42
736,80,598,defect,16740,0.21
736,80,598,exploitation,28113,0.36
737,80,598,coop,34879,0.45
737,80,598,defect,15131,0.19
737,80,598,exploitation,27990,0.36
738,80,598,coop,36544,0.47
738,80,598,defect,13831,0.18
738,80,598,exploitation,27625,0.35
739,80,598,coop,38189,0.49
739,80,598,defect,12240,0.16
739,80,598,exploitation,27571,0.35
740,80,598,coop,36470,0.47
740,80,598,defect,13065,0.17
740,80,598,exploitation,28465,0.36
741,80,598,coop,36392,0.47
741,80,598,defect,13275,0.17
741,80,598,exploitation,28333,0.36
742,80,598,coop,37492,0.48
742,80,598,defect,12564,0.16
742,80,598,exploitation,27944,0.36
743,80,598,coop,37343,0.48
743,80,598,defect,12685,0.16
743,80,598,exploitation,27972,0.36
744,80,598,coop,38126,0.49
744,80,598,defect,12020,0.15
744,80,598,exploitation,27854,0.36
745,80,598,coop,38608,0.49
745,80,598,defect,11683,0.15
745,80,598,exploitation,27709,0.36
746,80,598,coop,38661,0.5
746,80,598,defect,11972,0.15
746,80,598,exploitation,27367,0.35
747,80,598,coop,35767,0.46
747,80,598,defect,14137,0.18
747,80,598,exploitation,28096,0.36
748,80,598,coop,36309,0.47
748,80,598,defect,13854,0.18
748,80,598,exploitation,27837,0.36
749,80,598,coop,36073,0.46
749,80,598,defect,13917,0.18
749,80,598,exploitation,28010,0.36
750,80,598,coop,37170,0.48
750,80,598,defect,13372,0.17
750,80,598,exploitation,27458,0.35
751,80,598,coop,36519,0.47
751,80,598,defect,13392,0.17
751,80,598,exploitation,28089,0.36
752,80,598,coop,36592,0.47
752,80,598,defect,13792,0.18
752,80,598,exploitation,27616,0.35
753,80,598,coop,36665,0.47
753,80,598,defect,13531,0.17
753,80,598,exploitation,27804,0.36
754,80,598,coop,36454,0.47
754,80,598,defect,13267,0.17
754,80,598,exploitation,28279,0.36
755,80,598,coop,36354,0.47
755,80,598,defect,13680,0.18
755,80,598,exploitation,27966,0.36
756,80,598,coop,37522,0.48
756,80,598,defect,12877,0.17
756,80,598,exploitation,27601,0.35
757,80,598,coop,36425,0.47
757,80,598,defect,13765,0.18
757,80,598,exploitation,27810,0.36
758,80,598,coop,37101,0.48
758,80,598,defect,13015,0.17
758,80,598,exploitation,27884,0.36
759,80,598,coop,35744,0.46
759,80,598,defect,13914,0.18
759,80,598,exploitation,28342,0.36
760,80,598,coop,33873,0.43
760,80,598,defect,16007,0.21
760,80,598,exploitation,28120,0.36
761,80,598,coop,33347,0.43
761,80,598,defect,15967,0.2
761,80,598,exploitation,28686,0.37
762,80,598,coop,33185,0.43
762,80,598,defect,16301,0.21
762,80,598,exploitation,28514,0.37
763,80,598,coop,30730,0.39
763,80,598,defect,18388,0.24
763,80,598,exploitation,28882,0.37
764,80,598,coop,30975,0.4
764,80,598,defect,18041,0.23
764,80,598,exploitation,28984,0.37
765,80,598,coop,31364,0.4
765,80,598,defect,17626,0.23
765,80,598,exploitation,29010,0.37
766,80,598,coop,31607,0.41
766,80,598,defect,17676,0.23
766,80,598,exploitation,28717,0.37
767,80,598,coop,31670,0.41
767,80,598,defect,17773,0.23
767,80,598,exploitation,28557,0.37
768,80,598,coop,30392,0.39
768,80,598,defect,18603,0.24
768,80,598,exploitation,29005,0.37
769,80,598,coop,32837,0.42
769,80,598,defect,16647,0.21
769,80,598,exploitation,28516,0.37
770,80,598,coop,32862,0.42
770,80,598,defect,16411,0.21
770,80,598,exploitation,28727,0.37
771,80,598,coop,33989,0.44
771,80,598,defect,15613,0.2
771,80,598,exploitation,28398,0.36
772,80,598,coop,34094,0.44
772,80,598,defect,15328,0.2
772,80,598,exploitation,28578,0.37
773,80,598,coop,34368,0.44
773,80,598,defect,15298,0.2
773,80,598,exploitation,28334,0.36
774,80,598,coop,34434,0.44
774,80,598,defect,14832,0.19
774,80,598,exploitation,28734,0.37
775,80,598,coop,35713,0.46
775,80,598,defect,14204,0.18
775,80,598,exploitation,28083,0.36
776,80,598,coop,36544,0.47
776,80,598,defect,13558,0.17
776,80,598,exploitation,27898,0.36
777,80,598,coop,35897,0.46
777,80,598,defect,13869,0.18
777,80,598,exploitation,28234,0.36
778,80,598,coop,35949,0.46
778,80,598,defect,13660,0.18
778,80,598,exploitation,28391,0.36
779,80,598,coop,35234,0.45
779,80,598,defect,14524,0.19
779,80,598,exploitation,28242,0.36
780,80,598,coop,35371,0.45
780,80,598,defect,14681,0.19
780,80,598,exploitation,27948,0.36
781,80,598,coop,36874,0.47
781,80,598,defect,13762,0.18
781,80,598,exploitation,27364,0.35
782,80,598,coop,39232,0.5
782,80,598,defect,11816,0.15
782,80,598,exploitation,26952,0.35
783,80,598,coop,38707,0.5
783,80,598,defect,12081,0.15
783,80,598,exploitation,27212,0.35
784,80,598,coop,38434,0.49
784,80,598,defect,12309,0.16
784,80,598,exploitation,27257,0.35
785,80,598,coop,39155,0.5
785,80,598,defect,11934,0.15
785,80,598,exploitation,26911,0.35
786,80,598,coop,37266,0.48
786,80,598,defect,12772,0.16
786,80,598,exploitation,27962,0.36
787,80,598,coop,34933,0.45
787,80,598,defect,14674,0.19
787,80,598,exploitation,28393,0.36
788,80,598,coop,36008,0.46
788,80,598,defect,14044,0.18
788,80,598,exploitation,27948,0.36
789,80,598,coop,36720,0.47
789,80,598,defect,14035,0.18
789,80,598,exploitation,27245,0.35
790,80,598,coop,35642,0.46
790,80,598,defect,14637,0.19
790,80,598,exploitation,27721,0.36
791,80,598,coop,36186,0.46
791,80,598,defect,13788,0.18
791,80,598,exploitation,28026,0.36
792,80,598,coop,36379,0.47
792,80,598,defect,13526,0.17
792,80,598,exploitation,28095,0.36
793,80,598,coop,36579,0.47
793,80,598,defect,13667,0.18
793,80,598,exploitation,27754,0.36
794,80,598,coop,34744,0.45
794,80,598,defect,14442,0.19
794,80,598,exploitation,28814,0.37
795,80,598,coop,35827,0.46
795,80,598,defect,14322,0.18
795,80,598,exploitation,27851,0.36
796,80,598,coop,37845,0.49
796,80,598,defect,12330,0.16
796,80,598,exploitation,27825,0.36
797,80,598,coop,35326,0.45
797,80,598,defect,14203,0.18
797,80,598,exploitation,28471,0.37
798,80,598,coop,35447,0.45
798,80,598,defect,14317,0.18
798,80,598,exploitation,28236,0.36
799,80,598,coop,34369,0.44
799,80,598,defect,15027,0.19
799,80,598,exploitation,28604,0.37
800,80,598,coop,32827,0.42
800,80,598,defect,16609,0.21
800,80,598,exploitation,28564,0.37
801,80,598,coop,32570,0.42
801,80,598,defect,16479,0.21
801,80,598,exploitation,28951,0.37
802,80,598,coop,32864,0.42
802,80,598,defect,16727,0.21
802,80,598,exploitation,28409,0.36
803,80,598,coop,33477,0.43
803,80,598,defect,16165,0.21
803,80,598,exploitation,28358,0.36
804,80,598,coop,32922,0.42
804,80,598,defect,16411,0.21
804,80,598,exploitation,28667,0.37
805,80,598,coop,32767,0.42
805,80,598,defect,16416,0.21
805,80,598,exploitation,28817,0.37
806,80,598,coop,33714,0.43
806,80,598,defect,15693,0.2
806,80,598,exploitation,28593,0.37
807,80,598,coop,34201,0.44
807,80,598,defect,15715,0.2
807,80,598,exploitation,28084,0.36
808,80,598,coop,33186,0.43
808,80,598,defect,16278,0.21
808,80,598,exploitation,28536,0.37
809,80,598,coop,33807,0.43
809,80,598,defect,15383,0.2
809,80,598,exploitation,28810,0.37
810,80,598,coop,33462,0.43
810,80,598,defect,15953,0.2
810,80,598,exploitation,28585,0.37
811,80,598,coop,32359,0.41
811,80,598,defect,16746,0.21
811,80,598,exploitation,28895,0.37
812,80,598,coop,30730,0.39
812,80,598,defect,17846,0.23
812,80,598,exploitation,29424,0.38
813,80,598,coop,31425,0.4
813,80,598,defect,17398,0.22
813,80,598,exploitation,29177,0.37
814,80,598,coop,31385,0.4
814,80,598,defect,17320,0.22
814,80,598,exploitation,29295,0.38
815,80,598,coop,31509,0.4
815,80,598,defect,17349,0.22
815,80,598,exploitation,29142,0.37
816,80,598,coop,31491,0.4
816,80,598,defect,17365,0.22
816,80,598,exploitation,29144,0.37
817,80,598,coop,31493,0.4
817,80,598,defect,17227,0.22
817,80,598,exploitation,29280,0.38
818,80,598,coop,31504,0.4
818,80,598,defect,17434,0.22
818,80,598,exploitation,29062,0.37
819,80,598,coop,32099,0.41
819,80,598,defect,16848,0.22
819,80,598,exploitation,29053,0.37
820,80,598,coop,30697,0.39
820,80,598,defect,17646,0.23
820,80,598,exploitation,29657,0.38
821,80,598,coop,32274,0.41
821,80,598,defect,15912,0.2
821,80,598,exploitation,29814,0.38
822,80,598,coop,32148,0.41
822,80,598,defect,16091,0.21
822,80,598,exploitation,29761,0.38
823,80,598,coop,31267,0.4
823,80,598,defect,17179,0.22
823,80,598,exploitation,29554,0.38
824,80,598,coop,30427,0.39
824,80,598,defect,17861,0.23
824,80,598,exploitation,29712,0.38
825,80,598,coop,29644,0.38
825,80,598,defect,17816,0.23
825,80,598,exploitation,30540,0.39
826,80,598,coop,30907,0.4
826,80,598,defect,16528,0.21
826,80,598,exploitation,30565,0.39
827,80,598,coop,31484,0.4
827,80,598,defect,16261,0.21
827,80,598,exploitation,30255,0.39
828,80,598,coop,31286,0.4
828,80,598,defect,15998,0.21
828,80,598,exploitation,30716,0.39
829,80,598,coop,31752,0.41
829,80,598,defect,15872,0.2
829,80,598,exploitation,30376,0.39
830,80,598,coop,29935,0.38
830,80,598,defect,16713,0.21
830,80,598,exploitation,31352,0.4
831,80,598,coop,30490,0.39
831,80,598,defect,16104,0.21
831,80,598,exploitation,31406,0.4
832,80,598,coop,31093,0.4
832,80,598,defect,16012,0.21
832,80,598,exploitation,30895,0.4
833,80,598,coop,31439,0.4
833,80,598,defect,15864,0.2
833,80,598,exploitation,30697,0.39
834,80,598,coop,34329,0.44
834,80,598,defect,13284,0.17
834,80,598,exploitation,30387,0.39
835,80,598,coop,35008,0.45
835,80,598,defect,13267,0.17
835,80,598,exploitation,29725,0.38
836,80,598,coop,34520,0.44
836,80,598,defect,13000,0.17
836,80,598,exploitation,30480,0.39
837,80,598,coop,35178,0.45
837,80,598,defect,12809,0.16
837,80,598,exploitation,30013,0.38
838,80,598,coop,36317,0.47
838,80,598,defect,12573,0.16
