round,seed,population_seed,strategy,count,percentage
559,450,953,defect,33642,0.43
559,450,953,exploitation,28665,0.37
560,450,953,coop,17063,0.22
560,450,953,defect,32379,0.42
560,450,953,exploitation,28558,0.37
561,450,953,coop,17011,0.22
561,450,953,defect,32256,0.41
561,450,953,exploitation,28733,0.37
562,450,953,coop,16484,0.21
562,450,953,defect,33138,0.42
562,450,953,exploitation,28378,0.36
563,450,953,coop,16665,0.21
563,450,953,defect,33015,0.42
563,450,953,exploitation,28320,0.36
564,450,953,coop,16485,0.21
564,450,953,defect,32947,0.42
564,450,953,exploitation,28568,0.37
565,450,953,coop,16725,0.21
565,450,953,defect,33088,0.42
565,450,953,exploitation,28187,0.36
566,450,953,coop,15329,0.2
566,450,953,defect,34616,0.44
566,450,953,exploitation,28055,0.36
567,450,953,coop,14113,0.18
567,450,953,defect,36045,0.46
567,450,953,exploitation,27842,0.36
568,450,953,coop,15293,0.2
568,450,953,defect,34445,0.44
568,450,953,exploitation,28262,0.36
569,450,953,coop,15233,0.2
569,450,953,defect,34404,0.44
569,450,953,exploitation,28363,0.36
570,450,953,coop,15105,0.19
570,450,953,defect,34577,0.44
570,450,953,exploitation,28318,0.36
571,450,953,coop,15369,0.2
571,450,953,defect,34458,0.44
571,450,953,exploitation,28173,0.36
572,450,953,coop,16658,0.21
572,450,953,defect,33289,0.43
572,450,953,exploitation,28053,0.36
573,450,953,coop,16733,0.21
573,450,953,defect,32972,0.42
573,450,953,exploitation,28295,0.36
574,450,953,coop,16673,0.21
574,450,953,defect,33169,0.43
574,450,953,exploitation,28158,0.36
575,450,953,coop,17934,0.23
575,450,953,defect,31559,0.4
575,450,953,exploitation,28507,0.37
576,450,953,coop,16503,0.21
576,450,953,defect,32993,0.42
576,450,953,exploitation,28504,0.37
577,450,953,coop,16549,0.21
577,450,953,defect,33113,0.42
577,450,953,exploitation,28338,0.36
578,450,953,coop,15322,0.2
578,450,953,defect,34659,0.44
578,450,953,exploitation,28019,0.36
579,450,953,coop,15345,0.2
579,450,953,defect,34734,0.45
579,450,953,exploitation,27921,0.36
580,450,953,coop,15090,0.19
580,450,953,defect,34786,0.45
580,450,953,exploitation,28124,0.36
581,450,953,coop,16406,0.21
581,450,953,defect,33167,0.43
581,450,953,exploitation,28427,0.36
582,450,953,coop,17804,0.23
582,450,953,defect,31655,0.41
582,450,953,exploitation,28541,0.37
583,450,953,coop,18057,0.23
583,450,953,defect,31589,0.4
583,450,953,exploitation,28354,0.36
584,450,953,coop,17963,0.23
584,450,953,defect,31538,0.4
584,450,953,exploitation,28499,0.37
585,450,953,coop,16516,0.21
585,450,953,defect,33231,0.43
585,450,953,exploitation,28253,0.36
586,450,953,coop,15321,0.2
586,450,953,defect,34512,0.44
586,450,953,exploitation,28167,0.36
587,450,953,coop,15254,0.2
587,450,953,defect,34558,0.44
587,450,953,exploitation,28188,0.36
588,450,953,coop,16489,0.21
588,450,953,defect,33089,0.42
588,450,953,exploitation,28422,0.36
589,450,953,coop,16453,0.21
589,450,953,defect,33186,0.43
589,450,953,exploitation,28361,0.36
590,450,953,coop,16710,0.21
590,450,953,defect,33027,0.42
590,450,953,exploitation,28263,0.36
591,450,953,coop,16678,0.21
591,450,953,defect,33028,0.42
591,450,953,exploitation,28294,0.36
592,450,953,coop,16533,0.21
592,450,953,defect,33065,0.42
592,450,953,exploitation,28402,0.36
593,450,953,coop,16554,0.21
593,450,953,defect,33130,0.42
593,450,953,exploitation,28316,0.36
594,450,953,coop,16650,0.21
594,450,953,defect,33177,0.43
594,450,953,exploitation,28173,0.36
595,450,953,coop,16565,0.21
595,450,953,defect,33124,0.42
595,450,953,exploitation,28311,0.36
596,450,953,coop,16687,0.21
596,450,953,defect,33168,0.43
596,450,953,exploitation,28145,0.36
597,450,953,coop,16732,0.21
597,450,953,defect,33139,0.42
597,450,953,exploitation,28129,0.36
598,450,953,coop,16340,0.21
598,450,953,defect,33160,0.43
598,450,953,exploitation,28500,0.37
599,450,953,coop,16520,0.21
599,450,953,defect,33194,0.43
599,450,953,exploitation,28286,0.36
600,450,953,coop,17672,0.23
600,450,953,defect,32094,0.41
600,450,953,exploitation,28234,0.36
601,450,953,coop,17488,0.22
601,450,953,defect,31812,0.41
601,450,953,exploitation,28700,0.37
602,450,953,coop,18394,0.24
602,450,953,defect,31079,0.4
602,450,953,exploitation,28527,0.37
603,450,953,coop,18429,0.24
603,450,953,defect,31426,0.4
603,450,953,exploitation,28145,0.36
604,450,953,coop,18263,0.23
604,450,953,defect,31397,0.4
604,450,953,exploitation,28340,0.36
605,450,953,coop,17243,0.22
605,450,953,defect,32872,0.42
605,450,953,exploitation,27885,0.36
606,450,953,coop,15842,0.2
606,450,953,defect,34634,0.44
606,450,953,exploitation,27524,0.35
607,450,953,coop,15479,0.2
607,450,953,defect,34925,0.45
607,450,953,exploitation,27596,0.35
608,450,953,coop,14255,0.18
608,450,953,defect,36807,0.47
608,450,953,exploitation,26938,0.35
609,450,953,coop,15459,0.2
609,450,953,defect,34774,0.45
609,450,953,exploitation,27767,0.36
610,450,953,coop,14196,0.18
610,450,953,defect,36548,0.47
610,450,953,exploitation,27256,0.35
611,450,953,coop,14347,0.18
611,450,953,defect,36304,0.47
611,450,953,exploitation,27349,0.35
612,450,953,coop,13622,0.17
612,450,953,defect,37377,0.48
612,450,953,exploitation,27001,0.35
613,450,953,coop,13785,0.18
613,450,953,defect,37583,0.48
613,450,953,exploitation,26632,0.34
614,450,953,coop,14003,0.18
614,450,953,defect,37037,0.47
614,450,953,exploitation,26960,0.35
615,450,953,coop,14094,0.18
615,450,953,defect,36755,0.47
615,450,953,exploitation,27151,0.35
616,450,953,coop,13708,0.18
616,450,953,defect,37357,0.48
616,450,953,exploitation,26935,0.35
617,450,953,coop,12617,0.16
617,450,953,defect,38968,0.5
617,450,953,exploitation,26415,0.34
618,450,953,coop,12495,0.16
618,450,953,defect,39101,0.5
618,450,953,exploitation,26404,0.34
619,450,953,coop,12607,0.16
619,450,953,defect,39386,0.5
619,450,953,exploitation,26007,0.33
620,450,953,coop,12233,0.16
620,450,953,defect,39809,0.51
620,450,953,exploitation,25958,0.33
621,450,953,coop,11430,0.15
621,450,953,defect,40543,0.52
621,450,953,exploitation,26027,0.33
622,450,953,coop,11267,0.14
622,450,953,defect,40412,0.52
622,450,953,exploitation,26321,0.34
623,450,953,coop,11447,0.15
623,450,953,defect,40719,0.52
623,450,953,exploitation,25834,0.33
624,450,953,coop,11472,0.15
624,450,953,defect,40742,0.52
624,450,953,exploitation,25786,0.33
625,450,953,coop,11490,0.15
625,450,953,defect,40590,0.52
625,450,953,exploitation,25920,0.33
626,450,953,coop,11480,0.15
626,450,953,defect,40530,0.52
626,450,953,exploitation,25990,0.33
627,450,953,coop,12810,0.16
627,450,953,defect,38037,0.49
627,450,953,exploitation,27153,0.35
628,450,953,coop,13001,0.17
628,450,953,defect,38082,0.49
628,450,953,exploitation,26917,0.35
629,450,953,coop,12959,0.17
629,450,953,defect,38226,0.49
629,450,953,exploitation,26815,0.34
630,450,953,coop,14144,0.18
630,450,953,defect,36470,0.47
630,450,953,exploitation,27386,0.35
631,450,953,coop,14387,0.18
631,450,953,defect,36264,0.46
631,450,953,exploitation,27349,0.35
632,450,953,coop,14204,0.18
632,450,953,defect,36385,0.47
632,450,953,exploitation,27411,0.35
633,450,953,coop,14048,0.18
633,450,953,defect,37064,0.48
633,450,953,exploitation,26888,0.34
634,450,953,coop,15069,0.19
634,450,953,defect,35481,0.45
634,450,953,exploitation,27450,0.35
635,450,953,coop,13764,0.18
635,450,953,defect,37110,0.48
635,450,953,exploitation,27126,0.35
636,450,953,coop,13963,0.18
636,450,953,defect,37031,0.47
636,450,953,exploitation,27006,0.35
637,450,953,coop,12713,0.16
637,450,953,defect,38644,0.5
637,450,953,exploitation,26643,0.34
638,450,953,coop,13827,0.18
638,450,953,defect,37153,0.48
638,450,953,exploitation,27020,0.35
639,450,953,coop,13959,0.18
639,450,953,defect,37018,0.47
639,450,953,exploitation,27023,0.35
640,450,953,coop,14181,0.18
640,450,953,defect,36985,0.47
640,450,953,exploitation,26834,0.34
641,450,953,coop,12701,0.16
641,450,953,defect,38647,0.5
641,450,953,exploitation,26652,0.34
642,450,953,coop,11379,0.15
642,450,953,defect,40290,0.52
642,450,953,exploitation,26331,0.34
643,450,953,coop,12443,0.16
643,450,953,defect,38619,0.5
643,450,953,exploitation,26938,0.35
644,450,953,coop,11634,0.15
644,450,953,defect,40395,0.52
644,450,953,exploitation,25971,0.33
645,450,953,coop,12630,0.16
645,450,953,defect,38633,0.5
645,450,953,exploitation,26737,0.34
646,450,953,coop,13467,0.17
646,450,953,defect,37248,0.48
646,450,953,exploitation,27285,0.35
647,450,953,coop,14989,0.19
647,450,953,defect,35691,0.46
647,450,953,exploitation,27320,0.35
648,450,953,coop,14459,0.19
648,450,953,defect,36578,0.47
648,450,953,exploitation,26963,0.35
649,450,953,coop,13287,0.17
649,450,953,defect,37799,0.48
649,450,953,exploitation,26914,0.35
650,450,953,coop,14206,0.18
650,450,953,defect,36556,0.47
650,450,953,exploitation,27238,0.35
651,450,953,coop,15407,0.2
651,450,953,defect,35196,0.45
651,450,953,exploitation,27397,0.35
652,450,953,coop,15449,0.2
652,450,953,defect,34837,0.45
652,450,953,exploitation,27714,0.36
653,450,953,coop,15338,0.2
653,450,953,defect,35106,0.45
653,450,953,exploitation,27556,0.35
654,450,953,coop,15452,0.2
654,450,953,defect,34934,0.45
654,450,953,exploitation,27614,0.35
655,450,953,coop,15177,0.19
655,450,953,defect,35335,0.45
655,450,953,exploitation,27488,0.35
656,450,953,coop,13939,0.18
656,450,953,defect,36824,0.47
656,450,953,exploitation,27237,0.35
657,450,953,coop,14592,0.19
657,450,953,defect,35609,0.46
657,450,953,exploitation,27799,0.36
658,450,953,coop,13175,0.17
658,450,953,defect,37196,0.48
658,450,953,exploitation,27629,0.35
659,450,953,coop,14528,0.19
659,450,953,defect,35624,0.46
659,450,953,exploitation,27848,0.36
660,450,953,coop,13283,0.17
660,450,953,defect,37285,0.48
660,450,953,exploitation,27432,0.35
661,450,953,coop,13276,0.17
661,450,953,defect,37035,0.47
661,450,953,exploitation,27689,0.35
662,450,953,coop,13519,0.17
662,450,953,defect,37006,0.47
662,450,953,exploitation,27475,0.35
663,450,953,coop,13394,0.17
663,450,953,defect,37251,0.48
663,450,953,exploitation,27355,0.35
664,450,953,coop,13319,0.17
664,450,953,defect,37375,0.48
664,450,953,exploitation,27306,0.35
665,450,953,coop,11930,0.15
665,450,953,defect,38831,0.5
665,450,953,exploitation,27239,0.35
666,450,953,coop,13158,0.17
666,450,953,defect,36921,0.47
666,450,953,exploitation,27921,0.36
667,450,953,coop,14739,0.19
667,450,953,defect,35735,0.46
667,450,953,exploitation,27526,0.35
668,450,953,coop,13418,0.17
668,450,953,defect,37128,0.48
668,450,953,exploitation,27454,0.35
669,450,953,coop,12115,0.16
669,450,953,defect,38590,0.49
669,450,953,exploitation,27295,0.35
670,450,953,coop,12445,0.16
670,450,953,defect,38567,0.49
670,450,953,exploitation,26988,0.35
671,450,953,coop,13193,0.17
671,450,953,defect,37943,0.49
671,450,953,exploitation,26864,0.34
672,450,953,coop,11928,0.15
672,450,953,defect,39253,0.5
672,450,953,exploitation,26819,0.34
673,450,953,coop,11139,0.14
673,450,953,defect,40375,0.52
673,450,953,exploitation,26486,0.34
674,450,953,coop,9909,0.13
674,450,953,defect,41616,0.53
674,450,953,exploitation,26475,0.34
675,450,953,coop,9162,0.12
675,450,953,defect,42906,0.55
675,450,953,exploitation,25932,0.33
676,450,953,coop,8813,0.11
676,450,953,defect,43607,0.56
676,450,953,exploitation,25580,0.33
677,450,953,coop,9103,0.12
677,450,953,defect,43083,0.55
677,450,953,exploitation,25814,0.33
678,450,953,coop,10134,0.13
678,450,953,defect,41564,0.53
678,450,953,exploitation,26302,0.34
679,450,953,coop,10089,0.13
679,450,953,defect,41549,0.53
679,450,953,exploitation,26362,0.34
680,450,953,coop,10096,0.13
680,450,953,defect,41519,0.53
680,450,953,exploitation,26385,0.34
681,450,953,coop,10177,0.13
681,450,953,defect,41299,0.53
681,450,953,exploitation,26524,0.34
682,450,953,coop,10050,0.13
682,450,953,defect,41557,0.53
682,450,953,exploitation,26393,0.34
683,450,953,coop,11272,0.14
683,450,953,defect,40128,0.51
683,450,953,exploitation,26600,0.34
684,450,953,coop,11226,0.14
684,450,953,defect,40058,0.51
684,450,953,exploitation,26716,0.34
685,450,953,coop,11195,0.14
685,450,953,defect,39860,0.51
685,450,953,exploitation,26945,0.35
686,450,953,coop,10019,0.13
686,450,953,defect,41774,0.54
686,450,953,exploitation,26207,0.34
687,450,953,coop,9936,0.13
687,450,953,defect,41977,0.54
687,450,953,exploitation,26087,0.33
688,450,953,coop,10634,0.14
688,450,953,defect,40355,0.52
688,450,953,exploitation,27011,0.35
689,450,953,coop,11485,0.15
689,450,953,defect,39263,0.5
689,450,953,exploitation,27252,0.35
690,450,953,coop,10436,0.13
690,450,953,defect,40329,0.52
690,450,953,exploitation,27235,0.35
691,450,953,coop,11470,0.15
691,450,953,defect,39021,0.5
691,450,953,exploitation,27509,0.35
692,450,953,coop,11495,0.15
692,450,953,defect,38790,0.5
692,450,953,exploitation,27715,0.36
693,450,953,coop,11636,0.15
693,450,953,defect,38896,0.5
693,450,953,exploitation,27468,0.35
694,450,953,coop,11692,0.15
694,450,953,defect,38982,0.5
694,450,953,exploitation,27326,0.35
695,450,953,coop,11476,0.15
695,450,953,defect,39082,0.5
695,450,953,exploitation,27442,0.35
696,450,953,coop,11835,0.15
696,450,953,defect,38752,0.5
696,450,953,exploitation,27413,0.35
697,450,953,coop,10563,0.14
697,450,953,defect,40143,0.51
697,450,953,exploitation,27294,0.35
698,450,953,coop,10519,0.13
698,450,953,defect,40227,0.52
698,450,953,exploitation,27254,0.35
699,450,953,coop,9616,0.12
699,450,953,defect,41780,0.54
699,450,953,exploitation,26604,0.34
700,450,953,coop,9597,0.12
700,450,953,defect,42034,0.54
700,450,953,exploitation,26369,0.34
701,450,953,coop,8773,0.11
701,450,953,defect,43040,0.55
701,450,953,exploitation,26187,0.34
702,450,953,coop,8888,0.11
702,450,953,defect,42076,0.54
702,450,953,exploitation,27036,0.35
703,450,953,coop,8279,0.11
703,450,953,defect,42924,0.55
703,450,953,exploitation,26797,0.34
704,450,953,coop,8987,0.12
704,450,953,defect,41316,0.53
704,450,953,exploitation,27697,0.36
705,450,953,coop,9980,0.13
705,450,953,defect,40381,0.52
705,450,953,exploitation,27639,0.35
706,450,953,coop,8831,0.11
706,450,953,defect,42619,0.55
706,450,953,exploitation,26550,0.34
707,450,953,coop,8874,0.11
707,450,953,defect,42661,0.55
707,450,953,exploitation,26465,0.34
708,450,953,coop,9927,0.13
708,450,953,defect,41206,0.53
708,450,953,exploitation,26867,0.34
709,450,953,coop,9927,0.13
709,450,953,defect,40779,0.52
709,450,953,exploitation,27294,0.35
710,450,953,coop,10020,0.13
710,450,953,defect,40683,0.52
710,450,953,exploitation,27297,0.35
711,450,953,coop,10355,0.13
711,450,953,defect,39431,0.51
711,450,953,exploitation,28214,0.36
712,450,953,coop,11219,0.14
712,450,953,defect,38501,0.49
712,450,953,exploitation,28280,0.36
713,450,953,coop,10203,0.13
713,450,953,defect,39715,0.51
713,450,953,exploitation,28082,0.36
714,450,953,coop,10186,0.13
714,450,953,defect,39611,0.51
714,450,953,exploitation,28203,0.36
715,450,953,coop,10187,0.13
715,450,953,defect,39536,0.51
715,450,953,exploitation,28277,0.36
716,450,953,coop,11538,0.15
716,450,953,defect,37263,0.48
716,450,953,exploitation,29199,0.37
717,450,953,coop,12409,0.16
717,450,953,defect,36478,0.47
717,450,953,exploitation,29113,0.37
718,450,953,coop,13919,0.18
718,450,953,defect,34036,0.44
718,450,953,exploitation,30045,0.39
719,450,953,coop,15416,0.2
719,450,953,defect,32842,0.42
719,450,953,exploitation,29742,0.38
720,450,953,coop,16328,0.21
720,450,953,defect,32012,0.41
720,450,953,exploitation,29660,0.38
721,450,953,coop,16157,0.21
721,450,953,defect,32138,0.41
721,450,953,exploitation,29705,0.38
722,450,953,coop,15091,0.19
722,450,953,defect,33415,0.43
722,450,953,exploitation,29494,0.38
723,450,953,coop,15066,0.19
723,450,953,defect,33393,0.43
723,450,953,exploitation,29541,0.38
724,450,953,coop,13860,0.18
724,450,953,defect,34720,0.45
724,450,953,exploitation,29420,0.38
725,450,953,coop,12421,0.16
725,450,953,defect,37119,0.48
725,450,953,exploitation,28460,0.36
726,450,953,coop,12243,0.16
726,450,953,defect,36928,0.47
726,450,953,exploitation,28829,0.37
727,450,953,coop,12280,0.16
727,450,953,defect,36880,0.47
727,450,953,exploitation,28840,0.37
728,450,953,coop,11207,0.14
728,450,953,defect,38321,0.49
728,450,953,exploitation,28472,0.37
729,450,953,coop,12313,0.16
729,450,953,defect,36960,0.47
729,450,953,exploitation,28727,0.37
730,450,953,coop,13778,0.18
730,450,953,defect,34752,0.45
730,450,953,exploitation,29470,0.38
731,450,953,coop,13783,0.18
731,450,953,defect,34648,0.44
731,450,953,exploitation,29569,0.38
732,450,953,coop,15262,0.2
732,450,953,defect,32657,0.42
732,450,953,exploitation,30081,0.39
733,450,953,coop,13604,0.17
733,450,953,defect,34692,0.44
733,450,953,exploitation,29704,0.38
734,450,953,coop,13810,0.18
734,450,953,defect,34611,0.44
734,450,953,exploitation,29579,0.38
735,450,953,coop,13789,0.18
735,450,953,defect,34930,0.45
735,450,953,exploitation,29281,0.38
736,450,953,coop,13767,0.18
736,450,953,defect,34728,0.45
736,450,953,exploitation,29505,0.38
737,450,953,coop,13581,0.17
737,450,953,defect,34766,0.45
737,450,953,exploitation,29653,0.38
738,450,953,coop,15241,0.2
738,450,953,defect,33476,0.43
738,450,953,exploitation,29283,0.38
739,450,953,coop,15909,0.2
739,450,953,defect,32486,0.42
739,450,953,exploitation,29605,0.38
740,450,953,coop,14743,0.19
740,450,953,defect,33962,0.44
740,450,953,exploitation,29295,0.38
741,450,953,coop,16205,0.21
741,450,953,defect,32380,0.42
741,450,953,exploitation,29415,0.38
742,450,953,coop,14650,0.19
742,450,953,defect,34092,0.44
742,450,953,exploitation,29258,0.38
743,450,953,coop,15864,0.2
743,450,953,defect,32567,0.42
743,450,953,exploitation,29569,0.38
744,450,953,coop,17210,0.22
744,450,953,defect,31124,0.4
744,450,953,exploitation,29666,0.38
745,450,953,coop,18271,0.23
745,450,953,defect,30167,0.39
745,450,953,exploitation,29562,0.38
746,450,953,coop,18103,0.23
746,450,953,defect,30294,0.39
746,450,953,exploitation,29603,0.38
747,450,953,coop,17876,0.23
747,450,953,defect,30802,0.39
747,450,953,exploitation,29322,0.38
748,450,953,coop,19707,0.25
748,450,953,defect,28432,0.36
748,450,953,exploitation,29861,0.38
749,450,953,coop,18635,0.24
749,450,953,defect,29781,0.38
749,450,953,exploitation,29584,0.38
750,450,953,coop,18331,0.24
750,450,953,defect,30091,0.39
750,450,953,exploitation,29578,0.38
751,450,953,coop,19954,0.26
751,450,953,defect,28368,0.36
751,450,953,exploitation,29678,0.38
752,450,953,coop,19977,0.26
752,450,953,defect,28475,0.37
752,450,953,exploitation,29548,0.38
753,450,953,coop,21503,0.28
753,450,953,defect,26539,0.34
753,450,953,exploitation,29958,0.38
754,450,953,coop,23263,0.3
754,450,953,defect,24789,0.32
754,450,953,exploitation,29948,0.38
755,450,953,coop,21897,0.28
755,450,953,defect,25828,0.33
755,450,953,exploitation,30275,0.39
756,450,953,coop,23592,0.3
756,450,953,defect,24610,0.32
756,450,953,exploitation,29798,0.38
757,450,953,coop,21822,0.28
757,450,953,defect,26070,0.33
757,450,953,exploitation,30108,0.39
758,450,953,coop,20527,0.26
758,450,953,defect,27324,0.35
758,450,953,exploitation,30149,0.39
759,450,953,coop,19004,0.24
759,450,953,defect,28763,0.37
759,450,953,exploitation,30233,0.39
760,450,953,coop,20466,0.26
760,450,953,defect,27401,0.35
760,450,953,exploitation,30133,0.39
761,450,953,coop,20548,0.26
761,450,953,defect,27297,0.35
761,450,953,exploitation,30155,0.39
762,450,953,coop,18896,0.24
762,450,953,defect,28909,0.37
762,450,953,exploitation,30195,0.39
763,450,953,coop,19456,0.25
763,450,953,defect,28145,0.36
763,450,953,exploitation,30399,0.39
764,450,953,coop,19659,0.25
764,450,953,defect,27416,0.35
764,450,953,exploitation,30925,0.4
765,450,953,coop,18253,0.23
765,450,953,defect,28897,0.37
765,450,953,exploitation,30850,0.4
766,450,953,coop,18040,0.23
766,450,953,defect,28567,0.37
766,450,953,exploitation,31393,0.4
767,450,953,coop,17957,0.23
767,450,953,defect,28795,0.37
767,450,953,exploitation,31248,0.4
768,450,953,coop,20090,0.26
768,450,953,defect,26482,0.34
768,450,953,exploitation,31428,0.4
769,450,953,coop,19966,0.26
769,450,953,defect,26763,0.34
769,450,953,exploitation,31271,0.4
770,450,953,coop,21318,0.27
770,450,953,defect,25732,0.33
770,450,953,exploitation,30950,0.4
771,450,953,coop,21575,0.28
771,450,953,defect,24933,0.32
771,450,953,exploitation,31492,0.4
772,450,953,coop,20378,0.26
772,450,953,defect,25628,0.33
772,450,953,exploitation,31994,0.41
773,450,953,coop,20752,0.27
773,450,953,defect,24906,0.32
773,450,953,exploitation,32342,0.41
774,450,953,coop,20695,0.27
774,450,953,defect,25302,0.32
774,450,953,exploitation,32003,0.41
775,450,953,coop,20810,0.27
775,450,953,defect,25139,0.32
775,450,953,exploitation,32051,0.41
776,450,953,coop,21625,0.28
776,450,953,defect,24349,0.31
776,450,953,exploitation,32026,0.41
777,450,953,coop,21327,0.27
777,450,953,defect,25711,0.33
777,450,953,exploitation,30962,0.4
778,450,953,coop,21098,0.27
778,450,953,defect,25851,0.33
778,450,953,exploitation,31051,0.4
779,450,953,coop,19575,0.25
779,450,953,defect,27175,0.35
779,450,953,exploitation,31250,0.4
780,450,953,coop,18581,0.24
780,450,953,defect,27948,0.36
780,450,953,exploitation,31471,0.4
781,450,953,coop,19938,0.26
781,450,953,defect,26643,0.34
781,450,953,exploitation,31419,0.4
782,450,953,coop,19854,0.25
782,450,953,defect,26779,0.34
782,450,953,exploitation,31367,0.4
783,450,953,coop,21018,0.27
783,450,953,defect,26017,0.33
783,450,953,exploitation,30965,0.4
784,450,953,coop,21546,0.28
784,450,953,defect,25223,0.32
784,450,953,exploitation,31231,0.4
785,450,953,coop,21754,0.28
785,450,953,defect,25173,0.32
785,450,953,exploitation,31073,0.4
786,450,953,coop,21220,0.27
786,450,953,defect,25301,0.32
786,450,953,exploitation,31479,0.4
787,450,953,coop,21167,0.27
787,450,953,defect,25224,0.32
787,450,953,exploitation,31609,0.41
788,450,953,coop,21575,0.28
788,450,953,defect,25140,0.32
788,450,953,exploitation,31285,0.4
789,450,953,coop,22768,0.29
789,450,953,defect,23898,0.31
789,450,953,exploitation,31334,0.4
790,450,953,coop,23089,0.3
790,450,953,defect,23995,0.31
790,450,953,exploitation,30916,0.4
791,450,953,coop,22518,0.29
791,450,953,defect,24541,0.31
791,450,953,exploitation,30941,0.4
792,450,953,coop,23001,0.29
792,450,953,defect,23653,0.3
792,450,953,exploitation,31346,0.4
793,450,953,coop,24916,0.32
793,450,953,defect,21791,0.28
793,450,953,exploitation,31293,0.4
794,450,953,coop,25564,0.33
794,450,953,defect,20601,0.26
794,450,953,exploitation,31835,0.41
795,450,953,coop,27355,0.35
795,450,953,defect,18993,0.24
795,450,953,exploitation,31652,0.41
796,450,953,coop,27335,0.35
796,450,953,defect,18905,0.24
796,450,953,exploitation,31760,0.41
797,450,953,coop,28833,0.37
797,450,953,defect,18031,0.23
797,450,953,exploitation,31136,0.4
798,450,953,coop,27247,0.35
798,450,953,defect,19463,0.25
798,450,953,exploitation,31290,0.4
799,450,953,coop,27498,0.35
799,450,953,defect,19110,0.24
799,450,953,exploitation,31392,0.4
800,450,953,coop,27897,0.36
800,450,953,defect,18396,0.24
800,450,953,exploitation,31707,0.41
801,450,953,coop,25646,0.33
801,450,953,defect,20243,0.26
801,450,953,exploitation,32111,0.41
802,450,953,coop,25608,0.33
802,450,953,defect,20906,0.27
802,450,953,exploitation,31486,0.4
803,450,953,coop,23771,0.3
803,450,953,defect,22811,0.29
803,450,953,exploitation,31418,0.4
804,450,953,coop,23479,0.3
804,450,953,defect,23043,0.3
804,450,953,exploitation,31478,0.4
805,450,953,coop,21925,0.28
805,450,953,defect,24083,0.31
805,450,953,exploitation,31992,0.41
806,450,953,coop,20267,0.26
806,450,953,defect,25944,0.33
806,450,953,exploitation,31789,0.41
807,450,953,coop,21486,0.28
807,450,953,defect,24748,0.32
807,450,953,exploitation,31766,0.41
808,450,953,coop,21614,0.28
808,450,953,defect,24897,0.32
808,450,953,exploitation,31489,0.4
809,450,953,coop,23578,0.3
809,450,953,defect,22968,0.29
809,450,953,exploitation,31454,0.4
810,450,953,coop,23205,0.3
810,450,953,defect,23459,0.3
810,450,953,exploitation,31336,0.4
811,450,953,coop,23354,0.3
811,450,953,defect,23421,0.3
811,450,953,exploitation,31225,0.4
812,450,953,coop,23088,0.3
812,450,953,defect,23737,0.3
812,450,953,exploitation,31175,0.4
813,450,953,coop,24906,0.32
813,450,953,defect,22314,0.29
813,450,953,exploitation,30780,0.39
814,450,953,coop,22856,0.29
814,450,953,defect,24267,0.31
814,450,953,exploitation,30877,0.4
815,450,953,coop,22805,0.29
815,450,953,defect,24210,0.31
815,450,953,exploitation,30985,0.4
816,450,953,coop,23303,0.3
816,450,953,defect,23485,0.3
816,450,953,exploitation,31212,0.4
817,450,953,coop,21233,0.27
817,450,953,defect,25585,0.33
817,450,953,exploitation,31182,0.4
818,450,953,coop,19761,0.25
818,450,953,defect,27531,0.35
818,450,953,exploitation,30708,0.39
819,450,953,coop,21318,0.27
819,450,953,defect,25610,0.33
819,450,953,exploitation,31072,0.4
820,450,953,coop,21625,0.28
820,450,953,defect,24692,0.32
820,450,953,exploitation,31683,0.41
821,450,953,coop,23072,0.3
821,450,953,defect,23845,0.31
821,450,953,exploitation,31083,0.4
822,450,953,coop,22970,0.29
822,450,953,defect,23348,0.3
822,450,953,exploitation,31682,0.41
823,450,953,coop,21311,0.27
823,450,953,defect,25173,0.32
823,450,953,exploitation,31516,0.4
824,450,953,coop,23330,0.3
824,450,953,defect,23198,0.3
824,450,953,exploitation,31472,0.4
825,450,953,coop,23015,0.3
825,450,953,defect,23560,0.3
825,450,953,exploitation,31425,0.4
826,450,953,coop,21429,0.27
826,450,953,defect,25024,0.32
826,450,953,exploitation,31547,0.4
827,450,953,coop,20958,0.27
827,450,953,defect,25934,0.33
827,450,953,exploitation,31108,0.4
828,450,953,coop,19108,0.24
828,450,953,defect,28152,0.36
828,450,953,exploitation,30740,0.39
829,450,953,coop,18089,0.23
829,450,953,defect,28791,0.37
829,450,953,exploitation,31120,0.4
830,450,953,coop,18565,0.24
830,450,953,defect,27499,0.35
830,450,953,exploitation,31936,0.41
831,450,953,coop,20329,0.26
831,450,953,defect,25753,0.33
831,450,953,exploitation,31918,0.41
832,450,953,coop,18744,0.24
832,450,953,defect,27684,0.35
832,450,953,exploitation,31572,0.4
833,450,953,coop,20009,0.26
833,450,953,defect,26405,0.34
833,450,953,exploitation,31586,0.4
834,450,953,coop,19831,0.25
834,450,953,defect,26378,0.34
834,450,953,exploitation,31791,0.41
835,450,953,coop,18325,0.23
835,450,953,defect,28524,0.37
835,450,953,exploitation,31151,0.4
836,450,953,coop,18450,0.24
836,450,953,defect,28477,0.37
836,450,953,exploitation,31073,0.4
837,450,953,coop,17210,0.22
837,450,953,defect,29181,0.37
837,450,953,exploitation,31609,0.41
838,450,953,coop,17741,0.23
838,450,953,defect,27864,0.36
