round,seed,population_seed,strategy,count,percentage
280,780,638,coop,4227,0.05
280,780,638,defect,51872,0.67
280,780,638,exploitation,21901,0.28
281,780,638,coop,4091,0.05
281,780,638,defect,51899,0.67
281,780,638,exploitation,22010,0.28
282,780,638,coop,5198,0.07
282,780,638,defect,49026,0.63
282,780,638,exploitation,23776,0.3
283,780,638,coop,4563,0.06
283,780,638,defect,50476,0.65
283,780,638,exploitation,22961,0.29
284,780,638,coop,5190,0.07
284,780,638,defect,49093,0.63
284,780,638,exploitation,23717,0.3
285,780,638,coop,4612,0.06
285,780,638,defect,49744,0.64
285,780,638,exploitation,23644,0.3
286,780,638,coop,5399,0.07
286,780,638,defect,48590,0.62
286,780,638,exploitation,24011,0.31
287,780,638,coop,4856,0.06
287,780,638,defect,49653,0.64
287,780,638,exploitation,23491,0.3
288,780,638,coop,4704,0.06
288,780,638,defect,49743,0.64
288,780,638,exploitation,23553,0.3
289,780,638,coop,5275,0.07
289,780,638,defect,49037,0.63
289,780,638,exploitation,23688,0.3
290,780,638,coop,5694,0.07
290,780,638,defect,48639,0.62
290,780,638,exploitation,23667,0.3
291,780,638,coop,5477,0.07
291,780,638,defect,48381,0.62
291,780,638,exploitation,24142,0.31
292,780,638,coop,5205,0.07
292,780,638,defect,49786,0.64
292,780,638,exploitation,23009,0.29
293,780,638,coop,4371,0.06
293,780,638,defect,51248,0.66
293,780,638,exploitation,22381,0.29
294,780,638,coop,4355,0.06
294,780,638,defect,51167,0.66
294,780,638,exploitation,22478,0.29
295,780,638,coop,4329,0.06
295,780,638,defect,50982,0.65
295,780,638,exploitation,22689,0.29
296,780,638,coop,3765,0.05
296,780,638,defect,52366,0.67
296,780,638,exploitation,21869,0.28
297,780,638,coop,3775,0.05
297,780,638,defect,52447,0.67
297,780,638,exploitation,21778,0.28
298,780,638,coop,3723,0.05
298,780,638,defect,52321,0.67
298,780,638,exploitation,21956,0.28
299,780,638,coop,3746,0.05
299,780,638,defect,52252,0.67
299,780,638,exploitation,22002,0.28
300,780,638,coop,3767,0.05
300,780,638,defect,52211,0.67
300,780,638,exploitation,22022,0.28
301,780,638,coop,4700,0.06
301,780,638,defect,49896,0.64
301,780,638,exploitation,23404,0.3
302,780,638,coop,5301,0.07
302,780,638,defect,48541,0.62
302,780,638,exploitation,24158,0.31
303,780,638,coop,5923,0.08
303,780,638,defect,47300,0.61
303,780,638,exploitation,24777,0.32
304,780,638,coop,5453,0.07
304,780,638,defect,47690,0.61
304,780,638,exploitation,24857,0.32
305,780,638,coop,6574,0.08
305,780,638,defect,45223,0.58
305,780,638,exploitation,26203,0.34
306,780,638,coop,6370,0.08
306,780,638,defect,45393,0.58
306,780,638,exploitation,26237,0.34
307,780,638,coop,6541,0.08
307,780,638,defect,45389,0.58
307,780,638,exploitation,26070,0.33
308,780,638,coop,6580,0.08
308,780,638,defect,45345,0.58
308,780,638,exploitation,26075,0.33
309,780,638,coop,6525,0.08
309,780,638,defect,45274,0.58
309,780,638,exploitation,26201,0.34
310,780,638,coop,6577,0.08
310,780,638,defect,45330,0.58
310,780,638,exploitation,26093,0.33
311,780,638,coop,6457,0.08
311,780,638,defect,45205,0.58
311,780,638,exploitation,26338,0.34
312,780,638,coop,6538,0.08
312,780,638,defect,45386,0.58
312,780,638,exploitation,26076,0.33
313,780,638,coop,7183,0.09
313,780,638,defect,44683,0.57
313,780,638,exploitation,26134,0.34
314,780,638,coop,7263,0.09
314,780,638,defect,44540,0.57
314,780,638,exploitation,26197,0.34
315,780,638,coop,7031,0.09
315,780,638,defect,44734,0.57
315,780,638,exploitation,26235,0.34
316,780,638,coop,8184,0.1
316,780,638,defect,42306,0.54
316,780,638,exploitation,27510,0.35
317,780,638,coop,9391,0.12
317,780,638,defect,39836,0.51
317,780,638,exploitation,28773,0.37
318,780,638,coop,10819,0.14
318,780,638,defect,37511,0.48
318,780,638,exploitation,29670,0.38
319,780,638,coop,10646,0.14
319,780,638,defect,37698,0.48
319,780,638,exploitation,29656,0.38
320,780,638,coop,9425,0.12
320,780,638,defect,40006,0.51
320,780,638,exploitation,28569,0.37
321,780,638,coop,8193,0.11
321,780,638,defect,42154,0.54
321,780,638,exploitation,27653,0.35
322,780,638,coop,8385,0.11
322,780,638,defect,42114,0.54
322,780,638,exploitation,27501,0.35
323,780,638,coop,7446,0.1
323,780,638,defect,43538,0.56
323,780,638,exploitation,27016,0.35
324,780,638,coop,7420,0.1
324,780,638,defect,43366,0.56
324,780,638,exploitation,27214,0.35
325,780,638,coop,6911,0.09
325,780,638,defect,44002,0.56
325,780,638,exploitation,27087,0.35
326,780,638,coop,7016,0.09
326,780,638,defect,42905,0.55
326,780,638,exploitation,28079,0.36
327,780,638,coop,6983,0.09
327,780,638,defect,42763,0.55
327,780,638,exploitation,28254,0.36
328,780,638,coop,7146,0.09
328,780,638,defect,42315,0.54
328,780,638,exploitation,28539,0.37
329,780,638,coop,7179,0.09
329,780,638,defect,42264,0.54
329,780,638,exploitation,28557,0.37
330,780,638,coop,8356,0.11
330,780,638,defect,39913,0.51
330,780,638,exploitation,29731,0.38
331,780,638,coop,8412,0.11
331,780,638,defect,39843,0.51
331,780,638,exploitation,29745,0.38
332,780,638,coop,8310,0.11
332,780,638,defect,39832,0.51
332,780,638,exploitation,29858,0.38
333,780,638,coop,8338,0.11
333,780,638,defect,40029,0.51
333,780,638,exploitation,29633,0.38
334,780,638,coop,8287,0.11
334,780,638,defect,39907,0.51
334,780,638,exploitation,29806,0.38
335,780,638,coop,7505,0.1
335,780,638,defect,40873,0.52
335,780,638,exploitation,29622,0.38
336,780,638,coop,7390,0.09
336,780,638,defect,41182,0.53
336,780,638,exploitation,29428,0.38
337,780,638,coop,7413,0.1
337,780,638,defect,41050,0.53
337,780,638,exploitation,29537,0.38
338,780,638,coop,7568,0.1
338,780,638,defect,40917,0.52
338,780,638,exploitation,29515,0.38
339,780,638,coop,7462,0.1
339,780,638,defect,41259,0.53
339,780,638,exploitation,29279,0.38
340,780,638,coop,7424,0.1
340,780,638,defect,41059,0.53
340,780,638,exploitation,29517,0.38
341,780,638,coop,7455,0.1
341,780,638,defect,40871,0.52
341,780,638,exploitation,29674,0.38
342,780,638,coop,6287,0.08
342,780,638,defect,43388,0.56
342,780,638,exploitation,28325,0.36
343,780,638,coop,6458,0.08
343,780,638,defect,43336,0.56
343,780,638,exploitation,28206,0.36
344,780,638,coop,7012,0.09
344,780,638,defect,42887,0.55
344,780,638,exploitation,28101,0.36
345,780,638,coop,6088,0.08
345,780,638,defect,45335,0.58
345,780,638,exploitation,26577,0.34
346,780,638,coop,5968,0.08
346,780,638,defect,45238,0.58
346,780,638,exploitation,26794,0.34
347,780,638,coop,6055,0.08
347,780,638,defect,45341,0.58
347,780,638,exploitation,26604,0.34
348,780,638,coop,5386,0.07
348,780,638,defect,46396,0.59
348,780,638,exploitation,26218,0.34
349,780,638,coop,5397,0.07
349,780,638,defect,46388,0.59
349,780,638,exploitation,26215,0.34
350,780,638,coop,5364,0.07
350,780,638,defect,46409,0.59
350,780,638,exploitation,26227,0.34
351,780,638,coop,5296,0.07
351,780,638,defect,46528,0.6
351,780,638,exploitation,26176,0.34
352,780,638,coop,6071,0.08
352,780,638,defect,45319,0.58
352,780,638,exploitation,26610,0.34
353,780,638,coop,6110,0.08
353,780,638,defect,44967,0.58
353,780,638,exploitation,26923,0.35
354,780,638,coop,5893,0.08
354,780,638,defect,45327,0.58
354,780,638,exploitation,26780,0.34
355,780,638,coop,6050,0.08
355,780,638,defect,45238,0.58
355,780,638,exploitation,26712,0.34
356,780,638,coop,6484,0.08
356,780,638,defect,44862,0.58
356,780,638,exploitation,26654,0.34
357,780,638,coop,7178,0.09
357,780,638,defect,44084,0.57
357,780,638,exploitation,26738,0.34
358,780,638,coop,6646,0.09
358,780,638,defect,44710,0.57
358,780,638,exploitation,26644,0.34
359,780,638,coop,6602,0.08
359,780,638,defect,44707,0.57
359,780,638,exploitation,26691,0.34
360,780,638,coop,6704,0.09
360,780,638,defect,44819,0.57
360,780,638,exploitation,26477,0.34
361,780,638,coop,6587,0.08
361,780,638,defect,44746,0.57
361,780,638,exploitation,26667,0.34
362,780,638,coop,6725,0.09
362,780,638,defect,44789,0.57
362,780,638,exploitation,26486,0.34
363,780,638,coop,6126,0.08
363,780,638,defect,45117,0.58
363,780,638,exploitation,26757,0.34
364,780,638,coop,6001,0.08
364,780,638,defect,45285,0.58
364,780,638,exploitation,26714,0.34
365,780,638,coop,6048,0.08
365,780,638,defect,45077,0.58
365,780,638,exploitation,26875,0.34
366,780,638,coop,6087,0.08
366,780,638,defect,45269,0.58
366,780,638,exploitation,26644,0.34
367,780,638,coop,5421,0.07
367,780,638,defect,46520,0.6
367,780,638,exploitation,26059,0.33
368,780,638,coop,5352,0.07
368,780,638,defect,46580,0.6
368,780,638,exploitation,26068,0.33
369,780,638,coop,5415,0.07
369,780,638,defect,46381,0.59
369,780,638,exploitation,26204,0.34
370,780,638,coop,5301,0.07
370,780,638,defect,46420,0.6
370,780,638,exploitation,26279,0.34
371,780,638,coop,6341,0.08
371,780,638,defect,44063,0.56
371,780,638,exploitation,27596,0.35
372,780,638,coop,7068,0.09
372,780,638,defect,42810,0.55
372,780,638,exploitation,28122,0.36
373,780,638,coop,8073,0.1
373,780,638,defect,40689,0.52
373,780,638,exploitation,29238,0.37
374,780,638,coop,9153,0.12
374,780,638,defect,38251,0.49
374,780,638,exploitation,30596,0.39
375,780,638,coop,10048,0.13
375,780,638,defect,37712,0.48
375,780,638,exploitation,30240,0.39
376,780,638,coop,9439,0.12
376,780,638,defect,39348,0.5
376,780,638,exploitation,29213,0.37
377,780,638,coop,10405,0.13
377,780,638,defect,38168,0.49
377,780,638,exploitation,29427,0.38
378,780,638,coop,9886,0.13
378,780,638,defect,39829,0.51
378,780,638,exploitation,28285,0.36
379,780,638,coop,10671,0.14
379,780,638,defect,39403,0.51
379,780,638,exploitation,27926,0.36
380,780,638,coop,9598,0.12
380,780,638,defect,40253,0.52
380,780,638,exploitation,28149,0.36
381,780,638,coop,11050,0.14
381,780,638,defect,38331,0.49
381,780,638,exploitation,28619,0.37
382,780,638,coop,12028,0.15
382,780,638,defect,37351,0.48
382,780,638,exploitation,28621,0.37
383,780,638,coop,12479,0.16
383,780,638,defect,35727,0.46
383,780,638,exploitation,29794,0.38
384,780,638,coop,14147,0.18
384,780,638,defect,33449,0.43
384,780,638,exploitation,30404,0.39
385,780,638,coop,13633,0.17
385,780,638,defect,34623,0.44
385,780,638,exploitation,29744,0.38
386,780,638,coop,13599,0.17
386,780,638,defect,34528,0.44
386,780,638,exploitation,29873,0.38
387,780,638,coop,14621,0.19
387,780,638,defect,33926,0.43
387,780,638,exploitation,29453,0.38
388,780,638,coop,13374,0.17
388,780,638,defect,34931,0.45
388,780,638,exploitation,29695,0.38
389,780,638,coop,14259,0.18
389,780,638,defect,33837,0.43
389,780,638,exploitation,29904,0.38
390,780,638,coop,15113,0.19
390,780,638,defect,32189,0.41
390,780,638,exploitation,30698,0.39
391,780,638,coop,13439,0.17
391,780,638,defect,34636,0.44
391,780,638,exploitation,29925,0.38
392,780,638,coop,13697,0.18
392,780,638,defect,34619,0.44
392,780,638,exploitation,29684,0.38
393,780,638,coop,13670,0.18
393,780,638,defect,34348,0.44
393,780,638,exploitation,29982,0.38
394,780,638,coop,13998,0.18
394,780,638,defect,33571,0.43
394,780,638,exploitation,30431,0.39
395,780,638,coop,14233,0.18
395,780,638,defect,32758,0.42
395,780,638,exploitation,31009,0.4
396,780,638,coop,14153,0.18
396,780,638,defect,33110,0.42
396,780,638,exploitation,30737,0.39
397,780,638,coop,12742,0.16
397,780,638,defect,35061,0.45
397,780,638,exploitation,30197,0.39
398,780,638,coop,12584,0.16
398,780,638,defect,35254,0.45
398,780,638,exploitation,30162,0.39
399,780,638,coop,13616,0.17
399,780,638,defect,34396,0.44
399,780,638,exploitation,29988,0.38
400,780,638,coop,12971,0.17
400,780,638,defect,35098,0.45
400,780,638,exploitation,29931,0.38
401,780,638,coop,13905,0.18
401,780,638,defect,33914,0.43
401,780,638,exploitation,30181,0.39
402,780,638,coop,13764,0.18
402,780,638,defect,34042,0.44
402,780,638,exploitation,30194,0.39
403,780,638,coop,15342,0.2
403,780,638,defect,31689,0.41
403,780,638,exploitation,30969,0.4
404,780,638,coop,14856,0.19
404,780,638,defect,32770,0.42
404,780,638,exploitation,30374,0.39
405,780,638,coop,16359,0.21
405,780,638,defect,31380,0.4
405,780,638,exploitation,30261,0.39
406,780,638,coop,16175,0.21
406,780,638,defect,31589,0.4
406,780,638,exploitation,30236,0.39
407,780,638,coop,17886,0.23
407,780,638,defect,29263,0.38
407,780,638,exploitation,30851,0.4
408,780,638,coop,17153,0.22
408,780,638,defect,30874,0.4
408,780,638,exploitation,29973,0.38
409,780,638,coop,17352,0.22
409,780,638,defect,30513,0.39
409,780,638,exploitation,30135,0.39
410,780,638,coop,17248,0.22
410,780,638,defect,30737,0.39
410,780,638,exploitation,30015,0.38
411,780,638,coop,18668,0.24
411,780,638,defect,29213,0.37
411,780,638,exploitation,30119,0.39
412,780,638,coop,17176,0.22
412,780,638,defect,30480,0.39
412,780,638,exploitation,30344,0.39
413,780,638,coop,18652,0.24
413,780,638,defect,29007,0.37
413,780,638,exploitation,30341,0.39
414,780,638,coop,18589,0.24
414,780,638,defect,29330,0.38
414,780,638,exploitation,30081,0.39
415,780,638,coop,18057,0.23
415,780,638,defect,30543,0.39
415,780,638,exploitation,29400,0.38
416,780,638,coop,17953,0.23
416,780,638,defect,30510,0.39
416,780,638,exploitation,29537,0.38
417,780,638,coop,18104,0.23
417,780,638,defect,30037,0.39
417,780,638,exploitation,29859,0.38
418,780,638,coop,18249,0.23
418,780,638,defect,30137,0.39
418,780,638,exploitation,29614,0.38
419,780,638,coop,18076,0.23
419,780,638,defect,30196,0.39
419,780,638,exploitation,29728,0.38
420,780,638,coop,17492,0.22
420,780,638,defect,31219,0.4
420,780,638,exploitation,29289,0.38
421,780,638,coop,18788,0.24
421,780,638,defect,29965,0.38
421,780,638,exploitation,29247,0.37
422,780,638,coop,19023,0.24
422,780,638,defect,29574,0.38
422,780,638,exploitation,29403,0.38
423,780,638,coop,19258,0.25
423,780,638,defect,29558,0.38
423,780,638,exploitation,29184,0.37
424,780,638,coop,17843,0.23
424,780,638,defect,31000,0.4
424,780,638,exploitation,29157,0.37
425,780,638,coop,17833,0.23
425,780,638,defect,30741,0.39
425,780,638,exploitation,29426,0.38
426,780,638,coop,19686,0.25
426,780,638,defect,28644,0.37
426,780,638,exploitation,29670,0.38
427,780,638,coop,20076,0.26
427,780,638,defect,27814,0.36
427,780,638,exploitation,30110,0.39
428,780,638,coop,20093,0.26
428,780,638,defect,28042,0.36
428,780,638,exploitation,29865,0.38
429,780,638,coop,20115,0.26
429,780,638,defect,27799,0.36
429,780,638,exploitation,30086,0.39
430,780,638,coop,21783,0.28
430,780,638,defect,25937,0.33
430,780,638,exploitation,30280,0.39
431,780,638,coop,20716,0.27
431,780,638,defect,26789,0.34
431,780,638,exploitation,30495,0.39
432,780,638,coop,19173,0.25
432,780,638,defect,27944,0.36
432,780,638,exploitation,30883,0.4
433,780,638,coop,20365,0.26
433,780,638,defect,27191,0.35
433,780,638,exploitation,30444,0.39
434,780,638,coop,22310,0.29
434,780,638,defect,25009,0.32
434,780,638,exploitation,30681,0.39
435,780,638,coop,24261,0.31
435,780,638,defect,23141,0.3
435,780,638,exploitation,30598,0.39
436,780,638,coop,22260,0.29
436,780,638,defect,24941,0.32
436,780,638,exploitation,30799,0.39
437,780,638,coop,24153,0.31
437,780,638,defect,23244,0.3
437,780,638,exploitation,30603,0.39
438,780,638,coop,24406,0.31
438,780,638,defect,22988,0.29
438,780,638,exploitation,30606,0.39
439,780,638,coop,24177,0.31
439,780,638,defect,23090,0.3
439,780,638,exploitation,30733,0.39
440,780,638,coop,24237,0.31
440,780,638,defect,23129,0.3
440,780,638,exploitation,30634,0.39
441,780,638,coop,25387,0.33
441,780,638,defect,22250,0.29
441,780,638,exploitation,30363,0.39
442,780,638,coop,25627,0.33
442,780,638,defect,22254,0.29
442,780,638,exploitation,30119,0.39
443,780,638,coop,23809,0.31
443,780,638,defect,23572,0.3
443,780,638,exploitation,30619,0.39
444,780,638,coop,23709,0.3
444,780,638,defect,23631,0.3
444,780,638,exploitation,30660,0.39
445,780,638,coop,24509,0.31
445,780,638,defect,22568,0.29
445,780,638,exploitation,30923,0.4
446,780,638,coop,24787,0.32
446,780,638,defect,21892,0.28
446,780,638,exploitation,31321,0.4
447,780,638,coop,24928,0.32
447,780,638,defect,21790,0.28
447,780,638,exploitation,31282,0.4
448,780,638,coop,26808,0.34
448,780,638,defect,20317,0.26
448,780,638,exploitation,30875,0.4
449,780,638,coop,26875,0.34
449,780,638,defect,20531,0.26
449,780,638,exploitation,30594,0.39
450,780,638,coop,28128,0.36
450,780,638,defect,19533,0.25
450,780,638,exploitation,30339,0.39
451,780,638,coop,29853,0.38
451,780,638,defect,18303,0.23
451,780,638,exploitation,29844,0.38
452,780,638,coop,29752,0.38
452,780,638,defect,18221,0.23
452,780,638,exploitation,30027,0.38
453,780,638,coop,29163,0.37
453,780,638,defect,18865,0.24
453,780,638,exploitation,29972,0.38
454,780,638,coop,31377,0.4
454,780,638,defect,17208,0.22
454,780,638,exploitation,29415,0.38
455,780,638,coop,31402,0.4
455,780,638,defect,17180,0.22
455,780,638,exploitation,29418,0.38
456,780,638,coop,32854,0.42
456,780,638,defect,16163,0.21
456,780,638,exploitation,28983,0.37
457,780,638,coop,33103,0.42
457,780,638,defect,15594,0.2
457,780,638,exploitation,29303,0.38
458,780,638,coop,35255,0.45
458,780,638,defect,14290,0.18
458,780,638,exploitation,28455,0.36
459,780,638,coop,35137,0.45
459,780,638,defect,14485,0.19
459,780,638,exploitation,28378,0.36
460,780,638,coop,34683,0.44
460,780,638,defect,14937,0.19
460,780,638,exploitation,28380,0.36
461,780,638,coop,32489,0.42
461,780,638,defect,16793,0.22
461,780,638,exploitation,28718,0.37
462,780,638,coop,32417,0.42
462,780,638,defect,16697,0.21
462,780,638,exploitation,28886,0.37
463,780,638,coop,30921,0.4
463,780,638,defect,17879,0.23
463,780,638,exploitation,29200,0.37
464,780,638,coop,30584,0.39
464,780,638,defect,17766,0.23
464,780,638,exploitation,29650,0.38
465,780,638,coop,29984,0.38
465,780,638,defect,18819,0.24
465,780,638,exploitation,29197,0.37
466,780,638,coop,30221,0.39
466,780,638,defect,18623,0.24
466,780,638,exploitation,29156,0.37
467,780,638,coop,30207,0.39
467,780,638,defect,18508,0.24
467,780,638,exploitation,29285,0.38
468,780,638,coop,28829,0.37
468,780,638,defect,19439,0.25
468,780,638,exploitation,29732,0.38
469,780,638,coop,29095,0.37
469,780,638,defect,19171,0.25
469,780,638,exploitation,29734,0.38
470,780,638,coop,29446,0.38
470,780,638,defect,18758,0.24
470,780,638,exploitation,29796,0.38
471,780,638,coop,30911,0.4
471,780,638,defect,17574,0.23
471,780,638,exploitation,29515,0.38
472,780,638,coop,31005,0.4
472,780,638,defect,17897,0.23
472,780,638,exploitation,29098,0.37
473,780,638,coop,30703,0.39
473,780,638,defect,17777,0.23
473,780,638,exploitation,29520,0.38
474,780,638,coop,31066,0.4
474,780,638,defect,17421,0.22
474,780,638,exploitation,29513,0.38
475,780,638,coop,31193,0.4
475,780,638,defect,17428,0.22
475,780,638,exploitation,29379,0.38
476,780,638,coop,31855,0.41
476,780,638,defect,16700,0.21
476,780,638,exploitation,29445,0.38
477,780,638,coop,30890,0.4
477,780,638,defect,17715,0.23
477,780,638,exploitation,29395,0.38
478,780,638,coop,31872,0.41
478,780,638,defect,17000,0.22
478,780,638,exploitation,29128,0.37
479,780,638,coop,34046,0.44
479,780,638,defect,15153,0.19
479,780,638,exploitation,28801,0.37
480,780,638,coop,31857,0.41
480,780,638,defect,16266,0.21
480,780,638,exploitation,29877,0.38
481,780,638,coop,32634,0.42
481,780,638,defect,15813,0.2
481,780,638,exploitation,29553,0.38
482,780,638,coop,32024,0.41
482,780,638,defect,16807,0.22
482,780,638,exploitation,29169,0.37
483,780,638,coop,29908,0.38
483,780,638,defect,18007,0.23
483,780,638,exploitation,30085,0.39
484,780,638,coop,29153,0.37
484,780,638,defect,18696,0.24
484,780,638,exploitation,30151,0.39
485,780,638,coop,29148,0.37
485,780,638,defect,19089,0.24
485,780,638,exploitation,29763,0.38
486,780,638,coop,28835,0.37
486,780,638,defect,18985,0.24
486,780,638,exploitation,30180,0.39
487,780,638,coop,26547,0.34
487,780,638,defect,21274,0.27
487,780,638,exploitation,30179,0.39
488,780,638,coop,27209,0.35
488,780,638,defect,20593,0.26
488,780,638,exploitation,30198,0.39
489,780,638,coop,27366,0.35
489,780,638,defect,20765,0.27
489,780,638,exploitation,29869,0.38
490,780,638,coop,27169,0.35
490,780,638,defect,20762,0.27
490,780,638,exploitation,30069,0.39
491,780,638,coop,24956,0.32
491,780,638,defect,22684,0.29
491,780,638,exploitation,30360,0.39
492,780,638,coop,25155,0.32
492,780,638,defect,22646,0.29
492,780,638,exploitation,30199,0.39
493,780,638,coop,25429,0.33
493,780,638,defect,22094,0.28
493,780,638,exploitation,30477,0.39
494,780,638,coop,26211,0.34
494,780,638,defect,21130,0.27
494,780,638,exploitation,30659,0.39
495,780,638,coop,26202,0.34
495,780,638,defect,21171,0.27
495,780,638,exploitation,30627,0.39
496,780,638,coop,26133,0.34
496,780,638,defect,21171,0.27
496,780,638,exploitation,30696,0.39
497,780,638,coop,27483,0.35
497,780,638,defect,20357,0.26
497,780,638,exploitation,30160,0.39
498,780,638,coop,28205,0.36
498,780,638,defect,19351,0.25
498,780,638,exploitation,30444,0.39
499,780,638,coop,28057,0.36
499,780,638,defect,19407,0.25
499,780,638,exploitation,30536,0.39
500,780,638,coop,28911,0.37
500,780,638,defect,18456,0.24
500,780,638,exploitation,30633,0.39
501,780,638,coop,29066,0.37
501,780,638,defect,17750,0.23
501,780,638,exploitation,31184,0.4
502,780,638,coop,29015,0.37
502,780,638,defect,17969,0.23
502,780,638,exploitation,31016,0.4
503,780,638,coop,30630,0.39
503,780,638,defect,17102,0.22
503,780,638,exploitation,30268,0.39
504,780,638,coop,30805,0.39
504,780,638,defect,17157,0.22
504,780,638,exploitation,30038,0.39
505,780,638,coop,32367,0.41
505,780,638,defect,16010,0.21
505,780,638,exploitation,29623,0.38
506,780,638,coop,32074,0.41
506,780,638,defect,16293,0.21
506,780,638,exploitation,29633,0.38
507,780,638,coop,32416,0.42
507,780,638,defect,15713,0.2
507,780,638,exploitation,29871,0.38
508,780,638,coop,32019,0.41
508,780,638,defect,16388,0.21
508,780,638,exploitation,29593,0.38
509,780,638,coop,32241,0.41
509,780,638,defect,15912,0.2
509,780,638,exploitation,29847,0.38
510,780,638,coop,32890,0.42
510,780,638,defect,15411,0.2
510,780,638,exploitation,29699,0.38
511,780,638,coop,34189,0.44
511,780,638,defect,14621,0.19
511,780,638,exploitation,29190,0.37
512,780,638,coop,34081,0.44
512,780,638,defect,15059,0.19
512,780,638,exploitation,28860,0.37
513,780,638,coop,34263,0.44
513,780,638,defect,14718,0.19
513,780,638,exploitation,29019,0.37
514,780,638,coop,34208,0.44
514,780,638,defect,14601,0.19
514,780,638,exploitation,29191,0.37
515,780,638,coop,36289,0.47
515,780,638,defect,13456,0.17
515,780,638,exploitation,28255,0.36
516,780,638,coop,36383,0.47
516,780,638,defect,13457,0.17
516,780,638,exploitation,28160,0.36
517,780,638,coop,36161,0.46
517,780,638,defect,13424,0.17
517,780,638,exploitation,28415,0.36
518,780,638,coop,36541,0.47
518,780,638,defect,12968,0.17
518,780,638,exploitation,28491,0.37
519,780,638,coop,36541,0.47
519,780,638,defect,13088,0.17
519,780,638,exploitation,28371,0.36
520,780,638,coop,36322,0.47
520,780,638,defect,13266,0.17
520,780,638,exploitation,28412,0.36
521,780,638,coop,34698,0.44
521,780,638,defect,14129,0.18
521,780,638,exploitation,29173,0.37
522,780,638,coop,36023,0.46
522,780,638,defect,13318,0.17
522,780,638,exploitation,28659,0.37
523,780,638,coop,35934,0.46
523,780,638,defect,13325,0.17
523,780,638,exploitation,28741,0.37
524,780,638,coop,36541,0.47
524,780,638,defect,12959,0.17
524,780,638,exploitation,28500,0.37
525,780,638,coop,34907,0.45
525,780,638,defect,13740,0.18
525,780,638,exploitation,29353,0.38
526,780,638,coop,34909,0.45
526,780,638,defect,13770,0.18
526,780,638,exploitation,29321,0.38
527,780,638,coop,34665,0.44
527,780,638,defect,13872,0.18
527,780,638,exploitation,29463,0.38
528,780,638,coop,36826,0.47
528,780,638,defect,12623,0.16
528,780,638,exploitation,28551,0.37
529,780,638,coop,36810,0.47
529,780,638,defect,12758,0.16
529,780,638,exploitation,28432,0.36
530,780,638,coop,37279,0.48
530,780,638,defect,12195,0.16
530,780,638,exploitation,28526,0.37
531,780,638,coop,37273,0.48
531,780,638,defect,12428,0.16
531,780,638,exploitation,28299,0.36
532,780,638,coop,37758,0.48
532,780,638,defect,11589,0.15
532,780,638,exploitation,28653,0.37
533,780,638,coop,38110,0.49
533,780,638,defect,11566,0.15
533,780,638,exploitation,28324,0.36
534,780,638,coop,38296,0.49
534,780,638,defect,11139,0.14
534,780,638,exploitation,28565,0.37
535,780,638,coop,37841,0.49
535,780,638,defect,11665,0.15
535,780,638,exploitation,28494,0.37
536,780,638,coop,38452,0.49
536,780,638,defect,11044,0.14
536,780,638,exploitation,28504,0.37
537,780,638,coop,38476,0.49
537,780,638,defect,10845,0.14
537,780,638,exploitation,28679,0.37
538,780,638,coop,38500,0.49
538,780,638,defect,10864,0.14
538,780,638,exploitation,28636,0.37
539,780,638,coop,36531,0.47
539,780,638,defect,11906,0.15
539,780,638,exploitation,29563,0.38
540,780,638,coop,38701,0.5
540,780,638,defect,10634,0.14
540,780,638,exploitation,28665,0.37
541,780,638,coop,38223,0.49
541,780,638,defect,10863,0.14
541,780,638,exploitation,28914,0.37
542,780,638,coop,38874,0.5
542,780,638,defect,10572,0.14
542,780,638,exploitation,28554,0.37
543,780,638,coop,36471,0.47
543,780,638,defect,12175,0.16
543,780,638,exploitation,29354,0.38
544,780,638,coop,38449,0.49
544,780,638,defect,10871,0.14
544,780,638,exploitation,28680,0.37
545,780,638,coop,38274,0.49
545,780,638,defect,11136,0.14
545,780,638,exploitation,28590,0.37
546,780,638,coop,38616,0.5
546,780,638,defect,10632,0.14
546,780,638,exploitation,28752,0.37
547,780,638,coop,38284,0.49
547,780,638,defect,10973,0.14
547,780,638,exploitation,28743,0.37
548,780,638,coop,38505,0.49
548,780,638,defect,10880,0.14
548,780,638,exploitation,28615,0.37
549,780,638,coop,38439,0.49
549,780,638,defect,11021,0.14
549,780,638,exploitation,28540,0.37
550,780,638,coop,38289,0.49
550,780,638,defect,11066,0.14
550,780,638,exploitation,28645,0.37
551,780,638,coop,38762,0.5
551,780,638,defect,10541,0.14
551,780,638,exploitation,28697,0.37
552,780,638,coop,36851,0.47
552,780,638,defect,11607,0.15
552,780,638,exploitation,29542,0.38
553,780,638,coop,36773,0.47
553,780,638,defect,11688,0.15
553,780,638,exploitation,29539,0.38
554,780,638,coop,36071,0.46
554,780,638,defect,12287,0.16
554,780,638,exploitation,29642,0.38
555,780,638,coop,36087,0.46
555,780,638,defect,12448,0.16
555,780,638,exploitation,29465,0.38
556,780,638,coop,36324,0.47
556,780,638,defect,12176,0.16
556,780,638,exploitation,29500,0.38
557,780,638,coop,36249,0.46
557,780,638,defect,12121,0.16
557,780,638,exploitation,29630,0.38
558,780,638,coop,38735,0.5
558,780,638,defect,10620,0.14
558,780,638,exploitation,28645,0.37
559,780,638,coop,36961,0.47
