round,seed,population_seed,strategy,count,percentage
559,780,638,defect,16386,0.21
559,780,638,exploitation,31182,0.4
560,780,638,coop,28451,0.36
560,780,638,defect,17362,0.22
560,780,638,exploitation,32187,0.41
561,780,638,coop,28533,0.37
561,780,638,defect,17447,0.22
561,780,638,exploitation,32020,0.41
562,780,638,coop,30117,0.39
562,780,638,defect,16206,0.21
562,780,638,exploitation,31677,0.41
563,780,638,coop,30136,0.39
563,780,638,defect,16348,0.21
563,780,638,exploitation,31516,0.4
564,780,638,coop,30702,0.39
564,780,638,defect,15651,0.2
564,780,638,exploitation,31647,0.41
565,780,638,coop,28529,0.37
565,780,638,defect,17231,0.22
565,780,638,exploitation,32240,0.41
566,780,638,coop,30398,0.39
566,780,638,defect,16375,0.21
566,780,638,exploitation,31227,0.4
567,780,638,coop,30290,0.39
567,780,638,defect,16103,0.21
567,780,638,exploitation,31607,0.41
568,780,638,coop,30344,0.39
568,780,638,defect,16162,0.21
568,780,638,exploitation,31494,0.4
569,780,638,coop,30323,0.39
569,780,638,defect,16109,0.21
569,780,638,exploitation,31568,0.4
570,780,638,coop,32077,0.41
570,780,638,defect,15190,0.19
570,780,638,exploitation,30733,0.39
571,780,638,coop,34206,0.44
571,780,638,defect,13373,0.17
571,780,638,exploitation,30421,0.39
572,780,638,coop,36705,0.47
572,780,638,defect,11927,0.15
572,780,638,exploitation,29368,0.38
573,780,638,coop,36420,0.47
573,780,638,defect,11987,0.15
573,780,638,exploitation,29593,0.38
574,780,638,coop,38053,0.49
574,780,638,defect,11265,0.14
574,780,638,exploitation,28682,0.37
575,780,638,coop,38516,0.49
575,780,638,defect,10898,0.14
575,780,638,exploitation,28586,0.37
576,780,638,coop,38553,0.49
576,780,638,defect,10916,0.14
576,780,638,exploitation,28531,0.37
577,780,638,coop,38633,0.5
577,780,638,defect,10802,0.14
577,780,638,exploitation,28565,0.37
578,780,638,coop,38689,0.5
578,780,638,defect,10845,0.14
578,780,638,exploitation,28466,0.36
579,780,638,coop,38876,0.5
579,780,638,defect,10483,0.13
579,780,638,exploitation,28641,0.37
580,780,638,coop,39488,0.51
580,780,638,defect,9774,0.13
580,780,638,exploitation,28738,0.37
581,780,638,coop,37122,0.48
581,780,638,defect,11138,0.14
581,780,638,exploitation,29740,0.38
582,780,638,coop,35098,0.45
582,780,638,defect,12146,0.16
582,780,638,exploitation,30756,0.39
583,780,638,coop,32965,0.42
583,780,638,defect,13591,0.17
583,780,638,exploitation,31444,0.4
584,780,638,coop,32333,0.41
584,780,638,defect,14344,0.18
584,780,638,exploitation,31323,0.4
585,780,638,coop,32610,0.42
585,780,638,defect,14393,0.18
585,780,638,exploitation,30997,0.4
586,780,638,coop,34634,0.44
586,780,638,defect,12820,0.16
586,780,638,exploitation,30546,0.39
587,780,638,coop,32795,0.42
587,780,638,defect,13864,0.18
587,780,638,exploitation,31341,0.4
588,780,638,coop,32830,0.42
588,780,638,defect,13803,0.18
588,780,638,exploitation,31367,0.4
589,780,638,coop,33199,0.43
589,780,638,defect,13259,0.17
589,780,638,exploitation,31542,0.4
590,780,638,coop,31022,0.4
590,780,638,defect,14785,0.19
590,780,638,exploitation,32193,0.41
591,780,638,coop,31091,0.4
591,780,638,defect,14885,0.19
591,780,638,exploitation,32024,0.41
592,780,638,coop,30965,0.4
592,780,638,defect,14788,0.19
592,780,638,exploitation,32247,0.41
593,780,638,coop,30863,0.4
593,780,638,defect,14804,0.19
593,780,638,exploitation,32333,0.41
594,780,638,coop,33012,0.42
594,780,638,defect,13285,0.17
594,780,638,exploitation,31703,0.41
595,780,638,coop,30889,0.4
595,780,638,defect,14880,0.19
595,780,638,exploitation,32231,0.41
596,780,638,coop,31011,0.4
596,780,638,defect,14756,0.19
596,780,638,exploitation,32233,0.41
597,780,638,coop,30922,0.4
597,780,638,defect,14893,0.19
597,780,638,exploitation,32185,0.41
598,780,638,coop,28958,0.37
598,780,638,defect,16451,0.21
598,780,638,exploitation,32591,0.42
599,780,638,coop,28825,0.37
599,780,638,defect,16739,0.21
599,780,638,exploitation,32436,0.42
600,780,638,coop,28866,0.37
600,780,638,defect,16760,0.21
600,780,638,exploitation,32374,0.42
601,780,638,coop,30028,0.38
601,780,638,defect,16066,0.21
601,780,638,exploitation,31906,0.41
602,780,638,coop,29706,0.38
602,780,638,defect,16996,0.22
602,780,638,exploitation,31298,0.4
603,780,638,coop,27450,0.35
603,780,638,defect,18651,0.24
603,780,638,exploitation,31899,0.41
604,780,638,coop,25645,0.33
604,780,638,defect,20604,0.26
604,780,638,exploitation,31751,0.41
605,780,638,coop,27421,0.35
605,780,638,defect,19048,0.24
605,780,638,exploitation,31531,0.4
606,780,638,coop,25536,0.33
606,780,638,defect,20442,0.26
606,780,638,exploitation,32022,0.41
607,780,638,coop,25850,0.33
607,780,638,defect,20115,0.26
607,780,638,exploitation,32035,0.41
608,780,638,coop,25402,0.33
608,780,638,defect,20809,0.27
608,780,638,exploitation,31789,0.41
609,780,638,coop,25292,0.32
609,780,638,defect,20973,0.27
609,780,638,exploitation,31735,0.41
610,780,638,coop,23475,0.3
610,780,638,defect,22546,0.29
610,780,638,exploitation,31979,0.41
611,780,638,coop,21671,0.28
611,780,638,defect,24407,0.31
611,780,638,exploitation,31922,0.41
612,780,638,coop,20035,0.26
612,780,638,defect,26227,0.34
612,780,638,exploitation,31738,0.41
613,780,638,coop,19913,0.26
613,780,638,defect,26354,0.34
613,780,638,exploitation,31733,0.41
614,780,638,coop,19828,0.25
614,780,638,defect,26257,0.34
614,780,638,exploitation,31915,0.41
615,780,638,coop,19816,0.25
615,780,638,defect,26542,0.34
615,780,638,exploitation,31642,0.41
616,780,638,coop,21451,0.28
616,780,638,defect,25335,0.32
616,780,638,exploitation,31214,0.4
617,780,638,coop,19594,0.25
617,780,638,defect,27097,0.35
617,780,638,exploitation,31309,0.4
618,780,638,coop,18948,0.24
618,780,638,defect,28544,0.37
618,780,638,exploitation,30508,0.39
619,780,638,coop,17628,0.23
619,780,638,defect,29862,0.38
619,780,638,exploitation,30510,0.39
620,780,638,coop,19307,0.25
620,780,638,defect,27790,0.36
620,780,638,exploitation,30903,0.4
621,780,638,coop,20132,0.26
621,780,638,defect,26362,0.34
621,780,638,exploitation,31506,0.4
622,780,638,coop,19402,0.25
622,780,638,defect,27587,0.35
622,780,638,exploitation,31011,0.4
623,780,638,coop,19318,0.25
623,780,638,defect,27684,0.35
623,780,638,exploitation,30998,0.4
624,780,638,coop,20185,0.26
624,780,638,defect,26371,0.34
624,780,638,exploitation,31444,0.4
625,780,638,coop,19889,0.25
625,780,638,defect,26663,0.34
625,780,638,exploitation,31448,0.4
626,780,638,coop,20093,0.26
626,780,638,defect,26623,0.34
626,780,638,exploitation,31284,0.4
627,780,638,coop,21399,0.27
627,780,638,defect,25286,0.32
627,780,638,exploitation,31315,0.4
628,780,638,coop,19585,0.25
628,780,638,defect,27264,0.35
628,780,638,exploitation,31151,0.4
629,780,638,coop,19526,0.25
629,780,638,defect,27455,0.35
629,780,638,exploitation,31019,0.4
630,780,638,coop,18341,0.24
630,780,638,defect,28534,0.37
630,780,638,exploitation,31125,0.4
631,780,638,coop,19842,0.25
631,780,638,defect,27223,0.35
631,780,638,exploitation,30935,0.4
632,780,638,coop,19879,0.25
632,780,638,defect,27165,0.35
632,780,638,exploitation,30956,0.4
633,780,638,coop,19705,0.25
633,780,638,defect,27136,0.35
633,780,638,exploitation,31159,0.4
634,780,638,coop,19629,0.25
634,780,638,defect,27272,0.35
634,780,638,exploitation,31099,0.4
635,780,638,coop,19073,0.24
635,780,638,defect,28094,0.36
635,780,638,exploitation,30833,0.4
636,780,638,coop,19614,0.25
636,780,638,defect,27312,0.35
636,780,638,exploitation,31074,0.4
637,780,638,coop,18815,0.24
637,780,638,defect,28549,0.37
637,780,638,exploitation,30636,0.39
638,780,638,coop,18799,0.24
638,780,638,defect,28608,0.37
638,780,638,exploitation,30593,0.39
639,780,638,coop,19021,0.24
639,780,638,defect,28562,0.37
639,780,638,exploitation,30417,0.39
640,780,638,coop,20687,0.27
640,780,638,defect,26525,0.34
640,780,638,exploitation,30788,0.39
641,780,638,coop,19368,0.25
641,780,638,defect,27744,0.36
641,780,638,exploitation,30888,0.4
642,780,638,coop,21305,0.27
642,780,638,defect,25491,0.33
642,780,638,exploitation,31204,0.4
643,780,638,coop,21335,0.27
643,780,638,defect,25784,0.33
643,780,638,exploitation,30881,0.4
644,780,638,coop,21050,0.27
644,780,638,defect,25610,0.33
644,780,638,exploitation,31340,0.4
645,780,638,coop,21060,0.27
645,780,638,defect,26511,0.34
645,780,638,exploitation,30429,0.39
646,780,638,coop,19211,0.25
646,780,638,defect,27882,0.36
646,780,638,exploitation,30907,0.4
647,780,638,coop,21117,0.27
647,780,638,defect,25508,0.33
647,780,638,exploitation,31375,0.4
648,780,638,coop,21332,0.27
648,780,638,defect,25576,0.33
648,780,638,exploitation,31092,0.4
649,780,638,coop,20678,0.27
649,780,638,defect,26517,0.34
649,780,638,exploitation,30805,0.39
650,780,638,coop,20417,0.26
650,780,638,defect,27702,0.36
650,780,638,exploitation,29881,0.38
651,780,638,coop,20145,0.26
651,780,638,defect,27689,0.35
651,780,638,exploitation,30166,0.39
652,780,638,coop,20044,0.26
652,780,638,defect,27732,0.36
652,780,638,exploitation,30224,0.39
653,780,638,coop,20250,0.26
653,780,638,defect,27641,0.35
653,780,638,exploitation,30109,0.39
654,780,638,coop,21604,0.28
654,780,638,defect,26382,0.34
654,780,638,exploitation,30014,0.38
655,780,638,coop,20112,0.26
655,780,638,defect,27493,0.35
655,780,638,exploitation,30395,0.39
656,780,638,coop,20116,0.26
656,780,638,defect,27618,0.35
656,780,638,exploitation,30266,0.39
657,780,638,coop,21417,0.27
657,780,638,defect,26712,0.34
657,780,638,exploitation,29871,0.38
658,780,638,coop,20713,0.27
658,780,638,defect,27209,0.35
658,780,638,exploitation,30078,0.39
659,780,638,coop,21421,0.27
659,780,638,defect,26456,0.34
659,780,638,exploitation,30123,0.39
660,780,638,coop,20550,0.26
660,780,638,defect,26924,0.35
660,780,638,exploitation,30526,0.39
661,780,638,coop,18365,0.24
661,780,638,defect,29315,0.38
661,780,638,exploitation,30320,0.39
662,780,638,coop,16863,0.22
662,780,638,defect,31646,0.41
662,780,638,exploitation,29491,0.38
663,780,638,coop,16739,0.21
663,780,638,defect,31569,0.4
663,780,638,exploitation,29692,0.38
664,780,638,coop,17765,0.23
664,780,638,defect,30897,0.4
664,780,638,exploitation,29338,0.38
665,780,638,coop,17504,0.22
665,780,638,defect,30831,0.4
665,780,638,exploitation,29665,0.38
666,780,638,coop,17501,0.22
666,780,638,defect,30821,0.4
666,780,638,exploitation,29678,0.38
667,780,638,coop,19066,0.24
667,780,638,defect,29447,0.38
667,780,638,exploitation,29487,0.38
668,780,638,coop,19414,0.25
668,780,638,defect,28539,0.37
668,780,638,exploitation,30047,0.39
669,780,638,coop,19444,0.25
669,780,638,defect,28703,0.37
669,780,638,exploitation,29853,0.38
670,780,638,coop,18059,0.23
670,780,638,defect,30008,0.38
670,780,638,exploitation,29933,0.38
671,780,638,coop,19067,0.24
671,780,638,defect,28999,0.37
671,780,638,exploitation,29934,0.38
672,780,638,coop,18075,0.23
672,780,638,defect,29809,0.38
672,780,638,exploitation,30116,0.39
673,780,638,coop,18110,0.23
673,780,638,defect,29877,0.38
673,780,638,exploitation,30013,0.38
674,780,638,coop,17087,0.22
674,780,638,defect,30668,0.39
674,780,638,exploitation,30245,0.39
675,780,638,coop,18174,0.23
675,780,638,defect,29252,0.38
675,780,638,exploitation,30574,0.39
676,780,638,coop,17620,0.23
676,780,638,defect,30618,0.39
676,780,638,exploitation,29762,0.38
677,780,638,coop,17590,0.23
677,780,638,defect,30788,0.39
677,780,638,exploitation,29622,0.38
678,780,638,coop,16618,0.21
678,780,638,defect,31985,0.41
678,780,638,exploitation,29397,0.38
679,780,638,coop,16729,0.21
679,780,638,defect,31677,0.41
679,780,638,exploitation,29594,0.38
680,780,638,coop,15617,0.2
680,780,638,defect,32487,0.42
680,780,638,exploitation,29896,0.38
681,780,638,coop,15794,0.2
681,780,638,defect,32278,0.41
681,780,638,exploitation,29928,0.38
682,780,638,coop,16865,0.22
682,780,638,defect,31721,0.41
682,780,638,exploitation,29414,0.38
683,780,638,coop,16693,0.21
683,780,638,defect,31748,0.41
683,780,638,exploitation,29559,0.38
684,780,638,coop,17787,0.23
684,780,638,defect,30455,0.39
684,780,638,exploitation,29758,0.38
685,780,638,coop,16847,0.22
685,780,638,defect,32306,0.41
685,780,638,exploitation,28847,0.37
686,780,638,coop,18671,0.24
686,780,638,defect,30030,0.38
686,780,638,exploitation,29299,0.38
687,780,638,coop,16916,0.22
687,780,638,defect,31985,0.41
687,780,638,exploitation,29099,0.37
688,780,638,coop,17027,0.22
688,780,638,defect,31950,0.41
688,780,638,exploitation,29023,0.37
689,780,638,coop,16826,0.22
689,780,638,defect,32244,0.41
689,780,638,exploitation,28930,0.37
690,780,638,coop,18063,0.23
690,780,638,defect,31287,0.4
690,780,638,exploitation,28650,0.37
691,780,638,coop,18674,0.24
691,780,638,defect,30283,0.39
691,780,638,exploitation,29043,0.37
692,780,638,coop,19951,0.26
692,780,638,defect,29375,0.38
692,780,638,exploitation,28674,0.37
693,780,638,coop,19092,0.24
693,780,638,defect,30305,0.39
693,780,638,exploitation,28603,0.37
694,780,638,coop,19054,0.24
694,780,638,defect,30300,0.39
694,780,638,exploitation,28646,0.37
695,780,638,coop,16855,0.22
695,780,638,defect,32660,0.42
695,780,638,exploitation,28485,0.37
696,780,638,coop,17125,0.22
696,780,638,defect,32515,0.42
696,780,638,exploitation,28360,0.36
697,780,638,coop,16159,0.21
697,780,638,defect,33234,0.43
697,780,638,exploitation,28607,0.37
698,780,638,coop,14423,0.18
698,780,638,defect,36091,0.46
698,780,638,exploitation,27486,0.35
699,780,638,coop,14557,0.19
699,780,638,defect,35711,0.46
699,780,638,exploitation,27732,0.36
700,780,638,coop,16356,0.21
700,780,638,defect,33482,0.43
700,780,638,exploitation,28162,0.36
701,780,638,coop,14390,0.18
701,780,638,defect,35993,0.46
701,780,638,exploitation,27617,0.35
702,780,638,coop,14142,0.18
702,780,638,defect,36004,0.46
702,780,638,exploitation,27854,0.36
703,780,638,coop,14368,0.18
703,780,638,defect,35869,0.46
703,780,638,exploitation,27763,0.36
704,780,638,coop,14321,0.18
704,780,638,defect,35962,0.46
704,780,638,exploitation,27717,0.36
705,780,638,coop,14608,0.19
705,780,638,defect,35819,0.46
705,780,638,exploitation,27573,0.35
706,780,638,coop,14659,0.19
706,780,638,defect,35544,0.46
706,780,638,exploitation,27797,0.36
707,780,638,coop,13387,0.17
707,780,638,defect,36897,0.47
707,780,638,exploitation,27716,0.36
708,780,638,coop,13579,0.17
708,780,638,defect,37050,0.48
708,780,638,exploitation,27371,0.35
709,780,638,coop,13384,0.17
709,780,638,defect,36853,0.47
709,780,638,exploitation,27763,0.36
710,780,638,coop,13623,0.17
710,780,638,defect,37008,0.47
710,780,638,exploitation,27369,0.35
711,780,638,coop,13706,0.18
711,780,638,defect,36914,0.47
711,780,638,exploitation,27380,0.35
712,780,638,coop,13655,0.18
712,780,638,defect,36914,0.47
712,780,638,exploitation,27431,0.35
713,780,638,coop,12609,0.16
713,780,638,defect,37918,0.49
713,780,638,exploitation,27473,0.35
714,780,638,coop,13017,0.17
714,780,638,defect,37121,0.48
714,780,638,exploitation,27862,0.36
715,780,638,coop,14458,0.19
715,780,638,defect,34754,0.45
715,780,638,exploitation,28788,0.37
716,780,638,coop,14717,0.19
716,780,638,defect,34844,0.45
716,780,638,exploitation,28439,0.36
717,780,638,coop,15390,0.2
717,780,638,defect,33241,0.43
717,780,638,exploitation,29369,0.38
718,780,638,coop,15081,0.19
718,780,638,defect,33795,0.43
718,780,638,exploitation,29124,0.37
719,780,638,coop,14968,0.19
719,780,638,defect,34016,0.44
719,780,638,exploitation,29016,0.37
720,780,638,coop,15073,0.19
720,780,638,defect,34064,0.44
720,780,638,exploitation,28863,0.37
721,780,638,coop,14954,0.19
721,780,638,defect,33842,0.43
721,780,638,exploitation,29204,0.37
722,780,638,coop,15368,0.2
722,780,638,defect,33309,0.43
722,780,638,exploitation,29323,0.38
723,780,638,coop,14472,0.19
723,780,638,defect,34139,0.44
723,780,638,exploitation,29389,0.38
724,780,638,coop,13984,0.18
724,780,638,defect,35157,0.45
724,780,638,exploitation,28859,0.37
725,780,638,coop,14768,0.19
725,780,638,defect,34228,0.44
725,780,638,exploitation,29004,0.37
726,780,638,coop,14015,0.18
726,780,638,defect,35176,0.45
726,780,638,exploitation,28809,0.37
727,780,638,coop,12788,0.16
727,780,638,defect,36491,0.47
727,780,638,exploitation,28721,0.37
728,780,638,coop,13560,0.17
728,780,638,defect,35724,0.46
728,780,638,exploitation,28716,0.37
729,780,638,coop,15228,0.2
729,780,638,defect,33297,0.43
729,780,638,exploitation,29475,0.38
730,780,638,coop,15270,0.2
730,780,638,defect,33348,0.43
730,780,638,exploitation,29382,0.38
731,780,638,coop,14935,0.19
731,780,638,defect,33435,0.43
731,780,638,exploitation,29630,0.38
732,780,638,coop,16182,0.21
732,780,638,defect,32506,0.42
732,780,638,exploitation,29312,0.38
733,780,638,coop,16352,0.21
733,780,638,defect,32541,0.42
733,780,638,exploitation,29107,0.37
734,780,638,coop,17343,0.22
734,780,638,defect,31770,0.41
734,780,638,exploitation,28887,0.37
735,780,638,coop,17262,0.22
735,780,638,defect,31729,0.41
735,780,638,exploitation,29009,0.37
736,780,638,coop,15705,0.2
736,780,638,defect,33824,0.43
736,780,638,exploitation,28471,0.37
737,780,638,coop,16778,0.22
737,780,638,defect,32829,0.42
737,780,638,exploitation,28393,0.36
738,780,638,coop,17223,0.22
738,780,638,defect,31526,0.4
738,780,638,exploitation,29251,0.38
739,780,638,coop,15479,0.2
739,780,638,defect,33724,0.43
739,780,638,exploitation,28797,0.37
740,780,638,coop,15315,0.2
740,780,638,defect,34337,0.44
740,780,638,exploitation,28348,0.36
741,780,638,coop,14235,0.18
741,780,638,defect,35541,0.46
741,780,638,exploitation,28224,0.36
742,780,638,coop,13865,0.18
742,780,638,defect,36193,0.46
742,780,638,exploitation,27942,0.36
743,780,638,coop,13093,0.17
743,780,638,defect,37185,0.48
743,780,638,exploitation,27722,0.36
744,780,638,coop,12899,0.17
744,780,638,defect,37307,0.48
744,780,638,exploitation,27794,0.36
745,780,638,coop,11566,0.15
745,780,638,defect,39502,0.51
745,780,638,exploitation,26932,0.35
746,780,638,coop,10757,0.14
746,780,638,defect,40433,0.52
746,780,638,exploitation,26810,0.34
747,780,638,coop,11188,0.14
747,780,638,defect,39740,0.51
747,780,638,exploitation,27072,0.35
748,780,638,coop,11802,0.15
748,780,638,defect,39048,0.5
748,780,638,exploitation,27150,0.35
749,780,638,coop,12657,0.16
749,780,638,defect,38178,0.49
749,780,638,exploitation,27165,0.35
750,780,638,coop,11595,0.15
750,780,638,defect,39195,0.5
750,780,638,exploitation,27210,0.35
751,780,638,coop,11609,0.15
751,780,638,defect,39115,0.5
751,780,638,exploitation,27276,0.35
752,780,638,coop,11076,0.14
752,780,638,defect,40059,0.51
752,780,638,exploitation,26865,0.34
753,780,638,coop,11643,0.15
753,780,638,defect,39293,0.5
753,780,638,exploitation,27064,0.35
754,780,638,coop,11668,0.15
754,780,638,defect,39131,0.5
754,780,638,exploitation,27201,0.35
755,780,638,coop,11309,0.14
755,780,638,defect,39832,0.51
755,780,638,exploitation,26859,0.34
756,780,638,coop,12281,0.16
756,780,638,defect,38556,0.49
756,780,638,exploitation,27163,0.35
757,780,638,coop,12878,0.17
757,780,638,defect,37939,0.49
757,780,638,exploitation,27183,0.35
758,780,638,coop,13000,0.17
758,780,638,defect,37790,0.48
758,780,638,exploitation,27210,0.35
759,780,638,coop,12279,0.16
759,780,638,defect,38722,0.5
759,780,638,exploitation,26999,0.35
760,780,638,coop,12658,0.16
760,780,638,defect,38040,0.49
760,780,638,exploitation,27302,0.35
761,780,638,coop,12594,0.16
761,780,638,defect,38106,0.49
761,780,638,exploitation,27300,0.35
762,780,638,coop,12804,0.16
762,780,638,defect,37628,0.48
762,780,638,exploitation,27568,0.35
763,780,638,coop,13530,0.17
763,780,638,defect,37071,0.48
763,780,638,exploitation,27399,0.35
764,780,638,coop,14641,0.19
764,780,638,defect,35589,0.46
764,780,638,exploitation,27770,0.36
765,780,638,coop,14567,0.19
765,780,638,defect,35582,0.46
765,780,638,exploitation,27851,0.36
766,780,638,coop,13989,0.18
766,780,638,defect,36573,0.47
766,780,638,exploitation,27438,0.35
767,780,638,coop,13839,0.18
767,780,638,defect,36544,0.47
767,780,638,exploitation,27617,0.35
768,780,638,coop,14053,0.18
768,780,638,defect,36311,0.47
768,780,638,exploitation,27636,0.35
769,780,638,coop,12981,0.17
769,780,638,defect,37754,0.48
769,780,638,exploitation,27265,0.35
770,780,638,coop,13023,0.17
770,780,638,defect,37283,0.48
770,780,638,exploitation,27694,0.36
771,780,638,coop,11497,0.15
771,780,638,defect,39668,0.51
771,780,638,exploitation,26835,0.34
772,780,638,coop,10644,0.14
772,780,638,defect,40845,0.52
772,780,638,exploitation,26511,0.34
773,780,638,coop,10943,0.14
773,780,638,defect,39890,0.51
773,780,638,exploitation,27167,0.35
774,780,638,coop,11201,0.14
774,780,638,defect,39763,0.51
774,780,638,exploitation,27036,0.35
775,780,638,coop,10985,0.14
775,780,638,defect,39764,0.51
775,780,638,exploitation,27251,0.35
776,780,638,coop,10138,0.13
776,780,638,defect,40617,0.52
776,780,638,exploitation,27245,0.35
777,780,638,coop,11214,0.14
777,780,638,defect,39207,0.5
777,780,638,exploitation,27579,0.35
778,780,638,coop,11226,0.14
778,780,638,defect,39233,0.5
778,780,638,exploitation,27541,0.35
779,780,638,coop,11245,0.14
779,780,638,defect,39245,0.5
779,780,638,exploitation,27510,0.35
780,780,638,coop,12231,0.16
780,780,638,defect,38426,0.49
780,780,638,exploitation,27343,0.35
781,780,638,coop,13390,0.17
781,780,638,defect,36764,0.47
781,780,638,exploitation,27846,0.36
782,780,638,coop,13157,0.17
782,780,638,defect,37099,0.48
782,780,638,exploitation,27744,0.36
783,780,638,coop,12096,0.16
783,780,638,defect,38488,0.49
783,780,638,exploitation,27416,0.35
784,780,638,coop,10799,0.14
784,780,638,defect,40740,0.52
784,780,638,exploitation,26461,0.34
785,780,638,coop,11777,0.15
785,780,638,defect,39306,0.5
785,780,638,exploitation,26917,0.35
786,780,638,coop,11837,0.15
786,780,638,defect,39409,0.51
786,780,638,exploitation,26754,0.34
787,780,638,coop,10822,0.14
787,780,638,defect,40762,0.52
787,780,638,exploitation,26416,0.34
788,780,638,coop,10807,0.14
788,780,638,defect,40623,0.52
788,780,638,exploitation,26570,0.34
789,780,638,coop,11882,0.15
789,780,638,defect,39390,0.5
789,780,638,exploitation,26728,0.34
790,780,638,coop,13171,0.17
790,780,638,defect,37784,0.48
790,780,638,exploitation,27045,0.35
791,780,638,coop,11764,0.15
791,780,638,defect,39370,0.5
791,780,638,exploitation,26866,0.34
792,780,638,coop,11788,0.15
792,780,638,defect,39419,0.51
792,780,638,exploitation,26793,0.34
793,780,638,coop,10959,0.14
793,780,638,defect,40283,0.52
793,780,638,exploitation,26758,0.34
794,780,638,coop,10240,0.13
794,780,638,defect,41170,0.53
794,780,638,exploitation,26590,0.34
795,780,638,coop,11660,0.15
795,780,638,defect,38662,0.5
795,780,638,exploitation,27678,0.35
796,780,638,coop,12534,0.16
796,780,638,defect,37739,0.48
796,780,638,exploitation,27727,0.36
797,780,638,coop,12471,0.16
797,780,638,defect,37783,0.48
797,780,638,exploitation,27746,0.36
798,780,638,coop,11971,0.15
798,780,638,defect,38287,0.49
798,780,638,exploitation,27742,0.36
799,780,638,coop,12264,0.16
799,780,638,defect,37765,0.48
799,780,638,exploitation,27971,0.36
800,780,638,coop,13833,0.18
800,780,638,defect,35524,0.46
800,780,638,exploitation,28643,0.37
801,780,638,coop,13361,0.17
801,780,638,defect,36775,0.47
801,780,638,exploitation,27864,0.36
802,780,638,coop,12150,0.16
802,780,638,defect,37907,0.49
802,780,638,exploitation,27943,0.36
803,780,638,coop,12682,0.16
803,780,638,defect,37180,0.48
803,780,638,exploitation,28138,0.36
804,780,638,coop,13464,0.17
804,780,638,defect,36520,0.47
804,780,638,exploitation,28016,0.36
805,780,638,coop,13752,0.18
805,780,638,defect,36398,0.47
805,780,638,exploitation,27850,0.36
806,780,638,coop,11872,0.15
806,780,638,defect,38892,0.5
806,780,638,exploitation,27236,0.35
807,780,638,coop,13005,0.17
807,780,638,defect,37516,0.48
807,780,638,exploitation,27479,0.35
808,780,638,coop,14297,0.18
808,780,638,defect,35631,0.46
808,780,638,exploitation,28072,0.36
809,780,638,coop,15794,0.2
809,780,638,defect,34172,0.44
809,780,638,exploitation,28034,0.36
810,780,638,coop,14332,0.18
810,780,638,defect,35752,0.46
810,780,638,exploitation,27916,0.36
811,780,638,coop,14478,0.19
811,780,638,defect,35910,0.46
811,780,638,exploitation,27612,0.35
812,780,638,coop,14504,0.19
812,780,638,defect,35829,0.46
812,780,638,exploitation,27667,0.35
813,780,638,coop,14239,0.18
813,780,638,defect,35917,0.46
813,780,638,exploitation,27844,0.36
814,780,638,coop,14298,0.18
814,780,638,defect,35930,0.46
814,780,638,exploitation,27772,0.36
815,780,638,coop,13638,0.17
815,780,638,defect,36703,0.47
815,780,638,exploitation,27659,0.35
816,780,638,coop,15202,0.19
816,780,638,defect,34474,0.44
816,780,638,exploitation,28324,0.36
817,780,638,coop,14894,0.19
817,780,638,defect,34265,0.44
817,780,638,exploitation,28841,0.37
818,780,638,coop,14879,0.19
818,780,638,defect,34234,0.44
818,780,638,exploitation,28887,0.37
819,780,638,coop,16087,0.21
819,780,638,defect,33061,0.42
819,780,638,exploitation,28852,0.37
820,780,638,coop,16611,0.21
820,780,638,defect,32490,0.42
820,780,638,exploitation,28899,0.37
821,780,638,coop,17750,0.23
821,780,638,defect,31442,0.4
821,780,638,exploitation,28808,0.37
822,780,638,coop,17365,0.22
822,780,638,defect,32029,0.41
822,780,638,exploitation,28606,0.37
823,780,638,coop,17064,0.22
823,780,638,defect,32359,0.41
823,780,638,exploitation,28577,0.37
824,780,638,coop,17097,0.22
824,780,638,defect,32363,0.41
824,780,638,exploitation,28540,0.37
825,780,638,coop,18572,0.24
825,780,638,defect,30764,0.39
825,780,638,exploitation,28664,0.37
826,780,638,coop,18615,0.24
826,780,638,defect,30938,0.4
826,780,638,exploitation,28447,0.36
827,780,638,coop,18331,0.24
827,780,638,defect,30971,0.4
827,780,638,exploitation,28698,0.37
828,780,638,coop,18393,0.24
828,780,638,defect,30971,0.4
828,780,638,exploitation,28636,0.37
829,780,638,coop,18365,0.24
829,780,638,defect,30995,0.4
829,780,638,exploitation,28640,0.37
830,780,638,coop,20158,0.26
830,780,638,defect,28735,0.37
830,780,638,exploitation,29107,0.37
831,780,638,coop,21595,0.28
831,780,638,defect,27365,0.35
831,780,638,exploitation,29040,0.37
832,780,638,coop,23661,0.3
832,780,638,defect,25069,0.32
832,780,638,exploitation,29270,0.38
833,780,638,coop,25330,0.32
833,780,638,defect,23433,0.3
833,780,638,exploitation,29237,0.37
834,780,638,coop,24832,0.32
834,780,638,defect,24067,0.31
834,780,638,exploitation,29101,0.37
835,780,638,coop,23812,0.31
835,780,638,defect,24934,0.32
835,780,638,exploitation,29254,0.38
836,780,638,coop,22487,0.29
836,780,638,defect,26333,0.34
836,780,638,exploitation,29180,0.37
837,780,638,coop,24146,0.31
837,780,638,defect,24408,0.31
837,780,638,exploitation,29446,0.38
838,780,638,coop,24277,0.31
838,780,638,defect,24139,0.31
