round,seed,population_seed,strategy,count,percentage
280,898,550,coop,24305,0.31
280,898,550,defect,22904,0.29
280,898,550,exploitation,30791,0.39
281,898,550,coop,22355,0.29
281,898,550,defect,24919,0.32
281,898,550,exploitation,30726,0.39
282,898,550,coop,22158,0.28
282,898,550,defect,25373,0.33
282,898,550,exploitation,30469,0.39
283,898,550,coop,22028,0.28
283,898,550,defect,25720,0.33
283,898,550,exploitation,30252,0.39
284,898,550,coop,20650,0.26
284,898,550,defect,26509,0.34
284,898,550,exploitation,30841,0.4
285,898,550,coop,20763,0.27
285,898,550,defect,26358,0.34
285,898,550,exploitation,30879,0.4
286,898,550,coop,20805,0.27
286,898,550,defect,26422,0.34
286,898,550,exploitation,30773,0.39
287,898,550,coop,20076,0.26
287,898,550,defect,27697,0.36
287,898,550,exploitation,30227,0.39
288,898,550,coop,18305,0.23
288,898,550,defect,29611,0.38
288,898,550,exploitation,30084,0.39
289,898,550,coop,19276,0.25
289,898,550,defect,28675,0.37
289,898,550,exploitation,30049,0.39
290,898,550,coop,20763,0.27
290,898,550,defect,27721,0.36
290,898,550,exploitation,29516,0.38
291,898,550,coop,19124,0.25
291,898,550,defect,29712,0.38
291,898,550,exploitation,29164,0.37
292,898,550,coop,17134,0.22
292,898,550,defect,31818,0.41
292,898,550,exploitation,29048,0.37
293,898,550,coop,15429,0.2
293,898,550,defect,34184,0.44
293,898,550,exploitation,28387,0.36
294,898,550,coop,14359,0.18
294,898,550,defect,35467,0.45
294,898,550,exploitation,28174,0.36
295,898,550,coop,14200,0.18
295,898,550,defect,36422,0.47
295,898,550,exploitation,27378,0.35
296,898,550,coop,13108,0.17
296,898,550,defect,37458,0.48
296,898,550,exploitation,27434,0.35
297,898,550,coop,12195,0.16
297,898,550,defect,38387,0.49
297,898,550,exploitation,27418,0.35
298,898,550,coop,13123,0.17
298,898,550,defect,36975,0.47
298,898,550,exploitation,27902,0.36
299,898,550,coop,11813,0.15
299,898,550,defect,39258,0.5
299,898,550,exploitation,26929,0.35
300,898,550,coop,11167,0.14
300,898,550,defect,40867,0.52
300,898,550,exploitation,25966,0.33
301,898,550,coop,10008,0.13
301,898,550,defect,42227,0.54
301,898,550,exploitation,25765,0.33
302,898,550,coop,9971,0.13
302,898,550,defect,42424,0.54
302,898,550,exploitation,25605,0.33
303,898,550,coop,9926,0.13
303,898,550,defect,42470,0.54
303,898,550,exploitation,25604,0.33
304,898,550,coop,10065,0.13
304,898,550,defect,42206,0.54
304,898,550,exploitation,25729,0.33
305,898,550,coop,9264,0.12
305,898,550,defect,43167,0.55
305,898,550,exploitation,25569,0.33
306,898,550,coop,9675,0.12
306,898,550,defect,42608,0.55
306,898,550,exploitation,25717,0.33
307,898,550,coop,10299,0.13
307,898,550,defect,41828,0.54
307,898,550,exploitation,25873,0.33
308,898,550,coop,11031,0.14
308,898,550,defect,41068,0.53
308,898,550,exploitation,25901,0.33
309,898,550,coop,10797,0.14
309,898,550,defect,41098,0.53
309,898,550,exploitation,26105,0.33
310,898,550,coop,11981,0.15
310,898,550,defect,39179,0.5
310,898,550,exploitation,26840,0.34
311,898,550,coop,12230,0.16
311,898,550,defect,39429,0.51
311,898,550,exploitation,26341,0.34
312,898,550,coop,11475,0.15
312,898,550,defect,40366,0.52
312,898,550,exploitation,26159,0.34
313,898,550,coop,11197,0.14
313,898,550,defect,40434,0.52
313,898,550,exploitation,26369,0.34
314,898,550,coop,12228,0.16
314,898,550,defect,39422,0.51
314,898,550,exploitation,26350,0.34
315,898,550,coop,12031,0.15
315,898,550,defect,39461,0.51
315,898,550,exploitation,26508,0.34
316,898,550,coop,11069,0.14
316,898,550,defect,40851,0.52
316,898,550,exploitation,26080,0.33
317,898,550,coop,10803,0.14
317,898,550,defect,41225,0.53
317,898,550,exploitation,25972,0.33
318,898,550,coop,11003,0.14
318,898,550,defect,41052,0.53
318,898,550,exploitation,25945,0.33
319,898,550,coop,9541,0.12
319,898,550,defect,43418,0.56
319,898,550,exploitation,25041,0.32
320,898,550,coop,10511,0.13
320,898,550,defect,42461,0.54
320,898,550,exploitation,25028,0.32
321,898,550,coop,11477,0.15
321,898,550,defect,41280,0.53
321,898,550,exploitation,25243,0.32
322,898,550,coop,11611,0.15
322,898,550,defect,40538,0.52
322,898,550,exploitation,25851,0.33
323,898,550,coop,11060,0.14
323,898,550,defect,41607,0.53
323,898,550,exploitation,25333,0.32
324,898,550,coop,10319,0.13
324,898,550,defect,42231,0.54
324,898,550,exploitation,25450,0.33
325,898,550,coop,11297,0.14
325,898,550,defect,40916,0.52
325,898,550,exploitation,25787,0.33
326,898,550,coop,12260,0.16
326,898,550,defect,39584,0.51
326,898,550,exploitation,26156,0.34
327,898,550,coop,12208,0.16
327,898,550,defect,39953,0.51
327,898,550,exploitation,25839,0.33
328,898,550,coop,12200,0.16
328,898,550,defect,39863,0.51
328,898,550,exploitation,25937,0.33
329,898,550,coop,11015,0.14
329,898,550,defect,41628,0.53
329,898,550,exploitation,25357,0.33
330,898,550,coop,10057,0.13
330,898,550,defect,43235,0.55
330,898,550,exploitation,24708,0.32
331,898,550,coop,9282,0.12
331,898,550,defect,44069,0.56
331,898,550,exploitation,24649,0.32
332,898,550,coop,9852,0.13
332,898,550,defect,42878,0.55
332,898,550,exploitation,25270,0.32
333,898,550,coop,11055,0.14
333,898,550,defect,41649,0.53
333,898,550,exploitation,25296,0.32
334,898,550,coop,10754,0.14
334,898,550,defect,42014,0.54
334,898,550,exploitation,25232,0.32
335,898,550,coop,10632,0.14
335,898,550,defect,42184,0.54
335,898,550,exploitation,25184,0.32
336,898,550,coop,9831,0.13
336,898,550,defect,43335,0.56
336,898,550,exploitation,24834,0.32
337,898,550,coop,9032,0.12
337,898,550,defect,44568,0.57
337,898,550,exploitation,24400,0.31
338,898,550,coop,8574,0.11
338,898,550,defect,45471,0.58
338,898,550,exploitation,23955,0.31
339,898,550,coop,7902,0.1
339,898,550,defect,46253,0.59
339,898,550,exploitation,23845,0.31
340,898,550,coop,7877,0.1
340,898,550,defect,46395,0.59
340,898,550,exploitation,23728,0.3
341,898,550,coop,7454,0.1
341,898,550,defect,47295,0.61
341,898,550,exploitation,23251,0.3
342,898,550,coop,6958,0.09
342,898,550,defect,48043,0.62
342,898,550,exploitation,22999,0.29
343,898,550,coop,6639,0.09
343,898,550,defect,48600,0.62
343,898,550,exploitation,22761,0.29
344,898,550,coop,6333,0.08
344,898,550,defect,48722,0.62
344,898,550,exploitation,22945,0.29
345,898,550,coop,6886,0.09
345,898,550,defect,47819,0.61
345,898,550,exploitation,23295,0.3
346,898,550,coop,6901,0.09
346,898,550,defect,47593,0.61
346,898,550,exploitation,23506,0.3
347,898,550,coop,6574,0.08
347,898,550,defect,48565,0.62
347,898,550,exploitation,22861,0.29
348,898,550,coop,5280,0.07
348,898,550,defect,51315,0.66
348,898,550,exploitation,21405,0.27
349,898,550,coop,5367,0.07
349,898,550,defect,51491,0.66
349,898,550,exploitation,21142,0.27
350,898,550,coop,5413,0.07
350,898,550,defect,51274,0.66
350,898,550,exploitation,21313,0.27
351,898,550,coop,5442,0.07
351,898,550,defect,51021,0.65
351,898,550,exploitation,21537,0.28
352,898,550,coop,6267,0.08
352,898,550,defect,49497,0.63
352,898,550,exploitation,22236,0.29
353,898,550,coop,6144,0.08
353,898,550,defect,49984,0.64
353,898,550,exploitation,21872,0.28
354,898,550,coop,6458,0.08
354,898,550,defect,49501,0.63
354,898,550,exploitation,22041,0.28
355,898,550,coop,7119,0.09
355,898,550,defect,47960,0.61
355,898,550,exploitation,22921,0.29
356,898,550,coop,7062,0.09
356,898,550,defect,47964,0.61
356,898,550,exploitation,22974,0.29
357,898,550,coop,7492,0.1
357,898,550,defect,47202,0.61
357,898,550,exploitation,23306,0.3
358,898,550,coop,7165,0.09
358,898,550,defect,48057,0.62
358,898,550,exploitation,22778,0.29
359,898,550,coop,7782,0.1
359,898,550,defect,46581,0.6
359,898,550,exploitation,23637,0.3
360,898,550,coop,7996,0.1
360,898,550,defect,46272,0.59
360,898,550,exploitation,23732,0.3
361,898,550,coop,7224,0.09
361,898,550,defect,47765,0.61
361,898,550,exploitation,23011,0.3
362,898,550,coop,7065,0.09
362,898,550,defect,47944,0.61
362,898,550,exploitation,22991,0.29
363,898,550,coop,6841,0.09
363,898,550,defect,48546,0.62
363,898,550,exploitation,22613,0.29
364,898,550,coop,7303,0.09
364,898,550,defect,46842,0.6
364,898,550,exploitation,23855,0.31
365,898,550,coop,7802,0.1
365,898,550,defect,46458,0.6
365,898,550,exploitation,23740,0.3
366,898,550,coop,7005,0.09
366,898,550,defect,47923,0.61
366,898,550,exploitation,23072,0.3
367,898,550,coop,8189,0.1
367,898,550,defect,45496,0.58
367,898,550,exploitation,24315,0.31
368,898,550,coop,8188,0.1
368,898,550,defect,45405,0.58
368,898,550,exploitation,24407,0.31
369,898,550,coop,7051,0.09
369,898,550,defect,47818,0.61
369,898,550,exploitation,23131,0.3
370,898,550,coop,5713,0.07
370,898,550,defect,50669,0.65
370,898,550,exploitation,21618,0.28
371,898,550,coop,5731,0.07
371,898,550,defect,50454,0.65
371,898,550,exploitation,21815,0.28
372,898,550,coop,6040,0.08
372,898,550,defect,49871,0.64
372,898,550,exploitation,22089,0.28
373,898,550,coop,6054,0.08
373,898,550,defect,49806,0.64
373,898,550,exploitation,22140,0.28
374,898,550,coop,5077,0.07
374,898,550,defect,51469,0.66
374,898,550,exploitation,21454,0.28
375,898,550,coop,5204,0.07
375,898,550,defect,51594,0.66
375,898,550,exploitation,21202,0.27
376,898,550,coop,6324,0.08
376,898,550,defect,48633,0.62
376,898,550,exploitation,23043,0.3
377,898,550,coop,7211,0.09
377,898,550,defect,47318,0.61
377,898,550,exploitation,23471,0.3
378,898,550,coop,7119,0.09
378,898,550,defect,47236,0.61
378,898,550,exploitation,23645,0.3
379,898,550,coop,6731,0.09
379,898,550,defect,48111,0.62
379,898,550,exploitation,23158,0.3
380,898,550,coop,6663,0.09
380,898,550,defect,48279,0.62
380,898,550,exploitation,23058,0.3
381,898,550,coop,7161,0.09
381,898,550,defect,47081,0.6
381,898,550,exploitation,23758,0.3
382,898,550,coop,6772,0.09
382,898,550,defect,48182,0.62
382,898,550,exploitation,23046,0.3
383,898,550,coop,7687,0.1
383,898,550,defect,46394,0.59
383,898,550,exploitation,23919,0.31
384,898,550,coop,8558,0.11
384,898,550,defect,44899,0.58
384,898,550,exploitation,24543,0.31
385,898,550,coop,8513,0.11
385,898,550,defect,44843,0.57
385,898,550,exploitation,24644,0.32
386,898,550,coop,7960,0.1
386,898,550,defect,46004,0.59
386,898,550,exploitation,24036,0.31
387,898,550,coop,8061,0.1
387,898,550,defect,45593,0.58
387,898,550,exploitation,24346,0.31
388,898,550,coop,8198,0.11
388,898,550,defect,45252,0.58
388,898,550,exploitation,24550,0.31
389,898,550,coop,7653,0.1
389,898,550,defect,46026,0.59
389,898,550,exploitation,24321,0.31
390,898,550,coop,7664,0.1
390,898,550,defect,46180,0.59
390,898,550,exploitation,24156,0.31
391,898,550,coop,8264,0.11
391,898,550,defect,45343,0.58
391,898,550,exploitation,24393,0.31
392,898,550,coop,7999,0.1
392,898,550,defect,45423,0.58
392,898,550,exploitation,24578,0.32
393,898,550,coop,9580,0.12
393,898,550,defect,42732,0.55
393,898,550,exploitation,25688,0.33
394,898,550,coop,8568,0.11
394,898,550,defect,44304,0.57
394,898,550,exploitation,25128,0.32
395,898,550,coop,8623,0.11
395,898,550,defect,44063,0.56
395,898,550,exploitation,25314,0.32
396,898,550,coop,8582,0.11
396,898,550,defect,44275,0.57
396,898,550,exploitation,25143,0.32
397,898,550,coop,7785,0.1
397,898,550,defect,45569,0.58
397,898,550,exploitation,24646,0.32
398,898,550,coop,6760,0.09
398,898,550,defect,47028,0.6
398,898,550,exploitation,24212,0.31
399,898,550,coop,8157,0.1
399,898,550,defect,44560,0.57
399,898,550,exploitation,25283,0.32
400,898,550,coop,8219,0.11
400,898,550,defect,43879,0.56
400,898,550,exploitation,25902,0.33
401,898,550,coop,7384,0.09
401,898,550,defect,45391,0.58
401,898,550,exploitation,25225,0.32
402,898,550,coop,8357,0.11
402,898,550,defect,43892,0.56
402,898,550,exploitation,25751,0.33
403,898,550,coop,8145,0.1
403,898,550,defect,43929,0.56
403,898,550,exploitation,25926,0.33
404,898,550,coop,8285,0.11
404,898,550,defect,44100,0.57
404,898,550,exploitation,25615,0.33
405,898,550,coop,9207,0.12
405,898,550,defect,42489,0.54
405,898,550,exploitation,26304,0.34
406,898,550,coop,8195,0.11
406,898,550,defect,43721,0.56
406,898,550,exploitation,26084,0.33
407,898,550,coop,7333,0.09
407,898,550,defect,45159,0.58
407,898,550,exploitation,25508,0.33
408,898,550,coop,8008,0.1
408,898,550,defect,44559,0.57
408,898,550,exploitation,25433,0.33
409,898,550,coop,6831,0.09
409,898,550,defect,47084,0.6
409,898,550,exploitation,24085,0.31
410,898,550,coop,5625,0.07
410,898,550,defect,49798,0.64
410,898,550,exploitation,22577,0.29
411,898,550,coop,5936,0.08
411,898,550,defect,48927,0.63
411,898,550,exploitation,23137,0.3
412,898,550,coop,5460,0.07
412,898,550,defect,49755,0.64
412,898,550,exploitation,22785,0.29
413,898,550,coop,5321,0.07
413,898,550,defect,49713,0.64
413,898,550,exploitation,22966,0.29
414,898,550,coop,5352,0.07
414,898,550,defect,49709,0.64
414,898,550,exploitation,22939,0.29
415,898,550,coop,6197,0.08
415,898,550,defect,48287,0.62
415,898,550,exploitation,23516,0.3
416,898,550,coop,5860,0.08
416,898,550,defect,48176,0.62
416,898,550,exploitation,23964,0.31
417,898,550,coop,6330,0.08
417,898,550,defect,48129,0.62
417,898,550,exploitation,23541,0.3
418,898,550,coop,6907,0.09
418,898,550,defect,47021,0.6
418,898,550,exploitation,24072,0.31
419,898,550,coop,7272,0.09
419,898,550,defect,46276,0.59
419,898,550,exploitation,24452,0.31
420,898,550,coop,7306,0.09
420,898,550,defect,45864,0.59
420,898,550,exploitation,24830,0.32
421,898,550,coop,7017,0.09
421,898,550,defect,46695,0.6
421,898,550,exploitation,24288,0.31
422,898,550,coop,7485,0.1
422,898,550,defect,46284,0.59
422,898,550,exploitation,24231,0.31
423,898,550,coop,6820,0.09
423,898,550,defect,47375,0.61
423,898,550,exploitation,23805,0.31
424,898,550,coop,6061,0.08
424,898,550,defect,48772,0.63
424,898,550,exploitation,23167,0.3
425,898,550,coop,6423,0.08
425,898,550,defect,47771,0.61
425,898,550,exploitation,23806,0.31
426,898,550,coop,6129,0.08
426,898,550,defect,47653,0.61
426,898,550,exploitation,24218,0.31
427,898,550,coop,7141,0.09
427,898,550,defect,46269,0.59
427,898,550,exploitation,24590,0.32
428,898,550,coop,7147,0.09
428,898,550,defect,46223,0.59
428,898,550,exploitation,24630,0.32
429,898,550,coop,7189,0.09
429,898,550,defect,46263,0.59
429,898,550,exploitation,24548,0.31
430,898,550,coop,7153,0.09
430,898,550,defect,46391,0.59
430,898,550,exploitation,24456,0.31
431,898,550,coop,6731,0.09
431,898,550,defect,47213,0.61
431,898,550,exploitation,24056,0.31
432,898,550,coop,7277,0.09
432,898,550,defect,46360,0.59
432,898,550,exploitation,24363,0.31
433,898,550,coop,7368,0.09
433,898,550,defect,46252,0.59
433,898,550,exploitation,24380,0.31
434,898,550,coop,7336,0.09
434,898,550,defect,46208,0.59
434,898,550,exploitation,24456,0.31
435,898,550,coop,8509,0.11
435,898,550,defect,44790,0.57
435,898,550,exploitation,24701,0.32
436,898,550,coop,9137,0.12
436,898,550,defect,43441,0.56
436,898,550,exploitation,25422,0.33
437,898,550,coop,8939,0.11
437,898,550,defect,43835,0.56
437,898,550,exploitation,25226,0.32
438,898,550,coop,8891,0.11
438,898,550,defect,43744,0.56
438,898,550,exploitation,25365,0.33
439,898,550,coop,8314,0.11
439,898,550,defect,44915,0.58
439,898,550,exploitation,24771,0.32
440,898,550,coop,7838,0.1
440,898,550,defect,46518,0.6
440,898,550,exploitation,23644,0.3
441,898,550,coop,7808,0.1
441,898,550,defect,46285,0.59
441,898,550,exploitation,23907,0.31
442,898,550,coop,7488,0.1
442,898,550,defect,46605,0.6
442,898,550,exploitation,23907,0.31
443,898,550,coop,8131,0.1
443,898,550,defect,45781,0.59
443,898,550,exploitation,24088,0.31
444,898,550,coop,7949,0.1
444,898,550,defect,45853,0.59
444,898,550,exploitation,24198,0.31
445,898,550,coop,8258,0.11
445,898,550,defect,45426,0.58
445,898,550,exploitation,24316,0.31
446,898,550,coop,8004,0.1
446,898,550,defect,45786,0.59
446,898,550,exploitation,24210,0.31
447,898,550,coop,8069,0.1
447,898,550,defect,45899,0.59
447,898,550,exploitation,24032,0.31
448,898,550,coop,7268,0.09
448,898,550,defect,47041,0.6
448,898,550,exploitation,23691,0.3
449,898,550,coop,8106,0.1
449,898,550,defect,45739,0.59
449,898,550,exploitation,24155,0.31
450,898,550,coop,7945,0.1
450,898,550,defect,45741,0.59
450,898,550,exploitation,24314,0.31
451,898,550,coop,8873,0.11
451,898,550,defect,44516,0.57
451,898,550,exploitation,24611,0.32
452,898,550,coop,9417,0.12
452,898,550,defect,43386,0.56
452,898,550,exploitation,25197,0.32
453,898,550,coop,9600,0.12
453,898,550,defect,43448,0.56
453,898,550,exploitation,24952,0.32
454,898,550,coop,10288,0.13
454,898,550,defect,42436,0.54
454,898,550,exploitation,25276,0.32
455,898,550,coop,10338,0.13
455,898,550,defect,42710,0.55
455,898,550,exploitation,24952,0.32
456,898,550,coop,11339,0.15
456,898,550,defect,41195,0.53
456,898,550,exploitation,25466,0.33
457,898,550,coop,11123,0.14
457,898,550,defect,41649,0.53
457,898,550,exploitation,25228,0.32
458,898,550,coop,10880,0.14
458,898,550,defect,41811,0.54
458,898,550,exploitation,25309,0.32
459,898,550,coop,10909,0.14
459,898,550,defect,41714,0.53
459,898,550,exploitation,25377,0.33
460,898,550,coop,11857,0.15
460,898,550,defect,40493,0.52
460,898,550,exploitation,25650,0.33
461,898,550,coop,11412,0.15
461,898,550,defect,41041,0.53
461,898,550,exploitation,25547,0.33
462,898,550,coop,11672,0.15
462,898,550,defect,40939,0.52
462,898,550,exploitation,25389,0.33
463,898,550,coop,11962,0.15
463,898,550,defect,39958,0.51
463,898,550,exploitation,26080,0.33
464,898,550,coop,12704,0.16
464,898,550,defect,39120,0.5
464,898,550,exploitation,26176,0.34
465,898,550,coop,13698,0.18
465,898,550,defect,37571,0.48
465,898,550,exploitation,26731,0.34
466,898,550,coop,14574,0.19
466,898,550,defect,36317,0.47
466,898,550,exploitation,27109,0.35
467,898,550,coop,16071,0.21
467,898,550,defect,34658,0.44
467,898,550,exploitation,27271,0.35
468,898,550,coop,16056,0.21
468,898,550,defect,34283,0.44
468,898,550,exploitation,27661,0.35
469,898,550,coop,15219,0.2
469,898,550,defect,35764,0.46
469,898,550,exploitation,27017,0.35
470,898,550,coop,14080,0.18
470,898,550,defect,37169,0.48
470,898,550,exploitation,26751,0.34
471,898,550,coop,13339,0.17
471,898,550,defect,38350,0.49
471,898,550,exploitation,26311,0.34
472,898,550,coop,13814,0.18
472,898,550,defect,36992,0.47
472,898,550,exploitation,27194,0.35
473,898,550,coop,15232,0.2
473,898,550,defect,35788,0.46
473,898,550,exploitation,26980,0.35
474,898,550,coop,14782,0.19
474,898,550,defect,36472,0.47
474,898,550,exploitation,26746,0.34
475,898,550,coop,13804,0.18
475,898,550,defect,37537,0.48
475,898,550,exploitation,26659,0.34
476,898,550,coop,12704,0.16
476,898,550,defect,38997,0.5
476,898,550,exploitation,26299,0.34
477,898,550,coop,11627,0.15
477,898,550,defect,40803,0.52
477,898,550,exploitation,25570,0.33
478,898,550,coop,11517,0.15
478,898,550,defect,40586,0.52
478,898,550,exploitation,25897,0.33
479,898,550,coop,11741,0.15
479,898,550,defect,40388,0.52
479,898,550,exploitation,25871,0.33
480,898,550,coop,11915,0.15
480,898,550,defect,40577,0.52
480,898,550,exploitation,25508,0.33
481,898,550,coop,13613,0.17
481,898,550,defect,37933,0.49
481,898,550,exploitation,26454,0.34
482,898,550,coop,12703,0.16
482,898,550,defect,38808,0.5
482,898,550,exploitation,26489,0.34
483,898,550,coop,14483,0.19
483,898,550,defect,36482,0.47
483,898,550,exploitation,27035,0.35
484,898,550,coop,14805,0.19
484,898,550,defect,36154,0.46
484,898,550,exploitation,27041,0.35
485,898,550,coop,16177,0.21
485,898,550,defect,34205,0.44
485,898,550,exploitation,27618,0.35
486,898,550,coop,16018,0.21
486,898,550,defect,34381,0.44
486,898,550,exploitation,27601,0.35
487,898,550,coop,15703,0.2
487,898,550,defect,34400,0.44
487,898,550,exploitation,27897,0.36
488,898,550,coop,14151,0.18
488,898,550,defect,36724,0.47
488,898,550,exploitation,27125,0.35
489,898,550,coop,15626,0.2
489,898,550,defect,35019,0.45
489,898,550,exploitation,27355,0.35
490,898,550,coop,16378,0.21
490,898,550,defect,34243,0.44
490,898,550,exploitation,27379,0.35
491,898,550,coop,16109,0.21
491,898,550,defect,34352,0.44
491,898,550,exploitation,27539,0.35
492,898,550,coop,15419,0.2
492,898,550,defect,35767,0.46
492,898,550,exploitation,26814,0.34
493,898,550,coop,15287,0.2
493,898,550,defect,35520,0.46
493,898,550,exploitation,27193,0.35
494,898,550,coop,15167,0.19
494,898,550,defect,35773,0.46
494,898,550,exploitation,27060,0.35
495,898,550,coop,14733,0.19
495,898,550,defect,36218,0.46
495,898,550,exploitation,27049,0.35
496,898,550,coop,15176,0.19
496,898,550,defect,35244,0.45
496,898,550,exploitation,27580,0.35
497,898,550,coop,16541,0.21
497,898,550,defect,33788,0.43
497,898,550,exploitation,27671,0.35
498,898,550,coop,17755,0.23
498,898,550,defect,32223,0.41
498,898,550,exploitation,28022,0.36
499,898,550,coop,17653,0.23
499,898,550,defect,32295,0.41
499,898,550,exploitation,28052,0.36
500,898,550,coop,18481,0.24
500,898,550,defect,31319,0.4
500,898,550,exploitation,28200,0.36
501,898,550,coop,18267,0.23
501,898,550,defect,31206,0.4
501,898,550,exploitation,28527,0.37
502,898,550,coop,18616,0.24
502,898,550,defect,31117,0.4
502,898,550,exploitation,28267,0.36
503,898,550,coop,16821,0.22
503,898,550,defect,33270,0.43
503,898,550,exploitation,27909,0.36
504,898,550,coop,16044,0.21
504,898,550,defect,34374,0.44
504,898,550,exploitation,27582,0.35
505,898,550,coop,17870,0.23
505,898,550,defect,32354,0.41
505,898,550,exploitation,27776,0.36
506,898,550,coop,18771,0.24
506,898,550,defect,31467,0.4
506,898,550,exploitation,27762,0.36
507,898,550,coop,18431,0.24
507,898,550,defect,31594,0.41
507,898,550,exploitation,27975,0.36
508,898,550,coop,18658,0.24
508,898,550,defect,31475,0.4
508,898,550,exploitation,27867,0.36
509,898,550,coop,19851,0.25
509,898,550,defect,29909,0.38
509,898,550,exploitation,28240,0.36
510,898,550,coop,21471,0.28
510,898,550,defect,27979,0.36
510,898,550,exploitation,28550,0.37
511,898,550,coop,22468,0.29
511,898,550,defect,26723,0.34
511,898,550,exploitation,28809,0.37
512,898,550,coop,22515,0.29
512,898,550,defect,26718,0.34
512,898,550,exploitation,28767,0.37
513,898,550,coop,23111,0.3
513,898,550,defect,25628,0.33
513,898,550,exploitation,29261,0.38
514,898,550,coop,24643,0.32
514,898,550,defect,24243,0.31
514,898,550,exploitation,29114,0.37
515,898,550,coop,25906,0.33
515,898,550,defect,23133,0.3
515,898,550,exploitation,28961,0.37
516,898,550,coop,24271,0.31
516,898,550,defect,24774,0.32
516,898,550,exploitation,28955,0.37
517,898,550,coop,26406,0.34
517,898,550,defect,22492,0.29
517,898,550,exploitation,29102,0.37
518,898,550,coop,24571,0.32
518,898,550,defect,24470,0.31
518,898,550,exploitation,28959,0.37
519,898,550,coop,24328,0.31
519,898,550,defect,24419,0.31
519,898,550,exploitation,29253,0.38
520,898,550,coop,25825,0.33
520,898,550,defect,23274,0.3
520,898,550,exploitation,28901,0.37
521,898,550,coop,27980,0.36
521,898,550,defect,21201,0.27
521,898,550,exploitation,28819,0.37
522,898,550,coop,28129,0.36
522,898,550,defect,21023,0.27
522,898,550,exploitation,28848,0.37
523,898,550,coop,27947,0.36
523,898,550,defect,20939,0.27
523,898,550,exploitation,29114,0.37
524,898,550,coop,26624,0.34
524,898,550,defect,22183,0.28
524,898,550,exploitation,29193,0.37
525,898,550,coop,24701,0.32
525,898,550,defect,24448,0.31
525,898,550,exploitation,28851,0.37
526,898,550,coop,24902,0.32
526,898,550,defect,23998,0.31
526,898,550,exploitation,29100,0.37
527,898,550,coop,27260,0.35
527,898,550,defect,21669,0.28
527,898,550,exploitation,29071,0.37
528,898,550,coop,27787,0.36
528,898,550,defect,21167,0.27
528,898,550,exploitation,29046,0.37
529,898,550,coop,26333,0.34
529,898,550,defect,22781,0.29
529,898,550,exploitation,28886,0.37
530,898,550,coop,24307,0.31
530,898,550,defect,25084,0.32
530,898,550,exploitation,28609,0.37
531,898,550,coop,22756,0.29
531,898,550,defect,26381,0.34
531,898,550,exploitation,28863,0.37
532,898,550,coop,23072,0.3
532,898,550,defect,26186,0.34
532,898,550,exploitation,28742,0.37
533,898,550,coop,23486,0.3
533,898,550,defect,25574,0.33
533,898,550,exploitation,28940,0.37
534,898,550,coop,24863,0.32
534,898,550,defect,24474,0.31
534,898,550,exploitation,28663,0.37
535,898,550,coop,26401,0.34
535,898,550,defect,22520,0.29
535,898,550,exploitation,29079,0.37
536,898,550,coop,26336,0.34
536,898,550,defect,22591,0.29
536,898,550,exploitation,29073,0.37
537,898,550,coop,24456,0.31
537,898,550,defect,24543,0.31
537,898,550,exploitation,29001,0.37
538,898,550,coop,24421,0.31
538,898,550,defect,24518,0.31
538,898,550,exploitation,29061,0.37
539,898,550,coop,25965,0.33
539,898,550,defect,22831,0.29
539,898,550,exploitation,29204,0.37
540,898,550,coop,25283,0.32
540,898,550,defect,23759,0.3
540,898,550,exploitation,28958,0.37
541,898,550,coop,24620,0.32
541,898,550,defect,24295,0.31
541,898,550,exploitation,29085,0.37
542,898,550,coop,25742,0.33
542,898,550,defect,23415,0.3
542,898,550,exploitation,28843,0.37
543,898,550,coop,26636,0.34
543,898,550,defect,22514,0.29
543,898,550,exploitation,28850,0.37
544,898,550,coop,25064,0.32
544,898,550,defect,23836,0.31
544,898,550,exploitation,29100,0.37
545,898,550,coop,24912,0.32
545,898,550,defect,24366,0.31
545,898,550,exploitation,28722,0.37
546,898,550,coop,24432,0.31
546,898,550,defect,24520,0.31
546,898,550,exploitation,29048,0.37
547,898,550,coop,24935,0.32
547,898,550,defect,24493,0.31
547,898,550,exploitation,28572,0.37
548,898,550,coop,23766,0.3
548,898,550,defect,25379,0.33
548,898,550,exploitation,28855,0.37
549,898,550,coop,23743,0.3
549,898,550,defect,25781,0.33
549,898,550,exploitation,28476,0.37
550,898,550,coop,24604,0.32
550,898,550,defect,24357,0.31
550,898,550,exploitation,29039,0.37
551,898,550,coop,24060,0.31
551,898,550,defect,25538,0.33
551,898,550,exploitation,28402,0.36
552,898,550,coop,24421,0.31
552,898,550,defect,24681,0.32
552,898,550,exploitation,28898,0.37
553,898,550,coop,24166,0.31
553,898,550,defect,25184,0.32
553,898,550,exploitation,28650,0.37
554,898,550,coop,23269,0.3
554,898,550,defect,25917,0.33
554,898,550,exploitation,28814,0.37
555,898,550,coop,24707,0.32
555,898,550,defect,24411,0.31
555,898,550,exploitation,28882,0.37
556,898,550,coop,24105,0.31
556,898,550,defect,24805,0.32
556,898,550,exploitation,29090,0.37
557,898,550,coop,23754,0.3
557,898,550,defect,24874,0.32
557,898,550,exploitation,29372,0.38
558,898,550,coop,24095,0.31
558,898,550,defect,25043,0.32
558,898,550,exploitation,28862,0.37
559,898,550,coop,24191,0.31
