round,seed,population_seed,strategy,count,percentage
559,536,35,defect,44640,0.57
559,536,35,exploitation,25485,0.33
560,536,35,coop,8416,0.11
560,536,35,defect,44240,0.57
560,536,35,exploitation,25344,0.32
561,536,35,coop,9092,0.12
561,536,35,defect,43083,0.55
561,536,35,exploitation,25825,0.33
562,536,35,coop,9306,0.12
562,536,35,defect,42973,0.55
562,536,35,exploitation,25721,0.33
563,536,35,coop,9847,0.13
563,536,35,defect,42352,0.54
563,536,35,exploitation,25801,0.33
564,536,35,coop,10521,0.13
564,536,35,defect,41369,0.53
564,536,35,exploitation,26110,0.33
565,536,35,coop,10390,0.13
565,536,35,defect,41560,0.53
565,536,35,exploitation,26050,0.33
566,536,35,coop,8934,0.11
566,536,35,defect,44030,0.56
566,536,35,exploitation,25036,0.32
567,536,35,coop,9940,0.13
567,536,35,defect,42854,0.55
567,536,35,exploitation,25206,0.32
568,536,35,coop,9571,0.12
568,536,35,defect,43295,0.56
568,536,35,exploitation,25134,0.32
569,536,35,coop,10171,0.13
569,536,35,defect,41923,0.54
569,536,35,exploitation,25906,0.33
570,536,35,coop,11183,0.14
570,536,35,defect,41170,0.53
570,536,35,exploitation,25647,0.33
571,536,35,coop,11071,0.14
571,536,35,defect,41155,0.53
571,536,35,exploitation,25774,0.33
572,536,35,coop,11105,0.14
572,536,35,defect,41032,0.53
572,536,35,exploitation,25863,0.33
573,536,35,coop,9986,0.13
573,536,35,defect,42642,0.55
573,536,35,exploitation,25372,0.33
574,536,35,coop,9920,0.13
574,536,35,defect,43097,0.55
574,536,35,exploitation,24983,0.32
575,536,35,coop,10875,0.14
575,536,35,defect,41951,0.54
575,536,35,exploitation,25174,0.32
576,536,35,coop,10902,0.14
576,536,35,defect,41520,0.53
576,536,35,exploitation,25578,0.33
577,536,35,coop,10531,0.14
577,536,35,defect,41679,0.53
577,536,35,exploitation,25790,0.33
578,536,35,coop,10684,0.14
578,536,35,defect,41863,0.54
578,536,35,exploitation,25453,0.33
579,536,35,coop,9706,0.12
579,536,35,defect,43130,0.55
579,536,35,exploitation,25164,0.32
580,536,35,coop,9790,0.13
580,536,35,defect,43466,0.56
580,536,35,exploitation,24744,0.32
581,536,35,coop,9556,0.12
581,536,35,defect,43384,0.56
581,536,35,exploitation,25060,0.32
582,536,35,coop,9786,0.13
582,536,35,defect,43389,0.56
582,536,35,exploitation,24825,0.32
583,536,35,coop,9878,0.13
583,536,35,defect,43374,0.56
583,536,35,exploitation,24748,0.32
584,536,35,coop,8901,0.11
584,536,35,defect,44511,0.57
584,536,35,exploitation,24588,0.32
585,536,35,coop,8382,0.11
585,536,35,defect,45197,0.58
585,536,35,exploitation,24421,0.31
586,536,35,coop,7393,0.09
586,536,35,defect,46951,0.6
586,536,35,exploitation,23656,0.3
587,536,35,coop,7941,0.1
587,536,35,defect,46276,0.59
587,536,35,exploitation,23783,0.3
588,536,35,coop,7617,0.1
588,536,35,defect,46179,0.59
588,536,35,exploitation,24204,0.31
589,536,35,coop,7618,0.1
589,536,35,defect,46318,0.59
589,536,35,exploitation,24064,0.31
590,536,35,coop,8006,0.1
590,536,35,defect,46297,0.59
590,536,35,exploitation,23697,0.3
591,536,35,coop,7704,0.1
591,536,35,defect,46331,0.59
591,536,35,exploitation,23965,0.31
592,536,35,coop,7105,0.09
592,536,35,defect,47097,0.6
592,536,35,exploitation,23798,0.31
593,536,35,coop,6904,0.09
593,536,35,defect,47902,0.61
593,536,35,exploitation,23194,0.3
594,536,35,coop,6647,0.09
594,536,35,defect,48204,0.62
594,536,35,exploitation,23149,0.3
595,536,35,coop,7329,0.09
595,536,35,defect,47418,0.61
595,536,35,exploitation,23253,0.3
596,536,35,coop,7318,0.09
596,536,35,defect,47094,0.6
596,536,35,exploitation,23588,0.3
597,536,35,coop,7770,0.1
597,536,35,defect,46387,0.59
597,536,35,exploitation,23843,0.31
598,536,35,coop,6593,0.08
598,536,35,defect,48844,0.63
598,536,35,exploitation,22563,0.29
599,536,35,coop,7091,0.09
599,536,35,defect,47237,0.61
599,536,35,exploitation,23672,0.3
600,536,35,coop,7262,0.09
600,536,35,defect,47032,0.6
600,536,35,exploitation,23706,0.3
601,536,35,coop,7125,0.09
601,536,35,defect,47182,0.6
601,536,35,exploitation,23693,0.3
602,536,35,coop,7364,0.09
602,536,35,defect,47204,0.61
602,536,35,exploitation,23432,0.3
603,536,35,coop,7951,0.1
603,536,35,defect,46287,0.59
603,536,35,exploitation,23762,0.3
604,536,35,coop,9177,0.12
604,536,35,defect,43613,0.56
604,536,35,exploitation,25210,0.32
605,536,35,coop,9392,0.12
605,536,35,defect,43661,0.56
605,536,35,exploitation,24947,0.32
606,536,35,coop,10184,0.13
606,536,35,defect,42578,0.55
606,536,35,exploitation,25238,0.32
607,536,35,coop,9157,0.12
607,536,35,defect,43792,0.56
607,536,35,exploitation,25051,0.32
608,536,35,coop,8906,0.11
608,536,35,defect,44674,0.57
608,536,35,exploitation,24420,0.31
609,536,35,coop,10156,0.13
609,536,35,defect,42023,0.54
609,536,35,exploitation,25821,0.33
610,536,35,coop,11051,0.14
610,536,35,defect,40833,0.52
610,536,35,exploitation,26116,0.33
611,536,35,coop,10149,0.13
611,536,35,defect,42016,0.54
611,536,35,exploitation,25835,0.33
612,536,35,coop,11340,0.15
612,536,35,defect,40578,0.52
612,536,35,exploitation,26082,0.33
613,536,35,coop,11842,0.15
613,536,35,defect,39659,0.51
613,536,35,exploitation,26499,0.34
614,536,35,coop,10636,0.14
614,536,35,defect,42152,0.54
614,536,35,exploitation,25212,0.32
615,536,35,coop,10330,0.13
615,536,35,defect,41808,0.54
615,536,35,exploitation,25862,0.33
616,536,35,coop,9975,0.13
616,536,35,defect,42375,0.54
616,536,35,exploitation,25650,0.33
617,536,35,coop,10362,0.13
617,536,35,defect,42000,0.54
617,536,35,exploitation,25638,0.33
618,536,35,coop,10211,0.13
618,536,35,defect,42355,0.54
618,536,35,exploitation,25434,0.33
619,536,35,coop,11221,0.14
619,536,35,defect,41159,0.53
619,536,35,exploitation,25620,0.33
620,536,35,coop,10868,0.14
620,536,35,defect,41341,0.53
620,536,35,exploitation,25791,0.33
621,536,35,coop,10222,0.13
621,536,35,defect,42491,0.54
621,536,35,exploitation,25287,0.32
622,536,35,coop,12066,0.15
622,536,35,defect,39557,0.51
622,536,35,exploitation,26377,0.34
623,536,35,coop,12861,0.16
623,536,35,defect,37892,0.49
623,536,35,exploitation,27247,0.35
624,536,35,coop,13581,0.17
624,536,35,defect,36871,0.47
624,536,35,exploitation,27548,0.35
625,536,35,coop,12894,0.17
625,536,35,defect,37955,0.49
625,536,35,exploitation,27151,0.35
626,536,35,coop,13833,0.18
626,536,35,defect,36985,0.47
626,536,35,exploitation,27182,0.35
627,536,35,coop,13738,0.18
627,536,35,defect,37092,0.48
627,536,35,exploitation,27170,0.35
628,536,35,coop,13372,0.17
628,536,35,defect,37253,0.48
628,536,35,exploitation,27375,0.35
629,536,35,coop,12763,0.16
629,536,35,defect,38204,0.49
629,536,35,exploitation,27033,0.35
630,536,35,coop,11954,0.15
630,536,35,defect,38974,0.5
630,536,35,exploitation,27072,0.35
631,536,35,coop,10663,0.14
631,536,35,defect,41402,0.53
631,536,35,exploitation,25935,0.33
632,536,35,coop,8928,0.11
632,536,35,defect,44150,0.57
632,536,35,exploitation,24922,0.32
633,536,35,coop,8880,0.11
633,536,35,defect,44148,0.57
633,536,35,exploitation,24972,0.32
634,536,35,coop,8963,0.11
634,536,35,defect,44021,0.56
634,536,35,exploitation,25016,0.32
635,536,35,coop,8375,0.11
635,536,35,defect,44467,0.57
635,536,35,exploitation,25158,0.32
636,536,35,coop,8463,0.11
636,536,35,defect,44746,0.57
636,536,35,exploitation,24791,0.32
637,536,35,coop,7555,0.1
637,536,35,defect,46201,0.59
637,536,35,exploitation,24244,0.31
638,536,35,coop,7758,0.1
638,536,35,defect,45892,0.59
638,536,35,exploitation,24350,0.31
639,536,35,coop,8196,0.11
639,536,35,defect,44600,0.57
639,536,35,exploitation,25204,0.32
640,536,35,coop,8115,0.1
640,536,35,defect,44572,0.57
640,536,35,exploitation,25313,0.32
641,536,35,coop,7382,0.09
641,536,35,defect,46614,0.6
641,536,35,exploitation,24004,0.31
642,536,35,coop,7221,0.09
642,536,35,defect,46264,0.59
642,536,35,exploitation,24515,0.31
643,536,35,coop,8076,0.1
643,536,35,defect,45387,0.58
643,536,35,exploitation,24537,0.31
644,536,35,coop,8013,0.1
644,536,35,defect,45565,0.58
644,536,35,exploitation,24422,0.31
645,536,35,coop,8310,0.11
645,536,35,defect,45309,0.58
645,536,35,exploitation,24381,0.31
646,536,35,coop,8635,0.11
646,536,35,defect,44708,0.57
646,536,35,exploitation,24657,0.32
647,536,35,coop,8928,0.11
647,536,35,defect,44167,0.57
647,536,35,exploitation,24905,0.32
648,536,35,coop,8573,0.11
648,536,35,defect,44790,0.57
648,536,35,exploitation,24637,0.32
649,536,35,coop,9749,0.12
649,536,35,defect,43101,0.55
649,536,35,exploitation,25150,0.32
650,536,35,coop,9563,0.12
650,536,35,defect,43074,0.55
650,536,35,exploitation,25363,0.33
651,536,35,coop,11124,0.14
651,536,35,defect,40337,0.52
651,536,35,exploitation,26539,0.34
652,536,35,coop,9688,0.12
652,536,35,defect,43208,0.55
652,536,35,exploitation,25104,0.32
653,536,35,coop,9746,0.12
653,536,35,defect,43208,0.55
653,536,35,exploitation,25046,0.32
654,536,35,coop,8087,0.1
654,536,35,defect,45864,0.59
654,536,35,exploitation,24049,0.31
655,536,35,coop,8275,0.11
655,536,35,defect,45575,0.58
655,536,35,exploitation,24150,0.31
656,536,35,coop,8143,0.1
656,536,35,defect,45556,0.58
656,536,35,exploitation,24301,0.31
657,536,35,coop,7597,0.1
657,536,35,defect,46610,0.6
657,536,35,exploitation,23793,0.31
658,536,35,coop,8001,0.1
658,536,35,defect,45876,0.59
658,536,35,exploitation,24123,0.31
659,536,35,coop,7423,0.1
659,536,35,defect,46499,0.6
659,536,35,exploitation,24078,0.31
660,536,35,coop,6974,0.09
660,536,35,defect,47626,0.61
660,536,35,exploitation,23400,0.3
661,536,35,coop,6748,0.09
661,536,35,defect,48160,0.62
661,536,35,exploitation,23092,0.3
662,536,35,coop,6583,0.08
662,536,35,defect,48229,0.62
662,536,35,exploitation,23188,0.3
663,536,35,coop,6292,0.08
663,536,35,defect,48207,0.62
663,536,35,exploitation,23501,0.3
664,536,35,coop,7141,0.09
664,536,35,defect,47509,0.61
664,536,35,exploitation,23350,0.3
665,536,35,coop,7772,0.1
665,536,35,defect,45679,0.59
665,536,35,exploitation,24549,0.31
666,536,35,coop,7084,0.09
666,536,35,defect,46367,0.59
666,536,35,exploitation,24549,0.31
667,536,35,coop,7836,0.1
667,536,35,defect,45505,0.58
667,536,35,exploitation,24659,0.32
668,536,35,coop,7963,0.1
668,536,35,defect,45766,0.59
668,536,35,exploitation,24271,0.31
669,536,35,coop,7829,0.1
669,536,35,defect,45502,0.58
669,536,35,exploitation,24669,0.32
670,536,35,coop,8473,0.11
670,536,35,defect,44702,0.57
670,536,35,exploitation,24825,0.32
671,536,35,coop,8447,0.11
671,536,35,defect,44808,0.57
671,536,35,exploitation,24745,0.32
672,536,35,coop,8866,0.11
672,536,35,defect,44231,0.57
672,536,35,exploitation,24903,0.32
673,536,35,coop,9736,0.12
673,536,35,defect,42793,0.55
673,536,35,exploitation,25471,0.33
674,536,35,coop,10804,0.14
674,536,35,defect,40994,0.53
674,536,35,exploitation,26202,0.34
675,536,35,coop,9485,0.12
675,536,35,defect,42558,0.55
675,536,35,exploitation,25957,0.33
676,536,35,coop,8394,0.11
676,536,35,defect,45356,0.58
676,536,35,exploitation,24250,0.31
677,536,35,coop,9008,0.12
677,536,35,defect,44398,0.57
677,536,35,exploitation,24594,0.32
678,536,35,coop,8552,0.11
678,536,35,defect,45103,0.58
678,536,35,exploitation,24345,0.31
679,536,35,coop,7302,0.09
679,536,35,defect,47039,0.6
679,536,35,exploitation,23659,0.3
680,536,35,coop,8397,0.11
680,536,35,defect,45134,0.58
680,536,35,exploitation,24469,0.31
681,536,35,coop,8429,0.11
681,536,35,defect,45194,0.58
681,536,35,exploitation,24377,0.31
682,536,35,coop,9068,0.12
682,536,35,defect,43503,0.56
682,536,35,exploitation,25429,0.33
683,536,35,coop,9114,0.12
683,536,35,defect,43634,0.56
683,536,35,exploitation,25252,0.32
684,536,35,coop,10348,0.13
684,536,35,defect,41101,0.53
684,536,35,exploitation,26551,0.34
685,536,35,coop,10486,0.13
685,536,35,defect,41229,0.53
685,536,35,exploitation,26285,0.34
686,536,35,coop,11527,0.15
686,536,35,defect,39580,0.51
686,536,35,exploitation,26893,0.34
687,536,35,coop,12505,0.16
687,536,35,defect,38627,0.5
687,536,35,exploitation,26868,0.34
688,536,35,coop,11545,0.15
688,536,35,defect,39831,0.51
688,536,35,exploitation,26624,0.34
689,536,35,coop,10133,0.13
689,536,35,defect,41860,0.54
689,536,35,exploitation,26007,0.33
690,536,35,coop,8989,0.12
690,536,35,defect,43377,0.56
690,536,35,exploitation,25634,0.33
691,536,35,coop,9550,0.12
691,536,35,defect,42719,0.55
691,536,35,exploitation,25731,0.33
692,536,35,coop,11373,0.15
692,536,35,defect,40087,0.51
692,536,35,exploitation,26540,0.34
693,536,35,coop,11181,0.14
693,536,35,defect,40101,0.51
693,536,35,exploitation,26718,0.34
694,536,35,coop,11210,0.14
694,536,35,defect,40577,0.52
694,536,35,exploitation,26213,0.34
695,536,35,coop,9562,0.12
695,536,35,defect,42947,0.55
695,536,35,exploitation,25491,0.33
696,536,35,coop,9753,0.13
696,536,35,defect,42636,0.55
696,536,35,exploitation,25611,0.33
697,536,35,coop,9661,0.12
697,536,35,defect,42842,0.55
697,536,35,exploitation,25497,0.33
698,536,35,coop,9691,0.12
698,536,35,defect,42790,0.55
698,536,35,exploitation,25519,0.33
699,536,35,coop,8956,0.11
699,536,35,defect,44318,0.57
699,536,35,exploitation,24726,0.32
700,536,35,coop,9806,0.13
700,536,35,defect,42706,0.55
700,536,35,exploitation,25488,0.33
701,536,35,coop,8740,0.11
701,536,35,defect,44322,0.57
701,536,35,exploitation,24938,0.32
702,536,35,coop,8895,0.11
702,536,35,defect,44059,0.56
702,536,35,exploitation,25046,0.32
703,536,35,coop,8823,0.11
703,536,35,defect,44059,0.56
703,536,35,exploitation,25118,0.32
704,536,35,coop,8862,0.11
704,536,35,defect,44433,0.57
704,536,35,exploitation,24705,0.32
705,536,35,coop,8554,0.11
705,536,35,defect,44670,0.57
705,536,35,exploitation,24776,0.32
706,536,35,coop,8731,0.11
706,536,35,defect,44120,0.57
706,536,35,exploitation,25149,0.32
707,536,35,coop,8725,0.11
707,536,35,defect,44202,0.57
707,536,35,exploitation,25073,0.32
708,536,35,coop,9353,0.12
708,536,35,defect,43278,0.55
708,536,35,exploitation,25369,0.33
709,536,35,coop,9393,0.12
709,536,35,defect,43240,0.55
709,536,35,exploitation,25367,0.33
710,536,35,coop,9437,0.12
710,536,35,defect,43210,0.55
710,536,35,exploitation,25353,0.33
711,536,35,coop,9563,0.12
711,536,35,defect,43252,0.55
711,536,35,exploitation,25185,0.32
712,536,35,coop,8386,0.11
712,536,35,defect,44688,0.57
712,536,35,exploitation,24926,0.32
713,536,35,coop,9992,0.13
713,536,35,defect,42137,0.54
713,536,35,exploitation,25871,0.33
714,536,35,coop,8852,0.11
714,536,35,defect,43747,0.56
714,536,35,exploitation,25401,0.33
715,536,35,coop,10208,0.13
715,536,35,defect,41242,0.53
715,536,35,exploitation,26550,0.34
716,536,35,coop,9592,0.12
716,536,35,defect,42173,0.54
716,536,35,exploitation,26235,0.34
717,536,35,coop,9663,0.12
717,536,35,defect,42121,0.54
717,536,35,exploitation,26216,0.34
718,536,35,coop,10199,0.13
718,536,35,defect,40546,0.52
718,536,35,exploitation,27255,0.35
719,536,35,coop,9017,0.12
719,536,35,defect,43203,0.55
719,536,35,exploitation,25780,0.33
720,536,35,coop,8961,0.11
720,536,35,defect,43046,0.55
720,536,35,exploitation,25993,0.33
721,536,35,coop,9150,0.12
721,536,35,defect,42925,0.55
721,536,35,exploitation,25925,0.33
722,536,35,coop,9175,0.12
722,536,35,defect,43071,0.55
722,536,35,exploitation,25754,0.33
723,536,35,coop,9429,0.12
723,536,35,defect,42808,0.55
723,536,35,exploitation,25763,0.33
724,536,35,coop,9063,0.12
724,536,35,defect,43157,0.55
724,536,35,exploitation,25780,0.33
725,536,35,coop,9143,0.12
725,536,35,defect,43126,0.55
725,536,35,exploitation,25731,0.33
726,536,35,coop,8774,0.11
726,536,35,defect,43920,0.56
726,536,35,exploitation,25306,0.32
727,536,35,coop,8760,0.11
727,536,35,defect,44020,0.56
727,536,35,exploitation,25220,0.32
728,536,35,coop,8761,0.11
728,536,35,defect,44222,0.57
728,536,35,exploitation,25017,0.32
729,536,35,coop,7617,0.1
729,536,35,defect,46014,0.59
729,536,35,exploitation,24369,0.31
730,536,35,coop,6911,0.09
730,536,35,defect,47436,0.61
730,536,35,exploitation,23653,0.3
731,536,35,coop,6561,0.08
731,536,35,defect,48404,0.62
731,536,35,exploitation,23035,0.3
732,536,35,coop,6336,0.08
732,536,35,defect,48762,0.63
732,536,35,exploitation,22902,0.29
733,536,35,coop,4883,0.06
733,536,35,defect,51621,0.66
733,536,35,exploitation,21496,0.28
734,536,35,coop,4553,0.06
734,536,35,defect,52507,0.67
734,536,35,exploitation,20940,0.27
735,536,35,coop,4883,0.06
735,536,35,defect,51798,0.66
735,536,35,exploitation,21319,0.27
736,536,35,coop,5289,0.07
736,536,35,defect,51010,0.65
736,536,35,exploitation,21701,0.28
737,536,35,coop,4527,0.06
737,536,35,defect,52120,0.67
737,536,35,exploitation,21353,0.27
738,536,35,coop,4323,0.06
738,536,35,defect,52633,0.67
738,536,35,exploitation,21044,0.27
739,536,35,coop,4457,0.06
739,536,35,defect,52576,0.67
739,536,35,exploitation,20967,0.27
740,536,35,coop,4502,0.06
740,536,35,defect,52538,0.67
740,536,35,exploitation,20960,0.27
741,536,35,coop,4289,0.05
741,536,35,defect,53372,0.68
741,536,35,exploitation,20339,0.26
742,536,35,coop,4148,0.05
742,536,35,defect,53098,0.68
742,536,35,exploitation,20754,0.27
743,536,35,coop,3861,0.05
743,536,35,defect,53833,0.69
743,536,35,exploitation,20306,0.26
744,536,35,coop,3493,0.04
744,536,35,defect,54731,0.7
744,536,35,exploitation,19776,0.25
745,536,35,coop,3748,0.05
745,536,35,defect,54063,0.69
745,536,35,exploitation,20189,0.26
746,536,35,coop,3696,0.05
746,536,35,defect,54170,0.69
746,536,35,exploitation,20134,0.26
747,536,35,coop,3789,0.05
747,536,35,defect,54127,0.69
747,536,35,exploitation,20084,0.26
748,536,35,coop,4404,0.06
748,536,35,defect,52634,0.67
748,536,35,exploitation,20962,0.27
749,536,35,coop,4358,0.06
749,536,35,defect,52988,0.68
749,536,35,exploitation,20654,0.26
750,536,35,coop,4671,0.06
750,536,35,defect,52405,0.67
750,536,35,exploitation,20924,0.27
751,536,35,coop,4484,0.06
751,536,35,defect,52320,0.67
751,536,35,exploitation,21196,0.27
752,536,35,coop,3822,0.05
752,536,35,defect,53817,0.69
752,536,35,exploitation,20361,0.26
753,536,35,coop,4177,0.05
753,536,35,defect,53173,0.68
753,536,35,exploitation,20650,0.26
754,536,35,coop,4635,0.06
754,536,35,defect,52546,0.67
754,536,35,exploitation,20819,0.27
755,536,35,coop,5066,0.06
755,536,35,defect,51404,0.66
755,536,35,exploitation,21530,0.28
756,536,35,coop,4591,0.06
756,536,35,defect,52440,0.67
756,536,35,exploitation,20969,0.27
757,536,35,coop,4633,0.06
757,536,35,defect,52265,0.67
757,536,35,exploitation,21102,0.27
758,536,35,coop,5688,0.07
758,536,35,defect,50688,0.65
758,536,35,exploitation,21624,0.28
759,536,35,coop,4599,0.06
759,536,35,defect,52413,0.67
759,536,35,exploitation,20988,0.27
760,536,35,coop,4415,0.06
760,536,35,defect,53158,0.68
760,536,35,exploitation,20427,0.26
761,536,35,coop,4147,0.05
761,536,35,defect,53278,0.68
761,536,35,exploitation,20575,0.26
762,536,35,coop,4781,0.06
762,536,35,defect,52343,0.67
762,536,35,exploitation,20876,0.27
763,536,35,coop,4988,0.06
763,536,35,defect,51755,0.66
763,536,35,exploitation,21257,0.27
764,536,35,coop,5004,0.06
764,536,35,defect,51580,0.66
764,536,35,exploitation,21416,0.27
765,536,35,coop,5471,0.07
765,536,35,defect,50766,0.65
765,536,35,exploitation,21763,0.28
766,536,35,coop,5054,0.06
766,536,35,defect,51628,0.66
766,536,35,exploitation,21318,0.27
767,536,35,coop,5032,0.06
767,536,35,defect,51714,0.66
767,536,35,exploitation,21254,0.27
768,536,35,coop,4499,0.06
768,536,35,defect,52670,0.68
768,536,35,exploitation,20831,0.27
769,536,35,coop,4556,0.06
769,536,35,defect,52553,0.67
769,536,35,exploitation,20891,0.27
770,536,35,coop,5027,0.06
770,536,35,defect,51754,0.66
770,536,35,exploitation,21219,0.27
771,536,35,coop,6313,0.08
771,536,35,defect,49024,0.63
771,536,35,exploitation,22663,0.29
772,536,35,coop,6020,0.08
772,536,35,defect,49085,0.63
772,536,35,exploitation,22895,0.29
773,536,35,coop,6326,0.08
773,536,35,defect,48869,0.63
773,536,35,exploitation,22805,0.29
774,536,35,coop,6617,0.08
774,536,35,defect,48273,0.62
774,536,35,exploitation,23110,0.3
775,536,35,coop,5899,0.08
775,536,35,defect,49007,0.63
775,536,35,exploitation,23094,0.3
776,536,35,coop,5326,0.07
776,536,35,defect,50289,0.64
776,536,35,exploitation,22385,0.29
777,536,35,coop,5562,0.07
777,536,35,defect,49936,0.64
777,536,35,exploitation,22502,0.29
778,536,35,coop,6120,0.08
778,536,35,defect,48714,0.62
778,536,35,exploitation,23166,0.3
779,536,35,coop,6291,0.08
779,536,35,defect,48946,0.63
779,536,35,exploitation,22763,0.29
780,536,35,coop,5826,0.07
780,536,35,defect,49629,0.64
780,536,35,exploitation,22545,0.29
781,536,35,coop,5591,0.07
781,536,35,defect,49696,0.64
781,536,35,exploitation,22713,0.29
782,536,35,coop,5208,0.07
782,536,35,defect,50636,0.65
782,536,35,exploitation,22156,0.28
783,536,35,coop,5582,0.07
783,536,35,defect,49948,0.64
783,536,35,exploitation,22470,0.29
784,536,35,coop,4647,0.06
784,536,35,defect,52495,0.67
784,536,35,exploitation,20858,0.27
785,536,35,coop,4184,0.05
785,536,35,defect,53413,0.68
785,536,35,exploitation,20403,0.26
786,536,35,coop,4265,0.05
786,536,35,defect,52819,0.68
786,536,35,exploitation,20916,0.27
787,536,35,coop,5049,0.06
787,536,35,defect,51621,0.66
787,536,35,exploitation,21330,0.27
788,536,35,coop,5646,0.07
788,536,35,defect,50172,0.64
788,536,35,exploitation,22182,0.28
789,536,35,coop,5772,0.07
789,536,35,defect,50040,0.64
789,536,35,exploitation,22188,0.28
790,536,35,coop,5309,0.07
790,536,35,defect,51076,0.65
790,536,35,exploitation,21615,0.28
791,536,35,coop,4798,0.06
791,536,35,defect,51748,0.66
791,536,35,exploitation,21454,0.28
792,536,35,coop,4499,0.06
792,536,35,defect,52304,0.67
792,536,35,exploitation,21197,0.27
793,536,35,coop,4380,0.06
793,536,35,defect,52619,0.67
793,536,35,exploitation,21001,0.27
794,536,35,coop,4389,0.06
794,536,35,defect,52505,0.67
794,536,35,exploitation,21106,0.27
795,536,35,coop,4525,0.06
795,536,35,defect,52647,0.67
795,536,35,exploitation,20828,0.27
796,536,35,coop,3722,0.05
796,536,35,defect,54266,0.7
796,536,35,exploitation,20012,0.26
797,536,35,coop,3845,0.05
797,536,35,defect,54422,0.7
797,536,35,exploitation,19733,0.25
798,536,35,coop,3736,0.05
798,536,35,defect,54459,0.7
798,536,35,exploitation,19805,0.25
799,536,35,coop,3722,0.05
799,536,35,defect,54687,0.7
799,536,35,exploitation,19591,0.25
800,536,35,coop,3294,0.04
800,536,35,defect,55200,0.71
800,536,35,exploitation,19506,0.25
801,536,35,coop,3359,0.04
801,536,35,defect,55099,0.71
801,536,35,exploitation,19542,0.25
802,536,35,coop,3387,0.04
802,536,35,defect,55270,0.71
802,536,35,exploitation,19343,0.25
803,536,35,coop,3129,0.04
803,536,35,defect,55369,0.71
803,536,35,exploitation,19502,0.25
804,536,35,coop,3956,0.05
804,536,35,defect,53128,0.68
804,536,35,exploitation,20916,0.27
805,536,35,coop,3967,0.05
805,536,35,defect,53225,0.68
805,536,35,exploitation,20808,0.27
806,536,35,coop,4067,0.05
806,536,35,defect,53123,0.68
806,536,35,exploitation,20810,0.27
807,536,35,coop,4026,0.05
807,536,35,defect,53140,0.68
807,536,35,exploitation,20834,0.27
808,536,35,coop,4381,0.06
808,536,35,defect,52512,0.67
808,536,35,exploitation,21107,0.27
809,536,35,coop,3973,0.05
809,536,35,defect,53144,0.68
809,536,35,exploitation,20883,0.27
810,536,35,coop,3606,0.05
810,536,35,defect,53831,0.69
810,536,35,exploitation,20563,0.26
811,536,35,coop,3770,0.05
811,536,35,defect,53656,0.69
811,536,35,exploitation,20574,0.26
812,536,35,coop,4248,0.05
812,536,35,defect,51759,0.66
812,536,35,exploitation,21993,0.28
813,536,35,coop,4066,0.05
813,536,35,defect,51971,0.67
813,536,35,exploitation,21963,0.28
814,536,35,coop,4592,0.06
814,536,35,defect,51414,0.66
814,536,35,exploitation,21994,0.28
815,536,35,coop,4555,0.06
815,536,35,defect,51083,0.65
815,536,35,exploitation,22362,0.29
816,536,35,coop,4514,0.06
816,536,35,defect,51169,0.66
816,536,35,exploitation,22317,0.29
817,536,35,coop,4731,0.06
817,536,35,defect,51014,0.65
817,536,35,exploitation,22255,0.29
818,536,35,coop,4169,0.05
818,536,35,defect,51521,0.66
818,536,35,exploitation,22310,0.29
819,536,35,coop,4687,0.06
819,536,35,defect,50451,0.65
819,536,35,exploitation,22862,0.29
820,536,35,coop,5518,0.07
820,536,35,defect,48933,0.63
820,536,35,exploitation,23549,0.3
821,536,35,coop,5334,0.07
821,536,35,defect,49117,0.63
821,536,35,exploitation,23549,0.3
822,536,35,coop,4814,0.06
822,536,35,defect,50625,0.65
822,536,35,exploitation,22561,0.29
823,536,35,coop,4772,0.06
823,536,35,defect,50716,0.65
823,536,35,exploitation,22512,0.29
824,536,35,coop,4633,0.06
824,536,35,defect,50567,0.65
824,536,35,exploitation,22800,0.29
825,536,35,coop,3720,0.05
825,536,35,defect,53239,0.68
825,536,35,exploitation,21041,0.27
826,536,35,coop,3783,0.05
826,536,35,defect,53381,0.68
826,536,35,exploitation,20836,0.27
827,536,35,coop,4333,0.06
827,536,35,defect,52414,0.67
827,536,35,exploitation,21253,0.27
828,536,35,coop,4192,0.05
828,536,35,defect,52585,0.67
828,536,35,exploitation,21223,0.27
829,536,35,coop,4312,0.06
829,536,35,defect,52565,0.67
829,536,35,exploitation,21123,0.27
830,536,35,coop,4274,0.05
830,536,35,defect,52485,0.67
830,536,35,exploitation,21241,0.27
831,536,35,coop,3746,0.05
831,536,35,defect,53053,0.68
831,536,35,exploitation,21201,0.27
832,536,35,coop,3833,0.05
832,536,35,defect,53267,0.68
832,536,35,exploitation,20900,0.27
833,536,35,coop,4433,0.06
833,536,35,defect,51753,0.66
833,536,35,exploitation,21814,0.28
834,536,35,coop,4179,0.05
834,536,35,defect,52412,0.67
834,536,35,exploitation,21409,0.27
835,536,35,coop,4633,0.06
835,536,35,defect,51635,0.66
835,536,35,exploitation,21732,0.28
836,536,35,coop,4260,0.05
836,536,35,defect,52558,0.67
836,536,35,exploitation,21182,0.27
837,536,35,coop,4746,0.06
837,536,35,defect,51665,0.66
837,536,35,exploitation,21589,0.28
838,536,35,coop,4006,0.05
838,536,35,defect,53937,0.69
