round,seed,population_seed,strategy,count,percentage
559,894,981,defect,48757,0.63
559,894,981,exploitation,25944,0.33
560,894,981,coop,3927,0.05
560,894,981,defect,47571,0.61
560,894,981,exploitation,26502,0.34
561,894,981,coop,3927,0.05
561,894,981,defect,47582,0.61
561,894,981,exploitation,26491,0.34
562,894,981,coop,4760,0.06
562,894,981,defect,45265,0.58
562,894,981,exploitation,27975,0.36
563,894,981,coop,4710,0.06
563,894,981,defect,45298,0.58
563,894,981,exploitation,27992,0.36
564,894,981,coop,4643,0.06
564,894,981,defect,45448,0.58
564,894,981,exploitation,27909,0.36
565,894,981,coop,3928,0.05
565,894,981,defect,47677,0.61
565,894,981,exploitation,26395,0.34
566,894,981,coop,3948,0.05
566,894,981,defect,47660,0.61
566,894,981,exploitation,26392,0.34
567,894,981,coop,3865,0.05
567,894,981,defect,47709,0.61
567,894,981,exploitation,26426,0.34
568,894,981,coop,3858,0.05
568,894,981,defect,47683,0.61
568,894,981,exploitation,26459,0.34
569,894,981,coop,4486,0.06
569,894,981,defect,46491,0.6
569,894,981,exploitation,27023,0.35
570,894,981,coop,4492,0.06
570,894,981,defect,46525,0.6
570,894,981,exploitation,26983,0.35
571,894,981,coop,4414,0.06
571,894,981,defect,46702,0.6
571,894,981,exploitation,26884,0.34
572,894,981,coop,3903,0.05
572,894,981,defect,47724,0.61
572,894,981,exploitation,26373,0.34
573,894,981,coop,3954,0.05
573,894,981,defect,47623,0.61
573,894,981,exploitation,26423,0.34
574,894,981,coop,3938,0.05
574,894,981,defect,47701,0.61
574,894,981,exploitation,26361,0.34
575,894,981,coop,3949,0.05
575,894,981,defect,47675,0.61
575,894,981,exploitation,26376,0.34
576,894,981,coop,3899,0.05
576,894,981,defect,47761,0.61
576,894,981,exploitation,26340,0.34
577,894,981,coop,4528,0.06
577,894,981,defect,46571,0.6
577,894,981,exploitation,26901,0.34
578,894,981,coop,4506,0.06
578,894,981,defect,46696,0.6
578,894,981,exploitation,26798,0.34
579,894,981,coop,4452,0.06
579,894,981,defect,46520,0.6
579,894,981,exploitation,27028,0.35
580,894,981,coop,4531,0.06
580,894,981,defect,46522,0.6
580,894,981,exploitation,26947,0.35
581,894,981,coop,4579,0.06
581,894,981,defect,46738,0.6
581,894,981,exploitation,26683,0.34
582,894,981,coop,4484,0.06
582,894,981,defect,46835,0.6
582,894,981,exploitation,26681,0.34
583,894,981,coop,3749,0.05
583,894,981,defect,49163,0.63
583,894,981,exploitation,25088,0.32
584,894,981,coop,4413,0.06
584,894,981,defect,46577,0.6
584,894,981,exploitation,27010,0.35
585,894,981,coop,4425,0.06
585,894,981,defect,46715,0.6
585,894,981,exploitation,26860,0.34
586,894,981,coop,4385,0.06
586,894,981,defect,46639,0.6
586,894,981,exploitation,26976,0.35
587,894,981,coop,3672,0.05
587,894,981,defect,48933,0.63
587,894,981,exploitation,25395,0.33
588,894,981,coop,3758,0.05
588,894,981,defect,49129,0.63
588,894,981,exploitation,25113,0.32
589,894,981,coop,4444,0.06
589,894,981,defect,46650,0.6
589,894,981,exploitation,26906,0.34
590,894,981,coop,4431,0.06
590,894,981,defect,46678,0.6
590,894,981,exploitation,26891,0.34
591,894,981,coop,4540,0.06
591,894,981,defect,46682,0.6
591,894,981,exploitation,26778,0.34
592,894,981,coop,3968,0.05
592,894,981,defect,47612,0.61
592,894,981,exploitation,26420,0.34
593,894,981,coop,3938,0.05
593,894,981,defect,47657,0.61
593,894,981,exploitation,26405,0.34
594,894,981,coop,3851,0.05
594,894,981,defect,47857,0.61
594,894,981,exploitation,26292,0.34
595,894,981,coop,3963,0.05
595,894,981,defect,47895,0.61
595,894,981,exploitation,26142,0.34
596,894,981,coop,3919,0.05
596,894,981,defect,47641,0.61
596,894,981,exploitation,26440,0.34
597,894,981,coop,4058,0.05
597,894,981,defect,47807,0.61
597,894,981,exploitation,26135,0.34
598,894,981,coop,4010,0.05
598,894,981,defect,47729,0.61
598,894,981,exploitation,26261,0.34
599,894,981,coop,3932,0.05
599,894,981,defect,47643,0.61
599,894,981,exploitation,26425,0.34
600,894,981,coop,3911,0.05
600,894,981,defect,47796,0.61
600,894,981,exploitation,26293,0.34
601,894,981,coop,3882,0.05
601,894,981,defect,47943,0.61
601,894,981,exploitation,26175,0.34
602,894,981,coop,4708,0.06
602,894,981,defect,45277,0.58
602,894,981,exploitation,28015,0.36
603,894,981,coop,4764,0.06
603,894,981,defect,45317,0.58
603,894,981,exploitation,27919,0.36
604,894,981,coop,4699,0.06
604,894,981,defect,45128,0.58
604,894,981,exploitation,28173,0.36
605,894,981,coop,4730,0.06
605,894,981,defect,45415,0.58
605,894,981,exploitation,27855,0.36
606,894,981,coop,4741,0.06
606,894,981,defect,45228,0.58
606,894,981,exploitation,28031,0.36
607,894,981,coop,4635,0.06
607,894,981,defect,45162,0.58
607,894,981,exploitation,28203,0.36
608,894,981,coop,4720,0.06
608,894,981,defect,45122,0.58
608,894,981,exploitation,28158,0.36
609,894,981,coop,4717,0.06
609,894,981,defect,45277,0.58
609,894,981,exploitation,28006,0.36
610,894,981,coop,5334,0.07
610,894,981,defect,44225,0.57
610,894,981,exploitation,28441,0.36
611,894,981,coop,5318,0.07
611,894,981,defect,44240,0.57
611,894,981,exploitation,28442,0.36
612,894,981,coop,5941,0.08
612,894,981,defect,43303,0.56
612,894,981,exploitation,28756,0.37
613,894,981,coop,6014,0.08
613,894,981,defect,43016,0.55
613,894,981,exploitation,28970,0.37
614,894,981,coop,5986,0.08
614,894,981,defect,43033,0.55
614,894,981,exploitation,28981,0.37
615,894,981,coop,5992,0.08
615,894,981,defect,43109,0.55
615,894,981,exploitation,28899,0.37
616,894,981,coop,5991,0.08
616,894,981,defect,42930,0.55
616,894,981,exploitation,29079,0.37
617,894,981,coop,5046,0.06
617,894,981,defect,45624,0.58
617,894,981,exploitation,27330,0.35
618,894,981,coop,5083,0.07
618,894,981,defect,45537,0.58
618,894,981,exploitation,27380,0.35
619,894,981,coop,5130,0.07
619,894,981,defect,45673,0.59
619,894,981,exploitation,27197,0.35
620,894,981,coop,5558,0.07
620,894,981,defect,45117,0.58
620,894,981,exploitation,27325,0.35
621,894,981,coop,4826,0.06
621,894,981,defect,47536,0.61
621,894,981,exploitation,25638,0.33
622,894,981,coop,4743,0.06
622,894,981,defect,47629,0.61
622,894,981,exploitation,25628,0.33
623,894,981,coop,4829,0.06
623,894,981,defect,47460,0.61
623,894,981,exploitation,25711,0.33
624,894,981,coop,4597,0.06
624,894,981,defect,48151,0.62
624,894,981,exploitation,25252,0.32
625,894,981,coop,4063,0.05
625,894,981,defect,49228,0.63
625,894,981,exploitation,24709,0.32
626,894,981,coop,3660,0.05
626,894,981,defect,49834,0.64
626,894,981,exploitation,24506,0.31
627,894,981,coop,3607,0.05
627,894,981,defect,49720,0.64
627,894,981,exploitation,24673,0.32
628,894,981,coop,3582,0.05
628,894,981,defect,49846,0.64
628,894,981,exploitation,24572,0.32
629,894,981,coop,3665,0.05
629,894,981,defect,49823,0.64
629,894,981,exploitation,24512,0.31
630,894,981,coop,3592,0.05
630,894,981,defect,50231,0.64
630,894,981,exploitation,24177,0.31
631,894,981,coop,3616,0.05
631,894,981,defect,49761,0.64
631,894,981,exploitation,24623,0.32
632,894,981,coop,3578,0.05
632,894,981,defect,49827,0.64
632,894,981,exploitation,24595,0.32
633,894,981,coop,3506,0.04
633,894,981,defect,49895,0.64
633,894,981,exploitation,24599,0.32
634,894,981,coop,3646,0.05
634,894,981,defect,49750,0.64
634,894,981,exploitation,24604,0.32
635,894,981,coop,3598,0.05
635,894,981,defect,49908,0.64
635,894,981,exploitation,24494,0.31
636,894,981,coop,3503,0.04
636,894,981,defect,49822,0.64
636,894,981,exploitation,24675,0.32
637,894,981,coop,2958,0.04
637,894,981,defect,52353,0.67
637,894,981,exploitation,22689,0.29
638,894,981,coop,2906,0.04
638,894,981,defect,52376,0.67
638,894,981,exploitation,22718,0.29
639,894,981,coop,3295,0.04
639,894,981,defect,51830,0.66
639,894,981,exploitation,22875,0.29
640,894,981,coop,3150,0.04
640,894,981,defect,51972,0.67
640,894,981,exploitation,22878,0.29
641,894,981,coop,2567,0.03
641,894,981,defect,54635,0.7
641,894,981,exploitation,20798,0.27
642,894,981,coop,3037,0.04
642,894,981,defect,53202,0.68
642,894,981,exploitation,21761,0.28
643,894,981,coop,2976,0.04
643,894,981,defect,53503,0.69
643,894,981,exploitation,21521,0.28
644,894,981,coop,2932,0.04
644,894,981,defect,53375,0.68
644,894,981,exploitation,21693,0.28
645,894,981,coop,2655,0.03
645,894,981,defect,54388,0.7
645,894,981,exploitation,20957,0.27
646,894,981,coop,2607,0.03
646,894,981,defect,54441,0.7
646,894,981,exploitation,20952,0.27
647,894,981,coop,2508,0.03
647,894,981,defect,54630,0.7
647,894,981,exploitation,20862,0.27
648,894,981,coop,2230,0.03
648,894,981,defect,55844,0.72
648,894,981,exploitation,19926,0.26
649,894,981,coop,2133,0.03
649,894,981,defect,55838,0.72
649,894,981,exploitation,20029,0.26
650,894,981,coop,2169,0.03
650,894,981,defect,55840,0.72
650,894,981,exploitation,19991,0.26
651,894,981,coop,2144,0.03
651,894,981,defect,55938,0.72
651,894,981,exploitation,19918,0.26
652,894,981,coop,2170,0.03
652,894,981,defect,55791,0.72
652,894,981,exploitation,20039,0.26
653,894,981,coop,2231,0.03
653,894,981,defect,55798,0.72
653,894,981,exploitation,19971,0.26
654,894,981,coop,2254,0.03
654,894,981,defect,55935,0.72
654,894,981,exploitation,19811,0.25
655,894,981,coop,2200,0.03
655,894,981,defect,55711,0.71
655,894,981,exploitation,20089,0.26
656,894,981,coop,2048,0.03
656,894,981,defect,55962,0.72
656,894,981,exploitation,19990,0.26
657,894,981,coop,1909,0.02
657,894,981,defect,56216,0.72
657,894,981,exploitation,19875,0.25
658,894,981,coop,2539,0.03
658,894,981,defect,53309,0.68
658,894,981,exploitation,22152,0.28
659,894,981,coop,2448,0.03
659,894,981,defect,53637,0.69
659,894,981,exploitation,21915,0.28
660,894,981,coop,2467,0.03
660,894,981,defect,53768,0.69
660,894,981,exploitation,21765,0.28
661,894,981,coop,2593,0.03
661,894,981,defect,53345,0.68
661,894,981,exploitation,22062,0.28
662,894,981,coop,2511,0.03
662,894,981,defect,53594,0.69
662,894,981,exploitation,21895,0.28
663,894,981,coop,2891,0.04
663,894,981,defect,52310,0.67
663,894,981,exploitation,22799,0.29
664,894,981,coop,2879,0.04
664,894,981,defect,52355,0.67
664,894,981,exploitation,22766,0.29
665,894,981,coop,2901,0.04
665,894,981,defect,52509,0.67
665,894,981,exploitation,22590,0.29
666,894,981,coop,2606,0.03
666,894,981,defect,53543,0.69
666,894,981,exploitation,21851,0.28
667,894,981,coop,2543,0.03
667,894,981,defect,53410,0.68
667,894,981,exploitation,22047,0.28
668,894,981,coop,2512,0.03
668,894,981,defect,53525,0.69
668,894,981,exploitation,21963,0.28
669,894,981,coop,2629,0.03
669,894,981,defect,53379,0.68
669,894,981,exploitation,21992,0.28
670,894,981,coop,2570,0.03
670,894,981,defect,53731,0.69
670,894,981,exploitation,21699,0.28
671,894,981,coop,2116,0.03
671,894,981,defect,54625,0.7
671,894,981,exploitation,21259,0.27
672,894,981,coop,2084,0.03
672,894,981,defect,54425,0.7
672,894,981,exploitation,21491,0.28
673,894,981,coop,2118,0.03
673,894,981,defect,54569,0.7
673,894,981,exploitation,21313,0.27
674,894,981,coop,2157,0.03
674,894,981,defect,54751,0.7
674,894,981,exploitation,21092,0.27
675,894,981,coop,2066,0.03
675,894,981,defect,54673,0.7
675,894,981,exploitation,21261,0.27
676,894,981,coop,2179,0.03
676,894,981,defect,54690,0.7
676,894,981,exploitation,21131,0.27
677,894,981,coop,2117,0.03
677,894,981,defect,54708,0.7
677,894,981,exploitation,21175,0.27
678,894,981,coop,1944,0.02
678,894,981,defect,54955,0.7
678,894,981,exploitation,21101,0.27
679,894,981,coop,1529,0.02
679,894,981,defect,57485,0.74
679,894,981,exploitation,18986,0.24
680,894,981,coop,1495,0.02
680,894,981,defect,57542,0.74
680,894,981,exploitation,18963,0.24
681,894,981,coop,1471,0.02
681,894,981,defect,57550,0.74
681,894,981,exploitation,18979,0.24
682,894,981,coop,1880,0.02
682,894,981,defect,55097,0.71
682,894,981,exploitation,21023,0.27
683,894,981,coop,1909,0.02
683,894,981,defect,54947,0.7
683,894,981,exploitation,21144,0.27
684,894,981,coop,1852,0.02
684,894,981,defect,54925,0.7
684,894,981,exploitation,21223,0.27
685,894,981,coop,1867,0.02
685,894,981,defect,55153,0.71
685,894,981,exploitation,20980,0.27
686,894,981,coop,1921,0.02
686,894,981,defect,55042,0.71
686,894,981,exploitation,21037,0.27
687,894,981,coop,2227,0.03
687,894,981,defect,53780,0.69
687,894,981,exploitation,21993,0.28
688,894,981,coop,2216,0.03
688,894,981,defect,53699,0.69
688,894,981,exploitation,22085,0.28
689,894,981,coop,2297,0.03
689,894,981,defect,53726,0.69
689,894,981,exploitation,21977,0.28
690,894,981,coop,2542,0.03
690,894,981,defect,52703,0.68
690,894,981,exploitation,22755,0.29
691,894,981,coop,2562,0.03
691,894,981,defect,52834,0.68
691,894,981,exploitation,22604,0.29
692,894,981,coop,2594,0.03
692,894,981,defect,52715,0.68
692,894,981,exploitation,22691,0.29
693,894,981,coop,2500,0.03
693,894,981,defect,52816,0.68
693,894,981,exploitation,22684,0.29
694,894,981,coop,2537,0.03
694,894,981,defect,52760,0.68
694,894,981,exploitation,22703,0.29
695,894,981,coop,2641,0.03
695,894,981,defect,52713,0.68
695,894,981,exploitation,22646,0.29
696,894,981,coop,2483,0.03
696,894,981,defect,52955,0.68
696,894,981,exploitation,22562,0.29
697,894,981,coop,2964,0.04
697,894,981,defect,52355,0.67
697,894,981,exploitation,22681,0.29
698,894,981,coop,2927,0.04
698,894,981,defect,52371,0.67
698,894,981,exploitation,22702,0.29
699,894,981,coop,2926,0.04
699,894,981,defect,52445,0.67
699,894,981,exploitation,22629,0.29
700,894,981,coop,2973,0.04
700,894,981,defect,52470,0.67
700,894,981,exploitation,22557,0.29
701,894,981,coop,2956,0.04
701,894,981,defect,52312,0.67
701,894,981,exploitation,22732,0.29
702,894,981,coop,2889,0.04
702,894,981,defect,52355,0.67
702,894,981,exploitation,22756,0.29
703,894,981,coop,3602,0.05
703,894,981,defect,49784,0.64
703,894,981,exploitation,24614,0.32
704,894,981,coop,3693,0.05
704,894,981,defect,49688,0.64
704,894,981,exploitation,24619,0.32
705,894,981,coop,3545,0.05
705,894,981,defect,49940,0.64
705,894,981,exploitation,24515,0.31
706,894,981,coop,2933,0.04
706,894,981,defect,52459,0.67
706,894,981,exploitation,22608,0.29
707,894,981,coop,3594,0.05
707,894,981,defect,49748,0.64
707,894,981,exploitation,24658,0.32
708,894,981,coop,3593,0.05
708,894,981,defect,49708,0.64
708,894,981,exploitation,24699,0.32
709,894,981,coop,3680,0.05
709,894,981,defect,49745,0.64
709,894,981,exploitation,24575,0.32
710,894,981,coop,3593,0.05
710,894,981,defect,49888,0.64
710,894,981,exploitation,24519,0.31
711,894,981,coop,4398,0.06
711,894,981,defect,47528,0.61
711,894,981,exploitation,26074,0.33
712,894,981,coop,4252,0.05
712,894,981,defect,47280,0.61
712,894,981,exploitation,26468,0.34
713,894,981,coop,4500,0.06
713,894,981,defect,47241,0.61
713,894,981,exploitation,26259,0.34
714,894,981,coop,4363,0.06
714,894,981,defect,47404,0.61
714,894,981,exploitation,26233,0.34
715,894,981,coop,4398,0.06
715,894,981,defect,47277,0.61
715,894,981,exploitation,26325,0.34
716,894,981,coop,4399,0.06
716,894,981,defect,47264,0.61
716,894,981,exploitation,26337,0.34
717,894,981,coop,4420,0.06
717,894,981,defect,47169,0.6
717,894,981,exploitation,26411,0.34
718,894,981,coop,4262,0.05
718,894,981,defect,47342,0.61
718,894,981,exploitation,26396,0.34
719,894,981,coop,4318,0.06
719,894,981,defect,47229,0.61
719,894,981,exploitation,26453,0.34
720,894,981,coop,4470,0.06
720,894,981,defect,47286,0.61
720,894,981,exploitation,26244,0.34
721,894,981,coop,3674,0.05
721,894,981,defect,49923,0.64
721,894,981,exploitation,24403,0.31
722,894,981,coop,3527,0.05
722,894,981,defect,49903,0.64
722,894,981,exploitation,24570,0.32
723,894,981,coop,3583,0.05
723,894,981,defect,49714,0.64
723,894,981,exploitation,24703,0.32
724,894,981,coop,3503,0.04
724,894,981,defect,49761,0.64
724,894,981,exploitation,24736,0.32
725,894,981,coop,4379,0.06
725,894,981,defect,47371,0.61
725,894,981,exploitation,26250,0.34
726,894,981,coop,3620,0.05
726,894,981,defect,49877,0.64
726,894,981,exploitation,24503,0.31
727,894,981,coop,3623,0.05
727,894,981,defect,49782,0.64
727,894,981,exploitation,24595,0.32
728,894,981,coop,3575,0.05
728,894,981,defect,49777,0.64
728,894,981,exploitation,24648,0.32
729,894,981,coop,3058,0.04
729,894,981,defect,50931,0.65
729,894,981,exploitation,24011,0.31
730,894,981,coop,3172,0.04
730,894,981,defect,50973,0.65
730,894,981,exploitation,23855,0.31
731,894,981,coop,3180,0.04
731,894,981,defect,50900,0.65
731,894,981,exploitation,23920,0.31
732,894,981,coop,3179,0.04
732,894,981,defect,51037,0.65
732,894,981,exploitation,23784,0.3
733,894,981,coop,3122,0.04
733,894,981,defect,50816,0.65
733,894,981,exploitation,24062,0.31
734,894,981,coop,3903,0.05
734,894,981,defect,48332,0.62
734,894,981,exploitation,25765,0.33
735,894,981,coop,3821,0.05
735,894,981,defect,48516,0.62
735,894,981,exploitation,25663,0.33
736,894,981,coop,3850,0.05
736,894,981,defect,48483,0.62
736,894,981,exploitation,25667,0.33
737,894,981,coop,4615,0.06
737,894,981,defect,46045,0.59
737,894,981,exploitation,27340,0.35
738,894,981,coop,3882,0.05
738,894,981,defect,48352,0.62
738,894,981,exploitation,25766,0.33
739,894,981,coop,3841,0.05
739,894,981,defect,48256,0.62
739,894,981,exploitation,25903,0.33
740,894,981,coop,3800,0.05
740,894,981,defect,48632,0.62
740,894,981,exploitation,25568,0.33
741,894,981,coop,3863,0.05
741,894,981,defect,48306,0.62
741,894,981,exploitation,25831,0.33
742,894,981,coop,3799,0.05
742,894,981,defect,48420,0.62
742,894,981,exploitation,25781,0.33
743,894,981,coop,3816,0.05
743,894,981,defect,48528,0.62
743,894,981,exploitation,25656,0.33
744,894,981,coop,3820,0.05
744,894,981,defect,48486,0.62
744,894,981,exploitation,25694,0.33
745,894,981,coop,3059,0.04
745,894,981,defect,50962,0.65
745,894,981,exploitation,23979,0.31
746,894,981,coop,3474,0.04
746,894,981,defect,50751,0.65
746,894,981,exploitation,23775,0.3
747,894,981,coop,3511,0.05
747,894,981,defect,50665,0.65
747,894,981,exploitation,23824,0.31
748,894,981,coop,4023,0.05
748,894,981,defect,50157,0.64
748,894,981,exploitation,23820,0.31
749,894,981,coop,3329,0.04
749,894,981,defect,51322,0.66
749,894,981,exploitation,23349,0.3
750,894,981,coop,3330,0.04
750,894,981,defect,51326,0.66
750,894,981,exploitation,23344,0.3
751,894,981,coop,3354,0.04
751,894,981,defect,51099,0.66
751,894,981,exploitation,23547,0.3
752,894,981,coop,3304,0.04
752,894,981,defect,51444,0.66
752,894,981,exploitation,23252,0.3
753,894,981,coop,3424,0.04
753,894,981,defect,51267,0.66
753,894,981,exploitation,23309,0.3
754,894,981,coop,2655,0.03
754,894,981,defect,53786,0.69
754,894,981,exploitation,21559,0.28
755,894,981,coop,2634,0.03
755,894,981,defect,53918,0.69
755,894,981,exploitation,21448,0.27
756,894,981,coop,2680,0.03
756,894,981,defect,53841,0.69
756,894,981,exploitation,21479,0.28
757,894,981,coop,2946,0.04
757,894,981,defect,53636,0.69
757,894,981,exploitation,21418,0.27
758,894,981,coop,3271,0.04
758,894,981,defect,52939,0.68
758,894,981,exploitation,21790,0.28
759,894,981,coop,4204,0.05
759,894,981,defect,50414,0.65
759,894,981,exploitation,23382,0.3
760,894,981,coop,4007,0.05
760,894,981,defect,50439,0.65
760,894,981,exploitation,23554,0.3
761,894,981,coop,3339,0.04
761,894,981,defect,53024,0.68
761,894,981,exploitation,21637,0.28
762,894,981,coop,3709,0.05
762,894,981,defect,50716,0.65
762,894,981,exploitation,23575,0.3
763,894,981,coop,3410,0.04
763,894,981,defect,52835,0.68
763,894,981,exploitation,21755,0.28
764,894,981,coop,3287,0.04
764,894,981,defect,52914,0.68
764,894,981,exploitation,21799,0.28
765,894,981,coop,3301,0.04
765,894,981,defect,52956,0.68
765,894,981,exploitation,21743,0.28
766,894,981,coop,4033,0.05
766,894,981,defect,50470,0.65
766,894,981,exploitation,23497,0.3
767,894,981,coop,3674,0.05
767,894,981,defect,52051,0.67
767,894,981,exploitation,22275,0.29
768,894,981,coop,4339,0.06
768,894,981,defect,50966,0.65
768,894,981,exploitation,22695,0.29
769,894,981,coop,4157,0.05
769,894,981,defect,51254,0.66
769,894,981,exploitation,22589,0.29
770,894,981,coop,3293,0.04
770,894,981,defect,53754,0.69
770,894,981,exploitation,20953,0.27
771,894,981,coop,4188,0.05
771,894,981,defect,51219,0.66
771,894,981,exploitation,22593,0.29
772,894,981,coop,4806,0.06
772,894,981,defect,50384,0.65
772,894,981,exploitation,22810,0.29
773,894,981,coop,4731,0.06
773,894,981,defect,50480,0.65
773,894,981,exploitation,22789,0.29
774,894,981,coop,4129,0.05
774,894,981,defect,51280,0.66
774,894,981,exploitation,22591,0.29
775,894,981,coop,4261,0.05
775,894,981,defect,51173,0.66
775,894,981,exploitation,22566,0.29
776,894,981,coop,3588,0.05
776,894,981,defect,52951,0.68
776,894,981,exploitation,21461,0.28
777,894,981,coop,3774,0.05
777,894,981,defect,53272,0.68
777,894,981,exploitation,20954,0.27
778,894,981,coop,3390,0.04
778,894,981,defect,53868,0.69
778,894,981,exploitation,20742,0.27
779,894,981,coop,3243,0.04
779,894,981,defect,54042,0.69
779,894,981,exploitation,20715,0.27
780,894,981,coop,2981,0.04
780,894,981,defect,54649,0.7
780,894,981,exploitation,20370,0.26
781,894,981,coop,3060,0.04
781,894,981,defect,54588,0.7
781,894,981,exploitation,20352,0.26
782,894,981,coop,2983,0.04
782,894,981,defect,54315,0.7
782,894,981,exploitation,20702,0.27
783,894,981,coop,3043,0.04
783,894,981,defect,54578,0.7
783,894,981,exploitation,20379,0.26
784,894,981,coop,3020,0.04
784,894,981,defect,54556,0.7
784,894,981,exploitation,20424,0.26
785,894,981,coop,3848,0.05
785,894,981,defect,51567,0.66
785,894,981,exploitation,22585,0.29
786,894,981,coop,3164,0.04
786,894,981,defect,54154,0.69
786,894,981,exploitation,20682,0.27
787,894,981,coop,3017,0.04
787,894,981,defect,54574,0.7
787,894,981,exploitation,20409,0.26
788,894,981,coop,2703,0.03
788,894,981,defect,55581,0.71
788,894,981,exploitation,19716,0.25
789,894,981,coop,2687,0.03
789,894,981,defect,55946,0.72
789,894,981,exploitation,19367,0.25
790,894,981,coop,2712,0.03
790,894,981,defect,55734,0.71
790,894,981,exploitation,19554,0.25
791,894,981,coop,2704,0.03
791,894,981,defect,56023,0.72
791,894,981,exploitation,19273,0.25
792,894,981,coop,2692,0.03
792,894,981,defect,55779,0.72
792,894,981,exploitation,19529,0.25
793,894,981,coop,2969,0.04
793,894,981,defect,55374,0.71
793,894,981,exploitation,19657,0.25
794,894,981,coop,2996,0.04
794,894,981,defect,55088,0.71
794,894,981,exploitation,19916,0.26
795,894,981,coop,2966,0.04
795,894,981,defect,55166,0.71
795,894,981,exploitation,19868,0.25
796,894,981,coop,3500,0.04
796,894,981,defect,53897,0.69
796,894,981,exploitation,20603,0.26
797,894,981,coop,3585,0.05
797,894,981,defect,53786,0.69
797,894,981,exploitation,20629,0.26
798,894,981,coop,3567,0.05
798,894,981,defect,53989,0.69
798,894,981,exploitation,20444,0.26
799,894,981,coop,3575,0.05
799,894,981,defect,53857,0.69
799,894,981,exploitation,20568,0.26
800,894,981,coop,3609,0.05
800,894,981,defect,53910,0.69
800,894,981,exploitation,20481,0.26
801,894,981,coop,4144,0.05
801,894,981,defect,53133,0.68
801,894,981,exploitation,20723,0.27
802,894,981,coop,4362,0.06
802,894,981,defect,52472,0.67
802,894,981,exploitation,21166,0.27
803,894,981,coop,4465,0.06
803,894,981,defect,52705,0.68
803,894,981,exploitation,20830,0.27
804,894,981,coop,3905,0.05
804,894,981,defect,53344,0.68
804,894,981,exploitation,20751,0.27
805,894,981,coop,4486,0.06
805,894,981,defect,52425,0.67
805,894,981,exploitation,21089,0.27
806,894,981,coop,4088,0.05
806,894,981,defect,53461,0.69
806,894,981,exploitation,20451,0.26
807,894,981,coop,3957,0.05
807,894,981,defect,53237,0.68
807,894,981,exploitation,20806,0.27
808,894,981,coop,3436,0.04
808,894,981,defect,54587,0.7
808,894,981,exploitation,19977,0.26
809,894,981,coop,3716,0.05
809,894,981,defect,53814,0.69
809,894,981,exploitation,20470,0.26
810,894,981,coop,3355,0.04
810,894,981,defect,54744,0.7
810,894,981,exploitation,19901,0.26
811,894,981,coop,3163,0.04
811,894,981,defect,55095,0.71
811,894,981,exploitation,19742,0.25
812,894,981,coop,3101,0.04
812,894,981,defect,55281,0.71
812,894,981,exploitation,19618,0.25
813,894,981,coop,2909,0.04
813,894,981,defect,55565,0.71
813,894,981,exploitation,19526,0.25
814,894,981,coop,2755,0.04
814,894,981,defect,55968,0.72
814,894,981,exploitation,19277,0.25
815,894,981,coop,2703,0.03
815,894,981,defect,55731,0.71
815,894,981,exploitation,19566,0.25
816,894,981,coop,2716,0.03
816,894,981,defect,55737,0.71
816,894,981,exploitation,19547,0.25
817,894,981,coop,2719,0.03
817,894,981,defect,55835,0.72
817,894,981,exploitation,19446,0.25
818,894,981,coop,2660,0.03
818,894,981,defect,55961,0.72
818,894,981,exploitation,19379,0.25
819,894,981,coop,2709,0.03
819,894,981,defect,55861,0.72
819,894,981,exploitation,19430,0.25
820,894,981,coop,3271,0.04
820,894,981,defect,54469,0.7
820,894,981,exploitation,20260,0.26
821,894,981,coop,3066,0.04
821,894,981,defect,55161,0.71
821,894,981,exploitation,19773,0.25
822,894,981,coop,3040,0.04
822,894,981,defect,55383,0.71
822,894,981,exploitation,19577,0.25
823,894,981,coop,3108,0.04
823,894,981,defect,55092,0.71
823,894,981,exploitation,19800,0.25
824,894,981,coop,3022,0.04
824,894,981,defect,55440,0.71
824,894,981,exploitation,19538,0.25
825,894,981,coop,3118,0.04
825,894,981,defect,55129,0.71
825,894,981,exploitation,19753,0.25
826,894,981,coop,2945,0.04
826,894,981,defect,55279,0.71
826,894,981,exploitation,19776,0.25
827,894,981,coop,3059,0.04
827,894,981,defect,55336,0.71
827,894,981,exploitation,19605,0.25
828,894,981,coop,3342,0.04
828,894,981,defect,54891,0.7
828,894,981,exploitation,19767,0.25
829,894,981,coop,3504,0.04
829,894,981,defect,54520,0.7
829,894,981,exploitation,19976,0.26
830,894,981,coop,3792,0.05
830,894,981,defect,53845,0.69
830,894,981,exploitation,20363,0.26
831,894,981,coop,3721,0.05
831,894,981,defect,53930,0.69
831,894,981,exploitation,20349,0.26
832,894,981,coop,3684,0.05
832,894,981,defect,53795,0.69
832,894,981,exploitation,20521,0.26
833,894,981,coop,4173,0.05
833,894,981,defect,53176,0.68
833,894,981,exploitation,20651,0.26
834,894,981,coop,4835,0.06
834,894,981,defect,51503,0.66
834,894,981,exploitation,21662,0.28
835,894,981,coop,4817,0.06
835,894,981,defect,51805,0.66
835,894,981,exploitation,21378,0.27
836,894,981,coop,4765,0.06
836,894,981,defect,51673,0.66
836,894,981,exploitation,21562,0.28
837,894,981,coop,4786,0.06
837,894,981,defect,51853,0.66
837,894,981,exploitation,21361,0.27
838,894,981,coop,4763,0.06
838,894,981,defect,51810,0.66
