round,seed,population_seed,strategy,count,percentage
559,536,35,defect,58885,0.75
559,536,35,exploitation,17700,0.23
560,536,35,coop,1419,0.02
560,536,35,defect,58915,0.76
560,536,35,exploitation,17666,0.23
561,536,35,coop,1377,0.02
561,536,35,defect,59121,0.76
561,536,35,exploitation,17502,0.22
562,536,35,coop,1507,0.02
562,536,35,defect,58745,0.75
562,536,35,exploitation,17748,0.23
563,536,35,coop,1392,0.02
563,536,35,defect,58964,0.76
563,536,35,exploitation,17644,0.23
564,536,35,coop,1284,0.02
564,536,35,defect,59347,0.76
564,536,35,exploitation,17369,0.22
565,536,35,coop,1280,0.02
565,536,35,defect,59300,0.76
565,536,35,exploitation,17420,0.22
566,536,35,coop,1324,0.02
566,536,35,defect,59369,0.76
566,536,35,exploitation,17307,0.22
567,536,35,coop,1290,0.02
567,536,35,defect,59235,0.76
567,536,35,exploitation,17475,0.22
568,536,35,coop,1305,0.02
568,536,35,defect,59274,0.76
568,536,35,exploitation,17421,0.22
569,536,35,coop,1485,0.02
569,536,35,defect,58731,0.75
569,536,35,exploitation,17784,0.23
570,536,35,coop,1484,0.02
570,536,35,defect,58887,0.75
570,536,35,exploitation,17629,0.23
571,536,35,coop,1437,0.02
571,536,35,defect,58886,0.75
571,536,35,exploitation,17677,0.23
572,536,35,coop,1454,0.02
572,536,35,defect,58925,0.76
572,536,35,exploitation,17621,0.23
573,536,35,coop,1197,0.02
573,536,35,defect,60142,0.77
573,536,35,exploitation,16661,0.21
574,536,35,coop,1113,0.01
574,536,35,defect,60076,0.77
574,536,35,exploitation,16811,0.22
575,536,35,coop,1194,0.02
575,536,35,defect,60217,0.77
575,536,35,exploitation,16589,0.21
576,536,35,coop,1248,0.02
576,536,35,defect,60054,0.77
576,536,35,exploitation,16698,0.21
577,536,35,coop,1070,0.01
577,536,35,defect,60248,0.77
577,536,35,exploitation,16682,0.21
578,536,35,coop,1051,0.01
578,536,35,defect,60495,0.78
578,536,35,exploitation,16454,0.21
579,536,35,coop,1100,0.01
579,536,35,defect,60230,0.77
579,536,35,exploitation,16670,0.21
580,536,35,coop,1048,0.01
580,536,35,defect,60439,0.77
580,536,35,exploitation,16513,0.21
581,536,35,coop,1062,0.01
581,536,35,defect,60383,0.77
581,536,35,exploitation,16555,0.21
582,536,35,coop,1082,0.01
582,536,35,defect,60296,0.77
582,536,35,exploitation,16622,0.21
583,536,35,coop,1090,0.01
583,536,35,defect,60566,0.78
583,536,35,exploitation,16344,0.21
584,536,35,coop,1113,0.01
584,536,35,defect,60487,0.78
584,536,35,exploitation,16400,0.21
585,536,35,coop,1057,0.01
585,536,35,defect,60265,0.77
585,536,35,exploitation,16678,0.21
586,536,35,coop,1141,0.01
586,536,35,defect,60228,0.77
586,536,35,exploitation,16631,0.21
587,536,35,coop,1105,0.01
587,536,35,defect,60261,0.77
587,536,35,exploitation,16634,0.21
588,536,35,coop,1117,0.01
588,536,35,defect,60328,0.77
588,536,35,exploitation,16555,0.21
589,536,35,coop,1053,0.01
589,536,35,defect,60440,0.77
589,536,35,exploitation,16507,0.21
590,536,35,coop,1188,0.02
590,536,35,defect,60202,0.77
590,536,35,exploitation,16610,0.21
591,536,35,coop,1105,0.01
591,536,35,defect,60288,0.77
591,536,35,exploitation,16607,0.21
592,536,35,coop,1107,0.01
592,536,35,defect,60186,0.77
592,536,35,exploitation,16707,0.21
593,536,35,coop,1129,0.01
593,536,35,defect,60287,0.77
593,536,35,exploitation,16584,0.21
594,536,35,coop,1107,0.01
594,536,35,defect,60288,0.77
594,536,35,exploitation,16605,0.21
595,536,35,coop,1081,0.01
595,536,35,defect,60583,0.78
595,536,35,exploitation,16336,0.21
596,536,35,coop,1064,0.01
596,536,35,defect,60343,0.77
596,536,35,exploitation,16593,0.21
597,536,35,coop,1198,0.02
597,536,35,defect,59959,0.77
597,536,35,exploitation,16843,0.22
598,536,35,coop,1192,0.02
598,536,35,defect,59949,0.77
598,536,35,exploitation,16859,0.22
599,536,35,coop,1620,0.02
599,536,35,defect,57410,0.74
599,536,35,exploitation,18970,0.24
600,536,35,coop,1649,0.02
600,536,35,defect,57213,0.73
600,536,35,exploitation,19138,0.25
601,536,35,coop,1592,0.02
601,536,35,defect,57305,0.73
601,536,35,exploitation,19103,0.24
602,536,35,coop,1657,0.02
602,536,35,defect,57299,0.73
602,536,35,exploitation,19044,0.24
603,536,35,coop,1668,0.02
603,536,35,defect,57252,0.73
603,536,35,exploitation,19080,0.24
604,536,35,coop,1555,0.02
604,536,35,defect,57279,0.73
604,536,35,exploitation,19166,0.25
605,536,35,coop,1601,0.02
605,536,35,defect,57483,0.74
605,536,35,exploitation,18916,0.24
606,536,35,coop,1586,0.02
606,536,35,defect,57335,0.74
606,536,35,exploitation,19079,0.24
607,536,35,coop,1587,0.02
607,536,35,defect,57222,0.73
607,536,35,exploitation,19191,0.25
608,536,35,coop,1599,0.02
608,536,35,defect,57592,0.74
608,536,35,exploitation,18809,0.24
609,536,35,coop,2153,0.03
609,536,35,defect,54749,0.7
609,536,35,exploitation,21098,0.27
610,536,35,coop,2661,0.03
610,536,35,defect,52088,0.67
610,536,35,exploitation,23251,0.3
611,536,35,coop,2707,0.03
611,536,35,defect,52011,0.67
611,536,35,exploitation,23282,0.3
612,536,35,coop,2665,0.03
612,536,35,defect,52004,0.67
612,536,35,exploitation,23331,0.3
613,536,35,coop,2728,0.03
613,536,35,defect,52051,0.67
613,536,35,exploitation,23221,0.3
614,536,35,coop,2687,0.03
614,536,35,defect,51997,0.67
614,536,35,exploitation,23316,0.3
615,536,35,coop,2708,0.03
615,536,35,defect,51876,0.67
615,536,35,exploitation,23416,0.3
616,536,35,coop,2673,0.03
616,536,35,defect,52121,0.67
616,536,35,exploitation,23206,0.3
617,536,35,coop,2759,0.04
617,536,35,defect,52011,0.67
617,536,35,exploitation,23230,0.3
618,536,35,coop,2715,0.03
618,536,35,defect,52002,0.67
618,536,35,exploitation,23283,0.3
619,536,35,coop,2699,0.03
619,536,35,defect,52282,0.67
619,536,35,exploitation,23019,0.3
620,536,35,coop,2669,0.03
620,536,35,defect,51965,0.67
620,536,35,exploitation,23366,0.3
621,536,35,coop,2667,0.03
621,536,35,defect,52024,0.67
621,536,35,exploitation,23309,0.3
622,536,35,coop,2689,0.03
622,536,35,defect,52111,0.67
622,536,35,exploitation,23200,0.3
623,536,35,coop,2618,0.03
623,536,35,defect,52028,0.67
623,536,35,exploitation,23354,0.3
624,536,35,coop,2718,0.03
624,536,35,defect,52031,0.67
624,536,35,exploitation,23251,0.3
625,536,35,coop,2652,0.03
625,536,35,defect,52013,0.67
625,536,35,exploitation,23335,0.3
626,536,35,coop,2767,0.04
626,536,35,defect,52058,0.67
626,536,35,exploitation,23175,0.3
627,536,35,coop,2709,0.03
627,536,35,defect,52160,0.67
627,536,35,exploitation,23131,0.3
628,536,35,coop,2113,0.03
628,536,35,defect,54606,0.7
628,536,35,exploitation,21281,0.27
629,536,35,coop,2154,0.03
629,536,35,defect,54656,0.7
629,536,35,exploitation,21190,0.27
630,536,35,coop,2687,0.03
630,536,35,defect,51958,0.67
630,536,35,exploitation,23355,0.3
631,536,35,coop,2127,0.03
631,536,35,defect,54752,0.7
631,536,35,exploitation,21121,0.27
632,536,35,coop,2180,0.03
632,536,35,defect,54793,0.7
632,536,35,exploitation,21027,0.27
633,536,35,coop,1595,0.02
633,536,35,defect,57331,0.74
633,536,35,exploitation,19074,0.24
634,536,35,coop,1577,0.02
634,536,35,defect,57323,0.73
634,536,35,exploitation,19100,0.24
635,536,35,coop,1605,0.02
635,536,35,defect,57142,0.73
635,536,35,exploitation,19253,0.25
636,536,35,coop,1642,0.02
636,536,35,defect,57303,0.73
636,536,35,exploitation,19055,0.24
637,536,35,coop,1566,0.02
637,536,35,defect,57533,0.74
637,536,35,exploitation,18901,0.24
638,536,35,coop,1635,0.02
638,536,35,defect,57554,0.74
638,536,35,exploitation,18811,0.24
639,536,35,coop,2085,0.03
639,536,35,defect,54631,0.7
639,536,35,exploitation,21284,0.27
640,536,35,coop,1876,0.02
640,536,35,defect,54783,0.7
640,536,35,exploitation,21341,0.27
641,536,35,coop,1865,0.02
641,536,35,defect,55059,0.71
641,536,35,exploitation,21076,0.27
642,536,35,coop,1876,0.02
642,536,35,defect,54904,0.7
642,536,35,exploitation,21220,0.27
643,536,35,coop,2070,0.03
643,536,35,defect,54731,0.7
643,536,35,exploitation,21199,0.27
644,536,35,coop,2170,0.03
644,536,35,defect,54660,0.7
644,536,35,exploitation,21170,0.27
645,536,35,coop,2168,0.03
645,536,35,defect,54498,0.7
645,536,35,exploitation,21334,0.27
646,536,35,coop,2133,0.03
646,536,35,defect,54526,0.7
646,536,35,exploitation,21341,0.27
647,536,35,coop,2171,0.03
647,536,35,defect,54636,0.7
647,536,35,exploitation,21193,0.27
648,536,35,coop,2134,0.03
648,536,35,defect,54618,0.7
648,536,35,exploitation,21248,0.27
649,536,35,coop,2502,0.03
649,536,35,defect,53561,0.69
649,536,35,exploitation,21937,0.28
650,536,35,coop,2220,0.03
650,536,35,defect,53814,0.69
650,536,35,exploitation,21966,0.28
651,536,35,coop,2291,0.03
651,536,35,defect,53796,0.69
651,536,35,exploitation,21913,0.28
652,536,35,coop,1647,0.02
652,536,35,defect,56651,0.73
652,536,35,exploitation,19702,0.25
653,536,35,coop,1742,0.02
653,536,35,defect,56605,0.73
653,536,35,exploitation,19653,0.25
654,536,35,coop,2240,0.03
654,536,35,defect,53945,0.69
654,536,35,exploitation,21815,0.28
655,536,35,coop,2231,0.03
655,536,35,defect,53657,0.69
655,536,35,exploitation,22112,0.28
656,536,35,coop,2212,0.03
656,536,35,defect,53861,0.69
656,536,35,exploitation,21927,0.28
657,536,35,coop,2210,0.03
657,536,35,defect,53784,0.69
657,536,35,exploitation,22006,0.28
658,536,35,coop,2185,0.03
658,536,35,defect,54030,0.69
658,536,35,exploitation,21785,0.28
659,536,35,coop,2257,0.03
659,536,35,defect,53953,0.69
659,536,35,exploitation,21790,0.28
660,536,35,coop,2202,0.03
660,536,35,defect,53936,0.69
660,536,35,exploitation,21862,0.28
661,536,35,coop,2249,0.03
661,536,35,defect,53903,0.69
661,536,35,exploitation,21848,0.28
662,536,35,coop,2278,0.03
662,536,35,defect,53900,0.69
662,536,35,exploitation,21822,0.28
663,536,35,coop,2477,0.03
663,536,35,defect,53467,0.69
663,536,35,exploitation,22056,0.28
664,536,35,coop,2508,0.03
664,536,35,defect,53633,0.69
664,536,35,exploitation,21859,0.28
665,536,35,coop,3085,0.04
665,536,35,defect,50985,0.65
665,536,35,exploitation,23930,0.31
666,536,35,coop,3113,0.04
666,536,35,defect,50886,0.65
666,536,35,exploitation,24001,0.31
667,536,35,coop,3088,0.04
667,536,35,defect,50836,0.65
667,536,35,exploitation,24076,0.31
668,536,35,coop,3880,0.05
668,536,35,defect,48751,0.63
668,536,35,exploitation,25369,0.33
669,536,35,coop,3873,0.05
669,536,35,defect,48469,0.62
669,536,35,exploitation,25658,0.33
670,536,35,coop,3853,0.05
670,536,35,defect,48322,0.62
670,536,35,exploitation,25825,0.33
671,536,35,coop,3832,0.05
671,536,35,defect,48369,0.62
671,536,35,exploitation,25799,0.33
672,536,35,coop,4244,0.05
672,536,35,defect,48043,0.62
672,536,35,exploitation,25713,0.33
673,536,35,coop,4261,0.05
673,536,35,defect,47899,0.61
673,536,35,exploitation,25840,0.33
674,536,35,coop,4694,0.06
674,536,35,defect,47756,0.61
674,536,35,exploitation,25550,0.33
675,536,35,coop,4310,0.06
675,536,35,defect,48013,0.62
675,536,35,exploitation,25677,0.33
676,536,35,coop,4259,0.05
676,536,35,defect,48123,0.62
676,536,35,exploitation,25618,0.33
677,536,35,coop,4254,0.05
677,536,35,defect,48098,0.62
677,536,35,exploitation,25648,0.33
678,536,35,coop,4257,0.05
678,536,35,defect,47925,0.61
678,536,35,exploitation,25818,0.33
679,536,35,coop,3776,0.05
679,536,35,defect,48399,0.62
679,536,35,exploitation,25825,0.33
680,536,35,coop,3857,0.05
680,536,35,defect,48337,0.62
680,536,35,exploitation,25806,0.33
681,536,35,coop,3867,0.05
681,536,35,defect,48279,0.62
681,536,35,exploitation,25854,0.33
682,536,35,coop,4573,0.06
682,536,35,defect,45876,0.59
682,536,35,exploitation,27551,0.35
683,536,35,coop,5156,0.07
683,536,35,defect,45650,0.59
683,536,35,exploitation,27194,0.35
684,536,35,coop,5964,0.08
684,536,35,defect,43212,0.55
684,536,35,exploitation,28824,0.37
685,536,35,coop,5961,0.08
685,536,35,defect,43155,0.55
685,536,35,exploitation,28884,0.37
686,536,35,coop,6076,0.08
686,536,35,defect,43123,0.55
686,536,35,exploitation,28801,0.37
687,536,35,coop,5133,0.07
687,536,35,defect,45611,0.58
687,536,35,exploitation,27256,0.35
688,536,35,coop,5092,0.07
688,536,35,defect,45599,0.58
688,536,35,exploitation,27309,0.35
689,536,35,coop,4281,0.05
689,536,35,defect,47871,0.61
689,536,35,exploitation,25848,0.33
690,536,35,coop,4498,0.06
690,536,35,defect,46579,0.6
690,536,35,exploitation,26923,0.35
691,536,35,coop,4417,0.06
691,536,35,defect,46848,0.6
691,536,35,exploitation,26735,0.34
692,536,35,coop,5340,0.07
692,536,35,defect,44063,0.56
692,536,35,exploitation,28597,0.37
693,536,35,coop,6148,0.08
693,536,35,defect,41855,0.54
693,536,35,exploitation,29997,0.38
694,536,35,coop,6744,0.09
694,536,35,defect,41597,0.53
694,536,35,exploitation,29659,0.38
695,536,35,coop,5740,0.07
695,536,35,defect,43749,0.56
695,536,35,exploitation,28511,0.37
696,536,35,coop,5855,0.08
696,536,35,defect,43742,0.56
696,536,35,exploitation,28403,0.36
697,536,35,coop,6779,0.09
697,536,35,defect,41581,0.53
697,536,35,exploitation,29640,0.38
698,536,35,coop,7757,0.1
698,536,35,defect,39120,0.5
698,536,35,exploitation,31123,0.4
699,536,35,coop,6760,0.09
699,536,35,defect,41427,0.53
699,536,35,exploitation,29813,0.38
700,536,35,coop,7852,0.1
700,536,35,defect,39298,0.5
700,536,35,exploitation,30850,0.4
701,536,35,coop,7859,0.1
701,536,35,defect,39241,0.5
701,536,35,exploitation,30900,0.4
702,536,35,coop,7075,0.09
702,536,35,defect,39504,0.51
702,536,35,exploitation,31421,0.4
703,536,35,coop,8176,0.1
703,536,35,defect,37142,0.48
703,536,35,exploitation,32682,0.42
704,536,35,coop,7132,0.09
704,536,35,defect,39489,0.51
704,536,35,exploitation,31379,0.4
705,536,35,coop,7113,0.09
705,536,35,defect,39750,0.51
705,536,35,exploitation,31137,0.4
706,536,35,coop,7202,0.09
706,536,35,defect,39550,0.51
706,536,35,exploitation,31248,0.4
707,536,35,coop,7128,0.09
707,536,35,defect,39326,0.5
707,536,35,exploitation,31546,0.4
708,536,35,coop,7075,0.09
708,536,35,defect,39596,0.51
708,536,35,exploitation,31329,0.4
709,536,35,coop,7117,0.09
709,536,35,defect,39496,0.51
709,536,35,exploitation,31387,0.4
710,536,35,coop,7871,0.1
710,536,35,defect,39169,0.5
710,536,35,exploitation,30960,0.4
711,536,35,coop,7830,0.1
711,536,35,defect,39127,0.5
711,536,35,exploitation,31043,0.4
712,536,35,coop,7770,0.1
712,536,35,defect,39127,0.5
712,536,35,exploitation,31103,0.4
713,536,35,coop,7791,0.1
713,536,35,defect,39241,0.5
713,536,35,exploitation,30968,0.4
714,536,35,coop,7760,0.1
714,536,35,defect,39207,0.5
714,536,35,exploitation,31033,0.4
715,536,35,coop,7799,0.1
715,536,35,defect,39237,0.5
715,536,35,exploitation,30964,0.4
716,536,35,coop,7917,0.1
716,536,35,defect,39314,0.5
716,536,35,exploitation,30769,0.39
717,536,35,coop,7647,0.1
717,536,35,defect,39181,0.5
717,536,35,exploitation,31172,0.4
718,536,35,coop,8609,0.11
718,536,35,defect,37968,0.49
718,536,35,exploitation,31423,0.4
719,536,35,coop,7454,0.1
719,536,35,defect,40586,0.52
719,536,35,exploitation,29960,0.38
720,536,35,coop,8740,0.11
720,536,35,defect,38205,0.49
720,536,35,exploitation,31055,0.4
721,536,35,coop,9089,0.12
721,536,35,defect,36458,0.47
721,536,35,exploitation,32453,0.42
722,536,35,coop,9108,0.12
722,536,35,defect,36327,0.47
722,536,35,exploitation,32565,0.42
723,536,35,coop,8961,0.11
723,536,35,defect,36373,0.47
723,536,35,exploitation,32666,0.42
724,536,35,coop,9022,0.12
724,536,35,defect,36463,0.47
724,536,35,exploitation,32515,0.42
725,536,35,coop,10258,0.13
725,536,35,defect,34105,0.44
725,536,35,exploitation,33637,0.43
726,536,35,coop,11028,0.14
726,536,35,defect,33141,0.42
726,536,35,exploitation,33831,0.43
727,536,35,coop,12356,0.16
727,536,35,defect,31041,0.4
727,536,35,exploitation,34603,0.44
728,536,35,coop,12357,0.16
728,536,35,defect,31144,0.4
728,536,35,exploitation,34499,0.44
729,536,35,coop,11248,0.14
729,536,35,defect,32169,0.41
729,536,35,exploitation,34583,0.44
730,536,35,coop,10252,0.13
730,536,35,defect,34134,0.44
730,536,35,exploitation,33614,0.43
731,536,35,coop,10197,0.13
731,536,35,defect,34288,0.44
731,536,35,exploitation,33515,0.43
732,536,35,coop,10315,0.13
732,536,35,defect,32895,0.42
732,536,35,exploitation,34790,0.45
733,536,35,coop,9188,0.12
733,536,35,defect,35171,0.45
733,536,35,exploitation,33641,0.43
734,536,35,coop,9165,0.12
734,536,35,defect,35023,0.45
734,536,35,exploitation,33812,0.43
735,536,35,coop,10396,0.13
735,536,35,defect,33027,0.42
735,536,35,exploitation,34577,0.44
736,536,35,coop,10588,0.14
736,536,35,defect,32507,0.42
736,536,35,exploitation,34905,0.45
737,536,35,coop,10852,0.14
737,536,35,defect,30794,0.39
737,536,35,exploitation,36354,0.47
738,536,35,coop,12095,0.16
738,536,35,defect,28801,0.37
738,536,35,exploitation,37104,0.48
739,536,35,coop,13373,0.17
739,536,35,defect,26970,0.35
739,536,35,exploitation,37657,0.48
740,536,35,coop,13339,0.17
740,536,35,defect,27002,0.35
740,536,35,exploitation,37659,0.48
741,536,35,coop,13326,0.17
741,536,35,defect,26881,0.34
741,536,35,exploitation,37793,0.48
742,536,35,coop,14540,0.19
742,536,35,defect,25133,0.32
742,536,35,exploitation,38327,0.49
743,536,35,coop,13273,0.17
743,536,35,defect,26976,0.35
743,536,35,exploitation,37751,0.48
744,536,35,coop,13338,0.17
744,536,35,defect,26973,0.35
744,536,35,exploitation,37689,0.48
745,536,35,coop,13352,0.17
745,536,35,defect,26836,0.34
745,536,35,exploitation,37812,0.48
746,536,35,coop,13257,0.17
746,536,35,defect,27085,0.35
746,536,35,exploitation,37658,0.48
747,536,35,coop,14288,0.18
747,536,35,defect,26033,0.33
747,536,35,exploitation,37679,0.48
748,536,35,coop,14411,0.18
748,536,35,defect,26110,0.33
748,536,35,exploitation,37479,0.48
749,536,35,coop,15720,0.2
749,536,35,defect,25327,0.32
749,536,35,exploitation,36953,0.47
750,536,35,coop,17107,0.22
750,536,35,defect,23401,0.3
750,536,35,exploitation,37492,0.48
751,536,35,coop,15637,0.2
751,536,35,defect,25222,0.32
751,536,35,exploitation,37141,0.48
752,536,35,coop,14481,0.19
752,536,35,defect,26112,0.33
752,536,35,exploitation,37407,0.48
753,536,35,coop,13085,0.17
753,536,35,defect,28073,0.36
753,536,35,exploitation,36842,0.47
754,536,35,coop,13947,0.18
754,536,35,defect,27773,0.36
754,536,35,exploitation,36280,0.47
755,536,35,coop,14049,0.18
755,536,35,defect,27558,0.35
755,536,35,exploitation,36393,0.47
756,536,35,coop,13922,0.18
756,536,35,defect,28647,0.37
756,536,35,exploitation,35431,0.45
757,536,35,coop,13654,0.18
757,536,35,defect,29686,0.38
757,536,35,exploitation,34660,0.44
758,536,35,coop,14869,0.19
758,536,35,defect,28744,0.37
758,536,35,exploitation,34387,0.44
759,536,35,coop,13590,0.17
759,536,35,defect,29648,0.38
759,536,35,exploitation,34762,0.45
760,536,35,coop,13950,0.18
760,536,35,defect,28170,0.36
760,536,35,exploitation,35880,0.46
761,536,35,coop,14069,0.18
761,536,35,defect,28190,0.36
761,536,35,exploitation,35741,0.46
762,536,35,coop,13922,0.18
762,536,35,defect,28242,0.36
762,536,35,exploitation,35836,0.46
763,536,35,coop,13930,0.18
763,536,35,defect,28186,0.36
763,536,35,exploitation,35884,0.46
764,536,35,coop,15465,0.2
764,536,35,defect,26329,0.34
764,536,35,exploitation,36206,0.46
765,536,35,coop,15366,0.2
765,536,35,defect,26159,0.34
765,536,35,exploitation,36475,0.47
766,536,35,coop,15351,0.2
766,536,35,defect,26359,0.34
766,536,35,exploitation,36290,0.47
767,536,35,coop,15376,0.2
767,536,35,defect,26187,0.34
767,536,35,exploitation,36437,0.47
768,536,35,coop,13997,0.18
768,536,35,defect,27984,0.36
768,536,35,exploitation,36019,0.46
769,536,35,coop,14017,0.18
769,536,35,defect,28083,0.36
769,536,35,exploitation,35900,0.46
770,536,35,coop,15521,0.2
770,536,35,defect,26295,0.34
770,536,35,exploitation,36184,0.46
771,536,35,coop,16913,0.22
771,536,35,defect,24162,0.31
771,536,35,exploitation,36925,0.47
772,536,35,coop,16804,0.22
772,536,35,defect,24447,0.31
772,536,35,exploitation,36749,0.47
773,536,35,coop,16874,0.22
773,536,35,defect,24527,0.31
773,536,35,exploitation,36599,0.47
774,536,35,coop,16930,0.22
774,536,35,defect,24291,0.31
774,536,35,exploitation,36779,0.47
775,536,35,coop,15281,0.2
775,536,35,defect,26170,0.34
775,536,35,exploitation,36549,0.47
776,536,35,coop,15440,0.2
776,536,35,defect,26154,0.34
776,536,35,exploitation,36406,0.47
777,536,35,coop,13871,0.18
777,536,35,defect,28222,0.36
777,536,35,exploitation,35907,0.46
778,536,35,coop,14064,0.18
778,536,35,defect,28026,0.36
778,536,35,exploitation,35910,0.46
779,536,35,coop,12655,0.16
779,536,35,defect,30031,0.39
779,536,35,exploitation,35314,0.45
780,536,35,coop,12704,0.16
780,536,35,defect,30090,0.39
780,536,35,exploitation,35206,0.45
781,536,35,coop,11644,0.15
781,536,35,defect,31010,0.4
781,536,35,exploitation,35346,0.45
782,536,35,coop,11568,0.15
782,536,35,defect,31082,0.4
782,536,35,exploitation,35350,0.45
783,536,35,coop,13014,0.17
783,536,35,defect,29056,0.37
783,536,35,exploitation,35930,0.46
784,536,35,coop,11649,0.15
784,536,35,defect,31037,0.4
784,536,35,exploitation,35314,0.45
785,536,35,coop,11541,0.15
785,536,35,defect,31084,0.4
785,536,35,exploitation,35375,0.45
786,536,35,coop,11587,0.15
786,536,35,defect,31231,0.4
786,536,35,exploitation,35182,0.45
787,536,35,coop,10636,0.14
787,536,35,defect,32035,0.41
787,536,35,exploitation,35329,0.45
788,536,35,coop,11802,0.15
788,536,35,defect,30040,0.39
788,536,35,exploitation,36158,0.46
789,536,35,coop,11731,0.15
789,536,35,defect,29824,0.38
789,536,35,exploitation,36445,0.47
790,536,35,coop,11743,0.15
790,536,35,defect,29850,0.38
790,536,35,exploitation,36407,0.47
791,536,35,coop,10601,0.14
791,536,35,defect,31961,0.41
791,536,35,exploitation,35438,0.45
792,536,35,coop,11841,0.15
792,536,35,defect,29898,0.38
792,536,35,exploitation,36261,0.46
793,536,35,coop,12745,0.16
793,536,35,defect,29780,0.38
793,536,35,exploitation,35475,0.45
794,536,35,coop,14211,0.18
794,536,35,defect,27558,0.35
794,536,35,exploitation,36231,0.46
795,536,35,coop,12738,0.16
795,536,35,defect,29651,0.38
795,536,35,exploitation,35611,0.46
796,536,35,coop,12300,0.16
796,536,35,defect,31246,0.4
796,536,35,exploitation,34454,0.44
797,536,35,coop,12509,0.16
797,536,35,defect,31387,0.4
797,536,35,exploitation,34104,0.44
798,536,35,coop,12369,0.16
798,536,35,defect,31230,0.4
798,536,35,exploitation,34401,0.44
799,536,35,coop,11181,0.14
799,536,35,defect,33145,0.42
799,536,35,exploitation,33674,0.43
800,536,35,coop,11132,0.14
800,536,35,defect,33218,0.43
800,536,35,exploitation,33650,0.43
801,536,35,coop,11201,0.14
801,536,35,defect,33125,0.42
801,536,35,exploitation,33674,0.43
802,536,35,coop,9875,0.13
802,536,35,defect,35306,0.45
802,536,35,exploitation,32819,0.42
803,536,35,coop,9058,0.12
803,536,35,defect,36248,0.46
803,536,35,exploitation,32694,0.42
804,536,35,coop,8871,0.11
804,536,35,defect,36483,0.47
804,536,35,exploitation,32646,0.42
805,536,35,coop,9147,0.12
805,536,35,defect,36264,0.46
805,536,35,exploitation,32589,0.42
806,536,35,coop,7935,0.1
806,536,35,defect,38583,0.49
806,536,35,exploitation,31482,0.4
807,536,35,coop,8886,0.11
807,536,35,defect,36487,0.47
807,536,35,exploitation,32627,0.42
808,536,35,coop,10217,0.13
808,536,35,defect,34115,0.44
808,536,35,exploitation,33668,0.43
809,536,35,coop,10300,0.13
809,536,35,defect,33818,0.43
809,536,35,exploitation,33882,0.43
810,536,35,coop,9453,0.12
810,536,35,defect,33836,0.43
810,536,35,exploitation,34711,0.45
811,536,35,coop,9407,0.12
811,536,35,defect,34013,0.44
811,536,35,exploitation,34580,0.44
812,536,35,coop,8488,0.11
812,536,35,defect,36212,0.46
812,536,35,exploitation,33300,0.43
813,536,35,coop,8350,0.11
813,536,35,defect,36290,0.47
813,536,35,exploitation,33360,0.43
814,536,35,coop,8016,0.1
814,536,35,defect,38008,0.49
814,536,35,exploitation,31976,0.41
815,536,35,coop,8050,0.1
815,536,35,defect,37992,0.49
815,536,35,exploitation,31958,0.41
816,536,35,coop,7981,0.1
816,536,35,defect,38139,0.49
816,536,35,exploitation,31880,0.41
817,536,35,coop,7054,0.09
817,536,35,defect,40130,0.51
817,536,35,exploitation,30816,0.4
818,536,35,coop,6246,0.08
818,536,35,defect,42390,0.54
818,536,35,exploitation,29364,0.38
819,536,35,coop,5837,0.07
819,536,35,defect,43783,0.56
819,536,35,exploitation,28380,0.36
820,536,35,coop,5943,0.08
820,536,35,defect,43851,0.56
820,536,35,exploitation,28206,0.36
821,536,35,coop,5826,0.07
821,536,35,defect,43741,0.56
821,536,35,exploitation,28433,0.36
822,536,35,coop,5189,0.07
822,536,35,defect,45278,0.58
822,536,35,exploitation,27533,0.35
823,536,35,coop,5160,0.07
823,536,35,defect,44978,0.58
823,536,35,exploitation,27862,0.36
824,536,35,coop,4494,0.06
824,536,35,defect,46031,0.59
824,536,35,exploitation,27475,0.35
825,536,35,coop,5376,0.07
825,536,35,defect,43527,0.56
825,536,35,exploitation,29097,0.37
826,536,35,coop,4481,0.06
826,536,35,defect,45861,0.59
826,536,35,exploitation,27658,0.35
827,536,35,coop,4661,0.06
827,536,35,defect,45922,0.59
827,536,35,exploitation,27417,0.35
828,536,35,coop,4504,0.06
828,536,35,defect,46086,0.59
828,536,35,exploitation,27410,0.35
829,536,35,coop,4543,0.06
829,536,35,defect,46049,0.59
829,536,35,exploitation,27408,0.35
830,536,35,coop,4452,0.06
830,536,35,defect,45933,0.59
830,536,35,exploitation,27615,0.35
831,536,35,coop,3868,0.05
831,536,35,defect,48326,0.62
831,536,35,exploitation,25806,0.33
832,536,35,coop,3821,0.05
832,536,35,defect,48411,0.62
832,536,35,exploitation,25768,0.33
833,536,35,coop,4350,0.06
833,536,35,defect,47409,0.61
833,536,35,exploitation,26241,0.34
834,536,35,coop,4335,0.06
834,536,35,defect,47177,0.6
834,536,35,exploitation,26488,0.34
835,536,35,coop,3662,0.05
835,536,35,defect,49721,0.64
835,536,35,exploitation,24617,0.32
836,536,35,coop,4381,0.06
836,536,35,defect,47644,0.61
836,536,35,exploitation,25975,0.33
837,536,35,coop,4313,0.06
837,536,35,defect,47294,0.61
837,536,35,exploitation,26393,0.34
838,536,35,coop,5078,0.07
838,536,35,defect,46257,0.59
