round,seed,population_seed,strategy,count,percentage
559,80,598,defect,19575,0.25
559,80,598,exploitation,28737,0.37
560,80,598,coop,29392,0.38
560,80,598,defect,19939,0.26
560,80,598,exploitation,28669,0.37
561,80,598,coop,28246,0.36
561,80,598,defect,21008,0.27
561,80,598,exploitation,28746,0.37
562,80,598,coop,27497,0.35
562,80,598,defect,21449,0.27
562,80,598,exploitation,29054,0.37
563,80,598,coop,26006,0.33
563,80,598,defect,22891,0.29
563,80,598,exploitation,29103,0.37
564,80,598,coop,25974,0.33
564,80,598,defect,23059,0.3
564,80,598,exploitation,28967,0.37
565,80,598,coop,25849,0.33
565,80,598,defect,22986,0.29
565,80,598,exploitation,29165,0.37
566,80,598,coop,25819,0.33
566,80,598,defect,23323,0.3
566,80,598,exploitation,28858,0.37
567,80,598,coop,28240,0.36
567,80,598,defect,20536,0.26
567,80,598,exploitation,29224,0.37
568,80,598,coop,27811,0.36
568,80,598,defect,20942,0.27
568,80,598,exploitation,29247,0.37
569,80,598,coop,26475,0.34
569,80,598,defect,22519,0.29
569,80,598,exploitation,29006,0.37
570,80,598,coop,25810,0.33
570,80,598,defect,23125,0.3
570,80,598,exploitation,29065,0.37
571,80,598,coop,26188,0.34
571,80,598,defect,23148,0.3
571,80,598,exploitation,28664,0.37
572,80,598,coop,24516,0.31
572,80,598,defect,24218,0.31
572,80,598,exploitation,29266,0.38
573,80,598,coop,23256,0.3
573,80,598,defect,25705,0.33
573,80,598,exploitation,29039,0.37
574,80,598,coop,24609,0.32
574,80,598,defect,24510,0.31
574,80,598,exploitation,28881,0.37
575,80,598,coop,24666,0.32
575,80,598,defect,24288,0.31
575,80,598,exploitation,29046,0.37
576,80,598,coop,25792,0.33
576,80,598,defect,23261,0.3
576,80,598,exploitation,28947,0.37
577,80,598,coop,26119,0.33
577,80,598,defect,22753,0.29
577,80,598,exploitation,29128,0.37
578,80,598,coop,25219,0.32
578,80,598,defect,23743,0.3
578,80,598,exploitation,29038,0.37
579,80,598,coop,26792,0.34
579,80,598,defect,22050,0.28
579,80,598,exploitation,29158,0.37
580,80,598,coop,26261,0.34
580,80,598,defect,22895,0.29
580,80,598,exploitation,28844,0.37
581,80,598,coop,26312,0.34
581,80,598,defect,22560,0.29
581,80,598,exploitation,29128,0.37
582,80,598,coop,27546,0.35
582,80,598,defect,21688,0.28
582,80,598,exploitation,28766,0.37
583,80,598,coop,28777,0.37
583,80,598,defect,20263,0.26
583,80,598,exploitation,28960,0.37
584,80,598,coop,28010,0.36
584,80,598,defect,20763,0.27
584,80,598,exploitation,29227,0.37
585,80,598,coop,28410,0.36
585,80,598,defect,20486,0.26
585,80,598,exploitation,29104,0.37
586,80,598,coop,28854,0.37
586,80,598,defect,20364,0.26
586,80,598,exploitation,28782,0.37
587,80,598,coop,30517,0.39
587,80,598,defect,18547,0.24
587,80,598,exploitation,28936,0.37
588,80,598,coop,28885,0.37
588,80,598,defect,20071,0.26
588,80,598,exploitation,29044,0.37
589,80,598,coop,27250,0.35
589,80,598,defect,21785,0.28
589,80,598,exploitation,28965,0.37
590,80,598,coop,27321,0.35
590,80,598,defect,21861,0.28
590,80,598,exploitation,28818,0.37
591,80,598,coop,27625,0.35
591,80,598,defect,21363,0.27
591,80,598,exploitation,29012,0.37
592,80,598,coop,26136,0.34
592,80,598,defect,22969,0.29
592,80,598,exploitation,28895,0.37
593,80,598,coop,27517,0.35
593,80,598,defect,21589,0.28
593,80,598,exploitation,28894,0.37
594,80,598,coop,27529,0.35
594,80,598,defect,21570,0.28
594,80,598,exploitation,28901,0.37
595,80,598,coop,27469,0.35
595,80,598,defect,21771,0.28
595,80,598,exploitation,28760,0.37
596,80,598,coop,28025,0.36
596,80,598,defect,21093,0.27
596,80,598,exploitation,28882,0.37
597,80,598,coop,29470,0.38
597,80,598,defect,19452,0.25
597,80,598,exploitation,29078,0.37
598,80,598,coop,31806,0.41
598,80,598,defect,17471,0.22
598,80,598,exploitation,28723,0.37
599,80,598,coop,32374,0.42
599,80,598,defect,17122,0.22
599,80,598,exploitation,28504,0.37
600,80,598,coop,30269,0.39
600,80,598,defect,18862,0.24
600,80,598,exploitation,28869,0.37
601,80,598,coop,30674,0.39
601,80,598,defect,18738,0.24
601,80,598,exploitation,28588,0.37
602,80,598,coop,30666,0.39
602,80,598,defect,18583,0.24
602,80,598,exploitation,28751,0.37
603,80,598,coop,32299,0.41
603,80,598,defect,17249,0.22
603,80,598,exploitation,28452,0.36
604,80,598,coop,32583,0.42
604,80,598,defect,16967,0.22
604,80,598,exploitation,28450,0.36
605,80,598,coop,32054,0.41
605,80,598,defect,17033,0.22
605,80,598,exploitation,28913,0.37
606,80,598,coop,32908,0.42
606,80,598,defect,16892,0.22
606,80,598,exploitation,28200,0.36
607,80,598,coop,32719,0.42
607,80,598,defect,16596,0.21
607,80,598,exploitation,28685,0.37
608,80,598,coop,34353,0.44
608,80,598,defect,15393,0.2
608,80,598,exploitation,28254,0.36
609,80,598,coop,34197,0.44
609,80,598,defect,15804,0.2
609,80,598,exploitation,27999,0.36
610,80,598,coop,33183,0.43
610,80,598,defect,15980,0.2
610,80,598,exploitation,28837,0.37
611,80,598,coop,33270,0.43
611,80,598,defect,16039,0.21
611,80,598,exploitation,28691,0.37
612,80,598,coop,32999,0.42
612,80,598,defect,16301,0.21
612,80,598,exploitation,28700,0.37
613,80,598,coop,32997,0.42
613,80,598,defect,16150,0.21
613,80,598,exploitation,28853,0.37
614,80,598,coop,32910,0.42
614,80,598,defect,16542,0.21
614,80,598,exploitation,28548,0.37
615,80,598,coop,32139,0.41
615,80,598,defect,16606,0.21
615,80,598,exploitation,29255,0.38
616,80,598,coop,34183,0.44
616,80,598,defect,15137,0.19
616,80,598,exploitation,28680,0.37
617,80,598,coop,33593,0.43
617,80,598,defect,15391,0.2
617,80,598,exploitation,29016,0.37
618,80,598,coop,34367,0.44
618,80,598,defect,15023,0.19
618,80,598,exploitation,28610,0.37
619,80,598,coop,36655,0.47
619,80,598,defect,12800,0.16
619,80,598,exploitation,28545,0.37
620,80,598,coop,38835,0.5
620,80,598,defect,11052,0.14
620,80,598,exploitation,28113,0.36
621,80,598,coop,39450,0.51
621,80,598,defect,10799,0.14
621,80,598,exploitation,27751,0.36
622,80,598,coop,39218,0.5
622,80,598,defect,10921,0.14
622,80,598,exploitation,27861,0.36
623,80,598,coop,37824,0.48
623,80,598,defect,11737,0.15
623,80,598,exploitation,28439,0.36
624,80,598,coop,39252,0.5
624,80,598,defect,11072,0.14
624,80,598,exploitation,27676,0.35
625,80,598,coop,37616,0.48
625,80,598,defect,12046,0.15
625,80,598,exploitation,28338,0.36
626,80,598,coop,38067,0.49
626,80,598,defect,11713,0.15
626,80,598,exploitation,28220,0.36
627,80,598,coop,38619,0.5
627,80,598,defect,10857,0.14
627,80,598,exploitation,28524,0.37
628,80,598,coop,36646,0.47
628,80,598,defect,13026,0.17
628,80,598,exploitation,28328,0.36
629,80,598,coop,35262,0.45
629,80,598,defect,14409,0.18
629,80,598,exploitation,28329,0.36
630,80,598,coop,33036,0.42
630,80,598,defect,16337,0.21
630,80,598,exploitation,28627,0.37
631,80,598,coop,32277,0.41
631,80,598,defect,16830,0.22
631,80,598,exploitation,28893,0.37
632,80,598,coop,33532,0.43
632,80,598,defect,16224,0.21
632,80,598,exploitation,28244,0.36
633,80,598,coop,35373,0.45
633,80,598,defect,14537,0.19
633,80,598,exploitation,28090,0.36
634,80,598,coop,35860,0.46
634,80,598,defect,13687,0.18
634,80,598,exploitation,28453,0.36
635,80,598,coop,35722,0.46
635,80,598,defect,14129,0.18
635,80,598,exploitation,28149,0.36
636,80,598,coop,35935,0.46
636,80,598,defect,13765,0.18
636,80,598,exploitation,28300,0.36
637,80,598,coop,36604,0.47
637,80,598,defect,13376,0.17
637,80,598,exploitation,28020,0.36
638,80,598,coop,36403,0.47
638,80,598,defect,13617,0.17
638,80,598,exploitation,27980,0.36
639,80,598,coop,37317,0.48
639,80,598,defect,12938,0.17
639,80,598,exploitation,27745,0.36
640,80,598,coop,38133,0.49
640,80,598,defect,12633,0.16
640,80,598,exploitation,27234,0.35
641,80,598,coop,40205,0.52
641,80,598,defect,10943,0.14
641,80,598,exploitation,26852,0.34
642,80,598,coop,39615,0.51
642,80,598,defect,11220,0.14
642,80,598,exploitation,27165,0.35
643,80,598,coop,39253,0.5
643,80,598,defect,11387,0.15
643,80,598,exploitation,27360,0.35
644,80,598,coop,39808,0.51
644,80,598,defect,10943,0.14
644,80,598,exploitation,27249,0.35
645,80,598,coop,42808,0.55
645,80,598,defect,9214,0.12
645,80,598,exploitation,25978,0.33
646,80,598,coop,42933,0.55
646,80,598,defect,8899,0.11
646,80,598,exploitation,26168,0.34
647,80,598,coop,42564,0.55
647,80,598,defect,9112,0.12
647,80,598,exploitation,26324,0.34
648,80,598,coop,43145,0.55
648,80,598,defect,8927,0.11
648,80,598,exploitation,25928,0.33
649,80,598,coop,43083,0.55
649,80,598,defect,8860,0.11
649,80,598,exploitation,26057,0.33
650,80,598,coop,43059,0.55
650,80,598,defect,9115,0.12
650,80,598,exploitation,25826,0.33
651,80,598,coop,41156,0.53
651,80,598,defect,10429,0.13
651,80,598,exploitation,26415,0.34
652,80,598,coop,40915,0.52
652,80,598,defect,10421,0.13
652,80,598,exploitation,26664,0.34
653,80,598,coop,42027,0.54
653,80,598,defect,9724,0.12
653,80,598,exploitation,26249,0.34
654,80,598,coop,42833,0.55
654,80,598,defect,9224,0.12
654,80,598,exploitation,25943,0.33
655,80,598,coop,41179,0.53
655,80,598,defect,10657,0.14
655,80,598,exploitation,26164,0.34
656,80,598,coop,39922,0.51
656,80,598,defect,11435,0.15
656,80,598,exploitation,26643,0.34
657,80,598,coop,40262,0.52
657,80,598,defect,11195,0.14
657,80,598,exploitation,26543,0.34
658,80,598,coop,39898,0.51
658,80,598,defect,11259,0.14
658,80,598,exploitation,26843,0.34
659,80,598,coop,39801,0.51
659,80,598,defect,11344,0.15
659,80,598,exploitation,26855,0.34
660,80,598,coop,39771,0.51
660,80,598,defect,11389,0.15
660,80,598,exploitation,26840,0.34
661,80,598,coop,39763,0.51
661,80,598,defect,11467,0.15
661,80,598,exploitation,26770,0.34
662,80,598,coop,39283,0.5
662,80,598,defect,11606,0.15
662,80,598,exploitation,27111,0.35
663,80,598,coop,39587,0.51
663,80,598,defect,11773,0.15
663,80,598,exploitation,26640,0.34
664,80,598,coop,36967,0.47
664,80,598,defect,13358,0.17
664,80,598,exploitation,27675,0.35
665,80,598,coop,39464,0.51
665,80,598,defect,11692,0.15
665,80,598,exploitation,26844,0.34
666,80,598,coop,39362,0.5
666,80,598,defect,11702,0.15
666,80,598,exploitation,26936,0.35
667,80,598,coop,40981,0.53
667,80,598,defect,10653,0.14
667,80,598,exploitation,26366,0.34
668,80,598,coop,38571,0.49
668,80,598,defect,12196,0.16
668,80,598,exploitation,27233,0.35
669,80,598,coop,38489,0.49
669,80,598,defect,12386,0.16
669,80,598,exploitation,27125,0.35
670,80,598,coop,38425,0.49
670,80,598,defect,12141,0.16
670,80,598,exploitation,27434,0.35
671,80,598,coop,40707,0.52
671,80,598,defect,10670,0.14
671,80,598,exploitation,26623,0.34
672,80,598,coop,41326,0.53
672,80,598,defect,10114,0.13
672,80,598,exploitation,26560,0.34
673,80,598,coop,39388,0.5
673,80,598,defect,11869,0.15
673,80,598,exploitation,26743,0.34
674,80,598,coop,39208,0.5
674,80,598,defect,11649,0.15
674,80,598,exploitation,27143,0.35
675,80,598,coop,36824,0.47
675,80,598,defect,13471,0.17
675,80,598,exploitation,27705,0.36
676,80,598,coop,38565,0.49
676,80,598,defect,12051,0.15
676,80,598,exploitation,27384,0.35
677,80,598,coop,38556,0.49
677,80,598,defect,12122,0.16
677,80,598,exploitation,27322,0.35
678,80,598,coop,39316,0.5
678,80,598,defect,11786,0.15
678,80,598,exploitation,26898,0.34
679,80,598,coop,41512,0.53
679,80,598,defect,10349,0.13
679,80,598,exploitation,26139,0.34
680,80,598,coop,41470,0.53
680,80,598,defect,10017,0.13
680,80,598,exploitation,26513,0.34
681,80,598,coop,42049,0.54
681,80,598,defect,10123,0.13
681,80,598,exploitation,25828,0.33
682,80,598,coop,41430,0.53
682,80,598,defect,10233,0.13
682,80,598,exploitation,26337,0.34
683,80,598,coop,41531,0.53
683,80,598,defect,10292,0.13
683,80,598,exploitation,26177,0.34
684,80,598,coop,41665,0.53
684,80,598,defect,10013,0.13
684,80,598,exploitation,26322,0.34
685,80,598,coop,41752,0.54
685,80,598,defect,10118,0.13
685,80,598,exploitation,26130,0.34
686,80,598,coop,42150,0.54
686,80,598,defect,10021,0.13
686,80,598,exploitation,25829,0.33
687,80,598,coop,42353,0.54
687,80,598,defect,9566,0.12
687,80,598,exploitation,26081,0.33
688,80,598,coop,43410,0.56
688,80,598,defect,9015,0.12
688,80,598,exploitation,25575,0.33
689,80,598,coop,42926,0.55
689,80,598,defect,9322,0.12
689,80,598,exploitation,25752,0.33
690,80,598,coop,42036,0.54
690,80,598,defect,9483,0.12
690,80,598,exploitation,26481,0.34
691,80,598,coop,41595,0.53
691,80,598,defect,10484,0.13
691,80,598,exploitation,25921,0.33
692,80,598,coop,41908,0.54
692,80,598,defect,10041,0.13
692,80,598,exploitation,26051,0.33
693,80,598,coop,43993,0.56
693,80,598,defect,8584,0.11
693,80,598,exploitation,25423,0.33
694,80,598,coop,43085,0.55
694,80,598,defect,9036,0.12
694,80,598,exploitation,25879,0.33
695,80,598,coop,42372,0.54
695,80,598,defect,9504,0.12
695,80,598,exploitation,26124,0.33
696,80,598,coop,42705,0.55
696,80,598,defect,9157,0.12
696,80,598,exploitation,26138,0.34
697,80,598,coop,43182,0.55
697,80,598,defect,8819,0.11
697,80,598,exploitation,25999,0.33
698,80,598,coop,44318,0.57
698,80,598,defect,8563,0.11
698,80,598,exploitation,25119,0.32
699,80,598,coop,42903,0.55
699,80,598,defect,9244,0.12
699,80,598,exploitation,25853,0.33
700,80,598,coop,43523,0.56
700,80,598,defect,8673,0.11
700,80,598,exploitation,25804,0.33
701,80,598,coop,44635,0.57
701,80,598,defect,8427,0.11
701,80,598,exploitation,24938,0.32
702,80,598,coop,44576,0.57
702,80,598,defect,8391,0.11
702,80,598,exploitation,25033,0.32
703,80,598,coop,44558,0.57
703,80,598,defect,8146,0.1
703,80,598,exploitation,25296,0.32
704,80,598,coop,45954,0.59
704,80,598,defect,7618,0.1
704,80,598,exploitation,24428,0.31
705,80,598,coop,45896,0.59
705,80,598,defect,7469,0.1
705,80,598,exploitation,24635,0.32
706,80,598,coop,45711,0.59
706,80,598,defect,7832,0.1
706,80,598,exploitation,24457,0.31
707,80,598,coop,46003,0.59
707,80,598,defect,7428,0.1
707,80,598,exploitation,24569,0.31
708,80,598,coop,45801,0.59
708,80,598,defect,7633,0.1
708,80,598,exploitation,24566,0.31
709,80,598,coop,44889,0.58
709,80,598,defect,8019,0.1
709,80,598,exploitation,25092,0.32
710,80,598,coop,44499,0.57
710,80,598,defect,8210,0.11
710,80,598,exploitation,25291,0.32
711,80,598,coop,45758,0.59
711,80,598,defect,7709,0.1
711,80,598,exploitation,24533,0.31
712,80,598,coop,46712,0.6
712,80,598,defect,7280,0.09
712,80,598,exploitation,24008,0.31
713,80,598,coop,46612,0.6
713,80,598,defect,7125,0.09
713,80,598,exploitation,24263,0.31
714,80,598,coop,46519,0.6
714,80,598,defect,7242,0.09
714,80,598,exploitation,24239,0.31
715,80,598,coop,46864,0.6
715,80,598,defect,6832,0.09
715,80,598,exploitation,24304,0.31
716,80,598,coop,46877,0.6
716,80,598,defect,6922,0.09
716,80,598,exploitation,24201,0.31
717,80,598,coop,46850,0.6
717,80,598,defect,6938,0.09
717,80,598,exploitation,24212,0.31
718,80,598,coop,44061,0.56
718,80,598,defect,8501,0.11
718,80,598,exploitation,25438,0.33
719,80,598,coop,44755,0.57
719,80,598,defect,8215,0.11
719,80,598,exploitation,25030,0.32
720,80,598,coop,44859,0.58
720,80,598,defect,7994,0.1
720,80,598,exploitation,25147,0.32
721,80,598,coop,44343,0.57
721,80,598,defect,8613,0.11
721,80,598,exploitation,25044,0.32
722,80,598,coop,43199,0.55
722,80,598,defect,9181,0.12
722,80,598,exploitation,25620,0.33
723,80,598,coop,43888,0.56
723,80,598,defect,8818,0.11
723,80,598,exploitation,25294,0.32
724,80,598,coop,41274,0.53
724,80,598,defect,10263,0.13
724,80,598,exploitation,26463,0.34
725,80,598,coop,41883,0.54
725,80,598,defect,9796,0.13
725,80,598,exploitation,26321,0.34
726,80,598,coop,42053,0.54
726,80,598,defect,9979,0.13
726,80,598,exploitation,25968,0.33
727,80,598,coop,41523,0.53
727,80,598,defect,10027,0.13
727,80,598,exploitation,26450,0.34
728,80,598,coop,43977,0.56
728,80,598,defect,8556,0.11
728,80,598,exploitation,25467,0.33
729,80,598,coop,44142,0.57
729,80,598,defect,8235,0.11
729,80,598,exploitation,25623,0.33
730,80,598,coop,46704,0.6
730,80,598,defect,7236,0.09
730,80,598,exploitation,24060,0.31
731,80,598,coop,47274,0.61
731,80,598,defect,6594,0.08
731,80,598,exploitation,24132,0.31
732,80,598,coop,48033,0.62
732,80,598,defect,6422,0.08
732,80,598,exploitation,23545,0.3
733,80,598,coop,45447,0.58
733,80,598,defect,7694,0.1
733,80,598,exploitation,24859,0.32
734,80,598,coop,47588,0.61
734,80,598,defect,6452,0.08
734,80,598,exploitation,23960,0.31
735,80,598,coop,46681,0.6
735,80,598,defect,6721,0.09
735,80,598,exploitation,24598,0.32
736,80,598,coop,47214,0.61
736,80,598,defect,6911,0.09
736,80,598,exploitation,23875,0.31
737,80,598,coop,46895,0.6
737,80,598,defect,6808,0.09
737,80,598,exploitation,24297,0.31
738,80,598,coop,49371,0.63
738,80,598,defect,5456,0.07
738,80,598,exploitation,23173,0.3
739,80,598,coop,51723,0.66
739,80,598,defect,4200,0.05
739,80,598,exploitation,22077,0.28
740,80,598,coop,51114,0.66
740,80,598,defect,4315,0.06
740,80,598,exploitation,22571,0.29
741,80,598,coop,51471,0.66
741,80,598,defect,4245,0.05
741,80,598,exploitation,22284,0.29
742,80,598,coop,51991,0.67
742,80,598,defect,3962,0.05
742,80,598,exploitation,22047,0.28
743,80,598,coop,51999,0.67
743,80,598,defect,3951,0.05
743,80,598,exploitation,22050,0.28
744,80,598,coop,52729,0.68
744,80,598,defect,3895,0.05
744,80,598,exploitation,21376,0.27
745,80,598,coop,52766,0.68
745,80,598,defect,3665,0.05
745,80,598,exploitation,21569,0.28
746,80,598,coop,52885,0.68
746,80,598,defect,3671,0.05
746,80,598,exploitation,21444,0.27
747,80,598,coop,49906,0.64
747,80,598,defect,5192,0.07
747,80,598,exploitation,22902,0.29
748,80,598,coop,50384,0.65
748,80,598,defect,4877,0.06
748,80,598,exploitation,22739,0.29
749,80,598,coop,50626,0.65
749,80,598,defect,4872,0.06
749,80,598,exploitation,22502,0.29
750,80,598,coop,50828,0.65
750,80,598,defect,4932,0.06
750,80,598,exploitation,22240,0.29
751,80,598,coop,49828,0.64
751,80,598,defect,5330,0.07
751,80,598,exploitation,22842,0.29
752,80,598,coop,50058,0.64
752,80,598,defect,5373,0.07
752,80,598,exploitation,22569,0.29
753,80,598,coop,49588,0.64
753,80,598,defect,5475,0.07
753,80,598,exploitation,22937,0.29
754,80,598,coop,49867,0.64
754,80,598,defect,5232,0.07
754,80,598,exploitation,22901,0.29
755,80,598,coop,50640,0.65
755,80,598,defect,4739,0.06
755,80,598,exploitation,22621,0.29
756,80,598,coop,51517,0.66
756,80,598,defect,4516,0.06
756,80,598,exploitation,21967,0.28
757,80,598,coop,51334,0.66
757,80,598,defect,4532,0.06
757,80,598,exploitation,22134,0.28
758,80,598,coop,50905,0.65
758,80,598,defect,4713,0.06
758,80,598,exploitation,22382,0.29
759,80,598,coop,49871,0.64
759,80,598,defect,5164,0.07
759,80,598,exploitation,22965,0.29
760,80,598,coop,49620,0.64
760,80,598,defect,5453,0.07
760,80,598,exploitation,22927,0.29
761,80,598,coop,49545,0.64
761,80,598,defect,5158,0.07
761,80,598,exploitation,23297,0.3
762,80,598,coop,49910,0.64
762,80,598,defect,5185,0.07
762,80,598,exploitation,22905,0.29
763,80,598,coop,47660,0.61
763,80,598,defect,6518,0.08
763,80,598,exploitation,23822,0.31
764,80,598,coop,47384,0.61
764,80,598,defect,6703,0.09
764,80,598,exploitation,23913,0.31
765,80,598,coop,48144,0.62
765,80,598,defect,6116,0.08
765,80,598,exploitation,23740,0.3
766,80,598,coop,50453,0.65
766,80,598,defect,5022,0.06
766,80,598,exploitation,22525,0.29
767,80,598,coop,49218,0.63
767,80,598,defect,5375,0.07
767,80,598,exploitation,23407,0.3
768,80,598,coop,49113,0.63
768,80,598,defect,5425,0.07
768,80,598,exploitation,23462,0.3
769,80,598,coop,49545,0.64
769,80,598,defect,5525,0.07
769,80,598,exploitation,22930,0.29
770,80,598,coop,49631,0.64
770,80,598,defect,5432,0.07
770,80,598,exploitation,22937,0.29
771,80,598,coop,49509,0.63
771,80,598,defect,5381,0.07
771,80,598,exploitation,23110,0.3
772,80,598,coop,49795,0.64
772,80,598,defect,5309,0.07
772,80,598,exploitation,22896,0.29
773,80,598,coop,50371,0.65
773,80,598,defect,5082,0.07
773,80,598,exploitation,22547,0.29
774,80,598,coop,50475,0.65
774,80,598,defect,4947,0.06
774,80,598,exploitation,22578,0.29
775,80,598,coop,50390,0.65
775,80,598,defect,4984,0.06
775,80,598,exploitation,22626,0.29
776,80,598,coop,50986,0.65
776,80,598,defect,4727,0.06
776,80,598,exploitation,22287,0.29
777,80,598,coop,51281,0.66
777,80,598,defect,4623,0.06
777,80,598,exploitation,22096,0.28
778,80,598,coop,50259,0.64
778,80,598,defect,4964,0.06
778,80,598,exploitation,22777,0.29
779,80,598,coop,49946,0.64
779,80,598,defect,5031,0.06
779,80,598,exploitation,23023,0.3
780,80,598,coop,50104,0.64
780,80,598,defect,5184,0.07
780,80,598,exploitation,22712,0.29
781,80,598,coop,50676,0.65
781,80,598,defect,4911,0.06
781,80,598,exploitation,22413,0.29
782,80,598,coop,53062,0.68
782,80,598,defect,3774,0.05
782,80,598,exploitation,21164,0.27
783,80,598,coop,53068,0.68
783,80,598,defect,3805,0.05
783,80,598,exploitation,21127,0.27
784,80,598,coop,53166,0.68
784,80,598,defect,3562,0.05
784,80,598,exploitation,21272,0.27
785,80,598,coop,53298,0.68
785,80,598,defect,3736,0.05
785,80,598,exploitation,20966,0.27
786,80,598,coop,52399,0.67
786,80,598,defect,3895,0.05
786,80,598,exploitation,21706,0.28
787,80,598,coop,49594,0.64
787,80,598,defect,5254,0.07
787,80,598,exploitation,23152,0.3
788,80,598,coop,50464,0.65
788,80,598,defect,4937,0.06
788,80,598,exploitation,22599,0.29
789,80,598,coop,51199,0.66
789,80,598,defect,4872,0.06
789,80,598,exploitation,21929,0.28
790,80,598,coop,51044,0.65
790,80,598,defect,4706,0.06
790,80,598,exploitation,22250,0.29
791,80,598,coop,50740,0.65
791,80,598,defect,4849,0.06
791,80,598,exploitation,22411,0.29
792,80,598,coop,50337,0.65
792,80,598,defect,5058,0.06
792,80,598,exploitation,22605,0.29
793,80,598,coop,50906,0.65
793,80,598,defect,4750,0.06
793,80,598,exploitation,22344,0.29
794,80,598,coop,50124,0.64
794,80,598,defect,5197,0.07
794,80,598,exploitation,22679,0.29
795,80,598,coop,50718,0.65
795,80,598,defect,4938,0.06
795,80,598,exploitation,22344,0.29
796,80,598,coop,52801,0.68
796,80,598,defect,3860,0.05
796,80,598,exploitation,21339,0.27
797,80,598,coop,52162,0.67
797,80,598,defect,4008,0.05
797,80,598,exploitation,21830,0.28
798,80,598,coop,51706,0.66
798,80,598,defect,4152,0.05
798,80,598,exploitation,22142,0.28
799,80,598,coop,52133,0.67
799,80,598,defect,4044,0.05
799,80,598,exploitation,21823,0.28
800,80,598,coop,51456,0.66
800,80,598,defect,4434,0.06
800,80,598,exploitation,22110,0.28
801,80,598,coop,51456,0.66
801,80,598,defect,4239,0.05
801,80,598,exploitation,22305,0.29
802,80,598,coop,52288,0.67
802,80,598,defect,4013,0.05
802,80,598,exploitation,21699,0.28
803,80,598,coop,52014,0.67
803,80,598,defect,4071,0.05
803,80,598,exploitation,21915,0.28
804,80,598,coop,51915,0.67
804,80,598,defect,4226,0.05
804,80,598,exploitation,21859,0.28
805,80,598,coop,50918,0.65
805,80,598,defect,4432,0.06
805,80,598,exploitation,22650,0.29
806,80,598,coop,51298,0.66
806,80,598,defect,4439,0.06
806,80,598,exploitation,22263,0.29
807,80,598,coop,51259,0.66
807,80,598,defect,4354,0.06
807,80,598,exploitation,22387,0.29
808,80,598,coop,50930,0.65
808,80,598,defect,4449,0.06
808,80,598,exploitation,22621,0.29
809,80,598,coop,50229,0.64
809,80,598,defect,4752,0.06
809,80,598,exploitation,23019,0.3
810,80,598,coop,50352,0.65
810,80,598,defect,4861,0.06
810,80,598,exploitation,22787,0.29
811,80,598,coop,50193,0.64
811,80,598,defect,4944,0.06
811,80,598,exploitation,22863,0.29
812,80,598,coop,49460,0.63
812,80,598,defect,5203,0.07
812,80,598,exploitation,23337,0.3
813,80,598,coop,49664,0.64
813,80,598,defect,5036,0.06
813,80,598,exploitation,23300,0.3
814,80,598,coop,50542,0.65
814,80,598,defect,4645,0.06
814,80,598,exploitation,22813,0.29
815,80,598,coop,50633,0.65
815,80,598,defect,4739,0.06
815,80,598,exploitation,22628,0.29
816,80,598,coop,51492,0.66
816,80,598,defect,4164,0.05
816,80,598,exploitation,22344,0.29
817,80,598,coop,50967,0.65
817,80,598,defect,4327,0.06
817,80,598,exploitation,22706,0.29
818,80,598,coop,51599,0.66
818,80,598,defect,4503,0.06
818,80,598,exploitation,21898,0.28
819,80,598,coop,50714,0.65
819,80,598,defect,4516,0.06
819,80,598,exploitation,22770,0.29
820,80,598,coop,50090,0.64
820,80,598,defect,5065,0.06
820,80,598,exploitation,22845,0.29
821,80,598,coop,51548,0.66
821,80,598,defect,3720,0.05
821,80,598,exploitation,22732,0.29
822,80,598,coop,52900,0.68
822,80,598,defect,3329,0.04
822,80,598,exploitation,21771,0.28
823,80,598,coop,51656,0.66
823,80,598,defect,3885,0.05
823,80,598,exploitation,22459,0.29
824,80,598,coop,51665,0.66
824,80,598,defect,3931,0.05
824,80,598,exploitation,22404,0.29
825,80,598,coop,50913,0.65
825,80,598,defect,4110,0.05
825,80,598,exploitation,22977,0.29
826,80,598,coop,50315,0.65
826,80,598,defect,4281,0.05
826,80,598,exploitation,23404,0.3
827,80,598,coop,51122,0.66
827,80,598,defect,4174,0.05
827,80,598,exploitation,22704,0.29
828,80,598,coop,51409,0.66
828,80,598,defect,3696,0.05
828,80,598,exploitation,22895,0.29
829,80,598,coop,49902,0.64
829,80,598,defect,4225,0.05
829,80,598,exploitation,23873,0.31
830,80,598,coop,50282,0.64
830,80,598,defect,4318,0.06
830,80,598,exploitation,23400,0.3
831,80,598,coop,50067,0.64
831,80,598,defect,4169,0.05
831,80,598,exploitation,23764,0.3
832,80,598,coop,50343,0.65
832,80,598,defect,4210,0.05
832,80,598,exploitation,23447,0.3
833,80,598,coop,50158,0.64
833,80,598,defect,4445,0.06
833,80,598,exploitation,23397,0.3
834,80,598,coop,50681,0.65
834,80,598,defect,4336,0.06
834,80,598,exploitation,22983,0.29
835,80,598,coop,49823,0.64
835,80,598,defect,4329,0.06
835,80,598,exploitation,23848,0.31
836,80,598,coop,49605,0.64
836,80,598,defect,4557,0.06
836,80,598,exploitation,23838,0.31
837,80,598,coop,49930,0.64
837,80,598,defect,4154,0.05
837,80,598,exploitation,23916,0.31
838,80,598,coop,50836,0.65
838,80,598,defect,4300,0.06
