round,seed,population_seed,strategy,count,percentage
559,179,537,defect,22907,0.29
559,179,537,exploitation,29545,0.38
560,179,537,coop,25003,0.32
560,179,537,defect,23471,0.3
560,179,537,exploitation,29526,0.38
561,179,537,coop,24596,0.32
561,179,537,defect,23438,0.3
561,179,537,exploitation,29966,0.38
562,179,537,coop,24764,0.32
562,179,537,defect,24010,0.31
562,179,537,exploitation,29226,0.37
563,179,537,coop,24391,0.31
563,179,537,defect,23859,0.31
563,179,537,exploitation,29750,0.38
564,179,537,coop,25040,0.32
564,179,537,defect,23604,0.3
564,179,537,exploitation,29356,0.38
565,179,537,coop,25905,0.33
565,179,537,defect,22745,0.29
565,179,537,exploitation,29350,0.38
566,179,537,coop,27189,0.35
566,179,537,defect,21491,0.28
566,179,537,exploitation,29320,0.38
567,179,537,coop,26915,0.35
567,179,537,defect,22019,0.28
567,179,537,exploitation,29066,0.37
568,179,537,coop,28075,0.36
568,179,537,defect,20955,0.27
568,179,537,exploitation,28970,0.37
569,179,537,coop,28743,0.37
569,179,537,defect,20839,0.27
569,179,537,exploitation,28418,0.36
570,179,537,coop,28603,0.37
570,179,537,defect,20556,0.26
570,179,537,exploitation,28841,0.37
571,179,537,coop,29153,0.37
571,179,537,defect,20062,0.26
571,179,537,exploitation,28785,0.37
572,179,537,coop,29955,0.38
572,179,537,defect,19143,0.25
572,179,537,exploitation,28902,0.37
573,179,537,coop,29507,0.38
573,179,537,defect,19616,0.25
573,179,537,exploitation,28877,0.37
574,179,537,coop,30562,0.39
574,179,537,defect,18545,0.24
574,179,537,exploitation,28893,0.37
575,179,537,coop,30378,0.39
575,179,537,defect,18578,0.24
575,179,537,exploitation,29044,0.37
576,179,537,coop,30783,0.39
576,179,537,defect,18861,0.24
576,179,537,exploitation,28356,0.36
577,179,537,coop,33444,0.43
577,179,537,defect,16579,0.21
577,179,537,exploitation,27977,0.36
578,179,537,coop,33791,0.43
578,179,537,defect,16037,0.21
578,179,537,exploitation,28172,0.36
579,179,537,coop,33788,0.43
579,179,537,defect,16174,0.21
579,179,537,exploitation,28038,0.36
580,179,537,coop,33027,0.42
580,179,537,defect,16524,0.21
580,179,537,exploitation,28449,0.36
581,179,537,coop,33366,0.43
581,179,537,defect,16084,0.21
581,179,537,exploitation,28550,0.37
582,179,537,coop,33564,0.43
582,179,537,defect,16110,0.21
582,179,537,exploitation,28326,0.36
583,179,537,coop,34344,0.44
583,179,537,defect,15601,0.2
583,179,537,exploitation,28055,0.36
584,179,537,coop,34979,0.45
584,179,537,defect,14947,0.19
584,179,537,exploitation,28074,0.36
585,179,537,coop,37574,0.48
585,179,537,defect,13024,0.17
585,179,537,exploitation,27402,0.35
586,179,537,coop,37786,0.48
586,179,537,defect,12836,0.16
586,179,537,exploitation,27378,0.35
587,179,537,coop,36882,0.47
587,179,537,defect,13282,0.17
587,179,537,exploitation,27836,0.36
588,179,537,coop,36753,0.47
588,179,537,defect,13524,0.17
588,179,537,exploitation,27723,0.36
589,179,537,coop,37052,0.48
589,179,537,defect,13208,0.17
589,179,537,exploitation,27740,0.36
590,179,537,coop,36936,0.47
590,179,537,defect,13229,0.17
590,179,537,exploitation,27835,0.36
591,179,537,coop,35278,0.45
591,179,537,defect,14752,0.19
591,179,537,exploitation,27970,0.36
592,179,537,coop,35404,0.45
592,179,537,defect,14658,0.19
592,179,537,exploitation,27938,0.36
593,179,537,coop,35038,0.45
593,179,537,defect,14980,0.19
593,179,537,exploitation,27982,0.36
594,179,537,coop,34984,0.45
594,179,537,defect,14980,0.19
594,179,537,exploitation,28036,0.36
595,179,537,coop,35461,0.45
595,179,537,defect,14696,0.19
595,179,537,exploitation,27843,0.36
596,179,537,coop,35505,0.46
596,179,537,defect,14592,0.19
596,179,537,exploitation,27903,0.36
597,179,537,coop,38063,0.49
597,179,537,defect,12536,0.16
597,179,537,exploitation,27401,0.35
598,179,537,coop,37230,0.48
598,179,537,defect,13477,0.17
598,179,537,exploitation,27293,0.35
599,179,537,coop,36893,0.47
599,179,537,defect,13489,0.17
599,179,537,exploitation,27618,0.35
600,179,537,coop,37326,0.48
600,179,537,defect,13493,0.17
600,179,537,exploitation,27181,0.35
601,179,537,coop,36293,0.47
601,179,537,defect,13660,0.18
601,179,537,exploitation,28047,0.36
602,179,537,coop,33769,0.43
602,179,537,defect,15985,0.2
602,179,537,exploitation,28246,0.36
603,179,537,coop,34179,0.44
603,179,537,defect,15776,0.2
603,179,537,exploitation,28045,0.36
604,179,537,coop,33137,0.42
604,179,537,defect,16501,0.21
604,179,537,exploitation,28362,0.36
605,179,537,coop,32346,0.41
605,179,537,defect,17097,0.22
605,179,537,exploitation,28557,0.37
606,179,537,coop,32742,0.42
606,179,537,defect,16940,0.22
606,179,537,exploitation,28318,0.36
607,179,537,coop,30312,0.39
607,179,537,defect,18969,0.24
607,179,537,exploitation,28719,0.37
608,179,537,coop,31896,0.41
608,179,537,defect,17908,0.23
608,179,537,exploitation,28196,0.36
609,179,537,coop,31788,0.41
609,179,537,defect,17896,0.23
609,179,537,exploitation,28316,0.36
610,179,537,coop,32012,0.41
610,179,537,defect,17547,0.22
610,179,537,exploitation,28441,0.36
611,179,537,coop,32307,0.41
611,179,537,defect,17440,0.22
611,179,537,exploitation,28253,0.36
612,179,537,coop,32177,0.41
612,179,537,defect,17262,0.22
612,179,537,exploitation,28561,0.37
613,179,537,coop,34927,0.45
613,179,537,defect,15173,0.19
613,179,537,exploitation,27900,0.36
614,179,537,coop,34916,0.45
614,179,537,defect,15088,0.19
614,179,537,exploitation,27996,0.36
615,179,537,coop,34110,0.44
615,179,537,defect,15709,0.2
615,179,537,exploitation,28181,0.36
616,179,537,coop,33110,0.42
616,179,537,defect,16403,0.21
616,179,537,exploitation,28487,0.37
617,179,537,coop,32228,0.41
617,179,537,defect,17488,0.22
617,179,537,exploitation,28284,0.36
618,179,537,coop,32864,0.42
618,179,537,defect,16987,0.22
618,179,537,exploitation,28149,0.36
619,179,537,coop,35198,0.45
619,179,537,defect,14846,0.19
619,179,537,exploitation,27956,0.36
620,179,537,coop,36899,0.47
620,179,537,defect,13243,0.17
620,179,537,exploitation,27858,0.36
621,179,537,coop,36213,0.46
621,179,537,defect,13880,0.18
621,179,537,exploitation,27907,0.36
622,179,537,coop,35987,0.46
622,179,537,defect,14147,0.18
622,179,537,exploitation,27866,0.36
623,179,537,coop,35675,0.46
623,179,537,defect,14233,0.18
623,179,537,exploitation,28092,0.36
624,179,537,coop,35354,0.45
624,179,537,defect,14728,0.19
624,179,537,exploitation,27918,0.36
625,179,537,coop,35379,0.45
625,179,537,defect,14686,0.19
625,179,537,exploitation,27935,0.36
626,179,537,coop,35421,0.45
626,179,537,defect,14516,0.19
626,179,537,exploitation,28063,0.36
627,179,537,coop,35417,0.45
627,179,537,defect,14618,0.19
627,179,537,exploitation,27965,0.36
628,179,537,coop,34545,0.44
628,179,537,defect,14961,0.19
628,179,537,exploitation,28494,0.37
629,179,537,coop,36452,0.47
629,179,537,defect,13502,0.17
629,179,537,exploitation,28046,0.36
630,179,537,coop,37889,0.49
630,179,537,defect,11980,0.15
630,179,537,exploitation,28131,0.36
631,179,537,coop,36844,0.47
631,179,537,defect,12832,0.16
631,179,537,exploitation,28324,0.36
632,179,537,coop,35375,0.45
632,179,537,defect,13561,0.17
632,179,537,exploitation,29064,0.37
633,179,537,coop,36135,0.46
633,179,537,defect,12678,0.16
633,179,537,exploitation,29187,0.37
634,179,537,coop,36669,0.47
634,179,537,defect,12907,0.17
634,179,537,exploitation,28424,0.36
635,179,537,coop,35669,0.46
635,179,537,defect,12750,0.16
635,179,537,exploitation,29581,0.38
636,179,537,coop,35588,0.46
636,179,537,defect,13190,0.17
636,179,537,exploitation,29222,0.37
637,179,537,coop,37275,0.48
637,179,537,defect,12307,0.16
637,179,537,exploitation,28418,0.36
638,179,537,coop,37242,0.48
638,179,537,defect,12221,0.16
638,179,537,exploitation,28537,0.37
639,179,537,coop,36023,0.46
639,179,537,defect,13226,0.17
639,179,537,exploitation,28751,0.37
640,179,537,coop,35646,0.46
640,179,537,defect,13220,0.17
640,179,537,exploitation,29134,0.37
641,179,537,coop,35381,0.45
641,179,537,defect,13436,0.17
641,179,537,exploitation,29183,0.37
642,179,537,coop,35100,0.45
642,179,537,defect,13689,0.18
642,179,537,exploitation,29211,0.37
643,179,537,coop,36545,0.47
643,179,537,defect,13009,0.17
643,179,537,exploitation,28446,0.36
644,179,537,coop,35641,0.46
644,179,537,defect,13444,0.17
644,179,537,exploitation,28915,0.37
645,179,537,coop,33357,0.43
645,179,537,defect,15389,0.2
645,179,537,exploitation,29254,0.38
646,179,537,coop,32262,0.41
646,179,537,defect,16046,0.21
646,179,537,exploitation,29692,0.38
647,179,537,coop,31529,0.4
647,179,537,defect,16420,0.21
647,179,537,exploitation,30051,0.39
648,179,537,coop,30154,0.39
648,179,537,defect,16958,0.22
648,179,537,exploitation,30888,0.4
649,179,537,coop,31264,0.4
649,179,537,defect,15554,0.2
649,179,537,exploitation,31182,0.4
650,179,537,coop,31051,0.4
650,179,537,defect,15709,0.2
650,179,537,exploitation,31240,0.4
651,179,537,coop,31302,0.4
651,179,537,defect,15768,0.2
651,179,537,exploitation,30930,0.4
652,179,537,coop,32259,0.41
652,179,537,defect,15196,0.19
652,179,537,exploitation,30545,0.39
653,179,537,coop,31124,0.4
653,179,537,defect,15581,0.2
653,179,537,exploitation,31295,0.4
654,179,537,coop,30495,0.39
654,179,537,defect,16327,0.21
654,179,537,exploitation,31178,0.4
655,179,537,coop,30862,0.4
655,179,537,defect,15835,0.2
655,179,537,exploitation,31303,0.4
656,179,537,coop,31786,0.41
656,179,537,defect,15633,0.2
656,179,537,exploitation,30581,0.39
657,179,537,coop,31508,0.4
657,179,537,defect,15617,0.2
657,179,537,exploitation,30875,0.4
658,179,537,coop,32492,0.42
658,179,537,defect,15121,0.19
658,179,537,exploitation,30387,0.39
659,179,537,coop,31532,0.4
659,179,537,defect,15433,0.2
659,179,537,exploitation,31035,0.4
660,179,537,coop,31976,0.41
660,179,537,defect,15013,0.19
660,179,537,exploitation,31011,0.4
661,179,537,coop,32175,0.41
661,179,537,defect,15295,0.2
661,179,537,exploitation,30530,0.39
662,179,537,coop,32183,0.41
662,179,537,defect,15057,0.19
662,179,537,exploitation,30760,0.39
663,179,537,coop,32335,0.41
663,179,537,defect,15310,0.2
663,179,537,exploitation,30355,0.39
664,179,537,coop,33004,0.42
664,179,537,defect,14660,0.19
664,179,537,exploitation,30336,0.39
665,179,537,coop,31723,0.41
665,179,537,defect,15514,0.2
665,179,537,exploitation,30763,0.39
666,179,537,coop,32407,0.42
666,179,537,defect,15282,0.2
666,179,537,exploitation,30311,0.39
667,179,537,coop,33524,0.43
667,179,537,defect,14697,0.19
667,179,537,exploitation,29779,0.38
668,179,537,coop,32860,0.42
668,179,537,defect,14976,0.19
668,179,537,exploitation,30164,0.39
669,179,537,coop,33795,0.43
669,179,537,defect,14381,0.18
669,179,537,exploitation,29824,0.38
670,179,537,coop,32925,0.42
670,179,537,defect,14845,0.19
670,179,537,exploitation,30230,0.39
671,179,537,coop,33300,0.43
671,179,537,defect,14028,0.18
671,179,537,exploitation,30672,0.39
672,179,537,coop,35006,0.45
672,179,537,defect,12732,0.16
672,179,537,exploitation,30262,0.39
673,179,537,coop,34940,0.45
673,179,537,defect,12728,0.16
673,179,537,exploitation,30332,0.39
674,179,537,coop,34040,0.44
674,179,537,defect,12948,0.17
674,179,537,exploitation,31012,0.4
675,179,537,coop,35541,0.46
675,179,537,defect,12517,0.16
675,179,537,exploitation,29942,0.38
676,179,537,coop,35436,0.45
676,179,537,defect,12240,0.16
676,179,537,exploitation,30324,0.39
677,179,537,coop,35713,0.46
677,179,537,defect,12153,0.16
677,179,537,exploitation,30134,0.39
678,179,537,coop,35378,0.45
678,179,537,defect,12442,0.16
678,179,537,exploitation,30180,0.39
679,179,537,coop,35713,0.46
679,179,537,defect,12235,0.16
679,179,537,exploitation,30052,0.39
680,179,537,coop,34416,0.44
680,179,537,defect,13104,0.17
680,179,537,exploitation,30480,0.39
681,179,537,coop,34080,0.44
681,179,537,defect,13233,0.17
681,179,537,exploitation,30687,0.39
682,179,537,coop,33657,0.43
682,179,537,defect,13926,0.18
682,179,537,exploitation,30417,0.39
683,179,537,coop,33110,0.42
683,179,537,defect,13760,0.18
683,179,537,exploitation,31130,0.4
684,179,537,coop,33215,0.43
684,179,537,defect,13845,0.18
684,179,537,exploitation,30940,0.4
685,179,537,coop,35701,0.46
685,179,537,defect,11395,0.15
685,179,537,exploitation,30904,0.4
686,179,537,coop,34805,0.45
686,179,537,defect,11862,0.15
686,179,537,exploitation,31333,0.4
687,179,537,coop,34671,0.44
687,179,537,defect,11888,0.15
687,179,537,exploitation,31441,0.4
688,179,537,coop,33915,0.43
688,179,537,defect,12323,0.16
688,179,537,exploitation,31762,0.41
689,179,537,coop,34314,0.44
689,179,537,defect,12313,0.16
689,179,537,exploitation,31373,0.4
690,179,537,coop,32726,0.42
690,179,537,defect,13865,0.18
690,179,537,exploitation,31409,0.4
691,179,537,coop,33088,0.42
691,179,537,defect,13356,0.17
691,179,537,exploitation,31556,0.4
692,179,537,coop,33916,0.43
692,179,537,defect,13225,0.17
692,179,537,exploitation,30859,0.4
693,179,537,coop,34627,0.44
693,179,537,defect,13255,0.17
693,179,537,exploitation,30118,0.39
694,179,537,coop,35552,0.46
694,179,537,defect,12193,0.16
694,179,537,exploitation,30255,0.39
695,179,537,coop,35904,0.46
695,179,537,defect,12456,0.16
695,179,537,exploitation,29640,0.38
696,179,537,coop,34867,0.45
696,179,537,defect,12999,0.17
696,179,537,exploitation,30134,0.39
697,179,537,coop,34641,0.44
697,179,537,defect,13104,0.17
697,179,537,exploitation,30255,0.39
698,179,537,coop,35513,0.46
698,179,537,defect,12494,0.16
698,179,537,exploitation,29993,0.38
699,179,537,coop,36635,0.47
699,179,537,defect,11007,0.14
699,179,537,exploitation,30358,0.39
700,179,537,coop,38221,0.49
700,179,537,defect,10767,0.14
700,179,537,exploitation,29012,0.37
701,179,537,coop,38419,0.49
701,179,537,defect,9965,0.13
701,179,537,exploitation,29616,0.38
702,179,537,coop,38596,0.49
702,179,537,defect,10114,0.13
702,179,537,exploitation,29290,0.38
703,179,537,coop,39418,0.51
703,179,537,defect,9821,0.13
703,179,537,exploitation,28761,0.37
704,179,537,coop,40328,0.52
704,179,537,defect,9030,0.12
704,179,537,exploitation,28642,0.37
705,179,537,coop,41225,0.53
705,179,537,defect,8891,0.11
705,179,537,exploitation,27884,0.36
706,179,537,coop,40313,0.52
706,179,537,defect,8920,0.11
706,179,537,exploitation,28767,0.37
707,179,537,coop,43070,0.55
707,179,537,defect,6992,0.09
707,179,537,exploitation,27938,0.36
708,179,537,coop,43568,0.56
708,179,537,defect,6655,0.09
708,179,537,exploitation,27777,0.36
709,179,537,coop,44513,0.57
709,179,537,defect,6312,0.08
709,179,537,exploitation,27175,0.35
710,179,537,coop,43956,0.56
710,179,537,defect,6287,0.08
710,179,537,exploitation,27757,0.36
711,179,537,coop,45256,0.58
711,179,537,defect,5719,0.07
711,179,537,exploitation,27025,0.35
712,179,537,coop,44951,0.58
712,179,537,defect,6086,0.08
712,179,537,exploitation,26963,0.35
713,179,537,coop,45426,0.58
713,179,537,defect,5911,0.08
713,179,537,exploitation,26663,0.34
714,179,537,coop,44862,0.58
714,179,537,defect,6070,0.08
714,179,537,exploitation,27068,0.35
715,179,537,coop,45159,0.58
715,179,537,defect,6127,0.08
715,179,537,exploitation,26714,0.34
716,179,537,coop,45338,0.58
716,179,537,defect,5747,0.07
716,179,537,exploitation,26915,0.35
717,179,537,coop,44255,0.57
717,179,537,defect,6472,0.08
717,179,537,exploitation,27273,0.35
718,179,537,coop,43605,0.56
718,179,537,defect,6329,0.08
718,179,537,exploitation,28066,0.36
719,179,537,coop,44138,0.57
719,179,537,defect,5918,0.08
719,179,537,exploitation,27944,0.36
720,179,537,coop,43397,0.56
720,179,537,defect,6439,0.08
720,179,537,exploitation,28164,0.36
721,179,537,coop,42893,0.55
721,179,537,defect,6910,0.09
721,179,537,exploitation,28197,0.36
722,179,537,coop,43411,0.56
722,179,537,defect,6535,0.08
722,179,537,exploitation,28054,0.36
723,179,537,coop,42400,0.54
723,179,537,defect,7160,0.09
723,179,537,exploitation,28440,0.36
724,179,537,coop,42202,0.54
724,179,537,defect,7073,0.09
724,179,537,exploitation,28725,0.37
725,179,537,coop,42049,0.54
725,179,537,defect,7268,0.09
725,179,537,exploitation,28683,0.37
726,179,537,coop,40790,0.52
726,179,537,defect,8363,0.11
726,179,537,exploitation,28847,0.37
727,179,537,coop,40157,0.51
727,179,537,defect,8993,0.12
727,179,537,exploitation,28850,0.37
728,179,537,coop,39901,0.51
728,179,537,defect,9004,0.12
728,179,537,exploitation,29095,0.37
729,179,537,coop,38614,0.5
729,179,537,defect,9851,0.13
729,179,537,exploitation,29535,0.38
730,179,537,coop,38659,0.5
730,179,537,defect,9454,0.12
730,179,537,exploitation,29887,0.38
731,179,537,coop,37825,0.48
731,179,537,defect,9909,0.13
731,179,537,exploitation,30266,0.39
732,179,537,coop,38046,0.49
732,179,537,defect,10069,0.13
732,179,537,exploitation,29885,0.38
733,179,537,coop,37391,0.48
733,179,537,defect,10277,0.13
733,179,537,exploitation,30332,0.39
734,179,537,coop,37546,0.48
734,179,537,defect,10243,0.13
734,179,537,exploitation,30211,0.39
735,179,537,coop,37996,0.49
735,179,537,defect,9448,0.12
735,179,537,exploitation,30556,0.39
736,179,537,coop,38709,0.5
736,179,537,defect,9422,0.12
736,179,537,exploitation,29869,0.38
737,179,537,coop,37643,0.48
737,179,537,defect,10169,0.13
737,179,537,exploitation,30188,0.39
738,179,537,coop,37940,0.49
738,179,537,defect,10565,0.14
738,179,537,exploitation,29495,0.38
739,179,537,coop,37967,0.49
739,179,537,defect,9973,0.13
739,179,537,exploitation,30060,0.39
740,179,537,coop,38391,0.49
740,179,537,defect,10033,0.13
740,179,537,exploitation,29576,0.38
741,179,537,coop,37236,0.48
741,179,537,defect,10473,0.13
741,179,537,exploitation,30291,0.39
742,179,537,coop,37417,0.48
742,179,537,defect,10285,0.13
742,179,537,exploitation,30298,0.39
743,179,537,coop,37428,0.48
743,179,537,defect,10248,0.13
743,179,537,exploitation,30324,0.39
744,179,537,coop,36045,0.46
744,179,537,defect,11683,0.15
744,179,537,exploitation,30272,0.39
745,179,537,coop,35557,0.46
745,179,537,defect,11888,0.15
745,179,537,exploitation,30555,0.39
746,179,537,coop,34477,0.44
746,179,537,defect,12866,0.16
746,179,537,exploitation,30657,0.39
747,179,537,coop,33601,0.43
747,179,537,defect,14515,0.19
747,179,537,exploitation,29884,0.38
748,179,537,coop,33703,0.43
748,179,537,defect,14063,0.18
748,179,537,exploitation,30234,0.39
749,179,537,coop,34962,0.45
749,179,537,defect,13497,0.17
749,179,537,exploitation,29541,0.38
750,179,537,coop,34869,0.45
750,179,537,defect,13322,0.17
750,179,537,exploitation,29809,0.38
751,179,537,coop,35657,0.46
751,179,537,defect,13324,0.17
751,179,537,exploitation,29019,0.37
752,179,537,coop,35489,0.45
752,179,537,defect,13510,0.17
752,179,537,exploitation,29001,0.37
753,179,537,coop,35864,0.46
753,179,537,defect,13005,0.17
753,179,537,exploitation,29131,0.37
754,179,537,coop,34626,0.44
754,179,537,defect,13720,0.18
754,179,537,exploitation,29654,0.38
755,179,537,coop,35063,0.45
755,179,537,defect,13560,0.17
755,179,537,exploitation,29377,0.38
756,179,537,coop,33966,0.44
756,179,537,defect,14043,0.18
756,179,537,exploitation,29991,0.38
757,179,537,coop,32917,0.42
757,179,537,defect,14565,0.19
757,179,537,exploitation,30518,0.39
758,179,537,coop,33117,0.42
758,179,537,defect,14535,0.19
758,179,537,exploitation,30348,0.39
759,179,537,coop,33391,0.43
759,179,537,defect,14058,0.18
759,179,537,exploitation,30551,0.39
760,179,537,coop,32349,0.41
760,179,537,defect,15675,0.2
760,179,537,exploitation,29976,0.38
761,179,537,coop,31612,0.41
761,179,537,defect,16308,0.21
761,179,537,exploitation,30080,0.39
762,179,537,coop,33336,0.43
762,179,537,defect,14179,0.18
762,179,537,exploitation,30485,0.39
763,179,537,coop,34128,0.44
763,179,537,defect,13623,0.17
763,179,537,exploitation,30249,0.39
764,179,537,coop,33596,0.43
764,179,537,defect,14061,0.18
764,179,537,exploitation,30343,0.39
765,179,537,coop,34676,0.44
765,179,537,defect,13484,0.17
765,179,537,exploitation,29840,0.38
766,179,537,coop,34135,0.44
766,179,537,defect,13577,0.17
766,179,537,exploitation,30288,0.39
767,179,537,coop,34087,0.44
767,179,537,defect,13781,0.18
767,179,537,exploitation,30132,0.39
768,179,537,coop,33947,0.44
768,179,537,defect,13636,0.17
768,179,537,exploitation,30417,0.39
769,179,537,coop,33807,0.43
769,179,537,defect,13874,0.18
769,179,537,exploitation,30319,0.39
770,179,537,coop,34051,0.44
770,179,537,defect,13968,0.18
770,179,537,exploitation,29981,0.38
771,179,537,coop,34227,0.44
771,179,537,defect,13668,0.18
771,179,537,exploitation,30105,0.39
772,179,537,coop,34016,0.44
772,179,537,defect,13408,0.17
772,179,537,exploitation,30576,0.39
773,179,537,coop,33890,0.43
773,179,537,defect,13357,0.17
773,179,537,exploitation,30753,0.39
774,179,537,coop,34829,0.45
774,179,537,defect,13316,0.17
774,179,537,exploitation,29855,0.38
775,179,537,coop,34982,0.45
775,179,537,defect,13255,0.17
775,179,537,exploitation,29763,0.38
776,179,537,coop,33917,0.43
776,179,537,defect,13755,0.18
776,179,537,exploitation,30328,0.39
777,179,537,coop,33230,0.43
777,179,537,defect,14362,0.18
777,179,537,exploitation,30408,0.39
778,179,537,coop,33376,0.43
778,179,537,defect,13951,0.18
778,179,537,exploitation,30673,0.39
779,179,537,coop,32829,0.42
779,179,537,defect,14164,0.18
779,179,537,exploitation,31007,0.4
780,179,537,coop,32663,0.42
780,179,537,defect,14478,0.19
780,179,537,exploitation,30859,0.4
781,179,537,coop,35362,0.45
781,179,537,defect,12517,0.16
781,179,537,exploitation,30121,0.39
782,179,537,coop,35385,0.45
782,179,537,defect,12326,0.16
782,179,537,exploitation,30289,0.39
783,179,537,coop,35222,0.45
783,179,537,defect,12151,0.16
783,179,537,exploitation,30627,0.39
784,179,537,coop,34673,0.44
784,179,537,defect,12755,0.16
784,179,537,exploitation,30572,0.39
785,179,537,coop,35289,0.45
785,179,537,defect,12593,0.16
785,179,537,exploitation,30118,0.39
786,179,537,coop,34857,0.45
786,179,537,defect,12461,0.16
786,179,537,exploitation,30682,0.39
787,179,537,coop,35100,0.45
787,179,537,defect,12612,0.16
787,179,537,exploitation,30288,0.39
788,179,537,coop,36202,0.46
788,179,537,defect,10659,0.14
788,179,537,exploitation,31139,0.4
789,179,537,coop,36878,0.47
789,179,537,defect,10603,0.14
789,179,537,exploitation,30519,0.39
790,179,537,coop,34757,0.45
790,179,537,defect,12479,0.16
790,179,537,exploitation,30764,0.39
791,179,537,coop,34965,0.45
791,179,537,defect,12560,0.16
791,179,537,exploitation,30475,0.39
792,179,537,coop,34342,0.44
792,179,537,defect,12694,0.16
792,179,537,exploitation,30964,0.4
793,179,537,coop,35692,0.46
793,179,537,defect,12215,0.16
793,179,537,exploitation,30093,0.39
794,179,537,coop,32764,0.42
794,179,537,defect,14424,0.18
794,179,537,exploitation,30812,0.4
795,179,537,coop,34062,0.44
795,179,537,defect,13680,0.18
795,179,537,exploitation,30258,0.39
796,179,537,coop,34885,0.45
796,179,537,defect,13506,0.17
796,179,537,exploitation,29609,0.38
797,179,537,coop,35620,0.46
797,179,537,defect,13157,0.17
797,179,537,exploitation,29223,0.37
798,179,537,coop,35213,0.45
798,179,537,defect,13457,0.17
798,179,537,exploitation,29330,0.38
799,179,537,coop,35348,0.45
799,179,537,defect,13338,0.17
799,179,537,exploitation,29314,0.38
800,179,537,coop,35163,0.45
800,179,537,defect,13627,0.17
800,179,537,exploitation,29210,0.37
801,179,537,coop,33945,0.44
801,179,537,defect,14113,0.18
801,179,537,exploitation,29942,0.38
802,179,537,coop,34643,0.44
802,179,537,defect,13861,0.18
802,179,537,exploitation,29496,0.38
803,179,537,coop,34888,0.45
803,179,537,defect,13374,0.17
803,179,537,exploitation,29738,0.38
804,179,537,coop,34751,0.45
804,179,537,defect,13664,0.18
804,179,537,exploitation,29585,0.38
805,179,537,coop,35077,0.45
805,179,537,defect,13424,0.17
805,179,537,exploitation,29499,0.38
806,179,537,coop,35164,0.45
806,179,537,defect,13227,0.17
806,179,537,exploitation,29609,0.38
807,179,537,coop,35471,0.45
807,179,537,defect,13032,0.17
807,179,537,exploitation,29497,0.38
808,179,537,coop,36683,0.47
808,179,537,defect,12641,0.16
808,179,537,exploitation,28676,0.37
809,179,537,coop,37209,0.48
809,179,537,defect,12293,0.16
809,179,537,exploitation,28498,0.37
810,179,537,coop,38415,0.49
810,179,537,defect,11588,0.15
810,179,537,exploitation,27997,0.36
811,179,537,coop,38328,0.49
811,179,537,defect,11948,0.15
811,179,537,exploitation,27724,0.36
812,179,537,coop,38569,0.49
812,179,537,defect,11544,0.15
812,179,537,exploitation,27887,0.36
813,179,537,coop,38856,0.5
813,179,537,defect,11247,0.14
813,179,537,exploitation,27897,0.36
814,179,537,coop,38715,0.5
814,179,537,defect,11222,0.14
814,179,537,exploitation,28063,0.36
815,179,537,coop,36904,0.47
815,179,537,defect,13010,0.17
815,179,537,exploitation,28086,0.36
816,179,537,coop,37763,0.48
816,179,537,defect,12411,0.16
816,179,537,exploitation,27826,0.36
817,179,537,coop,36986,0.47
817,179,537,defect,12958,0.17
817,179,537,exploitation,28056,0.36
818,179,537,coop,38074,0.49
818,179,537,defect,12032,0.15
818,179,537,exploitation,27894,0.36
819,179,537,coop,38320,0.49
819,179,537,defect,12098,0.16
819,179,537,exploitation,27582,0.35
820,179,537,coop,37177,0.48
820,179,537,defect,13145,0.17
820,179,537,exploitation,27678,0.35
821,179,537,coop,38531,0.49
821,179,537,defect,12063,0.15
821,179,537,exploitation,27406,0.35
822,179,537,coop,37118,0.48
822,179,537,defect,13229,0.17
822,179,537,exploitation,27653,0.35
823,179,537,coop,37767,0.48
823,179,537,defect,12695,0.16
823,179,537,exploitation,27538,0.35
824,179,537,coop,38006,0.49
824,179,537,defect,12664,0.16
824,179,537,exploitation,27330,0.35
825,179,537,coop,38150,0.49
825,179,537,defect,12500,0.16
825,179,537,exploitation,27350,0.35
826,179,537,coop,38363,0.49
826,179,537,defect,12271,0.16
826,179,537,exploitation,27366,0.35
827,179,537,coop,41108,0.53
827,179,537,defect,10395,0.13
827,179,537,exploitation,26497,0.34
828,179,537,coop,41590,0.53
828,179,537,defect,9907,0.13
828,179,537,exploitation,26503,0.34
829,179,537,coop,41789,0.54
829,179,537,defect,9854,0.13
829,179,537,exploitation,26357,0.34
830,179,537,coop,41394,0.53
830,179,537,defect,10287,0.13
830,179,537,exploitation,26319,0.34
831,179,537,coop,42257,0.54
831,179,537,defect,9729,0.12
831,179,537,exploitation,26014,0.33
832,179,537,coop,42583,0.55
832,179,537,defect,9548,0.12
832,179,537,exploitation,25869,0.33
833,179,537,coop,41493,0.53
833,179,537,defect,10335,0.13
833,179,537,exploitation,26172,0.34
834,179,537,coop,42659,0.55
834,179,537,defect,9599,0.12
834,179,537,exploitation,25742,0.33
835,179,537,coop,42764,0.55
835,179,537,defect,9203,0.12
835,179,537,exploitation,26033,0.33
836,179,537,coop,43779,0.56
836,179,537,defect,8896,0.11
836,179,537,exploitation,25325,0.32
837,179,537,coop,43674,0.56
837,179,537,defect,8811,0.11
837,179,537,exploitation,25515,0.33
838,179,537,coop,44210,0.57
838,179,537,defect,8409,0.11
