round,seed,population_seed,strategy,count,percentage
559,450,953,defect,17590,0.23
559,450,953,exploitation,31120,0.4
560,450,953,coop,28607,0.37
560,450,953,defect,18266,0.23
560,450,953,exploitation,31127,0.4
561,450,953,coop,30747,0.39
561,450,953,defect,16515,0.21
561,450,953,exploitation,30738,0.39
562,450,953,coop,30896,0.4
562,450,953,defect,16528,0.21
562,450,953,exploitation,30576,0.39
563,450,953,coop,31097,0.4
563,450,953,defect,16611,0.21
563,450,953,exploitation,30292,0.39
564,450,953,coop,30418,0.39
564,450,953,defect,17151,0.22
564,450,953,exploitation,30431,0.39
565,450,953,coop,30432,0.39
565,450,953,defect,17411,0.22
565,450,953,exploitation,30157,0.39
566,450,953,coop,30754,0.39
566,450,953,defect,16716,0.21
566,450,953,exploitation,30530,0.39
567,450,953,coop,31174,0.4
567,450,953,defect,16484,0.21
567,450,953,exploitation,30342,0.39
568,450,953,coop,30557,0.39
568,450,953,defect,16943,0.22
568,450,953,exploitation,30500,0.39
569,450,953,coop,32978,0.42
569,450,953,defect,15433,0.2
569,450,953,exploitation,29589,0.38
570,450,953,coop,33266,0.43
570,450,953,defect,14558,0.19
570,450,953,exploitation,30176,0.39
571,450,953,coop,33372,0.43
571,450,953,defect,14433,0.19
571,450,953,exploitation,30195,0.39
572,450,953,coop,35381,0.45
572,450,953,defect,13357,0.17
572,450,953,exploitation,29262,0.38
573,450,953,coop,35776,0.46
573,450,953,defect,12842,0.16
573,450,953,exploitation,29382,0.38
574,450,953,coop,35303,0.45
574,450,953,defect,13182,0.17
574,450,953,exploitation,29515,0.38
575,450,953,coop,34633,0.44
575,450,953,defect,14208,0.18
575,450,953,exploitation,29159,0.37
576,450,953,coop,34711,0.45
576,450,953,defect,14111,0.18
576,450,953,exploitation,29178,0.37
577,450,953,coop,33122,0.42
577,450,953,defect,15035,0.19
577,450,953,exploitation,29843,0.38
578,450,953,coop,32546,0.42
578,450,953,defect,15462,0.2
578,450,953,exploitation,29992,0.38
579,450,953,coop,32940,0.42
579,450,953,defect,15357,0.2
579,450,953,exploitation,29703,0.38
580,450,953,coop,33447,0.43
580,450,953,defect,14410,0.18
580,450,953,exploitation,30143,0.39
581,450,953,coop,33689,0.43
581,450,953,defect,14463,0.19
581,450,953,exploitation,29848,0.38
582,450,953,coop,33410,0.43
582,450,953,defect,14489,0.19
582,450,953,exploitation,30101,0.39
583,450,953,coop,33871,0.43
583,450,953,defect,13725,0.18
583,450,953,exploitation,30404,0.39
584,450,953,coop,32210,0.41
584,450,953,defect,14846,0.19
584,450,953,exploitation,30944,0.4
585,450,953,coop,34492,0.44
585,450,953,defect,13324,0.17
585,450,953,exploitation,30184,0.39
586,450,953,coop,34744,0.45
586,450,953,defect,12650,0.16
586,450,953,exploitation,30606,0.39
587,450,953,coop,34526,0.44
587,450,953,defect,12996,0.17
587,450,953,exploitation,30478,0.39
588,450,953,coop,36731,0.47
588,450,953,defect,11730,0.15
588,450,953,exploitation,29539,0.38
589,450,953,coop,36674,0.47
589,450,953,defect,11605,0.15
589,450,953,exploitation,29721,0.38
590,450,953,coop,34713,0.45
590,450,953,defect,12816,0.16
590,450,953,exploitation,30471,0.39
591,450,953,coop,34455,0.44
591,450,953,defect,12999,0.17
591,450,953,exploitation,30546,0.39
592,450,953,coop,36685,0.47
592,450,953,defect,11591,0.15
592,450,953,exploitation,29724,0.38
593,450,953,coop,36014,0.46
593,450,953,defect,12293,0.16
593,450,953,exploitation,29693,0.38
594,450,953,coop,38248,0.49
594,450,953,defect,10878,0.14
594,450,953,exploitation,28874,0.37
595,450,953,coop,37786,0.48
595,450,953,defect,11735,0.15
595,450,953,exploitation,28479,0.37
596,450,953,coop,36959,0.47
596,450,953,defect,12310,0.16
596,450,953,exploitation,28731,0.37
597,450,953,coop,35061,0.45
597,450,953,defect,13780,0.18
597,450,953,exploitation,29159,0.37
598,450,953,coop,34596,0.44
598,450,953,defect,14319,0.18
598,450,953,exploitation,29085,0.37
599,450,953,coop,34355,0.44
599,450,953,defect,14316,0.18
599,450,953,exploitation,29329,0.38
600,450,953,coop,34096,0.44
600,450,953,defect,14819,0.19
600,450,953,exploitation,29085,0.37
601,450,953,coop,36336,0.47
601,450,953,defect,13244,0.17
601,450,953,exploitation,28420,0.36
602,450,953,coop,36666,0.47
602,450,953,defect,12912,0.17
602,450,953,exploitation,28422,0.36
603,450,953,coop,37274,0.48
603,450,953,defect,12117,0.16
603,450,953,exploitation,28609,0.37
604,450,953,coop,39309,0.5
604,450,953,defect,10784,0.14
604,450,953,exploitation,27907,0.36
605,450,953,coop,39475,0.51
605,450,953,defect,10530,0.14
605,450,953,exploitation,27995,0.36
606,450,953,coop,40403,0.52
606,450,953,defect,10080,0.13
606,450,953,exploitation,27517,0.35
607,450,953,coop,39819,0.51
607,450,953,defect,10481,0.13
607,450,953,exploitation,27700,0.36
608,450,953,coop,39708,0.51
608,450,953,defect,10653,0.14
608,450,953,exploitation,27639,0.35
609,450,953,coop,39592,0.51
609,450,953,defect,10607,0.14
609,450,953,exploitation,27801,0.36
610,450,953,coop,39337,0.5
610,450,953,defect,10986,0.14
610,450,953,exploitation,27677,0.35
611,450,953,coop,39388,0.5
611,450,953,defect,10932,0.14
611,450,953,exploitation,27680,0.35
612,450,953,coop,39172,0.5
612,450,953,defect,10909,0.14
612,450,953,exploitation,27919,0.36
613,450,953,coop,39301,0.5
613,450,953,defect,10896,0.14
613,450,953,exploitation,27803,0.36
614,450,953,coop,37335,0.48
614,450,953,defect,12174,0.16
614,450,953,exploitation,28491,0.37
615,450,953,coop,38994,0.5
615,450,953,defect,11355,0.15
615,450,953,exploitation,27651,0.35
616,450,953,coop,39231,0.5
616,450,953,defect,11066,0.14
616,450,953,exploitation,27703,0.36
617,450,953,coop,41103,0.53
617,450,953,defect,10007,0.13
617,450,953,exploitation,26890,0.34
618,450,953,coop,40829,0.52
618,450,953,defect,10548,0.14
618,450,953,exploitation,26623,0.34
619,450,953,coop,39862,0.51
619,450,953,defect,11020,0.14
619,450,953,exploitation,27118,0.35
620,450,953,coop,37634,0.48
620,450,953,defect,12706,0.16
620,450,953,exploitation,27660,0.35
621,450,953,coop,37301,0.48
621,450,953,defect,12801,0.16
621,450,953,exploitation,27898,0.36
622,450,953,coop,37626,0.48
622,450,953,defect,12478,0.16
622,450,953,exploitation,27896,0.36
623,450,953,coop,37670,0.48
623,450,953,defect,12559,0.16
623,450,953,exploitation,27771,0.36
624,450,953,coop,36561,0.47
624,450,953,defect,13495,0.17
624,450,953,exploitation,27944,0.36
625,450,953,coop,37188,0.48
625,450,953,defect,13041,0.17
625,450,953,exploitation,27771,0.36
626,450,953,coop,35206,0.45
626,450,953,defect,14323,0.18
626,450,953,exploitation,28471,0.37
627,450,953,coop,35781,0.46
627,450,953,defect,13706,0.18
627,450,953,exploitation,28513,0.37
628,450,953,coop,34042,0.44
628,450,953,defect,14771,0.19
628,450,953,exploitation,29187,0.37
629,450,953,coop,34391,0.44
629,450,953,defect,14471,0.19
629,450,953,exploitation,29138,0.37
630,450,953,coop,33663,0.43
630,450,953,defect,15311,0.2
630,450,953,exploitation,29026,0.37
631,450,953,coop,35043,0.45
631,450,953,defect,14279,0.18
631,450,953,exploitation,28678,0.37
632,450,953,coop,37484,0.48
632,450,953,defect,12480,0.16
632,450,953,exploitation,28036,0.36
633,450,953,coop,37638,0.48
633,450,953,defect,12564,0.16
633,450,953,exploitation,27798,0.36
634,450,953,coop,37236,0.48
634,450,953,defect,12783,0.16
634,450,953,exploitation,27981,0.36
635,450,953,coop,39519,0.51
635,450,953,defect,11670,0.15
635,450,953,exploitation,26811,0.34
636,450,953,coop,39800,0.51
636,450,953,defect,11332,0.15
636,450,953,exploitation,26868,0.34
637,450,953,coop,41693,0.53
637,450,953,defect,10144,0.13
637,450,953,exploitation,26163,0.34
638,450,953,coop,41341,0.53
638,450,953,defect,10184,0.13
638,450,953,exploitation,26475,0.34
639,450,953,coop,42237,0.54
639,450,953,defect,9803,0.13
639,450,953,exploitation,25960,0.33
640,450,953,coop,42240,0.54
640,450,953,defect,9869,0.13
640,450,953,exploitation,25891,0.33
641,450,953,coop,44360,0.57
641,450,953,defect,8441,0.11
641,450,953,exploitation,25199,0.32
642,450,953,coop,44229,0.57
642,450,953,defect,8564,0.11
642,450,953,exploitation,25207,0.32
643,450,953,coop,41821,0.54
643,450,953,defect,9976,0.13
643,450,953,exploitation,26203,0.34
644,450,953,coop,42039,0.54
644,450,953,defect,9876,0.13
644,450,953,exploitation,26085,0.33
645,450,953,coop,42217,0.54
645,450,953,defect,9782,0.13
645,450,953,exploitation,26001,0.33
646,450,953,coop,43971,0.56
646,450,953,defect,8730,0.11
646,450,953,exploitation,25299,0.32
647,450,953,coop,43892,0.56
647,450,953,defect,8783,0.11
647,450,953,exploitation,25325,0.32
648,450,953,coop,44316,0.57
648,450,953,defect,8185,0.1
648,450,953,exploitation,25499,0.33
649,450,953,coop,45461,0.58
649,450,953,defect,7701,0.1
649,450,953,exploitation,24838,0.32
650,450,953,coop,45336,0.58
650,450,953,defect,7690,0.1
650,450,953,exploitation,24974,0.32
651,450,953,coop,45454,0.58
651,450,953,defect,7692,0.1
651,450,953,exploitation,24854,0.32
652,450,953,coop,45603,0.58
652,450,953,defect,7712,0.1
652,450,953,exploitation,24685,0.32
653,450,953,coop,44974,0.58
653,450,953,defect,8056,0.1
653,450,953,exploitation,24970,0.32
654,450,953,coop,45299,0.58
654,450,953,defect,7896,0.1
654,450,953,exploitation,24805,0.32
655,450,953,coop,47816,0.61
655,450,953,defect,6697,0.09
655,450,953,exploitation,23487,0.3
656,450,953,coop,47906,0.61
656,450,953,defect,6207,0.08
656,450,953,exploitation,23887,0.31
657,450,953,coop,46155,0.59
657,450,953,defect,7245,0.09
657,450,953,exploitation,24600,0.32
658,450,953,coop,46942,0.6
658,450,953,defect,6633,0.09
658,450,953,exploitation,24425,0.31
659,450,953,coop,48790,0.63
659,450,953,defect,6017,0.08
659,450,953,exploitation,23193,0.3
660,450,953,coop,49151,0.63
660,450,953,defect,5552,0.07
660,450,953,exploitation,23297,0.3
661,450,953,coop,49322,0.63
661,450,953,defect,5471,0.07
661,450,953,exploitation,23207,0.3
662,450,953,coop,49766,0.64
662,450,953,defect,5380,0.07
662,450,953,exploitation,22854,0.29
663,450,953,coop,50024,0.64
663,450,953,defect,5201,0.07
663,450,953,exploitation,22775,0.29
664,450,953,coop,50034,0.64
664,450,953,defect,5415,0.07
664,450,953,exploitation,22551,0.29
665,450,953,coop,50538,0.65
665,450,953,defect,4860,0.06
665,450,953,exploitation,22602,0.29
666,450,953,coop,50181,0.64
666,450,953,defect,5075,0.07
666,450,953,exploitation,22744,0.29
667,450,953,coop,47537,0.61
667,450,953,defect,6372,0.08
667,450,953,exploitation,24091,0.31
668,450,953,coop,47660,0.61
668,450,953,defect,6123,0.08
668,450,953,exploitation,24217,0.31
669,450,953,coop,48309,0.62
669,450,953,defect,5751,0.07
669,450,953,exploitation,23940,0.31
670,450,953,coop,48425,0.62
670,450,953,defect,5606,0.07
670,450,953,exploitation,23969,0.31
671,450,953,coop,48238,0.62
671,450,953,defect,5875,0.08
671,450,953,exploitation,23887,0.31
672,450,953,coop,50866,0.65
672,450,953,defect,4611,0.06
672,450,953,exploitation,22523,0.29
673,450,953,coop,51572,0.66
673,450,953,defect,4303,0.06
673,450,953,exploitation,22125,0.28
674,450,953,coop,50904,0.65
674,450,953,defect,4745,0.06
674,450,953,exploitation,22351,0.29
675,450,953,coop,51628,0.66
675,450,953,defect,4252,0.05
675,450,953,exploitation,22120,0.28
676,450,953,coop,50623,0.65
676,450,953,defect,4635,0.06
676,450,953,exploitation,22742,0.29
677,450,953,coop,50087,0.64
677,450,953,defect,5082,0.07
677,450,953,exploitation,22831,0.29
678,450,953,coop,49374,0.63
678,450,953,defect,5652,0.07
678,450,953,exploitation,22974,0.29
679,450,953,coop,48919,0.63
679,450,953,defect,5740,0.07
679,450,953,exploitation,23341,0.3
680,450,953,coop,49561,0.64
680,450,953,defect,5602,0.07
680,450,953,exploitation,22837,0.29
681,450,953,coop,46834,0.6
681,450,953,defect,6721,0.09
681,450,953,exploitation,24445,0.31
682,450,953,coop,46875,0.6
682,450,953,defect,6685,0.09
682,450,953,exploitation,24440,0.31
683,450,953,coop,46219,0.59
683,450,953,defect,7385,0.09
683,450,953,exploitation,24396,0.31
684,450,953,coop,46342,0.59
684,450,953,defect,7148,0.09
684,450,953,exploitation,24510,0.31
685,450,953,coop,45951,0.59
685,450,953,defect,7647,0.1
685,450,953,exploitation,24402,0.31
686,450,953,coop,47834,0.61
686,450,953,defect,6383,0.08
686,450,953,exploitation,23783,0.3
687,450,953,coop,48206,0.62
687,450,953,defect,6407,0.08
687,450,953,exploitation,23387,0.3
688,450,953,coop,49046,0.63
688,450,953,defect,5761,0.07
688,450,953,exploitation,23193,0.3
689,450,953,coop,48985,0.63
689,450,953,defect,5863,0.08
689,450,953,exploitation,23152,0.3
690,450,953,coop,49202,0.63
690,450,953,defect,5561,0.07
690,450,953,exploitation,23237,0.3
691,450,953,coop,49251,0.63
691,450,953,defect,5677,0.07
691,450,953,exploitation,23072,0.3
692,450,953,coop,49604,0.64
692,450,953,defect,5445,0.07
692,450,953,exploitation,22951,0.29
693,450,953,coop,49532,0.64
693,450,953,defect,5357,0.07
693,450,953,exploitation,23111,0.3
694,450,953,coop,48928,0.63
694,450,953,defect,5837,0.07
694,450,953,exploitation,23235,0.3
695,450,953,coop,48741,0.62
695,450,953,defect,5970,0.08
695,450,953,exploitation,23289,0.3
696,450,953,coop,48774,0.63
696,450,953,defect,5919,0.08
696,450,953,exploitation,23307,0.3
697,450,953,coop,48730,0.62
697,450,953,defect,5811,0.07
697,450,953,exploitation,23459,0.3
698,450,953,coop,48598,0.62
698,450,953,defect,5913,0.08
698,450,953,exploitation,23489,0.3
699,450,953,coop,49341,0.63
699,450,953,defect,5537,0.07
699,450,953,exploitation,23122,0.3
700,450,953,coop,50178,0.64
700,450,953,defect,5122,0.07
700,450,953,exploitation,22700,0.29
701,450,953,coop,52124,0.67
701,450,953,defect,4283,0.05
701,450,953,exploitation,21593,0.28
702,450,953,coop,52303,0.67
702,450,953,defect,4262,0.05
702,450,953,exploitation,21435,0.27
703,450,953,coop,52611,0.67
703,450,953,defect,4018,0.05
703,450,953,exploitation,21371,0.27
704,450,953,coop,52646,0.67
704,450,953,defect,3929,0.05
704,450,953,exploitation,21425,0.27
705,450,953,coop,50195,0.64
705,450,953,defect,5030,0.06
705,450,953,exploitation,22775,0.29
706,450,953,coop,50133,0.64
706,450,953,defect,4963,0.06
706,450,953,exploitation,22904,0.29
707,450,953,coop,47425,0.61
707,450,953,defect,6276,0.08
707,450,953,exploitation,24299,0.31
708,450,953,coop,47598,0.61
708,450,953,defect,6222,0.08
708,450,953,exploitation,24180,0.31
709,450,953,coop,47623,0.61
709,450,953,defect,6316,0.08
709,450,953,exploitation,24061,0.31
710,450,953,coop,47007,0.6
710,450,953,defect,6649,0.09
710,450,953,exploitation,24344,0.31
711,450,953,coop,47378,0.61
711,450,953,defect,6595,0.08
711,450,953,exploitation,24027,0.31
712,450,953,coop,46515,0.6
712,450,953,defect,7014,0.09
712,450,953,exploitation,24471,0.31
713,450,953,coop,49104,0.63
713,450,953,defect,5745,0.07
713,450,953,exploitation,23151,0.3
714,450,953,coop,48455,0.62
714,450,953,defect,5936,0.08
714,450,953,exploitation,23609,0.3
715,450,953,coop,48712,0.62
715,450,953,defect,5740,0.07
715,450,953,exploitation,23548,0.3
716,450,953,coop,48845,0.63
716,450,953,defect,5937,0.08
716,450,953,exploitation,23218,0.3
717,450,953,coop,48478,0.62
717,450,953,defect,6124,0.08
717,450,953,exploitation,23398,0.3
718,450,953,coop,47684,0.61
718,450,953,defect,6561,0.08
718,450,953,exploitation,23755,0.3
719,450,953,coop,46925,0.6
719,450,953,defect,7131,0.09
719,450,953,exploitation,23944,0.31
720,450,953,coop,46841,0.6
720,450,953,defect,7105,0.09
720,450,953,exploitation,24054,0.31
721,450,953,coop,46664,0.6
721,450,953,defect,6999,0.09
721,450,953,exploitation,24337,0.31
722,450,953,coop,48651,0.62
722,450,953,defect,6064,0.08
722,450,953,exploitation,23285,0.3
723,450,953,coop,48947,0.63
723,450,953,defect,5775,0.07
723,450,953,exploitation,23278,0.3
724,450,953,coop,46199,0.59
724,450,953,defect,7540,0.1
724,450,953,exploitation,24261,0.31
725,450,953,coop,46501,0.6
725,450,953,defect,7158,0.09
725,450,953,exploitation,24341,0.31
726,450,953,coop,46207,0.59
726,450,953,defect,7258,0.09
726,450,953,exploitation,24535,0.31
727,450,953,coop,47066,0.6
727,450,953,defect,6874,0.09
727,450,953,exploitation,24060,0.31
728,450,953,coop,46871,0.6
728,450,953,defect,7044,0.09
728,450,953,exploitation,24085,0.31
729,450,953,coop,46280,0.59
729,450,953,defect,7222,0.09
729,450,953,exploitation,24498,0.31
730,450,953,coop,47002,0.6
730,450,953,defect,6923,0.09
730,450,953,exploitation,24075,0.31
731,450,953,coop,46809,0.6
731,450,953,defect,7027,0.09
731,450,953,exploitation,24164,0.31
732,450,953,coop,46827,0.6
732,450,953,defect,7071,0.09
732,450,953,exploitation,24102,0.31
733,450,953,coop,45946,0.59
733,450,953,defect,7484,0.1
733,450,953,exploitation,24570,0.32
734,450,953,coop,45232,0.58
734,450,953,defect,8127,0.1
734,450,953,exploitation,24641,0.32
735,450,953,coop,44714,0.57
735,450,953,defect,8259,0.11
735,450,953,exploitation,25027,0.32
736,450,953,coop,44457,0.57
736,450,953,defect,8302,0.11
736,450,953,exploitation,25241,0.32
737,450,953,coop,44146,0.57
737,450,953,defect,8371,0.11
737,450,953,exploitation,25483,0.33
738,450,953,coop,43134,0.55
738,450,953,defect,8834,0.11
738,450,953,exploitation,26032,0.33
739,450,953,coop,43015,0.55
739,450,953,defect,9049,0.12
739,450,953,exploitation,25936,0.33
740,450,953,coop,43904,0.56
740,450,953,defect,8459,0.11
740,450,953,exploitation,25637,0.33
741,450,953,coop,41212,0.53
741,450,953,defect,10126,0.13
741,450,953,exploitation,26662,0.34
742,450,953,coop,44212,0.57
742,450,953,defect,8442,0.11
742,450,953,exploitation,25346,0.32
743,450,953,coop,43431,0.56
743,450,953,defect,8592,0.11
743,450,953,exploitation,25977,0.33
744,450,953,coop,42144,0.54
744,450,953,defect,9325,0.12
744,450,953,exploitation,26531,0.34
745,450,953,coop,42680,0.55
745,450,953,defect,9428,0.12
745,450,953,exploitation,25892,0.33
746,450,953,coop,42776,0.55
746,450,953,defect,9089,0.12
746,450,953,exploitation,26135,0.34
747,450,953,coop,42810,0.55
747,450,953,defect,8915,0.11
747,450,953,exploitation,26275,0.34
748,450,953,coop,42652,0.55
748,450,953,defect,9022,0.12
748,450,953,exploitation,26326,0.34
749,450,953,coop,42886,0.55
749,450,953,defect,9006,0.12
749,450,953,exploitation,26108,0.33
750,450,953,coop,43583,0.56
750,450,953,defect,8597,0.11
750,450,953,exploitation,25820,0.33
751,450,953,coop,42998,0.55
751,450,953,defect,8777,0.11
751,450,953,exploitation,26225,0.34
752,450,953,coop,42556,0.55
752,450,953,defect,9307,0.12
752,450,953,exploitation,26137,0.34
753,450,953,coop,42519,0.55
753,450,953,defect,9369,0.12
753,450,953,exploitation,26112,0.33
754,450,953,coop,43878,0.56
754,450,953,defect,7883,0.1
754,450,953,exploitation,26239,0.34
755,450,953,coop,43490,0.56
755,450,953,defect,8416,0.11
755,450,953,exploitation,26094,0.33
756,450,953,coop,43376,0.56
756,450,953,defect,8429,0.11
756,450,953,exploitation,26195,0.34
757,450,953,coop,43406,0.56
757,450,953,defect,8590,0.11
757,450,953,exploitation,26004,0.33
758,450,953,coop,43514,0.56
758,450,953,defect,8554,0.11
758,450,953,exploitation,25932,0.33
759,450,953,coop,43162,0.55
759,450,953,defect,8750,0.11
759,450,953,exploitation,26088,0.33
760,450,953,coop,40940,0.52
760,450,953,defect,10396,0.13
760,450,953,exploitation,26664,0.34
761,450,953,coop,41876,0.54
761,450,953,defect,9799,0.13
761,450,953,exploitation,26325,0.34
762,450,953,coop,42469,0.54
762,450,953,defect,9434,0.12
762,450,953,exploitation,26097,0.33
763,450,953,coop,42541,0.55
763,450,953,defect,9434,0.12
763,450,953,exploitation,26025,0.33
764,450,953,coop,42532,0.55
764,450,953,defect,9503,0.12
764,450,953,exploitation,25965,0.33
765,450,953,coop,45167,0.58
765,450,953,defect,7922,0.1
765,450,953,exploitation,24911,0.32
766,450,953,coop,46432,0.6
766,450,953,defect,7209,0.09
766,450,953,exploitation,24359,0.31
767,450,953,coop,45696,0.59
767,450,953,defect,7345,0.09
767,450,953,exploitation,24959,0.32
768,450,953,coop,46158,0.59
768,450,953,defect,7327,0.09
768,450,953,exploitation,24515,0.31
769,450,953,coop,44751,0.57
769,450,953,defect,7962,0.1
769,450,953,exploitation,25287,0.32
770,450,953,coop,45071,0.58
770,450,953,defect,7881,0.1
770,450,953,exploitation,25048,0.32
771,450,953,coop,45321,0.58
771,450,953,defect,7591,0.1
771,450,953,exploitation,25088,0.32
772,450,953,coop,44808,0.57
772,450,953,defect,7922,0.1
772,450,953,exploitation,25270,0.32
773,450,953,coop,44721,0.57
773,450,953,defect,7795,0.1
773,450,953,exploitation,25484,0.33
774,450,953,coop,42616,0.55
774,450,953,defect,9557,0.12
774,450,953,exploitation,25827,0.33
775,450,953,coop,45238,0.58
775,450,953,defect,7854,0.1
775,450,953,exploitation,24908,0.32
776,450,953,coop,44256,0.57
776,450,953,defect,8070,0.1
776,450,953,exploitation,25674,0.33
777,450,953,coop,43609,0.56
777,450,953,defect,8606,0.11
777,450,953,exploitation,25785,0.33
778,450,953,coop,44152,0.57
778,450,953,defect,8179,0.1
778,450,953,exploitation,25669,0.33
779,450,953,coop,43985,0.56
779,450,953,defect,8255,0.11
779,450,953,exploitation,25760,0.33
780,450,953,coop,43501,0.56
780,450,953,defect,8834,0.11
780,450,953,exploitation,25665,0.33
781,450,953,coop,44186,0.57
781,450,953,defect,8356,0.11
781,450,953,exploitation,25458,0.33
782,450,953,coop,42852,0.55
782,450,953,defect,9162,0.12
782,450,953,exploitation,25986,0.33
783,450,953,coop,43009,0.55
783,450,953,defect,9171,0.12
783,450,953,exploitation,25820,0.33
784,450,953,coop,40163,0.51
784,450,953,defect,10879,0.14
784,450,953,exploitation,26958,0.35
785,450,953,coop,40173,0.52
785,450,953,defect,10838,0.14
785,450,953,exploitation,26989,0.35
786,450,953,coop,39220,0.5
786,450,953,defect,11246,0.14
786,450,953,exploitation,27534,0.35
787,450,953,coop,37527,0.48
787,450,953,defect,12518,0.16
787,450,953,exploitation,27955,0.36
788,450,953,coop,37715,0.48
788,450,953,defect,12777,0.16
788,450,953,exploitation,27508,0.35
789,450,953,coop,37568,0.48
789,450,953,defect,12875,0.17
789,450,953,exploitation,27557,0.35
790,450,953,coop,36860,0.47
790,450,953,defect,13004,0.17
790,450,953,exploitation,28136,0.36
791,450,953,coop,38241,0.49
791,450,953,defect,11947,0.15
791,450,953,exploitation,27812,0.36
792,450,953,coop,40968,0.53
792,450,953,defect,9645,0.12
792,450,953,exploitation,27387,0.35
793,450,953,coop,42014,0.54
793,450,953,defect,9376,0.12
793,450,953,exploitation,26610,0.34
794,450,953,coop,40520,0.52
794,450,953,defect,10415,0.13
794,450,953,exploitation,27065,0.35
795,450,953,coop,41838,0.54
795,450,953,defect,9453,0.12
795,450,953,exploitation,26709,0.34
796,450,953,coop,41109,0.53
796,450,953,defect,10049,0.13
796,450,953,exploitation,26842,0.34
797,450,953,coop,40999,0.53
797,450,953,defect,10119,0.13
797,450,953,exploitation,26882,0.34
798,450,953,coop,42954,0.55
798,450,953,defect,8400,0.11
798,450,953,exploitation,26646,0.34
799,450,953,coop,43087,0.55
799,450,953,defect,8634,0.11
799,450,953,exploitation,26279,0.34
800,450,953,coop,44133,0.57
800,450,953,defect,7984,0.1
800,450,953,exploitation,25883,0.33
801,450,953,coop,41024,0.53
801,450,953,defect,9909,0.13
801,450,953,exploitation,27067,0.35
802,450,953,coop,41032,0.53
802,450,953,defect,10056,0.13
802,450,953,exploitation,26912,0.35
803,450,953,coop,38309,0.49
803,450,953,defect,11774,0.15
803,450,953,exploitation,27917,0.36
804,450,953,coop,38981,0.5
804,450,953,defect,11665,0.15
804,450,953,exploitation,27354,0.35
805,450,953,coop,38391,0.49
805,450,953,defect,12039,0.15
805,450,953,exploitation,27570,0.35
806,450,953,coop,37095,0.48
806,450,953,defect,13095,0.17
806,450,953,exploitation,27810,0.36
807,450,953,coop,36323,0.47
807,450,953,defect,13866,0.18
807,450,953,exploitation,27811,0.36
808,450,953,coop,36296,0.47
808,450,953,defect,13245,0.17
808,450,953,exploitation,28459,0.36
809,450,953,coop,37238,0.48
809,450,953,defect,13671,0.18
809,450,953,exploitation,27091,0.35
810,450,953,coop,37241,0.48
810,450,953,defect,13005,0.17
810,450,953,exploitation,27754,0.36
811,450,953,coop,35711,0.46
811,450,953,defect,13982,0.18
811,450,953,exploitation,28307,0.36
812,450,953,coop,37013,0.47
812,450,953,defect,13126,0.17
812,450,953,exploitation,27861,0.36
813,450,953,coop,39637,0.51
813,450,953,defect,11512,0.15
813,450,953,exploitation,26851,0.34
814,450,953,coop,38360,0.49
814,450,953,defect,12407,0.16
814,450,953,exploitation,27233,0.35
815,450,953,coop,38592,0.49
815,450,953,defect,12312,0.16
815,450,953,exploitation,27096,0.35
816,450,953,coop,39930,0.51
816,450,953,defect,11565,0.15
816,450,953,exploitation,26505,0.34
817,450,953,coop,40041,0.51
817,450,953,defect,11542,0.15
817,450,953,exploitation,26417,0.34
818,450,953,coop,39657,0.51
818,450,953,defect,11739,0.15
818,450,953,exploitation,26604,0.34
819,450,953,coop,40662,0.52
819,450,953,defect,10993,0.14
819,450,953,exploitation,26345,0.34
820,450,953,coop,38024,0.49
820,450,953,defect,12635,0.16
820,450,953,exploitation,27341,0.35
821,450,953,coop,38652,0.5
821,450,953,defect,12546,0.16
821,450,953,exploitation,26802,0.34
822,450,953,coop,38329,0.49
822,450,953,defect,12712,0.16
822,450,953,exploitation,26959,0.35
823,450,953,coop,37783,0.48
823,450,953,defect,13264,0.17
823,450,953,exploitation,26953,0.35
824,450,953,coop,38875,0.5
824,450,953,defect,12083,0.15
824,450,953,exploitation,27042,0.35
825,450,953,coop,40023,0.51
825,450,953,defect,11290,0.14
825,450,953,exploitation,26687,0.34
826,450,953,coop,39197,0.5
826,450,953,defect,11670,0.15
826,450,953,exploitation,27133,0.35
827,450,953,coop,39608,0.51
827,450,953,defect,11540,0.15
827,450,953,exploitation,26852,0.34
828,450,953,coop,39842,0.51
828,450,953,defect,11383,0.15
828,450,953,exploitation,26775,0.34
829,450,953,coop,39163,0.5
829,450,953,defect,11913,0.15
829,450,953,exploitation,26924,0.35
830,450,953,coop,39114,0.5
830,450,953,defect,12073,0.15
830,450,953,exploitation,26813,0.34
831,450,953,coop,38230,0.49
831,450,953,defect,12592,0.16
831,450,953,exploitation,27178,0.35
832,450,953,coop,37972,0.49
832,450,953,defect,12751,0.16
832,450,953,exploitation,27277,0.35
833,450,953,coop,38155,0.49
833,450,953,defect,12766,0.16
833,450,953,exploitation,27079,0.35
834,450,953,coop,38369,0.49
834,450,953,defect,12452,0.16
834,450,953,exploitation,27179,0.35
835,450,953,coop,35992,0.46
835,450,953,defect,14288,0.18
835,450,953,exploitation,27720,0.36
836,450,953,coop,36954,0.47
836,450,953,defect,13455,0.17
836,450,953,exploitation,27591,0.35
837,450,953,coop,36498,0.47
837,450,953,defect,14010,0.18
837,450,953,exploitation,27492,0.35
838,450,953,coop,36438,0.47
838,450,953,defect,13806,0.18
