round,seed,strategy,count,percentage
585,2,coop,15291,0.2
585,2,defect,35445,0.45
585,2,exploitation,27264,0.35
586,2,coop,15623,0.2
586,2,defect,35362,0.45
586,2,exploitation,27015,0.35
587,2,coop,15706,0.2
587,2,defect,35086,0.45
587,2,exploitation,27208,0.35
588,2,coop,17044,0.22
588,2,defect,33349,0.43
588,2,exploitation,27607,0.35
589,2,coop,15620,0.2
589,2,defect,35529,0.46
589,2,exploitation,26851,0.34
590,2,coop,15515,0.2
590,2,defect,35747,0.46
590,2,exploitation,26738,0.34
591,2,coop,15512,0.2
591,2,defect,35313,0.45
591,2,exploitation,27175,0.35
592,2,coop,15405,0.2
592,2,defect,35311,0.45
592,2,exploitation,27284,0.35
593,2,coop,15779,0.2
593,2,defect,34796,0.45
593,2,exploitation,27425,0.35
594,2,coop,16679,0.21
594,2,defect,33598,0.43
594,2,exploitation,27723,0.36
595,2,coop,16910,0.22
595,2,defect,33678,0.43
595,2,exploitation,27412,0.35
596,2,coop,15713,0.2
596,2,defect,35421,0.45
596,2,exploitation,26866,0.34
597,2,coop,15540,0.2
597,2,defect,35267,0.45
597,2,exploitation,27193,0.35
598,2,coop,15542,0.2
598,2,defect,35220,0.45
598,2,exploitation,27238,0.35
599,2,coop,15638,0.2
599,2,defect,35280,0.45
599,2,exploitation,27082,0.35
600,2,coop,17015,0.22
600,2,defect,33796,0.43
600,2,exploitation,27189,0.35
601,2,coop,15805,0.2
601,2,defect,34802,0.45
601,2,exploitation,27393,0.35
602,2,coop,16077,0.21
602,2,defect,34772,0.45
602,2,exploitation,27151,0.35
603,2,coop,14805,0.19
603,2,defect,36372,0.47
603,2,exploitation,26823,0.34
604,2,coop,13895,0.18
604,2,defect,37459,0.48
604,2,exploitation,26646,0.34
605,2,coop,13915,0.18
605,2,defect,37364,0.48
605,2,exploitation,26721,0.34
606,2,coop,13760,0.18
606,2,defect,37359,0.48
606,2,exploitation,26881,0.34
607,2,coop,13673,0.18
607,2,defect,37349,0.48
607,2,exploitation,26978,0.35
608,2,coop,15187,0.19
608,2,defect,35634,0.46
608,2,exploitation,27179,0.35
609,2,coop,13780,0.18
609,2,defect,37467,0.48
609,2,exploitation,26753,0.34
610,2,coop,15476,0.2
610,2,defect,34852,0.45
610,2,exploitation,27672,0.35
611,2,coop,15509,0.2
611,2,defect,34935,0.45
611,2,exploitation,27556,0.35
612,2,coop,14567,0.19
612,2,defect,35958,0.46
612,2,exploitation,27475,0.35
613,2,coop,14461,0.19
613,2,defect,35664,0.46
613,2,exploitation,27875,0.36
614,2,coop,15957,0.2
614,2,defect,34490,0.44
614,2,exploitation,27553,0.35
615,2,coop,15810,0.2
615,2,defect,34548,0.44
615,2,exploitation,27642,0.35
616,2,coop,15728,0.2
616,2,defect,34547,0.44
616,2,exploitation,27725,0.36
617,2,coop,14619,0.19
617,2,defect,35971,0.46
617,2,exploitation,27410,0.35
618,2,coop,15766,0.2
618,2,defect,34607,0.44
618,2,exploitation,27627,0.35
619,2,coop,15517,0.2
619,2,defect,34379,0.44
619,2,exploitation,28104,0.36
620,2,coop,16744,0.21
620,2,defect,33348,0.43
620,2,exploitation,27908,0.36
621,2,coop,16363,0.21
621,2,defect,33939,0.44
621,2,exploitation,27698,0.36
622,2,coop,16484,0.21
622,2,defect,33896,0.43
622,2,exploitation,27620,0.35
623,2,coop,16178,0.21
623,2,defect,34548,0.44
623,2,exploitation,27274,0.35
624,2,coop,15168,0.19
624,2,defect,35520,0.46
624,2,exploitation,27312,0.35
625,2,coop,15254,0.2
625,2,defect,35525,0.46
625,2,exploitation,27221,0.35
626,2,coop,13961,0.18
626,2,defect,37048,0.47
626,2,exploitation,26991,0.35
627,2,coop,14086,0.18
627,2,defect,36927,0.47
627,2,exploitation,26987,0.35
628,2,coop,13590,0.17
628,2,defect,37473,0.48
628,2,exploitation,26937,0.35
629,2,coop,12785,0.16
629,2,defect,38683,0.5
629,2,exploitation,26532,0.34
630,2,coop,12774,0.16
630,2,defect,38657,0.5
630,2,exploitation,26569,0.34
631,2,coop,13663,0.18
631,2,defect,37145,0.48
631,2,exploitation,27192,0.35
632,2,coop,14268,0.18
632,2,defect,36563,0.47
632,2,exploitation,27169,0.35
633,2,coop,14046,0.18
633,2,defect,36723,0.47
633,2,exploitation,27231,0.35
634,2,coop,14138,0.18
634,2,defect,36423,0.47
634,2,exploitation,27439,0.35
635,2,coop,12958,0.17
635,2,defect,38073,0.49
635,2,exploitation,26969,0.35
636,2,coop,12987,0.17
636,2,defect,38066,0.49
636,2,exploitation,26947,0.35
637,2,coop,11421,0.15
637,2,defect,40277,0.52
637,2,exploitation,26302,0.34
638,2,coop,11464,0.15
638,2,defect,40490,0.52
638,2,exploitation,26046,0.33
639,2,coop,12108,0.16
639,2,defect,39832,0.51
639,2,exploitation,26060,0.33
640,2,coop,11395,0.15
640,2,defect,40999,0.53
640,2,exploitation,25606,0.33
641,2,coop,10340,0.13
641,2,defect,42294,0.54
641,2,exploitation,25366,0.33
642,2,coop,10094,0.13
642,2,defect,42131,0.54
642,2,exploitation,25775,0.33
643,2,coop,10170,0.13
643,2,defect,42331,0.54
643,2,exploitation,25499,0.33
644,2,coop,10970,0.14
644,2,defect,41249,0.53
644,2,exploitation,25781,0.33
645,2,coop,12398,0.16
645,2,defect,39348,0.5
645,2,exploitation,26254,0.34
646,2,coop,11487,0.15
646,2,defect,40471,0.52
646,2,exploitation,26042,0.33
647,2,coop,10614,0.14
647,2,defect,41516,0.53
647,2,exploitation,25870,0.33
648,2,coop,11762,0.15
648,2,defect,40093,0.51
648,2,exploitation,26145,0.34
649,2,coop,12742,0.16
649,2,defect,38733,0.5
649,2,exploitation,26525,0.34
650,2,coop,12003,0.15
650,2,defect,39898,0.51
650,2,exploitation,26099,0.33
651,2,coop,11679,0.15
651,2,defect,39790,0.51
651,2,exploitation,26531,0.34
652,2,coop,11938,0.15
652,2,defect,39222,0.5
652,2,exploitation,26840,0.34
653,2,coop,11905,0.15
653,2,defect,39664,0.51
653,2,exploitation,26431,0.34
654,2,coop,12078,0.15
654,2,defect,39382,0.5
654,2,exploitation,26540,0.34
655,2,coop,13288,0.17
655,2,defect,37944,0.49
655,2,exploitation,26768,0.34
656,2,coop,13125,0.17
656,2,defect,38336,0.49
656,2,exploitation,26539,0.34
657,2,coop,12170,0.16
657,2,defect,39424,0.51
657,2,exploitation,26406,0.34
658,2,coop,10909,0.14
658,2,defect,40279,0.52
658,2,exploitation,26812,0.34
659,2,coop,10823,0.14
659,2,defect,41193,0.53
659,2,exploitation,25984,0.33
660,2,coop,9984,0.13
660,2,defect,42556,0.55
660,2,exploitation,25460,0.33
661,2,coop,10975,0.14
661,2,defect,40926,0.52
661,2,exploitation,26099,0.33
662,2,coop,11181,0.14
662,2,defect,40465,0.52
662,2,exploitation,26354,0.34
663,2,coop,12355,0.16
663,2,defect,38855,0.5
663,2,exploitation,26790,0.34
664,2,coop,12280,0.16
664,2,defect,38862,0.5
664,2,exploitation,26858,0.34
665,2,coop,12169,0.16
665,2,defect,38972,0.5
665,2,exploitation,26859,0.34
666,2,coop,13440,0.17
666,2,defect,37491,0.48
666,2,exploitation,27069,0.35
667,2,coop,13593,0.17
667,2,defect,37603,0.48
667,2,exploitation,26804,0.34
668,2,coop,12367,0.16
668,2,defect,39069,0.5
668,2,exploitation,26564,0.34
669,2,coop,13245,0.17
669,2,defect,37586,0.48
669,2,exploitation,27169,0.35
670,2,coop,13133,0.17
670,2,defect,37485,0.48
670,2,exploitation,27382,0.35
671,2,coop,14355,0.18
671,2,defect,36191,0.46
671,2,exploitation,27454,0.35
672,2,coop,14500,0.19
672,2,defect,35837,0.46
672,2,exploitation,27663,0.35
673,2,coop,14735,0.19
673,2,defect,35953,0.46
673,2,exploitation,27312,0.35
674,2,coop,14761,0.19
674,2,defect,35936,0.46
674,2,exploitation,27303,0.35
675,2,coop,14685,0.19
675,2,defect,35919,0.46
675,2,exploitation,27396,0.35
676,2,coop,14506,0.19
676,2,defect,35888,0.46
676,2,exploitation,27606,0.35
677,2,coop,13564,0.17
677,2,defect,37372,0.48
677,2,exploitation,27064,0.35
678,2,coop,14274,0.18
678,2,defect,36682,0.47
678,2,exploitation,27044,0.35
679,2,coop,15214,0.2
679,2,defect,35037,0.45
679,2,exploitation,27749,0.36
680,2,coop,16277,0.21
680,2,defect,33641,0.43
680,2,exploitation,28082,0.36
681,2,coop,16408,0.21
681,2,defect,33338,0.43
681,2,exploitation,28254,0.36
682,2,coop,14591,0.19
682,2,defect,36091,0.46
682,2,exploitation,27318,0.35
683,2,coop,14848,0.19
683,2,defect,35881,0.46
683,2,exploitation,27271,0.35
684,2,coop,14647,0.19
684,2,defect,35933,0.46
684,2,exploitation,27420,0.35
685,2,coop,15747,0.2
685,2,defect,34339,0.44
685,2,exploitation,27914,0.36
686,2,coop,14609,0.19
686,2,defect,35890,0.46
686,2,exploitation,27501,0.35
687,2,coop,14699,0.19
687,2,defect,35912,0.46
687,2,exploitation,27389,0.35
688,2,coop,14708,0.19
688,2,defect,35947,0.46
688,2,exploitation,27345,0.35
689,2,coop,13480,0.17
689,2,defect,37250,0.48
689,2,exploitation,27270,0.35
690,2,coop,13348,0.17
690,2,defect,37636,0.48
690,2,exploitation,27016,0.35
691,2,coop,12171,0.16
691,2,defect,39001,0.5
691,2,exploitation,26828,0.34
692,2,coop,12261,0.16
692,2,defect,39002,0.5
692,2,exploitation,26737,0.34
693,2,coop,12383,0.16
693,2,defect,38897,0.5
693,2,exploitation,26720,0.34
694,2,coop,12420,0.16
694,2,defect,38794,0.5
694,2,exploitation,26786,0.34
695,2,coop,13334,0.17
695,2,defect,37388,0.48
695,2,exploitation,27278,0.35
696,2,coop,14574,0.19
696,2,defect,36009,0.46
696,2,exploitation,27417,0.35
697,2,coop,14575,0.19
697,2,defect,35890,0.46
697,2,exploitation,27535,0.35
698,2,coop,13422,0.17
698,2,defect,37658,0.48
698,2,exploitation,26920,0.35
699,2,coop,13397,0.17
699,2,defect,37565,0.48
699,2,exploitation,27038,0.35
700,2,coop,13374,0.17
700,2,defect,37571,0.48
700,2,exploitation,27055,0.35
701,2,coop,13536,0.17
701,2,defect,37525,0.48
701,2,exploitation,26939,0.35
702,2,coop,13585,0.17
702,2,defect,37405,0.48
702,2,exploitation,27010,0.35
703,2,coop,13628,0.17
703,2,defect,36937,0.47
703,2,exploitation,27435,0.35
704,2,coop,13744,0.18
704,2,defect,36885,0.47
704,2,exploitation,27371,0.35
705,2,coop,15026,0.19
705,2,defect,35563,0.46
705,2,exploitation,27411,0.35
706,2,coop,16253,0.21
706,2,defect,33811,0.43
706,2,exploitation,27936,0.36
707,2,coop,17434,0.22
707,2,defect,32570,0.42
707,2,exploitation,27996,0.36
708,2,coop,17250,0.22
708,2,defect,32368,0.41
708,2,exploitation,28382,0.36
709,2,coop,19034,0.24
709,2,defect,30604,0.39
709,2,exploitation,28362,0.36
710,2,coop,20298,0.26
710,2,defect,29307,0.38
710,2,exploitation,28395,0.36
711,2,coop,22268,0.29
711,2,defect,27046,0.35
711,2,exploitation,28686,0.37
712,2,coop,20613,0.26
712,2,defect,28682,0.37
712,2,exploitation,28705,0.37
713,2,coop,20633,0.26
713,2,defect,28590,0.37
713,2,exploitation,28777,0.37
714,2,coop,22251,0.29
714,2,defect,27116,0.35
714,2,exploitation,28633,0.37
715,2,coop,22148,0.28
715,2,defect,26736,0.34
715,2,exploitation,29116,0.37
716,2,coop,20735,0.27
716,2,defect,28858,0.37
716,2,exploitation,28407,0.36
717,2,coop,22205,0.28
717,2,defect,26923,0.35
717,2,exploitation,28872,0.37
718,2,coop,20844,0.27
718,2,defect,28571,0.37
718,2,exploitation,28585,0.37
719,2,coop,20621,0.26
719,2,defect,28514,0.37
719,2,exploitation,28865,0.37
720,2,coop,20820,0.27
720,2,defect,28521,0.37
720,2,exploitation,28659,0.37
721,2,coop,20713,0.27
721,2,defect,28663,0.37
721,2,exploitation,28624,0.37
722,2,coop,22477,0.29
722,2,defect,26925,0.35
722,2,exploitation,28598,0.37
723,2,coop,23731,0.3
723,2,defect,25304,0.32
723,2,exploitation,28965,0.37
724,2,coop,25454,0.33
724,2,defect,24054,0.31
724,2,exploitation,28492,0.37
725,2,coop,25443,0.33
725,2,defect,23796,0.31
725,2,exploitation,28761,0.37
726,2,coop,23689,0.3
726,2,defect,25209,0.32
726,2,exploitation,29102,0.37
727,2,coop,23895,0.31
727,2,defect,25325,0.32
727,2,exploitation,28780,0.37
728,2,coop,25348,0.32
728,2,defect,23875,0.31
728,2,exploitation,28777,0.37
729,2,coop,25537,0.33
729,2,defect,23658,0.3
729,2,exploitation,28805,0.37
730,2,coop,25748,0.33
730,2,defect,23438,0.3
730,2,exploitation,28814,0.37
731,2,coop,25937,0.33
731,2,defect,23282,0.3
731,2,exploitation,28781,0.37
732,2,coop,27527,0.35
732,2,defect,21682,0.28
732,2,exploitation,28791,0.37
733,2,coop,27487,0.35
733,2,defect,21810,0.28
733,2,exploitation,28703,0.37
734,2,coop,27541,0.35
734,2,defect,21503,0.28
734,2,exploitation,28956,0.37
735,2,coop,27346,0.35
735,2,defect,21617,0.28
735,2,exploitation,29037,0.37
736,2,coop,27737,0.36
736,2,defect,21679,0.28
736,2,exploitation,28584,0.37
737,2,coop,27452,0.35
737,2,defect,21750,0.28
737,2,exploitation,28798,0.37
738,2,coop,26003,0.33
738,2,defect,23200,0.3
738,2,exploitation,28797,0.37
739,2,coop,25659,0.33
739,2,defect,23390,0.3
739,2,exploitation,28951,0.37
740,2,coop,25722,0.33
740,2,defect,23236,0.3
740,2,exploitation,29042,0.37
741,2,coop,25646,0.33
741,2,defect,23402,0.3
741,2,exploitation,28952,0.37
742,2,coop,25795,0.33
742,2,defect,23513,0.3
742,2,exploitation,28692,0.37
743,2,coop,27759,0.36
743,2,defect,21814,0.28
743,2,exploitation,28427,0.36
744,2,coop,29146,0.37
744,2,defect,20209,0.26
744,2,exploitation,28645,0.37
745,2,coop,29335,0.38
745,2,defect,19941,0.26
745,2,exploitation,28724,0.37
746,2,coop,29955,0.38
746,2,defect,19499,0.25
746,2,exploitation,28546,0.37
747,2,coop,31351,0.4
747,2,defect,18141,0.23
747,2,exploitation,28508,0.37
748,2,coop,31881,0.41
748,2,defect,18110,0.23
748,2,exploitation,28009,0.36
749,2,coop,29046,0.37
749,2,defect,19916,0.26
749,2,exploitation,29038,0.37
750,2,coop,30996,0.4
750,2,defect,18389,0.24
750,2,exploitation,28615,0.37
751,2,coop,29291,0.38
751,2,defect,20052,0.26
751,2,exploitation,28657,0.37
752,2,coop,29341,0.38
752,2,defect,19836,0.25
752,2,exploitation,28823,0.37
753,2,coop,29486,0.38
753,2,defect,20125,0.26
753,2,exploitation,28389,0.36
754,2,coop,29075,0.37
754,2,defect,20367,0.26
754,2,exploitation,28558,0.37
755,2,coop,29116,0.37
755,2,defect,20258,0.26
755,2,exploitation,28626,0.37
756,2,coop,29281,0.38
756,2,defect,20085,0.26
756,2,exploitation,28634,0.37
757,2,coop,31330,0.4
757,2,defect,18469,0.24
757,2,exploitation,28201,0.36
758,2,coop,31074,0.4
758,2,defect,18435,0.24
758,2,exploitation,28491,0.37
759,2,coop,31416,0.4
759,2,defect,18267,0.23
759,2,exploitation,28317,0.36
760,2,coop,31780,0.41
760,2,defect,17531,0.22
760,2,exploitation,28689,0.37
761,2,coop,31676,0.41
761,2,defect,17991,0.23
761,2,exploitation,28333,0.36
762,2,coop,29666,0.38
762,2,defect,19651,0.25
762,2,exploitation,28683,0.37
763,2,coop,28109,0.36
763,2,defect,21229,0.27
763,2,exploitation,28662,0.37
764,2,coop,27764,0.36
764,2,defect,21073,0.27
764,2,exploitation,29163,0.37
765,2,coop,28022,0.36
765,2,defect,21163,0.27
765,2,exploitation,28815,0.37
766,2,coop,28094,0.36
766,2,defect,21131,0.27
766,2,exploitation,28775,0.37
767,2,coop,27716,0.36
767,2,defect,21558,0.28
767,2,exploitation,28726,0.37
768,2,coop,27439,0.35
768,2,defect,21569,0.28
768,2,exploitation,28992,0.37
769,2,coop,26021,0.33
769,2,defect,22784,0.29
769,2,exploitation,29195,0.37
770,2,coop,24180,0.31
770,2,defect,24717,0.32
770,2,exploitation,29103,0.37
771,2,coop,26212,0.34
771,2,defect,23096,0.3
771,2,exploitation,28692,0.37
772,2,coop,26153,0.34
772,2,defect,22443,0.29
772,2,exploitation,29404,0.38
773,2,coop,24751,0.32
773,2,defect,24035,0.31
773,2,exploitation,29214,0.37
774,2,coop,24829,0.32
774,2,defect,23847,0.31
774,2,exploitation,29324,0.38
775,2,coop,24725,0.32
775,2,defect,23875,0.31
775,2,exploitation,29400,0.38
776,2,coop,24805,0.32
776,2,defect,24007,0.31
776,2,exploitation,29188,0.37
777,2,coop,23347,0.3
777,2,defect,25305,0.32
777,2,exploitation,29348,0.38
778,2,coop,23187,0.3
778,2,defect,25397,0.33
778,2,exploitation,29416,0.38
779,2,coop,21672,0.28
779,2,defect,26550,0.34
779,2,exploitation,29778,0.38
780,2,coop,22858,0.29
780,2,defect,25894,0.33
780,2,exploitation,29248,0.37
781,2,coop,22936,0.29
781,2,defect,25845,0.33
781,2,exploitation,29219,0.37
782,2,coop,24188,0.31
782,2,defect,24429,0.31
782,2,exploitation,29383,0.38
783,2,coop,25823,0.33
783,2,defect,22560,0.29
783,2,exploitation,29617,0.38
784,2,coop,24642,0.32
784,2,defect,24203,0.31
784,2,exploitation,29155,0.37
785,2,coop,26227,0.34
785,2,defect,22624,0.29
785,2,exploitation,29149,0.37
786,2,coop,27564,0.35
786,2,defect,21382,0.27
786,2,exploitation,29054,0.37
787,2,coop,28518,0.37
787,2,defect,20484,0.26
787,2,exploitation,28998,0.37
788,2,coop,26669,0.34
788,2,defect,21934,0.28
788,2,exploitation,29397,0.38
789,2,coop,25192,0.32
789,2,defect,23278,0.3
789,2,exploitation,29530,0.38
790,2,coop,26186,0.34
790,2,defect,22048,0.28
790,2,exploitation,29766,0.38
791,2,coop,26462,0.34
791,2,defect,21981,0.28
791,2,exploitation,29557,0.38
792,2,coop,27942,0.36
792,2,defect,20876,0.27
792,2,exploitation,29182,0.37
793,2,coop,28265,0.36
793,2,defect,20480,0.26
793,2,exploitation,29255,0.38
794,2,coop,30121,0.39
794,2,defect,19161,0.25
794,2,exploitation,28718,0.37
795,2,coop,30194,0.39
795,2,defect,19155,0.25
795,2,exploitation,28651,0.37
796,2,coop,28123,0.36
796,2,defect,20515,0.26
796,2,exploitation,29362,0.38
797,2,coop,28265,0.36
797,2,defect,20345,0.26
797,2,exploitation,29390,0.38
798,2,coop,30195,0.39
798,2,defect,18685,0.24
798,2,exploitation,29120,0.37
799,2,coop,32204,0.41
799,2,defect,17346,0.22
799,2,exploitation,28450,0.36
800,2,coop,32351,0.41
800,2,defect,16782,0.22
800,2,exploitation,28867,0.37
801,2,coop,34542,0.44
801,2,defect,15403,0.2
801,2,exploitation,28055,0.36
802,2,coop,32774,0.42
802,2,defect,16782,0.22
802,2,exploitation,28444,0.36
803,2,coop,32466,0.42
803,2,defect,16785,0.22
803,2,exploitation,28749,0.37
804,2,coop,31150,0.4
804,2,defect,17846,0.23
804,2,exploitation,29004,0.37
805,2,coop,31376,0.4
805,2,defect,17538,0.22
805,2,exploitation,29086,0.37
806,2,coop,31850,0.41
806,2,defect,16937,0.22
806,2,exploitation,29213,0.37
807,2,coop,31687,0.41
807,2,defect,17293,0.22
807,2,exploitation,29020,0.37
808,2,coop,31184,0.4
808,2,defect,17469,0.22
808,2,exploitation,29347,0.38
809,2,coop,29256,0.38
809,2,defect,19354,0.25
809,2,exploitation,29390,0.38
810,2,coop,29268,0.38
810,2,defect,19406,0.25
810,2,exploitation,29326,0.38
811,2,coop,29322,0.38
811,2,defect,19209,0.25
811,2,exploitation,29469,0.38
812,2,coop,29896,0.38
812,2,defect,18732,0.24
812,2,exploitation,29372,0.38
813,2,coop,31745,0.41
813,2,defect,17012,0.22
813,2,exploitation,29243,0.37
814,2,coop,31287,0.4
814,2,defect,17454,0.22
814,2,exploitation,29259,0.38
815,2,coop,31076,0.4
815,2,defect,17712,0.23
815,2,exploitation,29212,0.37
816,2,coop,31102,0.4
816,2,defect,17750,0.23
816,2,exploitation,29148,0.37
817,2,coop,30894,0.4
817,2,defect,18086,0.23
817,2,exploitation,29020,0.37
818,2,coop,30991,0.4
818,2,defect,17860,0.23
818,2,exploitation,29149,0.37
819,2,coop,30954,0.4
819,2,defect,17857,0.23
819,2,exploitation,29189,0.37
820,2,coop,31401,0.4
820,2,defect,17402,0.22
820,2,exploitation,29197,0.37
821,2,coop,29569,0.38
821,2,defect,18680,0.24
821,2,exploitation,29751,0.38
822,2,coop,29603,0.38
822,2,defect,18987,0.24
822,2,exploitation,29410,0.38
823,2,coop,29043,0.37
823,2,defect,19556,0.25
823,2,exploitation,29401,0.38
824,2,coop,29040,0.37
824,2,defect,19653,0.25
824,2,exploitation,29307,0.38
825,2,coop,27144,0.35
825,2,defect,20896,0.27
825,2,exploitation,29960,0.38
826,2,coop,26996,0.35
826,2,defect,20991,0.27
826,2,exploitation,30013,0.38
827,2,coop,25571,0.33
827,2,defect,22343,0.29
827,2,exploitation,30086,0.39
828,2,coop,23926,0.31
828,2,defect,23827,0.31
828,2,exploitation,30247,0.39
829,2,coop,22051,0.28
829,2,defect,25946,0.33
829,2,exploitation,30003,0.38
830,2,coop,23727,0.3
830,2,defect,24313,0.31
830,2,exploitation,29960,0.38
831,2,coop,23749,0.3
831,2,defect,24410,0.31
831,2,exploitation,29841,0.38
832,2,coop,25265,0.32
832,2,defect,22934,0.29
832,2,exploitation,29801,0.38
833,2,coop,27143,0.35
833,2,defect,21629,0.28
833,2,exploitation,29228,0.37
834,2,coop,27143,0.35
834,2,defect,21601,0.28
834,2,exploitation,29256,0.38
835,2,coop,27131,0.35
835,2,defect,21604,0.28
835,2,exploitation,29265,0.38
836,2,coop,26954,0.35
836,2,defect,21644,0.28
836,2,exploitation,29402,0.38
837,2,coop,24890,0.32
837,2,defect,23701,0.3
837,2,exploitation,29409,0.38
838,2,coop,24846,0.32
838,2,defect,23551,0.3
838,2,exploitation,29603,0.38
839,2,coop,24503,0.31
839,2,defect,24344,0.31
839,2,exploitation,29153,0.37
840,2,coop,25959,0.33
840,2,defect,22772,0.29
840,2,exploitation,29269,0.38
841,2,coop,26328,0.34
841,2,defect,22419,0.29
841,2,exploitation,29253,0.38
842,2,coop,26025,0.33
842,2,defect,22355,0.29
842,2,exploitation,29620,0.38
843,2,coop,24249,0.31
843,2,defect,24768,0.32
843,2,exploitation,28983,0.37
844,2,coop,24154,0.31
844,2,defect,24620,0.32
844,2,exploitation,29226,0.37
845,2,coop,22693,0.29
845,2,defect,25891,0.33
845,2,exploitation,29416,0.38
846,2,coop,22919,0.29
846,2,defect,26253,0.34
846,2,exploitation,28828,0.37
847,2,coop,24521,0.31
847,2,defect,24587,0.32
847,2,exploitation,28892,0.37
848,2,coop,22827,0.29
848,2,defect,25895,0.33
848,2,exploitation,29278,0.38
849,2,coop,21210,0.27
849,2,defect,27375,0.35
849,2,exploitation,29415,0.38
850,2,coop,23062,0.3
850,2,defect,26131,0.34
850,2,exploitation,28807,0.37
851,2,coop,22476,0.29
851,2,defect,26717,0.34
851,2,exploitation,28807,0.37
852,2,coop,20912,0.27
852,2,defect,28137,0.36
852,2,exploitation,28951,0.37
853,2,coop,19589,0.25
853,2,defect,29563,0.38
853,2,exploitation,28848,0.37
854,2,coop,20320,0.26
854,2,defect,28370,0.36
854,2,exploitation,29310,0.38
855,2,coop,20171,0.26
855,2,defect,28233,0.36
855,2,exploitation,29596,0.38
856,2,coop,18368,0.24
856,2,defect,30542,0.39
856,2,exploitation,29090,0.37
857,2,coop,17225,0.22
857,2,defect,31957,0.41
857,2,exploitation,28818,0.37
858,2,coop,18202,0.23
858,2,defect,30938,0.4
858,2,exploitation,28860,0.37
859,2,coop,19983,0.26
859,2,defect,28784,0.37
859,2,exploitation,29233,0.37
860,2,coop,21407,0.27
860,2,defect,26962,0.35
860,2,exploitation,29631,0.38
861,2,coop,21801,0.28
