round,seed,population_seed,strategy,count,percentage
559,367,642,defect,30376,0.39
559,367,642,exploitation,29590,0.38
560,367,642,coop,16324,0.21
560,367,642,defect,32586,0.42
560,367,642,exploitation,29090,0.37
561,367,642,coop,15368,0.2
561,367,642,defect,33302,0.43
561,367,642,exploitation,29330,0.38
562,367,642,coop,15297,0.2
562,367,642,defect,33220,0.43
562,367,642,exploitation,29483,0.38
563,367,642,coop,13725,0.18
563,367,642,defect,35932,0.46
563,367,642,exploitation,28343,0.36
564,367,642,coop,12095,0.16
564,367,642,defect,38075,0.49
564,367,642,exploitation,27830,0.36
565,367,642,coop,10741,0.14
565,367,642,defect,40546,0.52
565,367,642,exploitation,26713,0.34
566,367,642,coop,10602,0.14
566,367,642,defect,40503,0.52
566,367,642,exploitation,26895,0.34
567,367,642,coop,10866,0.14
567,367,642,defect,40285,0.52
567,367,642,exploitation,26849,0.34
568,367,642,coop,10471,0.13
568,367,642,defect,40510,0.52
568,367,642,exploitation,27019,0.35
569,367,642,coop,10838,0.14
569,367,642,defect,40657,0.52
569,367,642,exploitation,26505,0.34
570,367,642,coop,10342,0.13
570,367,642,defect,41315,0.53
570,367,642,exploitation,26343,0.34
571,367,642,coop,10173,0.13
571,367,642,defect,41634,0.53
571,367,642,exploitation,26193,0.34
572,367,642,coop,10085,0.13
572,367,642,defect,41983,0.54
572,367,642,exploitation,25932,0.33
573,367,642,coop,10180,0.13
573,367,642,defect,41957,0.54
573,367,642,exploitation,25863,0.33
574,367,642,coop,10017,0.13
574,367,642,defect,42827,0.55
574,367,642,exploitation,25156,0.32
575,367,642,coop,9720,0.12
575,367,642,defect,42666,0.55
575,367,642,exploitation,25614,0.33
576,367,642,coop,8712,0.11
576,367,642,defect,44193,0.57
576,367,642,exploitation,25095,0.32
577,367,642,coop,8743,0.11
577,367,642,defect,44137,0.57
577,367,642,exploitation,25120,0.32
578,367,642,coop,8841,0.11
578,367,642,defect,44012,0.56
578,367,642,exploitation,25147,0.32
579,367,642,coop,9993,0.13
579,367,642,defect,42525,0.55
579,367,642,exploitation,25482,0.33
580,367,642,coop,9047,0.12
580,367,642,defect,44465,0.57
580,367,642,exploitation,24488,0.31
581,367,642,coop,8016,0.1
581,367,642,defect,45541,0.58
581,367,642,exploitation,24443,0.31
582,367,642,coop,7168,0.09
582,367,642,defect,47184,0.6
582,367,642,exploitation,23648,0.3
583,367,642,coop,7549,0.1
583,367,642,defect,46491,0.6
583,367,642,exploitation,23960,0.31
584,367,642,coop,7790,0.1
584,367,642,defect,46682,0.6
584,367,642,exploitation,23528,0.3
585,367,642,coop,7724,0.1
585,367,642,defect,46467,0.6
585,367,642,exploitation,23809,0.31
586,367,642,coop,7279,0.09
586,367,642,defect,47364,0.61
586,367,642,exploitation,23357,0.3
587,367,642,coop,7134,0.09
587,367,642,defect,47553,0.61
587,367,642,exploitation,23313,0.3
588,367,642,coop,6667,0.09
588,367,642,defect,48429,0.62
588,367,642,exploitation,22904,0.29
589,367,642,coop,6382,0.08
589,367,642,defect,48260,0.62
589,367,642,exploitation,23358,0.3
590,367,642,coop,7222,0.09
590,367,642,defect,47374,0.61
590,367,642,exploitation,23404,0.3
591,367,642,coop,7724,0.1
591,367,642,defect,46369,0.59
591,367,642,exploitation,23907,0.31
592,367,642,coop,7600,0.1
592,367,642,defect,46430,0.6
592,367,642,exploitation,23970,0.31
593,367,642,coop,7898,0.1
593,367,642,defect,46585,0.6
593,367,642,exploitation,23517,0.3
594,367,642,coop,7523,0.1
594,367,642,defect,46554,0.6
594,367,642,exploitation,23923,0.31
595,367,642,coop,7677,0.1
595,367,642,defect,46609,0.6
595,367,642,exploitation,23714,0.3
596,367,642,coop,7588,0.1
596,367,642,defect,46340,0.59
596,367,642,exploitation,24072,0.31
597,367,642,coop,8217,0.11
597,367,642,defect,45852,0.59
597,367,642,exploitation,23931,0.31
598,367,642,coop,8993,0.12
598,367,642,defect,44446,0.57
598,367,642,exploitation,24561,0.31
599,367,642,coop,9496,0.12
599,367,642,defect,43432,0.56
599,367,642,exploitation,25072,0.32
600,367,642,coop,8703,0.11
600,367,642,defect,44712,0.57
600,367,642,exploitation,24585,0.32
601,367,642,coop,8679,0.11
601,367,642,defect,44695,0.57
601,367,642,exploitation,24626,0.32
602,367,642,coop,9338,0.12
602,367,642,defect,43800,0.56
602,367,642,exploitation,24862,0.32
603,367,642,coop,10547,0.14
603,367,642,defect,41991,0.54
603,367,642,exploitation,25462,0.33
604,367,642,coop,11535,0.15
604,367,642,defect,40825,0.52
604,367,642,exploitation,25640,0.33
605,367,642,coop,10972,0.14
605,367,642,defect,41303,0.53
605,367,642,exploitation,25725,0.33
606,367,642,coop,11651,0.15
606,367,642,defect,39864,0.51
606,367,642,exploitation,26485,0.34
607,367,642,coop,11983,0.15
607,367,642,defect,39972,0.51
607,367,642,exploitation,26045,0.33
608,367,642,coop,11061,0.14
608,367,642,defect,41661,0.53
608,367,642,exploitation,25278,0.32
609,367,642,coop,10416,0.13
609,367,642,defect,42093,0.54
609,367,642,exploitation,25491,0.33
610,367,642,coop,10664,0.14
610,367,642,defect,41807,0.54
610,367,642,exploitation,25529,0.33
611,367,642,coop,11043,0.14
611,367,642,defect,41246,0.53
611,367,642,exploitation,25711,0.33
612,367,642,coop,11772,0.15
612,367,642,defect,40065,0.51
612,367,642,exploitation,26163,0.34
613,367,642,coop,11370,0.15
613,367,642,defect,40464,0.52
613,367,642,exploitation,26166,0.34
614,367,642,coop,11607,0.15
614,367,642,defect,40389,0.52
614,367,642,exploitation,26004,0.33
615,367,642,coop,11040,0.14
615,367,642,defect,41420,0.53
615,367,642,exploitation,25540,0.33
616,367,642,coop,12101,0.16
616,367,642,defect,39961,0.51
616,367,642,exploitation,25938,0.33
617,367,642,coop,12697,0.16
617,367,642,defect,38736,0.5
617,367,642,exploitation,26567,0.34
618,367,642,coop,12539,0.16
618,367,642,defect,38765,0.5
618,367,642,exploitation,26696,0.34
619,367,642,coop,12701,0.16
619,367,642,defect,38602,0.49
619,367,642,exploitation,26697,0.34
620,367,642,coop,11920,0.15
620,367,642,defect,39340,0.5
620,367,642,exploitation,26740,0.34
621,367,642,coop,12140,0.16
621,367,642,defect,39527,0.51
621,367,642,exploitation,26333,0.34
622,367,642,coop,11939,0.15
622,367,642,defect,39542,0.51
622,367,642,exploitation,26519,0.34
623,367,642,coop,12641,0.16
623,367,642,defect,38687,0.5
623,367,642,exploitation,26672,0.34
624,367,642,coop,13821,0.18
624,367,642,defect,36790,0.47
624,367,642,exploitation,27389,0.35
625,367,642,coop,13412,0.17
625,367,642,defect,36953,0.47
625,367,642,exploitation,27635,0.35
626,367,642,coop,12524,0.16
626,367,642,defect,38552,0.49
626,367,642,exploitation,26924,0.35
627,367,642,coop,13382,0.17
627,367,642,defect,37624,0.48
627,367,642,exploitation,26994,0.35
628,367,642,coop,13813,0.18
628,367,642,defect,37343,0.48
628,367,642,exploitation,26844,0.34
629,367,642,coop,14425,0.18
629,367,642,defect,36333,0.47
629,367,642,exploitation,27242,0.35
630,367,642,coop,14987,0.19
630,367,642,defect,35075,0.45
630,367,642,exploitation,27938,0.36
631,367,642,coop,15312,0.2
631,367,642,defect,34998,0.45
631,367,642,exploitation,27690,0.36
632,367,642,coop,14483,0.19
632,367,642,defect,36169,0.46
632,367,642,exploitation,27348,0.35
633,367,642,coop,14247,0.18
633,367,642,defect,36442,0.47
633,367,642,exploitation,27311,0.35
634,367,642,coop,14932,0.19
634,367,642,defect,35800,0.46
634,367,642,exploitation,27268,0.35
635,367,642,coop,13809,0.18
635,367,642,defect,37308,0.48
635,367,642,exploitation,26883,0.34
636,367,642,coop,11783,0.15
636,367,642,defect,40041,0.51
636,367,642,exploitation,26176,0.34
637,367,642,coop,11404,0.15
637,367,642,defect,40547,0.52
637,367,642,exploitation,26049,0.33
638,367,642,coop,11486,0.15
638,367,642,defect,40549,0.52
638,367,642,exploitation,25965,0.33
639,367,642,coop,10988,0.14
639,367,642,defect,40873,0.52
639,367,642,exploitation,26139,0.34
640,367,642,coop,11850,0.15
640,367,642,defect,39254,0.5
640,367,642,exploitation,26896,0.34
641,367,642,coop,11731,0.15
641,367,642,defect,40019,0.51
641,367,642,exploitation,26250,0.34
642,367,642,coop,10606,0.14
642,367,642,defect,41745,0.54
642,367,642,exploitation,25649,0.33
643,367,642,coop,11679,0.15
643,367,642,defect,40078,0.51
643,367,642,exploitation,26243,0.34
644,367,642,coop,11888,0.15
644,367,642,defect,39901,0.51
644,367,642,exploitation,26211,0.34
645,367,642,coop,11353,0.15
645,367,642,defect,40650,0.52
645,367,642,exploitation,25997,0.33
646,367,642,coop,10297,0.13
646,367,642,defect,42395,0.54
646,367,642,exploitation,25308,0.32
647,367,642,coop,10357,0.13
647,367,642,defect,41885,0.54
647,367,642,exploitation,25758,0.33
648,367,642,coop,10935,0.14
648,367,642,defect,40550,0.52
648,367,642,exploitation,26515,0.34
649,367,642,coop,9662,0.12
649,367,642,defect,42542,0.55
649,367,642,exploitation,25796,0.33
650,367,642,coop,10262,0.13
650,367,642,defect,42267,0.54
650,367,642,exploitation,25471,0.33
651,367,642,coop,10109,0.13
651,367,642,defect,42188,0.54
651,367,642,exploitation,25703,0.33
652,367,642,coop,10122,0.13
652,367,642,defect,42308,0.54
652,367,642,exploitation,25570,0.33
653,367,642,coop,11532,0.15
653,367,642,defect,39715,0.51
653,367,642,exploitation,26753,0.34
654,367,642,coop,12024,0.15
654,367,642,defect,39640,0.51
654,367,642,exploitation,26336,0.34
655,367,642,coop,11694,0.15
655,367,642,defect,39836,0.51
655,367,642,exploitation,26470,0.34
656,367,642,coop,11137,0.14
656,367,642,defect,41062,0.53
656,367,642,exploitation,25801,0.33
657,367,642,coop,11057,0.14
657,367,642,defect,40809,0.52
657,367,642,exploitation,26134,0.34
658,367,642,coop,11107,0.14
658,367,642,defect,41201,0.53
658,367,642,exploitation,25692,0.33
659,367,642,coop,10952,0.14
659,367,642,defect,41018,0.53
659,367,642,exploitation,26030,0.33
660,367,642,coop,11159,0.14
660,367,642,defect,40683,0.52
660,367,642,exploitation,26158,0.34
661,367,642,coop,9996,0.13
661,367,642,defect,42535,0.55
661,367,642,exploitation,25469,0.33
662,367,642,coop,11690,0.15
662,367,642,defect,39788,0.51
662,367,642,exploitation,26522,0.34
663,367,642,coop,11798,0.15
663,367,642,defect,39897,0.51
663,367,642,exploitation,26305,0.34
664,367,642,coop,11777,0.15
664,367,642,defect,39560,0.51
664,367,642,exploitation,26663,0.34
665,367,642,coop,11835,0.15
665,367,642,defect,39748,0.51
665,367,642,exploitation,26417,0.34
666,367,642,coop,12021,0.15
666,367,642,defect,39136,0.5
666,367,642,exploitation,26843,0.34
667,367,642,coop,12333,0.16
667,367,642,defect,38953,0.5
667,367,642,exploitation,26714,0.34
668,367,642,coop,14464,0.19
668,367,642,defect,36384,0.47
668,367,642,exploitation,27152,0.35
669,367,642,coop,15277,0.2
669,367,642,defect,35387,0.45
669,367,642,exploitation,27336,0.35
670,367,642,coop,15027,0.19
670,367,642,defect,35192,0.45
670,367,642,exploitation,27781,0.36
671,367,642,coop,14343,0.18
671,367,642,defect,36584,0.47
671,367,642,exploitation,27073,0.35
672,367,642,coop,13954,0.18
672,367,642,defect,36817,0.47
672,367,642,exploitation,27229,0.35
673,367,642,coop,13205,0.17
673,367,642,defect,37558,0.48
673,367,642,exploitation,27237,0.35
674,367,642,coop,13786,0.18
674,367,642,defect,37409,0.48
674,367,642,exploitation,26805,0.34
675,367,642,coop,13541,0.17
675,367,642,defect,37819,0.48
675,367,642,exploitation,26640,0.34
676,367,642,coop,12829,0.16
676,367,642,defect,38563,0.49
676,367,642,exploitation,26608,0.34
677,367,642,coop,11269,0.14
677,367,642,defect,40534,0.52
677,367,642,exploitation,26197,0.34
678,367,642,coop,10673,0.14
678,367,642,defect,41257,0.53
678,367,642,exploitation,26070,0.33
679,367,642,coop,11419,0.15
679,367,642,defect,40458,0.52
679,367,642,exploitation,26123,0.33
680,367,642,coop,10508,0.13
680,367,642,defect,41385,0.53
680,367,642,exploitation,26107,0.33
681,367,642,coop,10576,0.14
681,367,642,defect,41715,0.53
681,367,642,exploitation,25709,0.33
682,367,642,coop,9741,0.12
682,367,642,defect,42664,0.55
682,367,642,exploitation,25595,0.33
683,367,642,coop,8514,0.11
683,367,642,defect,45043,0.58
683,367,642,exploitation,24443,0.31
684,367,642,coop,8406,0.11
684,367,642,defect,45292,0.58
684,367,642,exploitation,24302,0.31
685,367,642,coop,9334,0.12
685,367,642,defect,43199,0.55
685,367,642,exploitation,25467,0.33
686,367,642,coop,9997,0.13
686,367,642,defect,42578,0.55
686,367,642,exploitation,25425,0.33
687,367,642,coop,9337,0.12
687,367,642,defect,43571,0.56
687,367,642,exploitation,25092,0.32
688,367,642,coop,10179,0.13
688,367,642,defect,41715,0.53
688,367,642,exploitation,26106,0.33
689,367,642,coop,9304,0.12
689,367,642,defect,43588,0.56
689,367,642,exploitation,25108,0.32
690,367,642,coop,8712,0.11
690,367,642,defect,44171,0.57
690,367,642,exploitation,25117,0.32
691,367,642,coop,9314,0.12
691,367,642,defect,43379,0.56
691,367,642,exploitation,25307,0.32
692,367,642,coop,9505,0.12
692,367,642,defect,43356,0.56
692,367,642,exploitation,25139,0.32
693,367,642,coop,9352,0.12
693,367,642,defect,43270,0.55
693,367,642,exploitation,25378,0.33
694,367,642,coop,9259,0.12
694,367,642,defect,43432,0.56
694,367,642,exploitation,25309,0.32
695,367,642,coop,10096,0.13
695,367,642,defect,42374,0.54
695,367,642,exploitation,25530,0.33
696,367,642,coop,10794,0.14
696,367,642,defect,41350,0.53
696,367,642,exploitation,25856,0.33
697,367,642,coop,10805,0.14
697,367,642,defect,41674,0.53
697,367,642,exploitation,25521,0.33
698,367,642,coop,11329,0.15
698,367,642,defect,40662,0.52
698,367,642,exploitation,26009,0.33
699,367,642,coop,11416,0.15
699,367,642,defect,40292,0.52
699,367,642,exploitation,26292,0.34
700,367,642,coop,13188,0.17
700,367,642,defect,38105,0.49
700,367,642,exploitation,26707,0.34
701,367,642,coop,12863,0.16
701,367,642,defect,38175,0.49
701,367,642,exploitation,26962,0.35
702,367,642,coop,12138,0.16
702,367,642,defect,39091,0.5
702,367,642,exploitation,26771,0.34
703,367,642,coop,11732,0.15
703,367,642,defect,40120,0.51
703,367,642,exploitation,26148,0.34
704,367,642,coop,12175,0.16
704,367,642,defect,39298,0.5
704,367,642,exploitation,26527,0.34
705,367,642,coop,12253,0.16
705,367,642,defect,39198,0.5
705,367,642,exploitation,26549,0.34
706,367,642,coop,12015,0.15
706,367,642,defect,39466,0.51
706,367,642,exploitation,26519,0.34
707,367,642,coop,11356,0.15
707,367,642,defect,40563,0.52
707,367,642,exploitation,26081,0.33
708,367,642,coop,12157,0.16
708,367,642,defect,39370,0.5
708,367,642,exploitation,26473,0.34
709,367,642,coop,12112,0.16
709,367,642,defect,39303,0.5
709,367,642,exploitation,26585,0.34
710,367,642,coop,12639,0.16
710,367,642,defect,38499,0.49
710,367,642,exploitation,26862,0.34
711,367,642,coop,13832,0.18
711,367,642,defect,37090,0.48
711,367,642,exploitation,27078,0.35
712,367,642,coop,14760,0.19
712,367,642,defect,35745,0.46
712,367,642,exploitation,27495,0.35
713,367,642,coop,15028,0.19
713,367,642,defect,35640,0.46
713,367,642,exploitation,27332,0.35
714,367,642,coop,14924,0.19
714,367,642,defect,35661,0.46
714,367,642,exploitation,27415,0.35
715,367,642,coop,14760,0.19
715,367,642,defect,35505,0.46
715,367,642,exploitation,27735,0.36
716,367,642,coop,14668,0.19
716,367,642,defect,35657,0.46
716,367,642,exploitation,27675,0.35
717,367,642,coop,14724,0.19
717,367,642,defect,36071,0.46
717,367,642,exploitation,27205,0.35
718,367,642,coop,15720,0.2
718,367,642,defect,34598,0.44
718,367,642,exploitation,27682,0.35
719,367,642,coop,15732,0.2
719,367,642,defect,34568,0.44
719,367,642,exploitation,27700,0.36
720,367,642,coop,15685,0.2
720,367,642,defect,34470,0.44
720,367,642,exploitation,27845,0.36
721,367,642,coop,15798,0.2
721,367,642,defect,34412,0.44
721,367,642,exploitation,27790,0.36
722,367,642,coop,14877,0.19
722,367,642,defect,35387,0.45
722,367,642,exploitation,27736,0.36
723,367,642,coop,15277,0.2
723,367,642,defect,35122,0.45
723,367,642,exploitation,27601,0.35
724,367,642,coop,15139,0.19
724,367,642,defect,35395,0.45
724,367,642,exploitation,27466,0.35
725,367,642,coop,15350,0.2
725,367,642,defect,35398,0.45
725,367,642,exploitation,27252,0.35
726,367,642,coop,15178,0.19
726,367,642,defect,35045,0.45
726,367,642,exploitation,27777,0.36
727,367,642,coop,16275,0.21
727,367,642,defect,33927,0.43
727,367,642,exploitation,27798,0.36
728,367,642,coop,15030,0.19
728,367,642,defect,35356,0.45
728,367,642,exploitation,27614,0.35
729,367,642,coop,14017,0.18
729,367,642,defect,36470,0.47
729,367,642,exploitation,27513,0.35
730,367,642,coop,14461,0.19
730,367,642,defect,36312,0.47
730,367,642,exploitation,27227,0.35
731,367,642,coop,14291,0.18
731,367,642,defect,36324,0.47
731,367,642,exploitation,27385,0.35
732,367,642,coop,14932,0.19
732,367,642,defect,35315,0.45
732,367,642,exploitation,27753,0.36
733,367,642,coop,16215,0.21
733,367,642,defect,34212,0.44
733,367,642,exploitation,27573,0.35
734,367,642,coop,16117,0.21
734,367,642,defect,34140,0.44
734,367,642,exploitation,27743,0.36
735,367,642,coop,15289,0.2
735,367,642,defect,35142,0.45
735,367,642,exploitation,27569,0.35
736,367,642,coop,15782,0.2
736,367,642,defect,34902,0.45
736,367,642,exploitation,27316,0.35
737,367,642,coop,16647,0.21
737,367,642,defect,33388,0.43
737,367,642,exploitation,27965,0.36
738,367,642,coop,16659,0.21
738,367,642,defect,33444,0.43
738,367,642,exploitation,27897,0.36
739,367,642,coop,16482,0.21
739,367,642,defect,33660,0.43
739,367,642,exploitation,27858,0.36
740,367,642,coop,18698,0.24
740,367,642,defect,30893,0.4
740,367,642,exploitation,28409,0.36
741,367,642,coop,18857,0.24
741,367,642,defect,30914,0.4
741,367,642,exploitation,28229,0.36
742,367,642,coop,17449,0.22
742,367,642,defect,32062,0.41
742,367,642,exploitation,28489,0.37
743,367,642,coop,19548,0.25
743,367,642,defect,29805,0.38
743,367,642,exploitation,28647,0.37
744,367,642,coop,20810,0.27
744,367,642,defect,28668,0.37
744,367,642,exploitation,28522,0.37
745,367,642,coop,20443,0.26
745,367,642,defect,28606,0.37
745,367,642,exploitation,28951,0.37
746,367,642,coop,19684,0.25
746,367,642,defect,30056,0.39
746,367,642,exploitation,28260,0.36
747,367,642,coop,19738,0.25
747,367,642,defect,29696,0.38
747,367,642,exploitation,28566,0.37
748,367,642,coop,19581,0.25
748,367,642,defect,29977,0.38
748,367,642,exploitation,28442,0.36
749,367,642,coop,18566,0.24
749,367,642,defect,31078,0.4
749,367,642,exploitation,28356,0.36
750,367,642,coop,19604,0.25
750,367,642,defect,29850,0.38
750,367,642,exploitation,28546,0.37
751,367,642,coop,18509,0.24
751,367,642,defect,31175,0.4
751,367,642,exploitation,28316,0.36
752,367,642,coop,19605,0.25
752,367,642,defect,29960,0.38
752,367,642,exploitation,28435,0.36
753,367,642,coop,19258,0.25
753,367,642,defect,30120,0.39
753,367,642,exploitation,28622,0.37
754,367,642,coop,19788,0.25
754,367,642,defect,29800,0.38
754,367,642,exploitation,28412,0.36
755,367,642,coop,21390,0.27
755,367,642,defect,27511,0.35
755,367,642,exploitation,29099,0.37
756,367,642,coop,21661,0.28
756,367,642,defect,27443,0.35
756,367,642,exploitation,28896,0.37
757,367,642,coop,21798,0.28
757,367,642,defect,27326,0.35
757,367,642,exploitation,28876,0.37
758,367,642,coop,23411,0.3
758,367,642,defect,25448,0.33
758,367,642,exploitation,29141,0.37
759,367,642,coop,23399,0.3
759,367,642,defect,25729,0.33
759,367,642,exploitation,28872,0.37
760,367,642,coop,22283,0.29
760,367,642,defect,26624,0.34
760,367,642,exploitation,29093,0.37
761,367,642,coop,24585,0.32
761,367,642,defect,24196,0.31
761,367,642,exploitation,29219,0.37
762,367,642,coop,24797,0.32
762,367,642,defect,24110,0.31
762,367,642,exploitation,29093,0.37
763,367,642,coop,24089,0.31
763,367,642,defect,24890,0.32
763,367,642,exploitation,29021,0.37
764,367,642,coop,22592,0.29
764,367,642,defect,26242,0.34
764,367,642,exploitation,29166,0.37
765,367,642,coop,22632,0.29
765,367,642,defect,26179,0.34
765,367,642,exploitation,29189,0.37
766,367,642,coop,22913,0.29
766,367,642,defect,26465,0.34
766,367,642,exploitation,28622,0.37
767,367,642,coop,22776,0.29
767,367,642,defect,26467,0.34
767,367,642,exploitation,28757,0.37
768,367,642,coop,22869,0.29
768,367,642,defect,26215,0.34
768,367,642,exploitation,28916,0.37
769,367,642,coop,23055,0.3
769,367,642,defect,25798,0.33
769,367,642,exploitation,29147,0.37
770,367,642,coop,23856,0.31
770,367,642,defect,25259,0.32
770,367,642,exploitation,28885,0.37
771,367,642,coop,24906,0.32
771,367,642,defect,24174,0.31
771,367,642,exploitation,28920,0.37
772,367,642,coop,25149,0.32
772,367,642,defect,23930,0.31
772,367,642,exploitation,28921,0.37
773,367,642,coop,25574,0.33
773,367,642,defect,23446,0.3
773,367,642,exploitation,28980,0.37
774,367,642,coop,27103,0.35
774,367,642,defect,21868,0.28
774,367,642,exploitation,29029,0.37
775,367,642,coop,27240,0.35
775,367,642,defect,22089,0.28
775,367,642,exploitation,28671,0.37
776,367,642,coop,28494,0.37
776,367,642,defect,20826,0.27
776,367,642,exploitation,28680,0.37
777,367,642,coop,26918,0.35
777,367,642,defect,21819,0.28
777,367,642,exploitation,29263,0.38
778,367,642,coop,27094,0.35
778,367,642,defect,21865,0.28
778,367,642,exploitation,29041,0.37
779,367,642,coop,27796,0.36
779,367,642,defect,21129,0.27
779,367,642,exploitation,29075,0.37
780,367,642,coop,29179,0.37
780,367,642,defect,19795,0.25
780,367,642,exploitation,29026,0.37
781,367,642,coop,29204,0.37
781,367,642,defect,19889,0.25
781,367,642,exploitation,28907,0.37
782,367,642,coop,29115,0.37
782,367,642,defect,19831,0.25
782,367,642,exploitation,29054,0.37
783,367,642,coop,28593,0.37
783,367,642,defect,20454,0.26
783,367,642,exploitation,28953,0.37
784,367,642,coop,29810,0.38
784,367,642,defect,19202,0.25
784,367,642,exploitation,28988,0.37
785,367,642,coop,30297,0.39
785,367,642,defect,19032,0.24
785,367,642,exploitation,28671,0.37
786,367,642,coop,31490,0.4
786,367,642,defect,18223,0.23
786,367,642,exploitation,28287,0.36
787,367,642,coop,32011,0.41
787,367,642,defect,17634,0.23
787,367,642,exploitation,28355,0.36
788,367,642,coop,32058,0.41
788,367,642,defect,17485,0.22
788,367,642,exploitation,28457,0.36
789,367,642,coop,30401,0.39
789,367,642,defect,18713,0.24
789,367,642,exploitation,28886,0.37
790,367,642,coop,31449,0.4
790,367,642,defect,17535,0.22
790,367,642,exploitation,29016,0.37
791,367,642,coop,31907,0.41
791,367,642,defect,17820,0.23
791,367,642,exploitation,28273,0.36
792,367,642,coop,32776,0.42
792,367,642,defect,16663,0.21
792,367,642,exploitation,28561,0.37
793,367,642,coop,34189,0.44
793,367,642,defect,15768,0.2
793,367,642,exploitation,28043,0.36
794,367,642,coop,33964,0.44
794,367,642,defect,15843,0.2
794,367,642,exploitation,28193,0.36
795,367,642,coop,33750,0.43
795,367,642,defect,16179,0.21
795,367,642,exploitation,28071,0.36
796,367,642,coop,31891,0.41
796,367,642,defect,17507,0.22
796,367,642,exploitation,28602,0.37
797,367,642,coop,33536,0.43
797,367,642,defect,16276,0.21
797,367,642,exploitation,28188,0.36
798,367,642,coop,33456,0.43
798,367,642,defect,16610,0.21
798,367,642,exploitation,27934,0.36
799,367,642,coop,33564,0.43
799,367,642,defect,15854,0.2
799,367,642,exploitation,28582,0.37
800,367,642,coop,33944,0.44
800,367,642,defect,15743,0.2
800,367,642,exploitation,28313,0.36
801,367,642,coop,33754,0.43
801,367,642,defect,15917,0.2
801,367,642,exploitation,28329,0.36
802,367,642,coop,32656,0.42
802,367,642,defect,17216,0.22
802,367,642,exploitation,28128,0.36
803,367,642,coop,29860,0.38
803,367,642,defect,18930,0.24
803,367,642,exploitation,29210,0.37
804,367,642,coop,31084,0.4
804,367,642,defect,18236,0.23
804,367,642,exploitation,28680,0.37
805,367,642,coop,30059,0.39
805,367,642,defect,18924,0.24
805,367,642,exploitation,29017,0.37
806,367,642,coop,30453,0.39
806,367,642,defect,18543,0.24
806,367,642,exploitation,29004,0.37
807,367,642,coop,29183,0.37
807,367,642,defect,19824,0.25
807,367,642,exploitation,28993,0.37
808,367,642,coop,28237,0.36
808,367,642,defect,20590,0.26
808,367,642,exploitation,29173,0.37
809,367,642,coop,29358,0.38
809,367,642,defect,19569,0.25
809,367,642,exploitation,29073,0.37
810,367,642,coop,28310,0.36
810,367,642,defect,20573,0.26
810,367,642,exploitation,29117,0.37
811,367,642,coop,28957,0.37
811,367,642,defect,19665,0.25
811,367,642,exploitation,29378,0.38
812,367,642,coop,29709,0.38
812,367,642,defect,19035,0.24
812,367,642,exploitation,29256,0.38
813,367,642,coop,28322,0.36
813,367,642,defect,20405,0.26
813,367,642,exploitation,29273,0.38
814,367,642,coop,28813,0.37
814,367,642,defect,20439,0.26
814,367,642,exploitation,28748,0.37
815,367,642,coop,28047,0.36
815,367,642,defect,21001,0.27
815,367,642,exploitation,28952,0.37
816,367,642,coop,27491,0.35
816,367,642,defect,21399,0.27
816,367,642,exploitation,29110,0.37
817,367,642,coop,28087,0.36
817,367,642,defect,20934,0.27
817,367,642,exploitation,28979,0.37
818,367,642,coop,27875,0.36
818,367,642,defect,20998,0.27
818,367,642,exploitation,29127,0.37
819,367,642,coop,28075,0.36
819,367,642,defect,20935,0.27
819,367,642,exploitation,28990,0.37
820,367,642,coop,28780,0.37
820,367,642,defect,19999,0.26
820,367,642,exploitation,29221,0.37
821,367,642,coop,28538,0.37
821,367,642,defect,20257,0.26
821,367,642,exploitation,29205,0.37
822,367,642,coop,27419,0.35
822,367,642,defect,21161,0.27
822,367,642,exploitation,29420,0.38
823,367,642,coop,27656,0.35
823,367,642,defect,21143,0.27
823,367,642,exploitation,29201,0.37
824,367,642,coop,27324,0.35
824,367,642,defect,21405,0.27
824,367,642,exploitation,29271,0.38
825,367,642,coop,26679,0.34
825,367,642,defect,21615,0.28
825,367,642,exploitation,29706,0.38
826,367,642,coop,27620,0.35
826,367,642,defect,20846,0.27
826,367,642,exploitation,29534,0.38
827,367,642,coop,29329,0.38
827,367,642,defect,19769,0.25
827,367,642,exploitation,28902,0.37
828,367,642,coop,29343,0.38
828,367,642,defect,19408,0.25
828,367,642,exploitation,29249,0.37
829,367,642,coop,29421,0.38
829,367,642,defect,19254,0.25
829,367,642,exploitation,29325,0.38
830,367,642,coop,30755,0.39
830,367,642,defect,18255,0.23
830,367,642,exploitation,28990,0.37
831,367,642,coop,30994,0.4
831,367,642,defect,18126,0.23
831,367,642,exploitation,28880,0.37
832,367,642,coop,31639,0.41
832,367,642,defect,17628,0.23
832,367,642,exploitation,28733,0.37
833,367,642,coop,30679,0.39
833,367,642,defect,18295,0.23
833,367,642,exploitation,29026,0.37
834,367,642,coop,32963,0.42
834,367,642,defect,16473,0.21
834,367,642,exploitation,28564,0.37
835,367,642,coop,35168,0.45
835,367,642,defect,14958,0.19
835,367,642,exploitation,27874,0.36
836,367,642,coop,35477,0.45
836,367,642,defect,14309,0.18
836,367,642,exploitation,28214,0.36
837,367,642,coop,37076,0.48
837,367,642,defect,13482,0.17
837,367,642,exploitation,27442,0.35
838,367,642,coop,37941,0.49
838,367,642,defect,12524,0.16
