round,seed,population_seed,strategy,count,percentage
280,588,634,coop,31544,0.4
280,588,634,defect,17606,0.23
280,588,634,exploitation,28850,0.37
281,588,634,coop,30586,0.39
281,588,634,defect,18294,0.23
281,588,634,exploitation,29120,0.37
282,588,634,coop,30820,0.4
282,588,634,defect,18383,0.24
282,588,634,exploitation,28797,0.37
283,588,634,coop,30831,0.4
283,588,634,defect,18283,0.23
283,588,634,exploitation,28886,0.37
284,588,634,coop,29450,0.38
284,588,634,defect,19325,0.25
284,588,634,exploitation,29225,0.37
285,588,634,coop,27042,0.35
285,588,634,defect,21437,0.27
285,588,634,exploitation,29521,0.38
286,588,634,coop,27502,0.35
286,588,634,defect,21182,0.27
286,588,634,exploitation,29316,0.38
287,588,634,coop,26797,0.34
287,588,634,defect,21946,0.28
287,588,634,exploitation,29257,0.38
288,588,634,coop,24792,0.32
288,588,634,defect,23829,0.31
288,588,634,exploitation,29379,0.38
289,588,634,coop,25755,0.33
289,588,634,defect,22858,0.29
289,588,634,exploitation,29387,0.38
290,588,634,coop,26016,0.33
290,588,634,defect,22155,0.28
290,588,634,exploitation,29829,0.38
291,588,634,coop,26418,0.34
291,588,634,defect,21690,0.28
291,588,634,exploitation,29892,0.38
292,588,634,coop,26507,0.34
292,588,634,defect,21732,0.28
292,588,634,exploitation,29761,0.38
293,588,634,coop,26126,0.33
293,588,634,defect,22138,0.28
293,588,634,exploitation,29736,0.38
294,588,634,coop,26942,0.35
294,588,634,defect,21191,0.27
294,588,634,exploitation,29867,0.38
295,588,634,coop,26646,0.34
295,588,634,defect,21283,0.27
295,588,634,exploitation,30071,0.39
296,588,634,coop,26418,0.34
296,588,634,defect,21906,0.28
296,588,634,exploitation,29676,0.38
297,588,634,coop,25236,0.32
297,588,634,defect,22483,0.29
297,588,634,exploitation,30281,0.39
298,588,634,coop,24888,0.32
298,588,634,defect,22751,0.29
298,588,634,exploitation,30361,0.39
299,588,634,coop,26570,0.34
299,588,634,defect,21812,0.28
299,588,634,exploitation,29618,0.38
300,588,634,coop,26902,0.34
300,588,634,defect,21048,0.27
300,588,634,exploitation,30050,0.39
301,588,634,coop,24730,0.32
301,588,634,defect,22970,0.29
301,588,634,exploitation,30300,0.39
302,588,634,coop,23813,0.31
302,588,634,defect,23811,0.31
302,588,634,exploitation,30376,0.39
303,588,634,coop,21506,0.28
303,588,634,defect,26071,0.33
303,588,634,exploitation,30423,0.39
304,588,634,coop,19714,0.25
304,588,634,defect,28275,0.36
304,588,634,exploitation,30011,0.38
305,588,634,coop,19641,0.25
305,588,634,defect,28072,0.36
305,588,634,exploitation,30287,0.39
306,588,634,coop,18346,0.24
306,588,634,defect,29544,0.38
306,588,634,exploitation,30110,0.39
307,588,634,coop,18511,0.24
307,588,634,defect,29371,0.38
307,588,634,exploitation,30118,0.39
308,588,634,coop,16772,0.22
308,588,634,defect,31551,0.4
308,588,634,exploitation,29677,0.38
309,588,634,coop,17483,0.22
309,588,634,defect,30352,0.39
309,588,634,exploitation,30165,0.39
310,588,634,coop,17237,0.22
310,588,634,defect,30399,0.39
310,588,634,exploitation,30364,0.39
311,588,634,coop,17414,0.22
311,588,634,defect,30352,0.39
311,588,634,exploitation,30234,0.39
312,588,634,coop,17859,0.23
312,588,634,defect,28983,0.37
312,588,634,exploitation,31158,0.4
313,588,634,coop,18327,0.23
313,588,634,defect,28308,0.36
313,588,634,exploitation,31365,0.4
314,588,634,coop,18054,0.23
314,588,634,defect,28432,0.36
314,588,634,exploitation,31514,0.4
315,588,634,coop,18035,0.23
315,588,634,defect,28526,0.37
315,588,634,exploitation,31439,0.4
316,588,634,coop,18447,0.24
316,588,634,defect,28024,0.36
316,588,634,exploitation,31529,0.4
317,588,634,coop,18473,0.24
317,588,634,defect,27953,0.36
317,588,634,exploitation,31574,0.4
318,588,634,coop,18183,0.23
318,588,634,defect,29146,0.37
318,588,634,exploitation,30671,0.39
319,588,634,coop,17965,0.23
319,588,634,defect,28502,0.37
319,588,634,exploitation,31533,0.4
320,588,634,coop,18446,0.24
320,588,634,defect,28446,0.36
320,588,634,exploitation,31108,0.4
321,588,634,coop,17455,0.22
321,588,634,defect,29820,0.38
321,588,634,exploitation,30725,0.39
322,588,634,coop,19319,0.25
322,588,634,defect,27658,0.35
322,588,634,exploitation,31023,0.4
323,588,634,coop,18178,0.23
323,588,634,defect,28317,0.36
323,588,634,exploitation,31505,0.4
324,588,634,coop,19874,0.25
324,588,634,defect,26491,0.34
324,588,634,exploitation,31635,0.41
325,588,634,coop,21606,0.28
325,588,634,defect,25323,0.32
325,588,634,exploitation,31071,0.4
326,588,634,coop,19529,0.25
326,588,634,defect,27159,0.35
326,588,634,exploitation,31312,0.4
327,588,634,coop,17658,0.23
327,588,634,defect,29512,0.38
327,588,634,exploitation,30830,0.4
328,588,634,coop,16323,0.21
328,588,634,defect,31486,0.4
328,588,634,exploitation,30191,0.39
329,588,634,coop,17312,0.22
329,588,634,defect,30616,0.39
329,588,634,exploitation,30072,0.39
330,588,634,coop,17496,0.22
330,588,634,defect,30559,0.39
330,588,634,exploitation,29945,0.38
331,588,634,coop,15483,0.2
331,588,634,defect,32675,0.42
331,588,634,exploitation,29842,0.38
332,588,634,coop,15605,0.2
332,588,634,defect,33010,0.42
332,588,634,exploitation,29385,0.38
333,588,634,coop,15242,0.2
333,588,634,defect,33344,0.43
333,588,634,exploitation,29414,0.38
334,588,634,coop,15073,0.19
334,588,634,defect,33558,0.43
334,588,634,exploitation,29369,0.38
335,588,634,coop,15276,0.2
335,588,634,defect,33231,0.43
335,588,634,exploitation,29493,0.38
336,588,634,coop,15254,0.2
336,588,634,defect,33344,0.43
336,588,634,exploitation,29402,0.38
337,588,634,coop,14446,0.19
337,588,634,defect,34630,0.44
337,588,634,exploitation,28924,0.37
338,588,634,coop,15652,0.2
338,588,634,defect,34012,0.44
338,588,634,exploitation,28336,0.36
339,588,634,coop,15263,0.2
339,588,634,defect,34541,0.44
339,588,634,exploitation,28196,0.36
340,588,634,coop,15990,0.2
340,588,634,defect,33642,0.43
340,588,634,exploitation,28368,0.36
341,588,634,coop,16138,0.21
341,588,634,defect,33122,0.42
341,588,634,exploitation,28740,0.37
342,588,634,coop,17448,0.22
342,588,634,defect,32115,0.41
342,588,634,exploitation,28437,0.36
343,588,634,coop,17776,0.23
343,588,634,defect,31694,0.41
343,588,634,exploitation,28530,0.37
344,588,634,coop,17988,0.23
344,588,634,defect,31370,0.4
344,588,634,exploitation,28642,0.37
345,588,634,coop,16939,0.22
345,588,634,defect,32614,0.42
345,588,634,exploitation,28447,0.36
346,588,634,coop,17267,0.22
346,588,634,defect,32528,0.42
346,588,634,exploitation,28205,0.36
347,588,634,coop,16458,0.21
347,588,634,defect,33291,0.43
347,588,634,exploitation,28251,0.36
348,588,634,coop,16893,0.22
348,588,634,defect,32490,0.42
348,588,634,exploitation,28617,0.37
349,588,634,coop,17599,0.23
349,588,634,defect,31883,0.41
349,588,634,exploitation,28518,0.37
350,588,634,coop,17311,0.22
350,588,634,defect,32144,0.41
350,588,634,exploitation,28545,0.37
351,588,634,coop,19004,0.24
351,588,634,defect,30328,0.39
351,588,634,exploitation,28668,0.37
352,588,634,coop,18431,0.24
352,588,634,defect,30829,0.4
352,588,634,exploitation,28740,0.37
353,588,634,coop,20385,0.26
353,588,634,defect,28855,0.37
353,588,634,exploitation,28760,0.37
354,588,634,coop,20321,0.26
354,588,634,defect,28565,0.37
354,588,634,exploitation,29114,0.37
355,588,634,coop,20385,0.26
355,588,634,defect,28610,0.37
355,588,634,exploitation,29005,0.37
356,588,634,coop,18771,0.24
356,588,634,defect,30047,0.39
356,588,634,exploitation,29182,0.37
357,588,634,coop,19495,0.25
357,588,634,defect,29105,0.37
357,588,634,exploitation,29400,0.38
358,588,634,coop,19559,0.25
358,588,634,defect,29619,0.38
358,588,634,exploitation,28822,0.37
359,588,634,coop,19252,0.25
359,588,634,defect,30044,0.39
359,588,634,exploitation,28704,0.37
360,588,634,coop,18398,0.24
360,588,634,defect,30841,0.4
360,588,634,exploitation,28761,0.37
361,588,634,coop,16662,0.21
361,588,634,defect,33152,0.43
361,588,634,exploitation,28186,0.36
362,588,634,coop,15655,0.2
362,588,634,defect,34008,0.44
362,588,634,exploitation,28337,0.36
363,588,634,coop,16046,0.21
363,588,634,defect,33987,0.44
363,588,634,exploitation,27967,0.36
364,588,634,coop,14087,0.18
364,588,634,defect,36643,0.47
364,588,634,exploitation,27270,0.35
365,588,634,coop,13766,0.18
365,588,634,defect,36906,0.47
365,588,634,exploitation,27328,0.35
366,588,634,coop,13603,0.17
366,588,634,defect,36919,0.47
366,588,634,exploitation,27478,0.35
367,588,634,coop,14257,0.18
367,588,634,defect,36164,0.46
367,588,634,exploitation,27579,0.35
368,588,634,coop,15650,0.2
368,588,634,defect,35056,0.45
368,588,634,exploitation,27294,0.35
369,588,634,coop,16412,0.21
369,588,634,defect,33961,0.44
369,588,634,exploitation,27627,0.35
370,588,634,coop,15382,0.2
370,588,634,defect,34963,0.45
370,588,634,exploitation,27655,0.35
371,588,634,coop,16615,0.21
371,588,634,defect,33543,0.43
371,588,634,exploitation,27842,0.36
372,588,634,coop,16831,0.22
372,588,634,defect,33361,0.43
372,588,634,exploitation,27808,0.36
373,588,634,coop,16255,0.21
373,588,634,defect,33607,0.43
373,588,634,exploitation,28138,0.36
374,588,634,coop,15401,0.2
374,588,634,defect,35161,0.45
374,588,634,exploitation,27438,0.35
375,588,634,coop,15719,0.2
375,588,634,defect,34226,0.44
375,588,634,exploitation,28055,0.36
376,588,634,coop,17402,0.22
376,588,634,defect,32469,0.42
376,588,634,exploitation,28129,0.36
377,588,634,coop,18060,0.23
377,588,634,defect,31559,0.4
377,588,634,exploitation,28381,0.36
378,588,634,coop,18082,0.23
378,588,634,defect,31829,0.41
378,588,634,exploitation,28089,0.36
379,588,634,coop,18747,0.24
379,588,634,defect,30919,0.4
379,588,634,exploitation,28334,0.36
380,588,634,coop,18794,0.24
380,588,634,defect,30697,0.39
380,588,634,exploitation,28509,0.37
381,588,634,coop,19464,0.25
381,588,634,defect,30076,0.39
381,588,634,exploitation,28460,0.36
382,588,634,coop,18850,0.24
382,588,634,defect,30946,0.4
382,588,634,exploitation,28204,0.36
383,588,634,coop,19096,0.24
383,588,634,defect,30915,0.4
383,588,634,exploitation,27989,0.36
384,588,634,coop,18785,0.24
384,588,634,defect,30839,0.4
384,588,634,exploitation,28376,0.36
385,588,634,coop,20724,0.27
385,588,634,defect,28758,0.37
385,588,634,exploitation,28518,0.37
386,588,634,coop,21183,0.27
386,588,634,defect,28099,0.36
386,588,634,exploitation,28718,0.37
387,588,634,coop,22206,0.28
387,588,634,defect,27124,0.35
387,588,634,exploitation,28670,0.37
388,588,634,coop,22393,0.29
388,588,634,defect,26690,0.34
388,588,634,exploitation,28917,0.37
389,588,634,coop,22533,0.29
389,588,634,defect,27081,0.35
389,588,634,exploitation,28386,0.36
390,588,634,coop,23042,0.3
390,588,634,defect,26199,0.34
390,588,634,exploitation,28759,0.37
391,588,634,coop,21879,0.28
391,588,634,defect,27509,0.35
391,588,634,exploitation,28612,0.37
392,588,634,coop,23040,0.3
392,588,634,defect,26438,0.34
392,588,634,exploitation,28522,0.37
393,588,634,coop,23100,0.3
393,588,634,defect,26106,0.33
393,588,634,exploitation,28794,0.37
394,588,634,coop,23782,0.3
394,588,634,defect,25348,0.32
394,588,634,exploitation,28870,0.37
395,588,634,coop,22269,0.29
395,588,634,defect,27116,0.35
395,588,634,exploitation,28615,0.37
396,588,634,coop,21794,0.28
396,588,634,defect,27643,0.35
396,588,634,exploitation,28563,0.37
397,588,634,coop,21672,0.28
397,588,634,defect,27910,0.36
397,588,634,exploitation,28418,0.36
398,588,634,coop,19483,0.25
398,588,634,defect,30019,0.38
398,588,634,exploitation,28498,0.37
399,588,634,coop,21501,0.28
399,588,634,defect,27952,0.36
399,588,634,exploitation,28547,0.37
400,588,634,coop,23022,0.3
400,588,634,defect,26168,0.34
400,588,634,exploitation,28810,0.37
401,588,634,coop,23561,0.3
401,588,634,defect,25606,0.33
401,588,634,exploitation,28833,0.37
402,588,634,coop,22087,0.28
402,588,634,defect,27043,0.35
402,588,634,exploitation,28870,0.37
403,588,634,coop,20460,0.26
403,588,634,defect,29019,0.37
403,588,634,exploitation,28521,0.37
404,588,634,coop,20733,0.27
404,588,634,defect,28895,0.37
404,588,634,exploitation,28372,0.36
405,588,634,coop,22129,0.28
405,588,634,defect,27342,0.35
405,588,634,exploitation,28529,0.37
406,588,634,coop,21728,0.28
406,588,634,defect,27575,0.35
406,588,634,exploitation,28697,0.37
407,588,634,coop,22171,0.28
407,588,634,defect,27133,0.35
407,588,634,exploitation,28696,0.37
408,588,634,coop,22840,0.29
408,588,634,defect,26372,0.34
408,588,634,exploitation,28788,0.37
409,588,634,coop,22810,0.29
409,588,634,defect,26571,0.34
409,588,634,exploitation,28619,0.37
410,588,634,coop,21820,0.28
410,588,634,defect,27617,0.35
410,588,634,exploitation,28563,0.37
411,588,634,coop,20885,0.27
411,588,634,defect,28571,0.37
411,588,634,exploitation,28544,0.37
412,588,634,coop,22460,0.29
412,588,634,defect,26738,0.34
412,588,634,exploitation,28802,0.37
413,588,634,coop,24491,0.31
413,588,634,defect,24679,0.32
413,588,634,exploitation,28830,0.37
414,588,634,coop,25081,0.32
414,588,634,defect,24335,0.31
414,588,634,exploitation,28584,0.37
415,588,634,coop,24241,0.31
415,588,634,defect,24702,0.32
415,588,634,exploitation,29057,0.37
416,588,634,coop,23552,0.3
416,588,634,defect,25464,0.33
416,588,634,exploitation,28984,0.37
417,588,634,coop,22638,0.29
417,588,634,defect,27158,0.35
417,588,634,exploitation,28204,0.36
418,588,634,coop,23367,0.3
418,588,634,defect,26016,0.33
418,588,634,exploitation,28617,0.37
419,588,634,coop,22729,0.29
419,588,634,defect,26263,0.34
419,588,634,exploitation,29008,0.37
420,588,634,coop,24229,0.31
420,588,634,defect,24525,0.31
420,588,634,exploitation,29246,0.37
421,588,634,coop,23137,0.3
421,588,634,defect,25931,0.33
421,588,634,exploitation,28932,0.37
422,588,634,coop,22743,0.29
422,588,634,defect,25963,0.33
422,588,634,exploitation,29294,0.38
423,588,634,coop,23468,0.3
423,588,634,defect,25839,0.33
423,588,634,exploitation,28693,0.37
424,588,634,coop,23898,0.31
424,588,634,defect,25412,0.33
424,588,634,exploitation,28690,0.37
425,588,634,coop,23071,0.3
425,588,634,defect,25788,0.33
425,588,634,exploitation,29141,0.37
426,588,634,coop,24791,0.32
426,588,634,defect,24476,0.31
426,588,634,exploitation,28733,0.37
427,588,634,coop,26788,0.34
427,588,634,defect,22183,0.28
427,588,634,exploitation,29029,0.37
428,588,634,coop,28445,0.36
428,588,634,defect,20322,0.26
428,588,634,exploitation,29233,0.37
429,588,634,coop,28246,0.36
429,588,634,defect,20135,0.26
429,588,634,exploitation,29619,0.38
430,588,634,coop,26768,0.34
430,588,634,defect,22019,0.28
430,588,634,exploitation,29213,0.37
431,588,634,coop,25584,0.33
431,588,634,defect,23544,0.3
431,588,634,exploitation,28872,0.37
432,588,634,coop,26321,0.34
432,588,634,defect,22492,0.29
432,588,634,exploitation,29187,0.37
433,588,634,coop,26455,0.34
433,588,634,defect,22681,0.29
433,588,634,exploitation,28864,0.37
434,588,634,coop,25848,0.33
434,588,634,defect,22847,0.29
434,588,634,exploitation,29305,0.38
435,588,634,coop,24753,0.32
435,588,634,defect,24124,0.31
435,588,634,exploitation,29123,0.37
436,588,634,coop,25046,0.32
436,588,634,defect,24034,0.31
436,588,634,exploitation,28920,0.37
437,588,634,coop,25424,0.33
437,588,634,defect,23442,0.3
437,588,634,exploitation,29134,0.37
438,588,634,coop,27280,0.35
438,588,634,defect,21790,0.28
438,588,634,exploitation,28930,0.37
439,588,634,coop,26243,0.34
439,588,634,defect,23008,0.29
439,588,634,exploitation,28749,0.37
440,588,634,coop,27507,0.35
440,588,634,defect,21352,0.27
440,588,634,exploitation,29141,0.37
441,588,634,coop,27857,0.36
441,588,634,defect,21101,0.27
441,588,634,exploitation,29042,0.37
442,588,634,coop,28467,0.36
442,588,634,defect,20419,0.26
442,588,634,exploitation,29114,0.37
443,588,634,coop,30228,0.39
443,588,634,defect,18540,0.24
443,588,634,exploitation,29232,0.37
444,588,634,coop,29988,0.38
444,588,634,defect,19229,0.25
444,588,634,exploitation,28783,0.37
445,588,634,coop,29723,0.38
445,588,634,defect,19304,0.25
445,588,634,exploitation,28973,0.37
446,588,634,coop,29898,0.38
446,588,634,defect,19194,0.25
446,588,634,exploitation,28908,0.37
447,588,634,coop,31245,0.4
447,588,634,defect,18016,0.23
447,588,634,exploitation,28739,0.37
448,588,634,coop,30257,0.39
448,588,634,defect,18673,0.24
448,588,634,exploitation,29070,0.37
449,588,634,coop,29015,0.37
449,588,634,defect,20040,0.26
449,588,634,exploitation,28945,0.37
450,588,634,coop,30979,0.4
450,588,634,defect,18185,0.23
450,588,634,exploitation,28836,0.37
451,588,634,coop,31394,0.4
451,588,634,defect,17801,0.23
451,588,634,exploitation,28805,0.37
452,588,634,coop,29360,0.38
452,588,634,defect,19287,0.25
452,588,634,exploitation,29353,0.38
453,588,634,coop,29721,0.38
453,588,634,defect,19395,0.25
453,588,634,exploitation,28884,0.37
454,588,634,coop,29871,0.38
454,588,634,defect,19459,0.25
454,588,634,exploitation,28670,0.37
455,588,634,coop,29536,0.38
455,588,634,defect,19521,0.25
455,588,634,exploitation,28943,0.37
456,588,634,coop,29543,0.38
456,588,634,defect,19579,0.25
456,588,634,exploitation,28878,0.37
457,588,634,coop,32021,0.41
457,588,634,defect,17379,0.22
457,588,634,exploitation,28600,0.37
458,588,634,coop,32111,0.41
458,588,634,defect,17333,0.22
458,588,634,exploitation,28556,0.37
459,588,634,coop,30879,0.4
459,588,634,defect,18347,0.24
459,588,634,exploitation,28774,0.37
460,588,634,coop,29770,0.38
460,588,634,defect,19585,0.25
460,588,634,exploitation,28645,0.37
461,588,634,coop,31446,0.4
461,588,634,defect,17742,0.23
461,588,634,exploitation,28812,0.37
462,588,634,coop,33669,0.43
462,588,634,defect,15852,0.2
462,588,634,exploitation,28479,0.37
463,588,634,coop,32151,0.41
463,588,634,defect,17349,0.22
463,588,634,exploitation,28500,0.37
464,588,634,coop,32462,0.42
464,588,634,defect,16972,0.22
464,588,634,exploitation,28566,0.37
465,588,634,coop,30566,0.39
465,588,634,defect,18874,0.24
465,588,634,exploitation,28560,0.37
466,588,634,coop,31491,0.4
466,588,634,defect,17841,0.23
466,588,634,exploitation,28668,0.37
467,588,634,coop,31975,0.41
467,588,634,defect,17442,0.22
467,588,634,exploitation,28583,0.37
468,588,634,coop,31026,0.4
468,588,634,defect,18437,0.24
468,588,634,exploitation,28537,0.37
469,588,634,coop,31172,0.4
469,588,634,defect,18294,0.23
469,588,634,exploitation,28534,0.37
470,588,634,coop,30551,0.39
470,588,634,defect,18816,0.24
470,588,634,exploitation,28633,0.37
471,588,634,coop,29819,0.38
471,588,634,defect,19381,0.25
471,588,634,exploitation,28800,0.37
472,588,634,coop,29480,0.38
472,588,634,defect,19726,0.25
472,588,634,exploitation,28794,0.37
473,588,634,coop,29489,0.38
473,588,634,defect,19570,0.25
473,588,634,exploitation,28941,0.37
474,588,634,coop,29426,0.38
474,588,634,defect,19398,0.25
474,588,634,exploitation,29176,0.37
475,588,634,coop,29242,0.37
475,588,634,defect,19719,0.25
475,588,634,exploitation,29039,0.37
476,588,634,coop,29898,0.38
476,588,634,defect,19274,0.25
476,588,634,exploitation,28828,0.37
477,588,634,coop,30589,0.39
477,588,634,defect,18852,0.24
477,588,634,exploitation,28559,0.37
478,588,634,coop,30896,0.4
478,588,634,defect,18437,0.24
478,588,634,exploitation,28667,0.37
479,588,634,coop,29103,0.37
479,588,634,defect,20528,0.26
479,588,634,exploitation,28369,0.36
480,588,634,coop,30628,0.39
480,588,634,defect,18482,0.24
480,588,634,exploitation,28890,0.37
481,588,634,coop,30729,0.39
481,588,634,defect,18487,0.24
481,588,634,exploitation,28784,0.37
482,588,634,coop,30824,0.4
482,588,634,defect,18387,0.24
482,588,634,exploitation,28789,0.37
483,588,634,coop,30806,0.39
483,588,634,defect,18547,0.24
483,588,634,exploitation,28647,0.37
484,588,634,coop,30215,0.39
484,588,634,defect,19072,0.24
484,588,634,exploitation,28713,0.37
485,588,634,coop,30293,0.39
485,588,634,defect,19028,0.24
485,588,634,exploitation,28679,0.37
486,588,634,coop,30486,0.39
486,588,634,defect,18903,0.24
486,588,634,exploitation,28611,0.37
487,588,634,coop,29021,0.37
487,588,634,defect,20627,0.26
487,588,634,exploitation,28352,0.36
488,588,634,coop,29128,0.37
488,588,634,defect,19844,0.25
488,588,634,exploitation,29028,0.37
489,588,634,coop,29045,0.37
489,588,634,defect,20179,0.26
489,588,634,exploitation,28776,0.37
490,588,634,coop,29439,0.38
490,588,634,defect,19877,0.25
490,588,634,exploitation,28684,0.37
491,588,634,coop,31046,0.4
491,588,634,defect,18167,0.23
491,588,634,exploitation,28787,0.37
492,588,634,coop,31347,0.4
492,588,634,defect,18199,0.23
492,588,634,exploitation,28454,0.36
493,588,634,coop,31118,0.4
493,588,634,defect,18291,0.23
493,588,634,exploitation,28591,0.37
494,588,634,coop,31226,0.4
494,588,634,defect,17927,0.23
494,588,634,exploitation,28847,0.37
495,588,634,coop,33535,0.43
495,588,634,defect,16286,0.21
495,588,634,exploitation,28179,0.36
496,588,634,coop,33351,0.43
496,588,634,defect,16267,0.21
496,588,634,exploitation,28382,0.36
497,588,634,coop,33473,0.43
497,588,634,defect,16421,0.21
497,588,634,exploitation,28106,0.36
498,588,634,coop,33928,0.43
498,588,634,defect,15746,0.2
498,588,634,exploitation,28326,0.36
499,588,634,coop,34459,0.44
499,588,634,defect,15573,0.2
499,588,634,exploitation,27968,0.36
500,588,634,coop,36582,0.47
500,588,634,defect,13572,0.17
500,588,634,exploitation,27846,0.36
501,588,634,coop,36087,0.46
501,588,634,defect,13985,0.18
501,588,634,exploitation,27928,0.36
502,588,634,coop,36120,0.46
502,588,634,defect,13804,0.18
502,588,634,exploitation,28076,0.36
503,588,634,coop,35834,0.46
503,588,634,defect,14351,0.18
503,588,634,exploitation,27815,0.36
504,588,634,coop,36045,0.46
504,588,634,defect,13838,0.18
504,588,634,exploitation,28117,0.36
505,588,634,coop,38294,0.49
505,588,634,defect,12252,0.16
505,588,634,exploitation,27454,0.35
506,588,634,coop,38126,0.49
506,588,634,defect,12326,0.16
506,588,634,exploitation,27548,0.35
507,588,634,coop,38300,0.49
507,588,634,defect,12136,0.16
507,588,634,exploitation,27564,0.35
508,588,634,coop,38483,0.49
508,588,634,defect,12065,0.15
508,588,634,exploitation,27452,0.35
509,588,634,coop,36827,0.47
509,588,634,defect,13438,0.17
509,588,634,exploitation,27735,0.36
510,588,634,coop,38813,0.5
510,588,634,defect,11986,0.15
510,588,634,exploitation,27201,0.35
511,588,634,coop,36818,0.47
511,588,634,defect,13577,0.17
511,588,634,exploitation,27605,0.35
512,588,634,coop,36456,0.47
512,588,634,defect,13559,0.17
512,588,634,exploitation,27985,0.36
513,588,634,coop,35444,0.45
513,588,634,defect,14829,0.19
513,588,634,exploitation,27727,0.36
514,588,634,coop,35571,0.46
514,588,634,defect,14588,0.19
514,588,634,exploitation,27841,0.36
515,588,634,coop,37088,0.48
515,588,634,defect,13319,0.17
515,588,634,exploitation,27593,0.35
516,588,634,coop,37503,0.48
516,588,634,defect,12928,0.17
516,588,634,exploitation,27569,0.35
517,588,634,coop,37855,0.49
517,588,634,defect,12634,0.16
517,588,634,exploitation,27511,0.35
518,588,634,coop,35687,0.46
518,588,634,defect,14295,0.18
518,588,634,exploitation,28018,0.36
519,588,634,coop,37970,0.49
519,588,634,defect,12722,0.16
519,588,634,exploitation,27308,0.35
520,588,634,coop,37783,0.48
520,588,634,defect,12950,0.17
520,588,634,exploitation,27267,0.35
521,588,634,coop,37880,0.49
521,588,634,defect,12739,0.16
521,588,634,exploitation,27381,0.35
522,588,634,coop,35327,0.45
522,588,634,defect,14659,0.19
522,588,634,exploitation,28014,0.36
523,588,634,coop,35488,0.45
523,588,634,defect,14464,0.19
523,588,634,exploitation,28048,0.36
524,588,634,coop,35718,0.46
524,588,634,defect,14465,0.19
524,588,634,exploitation,27817,0.36
525,588,634,coop,35877,0.46
525,588,634,defect,14446,0.19
525,588,634,exploitation,27677,0.35
526,588,634,coop,37123,0.48
526,588,634,defect,13209,0.17
526,588,634,exploitation,27668,0.35
527,588,634,coop,37200,0.48
527,588,634,defect,13095,0.17
527,588,634,exploitation,27705,0.36
528,588,634,coop,37455,0.48
528,588,634,defect,13148,0.17
528,588,634,exploitation,27397,0.35
529,588,634,coop,37185,0.48
529,588,634,defect,13284,0.17
529,588,634,exploitation,27531,0.35
530,588,634,coop,39059,0.5
530,588,634,defect,11821,0.15
530,588,634,exploitation,27120,0.35
531,588,634,coop,36672,0.47
531,588,634,defect,13659,0.18
531,588,634,exploitation,27669,0.35
532,588,634,coop,36714,0.47
532,588,634,defect,13715,0.18
532,588,634,exploitation,27571,0.35
533,588,634,coop,36367,0.47
533,588,634,defect,13698,0.18
533,588,634,exploitation,27935,0.36
534,588,634,coop,35668,0.46
534,588,634,defect,14213,0.18
534,588,634,exploitation,28119,0.36
535,588,634,coop,35868,0.46
535,588,634,defect,14182,0.18
535,588,634,exploitation,27950,0.36
536,588,634,coop,35134,0.45
536,588,634,defect,14803,0.19
536,588,634,exploitation,28063,0.36
537,588,634,coop,35534,0.46
537,588,634,defect,14487,0.19
537,588,634,exploitation,27979,0.36
538,588,634,coop,35485,0.45
538,588,634,defect,14419,0.18
538,588,634,exploitation,28096,0.36
539,588,634,coop,35073,0.45
539,588,634,defect,14468,0.19
539,588,634,exploitation,28459,0.36
540,588,634,coop,37129,0.48
540,588,634,defect,12980,0.17
540,588,634,exploitation,27891,0.36
541,588,634,coop,37348,0.48
541,588,634,defect,12806,0.16
541,588,634,exploitation,27846,0.36
542,588,634,coop,35828,0.46
542,588,634,defect,14409,0.18
542,588,634,exploitation,27763,0.36
543,588,634,coop,35511,0.46
543,588,634,defect,14328,0.18
543,588,634,exploitation,28161,0.36
544,588,634,coop,35377,0.45
544,588,634,defect,14338,0.18
544,588,634,exploitation,28285,0.36
545,588,634,coop,37128,0.48
545,588,634,defect,12871,0.17
545,588,634,exploitation,28001,0.36
546,588,634,coop,37132,0.48
546,588,634,defect,13335,0.17
546,588,634,exploitation,27533,0.35
547,588,634,coop,36866,0.47
547,588,634,defect,13018,0.17
547,588,634,exploitation,28116,0.36
548,588,634,coop,37493,0.48
548,588,634,defect,12692,0.16
548,588,634,exploitation,27815,0.36
549,588,634,coop,37468,0.48
549,588,634,defect,12819,0.16
549,588,634,exploitation,27713,0.36
550,588,634,coop,37944,0.49
550,588,634,defect,12424,0.16
550,588,634,exploitation,27632,0.35
551,588,634,coop,37950,0.49
551,588,634,defect,12475,0.16
551,588,634,exploitation,27575,0.35
552,588,634,coop,35970,0.46
552,588,634,defect,14117,0.18
552,588,634,exploitation,27913,0.36
553,588,634,coop,35369,0.45
553,588,634,defect,14446,0.19
553,588,634,exploitation,28185,0.36
554,588,634,coop,34983,0.45
554,588,634,defect,14620,0.19
554,588,634,exploitation,28397,0.36
555,588,634,coop,35092,0.45
555,588,634,defect,14514,0.19
555,588,634,exploitation,28394,0.36
556,588,634,coop,35122,0.45
556,588,634,defect,14619,0.19
556,588,634,exploitation,28259,0.36
557,588,634,coop,32797,0.42
557,588,634,defect,16772,0.22
557,588,634,exploitation,28431,0.36
558,588,634,coop,31092,0.4
558,588,634,defect,18184,0.23
558,588,634,exploitation,28724,0.37
559,588,634,coop,32892,0.42
