round,seed,population_seed,strategy,count,percentage
559,536,35,defect,27975,0.36
559,536,35,exploitation,29222,0.37
560,536,35,coop,20373,0.26
560,536,35,defect,28519,0.37
560,536,35,exploitation,29108,0.37
561,536,35,coop,21882,0.28
561,536,35,defect,27220,0.35
561,536,35,exploitation,28898,0.37
562,536,35,coop,21808,0.28
562,536,35,defect,27034,0.35
562,536,35,exploitation,29158,0.37
563,536,35,coop,22071,0.28
563,536,35,defect,26758,0.34
563,536,35,exploitation,29171,0.37
564,536,35,coop,23188,0.3
564,536,35,defect,25831,0.33
564,536,35,exploitation,28981,0.37
565,536,35,coop,23220,0.3
565,536,35,defect,25821,0.33
565,536,35,exploitation,28959,0.37
566,536,35,coop,22705,0.29
566,536,35,defect,26201,0.34
566,536,35,exploitation,29094,0.37
567,536,35,coop,21530,0.28
567,536,35,defect,27469,0.35
567,536,35,exploitation,29001,0.37
568,536,35,coop,21294,0.27
568,536,35,defect,27513,0.35
568,536,35,exploitation,29193,0.37
569,536,35,coop,21569,0.28
569,536,35,defect,27553,0.35
569,536,35,exploitation,28878,0.37
570,536,35,coop,22632,0.29
570,536,35,defect,26466,0.34
570,536,35,exploitation,28902,0.37
571,536,35,coop,23590,0.3
571,536,35,defect,25401,0.33
571,536,35,exploitation,29009,0.37
572,536,35,coop,23634,0.3
572,536,35,defect,25132,0.32
572,536,35,exploitation,29234,0.37
573,536,35,coop,25803,0.33
573,536,35,defect,23100,0.3
573,536,35,exploitation,29097,0.37
574,536,35,coop,27155,0.35
574,536,35,defect,21992,0.28
574,536,35,exploitation,28853,0.37
575,536,35,coop,28308,0.36
575,536,35,defect,20946,0.27
575,536,35,exploitation,28746,0.37
576,536,35,coop,26847,0.34
576,536,35,defect,21967,0.28
576,536,35,exploitation,29186,0.37
577,536,35,coop,27060,0.35
577,536,35,defect,21874,0.28
577,536,35,exploitation,29066,0.37
578,536,35,coop,28187,0.36
578,536,35,defect,21147,0.27
578,536,35,exploitation,28666,0.37
579,536,35,coop,27758,0.36
579,536,35,defect,21118,0.27
579,536,35,exploitation,29124,0.37
580,536,35,coop,26752,0.34
580,536,35,defect,21972,0.28
580,536,35,exploitation,29276,0.38
581,536,35,coop,26822,0.34
581,536,35,defect,22191,0.28
581,536,35,exploitation,28987,0.37
582,536,35,coop,28131,0.36
582,536,35,defect,20696,0.27
582,536,35,exploitation,29173,0.37
583,536,35,coop,28336,0.36
583,536,35,defect,20565,0.26
583,536,35,exploitation,29099,0.37
584,536,35,coop,28250,0.36
584,536,35,defect,20696,0.27
584,536,35,exploitation,29054,0.37
585,536,35,coop,28011,0.36
585,536,35,defect,20572,0.26
585,536,35,exploitation,29417,0.38
586,536,35,coop,30167,0.39
586,536,35,defect,18722,0.24
586,536,35,exploitation,29111,0.37
587,536,35,coop,29343,0.38
587,536,35,defect,19312,0.25
587,536,35,exploitation,29345,0.38
588,536,35,coop,30205,0.39
588,536,35,defect,18659,0.24
588,536,35,exploitation,29136,0.37
589,536,35,coop,31122,0.4
589,536,35,defect,18207,0.23
589,536,35,exploitation,28671,0.37
590,536,35,coop,30115,0.39
590,536,35,defect,18925,0.24
590,536,35,exploitation,28960,0.37
591,536,35,coop,29286,0.38
591,536,35,defect,19456,0.25
591,536,35,exploitation,29258,0.38
592,536,35,coop,31567,0.4
592,536,35,defect,17663,0.23
592,536,35,exploitation,28770,0.37
593,536,35,coop,34085,0.44
593,536,35,defect,15480,0.2
593,536,35,exploitation,28435,0.36
594,536,35,coop,33628,0.43
594,536,35,defect,16362,0.21
594,536,35,exploitation,28010,0.36
595,536,35,coop,33916,0.43
595,536,35,defect,16055,0.21
595,536,35,exploitation,28029,0.36
596,536,35,coop,33981,0.44
596,536,35,defect,15953,0.2
596,536,35,exploitation,28066,0.36
597,536,35,coop,32755,0.42
597,536,35,defect,16792,0.22
597,536,35,exploitation,28453,0.36
598,536,35,coop,31854,0.41
598,536,35,defect,17563,0.23
598,536,35,exploitation,28583,0.37
599,536,35,coop,30622,0.39
599,536,35,defect,18612,0.24
599,536,35,exploitation,28766,0.37
600,536,35,coop,30212,0.39
600,536,35,defect,19010,0.24
600,536,35,exploitation,28778,0.37
601,536,35,coop,30737,0.39
601,536,35,defect,18561,0.24
601,536,35,exploitation,28702,0.37
602,536,35,coop,29451,0.38
602,536,35,defect,19693,0.25
602,536,35,exploitation,28856,0.37
603,536,35,coop,27154,0.35
603,536,35,defect,21924,0.28
603,536,35,exploitation,28922,0.37
604,536,35,coop,25744,0.33
604,536,35,defect,23131,0.3
604,536,35,exploitation,29125,0.37
605,536,35,coop,26160,0.34
605,536,35,defect,22698,0.29
605,536,35,exploitation,29142,0.37
606,536,35,coop,24835,0.32
606,536,35,defect,24104,0.31
606,536,35,exploitation,29061,0.37
607,536,35,coop,25041,0.32
607,536,35,defect,23631,0.3
607,536,35,exploitation,29328,0.38
608,536,35,coop,25035,0.32
608,536,35,defect,24023,0.31
608,536,35,exploitation,28942,0.37
609,536,35,coop,24264,0.31
609,536,35,defect,24914,0.32
609,536,35,exploitation,28822,0.37
610,536,35,coop,23272,0.3
610,536,35,defect,25738,0.33
610,536,35,exploitation,28990,0.37
611,536,35,coop,23428,0.3
611,536,35,defect,25892,0.33
611,536,35,exploitation,28680,0.37
612,536,35,coop,23920,0.31
612,536,35,defect,25029,0.32
612,536,35,exploitation,29051,0.37
613,536,35,coop,23260,0.3
613,536,35,defect,25827,0.33
613,536,35,exploitation,28913,0.37
614,536,35,coop,23391,0.3
614,536,35,defect,25749,0.33
614,536,35,exploitation,28860,0.37
615,536,35,coop,22433,0.29
615,536,35,defect,26445,0.34
615,536,35,exploitation,29122,0.37
616,536,35,coop,22469,0.29
616,536,35,defect,26656,0.34
616,536,35,exploitation,28875,0.37
617,536,35,coop,22448,0.29
617,536,35,defect,26867,0.34
617,536,35,exploitation,28685,0.37
618,536,35,coop,23236,0.3
618,536,35,defect,25337,0.32
618,536,35,exploitation,29427,0.38
619,536,35,coop,23551,0.3
619,536,35,defect,25487,0.33
619,536,35,exploitation,28962,0.37
620,536,35,coop,22098,0.28
620,536,35,defect,26922,0.35
620,536,35,exploitation,28980,0.37
621,536,35,coop,20894,0.27
621,536,35,defect,28103,0.36
621,536,35,exploitation,29003,0.37
622,536,35,coop,20398,0.26
622,536,35,defect,28822,0.37
622,536,35,exploitation,28780,0.37
623,536,35,coop,19271,0.25
623,536,35,defect,29898,0.38
623,536,35,exploitation,28831,0.37
624,536,35,coop,20315,0.26
624,536,35,defect,28652,0.37
624,536,35,exploitation,29033,0.37
625,536,35,coop,20376,0.26
625,536,35,defect,28482,0.37
625,536,35,exploitation,29142,0.37
626,536,35,coop,20401,0.26
626,536,35,defect,28867,0.37
626,536,35,exploitation,28732,0.37
627,536,35,coop,22475,0.29
627,536,35,defect,26256,0.34
627,536,35,exploitation,29269,0.38
628,536,35,coop,22094,0.28
628,536,35,defect,26460,0.34
628,536,35,exploitation,29446,0.38
629,536,35,coop,22477,0.29
629,536,35,defect,26539,0.34
629,536,35,exploitation,28984,0.37
630,536,35,coop,20690,0.27
630,536,35,defect,27665,0.35
630,536,35,exploitation,29645,0.38
631,536,35,coop,22202,0.28
631,536,35,defect,26144,0.34
631,536,35,exploitation,29654,0.38
632,536,35,coop,20509,0.26
632,536,35,defect,28186,0.36
632,536,35,exploitation,29305,0.38
633,536,35,coop,20633,0.26
633,536,35,defect,27961,0.36
633,536,35,exploitation,29406,0.38
634,536,35,coop,19290,0.25
634,536,35,defect,28902,0.37
634,536,35,exploitation,29808,0.38
635,536,35,coop,18772,0.24
635,536,35,defect,30086,0.39
635,536,35,exploitation,29142,0.37
636,536,35,coop,19479,0.25
636,536,35,defect,28826,0.37
636,536,35,exploitation,29695,0.38
637,536,35,coop,19698,0.25
637,536,35,defect,28634,0.37
637,536,35,exploitation,29668,0.38
638,536,35,coop,19494,0.25
638,536,35,defect,29045,0.37
638,536,35,exploitation,29461,0.38
639,536,35,coop,21840,0.28
639,536,35,defect,26642,0.34
639,536,35,exploitation,29518,0.38
640,536,35,coop,20382,0.26
640,536,35,defect,27819,0.36
640,536,35,exploitation,29799,0.38
641,536,35,coop,23173,0.3
641,536,35,defect,25280,0.32
641,536,35,exploitation,29547,0.38
642,536,35,coop,24109,0.31
642,536,35,defect,23878,0.31
642,536,35,exploitation,30013,0.38
643,536,35,coop,24707,0.32
643,536,35,defect,23435,0.3
643,536,35,exploitation,29858,0.38
644,536,35,coop,24833,0.32
644,536,35,defect,23540,0.3
644,536,35,exploitation,29627,0.38
645,536,35,coop,26137,0.34
645,536,35,defect,21474,0.28
645,536,35,exploitation,30389,0.39
646,536,35,coop,25750,0.33
646,536,35,defect,22200,0.28
646,536,35,exploitation,30050,0.39
647,536,35,coop,27246,0.35
647,536,35,defect,20354,0.26
647,536,35,exploitation,30400,0.39
648,536,35,coop,27009,0.35
648,536,35,defect,20615,0.26
648,536,35,exploitation,30376,0.39
649,536,35,coop,26378,0.34
649,536,35,defect,20571,0.26
649,536,35,exploitation,31051,0.4
650,536,35,coop,25936,0.33
650,536,35,defect,21154,0.27
650,536,35,exploitation,30910,0.4
651,536,35,coop,25606,0.33
651,536,35,defect,21099,0.27
651,536,35,exploitation,31295,0.4
652,536,35,coop,24636,0.32
652,536,35,defect,22096,0.28
652,536,35,exploitation,31268,0.4
653,536,35,coop,25422,0.33
653,536,35,defect,21476,0.28
653,536,35,exploitation,31102,0.4
654,536,35,coop,25688,0.33
654,536,35,defect,21341,0.27
654,536,35,exploitation,30971,0.4
655,536,35,coop,26044,0.33
655,536,35,defect,21125,0.27
655,536,35,exploitation,30831,0.4
656,536,35,coop,24222,0.31
656,536,35,defect,22246,0.29
656,536,35,exploitation,31532,0.4
657,536,35,coop,24126,0.31
657,536,35,defect,22282,0.29
657,536,35,exploitation,31592,0.41
658,536,35,coop,24077,0.31
658,536,35,defect,22278,0.29
658,536,35,exploitation,31645,0.41
659,536,35,coop,24372,0.31
659,536,35,defect,22543,0.29
659,536,35,exploitation,31085,0.4
660,536,35,coop,23400,0.3
660,536,35,defect,22580,0.29
660,536,35,exploitation,32020,0.41
661,536,35,coop,22226,0.28
661,536,35,defect,23233,0.3
661,536,35,exploitation,32541,0.42
662,536,35,coop,22227,0.28
662,536,35,defect,23671,0.3
662,536,35,exploitation,32102,0.41
663,536,35,coop,22227,0.28
663,536,35,defect,23629,0.3
663,536,35,exploitation,32144,0.41
664,536,35,coop,20621,0.26
664,536,35,defect,24849,0.32
664,536,35,exploitation,32530,0.42
665,536,35,coop,19567,0.25
665,536,35,defect,26369,0.34
665,536,35,exploitation,32064,0.41
666,536,35,coop,18602,0.24
666,536,35,defect,27791,0.36
666,536,35,exploitation,31607,0.41
667,536,35,coop,18718,0.24
667,536,35,defect,28114,0.36
667,536,35,exploitation,31168,0.4
668,536,35,coop,18603,0.24
668,536,35,defect,28336,0.36
668,536,35,exploitation,31061,0.4
669,536,35,coop,19051,0.24
669,536,35,defect,27633,0.35
669,536,35,exploitation,31316,0.4
670,536,35,coop,18532,0.24
670,536,35,defect,27997,0.36
670,536,35,exploitation,31471,0.4
671,536,35,coop,18504,0.24
671,536,35,defect,28200,0.36
671,536,35,exploitation,31296,0.4
672,536,35,coop,19420,0.25
672,536,35,defect,27439,0.35
672,536,35,exploitation,31141,0.4
673,536,35,coop,19962,0.26
673,536,35,defect,26855,0.34
673,536,35,exploitation,31183,0.4
674,536,35,coop,20668,0.26
674,536,35,defect,26519,0.34
674,536,35,exploitation,30813,0.4
675,536,35,coop,19851,0.25
675,536,35,defect,26330,0.34
675,536,35,exploitation,31819,0.41
676,536,35,coop,20197,0.26
676,536,35,defect,26635,0.34
676,536,35,exploitation,31168,0.4
677,536,35,coop,20323,0.26
677,536,35,defect,26709,0.34
677,536,35,exploitation,30968,0.4
678,536,35,coop,20284,0.26
678,536,35,defect,26883,0.34
678,536,35,exploitation,30833,0.4
679,536,35,coop,19187,0.25
679,536,35,defect,27331,0.35
679,536,35,exploitation,31482,0.4
680,536,35,coop,20236,0.26
680,536,35,defect,26150,0.34
680,536,35,exploitation,31614,0.41
681,536,35,coop,19809,0.25
681,536,35,defect,27344,0.35
681,536,35,exploitation,30847,0.4
682,536,35,coop,19796,0.25
682,536,35,defect,26813,0.34
682,536,35,exploitation,31391,0.4
683,536,35,coop,18322,0.23
683,536,35,defect,28937,0.37
683,536,35,exploitation,30741,0.39
684,536,35,coop,18258,0.23
684,536,35,defect,29101,0.37
684,536,35,exploitation,30641,0.39
685,536,35,coop,18012,0.23
685,536,35,defect,29275,0.38
685,536,35,exploitation,30713,0.39
686,536,35,coop,19312,0.25
686,536,35,defect,28133,0.36
686,536,35,exploitation,30555,0.39
687,536,35,coop,19412,0.25
687,536,35,defect,28161,0.36
687,536,35,exploitation,30427,0.39
688,536,35,coop,18236,0.23
688,536,35,defect,29960,0.38
688,536,35,exploitation,29804,0.38
689,536,35,coop,18156,0.23
689,536,35,defect,29754,0.38
689,536,35,exploitation,30090,0.39
690,536,35,coop,17669,0.23
690,536,35,defect,30413,0.39
690,536,35,exploitation,29918,0.38
691,536,35,coop,18149,0.23
691,536,35,defect,29284,0.38
691,536,35,exploitation,30567,0.39
692,536,35,coop,20158,0.26
692,536,35,defect,27822,0.36
692,536,35,exploitation,30020,0.38
693,536,35,coop,20379,0.26
693,536,35,defect,27673,0.35
693,536,35,exploitation,29948,0.38
694,536,35,coop,19308,0.25
694,536,35,defect,29064,0.37
694,536,35,exploitation,29628,0.38
695,536,35,coop,17690,0.23
695,536,35,defect,30748,0.39
695,536,35,exploitation,29562,0.38
696,536,35,coop,17262,0.22
696,536,35,defect,30182,0.39
696,536,35,exploitation,30556,0.39
697,536,35,coop,18784,0.24
697,536,35,defect,28704,0.37
697,536,35,exploitation,30512,0.39
698,536,35,coop,18317,0.23
698,536,35,defect,28839,0.37
698,536,35,exploitation,30844,0.4
699,536,35,coop,17735,0.23
699,536,35,defect,30512,0.39
699,536,35,exploitation,29753,0.38
700,536,35,coop,18469,0.24
700,536,35,defect,29153,0.37
700,536,35,exploitation,30378,0.39
701,536,35,coop,17761,0.23
701,536,35,defect,29383,0.38
701,536,35,exploitation,30856,0.4
702,536,35,coop,18839,0.24
702,536,35,defect,28127,0.36
702,536,35,exploitation,31034,0.4
703,536,35,coop,18111,0.23
703,536,35,defect,29483,0.38
703,536,35,exploitation,30406,0.39
704,536,35,coop,18675,0.24
704,536,35,defect,28106,0.36
704,536,35,exploitation,31219,0.4
705,536,35,coop,18185,0.23
705,536,35,defect,29866,0.38
705,536,35,exploitation,29949,0.38
706,536,35,coop,17915,0.23
706,536,35,defect,29532,0.38
706,536,35,exploitation,30553,0.39
707,536,35,coop,19103,0.24
707,536,35,defect,27716,0.36
707,536,35,exploitation,31181,0.4
708,536,35,coop,18314,0.23
708,536,35,defect,28324,0.36
708,536,35,exploitation,31362,0.4
709,536,35,coop,19057,0.24
709,536,35,defect,27872,0.36
709,536,35,exploitation,31071,0.4
710,536,35,coop,18606,0.24
710,536,35,defect,28109,0.36
710,536,35,exploitation,31285,0.4
711,536,35,coop,18036,0.23
711,536,35,defect,29106,0.37
711,536,35,exploitation,30858,0.4
712,536,35,coop,17792,0.23
712,536,35,defect,29454,0.38
712,536,35,exploitation,30754,0.39
713,536,35,coop,17930,0.23
713,536,35,defect,29696,0.38
713,536,35,exploitation,30374,0.39
714,536,35,coop,16245,0.21
714,536,35,defect,31611,0.41
714,536,35,exploitation,30144,0.39
715,536,35,coop,16880,0.22
715,536,35,defect,30021,0.38
715,536,35,exploitation,31099,0.4
716,536,35,coop,17708,0.23
716,536,35,defect,29926,0.38
716,536,35,exploitation,30366,0.39
717,536,35,coop,16806,0.22
717,536,35,defect,30459,0.39
717,536,35,exploitation,30735,0.39
718,536,35,coop,16239,0.21
718,536,35,defect,31680,0.41
718,536,35,exploitation,30081,0.39
719,536,35,coop,16468,0.21
719,536,35,defect,31438,0.4
719,536,35,exploitation,30094,0.39
720,536,35,coop,16791,0.22
720,536,35,defect,31493,0.4
720,536,35,exploitation,29716,0.38
721,536,35,coop,18187,0.23
721,536,35,defect,29313,0.38
721,536,35,exploitation,30500,0.39
722,536,35,coop,18463,0.24
722,536,35,defect,28312,0.36
722,536,35,exploitation,31225,0.4
723,536,35,coop,20288,0.26
723,536,35,defect,26050,0.33
723,536,35,exploitation,31662,0.41
724,536,35,coop,18444,0.24
724,536,35,defect,27489,0.35
724,536,35,exploitation,32067,0.41
725,536,35,coop,17740,0.23
725,536,35,defect,28870,0.37
725,536,35,exploitation,31390,0.4
726,536,35,coop,17055,0.22
726,536,35,defect,30379,0.39
726,536,35,exploitation,30566,0.39
727,536,35,coop,16965,0.22
727,536,35,defect,30074,0.39
727,536,35,exploitation,30961,0.4
728,536,35,coop,17302,0.22
728,536,35,defect,30204,0.39
728,536,35,exploitation,30494,0.39
729,536,35,coop,17822,0.23
729,536,35,defect,29191,0.37
729,536,35,exploitation,30987,0.4
730,536,35,coop,18991,0.24
730,536,35,defect,26949,0.35
730,536,35,exploitation,32060,0.41
731,536,35,coop,18937,0.24
731,536,35,defect,26716,0.34
731,536,35,exploitation,32347,0.41
732,536,35,coop,20190,0.26
732,536,35,defect,25050,0.32
732,536,35,exploitation,32760,0.42
733,536,35,coop,19409,0.25
733,536,35,defect,25273,0.32
733,536,35,exploitation,33318,0.43
734,536,35,coop,20937,0.27
734,536,35,defect,23451,0.3
734,536,35,exploitation,33612,0.43
735,536,35,coop,20713,0.27
735,536,35,defect,23856,0.31
735,536,35,exploitation,33431,0.43
736,536,35,coop,19907,0.26
736,536,35,defect,25028,0.32
736,536,35,exploitation,33065,0.42
737,536,35,coop,18440,0.24
737,536,35,defect,27169,0.35
737,536,35,exploitation,32391,0.42
738,536,35,coop,17886,0.23
738,536,35,defect,27823,0.36
738,536,35,exploitation,32291,0.41
739,536,35,coop,17298,0.22
739,536,35,defect,29297,0.38
739,536,35,exploitation,31405,0.4
740,536,35,coop,17163,0.22
740,536,35,defect,29677,0.38
740,536,35,exploitation,31160,0.4
741,536,35,coop,16428,0.21
741,536,35,defect,29985,0.38
741,536,35,exploitation,31587,0.4
742,536,35,coop,16065,0.21
742,536,35,defect,29883,0.38
742,536,35,exploitation,32052,0.41
743,536,35,coop,15700,0.2
743,536,35,defect,31670,0.41
743,536,35,exploitation,30630,0.39
744,536,35,coop,15024,0.19
744,536,35,defect,32861,0.42
744,536,35,exploitation,30115,0.39
745,536,35,coop,14531,0.19
745,536,35,defect,32946,0.42
745,536,35,exploitation,30523,0.39
746,536,35,coop,15063,0.19
746,536,35,defect,33195,0.43
746,536,35,exploitation,29742,0.38
747,536,35,coop,14689,0.19
747,536,35,defect,33319,0.43
747,536,35,exploitation,29992,0.38
748,536,35,coop,14675,0.19
748,536,35,defect,33133,0.42
748,536,35,exploitation,30192,0.39
749,536,35,coop,14250,0.18
749,536,35,defect,34195,0.44
749,536,35,exploitation,29555,0.38
750,536,35,coop,13733,0.18
750,536,35,defect,34886,0.45
750,536,35,exploitation,29381,0.38
751,536,35,coop,13105,0.17
751,536,35,defect,35893,0.46
751,536,35,exploitation,29002,0.37
752,536,35,coop,13886,0.18
752,536,35,defect,34487,0.44
752,536,35,exploitation,29627,0.38
753,536,35,coop,13913,0.18
753,536,35,defect,34358,0.44
753,536,35,exploitation,29729,0.38
754,536,35,coop,13206,0.17
754,536,35,defect,35026,0.45
754,536,35,exploitation,29768,0.38
755,536,35,coop,13906,0.18
755,536,35,defect,34047,0.44
755,536,35,exploitation,30047,0.39
756,536,35,coop,13112,0.17
756,536,35,defect,35307,0.45
756,536,35,exploitation,29581,0.38
757,536,35,coop,12316,0.16
757,536,35,defect,36978,0.47
757,536,35,exploitation,28706,0.37
758,536,35,coop,11520,0.15
758,536,35,defect,38338,0.49
758,536,35,exploitation,28142,0.36
759,536,35,coop,12163,0.16
759,536,35,defect,36697,0.47
759,536,35,exploitation,29140,0.37
760,536,35,coop,12097,0.16
760,536,35,defect,37353,0.48
760,536,35,exploitation,28550,0.37
761,536,35,coop,11472,0.15
761,536,35,defect,37376,0.48
761,536,35,exploitation,29152,0.37
762,536,35,coop,12019,0.15
762,536,35,defect,37473,0.48
762,536,35,exploitation,28508,0.37
763,536,35,coop,11286,0.14
763,536,35,defect,37658,0.48
763,536,35,exploitation,29056,0.37
764,536,35,coop,11872,0.15
764,536,35,defect,37425,0.48
764,536,35,exploitation,28703,0.37
765,536,35,coop,12589,0.16
765,536,35,defect,35649,0.46
765,536,35,exploitation,29762,0.38
766,536,35,coop,12647,0.16
766,536,35,defect,36127,0.46
766,536,35,exploitation,29226,0.37
767,536,35,coop,12667,0.16
767,536,35,defect,36003,0.46
767,536,35,exploitation,29330,0.38
768,536,35,coop,12321,0.16
768,536,35,defect,35852,0.46
768,536,35,exploitation,29827,0.38
769,536,35,coop,11986,0.15
769,536,35,defect,36973,0.47
769,536,35,exploitation,29041,0.37
770,536,35,coop,12448,0.16
770,536,35,defect,36921,0.47
770,536,35,exploitation,28631,0.37
771,536,35,coop,13599,0.17
771,536,35,defect,35763,0.46
771,536,35,exploitation,28638,0.37
772,536,35,coop,12287,0.16
772,536,35,defect,37719,0.48
772,536,35,exploitation,27994,0.36
773,536,35,coop,13111,0.17
773,536,35,defect,36077,0.46
773,536,35,exploitation,28812,0.37
774,536,35,coop,13118,0.17
774,536,35,defect,35936,0.46
774,536,35,exploitation,28946,0.37
775,536,35,coop,12026,0.15
775,536,35,defect,37380,0.48
775,536,35,exploitation,28594,0.37
776,536,35,coop,12619,0.16
776,536,35,defect,37129,0.48
776,536,35,exploitation,28252,0.36
777,536,35,coop,12202,0.16
777,536,35,defect,37718,0.48
777,536,35,exploitation,28080,0.36
778,536,35,coop,12013,0.15
778,536,35,defect,37627,0.48
778,536,35,exploitation,28360,0.36
779,536,35,coop,13404,0.17
779,536,35,defect,35844,0.46
779,536,35,exploitation,28752,0.37
780,536,35,coop,13263,0.17
780,536,35,defect,35718,0.46
780,536,35,exploitation,29019,0.37
781,536,35,coop,14363,0.18
781,536,35,defect,34213,0.44
781,536,35,exploitation,29424,0.38
782,536,35,coop,13358,0.17
782,536,35,defect,36364,0.47
782,536,35,exploitation,28278,0.36
783,536,35,coop,12901,0.17
783,536,35,defect,36252,0.46
783,536,35,exploitation,28847,0.37
784,536,35,coop,12196,0.16
784,536,35,defect,37162,0.48
784,536,35,exploitation,28642,0.37
785,536,35,coop,11809,0.15
785,536,35,defect,39137,0.5
785,536,35,exploitation,27054,0.35
786,536,35,coop,11638,0.15
786,536,35,defect,39076,0.5
786,536,35,exploitation,27286,0.35
787,536,35,coop,12457,0.16
787,536,35,defect,37538,0.48
787,536,35,exploitation,28005,0.36
788,536,35,coop,12329,0.16
788,536,35,defect,37903,0.49
788,536,35,exploitation,27768,0.36
789,536,35,coop,11751,0.15
789,536,35,defect,38377,0.49
789,536,35,exploitation,27872,0.36
790,536,35,coop,11514,0.15
790,536,35,defect,38988,0.5
790,536,35,exploitation,27498,0.35
791,536,35,coop,10605,0.14
791,536,35,defect,40424,0.52
791,536,35,exploitation,26971,0.35
792,536,35,coop,11872,0.15
792,536,35,defect,38543,0.49
792,536,35,exploitation,27585,0.35
793,536,35,coop,11754,0.15
793,536,35,defect,38645,0.5
793,536,35,exploitation,27601,0.35
794,536,35,coop,11352,0.15
794,536,35,defect,38888,0.5
794,536,35,exploitation,27760,0.36
795,536,35,coop,12765,0.16
795,536,35,defect,37432,0.48
795,536,35,exploitation,27803,0.36
796,536,35,coop,11318,0.15
796,536,35,defect,38921,0.5
796,536,35,exploitation,27761,0.36
797,536,35,coop,12643,0.16
797,536,35,defect,37032,0.47
797,536,35,exploitation,28325,0.36
798,536,35,coop,12586,0.16
798,536,35,defect,37495,0.48
798,536,35,exploitation,27919,0.36
799,536,35,coop,11441,0.15
799,536,35,defect,38911,0.5
799,536,35,exploitation,27648,0.35
800,536,35,coop,11878,0.15
800,536,35,defect,38667,0.5
800,536,35,exploitation,27455,0.35
801,536,35,coop,12763,0.16
801,536,35,defect,37207,0.48
801,536,35,exploitation,28030,0.36
802,536,35,coop,12609,0.16
802,536,35,defect,37389,0.48
802,536,35,exploitation,28002,0.36
803,536,35,coop,12208,0.16
803,536,35,defect,37409,0.48
803,536,35,exploitation,28383,0.36
804,536,35,coop,13672,0.18
804,536,35,defect,36277,0.47
804,536,35,exploitation,28051,0.36
805,536,35,coop,14680,0.19
805,536,35,defect,34765,0.45
805,536,35,exploitation,28555,0.37
806,536,35,coop,15403,0.2
806,536,35,defect,33478,0.43
806,536,35,exploitation,29119,0.37
807,536,35,coop,15090,0.19
807,536,35,defect,33502,0.43
807,536,35,exploitation,29408,0.38
808,536,35,coop,15330,0.2
808,536,35,defect,32979,0.42
808,536,35,exploitation,29691,0.38
809,536,35,coop,14477,0.19
809,536,35,defect,34225,0.44
809,536,35,exploitation,29298,0.38
810,536,35,coop,14119,0.18
810,536,35,defect,34722,0.45
810,536,35,exploitation,29159,0.37
811,536,35,coop,13641,0.17
811,536,35,defect,36094,0.46
811,536,35,exploitation,28265,0.36
812,536,35,coop,15226,0.2
812,536,35,defect,34586,0.44
812,536,35,exploitation,28188,0.36
813,536,35,coop,16240,0.21
813,536,35,defect,33181,0.43
813,536,35,exploitation,28579,0.37
814,536,35,coop,16732,0.21
814,536,35,defect,32122,0.41
814,536,35,exploitation,29146,0.37
815,536,35,coop,16456,0.21
815,536,35,defect,31916,0.41
815,536,35,exploitation,29628,0.38
816,536,35,coop,17017,0.22
816,536,35,defect,30837,0.4
816,536,35,exploitation,30146,0.39
817,536,35,coop,17520,0.22
817,536,35,defect,30550,0.39
817,536,35,exploitation,29930,0.38
818,536,35,coop,17703,0.23
818,536,35,defect,30245,0.39
818,536,35,exploitation,30052,0.39
819,536,35,coop,17219,0.22
819,536,35,defect,31981,0.41
819,536,35,exploitation,28800,0.37
820,536,35,coop,15782,0.2
820,536,35,defect,33252,0.43
820,536,35,exploitation,28966,0.37
821,536,35,coop,16089,0.21
821,536,35,defect,33504,0.43
821,536,35,exploitation,28407,0.36
822,536,35,coop,16708,0.21
822,536,35,defect,32304,0.41
822,536,35,exploitation,28988,0.37
823,536,35,coop,16769,0.21
823,536,35,defect,32361,0.41
823,536,35,exploitation,28870,0.37
824,536,35,coop,17413,0.22
824,536,35,defect,30980,0.4
824,536,35,exploitation,29607,0.38
825,536,35,coop,15861,0.2
825,536,35,defect,31957,0.41
825,536,35,exploitation,30182,0.39
826,536,35,coop,16157,0.21
826,536,35,defect,31850,0.41
826,536,35,exploitation,29993,0.38
827,536,35,coop,15392,0.2
827,536,35,defect,33024,0.42
827,536,35,exploitation,29584,0.38
828,536,35,coop,15250,0.2
828,536,35,defect,33630,0.43
828,536,35,exploitation,29120,0.37
829,536,35,coop,16345,0.21
829,536,35,defect,31790,0.41
829,536,35,exploitation,29865,0.38
830,536,35,coop,16111,0.21
830,536,35,defect,32174,0.41
830,536,35,exploitation,29715,0.38
831,536,35,coop,16164,0.21
831,536,35,defect,31699,0.41
831,536,35,exploitation,30137,0.39
832,536,35,coop,15932,0.2
832,536,35,defect,31503,0.4
832,536,35,exploitation,30565,0.39
833,536,35,coop,15442,0.2
833,536,35,defect,33129,0.42
833,536,35,exploitation,29429,0.38
834,536,35,coop,16147,0.21
834,536,35,defect,31688,0.41
834,536,35,exploitation,30165,0.39
835,536,35,coop,15969,0.2
835,536,35,defect,31989,0.41
835,536,35,exploitation,30042,0.39
836,536,35,coop,16387,0.21
836,536,35,defect,31589,0.4
836,536,35,exploitation,30024,0.38
837,536,35,coop,15300,0.2
837,536,35,defect,33177,0.43
837,536,35,exploitation,29523,0.38
838,536,35,coop,14040,0.18
838,536,35,defect,34164,0.44
