round,seed,population_seed,strategy,count,percentage
559,385,553,defect,29185,0.37
559,385,553,exploitation,28769,0.37
560,385,553,coop,20125,0.26
560,385,553,defect,29126,0.37
560,385,553,exploitation,28749,0.37
561,385,553,coop,21440,0.27
561,385,553,defect,27174,0.35
561,385,553,exploitation,29386,0.38
562,385,553,coop,20234,0.26
562,385,553,defect,29302,0.38
562,385,553,exploitation,28464,0.36
563,385,553,coop,20924,0.27
563,385,553,defect,28042,0.36
563,385,553,exploitation,29034,0.37
564,385,553,coop,22011,0.28
564,385,553,defect,26615,0.34
564,385,553,exploitation,29374,0.38
565,385,553,coop,21792,0.28
565,385,553,defect,27135,0.35
565,385,553,exploitation,29073,0.37
566,385,553,coop,22975,0.29
566,385,553,defect,25912,0.33
566,385,553,exploitation,29113,0.37
567,385,553,coop,21085,0.27
567,385,553,defect,28095,0.36
567,385,553,exploitation,28820,0.37
568,385,553,coop,20950,0.27
568,385,553,defect,28258,0.36
568,385,553,exploitation,28792,0.37
569,385,553,coop,21935,0.28
569,385,553,defect,26599,0.34
569,385,553,exploitation,29466,0.38
570,385,553,coop,23076,0.3
570,385,553,defect,25581,0.33
570,385,553,exploitation,29343,0.38
571,385,553,coop,20936,0.27
571,385,553,defect,28135,0.36
571,385,553,exploitation,28929,0.37
572,385,553,coop,22466,0.29
572,385,553,defect,26898,0.34
572,385,553,exploitation,28636,0.37
573,385,553,coop,21950,0.28
573,385,553,defect,27094,0.35
573,385,553,exploitation,28956,0.37
574,385,553,coop,22168,0.28
574,385,553,defect,26907,0.34
574,385,553,exploitation,28925,0.37
575,385,553,coop,24145,0.31
575,385,553,defect,24760,0.32
575,385,553,exploitation,29095,0.37
576,385,553,coop,22336,0.29
576,385,553,defect,26668,0.34
576,385,553,exploitation,28996,0.37
577,385,553,coop,21118,0.27
577,385,553,defect,27938,0.36
577,385,553,exploitation,28944,0.37
578,385,553,coop,22007,0.28
578,385,553,defect,26636,0.34
578,385,553,exploitation,29357,0.38
579,385,553,coop,20255,0.26
579,385,553,defect,29041,0.37
579,385,553,exploitation,28704,0.37
580,385,553,coop,18996,0.24
580,385,553,defect,30500,0.39
580,385,553,exploitation,28504,0.37
581,385,553,coop,19132,0.25
581,385,553,defect,30567,0.39
581,385,553,exploitation,28301,0.36
582,385,553,coop,19951,0.26
582,385,553,defect,29362,0.38
582,385,553,exploitation,28687,0.37
583,385,553,coop,19918,0.26
583,385,553,defect,29057,0.37
583,385,553,exploitation,29025,0.37
584,385,553,coop,18136,0.23
584,385,553,defect,31522,0.4
584,385,553,exploitation,28342,0.36
585,385,553,coop,16916,0.22
585,385,553,defect,33111,0.42
585,385,553,exploitation,27973,0.36
586,385,553,coop,16405,0.21
586,385,553,defect,33653,0.43
586,385,553,exploitation,27942,0.36
587,385,553,coop,16112,0.21
587,385,553,defect,34135,0.44
587,385,553,exploitation,27753,0.36
588,385,553,coop,16841,0.22
588,385,553,defect,33303,0.43
588,385,553,exploitation,27856,0.36
589,385,553,coop,16032,0.21
589,385,553,defect,34124,0.44
589,385,553,exploitation,27844,0.36
590,385,553,coop,16701,0.21
590,385,553,defect,33238,0.43
590,385,553,exploitation,28061,0.36
591,385,553,coop,14486,0.19
591,385,553,defect,35764,0.46
591,385,553,exploitation,27750,0.36
592,385,553,coop,15049,0.19
592,385,553,defect,35374,0.45
592,385,553,exploitation,27577,0.35
593,385,553,coop,13327,0.17
593,385,553,defect,37674,0.48
593,385,553,exploitation,26999,0.35
594,385,553,coop,13368,0.17
594,385,553,defect,37930,0.49
594,385,553,exploitation,26702,0.34
595,385,553,coop,13191,0.17
595,385,553,defect,37662,0.48
595,385,553,exploitation,27147,0.35
596,385,553,coop,12128,0.16
596,385,553,defect,38908,0.5
596,385,553,exploitation,26964,0.35
597,385,553,coop,11822,0.15
597,385,553,defect,39824,0.51
597,385,553,exploitation,26354,0.34
598,385,553,coop,9878,0.13
598,385,553,defect,42544,0.55
598,385,553,exploitation,25578,0.33
599,385,553,coop,9791,0.13
599,385,553,defect,42443,0.54
599,385,553,exploitation,25766,0.33
600,385,553,coop,11095,0.14
600,385,553,defect,40510,0.52
600,385,553,exploitation,26395,0.34
601,385,553,coop,10701,0.14
601,385,553,defect,40772,0.52
601,385,553,exploitation,26527,0.34
602,385,553,coop,12708,0.16
602,385,553,defect,38384,0.49
602,385,553,exploitation,26908,0.34
603,385,553,coop,13929,0.18
603,385,553,defect,36017,0.46
603,385,553,exploitation,28054,0.36
604,385,553,coop,13203,0.17
604,385,553,defect,36825,0.47
604,385,553,exploitation,27972,0.36
605,385,553,coop,13199,0.17
605,385,553,defect,37065,0.48
605,385,553,exploitation,27736,0.36
606,385,553,coop,14099,0.18
606,385,553,defect,35463,0.45
606,385,553,exploitation,28438,0.36
607,385,553,coop,13344,0.17
607,385,553,defect,36805,0.47
607,385,553,exploitation,27851,0.36
608,385,553,coop,14081,0.18
608,385,553,defect,35924,0.46
608,385,553,exploitation,27995,0.36
609,385,553,coop,13226,0.17
609,385,553,defect,37018,0.47
609,385,553,exploitation,27756,0.36
610,385,553,coop,12515,0.16
610,385,553,defect,37701,0.48
610,385,553,exploitation,27784,0.36
611,385,553,coop,11858,0.15
611,385,553,defect,38298,0.49
611,385,553,exploitation,27844,0.36
612,385,553,coop,11657,0.15
612,385,553,defect,38659,0.5
612,385,553,exploitation,27684,0.35
613,385,553,coop,11672,0.15
613,385,553,defect,38378,0.49
613,385,553,exploitation,27950,0.36
614,385,553,coop,11029,0.14
614,385,553,defect,40290,0.52
614,385,553,exploitation,26681,0.34
615,385,553,coop,11142,0.14
615,385,553,defect,39819,0.51
615,385,553,exploitation,27039,0.35
616,385,553,coop,10290,0.13
616,385,553,defect,40689,0.52
616,385,553,exploitation,27021,0.35
617,385,553,coop,10155,0.13
617,385,553,defect,40880,0.52
617,385,553,exploitation,26965,0.35
618,385,553,coop,9650,0.12
618,385,553,defect,42375,0.54
618,385,553,exploitation,25975,0.33
619,385,553,coop,10343,0.13
619,385,553,defect,40775,0.52
619,385,553,exploitation,26882,0.34
620,385,553,coop,10808,0.14
620,385,553,defect,40061,0.51
620,385,553,exploitation,27131,0.35
621,385,553,coop,11665,0.15
621,385,553,defect,39198,0.5
621,385,553,exploitation,27137,0.35
622,385,553,coop,11682,0.15
622,385,553,defect,39463,0.51
622,385,553,exploitation,26855,0.34
623,385,553,coop,11062,0.14
623,385,553,defect,40033,0.51
623,385,553,exploitation,26905,0.34
624,385,553,coop,11101,0.14
624,385,553,defect,39917,0.51
624,385,553,exploitation,26982,0.35
625,385,553,coop,11974,0.15
625,385,553,defect,38328,0.49
625,385,553,exploitation,27698,0.36
626,385,553,coop,12438,0.16
626,385,553,defect,37429,0.48
626,385,553,exploitation,28133,0.36
627,385,553,coop,14225,0.18
627,385,553,defect,35274,0.45
627,385,553,exploitation,28501,0.37
628,385,553,coop,13303,0.17
628,385,553,defect,35821,0.46
628,385,553,exploitation,28876,0.37
629,385,553,coop,13328,0.17
629,385,553,defect,36132,0.46
629,385,553,exploitation,28540,0.37
630,385,553,coop,11707,0.15
630,385,553,defect,38619,0.5
630,385,553,exploitation,27674,0.35
631,385,553,coop,10919,0.14
631,385,553,defect,39244,0.5
631,385,553,exploitation,27837,0.36
632,385,553,coop,10987,0.14
632,385,553,defect,39203,0.5
632,385,553,exploitation,27810,0.36
633,385,553,coop,11147,0.14
633,385,553,defect,39042,0.5
633,385,553,exploitation,27811,0.36
634,385,553,coop,10811,0.14
634,385,553,defect,39285,0.5
634,385,553,exploitation,27904,0.36
635,385,553,coop,10304,0.13
635,385,553,defect,40084,0.51
635,385,553,exploitation,27612,0.35
636,385,553,coop,10103,0.13
636,385,553,defect,39858,0.51
636,385,553,exploitation,28039,0.36
637,385,553,coop,9612,0.12
637,385,553,defect,40458,0.52
637,385,553,exploitation,27930,0.36
638,385,553,coop,8176,0.1
638,385,553,defect,43188,0.55
638,385,553,exploitation,26636,0.34
639,385,553,coop,7744,0.1
639,385,553,defect,43735,0.56
639,385,553,exploitation,26521,0.34
640,385,553,coop,7844,0.1
640,385,553,defect,43836,0.56
640,385,553,exploitation,26320,0.34
641,385,553,coop,8440,0.11
641,385,553,defect,42462,0.54
641,385,553,exploitation,27098,0.35
642,385,553,coop,7929,0.1
642,385,553,defect,42968,0.55
642,385,553,exploitation,27103,0.35
643,385,553,coop,7800,0.1
643,385,553,defect,42978,0.55
643,385,553,exploitation,27222,0.35
644,385,553,coop,8506,0.11
644,385,553,defect,42484,0.54
644,385,553,exploitation,27010,0.35
645,385,553,coop,8487,0.11
645,385,553,defect,42417,0.54
645,385,553,exploitation,27096,0.35
646,385,553,coop,8476,0.11
646,385,553,defect,42297,0.54
646,385,553,exploitation,27227,0.35
647,385,553,coop,7908,0.1
647,385,553,defect,43042,0.55
647,385,553,exploitation,27050,0.35
648,385,553,coop,7824,0.1
648,385,553,defect,42985,0.55
648,385,553,exploitation,27191,0.35
649,385,553,coop,7856,0.1
649,385,553,defect,42971,0.55
649,385,553,exploitation,27173,0.35
650,385,553,coop,8645,0.11
650,385,553,defect,42312,0.54
650,385,553,exploitation,27043,0.35
651,385,553,coop,8401,0.11
651,385,553,defect,42514,0.55
651,385,553,exploitation,27085,0.35
652,385,553,coop,9750,0.12
652,385,553,defect,39872,0.51
652,385,553,exploitation,28378,0.36
653,385,553,coop,11061,0.14
653,385,553,defect,37735,0.48
653,385,553,exploitation,29204,0.37
654,385,553,coop,11083,0.14
654,385,553,defect,37611,0.48
654,385,553,exploitation,29306,0.38
655,385,553,coop,11771,0.15
655,385,553,defect,36143,0.46
655,385,553,exploitation,30086,0.39
656,385,553,coop,11892,0.15
656,385,553,defect,35901,0.46
656,385,553,exploitation,30207,0.39
657,385,553,coop,11110,0.14
657,385,553,defect,37642,0.48
657,385,553,exploitation,29248,0.37
658,385,553,coop,11027,0.14
658,385,553,defect,37746,0.48
658,385,553,exploitation,29227,0.37
659,385,553,coop,12474,0.16
659,385,553,defect,35304,0.45
659,385,553,exploitation,30222,0.39
660,385,553,coop,12408,0.16
660,385,553,defect,35348,0.45
660,385,553,exploitation,30244,0.39
661,385,553,coop,11192,0.14
661,385,553,defect,37740,0.48
661,385,553,exploitation,29068,0.37
662,385,553,coop,11122,0.14
662,385,553,defect,37747,0.48
662,385,553,exploitation,29131,0.37
663,385,553,coop,11903,0.15
663,385,553,defect,36997,0.47
663,385,553,exploitation,29100,0.37
664,385,553,coop,11912,0.15
664,385,553,defect,36844,0.47
664,385,553,exploitation,29244,0.37
665,385,553,coop,11569,0.15
665,385,553,defect,37758,0.48
665,385,553,exploitation,28673,0.37
666,385,553,coop,12617,0.16
666,385,553,defect,36974,0.47
666,385,553,exploitation,28409,0.36
667,385,553,coop,13495,0.17
667,385,553,defect,35949,0.46
667,385,553,exploitation,28556,0.37
668,385,553,coop,14174,0.18
668,385,553,defect,34739,0.45
668,385,553,exploitation,29087,0.37
669,385,553,coop,13084,0.17
669,385,553,defect,35595,0.46
669,385,553,exploitation,29321,0.38
670,385,553,coop,13663,0.18
670,385,553,defect,34187,0.44
670,385,553,exploitation,30150,0.39
671,385,553,coop,13498,0.17
671,385,553,defect,35093,0.45
671,385,553,exploitation,29409,0.38
672,385,553,coop,13417,0.17
672,385,553,defect,35131,0.45
672,385,553,exploitation,29452,0.38
673,385,553,coop,12227,0.16
673,385,553,defect,36283,0.47
673,385,553,exploitation,29490,0.38
674,385,553,coop,13151,0.17
674,385,553,defect,35169,0.45
674,385,553,exploitation,29680,0.38
675,385,553,coop,13082,0.17
675,385,553,defect,35187,0.45
675,385,553,exploitation,29731,0.38
676,385,553,coop,12582,0.16
676,385,553,defect,36737,0.47
676,385,553,exploitation,28681,0.37
677,385,553,coop,11928,0.15
677,385,553,defect,37374,0.48
677,385,553,exploitation,28698,0.37
678,385,553,coop,11913,0.15
678,385,553,defect,37496,0.48
678,385,553,exploitation,28591,0.37
679,385,553,coop,11831,0.15
679,385,553,defect,37175,0.48
679,385,553,exploitation,28994,0.37
680,385,553,coop,11762,0.15
680,385,553,defect,37420,0.48
680,385,553,exploitation,28818,0.37
681,385,553,coop,11784,0.15
681,385,553,defect,37521,0.48
681,385,553,exploitation,28695,0.37
682,385,553,coop,13095,0.17
682,385,553,defect,36076,0.46
682,385,553,exploitation,28829,0.37
683,385,553,coop,12299,0.16
683,385,553,defect,36789,0.47
683,385,553,exploitation,28912,0.37
684,385,553,coop,13085,0.17
684,385,553,defect,35991,0.46
684,385,553,exploitation,28924,0.37
685,385,553,coop,14194,0.18
685,385,553,defect,34744,0.45
685,385,553,exploitation,29062,0.37
686,385,553,coop,12925,0.17
686,385,553,defect,36100,0.46
686,385,553,exploitation,28975,0.37
687,385,553,coop,14078,0.18
687,385,553,defect,34629,0.44
687,385,553,exploitation,29293,0.38
688,385,553,coop,14477,0.19
688,385,553,defect,33770,0.43
688,385,553,exploitation,29753,0.38
689,385,553,coop,16064,0.21
689,385,553,defect,31472,0.4
689,385,553,exploitation,30464,0.39
690,385,553,coop,17761,0.23
690,385,553,defect,29613,0.38
690,385,553,exploitation,30626,0.39
691,385,553,coop,17841,0.23
691,385,553,defect,29380,0.38
691,385,553,exploitation,30779,0.39
692,385,553,coop,17745,0.23
692,385,553,defect,29477,0.38
692,385,553,exploitation,30778,0.39
693,385,553,coop,16949,0.22
693,385,553,defect,29991,0.38
693,385,553,exploitation,31060,0.4
694,385,553,coop,15045,0.19
694,385,553,defect,32454,0.42
694,385,553,exploitation,30501,0.39
695,385,553,coop,15652,0.2
695,385,553,defect,30816,0.4
695,385,553,exploitation,31532,0.4
696,385,553,coop,15593,0.2
696,385,553,defect,30986,0.4
696,385,553,exploitation,31421,0.4
697,385,553,coop,15788,0.2
697,385,553,defect,30828,0.4
697,385,553,exploitation,31384,0.4
698,385,553,coop,17006,0.22
698,385,553,defect,29802,0.38
698,385,553,exploitation,31192,0.4
699,385,553,coop,16577,0.21
699,385,553,defect,30922,0.4
699,385,553,exploitation,30501,0.39
700,385,553,coop,16516,0.21
700,385,553,defect,30741,0.39
700,385,553,exploitation,30743,0.39
701,385,553,coop,15347,0.2
701,385,553,defect,31752,0.41
701,385,553,exploitation,30901,0.4
702,385,553,coop,16882,0.22
702,385,553,defect,29646,0.38
702,385,553,exploitation,31472,0.4
703,385,553,coop,17402,0.22
703,385,553,defect,28711,0.37
703,385,553,exploitation,31887,0.41
704,385,553,coop,18409,0.24
704,385,553,defect,28218,0.36
704,385,553,exploitation,31373,0.4
705,385,553,coop,18054,0.23
705,385,553,defect,28117,0.36
705,385,553,exploitation,31829,0.41
706,385,553,coop,16652,0.21
706,385,553,defect,30330,0.39
706,385,553,exploitation,31018,0.4
707,385,553,coop,16700,0.21
707,385,553,defect,30174,0.39
707,385,553,exploitation,31126,0.4
708,385,553,coop,15132,0.19
708,385,553,defect,32232,0.41
708,385,553,exploitation,30636,0.39
709,385,553,coop,13537,0.17
709,385,553,defect,34572,0.44
709,385,553,exploitation,29891,0.38
710,385,553,coop,13619,0.17
710,385,553,defect,34536,0.44
710,385,553,exploitation,29845,0.38
711,385,553,coop,12760,0.16
711,385,553,defect,35498,0.46
711,385,553,exploitation,29742,0.38
712,385,553,coop,12759,0.16
712,385,553,defect,35161,0.45
712,385,553,exploitation,30080,0.39
713,385,553,coop,12847,0.16
713,385,553,defect,35073,0.45
713,385,553,exploitation,30080,0.39
714,385,553,coop,13275,0.17
714,385,553,defect,33658,0.43
714,385,553,exploitation,31067,0.4
715,385,553,coop,11767,0.15
715,385,553,defect,36010,0.46
715,385,553,exploitation,30223,0.39
716,385,553,coop,10308,0.13
716,385,553,defect,38228,0.49
716,385,553,exploitation,29464,0.38
717,385,553,coop,9232,0.12
717,385,553,defect,40555,0.52
717,385,553,exploitation,28213,0.36
718,385,553,coop,9128,0.12
718,385,553,defect,40470,0.52
718,385,553,exploitation,28402,0.36
719,385,553,coop,10468,0.13
719,385,553,defect,38037,0.49
719,385,553,exploitation,29495,0.38
720,385,553,coop,10421,0.13
720,385,553,defect,38197,0.49
720,385,553,exploitation,29382,0.38
721,385,553,coop,10475,0.13
721,385,553,defect,38280,0.49
721,385,553,exploitation,29245,0.37
722,385,553,coop,9175,0.12
722,385,553,defect,40393,0.52
722,385,553,exploitation,28432,0.36
723,385,553,coop,8691,0.11
723,385,553,defect,41077,0.53
723,385,553,exploitation,28232,0.36
724,385,553,coop,8300,0.11
724,385,553,defect,41290,0.53
724,385,553,exploitation,28410,0.36
725,385,553,coop,8597,0.11
725,385,553,defect,41147,0.53
725,385,553,exploitation,28256,0.36
726,385,553,coop,9458,0.12
726,385,553,defect,39807,0.51
726,385,553,exploitation,28735,0.37
727,385,553,coop,10775,0.14
727,385,553,defect,37573,0.48
727,385,553,exploitation,29652,0.38
728,385,553,coop,11936,0.15
728,385,553,defect,35318,0.45
728,385,553,exploitation,30746,0.39
729,385,553,coop,13106,0.17
729,385,553,defect,34102,0.44
729,385,553,exploitation,30792,0.39
730,385,553,coop,13224,0.17
730,385,553,defect,33860,0.43
730,385,553,exploitation,30916,0.4
731,385,553,coop,12156,0.16
731,385,553,defect,34795,0.45
731,385,553,exploitation,31049,0.4
732,385,553,coop,12009,0.15
732,385,553,defect,34827,0.45
732,385,553,exploitation,31164,0.4
733,385,553,coop,12311,0.16
733,385,553,defect,34805,0.45
733,385,553,exploitation,30884,0.4
734,385,553,coop,11156,0.14
734,385,553,defect,35996,0.46
734,385,553,exploitation,30848,0.4
735,385,553,coop,11145,0.14
735,385,553,defect,36198,0.46
735,385,553,exploitation,30657,0.39
736,385,553,coop,12394,0.16
736,385,553,defect,34770,0.45
736,385,553,exploitation,30836,0.4
737,385,553,coop,12355,0.16
737,385,553,defect,34836,0.45
737,385,553,exploitation,30809,0.39
738,385,553,coop,10911,0.14
738,385,553,defect,36885,0.47
738,385,553,exploitation,30204,0.39
739,385,553,coop,9924,0.13
739,385,553,defect,38304,0.49
739,385,553,exploitation,29772,0.38
740,385,553,coop,11247,0.14
740,385,553,defect,35960,0.46
740,385,553,exploitation,30793,0.39
741,385,553,coop,11074,0.14
741,385,553,defect,35706,0.46
741,385,553,exploitation,31220,0.4
742,385,553,coop,11233,0.14
742,385,553,defect,35710,0.46
742,385,553,exploitation,31057,0.4
743,385,553,coop,9988,0.13
743,385,553,defect,38224,0.49
743,385,553,exploitation,29788,0.38
744,385,553,coop,8965,0.11
744,385,553,defect,39234,0.5
744,385,553,exploitation,29801,0.38
745,385,553,coop,8942,0.11
745,385,553,defect,39357,0.5
745,385,553,exploitation,29701,0.38
746,385,553,coop,9034,0.12
746,385,553,defect,39352,0.5
746,385,553,exploitation,29614,0.38
747,385,553,coop,8951,0.11
747,385,553,defect,39300,0.5
747,385,553,exploitation,29749,0.38
748,385,553,coop,7911,0.1
748,385,553,defect,41774,0.54
748,385,553,exploitation,28315,0.36
749,385,553,coop,8198,0.11
749,385,553,defect,40439,0.52
749,385,553,exploitation,29363,0.38
750,385,553,coop,7226,0.09
750,385,553,defect,41686,0.53
750,385,553,exploitation,29088,0.37
751,385,553,coop,7300,0.09
751,385,553,defect,41652,0.53
751,385,553,exploitation,29048,0.37
752,385,553,coop,6265,0.08
752,385,553,defect,44106,0.57
752,385,553,exploitation,27629,0.35
753,385,553,coop,5324,0.07
753,385,553,defect,46427,0.6
753,385,553,exploitation,26249,0.34
754,385,553,coop,5297,0.07
754,385,553,defect,46462,0.6
754,385,553,exploitation,26241,0.34
755,385,553,coop,5282,0.07
755,385,553,defect,46544,0.6
755,385,553,exploitation,26174,0.34
756,385,553,coop,5317,0.07
756,385,553,defect,46337,0.59
756,385,553,exploitation,26346,0.34
757,385,553,coop,5388,0.07
757,385,553,defect,46556,0.6
757,385,553,exploitation,26056,0.33
758,385,553,coop,5332,0.07
758,385,553,defect,46503,0.6
758,385,553,exploitation,26165,0.34
759,385,553,coop,5252,0.07
759,385,553,defect,46394,0.59
759,385,553,exploitation,26354,0.34
760,385,553,coop,5206,0.07
760,385,553,defect,46676,0.6
760,385,553,exploitation,26118,0.33
761,385,553,coop,5388,0.07
761,385,553,defect,46404,0.59
761,385,553,exploitation,26208,0.34
762,385,553,coop,5310,0.07
762,385,553,defect,46424,0.6
762,385,553,exploitation,26266,0.34
763,385,553,coop,5328,0.07
763,385,553,defect,46401,0.59
763,385,553,exploitation,26271,0.34
764,385,553,coop,5285,0.07
764,385,553,defect,46240,0.59
764,385,553,exploitation,26475,0.34
765,385,553,coop,5389,0.07
765,385,553,defect,46461,0.6
765,385,553,exploitation,26150,0.34
766,385,553,coop,6233,0.08
766,385,553,defect,44083,0.57
766,385,553,exploitation,27684,0.35
767,385,553,coop,6397,0.08
767,385,553,defect,43959,0.56
767,385,553,exploitation,27644,0.35
768,385,553,coop,6365,0.08
768,385,553,defect,43964,0.56
768,385,553,exploitation,27671,0.35
769,385,553,coop,5865,0.08
769,385,553,defect,45920,0.59
769,385,553,exploitation,26215,0.34
770,385,553,coop,4864,0.06
770,385,553,defect,48459,0.62
770,385,553,exploitation,24677,0.32
771,385,553,coop,4948,0.06
771,385,553,defect,48521,0.62
771,385,553,exploitation,24531,0.31
772,385,553,coop,4784,0.06
772,385,553,defect,48333,0.62
772,385,553,exploitation,24883,0.32
773,385,553,coop,5601,0.07
773,385,553,defect,47132,0.6
773,385,553,exploitation,25267,0.32
774,385,553,coop,5617,0.07
774,385,553,defect,46926,0.6
774,385,553,exploitation,25457,0.33
775,385,553,coop,5536,0.07
775,385,553,defect,47209,0.61
775,385,553,exploitation,25255,0.32
776,385,553,coop,6674,0.09
776,385,553,defect,45021,0.58
776,385,553,exploitation,26305,0.34
777,385,553,coop,7202,0.09
777,385,553,defect,44062,0.56
777,385,553,exploitation,26736,0.34
778,385,553,coop,8347,0.11
778,385,553,defect,41491,0.53
778,385,553,exploitation,28162,0.36
779,385,553,coop,8347,0.11
779,385,553,defect,41837,0.54
779,385,553,exploitation,27816,0.36
780,385,553,coop,7218,0.09
780,385,553,defect,44205,0.57
780,385,553,exploitation,26577,0.34
781,385,553,coop,8078,0.1
781,385,553,defect,42952,0.55
781,385,553,exploitation,26970,0.35
782,385,553,coop,9355,0.12
782,385,553,defect,40386,0.52
782,385,553,exploitation,28259,0.36
783,385,553,coop,9907,0.13
783,385,553,defect,39855,0.51
783,385,553,exploitation,28238,0.36
784,385,553,coop,10677,0.14
784,385,553,defect,39186,0.5
784,385,553,exploitation,28137,0.36
785,385,553,coop,10636,0.14
785,385,553,defect,38879,0.5
785,385,553,exploitation,28485,0.37
786,385,553,coop,10412,0.13
786,385,553,defect,39805,0.51
786,385,553,exploitation,27783,0.36
787,385,553,coop,9789,0.13
787,385,553,defect,40554,0.52
787,385,553,exploitation,27657,0.35
788,385,553,coop,10644,0.14
788,385,553,defect,39262,0.5
788,385,553,exploitation,28094,0.36
789,385,553,coop,11324,0.15
789,385,553,defect,37504,0.48
789,385,553,exploitation,29172,0.37
790,385,553,coop,11135,0.14
790,385,553,defect,38411,0.49
790,385,553,exploitation,28454,0.36
791,385,553,coop,11189,0.14
791,385,553,defect,38500,0.49
791,385,553,exploitation,28311,0.36
792,385,553,coop,10972,0.14
792,385,553,defect,38482,0.49
792,385,553,exploitation,28546,0.37
793,385,553,coop,11665,0.15
793,385,553,defect,37727,0.48
793,385,553,exploitation,28608,0.37
794,385,553,coop,11881,0.15
794,385,553,defect,37843,0.49
794,385,553,exploitation,28276,0.36
795,385,553,coop,11841,0.15
795,385,553,defect,37860,0.49
795,385,553,exploitation,28299,0.36
796,385,553,coop,11890,0.15
796,385,553,defect,37597,0.48
796,385,553,exploitation,28513,0.37
797,385,553,coop,11865,0.15
797,385,553,defect,37822,0.48
797,385,553,exploitation,28313,0.36
798,385,553,coop,10858,0.14
798,385,553,defect,38575,0.49
798,385,553,exploitation,28567,0.37
799,385,553,coop,11046,0.14
799,385,553,defect,38583,0.49
799,385,553,exploitation,28371,0.36
800,385,553,coop,11402,0.15
800,385,553,defect,36974,0.47
800,385,553,exploitation,29624,0.38
801,385,553,coop,11302,0.14
801,385,553,defect,37038,0.47
801,385,553,exploitation,29660,0.38
802,385,553,coop,12996,0.17
802,385,553,defect,34900,0.45
802,385,553,exploitation,30104,0.39
803,385,553,coop,12994,0.17
803,385,553,defect,34604,0.44
803,385,553,exploitation,30402,0.39
804,385,553,coop,14443,0.19
804,385,553,defect,32446,0.42
804,385,553,exploitation,31111,0.4
805,385,553,coop,14034,0.18
805,385,553,defect,33477,0.43
805,385,553,exploitation,30489,0.39
806,385,553,coop,13483,0.17
806,385,553,defect,35040,0.45
806,385,553,exploitation,29477,0.38
807,385,553,coop,12440,0.16
807,385,553,defect,36225,0.46
807,385,553,exploitation,29335,0.38
808,385,553,coop,12028,0.15
808,385,553,defect,37337,0.48
808,385,553,exploitation,28635,0.37
809,385,553,coop,11942,0.15
809,385,553,defect,37175,0.48
809,385,553,exploitation,28883,0.37
810,385,553,coop,11132,0.14
810,385,553,defect,38299,0.49
810,385,553,exploitation,28569,0.37
811,385,553,coop,10773,0.14
811,385,553,defect,38778,0.5
811,385,553,exploitation,28449,0.36
812,385,553,coop,12395,0.16
812,385,553,defect,36402,0.47
812,385,553,exploitation,29203,0.37
813,385,553,coop,12266,0.16
813,385,553,defect,36328,0.47
813,385,553,exploitation,29406,0.38
814,385,553,coop,12527,0.16
814,385,553,defect,36155,0.46
814,385,553,exploitation,29318,0.38
815,385,553,coop,12583,0.16
815,385,553,defect,36207,0.46
815,385,553,exploitation,29210,0.37
816,385,553,coop,12269,0.16
816,385,553,defect,36219,0.46
816,385,553,exploitation,29512,0.38
817,385,553,coop,10912,0.14
817,385,553,defect,38503,0.49
817,385,553,exploitation,28585,0.37
818,385,553,coop,10133,0.13
818,385,553,defect,39716,0.51
818,385,553,exploitation,28151,0.36
819,385,553,coop,10067,0.13
819,385,553,defect,39202,0.5
819,385,553,exploitation,28731,0.37
820,385,553,coop,10104,0.13
820,385,553,defect,39255,0.5
820,385,553,exploitation,28641,0.37
821,385,553,coop,10360,0.13
821,385,553,defect,38183,0.49
821,385,553,exploitation,29457,0.38
822,385,553,coop,11755,0.15
822,385,553,defect,36013,0.46
822,385,553,exploitation,30232,0.39
823,385,553,coop,11783,0.15
823,385,553,defect,36039,0.46
823,385,553,exploitation,30178,0.39
824,385,553,coop,10921,0.14
824,385,553,defect,37047,0.47
824,385,553,exploitation,30032,0.39
825,385,553,coop,10906,0.14
825,385,553,defect,37246,0.48
825,385,553,exploitation,29848,0.38
826,385,553,coop,12161,0.16
826,385,553,defect,34993,0.45
826,385,553,exploitation,30846,0.4
827,385,553,coop,13478,0.17
827,385,553,defect,32779,0.42
827,385,553,exploitation,31743,0.41
828,385,553,coop,14622,0.19
828,385,553,defect,31911,0.41
828,385,553,exploitation,31467,0.4
829,385,553,coop,16056,0.21
829,385,553,defect,30257,0.39
829,385,553,exploitation,31687,0.41
830,385,553,coop,15882,0.2
830,385,553,defect,29896,0.38
830,385,553,exploitation,32222,0.41
831,385,553,coop,14637,0.19
831,385,553,defect,32118,0.41
831,385,553,exploitation,31245,0.4
832,385,553,coop,12980,0.17
832,385,553,defect,34194,0.44
832,385,553,exploitation,30826,0.4
833,385,553,coop,11688,0.15
833,385,553,defect,36643,0.47
833,385,553,exploitation,29669,0.38
834,385,553,coop,12428,0.16
834,385,553,defect,35953,0.46
834,385,553,exploitation,29619,0.38
835,385,553,coop,13903,0.18
835,385,553,defect,33435,0.43
835,385,553,exploitation,30662,0.39
836,385,553,coop,12500,0.16
836,385,553,defect,35988,0.46
836,385,553,exploitation,29512,0.38
837,385,553,coop,13631,0.17
837,385,553,defect,34497,0.44
837,385,553,exploitation,29872,0.38
838,385,553,coop,12342,0.16
838,385,553,defect,35770,0.46
