round,seed,population_seed,strategy,count,percentage
559,588,634,defect,32235,0.41
559,588,634,exploitation,28731,0.37
560,588,634,coop,16009,0.21
560,588,634,defect,33721,0.43
560,588,634,exploitation,28270,0.36
561,588,634,coop,14836,0.19
561,588,634,defect,35188,0.45
561,588,634,exploitation,27976,0.36
562,588,634,coop,15121,0.19
562,588,634,defect,34651,0.44
562,588,634,exploitation,28228,0.36
563,588,634,coop,15764,0.2
563,588,634,defect,34396,0.44
563,588,634,exploitation,27840,0.36
564,588,634,coop,15516,0.2
564,588,634,defect,34174,0.44
564,588,634,exploitation,28310,0.36
565,588,634,coop,15957,0.2
565,588,634,defect,34047,0.44
565,588,634,exploitation,27996,0.36
566,588,634,coop,16410,0.21
566,588,634,defect,32621,0.42
566,588,634,exploitation,28969,0.37
567,588,634,coop,14821,0.19
567,588,634,defect,34834,0.45
567,588,634,exploitation,28345,0.36
568,588,634,coop,15266,0.2
568,588,634,defect,34597,0.44
568,588,634,exploitation,28137,0.36
569,588,634,coop,13936,0.18
569,588,634,defect,36559,0.47
569,588,634,exploitation,27505,0.35
570,588,634,coop,14483,0.19
570,588,634,defect,36066,0.46
570,588,634,exploitation,27451,0.35
571,588,634,coop,13723,0.18
571,588,634,defect,36657,0.47
571,588,634,exploitation,27620,0.35
572,588,634,coop,13376,0.17
572,588,634,defect,36835,0.47
572,588,634,exploitation,27789,0.36
573,588,634,coop,14321,0.18
573,588,634,defect,35526,0.46
573,588,634,exploitation,28153,0.36
574,588,634,coop,14354,0.18
574,588,634,defect,35530,0.46
574,588,634,exploitation,28116,0.36
575,588,634,coop,13474,0.17
575,588,634,defect,37044,0.47
575,588,634,exploitation,27482,0.35
576,588,634,coop,13462,0.17
576,588,634,defect,37191,0.48
576,588,634,exploitation,27347,0.35
577,588,634,coop,13648,0.17
577,588,634,defect,36795,0.47
577,588,634,exploitation,27557,0.35
578,588,634,coop,14279,0.18
578,588,634,defect,35933,0.46
578,588,634,exploitation,27788,0.36
579,588,634,coop,13122,0.17
579,588,634,defect,37477,0.48
579,588,634,exploitation,27401,0.35
580,588,634,coop,12895,0.17
580,588,634,defect,37739,0.48
580,588,634,exploitation,27366,0.35
581,588,634,coop,13587,0.17
581,588,634,defect,36201,0.46
581,588,634,exploitation,28212,0.36
582,588,634,coop,14884,0.19
582,588,634,defect,35072,0.45
582,588,634,exploitation,28044,0.36
583,588,634,coop,15543,0.2
583,588,634,defect,33390,0.43
583,588,634,exploitation,29067,0.37
584,588,634,coop,16667,0.21
584,588,634,defect,32468,0.42
584,588,634,exploitation,28865,0.37
585,588,634,coop,16589,0.21
585,588,634,defect,31891,0.41
585,588,634,exploitation,29520,0.38
586,588,634,coop,16741,0.21
586,588,634,defect,32135,0.41
586,588,634,exploitation,29124,0.37
587,588,634,coop,17133,0.22
587,588,634,defect,31399,0.4
587,588,634,exploitation,29468,0.38
588,588,634,coop,17867,0.23
588,588,634,defect,30899,0.4
588,588,634,exploitation,29234,0.37
589,588,634,coop,18217,0.23
589,588,634,defect,30833,0.4
589,588,634,exploitation,28950,0.37
590,588,634,coop,16864,0.22
590,588,634,defect,32740,0.42
590,588,634,exploitation,28396,0.36
591,588,634,coop,16222,0.21
591,588,634,defect,34048,0.44
591,588,634,exploitation,27730,0.36
592,588,634,coop,16073,0.21
592,588,634,defect,34076,0.44
592,588,634,exploitation,27851,0.36
593,588,634,coop,16042,0.21
593,588,634,defect,33692,0.43
593,588,634,exploitation,28266,0.36
594,588,634,coop,14658,0.19
594,588,634,defect,35207,0.45
594,588,634,exploitation,28135,0.36
595,588,634,coop,15346,0.2
595,588,634,defect,34889,0.45
595,588,634,exploitation,27765,0.36
596,588,634,coop,16028,0.21
596,588,634,defect,33514,0.43
596,588,634,exploitation,28458,0.36
597,588,634,coop,15332,0.2
597,588,634,defect,34412,0.44
597,588,634,exploitation,28256,0.36
598,588,634,coop,17535,0.22
598,588,634,defect,31877,0.41
598,588,634,exploitation,28588,0.37
599,588,634,coop,16820,0.22
599,588,634,defect,32293,0.41
599,588,634,exploitation,28887,0.37
600,588,634,coop,16895,0.22
600,588,634,defect,32394,0.42
600,588,634,exploitation,28711,0.37
601,588,634,coop,16823,0.22
601,588,634,defect,32242,0.41
601,588,634,exploitation,28935,0.37
602,588,634,coop,16821,0.22
602,588,634,defect,32295,0.41
602,588,634,exploitation,28884,0.37
603,588,634,coop,17563,0.23
603,588,634,defect,30878,0.4
603,588,634,exploitation,29559,0.38
604,588,634,coop,19683,0.25
604,588,634,defect,28690,0.37
604,588,634,exploitation,29627,0.38
605,588,634,coop,18585,0.24
605,588,634,defect,30022,0.38
605,588,634,exploitation,29393,0.38
606,588,634,coop,18635,0.24
606,588,634,defect,29153,0.37
606,588,634,exploitation,30212,0.39
607,588,634,coop,19786,0.25
607,588,634,defect,28808,0.37
607,588,634,exploitation,29406,0.38
608,588,634,coop,21411,0.27
608,588,634,defect,26837,0.34
608,588,634,exploitation,29752,0.38
609,588,634,coop,21048,0.27
609,588,634,defect,26753,0.34
609,588,634,exploitation,30199,0.39
610,588,634,coop,20926,0.27
610,588,634,defect,26802,0.34
610,588,634,exploitation,30272,0.39
611,588,634,coop,21248,0.27
611,588,634,defect,26880,0.34
611,588,634,exploitation,29872,0.38
612,588,634,coop,21384,0.27
612,588,634,defect,26500,0.34
612,588,634,exploitation,30116,0.39
613,588,634,coop,21124,0.27
613,588,634,defect,26961,0.35
613,588,634,exploitation,29915,0.38
614,588,634,coop,21533,0.28
614,588,634,defect,26367,0.34
614,588,634,exploitation,30100,0.39
615,588,634,coop,20878,0.27
615,588,634,defect,26803,0.34
615,588,634,exploitation,30319,0.39
616,588,634,coop,22142,0.28
616,588,634,defect,25571,0.33
616,588,634,exploitation,30287,0.39
617,588,634,coop,21314,0.27
617,588,634,defect,26406,0.34
617,588,634,exploitation,30280,0.39
618,588,634,coop,20786,0.27
618,588,634,defect,26810,0.34
618,588,634,exploitation,30404,0.39
619,588,634,coop,20330,0.26
619,588,634,defect,27228,0.35
619,588,634,exploitation,30442,0.39
620,588,634,coop,20503,0.26
620,588,634,defect,27206,0.35
620,588,634,exploitation,30291,0.39
621,588,634,coop,20236,0.26
621,588,634,defect,27513,0.35
621,588,634,exploitation,30251,0.39
622,588,634,coop,21221,0.27
622,588,634,defect,26486,0.34
622,588,634,exploitation,30293,0.39
623,588,634,coop,21215,0.27
623,588,634,defect,26613,0.34
623,588,634,exploitation,30172,0.39
624,588,634,coop,19937,0.26
624,588,634,defect,27741,0.36
624,588,634,exploitation,30322,0.39
625,588,634,coop,19057,0.24
625,588,634,defect,29190,0.37
625,588,634,exploitation,29753,0.38
626,588,634,coop,19079,0.24
626,588,634,defect,29169,0.37
626,588,634,exploitation,29752,0.38
627,588,634,coop,19073,0.24
627,588,634,defect,28921,0.37
627,588,634,exploitation,30006,0.38
628,588,634,coop,18292,0.23
628,588,634,defect,30609,0.39
628,588,634,exploitation,29099,0.37
629,588,634,coop,18512,0.24
629,588,634,defect,30124,0.39
629,588,634,exploitation,29364,0.38
630,588,634,coop,19076,0.24
630,588,634,defect,29784,0.38
630,588,634,exploitation,29140,0.37
631,588,634,coop,18904,0.24
631,588,634,defect,29981,0.38
631,588,634,exploitation,29115,0.37
632,588,634,coop,19789,0.25
632,588,634,defect,29322,0.38
632,588,634,exploitation,28889,0.37
633,588,634,coop,19140,0.25
633,588,634,defect,29561,0.38
633,588,634,exploitation,29299,0.38
634,588,634,coop,20192,0.26
634,588,634,defect,28337,0.36
634,588,634,exploitation,29471,0.38
635,588,634,coop,21608,0.28
635,588,634,defect,26005,0.33
635,588,634,exploitation,30387,0.39
636,588,634,coop,22898,0.29
636,588,634,defect,25463,0.33
636,588,634,exploitation,29639,0.38
637,588,634,coop,23043,0.3
637,588,634,defect,25094,0.32
637,588,634,exploitation,29863,0.38
638,588,634,coop,21766,0.28
638,588,634,defect,26730,0.34
638,588,634,exploitation,29504,0.38
639,588,634,coop,21730,0.28
639,588,634,defect,26888,0.34
639,588,634,exploitation,29382,0.38
640,588,634,coop,21883,0.28
640,588,634,defect,26835,0.34
640,588,634,exploitation,29282,0.38
641,588,634,coop,22788,0.29
641,588,634,defect,25338,0.32
641,588,634,exploitation,29874,0.38
642,588,634,coop,22399,0.29
642,588,634,defect,25583,0.33
642,588,634,exploitation,30018,0.38
643,588,634,coop,22483,0.29
643,588,634,defect,25681,0.33
643,588,634,exploitation,29836,0.38
644,588,634,coop,22976,0.29
644,588,634,defect,24898,0.32
644,588,634,exploitation,30126,0.39
645,588,634,coop,22875,0.29
645,588,634,defect,25205,0.32
645,588,634,exploitation,29920,0.38
646,588,634,coop,24055,0.31
646,588,634,defect,24322,0.31
646,588,634,exploitation,29623,0.38
647,588,634,coop,22211,0.28
647,588,634,defect,26516,0.34
647,588,634,exploitation,29273,0.38
648,588,634,coop,21874,0.28
648,588,634,defect,26594,0.34
648,588,634,exploitation,29532,0.38
649,588,634,coop,22253,0.29
649,588,634,defect,26435,0.34
649,588,634,exploitation,29312,0.38
650,588,634,coop,22138,0.28
650,588,634,defect,26561,0.34
650,588,634,exploitation,29301,0.38
651,588,634,coop,21202,0.27
651,588,634,defect,27300,0.35
651,588,634,exploitation,29498,0.38
652,588,634,coop,21288,0.27
652,588,634,defect,27062,0.35
652,588,634,exploitation,29650,0.38
653,588,634,coop,19853,0.25
653,588,634,defect,29065,0.37
653,588,634,exploitation,29082,0.37
654,588,634,coop,18583,0.24
654,588,634,defect,30601,0.39
654,588,634,exploitation,28816,0.37
655,588,634,coop,17595,0.23
655,588,634,defect,32289,0.41
655,588,634,exploitation,28116,0.36
656,588,634,coop,18701,0.24
656,588,634,defect,30560,0.39
656,588,634,exploitation,28739,0.37
657,588,634,coop,17638,0.23
657,588,634,defect,32154,0.41
657,588,634,exploitation,28208,0.36
658,588,634,coop,17705,0.23
658,588,634,defect,31904,0.41
658,588,634,exploitation,28391,0.36
659,588,634,coop,18837,0.24
659,588,634,defect,30794,0.39
659,588,634,exploitation,28369,0.36
660,588,634,coop,18327,0.23
660,588,634,defect,31306,0.4
660,588,634,exploitation,28367,0.36
661,588,634,coop,17673,0.23
661,588,634,defect,32359,0.41
661,588,634,exploitation,27968,0.36
662,588,634,coop,17570,0.23
662,588,634,defect,32098,0.41
662,588,634,exploitation,28332,0.36
663,588,634,coop,16481,0.21
663,588,634,defect,34104,0.44
663,588,634,exploitation,27415,0.35
664,588,634,coop,17878,0.23
664,588,634,defect,32226,0.41
664,588,634,exploitation,27896,0.36
665,588,634,coop,19504,0.25
665,588,634,defect,29975,0.38
665,588,634,exploitation,28521,0.37
666,588,634,coop,18474,0.24
666,588,634,defect,31546,0.4
666,588,634,exploitation,27980,0.36
667,588,634,coop,19350,0.25
667,588,634,defect,30213,0.39
667,588,634,exploitation,28437,0.36
668,588,634,coop,20391,0.26
668,588,634,defect,29107,0.37
668,588,634,exploitation,28502,0.37
669,588,634,coop,20770,0.27
669,588,634,defect,28570,0.37
669,588,634,exploitation,28660,0.37
670,588,634,coop,21855,0.28
670,588,634,defect,27413,0.35
670,588,634,exploitation,28732,0.37
671,588,634,coop,23783,0.3
671,588,634,defect,25110,0.32
671,588,634,exploitation,29107,0.37
672,588,634,coop,25842,0.33
672,588,634,defect,23095,0.3
672,588,634,exploitation,29063,0.37
673,588,634,coop,25327,0.32
673,588,634,defect,23581,0.3
673,588,634,exploitation,29092,0.37
674,588,634,coop,24820,0.32
674,588,634,defect,24284,0.31
674,588,634,exploitation,28896,0.37
675,588,634,coop,23781,0.3
675,588,634,defect,24821,0.32
675,588,634,exploitation,29398,0.38
676,588,634,coop,23490,0.3
676,588,634,defect,25372,0.33
676,588,634,exploitation,29138,0.37
677,588,634,coop,22381,0.29
677,588,634,defect,26600,0.34
677,588,634,exploitation,29019,0.37
678,588,634,coop,22360,0.29
678,588,634,defect,26505,0.34
678,588,634,exploitation,29135,0.37
679,588,634,coop,23872,0.31
679,588,634,defect,25030,0.32
679,588,634,exploitation,29098,0.37
680,588,634,coop,23663,0.3
680,588,634,defect,25140,0.32
680,588,634,exploitation,29197,0.37
681,588,634,coop,23845,0.31
681,588,634,defect,24820,0.32
681,588,634,exploitation,29335,0.38
682,588,634,coop,22292,0.29
682,588,634,defect,26384,0.34
682,588,634,exploitation,29324,0.38
683,588,634,coop,23687,0.3
683,588,634,defect,25497,0.33
683,588,634,exploitation,28816,0.37
684,588,634,coop,25631,0.33
684,588,634,defect,23385,0.3
684,588,634,exploitation,28984,0.37
685,588,634,coop,25408,0.33
685,588,634,defect,23421,0.3
685,588,634,exploitation,29171,0.37
686,588,634,coop,24463,0.31
686,588,634,defect,24747,0.32
686,588,634,exploitation,28790,0.37
687,588,634,coop,24043,0.31
687,588,634,defect,24929,0.32
687,588,634,exploitation,29028,0.37
688,588,634,coop,25932,0.33
688,588,634,defect,22855,0.29
688,588,634,exploitation,29213,0.37
689,588,634,coop,26309,0.34
689,588,634,defect,22923,0.29
689,588,634,exploitation,28768,0.37
690,588,634,coop,26501,0.34
690,588,634,defect,22543,0.29
690,588,634,exploitation,28956,0.37
691,588,634,coop,26810,0.34
691,588,634,defect,22290,0.29
691,588,634,exploitation,28900,0.37
692,588,634,coop,26627,0.34
692,588,634,defect,22612,0.29
692,588,634,exploitation,28761,0.37
693,588,634,coop,26798,0.34
693,588,634,defect,21866,0.28
693,588,634,exploitation,29336,0.38
694,588,634,coop,27810,0.36
694,588,634,defect,20947,0.27
694,588,634,exploitation,29243,0.37
695,588,634,coop,29483,0.38
695,588,634,defect,19467,0.25
695,588,634,exploitation,29050,0.37
696,588,634,coop,27377,0.35
696,588,634,defect,21359,0.27
696,588,634,exploitation,29264,0.38
697,588,634,coop,27865,0.36
697,588,634,defect,21234,0.27
697,588,634,exploitation,28901,0.37
698,588,634,coop,28859,0.37
698,588,634,defect,20456,0.26
698,588,634,exploitation,28685,0.37
699,588,634,coop,28804,0.37
699,588,634,defect,20324,0.26
699,588,634,exploitation,28872,0.37
700,588,634,coop,28686,0.37
700,588,634,defect,20512,0.26
700,588,634,exploitation,28802,0.37
701,588,634,coop,29503,0.38
701,588,634,defect,19982,0.26
701,588,634,exploitation,28515,0.37
702,588,634,coop,30523,0.39
702,588,634,defect,18381,0.24
702,588,634,exploitation,29096,0.37
703,588,634,coop,31058,0.4
703,588,634,defect,18343,0.24
703,588,634,exploitation,28599,0.37
704,588,634,coop,30631,0.39
704,588,634,defect,18499,0.24
704,588,634,exploitation,28870,0.37
705,588,634,coop,32250,0.41
705,588,634,defect,16837,0.22
705,588,634,exploitation,28913,0.37
706,588,634,coop,32126,0.41
706,588,634,defect,16852,0.22
706,588,634,exploitation,29022,0.37
707,588,634,coop,32120,0.41
707,588,634,defect,16931,0.22
707,588,634,exploitation,28949,0.37
708,588,634,coop,34257,0.44
708,588,634,defect,14901,0.19
708,588,634,exploitation,28842,0.37
709,588,634,coop,33772,0.43
709,588,634,defect,15593,0.2
709,588,634,exploitation,28635,0.37
710,588,634,coop,33718,0.43
710,588,634,defect,15307,0.2
710,588,634,exploitation,28975,0.37
711,588,634,coop,34265,0.44
711,588,634,defect,14961,0.19
711,588,634,exploitation,28774,0.37
712,588,634,coop,34627,0.44
712,588,634,defect,14771,0.19
712,588,634,exploitation,28602,0.37
713,588,634,coop,33969,0.44
713,588,634,defect,15142,0.19
713,588,634,exploitation,28889,0.37
714,588,634,coop,34892,0.45
714,588,634,defect,14660,0.19
714,588,634,exploitation,28448,0.36
715,588,634,coop,36067,0.46
715,588,634,defect,13224,0.17
715,588,634,exploitation,28709,0.37
716,588,634,coop,35755,0.46
716,588,634,defect,13606,0.17
716,588,634,exploitation,28639,0.37
717,588,634,coop,36444,0.47
717,588,634,defect,13052,0.17
717,588,634,exploitation,28504,0.37
718,588,634,coop,36068,0.46
718,588,634,defect,13259,0.17
718,588,634,exploitation,28673,0.37
719,588,634,coop,36727,0.47
719,588,634,defect,12860,0.16
719,588,634,exploitation,28413,0.36
720,588,634,coop,38906,0.5
720,588,634,defect,11083,0.14
720,588,634,exploitation,28011,0.36
721,588,634,coop,37899,0.49
721,588,634,defect,11543,0.15
721,588,634,exploitation,28558,0.37
722,588,634,coop,37750,0.48
722,588,634,defect,11500,0.15
722,588,634,exploitation,28750,0.37
723,588,634,coop,37614,0.48
723,588,634,defect,11854,0.15
723,588,634,exploitation,28532,0.37
724,588,634,coop,38335,0.49
724,588,634,defect,11198,0.14
724,588,634,exploitation,28467,0.36
725,588,634,coop,36476,0.47
725,588,634,defect,12953,0.17
725,588,634,exploitation,28571,0.37
726,588,634,coop,35351,0.45
726,588,634,defect,13440,0.17
726,588,634,exploitation,29209,0.37
727,588,634,coop,35835,0.46
727,588,634,defect,13292,0.17
727,588,634,exploitation,28873,0.37
728,588,634,coop,35583,0.46
728,588,634,defect,13549,0.17
728,588,634,exploitation,28868,0.37
729,588,634,coop,37472,0.48
729,588,634,defect,12504,0.16
729,588,634,exploitation,28024,0.36
730,588,634,coop,35251,0.45
730,588,634,defect,14244,0.18
730,588,634,exploitation,28505,0.37
731,588,634,coop,37371,0.48
731,588,634,defect,12617,0.16
731,588,634,exploitation,28012,0.36
732,588,634,coop,39850,0.51
732,588,634,defect,10321,0.13
732,588,634,exploitation,27829,0.36
733,588,634,coop,40587,0.52
733,588,634,defect,10305,0.13
733,588,634,exploitation,27108,0.35
734,588,634,coop,40207,0.52
734,588,634,defect,10177,0.13
734,588,634,exploitation,27616,0.35
735,588,634,coop,40887,0.52
735,588,634,defect,10029,0.13
735,588,634,exploitation,27084,0.35
736,588,634,coop,41403,0.53
736,588,634,defect,9647,0.12
736,588,634,exploitation,26950,0.35
737,588,634,coop,41620,0.53
737,588,634,defect,9573,0.12
737,588,634,exploitation,26807,0.34
738,588,634,coop,41651,0.53
738,588,634,defect,9260,0.12
738,588,634,exploitation,27089,0.35
739,588,634,coop,41662,0.53
739,588,634,defect,9249,0.12
739,588,634,exploitation,27089,0.35
740,588,634,coop,41420,0.53
740,588,634,defect,9393,0.12
740,588,634,exploitation,27187,0.35
741,588,634,coop,39006,0.5
741,588,634,defect,11333,0.15
741,588,634,exploitation,27661,0.35
742,588,634,coop,39767,0.51
742,588,634,defect,11094,0.14
742,588,634,exploitation,27139,0.35
743,588,634,coop,41512,0.53
743,588,634,defect,9529,0.12
743,588,634,exploitation,26959,0.35
744,588,634,coop,42436,0.54
744,588,634,defect,8995,0.12
744,588,634,exploitation,26569,0.34
745,588,634,coop,42365,0.54
745,588,634,defect,9056,0.12
745,588,634,exploitation,26579,0.34
746,588,634,coop,42582,0.55
746,588,634,defect,8861,0.11
746,588,634,exploitation,26557,0.34
747,588,634,coop,40703,0.52
747,588,634,defect,10280,0.13
747,588,634,exploitation,27017,0.35
748,588,634,coop,39017,0.5
748,588,634,defect,11771,0.15
748,588,634,exploitation,27212,0.35
749,588,634,coop,39189,0.5
749,588,634,defect,11558,0.15
749,588,634,exploitation,27253,0.35
750,588,634,coop,39448,0.51
750,588,634,defect,11423,0.15
750,588,634,exploitation,27129,0.35
751,588,634,coop,39177,0.5
751,588,634,defect,11648,0.15
751,588,634,exploitation,27175,0.35
752,588,634,coop,39252,0.5
752,588,634,defect,11915,0.15
752,588,634,exploitation,26833,0.34
753,588,634,coop,39295,0.5
753,588,634,defect,11653,0.15
753,588,634,exploitation,27052,0.35
754,588,634,coop,38982,0.5
754,588,634,defect,11914,0.15
754,588,634,exploitation,27104,0.35
755,588,634,coop,38683,0.5
755,588,634,defect,11915,0.15
755,588,634,exploitation,27402,0.35
756,588,634,coop,38548,0.49
756,588,634,defect,11863,0.15
756,588,634,exploitation,27589,0.35
757,588,634,coop,39707,0.51
757,588,634,defect,11479,0.15
757,588,634,exploitation,26814,0.34
758,588,634,coop,41294,0.53
758,588,634,defect,9968,0.13
758,588,634,exploitation,26738,0.34
759,588,634,coop,43283,0.55
759,588,634,defect,8408,0.11
759,588,634,exploitation,26309,0.34
760,588,634,coop,43628,0.56
760,588,634,defect,8198,0.11
760,588,634,exploitation,26174,0.34
761,588,634,coop,43557,0.56
761,588,634,defect,8336,0.11
761,588,634,exploitation,26107,0.33
762,588,634,coop,43767,0.56
762,588,634,defect,8135,0.1
762,588,634,exploitation,26098,0.33
763,588,634,coop,44092,0.57
763,588,634,defect,8212,0.11
763,588,634,exploitation,25696,0.33
764,588,634,coop,44142,0.57
764,588,634,defect,7904,0.1
764,588,634,exploitation,25954,0.33
765,588,634,coop,45220,0.58
765,588,634,defect,7343,0.09
765,588,634,exploitation,25437,0.33
766,588,634,coop,45243,0.58
766,588,634,defect,7409,0.09
766,588,634,exploitation,25348,0.32
767,588,634,coop,46079,0.59
767,588,634,defect,7228,0.09
767,588,634,exploitation,24693,0.32
768,588,634,coop,45952,0.59
768,588,634,defect,7064,0.09
768,588,634,exploitation,24984,0.32
769,588,634,coop,45720,0.59
769,588,634,defect,7311,0.09
769,588,634,exploitation,24969,0.32
770,588,634,coop,48081,0.62
770,588,634,defect,5837,0.07
770,588,634,exploitation,24082,0.31
771,588,634,coop,48027,0.62
771,588,634,defect,5768,0.07
771,588,634,exploitation,24205,0.31
772,588,634,coop,47817,0.61
772,588,634,defect,6033,0.08
772,588,634,exploitation,24150,0.31
773,588,634,coop,47582,0.61
773,588,634,defect,5911,0.08
773,588,634,exploitation,24507,0.31
774,588,634,coop,47739,0.61
774,588,634,defect,5791,0.07
774,588,634,exploitation,24470,0.31
775,588,634,coop,48556,0.62
775,588,634,defect,5622,0.07
775,588,634,exploitation,23822,0.31
776,588,634,coop,48846,0.63
776,588,634,defect,5644,0.07
776,588,634,exploitation,23510,0.3
777,588,634,coop,49127,0.63
777,588,634,defect,5489,0.07
777,588,634,exploitation,23384,0.3
778,588,634,coop,49052,0.63
778,588,634,defect,5462,0.07
778,588,634,exploitation,23486,0.3
779,588,634,coop,48838,0.63
779,588,634,defect,5514,0.07
779,588,634,exploitation,23648,0.3
780,588,634,coop,48612,0.62
780,588,634,defect,5539,0.07
780,588,634,exploitation,23849,0.31
781,588,634,coop,49296,0.63
781,588,634,defect,5290,0.07
781,588,634,exploitation,23414,0.3
782,588,634,coop,51458,0.66
782,588,634,defect,3896,0.05
782,588,634,exploitation,22646,0.29
783,588,634,coop,54824,0.7
783,588,634,defect,2443,0.03
783,588,634,exploitation,20733,0.27
784,588,634,coop,54586,0.7
784,588,634,defect,2504,0.03
784,588,634,exploitation,20910,0.27
785,588,634,coop,54256,0.7
785,588,634,defect,2479,0.03
785,588,634,exploitation,21265,0.27
786,588,634,coop,53603,0.69
786,588,634,defect,2668,0.03
786,588,634,exploitation,21729,0.28
787,588,634,coop,54098,0.69
787,588,634,defect,2499,0.03
787,588,634,exploitation,21403,0.27
788,588,634,coop,53658,0.69
788,588,634,defect,2585,0.03
788,588,634,exploitation,21757,0.28
789,588,634,coop,53396,0.68
789,588,634,defect,2815,0.04
789,588,634,exploitation,21789,0.28
790,588,634,coop,53111,0.68
790,588,634,defect,2767,0.04
790,588,634,exploitation,22122,0.28
791,588,634,coop,53287,0.68
791,588,634,defect,2760,0.04
791,588,634,exploitation,21953,0.28
792,588,634,coop,53381,0.68
792,588,634,defect,2726,0.03
792,588,634,exploitation,21893,0.28
793,588,634,coop,53663,0.69
793,588,634,defect,2656,0.03
793,588,634,exploitation,21681,0.28
794,588,634,coop,53719,0.69
794,588,634,defect,2634,0.03
794,588,634,exploitation,21647,0.28
795,588,634,coop,53518,0.69
795,588,634,defect,2877,0.04
795,588,634,exploitation,21605,0.28
796,588,634,coop,53172,0.68
796,588,634,defect,2985,0.04
796,588,634,exploitation,21843,0.28
797,588,634,coop,53328,0.68
797,588,634,defect,2700,0.03
797,588,634,exploitation,21972,0.28
798,588,634,coop,53727,0.69
798,588,634,defect,2600,0.03
798,588,634,exploitation,21673,0.28
799,588,634,coop,53000,0.68
799,588,634,defect,2868,0.04
799,588,634,exploitation,22132,0.28
800,588,634,coop,52230,0.67
800,588,634,defect,2869,0.04
800,588,634,exploitation,22901,0.29
801,588,634,coop,52070,0.67
801,588,634,defect,2997,0.04
801,588,634,exploitation,22933,0.29
802,588,634,coop,51972,0.67
802,588,634,defect,3048,0.04
802,588,634,exploitation,22980,0.29
803,588,634,coop,52192,0.67
803,588,634,defect,3193,0.04
803,588,634,exploitation,22615,0.29
804,588,634,coop,51493,0.66
804,588,634,defect,3285,0.04
804,588,634,exploitation,23222,0.3
805,588,634,coop,49363,0.63
805,588,634,defect,4728,0.06
805,588,634,exploitation,23909,0.31
806,588,634,coop,48631,0.62
806,588,634,defect,5012,0.06
806,588,634,exploitation,24357,0.31
807,588,634,coop,48603,0.62
807,588,634,defect,4865,0.06
807,588,634,exploitation,24532,0.31
808,588,634,coop,49006,0.63
808,588,634,defect,4797,0.06
808,588,634,exploitation,24197,0.31
809,588,634,coop,48407,0.62
809,588,634,defect,5062,0.06
809,588,634,exploitation,24531,0.31
810,588,634,coop,47997,0.62
810,588,634,defect,5192,0.07
810,588,634,exploitation,24811,0.32
811,588,634,coop,48933,0.63
811,588,634,defect,4834,0.06
811,588,634,exploitation,24233,0.31
812,588,634,coop,48739,0.62
812,588,634,defect,4938,0.06
812,588,634,exploitation,24323,0.31
813,588,634,coop,48744,0.62
813,588,634,defect,5006,0.06
813,588,634,exploitation,24250,0.31
814,588,634,coop,49872,0.64
814,588,634,defect,4557,0.06
814,588,634,exploitation,23571,0.3
815,588,634,coop,49060,0.63
815,588,634,defect,4751,0.06
815,588,634,exploitation,24189,0.31
816,588,634,coop,48851,0.63
816,588,634,defect,4919,0.06
816,588,634,exploitation,24230,0.31
817,588,634,coop,48516,0.62
817,588,634,defect,4999,0.06
817,588,634,exploitation,24485,0.31
818,588,634,coop,48622,0.62
818,588,634,defect,5051,0.06
818,588,634,exploitation,24327,0.31
819,588,634,coop,48202,0.62
819,588,634,defect,5042,0.06
819,588,634,exploitation,24756,0.32
820,588,634,coop,48206,0.62
820,588,634,defect,5214,0.07
820,588,634,exploitation,24580,0.32
821,588,634,coop,48059,0.62
821,588,634,defect,5238,0.07
821,588,634,exploitation,24703,0.32
822,588,634,coop,48611,0.62
822,588,634,defect,5076,0.07
822,588,634,exploitation,24313,0.31
823,588,634,coop,49045,0.63
823,588,634,defect,4848,0.06
823,588,634,exploitation,24107,0.31
824,588,634,coop,49281,0.63
824,588,634,defect,4896,0.06
824,588,634,exploitation,23823,0.31
825,588,634,coop,49013,0.63
825,588,634,defect,4630,0.06
825,588,634,exploitation,24357,0.31
826,588,634,coop,48974,0.63
826,588,634,defect,4854,0.06
826,588,634,exploitation,24172,0.31
827,588,634,coop,46253,0.59
827,588,634,defect,6700,0.09
827,588,634,exploitation,25047,0.32
828,588,634,coop,45984,0.59
828,588,634,defect,6747,0.09
828,588,634,exploitation,25269,0.32
829,588,634,coop,44563,0.57
829,588,634,defect,7796,0.1
829,588,634,exploitation,25641,0.33
830,588,634,coop,43877,0.56
830,588,634,defect,8211,0.11
830,588,634,exploitation,25912,0.33
831,588,634,coop,43245,0.55
831,588,634,defect,8475,0.11
831,588,634,exploitation,26280,0.34
832,588,634,coop,42827,0.55
832,588,634,defect,8611,0.11
832,588,634,exploitation,26562,0.34
833,588,634,coop,43819,0.56
833,588,634,defect,8130,0.1
833,588,634,exploitation,26051,0.33
834,588,634,coop,41669,0.53
834,588,634,defect,9801,0.13
834,588,634,exploitation,26530,0.34
835,588,634,coop,41302,0.53
835,588,634,defect,9854,0.13
835,588,634,exploitation,26844,0.34
836,588,634,coop,40883,0.52
836,588,634,defect,10249,0.13
836,588,634,exploitation,26868,0.34
837,588,634,coop,41661,0.53
837,588,634,defect,9729,0.12
837,588,634,exploitation,26610,0.34
838,588,634,coop,39235,0.5
838,588,634,defect,11310,0.14
