round,seed,population_seed,strategy,count,percentage
559,897,136,defect,32773,0.42
559,897,136,exploitation,30142,0.39
560,897,136,coop,16663,0.21
560,897,136,defect,30605,0.39
560,897,136,exploitation,30732,0.39
561,897,136,coop,18208,0.23
561,897,136,defect,28435,0.36
561,897,136,exploitation,31357,0.4
562,897,136,coop,20084,0.26
562,897,136,defect,26460,0.34
562,897,136,exploitation,31456,0.4
563,897,136,coop,19977,0.26
563,897,136,defect,26335,0.34
563,897,136,exploitation,31688,0.41
564,897,136,coop,19866,0.25
564,897,136,defect,26288,0.34
564,897,136,exploitation,31846,0.41
565,897,136,coop,20304,0.26
565,897,136,defect,25949,0.33
565,897,136,exploitation,31747,0.41
566,897,136,coop,21777,0.28
566,897,136,defect,24663,0.32
566,897,136,exploitation,31560,0.4
567,897,136,coop,20346,0.26
567,897,136,defect,25632,0.33
567,897,136,exploitation,32022,0.41
568,897,136,coop,22313,0.29
568,897,136,defect,23641,0.3
568,897,136,exploitation,32046,0.41
569,897,136,coop,22893,0.29
569,897,136,defect,22274,0.29
569,897,136,exploitation,32833,0.42
570,897,136,coop,22431,0.29
570,897,136,defect,23135,0.3
570,897,136,exploitation,32434,0.42
571,897,136,coop,20671,0.27
571,897,136,defect,25061,0.32
571,897,136,exploitation,32268,0.41
572,897,136,coop,20653,0.26
572,897,136,defect,25085,0.32
572,897,136,exploitation,32262,0.41
573,897,136,coop,21248,0.27
573,897,136,defect,24131,0.31
573,897,136,exploitation,32621,0.42
574,897,136,coop,21176,0.27
574,897,136,defect,23496,0.3
574,897,136,exploitation,33328,0.43
575,897,136,coop,20996,0.27
575,897,136,defect,24275,0.31
575,897,136,exploitation,32729,0.42
576,897,136,coop,22868,0.29
576,897,136,defect,22446,0.29
576,897,136,exploitation,32686,0.42
577,897,136,coop,22824,0.29
577,897,136,defect,22519,0.29
577,897,136,exploitation,32657,0.42
578,897,136,coop,22599,0.29
578,897,136,defect,22441,0.29
578,897,136,exploitation,32960,0.42
579,897,136,coop,21369,0.27
579,897,136,defect,23392,0.3
579,897,136,exploitation,33239,0.43
580,897,136,coop,23282,0.3
580,897,136,defect,21748,0.28
580,897,136,exploitation,32970,0.42
581,897,136,coop,22982,0.29
581,897,136,defect,22363,0.29
581,897,136,exploitation,32655,0.42
582,897,136,coop,22708,0.29
582,897,136,defect,22492,0.29
582,897,136,exploitation,32800,0.42
583,897,136,coop,21224,0.27
583,897,136,defect,24276,0.31
583,897,136,exploitation,32500,0.42
584,897,136,coop,20921,0.27
584,897,136,defect,24399,0.31
584,897,136,exploitation,32680,0.42
585,897,136,coop,19470,0.25
585,897,136,defect,26270,0.34
585,897,136,exploitation,32260,0.41
586,897,136,coop,19236,0.25
586,897,136,defect,26152,0.34
586,897,136,exploitation,32612,0.42
587,897,136,coop,20862,0.27
587,897,136,defect,25128,0.32
587,897,136,exploitation,32010,0.41
588,897,136,coop,20291,0.26
588,897,136,defect,25778,0.33
588,897,136,exploitation,31931,0.41
589,897,136,coop,20113,0.26
589,897,136,defect,26640,0.34
589,897,136,exploitation,31247,0.4
590,897,136,coop,19997,0.26
590,897,136,defect,26617,0.34
590,897,136,exploitation,31386,0.4
591,897,136,coop,20780,0.27
591,897,136,defect,25216,0.32
591,897,136,exploitation,32004,0.41
592,897,136,coop,20701,0.27
592,897,136,defect,25626,0.33
592,897,136,exploitation,31673,0.41
593,897,136,coop,22353,0.29
593,897,136,defect,23224,0.3
593,897,136,exploitation,32423,0.42
594,897,136,coop,23795,0.31
594,897,136,defect,22335,0.29
594,897,136,exploitation,31870,0.41
595,897,136,coop,23370,0.3
595,897,136,defect,22997,0.29
595,897,136,exploitation,31633,0.41
596,897,136,coop,25459,0.33
596,897,136,defect,21154,0.27
596,897,136,exploitation,31387,0.4
597,897,136,coop,27175,0.35
597,897,136,defect,19938,0.26
597,897,136,exploitation,30887,0.4
598,897,136,coop,28324,0.36
598,897,136,defect,19054,0.24
598,897,136,exploitation,30622,0.39
599,897,136,coop,28275,0.36
599,897,136,defect,19662,0.25
599,897,136,exploitation,30063,0.39
600,897,136,coop,26522,0.34
600,897,136,defect,20798,0.27
600,897,136,exploitation,30680,0.39
601,897,136,coop,25973,0.33
601,897,136,defect,22048,0.28
601,897,136,exploitation,29979,0.38
602,897,136,coop,25995,0.33
602,897,136,defect,21181,0.27
602,897,136,exploitation,30824,0.4
603,897,136,coop,25946,0.33
603,897,136,defect,21426,0.27
603,897,136,exploitation,30628,0.39
604,897,136,coop,24253,0.31
604,897,136,defect,22966,0.29
604,897,136,exploitation,30781,0.39
605,897,136,coop,25825,0.33
605,897,136,defect,21556,0.28
605,897,136,exploitation,30619,0.39
606,897,136,coop,25993,0.33
606,897,136,defect,21065,0.27
606,897,136,exploitation,30942,0.4
607,897,136,coop,26026,0.33
607,897,136,defect,21122,0.27
607,897,136,exploitation,30852,0.4
608,897,136,coop,24793,0.32
608,897,136,defect,22472,0.29
608,897,136,exploitation,30735,0.39
609,897,136,coop,24874,0.32
609,897,136,defect,22318,0.29
609,897,136,exploitation,30808,0.39
610,897,136,coop,23049,0.3
610,897,136,defect,23547,0.3
610,897,136,exploitation,31404,0.4
611,897,136,coop,23271,0.3
611,897,136,defect,23512,0.3
611,897,136,exploitation,31217,0.4
612,897,136,coop,22945,0.29
612,897,136,defect,24287,0.31
612,897,136,exploitation,30768,0.39
613,897,136,coop,21229,0.27
613,897,136,defect,25492,0.33
613,897,136,exploitation,31279,0.4
614,897,136,coop,20151,0.26
614,897,136,defect,26297,0.34
614,897,136,exploitation,31552,0.4
615,897,136,coop,21296,0.27
615,897,136,defect,25425,0.33
615,897,136,exploitation,31279,0.4
616,897,136,coop,19603,0.25
616,897,136,defect,27580,0.35
616,897,136,exploitation,30817,0.4
617,897,136,coop,21186,0.27
617,897,136,defect,25512,0.33
617,897,136,exploitation,31302,0.4
618,897,136,coop,21511,0.28
618,897,136,defect,25438,0.33
618,897,136,exploitation,31051,0.4
619,897,136,coop,20118,0.26
619,897,136,defect,26427,0.34
619,897,136,exploitation,31455,0.4
620,897,136,coop,20153,0.26
620,897,136,defect,26372,0.34
620,897,136,exploitation,31475,0.4
621,897,136,coop,18480,0.24
621,897,136,defect,28372,0.36
621,897,136,exploitation,31148,0.4
622,897,136,coop,20025,0.26
622,897,136,defect,26332,0.34
622,897,136,exploitation,31643,0.41
623,897,136,coop,18786,0.24
623,897,136,defect,27287,0.35
623,897,136,exploitation,31927,0.41
624,897,136,coop,17075,0.22
624,897,136,defect,29717,0.38
624,897,136,exploitation,31208,0.4
625,897,136,coop,18239,0.23
625,897,136,defect,28588,0.37
625,897,136,exploitation,31173,0.4
626,897,136,coop,19719,0.25
626,897,136,defect,27401,0.35
626,897,136,exploitation,30880,0.4
627,897,136,coop,19245,0.25
627,897,136,defect,28130,0.36
627,897,136,exploitation,30625,0.39
628,897,136,coop,18804,0.24
628,897,136,defect,28633,0.37
628,897,136,exploitation,30563,0.39
629,897,136,coop,17150,0.22
629,897,136,defect,30920,0.4
629,897,136,exploitation,29930,0.38
630,897,136,coop,17354,0.22
630,897,136,defect,30503,0.39
630,897,136,exploitation,30143,0.39
631,897,136,coop,17170,0.22
631,897,136,defect,31003,0.4
631,897,136,exploitation,29827,0.38
632,897,136,coop,16156,0.21
632,897,136,defect,31734,0.41
632,897,136,exploitation,30110,0.39
633,897,136,coop,15098,0.19
633,897,136,defect,32649,0.42
633,897,136,exploitation,30253,0.39
634,897,136,coop,15594,0.2
634,897,136,defect,31139,0.4
634,897,136,exploitation,31267,0.4
635,897,136,coop,17023,0.22
635,897,136,defect,29833,0.38
635,897,136,exploitation,31144,0.4
636,897,136,coop,18141,0.23
636,897,136,defect,28996,0.37
636,897,136,exploitation,30863,0.4
637,897,136,coop,18165,0.23
637,897,136,defect,29223,0.37
637,897,136,exploitation,30612,0.39
638,897,136,coop,19797,0.25
638,897,136,defect,26989,0.35
638,897,136,exploitation,31214,0.4
639,897,136,coop,20290,0.26
639,897,136,defect,25868,0.33
639,897,136,exploitation,31842,0.41
640,897,136,coop,21692,0.28
640,897,136,defect,24742,0.32
640,897,136,exploitation,31566,0.4
641,897,136,coop,23326,0.3
641,897,136,defect,23328,0.3
641,897,136,exploitation,31346,0.4
642,897,136,coop,21869,0.28
642,897,136,defect,24364,0.31
642,897,136,exploitation,31767,0.41
643,897,136,coop,23611,0.3
643,897,136,defect,23071,0.3
643,897,136,exploitation,31318,0.4
644,897,136,coop,23815,0.31
644,897,136,defect,22308,0.29
644,897,136,exploitation,31877,0.41
645,897,136,coop,25769,0.33
645,897,136,defect,20429,0.26
645,897,136,exploitation,31802,0.41
646,897,136,coop,25656,0.33
646,897,136,defect,20432,0.26
646,897,136,exploitation,31912,0.41
647,897,136,coop,25168,0.32
647,897,136,defect,21540,0.28
647,897,136,exploitation,31292,0.4
648,897,136,coop,26867,0.34
648,897,136,defect,20358,0.26
648,897,136,exploitation,30775,0.39
649,897,136,coop,27115,0.35
649,897,136,defect,20307,0.26
649,897,136,exploitation,30578,0.39
650,897,136,coop,26778,0.34
650,897,136,defect,20302,0.26
650,897,136,exploitation,30920,0.4
651,897,136,coop,28973,0.37
651,897,136,defect,18433,0.24
651,897,136,exploitation,30594,0.39
652,897,136,coop,26851,0.34
652,897,136,defect,20278,0.26
652,897,136,exploitation,30871,0.4
653,897,136,coop,28820,0.37
653,897,136,defect,18751,0.24
653,897,136,exploitation,30429,0.39
654,897,136,coop,27816,0.36
654,897,136,defect,20122,0.26
654,897,136,exploitation,30062,0.39
655,897,136,coop,28220,0.36
655,897,136,defect,19473,0.25
655,897,136,exploitation,30307,0.39
656,897,136,coop,26427,0.34
656,897,136,defect,20770,0.27
656,897,136,exploitation,30803,0.39
657,897,136,coop,26539,0.34
657,897,136,defect,20653,0.26
657,897,136,exploitation,30808,0.39
658,897,136,coop,25148,0.32
658,897,136,defect,21412,0.27
658,897,136,exploitation,31440,0.4
659,897,136,coop,25742,0.33
659,897,136,defect,20623,0.26
659,897,136,exploitation,31635,0.41
660,897,136,coop,24289,0.31
660,897,136,defect,21171,0.27
660,897,136,exploitation,32540,0.42
661,897,136,coop,26337,0.34
661,897,136,defect,19408,0.25
661,897,136,exploitation,32255,0.41
662,897,136,coop,28388,0.36
662,897,136,defect,17631,0.23
662,897,136,exploitation,31981,0.41
663,897,136,coop,26241,0.34
663,897,136,defect,19440,0.25
663,897,136,exploitation,32319,0.41
664,897,136,coop,26411,0.34
664,897,136,defect,19434,0.25
664,897,136,exploitation,32155,0.41
665,897,136,coop,27839,0.36
665,897,136,defect,18387,0.24
665,897,136,exploitation,31774,0.41
666,897,136,coop,26141,0.34
666,897,136,defect,20121,0.26
666,897,136,exploitation,31738,0.41
667,897,136,coop,24465,0.31
667,897,136,defect,21891,0.28
667,897,136,exploitation,31644,0.41
668,897,136,coop,24317,0.31
668,897,136,defect,21960,0.28
668,897,136,exploitation,31723,0.41
669,897,136,coop,22341,0.29
669,897,136,defect,23772,0.3
669,897,136,exploitation,31887,0.41
670,897,136,coop,22186,0.28
670,897,136,defect,23802,0.31
670,897,136,exploitation,32012,0.41
671,897,136,coop,20631,0.26
671,897,136,defect,25180,0.32
671,897,136,exploitation,32189,0.41
672,897,136,coop,22500,0.29
672,897,136,defect,23032,0.3
672,897,136,exploitation,32468,0.42
673,897,136,coop,22563,0.29
673,897,136,defect,23019,0.3
673,897,136,exploitation,32418,0.42
674,897,136,coop,21146,0.27
674,897,136,defect,24242,0.31
674,897,136,exploitation,32612,0.42
675,897,136,coop,23006,0.29
675,897,136,defect,22513,0.29
675,897,136,exploitation,32481,0.42
676,897,136,coop,24502,0.31
676,897,136,defect,21422,0.27
676,897,136,exploitation,32076,0.41
677,897,136,coop,25964,0.33
677,897,136,defect,20401,0.26
677,897,136,exploitation,31635,0.41
678,897,136,coop,26302,0.34
678,897,136,defect,19674,0.25
678,897,136,exploitation,32024,0.41
679,897,136,coop,28204,0.36
679,897,136,defect,18174,0.23
679,897,136,exploitation,31622,0.41
680,897,136,coop,30135,0.39
680,897,136,defect,16396,0.21
680,897,136,exploitation,31469,0.4
681,897,136,coop,32320,0.41
681,897,136,defect,14759,0.19
681,897,136,exploitation,30921,0.4
682,897,136,coop,32512,0.42
682,897,136,defect,14602,0.19
682,897,136,exploitation,30886,0.4
683,897,136,coop,30146,0.39
683,897,136,defect,16283,0.21
683,897,136,exploitation,31571,0.4
684,897,136,coop,29809,0.38
684,897,136,defect,16977,0.22
684,897,136,exploitation,31214,0.4
685,897,136,coop,27873,0.36
685,897,136,defect,18669,0.24
685,897,136,exploitation,31458,0.4
686,897,136,coop,29475,0.38
686,897,136,defect,17779,0.23
686,897,136,exploitation,30746,0.39
687,897,136,coop,31744,0.41
687,897,136,defect,15711,0.2
687,897,136,exploitation,30545,0.39
688,897,136,coop,33524,0.43
688,897,136,defect,14707,0.19
688,897,136,exploitation,29769,0.38
689,897,136,coop,33443,0.43
689,897,136,defect,14654,0.19
689,897,136,exploitation,29903,0.38
690,897,136,coop,31439,0.4
690,897,136,defect,16244,0.21
690,897,136,exploitation,30317,0.39
691,897,136,coop,29239,0.37
691,897,136,defect,18173,0.23
691,897,136,exploitation,30588,0.39
692,897,136,coop,31247,0.4
692,897,136,defect,16404,0.21
692,897,136,exploitation,30349,0.39
693,897,136,coop,31372,0.4
693,897,136,defect,16572,0.21
693,897,136,exploitation,30056,0.39
694,897,136,coop,29136,0.37
694,897,136,defect,17970,0.23
694,897,136,exploitation,30894,0.4
695,897,136,coop,29381,0.38
695,897,136,defect,17825,0.23
695,897,136,exploitation,30794,0.39
696,897,136,coop,29879,0.38
696,897,136,defect,16916,0.22
696,897,136,exploitation,31205,0.4
697,897,136,coop,27759,0.36
697,897,136,defect,18715,0.24
697,897,136,exploitation,31526,0.4
698,897,136,coop,27848,0.36
698,897,136,defect,18742,0.24
698,897,136,exploitation,31410,0.4
699,897,136,coop,28010,0.36
699,897,136,defect,18112,0.23
699,897,136,exploitation,31878,0.41
700,897,136,coop,27603,0.35
700,897,136,defect,19152,0.25
700,897,136,exploitation,31245,0.4
701,897,136,coop,27858,0.36
701,897,136,defect,18676,0.24
701,897,136,exploitation,31466,0.4
702,897,136,coop,27740,0.36
702,897,136,defect,18641,0.24
702,897,136,exploitation,31619,0.41
703,897,136,coop,28102,0.36
703,897,136,defect,18570,0.24
703,897,136,exploitation,31328,0.4
704,897,136,coop,28357,0.36
704,897,136,defect,17761,0.23
704,897,136,exploitation,31882,0.41
705,897,136,coop,30196,0.39
705,897,136,defect,16653,0.21
705,897,136,exploitation,31151,0.4
706,897,136,coop,27939,0.36
706,897,136,defect,18323,0.23
706,897,136,exploitation,31738,0.41
707,897,136,coop,27866,0.36
707,897,136,defect,18281,0.23
707,897,136,exploitation,31853,0.41
708,897,136,coop,28023,0.36
708,897,136,defect,18421,0.24
708,897,136,exploitation,31556,0.4
709,897,136,coop,26087,0.33
709,897,136,defect,20072,0.26
709,897,136,exploitation,31841,0.41
710,897,136,coop,27997,0.36
710,897,136,defect,18416,0.24
710,897,136,exploitation,31587,0.4
711,897,136,coop,26254,0.34
711,897,136,defect,19516,0.25
711,897,136,exploitation,32230,0.41
712,897,136,coop,26263,0.34
712,897,136,defect,19578,0.25
712,897,136,exploitation,32159,0.41
713,897,136,coop,26423,0.34
713,897,136,defect,19661,0.25
713,897,136,exploitation,31916,0.41
714,897,136,coop,26761,0.34
714,897,136,defect,18830,0.24
714,897,136,exploitation,32409,0.42
715,897,136,coop,24658,0.32
715,897,136,defect,20622,0.26
715,897,136,exploitation,32720,0.42
716,897,136,coop,25211,0.32
716,897,136,defect,19959,0.26
716,897,136,exploitation,32830,0.42
717,897,136,coop,25039,0.32
717,897,136,defect,19825,0.25
717,897,136,exploitation,33136,0.42
718,897,136,coop,25445,0.33
718,897,136,defect,18872,0.24
718,897,136,exploitation,33683,0.43
719,897,136,coop,23973,0.31
719,897,136,defect,19807,0.25
719,897,136,exploitation,34220,0.44
720,897,136,coop,23856,0.31
720,897,136,defect,19904,0.26
720,897,136,exploitation,34240,0.44
721,897,136,coop,22179,0.28
721,897,136,defect,21410,0.27
721,897,136,exploitation,34411,0.44
722,897,136,coop,23460,0.3
722,897,136,defect,20472,0.26
722,897,136,exploitation,34068,0.44
723,897,136,coop,24953,0.32
723,897,136,defect,19641,0.25
723,897,136,exploitation,33406,0.43
724,897,136,coop,24999,0.32
724,897,136,defect,20298,0.26
724,897,136,exploitation,32703,0.42
725,897,136,coop,25017,0.32
725,897,136,defect,20189,0.26
725,897,136,exploitation,32794,0.42
726,897,136,coop,26589,0.34
726,897,136,defect,19188,0.25
726,897,136,exploitation,32223,0.41
727,897,136,coop,28545,0.37
727,897,136,defect,17447,0.22
727,897,136,exploitation,32008,0.41
728,897,136,coop,28794,0.37
728,897,136,defect,16760,0.21
728,897,136,exploitation,32446,0.42
729,897,136,coop,28717,0.37
729,897,136,defect,16974,0.22
729,897,136,exploitation,32309,0.41
730,897,136,coop,28734,0.37
730,897,136,defect,16815,0.22
730,897,136,exploitation,32451,0.42
731,897,136,coop,30559,0.39
731,897,136,defect,15870,0.2
731,897,136,exploitation,31571,0.4
732,897,136,coop,29013,0.37
732,897,136,defect,16863,0.22
732,897,136,exploitation,32124,0.41
733,897,136,coop,27214,0.35
733,897,136,defect,17639,0.23
733,897,136,exploitation,33147,0.42
734,897,136,coop,28738,0.37
734,897,136,defect,17095,0.22
734,897,136,exploitation,32167,0.41
735,897,136,coop,28536,0.37
735,897,136,defect,17045,0.22
735,897,136,exploitation,32419,0.42
736,897,136,coop,28599,0.37
736,897,136,defect,17143,0.22
736,897,136,exploitation,32258,0.41
737,897,136,coop,28743,0.37
737,897,136,defect,17093,0.22
737,897,136,exploitation,32164,0.41
738,897,136,coop,26494,0.34
738,897,136,defect,18804,0.24
738,897,136,exploitation,32702,0.42
739,897,136,coop,26963,0.35
739,897,136,defect,18207,0.23
739,897,136,exploitation,32830,0.42
740,897,136,coop,25151,0.32
740,897,136,defect,20127,0.26
740,897,136,exploitation,32722,0.42
741,897,136,coop,25191,0.32
741,897,136,defect,19738,0.25
741,897,136,exploitation,33071,0.42
742,897,136,coop,26825,0.34
742,897,136,defect,18305,0.23
742,897,136,exploitation,32870,0.42
743,897,136,coop,28936,0.37
743,897,136,defect,16457,0.21
743,897,136,exploitation,32607,0.42
744,897,136,coop,30500,0.39
744,897,136,defect,15545,0.2
744,897,136,exploitation,31955,0.41
745,897,136,coop,30107,0.39
745,897,136,defect,16180,0.21
745,897,136,exploitation,31713,0.41
746,897,136,coop,30478,0.39
746,897,136,defect,15993,0.21
746,897,136,exploitation,31529,0.4
747,897,136,coop,30652,0.39
747,897,136,defect,15689,0.2
747,897,136,exploitation,31659,0.41
748,897,136,coop,30540,0.39
748,897,136,defect,15991,0.21
748,897,136,exploitation,31469,0.4
749,897,136,coop,30189,0.39
749,897,136,defect,16184,0.21
749,897,136,exploitation,31627,0.41
750,897,136,coop,30312,0.39
750,897,136,defect,16122,0.21
750,897,136,exploitation,31566,0.4
751,897,136,coop,30618,0.39
751,897,136,defect,15626,0.2
751,897,136,exploitation,31756,0.41
752,897,136,coop,32550,0.42
752,897,136,defect,14532,0.19
752,897,136,exploitation,30918,0.4
753,897,136,coop,32059,0.41
753,897,136,defect,14979,0.19
753,897,136,exploitation,30962,0.4
754,897,136,coop,32082,0.41
754,897,136,defect,15196,0.19
754,897,136,exploitation,30722,0.39
755,897,136,coop,30038,0.39
755,897,136,defect,16638,0.21
755,897,136,exploitation,31324,0.4
756,897,136,coop,30055,0.39
756,897,136,defect,16683,0.21
756,897,136,exploitation,31262,0.4
757,897,136,coop,30322,0.39
757,897,136,defect,16673,0.21
757,897,136,exploitation,31005,0.4
758,897,136,coop,30165,0.39
758,897,136,defect,16704,0.21
758,897,136,exploitation,31131,0.4
759,897,136,coop,30595,0.39
759,897,136,defect,15905,0.2
759,897,136,exploitation,31500,0.4
760,897,136,coop,28595,0.37
760,897,136,defect,17204,0.22
760,897,136,exploitation,32201,0.41
761,897,136,coop,30747,0.39
761,897,136,defect,15431,0.2
761,897,136,exploitation,31822,0.41
762,897,136,coop,28597,0.37
762,897,136,defect,17230,0.22
762,897,136,exploitation,32173,0.41
763,897,136,coop,28781,0.37
763,897,136,defect,17105,0.22
763,897,136,exploitation,32114,0.41
764,897,136,coop,28625,0.37
764,897,136,defect,17345,0.22
764,897,136,exploitation,32030,0.41
765,897,136,coop,28630,0.37
765,897,136,defect,17303,0.22
765,897,136,exploitation,32067,0.41
766,897,136,coop,28659,0.37
766,897,136,defect,17058,0.22
766,897,136,exploitation,32283,0.41
767,897,136,coop,28698,0.37
767,897,136,defect,17296,0.22
767,897,136,exploitation,32006,0.41
768,897,136,coop,26621,0.34
768,897,136,defect,18760,0.24
768,897,136,exploitation,32619,0.42
769,897,136,coop,24942,0.32
769,897,136,defect,20627,0.26
769,897,136,exploitation,32431,0.42
770,897,136,coop,24824,0.32
770,897,136,defect,20658,0.26
770,897,136,exploitation,32518,0.42
771,897,136,coop,22897,0.29
771,897,136,defect,22353,0.29
771,897,136,exploitation,32750,0.42
772,897,136,coop,22575,0.29
772,897,136,defect,22829,0.29
772,897,136,exploitation,32596,0.42
773,897,136,coop,22792,0.29
773,897,136,defect,22778,0.29
773,897,136,exploitation,32430,0.42
774,897,136,coop,22485,0.29
774,897,136,defect,22807,0.29
774,897,136,exploitation,32708,0.42
775,897,136,coop,24145,0.31
775,897,136,defect,21512,0.28
775,897,136,exploitation,32343,0.41
776,897,136,coop,24068,0.31
776,897,136,defect,21608,0.28
776,897,136,exploitation,32324,0.41
777,897,136,coop,24471,0.31
777,897,136,defect,20801,0.27
777,897,136,exploitation,32728,0.42
778,897,136,coop,22770,0.29
778,897,136,defect,22871,0.29
778,897,136,exploitation,32359,0.41
779,897,136,coop,22821,0.29
779,897,136,defect,22839,0.29
779,897,136,exploitation,32340,0.41
780,897,136,coop,24581,0.32
780,897,136,defect,20768,0.27
780,897,136,exploitation,32651,0.42
781,897,136,coop,24555,0.31
781,897,136,defect,21061,0.27
781,897,136,exploitation,32384,0.42
782,897,136,coop,26274,0.34
782,897,136,defect,19277,0.25
782,897,136,exploitation,32449,0.42
783,897,136,coop,26664,0.34
783,897,136,defect,18498,0.24
783,897,136,exploitation,32838,0.42
784,897,136,coop,24886,0.32
784,897,136,defect,20187,0.26
784,897,136,exploitation,32927,0.42
785,897,136,coop,26861,0.34
785,897,136,defect,18489,0.24
785,897,136,exploitation,32650,0.42
786,897,136,coop,28862,0.37
786,897,136,defect,16802,0.22
786,897,136,exploitation,32336,0.41
787,897,136,coop,28685,0.37
787,897,136,defect,17218,0.22
787,897,136,exploitation,32097,0.41
788,897,136,coop,26792,0.34
788,897,136,defect,18596,0.24
788,897,136,exploitation,32612,0.42
789,897,136,coop,28924,0.37
789,897,136,defect,16860,0.22
789,897,136,exploitation,32216,0.41
790,897,136,coop,28950,0.37
790,897,136,defect,16842,0.22
790,897,136,exploitation,32208,0.41
791,897,136,coop,30324,0.39
791,897,136,defect,15995,0.21
791,897,136,exploitation,31681,0.41
792,897,136,coop,30344,0.39
792,897,136,defect,15983,0.2
792,897,136,exploitation,31673,0.41
793,897,136,coop,28844,0.37
793,897,136,defect,16709,0.21
793,897,136,exploitation,32447,0.42
794,897,136,coop,28868,0.37
794,897,136,defect,16887,0.22
794,897,136,exploitation,32245,0.41
795,897,136,coop,28911,0.37
795,897,136,defect,16758,0.21
795,897,136,exploitation,32331,0.41
796,897,136,coop,28286,0.36
796,897,136,defect,17514,0.22
796,897,136,exploitation,32200,0.41
797,897,136,coop,28665,0.37
797,897,136,defect,16923,0.22
797,897,136,exploitation,32412,0.42
798,897,136,coop,26792,0.34
798,897,136,defect,18509,0.24
798,897,136,exploitation,32699,0.42
799,897,136,coop,27233,0.35
799,897,136,defect,17642,0.23
799,897,136,exploitation,33125,0.42
800,897,136,coop,26960,0.35
800,897,136,defect,18182,0.23
800,897,136,exploitation,32858,0.42
801,897,136,coop,25078,0.32
801,897,136,defect,19878,0.25
801,897,136,exploitation,33044,0.42
802,897,136,coop,24996,0.32
802,897,136,defect,19865,0.25
802,897,136,exploitation,33139,0.42
803,897,136,coop,23252,0.3
803,897,136,defect,21636,0.28
803,897,136,exploitation,33112,0.42
804,897,136,coop,23219,0.3
804,897,136,defect,21745,0.28
804,897,136,exploitation,33036,0.42
805,897,136,coop,23540,0.3
805,897,136,defect,20784,0.27
805,897,136,exploitation,33676,0.43
806,897,136,coop,25465,0.33
806,897,136,defect,19129,0.25
806,897,136,exploitation,33406,0.43
807,897,136,coop,25389,0.33
807,897,136,defect,19142,0.25
807,897,136,exploitation,33469,0.43
808,897,136,coop,25059,0.32
808,897,136,defect,19815,0.25
808,897,136,exploitation,33126,0.42
809,897,136,coop,25025,0.32
809,897,136,defect,19916,0.26
809,897,136,exploitation,33059,0.42
810,897,136,coop,25286,0.32
810,897,136,defect,19266,0.25
810,897,136,exploitation,33448,0.43
811,897,136,coop,25270,0.32
811,897,136,defect,19340,0.25
811,897,136,exploitation,33390,0.43
812,897,136,coop,23525,0.3
812,897,136,defect,20882,0.27
812,897,136,exploitation,33593,0.43
813,897,136,coop,23437,0.3
813,897,136,defect,20850,0.27
813,897,136,exploitation,33713,0.43
814,897,136,coop,25259,0.32
814,897,136,defect,19176,0.25
814,897,136,exploitation,33565,0.43
815,897,136,coop,27095,0.35
815,897,136,defect,17577,0.23
815,897,136,exploitation,33328,0.43
816,897,136,coop,25337,0.32
816,897,136,defect,19185,0.25
816,897,136,exploitation,33478,0.43
817,897,136,coop,23755,0.3
817,897,136,defect,20108,0.26
817,897,136,exploitation,34137,0.44
818,897,136,coop,23664,0.3
818,897,136,defect,20201,0.26
818,897,136,exploitation,34135,0.44
819,897,136,coop,25715,0.33
819,897,136,defect,18483,0.24
819,897,136,exploitation,33802,0.43
820,897,136,coop,25474,0.33
820,897,136,defect,18363,0.24
820,897,136,exploitation,34163,0.44
821,897,136,coop,27522,0.35
821,897,136,defect,16895,0.22
821,897,136,exploitation,33583,0.43
822,897,136,coop,29346,0.38
822,897,136,defect,15464,0.2
822,897,136,exploitation,33190,0.43
823,897,136,coop,31242,0.4
823,897,136,defect,14546,0.19
823,897,136,exploitation,32212,0.41
824,897,136,coop,33212,0.43
824,897,136,defect,13504,0.17
824,897,136,exploitation,31284,0.4
825,897,136,coop,34882,0.45
825,897,136,defect,12538,0.16
825,897,136,exploitation,30580,0.39
826,897,136,coop,34645,0.44
826,897,136,defect,13089,0.17
826,897,136,exploitation,30266,0.39
827,897,136,coop,32617,0.42
827,897,136,defect,14394,0.18
827,897,136,exploitation,30989,0.4
828,897,136,coop,32100,0.41
828,897,136,defect,14997,0.19
828,897,136,exploitation,30903,0.4
829,897,136,coop,32303,0.41
829,897,136,defect,15057,0.19
829,897,136,exploitation,30640,0.39
830,897,136,coop,31722,0.41
830,897,136,defect,15379,0.2
830,897,136,exploitation,30899,0.4
831,897,136,coop,31974,0.41
831,897,136,defect,15469,0.2
831,897,136,exploitation,30557,0.39
832,897,136,coop,29824,0.38
832,897,136,defect,16953,0.22
832,897,136,exploitation,31223,0.4
833,897,136,coop,29384,0.38
833,897,136,defect,17390,0.22
833,897,136,exploitation,31226,0.4
834,897,136,coop,29637,0.38
834,897,136,defect,17323,0.22
834,897,136,exploitation,31040,0.4
835,897,136,coop,29950,0.38
835,897,136,defect,16790,0.22
835,897,136,exploitation,31260,0.4
836,897,136,coop,28390,0.36
836,897,136,defect,17722,0.23
836,897,136,exploitation,31888,0.41
837,897,136,coop,29769,0.38
837,897,136,defect,17245,0.22
837,897,136,exploitation,30986,0.4
838,897,136,coop,27784,0.36
838,897,136,defect,18694,0.24
