round,seed,population_seed,strategy,count,percentage
559,450,953,defect,7506,0.1
559,450,953,exploitation,27922,0.36
560,450,953,coop,42530,0.55
560,450,953,defect,7872,0.1
560,450,953,exploitation,27598,0.35
561,450,953,coop,42367,0.54
561,450,953,defect,7997,0.1
561,450,953,exploitation,27636,0.35
562,450,953,coop,42594,0.55
562,450,953,defect,7881,0.1
562,450,953,exploitation,27525,0.35
563,450,953,coop,42242,0.54
563,450,953,defect,7935,0.1
563,450,953,exploitation,27823,0.36
564,450,953,coop,41917,0.54
564,450,953,defect,8329,0.11
564,450,953,exploitation,27754,0.36
565,450,953,coop,44551,0.57
565,450,953,defect,7074,0.09
565,450,953,exploitation,26375,0.34
566,450,953,coop,44588,0.57
566,450,953,defect,6954,0.09
566,450,953,exploitation,26458,0.34
567,450,953,coop,44846,0.57
567,450,953,defect,6808,0.09
567,450,953,exploitation,26346,0.34
568,450,953,coop,44596,0.57
568,450,953,defect,6961,0.09
568,450,953,exploitation,26443,0.34
569,450,953,coop,42032,0.54
569,450,953,defect,8215,0.11
569,450,953,exploitation,27753,0.36
570,450,953,coop,39839,0.51
570,450,953,defect,9244,0.12
570,450,953,exploitation,28917,0.37
571,450,953,coop,39998,0.51
571,450,953,defect,9079,0.12
571,450,953,exploitation,28923,0.37
572,450,953,coop,39837,0.51
572,450,953,defect,9487,0.12
572,450,953,exploitation,28676,0.37
573,450,953,coop,39666,0.51
573,450,953,defect,9620,0.12
573,450,953,exploitation,28714,0.37
574,450,953,coop,39815,0.51
574,450,953,defect,9196,0.12
574,450,953,exploitation,28989,0.37
575,450,953,coop,41940,0.54
575,450,953,defect,8256,0.11
575,450,953,exploitation,27804,0.36
576,450,953,coop,42142,0.54
576,450,953,defect,8260,0.11
576,450,953,exploitation,27598,0.35
577,450,953,coop,42188,0.54
577,450,953,defect,7933,0.1
577,450,953,exploitation,27879,0.36
578,450,953,coop,42117,0.54
578,450,953,defect,8062,0.1
578,450,953,exploitation,27821,0.36
579,450,953,coop,42220,0.54
579,450,953,defect,8013,0.1
579,450,953,exploitation,27767,0.36
580,450,953,coop,40289,0.52
580,450,953,defect,8757,0.11
580,450,953,exploitation,28954,0.37
581,450,953,coop,40281,0.52
581,450,953,defect,8805,0.11
581,450,953,exploitation,28914,0.37
582,450,953,coop,38063,0.49
582,450,953,defect,9947,0.13
582,450,953,exploitation,29990,0.38
583,450,953,coop,35804,0.46
583,450,953,defect,11389,0.15
583,450,953,exploitation,30807,0.39
584,450,953,coop,35973,0.46
584,450,953,defect,10974,0.14
584,450,953,exploitation,31053,0.4
585,450,953,coop,33712,0.43
585,450,953,defect,12152,0.16
585,450,953,exploitation,32136,0.41
586,450,953,coop,33944,0.44
586,450,953,defect,11507,0.15
586,450,953,exploitation,32549,0.42
587,450,953,coop,32372,0.42
587,450,953,defect,12618,0.16
587,450,953,exploitation,33010,0.42
588,450,953,coop,30295,0.39
588,450,953,defect,13934,0.18
588,450,953,exploitation,33771,0.43
589,450,953,coop,28302,0.36
589,450,953,defect,15166,0.19
589,450,953,exploitation,34532,0.44
590,450,953,coop,28013,0.36
590,450,953,defect,15357,0.2
590,450,953,exploitation,34630,0.44
591,450,953,coop,28140,0.36
591,450,953,defect,15389,0.2
591,450,953,exploitation,34471,0.44
592,450,953,coop,26290,0.34
592,450,953,defect,16790,0.22
592,450,953,exploitation,34920,0.45
593,450,953,coop,24456,0.31
593,450,953,defect,18301,0.23
593,450,953,exploitation,35243,0.45
594,450,953,coop,24422,0.31
594,450,953,defect,18339,0.24
594,450,953,exploitation,35239,0.45
595,450,953,coop,26070,0.33
595,450,953,defect,17462,0.22
595,450,953,exploitation,34468,0.44
596,450,953,coop,26323,0.34
596,450,953,defect,17409,0.22
596,450,953,exploitation,34268,0.44
597,450,953,coop,26004,0.33
597,450,953,defect,17572,0.23
597,450,953,exploitation,34424,0.44
598,450,953,coop,24240,0.31
598,450,953,defect,18876,0.24
598,450,953,exploitation,34884,0.45
599,450,953,coop,24394,0.31
599,450,953,defect,19005,0.24
599,450,953,exploitation,34601,0.44
600,450,953,coop,24135,0.31
600,450,953,defect,19460,0.25
600,450,953,exploitation,34405,0.44
601,450,953,coop,22084,0.28
601,450,953,defect,21049,0.27
601,450,953,exploitation,34867,0.45
602,450,953,coop,23725,0.3
602,450,953,defect,20270,0.26
602,450,953,exploitation,34005,0.44
603,450,953,coop,25595,0.33
603,450,953,defect,18412,0.24
603,450,953,exploitation,33993,0.44
604,450,953,coop,23878,0.31
604,450,953,defect,20145,0.26
604,450,953,exploitation,33977,0.44
605,450,953,coop,22364,0.29
605,450,953,defect,21110,0.27
605,450,953,exploitation,34526,0.44
606,450,953,coop,20812,0.27
606,450,953,defect,22127,0.28
606,450,953,exploitation,35061,0.45
607,450,953,coop,22120,0.28
607,450,953,defect,21561,0.28
607,450,953,exploitation,34319,0.44
608,450,953,coop,23831,0.31
608,450,953,defect,19945,0.26
608,450,953,exploitation,34224,0.44
609,450,953,coop,23821,0.31
609,450,953,defect,19869,0.25
609,450,953,exploitation,34310,0.44
610,450,953,coop,22134,0.28
610,450,953,defect,21635,0.28
610,450,953,exploitation,34231,0.44
611,450,953,coop,20216,0.26
611,450,953,defect,23176,0.3
611,450,953,exploitation,34608,0.44
612,450,953,coop,21955,0.28
612,450,953,defect,21617,0.28
612,450,953,exploitation,34428,0.44
613,450,953,coop,22156,0.28
613,450,953,defect,21598,0.28
613,450,953,exploitation,34246,0.44
614,450,953,coop,20701,0.27
614,450,953,defect,22587,0.29
614,450,953,exploitation,34712,0.45
615,450,953,coop,21853,0.28
615,450,953,defect,22133,0.28
615,450,953,exploitation,34014,0.44
616,450,953,coop,21494,0.28
616,450,953,defect,23201,0.3
616,450,953,exploitation,33305,0.43
617,450,953,coop,19823,0.25
617,450,953,defect,24880,0.32
617,450,953,exploitation,33297,0.43
618,450,953,coop,21409,0.27
618,450,953,defect,23171,0.3
618,450,953,exploitation,33420,0.43
619,450,953,coop,19801,0.25
619,450,953,defect,24905,0.32
619,450,953,exploitation,33294,0.43
620,450,953,coop,19841,0.25
620,450,953,defect,24920,0.32
620,450,953,exploitation,33239,0.43
621,450,953,coop,21005,0.27
621,450,953,defect,23916,0.31
621,450,953,exploitation,33079,0.42
622,450,953,coop,21108,0.27
622,450,953,defect,23911,0.31
622,450,953,exploitation,32981,0.42
623,450,953,coop,21224,0.27
623,450,953,defect,23884,0.31
623,450,953,exploitation,32892,0.42
624,450,953,coop,22877,0.29
624,450,953,defect,22228,0.28
624,450,953,exploitation,32895,0.42
625,450,953,coop,22891,0.29
625,450,953,defect,22181,0.28
625,450,953,exploitation,32928,0.42
626,450,953,coop,24625,0.32
626,450,953,defect,20353,0.26
626,450,953,exploitation,33022,0.42
627,450,953,coop,24909,0.32
627,450,953,defect,19591,0.25
627,450,953,exploitation,33500,0.43
628,450,953,coop,25028,0.32
628,450,953,defect,19861,0.25
628,450,953,exploitation,33111,0.42
629,450,953,coop,23142,0.3
629,450,953,defect,21509,0.28
629,450,953,exploitation,33349,0.43
630,450,953,coop,22968,0.29
630,450,953,defect,22101,0.28
630,450,953,exploitation,32931,0.42
631,450,953,coop,22231,0.29
631,450,953,defect,23102,0.3
631,450,953,exploitation,32667,0.42
632,450,953,coop,22336,0.29
632,450,953,defect,23191,0.3
632,450,953,exploitation,32473,0.42
633,450,953,coop,23805,0.31
633,450,953,defect,22507,0.29
633,450,953,exploitation,31688,0.41
634,450,953,coop,25501,0.33
634,450,953,defect,20595,0.26
634,450,953,exploitation,31904,0.41
635,450,953,coop,23573,0.3
635,450,953,defect,22599,0.29
635,450,953,exploitation,31828,0.41
636,450,953,coop,23567,0.3
636,450,953,defect,22611,0.29
636,450,953,exploitation,31822,0.41
637,450,953,coop,25528,0.33
637,450,953,defect,20963,0.27
637,450,953,exploitation,31509,0.4
638,450,953,coop,23802,0.31
638,450,953,defect,22668,0.29
638,450,953,exploitation,31530,0.4
639,450,953,coop,23796,0.31
639,450,953,defect,22165,0.28
639,450,953,exploitation,32039,0.41
640,450,953,coop,23469,0.3
640,450,953,defect,22875,0.29
640,450,953,exploitation,31656,0.41
641,450,953,coop,21839,0.28
641,450,953,defect,24761,0.32
641,450,953,exploitation,31400,0.4
642,450,953,coop,20332,0.26
642,450,953,defect,25853,0.33
642,450,953,exploitation,31815,0.41
643,450,953,coop,20188,0.26
643,450,953,defect,25962,0.33
643,450,953,exploitation,31850,0.41
644,450,953,coop,18883,0.24
644,450,953,defect,27434,0.35
644,450,953,exploitation,31683,0.41
645,450,953,coop,18797,0.24
645,450,953,defect,27148,0.35
645,450,953,exploitation,32055,0.41
646,450,953,coop,18656,0.24
646,450,953,defect,27806,0.36
646,450,953,exploitation,31538,0.4
647,450,953,coop,17016,0.22
647,450,953,defect,29576,0.38
647,450,953,exploitation,31408,0.4
648,450,953,coop,17562,0.23
648,450,953,defect,28110,0.36
648,450,953,exploitation,32328,0.41
649,450,953,coop,17795,0.23
649,450,953,defect,27733,0.36
649,450,953,exploitation,32472,0.42
650,450,953,coop,17713,0.23
650,450,953,defect,27845,0.36
650,450,953,exploitation,32442,0.42
651,450,953,coop,17952,0.23
651,450,953,defect,27677,0.35
651,450,953,exploitation,32371,0.42
652,450,953,coop,15990,0.2
652,450,953,defect,29724,0.38
652,450,953,exploitation,32286,0.41
653,450,953,coop,15036,0.19
653,450,953,defect,31095,0.4
653,450,953,exploitation,31869,0.41
654,450,953,coop,14949,0.19
654,450,953,defect,31055,0.4
654,450,953,exploitation,31996,0.41
655,450,953,coop,15020,0.19
655,450,953,defect,30942,0.4
655,450,953,exploitation,32038,0.41
656,450,953,coop,13711,0.18
656,450,953,defect,32116,0.41
656,450,953,exploitation,32173,0.41
657,450,953,coop,14201,0.18
657,450,953,defect,30579,0.39
657,450,953,exploitation,33220,0.43
658,450,953,coop,14203,0.18
658,450,953,defect,30687,0.39
658,450,953,exploitation,33110,0.42
659,450,953,coop,14346,0.18
659,450,953,defect,30731,0.39
659,450,953,exploitation,32923,0.42
660,450,953,coop,12932,0.17
660,450,953,defect,32819,0.42
660,450,953,exploitation,32249,0.41
661,450,953,coop,14255,0.18
661,450,953,defect,30507,0.39
661,450,953,exploitation,33238,0.43
662,450,953,coop,14391,0.18
662,450,953,defect,30577,0.39
662,450,953,exploitation,33032,0.42
663,450,953,coop,14136,0.18
663,450,953,defect,30474,0.39
663,450,953,exploitation,33390,0.43
664,450,953,coop,14164,0.18
664,450,953,defect,30554,0.39
664,450,953,exploitation,33282,0.43
665,450,953,coop,13171,0.17
665,450,953,defect,31885,0.41
665,450,953,exploitation,32944,0.42
666,450,953,coop,12711,0.16
666,450,953,defect,32789,0.42
666,450,953,exploitation,32500,0.42
667,450,953,coop,12762,0.16
667,450,953,defect,32840,0.42
667,450,953,exploitation,32398,0.42
668,450,953,coop,12725,0.16
668,450,953,defect,32885,0.42
668,450,953,exploitation,32390,0.42
669,450,953,coop,11413,0.15
669,450,953,defect,34767,0.45
669,450,953,exploitation,31820,0.41
670,450,953,coop,10517,0.13
670,450,953,defect,36933,0.47
670,450,953,exploitation,30550,0.39
671,450,953,coop,8969,0.11
671,450,953,defect,39565,0.51
671,450,953,exploitation,29466,0.38
672,450,953,coop,9089,0.12
672,450,953,defect,39320,0.5
672,450,953,exploitation,29591,0.38
673,450,953,coop,8221,0.11
673,450,953,defect,40014,0.51
673,450,953,exploitation,29765,0.38
674,450,953,coop,7104,0.09
674,450,953,defect,42231,0.54
674,450,953,exploitation,28665,0.37
675,450,953,coop,7192,0.09
675,450,953,defect,42355,0.54
675,450,953,exploitation,28453,0.36
676,450,953,coop,7832,0.1
676,450,953,defect,41589,0.53
676,450,953,exploitation,28579,0.37
677,450,953,coop,7867,0.1
677,450,953,defect,41991,0.54
677,450,953,exploitation,28142,0.36
678,450,953,coop,8757,0.11
678,450,953,defect,40361,0.52
678,450,953,exploitation,28882,0.37
679,450,953,coop,8710,0.11
679,450,953,defect,40686,0.52
679,450,953,exploitation,28604,0.37
680,450,953,coop,8574,0.11
680,450,953,defect,40457,0.52
680,450,953,exploitation,28969,0.37
681,450,953,coop,8797,0.11
681,450,953,defect,40324,0.52
681,450,953,exploitation,28879,0.37
682,450,953,coop,7942,0.1
682,450,953,defect,41606,0.53
682,450,953,exploitation,28452,0.36
683,450,953,coop,7899,0.1
683,450,953,defect,41562,0.53
683,450,953,exploitation,28539,0.37
684,450,953,coop,7768,0.1
684,450,953,defect,41507,0.53
684,450,953,exploitation,28725,0.37
685,450,953,coop,9007,0.12
685,450,953,defect,39471,0.51
685,450,953,exploitation,29522,0.38
686,450,953,coop,7875,0.1
686,450,953,defect,41555,0.53
686,450,953,exploitation,28570,0.37
687,450,953,coop,7879,0.1
687,450,953,defect,41538,0.53
687,450,953,exploitation,28583,0.37
688,450,953,coop,8934,0.11
688,450,953,defect,39296,0.5
688,450,953,exploitation,29770,0.38
689,450,953,coop,8708,0.11
689,450,953,defect,40573,0.52
689,450,953,exploitation,28719,0.37
690,450,953,coop,8731,0.11
690,450,953,defect,40471,0.52
690,450,953,exploitation,28798,0.37
691,450,953,coop,8639,0.11
691,450,953,defect,40624,0.52
691,450,953,exploitation,28737,0.37
692,450,953,coop,8757,0.11
692,450,953,defect,40513,0.52
692,450,953,exploitation,28730,0.37
693,450,953,coop,8682,0.11
693,450,953,defect,40629,0.52
693,450,953,exploitation,28689,0.37
694,450,953,coop,8792,0.11
694,450,953,defect,40542,0.52
694,450,953,exploitation,28666,0.37
695,450,953,coop,8771,0.11
695,450,953,defect,40572,0.52
695,450,953,exploitation,28657,0.37
696,450,953,coop,8699,0.11
696,450,953,defect,40513,0.52
696,450,953,exploitation,28788,0.37
697,450,953,coop,7836,0.1
697,450,953,defect,41498,0.53
697,450,953,exploitation,28666,0.37
698,450,953,coop,7755,0.1
698,450,953,defect,41588,0.53
698,450,953,exploitation,28657,0.37
699,450,953,coop,6680,0.09
699,450,953,defect,44096,0.57
699,450,953,exploitation,27224,0.35
700,450,953,coop,7244,0.09
700,450,953,defect,43698,0.56
700,450,953,exploitation,27058,0.35
701,450,953,coop,7225,0.09
701,450,953,defect,43591,0.56
701,450,953,exploitation,27184,0.35
702,450,953,coop,8531,0.11
702,450,953,defect,41189,0.53
702,450,953,exploitation,28280,0.36
703,450,953,coop,7964,0.1
703,450,953,defect,41711,0.53
703,450,953,exploitation,28325,0.36
704,450,953,coop,7977,0.1
704,450,953,defect,40831,0.52
704,450,953,exploitation,29192,0.37
705,450,953,coop,8027,0.1
705,450,953,defect,41120,0.53
705,450,953,exploitation,28853,0.37
706,450,953,coop,6896,0.09
706,450,953,defect,43676,0.56
706,450,953,exploitation,27428,0.35
707,450,953,coop,6934,0.09
707,450,953,defect,43548,0.56
707,450,953,exploitation,27518,0.35
708,450,953,coop,6740,0.09
708,450,953,defect,44651,0.57
708,450,953,exploitation,26609,0.34
709,450,953,coop,6605,0.08
709,450,953,defect,44027,0.56
709,450,953,exploitation,27368,0.35
710,450,953,coop,6731,0.09
710,450,953,defect,44093,0.57
710,450,953,exploitation,27176,0.35
711,450,953,coop,6695,0.09
711,450,953,defect,44468,0.57
711,450,953,exploitation,26837,0.34
712,450,953,coop,7496,0.1
712,450,953,defect,43468,0.56
712,450,953,exploitation,27036,0.35
713,450,953,coop,7488,0.1
713,450,953,defect,43522,0.56
713,450,953,exploitation,26990,0.35
714,450,953,coop,8622,0.11
714,450,953,defect,41109,0.53
714,450,953,exploitation,28269,0.36
715,450,953,coop,7666,0.1
715,450,953,defect,42213,0.54
715,450,953,exploitation,28121,0.36
716,450,953,coop,8848,0.11
716,450,953,defect,39787,0.51
716,450,953,exploitation,29365,0.38
717,450,953,coop,9376,0.12
717,450,953,defect,39295,0.5
717,450,953,exploitation,29329,0.38
718,450,953,coop,11033,0.14
718,450,953,defect,36884,0.47
718,450,953,exploitation,30083,0.39
719,450,953,coop,10059,0.13
719,450,953,defect,37423,0.48
719,450,953,exploitation,30518,0.39
720,450,953,coop,10161,0.13
720,450,953,defect,37554,0.48
720,450,953,exploitation,30285,0.39
721,450,953,coop,8870,0.11
721,450,953,defect,39728,0.51
721,450,953,exploitation,29402,0.38
722,450,953,coop,9704,0.12
722,450,953,defect,39147,0.5
722,450,953,exploitation,29149,0.37
723,450,953,coop,8780,0.11
723,450,953,defect,40655,0.52
723,450,953,exploitation,28565,0.37
724,450,953,coop,7902,0.1
724,450,953,defect,41788,0.54
724,450,953,exploitation,28310,0.36
725,450,953,coop,6889,0.09
725,450,953,defect,44332,0.57
725,450,953,exploitation,26779,0.34
726,450,953,coop,6679,0.09
726,450,953,defect,44060,0.56
726,450,953,exploitation,27261,0.35
727,450,953,coop,6782,0.09
727,450,953,defect,44136,0.57
727,450,953,exploitation,27082,0.35
728,450,953,coop,6824,0.09
728,450,953,defect,44146,0.57
728,450,953,exploitation,27030,0.35
729,450,953,coop,6862,0.09
729,450,953,defect,44166,0.57
729,450,953,exploitation,26972,0.35
730,450,953,coop,6777,0.09
730,450,953,defect,44109,0.57
730,450,953,exploitation,27114,0.35
731,450,953,coop,6675,0.09
731,450,953,defect,44197,0.57
731,450,953,exploitation,27128,0.35
732,450,953,coop,7945,0.1
732,450,953,defect,41747,0.54
732,450,953,exploitation,28308,0.36
733,450,953,coop,7432,0.1
733,450,953,defect,42647,0.55
733,450,953,exploitation,27921,0.36
734,450,953,coop,7575,0.1
734,450,953,defect,42827,0.55
734,450,953,exploitation,27598,0.35
735,450,953,coop,7516,0.1
735,450,953,defect,43090,0.55
735,450,953,exploitation,27394,0.35
736,450,953,coop,7626,0.1
736,450,953,defect,42988,0.55
736,450,953,exploitation,27386,0.35
737,450,953,coop,7693,0.1
737,450,953,defect,43046,0.55
737,450,953,exploitation,27261,0.35
738,450,953,coop,8424,0.11
738,450,953,defect,41671,0.53
738,450,953,exploitation,27905,0.36
739,450,953,coop,7203,0.09
739,450,953,defect,44075,0.57
739,450,953,exploitation,26722,0.34
740,450,953,coop,6541,0.08
740,450,953,defect,45271,0.58
740,450,953,exploitation,26188,0.34
741,450,953,coop,7285,0.09
741,450,953,defect,43973,0.56
741,450,953,exploitation,26742,0.34
742,450,953,coop,7629,0.1
742,450,953,defect,42862,0.55
742,450,953,exploitation,27509,0.35
743,450,953,coop,7436,0.1
743,450,953,defect,42770,0.55
743,450,953,exploitation,27794,0.36
744,450,953,coop,7638,0.1
744,450,953,defect,42869,0.55
744,450,953,exploitation,27493,0.35
745,450,953,coop,8229,0.11
745,450,953,defect,42115,0.54
745,450,953,exploitation,27656,0.35
746,450,953,coop,9299,0.12
746,450,953,defect,39702,0.51
746,450,953,exploitation,28999,0.37
747,450,953,coop,8257,0.11
747,450,953,defect,42162,0.54
747,450,953,exploitation,27581,0.35
748,450,953,coop,9278,0.12
748,450,953,defect,39922,0.51
748,450,953,exploitation,28800,0.37
749,450,953,coop,10778,0.14
749,450,953,defect,37488,0.48
749,450,953,exploitation,29734,0.38
750,450,953,coop,10713,0.14
750,450,953,defect,37771,0.48
750,450,953,exploitation,29516,0.38
751,450,953,coop,11701,0.15
751,450,953,defect,36355,0.47
751,450,953,exploitation,29944,0.38
752,450,953,coop,11766,0.15
752,450,953,defect,36650,0.47
752,450,953,exploitation,29584,0.38
753,450,953,coop,13006,0.17
753,450,953,defect,34130,0.44
753,450,953,exploitation,30864,0.4
754,450,953,coop,13211,0.17
754,450,953,defect,34112,0.44
754,450,953,exploitation,30677,0.39
755,450,953,coop,14194,0.18
755,450,953,defect,33228,0.43
755,450,953,exploitation,30578,0.39
756,450,953,coop,15272,0.2
756,450,953,defect,32285,0.41
756,450,953,exploitation,30443,0.39
757,450,953,coop,16641,0.21
757,450,953,defect,30952,0.4
757,450,953,exploitation,30407,0.39
758,450,953,coop,17937,0.23
758,450,953,defect,29661,0.38
758,450,953,exploitation,30402,0.39
759,450,953,coop,19561,0.25
759,450,953,defect,27615,0.35
759,450,953,exploitation,30824,0.4
760,450,953,coop,19278,0.25
760,450,953,defect,28187,0.36
760,450,953,exploitation,30535,0.39
761,450,953,coop,18103,0.23
761,450,953,defect,29634,0.38
761,450,953,exploitation,30263,0.39
762,450,953,coop,16454,0.21
762,450,953,defect,30991,0.4
762,450,953,exploitation,30555,0.39
763,450,953,coop,17852,0.23
763,450,953,defect,29564,0.38
763,450,953,exploitation,30584,0.39
764,450,953,coop,17551,0.23
764,450,953,defect,30237,0.39
764,450,953,exploitation,30212,0.39
765,450,953,coop,17437,0.22
765,450,953,defect,30071,0.39
765,450,953,exploitation,30492,0.39
766,450,953,coop,18805,0.24
766,450,953,defect,28827,0.37
766,450,953,exploitation,30368,0.39
767,450,953,coop,17283,0.22
767,450,953,defect,30143,0.39
767,450,953,exploitation,30574,0.39
768,450,953,coop,17519,0.22
768,450,953,defect,29951,0.38
768,450,953,exploitation,30530,0.39
769,450,953,coop,15848,0.2
769,450,953,defect,32564,0.42
769,450,953,exploitation,29588,0.38
770,450,953,coop,15662,0.2
770,450,953,defect,32724,0.42
770,450,953,exploitation,29614,0.38
771,450,953,coop,16391,0.21
771,450,953,defect,32006,0.41
771,450,953,exploitation,29603,0.38
772,450,953,coop,18222,0.23
772,450,953,defect,29859,0.38
772,450,953,exploitation,29919,0.38
773,450,953,coop,18453,0.24
773,450,953,defect,29509,0.38
773,450,953,exploitation,30038,0.39
774,450,953,coop,18191,0.23
774,450,953,defect,29794,0.38
774,450,953,exploitation,30015,0.38
775,450,953,coop,18493,0.24
775,450,953,defect,29732,0.38
775,450,953,exploitation,29775,0.38
776,450,953,coop,19104,0.24
776,450,953,defect,28997,0.37
776,450,953,exploitation,29899,0.38
777,450,953,coop,20169,0.26
777,450,953,defect,27743,0.36
777,450,953,exploitation,30088,0.39
778,450,953,coop,22020,0.28
778,450,953,defect,25383,0.33
778,450,953,exploitation,30597,0.39
779,450,953,coop,20284,0.26
779,450,953,defect,26979,0.35
779,450,953,exploitation,30737,0.39
780,450,953,coop,19288,0.25
780,450,953,defect,27900,0.36
780,450,953,exploitation,30812,0.4
781,450,953,coop,19301,0.25
781,450,953,defect,27676,0.35
781,450,953,exploitation,31023,0.4
782,450,953,coop,19210,0.25
782,450,953,defect,27614,0.35
782,450,953,exploitation,31176,0.4
783,450,953,coop,21118,0.27
783,450,953,defect,25671,0.33
783,450,953,exploitation,31211,0.4
784,450,953,coop,21682,0.28
784,450,953,defect,24911,0.32
784,450,953,exploitation,31407,0.4
785,450,953,coop,19678,0.25
785,450,953,defect,26916,0.35
785,450,953,exploitation,31406,0.4
786,450,953,coop,20664,0.26
786,450,953,defect,26083,0.33
786,450,953,exploitation,31253,0.4
787,450,953,coop,20664,0.26
787,450,953,defect,26006,0.33
787,450,953,exploitation,31330,0.4
788,450,953,coop,20820,0.27
788,450,953,defect,26287,0.34
788,450,953,exploitation,30893,0.4
789,450,953,coop,22279,0.29
789,450,953,defect,25131,0.32
789,450,953,exploitation,30590,0.39
790,450,953,coop,22126,0.28
790,450,953,defect,24972,0.32
790,450,953,exploitation,30902,0.4
791,450,953,coop,23422,0.3
791,450,953,defect,24071,0.31
791,450,953,exploitation,30507,0.39
792,450,953,coop,24058,0.31
792,450,953,defect,23394,0.3
792,450,953,exploitation,30548,0.39
793,450,953,coop,23919,0.31
793,450,953,defect,23456,0.3
793,450,953,exploitation,30625,0.39
794,450,953,coop,23167,0.3
794,450,953,defect,24473,0.31
794,450,953,exploitation,30360,0.39
795,450,953,coop,21969,0.28
795,450,953,defect,25437,0.33
795,450,953,exploitation,30594,0.39
796,450,953,coop,20176,0.26
796,450,953,defect,27353,0.35
796,450,953,exploitation,30471,0.39
797,450,953,coop,20485,0.26
797,450,953,defect,26841,0.34
797,450,953,exploitation,30674,0.39
798,450,953,coop,18689,0.24
798,450,953,defect,29061,0.37
798,450,953,exploitation,30250,0.39
799,450,953,coop,19739,0.25
799,450,953,defect,28204,0.36
799,450,953,exploitation,30057,0.39
800,450,953,coop,18550,0.24
800,450,953,defect,28919,0.37
800,450,953,exploitation,30531,0.39
801,450,953,coop,16926,0.22
801,450,953,defect,31289,0.4
801,450,953,exploitation,29785,0.38
802,450,953,coop,18519,0.24
802,450,953,defect,29491,0.38
802,450,953,exploitation,29990,0.38
803,450,953,coop,18314,0.23
803,450,953,defect,29887,0.38
803,450,953,exploitation,29799,0.38
804,450,953,coop,18247,0.23
804,450,953,defect,30171,0.39
804,450,953,exploitation,29582,0.38
805,450,953,coop,18801,0.24
805,450,953,defect,29152,0.37
805,450,953,exploitation,30047,0.39
806,450,953,coop,17341,0.22
806,450,953,defect,29854,0.38
806,450,953,exploitation,30805,0.39
807,450,953,coop,17440,0.22
807,450,953,defect,29634,0.38
807,450,953,exploitation,30926,0.4
808,450,953,coop,16619,0.21
808,450,953,defect,30419,0.39
808,450,953,exploitation,30962,0.4
809,450,953,coop,18073,0.23
809,450,953,defect,28642,0.37
809,450,953,exploitation,31285,0.4
810,450,953,coop,18169,0.23
810,450,953,defect,29182,0.37
810,450,953,exploitation,30649,0.39
811,450,953,coop,17948,0.23
811,450,953,defect,29406,0.38
811,450,953,exploitation,30646,0.39
812,450,953,coop,17868,0.23
812,450,953,defect,29480,0.38
812,450,953,exploitation,30652,0.39
813,450,953,coop,19387,0.25
813,450,953,defect,28023,0.36
813,450,953,exploitation,30590,0.39
814,450,953,coop,19187,0.25
814,450,953,defect,27891,0.36
814,450,953,exploitation,30922,0.4
815,450,953,coop,17571,0.23
815,450,953,defect,30084,0.39
815,450,953,exploitation,30345,0.39
816,450,953,coop,16182,0.21
816,450,953,defect,31448,0.4
816,450,953,exploitation,30370,0.39
817,450,953,coop,14617,0.19
817,450,953,defect,33735,0.43
817,450,953,exploitation,29648,0.38
818,450,953,coop,13365,0.17
818,450,953,defect,35900,0.46
818,450,953,exploitation,28735,0.37
819,450,953,coop,14029,0.18
819,450,953,defect,35240,0.45
819,450,953,exploitation,28731,0.37
820,450,953,coop,14402,0.18
820,450,953,defect,34066,0.44
820,450,953,exploitation,29532,0.38
821,450,953,coop,16119,0.21
821,450,953,defect,31917,0.41
821,450,953,exploitation,29964,0.38
822,450,953,coop,14529,0.19
822,450,953,defect,33176,0.43
822,450,953,exploitation,30295,0.39
823,450,953,coop,13984,0.18
823,450,953,defect,34695,0.44
823,450,953,exploitation,29321,0.38
824,450,953,coop,14069,0.18
824,450,953,defect,34777,0.45
824,450,953,exploitation,29154,0.37
825,450,953,coop,15049,0.19
825,450,953,defect,33845,0.43
825,450,953,exploitation,29106,0.37
826,450,953,coop,13807,0.18
826,450,953,defect,35396,0.45
826,450,953,exploitation,28797,0.37
827,450,953,coop,13751,0.18
827,450,953,defect,35253,0.45
827,450,953,exploitation,28996,0.37
828,450,953,coop,13770,0.18
828,450,953,defect,35426,0.45
828,450,953,exploitation,28804,0.37
829,450,953,coop,13935,0.18
829,450,953,defect,35165,0.45
829,450,953,exploitation,28900,0.37
830,450,953,coop,13919,0.18
830,450,953,defect,35215,0.45
830,450,953,exploitation,28866,0.37
831,450,953,coop,14912,0.19
831,450,953,defect,34456,0.44
831,450,953,exploitation,28632,0.37
832,450,953,coop,14808,0.19
832,450,953,defect,34465,0.44
832,450,953,exploitation,28727,0.37
833,450,953,coop,14576,0.19
833,450,953,defect,34694,0.44
833,450,953,exploitation,28730,0.37
834,450,953,coop,14560,0.19
834,450,953,defect,34467,0.44
834,450,953,exploitation,28973,0.37
835,450,953,coop,15797,0.2
835,450,953,defect,33642,0.43
835,450,953,exploitation,28561,0.37
836,450,953,coop,16034,0.21
836,450,953,defect,32430,0.42
836,450,953,exploitation,29536,0.38
837,450,953,coop,15116,0.19
837,450,953,defect,33390,0.43
837,450,953,exploitation,29494,0.38
838,450,953,coop,13443,0.17
838,450,953,defect,35787,0.46
