round,seed,population_seed,strategy,count,percentage
559,201,409,defect,11987,0.15
559,201,409,exploitation,28953,0.37
560,201,409,coop,36231,0.46
560,201,409,defect,12121,0.16
560,201,409,exploitation,29648,0.38
561,201,409,coop,35691,0.46
561,201,409,defect,12429,0.16
561,201,409,exploitation,29880,0.38
562,201,409,coop,35621,0.46
562,201,409,defect,12635,0.16
562,201,409,exploitation,29744,0.38
563,201,409,coop,37579,0.48
563,201,409,defect,10544,0.14
563,201,409,exploitation,29877,0.38
564,201,409,coop,37571,0.48
564,201,409,defect,10745,0.14
564,201,409,exploitation,29684,0.38
565,201,409,coop,37055,0.48
565,201,409,defect,10913,0.14
565,201,409,exploitation,30032,0.39
566,201,409,coop,37554,0.48
566,201,409,defect,10730,0.14
566,201,409,exploitation,29716,0.38
567,201,409,coop,38106,0.49
567,201,409,defect,9033,0.12
567,201,409,exploitation,30861,0.4
568,201,409,coop,39252,0.5
568,201,409,defect,9063,0.12
568,201,409,exploitation,29685,0.38
569,201,409,coop,39506,0.51
569,201,409,defect,8787,0.11
569,201,409,exploitation,29707,0.38
570,201,409,coop,39853,0.51
570,201,409,defect,8572,0.11
570,201,409,exploitation,29575,0.38
571,201,409,coop,39789,0.51
571,201,409,defect,8657,0.11
571,201,409,exploitation,29554,0.38
572,201,409,coop,38454,0.49
572,201,409,defect,10172,0.13
572,201,409,exploitation,29374,0.38
573,201,409,coop,39469,0.51
573,201,409,defect,9765,0.13
573,201,409,exploitation,28766,0.37
574,201,409,coop,38591,0.49
574,201,409,defect,10306,0.13
574,201,409,exploitation,29103,0.37
575,201,409,coop,39058,0.5
575,201,409,defect,10153,0.13
575,201,409,exploitation,28789,0.37
576,201,409,coop,39762,0.51
576,201,409,defect,9800,0.13
576,201,409,exploitation,28438,0.36
577,201,409,coop,41022,0.53
577,201,409,defect,9089,0.12
577,201,409,exploitation,27889,0.36
578,201,409,coop,42515,0.55
578,201,409,defect,7575,0.1
578,201,409,exploitation,27910,0.36
579,201,409,coop,42794,0.55
579,201,409,defect,7231,0.09
579,201,409,exploitation,27975,0.36
580,201,409,coop,42526,0.55
580,201,409,defect,7439,0.1
580,201,409,exploitation,28035,0.36
581,201,409,coop,44205,0.57
581,201,409,defect,5873,0.08
581,201,409,exploitation,27922,0.36
582,201,409,coop,44760,0.57
582,201,409,defect,5964,0.08
582,201,409,exploitation,27276,0.35
583,201,409,coop,45455,0.58
583,201,409,defect,5894,0.08
583,201,409,exploitation,26651,0.34
584,201,409,coop,44002,0.56
584,201,409,defect,6301,0.08
584,201,409,exploitation,27697,0.36
585,201,409,coop,44365,0.57
585,201,409,defect,5886,0.08
585,201,409,exploitation,27749,0.36
586,201,409,coop,45173,0.58
586,201,409,defect,5764,0.07
586,201,409,exploitation,27063,0.35
587,201,409,coop,43471,0.56
587,201,409,defect,6287,0.08
587,201,409,exploitation,28242,0.36
588,201,409,coop,43951,0.56
588,201,409,defect,6336,0.08
588,201,409,exploitation,27713,0.36
589,201,409,coop,43283,0.55
589,201,409,defect,6510,0.08
589,201,409,exploitation,28207,0.36
590,201,409,coop,43944,0.56
590,201,409,defect,5909,0.08
590,201,409,exploitation,28147,0.36
591,201,409,coop,44739,0.57
591,201,409,defect,5897,0.08
591,201,409,exploitation,27364,0.35
592,201,409,coop,43355,0.56
592,201,409,defect,5987,0.08
592,201,409,exploitation,28658,0.37
593,201,409,coop,44237,0.57
593,201,409,defect,5504,0.07
593,201,409,exploitation,28259,0.36
594,201,409,coop,44611,0.57
594,201,409,defect,5552,0.07
594,201,409,exploitation,27837,0.36
595,201,409,coop,45195,0.58
595,201,409,defect,5413,0.07
595,201,409,exploitation,27392,0.35
596,201,409,coop,44431,0.57
596,201,409,defect,5837,0.07
596,201,409,exploitation,27732,0.36
597,201,409,coop,44134,0.57
597,201,409,defect,5716,0.07
597,201,409,exploitation,28150,0.36
598,201,409,coop,43865,0.56
598,201,409,defect,5765,0.07
598,201,409,exploitation,28370,0.36
599,201,409,coop,44386,0.57
599,201,409,defect,5866,0.08
599,201,409,exploitation,27748,0.36
600,201,409,coop,44065,0.56
600,201,409,defect,5997,0.08
600,201,409,exploitation,27938,0.36
601,201,409,coop,44965,0.58
601,201,409,defect,5311,0.07
601,201,409,exploitation,27724,0.36
602,201,409,coop,43207,0.55
602,201,409,defect,7329,0.09
602,201,409,exploitation,27464,0.35
603,201,409,coop,43474,0.56
603,201,409,defect,6997,0.09
603,201,409,exploitation,27529,0.35
604,201,409,coop,42696,0.55
604,201,409,defect,7373,0.09
604,201,409,exploitation,27931,0.36
605,201,409,coop,43256,0.55
605,201,409,defect,7036,0.09
605,201,409,exploitation,27708,0.36
606,201,409,coop,43462,0.56
606,201,409,defect,6821,0.09
606,201,409,exploitation,27717,0.36
607,201,409,coop,43042,0.55
607,201,409,defect,7023,0.09
607,201,409,exploitation,27935,0.36
608,201,409,coop,42303,0.54
608,201,409,defect,7395,0.09
608,201,409,exploitation,28302,0.36
609,201,409,coop,42148,0.54
609,201,409,defect,7701,0.1
609,201,409,exploitation,28151,0.36
610,201,409,coop,41762,0.54
610,201,409,defect,7667,0.1
610,201,409,exploitation,28571,0.37
611,201,409,coop,40917,0.52
611,201,409,defect,8107,0.1
611,201,409,exploitation,28976,0.37
612,201,409,coop,41410,0.53
612,201,409,defect,7727,0.1
612,201,409,exploitation,28863,0.37
613,201,409,coop,41377,0.53
613,201,409,defect,7712,0.1
613,201,409,exploitation,28911,0.37
614,201,409,coop,42147,0.54
614,201,409,defect,7457,0.1
614,201,409,exploitation,28396,0.36
615,201,409,coop,42884,0.55
615,201,409,defect,7311,0.09
615,201,409,exploitation,27805,0.36
616,201,409,coop,42662,0.55
616,201,409,defect,7173,0.09
616,201,409,exploitation,28165,0.36
617,201,409,coop,42677,0.55
617,201,409,defect,7525,0.1
617,201,409,exploitation,27798,0.36
618,201,409,coop,42364,0.54
618,201,409,defect,7292,0.09
618,201,409,exploitation,28344,0.36
619,201,409,coop,42269,0.54
619,201,409,defect,7526,0.1
619,201,409,exploitation,28205,0.36
620,201,409,coop,42783,0.55
620,201,409,defect,7424,0.1
620,201,409,exploitation,27793,0.36
621,201,409,coop,42497,0.54
621,201,409,defect,7372,0.09
621,201,409,exploitation,28131,0.36
622,201,409,coop,41947,0.54
622,201,409,defect,7611,0.1
622,201,409,exploitation,28442,0.36
623,201,409,coop,42079,0.54
623,201,409,defect,7620,0.1
623,201,409,exploitation,28301,0.36
624,201,409,coop,42325,0.54
624,201,409,defect,7667,0.1
624,201,409,exploitation,28008,0.36
625,201,409,coop,41736,0.54
625,201,409,defect,7822,0.1
625,201,409,exploitation,28442,0.36
626,201,409,coop,40573,0.52
626,201,409,defect,8184,0.1
626,201,409,exploitation,29243,0.37
627,201,409,coop,40751,0.52
627,201,409,defect,8211,0.11
627,201,409,exploitation,29038,0.37
628,201,409,coop,40852,0.52
628,201,409,defect,8173,0.1
628,201,409,exploitation,28975,0.37
629,201,409,coop,40974,0.53
629,201,409,defect,8267,0.11
629,201,409,exploitation,28759,0.37
630,201,409,coop,40348,0.52
630,201,409,defect,8909,0.11
630,201,409,exploitation,28743,0.37
631,201,409,coop,41427,0.53
631,201,409,defect,8092,0.1
631,201,409,exploitation,28481,0.37
632,201,409,coop,41169,0.53
632,201,409,defect,8170,0.1
632,201,409,exploitation,28661,0.37
633,201,409,coop,42026,0.54
633,201,409,defect,7919,0.1
633,201,409,exploitation,28055,0.36
634,201,409,coop,42247,0.54
634,201,409,defect,7741,0.1
634,201,409,exploitation,28012,0.36
635,201,409,coop,41017,0.53
635,201,409,defect,8145,0.1
635,201,409,exploitation,28838,0.37
636,201,409,coop,41575,0.53
636,201,409,defect,7889,0.1
636,201,409,exploitation,28536,0.37
637,201,409,coop,42322,0.54
637,201,409,defect,7501,0.1
637,201,409,exploitation,28177,0.36
638,201,409,coop,42848,0.55
638,201,409,defect,7310,0.09
638,201,409,exploitation,27842,0.36
639,201,409,coop,42751,0.55
639,201,409,defect,7513,0.1
639,201,409,exploitation,27736,0.36
640,201,409,coop,42933,0.55
640,201,409,defect,7115,0.09
640,201,409,exploitation,27952,0.36
641,201,409,coop,42454,0.54
641,201,409,defect,7686,0.1
641,201,409,exploitation,27860,0.36
642,201,409,coop,41579,0.53
642,201,409,defect,7883,0.1
642,201,409,exploitation,28538,0.37
643,201,409,coop,41846,0.54
643,201,409,defect,7758,0.1
643,201,409,exploitation,28396,0.36
644,201,409,coop,41943,0.54
644,201,409,defect,7694,0.1
644,201,409,exploitation,28363,0.36
645,201,409,coop,42472,0.54
645,201,409,defect,7640,0.1
645,201,409,exploitation,27888,0.36
646,201,409,coop,42358,0.54
646,201,409,defect,7788,0.1
646,201,409,exploitation,27854,0.36
647,201,409,coop,41148,0.53
647,201,409,defect,8257,0.11
647,201,409,exploitation,28595,0.37
648,201,409,coop,41724,0.53
648,201,409,defect,7915,0.1
648,201,409,exploitation,28361,0.36
649,201,409,coop,41665,0.53
649,201,409,defect,8076,0.1
649,201,409,exploitation,28259,0.36
650,201,409,coop,41524,0.53
650,201,409,defect,8220,0.11
650,201,409,exploitation,28256,0.36
651,201,409,coop,40755,0.52
651,201,409,defect,8344,0.11
651,201,409,exploitation,28901,0.37
652,201,409,coop,41565,0.53
652,201,409,defect,6803,0.09
652,201,409,exploitation,29632,0.38
653,201,409,coop,43275,0.55
653,201,409,defect,6435,0.08
653,201,409,exploitation,28290,0.36
654,201,409,coop,42286,0.54
654,201,409,defect,6644,0.09
654,201,409,exploitation,29070,0.37
655,201,409,coop,41717,0.53
655,201,409,defect,7079,0.09
655,201,409,exploitation,29204,0.37
656,201,409,coop,41922,0.54
656,201,409,defect,6896,0.09
656,201,409,exploitation,29182,0.37
657,201,409,coop,41317,0.53
657,201,409,defect,7291,0.09
657,201,409,exploitation,29392,0.38
658,201,409,coop,40869,0.52
658,201,409,defect,7560,0.1
658,201,409,exploitation,29571,0.38
659,201,409,coop,41102,0.53
659,201,409,defect,7422,0.1
659,201,409,exploitation,29476,0.38
660,201,409,coop,39532,0.51
660,201,409,defect,8242,0.11
660,201,409,exploitation,30226,0.39
661,201,409,coop,39926,0.51
661,201,409,defect,7830,0.1
661,201,409,exploitation,30244,0.39
662,201,409,coop,40160,0.51
662,201,409,defect,7537,0.1
662,201,409,exploitation,30303,0.39
663,201,409,coop,38776,0.5
663,201,409,defect,9552,0.12
663,201,409,exploitation,29672,0.38
664,201,409,coop,39008,0.5
664,201,409,defect,9251,0.12
664,201,409,exploitation,29741,0.38
665,201,409,coop,36152,0.46
665,201,409,defect,11573,0.15
665,201,409,exploitation,30275,0.39
666,201,409,coop,36666,0.47
666,201,409,defect,11367,0.15
666,201,409,exploitation,29967,0.38
667,201,409,coop,38406,0.49
667,201,409,defect,9792,0.13
667,201,409,exploitation,29802,0.38
668,201,409,coop,38525,0.49
668,201,409,defect,9590,0.12
668,201,409,exploitation,29885,0.38
669,201,409,coop,38075,0.49
669,201,409,defect,9565,0.12
669,201,409,exploitation,30360,0.39
670,201,409,coop,37047,0.47
670,201,409,defect,10123,0.13
670,201,409,exploitation,30830,0.4
671,201,409,coop,36408,0.47
671,201,409,defect,10516,0.13
671,201,409,exploitation,31076,0.4
672,201,409,coop,36589,0.47
672,201,409,defect,10480,0.13
672,201,409,exploitation,30931,0.4
673,201,409,coop,37500,0.48
673,201,409,defect,9755,0.13
673,201,409,exploitation,30745,0.39
674,201,409,coop,37891,0.49
674,201,409,defect,9702,0.12
674,201,409,exploitation,30407,0.39
675,201,409,coop,38880,0.5
675,201,409,defect,9224,0.12
675,201,409,exploitation,29896,0.38
676,201,409,coop,38478,0.49
676,201,409,defect,9422,0.12
676,201,409,exploitation,30100,0.39
677,201,409,coop,37865,0.49
677,201,409,defect,9776,0.13
677,201,409,exploitation,30359,0.39
678,201,409,coop,37346,0.48
678,201,409,defect,9914,0.13
678,201,409,exploitation,30740,0.39
679,201,409,coop,36601,0.47
679,201,409,defect,10346,0.13
679,201,409,exploitation,31053,0.4
680,201,409,coop,37825,0.48
680,201,409,defect,10079,0.13
680,201,409,exploitation,30096,0.39
681,201,409,coop,37784,0.48
681,201,409,defect,10023,0.13
681,201,409,exploitation,30193,0.39
682,201,409,coop,37490,0.48
682,201,409,defect,9607,0.12
682,201,409,exploitation,30903,0.4
683,201,409,coop,37743,0.48
683,201,409,defect,9957,0.13
683,201,409,exploitation,30300,0.39
684,201,409,coop,39014,0.5
684,201,409,defect,9465,0.12
684,201,409,exploitation,29521,0.38
685,201,409,coop,38538,0.49
685,201,409,defect,9215,0.12
685,201,409,exploitation,30247,0.39
686,201,409,coop,39409,0.51
686,201,409,defect,9220,0.12
686,201,409,exploitation,29371,0.38
687,201,409,coop,39983,0.51
687,201,409,defect,9022,0.12
687,201,409,exploitation,28995,0.37
688,201,409,coop,38911,0.5
688,201,409,defect,9103,0.12
688,201,409,exploitation,29986,0.38
689,201,409,coop,40057,0.51
689,201,409,defect,8234,0.11
689,201,409,exploitation,29709,0.38
690,201,409,coop,40046,0.51
690,201,409,defect,8558,0.11
690,201,409,exploitation,29396,0.38
691,201,409,coop,40789,0.52
691,201,409,defect,8441,0.11
691,201,409,exploitation,28770,0.37
692,201,409,coop,43070,0.55
692,201,409,defect,6261,0.08
692,201,409,exploitation,28669,0.37
693,201,409,coop,44112,0.57
693,201,409,defect,5751,0.07
693,201,409,exploitation,28137,0.36
694,201,409,coop,43104,0.55
694,201,409,defect,6424,0.08
694,201,409,exploitation,28472,0.37
695,201,409,coop,41889,0.54
695,201,409,defect,7040,0.09
695,201,409,exploitation,29071,0.37
696,201,409,coop,42325,0.54
696,201,409,defect,6650,0.09
696,201,409,exploitation,29025,0.37
697,201,409,coop,44062,0.56
697,201,409,defect,6310,0.08
697,201,409,exploitation,27628,0.35
698,201,409,coop,44612,0.57
698,201,409,defect,5618,0.07
698,201,409,exploitation,27770,0.36
699,201,409,coop,44329,0.57
699,201,409,defect,5998,0.08
699,201,409,exploitation,27673,0.35
700,201,409,coop,44609,0.57
700,201,409,defect,5762,0.07
700,201,409,exploitation,27629,0.35
701,201,409,coop,44114,0.57
701,201,409,defect,6012,0.08
701,201,409,exploitation,27874,0.36
702,201,409,coop,44094,0.57
702,201,409,defect,6034,0.08
702,201,409,exploitation,27872,0.36
703,201,409,coop,43906,0.56
703,201,409,defect,6006,0.08
703,201,409,exploitation,28088,0.36
704,201,409,coop,44874,0.58
704,201,409,defect,5824,0.07
704,201,409,exploitation,27302,0.35
705,201,409,coop,45711,0.59
705,201,409,defect,5516,0.07
705,201,409,exploitation,26773,0.34
706,201,409,coop,45993,0.59
706,201,409,defect,5347,0.07
706,201,409,exploitation,26660,0.34
707,201,409,coop,46061,0.59
707,201,409,defect,5283,0.07
707,201,409,exploitation,26656,0.34
708,201,409,coop,47441,0.61
708,201,409,defect,4731,0.06
708,201,409,exploitation,25828,0.33
709,201,409,coop,48085,0.62
709,201,409,defect,4551,0.06
709,201,409,exploitation,25364,0.33
710,201,409,coop,48723,0.62
710,201,409,defect,4310,0.06
710,201,409,exploitation,24967,0.32
711,201,409,coop,49194,0.63
711,201,409,defect,4242,0.05
711,201,409,exploitation,24564,0.31
712,201,409,coop,49549,0.64
712,201,409,defect,4179,0.05
712,201,409,exploitation,24272,0.31
713,201,409,coop,48712,0.62
713,201,409,defect,4445,0.06
713,201,409,exploitation,24843,0.32
714,201,409,coop,48668,0.62
714,201,409,defect,4201,0.05
714,201,409,exploitation,25131,0.32
715,201,409,coop,48588,0.62
715,201,409,defect,4215,0.05
715,201,409,exploitation,25197,0.32
716,201,409,coop,48694,0.62
716,201,409,defect,4153,0.05
716,201,409,exploitation,25153,0.32
717,201,409,coop,48249,0.62
717,201,409,defect,4324,0.06
717,201,409,exploitation,25427,0.33
718,201,409,coop,49111,0.63
718,201,409,defect,4376,0.06
718,201,409,exploitation,24513,0.31
719,201,409,coop,49772,0.64
719,201,409,defect,3952,0.05
719,201,409,exploitation,24276,0.31
720,201,409,coop,48993,0.63
720,201,409,defect,4383,0.06
720,201,409,exploitation,24624,0.32
721,201,409,coop,50026,0.64
721,201,409,defect,3958,0.05
721,201,409,exploitation,24016,0.31
722,201,409,coop,49887,0.64
722,201,409,defect,4020,0.05
722,201,409,exploitation,24093,0.31
723,201,409,coop,50316,0.65
723,201,409,defect,3809,0.05
723,201,409,exploitation,23875,0.31
724,201,409,coop,50127,0.64
724,201,409,defect,3790,0.05
724,201,409,exploitation,24083,0.31
725,201,409,coop,50310,0.64
725,201,409,defect,3823,0.05
725,201,409,exploitation,23867,0.31
726,201,409,coop,49913,0.64
726,201,409,defect,3965,0.05
726,201,409,exploitation,24122,0.31
727,201,409,coop,50293,0.64
727,201,409,defect,3869,0.05
727,201,409,exploitation,23838,0.31
728,201,409,coop,50251,0.64
728,201,409,defect,3777,0.05
728,201,409,exploitation,23972,0.31
729,201,409,coop,50889,0.65
729,201,409,defect,3693,0.05
729,201,409,exploitation,23418,0.3
730,201,409,coop,50897,0.65
730,201,409,defect,3648,0.05
730,201,409,exploitation,23455,0.3
731,201,409,coop,50590,0.65
731,201,409,defect,3718,0.05
731,201,409,exploitation,23692,0.3
732,201,409,coop,50756,0.65
732,201,409,defect,3743,0.05
732,201,409,exploitation,23501,0.3
733,201,409,coop,50530,0.65
733,201,409,defect,3682,0.05
733,201,409,exploitation,23788,0.3
734,201,409,coop,50925,0.65
734,201,409,defect,3823,0.05
734,201,409,exploitation,23252,0.3
735,201,409,coop,50533,0.65
735,201,409,defect,3751,0.05
735,201,409,exploitation,23716,0.3
736,201,409,coop,50828,0.65
736,201,409,defect,3670,0.05
736,201,409,exploitation,23502,0.3
737,201,409,coop,50808,0.65
737,201,409,defect,3688,0.05
737,201,409,exploitation,23504,0.3
738,201,409,coop,51134,0.66
738,201,409,defect,3639,0.05
738,201,409,exploitation,23227,0.3
739,201,409,coop,49929,0.64
739,201,409,defect,3820,0.05
739,201,409,exploitation,24251,0.31
740,201,409,coop,49701,0.64
740,201,409,defect,4095,0.05
740,201,409,exploitation,24204,0.31
741,201,409,coop,49594,0.64
741,201,409,defect,4116,0.05
741,201,409,exploitation,24290,0.31
742,201,409,coop,49586,0.64
742,201,409,defect,4182,0.05
742,201,409,exploitation,24232,0.31
743,201,409,coop,50046,0.64
743,201,409,defect,4004,0.05
743,201,409,exploitation,23950,0.31
744,201,409,coop,49635,0.64
744,201,409,defect,4147,0.05
744,201,409,exploitation,24218,0.31
745,201,409,coop,47322,0.61
745,201,409,defect,5856,0.08
745,201,409,exploitation,24822,0.32
746,201,409,coop,47470,0.61
746,201,409,defect,5754,0.07
746,201,409,exploitation,24776,0.32
747,201,409,coop,47896,0.61
747,201,409,defect,5635,0.07
747,201,409,exploitation,24469,0.31
748,201,409,coop,49074,0.63
748,201,409,defect,5196,0.07
748,201,409,exploitation,23730,0.3
749,201,409,coop,48906,0.63
749,201,409,defect,5195,0.07
749,201,409,exploitation,23899,0.31
750,201,409,coop,46262,0.59
750,201,409,defect,6752,0.09
750,201,409,exploitation,24986,0.32
751,201,409,coop,48802,0.63
751,201,409,defect,5346,0.07
751,201,409,exploitation,23852,0.31
752,201,409,coop,49221,0.63
752,201,409,defect,4849,0.06
752,201,409,exploitation,23930,0.31
753,201,409,coop,49011,0.63
753,201,409,defect,5111,0.07
753,201,409,exploitation,23878,0.31
754,201,409,coop,48766,0.63
754,201,409,defect,5079,0.07
754,201,409,exploitation,24155,0.31
755,201,409,coop,48912,0.63
755,201,409,defect,5209,0.07
755,201,409,exploitation,23879,0.31
756,201,409,coop,49387,0.63
756,201,409,defect,4758,0.06
756,201,409,exploitation,23855,0.31
757,201,409,coop,46555,0.6
757,201,409,defect,6580,0.08
757,201,409,exploitation,24865,0.32
758,201,409,coop,47239,0.61
758,201,409,defect,6465,0.08
758,201,409,exploitation,24296,0.31
759,201,409,coop,46781,0.6
759,201,409,defect,6445,0.08
759,201,409,exploitation,24774,0.32
760,201,409,coop,47601,0.61
760,201,409,defect,6180,0.08
760,201,409,exploitation,24219,0.31
761,201,409,coop,47450,0.61
761,201,409,defect,6120,0.08
761,201,409,exploitation,24430,0.31
762,201,409,coop,47206,0.61
762,201,409,defect,6261,0.08
762,201,409,exploitation,24533,0.31
763,201,409,coop,47144,0.6
763,201,409,defect,6531,0.08
763,201,409,exploitation,24325,0.31
764,201,409,coop,46537,0.6
764,201,409,defect,6449,0.08
764,201,409,exploitation,25014,0.32
765,201,409,coop,44209,0.57
765,201,409,defect,8030,0.1
765,201,409,exploitation,25761,0.33
766,201,409,coop,44886,0.58
766,201,409,defect,7974,0.1
766,201,409,exploitation,25140,0.32
767,201,409,coop,44290,0.57
767,201,409,defect,8018,0.1
767,201,409,exploitation,25692,0.33
768,201,409,coop,44397,0.57
768,201,409,defect,8140,0.1
768,201,409,exploitation,25463,0.33
769,201,409,coop,45389,0.58
769,201,409,defect,7401,0.09
769,201,409,exploitation,25210,0.32
770,201,409,coop,45813,0.59
770,201,409,defect,7513,0.1
770,201,409,exploitation,24674,0.32
771,201,409,coop,46055,0.59
771,201,409,defect,7161,0.09
771,201,409,exploitation,24784,0.32
772,201,409,coop,46375,0.59
772,201,409,defect,7044,0.09
772,201,409,exploitation,24581,0.32
773,201,409,coop,43738,0.56
773,201,409,defect,8777,0.11
773,201,409,exploitation,25485,0.33
774,201,409,coop,44269,0.57
774,201,409,defect,8373,0.11
774,201,409,exploitation,25358,0.33
775,201,409,coop,41955,0.54
775,201,409,defect,9739,0.12
775,201,409,exploitation,26306,0.34
776,201,409,coop,44666,0.57
776,201,409,defect,8038,0.1
776,201,409,exploitation,25296,0.32
777,201,409,coop,45004,0.58
777,201,409,defect,7803,0.1
777,201,409,exploitation,25193,0.32
778,201,409,coop,45175,0.58
778,201,409,defect,7699,0.1
778,201,409,exploitation,25126,0.32
779,201,409,coop,45385,0.58
779,201,409,defect,7480,0.1
779,201,409,exploitation,25135,0.32
780,201,409,coop,45777,0.59
780,201,409,defect,7158,0.09
780,201,409,exploitation,25065,0.32
781,201,409,coop,45237,0.58
781,201,409,defect,7716,0.1
781,201,409,exploitation,25047,0.32
782,201,409,coop,45592,0.58
782,201,409,defect,7537,0.1
782,201,409,exploitation,24871,0.32
783,201,409,coop,46067,0.59
783,201,409,defect,7077,0.09
783,201,409,exploitation,24856,0.32
784,201,409,coop,47899,0.61
784,201,409,defect,6349,0.08
784,201,409,exploitation,23752,0.3
785,201,409,coop,48345,0.62
785,201,409,defect,6114,0.08
785,201,409,exploitation,23541,0.3
786,201,409,coop,48023,0.62
786,201,409,defect,6067,0.08
786,201,409,exploitation,23910,0.31
787,201,409,coop,48616,0.62
787,201,409,defect,5833,0.07
787,201,409,exploitation,23551,0.3
788,201,409,coop,48872,0.63
788,201,409,defect,5734,0.07
788,201,409,exploitation,23394,0.3
789,201,409,coop,48402,0.62
789,201,409,defect,5968,0.08
789,201,409,exploitation,23630,0.3
790,201,409,coop,48702,0.62
790,201,409,defect,5624,0.07
790,201,409,exploitation,23674,0.3
791,201,409,coop,48577,0.62
791,201,409,defect,5883,0.08
791,201,409,exploitation,23540,0.3
792,201,409,coop,48867,0.63
792,201,409,defect,5699,0.07
792,201,409,exploitation,23434,0.3
793,201,409,coop,45983,0.59
793,201,409,defect,7172,0.09
793,201,409,exploitation,24845,0.32
794,201,409,coop,46500,0.6
794,201,409,defect,6861,0.09
794,201,409,exploitation,24639,0.32
795,201,409,coop,46953,0.6
795,201,409,defect,6561,0.08
795,201,409,exploitation,24486,0.31
796,201,409,coop,46371,0.59
796,201,409,defect,6891,0.09
796,201,409,exploitation,24738,0.32
797,201,409,coop,47095,0.6
797,201,409,defect,6404,0.08
797,201,409,exploitation,24501,0.31
798,201,409,coop,46936,0.6
798,201,409,defect,6600,0.08
798,201,409,exploitation,24464,0.31
799,201,409,coop,47654,0.61
799,201,409,defect,6164,0.08
799,201,409,exploitation,24182,0.31
800,201,409,coop,45327,0.58
800,201,409,defect,7119,0.09
800,201,409,exploitation,25554,0.33
801,201,409,coop,44842,0.57
801,201,409,defect,7632,0.1
801,201,409,exploitation,25526,0.33
802,201,409,coop,45500,0.58
802,201,409,defect,7072,0.09
802,201,409,exploitation,25428,0.33
803,201,409,coop,45030,0.58
803,201,409,defect,7263,0.09
803,201,409,exploitation,25707,0.33
804,201,409,coop,45720,0.59
804,201,409,defect,7092,0.09
804,201,409,exploitation,25188,0.32
805,201,409,coop,48483,0.62
805,201,409,defect,5875,0.08
805,201,409,exploitation,23642,0.3
806,201,409,coop,48415,0.62
806,201,409,defect,5703,0.07
806,201,409,exploitation,23882,0.31
807,201,409,coop,48510,0.62
807,201,409,defect,5618,0.07
807,201,409,exploitation,23872,0.31
808,201,409,coop,48160,0.62
808,201,409,defect,5863,0.08
808,201,409,exploitation,23977,0.31
809,201,409,coop,47908,0.61
809,201,409,defect,5957,0.08
809,201,409,exploitation,24135,0.31
810,201,409,coop,47832,0.61
810,201,409,defect,6074,0.08
810,201,409,exploitation,24094,0.31
811,201,409,coop,47369,0.61
811,201,409,defect,6412,0.08
811,201,409,exploitation,24219,0.31
812,201,409,coop,47389,0.61
812,201,409,defect,6290,0.08
812,201,409,exploitation,24321,0.31
813,201,409,coop,47057,0.6
813,201,409,defect,6503,0.08
813,201,409,exploitation,24440,0.31
814,201,409,coop,46449,0.6
814,201,409,defect,6723,0.09
814,201,409,exploitation,24828,0.32
815,201,409,coop,46988,0.6
815,201,409,defect,6596,0.08
815,201,409,exploitation,24416,0.31
816,201,409,coop,47556,0.61
816,201,409,defect,6265,0.08
816,201,409,exploitation,24179,0.31
817,201,409,coop,47900,0.61
817,201,409,defect,6049,0.08
817,201,409,exploitation,24051,0.31
818,201,409,coop,47918,0.61
818,201,409,defect,5949,0.08
818,201,409,exploitation,24133,0.31
819,201,409,coop,47948,0.61
819,201,409,defect,5863,0.08
819,201,409,exploitation,24189,0.31
820,201,409,coop,48142,0.62
820,201,409,defect,5964,0.08
820,201,409,exploitation,23894,0.31
821,201,409,coop,48755,0.63
821,201,409,defect,5462,0.07
821,201,409,exploitation,23783,0.3
822,201,409,coop,50945,0.65
822,201,409,defect,4595,0.06
822,201,409,exploitation,22460,0.29
823,201,409,coop,51318,0.66
823,201,409,defect,4379,0.06
823,201,409,exploitation,22303,0.29
824,201,409,coop,51144,0.66
824,201,409,defect,4408,0.06
824,201,409,exploitation,22448,0.29
825,201,409,coop,51178,0.66
825,201,409,defect,4471,0.06
825,201,409,exploitation,22351,0.29
826,201,409,coop,51269,0.66
826,201,409,defect,4363,0.06
826,201,409,exploitation,22368,0.29
827,201,409,coop,51118,0.66
827,201,409,defect,4397,0.06
827,201,409,exploitation,22485,0.29
828,201,409,coop,51281,0.66
828,201,409,defect,4349,0.06
828,201,409,exploitation,22370,0.29
829,201,409,coop,51079,0.65
829,201,409,defect,4373,0.06
829,201,409,exploitation,22548,0.29
830,201,409,coop,51273,0.66
830,201,409,defect,4448,0.06
830,201,409,exploitation,22279,0.29
831,201,409,coop,51562,0.66
831,201,409,defect,4297,0.06
831,201,409,exploitation,22141,0.28
832,201,409,coop,51077,0.65
832,201,409,defect,4479,0.06
832,201,409,exploitation,22444,0.29
833,201,409,coop,51061,0.65
833,201,409,defect,4325,0.06
833,201,409,exploitation,22614,0.29
834,201,409,coop,51719,0.66
834,201,409,defect,4028,0.05
834,201,409,exploitation,22253,0.29
835,201,409,coop,51894,0.67
835,201,409,defect,4061,0.05
835,201,409,exploitation,22045,0.28
836,201,409,coop,51141,0.66
836,201,409,defect,4398,0.06
836,201,409,exploitation,22461,0.29
837,201,409,coop,51341,0.66
837,201,409,defect,4364,0.06
837,201,409,exploitation,22295,0.29
838,201,409,coop,50741,0.65
838,201,409,defect,4521,0.06
