round,seed,population_seed,strategy,count,percentage
280,990,721,coop,38674,0.5
280,990,721,defect,12198,0.16
280,990,721,exploitation,27128,0.35
281,990,721,coop,38681,0.5
281,990,721,defect,12087,0.15
281,990,721,exploitation,27232,0.35
282,990,721,coop,38345,0.49
282,990,721,defect,12441,0.16
282,990,721,exploitation,27214,0.35
283,990,721,coop,37459,0.48
283,990,721,defect,13258,0.17
283,990,721,exploitation,27283,0.35
284,990,721,coop,36884,0.47
284,990,721,defect,13435,0.17
284,990,721,exploitation,27681,0.35
285,990,721,coop,36776,0.47
285,990,721,defect,13253,0.17
285,990,721,exploitation,27971,0.36
286,990,721,coop,34889,0.45
286,990,721,defect,14917,0.19
286,990,721,exploitation,28194,0.36
287,990,721,coop,34666,0.44
287,990,721,defect,15483,0.2
287,990,721,exploitation,27851,0.36
288,990,721,coop,35572,0.46
288,990,721,defect,14517,0.19
288,990,721,exploitation,27911,0.36
289,990,721,coop,35602,0.46
289,990,721,defect,14291,0.18
289,990,721,exploitation,28107,0.36
290,990,721,coop,35351,0.45
290,990,721,defect,14682,0.19
290,990,721,exploitation,27967,0.36
291,990,721,coop,38062,0.49
291,990,721,defect,12634,0.16
291,990,721,exploitation,27304,0.35
292,990,721,coop,38080,0.49
292,990,721,defect,12354,0.16
292,990,721,exploitation,27566,0.35
293,990,721,coop,36686,0.47
293,990,721,defect,13160,0.17
293,990,721,exploitation,28154,0.36
294,990,721,coop,37487,0.48
294,990,721,defect,12906,0.17
294,990,721,exploitation,27607,0.35
295,990,721,coop,38428,0.49
295,990,721,defect,12253,0.16
295,990,721,exploitation,27319,0.35
296,990,721,coop,37977,0.49
296,990,721,defect,12352,0.16
296,990,721,exploitation,27671,0.35
297,990,721,coop,36765,0.47
297,990,721,defect,13690,0.18
297,990,721,exploitation,27545,0.35
298,990,721,coop,35439,0.45
298,990,721,defect,14263,0.18
298,990,721,exploitation,28298,0.36
299,990,721,coop,35440,0.45
299,990,721,defect,14431,0.19
299,990,721,exploitation,28129,0.36
300,990,721,coop,37074,0.48
300,990,721,defect,13048,0.17
300,990,721,exploitation,27878,0.36
301,990,721,coop,36953,0.47
301,990,721,defect,12856,0.16
301,990,721,exploitation,28191,0.36
302,990,721,coop,37928,0.49
302,990,721,defect,12466,0.16
302,990,721,exploitation,27606,0.35
303,990,721,coop,37713,0.48
303,990,721,defect,12720,0.16
303,990,721,exploitation,27567,0.35
304,990,721,coop,37724,0.48
304,990,721,defect,12693,0.16
304,990,721,exploitation,27583,0.35
305,990,721,coop,37197,0.48
305,990,721,defect,12908,0.17
305,990,721,exploitation,27895,0.36
306,990,721,coop,37569,0.48
306,990,721,defect,12858,0.16
306,990,721,exploitation,27573,0.35
307,990,721,coop,39512,0.51
307,990,721,defect,11146,0.14
307,990,721,exploitation,27342,0.35
308,990,721,coop,38806,0.5
308,990,721,defect,11106,0.14
308,990,721,exploitation,28088,0.36
309,990,721,coop,38102,0.49
309,990,721,defect,12014,0.15
309,990,721,exploitation,27884,0.36
310,990,721,coop,36824,0.47
310,990,721,defect,13356,0.17
310,990,721,exploitation,27820,0.36
311,990,721,coop,39554,0.51
311,990,721,defect,11015,0.14
311,990,721,exploitation,27431,0.35
312,990,721,coop,40644,0.52
312,990,721,defect,10538,0.14
312,990,721,exploitation,26818,0.34
313,990,721,coop,40469,0.52
313,990,721,defect,10753,0.14
313,990,721,exploitation,26778,0.34
314,990,721,coop,40879,0.52
314,990,721,defect,10728,0.14
314,990,721,exploitation,26393,0.34
315,990,721,coop,42016,0.54
315,990,721,defect,9981,0.13
315,990,721,exploitation,26003,0.33
316,990,721,coop,42125,0.54
316,990,721,defect,9899,0.13
316,990,721,exploitation,25976,0.33
317,990,721,coop,42028,0.54
317,990,721,defect,10119,0.13
317,990,721,exploitation,25853,0.33
318,990,721,coop,41905,0.54
318,990,721,defect,9998,0.13
318,990,721,exploitation,26097,0.33
319,990,721,coop,40665,0.52
319,990,721,defect,10560,0.14
319,990,721,exploitation,26775,0.34
320,990,721,coop,39575,0.51
320,990,721,defect,11209,0.14
320,990,721,exploitation,27216,0.35
321,990,721,coop,40200,0.52
321,990,721,defect,10963,0.14
321,990,721,exploitation,26837,0.34
322,990,721,coop,41696,0.53
322,990,721,defect,9593,0.12
322,990,721,exploitation,26711,0.34
323,990,721,coop,40775,0.52
323,990,721,defect,10095,0.13
323,990,721,exploitation,27130,0.35
324,990,721,coop,42555,0.55
324,990,721,defect,9101,0.12
324,990,721,exploitation,26344,0.34
325,990,721,coop,39540,0.51
325,990,721,defect,11048,0.14
325,990,721,exploitation,27412,0.35
326,990,721,coop,39577,0.51
326,990,721,defect,10997,0.14
326,990,721,exploitation,27426,0.35
327,990,721,coop,39858,0.51
327,990,721,defect,11062,0.14
327,990,721,exploitation,27080,0.35
328,990,721,coop,37236,0.48
328,990,721,defect,12977,0.17
328,990,721,exploitation,27787,0.36
329,990,721,coop,37411,0.48
329,990,721,defect,12674,0.16
329,990,721,exploitation,27915,0.36
330,990,721,coop,38447,0.49
330,990,721,defect,12208,0.16
330,990,721,exploitation,27345,0.35
331,990,721,coop,39387,0.5
331,990,721,defect,11050,0.14
331,990,721,exploitation,27563,0.35
332,990,721,coop,41050,0.53
332,990,721,defect,9965,0.13
332,990,721,exploitation,26985,0.35
333,990,721,coop,40487,0.52
333,990,721,defect,9866,0.13
333,990,721,exploitation,27647,0.35
334,990,721,coop,41702,0.53
334,990,721,defect,9209,0.12
334,990,721,exploitation,27089,0.35
335,990,721,coop,40918,0.52
335,990,721,defect,9741,0.12
335,990,721,exploitation,27341,0.35
336,990,721,coop,38133,0.49
336,990,721,defect,11732,0.15
336,990,721,exploitation,28135,0.36
337,990,721,coop,37921,0.49
337,990,721,defect,12185,0.16
337,990,721,exploitation,27894,0.36
338,990,721,coop,37916,0.49
338,990,721,defect,12060,0.15
338,990,721,exploitation,28024,0.36
339,990,721,coop,37557,0.48
339,990,721,defect,12251,0.16
339,990,721,exploitation,28192,0.36
340,990,721,coop,37733,0.48
340,990,721,defect,12062,0.15
340,990,721,exploitation,28205,0.36
341,990,721,coop,39208,0.5
341,990,721,defect,10669,0.14
341,990,721,exploitation,28123,0.36
342,990,721,coop,39845,0.51
342,990,721,defect,10282,0.13
342,990,721,exploitation,27873,0.36
343,990,721,coop,40987,0.53
343,990,721,defect,9719,0.12
343,990,721,exploitation,27294,0.35
344,990,721,coop,40979,0.53
344,990,721,defect,9903,0.13
344,990,721,exploitation,27118,0.35
345,990,721,coop,42206,0.54
345,990,721,defect,8499,0.11
345,990,721,exploitation,27295,0.35
346,990,721,coop,42526,0.55
346,990,721,defect,8358,0.11
346,990,721,exploitation,27116,0.35
347,990,721,coop,40870,0.52
347,990,721,defect,9636,0.12
347,990,721,exploitation,27494,0.35
348,990,721,coop,40036,0.51
348,990,721,defect,10221,0.13
348,990,721,exploitation,27743,0.36
349,990,721,coop,37741,0.48
349,990,721,defect,12220,0.16
349,990,721,exploitation,28039,0.36
350,990,721,coop,37897,0.49
350,990,721,defect,11946,0.15
350,990,721,exploitation,28157,0.36
351,990,721,coop,37377,0.48
351,990,721,defect,12150,0.16
351,990,721,exploitation,28473,0.37
352,990,721,coop,37632,0.48
352,990,721,defect,12037,0.15
352,990,721,exploitation,28331,0.36
353,990,721,coop,37475,0.48
353,990,721,defect,11806,0.15
353,990,721,exploitation,28719,0.37
354,990,721,coop,39211,0.5
354,990,721,defect,11151,0.14
354,990,721,exploitation,27638,0.35
355,990,721,coop,39269,0.5
355,990,721,defect,10881,0.14
355,990,721,exploitation,27850,0.36
356,990,721,coop,39258,0.5
356,990,721,defect,11108,0.14
356,990,721,exploitation,27634,0.35
357,990,721,coop,39777,0.51
357,990,721,defect,10670,0.14
357,990,721,exploitation,27553,0.35
358,990,721,coop,40425,0.52
358,990,721,defect,10275,0.13
358,990,721,exploitation,27300,0.35
359,990,721,coop,40181,0.52
359,990,721,defect,10252,0.13
359,990,721,exploitation,27567,0.35
360,990,721,coop,37798,0.48
360,990,721,defect,12181,0.16
360,990,721,exploitation,28021,0.36
361,990,721,coop,39421,0.51
361,990,721,defect,10932,0.14
361,990,721,exploitation,27647,0.35
362,990,721,coop,40529,0.52
362,990,721,defect,10409,0.13
362,990,721,exploitation,27062,0.35
363,990,721,coop,40936,0.52
363,990,721,defect,10185,0.13
363,990,721,exploitation,26879,0.34
364,990,721,coop,40430,0.52
364,990,721,defect,10326,0.13
364,990,721,exploitation,27244,0.35
365,990,721,coop,40102,0.51
365,990,721,defect,10697,0.14
365,990,721,exploitation,27201,0.35
366,990,721,coop,41319,0.53
366,990,721,defect,9877,0.13
366,990,721,exploitation,26804,0.34
367,990,721,coop,38779,0.5
367,990,721,defect,11719,0.15
367,990,721,exploitation,27502,0.35
368,990,721,coop,40515,0.52
368,990,721,defect,10270,0.13
368,990,721,exploitation,27215,0.35
369,990,721,coop,41553,0.53
369,990,721,defect,9865,0.13
369,990,721,exploitation,26582,0.34
370,990,721,coop,41516,0.53
370,990,721,defect,9828,0.13
370,990,721,exploitation,26656,0.34
371,990,721,coop,40875,0.52
371,990,721,defect,10135,0.13
371,990,721,exploitation,26990,0.35
372,990,721,coop,39979,0.51
372,990,721,defect,10584,0.14
372,990,721,exploitation,27437,0.35
373,990,721,coop,39944,0.51
373,990,721,defect,10674,0.14
373,990,721,exploitation,27382,0.35
374,990,721,coop,39814,0.51
374,990,721,defect,10436,0.13
374,990,721,exploitation,27750,0.36
375,990,721,coop,40058,0.51
375,990,721,defect,10400,0.13
375,990,721,exploitation,27542,0.35
376,990,721,coop,39299,0.5
376,990,721,defect,11107,0.14
376,990,721,exploitation,27594,0.35
377,990,721,coop,38884,0.5
377,990,721,defect,11321,0.15
377,990,721,exploitation,27795,0.36
378,990,721,coop,37194,0.48
378,990,721,defect,12501,0.16
378,990,721,exploitation,28305,0.36
379,990,721,coop,38136,0.49
379,990,721,defect,12436,0.16
379,990,721,exploitation,27428,0.35
380,990,721,coop,35655,0.46
380,990,721,defect,14014,0.18
380,990,721,exploitation,28331,0.36
381,990,721,coop,34510,0.44
381,990,721,defect,15136,0.19
381,990,721,exploitation,28354,0.36
382,990,721,coop,34722,0.45
382,990,721,defect,15078,0.19
382,990,721,exploitation,28200,0.36
383,990,721,coop,36699,0.47
383,990,721,defect,13683,0.18
383,990,721,exploitation,27618,0.35
384,990,721,coop,37191,0.48
384,990,721,defect,13369,0.17
384,990,721,exploitation,27440,0.35
385,990,721,coop,36380,0.47
385,990,721,defect,13815,0.18
385,990,721,exploitation,27805,0.36
386,990,721,coop,34282,0.44
386,990,721,defect,15367,0.2
386,990,721,exploitation,28351,0.36
387,990,721,coop,33884,0.43
387,990,721,defect,15746,0.2
387,990,721,exploitation,28370,0.36
388,990,721,coop,33288,0.43
388,990,721,defect,16107,0.21
388,990,721,exploitation,28605,0.37
389,990,721,coop,32668,0.42
389,990,721,defect,16435,0.21
389,990,721,exploitation,28897,0.37
390,990,721,coop,32933,0.42
390,990,721,defect,16452,0.21
390,990,721,exploitation,28615,0.37
391,990,721,coop,32925,0.42
391,990,721,defect,16460,0.21
391,990,721,exploitation,28615,0.37
392,990,721,coop,33108,0.42
392,990,721,defect,16407,0.21
392,990,721,exploitation,28485,0.37
393,990,721,coop,33405,0.43
393,990,721,defect,16000,0.21
393,990,721,exploitation,28595,0.37
394,990,721,coop,33336,0.43
394,990,721,defect,16236,0.21
394,990,721,exploitation,28428,0.36
395,990,721,coop,33438,0.43
395,990,721,defect,15804,0.2
395,990,721,exploitation,28758,0.37
396,990,721,coop,32547,0.42
396,990,721,defect,16743,0.21
396,990,721,exploitation,28710,0.37
397,990,721,coop,32593,0.42
397,990,721,defect,16293,0.21
397,990,721,exploitation,29114,0.37
398,990,721,coop,32417,0.42
398,990,721,defect,16664,0.21
398,990,721,exploitation,28919,0.37
399,990,721,coop,31712,0.41
399,990,721,defect,17380,0.22
399,990,721,exploitation,28908,0.37
400,990,721,coop,29895,0.38
400,990,721,defect,19160,0.25
400,990,721,exploitation,28945,0.37
401,990,721,coop,28141,0.36
401,990,721,defect,20686,0.27
401,990,721,exploitation,29173,0.37
402,990,721,coop,27959,0.36
402,990,721,defect,20877,0.27
402,990,721,exploitation,29164,0.37
403,990,721,coop,27662,0.35
403,990,721,defect,21151,0.27
403,990,721,exploitation,29187,0.37
404,990,721,coop,27142,0.35
404,990,721,defect,21834,0.28
404,990,721,exploitation,29024,0.37
405,990,721,coop,26479,0.34
405,990,721,defect,22273,0.29
405,990,721,exploitation,29248,0.37
406,990,721,coop,26114,0.33
406,990,721,defect,22786,0.29
406,990,721,exploitation,29100,0.37
407,990,721,coop,25643,0.33
407,990,721,defect,22927,0.29
407,990,721,exploitation,29430,0.38
408,990,721,coop,25516,0.33
408,990,721,defect,23119,0.3
408,990,721,exploitation,29365,0.38
409,990,721,coop,25699,0.33
409,990,721,defect,22933,0.29
409,990,721,exploitation,29368,0.38
410,990,721,coop,24388,0.31
410,990,721,defect,24166,0.31
410,990,721,exploitation,29446,0.38
411,990,721,coop,27352,0.35
411,990,721,defect,21340,0.27
411,990,721,exploitation,29308,0.38
412,990,721,coop,25621,0.33
412,990,721,defect,22197,0.28
412,990,721,exploitation,30182,0.39
413,990,721,coop,25504,0.33
413,990,721,defect,22239,0.29
413,990,721,exploitation,30257,0.39
414,990,721,coop,27332,0.35
414,990,721,defect,20459,0.26
414,990,721,exploitation,30209,0.39
415,990,721,coop,27552,0.35
415,990,721,defect,20482,0.26
415,990,721,exploitation,29966,0.38
416,990,721,coop,26536,0.34
416,990,721,defect,21667,0.28
416,990,721,exploitation,29797,0.38
417,990,721,coop,27695,0.36
417,990,721,defect,20465,0.26
417,990,721,exploitation,29840,0.38
418,990,721,coop,27908,0.36
418,990,721,defect,20275,0.26
418,990,721,exploitation,29817,0.38
419,990,721,coop,26872,0.34
419,990,721,defect,20821,0.27
419,990,721,exploitation,30307,0.39
420,990,721,coop,26537,0.34
420,990,721,defect,21048,0.27
420,990,721,exploitation,30415,0.39
421,990,721,coop,25971,0.33
421,990,721,defect,21367,0.27
421,990,721,exploitation,30662,0.39
422,990,721,coop,26760,0.34
422,990,721,defect,20753,0.27
422,990,721,exploitation,30487,0.39
423,990,721,coop,27420,0.35
423,990,721,defect,20638,0.26
423,990,721,exploitation,29942,0.38
424,990,721,coop,30050,0.39
424,990,721,defect,18325,0.23
424,990,721,exploitation,29625,0.38
425,990,721,coop,29479,0.38
425,990,721,defect,18570,0.24
425,990,721,exploitation,29951,0.38
426,990,721,coop,28170,0.36
426,990,721,defect,19240,0.25
426,990,721,exploitation,30590,0.39
427,990,721,coop,28760,0.37
427,990,721,defect,19118,0.25
427,990,721,exploitation,30122,0.39
428,990,721,coop,30001,0.38
428,990,721,defect,17016,0.22
428,990,721,exploitation,30983,0.4
429,990,721,coop,29836,0.38
429,990,721,defect,17185,0.22
429,990,721,exploitation,30979,0.4
430,990,721,coop,28206,0.36
430,990,721,defect,19243,0.25
430,990,721,exploitation,30551,0.39
431,990,721,coop,27174,0.35
431,990,721,defect,20658,0.26
431,990,721,exploitation,30168,0.39
432,990,721,coop,27949,0.36
432,990,721,defect,19198,0.25
432,990,721,exploitation,30853,0.4
433,990,721,coop,28169,0.36
433,990,721,defect,19319,0.25
433,990,721,exploitation,30512,0.39
434,990,721,coop,29615,0.38
434,990,721,defect,18579,0.24
434,990,721,exploitation,29806,0.38
435,990,721,coop,30469,0.39
435,990,721,defect,17760,0.23
435,990,721,exploitation,29771,0.38
436,990,721,coop,30100,0.39
436,990,721,defect,17954,0.23
436,990,721,exploitation,29946,0.38
437,990,721,coop,31489,0.4
437,990,721,defect,17166,0.22
437,990,721,exploitation,29345,0.38
438,990,721,coop,31257,0.4
438,990,721,defect,16868,0.22
438,990,721,exploitation,29875,0.38
439,990,721,coop,31726,0.41
439,990,721,defect,16823,0.22
439,990,721,exploitation,29451,0.38
440,990,721,coop,32964,0.42
440,990,721,defect,16355,0.21
440,990,721,exploitation,28681,0.37
441,990,721,coop,34061,0.44
441,990,721,defect,14754,0.19
441,990,721,exploitation,29185,0.37
442,990,721,coop,34255,0.44
442,990,721,defect,14412,0.18
442,990,721,exploitation,29333,0.38
443,990,721,coop,34422,0.44
443,990,721,defect,14210,0.18
443,990,721,exploitation,29368,0.38
444,990,721,coop,34572,0.44
444,990,721,defect,14300,0.18
444,990,721,exploitation,29128,0.37
445,990,721,coop,35899,0.46
445,990,721,defect,13558,0.17
445,990,721,exploitation,28543,0.37
446,990,721,coop,34548,0.44
446,990,721,defect,14264,0.18
446,990,721,exploitation,29188,0.37
447,990,721,coop,32526,0.42
447,990,721,defect,16276,0.21
447,990,721,exploitation,29198,0.37
448,990,721,coop,31341,0.4
448,990,721,defect,16874,0.22
448,990,721,exploitation,29785,0.38
449,990,721,coop,31235,0.4
449,990,721,defect,16976,0.22
449,990,721,exploitation,29789,0.38
450,990,721,coop,30266,0.39
450,990,721,defect,18185,0.23
450,990,721,exploitation,29549,0.38
451,990,721,coop,29576,0.38
451,990,721,defect,18878,0.24
451,990,721,exploitation,29546,0.38
452,990,721,coop,29511,0.38
452,990,721,defect,19077,0.24
452,990,721,exploitation,29412,0.38
453,990,721,coop,30709,0.39
453,990,721,defect,17995,0.23
453,990,721,exploitation,29296,0.38
454,990,721,coop,31295,0.4
454,990,721,defect,17697,0.23
454,990,721,exploitation,29008,0.37
455,990,721,coop,32435,0.42
455,990,721,defect,16305,0.21
455,990,721,exploitation,29260,0.38
456,990,721,coop,33387,0.43
456,990,721,defect,15786,0.2
456,990,721,exploitation,28827,0.37
457,990,721,coop,34259,0.44
457,990,721,defect,15324,0.2
457,990,721,exploitation,28417,0.36
458,990,721,coop,31223,0.4
458,990,721,defect,17822,0.23
458,990,721,exploitation,28955,0.37
459,990,721,coop,31326,0.4
459,990,721,defect,17532,0.22
459,990,721,exploitation,29142,0.37
460,990,721,coop,31472,0.4
460,990,721,defect,17697,0.23
460,990,721,exploitation,28831,0.37
461,990,721,coop,31713,0.41
461,990,721,defect,17369,0.22
461,990,721,exploitation,28918,0.37
462,990,721,coop,29669,0.38
462,990,721,defect,19505,0.25
462,990,721,exploitation,28826,0.37
463,990,721,coop,30666,0.39
463,990,721,defect,18159,0.23
463,990,721,exploitation,29175,0.37
464,990,721,coop,31091,0.4
464,990,721,defect,18196,0.23
464,990,721,exploitation,28713,0.37
465,990,721,coop,32394,0.42
465,990,721,defect,16367,0.21
465,990,721,exploitation,29239,0.37
466,990,721,coop,33362,0.43
466,990,721,defect,15861,0.2
466,990,721,exploitation,28777,0.37
467,990,721,coop,32222,0.41
467,990,721,defect,16241,0.21
467,990,721,exploitation,29537,0.38
468,990,721,coop,32874,0.42
468,990,721,defect,15968,0.2
468,990,721,exploitation,29158,0.37
469,990,721,coop,32235,0.41
469,990,721,defect,16555,0.21
469,990,721,exploitation,29210,0.37
470,990,721,coop,32090,0.41
470,990,721,defect,16604,0.21
470,990,721,exploitation,29306,0.38
471,990,721,coop,30951,0.4
471,990,721,defect,17298,0.22
471,990,721,exploitation,29751,0.38
472,990,721,coop,28572,0.37
472,990,721,defect,19841,0.25
472,990,721,exploitation,29587,0.38
473,990,721,coop,28372,0.36
473,990,721,defect,19579,0.25
473,990,721,exploitation,30049,0.39
474,990,721,coop,29815,0.38
474,990,721,defect,18749,0.24
474,990,721,exploitation,29436,0.38
475,990,721,coop,29576,0.38
475,990,721,defect,19186,0.25
475,990,721,exploitation,29238,0.37
476,990,721,coop,31250,0.4
476,990,721,defect,16975,0.22
476,990,721,exploitation,29775,0.38
477,990,721,coop,31260,0.4
477,990,721,defect,16821,0.22
477,990,721,exploitation,29919,0.38
478,990,721,coop,32734,0.42
478,990,721,defect,16147,0.21
478,990,721,exploitation,29119,0.37
479,990,721,coop,31938,0.41
479,990,721,defect,16580,0.21
479,990,721,exploitation,29482,0.38
480,990,721,coop,34880,0.45
480,990,721,defect,14396,0.18
480,990,721,exploitation,28724,0.37
481,990,721,coop,34321,0.44
481,990,721,defect,14418,0.18
481,990,721,exploitation,29261,0.38
482,990,721,coop,34564,0.44
482,990,721,defect,14481,0.19
482,990,721,exploitation,28955,0.37
483,990,721,coop,33673,0.43
483,990,721,defect,14701,0.19
483,990,721,exploitation,29626,0.38
484,990,721,coop,33690,0.43
484,990,721,defect,15127,0.19
484,990,721,exploitation,29183,0.37
485,990,721,coop,32680,0.42
485,990,721,defect,15440,0.2
485,990,721,exploitation,29880,0.38
486,990,721,coop,32649,0.42
486,990,721,defect,15370,0.2
486,990,721,exploitation,29981,0.38
487,990,721,coop,32338,0.41
487,990,721,defect,15760,0.2
487,990,721,exploitation,29902,0.38
488,990,721,coop,32115,0.41
488,990,721,defect,15921,0.2
488,990,721,exploitation,29964,0.38
489,990,721,coop,32415,0.42
489,990,721,defect,15690,0.2
489,990,721,exploitation,29895,0.38
490,990,721,coop,31218,0.4
490,990,721,defect,16184,0.21
490,990,721,exploitation,30598,0.39
491,990,721,coop,32381,0.42
491,990,721,defect,15632,0.2
491,990,721,exploitation,29987,0.38
492,990,721,coop,31978,0.41
492,990,721,defect,15886,0.2
492,990,721,exploitation,30136,0.39
493,990,721,coop,33418,0.43
493,990,721,defect,14499,0.19
493,990,721,exploitation,30083,0.39
494,990,721,coop,33500,0.43
494,990,721,defect,14248,0.18
494,990,721,exploitation,30252,0.39
495,990,721,coop,33551,0.43
495,990,721,defect,14811,0.19
495,990,721,exploitation,29638,0.38
496,990,721,coop,33299,0.43
496,990,721,defect,14752,0.19
496,990,721,exploitation,29949,0.38
497,990,721,coop,33388,0.43
497,990,721,defect,14557,0.19
497,990,721,exploitation,30055,0.39
498,990,721,coop,32471,0.42
498,990,721,defect,15090,0.19
498,990,721,exploitation,30439,0.39
499,990,721,coop,34431,0.44
499,990,721,defect,13908,0.18
499,990,721,exploitation,29661,0.38
500,990,721,coop,35432,0.45
500,990,721,defect,13419,0.17
500,990,721,exploitation,29149,0.37
501,990,721,coop,36000,0.46
501,990,721,defect,13225,0.17
501,990,721,exploitation,28775,0.37
502,990,721,coop,35356,0.45
502,990,721,defect,13076,0.17
502,990,721,exploitation,29568,0.38
503,990,721,coop,34858,0.45
503,990,721,defect,13931,0.18
503,990,721,exploitation,29211,0.37
504,990,721,coop,34818,0.45
504,990,721,defect,13685,0.18
504,990,721,exploitation,29497,0.38
505,990,721,coop,34871,0.45
505,990,721,defect,13914,0.18
505,990,721,exploitation,29215,0.37
506,990,721,coop,33733,0.43
506,990,721,defect,14218,0.18
506,990,721,exploitation,30049,0.39
507,990,721,coop,35490,0.46
507,990,721,defect,13449,0.17
507,990,721,exploitation,29061,0.37
508,990,721,coop,34115,0.44
508,990,721,defect,14743,0.19
508,990,721,exploitation,29142,0.37
509,990,721,coop,34061,0.44
509,990,721,defect,14849,0.19
509,990,721,exploitation,29090,0.37
510,990,721,coop,34546,0.44
510,990,721,defect,14467,0.19
510,990,721,exploitation,28987,0.37
511,990,721,coop,35456,0.45
511,990,721,defect,13620,0.17
511,990,721,exploitation,28924,0.37
512,990,721,coop,35798,0.46
512,990,721,defect,13774,0.18
512,990,721,exploitation,28428,0.36
513,990,721,coop,34795,0.45
513,990,721,defect,14468,0.19
513,990,721,exploitation,28737,0.37
514,990,721,coop,32354,0.41
514,990,721,defect,16404,0.21
514,990,721,exploitation,29242,0.37
515,990,721,coop,32581,0.42
515,990,721,defect,16297,0.21
515,990,721,exploitation,29122,0.37
516,990,721,coop,32290,0.41
516,990,721,defect,16302,0.21
516,990,721,exploitation,29408,0.38
517,990,721,coop,33871,0.43
517,990,721,defect,14937,0.19
517,990,721,exploitation,29192,0.37
518,990,721,coop,35229,0.45
518,990,721,defect,13936,0.18
518,990,721,exploitation,28835,0.37
519,990,721,coop,36443,0.47
519,990,721,defect,13515,0.17
519,990,721,exploitation,28042,0.36
520,990,721,coop,35317,0.45
520,990,721,defect,13988,0.18
520,990,721,exploitation,28695,0.37
521,990,721,coop,35543,0.46
521,990,721,defect,13601,0.17
521,990,721,exploitation,28856,0.37
522,990,721,coop,37669,0.48
522,990,721,defect,11969,0.15
522,990,721,exploitation,28362,0.36
523,990,721,coop,38570,0.49
523,990,721,defect,11409,0.15
523,990,721,exploitation,28021,0.36
524,990,721,coop,39213,0.5
524,990,721,defect,11384,0.15
524,990,721,exploitation,27403,0.35
525,990,721,coop,38726,0.5
525,990,721,defect,11312,0.15
525,990,721,exploitation,27962,0.36
526,990,721,coop,39319,0.5
526,990,721,defect,11013,0.14
526,990,721,exploitation,27668,0.35
527,990,721,coop,37909,0.49
527,990,721,defect,11852,0.15
527,990,721,exploitation,28239,0.36
528,990,721,coop,38053,0.49
528,990,721,defect,11866,0.15
528,990,721,exploitation,28081,0.36
529,990,721,coop,38040,0.49
529,990,721,defect,11765,0.15
529,990,721,exploitation,28195,0.36
530,990,721,coop,38895,0.5
530,990,721,defect,11308,0.14
530,990,721,exploitation,27797,0.36
531,990,721,coop,37899,0.49
531,990,721,defect,11604,0.15
531,990,721,exploitation,28497,0.37
532,990,721,coop,38070,0.49
532,990,721,defect,11812,0.15
532,990,721,exploitation,28118,0.36
533,990,721,coop,38287,0.49
533,990,721,defect,11784,0.15
533,990,721,exploitation,27929,0.36
534,990,721,coop,37613,0.48
534,990,721,defect,11948,0.15
534,990,721,exploitation,28439,0.36
535,990,721,coop,37648,0.48
535,990,721,defect,12016,0.15
535,990,721,exploitation,28336,0.36
536,990,721,coop,37096,0.48
536,990,721,defect,12234,0.16
536,990,721,exploitation,28670,0.37
537,990,721,coop,36487,0.47
537,990,721,defect,12410,0.16
537,990,721,exploitation,29103,0.37
538,990,721,coop,34983,0.45
538,990,721,defect,13245,0.17
538,990,721,exploitation,29772,0.38
539,990,721,coop,34860,0.45
539,990,721,defect,13608,0.17
539,990,721,exploitation,29532,0.38
540,990,721,coop,35436,0.45
540,990,721,defect,13149,0.17
540,990,721,exploitation,29415,0.38
541,990,721,coop,35400,0.45
541,990,721,defect,12958,0.17
541,990,721,exploitation,29642,0.38
542,990,721,coop,35324,0.45
542,990,721,defect,13320,0.17
542,990,721,exploitation,29356,0.38
543,990,721,coop,34177,0.44
543,990,721,defect,13799,0.18
543,990,721,exploitation,30024,0.38
544,990,721,coop,33730,0.43
544,990,721,defect,14250,0.18
544,990,721,exploitation,30020,0.38
545,990,721,coop,35016,0.45
545,990,721,defect,13382,0.17
545,990,721,exploitation,29602,0.38
546,990,721,coop,33767,0.43
546,990,721,defect,13800,0.18
546,990,721,exploitation,30433,0.39
547,990,721,coop,34565,0.44
547,990,721,defect,13679,0.18
547,990,721,exploitation,29756,0.38
548,990,721,coop,33027,0.42
548,990,721,defect,14652,0.19
548,990,721,exploitation,30321,0.39
549,990,721,coop,33383,0.43
549,990,721,defect,14540,0.19
549,990,721,exploitation,30077,0.39
550,990,721,coop,33698,0.43
550,990,721,defect,14027,0.18
550,990,721,exploitation,30275,0.39
551,990,721,coop,34287,0.44
551,990,721,defect,13877,0.18
551,990,721,exploitation,29836,0.38
552,990,721,coop,33991,0.44
552,990,721,defect,14277,0.18
552,990,721,exploitation,29732,0.38
553,990,721,coop,32857,0.42
553,990,721,defect,14739,0.19
553,990,721,exploitation,30404,0.39
554,990,721,coop,34699,0.44
554,990,721,defect,12626,0.16
554,990,721,exploitation,30675,0.39
555,990,721,coop,34197,0.44
555,990,721,defect,12822,0.16
555,990,721,exploitation,30981,0.4
556,990,721,coop,36074,0.46
556,990,721,defect,11252,0.14
556,990,721,exploitation,30674,0.39
557,990,721,coop,35332,0.45
557,990,721,defect,11233,0.14
557,990,721,exploitation,31435,0.4
558,990,721,coop,36471,0.47
558,990,721,defect,10542,0.14
558,990,721,exploitation,30987,0.4
559,990,721,coop,35214,0.45
