round,seed,population_seed,strategy,count,percentage
280,990,721,coop,19153,0.25
280,990,721,defect,30484,0.39
280,990,721,exploitation,28363,0.36
281,990,721,coop,16344,0.21
281,990,721,defect,33150,0.42
281,990,721,exploitation,28506,0.37
282,990,721,coop,16103,0.21
282,990,721,defect,34288,0.44
282,990,721,exploitation,27609,0.35
283,990,721,coop,16013,0.21
283,990,721,defect,34235,0.44
283,990,721,exploitation,27752,0.36
284,990,721,coop,14942,0.19
284,990,721,defect,35627,0.46
284,990,721,exploitation,27431,0.35
285,990,721,coop,15302,0.2
285,990,721,defect,35343,0.45
285,990,721,exploitation,27355,0.35
286,990,721,coop,15723,0.2
286,990,721,defect,34675,0.44
286,990,721,exploitation,27602,0.35
287,990,721,coop,15305,0.2
287,990,721,defect,35358,0.45
287,990,721,exploitation,27337,0.35
288,990,721,coop,15808,0.2
288,990,721,defect,34350,0.44
288,990,721,exploitation,27842,0.36
289,990,721,coop,16132,0.21
289,990,721,defect,33983,0.44
289,990,721,exploitation,27885,0.36
290,990,721,coop,15329,0.2
290,990,721,defect,35080,0.45
290,990,721,exploitation,27591,0.35
291,990,721,coop,13760,0.18
291,990,721,defect,36602,0.47
291,990,721,exploitation,27638,0.35
292,990,721,coop,13870,0.18
292,990,721,defect,36343,0.47
292,990,721,exploitation,27787,0.36
293,990,721,coop,14010,0.18
293,990,721,defect,35982,0.46
293,990,721,exploitation,28008,0.36
294,990,721,coop,13299,0.17
294,990,721,defect,37727,0.48
294,990,721,exploitation,26974,0.35
295,990,721,coop,14448,0.19
295,990,721,defect,35808,0.46
295,990,721,exploitation,27744,0.36
296,990,721,coop,14026,0.18
296,990,721,defect,36366,0.47
296,990,721,exploitation,27608,0.35
297,990,721,coop,14087,0.18
297,990,721,defect,36501,0.47
297,990,721,exploitation,27412,0.35
298,990,721,coop,15310,0.2
298,990,721,defect,34438,0.44
298,990,721,exploitation,28252,0.36
299,990,721,coop,15610,0.2
299,990,721,defect,33168,0.43
299,990,721,exploitation,29222,0.37
300,990,721,coop,15733,0.2
300,990,721,defect,33496,0.43
300,990,721,exploitation,28771,0.37
301,990,721,coop,15775,0.2
301,990,721,defect,33495,0.43
301,990,721,exploitation,28730,0.37
302,990,721,coop,15863,0.2
302,990,721,defect,33382,0.43
302,990,721,exploitation,28755,0.37
303,990,721,coop,15901,0.2
303,990,721,defect,33519,0.43
303,990,721,exploitation,28580,0.37
304,990,721,coop,14366,0.18
304,990,721,defect,34940,0.45
304,990,721,exploitation,28694,0.37
305,990,721,coop,14896,0.19
305,990,721,defect,33729,0.43
305,990,721,exploitation,29375,0.38
306,990,721,coop,15383,0.2
306,990,721,defect,33851,0.43
306,990,721,exploitation,28766,0.37
307,990,721,coop,13613,0.17
307,990,721,defect,36288,0.47
307,990,721,exploitation,28099,0.36
308,990,721,coop,12537,0.16
308,990,721,defect,37444,0.48
308,990,721,exploitation,28019,0.36
309,990,721,coop,13508,0.17
309,990,721,defect,36637,0.47
309,990,721,exploitation,27855,0.36
310,990,721,coop,15010,0.19
310,990,721,defect,35042,0.45
310,990,721,exploitation,27948,0.36
311,990,721,coop,13558,0.17
311,990,721,defect,36674,0.47
311,990,721,exploitation,27768,0.36
312,990,721,coop,13814,0.18
312,990,721,defect,36562,0.47
312,990,721,exploitation,27624,0.35
313,990,721,coop,13337,0.17
313,990,721,defect,37225,0.48
313,990,721,exploitation,27438,0.35
314,990,721,coop,13181,0.17
314,990,721,defect,37156,0.48
314,990,721,exploitation,27663,0.35
315,990,721,coop,13091,0.17
315,990,721,defect,36942,0.47
315,990,721,exploitation,27967,0.36
316,990,721,coop,14402,0.18
316,990,721,defect,35826,0.46
316,990,721,exploitation,27772,0.36
317,990,721,coop,13408,0.17
317,990,721,defect,37579,0.48
317,990,721,exploitation,27013,0.35
318,990,721,coop,13401,0.17
318,990,721,defect,37527,0.48
318,990,721,exploitation,27072,0.35
319,990,721,coop,14238,0.18
319,990,721,defect,36296,0.47
319,990,721,exploitation,27466,0.35
320,990,721,coop,14973,0.19
320,990,721,defect,34483,0.44
320,990,721,exploitation,28544,0.37
321,990,721,coop,14321,0.18
321,990,721,defect,36160,0.46
321,990,721,exploitation,27519,0.35
322,990,721,coop,13484,0.17
322,990,721,defect,37396,0.48
322,990,721,exploitation,27120,0.35
323,990,721,coop,11610,0.15
323,990,721,defect,40100,0.51
323,990,721,exploitation,26290,0.34
324,990,721,coop,11357,0.15
324,990,721,defect,39934,0.51
324,990,721,exploitation,26709,0.34
325,990,721,coop,13221,0.17
325,990,721,defect,37350,0.48
325,990,721,exploitation,27429,0.35
326,990,721,coop,11906,0.15
326,990,721,defect,38881,0.5
326,990,721,exploitation,27213,0.35
327,990,721,coop,11937,0.15
327,990,721,defect,38767,0.5
327,990,721,exploitation,27296,0.35
328,990,721,coop,12917,0.17
328,990,721,defect,37684,0.48
328,990,721,exploitation,27399,0.35
329,990,721,coop,13405,0.17
329,990,721,defect,37385,0.48
329,990,721,exploitation,27210,0.35
330,990,721,coop,13741,0.18
330,990,721,defect,36885,0.47
330,990,721,exploitation,27374,0.35
331,990,721,coop,12838,0.16
331,990,721,defect,38105,0.49
331,990,721,exploitation,27057,0.35
332,990,721,coop,11712,0.15
332,990,721,defect,39751,0.51
332,990,721,exploitation,26537,0.34
333,990,721,coop,11528,0.15
333,990,721,defect,39702,0.51
333,990,721,exploitation,26770,0.34
334,990,721,coop,11205,0.14
334,990,721,defect,40106,0.51
334,990,721,exploitation,26689,0.34
335,990,721,coop,12292,0.16
335,990,721,defect,37801,0.48
335,990,721,exploitation,27907,0.36
336,990,721,coop,12410,0.16
336,990,721,defect,37950,0.49
336,990,721,exploitation,27640,0.35
337,990,721,coop,12460,0.16
337,990,721,defect,38365,0.49
337,990,721,exploitation,27175,0.35
338,990,721,coop,12288,0.16
338,990,721,defect,38196,0.49
338,990,721,exploitation,27516,0.35
339,990,721,coop,12163,0.16
339,990,721,defect,38041,0.49
339,990,721,exploitation,27796,0.36
340,990,721,coop,11278,0.14
340,990,721,defect,38604,0.49
340,990,721,exploitation,28118,0.36
341,990,721,coop,11201,0.14
341,990,721,defect,40100,0.51
341,990,721,exploitation,26699,0.34
342,990,721,coop,10147,0.13
342,990,721,defect,41958,0.54
342,990,721,exploitation,25895,0.33
343,990,721,coop,11222,0.14
343,990,721,defect,40256,0.52
343,990,721,exploitation,26522,0.34
344,990,721,coop,10868,0.14
344,990,721,defect,41262,0.53
344,990,721,exploitation,25870,0.33
345,990,721,coop,11781,0.15
345,990,721,defect,40090,0.51
345,990,721,exploitation,26129,0.33
346,990,721,coop,12420,0.16
346,990,721,defect,38386,0.49
346,990,721,exploitation,27194,0.35
347,990,721,coop,12885,0.17
347,990,721,defect,38217,0.49
347,990,721,exploitation,26898,0.34
348,990,721,coop,13512,0.17
348,990,721,defect,36992,0.47
348,990,721,exploitation,27496,0.35
349,990,721,coop,13061,0.17
349,990,721,defect,38272,0.49
349,990,721,exploitation,26667,0.34
350,990,721,coop,12843,0.16
350,990,721,defect,38017,0.49
350,990,721,exploitation,27140,0.35
351,990,721,coop,12920,0.17
351,990,721,defect,38379,0.49
351,990,721,exploitation,26701,0.34
352,990,721,coop,13575,0.17
352,990,721,defect,36855,0.47
352,990,721,exploitation,27570,0.35
353,990,721,coop,13181,0.17
353,990,721,defect,36786,0.47
353,990,721,exploitation,28033,0.36
354,990,721,coop,14424,0.18
354,990,721,defect,35078,0.45
354,990,721,exploitation,28498,0.37
355,990,721,coop,15047,0.19
355,990,721,defect,34669,0.44
355,990,721,exploitation,28284,0.36
356,990,721,coop,15744,0.2
356,990,721,defect,33706,0.43
356,990,721,exploitation,28550,0.37
357,990,721,coop,15604,0.2
357,990,721,defect,33449,0.43
357,990,721,exploitation,28947,0.37
358,990,721,coop,15370,0.2
358,990,721,defect,34588,0.44
358,990,721,exploitation,28042,0.36
359,990,721,coop,15600,0.2
359,990,721,defect,33444,0.43
359,990,721,exploitation,28956,0.37
360,990,721,coop,15454,0.2
360,990,721,defect,33910,0.43
360,990,721,exploitation,28636,0.37
361,990,721,coop,15800,0.2
361,990,721,defect,33219,0.43
361,990,721,exploitation,28981,0.37
362,990,721,coop,16043,0.21
362,990,721,defect,33458,0.43
362,990,721,exploitation,28499,0.37
363,990,721,coop,15843,0.2
363,990,721,defect,33178,0.43
363,990,721,exploitation,28979,0.37
364,990,721,coop,15377,0.2
364,990,721,defect,33869,0.43
364,990,721,exploitation,28754,0.37
365,990,721,coop,16196,0.21
365,990,721,defect,32289,0.41
365,990,721,exploitation,29515,0.38
366,990,721,coop,17168,0.22
366,990,721,defect,31267,0.4
366,990,721,exploitation,29565,0.38
367,990,721,coop,17061,0.22
367,990,721,defect,31091,0.4
367,990,721,exploitation,29848,0.38
368,990,721,coop,15669,0.2
368,990,721,defect,33525,0.43
368,990,721,exploitation,28806,0.37
369,990,721,coop,15201,0.19
369,990,721,defect,34558,0.44
369,990,721,exploitation,28241,0.36
370,990,721,coop,14671,0.19
370,990,721,defect,34894,0.45
370,990,721,exploitation,28435,0.36
371,990,721,coop,14207,0.18
371,990,721,defect,35540,0.46
371,990,721,exploitation,28253,0.36
372,990,721,coop,13366,0.17
372,990,721,defect,36707,0.47
372,990,721,exploitation,27927,0.36
373,990,721,coop,14081,0.18
373,990,721,defect,36107,0.46
373,990,721,exploitation,27812,0.36
374,990,721,coop,14160,0.18
374,990,721,defect,35961,0.46
374,990,721,exploitation,27879,0.36
375,990,721,coop,14035,0.18
375,990,721,defect,36079,0.46
375,990,721,exploitation,27886,0.36
376,990,721,coop,14805,0.19
376,990,721,defect,35013,0.45
376,990,721,exploitation,28182,0.36
377,990,721,coop,14930,0.19
377,990,721,defect,34795,0.45
377,990,721,exploitation,28275,0.36
378,990,721,coop,14948,0.19
378,990,721,defect,34636,0.44
378,990,721,exploitation,28416,0.36
379,990,721,coop,14070,0.18
379,990,721,defect,36154,0.46
379,990,721,exploitation,27776,0.36
380,990,721,coop,13571,0.17
380,990,721,defect,37015,0.47
380,990,721,exploitation,27414,0.35
381,990,721,coop,12781,0.16
381,990,721,defect,38528,0.49
381,990,721,exploitation,26691,0.34
382,990,721,coop,13541,0.17
382,990,721,defect,37144,0.48
382,990,721,exploitation,27315,0.35
383,990,721,coop,14635,0.19
383,990,721,defect,36241,0.46
383,990,721,exploitation,27124,0.35
384,990,721,coop,15257,0.2
384,990,721,defect,34582,0.44
384,990,721,exploitation,28161,0.36
385,990,721,coop,15307,0.2
385,990,721,defect,34877,0.45
385,990,721,exploitation,27816,0.36
386,990,721,coop,14153,0.18
386,990,721,defect,36175,0.46
386,990,721,exploitation,27672,0.35
387,990,721,coop,14120,0.18
387,990,721,defect,36542,0.47
387,990,721,exploitation,27338,0.35
388,990,721,coop,14092,0.18
388,990,721,defect,36713,0.47
388,990,721,exploitation,27195,0.35
389,990,721,coop,13643,0.17
389,990,721,defect,37044,0.47
389,990,721,exploitation,27313,0.35
390,990,721,coop,13454,0.17
390,990,721,defect,37201,0.48
390,990,721,exploitation,27345,0.35
391,990,721,coop,13412,0.17
391,990,721,defect,37487,0.48
391,990,721,exploitation,27101,0.35
392,990,721,coop,13329,0.17
392,990,721,defect,37694,0.48
392,990,721,exploitation,26977,0.35
393,990,721,coop,12431,0.16
393,990,721,defect,38590,0.49
393,990,721,exploitation,26979,0.35
394,990,721,coop,11334,0.15
394,990,721,defect,40829,0.52
394,990,721,exploitation,25837,0.33
395,990,721,coop,10784,0.14
395,990,721,defect,41517,0.53
395,990,721,exploitation,25699,0.33
396,990,721,coop,9564,0.12
396,990,721,defect,43094,0.55
396,990,721,exploitation,25342,0.32
397,990,721,coop,9343,0.12
397,990,721,defect,43327,0.56
397,990,721,exploitation,25330,0.32
398,990,721,coop,10413,0.13
398,990,721,defect,42270,0.54
398,990,721,exploitation,25317,0.32
399,990,721,coop,9954,0.13
399,990,721,defect,42916,0.55
399,990,721,exploitation,25130,0.32
400,990,721,coop,9399,0.12
400,990,721,defect,43706,0.56
400,990,721,exploitation,24895,0.32
401,990,721,coop,9457,0.12
401,990,721,defect,43887,0.56
401,990,721,exploitation,24656,0.32
402,990,721,coop,9542,0.12
402,990,721,defect,43706,0.56
402,990,721,exploitation,24752,0.32
403,990,721,coop,9630,0.12
403,990,721,defect,43280,0.55
403,990,721,exploitation,25090,0.32
404,990,721,coop,10357,0.13
404,990,721,defect,42674,0.55
404,990,721,exploitation,24969,0.32
405,990,721,coop,9721,0.12
405,990,721,defect,43455,0.56
405,990,721,exploitation,24824,0.32
406,990,721,coop,10380,0.13
406,990,721,defect,42589,0.55
406,990,721,exploitation,25031,0.32
407,990,721,coop,10502,0.13
407,990,721,defect,42686,0.55
407,990,721,exploitation,24812,0.32
408,990,721,coop,10438,0.13
408,990,721,defect,42744,0.55
408,990,721,exploitation,24818,0.32
409,990,721,coop,10577,0.14
409,990,721,defect,42129,0.54
409,990,721,exploitation,25294,0.32
410,990,721,coop,9401,0.12
410,990,721,defect,44099,0.57
410,990,721,exploitation,24500,0.31
411,990,721,coop,10042,0.13
411,990,721,defect,42911,0.55
411,990,721,exploitation,25047,0.32
412,990,721,coop,9324,0.12
412,990,721,defect,44042,0.56
412,990,721,exploitation,24634,0.32
413,990,721,coop,9312,0.12
413,990,721,defect,44171,0.57
413,990,721,exploitation,24517,0.31
414,990,721,coop,9993,0.13
414,990,721,defect,42847,0.55
414,990,721,exploitation,25160,0.32
415,990,721,coop,9921,0.13
415,990,721,defect,42748,0.55
415,990,721,exploitation,25331,0.32
416,990,721,coop,9717,0.12
416,990,721,defect,42832,0.55
416,990,721,exploitation,25451,0.33
417,990,721,coop,9205,0.12
417,990,721,defect,44040,0.56
417,990,721,exploitation,24755,0.32
418,990,721,coop,10389,0.13
418,990,721,defect,42295,0.54
418,990,721,exploitation,25316,0.32
419,990,721,coop,9694,0.12
419,990,721,defect,43621,0.56
419,990,721,exploitation,24685,0.32
420,990,721,coop,8980,0.12
420,990,721,defect,44704,0.57
420,990,721,exploitation,24316,0.31
421,990,721,coop,8578,0.11
421,990,721,defect,45455,0.58
421,990,721,exploitation,23967,0.31
422,990,721,coop,7907,0.1
422,990,721,defect,46565,0.6
422,990,721,exploitation,23528,0.3
423,990,721,coop,8581,0.11
423,990,721,defect,45331,0.58
423,990,721,exploitation,24088,0.31
424,990,721,coop,9129,0.12
424,990,721,defect,44717,0.57
424,990,721,exploitation,24154,0.31
425,990,721,coop,9016,0.12
425,990,721,defect,44527,0.57
425,990,721,exploitation,24457,0.31
426,990,721,coop,8950,0.11
426,990,721,defect,44461,0.57
426,990,721,exploitation,24589,0.32
427,990,721,coop,10277,0.13
427,990,721,defect,42723,0.55
427,990,721,exploitation,25000,0.32
428,990,721,coop,11606,0.15
428,990,721,defect,41204,0.53
428,990,721,exploitation,25190,0.32
429,990,721,coop,11948,0.15
429,990,721,defect,39935,0.51
429,990,721,exploitation,26117,0.33
430,990,721,coop,11255,0.14
430,990,721,defect,40498,0.52
430,990,721,exploitation,26247,0.34
431,990,721,coop,13115,0.17
431,990,721,defect,38262,0.49
431,990,721,exploitation,26623,0.34
432,990,721,coop,11686,0.15
432,990,721,defect,40241,0.52
432,990,721,exploitation,26073,0.33
433,990,721,coop,11021,0.14
433,990,721,defect,41338,0.53
433,990,721,exploitation,25641,0.33
434,990,721,coop,10430,0.13
434,990,721,defect,42341,0.54
434,990,721,exploitation,25229,0.32
435,990,721,coop,11369,0.15
435,990,721,defect,40772,0.52
435,990,721,exploitation,25859,0.33
436,990,721,coop,10243,0.13
436,990,721,defect,42876,0.55
436,990,721,exploitation,24881,0.32
437,990,721,coop,10132,0.13
437,990,721,defect,42824,0.55
437,990,721,exploitation,25044,0.32
438,990,721,coop,9482,0.12
438,990,721,defect,43523,0.56
438,990,721,exploitation,24995,0.32
439,990,721,coop,10177,0.13
439,990,721,defect,42680,0.55
439,990,721,exploitation,25143,0.32
440,990,721,coop,9366,0.12
440,990,721,defect,43659,0.56
440,990,721,exploitation,24975,0.32
441,990,721,coop,9234,0.12
441,990,721,defect,43495,0.56
441,990,721,exploitation,25271,0.32
442,990,721,coop,9446,0.12
442,990,721,defect,43483,0.56
442,990,721,exploitation,25071,0.32
443,990,721,coop,8894,0.11
443,990,721,defect,44790,0.57
443,990,721,exploitation,24316,0.31
444,990,721,coop,8688,0.11
444,990,721,defect,44735,0.57
444,990,721,exploitation,24577,0.32
445,990,721,coop,9515,0.12
445,990,721,defect,43742,0.56
445,990,721,exploitation,24743,0.32
446,990,721,coop,8610,0.11
446,990,721,defect,44536,0.57
446,990,721,exploitation,24854,0.32
447,990,721,coop,8127,0.1
447,990,721,defect,45740,0.59
447,990,721,exploitation,24133,0.31
448,990,721,coop,7435,0.1
448,990,721,defect,46957,0.6
448,990,721,exploitation,23608,0.3
449,990,721,coop,7585,0.1
449,990,721,defect,47002,0.6
449,990,721,exploitation,23413,0.3
450,990,721,coop,7576,0.1
450,990,721,defect,47168,0.6
450,990,721,exploitation,23256,0.3
451,990,721,coop,7248,0.09
451,990,721,defect,48086,0.62
451,990,721,exploitation,22666,0.29
452,990,721,coop,7074,0.09
452,990,721,defect,47934,0.61
452,990,721,exploitation,22992,0.29
453,990,721,coop,6849,0.09
453,990,721,defect,48269,0.62
453,990,721,exploitation,22882,0.29
454,990,721,coop,7318,0.09
454,990,721,defect,47747,0.61
454,990,721,exploitation,22935,0.29
455,990,721,coop,7760,0.1
455,990,721,defect,46794,0.6
455,990,721,exploitation,23446,0.3
456,990,721,coop,8194,0.11
456,990,721,defect,45717,0.59
456,990,721,exploitation,24089,0.31
457,990,721,coop,9343,0.12
457,990,721,defect,44087,0.57
457,990,721,exploitation,24570,0.32
458,990,721,coop,9484,0.12
458,990,721,defect,43847,0.56
458,990,721,exploitation,24669,0.32
459,990,721,coop,8411,0.11
459,990,721,defect,45837,0.59
459,990,721,exploitation,23752,0.3
460,990,721,coop,7925,0.1
460,990,721,defect,46158,0.59
460,990,721,exploitation,23917,0.31
461,990,721,coop,8215,0.11
461,990,721,defect,45875,0.59
461,990,721,exploitation,23910,0.31
462,990,721,coop,9479,0.12
462,990,721,defect,43861,0.56
462,990,721,exploitation,24660,0.32
463,990,721,coop,8634,0.11
463,990,721,defect,45013,0.58
463,990,721,exploitation,24353,0.31
464,990,721,coop,8842,0.11
464,990,721,defect,45066,0.58
464,990,721,exploitation,24092,0.31
465,990,721,coop,8550,0.11
465,990,721,defect,45340,0.58
465,990,721,exploitation,24110,0.31
466,990,721,coop,8617,0.11
466,990,721,defect,45089,0.58
466,990,721,exploitation,24294,0.31
467,990,721,coop,8634,0.11
467,990,721,defect,45061,0.58
467,990,721,exploitation,24305,0.31
468,990,721,coop,9680,0.12
468,990,721,defect,43466,0.56
468,990,721,exploitation,24854,0.32
469,990,721,coop,7900,0.1
469,990,721,defect,46493,0.6
469,990,721,exploitation,23607,0.3
470,990,721,coop,8857,0.11
470,990,721,defect,45123,0.58
470,990,721,exploitation,24020,0.31
471,990,721,coop,8814,0.11
471,990,721,defect,44996,0.58
471,990,721,exploitation,24190,0.31
472,990,721,coop,8045,0.1
472,990,721,defect,46449,0.6
472,990,721,exploitation,23506,0.3
473,990,721,coop,8210,0.11
473,990,721,defect,46432,0.6
473,990,721,exploitation,23358,0.3
474,990,721,coop,8680,0.11
474,990,721,defect,45143,0.58
474,990,721,exploitation,24177,0.31
475,990,721,coop,8126,0.1
475,990,721,defect,46324,0.59
475,990,721,exploitation,23550,0.3
476,990,721,coop,8545,0.11
476,990,721,defect,45270,0.58
476,990,721,exploitation,24185,0.31
477,990,721,coop,9176,0.12
477,990,721,defect,43927,0.56
477,990,721,exploitation,24897,0.32
478,990,721,coop,11060,0.14
478,990,721,defect,41243,0.53
478,990,721,exploitation,25697,0.33
479,990,721,coop,11232,0.14
479,990,721,defect,41155,0.53
479,990,721,exploitation,25613,0.33
480,990,721,coop,10329,0.13
480,990,721,defect,42092,0.54
480,990,721,exploitation,25579,0.33
481,990,721,coop,10501,0.13
481,990,721,defect,42234,0.54
481,990,721,exploitation,25265,0.32
482,990,721,coop,10039,0.13
482,990,721,defect,43093,0.55
482,990,721,exploitation,24868,0.32
483,990,721,coop,9995,0.13
483,990,721,defect,42814,0.55
483,990,721,exploitation,25191,0.32
484,990,721,coop,11053,0.14
484,990,721,defect,41659,0.53
484,990,721,exploitation,25288,0.32
485,990,721,coop,11229,0.14
485,990,721,defect,41022,0.53
485,990,721,exploitation,25749,0.33
486,990,721,coop,11433,0.15
486,990,721,defect,40596,0.52
486,990,721,exploitation,25971,0.33
487,990,721,coop,12365,0.16
487,990,721,defect,39655,0.51
487,990,721,exploitation,25980,0.33
488,990,721,coop,12232,0.16
488,990,721,defect,39465,0.51
488,990,721,exploitation,26303,0.34
489,990,721,coop,12477,0.16
489,990,721,defect,39239,0.5
489,990,721,exploitation,26284,0.34
490,990,721,coop,12165,0.16
490,990,721,defect,39584,0.51
490,990,721,exploitation,26251,0.34
491,990,721,coop,11436,0.15
491,990,721,defect,40955,0.53
491,990,721,exploitation,25609,0.33
492,990,721,coop,12907,0.17
492,990,721,defect,38764,0.5
492,990,721,exploitation,26329,0.34
493,990,721,coop,13511,0.17
493,990,721,defect,37726,0.48
493,990,721,exploitation,26763,0.34
494,990,721,coop,13047,0.17
494,990,721,defect,38933,0.5
494,990,721,exploitation,26020,0.33
495,990,721,coop,11766,0.15
495,990,721,defect,40294,0.52
495,990,721,exploitation,25940,0.33
496,990,721,coop,11858,0.15
496,990,721,defect,40155,0.51
496,990,721,exploitation,25987,0.33
497,990,721,coop,11053,0.14
497,990,721,defect,41360,0.53
497,990,721,exploitation,25587,0.33
498,990,721,coop,11163,0.14
498,990,721,defect,41229,0.53
498,990,721,exploitation,25608,0.33
499,990,721,coop,11956,0.15
499,990,721,defect,39695,0.51
499,990,721,exploitation,26349,0.34
500,990,721,coop,12795,0.16
500,990,721,defect,38938,0.5
500,990,721,exploitation,26267,0.34
501,990,721,coop,11676,0.15
501,990,721,defect,39822,0.51
501,990,721,exploitation,26502,0.34
502,990,721,coop,10956,0.14
502,990,721,defect,40966,0.53
502,990,721,exploitation,26078,0.33
503,990,721,coop,11904,0.15
503,990,721,defect,39878,0.51
503,990,721,exploitation,26218,0.34
504,990,721,coop,11836,0.15
504,990,721,defect,39757,0.51
504,990,721,exploitation,26407,0.34
505,990,721,coop,10935,0.14
505,990,721,defect,41464,0.53
505,990,721,exploitation,25601,0.33
506,990,721,coop,11628,0.15
506,990,721,defect,40603,0.52
506,990,721,exploitation,25769,0.33
507,990,721,coop,11935,0.15
507,990,721,defect,39730,0.51
507,990,721,exploitation,26335,0.34
508,990,721,coop,11787,0.15
508,990,721,defect,39978,0.51
508,990,721,exploitation,26235,0.34
509,990,721,coop,10519,0.13
509,990,721,defect,41434,0.53
509,990,721,exploitation,26047,0.33
510,990,721,coop,10793,0.14
510,990,721,defect,41451,0.53
510,990,721,exploitation,25756,0.33
511,990,721,coop,10089,0.13
511,990,721,defect,42496,0.54
511,990,721,exploitation,25415,0.33
512,990,721,coop,9262,0.12
512,990,721,defect,43387,0.56
512,990,721,exploitation,25351,0.33
513,990,721,coop,9900,0.13
513,990,721,defect,42388,0.54
513,990,721,exploitation,25712,0.33
514,990,721,coop,8694,0.11
514,990,721,defect,44782,0.57
514,990,721,exploitation,24524,0.31
515,990,721,coop,8118,0.1
515,990,721,defect,45902,0.59
515,990,721,exploitation,23980,0.31
516,990,721,coop,8127,0.1
516,990,721,defect,45775,0.59
516,990,721,exploitation,24098,0.31
517,990,721,coop,7893,0.1
517,990,721,defect,45948,0.59
517,990,721,exploitation,24159,0.31
518,990,721,coop,8037,0.1
518,990,721,defect,45955,0.59
518,990,721,exploitation,24008,0.31
519,990,721,coop,9265,0.12
519,990,721,defect,43134,0.55
519,990,721,exploitation,25601,0.33
520,990,721,coop,8686,0.11
520,990,721,defect,44922,0.58
520,990,721,exploitation,24392,0.31
521,990,721,coop,8982,0.12
521,990,721,defect,44863,0.58
521,990,721,exploitation,24155,0.31
522,990,721,coop,9298,0.12
522,990,721,defect,44028,0.56
522,990,721,exploitation,24674,0.32
523,990,721,coop,9111,0.12
523,990,721,defect,44180,0.57
523,990,721,exploitation,24709,0.32
524,990,721,coop,9255,0.12
524,990,721,defect,44142,0.57
524,990,721,exploitation,24603,0.32
525,990,721,coop,8531,0.11
525,990,721,defect,45092,0.58
525,990,721,exploitation,24377,0.31
526,990,721,coop,8652,0.11
526,990,721,defect,45136,0.58
526,990,721,exploitation,24212,0.31
527,990,721,coop,8631,0.11
527,990,721,defect,44919,0.58
527,990,721,exploitation,24450,0.31
528,990,721,coop,8826,0.11
528,990,721,defect,44338,0.57
528,990,721,exploitation,24836,0.32
529,990,721,coop,9809,0.13
529,990,721,defect,43200,0.55
529,990,721,exploitation,24991,0.32
530,990,721,coop,9683,0.12
530,990,721,defect,43194,0.55
530,990,721,exploitation,25123,0.32
531,990,721,coop,9478,0.12
531,990,721,defect,43297,0.56
531,990,721,exploitation,25225,0.32
532,990,721,coop,11236,0.14
532,990,721,defect,40903,0.52
532,990,721,exploitation,25861,0.33
533,990,721,coop,11422,0.15
533,990,721,defect,40825,0.52
533,990,721,exploitation,25753,0.33
534,990,721,coop,10049,0.13
534,990,721,defect,42439,0.54
534,990,721,exploitation,25512,0.33
535,990,721,coop,10779,0.14
535,990,721,defect,41515,0.53
535,990,721,exploitation,25706,0.33
536,990,721,coop,10968,0.14
536,990,721,defect,41344,0.53
536,990,721,exploitation,25688,0.33
537,990,721,coop,10114,0.13
537,990,721,defect,42349,0.54
537,990,721,exploitation,25537,0.33
538,990,721,coop,10010,0.13
538,990,721,defect,42618,0.55
538,990,721,exploitation,25372,0.33
539,990,721,coop,9899,0.13
539,990,721,defect,42733,0.55
539,990,721,exploitation,25368,0.33
540,990,721,coop,11228,0.14
540,990,721,defect,40752,0.52
540,990,721,exploitation,26020,0.33
541,990,721,coop,10750,0.14
541,990,721,defect,41472,0.53
541,990,721,exploitation,25778,0.33
542,990,721,coop,10714,0.14
542,990,721,defect,41506,0.53
542,990,721,exploitation,25780,0.33
543,990,721,coop,9382,0.12
543,990,721,defect,43868,0.56
543,990,721,exploitation,24750,0.32
544,990,721,coop,8477,0.11
544,990,721,defect,45072,0.58
544,990,721,exploitation,24451,0.31
545,990,721,coop,8718,0.11
545,990,721,defect,44709,0.57
545,990,721,exploitation,24573,0.32
546,990,721,coop,9040,0.12
546,990,721,defect,44148,0.57
546,990,721,exploitation,24812,0.32
547,990,721,coop,9721,0.12
547,990,721,defect,43028,0.55
547,990,721,exploitation,25251,0.32
548,990,721,coop,9432,0.12
548,990,721,defect,43943,0.56
548,990,721,exploitation,24625,0.32
549,990,721,coop,9725,0.12
549,990,721,defect,43687,0.56
549,990,721,exploitation,24588,0.32
550,990,721,coop,10849,0.14
550,990,721,defect,42288,0.54
550,990,721,exploitation,24863,0.32
551,990,721,coop,10112,0.13
551,990,721,defect,43419,0.56
551,990,721,exploitation,24469,0.31
552,990,721,coop,9040,0.12
552,990,721,defect,44463,0.57
552,990,721,exploitation,24497,0.31
553,990,721,coop,8161,0.1
553,990,721,defect,46029,0.59
553,990,721,exploitation,23810,0.31
554,990,721,coop,8052,0.1
554,990,721,defect,46124,0.59
554,990,721,exploitation,23824,0.31
555,990,721,coop,8900,0.11
555,990,721,defect,45154,0.58
555,990,721,exploitation,23946,0.31
556,990,721,coop,10105,0.13
556,990,721,defect,42529,0.55
556,990,721,exploitation,25366,0.33
557,990,721,coop,10835,0.14
557,990,721,defect,41309,0.53
557,990,721,exploitation,25856,0.33
558,990,721,coop,11361,0.15
558,990,721,defect,41130,0.53
558,990,721,exploitation,25509,0.33
559,990,721,coop,10073,0.13
