round,seed,population_seed,strategy,count,percentage
559,385,553,defect,40865,0.52
559,385,553,exploitation,26933,0.35
560,385,553,coop,10464,0.13
560,385,553,defect,41187,0.53
560,385,553,exploitation,26349,0.34
561,385,553,coop,9153,0.12
561,385,553,defect,42442,0.54
561,385,553,exploitation,26405,0.34
562,385,553,coop,8306,0.11
562,385,553,defect,43833,0.56
562,385,553,exploitation,25861,0.33
563,385,553,coop,8259,0.11
563,385,553,defect,43885,0.56
563,385,553,exploitation,25856,0.33
564,385,553,coop,8335,0.11
564,385,553,defect,43941,0.56
564,385,553,exploitation,25724,0.33
565,385,553,coop,8278,0.11
565,385,553,defect,44064,0.56
565,385,553,exploitation,25658,0.33
566,385,553,coop,8019,0.1
566,385,553,defect,44252,0.57
566,385,553,exploitation,25729,0.33
567,385,553,coop,8032,0.1
567,385,553,defect,44903,0.58
567,385,553,exploitation,25065,0.32
568,385,553,coop,8075,0.1
568,385,553,defect,44441,0.57
568,385,553,exploitation,25484,0.33
569,385,553,coop,7892,0.1
569,385,553,defect,44648,0.57
569,385,553,exploitation,25460,0.33
570,385,553,coop,7721,0.1
570,385,553,defect,45400,0.58
570,385,553,exploitation,24879,0.32
571,385,553,coop,8535,0.11
571,385,553,defect,44059,0.56
571,385,553,exploitation,25406,0.33
572,385,553,coop,9467,0.12
572,385,553,defect,42721,0.55
572,385,553,exploitation,25812,0.33
573,385,553,coop,10472,0.13
573,385,553,defect,41139,0.53
573,385,553,exploitation,26389,0.34
574,385,553,coop,10870,0.14
574,385,553,defect,40656,0.52
574,385,553,exploitation,26474,0.34
575,385,553,coop,11026,0.14
575,385,553,defect,40640,0.52
575,385,553,exploitation,26334,0.34
576,385,553,coop,10754,0.14
576,385,553,defect,40684,0.52
576,385,553,exploitation,26562,0.34
577,385,553,coop,10635,0.14
577,385,553,defect,40547,0.52
577,385,553,exploitation,26818,0.34
578,385,553,coop,9918,0.13
578,385,553,defect,42111,0.54
578,385,553,exploitation,25971,0.33
579,385,553,coop,9880,0.13
579,385,553,defect,42043,0.54
579,385,553,exploitation,26077,0.33
580,385,553,coop,9080,0.12
580,385,553,defect,43691,0.56
580,385,553,exploitation,25229,0.32
581,385,553,coop,10093,0.13
581,385,553,defect,42214,0.54
581,385,553,exploitation,25693,0.33
582,385,553,coop,9438,0.12
582,385,553,defect,43580,0.56
582,385,553,exploitation,24982,0.32
583,385,553,coop,9297,0.12
583,385,553,defect,43806,0.56
583,385,553,exploitation,24897,0.32
584,385,553,coop,10168,0.13
584,385,553,defect,42349,0.54
584,385,553,exploitation,25483,0.33
585,385,553,coop,11164,0.14
585,385,553,defect,40762,0.52
585,385,553,exploitation,26074,0.33
586,385,553,coop,10112,0.13
586,385,553,defect,42210,0.54
586,385,553,exploitation,25678,0.33
587,385,553,coop,9375,0.12
587,385,553,defect,43838,0.56
587,385,553,exploitation,24787,0.32
588,385,553,coop,8978,0.12
588,385,553,defect,43940,0.56
588,385,553,exploitation,25082,0.32
589,385,553,coop,9172,0.12
589,385,553,defect,44146,0.57
589,385,553,exploitation,24682,0.32
590,385,553,coop,9119,0.12
590,385,553,defect,44398,0.57
590,385,553,exploitation,24483,0.31
591,385,553,coop,9095,0.12
591,385,553,defect,44535,0.57
591,385,553,exploitation,24370,0.31
592,385,553,coop,8776,0.11
592,385,553,defect,44226,0.57
592,385,553,exploitation,24998,0.32
593,385,553,coop,8810,0.11
593,385,553,defect,44446,0.57
593,385,553,exploitation,24744,0.32
594,385,553,coop,9144,0.12
594,385,553,defect,44413,0.57
594,385,553,exploitation,24443,0.31
595,385,553,coop,8914,0.11
595,385,553,defect,44287,0.57
595,385,553,exploitation,24799,0.32
596,385,553,coop,8404,0.11
596,385,553,defect,45103,0.58
596,385,553,exploitation,24493,0.31
597,385,553,coop,7274,0.09
597,385,553,defect,46851,0.6
597,385,553,exploitation,23875,0.31
598,385,553,coop,7395,0.09
598,385,553,defect,46922,0.6
598,385,553,exploitation,23683,0.3
599,385,553,coop,7860,0.1
599,385,553,defect,45731,0.59
599,385,553,exploitation,24409,0.31
600,385,553,coop,8868,0.11
600,385,553,defect,44319,0.57
600,385,553,exploitation,24813,0.32
601,385,553,coop,8447,0.11
601,385,553,defect,45411,0.58
601,385,553,exploitation,24142,0.31
602,385,553,coop,7632,0.1
602,385,553,defect,46853,0.6
602,385,553,exploitation,23515,0.3
603,385,553,coop,7636,0.1
603,385,553,defect,47071,0.6
603,385,553,exploitation,23293,0.3
604,385,553,coop,6877,0.09
604,385,553,defect,47748,0.61
604,385,553,exploitation,23375,0.3
605,385,553,coop,6748,0.09
605,385,553,defect,48676,0.62
605,385,553,exploitation,22576,0.29
606,385,553,coop,6067,0.08
606,385,553,defect,49552,0.64
606,385,553,exploitation,22381,0.29
607,385,553,coop,6255,0.08
607,385,553,defect,49261,0.63
607,385,553,exploitation,22484,0.29
608,385,553,coop,6169,0.08
608,385,553,defect,49256,0.63
608,385,553,exploitation,22575,0.29
609,385,553,coop,5537,0.07
609,385,553,defect,50118,0.64
609,385,553,exploitation,22345,0.29
610,385,553,coop,5659,0.07
610,385,553,defect,50181,0.64
610,385,553,exploitation,22160,0.28
611,385,553,coop,5519,0.07
611,385,553,defect,50277,0.64
611,385,553,exploitation,22204,0.28
612,385,553,coop,5625,0.07
612,385,553,defect,50157,0.64
612,385,553,exploitation,22218,0.28
613,385,553,coop,4896,0.06
613,385,553,defect,51056,0.65
613,385,553,exploitation,22048,0.28
614,385,553,coop,5122,0.07
614,385,553,defect,50743,0.65
614,385,553,exploitation,22135,0.28
615,385,553,coop,4605,0.06
615,385,553,defect,51676,0.66
615,385,553,exploitation,21719,0.28
616,385,553,coop,5173,0.07
616,385,553,defect,50216,0.64
616,385,553,exploitation,22611,0.29
617,385,553,coop,4580,0.06
617,385,553,defect,50801,0.65
617,385,553,exploitation,22619,0.29
618,385,553,coop,4729,0.06
618,385,553,defect,51038,0.65
618,385,553,exploitation,22233,0.29
619,385,553,coop,4245,0.05
619,385,553,defect,52349,0.67
619,385,553,exploitation,21406,0.27
620,385,553,coop,4159,0.05
620,385,553,defect,52223,0.67
620,385,553,exploitation,21618,0.28
621,385,553,coop,4137,0.05
621,385,553,defect,52258,0.67
621,385,553,exploitation,21605,0.28
622,385,553,coop,3743,0.05
622,385,553,defect,52910,0.68
622,385,553,exploitation,21347,0.27
623,385,553,coop,4630,0.06
623,385,553,defect,50304,0.64
623,385,553,exploitation,23066,0.3
624,385,553,coop,4707,0.06
624,385,553,defect,50099,0.64
624,385,553,exploitation,23194,0.3
625,385,553,coop,4565,0.06
625,385,553,defect,50501,0.65
625,385,553,exploitation,22934,0.29
626,385,553,coop,3798,0.05
626,385,553,defect,53057,0.68
626,385,553,exploitation,21145,0.27
627,385,553,coop,3728,0.05
627,385,553,defect,52987,0.68
627,385,553,exploitation,21285,0.27
628,385,553,coop,3637,0.05
628,385,553,defect,52929,0.68
628,385,553,exploitation,21434,0.27
629,385,553,coop,3582,0.05
629,385,553,defect,53541,0.69
629,385,553,exploitation,20877,0.27
630,385,553,coop,3630,0.05
630,385,553,defect,53706,0.69
630,385,553,exploitation,20664,0.26
631,385,553,coop,4074,0.05
631,385,553,defect,52221,0.67
631,385,553,exploitation,21705,0.28
632,385,553,coop,4140,0.05
632,385,553,defect,52375,0.67
632,385,553,exploitation,21485,0.28
633,385,553,coop,4249,0.05
633,385,553,defect,52349,0.67
633,385,553,exploitation,21402,0.27
634,385,553,coop,4131,0.05
634,385,553,defect,52274,0.67
634,385,553,exploitation,21595,0.28
635,385,553,coop,4044,0.05
635,385,553,defect,52445,0.67
635,385,553,exploitation,21511,0.28
636,385,553,coop,4185,0.05
636,385,553,defect,52364,0.67
636,385,553,exploitation,21451,0.28
637,385,553,coop,4950,0.06
637,385,553,defect,50794,0.65
637,385,553,exploitation,22256,0.29
638,385,553,coop,4873,0.06
638,385,553,defect,51061,0.65
638,385,553,exploitation,22066,0.28
639,385,553,coop,4855,0.06
639,385,553,defect,51174,0.66
639,385,553,exploitation,21971,0.28
640,385,553,coop,4701,0.06
640,385,553,defect,51678,0.66
640,385,553,exploitation,21621,0.28
641,385,553,coop,4591,0.06
641,385,553,defect,51741,0.66
641,385,553,exploitation,21668,0.28
642,385,553,coop,5389,0.07
642,385,553,defect,49977,0.64
642,385,553,exploitation,22634,0.29
643,385,553,coop,4880,0.06
643,385,553,defect,50784,0.65
643,385,553,exploitation,22336,0.29
644,385,553,coop,5286,0.07
644,385,553,defect,50273,0.64
644,385,553,exploitation,22441,0.29
645,385,553,coop,6115,0.08
645,385,553,defect,48752,0.63
645,385,553,exploitation,23133,0.3
646,385,553,coop,6027,0.08
646,385,553,defect,48833,0.63
646,385,553,exploitation,23140,0.3
647,385,553,coop,5978,0.08
647,385,553,defect,48781,0.63
647,385,553,exploitation,23241,0.3
648,385,553,coop,6052,0.08
648,385,553,defect,48832,0.63
648,385,553,exploitation,23116,0.3
649,385,553,coop,6825,0.09
649,385,553,defect,47563,0.61
649,385,553,exploitation,23612,0.3
650,385,553,coop,6127,0.08
650,385,553,defect,48961,0.63
650,385,553,exploitation,22912,0.29
651,385,553,coop,5587,0.07
651,385,553,defect,49697,0.64
651,385,553,exploitation,22716,0.29
652,385,553,coop,5899,0.08
652,385,553,defect,48397,0.62
652,385,553,exploitation,23704,0.3
653,385,553,coop,6147,0.08
653,385,553,defect,46984,0.6
653,385,553,exploitation,24869,0.32
654,385,553,coop,5970,0.08
654,385,553,defect,47182,0.6
654,385,553,exploitation,24848,0.32
655,385,553,coop,6009,0.08
655,385,553,defect,47071,0.6
655,385,553,exploitation,24920,0.32
656,385,553,coop,6152,0.08
656,385,553,defect,47004,0.6
656,385,553,exploitation,24844,0.32
657,385,553,coop,5896,0.08
657,385,553,defect,47177,0.6
657,385,553,exploitation,24927,0.32
658,385,553,coop,7187,0.09
658,385,553,defect,44702,0.57
658,385,553,exploitation,26111,0.33
659,385,553,coop,7282,0.09
659,385,553,defect,44505,0.57
659,385,553,exploitation,26213,0.34
660,385,553,coop,6439,0.08
660,385,553,defect,45929,0.59
660,385,553,exploitation,25632,0.33
661,385,553,coop,6471,0.08
661,385,553,defect,46047,0.59
661,385,553,exploitation,25482,0.33
662,385,553,coop,6529,0.08
662,385,553,defect,45786,0.59
662,385,553,exploitation,25685,0.33
663,385,553,coop,6389,0.08
663,385,553,defect,46112,0.59
663,385,553,exploitation,25499,0.33
664,385,553,coop,6342,0.08
664,385,553,defect,45891,0.59
664,385,553,exploitation,25767,0.33
665,385,553,coop,7210,0.09
665,385,553,defect,44566,0.57
665,385,553,exploitation,26224,0.34
666,385,553,coop,6866,0.09
666,385,553,defect,45952,0.59
666,385,553,exploitation,25182,0.32
667,385,553,coop,7745,0.1
667,385,553,defect,44330,0.57
667,385,553,exploitation,25925,0.33
668,385,553,coop,6832,0.09
668,385,553,defect,45841,0.59
668,385,553,exploitation,25327,0.32
669,385,553,coop,6309,0.08
669,385,553,defect,46982,0.6
669,385,553,exploitation,24709,0.32
670,385,553,coop,6096,0.08
670,385,553,defect,47186,0.6
670,385,553,exploitation,24718,0.32
671,385,553,coop,6957,0.09
671,385,553,defect,45510,0.58
671,385,553,exploitation,25533,0.33
672,385,553,coop,6123,0.08
672,385,553,defect,47070,0.6
672,385,553,exploitation,24807,0.32
673,385,553,coop,5475,0.07
673,385,553,defect,48527,0.62
673,385,553,exploitation,23998,0.31
674,385,553,coop,5576,0.07
674,385,553,defect,47752,0.61
674,385,553,exploitation,24672,0.32
675,385,553,coop,6442,0.08
675,385,553,defect,45527,0.58
675,385,553,exploitation,26031,0.33
676,385,553,coop,6177,0.08
676,385,553,defect,47069,0.6
676,385,553,exploitation,24754,0.32
677,385,553,coop,6895,0.09
677,385,553,defect,45865,0.59
677,385,553,exploitation,25240,0.32
678,385,553,coop,6176,0.08
678,385,553,defect,47169,0.6
678,385,553,exploitation,24655,0.32
679,385,553,coop,6053,0.08
679,385,553,defect,47151,0.6
679,385,553,exploitation,24796,0.32
680,385,553,coop,6116,0.08
680,385,553,defect,47003,0.6
680,385,553,exploitation,24881,0.32
681,385,553,coop,6911,0.09
681,385,553,defect,45954,0.59
681,385,553,exploitation,25135,0.32
682,385,553,coop,6506,0.08
682,385,553,defect,46511,0.6
682,385,553,exploitation,24983,0.32
683,385,553,coop,6736,0.09
683,385,553,defect,46573,0.6
683,385,553,exploitation,24691,0.32
684,385,553,coop,6650,0.09
684,385,553,defect,46489,0.6
684,385,553,exploitation,24861,0.32
685,385,553,coop,7201,0.09
685,385,553,defect,45744,0.59
685,385,553,exploitation,25055,0.32
686,385,553,coop,6697,0.09
686,385,553,defect,46585,0.6
686,385,553,exploitation,24718,0.32
687,385,553,coop,6685,0.09
687,385,553,defect,46417,0.6
687,385,553,exploitation,24898,0.32
688,385,553,coop,6955,0.09
688,385,553,defect,45301,0.58
688,385,553,exploitation,25744,0.33
689,385,553,coop,6058,0.08
689,385,553,defect,46648,0.6
689,385,553,exploitation,25294,0.32
690,385,553,coop,6176,0.08
690,385,553,defect,46413,0.6
690,385,553,exploitation,25411,0.33
691,385,553,coop,5614,0.07
691,385,553,defect,47604,0.61
691,385,553,exploitation,24782,0.32
692,385,553,coop,5928,0.08
692,385,553,defect,47148,0.6
692,385,553,exploitation,24924,0.32
693,385,553,coop,5573,0.07
693,385,553,defect,47626,0.61
693,385,553,exploitation,24801,0.32
694,385,553,coop,5386,0.07
694,385,553,defect,47995,0.62
694,385,553,exploitation,24619,0.32
695,385,553,coop,5524,0.07
695,385,553,defect,47675,0.61
695,385,553,exploitation,24801,0.32
696,385,553,coop,4875,0.06
696,385,553,defect,49109,0.63
696,385,553,exploitation,24016,0.31
697,385,553,coop,5386,0.07
697,385,553,defect,47617,0.61
697,385,553,exploitation,24997,0.32
698,385,553,coop,6129,0.08
698,385,553,defect,47172,0.6
698,385,553,exploitation,24699,0.32
699,385,553,coop,5781,0.07
699,385,553,defect,48566,0.62
699,385,553,exploitation,23653,0.3
700,385,553,coop,5910,0.08
700,385,553,defect,48374,0.62
700,385,553,exploitation,23716,0.3
701,385,553,coop,5079,0.07
701,385,553,defect,49555,0.64
701,385,553,exploitation,23366,0.3
702,385,553,coop,5116,0.07
702,385,553,defect,49728,0.64
702,385,553,exploitation,23156,0.3
703,385,553,coop,4685,0.06
703,385,553,defect,50494,0.65
703,385,553,exploitation,22821,0.29
704,385,553,coop,4976,0.06
704,385,553,defect,49790,0.64
704,385,553,exploitation,23234,0.3
705,385,553,coop,4839,0.06
705,385,553,defect,49977,0.64
705,385,553,exploitation,23184,0.3
706,385,553,coop,5003,0.06
706,385,553,defect,49764,0.64
706,385,553,exploitation,23233,0.3
707,385,553,coop,5611,0.07
707,385,553,defect,48648,0.62
707,385,553,exploitation,23741,0.3
708,385,553,coop,5869,0.08
708,385,553,defect,48283,0.62
708,385,553,exploitation,23848,0.31
709,385,553,coop,5744,0.07
709,385,553,defect,48431,0.62
709,385,553,exploitation,23825,0.31
710,385,553,coop,5715,0.07
710,385,553,defect,48357,0.62
710,385,553,exploitation,23928,0.31
711,385,553,coop,5867,0.08
711,385,553,defect,48333,0.62
711,385,553,exploitation,23800,0.31
712,385,553,coop,6127,0.08
712,385,553,defect,47643,0.61
712,385,553,exploitation,24230,0.31
713,385,553,coop,6181,0.08
713,385,553,defect,47825,0.61
713,385,553,exploitation,23994,0.31
714,385,553,coop,5731,0.07
714,385,553,defect,48582,0.62
714,385,553,exploitation,23687,0.3
715,385,553,coop,5734,0.07
715,385,553,defect,48559,0.62
715,385,553,exploitation,23707,0.3
716,385,553,coop,4763,0.06
716,385,553,defect,50947,0.65
716,385,553,exploitation,22290,0.29
717,385,553,coop,4616,0.06
717,385,553,defect,51133,0.66
717,385,553,exploitation,22251,0.29
718,385,553,coop,4704,0.06
718,385,553,defect,51038,0.65
718,385,553,exploitation,22258,0.29
719,385,553,coop,4683,0.06
719,385,553,defect,50897,0.65
719,385,553,exploitation,22420,0.29
720,385,553,coop,4718,0.06
720,385,553,defect,50963,0.65
720,385,553,exploitation,22319,0.29
721,385,553,coop,4734,0.06
721,385,553,defect,50967,0.65
721,385,553,exploitation,22299,0.29
722,385,553,coop,4639,0.06
722,385,553,defect,50868,0.65
722,385,553,exploitation,22493,0.29
723,385,553,coop,4222,0.05
723,385,553,defect,52360,0.67
723,385,553,exploitation,21418,0.27
724,385,553,coop,4383,0.06
724,385,553,defect,51757,0.66
724,385,553,exploitation,21860,0.28
725,385,553,coop,3930,0.05
725,385,553,defect,52406,0.67
725,385,553,exploitation,21664,0.28
726,385,553,coop,4078,0.05
726,385,553,defect,52445,0.67
726,385,553,exploitation,21477,0.28
727,385,553,coop,4981,0.06
727,385,553,defect,49802,0.64
727,385,553,exploitation,23217,0.3
728,385,553,coop,6044,0.08
728,385,553,defect,47222,0.61
728,385,553,exploitation,24734,0.32
729,385,553,coop,5985,0.08
729,385,553,defect,47160,0.6
729,385,553,exploitation,24855,0.32
730,385,553,coop,5403,0.07
730,385,553,defect,48440,0.62
730,385,553,exploitation,24157,0.31
731,385,553,coop,6037,0.08
731,385,553,defect,47096,0.6
731,385,553,exploitation,24867,0.32
732,385,553,coop,5811,0.07
732,385,553,defect,47414,0.61
732,385,553,exploitation,24775,0.32
733,385,553,coop,6177,0.08
733,385,553,defect,47161,0.6
733,385,553,exploitation,24662,0.32
734,385,553,coop,6185,0.08
734,385,553,defect,47225,0.61
734,385,553,exploitation,24590,0.32
735,385,553,coop,5941,0.08
735,385,553,defect,47236,0.61
735,385,553,exploitation,24823,0.32
736,385,553,coop,6171,0.08
736,385,553,defect,47174,0.6
736,385,553,exploitation,24655,0.32
737,385,553,coop,6645,0.09
737,385,553,defect,46556,0.6
737,385,553,exploitation,24799,0.32
738,385,553,coop,5429,0.07
738,385,553,defect,49144,0.63
738,385,553,exploitation,23427,0.3
739,385,553,coop,5508,0.07
739,385,553,defect,49218,0.63
739,385,553,exploitation,23274,0.3
740,385,553,coop,6621,0.08
740,385,553,defect,46683,0.6
740,385,553,exploitation,24696,0.32
741,385,553,coop,6989,0.09
741,385,553,defect,45304,0.58
741,385,553,exploitation,25707,0.33
742,385,553,coop,6898,0.09
742,385,553,defect,45269,0.58
742,385,553,exploitation,25833,0.33
743,385,553,coop,6904,0.09
743,385,553,defect,45347,0.58
743,385,553,exploitation,25749,0.33
744,385,553,coop,6932,0.09
744,385,553,defect,45340,0.58
744,385,553,exploitation,25728,0.33
745,385,553,coop,6890,0.09
745,385,553,defect,45403,0.58
745,385,553,exploitation,25707,0.33
746,385,553,coop,6755,0.09
746,385,553,defect,45326,0.58
746,385,553,exploitation,25919,0.33
747,385,553,coop,6956,0.09
747,385,553,defect,45264,0.58
747,385,553,exploitation,25780,0.33
748,385,553,coop,7767,0.1
748,385,553,defect,43969,0.56
748,385,553,exploitation,26264,0.34
749,385,553,coop,7900,0.1
749,385,553,defect,43918,0.56
749,385,553,exploitation,26182,0.34
750,385,553,coop,8407,0.11
750,385,553,defect,43430,0.56
750,385,553,exploitation,26163,0.34
751,385,553,coop,9568,0.12
751,385,553,defect,40882,0.52
751,385,553,exploitation,27550,0.35
752,385,553,coop,8171,0.1
752,385,553,defect,43468,0.56
752,385,553,exploitation,26361,0.34
753,385,553,coop,9238,0.12
753,385,553,defect,42141,0.54
753,385,553,exploitation,26621,0.34
754,385,553,coop,9355,0.12
754,385,553,defect,41855,0.54
754,385,553,exploitation,26790,0.34
755,385,553,coop,9906,0.13
755,385,553,defect,41262,0.53
755,385,553,exploitation,26832,0.34
756,385,553,coop,9972,0.13
756,385,553,defect,41028,0.53
756,385,553,exploitation,27000,0.35
757,385,553,coop,10079,0.13
757,385,553,defect,41423,0.53
757,385,553,exploitation,26498,0.34
758,385,553,coop,9993,0.13
758,385,553,defect,41140,0.53
758,385,553,exploitation,26867,0.34
759,385,553,coop,9994,0.13
759,385,553,defect,41081,0.53
759,385,553,exploitation,26925,0.35
760,385,553,coop,9322,0.12
760,385,553,defect,41999,0.54
760,385,553,exploitation,26679,0.34
761,385,553,coop,9472,0.12
761,385,553,defect,41732,0.54
761,385,553,exploitation,26796,0.34
762,385,553,coop,8683,0.11
762,385,553,defect,43643,0.56
762,385,553,exploitation,25674,0.33
763,385,553,coop,8769,0.11
763,385,553,defect,43568,0.56
763,385,553,exploitation,25663,0.33
764,385,553,coop,9351,0.12
764,385,553,defect,42677,0.55
764,385,553,exploitation,25972,0.33
765,385,553,coop,10289,0.13
765,385,553,defect,42026,0.54
765,385,553,exploitation,25685,0.33
766,385,553,coop,10780,0.14
766,385,553,defect,41247,0.53
766,385,553,exploitation,25973,0.33
767,385,553,coop,11616,0.15
767,385,553,defect,40158,0.51
767,385,553,exploitation,26226,0.34
768,385,553,coop,11472,0.15
768,385,553,defect,40055,0.51
768,385,553,exploitation,26473,0.34
769,385,553,coop,12369,0.16
769,385,553,defect,39105,0.5
769,385,553,exploitation,26526,0.34
770,385,553,coop,12119,0.16
770,385,553,defect,39107,0.5
770,385,553,exploitation,26774,0.34
771,385,553,coop,10667,0.14
771,385,553,defect,41892,0.54
771,385,553,exploitation,25441,0.33
772,385,553,coop,11372,0.15
772,385,553,defect,40649,0.52
772,385,553,exploitation,25979,0.33
773,385,553,coop,11501,0.15
773,385,553,defect,40900,0.52
773,385,553,exploitation,25599,0.33
774,385,553,coop,11552,0.15
774,385,553,defect,40692,0.52
774,385,553,exploitation,25756,0.33
775,385,553,coop,12657,0.16
775,385,553,defect,39360,0.5
775,385,553,exploitation,25983,0.33
776,385,553,coop,12820,0.16
776,385,553,defect,38985,0.5
776,385,553,exploitation,26195,0.34
777,385,553,coop,12550,0.16
777,385,553,defect,39023,0.5
777,385,553,exploitation,26427,0.34
778,385,553,coop,11960,0.15
778,385,553,defect,40256,0.52
778,385,553,exploitation,25784,0.33
779,385,553,coop,11563,0.15
779,385,553,defect,41018,0.53
779,385,553,exploitation,25419,0.33
780,385,553,coop,9743,0.12
780,385,553,defect,43274,0.55
780,385,553,exploitation,24983,0.32
781,385,553,coop,9119,0.12
781,385,553,defect,44569,0.57
781,385,553,exploitation,24312,0.31
782,385,553,coop,9976,0.13
782,385,553,defect,43238,0.55
782,385,553,exploitation,24786,0.32
783,385,553,coop,9834,0.13
783,385,553,defect,43419,0.56
783,385,553,exploitation,24747,0.32
784,385,553,coop,10654,0.14
784,385,553,defect,42360,0.54
784,385,553,exploitation,24986,0.32
785,385,553,coop,10044,0.13
785,385,553,defect,43093,0.55
785,385,553,exploitation,24863,0.32
786,385,553,coop,9129,0.12
786,385,553,defect,44465,0.57
786,385,553,exploitation,24406,0.31
787,385,553,coop,9069,0.12
787,385,553,defect,44421,0.57
787,385,553,exploitation,24510,0.31
788,385,553,coop,9231,0.12
788,385,553,defect,44480,0.57
788,385,553,exploitation,24289,0.31
789,385,553,coop,8551,0.11
789,385,553,defect,45413,0.58
789,385,553,exploitation,24036,0.31
790,385,553,coop,9594,0.12
790,385,553,defect,43585,0.56
790,385,553,exploitation,24821,0.32
791,385,553,coop,9432,0.12
791,385,553,defect,43866,0.56
791,385,553,exploitation,24702,0.32
792,385,553,coop,10379,0.13
792,385,553,defect,42730,0.55
792,385,553,exploitation,24891,0.32
793,385,553,coop,11696,0.15
793,385,553,defect,40291,0.52
793,385,553,exploitation,26013,0.33
794,385,553,coop,11184,0.14
794,385,553,defect,41129,0.53
794,385,553,exploitation,25687,0.33
795,385,553,coop,11210,0.14
795,385,553,defect,41129,0.53
795,385,553,exploitation,25661,0.33
796,385,553,coop,11424,0.15
796,385,553,defect,40811,0.52
796,385,553,exploitation,25765,0.33
797,385,553,coop,10349,0.13
797,385,553,defect,42050,0.54
797,385,553,exploitation,25601,0.33
798,385,553,coop,8802,0.11
798,385,553,defect,44822,0.57
798,385,553,exploitation,24376,0.31
799,385,553,coop,8378,0.11
799,385,553,defect,45360,0.58
799,385,553,exploitation,24262,0.31
800,385,553,coop,8496,0.11
800,385,553,defect,45429,0.58
800,385,553,exploitation,24075,0.31
801,385,553,coop,7654,0.1
801,385,553,defect,46843,0.6
801,385,553,exploitation,23503,0.3
802,385,553,coop,7780,0.1
802,385,553,defect,46860,0.6
802,385,553,exploitation,23360,0.3
803,385,553,coop,7724,0.1
803,385,553,defect,47008,0.6
803,385,553,exploitation,23268,0.3
804,385,553,coop,7863,0.1
804,385,553,defect,46030,0.59
804,385,553,exploitation,24107,0.31
805,385,553,coop,8171,0.1
805,385,553,defect,46078,0.59
805,385,553,exploitation,23751,0.3
806,385,553,coop,7535,0.1
806,385,553,defect,47003,0.6
806,385,553,exploitation,23462,0.3
807,385,553,coop,6770,0.09
807,385,553,defect,48377,0.62
807,385,553,exploitation,22853,0.29
808,385,553,coop,6457,0.08
808,385,553,defect,48644,0.62
808,385,553,exploitation,22899,0.29
809,385,553,coop,8148,0.1
809,385,553,defect,45912,0.59
809,385,553,exploitation,23940,0.31
810,385,553,coop,7989,0.1
810,385,553,defect,45795,0.59
810,385,553,exploitation,24216,0.31
811,385,553,coop,7472,0.1
811,385,553,defect,46890,0.6
811,385,553,exploitation,23638,0.3
812,385,553,coop,8809,0.11
812,385,553,defect,44391,0.57
812,385,553,exploitation,24800,0.32
813,385,553,coop,7773,0.1
813,385,553,defect,45656,0.59
813,385,553,exploitation,24571,0.32
814,385,553,coop,8051,0.1
814,385,553,defect,44987,0.58
814,385,553,exploitation,24962,0.32
815,385,553,coop,8823,0.11
815,385,553,defect,43560,0.56
815,385,553,exploitation,25617,0.33
816,385,553,coop,8688,0.11
816,385,553,defect,43168,0.55
816,385,553,exploitation,26144,0.34
817,385,553,coop,8783,0.11
817,385,553,defect,43100,0.55
817,385,553,exploitation,26117,0.33
818,385,553,coop,8129,0.1
818,385,553,defect,43765,0.56
818,385,553,exploitation,26106,0.33
819,385,553,coop,7423,0.1
819,385,553,defect,44556,0.57
819,385,553,exploitation,26021,0.33
820,385,553,coop,7275,0.09
820,385,553,defect,45002,0.58
820,385,553,exploitation,25723,0.33
821,385,553,coop,7715,0.1
821,385,553,defect,43363,0.56
821,385,553,exploitation,26922,0.35
822,385,553,coop,7007,0.09
822,385,553,defect,44995,0.58
822,385,553,exploitation,25998,0.33
823,385,553,coop,6923,0.09
823,385,553,defect,44830,0.57
823,385,553,exploitation,26247,0.34
824,385,553,coop,6963,0.09
824,385,553,defect,44613,0.57
824,385,553,exploitation,26424,0.34
825,385,553,coop,7798,0.1
825,385,553,defect,43676,0.56
825,385,553,exploitation,26526,0.34
826,385,553,coop,7869,0.1
826,385,553,defect,43500,0.56
826,385,553,exploitation,26631,0.34
827,385,553,coop,7701,0.1
827,385,553,defect,43550,0.56
827,385,553,exploitation,26749,0.34
828,385,553,coop,8538,0.11
828,385,553,defect,42883,0.55
828,385,553,exploitation,26579,0.34
829,385,553,coop,7907,0.1
829,385,553,defect,43428,0.56
829,385,553,exploitation,26665,0.34
830,385,553,coop,8758,0.11
830,385,553,defect,42306,0.54
830,385,553,exploitation,26936,0.35
831,385,553,coop,7493,0.1
831,385,553,defect,44747,0.57
831,385,553,exploitation,25760,0.33
832,385,553,coop,8668,0.11
832,385,553,defect,42231,0.54
832,385,553,exploitation,27101,0.35
833,385,553,coop,8177,0.1
833,385,553,defect,42949,0.55
833,385,553,exploitation,26874,0.34
834,385,553,coop,7328,0.09
834,385,553,defect,44225,0.57
834,385,553,exploitation,26447,0.34
835,385,553,coop,7720,0.1
835,385,553,defect,43776,0.56
835,385,553,exploitation,26504,0.34
836,385,553,coop,8412,0.11
836,385,553,defect,43056,0.55
836,385,553,exploitation,26532,0.34
837,385,553,coop,8992,0.12
837,385,553,defect,42059,0.54
837,385,553,exploitation,26949,0.35
838,385,553,coop,7684,0.1
838,385,553,defect,44728,0.57
