round,seed,population_seed,strategy,count,percentage
559,450,953,defect,29085,0.37
559,450,953,exploitation,35238,0.45
560,450,953,coop,12297,0.16
560,450,953,defect,31196,0.4
560,450,953,exploitation,34507,0.44
561,450,953,coop,12462,0.16
561,450,953,defect,31206,0.4
561,450,953,exploitation,34332,0.44
562,450,953,coop,11545,0.15
562,450,953,defect,31693,0.41
562,450,953,exploitation,34762,0.45
563,450,953,coop,10225,0.13
563,450,953,defect,33836,0.43
563,450,953,exploitation,33939,0.44
564,450,953,coop,11141,0.14
564,450,953,defect,32531,0.42
564,450,953,exploitation,34328,0.44
565,450,953,coop,10030,0.13
565,450,953,defect,34779,0.45
565,450,953,exploitation,33191,0.43
566,450,953,coop,10140,0.13
566,450,953,defect,34740,0.45
566,450,953,exploitation,33120,0.42
567,450,953,coop,10022,0.13
567,450,953,defect,34675,0.44
567,450,953,exploitation,33303,0.43
568,450,953,coop,9796,0.13
568,450,953,defect,35948,0.46
568,450,953,exploitation,32256,0.41
569,450,953,coop,11013,0.14
569,450,953,defect,33756,0.43
569,450,953,exploitation,33231,0.43
570,450,953,coop,12365,0.16
570,450,953,defect,31510,0.4
570,450,953,exploitation,34125,0.44
571,450,953,coop,11018,0.14
571,450,953,defect,33836,0.43
571,450,953,exploitation,33146,0.42
572,450,953,coop,12030,0.15
572,450,953,defect,32816,0.42
572,450,953,exploitation,33154,0.43
573,450,953,coop,13397,0.17
573,450,953,defect,30623,0.39
573,450,953,exploitation,33980,0.44
574,450,953,coop,12289,0.16
574,450,953,defect,31700,0.41
574,450,953,exploitation,34011,0.44
575,450,953,coop,11119,0.14
575,450,953,defect,33857,0.43
575,450,953,exploitation,33024,0.42
576,450,953,coop,9789,0.13
576,450,953,defect,35710,0.46
576,450,953,exploitation,32501,0.42
577,450,953,coop,10980,0.14
577,450,953,defect,33920,0.43
577,450,953,exploitation,33100,0.42
578,450,953,coop,11021,0.14
578,450,953,defect,33671,0.43
578,450,953,exploitation,33308,0.43
579,450,953,coop,11988,0.15
579,450,953,defect,32737,0.42
579,450,953,exploitation,33275,0.43
580,450,953,coop,13416,0.17
580,450,953,defect,30562,0.39
580,450,953,exploitation,34022,0.44
581,450,953,coop,13430,0.17
581,450,953,defect,31699,0.41
581,450,953,exploitation,32871,0.42
582,450,953,coop,14140,0.18
582,450,953,defect,31186,0.4
582,450,953,exploitation,32674,0.42
583,450,953,coop,14199,0.18
583,450,953,defect,31105,0.4
583,450,953,exploitation,32696,0.42
584,450,953,coop,14298,0.18
584,450,953,defect,30159,0.39
584,450,953,exploitation,33543,0.43
585,450,953,coop,14341,0.18
585,450,953,defect,30267,0.39
585,450,953,exploitation,33392,0.43
586,450,953,coop,13129,0.17
586,450,953,defect,31366,0.4
586,450,953,exploitation,33505,0.43
587,450,953,coop,12185,0.16
587,450,953,defect,32224,0.41
587,450,953,exploitation,33591,0.43
588,450,953,coop,10809,0.14
588,450,953,defect,34325,0.44
588,450,953,exploitation,32866,0.42
589,450,953,coop,12158,0.16
589,450,953,defect,32086,0.41
589,450,953,exploitation,33756,0.43
590,450,953,coop,12221,0.16
590,450,953,defect,32134,0.41
590,450,953,exploitation,33645,0.43
591,450,953,coop,11267,0.14
591,450,953,defect,32731,0.42
591,450,953,exploitation,34002,0.44
592,450,953,coop,11279,0.14
592,450,953,defect,32496,0.42
592,450,953,exploitation,34225,0.44
593,450,953,coop,11267,0.14
593,450,953,defect,32678,0.42
593,450,953,exploitation,34055,0.44
594,450,953,coop,11413,0.15
594,450,953,defect,31561,0.4
594,450,953,exploitation,35026,0.45
595,450,953,coop,11512,0.15
595,450,953,defect,31569,0.4
595,450,953,exploitation,34919,0.45
596,450,953,coop,11522,0.15
596,450,953,defect,31611,0.41
596,450,953,exploitation,34867,0.45
597,450,953,coop,11480,0.15
597,450,953,defect,31690,0.41
597,450,953,exploitation,34830,0.45
598,450,953,coop,11349,0.15
598,450,953,defect,31682,0.41
598,450,953,exploitation,34969,0.45
599,450,953,coop,11440,0.15
599,450,953,defect,31560,0.4
599,450,953,exploitation,35000,0.45
600,450,953,coop,11494,0.15
600,450,953,defect,31994,0.41
600,450,953,exploitation,34512,0.44
601,450,953,coop,10083,0.13
601,450,953,defect,34303,0.44
601,450,953,exploitation,33614,0.43
602,450,953,coop,11087,0.14
602,450,953,defect,33109,0.42
602,450,953,exploitation,33804,0.43
603,450,953,coop,12463,0.16
603,450,953,defect,31207,0.4
603,450,953,exploitation,34330,0.44
604,450,953,coop,12302,0.16
604,450,953,defect,31004,0.4
604,450,953,exploitation,34694,0.44
605,450,953,coop,12360,0.16
605,450,953,defect,31194,0.4
605,450,953,exploitation,34446,0.44
606,450,953,coop,12440,0.16
606,450,953,defect,31084,0.4
606,450,953,exploitation,34476,0.44
607,450,953,coop,12044,0.15
607,450,953,defect,32631,0.42
607,450,953,exploitation,33325,0.43
608,450,953,coop,12115,0.16
608,450,953,defect,32843,0.42
608,450,953,exploitation,33042,0.42
609,450,953,coop,12059,0.15
609,450,953,defect,32919,0.42
609,450,953,exploitation,33022,0.42
610,450,953,coop,12046,0.15
610,450,953,defect,32815,0.42
610,450,953,exploitation,33139,0.42
611,450,953,coop,10854,0.14
611,450,953,defect,34854,0.45
611,450,953,exploitation,32292,0.41
612,450,953,coop,9905,0.13
612,450,953,defect,35237,0.45
612,450,953,exploitation,32858,0.42
613,450,953,coop,9965,0.13
613,450,953,defect,35168,0.45
613,450,953,exploitation,32867,0.42
614,450,953,coop,10056,0.13
614,450,953,defect,34230,0.44
614,450,953,exploitation,33714,0.43
615,450,953,coop,9842,0.13
615,450,953,defect,35960,0.46
615,450,953,exploitation,32198,0.41
616,450,953,coop,10495,0.13
616,450,953,defect,35516,0.46
616,450,953,exploitation,31989,0.41
617,450,953,coop,11931,0.15
617,450,953,defect,33237,0.43
617,450,953,exploitation,32832,0.42
618,450,953,coop,11779,0.15
618,450,953,defect,33388,0.43
618,450,953,exploitation,32833,0.42
619,450,953,coop,11891,0.15
619,450,953,defect,33219,0.43
619,450,953,exploitation,32890,0.42
620,450,953,coop,13305,0.17
620,450,953,defect,31236,0.4
620,450,953,exploitation,33459,0.43
621,450,953,coop,13287,0.17
621,450,953,defect,31177,0.4
621,450,953,exploitation,33536,0.43
622,450,953,coop,11691,0.15
622,450,953,defect,33180,0.43
622,450,953,exploitation,33129,0.42
623,450,953,coop,11902,0.15
623,450,953,defect,33293,0.43
623,450,953,exploitation,32805,0.42
624,450,953,coop,11639,0.15
624,450,953,defect,33457,0.43
624,450,953,exploitation,32904,0.42
625,450,953,coop,13289,0.17
625,450,953,defect,31257,0.4
625,450,953,exploitation,33454,0.43
626,450,953,coop,13212,0.17
626,450,953,defect,31261,0.4
626,450,953,exploitation,33527,0.43
627,450,953,coop,14582,0.19
627,450,953,defect,29123,0.37
627,450,953,exploitation,34295,0.44
628,450,953,coop,15722,0.2
628,450,953,defect,28332,0.36
628,450,953,exploitation,33946,0.44
629,450,953,coop,15976,0.2
629,450,953,defect,28284,0.36
629,450,953,exploitation,33740,0.43
630,450,953,coop,14334,0.18
630,450,953,defect,30247,0.39
630,450,953,exploitation,33419,0.43
631,450,953,coop,15242,0.2
631,450,953,defect,29466,0.38
631,450,953,exploitation,33292,0.43
632,450,953,coop,15269,0.2
632,450,953,defect,29604,0.38
632,450,953,exploitation,33127,0.42
633,450,953,coop,15401,0.2
633,450,953,defect,29875,0.38
633,450,953,exploitation,32724,0.42
634,450,953,coop,13826,0.18
634,450,953,defect,31540,0.4
634,450,953,exploitation,32634,0.42
635,450,953,coop,15321,0.2
635,450,953,defect,29640,0.38
635,450,953,exploitation,33039,0.42
636,450,953,coop,15406,0.2
636,450,953,defect,29656,0.38
636,450,953,exploitation,32938,0.42
637,450,953,coop,14043,0.18
637,450,953,defect,31773,0.41
637,450,953,exploitation,32184,0.41
638,450,953,coop,13633,0.17
638,450,953,defect,31788,0.41
638,450,953,exploitation,32579,0.42
639,450,953,coop,13045,0.17
639,450,953,defect,32066,0.41
639,450,953,exploitation,32889,0.42
640,450,953,coop,12882,0.17
640,450,953,defect,32460,0.42
640,450,953,exploitation,32658,0.42
641,450,953,coop,11951,0.15
641,450,953,defect,33415,0.43
641,450,953,exploitation,32634,0.42
642,450,953,coop,11803,0.15
642,450,953,defect,33225,0.43
642,450,953,exploitation,32972,0.42
643,450,953,coop,13066,0.17
643,450,953,defect,31222,0.4
643,450,953,exploitation,33712,0.43
644,450,953,coop,13178,0.17
644,450,953,defect,31274,0.4
644,450,953,exploitation,33548,0.43
645,450,953,coop,13244,0.17
645,450,953,defect,31246,0.4
645,450,953,exploitation,33510,0.43
646,450,953,coop,13157,0.17
646,450,953,defect,31745,0.41
646,450,953,exploitation,33098,0.42
647,450,953,coop,14455,0.19
647,450,953,defect,29829,0.38
647,450,953,exploitation,33716,0.43
648,450,953,coop,13403,0.17
648,450,953,defect,30130,0.39
648,450,953,exploitation,34467,0.44
649,450,953,coop,12478,0.16
649,450,953,defect,30702,0.39
649,450,953,exploitation,34820,0.45
650,450,953,coop,13945,0.18
650,450,953,defect,28683,0.37
650,450,953,exploitation,35372,0.45
651,450,953,coop,13867,0.18
651,450,953,defect,28762,0.37
651,450,953,exploitation,35371,0.45
652,450,953,coop,13772,0.18
652,450,953,defect,28614,0.37
652,450,953,exploitation,35614,0.46
653,450,953,coop,15270,0.2
653,450,953,defect,26805,0.34
653,450,953,exploitation,35925,0.46
654,450,953,coop,16630,0.21
654,450,953,defect,24827,0.32
654,450,953,exploitation,36543,0.47
655,450,953,coop,15259,0.2
655,450,953,defect,26680,0.34
655,450,953,exploitation,36061,0.46
656,450,953,coop,16633,0.21
656,450,953,defect,24992,0.32
656,450,953,exploitation,36375,0.47
657,450,953,coop,17003,0.22
657,450,953,defect,23554,0.3
657,450,953,exploitation,37443,0.48
658,450,953,coop,15877,0.2
658,450,953,defect,23909,0.31
658,450,953,exploitation,38214,0.49
659,450,953,coop,16004,0.21
659,450,953,defect,23897,0.31
659,450,953,exploitation,38099,0.49
660,450,953,coop,17311,0.22
660,450,953,defect,22248,0.29
660,450,953,exploitation,38441,0.49
661,450,953,coop,18848,0.24
661,450,953,defect,20488,0.26
661,450,953,exploitation,38664,0.5
662,450,953,coop,18907,0.24
662,450,953,defect,20533,0.26
662,450,953,exploitation,38560,0.49
663,450,953,coop,20480,0.26
663,450,953,defect,18938,0.24
663,450,953,exploitation,38582,0.49
664,450,953,coop,20533,0.26
664,450,953,defect,18892,0.24
664,450,953,exploitation,38575,0.49
665,450,953,coop,20518,0.26
665,450,953,defect,18837,0.24
665,450,953,exploitation,38645,0.5
666,450,953,coop,20457,0.26
666,450,953,defect,18918,0.24
666,450,953,exploitation,38625,0.5
667,450,953,coop,20476,0.26
667,450,953,defect,18775,0.24
667,450,953,exploitation,38749,0.5
668,450,953,coop,18895,0.24
668,450,953,defect,20524,0.26
668,450,953,exploitation,38581,0.49
669,450,953,coop,18871,0.24
669,450,953,defect,20446,0.26
669,450,953,exploitation,38683,0.5
670,450,953,coop,18931,0.24
670,450,953,defect,20585,0.26
670,450,953,exploitation,38484,0.49
671,450,953,coop,20651,0.26
671,450,953,defect,18798,0.24
671,450,953,exploitation,38551,0.49
672,450,953,coop,20538,0.26
672,450,953,defect,19043,0.24
672,450,953,exploitation,38419,0.49
673,450,953,coop,20699,0.27
673,450,953,defect,17795,0.23
673,450,953,exploitation,39506,0.51
674,450,953,coop,20717,0.27
674,450,953,defect,17639,0.23
674,450,953,exploitation,39644,0.51
675,450,953,coop,22577,0.29
675,450,953,defect,16191,0.21
675,450,953,exploitation,39232,0.5
676,450,953,coop,22095,0.28
676,450,953,defect,17356,0.22
676,450,953,exploitation,38549,0.49
677,450,953,coop,20525,0.26
677,450,953,defect,18979,0.24
677,450,953,exploitation,38496,0.49
678,450,953,coop,20538,0.26
678,450,953,defect,18854,0.24
678,450,953,exploitation,38608,0.49
679,450,953,coop,20435,0.26
679,450,953,defect,18729,0.24
679,450,953,exploitation,38836,0.5
680,450,953,coop,20439,0.26
680,450,953,defect,18860,0.24
680,450,953,exploitation,38701,0.5
681,450,953,coop,18885,0.24
681,450,953,defect,20404,0.26
681,450,953,exploitation,38711,0.5
682,450,953,coop,18879,0.24
682,450,953,defect,20553,0.26
682,450,953,exploitation,38568,0.49
683,450,953,coop,17362,0.22
683,450,953,defect,22111,0.28
683,450,953,exploitation,38527,0.49
684,450,953,coop,18896,0.24
684,450,953,defect,20632,0.26
684,450,953,exploitation,38472,0.49
685,450,953,coop,17451,0.22
685,450,953,defect,22212,0.28
685,450,953,exploitation,38337,0.49
686,450,953,coop,15904,0.2
686,450,953,defect,23857,0.31
686,450,953,exploitation,38239,0.49
687,450,953,coop,15867,0.2
687,450,953,defect,23801,0.31
687,450,953,exploitation,38332,0.49
688,450,953,coop,17428,0.22
688,450,953,defect,22152,0.28
688,450,953,exploitation,38420,0.49
689,450,953,coop,17393,0.22
689,450,953,defect,22150,0.28
689,450,953,exploitation,38457,0.49
690,450,953,coop,18941,0.24
690,450,953,defect,20467,0.26
690,450,953,exploitation,38592,0.49
691,450,953,coop,19067,0.24
691,450,953,defect,20567,0.26
691,450,953,exploitation,38366,0.49
692,450,953,coop,18903,0.24
692,450,953,defect,20440,0.26
692,450,953,exploitation,38657,0.5
693,450,953,coop,18884,0.24
693,450,953,defect,20430,0.26
693,450,953,exploitation,38686,0.5
694,450,953,coop,18958,0.24
694,450,953,defect,20441,0.26
694,450,953,exploitation,38601,0.49
695,450,953,coop,17444,0.22
695,450,953,defect,22230,0.28
695,450,953,exploitation,38326,0.49
696,450,953,coop,17407,0.22
696,450,953,defect,22194,0.28
696,450,953,exploitation,38399,0.49
697,450,953,coop,18853,0.24
697,450,953,defect,20448,0.26
697,450,953,exploitation,38699,0.5
698,450,953,coop,18953,0.24
698,450,953,defect,20454,0.26
698,450,953,exploitation,38593,0.49
699,450,953,coop,18882,0.24
699,450,953,defect,20372,0.26
699,450,953,exploitation,38746,0.5
700,450,953,coop,17404,0.22
700,450,953,defect,22054,0.28
700,450,953,exploitation,38542,0.49
701,450,953,coop,19085,0.24
701,450,953,defect,20403,0.26
701,450,953,exploitation,38512,0.49
702,450,953,coop,20394,0.26
702,450,953,defect,18967,0.24
702,450,953,exploitation,38639,0.5
703,450,953,coop,20666,0.26
703,450,953,defect,17621,0.23
703,450,953,exploitation,39713,0.51
704,450,953,coop,20629,0.26
704,450,953,defect,17707,0.23
704,450,953,exploitation,39664,0.51
705,450,953,coop,22640,0.29
705,450,953,defect,16155,0.21
705,450,953,exploitation,39205,0.5
706,450,953,coop,20806,0.27
706,450,953,defect,17632,0.23
706,450,953,exploitation,39562,0.51
707,450,953,coop,22480,0.29
707,450,953,defect,16258,0.21
707,450,953,exploitation,39262,0.5
708,450,953,coop,20699,0.27
708,450,953,defect,17596,0.23
708,450,953,exploitation,39705,0.51
709,450,953,coop,20692,0.27
709,450,953,defect,17696,0.23
709,450,953,exploitation,39612,0.51
710,450,953,coop,20719,0.27
710,450,953,defect,17670,0.23
710,450,953,exploitation,39611,0.51
711,450,953,coop,20714,0.27
711,450,953,defect,17648,0.23
711,450,953,exploitation,39638,0.51
712,450,953,coop,19263,0.25
712,450,953,defect,19228,0.25
712,450,953,exploitation,39509,0.51
713,450,953,coop,19299,0.25
713,450,953,defect,19171,0.25
713,450,953,exploitation,39530,0.51
714,450,953,coop,17611,0.23
714,450,953,defect,20738,0.27
714,450,953,exploitation,39651,0.51
715,450,953,coop,17775,0.23
715,450,953,defect,20742,0.27
715,450,953,exploitation,39483,0.51
716,450,953,coop,17651,0.23
716,450,953,defect,20803,0.27
716,450,953,exploitation,39546,0.51
717,450,953,coop,18890,0.24
717,450,953,defect,20492,0.26
717,450,953,exploitation,38618,0.5
718,450,953,coop,18893,0.24
718,450,953,defect,20492,0.26
718,450,953,exploitation,38615,0.5
719,450,953,coop,18717,0.24
719,450,953,defect,20664,0.26
719,450,953,exploitation,38619,0.5
720,450,953,coop,18915,0.24
720,450,953,defect,20554,0.26
720,450,953,exploitation,38531,0.49
721,450,953,coop,18962,0.24
721,450,953,defect,20430,0.26
721,450,953,exploitation,38608,0.49
722,450,953,coop,18904,0.24
722,450,953,defect,20585,0.26
722,450,953,exploitation,38511,0.49
723,450,953,coop,18738,0.24
723,450,953,defect,20492,0.26
723,450,953,exploitation,38770,0.5
724,450,953,coop,20614,0.26
724,450,953,defect,18828,0.24
724,450,953,exploitation,38558,0.49
725,450,953,coop,18812,0.24
725,450,953,defect,20385,0.26
725,450,953,exploitation,38803,0.5
726,450,953,coop,17239,0.22
726,450,953,defect,22038,0.28
726,450,953,exploitation,38723,0.5
727,450,953,coop,17403,0.22
727,450,953,defect,22206,0.28
727,450,953,exploitation,38391,0.49
728,450,953,coop,18951,0.24
728,450,953,defect,20289,0.26
728,450,953,exploitation,38760,0.5
729,450,953,coop,18870,0.24
729,450,953,defect,20363,0.26
729,450,953,exploitation,38767,0.5
730,450,953,coop,17379,0.22
730,450,953,defect,22062,0.28
730,450,953,exploitation,38559,0.49
731,450,953,coop,15844,0.2
731,450,953,defect,23897,0.31
731,450,953,exploitation,38259,0.49
732,450,953,coop,15896,0.2
732,450,953,defect,23886,0.31
732,450,953,exploitation,38218,0.49
733,450,953,coop,14308,0.18
733,450,953,defect,25631,0.33
733,450,953,exploitation,38061,0.49
734,450,953,coop,14369,0.18
734,450,953,defect,25703,0.33
734,450,953,exploitation,37928,0.49
735,450,953,coop,15816,0.2
735,450,953,defect,23917,0.31
735,450,953,exploitation,38267,0.49
736,450,953,coop,15819,0.2
736,450,953,defect,23834,0.31
736,450,953,exploitation,38347,0.49
737,450,953,coop,14525,0.19
737,450,953,defect,25631,0.33
737,450,953,exploitation,37844,0.49
738,450,953,coop,14519,0.19
738,450,953,defect,25617,0.33
738,450,953,exploitation,37864,0.49
739,450,953,coop,15882,0.2
739,450,953,defect,23825,0.31
739,450,953,exploitation,38293,0.49
740,450,953,coop,14421,0.18
740,450,953,defect,25632,0.33
740,450,953,exploitation,37947,0.49
741,450,953,coop,15791,0.2
741,450,953,defect,24843,0.32
741,450,953,exploitation,37366,0.48
742,450,953,coop,15851,0.2
742,450,953,defect,23865,0.31
742,450,953,exploitation,38284,0.49
743,450,953,coop,14482,0.19
743,450,953,defect,25831,0.33
743,450,953,exploitation,37687,0.48
744,450,953,coop,13126,0.17
744,450,953,defect,27566,0.35
744,450,953,exploitation,37308,0.48
745,450,953,coop,14215,0.18
745,450,953,defect,27255,0.35
745,450,953,exploitation,36530,0.47
746,450,953,coop,14084,0.18
746,450,953,defect,26953,0.35
746,450,953,exploitation,36963,0.47
747,450,953,coop,15672,0.2
747,450,953,defect,25259,0.32
747,450,953,exploitation,37069,0.48
748,450,953,coop,15552,0.2
748,450,953,defect,25344,0.32
748,450,953,exploitation,37104,0.48
749,450,953,coop,15663,0.2
749,450,953,defect,25534,0.33
749,450,953,exploitation,36803,0.47
750,450,953,coop,15590,0.2
750,450,953,defect,25145,0.32
750,450,953,exploitation,37265,0.48
751,450,953,coop,15525,0.2
751,450,953,defect,25395,0.33
751,450,953,exploitation,37080,0.48
752,450,953,coop,15580,0.2
752,450,953,defect,25389,0.33
752,450,953,exploitation,37031,0.47
753,450,953,coop,14173,0.18
753,450,953,defect,27099,0.35
753,450,953,exploitation,36728,0.47
754,450,953,coop,12785,0.16
754,450,953,defect,29115,0.37
754,450,953,exploitation,36100,0.46
755,450,953,coop,12848,0.16
755,450,953,defect,29092,0.37
755,450,953,exploitation,36060,0.46
756,450,953,coop,11648,0.15
756,450,953,defect,30971,0.4
756,450,953,exploitation,35381,0.45
757,450,953,coop,11568,0.15
757,450,953,defect,30979,0.4
757,450,953,exploitation,35453,0.45
758,450,953,coop,11606,0.15
758,450,953,defect,31151,0.4
758,450,953,exploitation,35243,0.45
759,450,953,coop,12713,0.16
759,450,953,defect,29008,0.37
759,450,953,exploitation,36279,0.47
760,450,953,coop,12612,0.16
760,450,953,defect,29879,0.38
760,450,953,exploitation,35509,0.46
761,450,953,coop,12723,0.16
761,450,953,defect,30147,0.39
761,450,953,exploitation,35130,0.45
762,450,953,coop,12562,0.16
762,450,953,defect,30227,0.39
762,450,953,exploitation,35211,0.45
763,450,953,coop,11413,0.15
763,450,953,defect,32120,0.41
763,450,953,exploitation,34467,0.44
764,450,953,coop,12671,0.16
764,450,953,defect,30091,0.39
764,450,953,exploitation,35238,0.45
765,450,953,coop,11325,0.15
765,450,953,defect,32368,0.41
765,450,953,exploitation,34307,0.44
766,450,953,coop,11220,0.14
766,450,953,defect,32101,0.41
766,450,953,exploitation,34679,0.44
767,450,953,coop,11306,0.14
767,450,953,defect,32071,0.41
767,450,953,exploitation,34623,0.44
768,450,953,coop,12645,0.16
768,450,953,defect,30120,0.39
768,450,953,exploitation,35235,0.45
769,450,953,coop,12658,0.16
769,450,953,defect,30054,0.39
769,450,953,exploitation,35288,0.45
770,450,953,coop,13573,0.17
770,450,953,defect,29748,0.38
770,450,953,exploitation,34679,0.44
771,450,953,coop,14856,0.19
771,450,953,defect,27793,0.36
771,450,953,exploitation,35351,0.45
772,450,953,coop,13515,0.17
772,450,953,defect,29754,0.38
772,450,953,exploitation,34731,0.45
773,450,953,coop,13600,0.17
773,450,953,defect,29828,0.38
773,450,953,exploitation,34572,0.44
774,450,953,coop,14747,0.19
774,450,953,defect,28739,0.37
774,450,953,exploitation,34514,0.44
775,450,953,coop,13467,0.17
775,450,953,defect,30537,0.39
775,450,953,exploitation,33996,0.44
776,450,953,coop,11831,0.15
776,450,953,defect,32671,0.42
776,450,953,exploitation,33498,0.43
777,450,953,coop,12006,0.15
777,450,953,defect,32835,0.42
777,450,953,exploitation,33159,0.43
778,450,953,coop,12050,0.15
778,450,953,defect,32842,0.42
778,450,953,exploitation,33108,0.42
779,450,953,coop,11954,0.15
779,450,953,defect,32882,0.42
779,450,953,exploitation,33164,0.43
780,450,953,coop,12422,0.16
780,450,953,defect,30997,0.4
780,450,953,exploitation,34581,0.44
781,450,953,coop,13702,0.18
781,450,953,defect,29144,0.37
781,450,953,exploitation,35154,0.45
782,450,953,coop,12304,0.16
782,450,953,defect,31158,0.4
782,450,953,exploitation,34538,0.44
783,450,953,coop,12557,0.16
783,450,953,defect,31093,0.4
783,450,953,exploitation,34350,0.44
784,450,953,coop,13802,0.18
784,450,953,defect,29286,0.38
784,450,953,exploitation,34912,0.45
785,450,953,coop,13632,0.17
785,450,953,defect,29158,0.37
785,450,953,exploitation,35210,0.45
786,450,953,coop,15053,0.19
786,450,953,defect,27150,0.35
786,450,953,exploitation,35797,0.46
787,450,953,coop,16424,0.21
787,450,953,defect,26293,0.34
787,450,953,exploitation,35283,0.45
788,450,953,coop,16383,0.21
788,450,953,defect,26304,0.34
788,450,953,exploitation,35313,0.45
789,450,953,coop,17710,0.23
789,450,953,defect,25157,0.32
789,450,953,exploitation,35133,0.45
790,450,953,coop,17833,0.23
790,450,953,defect,25216,0.32
790,450,953,exploitation,34951,0.45
791,450,953,coop,17476,0.22
791,450,953,defect,25855,0.33
791,450,953,exploitation,34669,0.44
792,450,953,coop,16325,0.21
792,450,953,defect,26594,0.34
792,450,953,exploitation,35081,0.45
793,450,953,coop,17786,0.23
793,450,953,defect,24915,0.32
793,450,953,exploitation,35299,0.45
794,450,953,coop,19147,0.25
794,450,953,defect,23065,0.3
794,450,953,exploitation,35788,0.46
795,450,953,coop,19272,0.25
795,450,953,defect,22977,0.29
795,450,953,exploitation,35751,0.46
796,450,953,coop,19387,0.25
796,450,953,defect,22956,0.29
796,450,953,exploitation,35657,0.46
797,450,953,coop,17768,0.23
797,450,953,defect,24943,0.32
797,450,953,exploitation,35289,0.45
798,450,953,coop,16271,0.21
798,450,953,defect,26796,0.34
798,450,953,exploitation,34933,0.45
799,450,953,coop,17289,0.22
799,450,953,defect,26318,0.34
799,450,953,exploitation,34393,0.44
800,450,953,coop,16337,0.21
800,450,953,defect,26698,0.34
800,450,953,exploitation,34965,0.45
801,450,953,coop,16163,0.21
801,450,953,defect,26971,0.35
801,450,953,exploitation,34866,0.45
802,450,953,coop,15881,0.2
802,450,953,defect,27748,0.36
802,450,953,exploitation,34371,0.44
803,450,953,coop,16117,0.21
803,450,953,defect,27749,0.36
803,450,953,exploitation,34134,0.44
804,450,953,coop,16199,0.21
804,450,953,defect,26890,0.34
804,450,953,exploitation,34911,0.45
805,450,953,coop,14625,0.19
805,450,953,defect,28799,0.37
805,450,953,exploitation,34576,0.44
806,450,953,coop,15119,0.19
806,450,953,defect,27446,0.35
806,450,953,exploitation,35435,0.45
807,450,953,coop,15117,0.19
807,450,953,defect,27182,0.35
807,450,953,exploitation,35701,0.46
808,450,953,coop,15109,0.19
808,450,953,defect,27219,0.35
808,450,953,exploitation,35672,0.46
809,450,953,coop,16636,0.21
809,450,953,defect,25297,0.32
809,450,953,exploitation,36067,0.46
810,450,953,coop,16709,0.21
810,450,953,defect,25339,0.32
810,450,953,exploitation,35952,0.46
811,450,953,coop,16601,0.21
811,450,953,defect,25460,0.33
811,450,953,exploitation,35939,0.46
812,450,953,coop,16569,0.21
812,450,953,defect,25407,0.33
812,450,953,exploitation,36024,0.46
813,450,953,coop,16629,0.21
813,450,953,defect,25434,0.33
813,450,953,exploitation,35937,0.46
814,450,953,coop,16742,0.21
814,450,953,defect,25338,0.32
814,450,953,exploitation,35920,0.46
815,450,953,coop,16515,0.21
815,450,953,defect,25457,0.33
815,450,953,exploitation,36028,0.46
816,450,953,coop,16581,0.21
816,450,953,defect,25373,0.33
816,450,953,exploitation,36046,0.46
817,450,953,coop,15078,0.19
817,450,953,defect,27180,0.35
817,450,953,exploitation,35742,0.46
818,450,953,coop,15151,0.19
818,450,953,defect,27252,0.35
818,450,953,exploitation,35597,0.46
819,450,953,coop,16495,0.21
819,450,953,defect,26168,0.34
819,450,953,exploitation,35337,0.45
820,450,953,coop,15058,0.19
820,450,953,defect,28018,0.36
820,450,953,exploitation,34924,0.45
821,450,953,coop,13501,0.17
821,450,953,defect,30124,0.39
821,450,953,exploitation,34375,0.44
822,450,953,coop,13801,0.18
822,450,953,defect,29048,0.37
822,450,953,exploitation,35151,0.45
823,450,953,coop,13745,0.18
823,450,953,defect,29015,0.37
823,450,953,exploitation,35240,0.45
824,450,953,coop,12396,0.16
824,450,953,defect,31190,0.4
824,450,953,exploitation,34414,0.44
825,450,953,coop,12417,0.16
825,450,953,defect,31214,0.4
825,450,953,exploitation,34369,0.44
826,450,953,coop,12338,0.16
826,450,953,defect,31237,0.4
826,450,953,exploitation,34425,0.44
827,450,953,coop,12315,0.16
827,450,953,defect,31237,0.4
827,450,953,exploitation,34448,0.44
828,450,953,coop,11116,0.14
828,450,953,defect,33146,0.42
828,450,953,exploitation,33738,0.43
829,450,953,coop,11086,0.14
829,450,953,defect,33201,0.43
829,450,953,exploitation,33713,0.43
830,450,953,coop,11109,0.14
830,450,953,defect,33237,0.43
830,450,953,exploitation,33654,0.43
831,450,953,coop,12519,0.16
831,450,953,defect,31062,0.4
831,450,953,exploitation,34419,0.44
832,450,953,coop,13745,0.18
832,450,953,defect,28901,0.37
832,450,953,exploitation,35354,0.45
833,450,953,coop,12359,0.16
833,450,953,defect,31101,0.4
833,450,953,exploitation,34540,0.44
834,450,953,coop,11111,0.14
834,450,953,defect,33308,0.43
834,450,953,exploitation,33581,0.43
835,450,953,coop,11054,0.14
835,450,953,defect,33274,0.43
835,450,953,exploitation,33672,0.43
836,450,953,coop,10257,0.13
836,450,953,defect,34301,0.44
836,450,953,exploitation,33442,0.43
837,450,953,coop,9449,0.12
837,450,953,defect,34570,0.44
837,450,953,exploitation,33981,0.44
838,450,953,coop,9438,0.12
838,450,953,defect,34433,0.44
