round,seed,population_seed,strategy,count,percentage
280,130,123,coop,21628,0.28
280,130,123,defect,26812,0.34
280,130,123,exploitation,29560,0.38
281,130,123,coop,21489,0.28
281,130,123,defect,27648,0.35
281,130,123,exploitation,28863,0.37
282,130,123,coop,20143,0.26
282,130,123,defect,28699,0.37
282,130,123,exploitation,29158,0.37
283,130,123,coop,21223,0.27
283,130,123,defect,27479,0.35
283,130,123,exploitation,29298,0.38
284,130,123,coop,21241,0.27
284,130,123,defect,27245,0.35
284,130,123,exploitation,29514,0.38
285,130,123,coop,21295,0.27
285,130,123,defect,27471,0.35
285,130,123,exploitation,29234,0.37
286,130,123,coop,21126,0.27
286,130,123,defect,27407,0.35
286,130,123,exploitation,29467,0.38
287,130,123,coop,21462,0.28
287,130,123,defect,27325,0.35
287,130,123,exploitation,29213,0.37
288,130,123,coop,21009,0.27
288,130,123,defect,27295,0.35
288,130,123,exploitation,29696,0.38
289,130,123,coop,19493,0.25
289,130,123,defect,28971,0.37
289,130,123,exploitation,29536,0.38
290,130,123,coop,19652,0.25
290,130,123,defect,28748,0.37
290,130,123,exploitation,29600,0.38
291,130,123,coop,19560,0.25
291,130,123,defect,29600,0.38
291,130,123,exploitation,28840,0.37
292,130,123,coop,19213,0.25
292,130,123,defect,29643,0.38
292,130,123,exploitation,29144,0.37
293,130,123,coop,17805,0.23
293,130,123,defect,31105,0.4
293,130,123,exploitation,29090,0.37
294,130,123,coop,18279,0.23
294,130,123,defect,30957,0.4
294,130,123,exploitation,28764,0.37
295,130,123,coop,17809,0.23
295,130,123,defect,30854,0.4
295,130,123,exploitation,29337,0.38
296,130,123,coop,19376,0.25
296,130,123,defect,29444,0.38
296,130,123,exploitation,29180,0.37
297,130,123,coop,19943,0.26
297,130,123,defect,28621,0.37
297,130,123,exploitation,29436,0.38
298,130,123,coop,21098,0.27
298,130,123,defect,27314,0.35
298,130,123,exploitation,29588,0.38
299,130,123,coop,21194,0.27
299,130,123,defect,27421,0.35
299,130,123,exploitation,29385,0.38
300,130,123,coop,19872,0.25
300,130,123,defect,28592,0.37
300,130,123,exploitation,29536,0.38
301,130,123,coop,21149,0.27
301,130,123,defect,27401,0.35
301,130,123,exploitation,29450,0.38
302,130,123,coop,19305,0.25
302,130,123,defect,29651,0.38
302,130,123,exploitation,29044,0.37
303,130,123,coop,19083,0.24
303,130,123,defect,29386,0.38
303,130,123,exploitation,29531,0.38
304,130,123,coop,19518,0.25
304,130,123,defect,29299,0.38
304,130,123,exploitation,29183,0.37
305,130,123,coop,20907,0.27
305,130,123,defect,27858,0.36
305,130,123,exploitation,29235,0.37
306,130,123,coop,22002,0.28
306,130,123,defect,26529,0.34
306,130,123,exploitation,29469,0.38
307,130,123,coop,21851,0.28
307,130,123,defect,27249,0.35
307,130,123,exploitation,28900,0.37
308,130,123,coop,23945,0.31
308,130,123,defect,24769,0.32
308,130,123,exploitation,29286,0.38
309,130,123,coop,23517,0.3
309,130,123,defect,25539,0.33
309,130,123,exploitation,28944,0.37
310,130,123,coop,23541,0.3
310,130,123,defect,25156,0.32
310,130,123,exploitation,29303,0.38
311,130,123,coop,23142,0.3
311,130,123,defect,25647,0.33
311,130,123,exploitation,29211,0.37
312,130,123,coop,24035,0.31
312,130,123,defect,24478,0.31
312,130,123,exploitation,29487,0.38
313,130,123,coop,22427,0.29
313,130,123,defect,26090,0.33
313,130,123,exploitation,29483,0.38
314,130,123,coop,22182,0.28
314,130,123,defect,26511,0.34
314,130,123,exploitation,29307,0.38
315,130,123,coop,20244,0.26
315,130,123,defect,28805,0.37
315,130,123,exploitation,28951,0.37
316,130,123,coop,22016,0.28
316,130,123,defect,26593,0.34
316,130,123,exploitation,29391,0.38
317,130,123,coop,22058,0.28
317,130,123,defect,26412,0.34
317,130,123,exploitation,29530,0.38
318,130,123,coop,22242,0.29
318,130,123,defect,26496,0.34
318,130,123,exploitation,29262,0.38
319,130,123,coop,24080,0.31
319,130,123,defect,24424,0.31
319,130,123,exploitation,29496,0.38
320,130,123,coop,25337,0.32
320,130,123,defect,23427,0.3
320,130,123,exploitation,29236,0.37
321,130,123,coop,26897,0.34
321,130,123,defect,21888,0.28
321,130,123,exploitation,29215,0.37
322,130,123,coop,26027,0.33
322,130,123,defect,22850,0.29
322,130,123,exploitation,29123,0.37
323,130,123,coop,25978,0.33
323,130,123,defect,22818,0.29
323,130,123,exploitation,29204,0.37
324,130,123,coop,26344,0.34
324,130,123,defect,22316,0.29
324,130,123,exploitation,29340,0.38
325,130,123,coop,26639,0.34
325,130,123,defect,22205,0.28
325,130,123,exploitation,29156,0.37
326,130,123,coop,27822,0.36
326,130,123,defect,21132,0.27
326,130,123,exploitation,29046,0.37
327,130,123,coop,30185,0.39
327,130,123,defect,19095,0.24
327,130,123,exploitation,28720,0.37
328,130,123,coop,30187,0.39
328,130,123,defect,18509,0.24
328,130,123,exploitation,29304,0.38
329,130,123,coop,32560,0.42
329,130,123,defect,16994,0.22
329,130,123,exploitation,28446,0.36
330,130,123,coop,32763,0.42
330,130,123,defect,16788,0.22
330,130,123,exploitation,28449,0.36
331,130,123,coop,34591,0.44
331,130,123,defect,15214,0.2
331,130,123,exploitation,28195,0.36
332,130,123,coop,33393,0.43
332,130,123,defect,16306,0.21
332,130,123,exploitation,28301,0.36
333,130,123,coop,30800,0.39
333,130,123,defect,18257,0.23
333,130,123,exploitation,28943,0.37
334,130,123,coop,29738,0.38
334,130,123,defect,19612,0.25
334,130,123,exploitation,28650,0.37
335,130,123,coop,30092,0.39
335,130,123,defect,18951,0.24
335,130,123,exploitation,28957,0.37
336,130,123,coop,30281,0.39
336,130,123,defect,18757,0.24
336,130,123,exploitation,28962,0.37
337,130,123,coop,30995,0.4
337,130,123,defect,17627,0.23
337,130,123,exploitation,29378,0.38
338,130,123,coop,29575,0.38
338,130,123,defect,18637,0.24
338,130,123,exploitation,29788,0.38
339,130,123,coop,31928,0.41
339,130,123,defect,16738,0.21
339,130,123,exploitation,29334,0.38
340,130,123,coop,31924,0.41
340,130,123,defect,16819,0.22
340,130,123,exploitation,29257,0.38
341,130,123,coop,31520,0.4
341,130,123,defect,16810,0.22
341,130,123,exploitation,29670,0.38
342,130,123,coop,31646,0.41
342,130,123,defect,16736,0.21
342,130,123,exploitation,29618,0.38
343,130,123,coop,32113,0.41
343,130,123,defect,16501,0.21
343,130,123,exploitation,29386,0.38
344,130,123,coop,32366,0.41
344,130,123,defect,16265,0.21
344,130,123,exploitation,29369,0.38
345,130,123,coop,32350,0.41
345,130,123,defect,15708,0.2
345,130,123,exploitation,29942,0.38
346,130,123,coop,30595,0.39
346,130,123,defect,17037,0.22
346,130,123,exploitation,30368,0.39
347,130,123,coop,30648,0.39
347,130,123,defect,17100,0.22
347,130,123,exploitation,30252,0.39
348,130,123,coop,30964,0.4
348,130,123,defect,16508,0.21
348,130,123,exploitation,30528,0.39
349,130,123,coop,31487,0.4
349,130,123,defect,15980,0.2
349,130,123,exploitation,30533,0.39
350,130,123,coop,32953,0.42
350,130,123,defect,15259,0.2
350,130,123,exploitation,29788,0.38
351,130,123,coop,34676,0.44
351,130,123,defect,14233,0.18
351,130,123,exploitation,29091,0.37
352,130,123,coop,34769,0.45
352,130,123,defect,14285,0.18
352,130,123,exploitation,28946,0.37
353,130,123,coop,34773,0.45
353,130,123,defect,14191,0.18
353,130,123,exploitation,29036,0.37
354,130,123,coop,32796,0.42
354,130,123,defect,15173,0.19
354,130,123,exploitation,30031,0.39
355,130,123,coop,34695,0.44
355,130,123,defect,14084,0.18
355,130,123,exploitation,29221,0.37
356,130,123,coop,37162,0.48
356,130,123,defect,12306,0.16
356,130,123,exploitation,28532,0.37
357,130,123,coop,37321,0.48
357,130,123,defect,12027,0.15
357,130,123,exploitation,28652,0.37
358,130,123,coop,37802,0.48
358,130,123,defect,11863,0.15
358,130,123,exploitation,28335,0.36
359,130,123,coop,37075,0.48
359,130,123,defect,12591,0.16
359,130,123,exploitation,28334,0.36
360,130,123,coop,36628,0.47
360,130,123,defect,12587,0.16
360,130,123,exploitation,28785,0.37
361,130,123,coop,36758,0.47
361,130,123,defect,12861,0.16
361,130,123,exploitation,28381,0.36
362,130,123,coop,36341,0.47
362,130,123,defect,13296,0.17
362,130,123,exploitation,28363,0.36
363,130,123,coop,36303,0.47
363,130,123,defect,13167,0.17
363,130,123,exploitation,28530,0.37
364,130,123,coop,38805,0.5
364,130,123,defect,11318,0.15
364,130,123,exploitation,27877,0.36
365,130,123,coop,39258,0.5
365,130,123,defect,11308,0.14
365,130,123,exploitation,27434,0.35
366,130,123,coop,40652,0.52
366,130,123,defect,10133,0.13
366,130,123,exploitation,27215,0.35
367,130,123,coop,38882,0.5
367,130,123,defect,11533,0.15
367,130,123,exploitation,27585,0.35
368,130,123,coop,40915,0.52
368,130,123,defect,10375,0.13
368,130,123,exploitation,26710,0.34
369,130,123,coop,41084,0.53
369,130,123,defect,10244,0.13
369,130,123,exploitation,26672,0.34
370,130,123,coop,40322,0.52
370,130,123,defect,10794,0.14
370,130,123,exploitation,26884,0.34
371,130,123,coop,41006,0.53
371,130,123,defect,10224,0.13
371,130,123,exploitation,26770,0.34
372,130,123,coop,39935,0.51
372,130,123,defect,10920,0.14
372,130,123,exploitation,27145,0.35
373,130,123,coop,40272,0.52
373,130,123,defect,10943,0.14
373,130,123,exploitation,26785,0.34
374,130,123,coop,39804,0.51
374,130,123,defect,11157,0.14
374,130,123,exploitation,27039,0.35
375,130,123,coop,40042,0.51
375,130,123,defect,11185,0.14
375,130,123,exploitation,26773,0.34
376,130,123,coop,40778,0.52
376,130,123,defect,10520,0.13
376,130,123,exploitation,26702,0.34
377,130,123,coop,40507,0.52
377,130,123,defect,10566,0.14
377,130,123,exploitation,26927,0.35
378,130,123,coop,40582,0.52
378,130,123,defect,10551,0.14
378,130,123,exploitation,26867,0.34
379,130,123,coop,40326,0.52
379,130,123,defect,10533,0.14
379,130,123,exploitation,27141,0.35
380,130,123,coop,40895,0.52
380,130,123,defect,10213,0.13
380,130,123,exploitation,26892,0.34
381,130,123,coop,38993,0.5
381,130,123,defect,11277,0.14
381,130,123,exploitation,27730,0.36
382,130,123,coop,39439,0.51
382,130,123,defect,11156,0.14
382,130,123,exploitation,27405,0.35
383,130,123,coop,39126,0.5
383,130,123,defect,11318,0.15
383,130,123,exploitation,27556,0.35
384,130,123,coop,38987,0.5
384,130,123,defect,11504,0.15
384,130,123,exploitation,27509,0.35
385,130,123,coop,38784,0.5
385,130,123,defect,11631,0.15
385,130,123,exploitation,27585,0.35
386,130,123,coop,41349,0.53
386,130,123,defect,10021,0.13
386,130,123,exploitation,26630,0.34
387,130,123,coop,41657,0.53
387,130,123,defect,9531,0.12
387,130,123,exploitation,26812,0.34
388,130,123,coop,41339,0.53
388,130,123,defect,9822,0.13
388,130,123,exploitation,26839,0.34
389,130,123,coop,41934,0.54
389,130,123,defect,9338,0.12
389,130,123,exploitation,26728,0.34
390,130,123,coop,42406,0.54
390,130,123,defect,9353,0.12
390,130,123,exploitation,26241,0.34
391,130,123,coop,44212,0.57
391,130,123,defect,8165,0.1
391,130,123,exploitation,25623,0.33
392,130,123,coop,43933,0.56
392,130,123,defect,8162,0.1
392,130,123,exploitation,25905,0.33
393,130,123,coop,44071,0.57
393,130,123,defect,8238,0.11
393,130,123,exploitation,25691,0.33
394,130,123,coop,44215,0.57
394,130,123,defect,8093,0.1
394,130,123,exploitation,25692,0.33
395,130,123,coop,41582,0.53
395,130,123,defect,9586,0.12
395,130,123,exploitation,26832,0.34
396,130,123,coop,41583,0.53
396,130,123,defect,9810,0.13
396,130,123,exploitation,26607,0.34
397,130,123,coop,41177,0.53
397,130,123,defect,9932,0.13
397,130,123,exploitation,26891,0.34
398,130,123,coop,40495,0.52
398,130,123,defect,10642,0.14
398,130,123,exploitation,26863,0.34
399,130,123,coop,38457,0.49
399,130,123,defect,11752,0.15
399,130,123,exploitation,27791,0.36
400,130,123,coop,37612,0.48
400,130,123,defect,12573,0.16
400,130,123,exploitation,27815,0.36
401,130,123,coop,37597,0.48
401,130,123,defect,12905,0.17
401,130,123,exploitation,27498,0.35
402,130,123,coop,36816,0.47
402,130,123,defect,13305,0.17
402,130,123,exploitation,27879,0.36
403,130,123,coop,36575,0.47
403,130,123,defect,13682,0.18
403,130,123,exploitation,27743,0.36
404,130,123,coop,34928,0.45
404,130,123,defect,14793,0.19
404,130,123,exploitation,28279,0.36
405,130,123,coop,33886,0.43
405,130,123,defect,15470,0.2
405,130,123,exploitation,28644,0.37
406,130,123,coop,34808,0.45
406,130,123,defect,14730,0.19
406,130,123,exploitation,28462,0.36
407,130,123,coop,35136,0.45
407,130,123,defect,14544,0.19
407,130,123,exploitation,28320,0.36
408,130,123,coop,35213,0.45
408,130,123,defect,14386,0.18
408,130,123,exploitation,28401,0.36
409,130,123,coop,36272,0.47
409,130,123,defect,13485,0.17
409,130,123,exploitation,28243,0.36
410,130,123,coop,37621,0.48
410,130,123,defect,12658,0.16
410,130,123,exploitation,27721,0.36
411,130,123,coop,37665,0.48
411,130,123,defect,12438,0.16
411,130,123,exploitation,27897,0.36
412,130,123,coop,37818,0.48
412,130,123,defect,12460,0.16
412,130,123,exploitation,27722,0.36
413,130,123,coop,37629,0.48
413,130,123,defect,12546,0.16
413,130,123,exploitation,27825,0.36
414,130,123,coop,38005,0.49
414,130,123,defect,12339,0.16
414,130,123,exploitation,27656,0.35
415,130,123,coop,37512,0.48
415,130,123,defect,12766,0.16
415,130,123,exploitation,27722,0.36
416,130,123,coop,38603,0.49
416,130,123,defect,11878,0.15
416,130,123,exploitation,27519,0.35
417,130,123,coop,38275,0.49
417,130,123,defect,12045,0.15
417,130,123,exploitation,27680,0.35
418,130,123,coop,37980,0.49
418,130,123,defect,12149,0.16
418,130,123,exploitation,27871,0.36
419,130,123,coop,38208,0.49
419,130,123,defect,12136,0.16
419,130,123,exploitation,27656,0.35
420,130,123,coop,39927,0.51
420,130,123,defect,11203,0.14
420,130,123,exploitation,26870,0.34
421,130,123,coop,40549,0.52
421,130,123,defect,10663,0.14
421,130,123,exploitation,26788,0.34
422,130,123,coop,39735,0.51
422,130,123,defect,11258,0.14
422,130,123,exploitation,27007,0.35
423,130,123,coop,39068,0.5
423,130,123,defect,11686,0.15
423,130,123,exploitation,27246,0.35
424,130,123,coop,39687,0.51
424,130,123,defect,11256,0.14
424,130,123,exploitation,27057,0.35
425,130,123,coop,39751,0.51
425,130,123,defect,11115,0.14
425,130,123,exploitation,27134,0.35
426,130,123,coop,37842,0.49
426,130,123,defect,12484,0.16
426,130,123,exploitation,27674,0.35
427,130,123,coop,39880,0.51
427,130,123,defect,10982,0.14
427,130,123,exploitation,27138,0.35
428,130,123,coop,40503,0.52
428,130,123,defect,10640,0.14
428,130,123,exploitation,26857,0.34
429,130,123,coop,40267,0.52
429,130,123,defect,10732,0.14
429,130,123,exploitation,27001,0.35
430,130,123,coop,37928,0.49
430,130,123,defect,12247,0.16
430,130,123,exploitation,27825,0.36
431,130,123,coop,39668,0.51
431,130,123,defect,11256,0.14
431,130,123,exploitation,27076,0.35
432,130,123,coop,39184,0.5
432,130,123,defect,11596,0.15
432,130,123,exploitation,27220,0.35
433,130,123,coop,36995,0.47
433,130,123,defect,13249,0.17
433,130,123,exploitation,27756,0.36
434,130,123,coop,35587,0.46
434,130,123,defect,14042,0.18
434,130,123,exploitation,28371,0.36
435,130,123,coop,35382,0.45
435,130,123,defect,14324,0.18
435,130,123,exploitation,28294,0.36
436,130,123,coop,33007,0.42
436,130,123,defect,15766,0.2
436,130,123,exploitation,29227,0.37
437,130,123,coop,33231,0.43
437,130,123,defect,16071,0.21
437,130,123,exploitation,28698,0.37
438,130,123,coop,33186,0.43
438,130,123,defect,15965,0.2
438,130,123,exploitation,28849,0.37
439,130,123,coop,33459,0.43
439,130,123,defect,15591,0.2
439,130,123,exploitation,28950,0.37
440,130,123,coop,34137,0.44
440,130,123,defect,15281,0.2
440,130,123,exploitation,28582,0.37
441,130,123,coop,34415,0.44
441,130,123,defect,14749,0.19
441,130,123,exploitation,28836,0.37
442,130,123,coop,34728,0.45
442,130,123,defect,14395,0.18
442,130,123,exploitation,28877,0.37
443,130,123,coop,34718,0.45
443,130,123,defect,14427,0.18
443,130,123,exploitation,28855,0.37
444,130,123,coop,32986,0.42
444,130,123,defect,15254,0.2
444,130,123,exploitation,29760,0.38
445,130,123,coop,31136,0.4
445,130,123,defect,16318,0.21
445,130,123,exploitation,30546,0.39
446,130,123,coop,31274,0.4
446,130,123,defect,16607,0.21
446,130,123,exploitation,30119,0.39
447,130,123,coop,31450,0.4
447,130,123,defect,16368,0.21
447,130,123,exploitation,30182,0.39
448,130,123,coop,30924,0.4
448,130,123,defect,16573,0.21
448,130,123,exploitation,30503,0.39
449,130,123,coop,32707,0.42
449,130,123,defect,15961,0.2
449,130,123,exploitation,29332,0.38
450,130,123,coop,34771,0.45
450,130,123,defect,14004,0.18
450,130,123,exploitation,29225,0.37
451,130,123,coop,33117,0.42
451,130,123,defect,15077,0.19
451,130,123,exploitation,29806,0.38
452,130,123,coop,32795,0.42
452,130,123,defect,15303,0.2
452,130,123,exploitation,29902,0.38
453,130,123,coop,33142,0.42
453,130,123,defect,14880,0.19
453,130,123,exploitation,29978,0.38
454,130,123,coop,30988,0.4
454,130,123,defect,16658,0.21
454,130,123,exploitation,30354,0.39
455,130,123,coop,33252,0.43
455,130,123,defect,14762,0.19
455,130,123,exploitation,29986,0.38
456,130,123,coop,33613,0.43
456,130,123,defect,14782,0.19
456,130,123,exploitation,29605,0.38
457,130,123,coop,35359,0.45
457,130,123,defect,13570,0.17
457,130,123,exploitation,29071,0.37
458,130,123,coop,35351,0.45
458,130,123,defect,13778,0.18
458,130,123,exploitation,28871,0.37
459,130,123,coop,33420,0.43
459,130,123,defect,14848,0.19
459,130,123,exploitation,29732,0.38
460,130,123,coop,33414,0.43
460,130,123,defect,14389,0.18
460,130,123,exploitation,30197,0.39
461,130,123,coop,33663,0.43
461,130,123,defect,14558,0.19
461,130,123,exploitation,29779,0.38
462,130,123,coop,33326,0.43
462,130,123,defect,15107,0.19
462,130,123,exploitation,29567,0.38
463,130,123,coop,33133,0.42
463,130,123,defect,14987,0.19
463,130,123,exploitation,29880,0.38
464,130,123,coop,32747,0.42
464,130,123,defect,15581,0.2
464,130,123,exploitation,29672,0.38
465,130,123,coop,32732,0.42
465,130,123,defect,15560,0.2
465,130,123,exploitation,29708,0.38
466,130,123,coop,30726,0.39
466,130,123,defect,17213,0.22
466,130,123,exploitation,30061,0.39
467,130,123,coop,28602,0.37
467,130,123,defect,19083,0.24
467,130,123,exploitation,30315,0.39
468,130,123,coop,28802,0.37
468,130,123,defect,18584,0.24
468,130,123,exploitation,30614,0.39
469,130,123,coop,27521,0.35
469,130,123,defect,19183,0.25
469,130,123,exploitation,31296,0.4
470,130,123,coop,25932,0.33
470,130,123,defect,20583,0.26
470,130,123,exploitation,31485,0.4
471,130,123,coop,27962,0.36
471,130,123,defect,18829,0.24
471,130,123,exploitation,31209,0.4
472,130,123,coop,25887,0.33
472,130,123,defect,20453,0.26
472,130,123,exploitation,31660,0.41
473,130,123,coop,27529,0.35
473,130,123,defect,19211,0.25
473,130,123,exploitation,31260,0.4
474,130,123,coop,27237,0.35
474,130,123,defect,19753,0.25
474,130,123,exploitation,31010,0.4
475,130,123,coop,27312,0.35
475,130,123,defect,19381,0.25
475,130,123,exploitation,31307,0.4
476,130,123,coop,27540,0.35
476,130,123,defect,19415,0.25
476,130,123,exploitation,31045,0.4
477,130,123,coop,27464,0.35
477,130,123,defect,19593,0.25
477,130,123,exploitation,30943,0.4
478,130,123,coop,28869,0.37
478,130,123,defect,18306,0.23
478,130,123,exploitation,30825,0.4
479,130,123,coop,28748,0.37
479,130,123,defect,18603,0.24
479,130,123,exploitation,30649,0.39
480,130,123,coop,30854,0.4
480,130,123,defect,17192,0.22
480,130,123,exploitation,29954,0.38
481,130,123,coop,32289,0.41
481,130,123,defect,16226,0.21
481,130,123,exploitation,29485,0.38
482,130,123,coop,34197,0.44
482,130,123,defect,14816,0.19
482,130,123,exploitation,28987,0.37
483,130,123,coop,34438,0.44
483,130,123,defect,14675,0.19
483,130,123,exploitation,28887,0.37
484,130,123,coop,35907,0.46
484,130,123,defect,13692,0.18
484,130,123,exploitation,28401,0.36
485,130,123,coop,35376,0.45
485,130,123,defect,14535,0.19
485,130,123,exploitation,28089,0.36
486,130,123,coop,35779,0.46
486,130,123,defect,13806,0.18
486,130,123,exploitation,28415,0.36
487,130,123,coop,35389,0.45
487,130,123,defect,14097,0.18
487,130,123,exploitation,28514,0.37
488,130,123,coop,34733,0.45
488,130,123,defect,14823,0.19
488,130,123,exploitation,28444,0.36
489,130,123,coop,35041,0.45
489,130,123,defect,14755,0.19
489,130,123,exploitation,28204,0.36
490,130,123,coop,35468,0.45
490,130,123,defect,14191,0.18
490,130,123,exploitation,28341,0.36
491,130,123,coop,33505,0.43
491,130,123,defect,15768,0.2
491,130,123,exploitation,28727,0.37
492,130,123,coop,34721,0.45
492,130,123,defect,14677,0.19
492,130,123,exploitation,28602,0.37
493,130,123,coop,34960,0.45
493,130,123,defect,14769,0.19
493,130,123,exploitation,28271,0.36
494,130,123,coop,35732,0.46
494,130,123,defect,13870,0.18
494,130,123,exploitation,28398,0.36
495,130,123,coop,33290,0.43
495,130,123,defect,15847,0.2
495,130,123,exploitation,28863,0.37
496,130,123,coop,31823,0.41
496,130,123,defect,16661,0.21
496,130,123,exploitation,29516,0.38
497,130,123,coop,29731,0.38
497,130,123,defect,18358,0.24
497,130,123,exploitation,29911,0.38
498,130,123,coop,30083,0.39
498,130,123,defect,17915,0.23
498,130,123,exploitation,30002,0.38
499,130,123,coop,30103,0.39
499,130,123,defect,17839,0.23
499,130,123,exploitation,30058,0.39
500,130,123,coop,32016,0.41
500,130,123,defect,16495,0.21
500,130,123,exploitation,29489,0.38
501,130,123,coop,31780,0.41
501,130,123,defect,16562,0.21
501,130,123,exploitation,29658,0.38
502,130,123,coop,31904,0.41
502,130,123,defect,16718,0.21
502,130,123,exploitation,29378,0.38
503,130,123,coop,31868,0.41
503,130,123,defect,16615,0.21
503,130,123,exploitation,29517,0.38
504,130,123,coop,32126,0.41
504,130,123,defect,16122,0.21
504,130,123,exploitation,29752,0.38
505,130,123,coop,30312,0.39
505,130,123,defect,17653,0.23
505,130,123,exploitation,30035,0.39
506,130,123,coop,30978,0.4
506,130,123,defect,16626,0.21
506,130,123,exploitation,30396,0.39
507,130,123,coop,30940,0.4
507,130,123,defect,16748,0.21
507,130,123,exploitation,30312,0.39
508,130,123,coop,28581,0.37
508,130,123,defect,18304,0.23
508,130,123,exploitation,31115,0.4
509,130,123,coop,27198,0.35
509,130,123,defect,19630,0.25
509,130,123,exploitation,31172,0.4
510,130,123,coop,29125,0.37
510,130,123,defect,17902,0.23
510,130,123,exploitation,30973,0.4
511,130,123,coop,30701,0.39
511,130,123,defect,16987,0.22
511,130,123,exploitation,30312,0.39
512,130,123,coop,30104,0.39
512,130,123,defect,17945,0.23
512,130,123,exploitation,29951,0.38
513,130,123,coop,32049,0.41
513,130,123,defect,16203,0.21
513,130,123,exploitation,29748,0.38
514,130,123,coop,34385,0.44
514,130,123,defect,14526,0.19
514,130,123,exploitation,29089,0.37
515,130,123,coop,34911,0.45
515,130,123,defect,14004,0.18
515,130,123,exploitation,29085,0.37
516,130,123,coop,32494,0.42
516,130,123,defect,15624,0.2
516,130,123,exploitation,29882,0.38
517,130,123,coop,32285,0.41
517,130,123,defect,16174,0.21
517,130,123,exploitation,29541,0.38
518,130,123,coop,32682,0.42
518,130,123,defect,16144,0.21
518,130,123,exploitation,29174,0.37
519,130,123,coop,33802,0.43
519,130,123,defect,15112,0.19
519,130,123,exploitation,29086,0.37
520,130,123,coop,35860,0.46
520,130,123,defect,13867,0.18
520,130,123,exploitation,28273,0.36
521,130,123,coop,37261,0.48
521,130,123,defect,12852,0.16
521,130,123,exploitation,27887,0.36
522,130,123,coop,37454,0.48
522,130,123,defect,12812,0.16
522,130,123,exploitation,27734,0.36
523,130,123,coop,35593,0.46
523,130,123,defect,14241,0.18
523,130,123,exploitation,28166,0.36
524,130,123,coop,33351,0.43
524,130,123,defect,15935,0.2
524,130,123,exploitation,28714,0.37
525,130,123,coop,32908,0.42
525,130,123,defect,16094,0.21
525,130,123,exploitation,28998,0.37
526,130,123,coop,33833,0.43
526,130,123,defect,15448,0.2
526,130,123,exploitation,28719,0.37
527,130,123,coop,35632,0.46
527,130,123,defect,14311,0.18
527,130,123,exploitation,28057,0.36
528,130,123,coop,34731,0.45
528,130,123,defect,14976,0.19
528,130,123,exploitation,28293,0.36
529,130,123,coop,32134,0.41
529,130,123,defect,16939,0.22
529,130,123,exploitation,28927,0.37
530,130,123,coop,33640,0.43
530,130,123,defect,15776,0.2
530,130,123,exploitation,28584,0.37
531,130,123,coop,32352,0.41
531,130,123,defect,16890,0.22
531,130,123,exploitation,28758,0.37
532,130,123,coop,32175,0.41
532,130,123,defect,16970,0.22
532,130,123,exploitation,28855,0.37
533,130,123,coop,32103,0.41
533,130,123,defect,16885,0.22
533,130,123,exploitation,29012,0.37
534,130,123,coop,33086,0.42
534,130,123,defect,15890,0.2
534,130,123,exploitation,29024,0.37
535,130,123,coop,33376,0.43
535,130,123,defect,15778,0.2
535,130,123,exploitation,28846,0.37
536,130,123,coop,32901,0.42
536,130,123,defect,15958,0.2
536,130,123,exploitation,29141,0.37
537,130,123,coop,30592,0.39
537,130,123,defect,17846,0.23
537,130,123,exploitation,29562,0.38
538,130,123,coop,28857,0.37
538,130,123,defect,19249,0.25
538,130,123,exploitation,29894,0.38
539,130,123,coop,29516,0.38
539,130,123,defect,18571,0.24
539,130,123,exploitation,29913,0.38
540,130,123,coop,29879,0.38
540,130,123,defect,18058,0.23
540,130,123,exploitation,30063,0.39
541,130,123,coop,30053,0.39
541,130,123,defect,17754,0.23
541,130,123,exploitation,30193,0.39
542,130,123,coop,30400,0.39
542,130,123,defect,17525,0.22
542,130,123,exploitation,30075,0.39
543,130,123,coop,30784,0.39
543,130,123,defect,16823,0.22
543,130,123,exploitation,30393,0.39
544,130,123,coop,30990,0.4
544,130,123,defect,16673,0.21
544,130,123,exploitation,30337,0.39
545,130,123,coop,30658,0.39
545,130,123,defect,17191,0.22
545,130,123,exploitation,30151,0.39
546,130,123,coop,30255,0.39
546,130,123,defect,17719,0.23
546,130,123,exploitation,30026,0.38
547,130,123,coop,30820,0.4
547,130,123,defect,17257,0.22
547,130,123,exploitation,29923,0.38
548,130,123,coop,28499,0.37
548,130,123,defect,18887,0.24
548,130,123,exploitation,30614,0.39
549,130,123,coop,28770,0.37
549,130,123,defect,18441,0.24
549,130,123,exploitation,30789,0.39
550,130,123,coop,30818,0.4
550,130,123,defect,16678,0.21
550,130,123,exploitation,30504,0.39
551,130,123,coop,30666,0.39
551,130,123,defect,17105,0.22
551,130,123,exploitation,30229,0.39
552,130,123,coop,28614,0.37
552,130,123,defect,18954,0.24
552,130,123,exploitation,30432,0.39
553,130,123,coop,27731,0.36
553,130,123,defect,19903,0.26
553,130,123,exploitation,30366,0.39
554,130,123,coop,28415,0.36
554,130,123,defect,19090,0.24
554,130,123,exploitation,30495,0.39
555,130,123,coop,28640,0.37
555,130,123,defect,18937,0.24
555,130,123,exploitation,30423,0.39
556,130,123,coop,27860,0.36
556,130,123,defect,19969,0.26
556,130,123,exploitation,30171,0.39
557,130,123,coop,25975,0.33
557,130,123,defect,21879,0.28
557,130,123,exploitation,30146,0.39
558,130,123,coop,27924,0.36
558,130,123,defect,19835,0.25
558,130,123,exploitation,30241,0.39
559,130,123,coop,29692,0.38
