round,seed,population_seed,strategy,count,percentage
559,990,721,defect,45096,0.58
559,990,721,exploitation,24433,0.31
560,990,721,coop,8948,0.11
560,990,721,defect,44245,0.57
560,990,721,exploitation,24807,0.32
561,990,721,coop,8924,0.11
561,990,721,defect,44236,0.57
561,990,721,exploitation,24840,0.32
562,990,721,coop,8277,0.11
562,990,721,defect,45268,0.58
562,990,721,exploitation,24455,0.31
563,990,721,coop,9517,0.12
563,990,721,defect,42806,0.55
563,990,721,exploitation,25677,0.33
564,990,721,coop,10636,0.14
564,990,721,defect,41581,0.53
564,990,721,exploitation,25783,0.33
565,990,721,coop,11189,0.14
565,990,721,defect,40613,0.52
565,990,721,exploitation,26198,0.34
566,990,721,coop,10284,0.13
566,990,721,defect,41844,0.54
566,990,721,exploitation,25872,0.33
567,990,721,coop,11132,0.14
567,990,721,defect,40270,0.52
567,990,721,exploitation,26598,0.34
568,990,721,coop,10596,0.14
568,990,721,defect,40771,0.52
568,990,721,exploitation,26633,0.34
569,990,721,coop,11924,0.15
569,990,721,defect,38749,0.5
569,990,721,exploitation,27327,0.35
570,990,721,coop,11976,0.15
570,990,721,defect,38837,0.5
570,990,721,exploitation,27187,0.35
571,990,721,coop,11528,0.15
571,990,721,defect,39469,0.51
571,990,721,exploitation,27003,0.35
572,990,721,coop,11501,0.15
572,990,721,defect,39127,0.5
572,990,721,exploitation,27372,0.35
573,990,721,coop,11545,0.15
573,990,721,defect,39061,0.5
573,990,721,exploitation,27394,0.35
574,990,721,coop,11263,0.14
574,990,721,defect,39655,0.51
574,990,721,exploitation,27082,0.35
575,990,721,coop,10999,0.14
575,990,721,defect,39944,0.51
575,990,721,exploitation,27057,0.35
576,990,721,coop,11267,0.14
576,990,721,defect,39677,0.51
576,990,721,exploitation,27056,0.35
577,990,721,coop,11306,0.14
577,990,721,defect,39826,0.51
577,990,721,exploitation,26868,0.34
578,990,721,coop,11284,0.14
578,990,721,defect,39651,0.51
578,990,721,exploitation,27065,0.35
579,990,721,coop,10445,0.13
579,990,721,defect,40616,0.52
579,990,721,exploitation,26939,0.35
580,990,721,coop,9059,0.12
580,990,721,defect,42831,0.55
580,990,721,exploitation,26110,0.33
581,990,721,coop,9089,0.12
581,990,721,defect,42806,0.55
581,990,721,exploitation,26105,0.33
582,990,721,coop,9814,0.13
582,990,721,defect,42291,0.54
582,990,721,exploitation,25895,0.33
583,990,721,coop,9892,0.13
583,990,721,defect,42325,0.54
583,990,721,exploitation,25783,0.33
584,990,721,coop,8526,0.11
584,990,721,defect,44694,0.57
584,990,721,exploitation,24780,0.32
585,990,721,coop,7872,0.1
585,990,721,defect,45575,0.58
585,990,721,exploitation,24553,0.31
586,990,721,coop,9411,0.12
586,990,721,defect,42963,0.55
586,990,721,exploitation,25626,0.33
587,990,721,coop,10168,0.13
587,990,721,defect,41928,0.54
587,990,721,exploitation,25904,0.33
588,990,721,coop,10733,0.14
588,990,721,defect,41210,0.53
588,990,721,exploitation,26057,0.33
589,990,721,coop,10143,0.13
589,990,721,defect,42225,0.54
589,990,721,exploitation,25632,0.33
590,990,721,coop,10487,0.13
590,990,721,defect,41986,0.54
590,990,721,exploitation,25527,0.33
591,990,721,coop,10453,0.13
591,990,721,defect,41407,0.53
591,990,721,exploitation,26140,0.34
592,990,721,coop,9687,0.12
592,990,721,defect,42322,0.54
592,990,721,exploitation,25991,0.33
593,990,721,coop,10304,0.13
593,990,721,defect,41679,0.53
593,990,721,exploitation,26017,0.33
594,990,721,coop,10454,0.13
594,990,721,defect,41479,0.53
594,990,721,exploitation,26067,0.33
595,990,721,coop,10592,0.14
595,990,721,defect,41239,0.53
595,990,721,exploitation,26169,0.34
596,990,721,coop,8967,0.11
596,990,721,defect,43825,0.56
596,990,721,exploitation,25208,0.32
597,990,721,coop,8326,0.11
597,990,721,defect,44822,0.57
597,990,721,exploitation,24852,0.32
598,990,721,coop,8486,0.11
598,990,721,defect,44849,0.57
598,990,721,exploitation,24665,0.32
599,990,721,coop,9175,0.12
599,990,721,defect,43905,0.56
599,990,721,exploitation,24920,0.32
600,990,721,coop,9167,0.12
600,990,721,defect,43955,0.56
600,990,721,exploitation,24878,0.32
601,990,721,coop,9049,0.12
601,990,721,defect,43937,0.56
601,990,721,exploitation,25014,0.32
602,990,721,coop,8977,0.12
602,990,721,defect,43876,0.56
602,990,721,exploitation,25147,0.32
603,990,721,coop,8240,0.11
603,990,721,defect,44871,0.58
603,990,721,exploitation,24889,0.32
604,990,721,coop,8240,0.11
604,990,721,defect,45072,0.58
604,990,721,exploitation,24688,0.32
605,990,721,coop,8501,0.11
605,990,721,defect,44614,0.57
605,990,721,exploitation,24885,0.32
606,990,721,coop,8384,0.11
606,990,721,defect,44517,0.57
606,990,721,exploitation,25099,0.32
607,990,721,coop,8485,0.11
607,990,721,defect,44790,0.57
607,990,721,exploitation,24725,0.32
608,990,721,coop,7758,0.1
608,990,721,defect,45644,0.59
608,990,721,exploitation,24598,0.32
609,990,721,coop,7812,0.1
609,990,721,defect,45687,0.59
609,990,721,exploitation,24501,0.31
610,990,721,coop,8240,0.11
610,990,721,defect,44740,0.57
610,990,721,exploitation,25020,0.32
611,990,721,coop,7944,0.1
611,990,721,defect,45880,0.59
611,990,721,exploitation,24176,0.31
612,990,721,coop,7726,0.1
612,990,721,defect,45614,0.58
612,990,721,exploitation,24660,0.32
613,990,721,coop,8375,0.11
613,990,721,defect,43821,0.56
613,990,721,exploitation,25804,0.33
614,990,721,coop,9764,0.13
614,990,721,defect,41588,0.53
614,990,721,exploitation,26648,0.34
615,990,721,coop,10390,0.13
615,990,721,defect,40615,0.52
615,990,721,exploitation,26995,0.35
616,990,721,coop,10515,0.13
616,990,721,defect,40670,0.52
616,990,721,exploitation,26815,0.34
617,990,721,coop,9825,0.13
617,990,721,defect,41462,0.53
617,990,721,exploitation,26713,0.34
618,990,721,coop,8752,0.11
618,990,721,defect,42776,0.55
618,990,721,exploitation,26472,0.34
619,990,721,coop,8829,0.11
619,990,721,defect,42895,0.55
619,990,721,exploitation,26276,0.34
620,990,721,coop,8561,0.11
620,990,721,defect,43923,0.56
620,990,721,exploitation,25516,0.33
621,990,721,coop,7959,0.1
621,990,721,defect,44727,0.57
621,990,721,exploitation,25314,0.32
622,990,721,coop,7999,0.1
622,990,721,defect,44529,0.57
622,990,721,exploitation,25472,0.33
623,990,721,coop,8352,0.11
623,990,721,defect,42756,0.55
623,990,721,exploitation,26892,0.34
624,990,721,coop,8364,0.11
624,990,721,defect,43030,0.55
624,990,721,exploitation,26606,0.34
625,990,721,coop,7497,0.1
625,990,721,defect,44308,0.57
625,990,721,exploitation,26195,0.34
626,990,721,coop,7701,0.1
626,990,721,defect,44098,0.57
626,990,721,exploitation,26201,0.34
627,990,721,coop,7523,0.1
627,990,721,defect,44294,0.57
627,990,721,exploitation,26183,0.34
628,990,721,coop,7518,0.1
628,990,721,defect,44072,0.57
628,990,721,exploitation,26410,0.34
629,990,721,coop,7640,0.1
629,990,721,defect,43956,0.56
629,990,721,exploitation,26404,0.34
630,990,721,coop,7534,0.1
630,990,721,defect,44272,0.57
630,990,721,exploitation,26194,0.34
631,990,721,coop,7519,0.1
631,990,721,defect,44279,0.57
631,990,721,exploitation,26202,0.34
632,990,721,coop,7707,0.1
632,990,721,defect,44169,0.57
632,990,721,exploitation,26124,0.33
633,990,721,coop,7183,0.09
633,990,721,defect,44883,0.58
633,990,721,exploitation,25934,0.33
634,990,721,coop,7703,0.1
634,990,721,defect,44069,0.56
634,990,721,exploitation,26228,0.34
635,990,721,coop,8047,0.1
635,990,721,defect,43679,0.56
635,990,721,exploitation,26274,0.34
636,990,721,coop,8298,0.11
636,990,721,defect,43671,0.56
636,990,721,exploitation,26031,0.33
637,990,721,coop,6937,0.09
637,990,721,defect,46354,0.59
637,990,721,exploitation,24709,0.32
638,990,721,coop,6510,0.08
638,990,721,defect,46822,0.6
638,990,721,exploitation,24668,0.32
639,990,721,coop,5901,0.08
639,990,721,defect,47320,0.61
639,990,721,exploitation,24779,0.32
640,990,721,coop,5969,0.08
640,990,721,defect,47259,0.61
640,990,721,exploitation,24772,0.32
641,990,721,coop,4935,0.06
641,990,721,defect,49928,0.64
641,990,721,exploitation,23137,0.3
642,990,721,coop,4876,0.06
642,990,721,defect,49731,0.64
642,990,721,exploitation,23393,0.3
643,990,721,coop,4913,0.06
643,990,721,defect,49793,0.64
643,990,721,exploitation,23294,0.3
644,990,721,coop,5238,0.07
644,990,721,defect,49374,0.63
644,990,721,exploitation,23388,0.3
645,990,721,coop,5418,0.07
645,990,721,defect,49347,0.63
645,990,721,exploitation,23235,0.3
646,990,721,coop,4318,0.06
646,990,721,defect,51994,0.67
646,990,721,exploitation,21688,0.28
647,990,721,coop,4098,0.05
647,990,721,defect,52385,0.67
647,990,721,exploitation,21517,0.28
648,990,721,coop,3595,0.05
648,990,721,defect,53256,0.68
648,990,721,exploitation,21149,0.27
649,990,721,coop,3633,0.05
649,990,721,defect,53026,0.68
649,990,721,exploitation,21341,0.27
650,990,721,coop,3530,0.05
650,990,721,defect,53104,0.68
650,990,721,exploitation,21366,0.27
651,990,721,coop,3918,0.05
651,990,721,defect,52516,0.67
651,990,721,exploitation,21566,0.28
652,990,721,coop,3952,0.05
652,990,721,defect,52470,0.67
652,990,721,exploitation,21578,0.28
653,990,721,coop,3934,0.05
653,990,721,defect,52473,0.67
653,990,721,exploitation,21593,0.28
654,990,721,coop,4489,0.06
654,990,721,defect,50295,0.64
654,990,721,exploitation,23216,0.3
655,990,721,coop,5039,0.06
655,990,721,defect,49315,0.63
655,990,721,exploitation,23646,0.3
656,990,721,coop,5101,0.07
656,990,721,defect,49210,0.63
656,990,721,exploitation,23689,0.3
657,990,721,coop,5519,0.07
657,990,721,defect,48823,0.63
657,990,721,exploitation,23658,0.3
658,990,721,coop,5518,0.07
658,990,721,defect,48273,0.62
658,990,721,exploitation,24209,0.31
659,990,721,coop,6269,0.08
659,990,721,defect,47409,0.61
659,990,721,exploitation,24322,0.31
660,990,721,coop,6318,0.08
660,990,721,defect,47061,0.6
660,990,721,exploitation,24621,0.32
661,990,721,coop,7240,0.09
661,990,721,defect,46001,0.59
661,990,721,exploitation,24759,0.32
662,990,721,coop,6797,0.09
662,990,721,defect,47687,0.61
662,990,721,exploitation,23516,0.3
663,990,721,coop,5696,0.07
663,990,721,defect,49189,0.63
663,990,721,exploitation,23115,0.3
664,990,721,coop,5192,0.07
664,990,721,defect,49916,0.64
664,990,721,exploitation,22892,0.29
665,990,721,coop,5277,0.07
665,990,721,defect,49838,0.64
665,990,721,exploitation,22885,0.29
666,990,721,coop,5391,0.07
666,990,721,defect,49579,0.64
666,990,721,exploitation,23030,0.3
667,990,721,coop,5274,0.07
667,990,721,defect,49967,0.64
667,990,721,exploitation,22759,0.29
668,990,721,coop,5257,0.07
668,990,721,defect,49776,0.64
668,990,721,exploitation,22967,0.29
669,990,721,coop,5133,0.07
669,990,721,defect,50038,0.64
669,990,721,exploitation,22829,0.29
670,990,721,coop,5346,0.07
670,990,721,defect,49730,0.64
670,990,721,exploitation,22924,0.29
671,990,721,coop,5393,0.07
671,990,721,defect,49784,0.64
671,990,721,exploitation,22823,0.29
672,990,721,coop,5322,0.07
672,990,721,defect,49819,0.64
672,990,721,exploitation,22859,0.29
673,990,721,coop,5853,0.08
673,990,721,defect,49261,0.63
673,990,721,exploitation,22886,0.29
674,990,721,coop,6295,0.08
674,990,721,defect,48371,0.62
674,990,721,exploitation,23334,0.3
675,990,721,coop,6787,0.09
675,990,721,defect,47630,0.61
675,990,721,exploitation,23583,0.3
676,990,721,coop,6139,0.08
676,990,721,defect,48277,0.62
676,990,721,exploitation,23584,0.3
677,990,721,coop,5661,0.07
677,990,721,defect,48964,0.63
677,990,721,exploitation,23375,0.3
678,990,721,coop,5697,0.07
678,990,721,defect,49157,0.63
678,990,721,exploitation,23146,0.3
679,990,721,coop,5721,0.07
679,990,721,defect,49078,0.63
679,990,721,exploitation,23201,0.3
680,990,721,coop,5778,0.07
680,990,721,defect,49023,0.63
680,990,721,exploitation,23199,0.3
681,990,721,coop,4916,0.06
681,990,721,defect,50651,0.65
681,990,721,exploitation,22433,0.29
682,990,721,coop,6220,0.08
682,990,721,defect,47896,0.61
682,990,721,exploitation,23884,0.31
683,990,721,coop,6030,0.08
683,990,721,defect,48019,0.62
683,990,721,exploitation,23951,0.31
684,990,721,coop,5524,0.07
684,990,721,defect,48517,0.62
684,990,721,exploitation,23959,0.31
685,990,721,coop,4998,0.06
685,990,721,defect,50547,0.65
685,990,721,exploitation,22455,0.29
686,990,721,coop,4413,0.06
686,990,721,defect,51717,0.66
686,990,721,exploitation,21870,0.28
687,990,721,coop,4084,0.05
687,990,721,defect,52398,0.67
687,990,721,exploitation,21518,0.28
688,990,721,coop,3873,0.05
688,990,721,defect,52605,0.67
688,990,721,exploitation,21522,0.28
689,990,721,coop,3909,0.05
689,990,721,defect,52480,0.67
689,990,721,exploitation,21611,0.28
690,990,721,coop,4842,0.06
690,990,721,defect,49913,0.64
690,990,721,exploitation,23245,0.3
691,990,721,coop,3917,0.05
691,990,721,defect,52589,0.67
691,990,721,exploitation,21494,0.28
692,990,721,coop,3590,0.05
692,990,721,defect,53007,0.68
692,990,721,exploitation,21403,0.27
693,990,721,coop,3527,0.05
693,990,721,defect,53180,0.68
693,990,721,exploitation,21293,0.27
694,990,721,coop,2850,0.04
694,990,721,defect,55687,0.71
694,990,721,exploitation,19463,0.25
695,990,721,coop,2435,0.03
695,990,721,defect,56397,0.72
695,990,721,exploitation,19168,0.25
696,990,721,coop,2478,0.03
696,990,721,defect,56223,0.72
696,990,721,exploitation,19299,0.25
697,990,721,coop,2439,0.03
697,990,721,defect,56415,0.72
697,990,721,exploitation,19146,0.25
698,990,721,coop,2714,0.03
698,990,721,defect,55898,0.72
698,990,721,exploitation,19388,0.25
699,990,721,coop,2612,0.03
699,990,721,defect,55621,0.71
699,990,721,exploitation,19767,0.25
700,990,721,coop,2687,0.03
700,990,721,defect,55791,0.72
700,990,721,exploitation,19522,0.25
701,990,721,coop,2736,0.04
701,990,721,defect,55815,0.72
701,990,721,exploitation,19449,0.25
702,990,721,coop,2811,0.04
702,990,721,defect,55872,0.72
702,990,721,exploitation,19317,0.25
703,990,721,coop,2412,0.03
703,990,721,defect,56316,0.72
703,990,721,exploitation,19272,0.25
704,990,721,coop,2089,0.03
704,990,721,defect,57420,0.74
704,990,721,exploitation,18491,0.24
705,990,721,coop,1817,0.02
705,990,721,defect,58011,0.74
705,990,721,exploitation,18172,0.23
706,990,721,coop,1777,0.02
706,990,721,defect,58025,0.74
706,990,721,exploitation,18198,0.23
707,990,721,coop,1771,0.02
707,990,721,defect,58280,0.75
707,990,721,exploitation,17949,0.23
708,990,721,coop,1715,0.02
708,990,721,defect,58312,0.75
708,990,721,exploitation,17973,0.23
709,990,721,coop,1862,0.02
709,990,721,defect,57984,0.74
709,990,721,exploitation,18154,0.23
710,990,721,coop,1768,0.02
710,990,721,defect,57980,0.74
710,990,721,exploitation,18252,0.23
711,990,721,coop,1211,0.02
711,990,721,defect,60992,0.78
711,990,721,exploitation,15797,0.2
712,990,721,coop,1191,0.02
712,990,721,defect,61055,0.78
712,990,721,exploitation,15754,0.2
713,990,721,coop,1143,0.01
713,990,721,defect,60859,0.78
713,990,721,exploitation,15998,0.21
714,990,721,coop,1427,0.02
714,990,721,defect,60453,0.78
714,990,721,exploitation,16120,0.21
715,990,721,coop,1315,0.02
715,990,721,defect,60343,0.77
715,990,721,exploitation,16342,0.21
716,990,721,coop,1372,0.02
716,990,721,defect,60527,0.78
716,990,721,exploitation,16101,0.21
717,990,721,coop,1325,0.02
717,990,721,defect,60647,0.78
717,990,721,exploitation,16028,0.21
718,990,721,coop,1220,0.02
718,990,721,defect,60568,0.78
718,990,721,exploitation,16212,0.21
719,990,721,coop,1206,0.02
719,990,721,defect,60903,0.78
719,990,721,exploitation,15891,0.2
720,990,721,coop,1155,0.01
720,990,721,defect,60924,0.78
720,990,721,exploitation,15921,0.2
721,990,721,coop,1154,0.01
721,990,721,defect,60944,0.78
721,990,721,exploitation,15902,0.2
722,990,721,coop,1248,0.02
722,990,721,defect,60960,0.78
722,990,721,exploitation,15792,0.2
723,990,721,coop,1176,0.02
723,990,721,defect,60888,0.78
723,990,721,exploitation,15936,0.2
724,990,721,coop,980,0.01
724,990,721,defect,62125,0.8
724,990,721,exploitation,14895,0.19
725,990,721,coop,963,0.01
725,990,721,defect,62297,0.8
725,990,721,exploitation,14740,0.19
726,990,721,coop,1040,0.01
726,990,721,defect,62242,0.8
726,990,721,exploitation,14718,0.19
727,990,721,coop,914,0.01
727,990,721,defect,62234,0.8
727,990,721,exploitation,14852,0.19
728,990,721,coop,938,0.01
728,990,721,defect,62399,0.8
728,990,721,exploitation,14663,0.19
729,990,721,coop,908,0.01
729,990,721,defect,62572,0.8
729,990,721,exploitation,14520,0.19
730,990,721,coop,880,0.01
730,990,721,defect,62479,0.8
730,990,721,exploitation,14641,0.19
731,990,721,coop,844,0.01
731,990,721,defect,62436,0.8
731,990,721,exploitation,14720,0.19
732,990,721,coop,867,0.01
732,990,721,defect,62487,0.8
732,990,721,exploitation,14646,0.19
733,990,721,coop,875,0.01
733,990,721,defect,62456,0.8
733,990,721,exploitation,14669,0.19
734,990,721,coop,880,0.01
734,990,721,defect,62551,0.8
734,990,721,exploitation,14569,0.19
735,990,721,coop,811,0.01
735,990,721,defect,62874,0.81
735,990,721,exploitation,14315,0.18
736,990,721,coop,856,0.01
736,990,721,defect,62872,0.81
736,990,721,exploitation,14272,0.18
737,990,721,coop,791,0.01
737,990,721,defect,62965,0.81
737,990,721,exploitation,14244,0.18
738,990,721,coop,749,0.01
738,990,721,defect,62830,0.81
738,990,721,exploitation,14421,0.18
739,990,721,coop,838,0.01
739,990,721,defect,62586,0.8
739,990,721,exploitation,14576,0.19
740,990,721,coop,942,0.01
740,990,721,defect,62393,0.8
740,990,721,exploitation,14665,0.19
741,990,721,coop,968,0.01
741,990,721,defect,62379,0.8
741,990,721,exploitation,14653,0.19
742,990,721,coop,1008,0.01
742,990,721,defect,62146,0.8
742,990,721,exploitation,14846,0.19
743,990,721,coop,997,0.01
743,990,721,defect,62097,0.8
743,990,721,exploitation,14906,0.19
744,990,721,coop,992,0.01
744,990,721,defect,62258,0.8
744,990,721,exploitation,14750,0.19
745,990,721,coop,1138,0.01
745,990,721,defect,61640,0.79
745,990,721,exploitation,15222,0.2
746,990,721,coop,1062,0.01
746,990,721,defect,61616,0.79
746,990,721,exploitation,15322,0.2
747,990,721,coop,1059,0.01
747,990,721,defect,61742,0.79
747,990,721,exploitation,15199,0.19
748,990,721,coop,1081,0.01
748,990,721,defect,61925,0.79
748,990,721,exploitation,14994,0.19
749,990,721,coop,1652,0.02
749,990,721,defect,58774,0.75
749,990,721,exploitation,17574,0.23
750,990,721,coop,1778,0.02
750,990,721,defect,58463,0.75
750,990,721,exploitation,17759,0.23
751,990,721,coop,1845,0.02
751,990,721,defect,58229,0.75
751,990,721,exploitation,17926,0.23
752,990,721,coop,1984,0.03
752,990,721,defect,57779,0.74
752,990,721,exploitation,18237,0.23
753,990,721,coop,2358,0.03
753,990,721,defect,57347,0.74
753,990,721,exploitation,18295,0.23
754,990,721,coop,2674,0.03
754,990,721,defect,56661,0.73
754,990,721,exploitation,18665,0.24
755,990,721,coop,2891,0.04
755,990,721,defect,56246,0.72
755,990,721,exploitation,18863,0.24
756,990,721,coop,3295,0.04
756,990,721,defect,55219,0.71
756,990,721,exploitation,19486,0.25
757,990,721,coop,3196,0.04
757,990,721,defect,55417,0.71
757,990,721,exploitation,19387,0.25
758,990,721,coop,3305,0.04
758,990,721,defect,55503,0.71
758,990,721,exploitation,19192,0.25
759,990,721,coop,3232,0.04
759,990,721,defect,55238,0.71
759,990,721,exploitation,19530,0.25
760,990,721,coop,4832,0.06
760,990,721,defect,51830,0.66
760,990,721,exploitation,21338,0.27
761,990,721,coop,4712,0.06
761,990,721,defect,51893,0.67
761,990,721,exploitation,21395,0.27
762,990,721,coop,4275,0.05
762,990,721,defect,52652,0.68
762,990,721,exploitation,21073,0.27
763,990,721,coop,3783,0.05
763,990,721,defect,53297,0.68
763,990,721,exploitation,20920,0.27
764,990,721,coop,3773,0.05
764,990,721,defect,53414,0.68
764,990,721,exploitation,20813,0.27
765,990,721,coop,3712,0.05
765,990,721,defect,53701,0.69
765,990,721,exploitation,20587,0.26
766,990,721,coop,4388,0.06
766,990,721,defect,51104,0.66
766,990,721,exploitation,22508,0.29
767,990,721,coop,3980,0.05
767,990,721,defect,52199,0.67
767,990,721,exploitation,21821,0.28
768,990,721,coop,4540,0.06
768,990,721,defect,51360,0.66
768,990,721,exploitation,22100,0.28
769,990,721,coop,4193,0.05
769,990,721,defect,51771,0.66
769,990,721,exploitation,22036,0.28
770,990,721,coop,4059,0.05
770,990,721,defect,51762,0.66
770,990,721,exploitation,22179,0.28
771,990,721,coop,4209,0.05
771,990,721,defect,50917,0.65
771,990,721,exploitation,22874,0.29
772,990,721,coop,4132,0.05
772,990,721,defect,51246,0.66
772,990,721,exploitation,22622,0.29
773,990,721,coop,4140,0.05
773,990,721,defect,51285,0.66
773,990,721,exploitation,22575,0.29
774,990,721,coop,4980,0.06
774,990,721,defect,49910,0.64
774,990,721,exploitation,23110,0.3
775,990,721,coop,4957,0.06
775,990,721,defect,49865,0.64
775,990,721,exploitation,23178,0.3
776,990,721,coop,4813,0.06
776,990,721,defect,49840,0.64
776,990,721,exploitation,23347,0.3
777,990,721,coop,5866,0.08
777,990,721,defect,47219,0.61
777,990,721,exploitation,24915,0.32
778,990,721,coop,5453,0.07
778,990,721,defect,47962,0.61
778,990,721,exploitation,24585,0.32
779,990,721,coop,5414,0.07
779,990,721,defect,47963,0.61
779,990,721,exploitation,24623,0.32
780,990,721,coop,6298,0.08
780,990,721,defect,45407,0.58
780,990,721,exploitation,26295,0.34
781,990,721,coop,6558,0.08
781,990,721,defect,44869,0.58
781,990,721,exploitation,26573,0.34
782,990,721,coop,6663,0.09
782,990,721,defect,44878,0.58
782,990,721,exploitation,26459,0.34
783,990,721,coop,6581,0.08
783,990,721,defect,44902,0.58
783,990,721,exploitation,26517,0.34
784,990,721,coop,7735,0.1
784,990,721,defect,42316,0.54
784,990,721,exploitation,27949,0.36
785,990,721,coop,8648,0.11
785,990,721,defect,39923,0.51
785,990,721,exploitation,29429,0.38
786,990,721,coop,7980,0.1
786,990,721,defect,41040,0.53
786,990,721,exploitation,28980,0.37
787,990,721,coop,9169,0.12
787,990,721,defect,38568,0.49
787,990,721,exploitation,30263,0.39
788,990,721,coop,8602,0.11
788,990,721,defect,40562,0.52
788,990,721,exploitation,28836,0.37
789,990,721,coop,9826,0.13
789,990,721,defect,38521,0.49
789,990,721,exploitation,29653,0.38
790,990,721,coop,8594,0.11
790,990,721,defect,40612,0.52
790,990,721,exploitation,28794,0.37
791,990,721,coop,8707,0.11
791,990,721,defect,40529,0.52
791,990,721,exploitation,28764,0.37
792,990,721,coop,7884,0.1
792,990,721,defect,41277,0.53
792,990,721,exploitation,28839,0.37
793,990,721,coop,7953,0.1
793,990,721,defect,40950,0.52
793,990,721,exploitation,29097,0.37
794,990,721,coop,7933,0.1
794,990,721,defect,41182,0.53
794,990,721,exploitation,28885,0.37
795,990,721,coop,7928,0.1
795,990,721,defect,41398,0.53
795,990,721,exploitation,28674,0.37
796,990,721,coop,8038,0.1
796,990,721,defect,41027,0.53
796,990,721,exploitation,28935,0.37
797,990,721,coop,7991,0.1
797,990,721,defect,41136,0.53
797,990,721,exploitation,28873,0.37
798,990,721,coop,7943,0.1
798,990,721,defect,41337,0.53
798,990,721,exploitation,28720,0.37
799,990,721,coop,7819,0.1
799,990,721,defect,41198,0.53
799,990,721,exploitation,28983,0.37
800,990,721,coop,7466,0.1
800,990,721,defect,41453,0.53
800,990,721,exploitation,29081,0.37
801,990,721,coop,6454,0.08
801,990,721,defect,42686,0.55
801,990,721,exploitation,28860,0.37
802,990,721,coop,6526,0.08
802,990,721,defect,42747,0.55
802,990,721,exploitation,28727,0.37
803,990,721,coop,6538,0.08
803,990,721,defect,42819,0.55
803,990,721,exploitation,28643,0.37
804,990,721,coop,6511,0.08
804,990,721,defect,42792,0.55
804,990,721,exploitation,28697,0.37
805,990,721,coop,6050,0.08
805,990,721,defect,42865,0.55
805,990,721,exploitation,29085,0.37
806,990,721,coop,5913,0.08
806,990,721,defect,43228,0.55
806,990,721,exploitation,28859,0.37
807,990,721,coop,5076,0.07
807,990,721,defect,45521,0.58
807,990,721,exploitation,27403,0.35
808,990,721,coop,5986,0.08
808,990,721,defect,43308,0.56
808,990,721,exploitation,28706,0.37
809,990,721,coop,5949,0.08
809,990,721,defect,43337,0.56
809,990,721,exploitation,28714,0.37
810,990,721,coop,6001,0.08
810,990,721,defect,42970,0.55
810,990,721,exploitation,29029,0.37
811,990,721,coop,6871,0.09
811,990,721,defect,40947,0.52
811,990,721,exploitation,30182,0.39
812,990,721,coop,6934,0.09
812,990,721,defect,40957,0.53
812,990,721,exploitation,30109,0.39
813,990,721,coop,5921,0.08
813,990,721,defect,43059,0.55
813,990,721,exploitation,29020,0.37
814,990,721,coop,6564,0.08
814,990,721,defect,42147,0.54
814,990,721,exploitation,29289,0.38
815,990,721,coop,6692,0.09
815,990,721,defect,42152,0.54
815,990,721,exploitation,29156,0.37
816,990,721,coop,6707,0.09
816,990,721,defect,42128,0.54
816,990,721,exploitation,29165,0.37
817,990,721,coop,6401,0.08
817,990,721,defect,43333,0.56
817,990,721,exploitation,28266,0.36
818,990,721,coop,6515,0.08
818,990,721,defect,43322,0.56
818,990,721,exploitation,28163,0.36
819,990,721,coop,6461,0.08
819,990,721,defect,43345,0.56
819,990,721,exploitation,28194,0.36
820,990,721,coop,7565,0.1
820,990,721,defect,40842,0.52
820,990,721,exploitation,29593,0.38
821,990,721,coop,8323,0.11
821,990,721,defect,39877,0.51
821,990,721,exploitation,29800,0.38
822,990,721,coop,9355,0.12
822,990,721,defect,37606,0.48
822,990,721,exploitation,31039,0.4
823,990,721,coop,9531,0.12
823,990,721,defect,37616,0.48
823,990,721,exploitation,30853,0.4
824,990,721,coop,10446,0.13
824,990,721,defect,36461,0.47
824,990,721,exploitation,31093,0.4
825,990,721,coop,11303,0.14
825,990,721,defect,35854,0.46
825,990,721,exploitation,30843,0.4
826,990,721,coop,12663,0.16
826,990,721,defect,33479,0.43
826,990,721,exploitation,31858,0.41
827,990,721,coop,12382,0.16
827,990,721,defect,33569,0.43
827,990,721,exploitation,32049,0.41
828,990,721,coop,12552,0.16
828,990,721,defect,33507,0.43
828,990,721,exploitation,31941,0.41
829,990,721,coop,13934,0.18
829,990,721,defect,31646,0.41
829,990,721,exploitation,32420,0.42
830,990,721,coop,14861,0.19
830,990,721,defect,31070,0.4
830,990,721,exploitation,32069,0.41
831,990,721,coop,14815,0.19
831,990,721,defect,31049,0.4
831,990,721,exploitation,32136,0.41
832,990,721,coop,16313,0.21
832,990,721,defect,28917,0.37
832,990,721,exploitation,32770,0.42
833,990,721,coop,17888,0.23
833,990,721,defect,27046,0.35
833,990,721,exploitation,33066,0.42
834,990,721,coop,18116,0.23
834,990,721,defect,27069,0.35
834,990,721,exploitation,32815,0.42
835,990,721,coop,17947,0.23
835,990,721,defect,26904,0.34
835,990,721,exploitation,33149,0.42
836,990,721,coop,18077,0.23
836,990,721,defect,27168,0.35
836,990,721,exploitation,32755,0.42
837,990,721,coop,19489,0.25
837,990,721,defect,25844,0.33
837,990,721,exploitation,32667,0.42
838,990,721,coop,19396,0.25
838,990,721,defect,25859,0.33
838,990,721,exploitation,32745,0.42
