round,seed,population_seed,strategy,count,percentage
559,894,981,defect,10549,0.14
559,894,981,exploitation,27489,0.35
560,894,981,coop,39412,0.51
560,894,981,defect,10737,0.14
560,894,981,exploitation,27851,0.36
561,894,981,coop,39143,0.5
561,894,981,defect,10937,0.14
561,894,981,exploitation,27920,0.36
562,894,981,coop,36865,0.47
562,894,981,defect,12748,0.16
562,894,981,exploitation,28387,0.36
563,894,981,coop,36705,0.47
563,894,981,defect,12711,0.16
563,894,981,exploitation,28584,0.37
564,894,981,coop,34541,0.44
564,894,981,defect,14252,0.18
564,894,981,exploitation,29207,0.37
565,894,981,coop,34600,0.44
565,894,981,defect,14384,0.18
565,894,981,exploitation,29016,0.37
566,894,981,coop,32991,0.42
566,894,981,defect,15102,0.19
566,894,981,exploitation,29907,0.38
567,894,981,coop,34945,0.45
567,894,981,defect,13577,0.17
567,894,981,exploitation,29478,0.38
568,894,981,coop,36562,0.47
568,894,981,defect,12603,0.16
568,894,981,exploitation,28835,0.37
569,894,981,coop,34240,0.44
569,894,981,defect,14555,0.19
569,894,981,exploitation,29205,0.37
570,894,981,coop,35363,0.45
570,894,981,defect,13499,0.17
570,894,981,exploitation,29138,0.37
571,894,981,coop,35276,0.45
571,894,981,defect,13471,0.17
571,894,981,exploitation,29253,0.38
572,894,981,coop,36927,0.47
572,894,981,defect,12637,0.16
572,894,981,exploitation,28436,0.36
573,894,981,coop,38969,0.5
573,894,981,defect,11460,0.15
573,894,981,exploitation,27571,0.35
574,894,981,coop,38691,0.5
574,894,981,defect,11754,0.15
574,894,981,exploitation,27555,0.35
575,894,981,coop,39397,0.51
575,894,981,defect,10858,0.14
575,894,981,exploitation,27745,0.36
576,894,981,coop,41955,0.54
576,894,981,defect,9376,0.12
576,894,981,exploitation,26669,0.34
577,894,981,coop,39545,0.51
577,894,981,defect,10819,0.14
577,894,981,exploitation,27636,0.35
578,894,981,coop,39887,0.51
578,894,981,defect,10348,0.13
578,894,981,exploitation,27765,0.36
579,894,981,coop,39341,0.5
579,894,981,defect,10991,0.14
579,894,981,exploitation,27668,0.35
580,894,981,coop,39335,0.5
580,894,981,defect,10871,0.14
580,894,981,exploitation,27794,0.36
581,894,981,coop,37754,0.48
581,894,981,defect,11638,0.15
581,894,981,exploitation,28608,0.37
582,894,981,coop,37911,0.49
582,894,981,defect,11643,0.15
582,894,981,exploitation,28446,0.36
583,894,981,coop,35647,0.46
583,894,981,defect,12892,0.17
583,894,981,exploitation,29461,0.38
584,894,981,coop,34074,0.44
584,894,981,defect,13323,0.17
584,894,981,exploitation,30603,0.39
585,894,981,coop,31678,0.41
585,894,981,defect,15105,0.19
585,894,981,exploitation,31217,0.4
586,894,981,coop,32550,0.42
586,894,981,defect,14210,0.18
586,894,981,exploitation,31240,0.4
587,894,981,coop,32558,0.42
587,894,981,defect,14178,0.18
587,894,981,exploitation,31264,0.4
588,894,981,coop,32783,0.42
588,894,981,defect,13912,0.18
588,894,981,exploitation,31305,0.4
589,894,981,coop,34954,0.45
589,894,981,defect,12417,0.16
589,894,981,exploitation,30629,0.39
590,894,981,coop,36894,0.47
590,894,981,defect,11481,0.15
590,894,981,exploitation,29625,0.38
591,894,981,coop,37157,0.48
591,894,981,defect,11037,0.14
591,894,981,exploitation,29806,0.38
592,894,981,coop,35363,0.45
592,894,981,defect,11910,0.15
592,894,981,exploitation,30727,0.39
593,894,981,coop,37781,0.48
593,894,981,defect,10551,0.14
593,894,981,exploitation,29668,0.38
594,894,981,coop,37542,0.48
594,894,981,defect,10583,0.14
594,894,981,exploitation,29875,0.38
595,894,981,coop,37592,0.48
595,894,981,defect,10604,0.14
595,894,981,exploitation,29804,0.38
596,894,981,coop,39323,0.5
596,894,981,defect,9879,0.13
596,894,981,exploitation,28798,0.37
597,894,981,coop,39793,0.51
597,894,981,defect,9249,0.12
597,894,981,exploitation,28958,0.37
598,894,981,coop,39753,0.51
598,894,981,defect,9241,0.12
598,894,981,exploitation,29006,0.37
599,894,981,coop,41825,0.54
599,894,981,defect,8385,0.11
599,894,981,exploitation,27790,0.36
600,894,981,coop,41533,0.53
600,894,981,defect,8753,0.11
600,894,981,exploitation,27714,0.36
601,894,981,coop,40939,0.52
601,894,981,defect,9460,0.12
601,894,981,exploitation,27601,0.35
602,894,981,coop,41004,0.53
602,894,981,defect,9228,0.12
602,894,981,exploitation,27768,0.36
603,894,981,coop,41489,0.53
603,894,981,defect,8677,0.11
603,894,981,exploitation,27834,0.36
604,894,981,coop,41460,0.53
604,894,981,defect,8743,0.11
604,894,981,exploitation,27797,0.36
605,894,981,coop,42271,0.54
605,894,981,defect,8204,0.11
605,894,981,exploitation,27525,0.35
606,894,981,coop,42079,0.54
606,894,981,defect,8214,0.11
606,894,981,exploitation,27707,0.36
607,894,981,coop,41596,0.53
607,894,981,defect,8758,0.11
607,894,981,exploitation,27646,0.35
608,894,981,coop,41397,0.53
608,894,981,defect,8738,0.11
608,894,981,exploitation,27865,0.36
609,894,981,coop,41889,0.54
609,894,981,defect,8385,0.11
609,894,981,exploitation,27726,0.36
610,894,981,coop,41441,0.53
610,894,981,defect,8934,0.11
610,894,981,exploitation,27625,0.35
611,894,981,coop,41449,0.53
611,894,981,defect,8932,0.11
611,894,981,exploitation,27619,0.35
612,894,981,coop,41097,0.53
612,894,981,defect,9122,0.12
612,894,981,exploitation,27781,0.36
613,894,981,coop,41003,0.53
613,894,981,defect,9192,0.12
613,894,981,exploitation,27805,0.36
614,894,981,coop,40591,0.52
614,894,981,defect,9597,0.12
614,894,981,exploitation,27812,0.36
615,894,981,coop,40129,0.51
615,894,981,defect,10171,0.13
615,894,981,exploitation,27700,0.36
616,894,981,coop,39573,0.51
616,894,981,defect,10826,0.14
616,894,981,exploitation,27601,0.35
617,894,981,coop,39967,0.51
617,894,981,defect,10297,0.13
617,894,981,exploitation,27736,0.36
618,894,981,coop,39595,0.51
618,894,981,defect,10680,0.14
618,894,981,exploitation,27725,0.36
619,894,981,coop,39647,0.51
619,894,981,defect,10928,0.14
619,894,981,exploitation,27425,0.35
620,894,981,coop,38602,0.49
620,894,981,defect,11554,0.15
620,894,981,exploitation,27844,0.36
621,894,981,coop,41361,0.53
621,894,981,defect,10178,0.13
621,894,981,exploitation,26461,0.34
622,894,981,coop,40336,0.52
622,894,981,defect,10625,0.14
622,894,981,exploitation,27039,0.35
623,894,981,coop,40379,0.52
623,894,981,defect,10626,0.14
623,894,981,exploitation,26995,0.35
624,894,981,coop,42817,0.55
624,894,981,defect,8954,0.11
624,894,981,exploitation,26229,0.34
625,894,981,coop,43567,0.56
625,894,981,defect,8610,0.11
625,894,981,exploitation,25823,0.33
626,894,981,coop,43408,0.56
626,894,981,defect,8774,0.11
626,894,981,exploitation,25818,0.33
627,894,981,coop,43619,0.56
627,894,981,defect,8700,0.11
627,894,981,exploitation,25681,0.33
628,894,981,coop,42355,0.54
628,894,981,defect,9262,0.12
628,894,981,exploitation,26383,0.34
629,894,981,coop,40863,0.52
629,894,981,defect,10235,0.13
629,894,981,exploitation,26902,0.34
630,894,981,coop,40451,0.52
630,894,981,defect,10689,0.14
630,894,981,exploitation,26860,0.34
631,894,981,coop,40298,0.52
631,894,981,defect,10662,0.14
631,894,981,exploitation,27040,0.35
632,894,981,coop,40055,0.51
632,894,981,defect,10888,0.14
632,894,981,exploitation,27057,0.35
633,894,981,coop,40121,0.51
633,894,981,defect,10964,0.14
633,894,981,exploitation,26915,0.35
634,894,981,coop,38462,0.49
634,894,981,defect,12001,0.15
634,894,981,exploitation,27537,0.35
635,894,981,coop,38397,0.49
635,894,981,defect,11832,0.15
635,894,981,exploitation,27771,0.36
636,894,981,coop,38419,0.49
636,894,981,defect,11877,0.15
636,894,981,exploitation,27704,0.36
637,894,981,coop,37864,0.49
637,894,981,defect,12380,0.16
637,894,981,exploitation,27756,0.36
638,894,981,coop,37962,0.49
638,894,981,defect,12243,0.16
638,894,981,exploitation,27795,0.36
639,894,981,coop,37326,0.48
639,894,981,defect,12768,0.16
639,894,981,exploitation,27906,0.36
640,894,981,coop,37069,0.48
640,894,981,defect,13118,0.17
640,894,981,exploitation,27813,0.36
641,894,981,coop,34673,0.44
641,894,981,defect,14822,0.19
641,894,981,exploitation,28505,0.37
642,894,981,coop,34597,0.44
642,894,981,defect,14800,0.19
642,894,981,exploitation,28603,0.37
643,894,981,coop,37173,0.48
643,894,981,defect,13183,0.17
643,894,981,exploitation,27644,0.35
644,894,981,coop,36347,0.47
644,894,981,defect,13360,0.17
644,894,981,exploitation,28293,0.36
645,894,981,coop,37127,0.48
645,894,981,defect,12925,0.17
645,894,981,exploitation,27948,0.36
646,894,981,coop,37344,0.48
646,894,981,defect,12955,0.17
646,894,981,exploitation,27701,0.36
647,894,981,coop,37327,0.48
647,894,981,defect,13097,0.17
647,894,981,exploitation,27576,0.35
648,894,981,coop,35024,0.45
648,894,981,defect,14630,0.19
648,894,981,exploitation,28346,0.36
649,894,981,coop,32964,0.42
649,894,981,defect,15929,0.2
649,894,981,exploitation,29107,0.37
650,894,981,coop,32728,0.42
650,894,981,defect,16238,0.21
650,894,981,exploitation,29034,0.37
651,894,981,coop,30557,0.39
651,894,981,defect,18020,0.23
651,894,981,exploitation,29423,0.38
652,894,981,coop,33059,0.42
652,894,981,defect,16159,0.21
652,894,981,exploitation,28782,0.37
653,894,981,coop,32392,0.42
653,894,981,defect,16562,0.21
653,894,981,exploitation,29046,0.37
654,894,981,coop,32807,0.42
654,894,981,defect,16143,0.21
654,894,981,exploitation,29050,0.37
655,894,981,coop,32960,0.42
655,894,981,defect,16074,0.21
655,894,981,exploitation,28966,0.37
656,894,981,coop,33087,0.42
656,894,981,defect,16126,0.21
656,894,981,exploitation,28787,0.37
657,894,981,coop,32377,0.42
657,894,981,defect,16417,0.21
657,894,981,exploitation,29206,0.37
658,894,981,coop,32549,0.42
658,894,981,defect,16613,0.21
658,894,981,exploitation,28838,0.37
659,894,981,coop,33577,0.43
659,894,981,defect,15584,0.2
659,894,981,exploitation,28839,0.37
660,894,981,coop,33309,0.43
660,894,981,defect,15696,0.2
660,894,981,exploitation,28995,0.37
661,894,981,coop,35634,0.46
661,894,981,defect,14171,0.18
661,894,981,exploitation,28195,0.36
662,894,981,coop,36429,0.47
662,894,981,defect,13281,0.17
662,894,981,exploitation,28290,0.36
663,894,981,coop,36186,0.46
663,894,981,defect,13244,0.17
663,894,981,exploitation,28570,0.37
664,894,981,coop,36415,0.47
664,894,981,defect,13222,0.17
664,894,981,exploitation,28363,0.36
665,894,981,coop,36409,0.47
665,894,981,defect,13072,0.17
665,894,981,exploitation,28519,0.37
666,894,981,coop,36386,0.47
666,894,981,defect,13277,0.17
666,894,981,exploitation,28337,0.36
667,894,981,coop,34081,0.44
667,894,981,defect,14784,0.19
667,894,981,exploitation,29135,0.37
668,894,981,coop,36226,0.46
668,894,981,defect,13318,0.17
668,894,981,exploitation,28456,0.36
669,894,981,coop,38845,0.5
669,894,981,defect,11541,0.15
669,894,981,exploitation,27614,0.35
670,894,981,coop,41180,0.53
670,894,981,defect,10052,0.13
670,894,981,exploitation,26768,0.34
671,894,981,coop,41573,0.53
671,894,981,defect,9676,0.12
671,894,981,exploitation,26751,0.34
672,894,981,coop,42052,0.54
672,894,981,defect,9064,0.12
672,894,981,exploitation,26884,0.34
673,894,981,coop,39464,0.51
673,894,981,defect,10682,0.14
673,894,981,exploitation,27854,0.36
674,894,981,coop,39750,0.51
674,894,981,defect,10468,0.13
674,894,981,exploitation,27782,0.36
675,894,981,coop,41546,0.53
675,894,981,defect,9711,0.12
675,894,981,exploitation,26743,0.34
676,894,981,coop,41681,0.53
676,894,981,defect,9692,0.12
676,894,981,exploitation,26627,0.34
677,894,981,coop,44121,0.57
677,894,981,defect,8362,0.11
677,894,981,exploitation,25517,0.33
678,894,981,coop,42274,0.54
678,894,981,defect,9188,0.12
678,894,981,exploitation,26538,0.34
679,894,981,coop,42061,0.54
679,894,981,defect,9089,0.12
679,894,981,exploitation,26850,0.34
680,894,981,coop,42682,0.55
680,894,981,defect,8552,0.11
680,894,981,exploitation,26766,0.34
681,894,981,coop,43621,0.56
681,894,981,defect,8008,0.1
681,894,981,exploitation,26371,0.34
682,894,981,coop,43186,0.55
682,894,981,defect,8314,0.11
682,894,981,exploitation,26500,0.34
683,894,981,coop,45364,0.58
683,894,981,defect,7189,0.09
683,894,981,exploitation,25447,0.33
684,894,981,coop,44630,0.57
684,894,981,defect,7670,0.1
684,894,981,exploitation,25700,0.33
685,894,981,coop,44490,0.57
685,894,981,defect,8265,0.11
685,894,981,exploitation,25245,0.32
686,894,981,coop,44191,0.57
686,894,981,defect,8190,0.1
686,894,981,exploitation,25619,0.33
687,894,981,coop,44191,0.57
687,894,981,defect,8139,0.1
687,894,981,exploitation,25670,0.33
688,894,981,coop,45882,0.59
688,894,981,defect,7265,0.09
688,894,981,exploitation,24853,0.32
689,894,981,coop,46239,0.59
689,894,981,defect,7006,0.09
689,894,981,exploitation,24755,0.32
690,894,981,coop,44091,0.57
690,894,981,defect,8191,0.11
690,894,981,exploitation,25718,0.33
691,894,981,coop,41930,0.54
691,894,981,defect,9628,0.12
691,894,981,exploitation,26442,0.34
692,894,981,coop,40882,0.52
692,894,981,defect,10043,0.13
692,894,981,exploitation,27075,0.35
693,894,981,coop,40311,0.52
693,894,981,defect,10724,0.14
693,894,981,exploitation,26965,0.35
694,894,981,coop,40508,0.52
694,894,981,defect,10685,0.14
694,894,981,exploitation,26807,0.34
695,894,981,coop,37805,0.48
695,894,981,defect,12505,0.16
695,894,981,exploitation,27690,0.36
696,894,981,coop,38745,0.5
696,894,981,defect,11824,0.15
696,894,981,exploitation,27431,0.35
697,894,981,coop,38627,0.5
697,894,981,defect,11827,0.15
697,894,981,exploitation,27546,0.35
698,894,981,coop,41276,0.53
698,894,981,defect,9887,0.13
698,894,981,exploitation,26837,0.34
699,894,981,coop,41845,0.54
699,894,981,defect,9516,0.12
699,894,981,exploitation,26639,0.34
700,894,981,coop,41232,0.53
700,894,981,defect,10098,0.13
700,894,981,exploitation,26670,0.34
701,894,981,coop,40231,0.52
701,894,981,defect,10711,0.14
701,894,981,exploitation,27058,0.35
702,894,981,coop,39520,0.51
702,894,981,defect,11318,0.15
702,894,981,exploitation,27162,0.35
703,894,981,coop,39736,0.51
703,894,981,defect,10937,0.14
703,894,981,exploitation,27327,0.35
704,894,981,coop,39864,0.51
704,894,981,defect,10900,0.14
704,894,981,exploitation,27236,0.35
705,894,981,coop,38478,0.49
705,894,981,defect,11917,0.15
705,894,981,exploitation,27605,0.35
706,894,981,coop,35863,0.46
706,894,981,defect,13573,0.17
706,894,981,exploitation,28564,0.37
707,894,981,coop,33605,0.43
707,894,981,defect,15216,0.2
707,894,981,exploitation,29179,0.37
708,894,981,coop,34396,0.44
708,894,981,defect,14441,0.19
708,894,981,exploitation,29163,0.37
709,894,981,coop,36651,0.47
709,894,981,defect,12850,0.16
709,894,981,exploitation,28499,0.37
710,894,981,coop,34190,0.44
710,894,981,defect,14504,0.19
710,894,981,exploitation,29306,0.38
711,894,981,coop,34723,0.45
711,894,981,defect,14134,0.18
711,894,981,exploitation,29143,0.37
712,894,981,coop,36422,0.47
712,894,981,defect,12947,0.17
712,894,981,exploitation,28631,0.37
713,894,981,coop,38626,0.5
713,894,981,defect,11577,0.15
713,894,981,exploitation,27797,0.36
714,894,981,coop,36745,0.47
714,894,981,defect,12551,0.16
714,894,981,exploitation,28704,0.37
715,894,981,coop,36769,0.47
715,894,981,defect,12773,0.16
715,894,981,exploitation,28458,0.36
716,894,981,coop,36726,0.47
716,894,981,defect,12753,0.16
716,894,981,exploitation,28521,0.37
717,894,981,coop,35277,0.45
717,894,981,defect,13564,0.17
717,894,981,exploitation,29159,0.37
718,894,981,coop,34901,0.45
718,894,981,defect,13847,0.18
718,894,981,exploitation,29252,0.38
719,894,981,coop,34532,0.44
719,894,981,defect,13909,0.18
719,894,981,exploitation,29559,0.38
720,894,981,coop,33237,0.43
720,894,981,defect,14641,0.19
720,894,981,exploitation,30122,0.39
721,894,981,coop,35425,0.45
721,894,981,defect,13160,0.17
721,894,981,exploitation,29415,0.38
722,894,981,coop,35630,0.46
722,894,981,defect,13091,0.17
722,894,981,exploitation,29279,0.38
723,894,981,coop,37770,0.48
723,894,981,defect,11573,0.15
723,894,981,exploitation,28657,0.37
724,894,981,coop,37058,0.48
724,894,981,defect,12431,0.16
724,894,981,exploitation,28511,0.37
725,894,981,coop,39616,0.51
725,894,981,defect,10753,0.14
725,894,981,exploitation,27631,0.35
726,894,981,coop,39420,0.51
726,894,981,defect,10801,0.14
726,894,981,exploitation,27779,0.36
727,894,981,coop,37290,0.48
727,894,981,defect,12329,0.16
727,894,981,exploitation,28381,0.36
728,894,981,coop,34831,0.45
728,894,981,defect,14039,0.18
728,894,981,exploitation,29130,0.37
729,894,981,coop,37138,0.48
729,894,981,defect,12261,0.16
729,894,981,exploitation,28601,0.37
730,894,981,coop,37046,0.47
730,894,981,defect,12281,0.16
730,894,981,exploitation,28673,0.37
731,894,981,coop,39171,0.5
731,894,981,defect,10939,0.14
731,894,981,exploitation,27890,0.36
732,894,981,coop,40231,0.52
732,894,981,defect,10153,0.13
732,894,981,exploitation,27616,0.35
733,894,981,coop,38285,0.49
733,894,981,defect,10844,0.14
733,894,981,exploitation,28871,0.37
734,894,981,coop,36132,0.46
734,894,981,defect,12239,0.16
734,894,981,exploitation,29629,0.38
735,894,981,coop,36206,0.46
735,894,981,defect,12305,0.16
735,894,981,exploitation,29489,0.38
736,894,981,coop,35507,0.46
736,894,981,defect,13047,0.17
736,894,981,exploitation,29446,0.38
737,894,981,coop,35456,0.45
737,894,981,defect,13247,0.17
737,894,981,exploitation,29297,0.38
738,894,981,coop,35746,0.46
738,894,981,defect,12938,0.17
738,894,981,exploitation,29316,0.38
739,894,981,coop,35156,0.45
739,894,981,defect,13774,0.18
739,894,981,exploitation,29070,0.37
740,894,981,coop,37080,0.48
740,894,981,defect,12302,0.16
740,894,981,exploitation,28618,0.37
741,894,981,coop,37059,0.48
741,894,981,defect,12419,0.16
741,894,981,exploitation,28522,0.37
742,894,981,coop,34590,0.44
742,894,981,defect,13776,0.18
742,894,981,exploitation,29634,0.38
743,894,981,coop,34236,0.44
743,894,981,defect,14812,0.19
743,894,981,exploitation,28952,0.37
744,894,981,coop,34074,0.44
744,894,981,defect,14829,0.19
744,894,981,exploitation,29097,0.37
745,894,981,coop,31887,0.41
745,894,981,defect,16150,0.21
745,894,981,exploitation,29963,0.38
746,894,981,coop,33427,0.43
746,894,981,defect,15595,0.2
746,894,981,exploitation,28978,0.37
747,894,981,coop,32072,0.41
747,894,981,defect,16448,0.21
747,894,981,exploitation,29480,0.38
748,894,981,coop,31379,0.4
748,894,981,defect,16918,0.22
748,894,981,exploitation,29703,0.38
749,894,981,coop,29733,0.38
749,894,981,defect,18239,0.23
749,894,981,exploitation,30028,0.38
750,894,981,coop,31066,0.4
750,894,981,defect,17242,0.22
750,894,981,exploitation,29692,0.38
751,894,981,coop,31531,0.4
751,894,981,defect,16640,0.21
751,894,981,exploitation,29829,0.38
752,894,981,coop,31967,0.41
752,894,981,defect,16395,0.21
752,894,981,exploitation,29638,0.38
753,894,981,coop,31824,0.41
753,894,981,defect,16486,0.21
753,894,981,exploitation,29690,0.38
754,894,981,coop,31926,0.41
754,894,981,defect,16436,0.21
754,894,981,exploitation,29638,0.38
755,894,981,coop,31487,0.4
755,894,981,defect,16684,0.21
755,894,981,exploitation,29829,0.38
756,894,981,coop,32462,0.42
756,894,981,defect,15773,0.2
756,894,981,exploitation,29765,0.38
757,894,981,coop,30180,0.39
757,894,981,defect,17473,0.22
757,894,981,exploitation,30347,0.39
758,894,981,coop,28845,0.37
758,894,981,defect,18103,0.23
758,894,981,exploitation,31052,0.4
759,894,981,coop,28564,0.37
759,894,981,defect,18475,0.24
759,894,981,exploitation,30961,0.4
760,894,981,coop,27462,0.35
760,894,981,defect,18921,0.24
760,894,981,exploitation,31617,0.41
761,894,981,coop,29487,0.38
761,894,981,defect,17129,0.22
761,894,981,exploitation,31384,0.4
762,894,981,coop,27945,0.36
762,894,981,defect,17888,0.23
762,894,981,exploitation,32167,0.41
763,894,981,coop,30069,0.39
763,894,981,defect,16241,0.21
763,894,981,exploitation,31690,0.41
764,894,981,coop,30583,0.39
764,894,981,defect,15472,0.2
764,894,981,exploitation,31945,0.41
765,894,981,coop,30750,0.39
765,894,981,defect,15279,0.2
765,894,981,exploitation,31971,0.41
766,894,981,coop,32909,0.42
766,894,981,defect,13758,0.18
766,894,981,exploitation,31333,0.4
767,894,981,coop,34639,0.44
767,894,981,defect,12813,0.16
767,894,981,exploitation,30548,0.39
768,894,981,coop,34838,0.45
768,894,981,defect,12193,0.16
768,894,981,exploitation,30969,0.4
769,894,981,coop,35208,0.45
769,894,981,defect,12086,0.15
769,894,981,exploitation,30706,0.39
770,894,981,coop,35094,0.45
770,894,981,defect,11964,0.15
770,894,981,exploitation,30942,0.4
771,894,981,coop,32910,0.42
771,894,981,defect,13346,0.17
771,894,981,exploitation,31744,0.41
772,894,981,coop,32917,0.42
772,894,981,defect,13468,0.17
772,894,981,exploitation,31615,0.41
773,894,981,coop,33471,0.43
773,894,981,defect,12430,0.16
773,894,981,exploitation,32099,0.41
774,894,981,coop,33416,0.43
774,894,981,defect,12731,0.16
774,894,981,exploitation,31853,0.41
775,894,981,coop,33459,0.43
775,894,981,defect,12621,0.16
775,894,981,exploitation,31920,0.41
776,894,981,coop,35647,0.46
776,894,981,defect,11226,0.14
776,894,981,exploitation,31127,0.4
777,894,981,coop,35569,0.46
777,894,981,defect,11410,0.15
777,894,981,exploitation,31021,0.4
778,894,981,coop,35360,0.45
778,894,981,defect,12023,0.15
778,894,981,exploitation,30617,0.39
779,894,981,coop,37395,0.48
779,894,981,defect,10743,0.14
779,894,981,exploitation,29862,0.38
780,894,981,coop,35030,0.45
780,894,981,defect,11816,0.15
780,894,981,exploitation,31154,0.4
781,894,981,coop,34630,0.44
781,894,981,defect,12877,0.17
781,894,981,exploitation,30493,0.39
782,894,981,coop,32263,0.41
782,894,981,defect,14291,0.18
782,894,981,exploitation,31446,0.4
783,894,981,coop,32502,0.42
783,894,981,defect,14260,0.18
783,894,981,exploitation,31238,0.4
784,894,981,coop,30996,0.4
784,894,981,defect,15048,0.19
784,894,981,exploitation,31956,0.41
785,894,981,coop,30699,0.39
785,894,981,defect,14909,0.19
785,894,981,exploitation,32392,0.42
786,894,981,coop,30855,0.4
786,894,981,defect,14885,0.19
786,894,981,exploitation,32260,0.41
787,894,981,coop,30218,0.39
787,894,981,defect,15920,0.2
787,894,981,exploitation,31862,0.41
788,894,981,coop,31804,0.41
788,894,981,defect,14924,0.19
788,894,981,exploitation,31272,0.4
789,894,981,coop,31765,0.41
789,894,981,defect,15332,0.2
789,894,981,exploitation,30903,0.4
790,894,981,coop,29571,0.38
790,894,981,defect,17139,0.22
790,894,981,exploitation,31290,0.4
791,894,981,coop,29607,0.38
791,894,981,defect,17251,0.22
791,894,981,exploitation,31142,0.4
792,894,981,coop,31647,0.41
792,894,981,defect,15442,0.2
792,894,981,exploitation,30911,0.4
793,894,981,coop,29579,0.38
793,894,981,defect,16964,0.22
793,894,981,exploitation,31457,0.4
794,894,981,coop,27511,0.35
794,894,981,defect,18653,0.24
794,894,981,exploitation,31836,0.41
795,894,981,coop,27098,0.35
795,894,981,defect,19626,0.25
795,894,981,exploitation,31276,0.4
796,894,981,coop,26593,0.34
796,894,981,defect,20127,0.26
796,894,981,exploitation,31280,0.4
797,894,981,coop,25493,0.33
797,894,981,defect,20866,0.27
797,894,981,exploitation,31641,0.41
798,894,981,coop,23326,0.3
798,894,981,defect,23088,0.3
798,894,981,exploitation,31586,0.4
799,894,981,coop,24535,0.31
799,894,981,defect,22217,0.28
799,894,981,exploitation,31248,0.4
800,894,981,coop,24456,0.31
800,894,981,defect,22933,0.29
800,894,981,exploitation,30611,0.39
801,894,981,coop,22518,0.29
801,894,981,defect,24671,0.32
801,894,981,exploitation,30811,0.4
802,894,981,coop,20472,0.26
802,894,981,defect,26882,0.34
802,894,981,exploitation,30646,0.39
803,894,981,coop,20435,0.26
803,894,981,defect,26831,0.34
803,894,981,exploitation,30734,0.39
804,894,981,coop,18773,0.24
804,894,981,defect,28791,0.37
804,894,981,exploitation,30436,0.39
805,894,981,coop,20504,0.26
805,894,981,defect,26761,0.34
805,894,981,exploitation,30735,0.39
806,894,981,coop,18699,0.24
806,894,981,defect,29077,0.37
806,894,981,exploitation,30224,0.39
807,894,981,coop,20446,0.26
807,894,981,defect,27090,0.35
807,894,981,exploitation,30464,0.39
808,894,981,coop,20800,0.27
808,894,981,defect,26008,0.33
808,894,981,exploitation,31192,0.4
809,894,981,coop,22013,0.28
809,894,981,defect,25244,0.32
809,894,981,exploitation,30743,0.39
810,894,981,coop,23962,0.31
810,894,981,defect,23337,0.3
810,894,981,exploitation,30701,0.39
811,894,981,coop,25846,0.33
811,894,981,defect,21554,0.28
811,894,981,exploitation,30600,0.39
812,894,981,coop,25634,0.33
812,894,981,defect,21575,0.28
812,894,981,exploitation,30791,0.39
813,894,981,coop,27778,0.36
813,894,981,defect,19423,0.25
813,894,981,exploitation,30799,0.39
814,894,981,coop,29162,0.37
814,894,981,defect,18733,0.24
814,894,981,exploitation,30105,0.39
815,894,981,coop,28410,0.36
815,894,981,defect,19800,0.25
815,894,981,exploitation,29790,0.38
816,894,981,coop,27790,0.36
816,894,981,defect,20376,0.26
816,894,981,exploitation,29834,0.38
817,894,981,coop,29233,0.37
817,894,981,defect,19608,0.25
817,894,981,exploitation,29159,0.37
818,894,981,coop,28275,0.36
818,894,981,defect,20498,0.26
818,894,981,exploitation,29227,0.37
819,894,981,coop,30323,0.39
819,894,981,defect,18729,0.24
819,894,981,exploitation,28948,0.37
820,894,981,coop,30442,0.39
820,894,981,defect,18607,0.24
820,894,981,exploitation,28951,0.37
821,894,981,coop,29866,0.38
821,894,981,defect,19194,0.25
821,894,981,exploitation,28940,0.37
822,894,981,coop,30368,0.39
822,894,981,defect,18603,0.24
822,894,981,exploitation,29029,0.37
823,894,981,coop,30428,0.39
823,894,981,defect,18588,0.24
823,894,981,exploitation,28984,0.37
824,894,981,coop,30665,0.39
824,894,981,defect,18605,0.24
824,894,981,exploitation,28730,0.37
825,894,981,coop,30305,0.39
825,894,981,defect,18702,0.24
825,894,981,exploitation,28993,0.37
826,894,981,coop,30552,0.39
826,894,981,defect,18860,0.24
826,894,981,exploitation,28588,0.37
827,894,981,coop,30470,0.39
827,894,981,defect,18594,0.24
827,894,981,exploitation,28936,0.37
828,894,981,coop,30433,0.39
828,894,981,defect,18603,0.24
828,894,981,exploitation,28964,0.37
829,894,981,coop,32953,0.42
829,894,981,defect,16611,0.21
829,894,981,exploitation,28436,0.36
830,894,981,coop,32302,0.41
830,894,981,defect,17115,0.22
830,894,981,exploitation,28583,0.37
831,894,981,coop,33666,0.43
831,894,981,defect,16221,0.21
831,894,981,exploitation,28113,0.36
832,894,981,coop,32572,0.42
832,894,981,defect,17015,0.22
832,894,981,exploitation,28413,0.36
833,894,981,coop,31261,0.4
833,894,981,defect,17895,0.23
833,894,981,exploitation,28844,0.37
834,894,981,coop,33420,0.43
834,894,981,defect,16352,0.21
834,894,981,exploitation,28228,0.36
835,894,981,coop,33367,0.43
835,894,981,defect,16415,0.21
835,894,981,exploitation,28218,0.36
836,894,981,coop,34113,0.44
836,894,981,defect,15774,0.2
836,894,981,exploitation,28113,0.36
837,894,981,coop,34517,0.44
837,894,981,defect,15540,0.2
837,894,981,exploitation,27943,0.36
838,894,981,coop,35588,0.46
838,894,981,defect,14730,0.19
