round,seed,population_seed,strategy,count,percentage
559,895,579,defect,14750,0.19
559,895,579,exploitation,27702,0.36
560,895,579,coop,36746,0.47
560,895,579,defect,13680,0.18
560,895,579,exploitation,27574,0.35
561,895,579,coop,36715,0.47
561,895,579,defect,13908,0.18
561,895,579,exploitation,27377,0.35
562,895,579,coop,35743,0.46
562,895,579,defect,14422,0.18
562,895,579,exploitation,27835,0.36
563,895,579,coop,34511,0.44
563,895,579,defect,15599,0.2
563,895,579,exploitation,27890,0.36
564,895,579,coop,34049,0.44
564,895,579,defect,15743,0.2
564,895,579,exploitation,28208,0.36
565,895,579,coop,33745,0.43
565,895,579,defect,15936,0.2
565,895,579,exploitation,28319,0.36
566,895,579,coop,33612,0.43
566,895,579,defect,15860,0.2
566,895,579,exploitation,28528,0.37
567,895,579,coop,33930,0.44
567,895,579,defect,16038,0.21
567,895,579,exploitation,28032,0.36
568,895,579,coop,35625,0.46
568,895,579,defect,14235,0.18
568,895,579,exploitation,28140,0.36
569,895,579,coop,34992,0.45
569,895,579,defect,14897,0.19
569,895,579,exploitation,28111,0.36
570,895,579,coop,33338,0.43
570,895,579,defect,16672,0.21
570,895,579,exploitation,27990,0.36
571,895,579,coop,34325,0.44
571,895,579,defect,15376,0.2
571,895,579,exploitation,28299,0.36
572,895,579,coop,35298,0.45
572,895,579,defect,14822,0.19
572,895,579,exploitation,27880,0.36
573,895,579,coop,34912,0.45
573,895,579,defect,14948,0.19
573,895,579,exploitation,28140,0.36
574,895,579,coop,36849,0.47
574,895,579,defect,13674,0.18
574,895,579,exploitation,27477,0.35
575,895,579,coop,37740,0.48
575,895,579,defect,12962,0.17
575,895,579,exploitation,27298,0.35
576,895,579,coop,36427,0.47
576,895,579,defect,13923,0.18
576,895,579,exploitation,27650,0.35
577,895,579,coop,36835,0.47
577,895,579,defect,13757,0.18
577,895,579,exploitation,27408,0.35
578,895,579,coop,34166,0.44
578,895,579,defect,15652,0.2
578,895,579,exploitation,28182,0.36
579,895,579,coop,34376,0.44
579,895,579,defect,15559,0.2
579,895,579,exploitation,28065,0.36
580,895,579,coop,33018,0.42
580,895,579,defect,16664,0.21
580,895,579,exploitation,28318,0.36
581,895,579,coop,32386,0.42
581,895,579,defect,17123,0.22
581,895,579,exploitation,28491,0.37
582,895,579,coop,31792,0.41
582,895,579,defect,17437,0.22
582,895,579,exploitation,28771,0.37
583,895,579,coop,31041,0.4
583,895,579,defect,18434,0.24
583,895,579,exploitation,28525,0.37
584,895,579,coop,32155,0.41
584,895,579,defect,17227,0.22
584,895,579,exploitation,28618,0.37
585,895,579,coop,32771,0.42
585,895,579,defect,16568,0.21
585,895,579,exploitation,28661,0.37
586,895,579,coop,33238,0.43
586,895,579,defect,16626,0.21
586,895,579,exploitation,28136,0.36
587,895,579,coop,33323,0.43
587,895,579,defect,16388,0.21
587,895,579,exploitation,28289,0.36
588,895,579,coop,31782,0.41
588,895,579,defect,17795,0.23
588,895,579,exploitation,28423,0.36
589,895,579,coop,31410,0.4
589,895,579,defect,17766,0.23
589,895,579,exploitation,28824,0.37
590,895,579,coop,31704,0.41
590,895,579,defect,17841,0.23
590,895,579,exploitation,28455,0.36
591,895,579,coop,30899,0.4
591,895,579,defect,18566,0.24
591,895,579,exploitation,28535,0.37
592,895,579,coop,31231,0.4
592,895,579,defect,17967,0.23
592,895,579,exploitation,28802,0.37
593,895,579,coop,31546,0.4
593,895,579,defect,17832,0.23
593,895,579,exploitation,28622,0.37
594,895,579,coop,29912,0.38
594,895,579,defect,18980,0.24
594,895,579,exploitation,29108,0.37
595,895,579,coop,29164,0.37
595,895,579,defect,19960,0.26
595,895,579,exploitation,28876,0.37
596,895,579,coop,30003,0.38
596,895,579,defect,19150,0.25
596,895,579,exploitation,28847,0.37
597,895,579,coop,31565,0.4
597,895,579,defect,17946,0.23
597,895,579,exploitation,28489,0.37
598,895,579,coop,32848,0.42
598,895,579,defect,17017,0.22
598,895,579,exploitation,28135,0.36
599,895,579,coop,33866,0.43
599,895,579,defect,16023,0.21
599,895,579,exploitation,28111,0.36
600,895,579,coop,32732,0.42
600,895,579,defect,16803,0.22
600,895,579,exploitation,28465,0.36
601,895,579,coop,31299,0.4
601,895,579,defect,18113,0.23
601,895,579,exploitation,28588,0.37
602,895,579,coop,31837,0.41
602,895,579,defect,17551,0.23
602,895,579,exploitation,28612,0.37
603,895,579,coop,33087,0.42
603,895,579,defect,16604,0.21
603,895,579,exploitation,28309,0.36
604,895,579,coop,32922,0.42
604,895,579,defect,16571,0.21
604,895,579,exploitation,28507,0.37
605,895,579,coop,32567,0.42
605,895,579,defect,16848,0.22
605,895,579,exploitation,28585,0.37
606,895,579,coop,33287,0.43
606,895,579,defect,16342,0.21
606,895,579,exploitation,28371,0.36
607,895,579,coop,33146,0.42
607,895,579,defect,16385,0.21
607,895,579,exploitation,28469,0.36
608,895,579,coop,33387,0.43
608,895,579,defect,16135,0.21
608,895,579,exploitation,28478,0.37
609,895,579,coop,34604,0.44
609,895,579,defect,15528,0.2
609,895,579,exploitation,27868,0.36
610,895,579,coop,37049,0.47
610,895,579,defect,13396,0.17
610,895,579,exploitation,27555,0.35
611,895,579,coop,35479,0.45
611,895,579,defect,14427,0.18
611,895,579,exploitation,28094,0.36
612,895,579,coop,36379,0.47
612,895,579,defect,13938,0.18
612,895,579,exploitation,27683,0.35
613,895,579,coop,35479,0.45
613,895,579,defect,14610,0.19
613,895,579,exploitation,27911,0.36
614,895,579,coop,35668,0.46
614,895,579,defect,14149,0.18
614,895,579,exploitation,28183,0.36
615,895,579,coop,36518,0.47
615,895,579,defect,13650,0.18
615,895,579,exploitation,27832,0.36
616,895,579,coop,34858,0.45
616,895,579,defect,14430,0.18
616,895,579,exploitation,28712,0.37
617,895,579,coop,35385,0.45
617,895,579,defect,14160,0.18
617,895,579,exploitation,28455,0.36
618,895,579,coop,35006,0.45
618,895,579,defect,14679,0.19
618,895,579,exploitation,28315,0.36
619,895,579,coop,36916,0.47
619,895,579,defect,13253,0.17
619,895,579,exploitation,27831,0.36
620,895,579,coop,36716,0.47
620,895,579,defect,13198,0.17
620,895,579,exploitation,28086,0.36
621,895,579,coop,36985,0.47
621,895,579,defect,13263,0.17
621,895,579,exploitation,27752,0.36
622,895,579,coop,36969,0.47
622,895,579,defect,13026,0.17
622,895,579,exploitation,28005,0.36
623,895,579,coop,39152,0.5
623,895,579,defect,11693,0.15
623,895,579,exploitation,27155,0.35
624,895,579,coop,36987,0.47
624,895,579,defect,13405,0.17
624,895,579,exploitation,27608,0.35
625,895,579,coop,38388,0.49
625,895,579,defect,12256,0.16
625,895,579,exploitation,27356,0.35
626,895,579,coop,37026,0.47
626,895,579,defect,13167,0.17
626,895,579,exploitation,27807,0.36
627,895,579,coop,37900,0.49
627,895,579,defect,12355,0.16
627,895,579,exploitation,27745,0.36
628,895,579,coop,36954,0.47
628,895,579,defect,13249,0.17
628,895,579,exploitation,27797,0.36
629,895,579,coop,35265,0.45
629,895,579,defect,14350,0.18
629,895,579,exploitation,28385,0.36
630,895,579,coop,35680,0.46
630,895,579,defect,14128,0.18
630,895,579,exploitation,28192,0.36
631,895,579,coop,35315,0.45
631,895,579,defect,14080,0.18
631,895,579,exploitation,28605,0.37
632,895,579,coop,35322,0.45
632,895,579,defect,14102,0.18
632,895,579,exploitation,28576,0.37
633,895,579,coop,33751,0.43
633,895,579,defect,15067,0.19
633,895,579,exploitation,29182,0.37
634,895,579,coop,35945,0.46
634,895,579,defect,13397,0.17
634,895,579,exploitation,28658,0.37
635,895,579,coop,35950,0.46
635,895,579,defect,13747,0.18
635,895,579,exploitation,28303,0.36
636,895,579,coop,33528,0.43
636,895,579,defect,15371,0.2
636,895,579,exploitation,29101,0.37
637,895,579,coop,35247,0.45
637,895,579,defect,14531,0.19
637,895,579,exploitation,28222,0.36
638,895,579,coop,34724,0.45
638,895,579,defect,14594,0.19
638,895,579,exploitation,28682,0.37
639,895,579,coop,37253,0.48
639,895,579,defect,12887,0.17
639,895,579,exploitation,27860,0.36
640,895,579,coop,38090,0.49
640,895,579,defect,12217,0.16
640,895,579,exploitation,27693,0.36
641,895,579,coop,37757,0.48
641,895,579,defect,12286,0.16
641,895,579,exploitation,27957,0.36
642,895,579,coop,40516,0.52
642,895,579,defect,10561,0.14
642,895,579,exploitation,26923,0.35
643,895,579,coop,38137,0.49
643,895,579,defect,12203,0.16
643,895,579,exploitation,27660,0.35
644,895,579,coop,38322,0.49
644,895,579,defect,12252,0.16
644,895,579,exploitation,27426,0.35
645,895,579,coop,39683,0.51
645,895,579,defect,11333,0.15
645,895,579,exploitation,26984,0.35
646,895,579,coop,41400,0.53
646,895,579,defect,10462,0.13
646,895,579,exploitation,26138,0.34
647,895,579,coop,41337,0.53
647,895,579,defect,10476,0.13
647,895,579,exploitation,26187,0.34
648,895,579,coop,42267,0.54
648,895,579,defect,9679,0.12
648,895,579,exploitation,26054,0.33
649,895,579,coop,43891,0.56
649,895,579,defect,8851,0.11
649,895,579,exploitation,25258,0.32
650,895,579,coop,43350,0.56
650,895,579,defect,9436,0.12
650,895,579,exploitation,25214,0.32
651,895,579,coop,43042,0.55
651,895,579,defect,9494,0.12
651,895,579,exploitation,25464,0.33
652,895,579,coop,43080,0.55
652,895,579,defect,9270,0.12
652,895,579,exploitation,25650,0.33
653,895,579,coop,43312,0.56
653,895,579,defect,9476,0.12
653,895,579,exploitation,25212,0.32
654,895,579,coop,42170,0.54
654,895,579,defect,10008,0.13
654,895,579,exploitation,25822,0.33
655,895,579,coop,39808,0.51
655,895,579,defect,11572,0.15
655,895,579,exploitation,26620,0.34
656,895,579,coop,40664,0.52
656,895,579,defect,11023,0.14
656,895,579,exploitation,26313,0.34
657,895,579,coop,40705,0.52
657,895,579,defect,10762,0.14
657,895,579,exploitation,26533,0.34
658,895,579,coop,41482,0.53
658,895,579,defect,10379,0.13
658,895,579,exploitation,26139,0.34
659,895,579,coop,39857,0.51
659,895,579,defect,11257,0.14
659,895,579,exploitation,26886,0.34
660,895,579,coop,38143,0.49
660,895,579,defect,12090,0.16
660,895,579,exploitation,27767,0.36
661,895,579,coop,38138,0.49
661,895,579,defect,12176,0.16
661,895,579,exploitation,27686,0.35
662,895,579,coop,37585,0.48
662,895,579,defect,12655,0.16
662,895,579,exploitation,27760,0.36
663,895,579,coop,36527,0.47
663,895,579,defect,13475,0.17
663,895,579,exploitation,27998,0.36
664,895,579,coop,35657,0.46
664,895,579,defect,14219,0.18
664,895,579,exploitation,28124,0.36
665,895,579,coop,36502,0.47
665,895,579,defect,13567,0.17
665,895,579,exploitation,27931,0.36
666,895,579,coop,35719,0.46
666,895,579,defect,14125,0.18
666,895,579,exploitation,28156,0.36
667,895,579,coop,36130,0.46
667,895,579,defect,13992,0.18
667,895,579,exploitation,27878,0.36
668,895,579,coop,36815,0.47
668,895,579,defect,13412,0.17
668,895,579,exploitation,27773,0.36
669,895,579,coop,36595,0.47
669,895,579,defect,13463,0.17
669,895,579,exploitation,27942,0.36
670,895,579,coop,39210,0.5
670,895,579,defect,11696,0.15
670,895,579,exploitation,27094,0.35
671,895,579,coop,39358,0.5
671,895,579,defect,11713,0.15
671,895,579,exploitation,26929,0.35
672,895,579,coop,38557,0.49
672,895,579,defect,12414,0.16
672,895,579,exploitation,27029,0.35
673,895,579,coop,39514,0.51
673,895,579,defect,11595,0.15
673,895,579,exploitation,26891,0.34
674,895,579,coop,38551,0.49
674,895,579,defect,12256,0.16
674,895,579,exploitation,27193,0.35
675,895,579,coop,38417,0.49
675,895,579,defect,12399,0.16
675,895,579,exploitation,27184,0.35
676,895,579,coop,41054,0.53
676,895,579,defect,10783,0.14
676,895,579,exploitation,26163,0.34
677,895,579,coop,41002,0.53
677,895,579,defect,10653,0.14
677,895,579,exploitation,26345,0.34
678,895,579,coop,41209,0.53
678,895,579,defect,10601,0.14
678,895,579,exploitation,26190,0.34
679,895,579,coop,39647,0.51
679,895,579,defect,11644,0.15
679,895,579,exploitation,26709,0.34
680,895,579,coop,38595,0.49
680,895,579,defect,12273,0.16
680,895,579,exploitation,27132,0.35
681,895,579,coop,38329,0.49
681,895,579,defect,12488,0.16
681,895,579,exploitation,27183,0.35
682,895,579,coop,40586,0.52
682,895,579,defect,10873,0.14
682,895,579,exploitation,26541,0.34
683,895,579,coop,40491,0.52
683,895,579,defect,10994,0.14
683,895,579,exploitation,26515,0.34
684,895,579,coop,41414,0.53
684,895,579,defect,10367,0.13
684,895,579,exploitation,26219,0.34
685,895,579,coop,41614,0.53
685,895,579,defect,10380,0.13
685,895,579,exploitation,26006,0.33
686,895,579,coop,40567,0.52
686,895,579,defect,10946,0.14
686,895,579,exploitation,26487,0.34
687,895,579,coop,41420,0.53
687,895,579,defect,10154,0.13
687,895,579,exploitation,26426,0.34
688,895,579,coop,41677,0.53
688,895,579,defect,10107,0.13
688,895,579,exploitation,26216,0.34
689,895,579,coop,41419,0.53
689,895,579,defect,10582,0.14
689,895,579,exploitation,25999,0.33
690,895,579,coop,41079,0.53
690,895,579,defect,10563,0.14
690,895,579,exploitation,26358,0.34
691,895,579,coop,40800,0.52
691,895,579,defect,11148,0.14
691,895,579,exploitation,26052,0.33
692,895,579,coop,40598,0.52
692,895,579,defect,11100,0.14
692,895,579,exploitation,26302,0.34
693,895,579,coop,42754,0.55
693,895,579,defect,9603,0.12
693,895,579,exploitation,25643,0.33
694,895,579,coop,44115,0.57
694,895,579,defect,8756,0.11
694,895,579,exploitation,25129,0.32
695,895,579,coop,44895,0.58
695,895,579,defect,8035,0.1
695,895,579,exploitation,25070,0.32
696,895,579,coop,44840,0.57
696,895,579,defect,8360,0.11
696,895,579,exploitation,24800,0.32
697,895,579,coop,44518,0.57
697,895,579,defect,8406,0.11
697,895,579,exploitation,25076,0.32
698,895,579,coop,44799,0.57
698,895,579,defect,8546,0.11
698,895,579,exploitation,24655,0.32
699,895,579,coop,43160,0.55
699,895,579,defect,9077,0.12
699,895,579,exploitation,25763,0.33
700,895,579,coop,42632,0.55
700,895,579,defect,9496,0.12
700,895,579,exploitation,25872,0.33
701,895,579,coop,41797,0.54
701,895,579,defect,9928,0.13
701,895,579,exploitation,26275,0.34
702,895,579,coop,42349,0.54
702,895,579,defect,9680,0.12
702,895,579,exploitation,25971,0.33
703,895,579,coop,43190,0.55
703,895,579,defect,9154,0.12
703,895,579,exploitation,25656,0.33
704,895,579,coop,43355,0.56
704,895,579,defect,9043,0.12
704,895,579,exploitation,25602,0.33
705,895,579,coop,44274,0.57
705,895,579,defect,8208,0.11
705,895,579,exploitation,25518,0.33
706,895,579,coop,43300,0.56
706,895,579,defect,8765,0.11
706,895,579,exploitation,25935,0.33
707,895,579,coop,42288,0.54
707,895,579,defect,9553,0.12
707,895,579,exploitation,26159,0.34
708,895,579,coop,41809,0.54
708,895,579,defect,10058,0.13
708,895,579,exploitation,26133,0.34
709,895,579,coop,42210,0.54
709,895,579,defect,9933,0.13
709,895,579,exploitation,25857,0.33
710,895,579,coop,40790,0.52
710,895,579,defect,10974,0.14
710,895,579,exploitation,26236,0.34
711,895,579,coop,40928,0.52
711,895,579,defect,10638,0.14
711,895,579,exploitation,26434,0.34
712,895,579,coop,41099,0.53
712,895,579,defect,10639,0.14
712,895,579,exploitation,26262,0.34
713,895,579,coop,42816,0.55
713,895,579,defect,9758,0.13
713,895,579,exploitation,25426,0.33
714,895,579,coop,40790,0.52
714,895,579,defect,10804,0.14
714,895,579,exploitation,26406,0.34
715,895,579,coop,38497,0.49
715,895,579,defect,12332,0.16
715,895,579,exploitation,27171,0.35
716,895,579,coop,38087,0.49
716,895,579,defect,12590,0.16
716,895,579,exploitation,27323,0.35
717,895,579,coop,38543,0.49
717,895,579,defect,12538,0.16
717,895,579,exploitation,26919,0.35
718,895,579,coop,36254,0.46
718,895,579,defect,14098,0.18
718,895,579,exploitation,27648,0.35
719,895,579,coop,36088,0.46
719,895,579,defect,14022,0.18
719,895,579,exploitation,27890,0.36
720,895,579,coop,36743,0.47
720,895,579,defect,13294,0.17
720,895,579,exploitation,27963,0.36
721,895,579,coop,36663,0.47
721,895,579,defect,13469,0.17
721,895,579,exploitation,27868,0.36
722,895,579,coop,34383,0.44
722,895,579,defect,15172,0.19
722,895,579,exploitation,28445,0.36
723,895,579,coop,34530,0.44
723,895,579,defect,14789,0.19
723,895,579,exploitation,28681,0.37
724,895,579,coop,35956,0.46
724,895,579,defect,14216,0.18
724,895,579,exploitation,27828,0.36
725,895,579,coop,38435,0.49
725,895,579,defect,12331,0.16
725,895,579,exploitation,27234,0.35
726,895,579,coop,38093,0.49
726,895,579,defect,12478,0.16
726,895,579,exploitation,27429,0.35
727,895,579,coop,37772,0.48
727,895,579,defect,12792,0.16
727,895,579,exploitation,27436,0.35
728,895,579,coop,38471,0.49
728,895,579,defect,12221,0.16
728,895,579,exploitation,27308,0.35
729,895,579,coop,38688,0.5
729,895,579,defect,12322,0.16
729,895,579,exploitation,26990,0.35
730,895,579,coop,41149,0.53
730,895,579,defect,10588,0.14
730,895,579,exploitation,26263,0.34
731,895,579,coop,43237,0.55
731,895,579,defect,9250,0.12
731,895,579,exploitation,25513,0.33
732,895,579,coop,44782,0.57
732,895,579,defect,8501,0.11
732,895,579,exploitation,24717,0.32
733,895,579,coop,44609,0.57
733,895,579,defect,8356,0.11
733,895,579,exploitation,25035,0.32
734,895,579,coop,44434,0.57
734,895,579,defect,8516,0.11
734,895,579,exploitation,25050,0.32
735,895,579,coop,42030,0.54
735,895,579,defect,9889,0.13
735,895,579,exploitation,26081,0.33
736,895,579,coop,43286,0.55
736,895,579,defect,9084,0.12
736,895,579,exploitation,25630,0.33
737,895,579,coop,42746,0.55
737,895,579,defect,9572,0.12
737,895,579,exploitation,25682,0.33
738,895,579,coop,41694,0.53
738,895,579,defect,10272,0.13
738,895,579,exploitation,26034,0.33
739,895,579,coop,40723,0.52
739,895,579,defect,10730,0.14
739,895,579,exploitation,26547,0.34
740,895,579,coop,41270,0.53
740,895,579,defect,10359,0.13
740,895,579,exploitation,26371,0.34
741,895,579,coop,41368,0.53
741,895,579,defect,10406,0.13
741,895,579,exploitation,26226,0.34
742,895,579,coop,40190,0.52
742,895,579,defect,11351,0.15
742,895,579,exploitation,26459,0.34
743,895,579,coop,37658,0.48
743,895,579,defect,12993,0.17
743,895,579,exploitation,27349,0.35
744,895,579,coop,37840,0.49
744,895,579,defect,13013,0.17
744,895,579,exploitation,27147,0.35
745,895,579,coop,37519,0.48
745,895,579,defect,13198,0.17
745,895,579,exploitation,27283,0.35
746,895,579,coop,39148,0.5
746,895,579,defect,11871,0.15
746,895,579,exploitation,26981,0.35
747,895,579,coop,39326,0.5
747,895,579,defect,11786,0.15
747,895,579,exploitation,26888,0.34
748,895,579,coop,38029,0.49
748,895,579,defect,12514,0.16
748,895,579,exploitation,27457,0.35
749,895,579,coop,36742,0.47
749,895,579,defect,13440,0.17
749,895,579,exploitation,27818,0.36
750,895,579,coop,37678,0.48
750,895,579,defect,13071,0.17
750,895,579,exploitation,27251,0.35
751,895,579,coop,38702,0.5
751,895,579,defect,12234,0.16
751,895,579,exploitation,27064,0.35
752,895,579,coop,38609,0.49
752,895,579,defect,12276,0.16
752,895,579,exploitation,27115,0.35
753,895,579,coop,40786,0.52
753,895,579,defect,10929,0.14
753,895,579,exploitation,26285,0.34
754,895,579,coop,41390,0.53
754,895,579,defect,10589,0.14
754,895,579,exploitation,26021,0.33
755,895,579,coop,41406,0.53
755,895,579,defect,10505,0.13
755,895,579,exploitation,26089,0.33
756,895,579,coop,41828,0.54
756,895,579,defect,9995,0.13
756,895,579,exploitation,26177,0.34
757,895,579,coop,43973,0.56
757,895,579,defect,8693,0.11
757,895,579,exploitation,25334,0.32
758,895,579,coop,44107,0.57
758,895,579,defect,8607,0.11
758,895,579,exploitation,25286,0.32
759,895,579,coop,41441,0.53
759,895,579,defect,10342,0.13
759,895,579,exploitation,26217,0.34
760,895,579,coop,42517,0.55
760,895,579,defect,9588,0.12
760,895,579,exploitation,25895,0.33
761,895,579,coop,42943,0.55
761,895,579,defect,9337,0.12
761,895,579,exploitation,25720,0.33
762,895,579,coop,42656,0.55
762,895,579,defect,9387,0.12
762,895,579,exploitation,25957,0.33
763,895,579,coop,42402,0.54
763,895,579,defect,9547,0.12
763,895,579,exploitation,26051,0.33
764,895,579,coop,41698,0.53
764,895,579,defect,10057,0.13
764,895,579,exploitation,26245,0.34
765,895,579,coop,42553,0.55
765,895,579,defect,9279,0.12
765,895,579,exploitation,26168,0.34
766,895,579,coop,43004,0.55
766,895,579,defect,9407,0.12
766,895,579,exploitation,25589,0.33
767,895,579,coop,42085,0.54
767,895,579,defect,9727,0.12
767,895,579,exploitation,26188,0.34
768,895,579,coop,45065,0.58
768,895,579,defect,8024,0.1
768,895,579,exploitation,24911,0.32
769,895,579,coop,44128,0.57
769,895,579,defect,8514,0.11
769,895,579,exploitation,25358,0.33
770,895,579,coop,44086,0.57
770,895,579,defect,8680,0.11
770,895,579,exploitation,25234,0.32
771,895,579,coop,43234,0.55
771,895,579,defect,9221,0.12
771,895,579,exploitation,25545,0.33
772,895,579,coop,43491,0.56
772,895,579,defect,8885,0.11
772,895,579,exploitation,25624,0.33
773,895,579,coop,43924,0.56
773,895,579,defect,8779,0.11
773,895,579,exploitation,25297,0.32
774,895,579,coop,42722,0.55
774,895,579,defect,9343,0.12
774,895,579,exploitation,25935,0.33
775,895,579,coop,41451,0.53
775,895,579,defect,10562,0.14
775,895,579,exploitation,25987,0.33
776,895,579,coop,41892,0.54
776,895,579,defect,10031,0.13
776,895,579,exploitation,26077,0.33
777,895,579,coop,42295,0.54
777,895,579,defect,9720,0.12
777,895,579,exploitation,25985,0.33
778,895,579,coop,42242,0.54
778,895,579,defect,9783,0.13
778,895,579,exploitation,25975,0.33
779,895,579,coop,42361,0.54
779,895,579,defect,9825,0.13
779,895,579,exploitation,25814,0.33
780,895,579,coop,41898,0.54
780,895,579,defect,9734,0.12
780,895,579,exploitation,26368,0.34
781,895,579,coop,41806,0.54
781,895,579,defect,9876,0.13
781,895,579,exploitation,26318,0.34
782,895,579,coop,42299,0.54
782,895,579,defect,9752,0.13
782,895,579,exploitation,25949,0.33
783,895,579,coop,42375,0.54
783,895,579,defect,9607,0.12
783,895,579,exploitation,26018,0.33
784,895,579,coop,41821,0.54
784,895,579,defect,10063,0.13
784,895,579,exploitation,26116,0.33
785,895,579,coop,41430,0.53
785,895,579,defect,10312,0.13
785,895,579,exploitation,26258,0.34
786,895,579,coop,40584,0.52
786,895,579,defect,10866,0.14
786,895,579,exploitation,26550,0.34
787,895,579,coop,41421,0.53
787,895,579,defect,10408,0.13
787,895,579,exploitation,26171,0.34
788,895,579,coop,41770,0.54
788,895,579,defect,9872,0.13
788,895,579,exploitation,26358,0.34
789,895,579,coop,41898,0.54
789,895,579,defect,9857,0.13
789,895,579,exploitation,26245,0.34
790,895,579,coop,42353,0.54
790,895,579,defect,9662,0.12
790,895,579,exploitation,25985,0.33
791,895,579,coop,41311,0.53
791,895,579,defect,10285,0.13
791,895,579,exploitation,26404,0.34
792,895,579,coop,41406,0.53
792,895,579,defect,10184,0.13
792,895,579,exploitation,26410,0.34
793,895,579,coop,41582,0.53
793,895,579,defect,10223,0.13
793,895,579,exploitation,26195,0.34
794,895,579,coop,41494,0.53
794,895,579,defect,10276,0.13
794,895,579,exploitation,26230,0.34
795,895,579,coop,43561,0.56
795,895,579,defect,8631,0.11
795,895,579,exploitation,25808,0.33
796,895,579,coop,42764,0.55
796,895,579,defect,9309,0.12
796,895,579,exploitation,25927,0.33
797,895,579,coop,42959,0.55
797,895,579,defect,8963,0.11
797,895,579,exploitation,26078,0.33
798,895,579,coop,42709,0.55
798,895,579,defect,9259,0.12
798,895,579,exploitation,26032,0.33
799,895,579,coop,41416,0.53
799,895,579,defect,9982,0.13
799,895,579,exploitation,26602,0.34
800,895,579,coop,39748,0.51
800,895,579,defect,11346,0.15
800,895,579,exploitation,26906,0.34
801,895,579,coop,42080,0.54
801,895,579,defect,9582,0.12
801,895,579,exploitation,26338,0.34
802,895,579,coop,41585,0.53
802,895,579,defect,10042,0.13
802,895,579,exploitation,26373,0.34
803,895,579,coop,41534,0.53
803,895,579,defect,9816,0.13
803,895,579,exploitation,26650,0.34
804,895,579,coop,42621,0.55
804,895,579,defect,9215,0.12
804,895,579,exploitation,26164,0.34
805,895,579,coop,43047,0.55
805,895,579,defect,9096,0.12
805,895,579,exploitation,25857,0.33
806,895,579,coop,42308,0.54
806,895,579,defect,9511,0.12
806,895,579,exploitation,26181,0.34
807,895,579,coop,42725,0.55
807,895,579,defect,8984,0.12
807,895,579,exploitation,26291,0.34
808,895,579,coop,42365,0.54
808,895,579,defect,9380,0.12
808,895,579,exploitation,26255,0.34
809,895,579,coop,43719,0.56
809,895,579,defect,8675,0.11
809,895,579,exploitation,25606,0.33
810,895,579,coop,43418,0.56
810,895,579,defect,8607,0.11
810,895,579,exploitation,25975,0.33
811,895,579,coop,43345,0.56
811,895,579,defect,8764,0.11
811,895,579,exploitation,25891,0.33
812,895,579,coop,43494,0.56
812,895,579,defect,8733,0.11
812,895,579,exploitation,25773,0.33
813,895,579,coop,44658,0.57
813,895,579,defect,8338,0.11
813,895,579,exploitation,25004,0.32
814,895,579,coop,44544,0.57
814,895,579,defect,8243,0.11
814,895,579,exploitation,25213,0.32
815,895,579,coop,46577,0.6
815,895,579,defect,6971,0.09
815,895,579,exploitation,24452,0.31
816,895,579,coop,46482,0.6
816,895,579,defect,6976,0.09
816,895,579,exploitation,24542,0.31
817,895,579,coop,46488,0.6
817,895,579,defect,6967,0.09
817,895,579,exploitation,24545,0.31
818,895,579,coop,47087,0.6
818,895,579,defect,6445,0.08
818,895,579,exploitation,24468,0.31
819,895,579,coop,44009,0.56
819,895,579,defect,8358,0.11
819,895,579,exploitation,25633,0.33
820,895,579,coop,44094,0.57
820,895,579,defect,8119,0.1
820,895,579,exploitation,25787,0.33
821,895,579,coop,44114,0.57
821,895,579,defect,8135,0.1
821,895,579,exploitation,25751,0.33
822,895,579,coop,47533,0.61
822,895,579,defect,6525,0.08
822,895,579,exploitation,23942,0.31
823,895,579,coop,47325,0.61
823,895,579,defect,6373,0.08
823,895,579,exploitation,24302,0.31
824,895,579,coop,47509,0.61
824,895,579,defect,6386,0.08
824,895,579,exploitation,24105,0.31
825,895,579,coop,47672,0.61
825,895,579,defect,6214,0.08
825,895,579,exploitation,24114,0.31
826,895,579,coop,46980,0.6
826,895,579,defect,6530,0.08
826,895,579,exploitation,24490,0.31
827,895,579,coop,47529,0.61
827,895,579,defect,6288,0.08
827,895,579,exploitation,24183,0.31
828,895,579,coop,47593,0.61
828,895,579,defect,6246,0.08
828,895,579,exploitation,24161,0.31
829,895,579,coop,47041,0.6
829,895,579,defect,6558,0.08
829,895,579,exploitation,24401,0.31
830,895,579,coop,46622,0.6
830,895,579,defect,6784,0.09
830,895,579,exploitation,24594,0.32
831,895,579,coop,44677,0.57
831,895,579,defect,8037,0.1
831,895,579,exploitation,25286,0.32
832,895,579,coop,44885,0.58
832,895,579,defect,7979,0.1
832,895,579,exploitation,25136,0.32
833,895,579,coop,44252,0.57
833,895,579,defect,8433,0.11
833,895,579,exploitation,25315,0.32
834,895,579,coop,41723,0.53
834,895,579,defect,9981,0.13
834,895,579,exploitation,26296,0.34
835,895,579,coop,42155,0.54
835,895,579,defect,10016,0.13
835,895,579,exploitation,25829,0.33
836,895,579,coop,42953,0.55
836,895,579,defect,9343,0.12
836,895,579,exploitation,25704,0.33
837,895,579,coop,43082,0.55
837,895,579,defect,9019,0.12
837,895,579,exploitation,25899,0.33
838,895,579,coop,43198,0.55
838,895,579,defect,9081,0.12
