round,seed,population_seed,strategy,count,percentage
559,897,136,defect,23988,0.31
559,897,136,exploitation,29509,0.38
560,897,136,coop,22983,0.29
560,897,136,defect,25240,0.32
560,897,136,exploitation,29777,0.38
561,897,136,coop,23392,0.3
561,897,136,defect,24637,0.32
561,897,136,exploitation,29971,0.38
562,897,136,coop,25614,0.33
562,897,136,defect,22587,0.29
562,897,136,exploitation,29799,0.38
563,897,136,coop,26864,0.34
563,897,136,defect,21459,0.28
563,897,136,exploitation,29677,0.38
564,897,136,coop,27175,0.35
564,897,136,defect,21267,0.27
564,897,136,exploitation,29558,0.38
565,897,136,coop,27812,0.36
565,897,136,defect,20300,0.26
565,897,136,exploitation,29888,0.38
566,897,136,coop,27723,0.36
566,897,136,defect,20322,0.26
566,897,136,exploitation,29955,0.38
567,897,136,coop,26384,0.34
567,897,136,defect,21277,0.27
567,897,136,exploitation,30339,0.39
568,897,136,coop,26344,0.34
568,897,136,defect,21342,0.27
568,897,136,exploitation,30314,0.39
569,897,136,coop,24746,0.32
569,897,136,defect,22215,0.28
569,897,136,exploitation,31039,0.4
570,897,136,coop,24751,0.32
570,897,136,defect,22752,0.29
570,897,136,exploitation,30497,0.39
571,897,136,coop,24409,0.31
571,897,136,defect,23452,0.3
571,897,136,exploitation,30139,0.39
572,897,136,coop,25476,0.33
572,897,136,defect,22469,0.29
572,897,136,exploitation,30055,0.39
573,897,136,coop,27263,0.35
573,897,136,defect,21278,0.27
573,897,136,exploitation,29459,0.38
574,897,136,coop,27445,0.35
574,897,136,defect,20288,0.26
574,897,136,exploitation,30267,0.39
575,897,136,coop,27972,0.36
575,897,136,defect,20210,0.26
575,897,136,exploitation,29818,0.38
576,897,136,coop,27860,0.36
576,897,136,defect,20437,0.26
576,897,136,exploitation,29703,0.38
577,897,136,coop,27970,0.36
577,897,136,defect,19499,0.25
577,897,136,exploitation,30531,0.39
578,897,136,coop,27933,0.36
578,897,136,defect,19543,0.25
578,897,136,exploitation,30524,0.39
579,897,136,coop,26200,0.34
579,897,136,defect,21550,0.28
579,897,136,exploitation,30250,0.39
580,897,136,coop,26602,0.34
580,897,136,defect,20936,0.27
580,897,136,exploitation,30462,0.39
581,897,136,coop,26040,0.33
581,897,136,defect,21542,0.28
581,897,136,exploitation,30418,0.39
582,897,136,coop,24419,0.31
582,897,136,defect,22718,0.29
582,897,136,exploitation,30863,0.4
583,897,136,coop,26045,0.33
583,897,136,defect,21567,0.28
583,897,136,exploitation,30388,0.39
584,897,136,coop,24316,0.31
584,897,136,defect,22945,0.29
584,897,136,exploitation,30739,0.39
585,897,136,coop,24021,0.31
585,897,136,defect,23593,0.3
585,897,136,exploitation,30386,0.39
586,897,136,coop,22466,0.29
586,897,136,defect,24752,0.32
586,897,136,exploitation,30782,0.39
587,897,136,coop,21144,0.27
587,897,136,defect,26228,0.34
587,897,136,exploitation,30628,0.39
588,897,136,coop,20599,0.26
588,897,136,defect,26958,0.35
588,897,136,exploitation,30443,0.39
589,897,136,coop,20891,0.27
589,897,136,defect,26911,0.35
589,897,136,exploitation,30198,0.39
590,897,136,coop,20563,0.26
590,897,136,defect,27043,0.35
590,897,136,exploitation,30394,0.39
591,897,136,coop,21562,0.28
591,897,136,defect,25531,0.33
591,897,136,exploitation,30907,0.4
592,897,136,coop,23017,0.3
592,897,136,defect,24411,0.31
592,897,136,exploitation,30572,0.39
593,897,136,coop,21333,0.27
593,897,136,defect,25755,0.33
593,897,136,exploitation,30912,0.4
594,897,136,coop,23049,0.3
594,897,136,defect,23737,0.3
594,897,136,exploitation,31214,0.4
595,897,136,coop,23263,0.3
595,897,136,defect,23948,0.31
595,897,136,exploitation,30789,0.39
596,897,136,coop,23149,0.3
596,897,136,defect,23743,0.3
596,897,136,exploitation,31108,0.4
597,897,136,coop,21181,0.27
597,897,136,defect,25801,0.33
597,897,136,exploitation,31018,0.4
598,897,136,coop,21160,0.27
598,897,136,defect,25921,0.33
598,897,136,exploitation,30919,0.4
599,897,136,coop,21055,0.27
599,897,136,defect,26136,0.34
599,897,136,exploitation,30809,0.39
600,897,136,coop,19738,0.25
600,897,136,defect,27480,0.35
600,897,136,exploitation,30782,0.39
601,897,136,coop,20921,0.27
601,897,136,defect,26641,0.34
601,897,136,exploitation,30438,0.39
602,897,136,coop,22673,0.29
602,897,136,defect,24366,0.31
602,897,136,exploitation,30961,0.4
603,897,136,coop,23930,0.31
603,897,136,defect,23469,0.3
603,897,136,exploitation,30601,0.39
604,897,136,coop,22358,0.29
604,897,136,defect,24917,0.32
604,897,136,exploitation,30725,0.39
605,897,136,coop,22552,0.29
605,897,136,defect,24971,0.32
605,897,136,exploitation,30477,0.39
606,897,136,coop,22656,0.29
606,897,136,defect,24305,0.31
606,897,136,exploitation,31039,0.4
607,897,136,coop,22284,0.29
607,897,136,defect,24995,0.32
607,897,136,exploitation,30721,0.39
608,897,136,coop,20898,0.27
608,897,136,defect,26269,0.34
608,897,136,exploitation,30833,0.4
609,897,136,coop,21567,0.28
609,897,136,defect,25470,0.33
609,897,136,exploitation,30963,0.4
610,897,136,coop,19814,0.25
610,897,136,defect,26816,0.34
610,897,136,exploitation,31370,0.4
611,897,136,coop,19955,0.26
611,897,136,defect,26589,0.34
611,897,136,exploitation,31456,0.4
612,897,136,coop,20097,0.26
612,897,136,defect,26819,0.34
612,897,136,exploitation,31084,0.4
613,897,136,coop,18637,0.24
613,897,136,defect,27956,0.36
613,897,136,exploitation,31407,0.4
614,897,136,coop,19199,0.25
614,897,136,defect,26683,0.34
614,897,136,exploitation,32118,0.41
615,897,136,coop,20242,0.26
615,897,136,defect,26001,0.33
615,897,136,exploitation,31757,0.41
616,897,136,coop,22169,0.28
616,897,136,defect,24217,0.31
616,897,136,exploitation,31614,0.41
617,897,136,coop,22227,0.28
617,897,136,defect,24017,0.31
617,897,136,exploitation,31756,0.41
618,897,136,coop,20477,0.26
618,897,136,defect,25095,0.32
618,897,136,exploitation,32428,0.42
619,897,136,coop,19237,0.25
619,897,136,defect,25970,0.33
619,897,136,exploitation,32793,0.42
620,897,136,coop,18008,0.23
620,897,136,defect,27241,0.35
620,897,136,exploitation,32751,0.42
621,897,136,coop,16352,0.21
621,897,136,defect,29113,0.37
621,897,136,exploitation,32535,0.42
622,897,136,coop,16458,0.21
622,897,136,defect,29003,0.37
622,897,136,exploitation,32539,0.42
623,897,136,coop,17744,0.23
623,897,136,defect,27772,0.36
623,897,136,exploitation,32484,0.42
624,897,136,coop,16280,0.21
624,897,136,defect,29961,0.38
624,897,136,exploitation,31759,0.41
625,897,136,coop,17252,0.22
625,897,136,defect,28924,0.37
625,897,136,exploitation,31824,0.41
626,897,136,coop,19066,0.24
626,897,136,defect,27087,0.35
626,897,136,exploitation,31847,0.41
627,897,136,coop,18219,0.23
627,897,136,defect,28426,0.36
627,897,136,exploitation,31355,0.4
628,897,136,coop,19260,0.25
628,897,136,defect,27605,0.35
628,897,136,exploitation,31135,0.4
629,897,136,coop,17879,0.23
629,897,136,defect,29822,0.38
629,897,136,exploitation,30299,0.39
630,897,136,coop,17561,0.23
630,897,136,defect,29916,0.38
630,897,136,exploitation,30523,0.39
631,897,136,coop,17862,0.23
631,897,136,defect,29422,0.38
631,897,136,exploitation,30716,0.39
632,897,136,coop,16876,0.22
632,897,136,defect,29860,0.38
632,897,136,exploitation,31264,0.4
633,897,136,coop,15972,0.2
633,897,136,defect,31036,0.4
633,897,136,exploitation,30992,0.4
634,897,136,coop,14788,0.19
634,897,136,defect,31458,0.4
634,897,136,exploitation,31754,0.41
635,897,136,coop,16408,0.21
635,897,136,defect,29271,0.38
635,897,136,exploitation,32321,0.41
636,897,136,coop,17463,0.22
636,897,136,defect,28631,0.37
636,897,136,exploitation,31906,0.41
637,897,136,coop,17241,0.22
637,897,136,defect,28806,0.37
637,897,136,exploitation,31953,0.41
638,897,136,coop,17360,0.22
638,897,136,defect,28763,0.37
638,897,136,exploitation,31877,0.41
639,897,136,coop,17522,0.22
639,897,136,defect,28370,0.36
639,897,136,exploitation,32108,0.41
640,897,136,coop,17657,0.23
640,897,136,defect,28238,0.36
640,897,136,exploitation,32105,0.41
641,897,136,coop,18846,0.24
641,897,136,defect,27174,0.35
641,897,136,exploitation,31980,0.41
642,897,136,coop,17647,0.23
642,897,136,defect,28249,0.36
642,897,136,exploitation,32104,0.41
643,897,136,coop,17535,0.22
643,897,136,defect,28207,0.36
643,897,136,exploitation,32258,0.41
644,897,136,coop,16203,0.21
644,897,136,defect,29395,0.38
644,897,136,exploitation,32402,0.42
645,897,136,coop,16345,0.21
645,897,136,defect,29343,0.38
645,897,136,exploitation,32312,0.41
646,897,136,coop,17923,0.23
646,897,136,defect,27339,0.35
646,897,136,exploitation,32738,0.42
647,897,136,coop,17446,0.22
647,897,136,defect,28655,0.37
647,897,136,exploitation,31899,0.41
648,897,136,coop,18185,0.23
648,897,136,defect,28003,0.36
648,897,136,exploitation,31812,0.41
649,897,136,coop,18785,0.24
649,897,136,defect,27879,0.36
649,897,136,exploitation,31336,0.4
650,897,136,coop,17232,0.22
650,897,136,defect,29200,0.37
650,897,136,exploitation,31568,0.4
651,897,136,coop,18519,0.24
651,897,136,defect,28054,0.36
651,897,136,exploitation,31427,0.4
652,897,136,coop,20050,0.26
652,897,136,defect,26575,0.34
652,897,136,exploitation,31375,0.4
653,897,136,coop,21104,0.27
653,897,136,defect,26061,0.33
653,897,136,exploitation,30835,0.4
654,897,136,coop,20460,0.26
654,897,136,defect,27032,0.35
654,897,136,exploitation,30508,0.39
655,897,136,coop,22496,0.29
655,897,136,defect,24947,0.32
655,897,136,exploitation,30557,0.39
656,897,136,coop,21322,0.27
656,897,136,defect,25922,0.33
656,897,136,exploitation,30756,0.39
657,897,136,coop,19285,0.25
657,897,136,defect,27837,0.36
657,897,136,exploitation,30878,0.4
658,897,136,coop,18979,0.24
658,897,136,defect,28467,0.36
658,897,136,exploitation,30554,0.39
659,897,136,coop,18957,0.24
659,897,136,defect,28571,0.37
659,897,136,exploitation,30472,0.39
660,897,136,coop,17710,0.23
660,897,136,defect,29341,0.38
660,897,136,exploitation,30949,0.4
661,897,136,coop,18269,0.23
661,897,136,defect,28403,0.36
661,897,136,exploitation,31328,0.4
662,897,136,coop,18630,0.24
662,897,136,defect,27878,0.36
662,897,136,exploitation,31492,0.4
663,897,136,coop,17256,0.22
663,897,136,defect,28691,0.37
663,897,136,exploitation,32053,0.41
664,897,136,coop,18407,0.24
664,897,136,defect,28237,0.36
664,897,136,exploitation,31356,0.4
665,897,136,coop,18321,0.23
665,897,136,defect,28109,0.36
665,897,136,exploitation,31570,0.4
666,897,136,coop,16598,0.21
666,897,136,defect,30250,0.39
666,897,136,exploitation,31152,0.4
667,897,136,coop,15052,0.19
667,897,136,defect,32238,0.41
667,897,136,exploitation,30710,0.39
668,897,136,coop,14957,0.19
668,897,136,defect,32227,0.41
668,897,136,exploitation,30816,0.4
669,897,136,coop,13553,0.17
669,897,136,defect,34653,0.44
669,897,136,exploitation,29794,0.38
670,897,136,coop,12051,0.15
670,897,136,defect,36919,0.47
670,897,136,exploitation,29030,0.37
671,897,136,coop,12214,0.16
671,897,136,defect,36968,0.47
671,897,136,exploitation,28818,0.37
672,897,136,coop,11889,0.15
672,897,136,defect,36717,0.47
672,897,136,exploitation,29394,0.38
673,897,136,coop,10754,0.14
673,897,136,defect,39046,0.5
673,897,136,exploitation,28200,0.36
674,897,136,coop,9586,0.12
674,897,136,defect,41624,0.53
674,897,136,exploitation,26790,0.34
675,897,136,coop,9358,0.12
675,897,136,defect,41516,0.53
675,897,136,exploitation,27126,0.35
676,897,136,coop,10024,0.13
676,897,136,defect,41135,0.53
676,897,136,exploitation,26841,0.34
677,897,136,coop,10822,0.14
677,897,136,defect,40188,0.52
677,897,136,exploitation,26990,0.35
678,897,136,coop,10147,0.13
678,897,136,defect,40899,0.52
678,897,136,exploitation,26954,0.35
679,897,136,coop,10116,0.13
679,897,136,defect,40980,0.53
679,897,136,exploitation,26904,0.34
680,897,136,coop,11104,0.14
680,897,136,defect,39415,0.51
680,897,136,exploitation,27481,0.35
681,897,136,coop,10470,0.13
681,897,136,defect,40115,0.51
681,897,136,exploitation,27415,0.35
682,897,136,coop,10448,0.13
682,897,136,defect,40123,0.51
682,897,136,exploitation,27429,0.35
683,897,136,coop,10464,0.13
683,897,136,defect,39906,0.51
683,897,136,exploitation,27630,0.35
684,897,136,coop,9381,0.12
684,897,136,defect,41264,0.53
684,897,136,exploitation,27355,0.35
685,897,136,coop,8730,0.11
685,897,136,defect,42293,0.54
685,897,136,exploitation,26977,0.35
686,897,136,coop,10090,0.13
686,897,136,defect,39981,0.51
686,897,136,exploitation,27929,0.36
687,897,136,coop,10007,0.13
687,897,136,defect,39683,0.51
687,897,136,exploitation,28310,0.36
688,897,136,coop,10710,0.14
688,897,136,defect,39208,0.5
688,897,136,exploitation,28082,0.36
689,897,136,coop,12160,0.16
689,897,136,defect,36896,0.47
689,897,136,exploitation,28944,0.37
690,897,136,coop,11873,0.15
690,897,136,defect,37713,0.48
690,897,136,exploitation,28414,0.36
691,897,136,coop,11460,0.15
691,897,136,defect,38740,0.5
691,897,136,exploitation,27800,0.36
692,897,136,coop,12150,0.16
692,897,136,defect,38039,0.49
692,897,136,exploitation,27811,0.36
693,897,136,coop,11359,0.15
693,897,136,defect,38682,0.5
693,897,136,exploitation,27959,0.36
694,897,136,coop,9866,0.13
694,897,136,defect,41456,0.53
694,897,136,exploitation,26678,0.34
695,897,136,coop,10961,0.14
695,897,136,defect,40028,0.51
695,897,136,exploitation,27011,0.35
696,897,136,coop,12031,0.15
696,897,136,defect,38492,0.49
696,897,136,exploitation,27477,0.35
697,897,136,coop,11155,0.14
697,897,136,defect,39991,0.51
697,897,136,exploitation,26854,0.34
698,897,136,coop,11498,0.15
698,897,136,defect,39298,0.5
698,897,136,exploitation,27204,0.35
699,897,136,coop,10235,0.13
699,897,136,defect,41002,0.53
699,897,136,exploitation,26763,0.34
700,897,136,coop,9944,0.13
700,897,136,defect,41313,0.53
700,897,136,exploitation,26743,0.34
701,897,136,coop,10030,0.13
701,897,136,defect,41287,0.53
701,897,136,exploitation,26683,0.34
702,897,136,coop,9342,0.12
702,897,136,defect,41909,0.54
702,897,136,exploitation,26749,0.34
703,897,136,coop,9932,0.13
703,897,136,defect,40282,0.52
703,897,136,exploitation,27786,0.36
704,897,136,coop,9244,0.12
704,897,136,defect,40915,0.52
704,897,136,exploitation,27841,0.36
705,897,136,coop,9143,0.12
705,897,136,defect,41019,0.53
705,897,136,exploitation,27838,0.36
706,897,136,coop,9169,0.12
706,897,136,defect,40809,0.52
706,897,136,exploitation,28022,0.36
707,897,136,coop,9241,0.12
707,897,136,defect,40907,0.52
707,897,136,exploitation,27852,0.36
708,897,136,coop,10381,0.13
708,897,136,defect,38673,0.5
708,897,136,exploitation,28946,0.37
709,897,136,coop,10617,0.14
709,897,136,defect,38483,0.49
709,897,136,exploitation,28900,0.37
710,897,136,coop,10526,0.13
710,897,136,defect,38541,0.49
710,897,136,exploitation,28933,0.37
711,897,136,coop,9071,0.12
711,897,136,defect,40834,0.52
711,897,136,exploitation,28095,0.36
712,897,136,coop,9130,0.12
712,897,136,defect,40939,0.52
712,897,136,exploitation,27931,0.36
713,897,136,coop,10226,0.13
713,897,136,defect,39803,0.51
713,897,136,exploitation,27971,0.36
714,897,136,coop,9413,0.12
714,897,136,defect,40459,0.52
714,897,136,exploitation,28128,0.36
715,897,136,coop,9463,0.12
715,897,136,defect,40338,0.52
715,897,136,exploitation,28199,0.36
716,897,136,coop,9132,0.12
716,897,136,defect,41435,0.53
716,897,136,exploitation,27433,0.35
717,897,136,coop,9351,0.12
717,897,136,defect,41218,0.53
717,897,136,exploitation,27431,0.35
718,897,136,coop,9551,0.12
718,897,136,defect,39771,0.51
718,897,136,exploitation,28678,0.37
719,897,136,coop,9231,0.12
719,897,136,defect,41017,0.53
719,897,136,exploitation,27752,0.36
720,897,136,coop,8481,0.11
720,897,136,defect,42158,0.54
720,897,136,exploitation,27361,0.35
721,897,136,coop,8331,0.11
721,897,136,defect,42116,0.54
721,897,136,exploitation,27553,0.35
722,897,136,coop,8107,0.1
722,897,136,defect,42730,0.55
722,897,136,exploitation,27163,0.35
723,897,136,coop,8210,0.11
723,897,136,defect,42753,0.55
723,897,136,exploitation,27037,0.35
724,897,136,coop,9411,0.12
724,897,136,defect,40382,0.52
724,897,136,exploitation,28207,0.36
725,897,136,coop,10480,0.13
725,897,136,defect,38427,0.49
725,897,136,exploitation,29093,0.37
726,897,136,coop,10606,0.14
726,897,136,defect,37956,0.49
726,897,136,exploitation,29438,0.38
727,897,136,coop,10480,0.13
727,897,136,defect,38852,0.5
727,897,136,exploitation,28668,0.37
728,897,136,coop,10342,0.13
728,897,136,defect,38642,0.5
728,897,136,exploitation,29016,0.37
729,897,136,coop,10502,0.13
729,897,136,defect,38440,0.49
729,897,136,exploitation,29058,0.37
730,897,136,coop,10471,0.13
730,897,136,defect,38698,0.5
730,897,136,exploitation,28831,0.37
731,897,136,coop,10361,0.13
731,897,136,defect,38800,0.5
731,897,136,exploitation,28839,0.37
732,897,136,coop,11969,0.15
732,897,136,defect,36182,0.46
732,897,136,exploitation,29849,0.38
733,897,136,coop,11741,0.15
733,897,136,defect,36581,0.47
733,897,136,exploitation,29678,0.38
734,897,136,coop,12584,0.16
734,897,136,defect,35706,0.46
734,897,136,exploitation,29710,0.38
735,897,136,coop,11202,0.14
735,897,136,defect,38048,0.49
735,897,136,exploitation,28750,0.37
736,897,136,coop,11262,0.14
736,897,136,defect,37777,0.48
736,897,136,exploitation,28961,0.37
737,897,136,coop,9907,0.13
737,897,136,defect,40371,0.52
737,897,136,exploitation,27722,0.36
738,897,136,coop,8931,0.11
738,897,136,defect,41670,0.53
738,897,136,exploitation,27399,0.35
739,897,136,coop,8849,0.11
739,897,136,defect,41716,0.53
739,897,136,exploitation,27435,0.35
740,897,136,coop,8885,0.11
740,897,136,defect,41607,0.53
740,897,136,exploitation,27508,0.35
741,897,136,coop,10188,0.13
741,897,136,defect,39409,0.51
741,897,136,exploitation,28403,0.36
742,897,136,coop,10303,0.13
742,897,136,defect,39204,0.5
742,897,136,exploitation,28493,0.37
743,897,136,coop,10088,0.13
743,897,136,defect,39279,0.5
743,897,136,exploitation,28633,0.37
744,897,136,coop,9926,0.13
744,897,136,defect,39304,0.5
744,897,136,exploitation,28770,0.37
745,897,136,coop,9380,0.12
745,897,136,defect,39962,0.51
745,897,136,exploitation,28658,0.37
746,897,136,coop,9453,0.12
746,897,136,defect,39915,0.51
746,897,136,exploitation,28632,0.37
747,897,136,coop,9132,0.12
747,897,136,defect,41185,0.53
747,897,136,exploitation,27683,0.35
748,897,136,coop,8439,0.11
748,897,136,defect,42857,0.55
748,897,136,exploitation,26704,0.34
749,897,136,coop,9865,0.13
749,897,136,defect,40237,0.52
749,897,136,exploitation,27898,0.36
750,897,136,coop,9056,0.12
750,897,136,defect,41637,0.53
750,897,136,exploitation,27307,0.35
751,897,136,coop,10306,0.13
751,897,136,defect,39293,0.5
751,897,136,exploitation,28401,0.36
752,897,136,coop,11579,0.15
752,897,136,defect,36915,0.47
752,897,136,exploitation,29506,0.38
753,897,136,coop,12469,0.16
753,897,136,defect,36376,0.47
753,897,136,exploitation,29155,0.37
754,897,136,coop,12262,0.16
754,897,136,defect,36261,0.46
754,897,136,exploitation,29477,0.38
755,897,136,coop,11376,0.15
755,897,136,defect,37634,0.48
755,897,136,exploitation,28990,0.37
756,897,136,coop,11364,0.15
756,897,136,defect,37573,0.48
756,897,136,exploitation,29063,0.37
757,897,136,coop,12647,0.16
757,897,136,defect,35318,0.45
757,897,136,exploitation,30035,0.39
758,897,136,coop,14310,0.18
758,897,136,defect,32824,0.42
758,897,136,exploitation,30866,0.4
759,897,136,coop,14055,0.18
759,897,136,defect,33052,0.42
759,897,136,exploitation,30893,0.4
760,897,136,coop,14818,0.19
760,897,136,defect,31565,0.4
760,897,136,exploitation,31617,0.41
761,897,136,coop,14823,0.19
761,897,136,defect,31620,0.41
761,897,136,exploitation,31557,0.4
762,897,136,coop,15401,0.2
762,897,136,defect,30078,0.39
762,897,136,exploitation,32521,0.42
763,897,136,coop,13732,0.18
763,897,136,defect,32029,0.41
763,897,136,exploitation,32239,0.41
764,897,136,coop,15059,0.19
764,897,136,defect,30189,0.39
764,897,136,exploitation,32752,0.42
765,897,136,coop,16577,0.21
765,897,136,defect,28148,0.36
765,897,136,exploitation,33275,0.43
766,897,136,coop,16691,0.21
766,897,136,defect,28050,0.36
766,897,136,exploitation,33259,0.43
767,897,136,coop,15285,0.2
767,897,136,defect,30116,0.39
767,897,136,exploitation,32599,0.42
768,897,136,coop,14029,0.18
768,897,136,defect,30982,0.4
768,897,136,exploitation,32989,0.42
769,897,136,coop,12800,0.16
769,897,136,defect,32210,0.41
769,897,136,exploitation,32990,0.42
770,897,136,coop,12910,0.17
770,897,136,defect,32203,0.41
770,897,136,exploitation,32887,0.42
771,897,136,coop,12009,0.15
771,897,136,defect,33199,0.43
771,897,136,exploitation,32792,0.42
772,897,136,coop,11828,0.15
772,897,136,defect,33298,0.43
772,897,136,exploitation,32874,0.42
773,897,136,coop,11800,0.15
773,897,136,defect,33301,0.43
773,897,136,exploitation,32899,0.42
774,897,136,coop,11757,0.15
774,897,136,defect,33386,0.43
774,897,136,exploitation,32857,0.42
775,897,136,coop,10734,0.14
775,897,136,defect,35370,0.45
775,897,136,exploitation,31896,0.41
776,897,136,coop,10608,0.14
776,897,136,defect,35181,0.45
776,897,136,exploitation,32211,0.41
777,897,136,coop,10613,0.14
777,897,136,defect,35558,0.46
777,897,136,exploitation,31829,0.41
778,897,136,coop,10535,0.14
778,897,136,defect,35704,0.46
778,897,136,exploitation,31761,0.41
779,897,136,coop,10529,0.13
779,897,136,defect,35514,0.46
779,897,136,exploitation,31957,0.41
780,897,136,coop,11892,0.15
780,897,136,defect,33259,0.43
780,897,136,exploitation,32849,0.42
781,897,136,coop,13127,0.17
781,897,136,defect,31395,0.4
781,897,136,exploitation,33478,0.43
782,897,136,coop,12107,0.16
782,897,136,defect,32305,0.41
782,897,136,exploitation,33588,0.43
783,897,136,coop,12008,0.15
783,897,136,defect,32491,0.42
783,897,136,exploitation,33501,0.43
784,897,136,coop,12323,0.16
784,897,136,defect,32122,0.41
784,897,136,exploitation,33555,0.43
785,897,136,coop,13424,0.17
785,897,136,defect,30174,0.39
785,897,136,exploitation,34402,0.44
786,897,136,coop,13381,0.17
786,897,136,defect,30076,0.39
786,897,136,exploitation,34543,0.44
787,897,136,coop,14366,0.18
787,897,136,defect,29815,0.38
787,897,136,exploitation,33819,0.43
788,897,136,coop,14569,0.19
788,897,136,defect,29638,0.38
788,897,136,exploitation,33793,0.43
789,897,136,coop,13050,0.17
789,897,136,defect,31869,0.41
789,897,136,exploitation,33081,0.42
790,897,136,coop,14448,0.19
790,897,136,defect,29667,0.38
790,897,136,exploitation,33885,0.43
791,897,136,coop,15690,0.2
791,897,136,defect,27673,0.35
791,897,136,exploitation,34637,0.44
792,897,136,coop,15973,0.2
792,897,136,defect,27767,0.36
792,897,136,exploitation,34260,0.44
793,897,136,coop,15848,0.2
793,897,136,defect,27662,0.35
793,897,136,exploitation,34490,0.44
794,897,136,coop,15761,0.2
794,897,136,defect,27738,0.36
794,897,136,exploitation,34501,0.44
795,897,136,coop,15903,0.2
795,897,136,defect,27671,0.35
795,897,136,exploitation,34426,0.44
796,897,136,coop,15878,0.2
796,897,136,defect,27760,0.36
796,897,136,exploitation,34362,0.44
797,897,136,coop,14990,0.19
797,897,136,defect,28188,0.36
797,897,136,exploitation,34822,0.45
798,897,136,coop,13311,0.17
798,897,136,defect,30276,0.39
798,897,136,exploitation,34413,0.44
799,897,136,coop,12490,0.16
799,897,136,defect,30593,0.39
799,897,136,exploitation,34917,0.45
800,897,136,coop,12598,0.16
800,897,136,defect,30814,0.4
800,897,136,exploitation,34588,0.44
801,897,136,coop,13554,0.17
801,897,136,defect,29677,0.38
801,897,136,exploitation,34769,0.45
802,897,136,coop,13575,0.17
802,897,136,defect,29616,0.38
802,897,136,exploitation,34809,0.45
803,897,136,coop,13599,0.17
803,897,136,defect,29650,0.38
803,897,136,exploitation,34751,0.45
804,897,136,coop,14813,0.19
804,897,136,defect,28564,0.37
804,897,136,exploitation,34623,0.44
805,897,136,coop,13274,0.17
805,897,136,defect,30724,0.39
805,897,136,exploitation,34002,0.44
806,897,136,coop,13453,0.17
806,897,136,defect,30701,0.39
806,897,136,exploitation,33846,0.43
807,897,136,coop,14597,0.19
807,897,136,defect,29504,0.38
807,897,136,exploitation,33899,0.43
808,897,136,coop,14495,0.19
808,897,136,defect,29609,0.38
808,897,136,exploitation,33896,0.43
809,897,136,coop,14545,0.19
809,897,136,defect,29505,0.38
809,897,136,exploitation,33950,0.44
810,897,136,coop,14539,0.19
810,897,136,defect,29791,0.38
810,897,136,exploitation,33670,0.43
811,897,136,coop,14621,0.19
811,897,136,defect,29635,0.38
811,897,136,exploitation,33744,0.43
812,897,136,coop,14688,0.19
812,897,136,defect,29651,0.38
812,897,136,exploitation,33661,0.43
813,897,136,coop,14508,0.19
813,897,136,defect,29686,0.38
813,897,136,exploitation,33806,0.43
814,897,136,coop,15841,0.2
814,897,136,defect,27714,0.36
814,897,136,exploitation,34445,0.44
815,897,136,coop,16019,0.21
815,897,136,defect,27829,0.36
815,897,136,exploitation,34152,0.44
816,897,136,coop,15876,0.2
816,897,136,defect,27690,0.36
816,897,136,exploitation,34434,0.44
817,897,136,coop,16124,0.21
817,897,136,defect,27773,0.36
817,897,136,exploitation,34103,0.44
818,897,136,coop,14494,0.19
818,897,136,defect,29780,0.38
818,897,136,exploitation,33726,0.43
819,897,136,coop,15952,0.2
819,897,136,defect,27783,0.36
819,897,136,exploitation,34265,0.44
820,897,136,coop,16015,0.21
820,897,136,defect,27600,0.35
820,897,136,exploitation,34385,0.44
821,897,136,coop,14626,0.19
821,897,136,defect,28689,0.37
821,897,136,exploitation,34685,0.44
822,897,136,coop,14671,0.19
822,897,136,defect,28737,0.37
822,897,136,exploitation,34592,0.44
823,897,136,coop,14638,0.19
823,897,136,defect,28816,0.37
823,897,136,exploitation,34546,0.44
824,897,136,coop,14719,0.19
824,897,136,defect,28672,0.37
824,897,136,exploitation,34609,0.44
825,897,136,coop,14718,0.19
825,897,136,defect,28844,0.37
825,897,136,exploitation,34438,0.44
826,897,136,coop,15870,0.2
826,897,136,defect,28197,0.36
826,897,136,exploitation,33933,0.44
827,897,136,coop,14300,0.18
827,897,136,defect,30308,0.39
827,897,136,exploitation,33392,0.43
828,897,136,coop,14265,0.18
828,897,136,defect,30174,0.39
828,897,136,exploitation,33561,0.43
829,897,136,coop,14585,0.19
829,897,136,defect,29340,0.38
829,897,136,exploitation,34075,0.44
830,897,136,coop,14944,0.19
830,897,136,defect,27672,0.35
830,897,136,exploitation,35384,0.45
831,897,136,coop,15108,0.19
831,897,136,defect,27700,0.36
831,897,136,exploitation,35192,0.45
832,897,136,coop,15084,0.19
832,897,136,defect,27630,0.35
832,897,136,exploitation,35286,0.45
833,897,136,coop,14559,0.19
833,897,136,defect,29236,0.37
833,897,136,exploitation,34205,0.44
834,897,136,coop,16136,0.21
834,897,136,defect,27382,0.35
834,897,136,exploitation,34482,0.44
835,897,136,coop,16006,0.21
835,897,136,defect,27184,0.35
835,897,136,exploitation,34810,0.45
836,897,136,coop,17484,0.22
836,897,136,defect,26275,0.34
836,897,136,exploitation,34241,0.44
837,897,136,coop,19019,0.24
837,897,136,defect,24467,0.31
837,897,136,exploitation,34514,0.44
838,897,136,coop,17314,0.22
838,897,136,defect,26061,0.33
