round,seed,population_seed,strategy,count,percentage
559,897,136,defect,31102,0.4
559,897,136,exploitation,31885,0.41
560,897,136,coop,15026,0.19
560,897,136,defect,31084,0.4
560,897,136,exploitation,31890,0.41
561,897,136,coop,13739,0.18
561,897,136,defect,31988,0.41
561,897,136,exploitation,32273,0.41
562,897,136,coop,12405,0.16
562,897,136,defect,34307,0.44
562,897,136,exploitation,31288,0.4
563,897,136,coop,13746,0.18
563,897,136,defect,33110,0.42
563,897,136,exploitation,31144,0.4
564,897,136,coop,12454,0.16
564,897,136,defect,34251,0.44
564,897,136,exploitation,31295,0.4
565,897,136,coop,13756,0.18
565,897,136,defect,32152,0.41
565,897,136,exploitation,32092,0.41
566,897,136,coop,15192,0.19
566,897,136,defect,30022,0.38
566,897,136,exploitation,32786,0.42
567,897,136,coop,13845,0.18
567,897,136,defect,31993,0.41
567,897,136,exploitation,32162,0.41
568,897,136,coop,12678,0.16
568,897,136,defect,33172,0.43
568,897,136,exploitation,32150,0.41
569,897,136,coop,11806,0.15
569,897,136,defect,33750,0.43
569,897,136,exploitation,32444,0.42
570,897,136,coop,13132,0.17
570,897,136,defect,31784,0.41
570,897,136,exploitation,33084,0.42
571,897,136,coop,13067,0.17
571,897,136,defect,31525,0.4
571,897,136,exploitation,33408,0.43
572,897,136,coop,13036,0.17
572,897,136,defect,32583,0.42
572,897,136,exploitation,32381,0.42
573,897,136,coop,11527,0.15
573,897,136,defect,34955,0.45
573,897,136,exploitation,31518,0.4
574,897,136,coop,10499,0.13
574,897,136,defect,35878,0.46
574,897,136,exploitation,31623,0.41
575,897,136,coop,11535,0.15
575,897,136,defect,34779,0.45
575,897,136,exploitation,31686,0.41
576,897,136,coop,11549,0.15
576,897,136,defect,34547,0.44
576,897,136,exploitation,31904,0.41
577,897,136,coop,11365,0.15
577,897,136,defect,34668,0.44
577,897,136,exploitation,31967,0.41
578,897,136,coop,11499,0.15
578,897,136,defect,35621,0.46
578,897,136,exploitation,30880,0.4
579,897,136,coop,10357,0.13
579,897,136,defect,36467,0.47
579,897,136,exploitation,31176,0.4
580,897,136,coop,10547,0.14
580,897,136,defect,36191,0.46
580,897,136,exploitation,31262,0.4
581,897,136,coop,11418,0.15
581,897,136,defect,35325,0.45
581,897,136,exploitation,31257,0.4
582,897,136,coop,11414,0.15
582,897,136,defect,35276,0.45
582,897,136,exploitation,31310,0.4
583,897,136,coop,11422,0.15
583,897,136,defect,35335,0.45
583,897,136,exploitation,31243,0.4
584,897,136,coop,10303,0.13
584,897,136,defect,36414,0.47
584,897,136,exploitation,31283,0.4
585,897,136,coop,10124,0.13
585,897,136,defect,37633,0.48
585,897,136,exploitation,30243,0.39
586,897,136,coop,11027,0.14
586,897,136,defect,36715,0.47
586,897,136,exploitation,30258,0.39
587,897,136,coop,10950,0.14
587,897,136,defect,36993,0.47
587,897,136,exploitation,30057,0.39
588,897,136,coop,11882,0.15
588,897,136,defect,35966,0.46
588,897,136,exploitation,30152,0.39
589,897,136,coop,13190,0.17
589,897,136,defect,34549,0.44
589,897,136,exploitation,30261,0.39
590,897,136,coop,14147,0.18
590,897,136,defect,33416,0.43
590,897,136,exploitation,30437,0.39
591,897,136,coop,14185,0.18
591,897,136,defect,33388,0.43
591,897,136,exploitation,30427,0.39
592,897,136,coop,14221,0.18
592,897,136,defect,33467,0.43
592,897,136,exploitation,30312,0.39
593,897,136,coop,14207,0.18
593,897,136,defect,33167,0.43
593,897,136,exploitation,30626,0.39
594,897,136,coop,15569,0.2
594,897,136,defect,31230,0.4
594,897,136,exploitation,31201,0.4
595,897,136,coop,16986,0.22
595,897,136,defect,30094,0.39
595,897,136,exploitation,30920,0.4
596,897,136,coop,15932,0.2
596,897,136,defect,30668,0.39
596,897,136,exploitation,31400,0.4
597,897,136,coop,14613,0.19
597,897,136,defect,32009,0.41
597,897,136,exploitation,31378,0.4
598,897,136,coop,14791,0.19
598,897,136,defect,31686,0.41
598,897,136,exploitation,31523,0.4
599,897,136,coop,14755,0.19
599,897,136,defect,31939,0.41
599,897,136,exploitation,31306,0.4
600,897,136,coop,16268,0.21
600,897,136,defect,29744,0.38
600,897,136,exploitation,31988,0.41
601,897,136,coop,16285,0.21
601,897,136,defect,29874,0.38
601,897,136,exploitation,31841,0.41
602,897,136,coop,18005,0.23
602,897,136,defect,27750,0.36
602,897,136,exploitation,32245,0.41
603,897,136,coop,18973,0.24
603,897,136,defect,27066,0.35
603,897,136,exploitation,31961,0.41
604,897,136,coop,18709,0.24
604,897,136,defect,27855,0.36
604,897,136,exploitation,31436,0.4
605,897,136,coop,18686,0.24
605,897,136,defect,27957,0.36
605,897,136,exploitation,31357,0.4
606,897,136,coop,17247,0.22
606,897,136,defect,29009,0.37
606,897,136,exploitation,31744,0.41
607,897,136,coop,17323,0.22
607,897,136,defect,28803,0.37
607,897,136,exploitation,31874,0.41
608,897,136,coop,16203,0.21
608,897,136,defect,30109,0.39
608,897,136,exploitation,31688,0.41
609,897,136,coop,15083,0.19
609,897,136,defect,31372,0.4
609,897,136,exploitation,31545,0.4
610,897,136,coop,16325,0.21
610,897,136,defect,29621,0.38
610,897,136,exploitation,32054,0.41
611,897,136,coop,17855,0.23
611,897,136,defect,27423,0.35
611,897,136,exploitation,32722,0.42
612,897,136,coop,16314,0.21
612,897,136,defect,29537,0.38
612,897,136,exploitation,32149,0.41
613,897,136,coop,16812,0.22
613,897,136,defect,28453,0.36
613,897,136,exploitation,32735,0.42
614,897,136,coop,15284,0.2
614,897,136,defect,29593,0.38
614,897,136,exploitation,33123,0.42
615,897,136,coop,17016,0.22
615,897,136,defect,27676,0.35
615,897,136,exploitation,33308,0.43
616,897,136,coop,18040,0.23
616,897,136,defect,27095,0.35
616,897,136,exploitation,32865,0.42
617,897,136,coop,17098,0.22
617,897,136,defect,27465,0.35
617,897,136,exploitation,33437,0.43
618,897,136,coop,17134,0.22
618,897,136,defect,26772,0.34
618,897,136,exploitation,34094,0.44
619,897,136,coop,17240,0.22
619,897,136,defect,26625,0.34
619,897,136,exploitation,34135,0.44
620,897,136,coop,17090,0.22
620,897,136,defect,26729,0.34
620,897,136,exploitation,34181,0.44
621,897,136,coop,18472,0.24
621,897,136,defect,25785,0.33
621,897,136,exploitation,33743,0.43
622,897,136,coop,16958,0.22
622,897,136,defect,27494,0.35
622,897,136,exploitation,33548,0.43
623,897,136,coop,16971,0.22
623,897,136,defect,27665,0.35
623,897,136,exploitation,33364,0.43
624,897,136,coop,16913,0.22
624,897,136,defect,27883,0.36
624,897,136,exploitation,33204,0.43
625,897,136,coop,15438,0.2
625,897,136,defect,29651,0.38
625,897,136,exploitation,32911,0.42
626,897,136,coop,15374,0.2
626,897,136,defect,29495,0.38
626,897,136,exploitation,33131,0.42
627,897,136,coop,16484,0.21
627,897,136,defect,29008,0.37
627,897,136,exploitation,32508,0.42
628,897,136,coop,15915,0.2
628,897,136,defect,30327,0.39
628,897,136,exploitation,31758,0.41
629,897,136,coop,16004,0.21
629,897,136,defect,30441,0.39
629,897,136,exploitation,31555,0.4
630,897,136,coop,14824,0.19
630,897,136,defect,31052,0.4
630,897,136,exploitation,32124,0.41
631,897,136,coop,16537,0.21
631,897,136,defect,28830,0.37
631,897,136,exploitation,32633,0.42
632,897,136,coop,16472,0.21
632,897,136,defect,28522,0.37
632,897,136,exploitation,33006,0.42
633,897,136,coop,15247,0.2
633,897,136,defect,29585,0.38
633,897,136,exploitation,33168,0.43
634,897,136,coop,15481,0.2
634,897,136,defect,29501,0.38
634,897,136,exploitation,33018,0.42
635,897,136,coop,15356,0.2
635,897,136,defect,29447,0.38
635,897,136,exploitation,33197,0.43
636,897,136,coop,14815,0.19
636,897,136,defect,31021,0.4
636,897,136,exploitation,32164,0.41
637,897,136,coop,16259,0.21
637,897,136,defect,29825,0.38
637,897,136,exploitation,31916,0.41
638,897,136,coop,16000,0.21
638,897,136,defect,29841,0.38
638,897,136,exploitation,32159,0.41
639,897,136,coop,15091,0.19
639,897,136,defect,30656,0.39
639,897,136,exploitation,32253,0.41
640,897,136,coop,14975,0.19
640,897,136,defect,30574,0.39
640,897,136,exploitation,32451,0.42
641,897,136,coop,14073,0.18
641,897,136,defect,31055,0.4
641,897,136,exploitation,32872,0.42
642,897,136,coop,13084,0.17
642,897,136,defect,32471,0.42
642,897,136,exploitation,32445,0.42
643,897,136,coop,12889,0.17
643,897,136,defect,32160,0.41
643,897,136,exploitation,32951,0.42
644,897,136,coop,13964,0.18
644,897,136,defect,31657,0.41
644,897,136,exploitation,32379,0.42
645,897,136,coop,13834,0.18
645,897,136,defect,31611,0.41
645,897,136,exploitation,32555,0.42
646,897,136,coop,13852,0.18
646,897,136,defect,31634,0.41
646,897,136,exploitation,32514,0.42
647,897,136,coop,13988,0.18
647,897,136,defect,31585,0.4
647,897,136,exploitation,32427,0.42
648,897,136,coop,13993,0.18
648,897,136,defect,31400,0.4
648,897,136,exploitation,32607,0.42
649,897,136,coop,13965,0.18
649,897,136,defect,31641,0.41
649,897,136,exploitation,32394,0.42
650,897,136,coop,15283,0.2
650,897,136,defect,30536,0.39
650,897,136,exploitation,32181,0.41
651,897,136,coop,15151,0.19
651,897,136,defect,30602,0.39
651,897,136,exploitation,32247,0.41
652,897,136,coop,14116,0.18
652,897,136,defect,31075,0.4
652,897,136,exploitation,32809,0.42
653,897,136,coop,13893,0.18
653,897,136,defect,32130,0.41
653,897,136,exploitation,31977,0.41
654,897,136,coop,13858,0.18
654,897,136,defect,32080,0.41
654,897,136,exploitation,32062,0.41
655,897,136,coop,14854,0.19
655,897,136,defect,31505,0.4
655,897,136,exploitation,31641,0.41
656,897,136,coop,14863,0.19
656,897,136,defect,31514,0.4
656,897,136,exploitation,31623,0.41
657,897,136,coop,15355,0.2
657,897,136,defect,29970,0.38
657,897,136,exploitation,32675,0.42
658,897,136,coop,14739,0.19
658,897,136,defect,31487,0.4
658,897,136,exploitation,31774,0.41
659,897,136,coop,16113,0.21
659,897,136,defect,30265,0.39
659,897,136,exploitation,31622,0.41
660,897,136,coop,14501,0.19
660,897,136,defect,32382,0.42
660,897,136,exploitation,31117,0.4
661,897,136,coop,15676,0.2
661,897,136,defect,31071,0.4
661,897,136,exploitation,31253,0.4
662,897,136,coop,17022,0.22
662,897,136,defect,29841,0.38
662,897,136,exploitation,31137,0.4
663,897,136,coop,15137,0.19
663,897,136,defect,32327,0.41
663,897,136,exploitation,30536,0.39
664,897,136,coop,14233,0.18
664,897,136,defect,33386,0.43
664,897,136,exploitation,30381,0.39
665,897,136,coop,14161,0.18
665,897,136,defect,33497,0.43
665,897,136,exploitation,30342,0.39
666,897,136,coop,12710,0.16
666,897,136,defect,35722,0.46
666,897,136,exploitation,29568,0.38
667,897,136,coop,12480,0.16
667,897,136,defect,36492,0.47
667,897,136,exploitation,29028,0.37
668,897,136,coop,11703,0.15
668,897,136,defect,37213,0.48
668,897,136,exploitation,29084,0.37
669,897,136,coop,11632,0.15
669,897,136,defect,37210,0.48
669,897,136,exploitation,29158,0.37
670,897,136,coop,10284,0.13
670,897,136,defect,39549,0.51
670,897,136,exploitation,28167,0.36
671,897,136,coop,10419,0.13
671,897,136,defect,39603,0.51
671,897,136,exploitation,27978,0.36
672,897,136,coop,10324,0.13
672,897,136,defect,39560,0.51
672,897,136,exploitation,28116,0.36
673,897,136,coop,9441,0.12
673,897,136,defect,40802,0.52
673,897,136,exploitation,27757,0.36
674,897,136,coop,8207,0.11
674,897,136,defect,43220,0.55
674,897,136,exploitation,26573,0.34
675,897,136,coop,7901,0.1
675,897,136,defect,43310,0.56
675,897,136,exploitation,26789,0.34
676,897,136,coop,8941,0.11
676,897,136,defect,42208,0.54
676,897,136,exploitation,26851,0.34
677,897,136,coop,9621,0.12
677,897,136,defect,41353,0.53
677,897,136,exploitation,27026,0.35
678,897,136,coop,10522,0.13
678,897,136,defect,40507,0.52
678,897,136,exploitation,26971,0.35
679,897,136,coop,11342,0.15
679,897,136,defect,39703,0.51
679,897,136,exploitation,26955,0.35
680,897,136,coop,10303,0.13
680,897,136,defect,40948,0.52
680,897,136,exploitation,26749,0.34
681,897,136,coop,9406,0.12
681,897,136,defect,42019,0.54
681,897,136,exploitation,26575,0.34
682,897,136,coop,9583,0.12
682,897,136,defect,41610,0.53
682,897,136,exploitation,26807,0.34
683,897,136,coop,10474,0.13
683,897,136,defect,40498,0.52
683,897,136,exploitation,27028,0.35
684,897,136,coop,10417,0.13
684,897,136,defect,40311,0.52
684,897,136,exploitation,27272,0.35
685,897,136,coop,9465,0.12
685,897,136,defect,41893,0.54
685,897,136,exploitation,26642,0.34
686,897,136,coop,10152,0.13
686,897,136,defect,41335,0.53
686,897,136,exploitation,26513,0.34
687,897,136,coop,10001,0.13
687,897,136,defect,41233,0.53
687,897,136,exploitation,26766,0.34
688,897,136,coop,10248,0.13
688,897,136,defect,40992,0.53
688,897,136,exploitation,26760,0.34
689,897,136,coop,8847,0.11
689,897,136,defect,43572,0.56
689,897,136,exploitation,25581,0.33
690,897,136,coop,8178,0.1
690,897,136,defect,44330,0.57
690,897,136,exploitation,25492,0.33
691,897,136,coop,8070,0.1
691,897,136,defect,44397,0.57
691,897,136,exploitation,25533,0.33
692,897,136,coop,8284,0.11
692,897,136,defect,44513,0.57
692,897,136,exploitation,25203,0.32
693,897,136,coop,8210,0.11
693,897,136,defect,44453,0.57
693,897,136,exploitation,25337,0.32
694,897,136,coop,8162,0.1
694,897,136,defect,44459,0.57
694,897,136,exploitation,25379,0.33
695,897,136,coop,8238,0.11
695,897,136,defect,44133,0.57
695,897,136,exploitation,25629,0.33
696,897,136,coop,8186,0.1
696,897,136,defect,44373,0.57
696,897,136,exploitation,25441,0.33
697,897,136,coop,9077,0.12
697,897,136,defect,42874,0.55
697,897,136,exploitation,26049,0.33
698,897,136,coop,9170,0.12
698,897,136,defect,43076,0.55
698,897,136,exploitation,25754,0.33
699,897,136,coop,9274,0.12
699,897,136,defect,42308,0.54
699,897,136,exploitation,26418,0.34
700,897,136,coop,9931,0.13
700,897,136,defect,41627,0.53
700,897,136,exploitation,26442,0.34
701,897,136,coop,10202,0.13
701,897,136,defect,41634,0.53
701,897,136,exploitation,26164,0.34
702,897,136,coop,9095,0.12
702,897,136,defect,42881,0.55
702,897,136,exploitation,26024,0.33
703,897,136,coop,9227,0.12
703,897,136,defect,42399,0.54
703,897,136,exploitation,26374,0.34
704,897,136,coop,9339,0.12
704,897,136,defect,42433,0.54
704,897,136,exploitation,26228,0.34
705,897,136,coop,8409,0.11
705,897,136,defect,43531,0.56
705,897,136,exploitation,26060,0.33
706,897,136,coop,7479,0.1
706,897,136,defect,45157,0.58
706,897,136,exploitation,25364,0.33
707,897,136,coop,8325,0.11
707,897,136,defect,43609,0.56
707,897,136,exploitation,26066,0.33
708,897,136,coop,9395,0.12
708,897,136,defect,42268,0.54
708,897,136,exploitation,26337,0.34
709,897,136,coop,9437,0.12
709,897,136,defect,42257,0.54
709,897,136,exploitation,26306,0.34
710,897,136,coop,8223,0.11
710,897,136,defect,43597,0.56
710,897,136,exploitation,26180,0.34
711,897,136,coop,8984,0.12
711,897,136,defect,41743,0.54
711,897,136,exploitation,27273,0.35
712,897,136,coop,8945,0.11
712,897,136,defect,42026,0.54
712,897,136,exploitation,27029,0.35
713,897,136,coop,8833,0.11
713,897,136,defect,41786,0.54
713,897,136,exploitation,27381,0.35
714,897,136,coop,10001,0.13
714,897,136,defect,40835,0.52
714,897,136,exploitation,27164,0.35
715,897,136,coop,9917,0.13
715,897,136,defect,40694,0.52
715,897,136,exploitation,27389,0.35
716,897,136,coop,9704,0.12
716,897,136,defect,41847,0.54
716,897,136,exploitation,26449,0.34
717,897,136,coop,9627,0.12
717,897,136,defect,41802,0.54
717,897,136,exploitation,26571,0.34
718,897,136,coop,10078,0.13
718,897,136,defect,40029,0.51
718,897,136,exploitation,27893,0.36
719,897,136,coop,9908,0.13
719,897,136,defect,40291,0.52
719,897,136,exploitation,27801,0.36
720,897,136,coop,10088,0.13
720,897,136,defect,40193,0.52
720,897,136,exploitation,27719,0.36
721,897,136,coop,10147,0.13
721,897,136,defect,40207,0.52
721,897,136,exploitation,27646,0.35
722,897,136,coop,11389,0.15
722,897,136,defect,37761,0.48
722,897,136,exploitation,28850,0.37
723,897,136,coop,11434,0.15
723,897,136,defect,37776,0.48
723,897,136,exploitation,28790,0.37
724,897,136,coop,11430,0.15
724,897,136,defect,37900,0.49
724,897,136,exploitation,28670,0.37
725,897,136,coop,12860,0.16
725,897,136,defect,35798,0.46
725,897,136,exploitation,29342,0.38
726,897,136,coop,12896,0.17
726,897,136,defect,35414,0.45
726,897,136,exploitation,29690,0.38
727,897,136,coop,12780,0.16
727,897,136,defect,35465,0.45
727,897,136,exploitation,29755,0.38
728,897,136,coop,12559,0.16
728,897,136,defect,35602,0.46
728,897,136,exploitation,29839,0.38
729,897,136,coop,13063,0.17
729,897,136,defect,34417,0.44
729,897,136,exploitation,30520,0.39
730,897,136,coop,13091,0.17
730,897,136,defect,34659,0.44
730,897,136,exploitation,30250,0.39
731,897,136,coop,14411,0.18
731,897,136,defect,33186,0.43
731,897,136,exploitation,30403,0.39
732,897,136,coop,12998,0.17
732,897,136,defect,34472,0.44
732,897,136,exploitation,30530,0.39
733,897,136,coop,13582,0.17
733,897,136,defect,33500,0.43
733,897,136,exploitation,30918,0.4
734,897,136,coop,13129,0.17
734,897,136,defect,35014,0.45
734,897,136,exploitation,29857,0.38
735,897,136,coop,11697,0.15
735,897,136,defect,37189,0.48
735,897,136,exploitation,29114,0.37
736,897,136,coop,12510,0.16
736,897,136,defect,36126,0.46
736,897,136,exploitation,29364,0.38
737,897,136,coop,11495,0.15
737,897,136,defect,37330,0.48
737,897,136,exploitation,29175,0.37
738,897,136,coop,10462,0.13
738,897,136,defect,38417,0.49
738,897,136,exploitation,29121,0.37
739,897,136,coop,10439,0.13
739,897,136,defect,38827,0.5
739,897,136,exploitation,28734,0.37
740,897,136,coop,11688,0.15
740,897,136,defect,36234,0.46
740,897,136,exploitation,30078,0.39
741,897,136,coop,12046,0.15
741,897,136,defect,36221,0.46
741,897,136,exploitation,29733,0.38
742,897,136,coop,11887,0.15
742,897,136,defect,36251,0.46
742,897,136,exploitation,29862,0.38
743,897,136,coop,12997,0.17
743,897,136,defect,35012,0.45
743,897,136,exploitation,29991,0.38
744,897,136,coop,11884,0.15
744,897,136,defect,36107,0.46
744,897,136,exploitation,30009,0.38
745,897,136,coop,11832,0.15
745,897,136,defect,36295,0.47
745,897,136,exploitation,29873,0.38
746,897,136,coop,13050,0.17
746,897,136,defect,34265,0.44
746,897,136,exploitation,30685,0.39
747,897,136,coop,13236,0.17
747,897,136,defect,33892,0.43
747,897,136,exploitation,30872,0.4
748,897,136,coop,14319,0.18
748,897,136,defect,32943,0.42
748,897,136,exploitation,30738,0.39
749,897,136,coop,14272,0.18
749,897,136,defect,32797,0.42
749,897,136,exploitation,30931,0.4
750,897,136,coop,16012,0.21
750,897,136,defect,30783,0.39
750,897,136,exploitation,31205,0.4
751,897,136,coop,17344,0.22
751,897,136,defect,29681,0.38
751,897,136,exploitation,30975,0.4
752,897,136,coop,16796,0.22
752,897,136,defect,30391,0.39
752,897,136,exploitation,30813,0.4
753,897,136,coop,18164,0.23
753,897,136,defect,29097,0.37
753,897,136,exploitation,30739,0.39
754,897,136,coop,18256,0.23
754,897,136,defect,29159,0.37
754,897,136,exploitation,30585,0.39
755,897,136,coop,19804,0.25
755,897,136,defect,27004,0.35
755,897,136,exploitation,31192,0.4
756,897,136,coop,21250,0.27
756,897,136,defect,25793,0.33
756,897,136,exploitation,30957,0.4
757,897,136,coop,19864,0.25
757,897,136,defect,27096,0.35
757,897,136,exploitation,31040,0.4
758,897,136,coop,19995,0.26
758,897,136,defect,26933,0.35
758,897,136,exploitation,31072,0.4
759,897,136,coop,21874,0.28
759,897,136,defect,24781,0.32
759,897,136,exploitation,31345,0.4
760,897,136,coop,19948,0.26
760,897,136,defect,26863,0.34
760,897,136,exploitation,31189,0.4
761,897,136,coop,21040,0.27
761,897,136,defect,26150,0.34
761,897,136,exploitation,30810,0.4
762,897,136,coop,22733,0.29
762,897,136,defect,24772,0.32
762,897,136,exploitation,30495,0.39
763,897,136,coop,21056,0.27
763,897,136,defect,26859,0.34
763,897,136,exploitation,30085,0.39
764,897,136,coop,21243,0.27
764,897,136,defect,26085,0.33
764,897,136,exploitation,30672,0.39
765,897,136,coop,19407,0.25
765,897,136,defect,28253,0.36
765,897,136,exploitation,30340,0.39
766,897,136,coop,19486,0.25
766,897,136,defect,28148,0.36
766,897,136,exploitation,30366,0.39
767,897,136,coop,20938,0.27
767,897,136,defect,26756,0.34
767,897,136,exploitation,30306,0.39
768,897,136,coop,20736,0.27
768,897,136,defect,26772,0.34
768,897,136,exploitation,30492,0.39
769,897,136,coop,19434,0.25
769,897,136,defect,28240,0.36
769,897,136,exploitation,30326,0.39
770,897,136,coop,19704,0.25
770,897,136,defect,27294,0.35
770,897,136,exploitation,31002,0.4
771,897,136,coop,19748,0.25
771,897,136,defect,27396,0.35
771,897,136,exploitation,30856,0.4
772,897,136,coop,19491,0.25
772,897,136,defect,27943,0.36
772,897,136,exploitation,30566,0.39
773,897,136,coop,18356,0.24
773,897,136,defect,29241,0.37
773,897,136,exploitation,30403,0.39
774,897,136,coop,19322,0.25
774,897,136,defect,27820,0.36
774,897,136,exploitation,30858,0.4
775,897,136,coop,19659,0.25
775,897,136,defect,27719,0.36
775,897,136,exploitation,30622,0.39
776,897,136,coop,20755,0.27
776,897,136,defect,26709,0.34
776,897,136,exploitation,30536,0.39
777,897,136,coop,20906,0.27
777,897,136,defect,26497,0.34
777,897,136,exploitation,30597,0.39
778,897,136,coop,21299,0.27
778,897,136,defect,25938,0.33
778,897,136,exploitation,30763,0.39
779,897,136,coop,19847,0.25
779,897,136,defect,27003,0.35
779,897,136,exploitation,31150,0.4
780,897,136,coop,19425,0.25
780,897,136,defect,27534,0.35
780,897,136,exploitation,31041,0.4
781,897,136,coop,18356,0.24
781,897,136,defect,28693,0.37
781,897,136,exploitation,30951,0.4
782,897,136,coop,19921,0.26
782,897,136,defect,26645,0.34
782,897,136,exploitation,31434,0.4
783,897,136,coop,20119,0.26
783,897,136,defect,25953,0.33
783,897,136,exploitation,31928,0.41
784,897,136,coop,21678,0.28
784,897,136,defect,24855,0.32
784,897,136,exploitation,31467,0.4
785,897,136,coop,22322,0.29
785,897,136,defect,23939,0.31
785,897,136,exploitation,31739,0.41
786,897,136,coop,20626,0.26
786,897,136,defect,25148,0.32
786,897,136,exploitation,32226,0.41
787,897,136,coop,21696,0.28
787,897,136,defect,24657,0.32
787,897,136,exploitation,31647,0.41
788,897,136,coop,23302,0.3
788,897,136,defect,23348,0.3
788,897,136,exploitation,31350,0.4
789,897,136,coop,24772,0.32
789,897,136,defect,22010,0.28
789,897,136,exploitation,31218,0.4
790,897,136,coop,24841,0.32
790,897,136,defect,21998,0.28
790,897,136,exploitation,31161,0.4
791,897,136,coop,24866,0.32
791,897,136,defect,21869,0.28
791,897,136,exploitation,31265,0.4
792,897,136,coop,24587,0.32
792,897,136,defect,22601,0.29
792,897,136,exploitation,30812,0.4
793,897,136,coop,26105,0.33
793,897,136,defect,21495,0.28
793,897,136,exploitation,30400,0.39
794,897,136,coop,25775,0.33
794,897,136,defect,21563,0.28
794,897,136,exploitation,30662,0.39
795,897,136,coop,24561,0.31
795,897,136,defect,22623,0.29
795,897,136,exploitation,30816,0.4
796,897,136,coop,24478,0.31
796,897,136,defect,22615,0.29
796,897,136,exploitation,30907,0.4
797,897,136,coop,26503,0.34
797,897,136,defect,20850,0.27
797,897,136,exploitation,30647,0.39
798,897,136,coop,27033,0.35
798,897,136,defect,19784,0.25
798,897,136,exploitation,31183,0.4
799,897,136,coop,27582,0.35
799,897,136,defect,18892,0.24
799,897,136,exploitation,31526,0.4
800,897,136,coop,27514,0.35
800,897,136,defect,18737,0.24
800,897,136,exploitation,31749,0.41
801,897,136,coop,29333,0.38
801,897,136,defect,17638,0.23
801,897,136,exploitation,31029,0.4
802,897,136,coop,29485,0.38
802,897,136,defect,17637,0.23
802,897,136,exploitation,30878,0.4
803,897,136,coop,29413,0.38
803,897,136,defect,17652,0.23
803,897,136,exploitation,30935,0.4
804,897,136,coop,29206,0.37
804,897,136,defect,18133,0.23
804,897,136,exploitation,30661,0.39
805,897,136,coop,29073,0.37
805,897,136,defect,18141,0.23
805,897,136,exploitation,30786,0.39
806,897,136,coop,31409,0.4
806,897,136,defect,16453,0.21
806,897,136,exploitation,30138,0.39
807,897,136,coop,30542,0.39
807,897,136,defect,17036,0.22
807,897,136,exploitation,30422,0.39
808,897,136,coop,30263,0.39
808,897,136,defect,17565,0.23
808,897,136,exploitation,30172,0.39
809,897,136,coop,30353,0.39
809,897,136,defect,17525,0.22
809,897,136,exploitation,30122,0.39
810,897,136,coop,32717,0.42
810,897,136,defect,15881,0.2
810,897,136,exploitation,29402,0.38
811,897,136,coop,32108,0.41
811,897,136,defect,16469,0.21
811,897,136,exploitation,29423,0.38
812,897,136,coop,32351,0.41
812,897,136,defect,16234,0.21
812,897,136,exploitation,29415,0.38
813,897,136,coop,30371,0.39
813,897,136,defect,17625,0.23
813,897,136,exploitation,30004,0.38
814,897,136,coop,32499,0.42
814,897,136,defect,15836,0.2
814,897,136,exploitation,29665,0.38
815,897,136,coop,32138,0.41
815,897,136,defect,16410,0.21
815,897,136,exploitation,29452,0.38
816,897,136,coop,30596,0.39
816,897,136,defect,17628,0.23
816,897,136,exploitation,29776,0.38
817,897,136,coop,29911,0.38
817,897,136,defect,17966,0.23
817,897,136,exploitation,30123,0.39
818,897,136,coop,28102,0.36
818,897,136,defect,19874,0.25
818,897,136,exploitation,30024,0.38
819,897,136,coop,30001,0.38
819,897,136,defect,18063,0.23
819,897,136,exploitation,29936,0.38
820,897,136,coop,29294,0.38
820,897,136,defect,18702,0.24
820,897,136,exploitation,30004,0.38
821,897,136,coop,27602,0.35
821,897,136,defect,20370,0.26
821,897,136,exploitation,30028,0.38
822,897,136,coop,27409,0.35
822,897,136,defect,20366,0.26
822,897,136,exploitation,30225,0.39
823,897,136,coop,27680,0.35
823,897,136,defect,20326,0.26
823,897,136,exploitation,29994,0.38
824,897,136,coop,29316,0.38
824,897,136,defect,18906,0.24
824,897,136,exploitation,29778,0.38
825,897,136,coop,29317,0.38
825,897,136,defect,19097,0.24
825,897,136,exploitation,29586,0.38
826,897,136,coop,29053,0.37
826,897,136,defect,19381,0.25
826,897,136,exploitation,29566,0.38
827,897,136,coop,29297,0.38
827,897,136,defect,18821,0.24
827,897,136,exploitation,29882,0.38
828,897,136,coop,29454,0.38
828,897,136,defect,18785,0.24
828,897,136,exploitation,29761,0.38
829,897,136,coop,29923,0.38
829,897,136,defect,18320,0.23
829,897,136,exploitation,29757,0.38
830,897,136,coop,28412,0.36
830,897,136,defect,19268,0.25
830,897,136,exploitation,30320,0.39
831,897,136,coop,28411,0.36
831,897,136,defect,19166,0.25
831,897,136,exploitation,30423,0.39
832,897,136,coop,30610,0.39
832,897,136,defect,17240,0.22
832,897,136,exploitation,30150,0.39
833,897,136,coop,31896,0.41
833,897,136,defect,16605,0.21
833,897,136,exploitation,29499,0.38
834,897,136,coop,31722,0.41
834,897,136,defect,17061,0.22
834,897,136,exploitation,29217,0.37
835,897,136,coop,29586,0.38
835,897,136,defect,18843,0.24
835,897,136,exploitation,29571,0.38
836,897,136,coop,28976,0.37
836,897,136,defect,19507,0.25
836,897,136,exploitation,29517,0.38
837,897,136,coop,29053,0.37
837,897,136,defect,19426,0.25
837,897,136,exploitation,29521,0.38
838,897,136,coop,27539,0.35
838,897,136,defect,20128,0.26
