round,seed,population_seed,strategy,count,percentage
559,897,136,defect,19350,0.25
559,897,136,exploitation,33326,0.43
560,897,136,coop,25142,0.32
560,897,136,defect,19453,0.25
560,897,136,exploitation,33405,0.43
561,897,136,coop,25027,0.32
561,897,136,defect,19428,0.25
561,897,136,exploitation,33545,0.43
562,897,136,coop,23376,0.3
562,897,136,defect,21108,0.27
562,897,136,exploitation,33516,0.43
563,897,136,coop,25019,0.32
563,897,136,defect,19393,0.25
563,897,136,exploitation,33588,0.43
564,897,136,coop,27188,0.35
564,897,136,defect,17748,0.23
564,897,136,exploitation,33064,0.42
565,897,136,coop,26681,0.34
565,897,136,defect,18422,0.24
565,897,136,exploitation,32897,0.42
566,897,136,coop,26446,0.34
566,897,136,defect,19022,0.24
566,897,136,exploitation,32532,0.42
567,897,136,coop,26299,0.34
567,897,136,defect,19109,0.24
567,897,136,exploitation,32592,0.42
568,897,136,coop,24572,0.32
568,897,136,defect,20804,0.27
568,897,136,exploitation,32624,0.42
569,897,136,coop,25218,0.32
569,897,136,defect,19610,0.25
569,897,136,exploitation,33172,0.43
570,897,136,coop,26622,0.34
570,897,136,defect,18696,0.24
570,897,136,exploitation,32682,0.42
571,897,136,coop,26718,0.34
571,897,136,defect,18583,0.24
571,897,136,exploitation,32699,0.42
572,897,136,coop,26257,0.34
572,897,136,defect,19720,0.25
572,897,136,exploitation,32023,0.41
573,897,136,coop,24650,0.32
573,897,136,defect,20810,0.27
573,897,136,exploitation,32540,0.42
574,897,136,coop,24939,0.32
574,897,136,defect,19547,0.25
574,897,136,exploitation,33514,0.43
575,897,136,coop,24662,0.32
575,897,136,defect,20629,0.26
575,897,136,exploitation,32709,0.42
576,897,136,coop,24741,0.32
576,897,136,defect,20304,0.26
576,897,136,exploitation,32955,0.42
577,897,136,coop,22938,0.29
577,897,136,defect,21860,0.28
577,897,136,exploitation,33202,0.43
578,897,136,coop,22623,0.29
578,897,136,defect,22239,0.29
578,897,136,exploitation,33138,0.42
579,897,136,coop,23367,0.3
579,897,136,defect,20937,0.27
579,897,136,exploitation,33696,0.43
580,897,136,coop,23453,0.3
580,897,136,defect,21004,0.27
580,897,136,exploitation,33543,0.43
581,897,136,coop,25097,0.32
581,897,136,defect,19976,0.26
581,897,136,exploitation,32927,0.42
582,897,136,coop,26796,0.34
582,897,136,defect,18336,0.24
582,897,136,exploitation,32868,0.42
583,897,136,coop,26587,0.34
583,897,136,defect,18492,0.24
583,897,136,exploitation,32921,0.42
584,897,136,coop,26714,0.34
584,897,136,defect,18366,0.24
584,897,136,exploitation,32920,0.42
585,897,136,coop,26845,0.34
585,897,136,defect,18371,0.24
585,897,136,exploitation,32784,0.42
586,897,136,coop,28119,0.36
586,897,136,defect,17626,0.23
586,897,136,exploitation,32255,0.41
587,897,136,coop,26291,0.34
587,897,136,defect,19164,0.25
587,897,136,exploitation,32545,0.42
588,897,136,coop,27956,0.36
588,897,136,defect,18190,0.23
588,897,136,exploitation,31854,0.41
589,897,136,coop,29623,0.38
589,897,136,defect,17275,0.22
589,897,136,exploitation,31102,0.4
590,897,136,coop,31375,0.4
590,897,136,defect,16056,0.21
590,897,136,exploitation,30569,0.39
591,897,136,coop,29127,0.37
591,897,136,defect,17742,0.23
591,897,136,exploitation,31131,0.4
592,897,136,coop,27113,0.35
592,897,136,defect,19770,0.25
592,897,136,exploitation,31117,0.4
593,897,136,coop,29177,0.37
593,897,136,defect,17763,0.23
593,897,136,exploitation,31060,0.4
594,897,136,coop,28629,0.37
594,897,136,defect,18431,0.24
594,897,136,exploitation,30940,0.4
595,897,136,coop,30417,0.39
595,897,136,defect,17119,0.22
595,897,136,exploitation,30464,0.39
596,897,136,coop,28986,0.37
596,897,136,defect,18064,0.23
596,897,136,exploitation,30950,0.4
597,897,136,coop,29179,0.37
597,897,136,defect,17971,0.23
597,897,136,exploitation,30850,0.4
598,897,136,coop,28964,0.37
598,897,136,defect,17923,0.23
598,897,136,exploitation,31113,0.4
599,897,136,coop,31196,0.4
599,897,136,defect,16279,0.21
599,897,136,exploitation,30525,0.39
600,897,136,coop,32943,0.42
600,897,136,defect,15119,0.19
600,897,136,exploitation,29938,0.38
601,897,136,coop,32820,0.42
601,897,136,defect,15522,0.2
601,897,136,exploitation,29658,0.38
602,897,136,coop,34917,0.45
602,897,136,defect,13899,0.18
602,897,136,exploitation,29184,0.37
603,897,136,coop,34291,0.44
603,897,136,defect,14704,0.19
603,897,136,exploitation,29005,0.37
604,897,136,coop,34137,0.44
604,897,136,defect,14838,0.19
604,897,136,exploitation,29025,0.37
605,897,136,coop,36310,0.47
605,897,136,defect,13167,0.17
605,897,136,exploitation,28523,0.37
606,897,136,coop,36802,0.47
606,897,136,defect,12655,0.16
606,897,136,exploitation,28543,0.37
607,897,136,coop,38577,0.49
607,897,136,defect,11654,0.15
607,897,136,exploitation,27769,0.36
608,897,136,coop,39373,0.5
608,897,136,defect,10911,0.14
608,897,136,exploitation,27716,0.36
609,897,136,coop,39618,0.51
609,897,136,defect,10757,0.14
609,897,136,exploitation,27625,0.35
610,897,136,coop,42172,0.54
610,897,136,defect,9312,0.12
610,897,136,exploitation,26516,0.34
611,897,136,coop,42084,0.54
611,897,136,defect,9178,0.12
611,897,136,exploitation,26738,0.34
612,897,136,coop,41793,0.54
612,897,136,defect,9453,0.12
612,897,136,exploitation,26754,0.34
613,897,136,coop,42509,0.54
613,897,136,defect,8895,0.11
613,897,136,exploitation,26596,0.34
614,897,136,coop,40435,0.52
614,897,136,defect,9890,0.13
614,897,136,exploitation,27675,0.35
615,897,136,coop,40184,0.52
615,897,136,defect,9995,0.13
615,897,136,exploitation,27821,0.36
616,897,136,coop,42070,0.54
616,897,136,defect,9331,0.12
616,897,136,exploitation,26599,0.34
617,897,136,coop,42496,0.54
617,897,136,defect,9052,0.12
617,897,136,exploitation,26452,0.34
618,897,136,coop,42637,0.55
618,897,136,defect,8814,0.11
618,897,136,exploitation,26549,0.34
619,897,136,coop,43031,0.55
619,897,136,defect,8460,0.11
619,897,136,exploitation,26509,0.34
620,897,136,coop,42784,0.55
620,897,136,defect,8563,0.11
620,897,136,exploitation,26653,0.34
621,897,136,coop,42808,0.55
621,897,136,defect,8904,0.11
621,897,136,exploitation,26288,0.34
622,897,136,coop,40062,0.51
622,897,136,defect,10237,0.13
622,897,136,exploitation,27701,0.36
623,897,136,coop,39963,0.51
623,897,136,defect,10224,0.13
623,897,136,exploitation,27813,0.36
624,897,136,coop,42569,0.55
624,897,136,defect,8873,0.11
624,897,136,exploitation,26558,0.34
625,897,136,coop,42495,0.54
625,897,136,defect,8838,0.11
625,897,136,exploitation,26667,0.34
626,897,136,coop,42537,0.55
626,897,136,defect,8846,0.11
626,897,136,exploitation,26617,0.34
627,897,136,coop,41710,0.53
627,897,136,defect,9686,0.12
627,897,136,exploitation,26604,0.34
628,897,136,coop,41027,0.53
628,897,136,defect,10120,0.13
628,897,136,exploitation,26853,0.34
629,897,136,coop,43692,0.56
629,897,136,defect,8536,0.11
629,897,136,exploitation,25772,0.33
630,897,136,coop,41933,0.54
630,897,136,defect,9479,0.12
630,897,136,exploitation,26588,0.34
631,897,136,coop,44213,0.57
631,897,136,defect,8108,0.1
631,897,136,exploitation,25679,0.33
632,897,136,coop,44374,0.57
632,897,136,defect,8027,0.1
632,897,136,exploitation,25599,0.33
633,897,136,coop,44456,0.57
633,897,136,defect,7987,0.1
633,897,136,exploitation,25557,0.33
634,897,136,coop,44397,0.57
634,897,136,defect,8058,0.1
634,897,136,exploitation,25545,0.33
635,897,136,coop,44442,0.57
635,897,136,defect,8110,0.1
635,897,136,exploitation,25448,0.33
636,897,136,coop,43386,0.56
636,897,136,defect,8696,0.11
636,897,136,exploitation,25918,0.33
637,897,136,coop,43707,0.56
637,897,136,defect,8682,0.11
637,897,136,exploitation,25611,0.33
638,897,136,coop,43496,0.56
638,897,136,defect,8771,0.11
638,897,136,exploitation,25733,0.33
639,897,136,coop,44347,0.57
639,897,136,defect,8125,0.1
639,897,136,exploitation,25528,0.33
640,897,136,coop,44229,0.57
640,897,136,defect,8012,0.1
640,897,136,exploitation,25759,0.33
641,897,136,coop,42572,0.55
641,897,136,defect,8733,0.11
641,897,136,exploitation,26695,0.34
642,897,136,coop,40660,0.52
642,897,136,defect,9720,0.12
642,897,136,exploitation,27620,0.35
643,897,136,coop,40882,0.52
643,897,136,defect,9681,0.12
643,897,136,exploitation,27437,0.35
644,897,136,coop,40600,0.52
644,897,136,defect,9690,0.12
644,897,136,exploitation,27710,0.36
645,897,136,coop,40866,0.52
645,897,136,defect,9263,0.12
645,897,136,exploitation,27871,0.36
646,897,136,coop,38563,0.49
646,897,136,defect,10604,0.14
646,897,136,exploitation,28833,0.37
647,897,136,coop,38566,0.49
647,897,136,defect,10901,0.14
647,897,136,exploitation,28533,0.37
648,897,136,coop,38379,0.49
648,897,136,defect,11121,0.14
648,897,136,exploitation,28500,0.37
649,897,136,coop,40699,0.52
649,897,136,defect,9570,0.12
649,897,136,exploitation,27731,0.36
650,897,136,coop,42705,0.55
650,897,136,defect,8727,0.11
650,897,136,exploitation,26568,0.34
651,897,136,coop,42638,0.55
651,897,136,defect,8677,0.11
651,897,136,exploitation,26685,0.34
652,897,136,coop,42862,0.55
652,897,136,defect,8470,0.11
652,897,136,exploitation,26668,0.34
653,897,136,coop,42183,0.54
653,897,136,defect,9230,0.12
653,897,136,exploitation,26587,0.34
654,897,136,coop,41834,0.54
654,897,136,defect,9524,0.12
654,897,136,exploitation,26642,0.34
655,897,136,coop,41484,0.53
655,897,136,defect,9693,0.12
655,897,136,exploitation,26823,0.34
656,897,136,coop,44011,0.56
656,897,136,defect,8432,0.11
656,897,136,exploitation,25557,0.33
657,897,136,coop,44017,0.56
657,897,136,defect,8072,0.1
657,897,136,exploitation,25911,0.33
658,897,136,coop,43656,0.56
658,897,136,defect,8427,0.11
658,897,136,exploitation,25917,0.33
659,897,136,coop,43256,0.55
659,897,136,defect,9116,0.12
659,897,136,exploitation,25628,0.33
660,897,136,coop,43289,0.55
660,897,136,defect,9007,0.12
660,897,136,exploitation,25704,0.33
661,897,136,coop,42772,0.55
661,897,136,defect,9311,0.12
661,897,136,exploitation,25917,0.33
662,897,136,coop,41945,0.54
662,897,136,defect,9843,0.13
662,897,136,exploitation,26212,0.34
663,897,136,coop,42069,0.54
663,897,136,defect,9658,0.12
663,897,136,exploitation,26273,0.34
664,897,136,coop,39876,0.51
664,897,136,defect,10971,0.14
664,897,136,exploitation,27153,0.35
665,897,136,coop,40222,0.52
665,897,136,defect,10704,0.14
665,897,136,exploitation,27074,0.35
666,897,136,coop,42884,0.55
666,897,136,defect,9242,0.12
666,897,136,exploitation,25874,0.33
667,897,136,coop,42320,0.54
667,897,136,defect,9762,0.13
667,897,136,exploitation,25918,0.33
668,897,136,coop,40250,0.52
668,897,136,defect,10665,0.14
668,897,136,exploitation,27085,0.35
669,897,136,coop,40575,0.52
669,897,136,defect,10732,0.14
669,897,136,exploitation,26693,0.34
670,897,136,coop,40510,0.52
670,897,136,defect,10579,0.14
670,897,136,exploitation,26911,0.35
671,897,136,coop,40476,0.52
671,897,136,defect,10602,0.14
671,897,136,exploitation,26922,0.35
672,897,136,coop,40407,0.52
672,897,136,defect,10694,0.14
672,897,136,exploitation,26899,0.34
673,897,136,coop,40818,0.52
673,897,136,defect,10209,0.13
673,897,136,exploitation,26973,0.35
674,897,136,coop,40415,0.52
674,897,136,defect,10695,0.14
674,897,136,exploitation,26890,0.34
675,897,136,coop,39894,0.51
675,897,136,defect,10961,0.14
675,897,136,exploitation,27145,0.35
676,897,136,coop,39451,0.51
676,897,136,defect,11777,0.15
676,897,136,exploitation,26772,0.34
677,897,136,coop,39175,0.5
677,897,136,defect,11840,0.15
677,897,136,exploitation,26985,0.35
678,897,136,coop,38353,0.49
678,897,136,defect,12361,0.16
678,897,136,exploitation,27286,0.35
679,897,136,coop,40181,0.52
679,897,136,defect,11471,0.15
679,897,136,exploitation,26348,0.34
680,897,136,coop,41069,0.53
680,897,136,defect,10665,0.14
680,897,136,exploitation,26266,0.34
681,897,136,coop,42017,0.54
681,897,136,defect,10020,0.13
681,897,136,exploitation,25963,0.33
682,897,136,coop,39185,0.5
682,897,136,defect,11511,0.15
682,897,136,exploitation,27304,0.35
683,897,136,coop,38884,0.5
683,897,136,defect,12134,0.16
683,897,136,exploitation,26982,0.35
684,897,136,coop,39239,0.5
684,897,136,defect,11620,0.15
684,897,136,exploitation,27141,0.35
685,897,136,coop,40428,0.52
685,897,136,defect,10816,0.14
685,897,136,exploitation,26756,0.34
686,897,136,coop,39504,0.51
686,897,136,defect,11618,0.15
686,897,136,exploitation,26878,0.34
687,897,136,coop,38701,0.5
687,897,136,defect,12254,0.16
687,897,136,exploitation,27045,0.35
688,897,136,coop,38864,0.5
688,897,136,defect,11937,0.15
688,897,136,exploitation,27199,0.35
689,897,136,coop,36415,0.47
689,897,136,defect,13718,0.18
689,897,136,exploitation,27867,0.36
690,897,136,coop,37160,0.48
690,897,136,defect,12822,0.16
690,897,136,exploitation,28018,0.36
691,897,136,coop,37348,0.48
691,897,136,defect,12871,0.17
691,897,136,exploitation,27781,0.36
692,897,136,coop,37285,0.48
692,897,136,defect,12931,0.17
692,897,136,exploitation,27784,0.36
693,897,136,coop,39519,0.51
693,897,136,defect,11310,0.14
693,897,136,exploitation,27171,0.35
694,897,136,coop,37336,0.48
694,897,136,defect,12825,0.16
694,897,136,exploitation,27839,0.36
695,897,136,coop,39519,0.51
695,897,136,defect,11335,0.15
695,897,136,exploitation,27146,0.35
696,897,136,coop,39675,0.51
696,897,136,defect,11155,0.14
696,897,136,exploitation,27170,0.35
697,897,136,coop,38908,0.5
697,897,136,defect,11941,0.15
697,897,136,exploitation,27151,0.35
698,897,136,coop,38833,0.5
698,897,136,defect,12033,0.15
698,897,136,exploitation,27134,0.35
699,897,136,coop,38907,0.5
699,897,136,defect,12062,0.15
699,897,136,exploitation,27031,0.35
700,897,136,coop,38178,0.49
700,897,136,defect,12683,0.16
700,897,136,exploitation,27139,0.35
701,897,136,coop,38175,0.49
701,897,136,defect,12525,0.16
701,897,136,exploitation,27300,0.35
702,897,136,coop,36790,0.47
702,897,136,defect,13300,0.17
702,897,136,exploitation,27910,0.36
703,897,136,coop,36653,0.47
703,897,136,defect,13335,0.17
703,897,136,exploitation,28012,0.36
704,897,136,coop,36789,0.47
704,897,136,defect,13181,0.17
704,897,136,exploitation,28030,0.36
705,897,136,coop,37391,0.48
705,897,136,defect,12848,0.16
705,897,136,exploitation,27761,0.36
706,897,136,coop,38132,0.49
706,897,136,defect,11985,0.15
706,897,136,exploitation,27883,0.36
707,897,136,coop,37271,0.48
707,897,136,defect,12913,0.17
707,897,136,exploitation,27816,0.36
708,897,136,coop,36464,0.47
708,897,136,defect,13763,0.18
708,897,136,exploitation,27773,0.36
709,897,136,coop,38857,0.5
709,897,136,defect,11975,0.15
709,897,136,exploitation,27168,0.35
710,897,136,coop,39835,0.51
710,897,136,defect,11403,0.15
710,897,136,exploitation,26762,0.34
711,897,136,coop,40315,0.52
711,897,136,defect,10585,0.14
711,897,136,exploitation,27100,0.35
712,897,136,coop,40255,0.52
712,897,136,defect,10679,0.14
712,897,136,exploitation,27066,0.35
713,897,136,coop,40938,0.52
713,897,136,defect,10382,0.13
713,897,136,exploitation,26680,0.34
714,897,136,coop,42785,0.55
714,897,136,defect,9297,0.12
714,897,136,exploitation,25918,0.33
715,897,136,coop,42855,0.55
715,897,136,defect,9345,0.12
715,897,136,exploitation,25800,0.33
716,897,136,coop,42684,0.55
716,897,136,defect,9633,0.12
716,897,136,exploitation,25683,0.33
717,897,136,coop,39846,0.51
717,897,136,defect,11249,0.14
717,897,136,exploitation,26905,0.34
718,897,136,coop,38212,0.49
718,897,136,defect,12186,0.16
718,897,136,exploitation,27602,0.35
719,897,136,coop,35785,0.46
719,897,136,defect,13680,0.18
719,897,136,exploitation,28535,0.37
720,897,136,coop,35647,0.46
720,897,136,defect,13854,0.18
720,897,136,exploitation,28499,0.37
721,897,136,coop,35829,0.46
721,897,136,defect,13654,0.18
721,897,136,exploitation,28517,0.37
722,897,136,coop,35889,0.46
722,897,136,defect,13512,0.17
722,897,136,exploitation,28599,0.37
723,897,136,coop,35757,0.46
723,897,136,defect,13733,0.18
723,897,136,exploitation,28510,0.37
724,897,136,coop,35716,0.46
724,897,136,defect,13470,0.17
724,897,136,exploitation,28814,0.37
725,897,136,coop,33776,0.43
725,897,136,defect,15128,0.19
725,897,136,exploitation,29096,0.37
726,897,136,coop,33578,0.43
726,897,136,defect,15062,0.19
726,897,136,exploitation,29360,0.38
727,897,136,coop,35759,0.46
727,897,136,defect,13616,0.17
727,897,136,exploitation,28625,0.37
728,897,136,coop,35668,0.46
728,897,136,defect,13820,0.18
728,897,136,exploitation,28512,0.37
729,897,136,coop,36498,0.47
729,897,136,defect,12858,0.16
729,897,136,exploitation,28644,0.37
730,897,136,coop,36639,0.47
730,897,136,defect,12895,0.17
730,897,136,exploitation,28466,0.36
731,897,136,coop,35857,0.46
731,897,136,defect,13652,0.18
731,897,136,exploitation,28491,0.37
732,897,136,coop,35894,0.46
732,897,136,defect,13654,0.18
732,897,136,exploitation,28452,0.36
733,897,136,coop,36674,0.47
733,897,136,defect,13084,0.17
733,897,136,exploitation,28242,0.36
734,897,136,coop,36000,0.46
734,897,136,defect,13668,0.18
734,897,136,exploitation,28332,0.36
735,897,136,coop,38322,0.49
735,897,136,defect,12249,0.16
735,897,136,exploitation,27429,0.35
736,897,136,coop,37359,0.48
736,897,136,defect,12884,0.17
736,897,136,exploitation,27757,0.36
737,897,136,coop,35899,0.46
737,897,136,defect,13551,0.17
737,897,136,exploitation,28550,0.37
738,897,136,coop,36544,0.47
738,897,136,defect,12841,0.16
738,897,136,exploitation,28615,0.37
739,897,136,coop,38937,0.5
739,897,136,defect,11411,0.15
739,897,136,exploitation,27652,0.35
740,897,136,coop,38964,0.5
740,897,136,defect,11442,0.15
740,897,136,exploitation,27594,0.35
741,897,136,coop,36697,0.47
741,897,136,defect,12686,0.16
741,897,136,exploitation,28617,0.37
742,897,136,coop,36642,0.47
742,897,136,defect,12790,0.16
742,897,136,exploitation,28568,0.37
743,897,136,coop,35919,0.46
743,897,136,defect,13677,0.18
743,897,136,exploitation,28404,0.36
744,897,136,coop,34291,0.44
744,897,136,defect,14265,0.18
744,897,136,exploitation,29444,0.38
745,897,136,coop,36795,0.47
745,897,136,defect,12980,0.17
745,897,136,exploitation,28225,0.36
746,897,136,coop,36692,0.47
746,897,136,defect,12822,0.16
746,897,136,exploitation,28486,0.37
747,897,136,coop,36498,0.47
747,897,136,defect,12799,0.16
747,897,136,exploitation,28703,0.37
748,897,136,coop,38148,0.49
748,897,136,defect,12259,0.16
748,897,136,exploitation,27593,0.35
749,897,136,coop,35739,0.46
749,897,136,defect,13769,0.18
749,897,136,exploitation,28492,0.37
750,897,136,coop,35697,0.46
750,897,136,defect,13696,0.18
750,897,136,exploitation,28607,0.37
751,897,136,coop,34957,0.45
751,897,136,defect,14375,0.18
751,897,136,exploitation,28668,0.37
752,897,136,coop,34233,0.44
752,897,136,defect,15146,0.19
752,897,136,exploitation,28621,0.37
753,897,136,coop,33520,0.43
753,897,136,defect,16001,0.21
753,897,136,exploitation,28479,0.37
754,897,136,coop,33393,0.43
754,897,136,defect,15993,0.21
754,897,136,exploitation,28614,0.37
755,897,136,coop,33252,0.43
755,897,136,defect,16260,0.21
755,897,136,exploitation,28488,0.37
756,897,136,coop,32417,0.42
756,897,136,defect,16913,0.22
756,897,136,exploitation,28670,0.37
757,897,136,coop,32451,0.42
757,897,136,defect,17025,0.22
757,897,136,exploitation,28524,0.37
758,897,136,coop,32334,0.41
758,897,136,defect,16935,0.22
758,897,136,exploitation,28731,0.37
759,897,136,coop,32715,0.42
759,897,136,defect,16840,0.22
759,897,136,exploitation,28445,0.36
760,897,136,coop,29940,0.38
760,897,136,defect,19034,0.24
760,897,136,exploitation,29026,0.37
761,897,136,coop,29904,0.38
761,897,136,defect,19012,0.24
761,897,136,exploitation,29084,0.37
762,897,136,coop,29023,0.37
762,897,136,defect,19968,0.26
762,897,136,exploitation,29009,0.37
763,897,136,coop,31500,0.4
763,897,136,defect,17810,0.23
763,897,136,exploitation,28690,0.37
764,897,136,coop,31380,0.4
764,897,136,defect,18192,0.23
764,897,136,exploitation,28428,0.36
765,897,136,coop,31139,0.4
765,897,136,defect,18233,0.23
765,897,136,exploitation,28628,0.37
766,897,136,coop,33870,0.43
766,897,136,defect,16244,0.21
766,897,136,exploitation,27886,0.36
767,897,136,coop,35364,0.45
767,897,136,defect,15016,0.19
767,897,136,exploitation,27620,0.35
768,897,136,coop,32938,0.42
768,897,136,defect,16566,0.21
768,897,136,exploitation,28496,0.37
769,897,136,coop,33950,0.44
769,897,136,defect,16222,0.21
769,897,136,exploitation,27828,0.36
770,897,136,coop,34639,0.44
770,897,136,defect,15213,0.2
770,897,136,exploitation,28148,0.36
771,897,136,coop,34766,0.45
771,897,136,defect,15236,0.2
771,897,136,exploitation,27998,0.36
772,897,136,coop,34782,0.45
772,897,136,defect,15113,0.19
772,897,136,exploitation,28105,0.36
773,897,136,coop,35897,0.46
773,897,136,defect,14252,0.18
773,897,136,exploitation,27851,0.36
774,897,136,coop,37084,0.48
774,897,136,defect,13535,0.17
774,897,136,exploitation,27381,0.35
775,897,136,coop,39821,0.51
775,897,136,defect,11435,0.15
775,897,136,exploitation,26744,0.34
776,897,136,coop,38527,0.49
776,897,136,defect,12304,0.16
776,897,136,exploitation,27169,0.35
777,897,136,coop,38643,0.5
777,897,136,defect,12396,0.16
777,897,136,exploitation,26961,0.35
778,897,136,coop,39789,0.51
778,897,136,defect,11684,0.15
778,897,136,exploitation,26527,0.34
779,897,136,coop,40555,0.52
779,897,136,defect,11129,0.14
779,897,136,exploitation,26316,0.34
780,897,136,coop,40576,0.52
780,897,136,defect,11072,0.14
780,897,136,exploitation,26352,0.34
781,897,136,coop,39079,0.5
781,897,136,defect,12047,0.15
781,897,136,exploitation,26874,0.34
782,897,136,coop,40605,0.52
782,897,136,defect,11179,0.14
782,897,136,exploitation,26216,0.34
783,897,136,coop,38716,0.5
783,897,136,defect,12150,0.16
783,897,136,exploitation,27134,0.35
784,897,136,coop,38385,0.49
784,897,136,defect,12778,0.16
784,897,136,exploitation,26837,0.34
785,897,136,coop,39114,0.5
785,897,136,defect,11967,0.15
785,897,136,exploitation,26919,0.35
786,897,136,coop,39667,0.51
786,897,136,defect,11310,0.14
786,897,136,exploitation,27023,0.35
787,897,136,coop,38916,0.5
787,897,136,defect,12083,0.15
787,897,136,exploitation,27001,0.35
788,897,136,coop,38061,0.49
788,897,136,defect,12634,0.16
788,897,136,exploitation,27305,0.35
789,897,136,coop,37029,0.47
789,897,136,defect,13513,0.17
789,897,136,exploitation,27458,0.35
790,897,136,coop,39538,0.51
790,897,136,defect,11811,0.15
790,897,136,exploitation,26651,0.34
791,897,136,coop,39659,0.51
791,897,136,defect,11672,0.15
791,897,136,exploitation,26669,0.34
792,897,136,coop,38726,0.5
792,897,136,defect,12558,0.16
792,897,136,exploitation,26716,0.34
793,897,136,coop,37590,0.48
793,897,136,defect,13131,0.17
793,897,136,exploitation,27279,0.35
794,897,136,coop,37752,0.48
794,897,136,defect,13192,0.17
794,897,136,exploitation,27056,0.35
795,897,136,coop,38699,0.5
795,897,136,defect,12239,0.16
795,897,136,exploitation,27062,0.35
796,897,136,coop,37768,0.48
796,897,136,defect,13186,0.17
796,897,136,exploitation,27046,0.35
797,897,136,coop,37632,0.48
797,897,136,defect,13059,0.17
797,897,136,exploitation,27309,0.35
798,897,136,coop,37809,0.48
798,897,136,defect,13050,0.17
798,897,136,exploitation,27141,0.35
799,897,136,coop,38529,0.49
799,897,136,defect,12287,0.16
799,897,136,exploitation,27184,0.35
800,897,136,coop,37793,0.48
800,897,136,defect,13234,0.17
800,897,136,exploitation,26973,0.35
801,897,136,coop,35248,0.45
801,897,136,defect,15182,0.19
801,897,136,exploitation,27570,0.35
802,897,136,coop,35556,0.46
802,897,136,defect,14924,0.19
802,897,136,exploitation,27520,0.35
803,897,136,coop,35357,0.45
803,897,136,defect,14824,0.19
803,897,136,exploitation,27819,0.36
804,897,136,coop,35148,0.45
804,897,136,defect,15009,0.19
804,897,136,exploitation,27843,0.36
805,897,136,coop,33731,0.43
805,897,136,defect,15874,0.2
805,897,136,exploitation,28395,0.36
806,897,136,coop,36731,0.47
806,897,136,defect,13986,0.18
806,897,136,exploitation,27283,0.35
807,897,136,coop,35173,0.45
807,897,136,defect,14971,0.19
807,897,136,exploitation,27856,0.36
808,897,136,coop,34412,0.44
808,897,136,defect,15787,0.2
808,897,136,exploitation,27801,0.36
809,897,136,coop,36776,0.47
809,897,136,defect,13872,0.18
809,897,136,exploitation,27352,0.35
810,897,136,coop,39487,0.51
810,897,136,defect,11955,0.15
810,897,136,exploitation,26558,0.34
811,897,136,coop,38346,0.49
811,897,136,defect,12514,0.16
811,897,136,exploitation,27140,0.35
812,897,136,coop,37953,0.49
812,897,136,defect,13007,0.17
812,897,136,exploitation,27040,0.35
813,897,136,coop,39324,0.5
813,897,136,defect,11794,0.15
813,897,136,exploitation,26882,0.34
814,897,136,coop,36662,0.47
814,897,136,defect,14197,0.18
814,897,136,exploitation,27141,0.35
815,897,136,coop,35760,0.46
815,897,136,defect,14462,0.19
815,897,136,exploitation,27778,0.36
816,897,136,coop,36812,0.47
816,897,136,defect,14037,0.18
816,897,136,exploitation,27151,0.35
817,897,136,coop,38237,0.49
817,897,136,defect,12667,0.16
817,897,136,exploitation,27096,0.35
818,897,136,coop,41047,0.53
818,897,136,defect,10934,0.14
818,897,136,exploitation,26019,0.33
819,897,136,coop,41187,0.53
819,897,136,defect,10609,0.14
819,897,136,exploitation,26204,0.34
820,897,136,coop,40088,0.51
820,897,136,defect,11376,0.15
820,897,136,exploitation,26536,0.34
821,897,136,coop,41995,0.54
821,897,136,defect,9599,0.12
821,897,136,exploitation,26406,0.34
822,897,136,coop,42049,0.54
822,897,136,defect,9676,0.12
822,897,136,exploitation,26275,0.34
823,897,136,coop,42155,0.54
823,897,136,defect,10003,0.13
823,897,136,exploitation,25842,0.33
824,897,136,coop,42471,0.54
824,897,136,defect,9865,0.13
824,897,136,exploitation,25664,0.33
825,897,136,coop,42463,0.54
825,897,136,defect,9846,0.13
825,897,136,exploitation,25691,0.33
826,897,136,coop,42413,0.54
826,897,136,defect,9801,0.13
826,897,136,exploitation,25786,0.33
827,897,136,coop,42416,0.54
827,897,136,defect,9716,0.12
827,897,136,exploitation,25868,0.33
828,897,136,coop,41383,0.53
828,897,136,defect,10335,0.13
828,897,136,exploitation,26282,0.34
829,897,136,coop,42410,0.54
829,897,136,defect,9811,0.13
829,897,136,exploitation,25779,0.33
830,897,136,coop,42481,0.54
830,897,136,defect,9826,0.13
830,897,136,exploitation,25693,0.33
831,897,136,coop,42302,0.54
831,897,136,defect,10157,0.13
831,897,136,exploitation,25541,0.33
832,897,136,coop,42271,0.54
832,897,136,defect,9691,0.12
832,897,136,exploitation,26038,0.33
833,897,136,coop,41860,0.54
833,897,136,defect,9689,0.12
833,897,136,exploitation,26451,0.34
834,897,136,coop,41833,0.54
834,897,136,defect,10066,0.13
834,897,136,exploitation,26101,0.33
835,897,136,coop,42040,0.54
835,897,136,defect,9865,0.13
835,897,136,exploitation,26095,0.33
836,897,136,coop,41885,0.54
836,897,136,defect,10177,0.13
836,897,136,exploitation,25938,0.33
837,897,136,coop,40852,0.52
837,897,136,defect,10671,0.14
837,897,136,exploitation,26477,0.34
838,897,136,coop,41860,0.54
838,897,136,defect,9864,0.13
