round,seed,population_seed,strategy,count,percentage
280,711,748,coop,28194,0.36
280,711,748,defect,20171,0.26
280,711,748,exploitation,29635,0.38
281,711,748,coop,28557,0.37
281,711,748,defect,19749,0.25
281,711,748,exploitation,29694,0.38
282,711,748,coop,28040,0.36
282,711,748,defect,20414,0.26
282,711,748,exploitation,29546,0.38
283,711,748,coop,26650,0.34
283,711,748,defect,21945,0.28
283,711,748,exploitation,29405,0.38
284,711,748,coop,26374,0.34
284,711,748,defect,21846,0.28
284,711,748,exploitation,29780,0.38
285,711,748,coop,28739,0.37
285,711,748,defect,19788,0.25
285,711,748,exploitation,29473,0.38
286,711,748,coop,28984,0.37
286,711,748,defect,19631,0.25
286,711,748,exploitation,29385,0.38
287,711,748,coop,27035,0.35
287,711,748,defect,21569,0.28
287,711,748,exploitation,29396,0.38
288,711,748,coop,27480,0.35
288,711,748,defect,20843,0.27
288,711,748,exploitation,29677,0.38
289,711,748,coop,25384,0.33
289,711,748,defect,22911,0.29
289,711,748,exploitation,29705,0.38
290,711,748,coop,25263,0.32
290,711,748,defect,22964,0.29
290,711,748,exploitation,29773,0.38
291,711,748,coop,25054,0.32
291,711,748,defect,23041,0.3
291,711,748,exploitation,29905,0.38
292,711,748,coop,25230,0.32
292,711,748,defect,22823,0.29
292,711,748,exploitation,29947,0.38
293,711,748,coop,24935,0.32
293,711,748,defect,22970,0.29
293,711,748,exploitation,30095,0.39
294,711,748,coop,25488,0.33
294,711,748,defect,22752,0.29
294,711,748,exploitation,29760,0.38
295,711,748,coop,24956,0.32
295,711,748,defect,23219,0.3
295,711,748,exploitation,29825,0.38
296,711,748,coop,25520,0.33
296,711,748,defect,22481,0.29
296,711,748,exploitation,29999,0.38
297,711,748,coop,24159,0.31
297,711,748,defect,23623,0.3
297,711,748,exploitation,30218,0.39
298,711,748,coop,23990,0.31
298,711,748,defect,23922,0.31
298,711,748,exploitation,30088,0.39
299,711,748,coop,23493,0.3
299,711,748,defect,24492,0.31
299,711,748,exploitation,30015,0.38
300,711,748,coop,22786,0.29
300,711,748,defect,25414,0.33
300,711,748,exploitation,29800,0.38
301,711,748,coop,24342,0.31
301,711,748,defect,24376,0.31
301,711,748,exploitation,29282,0.38
302,711,748,coop,22756,0.29
302,711,748,defect,25622,0.33
302,711,748,exploitation,29622,0.38
303,711,748,coop,22864,0.29
303,711,748,defect,25649,0.33
303,711,748,exploitation,29487,0.38
304,711,748,coop,20905,0.27
304,711,748,defect,27797,0.36
304,711,748,exploitation,29298,0.38
305,711,748,coop,19008,0.24
305,711,748,defect,30136,0.39
305,711,748,exploitation,28856,0.37
306,711,748,coop,18641,0.24
306,711,748,defect,30205,0.39
306,711,748,exploitation,29154,0.37
307,711,748,coop,19991,0.26
307,711,748,defect,29030,0.37
307,711,748,exploitation,28979,0.37
308,711,748,coop,21595,0.28
308,711,748,defect,27295,0.35
308,711,748,exploitation,29110,0.37
309,711,748,coop,21416,0.27
309,711,748,defect,27576,0.35
309,711,748,exploitation,29008,0.37
310,711,748,coop,20062,0.26
310,711,748,defect,28840,0.37
310,711,748,exploitation,29098,0.37
311,711,748,coop,21974,0.28
311,711,748,defect,26714,0.34
311,711,748,exploitation,29312,0.38
312,711,748,coop,22149,0.28
312,711,748,defect,26862,0.34
312,711,748,exploitation,28989,0.37
313,711,748,coop,22426,0.29
313,711,748,defect,26277,0.34
313,711,748,exploitation,29297,0.38
314,711,748,coop,20200,0.26
314,711,748,defect,28734,0.37
314,711,748,exploitation,29066,0.37
315,711,748,coop,20453,0.26
315,711,748,defect,28422,0.36
315,711,748,exploitation,29125,0.37
316,711,748,coop,21770,0.28
316,711,748,defect,27315,0.35
316,711,748,exploitation,28915,0.37
317,711,748,coop,21422,0.27
317,711,748,defect,27636,0.35
317,711,748,exploitation,28942,0.37
318,711,748,coop,20152,0.26
318,711,748,defect,28973,0.37
318,711,748,exploitation,28875,0.37
319,711,748,coop,20093,0.26
319,711,748,defect,28806,0.37
319,711,748,exploitation,29101,0.37
320,711,748,coop,20600,0.26
320,711,748,defect,27933,0.36
320,711,748,exploitation,29467,0.38
321,711,748,coop,20449,0.26
321,711,748,defect,27925,0.36
321,711,748,exploitation,29626,0.38
322,711,748,coop,21814,0.28
322,711,748,defect,26710,0.34
322,711,748,exploitation,29476,0.38
323,711,748,coop,20273,0.26
323,711,748,defect,29038,0.37
323,711,748,exploitation,28689,0.37
324,711,748,coop,20263,0.26
324,711,748,defect,28986,0.37
324,711,748,exploitation,28751,0.37
325,711,748,coop,20127,0.26
325,711,748,defect,29264,0.38
325,711,748,exploitation,28609,0.37
326,711,748,coop,19326,0.25
326,711,748,defect,29360,0.38
326,711,748,exploitation,29314,0.38
327,711,748,coop,19719,0.25
327,711,748,defect,29880,0.38
327,711,748,exploitation,28401,0.36
328,711,748,coop,18319,0.23
328,711,748,defect,31409,0.4
328,711,748,exploitation,28272,0.36
329,711,748,coop,19856,0.25
329,711,748,defect,29103,0.37
329,711,748,exploitation,29041,0.37
330,711,748,coop,20061,0.26
330,711,748,defect,29154,0.37
330,711,748,exploitation,28785,0.37
331,711,748,coop,19941,0.26
331,711,748,defect,29015,0.37
331,711,748,exploitation,29044,0.37
332,711,748,coop,19362,0.25
332,711,748,defect,29613,0.38
332,711,748,exploitation,29025,0.37
333,711,748,coop,17852,0.23
333,711,748,defect,31786,0.41
333,711,748,exploitation,28362,0.36
334,711,748,coop,16189,0.21
334,711,748,defect,33581,0.43
334,711,748,exploitation,28230,0.36
335,711,748,coop,15379,0.2
335,711,748,defect,34872,0.45
335,711,748,exploitation,27749,0.36
336,711,748,coop,17272,0.22
336,711,748,defect,32663,0.42
336,711,748,exploitation,28065,0.36
337,711,748,coop,17324,0.22
337,711,748,defect,32489,0.42
337,711,748,exploitation,28187,0.36
338,711,748,coop,16351,0.21
338,711,748,defect,33507,0.43
338,711,748,exploitation,28142,0.36
339,711,748,coop,16915,0.22
339,711,748,defect,32279,0.41
339,711,748,exploitation,28806,0.37
340,711,748,coop,18142,0.23
340,711,748,defect,31373,0.4
340,711,748,exploitation,28485,0.37
341,711,748,coop,16566,0.21
341,711,748,defect,32944,0.42
341,711,748,exploitation,28490,0.37
342,711,748,coop,15530,0.2
342,711,748,defect,34065,0.44
342,711,748,exploitation,28405,0.36
343,711,748,coop,16822,0.22
343,711,748,defect,32683,0.42
343,711,748,exploitation,28495,0.37
344,711,748,coop,15825,0.2
344,711,748,defect,33668,0.43
344,711,748,exploitation,28507,0.37
345,711,748,coop,17322,0.22
345,711,748,defect,31932,0.41
345,711,748,exploitation,28746,0.37
346,711,748,coop,15950,0.2
346,711,748,defect,33860,0.43
346,711,748,exploitation,28190,0.36
347,711,748,coop,15756,0.2
347,711,748,defect,33764,0.43
347,711,748,exploitation,28480,0.37
348,711,748,coop,15943,0.2
348,711,748,defect,33576,0.43
348,711,748,exploitation,28481,0.37
349,711,748,coop,15778,0.2
349,711,748,defect,33533,0.43
349,711,748,exploitation,28689,0.37
350,711,748,coop,16110,0.21
350,711,748,defect,33023,0.42
350,711,748,exploitation,28867,0.37
351,711,748,coop,14959,0.19
351,711,748,defect,34176,0.44
351,711,748,exploitation,28865,0.37
352,711,748,coop,13557,0.17
352,711,748,defect,36414,0.47
352,711,748,exploitation,28029,0.36
353,711,748,coop,13670,0.18
353,711,748,defect,36199,0.46
353,711,748,exploitation,28131,0.36
354,711,748,coop,13468,0.17
354,711,748,defect,36338,0.47
354,711,748,exploitation,28194,0.36
355,711,748,coop,12479,0.16
355,711,748,defect,37866,0.49
355,711,748,exploitation,27655,0.35
356,711,748,coop,11244,0.14
356,711,748,defect,39200,0.5
356,711,748,exploitation,27556,0.35
357,711,748,coop,11300,0.14
357,711,748,defect,39200,0.5
357,711,748,exploitation,27500,0.35
358,711,748,coop,11338,0.15
358,711,748,defect,39271,0.5
358,711,748,exploitation,27391,0.35
359,711,748,coop,11464,0.15
359,711,748,defect,39278,0.5
359,711,748,exploitation,27258,0.35
360,711,748,coop,12140,0.16
360,711,748,defect,38303,0.49
360,711,748,exploitation,27557,0.35
361,711,748,coop,12327,0.16
361,711,748,defect,38283,0.49
361,711,748,exploitation,27390,0.35
362,711,748,coop,13308,0.17
362,711,748,defect,36775,0.47
362,711,748,exploitation,27917,0.36
363,711,748,coop,13163,0.17
363,711,748,defect,36915,0.47
363,711,748,exploitation,27922,0.36
364,711,748,coop,13591,0.17
364,711,748,defect,36173,0.46
364,711,748,exploitation,28236,0.36
365,711,748,coop,13700,0.18
365,711,748,defect,36005,0.46
365,711,748,exploitation,28295,0.36
366,711,748,coop,12444,0.16
366,711,748,defect,37426,0.48
366,711,748,exploitation,28130,0.36
367,711,748,coop,13712,0.18
367,711,748,defect,36142,0.46
367,711,748,exploitation,28146,0.36
368,711,748,coop,12875,0.17
368,711,748,defect,36730,0.47
368,711,748,exploitation,28395,0.36
369,711,748,coop,11731,0.15
369,711,748,defect,38033,0.49
369,711,748,exploitation,28236,0.36
370,711,748,coop,11691,0.15
370,711,748,defect,38070,0.49
370,711,748,exploitation,28239,0.36
371,711,748,coop,11752,0.15
371,711,748,defect,38172,0.49
371,711,748,exploitation,28076,0.36
372,711,748,coop,10694,0.14
372,711,748,defect,39390,0.5
372,711,748,exploitation,27916,0.36
373,711,748,coop,12094,0.16
373,711,748,defect,37087,0.48
373,711,748,exploitation,28819,0.37
374,711,748,coop,12119,0.16
374,711,748,defect,37259,0.48
374,711,748,exploitation,28622,0.37
375,711,748,coop,11108,0.14
375,711,748,defect,38125,0.49
375,711,748,exploitation,28767,0.37
376,711,748,coop,11229,0.14
376,711,748,defect,37816,0.48
376,711,748,exploitation,28955,0.37
377,711,748,coop,11322,0.15
377,711,748,defect,38063,0.49
377,711,748,exploitation,28615,0.37
378,711,748,coop,10586,0.14
378,711,748,defect,38632,0.5
378,711,748,exploitation,28782,0.37
379,711,748,coop,10473,0.13
379,711,748,defect,38722,0.5
379,711,748,exploitation,28805,0.37
380,711,748,coop,9178,0.12
380,711,748,defect,40838,0.52
380,711,748,exploitation,27984,0.36
381,711,748,coop,9432,0.12
381,711,748,defect,39791,0.51
381,711,748,exploitation,28777,0.37
382,711,748,coop,9304,0.12
382,711,748,defect,39853,0.51
382,711,748,exploitation,28843,0.37
383,711,748,coop,9337,0.12
383,711,748,defect,40115,0.51
383,711,748,exploitation,28548,0.37
384,711,748,coop,9449,0.12
384,711,748,defect,39982,0.51
384,711,748,exploitation,28569,0.37
385,711,748,coop,10669,0.14
385,711,748,defect,37417,0.48
385,711,748,exploitation,29914,0.38
386,711,748,coop,10677,0.14
386,711,748,defect,37528,0.48
386,711,748,exploitation,29795,0.38
387,711,748,coop,10621,0.14
387,711,748,defect,37635,0.48
387,711,748,exploitation,29744,0.38
388,711,748,coop,10851,0.14
388,711,748,defect,37669,0.48
388,711,748,exploitation,29480,0.38
389,711,748,coop,12074,0.15
389,711,748,defect,35187,0.45
389,711,748,exploitation,30739,0.39
390,711,748,coop,13351,0.17
390,711,748,defect,33254,0.43
390,711,748,exploitation,31395,0.4
391,711,748,coop,13443,0.17
391,711,748,defect,33185,0.43
391,711,748,exploitation,31372,0.4
392,711,748,coop,14270,0.18
392,711,748,defect,32757,0.42
392,711,748,exploitation,30973,0.4
393,711,748,coop,15904,0.2
393,711,748,defect,30322,0.39
393,711,748,exploitation,31774,0.41
394,711,748,coop,14488,0.19
394,711,748,defect,31651,0.41
394,711,748,exploitation,31861,0.41
395,711,748,coop,15881,0.2
395,711,748,defect,30364,0.39
395,711,748,exploitation,31755,0.41
396,711,748,coop,14550,0.19
396,711,748,defect,32396,0.42
396,711,748,exploitation,31054,0.4
397,711,748,coop,12919,0.17
397,711,748,defect,34616,0.44
397,711,748,exploitation,30465,0.39
398,711,748,coop,12908,0.17
398,711,748,defect,34585,0.44
398,711,748,exploitation,30507,0.39
399,711,748,coop,12868,0.16
399,711,748,defect,34721,0.45
399,711,748,exploitation,30411,0.39
400,711,748,coop,12780,0.16
400,711,748,defect,34803,0.45
400,711,748,exploitation,30417,0.39
401,711,748,coop,14436,0.19
401,711,748,defect,32567,0.42
401,711,748,exploitation,30997,0.4
402,711,748,coop,14011,0.18
402,711,748,defect,33465,0.43
402,711,748,exploitation,30524,0.39
403,711,748,coop,13967,0.18
403,711,748,defect,33471,0.43
403,711,748,exploitation,30562,0.39
404,711,748,coop,14076,0.18
404,711,748,defect,33426,0.43
404,711,748,exploitation,30498,0.39
405,711,748,coop,14168,0.18
405,711,748,defect,33623,0.43
405,711,748,exploitation,30209,0.39
406,711,748,coop,13227,0.17
406,711,748,defect,34194,0.44
406,711,748,exploitation,30579,0.39
407,711,748,coop,12145,0.16
407,711,748,defect,34898,0.45
407,711,748,exploitation,30957,0.4
408,711,748,coop,13133,0.17
408,711,748,defect,33913,0.43
408,711,748,exploitation,30954,0.4
409,711,748,coop,12531,0.16
409,711,748,defect,35488,0.45
409,711,748,exploitation,29981,0.38
410,711,748,coop,12409,0.16
410,711,748,defect,35544,0.46
410,711,748,exploitation,30047,0.39
411,711,748,coop,13521,0.17
411,711,748,defect,34946,0.45
411,711,748,exploitation,29533,0.38
412,711,748,coop,13893,0.18
412,711,748,defect,33892,0.43
412,711,748,exploitation,30215,0.39
413,711,748,coop,14053,0.18
413,711,748,defect,33145,0.42
413,711,748,exploitation,30802,0.39
414,711,748,coop,13200,0.17
414,711,748,defect,33464,0.43
414,711,748,exploitation,31336,0.4
415,711,748,coop,12382,0.16
415,711,748,defect,34395,0.44
415,711,748,exploitation,31223,0.4
416,711,748,coop,12320,0.16
416,711,748,defect,34301,0.44
416,711,748,exploitation,31379,0.4
417,711,748,coop,13133,0.17
417,711,748,defect,33621,0.43
417,711,748,exploitation,31246,0.4
418,711,748,coop,13210,0.17
418,711,748,defect,33851,0.43
418,711,748,exploitation,30939,0.4
419,711,748,coop,14813,0.19
419,711,748,defect,31421,0.4
419,711,748,exploitation,31766,0.41
420,711,748,coop,16124,0.21
420,711,748,defect,30207,0.39
420,711,748,exploitation,31669,0.41
421,711,748,coop,15872,0.2
421,711,748,defect,30336,0.39
421,711,748,exploitation,31792,0.41
422,711,748,coop,14537,0.19
422,711,748,defect,32342,0.41
422,711,748,exploitation,31121,0.4
423,711,748,coop,14351,0.18
423,711,748,defect,32480,0.42
423,711,748,exploitation,31169,0.4
424,711,748,coop,14637,0.19
424,711,748,defect,31744,0.41
424,711,748,exploitation,31619,0.41
425,711,748,coop,15617,0.2
425,711,748,defect,30840,0.4
425,711,748,exploitation,31543,0.4
426,711,748,coop,14195,0.18
426,711,748,defect,33180,0.43
426,711,748,exploitation,30625,0.39
427,711,748,coop,14563,0.19
427,711,748,defect,32036,0.41
427,711,748,exploitation,31401,0.4
428,711,748,coop,14231,0.18
428,711,748,defect,32344,0.41
428,711,748,exploitation,31425,0.4
429,711,748,coop,16097,0.21
429,711,748,defect,29947,0.38
429,711,748,exploitation,31956,0.41
430,711,748,coop,14719,0.19
430,711,748,defect,30901,0.4
430,711,748,exploitation,32380,0.42
431,711,748,coop,15374,0.2
431,711,748,defect,29770,0.38
431,711,748,exploitation,32856,0.42
432,711,748,coop,13914,0.18
432,711,748,defect,31810,0.41
432,711,748,exploitation,32276,0.41
433,711,748,coop,15485,0.2
433,711,748,defect,29739,0.38
433,711,748,exploitation,32776,0.42
434,711,748,coop,13889,0.18
434,711,748,defect,31921,0.41
434,711,748,exploitation,32190,0.41
435,711,748,coop,13793,0.18
435,711,748,defect,32051,0.41
435,711,748,exploitation,32156,0.41
436,711,748,coop,13808,0.18
436,711,748,defect,31752,0.41
436,711,748,exploitation,32440,0.42
437,711,748,coop,13939,0.18
437,711,748,defect,31711,0.41
437,711,748,exploitation,32350,0.41
438,711,748,coop,13847,0.18
438,711,748,defect,31721,0.41
438,711,748,exploitation,32432,0.42
439,711,748,coop,13691,0.18
439,711,748,defect,31560,0.4
439,711,748,exploitation,32749,0.42
440,711,748,coop,14033,0.18
440,711,748,defect,31181,0.4
440,711,748,exploitation,32786,0.42
441,711,748,coop,13956,0.18
441,711,748,defect,31252,0.4
441,711,748,exploitation,32792,0.42
442,711,748,coop,12880,0.17
442,711,748,defect,32204,0.41
442,711,748,exploitation,32916,0.42
443,711,748,coop,12930,0.17
443,711,748,defect,32366,0.41
443,711,748,exploitation,32704,0.42
444,711,748,coop,11562,0.15
444,711,748,defect,34425,0.44
444,711,748,exploitation,32013,0.41
445,711,748,coop,12446,0.16
445,711,748,defect,33881,0.43
445,711,748,exploitation,31673,0.41
446,711,748,coop,12828,0.16
446,711,748,defect,32359,0.41
446,711,748,exploitation,32813,0.42
447,711,748,coop,12733,0.16
447,711,748,defect,33487,0.43
447,711,748,exploitation,31780,0.41
448,711,748,coop,11295,0.14
448,711,748,defect,35476,0.45
448,711,748,exploitation,31229,0.4
449,711,748,coop,10013,0.13
449,711,748,defect,37787,0.48
449,711,748,exploitation,30200,0.39
450,711,748,coop,10781,0.14
450,711,748,defect,37130,0.48
450,711,748,exploitation,30089,0.39
451,711,748,coop,10639,0.14
451,711,748,defect,37134,0.48
451,711,748,exploitation,30227,0.39
452,711,748,coop,9993,0.13
452,711,748,defect,37557,0.48
452,711,748,exploitation,30450,0.39
453,711,748,coop,8708,0.11
453,711,748,defect,40126,0.51
453,711,748,exploitation,29166,0.37
454,711,748,coop,8729,0.11
454,711,748,defect,39946,0.51
454,711,748,exploitation,29325,0.38
455,711,748,coop,8791,0.11
455,711,748,defect,39766,0.51
455,711,748,exploitation,29443,0.38
456,711,748,coop,7691,0.1
456,711,748,defect,42310,0.54
456,711,748,exploitation,27999,0.36
457,711,748,coop,7691,0.1
457,711,748,defect,42336,0.54
457,711,748,exploitation,27973,0.36
458,711,748,coop,7534,0.1
458,711,748,defect,42446,0.54
458,711,748,exploitation,28020,0.36
459,711,748,coop,8352,0.11
459,711,748,defect,41621,0.53
459,711,748,exploitation,28027,0.36
460,711,748,coop,7770,0.1
460,711,748,defect,42297,0.54
460,711,748,exploitation,27933,0.36
461,711,748,coop,7650,0.1
461,711,748,defect,42416,0.54
461,711,748,exploitation,27934,0.36
462,711,748,coop,7719,0.1
462,711,748,defect,42141,0.54
462,711,748,exploitation,28140,0.36
463,711,748,coop,7075,0.09
463,711,748,defect,42771,0.55
463,711,748,exploitation,28154,0.36
464,711,748,coop,5992,0.08
464,711,748,defect,45464,0.58
464,711,748,exploitation,26544,0.34
465,711,748,coop,6418,0.08
465,711,748,defect,43309,0.56
465,711,748,exploitation,28273,0.36
466,711,748,coop,6465,0.08
466,711,748,defect,43211,0.55
466,711,748,exploitation,28324,0.36
467,711,748,coop,6397,0.08
467,711,748,defect,43436,0.56
467,711,748,exploitation,28167,0.36
468,711,748,coop,7544,0.1
468,711,748,defect,40944,0.52
468,711,748,exploitation,29512,0.38
469,711,748,coop,7338,0.09
469,711,748,defect,40974,0.53
469,711,748,exploitation,29688,0.38
470,711,748,coop,6656,0.09
470,711,748,defect,41992,0.54
470,711,748,exploitation,29352,0.38
471,711,748,coop,5759,0.07
471,711,748,defect,44364,0.57
471,711,748,exploitation,27877,0.36
472,711,748,coop,6680,0.09
472,711,748,defect,42077,0.54
472,711,748,exploitation,29243,0.37
473,711,748,coop,5772,0.07
473,711,748,defect,44521,0.57
473,711,748,exploitation,27707,0.36
474,711,748,coop,5575,0.07
474,711,748,defect,44432,0.57
474,711,748,exploitation,27993,0.36
475,711,748,coop,5640,0.07
475,711,748,defect,44603,0.57
475,711,748,exploitation,27757,0.36
476,711,748,coop,6675,0.09
476,711,748,defect,41917,0.54
476,711,748,exploitation,29408,0.38
477,711,748,coop,6767,0.09
477,711,748,defect,42173,0.54
477,711,748,exploitation,29060,0.37
478,711,748,coop,7811,0.1
478,711,748,defect,39816,0.51
478,711,748,exploitation,30373,0.39
479,711,748,coop,8381,0.11
479,711,748,defect,39156,0.5
479,711,748,exploitation,30463,0.39
480,711,748,coop,8887,0.11
480,711,748,defect,38951,0.5
480,711,748,exploitation,30162,0.39
481,711,748,coop,10374,0.13
481,711,748,defect,36516,0.47
481,711,748,exploitation,31110,0.4
482,711,748,coop,10442,0.13
482,711,748,defect,36586,0.47
482,711,748,exploitation,30972,0.4
483,711,748,coop,9446,0.12
483,711,748,defect,37591,0.48
483,711,748,exploitation,30963,0.4
484,711,748,coop,10624,0.14
484,711,748,defect,35506,0.46
484,711,748,exploitation,31870,0.41
485,711,748,coop,11334,0.15
485,711,748,defect,35083,0.45
485,711,748,exploitation,31583,0.4
486,711,748,coop,11266,0.14
486,711,748,defect,35025,0.45
486,711,748,exploitation,31709,0.41
487,711,748,coop,11542,0.15
487,711,748,defect,34884,0.45
487,711,748,exploitation,31574,0.4
488,711,748,coop,11005,0.14
488,711,748,defect,36544,0.47
488,711,748,exploitation,30451,0.39
489,711,748,coop,11380,0.15
489,711,748,defect,35050,0.45
489,711,748,exploitation,31570,0.4
490,711,748,coop,11431,0.15
490,711,748,defect,34856,0.45
490,711,748,exploitation,31713,0.41
491,711,748,coop,12291,0.16
491,711,748,defect,34600,0.44
491,711,748,exploitation,31109,0.4
492,711,748,coop,12392,0.16
492,711,748,defect,34348,0.44
492,711,748,exploitation,31260,0.4
493,711,748,coop,11861,0.15
493,711,748,defect,35933,0.46
493,711,748,exploitation,30206,0.39
494,711,748,coop,12391,0.16
494,711,748,defect,34232,0.44
494,711,748,exploitation,31377,0.4
495,711,748,coop,13155,0.17
495,711,748,defect,33172,0.43
495,711,748,exploitation,31673,0.41
496,711,748,coop,13483,0.17
496,711,748,defect,33188,0.43
496,711,748,exploitation,31329,0.4
497,711,748,coop,13217,0.17
497,711,748,defect,33292,0.43
497,711,748,exploitation,31491,0.4
498,711,748,coop,12512,0.16
498,711,748,defect,33726,0.43
498,711,748,exploitation,31762,0.41
499,711,748,coop,11534,0.15
499,711,748,defect,34393,0.44
499,711,748,exploitation,32073,0.41
500,711,748,coop,10661,0.14
500,711,748,defect,35022,0.45
500,711,748,exploitation,32317,0.41
501,711,748,coop,12004,0.15
501,711,748,defect,32785,0.42
501,711,748,exploitation,33211,0.43
502,711,748,coop,11746,0.15
502,711,748,defect,33995,0.44
502,711,748,exploitation,32259,0.41
503,711,748,coop,11839,0.15
503,711,748,defect,33679,0.43
503,711,748,exploitation,32482,0.42
504,711,748,coop,11756,0.15
504,711,748,defect,33934,0.44
504,711,748,exploitation,32310,0.41
505,711,748,coop,10499,0.13
505,711,748,defect,35998,0.46
505,711,748,exploitation,31503,0.4
506,711,748,coop,10737,0.14
506,711,748,defect,34741,0.45
506,711,748,exploitation,32522,0.42
507,711,748,coop,10766,0.14
507,711,748,defect,34877,0.45
507,711,748,exploitation,32357,0.41
508,711,748,coop,9483,0.12
508,711,748,defect,37020,0.47
508,711,748,exploitation,31497,0.4
509,711,748,coop,9481,0.12
509,711,748,defect,36945,0.47
509,711,748,exploitation,31574,0.4
510,711,748,coop,10543,0.14
510,711,748,defect,35858,0.46
510,711,748,exploitation,31599,0.41
511,711,748,coop,9565,0.12
511,711,748,defect,37219,0.48
511,711,748,exploitation,31216,0.4
512,711,748,coop,9091,0.12
512,711,748,defect,38978,0.5
512,711,748,exploitation,29931,0.38
513,711,748,coop,9842,0.13
513,711,748,defect,38474,0.49
513,711,748,exploitation,29684,0.38
514,711,748,coop,9799,0.13
514,711,748,defect,38385,0.49
514,711,748,exploitation,29816,0.38
515,711,748,coop,9764,0.13
515,711,748,defect,38542,0.49
515,711,748,exploitation,29694,0.38
516,711,748,coop,8732,0.11
516,711,748,defect,40560,0.52
516,711,748,exploitation,28708,0.37
517,711,748,coop,8660,0.11
517,711,748,defect,40623,0.52
517,711,748,exploitation,28717,0.37
518,711,748,coop,8521,0.11
518,711,748,defect,40716,0.52
518,711,748,exploitation,28763,0.37
519,711,748,coop,7725,0.1
519,711,748,defect,41516,0.53
519,711,748,exploitation,28759,0.37
520,711,748,coop,7658,0.1
520,711,748,defect,42063,0.54
520,711,748,exploitation,28279,0.36
521,711,748,coop,9051,0.12
521,711,748,defect,39452,0.51
521,711,748,exploitation,29497,0.38
522,711,748,coop,10026,0.13
522,711,748,defect,36923,0.47
522,711,748,exploitation,31051,0.4
523,711,748,coop,10136,0.13
523,711,748,defect,37039,0.47
523,711,748,exploitation,30825,0.4
524,711,748,coop,10185,0.13
524,711,748,defect,37155,0.48
524,711,748,exploitation,30660,0.39
525,711,748,coop,9935,0.13
525,711,748,defect,38826,0.5
525,711,748,exploitation,29239,0.37
526,711,748,coop,8899,0.11
526,711,748,defect,39346,0.5
526,711,748,exploitation,29755,0.38
527,711,748,coop,8807,0.11
527,711,748,defect,39451,0.51
527,711,748,exploitation,29742,0.38
528,711,748,coop,10072,0.13
528,711,748,defect,37384,0.48
528,711,748,exploitation,30544,0.39
529,711,748,coop,10006,0.13
529,711,748,defect,37233,0.48
529,711,748,exploitation,30761,0.39
530,711,748,coop,10199,0.13
530,711,748,defect,37216,0.48
530,711,748,exploitation,30585,0.39
531,711,748,coop,10154,0.13
531,711,748,defect,37331,0.48
531,711,748,exploitation,30515,0.39
532,711,748,coop,10180,0.13
532,711,748,defect,37301,0.48
532,711,748,exploitation,30519,0.39
533,711,748,coop,9189,0.12
533,711,748,defect,37680,0.48
533,711,748,exploitation,31131,0.4
534,711,748,coop,10556,0.14
534,711,748,defect,35566,0.46
534,711,748,exploitation,31878,0.41
535,711,748,coop,10547,0.14
535,711,748,defect,35529,0.46
535,711,748,exploitation,31924,0.41
536,711,748,coop,11828,0.15
536,711,748,defect,33353,0.43
536,711,748,exploitation,32819,0.42
537,711,748,coop,11829,0.15
537,711,748,defect,33267,0.43
537,711,748,exploitation,32904,0.42
538,711,748,coop,11794,0.15
538,711,748,defect,33228,0.43
538,711,748,exploitation,32978,0.42
539,711,748,coop,11676,0.15
539,711,748,defect,34352,0.44
539,711,748,exploitation,31972,0.41
540,711,748,coop,12860,0.16
540,711,748,defect,32329,0.41
540,711,748,exploitation,32811,0.42
541,711,748,coop,14345,0.18
541,711,748,defect,30247,0.39
541,711,748,exploitation,33408,0.43
542,711,748,coop,15883,0.2
542,711,748,defect,28302,0.36
542,711,748,exploitation,33815,0.43
543,711,748,coop,16289,0.21
543,711,748,defect,26815,0.34
543,711,748,exploitation,34896,0.45
544,711,748,coop,14710,0.19
544,711,748,defect,28596,0.37
544,711,748,exploitation,34694,0.44
545,711,748,coop,14315,0.18
545,711,748,defect,29573,0.38
545,711,748,exploitation,34112,0.44
546,711,748,coop,13090,0.17
546,711,748,defect,31634,0.41
546,711,748,exploitation,33276,0.43
547,711,748,coop,13007,0.17
547,711,748,defect,31825,0.41
547,711,748,exploitation,33168,0.43
548,711,748,coop,13435,0.17
548,711,748,defect,31231,0.4
548,711,748,exploitation,33334,0.43
549,711,748,coop,13216,0.17
549,711,748,defect,31282,0.4
549,711,748,exploitation,33502,0.43
550,711,748,coop,14526,0.19
550,711,748,defect,30091,0.39
550,711,748,exploitation,33383,0.43
551,711,748,coop,12906,0.17
551,711,748,defect,32265,0.41
551,711,748,exploitation,32829,0.42
552,711,748,coop,13366,0.17
552,711,748,defect,30667,0.39
552,711,748,exploitation,33967,0.44
553,711,748,coop,11874,0.15
553,711,748,defect,32759,0.42
553,711,748,exploitation,33367,0.43
554,711,748,coop,12027,0.15
554,711,748,defect,32785,0.42
554,711,748,exploitation,33188,0.43
555,711,748,coop,13022,0.17
555,711,748,defect,31794,0.41
555,711,748,exploitation,33184,0.43
556,711,748,coop,11907,0.15
556,711,748,defect,33655,0.43
556,711,748,exploitation,32438,0.42
557,711,748,coop,11705,0.15
557,711,748,defect,33606,0.43
557,711,748,exploitation,32689,0.42
558,711,748,coop,11709,0.15
558,711,748,defect,33569,0.43
558,711,748,exploitation,32722,0.42
559,711,748,coop,11841,0.15
