round,seed,population_seed,strategy,count,percentage
559,897,136,defect,30588,0.39
559,897,136,exploitation,28224,0.36
560,897,136,coop,17884,0.23
560,897,136,defect,32055,0.41
560,897,136,exploitation,28061,0.36
561,897,136,coop,16527,0.21
561,897,136,defect,33662,0.43
561,897,136,exploitation,27811,0.36
562,897,136,coop,18253,0.23
562,897,136,defect,31339,0.4
562,897,136,exploitation,28408,0.36
563,897,136,coop,19784,0.25
563,897,136,defect,29674,0.38
563,897,136,exploitation,28542,0.37
564,897,136,coop,19724,0.25
564,897,136,defect,29760,0.38
564,897,136,exploitation,28516,0.37
565,897,136,coop,19949,0.26
565,897,136,defect,29286,0.38
565,897,136,exploitation,28765,0.37
566,897,136,coop,20235,0.26
566,897,136,defect,29000,0.37
566,897,136,exploitation,28765,0.37
567,897,136,coop,19091,0.24
567,897,136,defect,30249,0.39
567,897,136,exploitation,28660,0.37
568,897,136,coop,18867,0.24
568,897,136,defect,30362,0.39
568,897,136,exploitation,28771,0.37
569,897,136,coop,18005,0.23
569,897,136,defect,31277,0.4
569,897,136,exploitation,28718,0.37
570,897,136,coop,17611,0.23
570,897,136,defect,32127,0.41
570,897,136,exploitation,28262,0.36
571,897,136,coop,18931,0.24
571,897,136,defect,30630,0.39
571,897,136,exploitation,28439,0.36
572,897,136,coop,19068,0.24
572,897,136,defect,30515,0.39
572,897,136,exploitation,28417,0.36
573,897,136,coop,18840,0.24
573,897,136,defect,30700,0.39
573,897,136,exploitation,28460,0.36
574,897,136,coop,18843,0.24
574,897,136,defect,30665,0.39
574,897,136,exploitation,28492,0.37
575,897,136,coop,20127,0.26
575,897,136,defect,29477,0.38
575,897,136,exploitation,28396,0.36
576,897,136,coop,20395,0.26
576,897,136,defect,28590,0.37
576,897,136,exploitation,29015,0.37
577,897,136,coop,21482,0.28
577,897,136,defect,27225,0.35
577,897,136,exploitation,29293,0.38
578,897,136,coop,21617,0.28
578,897,136,defect,27253,0.35
578,897,136,exploitation,29130,0.37
579,897,136,coop,20752,0.27
579,897,136,defect,28318,0.36
579,897,136,exploitation,28930,0.37
580,897,136,coop,21206,0.27
580,897,136,defect,27511,0.35
580,897,136,exploitation,29283,0.38
581,897,136,coop,20689,0.27
581,897,136,defect,28378,0.36
581,897,136,exploitation,28933,0.37
582,897,136,coop,20582,0.26
582,897,136,defect,28349,0.36
582,897,136,exploitation,29069,0.37
583,897,136,coop,22077,0.28
583,897,136,defect,27023,0.35
583,897,136,exploitation,28900,0.37
584,897,136,coop,22060,0.28
584,897,136,defect,26758,0.34
584,897,136,exploitation,29182,0.37
585,897,136,coop,22664,0.29
585,897,136,defect,26310,0.34
585,897,136,exploitation,29026,0.37
586,897,136,coop,23900,0.31
586,897,136,defect,24920,0.32
586,897,136,exploitation,29180,0.37
587,897,136,coop,22359,0.29
587,897,136,defect,26473,0.34
587,897,136,exploitation,29168,0.37
588,897,136,coop,22156,0.28
588,897,136,defect,26487,0.34
588,897,136,exploitation,29357,0.38
589,897,136,coop,22701,0.29
589,897,136,defect,26464,0.34
589,897,136,exploitation,28835,0.37
590,897,136,coop,23917,0.31
590,897,136,defect,25194,0.32
590,897,136,exploitation,28889,0.37
591,897,136,coop,24762,0.32
591,897,136,defect,23968,0.31
591,897,136,exploitation,29270,0.38
592,897,136,coop,24844,0.32
592,897,136,defect,23965,0.31
592,897,136,exploitation,29191,0.37
593,897,136,coop,23169,0.3
593,897,136,defect,25364,0.33
593,897,136,exploitation,29467,0.38
594,897,136,coop,21716,0.28
594,897,136,defect,26736,0.34
594,897,136,exploitation,29548,0.38
595,897,136,coop,20059,0.26
595,897,136,defect,28574,0.37
595,897,136,exploitation,29367,0.38
596,897,136,coop,18670,0.24
596,897,136,defect,29772,0.38
596,897,136,exploitation,29558,0.38
597,897,136,coop,17530,0.22
597,897,136,defect,31014,0.4
597,897,136,exploitation,29456,0.38
598,897,136,coop,16166,0.21
598,897,136,defect,32457,0.42
598,897,136,exploitation,29377,0.38
599,897,136,coop,17605,0.23
599,897,136,defect,31193,0.4
599,897,136,exploitation,29202,0.37
600,897,136,coop,16157,0.21
600,897,136,defect,32579,0.42
600,897,136,exploitation,29264,0.38
601,897,136,coop,16116,0.21
601,897,136,defect,32403,0.42
601,897,136,exploitation,29481,0.38
602,897,136,coop,17843,0.23
602,897,136,defect,30021,0.38
602,897,136,exploitation,30136,0.39
603,897,136,coop,17614,0.23
603,897,136,defect,30546,0.39
603,897,136,exploitation,29840,0.38
604,897,136,coop,16271,0.21
604,897,136,defect,32015,0.41
604,897,136,exploitation,29714,0.38
605,897,136,coop,16150,0.21
605,897,136,defect,31973,0.41
605,897,136,exploitation,29877,0.38
606,897,136,coop,17420,0.22
606,897,136,defect,30756,0.39
606,897,136,exploitation,29824,0.38
607,897,136,coop,16978,0.22
607,897,136,defect,31548,0.4
607,897,136,exploitation,29474,0.38
608,897,136,coop,15862,0.2
608,897,136,defect,32877,0.42
608,897,136,exploitation,29261,0.38
609,897,136,coop,14598,0.19
609,897,136,defect,34148,0.44
609,897,136,exploitation,29254,0.38
610,897,136,coop,13348,0.17
610,897,136,defect,35875,0.46
610,897,136,exploitation,28777,0.37
611,897,136,coop,14925,0.19
611,897,136,defect,33384,0.43
611,897,136,exploitation,29691,0.38
612,897,136,coop,13513,0.17
612,897,136,defect,35685,0.46
612,897,136,exploitation,28802,0.37
613,897,136,coop,12284,0.16
613,897,136,defect,37081,0.48
613,897,136,exploitation,28635,0.37
614,897,136,coop,11381,0.15
614,897,136,defect,37816,0.48
614,897,136,exploitation,28803,0.37
615,897,136,coop,11534,0.15
615,897,136,defect,37795,0.48
615,897,136,exploitation,28671,0.37
616,897,136,coop,12522,0.16
616,897,136,defect,36536,0.47
616,897,136,exploitation,28942,0.37
617,897,136,coop,12555,0.16
617,897,136,defect,36579,0.47
617,897,136,exploitation,28866,0.37
618,897,136,coop,12534,0.16
618,897,136,defect,36503,0.47
618,897,136,exploitation,28963,0.37
619,897,136,coop,12465,0.16
619,897,136,defect,36504,0.47
619,897,136,exploitation,29031,0.37
620,897,136,coop,11445,0.15
620,897,136,defect,37884,0.49
620,897,136,exploitation,28671,0.37
621,897,136,coop,10413,0.13
621,897,136,defect,39131,0.5
621,897,136,exploitation,28456,0.36
622,897,136,coop,11933,0.15
622,897,136,defect,36767,0.47
622,897,136,exploitation,29300,0.38
623,897,136,coop,11742,0.15
623,897,136,defect,36807,0.47
623,897,136,exploitation,29451,0.38
624,897,136,coop,10384,0.13
624,897,136,defect,39085,0.5
624,897,136,exploitation,28531,0.37
625,897,136,coop,10480,0.13
625,897,136,defect,39101,0.5
625,897,136,exploitation,28419,0.36
626,897,136,coop,10395,0.13
626,897,136,defect,39016,0.5
626,897,136,exploitation,28589,0.37
627,897,136,coop,11249,0.14
627,897,136,defect,38335,0.49
627,897,136,exploitation,28416,0.36
628,897,136,coop,10722,0.14
628,897,136,defect,39875,0.51
628,897,136,exploitation,27403,0.35
629,897,136,coop,9780,0.13
629,897,136,defect,41284,0.53
629,897,136,exploitation,26936,0.35
630,897,136,coop,9534,0.12
630,897,136,defect,41255,0.53
630,897,136,exploitation,27211,0.35
631,897,136,coop,9851,0.13
631,897,136,defect,40850,0.52
631,897,136,exploitation,27299,0.35
632,897,136,coop,9180,0.12
632,897,136,defect,41287,0.53
632,897,136,exploitation,27533,0.35
633,897,136,coop,9135,0.12
633,897,136,defect,41505,0.53
633,897,136,exploitation,27360,0.35
634,897,136,coop,10382,0.13
634,897,136,defect,39046,0.5
634,897,136,exploitation,28572,0.37
635,897,136,coop,10408,0.13
635,897,136,defect,38974,0.5
635,897,136,exploitation,28618,0.37
636,897,136,coop,11435,0.15
636,897,136,defect,38195,0.49
636,897,136,exploitation,28370,0.36
637,897,136,coop,11080,0.14
637,897,136,defect,38572,0.49
637,897,136,exploitation,28348,0.36
638,897,136,coop,12438,0.16
638,897,136,defect,36155,0.46
638,897,136,exploitation,29407,0.38
639,897,136,coop,12715,0.16
639,897,136,defect,35448,0.45
639,897,136,exploitation,29837,0.38
640,897,136,coop,12896,0.17
640,897,136,defect,35353,0.45
640,897,136,exploitation,29751,0.38
641,897,136,coop,12748,0.16
641,897,136,defect,36025,0.46
641,897,136,exploitation,29227,0.37
642,897,136,coop,13757,0.18
642,897,136,defect,34879,0.45
642,897,136,exploitation,29364,0.38
643,897,136,coop,13677,0.18
643,897,136,defect,34595,0.44
643,897,136,exploitation,29728,0.38
644,897,136,coop,13993,0.18
644,897,136,defect,33823,0.43
644,897,136,exploitation,30184,0.39
645,897,136,coop,15747,0.2
645,897,136,defect,31409,0.4
645,897,136,exploitation,30844,0.4
646,897,136,coop,15739,0.2
646,897,136,defect,31593,0.41
646,897,136,exploitation,30668,0.39
647,897,136,coop,15641,0.2
647,897,136,defect,31513,0.4
647,897,136,exploitation,30846,0.4
648,897,136,coop,16568,0.21
648,897,136,defect,30782,0.39
648,897,136,exploitation,30650,0.39
649,897,136,coop,16835,0.22
649,897,136,defect,30854,0.4
649,897,136,exploitation,30311,0.39
650,897,136,coop,16620,0.21
650,897,136,defect,30869,0.4
650,897,136,exploitation,30511,0.39
651,897,136,coop,16808,0.22
651,897,136,defect,30935,0.4
651,897,136,exploitation,30257,0.39
652,897,136,coop,16365,0.21
652,897,136,defect,31555,0.4
652,897,136,exploitation,30080,0.39
653,897,136,coop,15741,0.2
653,897,136,defect,33096,0.42
653,897,136,exploitation,29163,0.37
654,897,136,coop,15570,0.2
654,897,136,defect,33232,0.43
654,897,136,exploitation,29198,0.37
655,897,136,coop,17323,0.22
655,897,136,defect,31559,0.4
655,897,136,exploitation,29118,0.37
656,897,136,coop,17317,0.22
656,897,136,defect,31275,0.4
656,897,136,exploitation,29408,0.38
657,897,136,coop,15881,0.2
657,897,136,defect,32316,0.41
657,897,136,exploitation,29803,0.38
658,897,136,coop,15703,0.2
658,897,136,defect,32938,0.42
658,897,136,exploitation,29359,0.38
659,897,136,coop,16735,0.21
659,897,136,defect,32185,0.41
659,897,136,exploitation,29080,0.37
660,897,136,coop,18059,0.23
660,897,136,defect,30630,0.39
660,897,136,exploitation,29311,0.38
661,897,136,coop,18479,0.24
661,897,136,defect,29918,0.38
661,897,136,exploitation,29603,0.38
662,897,136,coop,18623,0.24
662,897,136,defect,29247,0.37
662,897,136,exploitation,30130,0.39
663,897,136,coop,18880,0.24
663,897,136,defect,29037,0.37
663,897,136,exploitation,30083,0.39
664,897,136,coop,18372,0.24
664,897,136,defect,29791,0.38
664,897,136,exploitation,29837,0.38
665,897,136,coop,17254,0.22
665,897,136,defect,30827,0.4
665,897,136,exploitation,29919,0.38
666,897,136,coop,15551,0.2
666,897,136,defect,33164,0.43
666,897,136,exploitation,29285,0.38
667,897,136,coop,14057,0.18
667,897,136,defect,35349,0.45
667,897,136,exploitation,28594,0.37
668,897,136,coop,14018,0.18
668,897,136,defect,35472,0.45
668,897,136,exploitation,28510,0.37
669,897,136,coop,12343,0.16
669,897,136,defect,37942,0.49
669,897,136,exploitation,27715,0.36
670,897,136,coop,12139,0.16
670,897,136,defect,37960,0.49
670,897,136,exploitation,27901,0.36
671,897,136,coop,12416,0.16
671,897,136,defect,37796,0.48
671,897,136,exploitation,27788,0.36
672,897,136,coop,12319,0.16
672,897,136,defect,37875,0.49
672,897,136,exploitation,27806,0.36
673,897,136,coop,11941,0.15
673,897,136,defect,38911,0.5
673,897,136,exploitation,27148,0.35
674,897,136,coop,11048,0.14
674,897,136,defect,40335,0.52
674,897,136,exploitation,26617,0.34
675,897,136,coop,12344,0.16
675,897,136,defect,37731,0.48
675,897,136,exploitation,27925,0.36
676,897,136,coop,12127,0.16
676,897,136,defect,38567,0.49
676,897,136,exploitation,27306,0.35
677,897,136,coop,12984,0.17
677,897,136,defect,37682,0.48
677,897,136,exploitation,27334,0.35
678,897,136,coop,12306,0.16
678,897,136,defect,38289,0.49
678,897,136,exploitation,27405,0.35
679,897,136,coop,13270,0.17
679,897,136,defect,37069,0.48
679,897,136,exploitation,27661,0.35
680,897,136,coop,14242,0.18
680,897,136,defect,35432,0.45
680,897,136,exploitation,28326,0.36
681,897,136,coop,14915,0.19
681,897,136,defect,34994,0.45
681,897,136,exploitation,28091,0.36
682,897,136,coop,15043,0.19
682,897,136,defect,34767,0.45
682,897,136,exploitation,28190,0.36
683,897,136,coop,13289,0.17
683,897,136,defect,37087,0.48
683,897,136,exploitation,27624,0.35
684,897,136,coop,13709,0.18
684,897,136,defect,36359,0.47
684,897,136,exploitation,27932,0.36
685,897,136,coop,13716,0.18
685,897,136,defect,36142,0.46
685,897,136,exploitation,28142,0.36
686,897,136,coop,14152,0.18
686,897,136,defect,35790,0.46
686,897,136,exploitation,28058,0.36
687,897,136,coop,14146,0.18
687,897,136,defect,34928,0.45
687,897,136,exploitation,28926,0.37
688,897,136,coop,15154,0.19
688,897,136,defect,33985,0.44
688,897,136,exploitation,28861,0.37
689,897,136,coop,14894,0.19
689,897,136,defect,34836,0.45
689,897,136,exploitation,28270,0.36
690,897,136,coop,14987,0.19
690,897,136,defect,34848,0.45
690,897,136,exploitation,28165,0.36
691,897,136,coop,14870,0.19
691,897,136,defect,34984,0.45
691,897,136,exploitation,28146,0.36
692,897,136,coop,14570,0.19
692,897,136,defect,35523,0.46
692,897,136,exploitation,27907,0.36
693,897,136,coop,14791,0.19
693,897,136,defect,34862,0.45
693,897,136,exploitation,28347,0.36
694,897,136,coop,13390,0.17
694,897,136,defect,36482,0.47
694,897,136,exploitation,28128,0.36
695,897,136,coop,14882,0.19
695,897,136,defect,34991,0.45
695,897,136,exploitation,28127,0.36
696,897,136,coop,14946,0.19
696,897,136,defect,34889,0.45
696,897,136,exploitation,28165,0.36
697,897,136,coop,13900,0.18
697,897,136,defect,36326,0.47
697,897,136,exploitation,27774,0.36
698,897,136,coop,14047,0.18
698,897,136,defect,35950,0.46
698,897,136,exploitation,28003,0.36
699,897,136,coop,13793,0.18
699,897,136,defect,35978,0.46
699,897,136,exploitation,28229,0.36
700,897,136,coop,13453,0.17
700,897,136,defect,36278,0.47
700,897,136,exploitation,28269,0.36
701,897,136,coop,15076,0.19
701,897,136,defect,33993,0.44
701,897,136,exploitation,28931,0.37
702,897,136,coop,14351,0.18
702,897,136,defect,34701,0.44
702,897,136,exploitation,28948,0.37
703,897,136,coop,13244,0.17
703,897,136,defect,35719,0.46
703,897,136,exploitation,29037,0.37
704,897,136,coop,12355,0.16
704,897,136,defect,36552,0.47
704,897,136,exploitation,29093,0.37
705,897,136,coop,13347,0.17
705,897,136,defect,35536,0.46
705,897,136,exploitation,29117,0.37
706,897,136,coop,13217,0.17
706,897,136,defect,35629,0.46
706,897,136,exploitation,29154,0.37
707,897,136,coop,13411,0.17
707,897,136,defect,35599,0.46
707,897,136,exploitation,28990,0.37
708,897,136,coop,13335,0.17
708,897,136,defect,35616,0.46
708,897,136,exploitation,29049,0.37
709,897,136,coop,13316,0.17
709,897,136,defect,35684,0.46
709,897,136,exploitation,29000,0.37
710,897,136,coop,14369,0.18
710,897,136,defect,34783,0.45
710,897,136,exploitation,28848,0.37
711,897,136,coop,14101,0.18
711,897,136,defect,34844,0.45
711,897,136,exploitation,29055,0.37
712,897,136,coop,14334,0.18
712,897,136,defect,34907,0.45
712,897,136,exploitation,28759,0.37
713,897,136,coop,13730,0.18
713,897,136,defect,35909,0.46
713,897,136,exploitation,28361,0.36
714,897,136,coop,14473,0.19
714,897,136,defect,34446,0.44
714,897,136,exploitation,29081,0.37
715,897,136,coop,13481,0.17
715,897,136,defect,35278,0.45
715,897,136,exploitation,29241,0.37
716,897,136,coop,13566,0.17
716,897,136,defect,35237,0.45
716,897,136,exploitation,29197,0.37
717,897,136,coop,15166,0.19
717,897,136,defect,33038,0.42
717,897,136,exploitation,29796,0.38
718,897,136,coop,14108,0.18
718,897,136,defect,33847,0.43
718,897,136,exploitation,30045,0.39
719,897,136,coop,14134,0.18
719,897,136,defect,33632,0.43
719,897,136,exploitation,30234,0.39
720,897,136,coop,13085,0.17
720,897,136,defect,35236,0.45
720,897,136,exploitation,29679,0.38
721,897,136,coop,12515,0.16
721,897,136,defect,36068,0.46
721,897,136,exploitation,29417,0.38
722,897,136,coop,12832,0.16
722,897,136,defect,35008,0.45
722,897,136,exploitation,30160,0.39
723,897,136,coop,12923,0.17
723,897,136,defect,35051,0.45
723,897,136,exploitation,30026,0.38
724,897,136,coop,11934,0.15
724,897,136,defect,36437,0.47
724,897,136,exploitation,29629,0.38
725,897,136,coop,11904,0.15
725,897,136,defect,36251,0.46
725,897,136,exploitation,29845,0.38
726,897,136,coop,11904,0.15
726,897,136,defect,35954,0.46
726,897,136,exploitation,30142,0.39
727,897,136,coop,12667,0.16
727,897,136,defect,35560,0.46
727,897,136,exploitation,29773,0.38
728,897,136,coop,14007,0.18
728,897,136,defect,33580,0.43
728,897,136,exploitation,30413,0.39
729,897,136,coop,14207,0.18
729,897,136,defect,33294,0.43
729,897,136,exploitation,30499,0.39
730,897,136,coop,14337,0.18
730,897,136,defect,33409,0.43
730,897,136,exploitation,30254,0.39
731,897,136,coop,13103,0.17
731,897,136,defect,34580,0.44
731,897,136,exploitation,30317,0.39
732,897,136,coop,13077,0.17
732,897,136,defect,34692,0.44
732,897,136,exploitation,30231,0.39
733,897,136,coop,12996,0.17
733,897,136,defect,34595,0.44
733,897,136,exploitation,30409,0.39
734,897,136,coop,13878,0.18
734,897,136,defect,33705,0.43
734,897,136,exploitation,30417,0.39
735,897,136,coop,13974,0.18
735,897,136,defect,33864,0.43
735,897,136,exploitation,30162,0.39
736,897,136,coop,14140,0.18
736,897,136,defect,32751,0.42
736,897,136,exploitation,31109,0.4
737,897,136,coop,16106,0.21
737,897,136,defect,30734,0.39
737,897,136,exploitation,31160,0.4
738,897,136,coop,15973,0.2
738,897,136,defect,30605,0.39
738,897,136,exploitation,31422,0.4
739,897,136,coop,14244,0.18
739,897,136,defect,33033,0.42
739,897,136,exploitation,30723,0.39
740,897,136,coop,14250,0.18
740,897,136,defect,33168,0.43
740,897,136,exploitation,30582,0.39
741,897,136,coop,15737,0.2
741,897,136,defect,30920,0.4
741,897,136,exploitation,31343,0.4
742,897,136,coop,16930,0.22
742,897,136,defect,30157,0.39
742,897,136,exploitation,30913,0.4
743,897,136,coop,16737,0.21
743,897,136,defect,29942,0.38
743,897,136,exploitation,31321,0.4
744,897,136,coop,16813,0.22
744,897,136,defect,30062,0.39
744,897,136,exploitation,31125,0.4
745,897,136,coop,17213,0.22
745,897,136,defect,29579,0.38
745,897,136,exploitation,31208,0.4
746,897,136,coop,17279,0.22
746,897,136,defect,28962,0.37
746,897,136,exploitation,31759,0.41
747,897,136,coop,18880,0.24
747,897,136,defect,27072,0.35
747,897,136,exploitation,32048,0.41
748,897,136,coop,18886,0.24
748,897,136,defect,26968,0.35
748,897,136,exploitation,32146,0.41
749,897,136,coop,17777,0.23
749,897,136,defect,28196,0.36
749,897,136,exploitation,32027,0.41
750,897,136,coop,16308,0.21
750,897,136,defect,29392,0.38
750,897,136,exploitation,32300,0.41
751,897,136,coop,14856,0.19
751,897,136,defect,31486,0.4
751,897,136,exploitation,31658,0.41
752,897,136,coop,14877,0.19
752,897,136,defect,31498,0.4
752,897,136,exploitation,31625,0.41
753,897,136,coop,16343,0.21
753,897,136,defect,29352,0.38
753,897,136,exploitation,32305,0.41
754,897,136,coop,16357,0.21
754,897,136,defect,29382,0.38
754,897,136,exploitation,32261,0.41
755,897,136,coop,15120,0.19
755,897,136,defect,30555,0.39
755,897,136,exploitation,32325,0.41
756,897,136,coop,16583,0.21
756,897,136,defect,28411,0.36
756,897,136,exploitation,33006,0.42
757,897,136,coop,16492,0.21
757,897,136,defect,28526,0.37
757,897,136,exploitation,32982,0.42
758,897,136,coop,15481,0.2
758,897,136,defect,29437,0.38
758,897,136,exploitation,33082,0.42
759,897,136,coop,17043,0.22
759,897,136,defect,27551,0.35
759,897,136,exploitation,33406,0.43
760,897,136,coop,15285,0.2
760,897,136,defect,29393,0.38
760,897,136,exploitation,33322,0.43
761,897,136,coop,16622,0.21
761,897,136,defect,28466,0.36
761,897,136,exploitation,32912,0.42
762,897,136,coop,15590,0.2
762,897,136,defect,29030,0.37
762,897,136,exploitation,33380,0.43
763,897,136,coop,17189,0.22
763,897,136,defect,27182,0.35
763,897,136,exploitation,33629,0.43
764,897,136,coop,17196,0.22
764,897,136,defect,27276,0.35
764,897,136,exploitation,33528,0.43
765,897,136,coop,18749,0.24
765,897,136,defect,25250,0.32
765,897,136,exploitation,34001,0.44
766,897,136,coop,19799,0.25
766,897,136,defect,24673,0.32
766,897,136,exploitation,33528,0.43
767,897,136,coop,19875,0.25
767,897,136,defect,24670,0.32
767,897,136,exploitation,33455,0.43
768,897,136,coop,18754,0.24
768,897,136,defect,25445,0.33
768,897,136,exploitation,33801,0.43
769,897,136,coop,16943,0.22
769,897,136,defect,27622,0.35
769,897,136,exploitation,33435,0.43
770,897,136,coop,18472,0.24
770,897,136,defect,25600,0.33
770,897,136,exploitation,33928,0.43
771,897,136,coop,16886,0.22
771,897,136,defect,27543,0.35
771,897,136,exploitation,33571,0.43
772,897,136,coop,16585,0.21
772,897,136,defect,28404,0.36
772,897,136,exploitation,33011,0.42
773,897,136,coop,15176,0.19
773,897,136,defect,30500,0.39
773,897,136,exploitation,32324,0.41
774,897,136,coop,16423,0.21
774,897,136,defect,29214,0.37
774,897,136,exploitation,32363,0.41
775,897,136,coop,16397,0.21
775,897,136,defect,29363,0.38
775,897,136,exploitation,32240,0.41
776,897,136,coop,16282,0.21
776,897,136,defect,29374,0.38
776,897,136,exploitation,32344,0.41
777,897,136,coop,16414,0.21
777,897,136,defect,29363,0.38
777,897,136,exploitation,32223,0.41
778,897,136,coop,16055,0.21
778,897,136,defect,30136,0.39
778,897,136,exploitation,31809,0.41
779,897,136,coop,15814,0.2
779,897,136,defect,30525,0.39
779,897,136,exploitation,31661,0.41
780,897,136,coop,17302,0.22
780,897,136,defect,29116,0.37
780,897,136,exploitation,31582,0.4
781,897,136,coop,17708,0.23
781,897,136,defect,28394,0.36
781,897,136,exploitation,31898,0.41
782,897,136,coop,16329,0.21
782,897,136,defect,29316,0.38
782,897,136,exploitation,32355,0.41
783,897,136,coop,17730,0.23
783,897,136,defect,27345,0.35
783,897,136,exploitation,32925,0.42
784,897,136,coop,18217,0.23
784,897,136,defect,27484,0.35
784,897,136,exploitation,32299,0.41
785,897,136,coop,19442,0.25
785,897,136,defect,26249,0.34
785,897,136,exploitation,32309,0.41
786,897,136,coop,21000,0.27
786,897,136,defect,24279,0.31
786,897,136,exploitation,32721,0.42
787,897,136,coop,22420,0.29
787,897,136,defect,23520,0.3
787,897,136,exploitation,32060,0.41
788,897,136,coop,22851,0.29
788,897,136,defect,22375,0.29
788,897,136,exploitation,32774,0.42
789,897,136,coop,21058,0.27
789,897,136,defect,24266,0.31
789,897,136,exploitation,32676,0.42
790,897,136,coop,19476,0.25
790,897,136,defect,26272,0.34
790,897,136,exploitation,32252,0.41
791,897,136,coop,19498,0.25
791,897,136,defect,26226,0.34
791,897,136,exploitation,32276,0.41
792,897,136,coop,19336,0.25
792,897,136,defect,26236,0.34
792,897,136,exploitation,32428,0.42
793,897,136,coop,17960,0.23
793,897,136,defect,27293,0.35
793,897,136,exploitation,32747,0.42
794,897,136,coop,17845,0.23
794,897,136,defect,27359,0.35
794,897,136,exploitation,32796,0.42
795,897,136,coop,17968,0.23
795,897,136,defect,27240,0.35
795,897,136,exploitation,32792,0.42
796,897,136,coop,17915,0.23
796,897,136,defect,27491,0.35
796,897,136,exploitation,32594,0.42
797,897,136,coop,17598,0.23
797,897,136,defect,28306,0.36
797,897,136,exploitation,32096,0.41
798,897,136,coop,18104,0.23
798,897,136,defect,27369,0.35
798,897,136,exploitation,32527,0.42
799,897,136,coop,18407,0.24
799,897,136,defect,26388,0.34
799,897,136,exploitation,33205,0.43
800,897,136,coop,16492,0.21
800,897,136,defect,28444,0.36
800,897,136,exploitation,33064,0.42
801,897,136,coop,17914,0.23
801,897,136,defect,27252,0.35
801,897,136,exploitation,32834,0.42
802,897,136,coop,16566,0.21
802,897,136,defect,28410,0.36
802,897,136,exploitation,33024,0.42
803,897,136,coop,17976,0.23
803,897,136,defect,27257,0.35
803,897,136,exploitation,32767,0.42
804,897,136,coop,18055,0.23
804,897,136,defect,27126,0.35
804,897,136,exploitation,32819,0.42
805,897,136,coop,17821,0.23
805,897,136,defect,27379,0.35
805,897,136,exploitation,32800,0.42
806,897,136,coop,18017,0.23
806,897,136,defect,27340,0.35
806,897,136,exploitation,32643,0.42
807,897,136,coop,17835,0.23
807,897,136,defect,27229,0.35
807,897,136,exploitation,32936,0.42
808,897,136,coop,16711,0.21
808,897,136,defect,28362,0.36
808,897,136,exploitation,32927,0.42
809,897,136,coop,18252,0.23
809,897,136,defect,26407,0.34
809,897,136,exploitation,33341,0.43
810,897,136,coop,18316,0.23
810,897,136,defect,26409,0.34
810,897,136,exploitation,33275,0.43
811,897,136,coop,17170,0.22
811,897,136,defect,27365,0.35
811,897,136,exploitation,33465,0.43
812,897,136,coop,16975,0.22
812,897,136,defect,27489,0.35
812,897,136,exploitation,33536,0.43
813,897,136,coop,15404,0.2
813,897,136,defect,29614,0.38
813,897,136,exploitation,32982,0.42
814,897,136,coop,15751,0.2
814,897,136,defect,28692,0.37
814,897,136,exploitation,33557,0.43
815,897,136,coop,17247,0.22
815,897,136,defect,26701,0.34
815,897,136,exploitation,34052,0.44
816,897,136,coop,15761,0.2
816,897,136,defect,28707,0.37
816,897,136,exploitation,33532,0.43
817,897,136,coop,15628,0.2
817,897,136,defect,28524,0.37
817,897,136,exploitation,33848,0.43
818,897,136,coop,15293,0.2
818,897,136,defect,30045,0.39
818,897,136,exploitation,32662,0.42
819,897,136,coop,16930,0.22
819,897,136,defect,28218,0.36
819,897,136,exploitation,32852,0.42
820,897,136,coop,16705,0.21
820,897,136,defect,28000,0.36
820,897,136,exploitation,33295,0.43
821,897,136,coop,16846,0.22
821,897,136,defect,27221,0.35
821,897,136,exploitation,33933,0.44
822,897,136,coop,18624,0.24
822,897,136,defect,25402,0.33
822,897,136,exploitation,33974,0.44
823,897,136,coop,19726,0.25
823,897,136,defect,24707,0.32
823,897,136,exploitation,33567,0.43
824,897,136,coop,21463,0.28
824,897,136,defect,22806,0.29
824,897,136,exploitation,33731,0.43
825,897,136,coop,22896,0.29
825,897,136,defect,22183,0.28
825,897,136,exploitation,32921,0.42
826,897,136,coop,24051,0.31
826,897,136,defect,21474,0.28
826,897,136,exploitation,32475,0.42
827,897,136,coop,23986,0.31
827,897,136,defect,21723,0.28
827,897,136,exploitation,32291,0.41
828,897,136,coop,22166,0.28
828,897,136,defect,23422,0.3
828,897,136,exploitation,32412,0.42
829,897,136,coop,22234,0.29
829,897,136,defect,23237,0.3
829,897,136,exploitation,32529,0.42
830,897,136,coop,20869,0.27
830,897,136,defect,24105,0.31
830,897,136,exploitation,33026,0.42
831,897,136,coop,19510,0.25
831,897,136,defect,24949,0.32
831,897,136,exploitation,33541,0.43
832,897,136,coop,18004,0.23
832,897,136,defect,27183,0.35
832,897,136,exploitation,32813,0.42
833,897,136,coop,19049,0.24
833,897,136,defect,26494,0.34
833,897,136,exploitation,32457,0.42
834,897,136,coop,17407,0.22
834,897,136,defect,28531,0.37
834,897,136,exploitation,32062,0.41
835,897,136,coop,18236,0.23
835,897,136,defect,28037,0.36
835,897,136,exploitation,31727,0.41
836,897,136,coop,19686,0.25
836,897,136,defect,26604,0.34
836,897,136,exploitation,31710,0.41
837,897,136,coop,19924,0.26
837,897,136,defect,26447,0.34
837,897,136,exploitation,31629,0.41
838,897,136,coop,19768,0.25
838,897,136,defect,26514,0.34
