round,seed,population_seed,strategy,count,percentage
559,130,123,defect,25836,0.33
559,130,123,exploitation,28797,0.37
560,130,123,coop,23852,0.31
560,130,123,defect,25755,0.33
560,130,123,exploitation,28393,0.36
561,130,123,coop,23350,0.3
561,130,123,defect,25710,0.33
561,130,123,exploitation,28940,0.37
562,130,123,coop,24566,0.31
562,130,123,defect,25122,0.32
562,130,123,exploitation,28312,0.36
563,130,123,coop,22251,0.29
563,130,123,defect,26910,0.34
563,130,123,exploitation,28839,0.37
564,130,123,coop,22871,0.29
564,130,123,defect,26727,0.34
564,130,123,exploitation,28402,0.36
565,130,123,coop,22495,0.29
565,130,123,defect,26780,0.34
565,130,123,exploitation,28725,0.37
566,130,123,coop,23422,0.3
566,130,123,defect,26655,0.34
566,130,123,exploitation,27923,0.36
567,130,123,coop,24986,0.32
567,130,123,defect,24593,0.32
567,130,123,exploitation,28421,0.36
568,130,123,coop,23259,0.3
568,130,123,defect,26334,0.34
568,130,123,exploitation,28407,0.36
569,130,123,coop,22037,0.28
569,130,123,defect,27470,0.35
569,130,123,exploitation,28493,0.37
570,130,123,coop,23412,0.3
570,130,123,defect,26008,0.33
570,130,123,exploitation,28580,0.37
571,130,123,coop,24993,0.32
571,130,123,defect,24196,0.31
571,130,123,exploitation,28811,0.37
572,130,123,coop,23659,0.3
572,130,123,defect,25883,0.33
572,130,123,exploitation,28458,0.36
573,130,123,coop,23750,0.3
573,130,123,defect,25245,0.32
573,130,123,exploitation,29005,0.37
574,130,123,coop,23906,0.31
574,130,123,defect,25472,0.33
574,130,123,exploitation,28622,0.37
575,130,123,coop,24964,0.32
575,130,123,defect,24172,0.31
575,130,123,exploitation,28864,0.37
576,130,123,coop,25153,0.32
576,130,123,defect,23928,0.31
576,130,123,exploitation,28919,0.37
577,130,123,coop,25241,0.32
577,130,123,defect,23613,0.3
577,130,123,exploitation,29146,0.37
578,130,123,coop,27065,0.35
578,130,123,defect,22364,0.29
578,130,123,exploitation,28571,0.37
579,130,123,coop,26834,0.34
579,130,123,defect,22352,0.29
579,130,123,exploitation,28814,0.37
580,130,123,coop,25157,0.32
580,130,123,defect,24012,0.31
580,130,123,exploitation,28831,0.37
581,130,123,coop,25071,0.32
581,130,123,defect,24193,0.31
581,130,123,exploitation,28736,0.37
582,130,123,coop,25048,0.32
582,130,123,defect,23830,0.31
582,130,123,exploitation,29122,0.37
583,130,123,coop,23736,0.3
583,130,123,defect,25451,0.33
583,130,123,exploitation,28813,0.37
584,130,123,coop,22581,0.29
584,130,123,defect,26560,0.34
584,130,123,exploitation,28859,0.37
585,130,123,coop,22768,0.29
585,130,123,defect,26610,0.34
585,130,123,exploitation,28622,0.37
586,130,123,coop,24082,0.31
586,130,123,defect,24914,0.32
586,130,123,exploitation,29004,0.37
587,130,123,coop,24474,0.31
587,130,123,defect,24792,0.32
587,130,123,exploitation,28734,0.37
588,130,123,coop,24676,0.32
588,130,123,defect,24923,0.32
588,130,123,exploitation,28401,0.36
589,130,123,coop,24343,0.31
589,130,123,defect,24965,0.32
589,130,123,exploitation,28692,0.37
590,130,123,coop,22778,0.29
590,130,123,defect,26487,0.34
590,130,123,exploitation,28735,0.37
591,130,123,coop,24071,0.31
591,130,123,defect,25115,0.32
591,130,123,exploitation,28814,0.37
592,130,123,coop,24373,0.31
592,130,123,defect,24753,0.32
592,130,123,exploitation,28874,0.37
593,130,123,coop,22746,0.29
593,130,123,defect,26556,0.34
593,130,123,exploitation,28698,0.37
594,130,123,coop,23243,0.3
594,130,123,defect,26038,0.33
594,130,123,exploitation,28719,0.37
595,130,123,coop,21373,0.27
595,130,123,defect,27946,0.36
595,130,123,exploitation,28681,0.37
596,130,123,coop,21425,0.27
596,130,123,defect,27658,0.35
596,130,123,exploitation,28917,0.37
597,130,123,coop,21680,0.28
597,130,123,defect,27555,0.35
597,130,123,exploitation,28765,0.37
598,130,123,coop,22163,0.28
598,130,123,defect,27019,0.35
598,130,123,exploitation,28818,0.37
599,130,123,coop,20270,0.26
599,130,123,defect,28809,0.37
599,130,123,exploitation,28921,0.37
600,130,123,coop,19059,0.24
600,130,123,defect,30319,0.39
600,130,123,exploitation,28622,0.37
601,130,123,coop,18508,0.24
601,130,123,defect,30775,0.39
601,130,123,exploitation,28717,0.37
602,130,123,coop,18525,0.24
602,130,123,defect,30683,0.39
602,130,123,exploitation,28792,0.37
603,130,123,coop,18691,0.24
603,130,123,defect,30838,0.4
603,130,123,exploitation,28471,0.37
604,130,123,coop,18503,0.24
604,130,123,defect,30764,0.39
604,130,123,exploitation,28733,0.37
605,130,123,coop,20209,0.26
605,130,123,defect,28668,0.37
605,130,123,exploitation,29123,0.37
606,130,123,coop,22190,0.28
606,130,123,defect,26809,0.34
606,130,123,exploitation,29001,0.37
607,130,123,coop,22247,0.29
607,130,123,defect,26643,0.34
607,130,123,exploitation,29110,0.37
608,130,123,coop,22137,0.28
608,130,123,defect,26519,0.34
608,130,123,exploitation,29344,0.38
609,130,123,coop,22951,0.29
609,130,123,defect,26053,0.33
609,130,123,exploitation,28996,0.37
610,130,123,coop,21094,0.27
610,130,123,defect,27663,0.35
610,130,123,exploitation,29243,0.37
611,130,123,coop,22345,0.29
611,130,123,defect,26517,0.34
611,130,123,exploitation,29138,0.37
612,130,123,coop,20278,0.26
612,130,123,defect,28910,0.37
612,130,123,exploitation,28812,0.37
613,130,123,coop,20246,0.26
613,130,123,defect,29205,0.37
613,130,123,exploitation,28549,0.37
614,130,123,coop,20172,0.26
614,130,123,defect,29247,0.37
614,130,123,exploitation,28581,0.37
615,130,123,coop,21330,0.27
615,130,123,defect,27838,0.36
615,130,123,exploitation,28832,0.37
616,130,123,coop,21548,0.28
616,130,123,defect,27729,0.36
616,130,123,exploitation,28723,0.37
617,130,123,coop,21292,0.27
617,130,123,defect,27629,0.35
617,130,123,exploitation,29079,0.37
618,130,123,coop,21452,0.28
618,130,123,defect,28018,0.36
618,130,123,exploitation,28530,0.37
619,130,123,coop,21059,0.27
619,130,123,defect,27992,0.36
619,130,123,exploitation,28949,0.37
620,130,123,coop,19801,0.25
620,130,123,defect,29985,0.38
620,130,123,exploitation,28214,0.36
621,130,123,coop,20079,0.26
621,130,123,defect,29323,0.38
621,130,123,exploitation,28598,0.37
622,130,123,coop,18489,0.24
622,130,123,defect,30933,0.4
622,130,123,exploitation,28578,0.37
623,130,123,coop,19800,0.25
623,130,123,defect,29421,0.38
623,130,123,exploitation,28779,0.37
624,130,123,coop,18921,0.24
624,130,123,defect,30692,0.39
624,130,123,exploitation,28387,0.36
625,130,123,coop,17159,0.22
625,130,123,defect,32394,0.42
625,130,123,exploitation,28447,0.36
626,130,123,coop,17460,0.22
626,130,123,defect,32206,0.41
626,130,123,exploitation,28334,0.36
627,130,123,coop,16256,0.21
627,130,123,defect,33021,0.42
627,130,123,exploitation,28723,0.37
628,130,123,coop,16228,0.21
628,130,123,defect,33200,0.43
628,130,123,exploitation,28572,0.37
629,130,123,coop,15155,0.19
629,130,123,defect,34334,0.44
629,130,123,exploitation,28511,0.37
630,130,123,coop,15359,0.2
630,130,123,defect,34272,0.44
630,130,123,exploitation,28369,0.36
631,130,123,coop,13770,0.18
631,130,123,defect,36751,0.47
631,130,123,exploitation,27479,0.35
632,130,123,coop,13693,0.18
632,130,123,defect,36545,0.47
632,130,123,exploitation,27762,0.36
633,130,123,coop,12528,0.16
633,130,123,defect,38077,0.49
633,130,123,exploitation,27395,0.35
634,130,123,coop,11520,0.15
634,130,123,defect,39611,0.51
634,130,123,exploitation,26869,0.34
635,130,123,coop,11799,0.15
635,130,123,defect,38534,0.49
635,130,123,exploitation,27667,0.35
636,130,123,coop,10552,0.14
636,130,123,defect,40889,0.52
636,130,123,exploitation,26559,0.34
637,130,123,coop,10336,0.13
637,130,123,defect,41035,0.53
637,130,123,exploitation,26629,0.34
638,130,123,coop,9347,0.12
638,130,123,defect,42356,0.54
638,130,123,exploitation,26297,0.34
639,130,123,coop,9420,0.12
639,130,123,defect,42365,0.54
639,130,123,exploitation,26215,0.34
640,130,123,coop,9922,0.13
640,130,123,defect,41608,0.53
640,130,123,exploitation,26470,0.34
641,130,123,coop,9910,0.13
641,130,123,defect,41423,0.53
641,130,123,exploitation,26667,0.34
642,130,123,coop,10773,0.14
642,130,123,defect,40758,0.52
642,130,123,exploitation,26469,0.34
643,130,123,coop,10977,0.14
643,130,123,defect,40484,0.52
643,130,123,exploitation,26539,0.34
644,130,123,coop,9700,0.12
644,130,123,defect,41983,0.54
644,130,123,exploitation,26317,0.34
645,130,123,coop,8898,0.11
645,130,123,defect,43445,0.56
645,130,123,exploitation,25657,0.33
646,130,123,coop,9684,0.12
646,130,123,defect,42045,0.54
646,130,123,exploitation,26271,0.34
647,130,123,coop,10837,0.14
647,130,123,defect,40576,0.52
647,130,123,exploitation,26587,0.34
648,130,123,coop,10983,0.14
648,130,123,defect,40745,0.52
648,130,123,exploitation,26272,0.34
649,130,123,coop,10850,0.14
649,130,123,defect,40456,0.52
649,130,123,exploitation,26694,0.34
650,130,123,coop,10874,0.14
650,130,123,defect,40531,0.52
650,130,123,exploitation,26595,0.34
651,130,123,coop,9822,0.13
651,130,123,defect,42133,0.54
651,130,123,exploitation,26045,0.33
652,130,123,coop,9829,0.13
652,130,123,defect,42574,0.55
652,130,123,exploitation,25597,0.33
653,130,123,coop,8953,0.11
653,130,123,defect,43581,0.56
653,130,123,exploitation,25466,0.33
654,130,123,coop,8852,0.11
654,130,123,defect,43431,0.56
654,130,123,exploitation,25717,0.33
655,130,123,coop,8840,0.11
655,130,123,defect,43599,0.56
655,130,123,exploitation,25561,0.33
656,130,123,coop,10261,0.13
656,130,123,defect,41350,0.53
656,130,123,exploitation,26389,0.34
657,130,123,coop,9163,0.12
657,130,123,defect,42669,0.55
657,130,123,exploitation,26168,0.34
658,130,123,coop,9053,0.12
658,130,123,defect,42376,0.54
658,130,123,exploitation,26571,0.34
659,130,123,coop,8370,0.11
659,130,123,defect,43114,0.55
659,130,123,exploitation,26516,0.34
660,130,123,coop,8380,0.11
660,130,123,defect,43362,0.56
660,130,123,exploitation,26258,0.34
661,130,123,coop,7864,0.1
661,130,123,defect,43927,0.56
661,130,123,exploitation,26209,0.34
662,130,123,coop,8730,0.11
662,130,123,defect,42685,0.55
662,130,123,exploitation,26585,0.34
663,130,123,coop,9350,0.12
663,130,123,defect,41869,0.54
663,130,123,exploitation,26781,0.34
664,130,123,coop,8544,0.11
664,130,123,defect,42939,0.55
664,130,123,exploitation,26517,0.34
665,130,123,coop,9492,0.12
665,130,123,defect,41742,0.54
665,130,123,exploitation,26766,0.34
666,130,123,coop,9441,0.12
666,130,123,defect,41998,0.54
666,130,123,exploitation,26561,0.34
667,130,123,coop,9493,0.12
667,130,123,defect,41501,0.53
667,130,123,exploitation,27006,0.35
668,130,123,coop,9068,0.12
668,130,123,defect,42445,0.54
668,130,123,exploitation,26487,0.34
669,130,123,coop,8178,0.1
669,130,123,defect,43849,0.56
669,130,123,exploitation,25973,0.33
670,130,123,coop,7694,0.1
670,130,123,defect,44681,0.57
670,130,123,exploitation,25625,0.33
671,130,123,coop,7668,0.1
671,130,123,defect,44443,0.57
671,130,123,exploitation,25889,0.33
672,130,123,coop,8416,0.11
672,130,123,defect,44000,0.56
672,130,123,exploitation,25584,0.33
673,130,123,coop,9047,0.12
673,130,123,defect,43198,0.55
673,130,123,exploitation,25755,0.33
674,130,123,coop,7539,0.1
674,130,123,defect,45728,0.59
674,130,123,exploitation,24733,0.32
675,130,123,coop,7422,0.1
675,130,123,defect,46271,0.59
675,130,123,exploitation,24307,0.31
676,130,123,coop,7439,0.1
676,130,123,defect,46045,0.59
676,130,123,exploitation,24516,0.31
677,130,123,coop,6533,0.08
677,130,123,defect,47733,0.61
677,130,123,exploitation,23734,0.3
678,130,123,coop,5849,0.07
678,130,123,defect,49116,0.63
678,130,123,exploitation,23035,0.3
679,130,123,coop,5741,0.07
679,130,123,defect,48770,0.63
679,130,123,exploitation,23489,0.3
680,130,123,coop,7063,0.09
680,130,123,defect,46553,0.6
680,130,123,exploitation,24384,0.31
681,130,123,coop,6873,0.09
681,130,123,defect,46549,0.6
681,130,123,exploitation,24578,0.32
682,130,123,coop,7204,0.09
682,130,123,defect,45715,0.59
682,130,123,exploitation,25081,0.32
683,130,123,coop,7891,0.1
683,130,123,defect,44511,0.57
683,130,123,exploitation,25598,0.33
684,130,123,coop,8228,0.11
684,130,123,defect,44500,0.57
684,130,123,exploitation,25272,0.32
685,130,123,coop,6905,0.09
685,130,123,defect,46982,0.6
685,130,123,exploitation,24113,0.31
686,130,123,coop,7654,0.1
686,130,123,defect,45504,0.58
686,130,123,exploitation,24842,0.32
687,130,123,coop,7597,0.1
687,130,123,defect,45651,0.59
687,130,123,exploitation,24752,0.32
688,130,123,coop,7603,0.1
688,130,123,defect,45834,0.59
688,130,123,exploitation,24563,0.31
689,130,123,coop,8022,0.1
689,130,123,defect,44871,0.58
689,130,123,exploitation,25107,0.32
690,130,123,coop,7916,0.1
690,130,123,defect,44825,0.57
690,130,123,exploitation,25259,0.32
691,130,123,coop,7845,0.1
691,130,123,defect,45102,0.58
691,130,123,exploitation,25053,0.32
692,130,123,coop,7916,0.1
692,130,123,defect,44966,0.58
692,130,123,exploitation,25118,0.32
693,130,123,coop,8677,0.11
693,130,123,defect,43901,0.56
693,130,123,exploitation,25422,0.33
694,130,123,coop,8699,0.11
694,130,123,defect,44052,0.56
694,130,123,exploitation,25249,0.32
695,130,123,coop,8503,0.11
695,130,123,defect,43893,0.56
695,130,123,exploitation,25604,0.33
696,130,123,coop,9567,0.12
696,130,123,defect,42440,0.54
696,130,123,exploitation,25993,0.33
697,130,123,coop,9837,0.13
697,130,123,defect,42660,0.55
697,130,123,exploitation,25503,0.33
698,130,123,coop,9603,0.12
698,130,123,defect,42689,0.55
698,130,123,exploitation,25708,0.33
699,130,123,coop,9482,0.12
699,130,123,defect,42943,0.55
699,130,123,exploitation,25575,0.33
700,130,123,coop,10729,0.14
700,130,123,defect,41108,0.53
700,130,123,exploitation,26163,0.34
701,130,123,coop,10671,0.14
701,130,123,defect,41126,0.53
701,130,123,exploitation,26203,0.34
702,130,123,coop,10598,0.14
702,130,123,defect,41209,0.53
702,130,123,exploitation,26193,0.34
703,130,123,coop,10408,0.13
703,130,123,defect,41449,0.53
703,130,123,exploitation,26143,0.34
704,130,123,coop,11181,0.14
704,130,123,defect,40395,0.52
704,130,123,exploitation,26424,0.34
705,130,123,coop,12733,0.16
705,130,123,defect,37857,0.49
705,130,123,exploitation,27410,0.35
706,130,123,coop,12765,0.16
706,130,123,defect,37998,0.49
706,130,123,exploitation,27237,0.35
707,130,123,coop,12847,0.16
707,130,123,defect,37915,0.49
707,130,123,exploitation,27238,0.35
708,130,123,coop,12762,0.16
708,130,123,defect,37893,0.49
708,130,123,exploitation,27345,0.35
709,130,123,coop,12976,0.17
709,130,123,defect,37953,0.49
709,130,123,exploitation,27071,0.35
710,130,123,coop,12786,0.16
710,130,123,defect,37836,0.49
710,130,123,exploitation,27378,0.35
711,130,123,coop,13243,0.17
711,130,123,defect,37530,0.48
711,130,123,exploitation,27227,0.35
712,130,123,coop,13217,0.17
712,130,123,defect,37409,0.48
712,130,123,exploitation,27374,0.35
713,130,123,coop,11945,0.15
713,130,123,defect,38879,0.5
713,130,123,exploitation,27176,0.35
714,130,123,coop,11942,0.15
714,130,123,defect,38624,0.5
714,130,123,exploitation,27434,0.35
715,130,123,coop,12830,0.16
715,130,123,defect,38048,0.49
715,130,123,exploitation,27122,0.35
716,130,123,coop,14714,0.19
716,130,123,defect,35432,0.45
716,130,123,exploitation,27854,0.36
717,130,123,coop,14592,0.19
717,130,123,defect,35046,0.45
717,130,123,exploitation,28362,0.36
718,130,123,coop,13584,0.17
718,130,123,defect,36197,0.46
718,130,123,exploitation,28219,0.36
719,130,123,coop,12667,0.16
719,130,123,defect,37211,0.48
719,130,123,exploitation,28122,0.36
720,130,123,coop,11758,0.15
720,130,123,defect,38569,0.49
720,130,123,exploitation,27673,0.35
721,130,123,coop,11493,0.15
721,130,123,defect,38725,0.5
721,130,123,exploitation,27782,0.36
722,130,123,coop,10691,0.14
722,130,123,defect,39638,0.51
722,130,123,exploitation,27671,0.35
723,130,123,coop,11141,0.14
723,130,123,defect,38528,0.49
723,130,123,exploitation,28331,0.36
724,130,123,coop,11273,0.14
724,130,123,defect,38241,0.49
724,130,123,exploitation,28486,0.37
725,130,123,coop,10094,0.13
725,130,123,defect,39699,0.51
725,130,123,exploitation,28207,0.36
726,130,123,coop,11157,0.14
726,130,123,defect,38349,0.49
726,130,123,exploitation,28494,0.37
727,130,123,coop,11876,0.15
727,130,123,defect,37663,0.48
727,130,123,exploitation,28461,0.36
728,130,123,coop,11612,0.15
728,130,123,defect,38205,0.49
728,130,123,exploitation,28183,0.36
729,130,123,coop,12491,0.16
729,130,123,defect,37325,0.48
729,130,123,exploitation,28184,0.36
730,130,123,coop,12682,0.16
730,130,123,defect,37200,0.48
730,130,123,exploitation,28118,0.36
731,130,123,coop,11551,0.15
731,130,123,defect,38229,0.49
731,130,123,exploitation,28220,0.36
732,130,123,coop,13095,0.17
732,130,123,defect,36055,0.46
732,130,123,exploitation,28850,0.37
733,130,123,coop,13226,0.17
733,130,123,defect,35775,0.46
733,130,123,exploitation,28999,0.37
734,130,123,coop,14109,0.18
734,130,123,defect,34569,0.44
734,130,123,exploitation,29322,0.38
735,130,123,coop,15535,0.2
735,130,123,defect,33244,0.43
735,130,123,exploitation,29221,0.37
736,130,123,coop,15584,0.2
736,130,123,defect,33058,0.42
736,130,123,exploitation,29358,0.38
737,130,123,coop,16760,0.21
737,130,123,defect,31847,0.41
737,130,123,exploitation,29393,0.38
738,130,123,coop,15163,0.19
738,130,123,defect,33991,0.44
738,130,123,exploitation,28846,0.37
739,130,123,coop,13911,0.18
739,130,123,defect,35474,0.45
739,130,123,exploitation,28615,0.37
740,130,123,coop,14000,0.18
740,130,123,defect,35321,0.45
740,130,123,exploitation,28679,0.37
741,130,123,coop,14040,0.18
741,130,123,defect,35482,0.45
741,130,123,exploitation,28478,0.37
742,130,123,coop,13168,0.17
742,130,123,defect,36474,0.47
742,130,123,exploitation,28358,0.36
743,130,123,coop,12022,0.15
743,130,123,defect,37563,0.48
743,130,123,exploitation,28415,0.36
744,130,123,coop,11915,0.15
744,130,123,defect,37626,0.48
744,130,123,exploitation,28459,0.36
745,130,123,coop,12055,0.15
745,130,123,defect,37614,0.48
745,130,123,exploitation,28331,0.36
746,130,123,coop,12149,0.16
746,130,123,defect,37320,0.48
746,130,123,exploitation,28531,0.37
747,130,123,coop,11786,0.15
747,130,123,defect,37976,0.49
747,130,123,exploitation,28238,0.36
748,130,123,coop,12605,0.16
748,130,123,defect,37398,0.48
748,130,123,exploitation,27997,0.36
749,130,123,coop,12515,0.16
749,130,123,defect,36992,0.47
749,130,123,exploitation,28493,0.37
750,130,123,coop,12710,0.16
750,130,123,defect,37099,0.48
750,130,123,exploitation,28191,0.36
751,130,123,coop,13799,0.18
751,130,123,defect,35693,0.46
751,130,123,exploitation,28508,0.37
752,130,123,coop,13109,0.17
752,130,123,defect,37320,0.48
752,130,123,exploitation,27571,0.35
753,130,123,coop,14387,0.18
753,130,123,defect,35955,0.46
753,130,123,exploitation,27658,0.35
754,130,123,coop,15587,0.2
754,130,123,defect,34094,0.44
754,130,123,exploitation,28319,0.36
755,130,123,coop,17154,0.22
755,130,123,defect,32194,0.41
755,130,123,exploitation,28652,0.37
756,130,123,coop,17832,0.23
756,130,123,defect,31551,0.4
756,130,123,exploitation,28617,0.37
757,130,123,coop,18383,0.24
757,130,123,defect,30191,0.39
757,130,123,exploitation,29426,0.38
758,130,123,coop,20154,0.26
758,130,123,defect,28084,0.36
758,130,123,exploitation,29762,0.38
759,130,123,coop,19870,0.25
759,130,123,defect,28627,0.37
759,130,123,exploitation,29503,0.38
760,130,123,coop,18442,0.24
760,130,123,defect,29820,0.38
760,130,123,exploitation,29738,0.38
761,130,123,coop,16971,0.22
761,130,123,defect,32115,0.41
761,130,123,exploitation,28914,0.37
762,130,123,coop,18746,0.24
762,130,123,defect,29785,0.38
762,130,123,exploitation,29469,0.38
763,130,123,coop,19907,0.26
763,130,123,defect,28389,0.36
763,130,123,exploitation,29704,0.38
764,130,123,coop,21160,0.27
764,130,123,defect,26978,0.35
764,130,123,exploitation,29862,0.38
765,130,123,coop,21504,0.28
765,130,123,defect,27061,0.35
765,130,123,exploitation,29435,0.38
766,130,123,coop,21443,0.27
766,130,123,defect,27037,0.35
766,130,123,exploitation,29520,0.38
767,130,123,coop,23157,0.3
767,130,123,defect,24956,0.32
767,130,123,exploitation,29887,0.38
768,130,123,coop,25090,0.32
768,130,123,defect,23379,0.3
768,130,123,exploitation,29531,0.38
769,130,123,coop,27214,0.35
769,130,123,defect,21071,0.27
769,130,123,exploitation,29715,0.38
770,130,123,coop,26950,0.35
770,130,123,defect,21229,0.27
770,130,123,exploitation,29821,0.38
771,130,123,coop,27002,0.35
771,130,123,defect,21079,0.27
771,130,123,exploitation,29919,0.38
772,130,123,coop,27345,0.35
772,130,123,defect,20947,0.27
772,130,123,exploitation,29708,0.38
773,130,123,coop,27502,0.35
773,130,123,defect,20818,0.27
773,130,123,exploitation,29680,0.38
774,130,123,coop,26912,0.35
774,130,123,defect,21172,0.27
774,130,123,exploitation,29916,0.38
775,130,123,coop,27698,0.36
775,130,123,defect,20432,0.26
775,130,123,exploitation,29870,0.38
776,130,123,coop,29778,0.38
776,130,123,defect,18517,0.24
776,130,123,exploitation,29705,0.38
777,130,123,coop,31665,0.41
777,130,123,defect,16774,0.22
777,130,123,exploitation,29561,0.38
778,130,123,coop,31037,0.4
778,130,123,defect,17433,0.22
778,130,123,exploitation,29530,0.38
779,130,123,coop,29666,0.38
779,130,123,defect,18501,0.24
779,130,123,exploitation,29833,0.38
780,130,123,coop,29735,0.38
780,130,123,defect,18707,0.24
780,130,123,exploitation,29558,0.38
781,130,123,coop,29870,0.38
781,130,123,defect,18031,0.23
781,130,123,exploitation,30099,0.39
782,130,123,coop,30256,0.39
782,130,123,defect,17777,0.23
782,130,123,exploitation,29967,0.38
783,130,123,coop,31907,0.41
783,130,123,defect,16819,0.22
783,130,123,exploitation,29274,0.38
784,130,123,coop,31704,0.41
784,130,123,defect,16775,0.22
784,130,123,exploitation,29521,0.38
785,130,123,coop,33533,0.43
785,130,123,defect,15749,0.2
785,130,123,exploitation,28718,0.37
786,130,123,coop,33852,0.43
786,130,123,defect,15292,0.2
786,130,123,exploitation,28856,0.37
787,130,123,coop,33821,0.43
787,130,123,defect,15256,0.2
787,130,123,exploitation,28923,0.37
788,130,123,coop,32899,0.42
788,130,123,defect,15807,0.2
788,130,123,exploitation,29294,0.38
789,130,123,coop,31080,0.4
789,130,123,defect,17599,0.23
789,130,123,exploitation,29321,0.38
790,130,123,coop,28839,0.37
790,130,123,defect,19435,0.25
790,130,123,exploitation,29726,0.38
791,130,123,coop,28645,0.37
791,130,123,defect,20049,0.26
791,130,123,exploitation,29306,0.38
792,130,123,coop,28297,0.36
792,130,123,defect,20123,0.26
792,130,123,exploitation,29580,0.38
793,130,123,coop,28347,0.36
793,130,123,defect,20030,0.26
793,130,123,exploitation,29623,0.38
794,130,123,coop,28772,0.37
794,130,123,defect,19979,0.26
794,130,123,exploitation,29249,0.37
795,130,123,coop,29063,0.37
795,130,123,defect,19569,0.25
795,130,123,exploitation,29368,0.38
796,130,123,coop,30213,0.39
796,130,123,defect,18633,0.24
796,130,123,exploitation,29154,0.37
797,130,123,coop,28359,0.36
797,130,123,defect,20493,0.26
797,130,123,exploitation,29148,0.37
798,130,123,coop,28071,0.36
798,130,123,defect,20553,0.26
798,130,123,exploitation,29376,0.38
799,130,123,coop,26699,0.34
799,130,123,defect,21428,0.27
799,130,123,exploitation,29873,0.38
800,130,123,coop,26465,0.34
800,130,123,defect,21824,0.28
800,130,123,exploitation,29711,0.38
801,130,123,coop,28056,0.36
801,130,123,defect,20630,0.26
801,130,123,exploitation,29314,0.38
802,130,123,coop,29762,0.38
802,130,123,defect,19203,0.25
802,130,123,exploitation,29035,0.37
803,130,123,coop,30348,0.39
803,130,123,defect,18906,0.24
803,130,123,exploitation,28746,0.37
804,130,123,coop,30472,0.39
804,130,123,defect,18218,0.23
804,130,123,exploitation,29310,0.38
805,130,123,coop,30798,0.39
805,130,123,defect,18363,0.24
805,130,123,exploitation,28839,0.37
806,130,123,coop,30383,0.39
806,130,123,defect,18559,0.24
806,130,123,exploitation,29058,0.37
807,130,123,coop,30076,0.39
807,130,123,defect,19055,0.24
807,130,123,exploitation,28869,0.37
808,130,123,coop,28058,0.36
808,130,123,defect,20382,0.26
808,130,123,exploitation,29560,0.38
809,130,123,coop,28224,0.36
809,130,123,defect,20358,0.26
809,130,123,exploitation,29418,0.38
810,130,123,coop,29417,0.38
810,130,123,defect,19191,0.25
810,130,123,exploitation,29392,0.38
811,130,123,coop,28926,0.37
811,130,123,defect,19995,0.26
811,130,123,exploitation,29079,0.37
812,130,123,coop,29197,0.37
812,130,123,defect,20152,0.26
812,130,123,exploitation,28651,0.37
813,130,123,coop,30777,0.39
813,130,123,defect,18571,0.24
813,130,123,exploitation,28652,0.37
814,130,123,coop,31603,0.41
814,130,123,defect,17644,0.23
814,130,123,exploitation,28753,0.37
815,130,123,coop,32055,0.41
815,130,123,defect,17066,0.22
815,130,123,exploitation,28879,0.37
816,130,123,coop,31654,0.41
816,130,123,defect,17602,0.23
816,130,123,exploitation,28744,0.37
817,130,123,coop,31578,0.4
817,130,123,defect,17584,0.23
817,130,123,exploitation,28838,0.37
818,130,123,coop,31744,0.41
818,130,123,defect,17629,0.23
818,130,123,exploitation,28627,0.37
819,130,123,coop,33798,0.43
819,130,123,defect,16058,0.21
819,130,123,exploitation,28144,0.36
820,130,123,coop,31172,0.4
820,130,123,defect,18103,0.23
820,130,123,exploitation,28725,0.37
821,130,123,coop,31219,0.4
821,130,123,defect,17909,0.23
821,130,123,exploitation,28872,0.37
822,130,123,coop,29381,0.38
822,130,123,defect,19599,0.25
822,130,123,exploitation,29020,0.37
823,130,123,coop,29214,0.37
823,130,123,defect,20102,0.26
823,130,123,exploitation,28684,0.37
824,130,123,coop,28553,0.37
824,130,123,defect,20928,0.27
824,130,123,exploitation,28519,0.37
825,130,123,coop,28201,0.36
825,130,123,defect,20842,0.27
825,130,123,exploitation,28957,0.37
826,130,123,coop,28346,0.36
826,130,123,defect,20961,0.27
826,130,123,exploitation,28693,0.37
827,130,123,coop,28946,0.37
827,130,123,defect,19929,0.26
827,130,123,exploitation,29125,0.37
828,130,123,coop,27421,0.35
828,130,123,defect,21270,0.27
828,130,123,exploitation,29309,0.38
829,130,123,coop,26251,0.34
829,130,123,defect,22226,0.28
829,130,123,exploitation,29523,0.38
830,130,123,coop,28224,0.36
830,130,123,defect,20287,0.26
830,130,123,exploitation,29489,0.38
831,130,123,coop,27721,0.36
831,130,123,defect,21243,0.27
831,130,123,exploitation,29036,0.37
832,130,123,coop,27993,0.36
832,130,123,defect,20838,0.27
832,130,123,exploitation,29169,0.37
833,130,123,coop,27978,0.36
833,130,123,defect,20841,0.27
833,130,123,exploitation,29181,0.37
834,130,123,coop,27870,0.36
834,130,123,defect,21203,0.27
834,130,123,exploitation,28927,0.37
835,130,123,coop,25564,0.33
835,130,123,defect,23451,0.3
835,130,123,exploitation,28985,0.37
836,130,123,coop,26828,0.34
836,130,123,defect,22232,0.29
836,130,123,exploitation,28940,0.37
837,130,123,coop,24934,0.32
837,130,123,defect,23918,0.31
837,130,123,exploitation,29148,0.37
838,130,123,coop,23739,0.3
838,130,123,defect,25144,0.32
