round,seed,population_seed,strategy,count,percentage
559,411,759,defect,21448,0.27
559,411,759,exploitation,31430,0.4
560,411,759,coop,25019,0.32
560,411,759,defect,21652,0.28
560,411,759,exploitation,31329,0.4
561,411,759,coop,24213,0.31
561,411,759,defect,22632,0.29
561,411,759,exploitation,31155,0.4
562,411,759,coop,22470,0.29
562,411,759,defect,24476,0.31
562,411,759,exploitation,31054,0.4
563,411,759,coop,22622,0.29
563,411,759,defect,24343,0.31
563,411,759,exploitation,31035,0.4
564,411,759,coop,22520,0.29
564,411,759,defect,24571,0.32
564,411,759,exploitation,30909,0.4
565,411,759,coop,24054,0.31
565,411,759,defect,23156,0.3
565,411,759,exploitation,30790,0.39
566,411,759,coop,25688,0.33
566,411,759,defect,21422,0.27
566,411,759,exploitation,30890,0.4
567,411,759,coop,25974,0.33
567,411,759,defect,21384,0.27
567,411,759,exploitation,30642,0.39
568,411,759,coop,25797,0.33
568,411,759,defect,21246,0.27
568,411,759,exploitation,30957,0.4
569,411,759,coop,25525,0.33
569,411,759,defect,21829,0.28
569,411,759,exploitation,30646,0.39
570,411,759,coop,25416,0.33
570,411,759,defect,21927,0.28
570,411,759,exploitation,30657,0.39
571,411,759,coop,24245,0.31
571,411,759,defect,22718,0.29
571,411,759,exploitation,31037,0.4
572,411,759,coop,23496,0.3
572,411,759,defect,23966,0.31
572,411,759,exploitation,30538,0.39
573,411,759,coop,22053,0.28
573,411,759,defect,25250,0.32
573,411,759,exploitation,30697,0.39
574,411,759,coop,22071,0.28
574,411,759,defect,25207,0.32
574,411,759,exploitation,30722,0.39
575,411,759,coop,21883,0.28
575,411,759,defect,25180,0.32
575,411,759,exploitation,30937,0.4
576,411,759,coop,23481,0.3
576,411,759,defect,24088,0.31
576,411,759,exploitation,30431,0.39
577,411,759,coop,21615,0.28
577,411,759,defect,26051,0.33
577,411,759,exploitation,30334,0.39
578,411,759,coop,20405,0.26
578,411,759,defect,26875,0.34
578,411,759,exploitation,30720,0.39
579,411,759,coop,19155,0.25
579,411,759,defect,28134,0.36
579,411,759,exploitation,30711,0.39
580,411,759,coop,20163,0.26
580,411,759,defect,27475,0.35
580,411,759,exploitation,30362,0.39
581,411,759,coop,20698,0.27
581,411,759,defect,26887,0.34
581,411,759,exploitation,30415,0.39
582,411,759,coop,20510,0.26
582,411,759,defect,26997,0.35
582,411,759,exploitation,30493,0.39
583,411,759,coop,20028,0.26
583,411,759,defect,27689,0.35
583,411,759,exploitation,30283,0.39
584,411,759,coop,20418,0.26
584,411,759,defect,27652,0.35
584,411,759,exploitation,29930,0.38
585,411,759,coop,21024,0.27
585,411,759,defect,26204,0.34
585,411,759,exploitation,30772,0.39
586,411,759,coop,20096,0.26
586,411,759,defect,27731,0.36
586,411,759,exploitation,30173,0.39
587,411,759,coop,20007,0.26
587,411,759,defect,27590,0.35
587,411,759,exploitation,30403,0.39
588,411,759,coop,19906,0.26
588,411,759,defect,28136,0.36
588,411,759,exploitation,29958,0.38
589,411,759,coop,21493,0.28
589,411,759,defect,26019,0.33
589,411,759,exploitation,30488,0.39
590,411,759,coop,23597,0.3
590,411,759,defect,24047,0.31
590,411,759,exploitation,30356,0.39
591,411,759,coop,22919,0.29
591,411,759,defect,25022,0.32
591,411,759,exploitation,30059,0.39
592,411,759,coop,24544,0.31
592,411,759,defect,23726,0.3
592,411,759,exploitation,29730,0.38
593,411,759,coop,25447,0.33
593,411,759,defect,22789,0.29
593,411,759,exploitation,29764,0.38
594,411,759,coop,27578,0.35
594,411,759,defect,20930,0.27
594,411,759,exploitation,29492,0.38
595,411,759,coop,30070,0.39
595,411,759,defect,18828,0.24
595,411,759,exploitation,29102,0.37
596,411,759,coop,29113,0.37
596,411,759,defect,19827,0.25
596,411,759,exploitation,29060,0.37
597,411,759,coop,28558,0.37
597,411,759,defect,20416,0.26
597,411,759,exploitation,29026,0.37
598,411,759,coop,29083,0.37
598,411,759,defect,19828,0.25
598,411,759,exploitation,29089,0.37
599,411,759,coop,27007,0.35
599,411,759,defect,21684,0.28
599,411,759,exploitation,29309,0.38
600,411,759,coop,26568,0.34
600,411,759,defect,22125,0.28
600,411,759,exploitation,29307,0.38
601,411,759,coop,26730,0.34
601,411,759,defect,21985,0.28
601,411,759,exploitation,29285,0.38
602,411,759,coop,26419,0.34
602,411,759,defect,22536,0.29
602,411,759,exploitation,29045,0.37
603,411,759,coop,28687,0.37
603,411,759,defect,20092,0.26
603,411,759,exploitation,29221,0.37
604,411,759,coop,28745,0.37
604,411,759,defect,19750,0.25
604,411,759,exploitation,29505,0.38
605,411,759,coop,28969,0.37
605,411,759,defect,19754,0.25
605,411,759,exploitation,29277,0.38
606,411,759,coop,27390,0.35
606,411,759,defect,21057,0.27
606,411,759,exploitation,29553,0.38
607,411,759,coop,25459,0.33
607,411,759,defect,23198,0.3
607,411,759,exploitation,29343,0.38
608,411,759,coop,24083,0.31
608,411,759,defect,23986,0.31
608,411,759,exploitation,29931,0.38
609,411,759,coop,24680,0.32
609,411,759,defect,23372,0.3
609,411,759,exploitation,29948,0.38
610,411,759,coop,26096,0.33
610,411,759,defect,22225,0.28
610,411,759,exploitation,29679,0.38
611,411,759,coop,26162,0.34
611,411,759,defect,22076,0.28
611,411,759,exploitation,29762,0.38
612,411,759,coop,27298,0.35
612,411,759,defect,21281,0.27
612,411,759,exploitation,29421,0.38
613,411,759,coop,29463,0.38
613,411,759,defect,19188,0.25
613,411,759,exploitation,29349,0.38
614,411,759,coop,28355,0.36
614,411,759,defect,20246,0.26
614,411,759,exploitation,29399,0.38
615,411,759,coop,27518,0.35
615,411,759,defect,21188,0.27
615,411,759,exploitation,29294,0.38
616,411,759,coop,27852,0.36
616,411,759,defect,20374,0.26
616,411,759,exploitation,29774,0.38
617,411,759,coop,27790,0.36
617,411,759,defect,20611,0.26
617,411,759,exploitation,29599,0.38
618,411,759,coop,29936,0.38
618,411,759,defect,18706,0.24
618,411,759,exploitation,29358,0.38
619,411,759,coop,31668,0.41
619,411,759,defect,17405,0.22
619,411,759,exploitation,28927,0.37
620,411,759,coop,30370,0.39
620,411,759,defect,18337,0.24
620,411,759,exploitation,29293,0.38
621,411,759,coop,32684,0.42
621,411,759,defect,16520,0.21
621,411,759,exploitation,28796,0.37
622,411,759,coop,32973,0.42
622,411,759,defect,16196,0.21
622,411,759,exploitation,28831,0.37
623,411,759,coop,34800,0.45
623,411,759,defect,14731,0.19
623,411,759,exploitation,28469,0.36
624,411,759,coop,34644,0.44
624,411,759,defect,14849,0.19
624,411,759,exploitation,28507,0.37
625,411,759,coop,36500,0.47
625,411,759,defect,13410,0.17
625,411,759,exploitation,28090,0.36
626,411,759,coop,34739,0.45
626,411,759,defect,14675,0.19
626,411,759,exploitation,28586,0.37
627,411,759,coop,33017,0.42
627,411,759,defect,15940,0.2
627,411,759,exploitation,29043,0.37
628,411,759,coop,35734,0.46
628,411,759,defect,13967,0.18
628,411,759,exploitation,28299,0.36
629,411,759,coop,37793,0.48
629,411,759,defect,12236,0.16
629,411,759,exploitation,27971,0.36
630,411,759,coop,38132,0.49
630,411,759,defect,12357,0.16
630,411,759,exploitation,27511,0.35
631,411,759,coop,35601,0.46
631,411,759,defect,13791,0.18
631,411,759,exploitation,28608,0.37
632,411,759,coop,35618,0.46
632,411,759,defect,13992,0.18
632,411,759,exploitation,28390,0.36
633,411,759,coop,35637,0.46
633,411,759,defect,14200,0.18
633,411,759,exploitation,28163,0.36
634,411,759,coop,33590,0.43
634,411,759,defect,15379,0.2
634,411,759,exploitation,29031,0.37
635,411,759,coop,33669,0.43
635,411,759,defect,15259,0.2
635,411,759,exploitation,29072,0.37
636,411,759,coop,31570,0.4
636,411,759,defect,17062,0.22
636,411,759,exploitation,29368,0.38
637,411,759,coop,32066,0.41
637,411,759,defect,16145,0.21
637,411,759,exploitation,29789,0.38
638,411,759,coop,29995,0.38
638,411,759,defect,17927,0.23
638,411,759,exploitation,30078,0.39
639,411,759,coop,30332,0.39
639,411,759,defect,17303,0.22
639,411,759,exploitation,30365,0.39
640,411,759,coop,30866,0.4
640,411,759,defect,16596,0.21
640,411,759,exploitation,30538,0.39
641,411,759,coop,31530,0.4
641,411,759,defect,15881,0.2
641,411,759,exploitation,30589,0.39
642,411,759,coop,30838,0.4
642,411,759,defect,16921,0.22
642,411,759,exploitation,30241,0.39
643,411,759,coop,32187,0.41
643,411,759,defect,16295,0.21
643,411,759,exploitation,29518,0.38
644,411,759,coop,32375,0.42
644,411,759,defect,15771,0.2
644,411,759,exploitation,29854,0.38
645,411,759,coop,34806,0.45
645,411,759,defect,13882,0.18
645,411,759,exploitation,29312,0.38
646,411,759,coop,36977,0.47
646,411,759,defect,12404,0.16
646,411,759,exploitation,28619,0.37
647,411,759,coop,37118,0.48
647,411,759,defect,12383,0.16
647,411,759,exploitation,28499,0.37
648,411,759,coop,35327,0.45
648,411,759,defect,13337,0.17
648,411,759,exploitation,29336,0.38
649,411,759,coop,35135,0.45
649,411,759,defect,13475,0.17
649,411,759,exploitation,29390,0.38
650,411,759,coop,35629,0.46
650,411,759,defect,12698,0.16
650,411,759,exploitation,29673,0.38
651,411,759,coop,35818,0.46
651,411,759,defect,12897,0.17
651,411,759,exploitation,29285,0.38
652,411,759,coop,35511,0.46
652,411,759,defect,13232,0.17
652,411,759,exploitation,29257,0.38
653,411,759,coop,33371,0.43
653,411,759,defect,14825,0.19
653,411,759,exploitation,29804,0.38
654,411,759,coop,33194,0.43
654,411,759,defect,14874,0.19
654,411,759,exploitation,29932,0.38
655,411,759,coop,32947,0.42
655,411,759,defect,15222,0.2
655,411,759,exploitation,29831,0.38
656,411,759,coop,33277,0.43
656,411,759,defect,14802,0.19
656,411,759,exploitation,29921,0.38
657,411,759,coop,33261,0.43
657,411,759,defect,14780,0.19
657,411,759,exploitation,29959,0.38
658,411,759,coop,33235,0.43
658,411,759,defect,14537,0.19
658,411,759,exploitation,30228,0.39
659,411,759,coop,33794,0.43
659,411,759,defect,13970,0.18
659,411,759,exploitation,30236,0.39
660,411,759,coop,33939,0.44
660,411,759,defect,14018,0.18
660,411,759,exploitation,30043,0.39
661,411,759,coop,33836,0.43
661,411,759,defect,14063,0.18
661,411,759,exploitation,30101,0.39
662,411,759,coop,35706,0.46
662,411,759,defect,13094,0.17
662,411,759,exploitation,29200,0.37
663,411,759,coop,33139,0.42
663,411,759,defect,14811,0.19
663,411,759,exploitation,30050,0.39
664,411,759,coop,32762,0.42
664,411,759,defect,15202,0.19
664,411,759,exploitation,30036,0.39
665,411,759,coop,31301,0.4
665,411,759,defect,16122,0.21
665,411,759,exploitation,30577,0.39
666,411,759,coop,29457,0.38
666,411,759,defect,17821,0.23
666,411,759,exploitation,30722,0.39
667,411,759,coop,29296,0.38
667,411,759,defect,17616,0.23
667,411,759,exploitation,31088,0.4
668,411,759,coop,31420,0.4
668,411,759,defect,15971,0.2
668,411,759,exploitation,30609,0.39
669,411,759,coop,29792,0.38
669,411,759,defect,16897,0.22
669,411,759,exploitation,31311,0.4
670,411,759,coop,29977,0.38
670,411,759,defect,16814,0.22
670,411,759,exploitation,31209,0.4
671,411,759,coop,29612,0.38
671,411,759,defect,17433,0.22
671,411,759,exploitation,30955,0.4
672,411,759,coop,28788,0.37
672,411,759,defect,18492,0.24
672,411,759,exploitation,30720,0.39
673,411,759,coop,28848,0.37
673,411,759,defect,18387,0.24
673,411,759,exploitation,30765,0.39
674,411,759,coop,26795,0.34
674,411,759,defect,20201,0.26
674,411,759,exploitation,31004,0.4
675,411,759,coop,27194,0.35
675,411,759,defect,19602,0.25
675,411,759,exploitation,31204,0.4
676,411,759,coop,29024,0.37
676,411,759,defect,18281,0.23
676,411,759,exploitation,30695,0.39
677,411,759,coop,30740,0.39
677,411,759,defect,16756,0.21
677,411,759,exploitation,30504,0.39
678,411,759,coop,30913,0.4
678,411,759,defect,16753,0.21
678,411,759,exploitation,30334,0.39
679,411,759,coop,29448,0.38
679,411,759,defect,17424,0.22
679,411,759,exploitation,31128,0.4
680,411,759,coop,27933,0.36
680,411,759,defect,18171,0.23
680,411,759,exploitation,31896,0.41
681,411,759,coop,26186,0.34
681,411,759,defect,19257,0.25
681,411,759,exploitation,32557,0.42
682,411,759,coop,24240,0.31
682,411,759,defect,21114,0.27
682,411,759,exploitation,32646,0.42
683,411,759,coop,24509,0.31
683,411,759,defect,20890,0.27
683,411,759,exploitation,32601,0.42
684,411,759,coop,26014,0.33
684,411,759,defect,19781,0.25
684,411,759,exploitation,32205,0.41
685,411,759,coop,26002,0.33
685,411,759,defect,19941,0.26
685,411,759,exploitation,32057,0.41
686,411,759,coop,25862,0.33
686,411,759,defect,20454,0.26
686,411,759,exploitation,31684,0.41
687,411,759,coop,27590,0.35
687,411,759,defect,18793,0.24
687,411,759,exploitation,31617,0.41
688,411,759,coop,25630,0.33
688,411,759,defect,20485,0.26
688,411,759,exploitation,31885,0.41
689,411,759,coop,25471,0.33
689,411,759,defect,20955,0.27
689,411,759,exploitation,31574,0.4
690,411,759,coop,23831,0.31
690,411,759,defect,21990,0.28
690,411,759,exploitation,32179,0.41
691,411,759,coop,24078,0.31
691,411,759,defect,21466,0.28
691,411,759,exploitation,32456,0.42
692,411,759,coop,26111,0.33
692,411,759,defect,19651,0.25
692,411,759,exploitation,32238,0.41
693,411,759,coop,27550,0.35
693,411,759,defect,19067,0.24
693,411,759,exploitation,31383,0.4
694,411,759,coop,29344,0.38
694,411,759,defect,17667,0.23
694,411,759,exploitation,30989,0.4
695,411,759,coop,29897,0.38
695,411,759,defect,16701,0.21
695,411,759,exploitation,31402,0.4
696,411,759,coop,27954,0.36
696,411,759,defect,17977,0.23
696,411,759,exploitation,32069,0.41
697,411,759,coop,26093,0.33
697,411,759,defect,19614,0.25
697,411,759,exploitation,32293,0.41
698,411,759,coop,26129,0.33
698,411,759,defect,19663,0.25
698,411,759,exploitation,32208,0.41
699,411,759,coop,26089,0.33
699,411,759,defect,19638,0.25
699,411,759,exploitation,32273,0.41
700,411,759,coop,24108,0.31
700,411,759,defect,21362,0.27
700,411,759,exploitation,32530,0.42
701,411,759,coop,22195,0.28
701,411,759,defect,23483,0.3
701,411,759,exploitation,32322,0.41
702,411,759,coop,24409,0.31
702,411,759,defect,21405,0.27
702,411,759,exploitation,32186,0.41
703,411,759,coop,24562,0.31
703,411,759,defect,20578,0.26
703,411,759,exploitation,32860,0.42
704,411,759,coop,24543,0.31
704,411,759,defect,20784,0.27
704,411,759,exploitation,32673,0.42
705,411,759,coop,24442,0.31
705,411,759,defect,20667,0.26
705,411,759,exploitation,32891,0.42
706,411,759,coop,24441,0.31
706,411,759,defect,20663,0.26
706,411,759,exploitation,32896,0.42
707,411,759,coop,24297,0.31
707,411,759,defect,21349,0.27
707,411,759,exploitation,32354,0.41
708,411,759,coop,25553,0.33
708,411,759,defect,20745,0.27
708,411,759,exploitation,31702,0.41
709,411,759,coop,27510,0.35
709,411,759,defect,18951,0.24
709,411,759,exploitation,31539,0.4
710,411,759,coop,27949,0.36
710,411,759,defect,18067,0.23
710,411,759,exploitation,31984,0.41
711,411,759,coop,28144,0.36
711,411,759,defect,17997,0.23
711,411,759,exploitation,31859,0.41
712,411,759,coop,26667,0.34
712,411,759,defect,19029,0.24
712,411,759,exploitation,32304,0.41
713,411,759,coop,28393,0.36
713,411,759,defect,17358,0.22
713,411,759,exploitation,32249,0.41
714,411,759,coop,29008,0.37
714,411,759,defect,16212,0.21
714,411,759,exploitation,32780,0.42
715,411,759,coop,28744,0.37
715,411,759,defect,16357,0.21
715,411,759,exploitation,32899,0.42
716,411,759,coop,30956,0.4
716,411,759,defect,14871,0.19
716,411,759,exploitation,32173,0.41
717,411,759,coop,30743,0.39
717,411,759,defect,14671,0.19
717,411,759,exploitation,32586,0.42
718,411,759,coop,30416,0.39
718,411,759,defect,15723,0.2
718,411,759,exploitation,31861,0.41
719,411,759,coop,30426,0.39
719,411,759,defect,15798,0.2
719,411,759,exploitation,31776,0.41
720,411,759,coop,30371,0.39
720,411,759,defect,15707,0.2
720,411,759,exploitation,31922,0.41
721,411,759,coop,30555,0.39
721,411,759,defect,15604,0.2
721,411,759,exploitation,31841,0.41
722,411,759,coop,28916,0.37
722,411,759,defect,16588,0.21
722,411,759,exploitation,32496,0.42
723,411,759,coop,26960,0.35
723,411,759,defect,18059,0.23
723,411,759,exploitation,32981,0.42
724,411,759,coop,27170,0.35
724,411,759,defect,17280,0.22
724,411,759,exploitation,33550,0.43
725,411,759,coop,27311,0.35
725,411,759,defect,17266,0.22
725,411,759,exploitation,33423,0.43
726,411,759,coop,27316,0.35
726,411,759,defect,17276,0.22
726,411,759,exploitation,33408,0.43
727,411,759,coop,25407,0.33
727,411,759,defect,19027,0.24
727,411,759,exploitation,33566,0.43
728,411,759,coop,25235,0.32
728,411,759,defect,18834,0.24
728,411,759,exploitation,33931,0.44
729,411,759,coop,25211,0.32
729,411,759,defect,19071,0.24
729,411,759,exploitation,33718,0.43
730,411,759,coop,23562,0.3
730,411,759,defect,20572,0.26
730,411,759,exploitation,33866,0.43
731,411,759,coop,23422,0.3
731,411,759,defect,20692,0.27
731,411,759,exploitation,33886,0.43
732,411,759,coop,23640,0.3
732,411,759,defect,20459,0.26
732,411,759,exploitation,33901,0.43
733,411,759,coop,25380,0.33
733,411,759,defect,19028,0.24
733,411,759,exploitation,33592,0.43
734,411,759,coop,25741,0.33
734,411,759,defect,18305,0.23
734,411,759,exploitation,33954,0.44
735,411,759,coop,25441,0.33
735,411,759,defect,18926,0.24
735,411,759,exploitation,33633,0.43
736,411,759,coop,25580,0.33
736,411,759,defect,18296,0.23
736,411,759,exploitation,34124,0.44
737,411,759,coop,25951,0.33
737,411,759,defect,17548,0.22
737,411,759,exploitation,34501,0.44
738,411,759,coop,24175,0.31
738,411,759,defect,19140,0.25
738,411,759,exploitation,34685,0.44
739,411,759,coop,22341,0.29
739,411,759,defect,21042,0.27
739,411,759,exploitation,34617,0.44
740,411,759,coop,22229,0.28
740,411,759,defect,20870,0.27
740,411,759,exploitation,34901,0.45
741,411,759,coop,21896,0.28
741,411,759,defect,21614,0.28
741,411,759,exploitation,34490,0.44
742,411,759,coop,23753,0.3
742,411,759,defect,19945,0.26
742,411,759,exploitation,34302,0.44
743,411,759,coop,23590,0.3
743,411,759,defect,19881,0.25
743,411,759,exploitation,34529,0.44
744,411,759,coop,25554,0.33
744,411,759,defect,18385,0.24
744,411,759,exploitation,34061,0.44
745,411,759,coop,25697,0.33
745,411,759,defect,18164,0.23
745,411,759,exploitation,34139,0.44
746,411,759,coop,25230,0.32
746,411,759,defect,19374,0.25
746,411,759,exploitation,33396,0.43
747,411,759,coop,24746,0.32
747,411,759,defect,20541,0.26
747,411,759,exploitation,32713,0.42
748,411,759,coop,22839,0.29
748,411,759,defect,22157,0.28
748,411,759,exploitation,33004,0.42
749,411,759,coop,21386,0.27
749,411,759,defect,22896,0.29
749,411,759,exploitation,33718,0.43
750,411,759,coop,21615,0.28
750,411,759,defect,22819,0.29
750,411,759,exploitation,33566,0.43
751,411,759,coop,23183,0.3
751,411,759,defect,21089,0.27
751,411,759,exploitation,33728,0.43
752,411,759,coop,21776,0.28
752,411,759,defect,22127,0.28
752,411,759,exploitation,34097,0.44
753,411,759,coop,21784,0.28
753,411,759,defect,22033,0.28
753,411,759,exploitation,34183,0.44
754,411,759,coop,21776,0.28
754,411,759,defect,22026,0.28
754,411,759,exploitation,34198,0.44
755,411,759,coop,23359,0.3
755,411,759,defect,21644,0.28
755,411,759,exploitation,32997,0.42
756,411,759,coop,23178,0.3
756,411,759,defect,21494,0.28
756,411,759,exploitation,33328,0.43
757,411,759,coop,23367,0.3
757,411,759,defect,21511,0.28
757,411,759,exploitation,33122,0.42
758,411,759,coop,24799,0.32
758,411,759,defect,20498,0.26
758,411,759,exploitation,32703,0.42
759,411,759,coop,24777,0.32
759,411,759,defect,19865,0.25
759,411,759,exploitation,33358,0.43
760,411,759,coop,24875,0.32
760,411,759,defect,20009,0.26
760,411,759,exploitation,33116,0.42
761,411,759,coop,26786,0.34
761,411,759,defect,18213,0.23
761,411,759,exploitation,33001,0.42
762,411,759,coop,28387,0.36
762,411,759,defect,17587,0.23
762,411,759,exploitation,32026,0.41
763,411,759,coop,28282,0.36
763,411,759,defect,17324,0.22
763,411,759,exploitation,32394,0.42
764,411,759,coop,26873,0.34
764,411,759,defect,18230,0.23
764,411,759,exploitation,32897,0.42
765,411,759,coop,26665,0.34
765,411,759,defect,18177,0.23
765,411,759,exploitation,33158,0.43
766,411,759,coop,25499,0.33
766,411,759,defect,18580,0.24
766,411,759,exploitation,33921,0.43
767,411,759,coop,25400,0.33
767,411,759,defect,18511,0.24
767,411,759,exploitation,34089,0.44
768,411,759,coop,23913,0.31
768,411,759,defect,19627,0.25
768,411,759,exploitation,34460,0.44
769,411,759,coop,23555,0.3
769,411,759,defect,20755,0.27
769,411,759,exploitation,33690,0.43
770,411,759,coop,22038,0.28
770,411,759,defect,21361,0.27
770,411,759,exploitation,34601,0.44
771,411,759,coop,20322,0.26
771,411,759,defect,23171,0.3
771,411,759,exploitation,34507,0.44
772,411,759,coop,21517,0.28
772,411,759,defect,22534,0.29
772,411,759,exploitation,33949,0.44
773,411,759,coop,23425,0.3
773,411,759,defect,20812,0.27
773,411,759,exploitation,33763,0.43
774,411,759,coop,23415,0.3
774,411,759,defect,20774,0.27
774,411,759,exploitation,33811,0.43
775,411,759,coop,25282,0.32
775,411,759,defect,18969,0.24
775,411,759,exploitation,33749,0.43
776,411,759,coop,25245,0.32
776,411,759,defect,19064,0.24
776,411,759,exploitation,33691,0.43
777,411,759,coop,25629,0.33
777,411,759,defect,18232,0.23
777,411,759,exploitation,34139,0.44
778,411,759,coop,24254,0.31
778,411,759,defect,18881,0.24
778,411,759,exploitation,34865,0.45
779,411,759,coop,23986,0.31
779,411,759,defect,19070,0.24
779,411,759,exploitation,34944,0.45
780,411,759,coop,25761,0.33
780,411,759,defect,18377,0.24
780,411,759,exploitation,33862,0.43
781,411,759,coop,26818,0.34
781,411,759,defect,17793,0.23
781,411,759,exploitation,33389,0.43
782,411,759,coop,28751,0.37
782,411,759,defect,16425,0.21
782,411,759,exploitation,32824,0.42
783,411,759,coop,29293,0.38
783,411,759,defect,15414,0.2
783,411,759,exploitation,33293,0.43
784,411,759,coop,29280,0.38
784,411,759,defect,15301,0.2
784,411,759,exploitation,33419,0.43
785,411,759,coop,28846,0.37
785,411,759,defect,16301,0.21
785,411,759,exploitation,32853,0.42
786,411,759,coop,30421,0.39
786,411,759,defect,15438,0.2
786,411,759,exploitation,32141,0.41
787,411,759,coop,30332,0.39
787,411,759,defect,15675,0.2
787,411,759,exploitation,31993,0.41
788,411,759,coop,31837,0.41
788,411,759,defect,15078,0.19
788,411,759,exploitation,31085,0.4
789,411,759,coop,32519,0.42
789,411,759,defect,14141,0.18
789,411,759,exploitation,31340,0.4
790,411,759,coop,30417,0.39
790,411,759,defect,15793,0.2
790,411,759,exploitation,31790,0.41
791,411,759,coop,28758,0.37
791,411,759,defect,16399,0.21
791,411,759,exploitation,32843,0.42
792,411,759,coop,30261,0.39
792,411,759,defect,15629,0.2
792,411,759,exploitation,32110,0.41
793,411,759,coop,30311,0.39
793,411,759,defect,15530,0.2
793,411,759,exploitation,32159,0.41
794,411,759,coop,28130,0.36
794,411,759,defect,17340,0.22
794,411,759,exploitation,32530,0.42
795,411,759,coop,28272,0.36
795,411,759,defect,17255,0.22
795,411,759,exploitation,32473,0.42
796,411,759,coop,26392,0.34
796,411,759,defect,18831,0.24
796,411,759,exploitation,32777,0.42
797,411,759,coop,25105,0.32
797,411,759,defect,19428,0.25
797,411,759,exploitation,33467,0.43
798,411,759,coop,23699,0.3
798,411,759,defect,20220,0.26
798,411,759,exploitation,34081,0.44
799,411,759,coop,25446,0.33
799,411,759,defect,18457,0.24
799,411,759,exploitation,34097,0.44
800,411,759,coop,24002,0.31
800,411,759,defect,18737,0.24
800,411,759,exploitation,35261,0.45
801,411,759,coop,24324,0.31
801,411,759,defect,18827,0.24
801,411,759,exploitation,34849,0.45
802,411,759,coop,23588,0.3
802,411,759,defect,19990,0.26
802,411,759,exploitation,34422,0.44
803,411,759,coop,23741,0.3
803,411,759,defect,19908,0.26
803,411,759,exploitation,34351,0.44
804,411,759,coop,23605,0.3
804,411,759,defect,19955,0.26
804,411,759,exploitation,34440,0.44
805,411,759,coop,23048,0.3
805,411,759,defect,21078,0.27
805,411,759,exploitation,33874,0.43
806,411,759,coop,21431,0.27
806,411,759,defect,22949,0.29
806,411,759,exploitation,33620,0.43
807,411,759,coop,19861,0.25
807,411,759,defect,24735,0.32
807,411,759,exploitation,33404,0.43
808,411,759,coop,19671,0.25
808,411,759,defect,24909,0.32
808,411,759,exploitation,33420,0.43
809,411,759,coop,18003,0.23
809,411,759,defect,26763,0.34
809,411,759,exploitation,33234,0.43
810,411,759,coop,18358,0.24
810,411,759,defect,25356,0.33
810,411,759,exploitation,34286,0.44
811,411,759,coop,20171,0.26
811,411,759,defect,23407,0.3
811,411,759,exploitation,34422,0.44
812,411,759,coop,20388,0.26
812,411,759,defect,23067,0.3
812,411,759,exploitation,34545,0.44
813,411,759,coop,18733,0.24
813,411,759,defect,25002,0.32
813,411,759,exploitation,34265,0.44
814,411,759,coop,18852,0.24
814,411,759,defect,24946,0.32
814,411,759,exploitation,34202,0.44
815,411,759,coop,18670,0.24
815,411,759,defect,24793,0.32
815,411,759,exploitation,34537,0.44
816,411,759,coop,18620,0.24
816,411,759,defect,24823,0.32
816,411,759,exploitation,34557,0.44
817,411,759,coop,20454,0.26
817,411,759,defect,23265,0.3
817,411,759,exploitation,34281,0.44
818,411,759,coop,22172,0.28
818,411,759,defect,21126,0.27
818,411,759,exploitation,34702,0.44
819,411,759,coop,22262,0.29
819,411,759,defect,21270,0.27
819,411,759,exploitation,34468,0.44
820,411,759,coop,21607,0.28
820,411,759,defect,22577,0.29
820,411,759,exploitation,33816,0.43
821,411,759,coop,23258,0.3
821,411,759,defect,20736,0.27
821,411,759,exploitation,34006,0.44
822,411,759,coop,21527,0.28
822,411,759,defect,22568,0.29
822,411,759,exploitation,33905,0.43
823,411,759,coop,21134,0.27
823,411,759,defect,23620,0.3
823,411,759,exploitation,33246,0.43
824,411,759,coop,20382,0.26
824,411,759,defect,25110,0.32
824,411,759,exploitation,32508,0.42
825,411,759,coop,20387,0.26
825,411,759,defect,25073,0.32
825,411,759,exploitation,32540,0.42
826,411,759,coop,21780,0.28
826,411,759,defect,24251,0.31
826,411,759,exploitation,31969,0.41
827,411,759,coop,23550,0.3
827,411,759,defect,22546,0.29
827,411,759,exploitation,31904,0.41
828,411,759,coop,24273,0.31
828,411,759,defect,21115,0.27
828,411,759,exploitation,32612,0.42
829,411,759,coop,22467,0.29
829,411,759,defect,23040,0.3
829,411,759,exploitation,32493,0.42
830,411,759,coop,20940,0.27
830,411,759,defect,23824,0.31
830,411,759,exploitation,33236,0.43
831,411,759,coop,20518,0.26
831,411,759,defect,24498,0.31
831,411,759,exploitation,32984,0.42
832,411,759,coop,22682,0.29
832,411,759,defect,22416,0.29
832,411,759,exploitation,32902,0.42
833,411,759,coop,22357,0.29
833,411,759,defect,22850,0.29
833,411,759,exploitation,32793,0.42
834,411,759,coop,22473,0.29
834,411,759,defect,22674,0.29
834,411,759,exploitation,32853,0.42
835,411,759,coop,22698,0.29
835,411,759,defect,22239,0.29
835,411,759,exploitation,33063,0.42
836,411,759,coop,23014,0.3
836,411,759,defect,22170,0.28
836,411,759,exploitation,32816,0.42
837,411,759,coop,22869,0.29
837,411,759,defect,22105,0.28
837,411,759,exploitation,33026,0.42
838,411,759,coop,22917,0.29
838,411,759,defect,22327,0.29
