round,seed,population_seed,strategy,count,percentage
559,367,642,defect,38034,0.49
559,367,642,exploitation,28161,0.36
560,367,642,coop,12758,0.16
560,367,642,defect,37067,0.48
560,367,642,exploitation,28175,0.36
561,367,642,coop,12510,0.16
561,367,642,defect,37987,0.49
561,367,642,exploitation,27503,0.35
562,367,642,coop,11627,0.15
562,367,642,defect,38704,0.5
562,367,642,exploitation,27669,0.35
563,367,642,coop,11585,0.15
563,367,642,defect,38813,0.5
563,367,642,exploitation,27602,0.35
564,367,642,coop,10499,0.13
564,367,642,defect,39843,0.51
564,367,642,exploitation,27658,0.35
565,367,642,coop,10839,0.14
565,367,642,defect,39826,0.51
565,367,642,exploitation,27335,0.35
566,367,642,coop,11352,0.15
566,367,642,defect,39306,0.5
566,367,642,exploitation,27342,0.35
567,367,642,coop,11738,0.15
567,367,642,defect,38020,0.49
567,367,642,exploitation,28242,0.36
568,367,642,coop,12434,0.16
568,367,642,defect,37544,0.48
568,367,642,exploitation,28022,0.36
569,367,642,coop,11714,0.15
569,367,642,defect,38363,0.49
569,367,642,exploitation,27923,0.36
570,367,642,coop,11414,0.15
570,367,642,defect,39327,0.5
570,367,642,exploitation,27259,0.35
571,367,642,coop,10283,0.13
571,367,642,defect,40887,0.52
571,367,642,exploitation,26830,0.34
572,367,642,coop,10223,0.13
572,367,642,defect,40807,0.52
572,367,642,exploitation,26970,0.35
573,367,642,coop,9365,0.12
573,367,642,defect,41991,0.54
573,367,642,exploitation,26644,0.34
574,367,642,coop,8419,0.11
574,367,642,defect,43495,0.56
574,367,642,exploitation,26086,0.33
575,367,642,coop,7532,0.1
575,367,642,defect,44796,0.57
575,367,642,exploitation,25672,0.33
576,367,642,coop,8293,0.11
576,367,642,defect,43464,0.56
576,367,642,exploitation,26243,0.34
577,367,642,coop,7157,0.09
577,367,642,defect,45838,0.59
577,367,642,exploitation,25005,0.32
578,367,642,coop,8367,0.11
578,367,642,defect,43099,0.55
578,367,642,exploitation,26534,0.34
579,367,642,coop,8392,0.11
579,367,642,defect,43017,0.55
579,367,642,exploitation,26591,0.34
580,367,642,coop,8181,0.1
580,367,642,defect,44580,0.57
580,367,642,exploitation,25239,0.32
581,367,642,coop,8087,0.1
581,367,642,defect,44470,0.57
581,367,642,exploitation,25443,0.33
582,367,642,coop,7980,0.1
582,367,642,defect,44318,0.57
582,367,642,exploitation,25702,0.33
583,367,642,coop,7097,0.09
583,367,642,defect,45905,0.59
583,367,642,exploitation,24998,0.32
584,367,642,coop,6387,0.08
584,367,642,defect,47217,0.61
584,367,642,exploitation,24396,0.31
585,367,642,coop,6308,0.08
585,367,642,defect,46991,0.6
585,367,642,exploitation,24701,0.32
586,367,642,coop,5772,0.07
586,367,642,defect,47994,0.62
586,367,642,exploitation,24234,0.31
587,367,642,coop,5749,0.07
587,367,642,defect,47964,0.61
587,367,642,exploitation,24287,0.31
588,367,642,coop,5728,0.07
588,367,642,defect,48139,0.62
588,367,642,exploitation,24133,0.31
589,367,642,coop,5792,0.07
589,367,642,defect,48006,0.62
589,367,642,exploitation,24202,0.31
590,367,642,coop,5923,0.08
590,367,642,defect,47881,0.61
590,367,642,exploitation,24196,0.31
591,367,642,coop,5861,0.08
591,367,642,defect,47804,0.61
591,367,642,exploitation,24335,0.31
592,367,642,coop,5841,0.07
592,367,642,defect,47823,0.61
592,367,642,exploitation,24336,0.31
593,367,642,coop,5735,0.07
593,367,642,defect,47855,0.61
593,367,642,exploitation,24410,0.31
594,367,642,coop,5538,0.07
594,367,642,defect,48516,0.62
594,367,642,exploitation,23946,0.31
595,367,642,coop,5443,0.07
595,367,642,defect,48528,0.62
595,367,642,exploitation,24029,0.31
596,367,642,coop,5602,0.07
596,367,642,defect,48447,0.62
596,367,642,exploitation,23951,0.31
597,367,642,coop,6280,0.08
597,367,642,defect,47973,0.62
597,367,642,exploitation,23747,0.3
598,367,642,coop,5970,0.08
598,367,642,defect,47918,0.61
598,367,642,exploitation,24112,0.31
599,367,642,coop,5334,0.07
599,367,642,defect,49242,0.63
599,367,642,exploitation,23424,0.3
600,367,642,coop,4556,0.06
600,367,642,defect,50631,0.65
600,367,642,exploitation,22813,0.29
601,367,642,coop,4180,0.05
601,367,642,defect,50940,0.65
601,367,642,exploitation,22880,0.29
602,367,642,coop,4215,0.05
602,367,642,defect,50994,0.65
602,367,642,exploitation,22791,0.29
603,367,642,coop,3950,0.05
603,367,642,defect,51951,0.67
603,367,642,exploitation,22099,0.28
604,367,642,coop,3033,0.04
604,367,642,defect,54790,0.7
604,367,642,exploitation,20177,0.26
605,367,642,coop,3060,0.04
605,367,642,defect,54903,0.7
605,367,642,exploitation,20037,0.26
606,367,642,coop,2711,0.03
606,367,642,defect,56784,0.73
606,367,642,exploitation,18505,0.24
607,367,642,coop,2612,0.03
607,367,642,defect,56707,0.73
607,367,642,exploitation,18681,0.24
608,367,642,coop,2574,0.03
608,367,642,defect,56843,0.73
608,367,642,exploitation,18583,0.24
609,367,642,coop,2232,0.03
609,367,642,defect,57350,0.74
609,367,642,exploitation,18418,0.24
610,367,642,coop,2348,0.03
610,367,642,defect,57388,0.74
610,367,642,exploitation,18264,0.23
611,367,642,coop,2274,0.03
611,367,642,defect,57442,0.74
611,367,642,exploitation,18284,0.23
612,367,642,coop,2837,0.04
612,367,642,defect,55974,0.72
612,367,642,exploitation,19189,0.25
613,367,642,coop,3095,0.04
613,367,642,defect,55479,0.71
613,367,642,exploitation,19426,0.25
614,367,642,coop,3154,0.04
614,367,642,defect,55557,0.71
614,367,642,exploitation,19289,0.25
615,367,642,coop,2921,0.04
615,367,642,defect,55881,0.72
615,367,642,exploitation,19198,0.25
616,367,642,coop,2971,0.04
616,367,642,defect,56210,0.72
616,367,642,exploitation,18819,0.24
617,367,642,coop,2839,0.04
617,367,642,defect,55867,0.72
617,367,642,exploitation,19294,0.25
618,367,642,coop,2465,0.03
618,367,642,defect,56637,0.73
618,367,642,exploitation,18898,0.24
619,367,642,coop,2797,0.04
619,367,642,defect,55796,0.72
619,367,642,exploitation,19407,0.25
620,367,642,coop,1997,0.03
620,367,642,defect,58649,0.75
620,367,642,exploitation,17354,0.22
621,367,642,coop,2004,0.03
621,367,642,defect,58684,0.75
621,367,642,exploitation,17312,0.22
622,367,642,coop,2190,0.03
622,367,642,defect,58169,0.75
622,367,642,exploitation,17641,0.23
623,367,642,coop,2042,0.03
623,367,642,defect,58728,0.75
623,367,642,exploitation,17230,0.22
624,367,642,coop,2014,0.03
624,367,642,defect,58885,0.75
624,367,642,exploitation,17101,0.22
625,367,642,coop,1962,0.03
625,367,642,defect,58695,0.75
625,367,642,exploitation,17343,0.22
626,367,642,coop,1959,0.03
626,367,642,defect,58463,0.75
626,367,642,exploitation,17578,0.23
627,367,642,coop,1908,0.02
627,367,642,defect,58903,0.76
627,367,642,exploitation,17189,0.22
628,367,642,coop,2076,0.03
628,367,642,defect,58898,0.76
628,367,642,exploitation,17026,0.22
629,367,642,coop,2578,0.03
629,367,642,defect,56461,0.72
629,367,642,exploitation,18961,0.24
630,367,642,coop,2477,0.03
630,367,642,defect,56530,0.72
630,367,642,exploitation,18993,0.24
631,367,642,coop,2497,0.03
631,367,642,defect,56639,0.73
631,367,642,exploitation,18864,0.24
632,367,642,coop,2642,0.03
632,367,642,defect,56408,0.72
632,367,642,exploitation,18950,0.24
633,367,642,coop,2553,0.03
633,367,642,defect,56594,0.73
633,367,642,exploitation,18853,0.24
634,367,642,coop,2259,0.03
634,367,642,defect,57133,0.73
634,367,642,exploitation,18608,0.24
635,367,642,coop,2313,0.03
635,367,642,defect,57056,0.73
635,367,642,exploitation,18631,0.24
636,367,642,coop,2278,0.03
636,367,642,defect,57068,0.73
636,367,642,exploitation,18654,0.24
637,367,642,coop,1861,0.02
637,367,642,defect,58316,0.75
637,367,642,exploitation,17823,0.23
638,367,642,coop,1723,0.02
638,367,642,defect,58773,0.75
638,367,642,exploitation,17504,0.22
639,367,642,coop,1482,0.02
639,367,642,defect,59330,0.76
639,367,642,exploitation,17188,0.22
640,367,642,coop,1417,0.02
640,367,642,defect,59454,0.76
640,367,642,exploitation,17129,0.22
641,367,642,coop,1442,0.02
641,367,642,defect,59433,0.76
641,367,642,exploitation,17125,0.22
642,367,642,coop,1425,0.02
642,367,642,defect,59467,0.76
642,367,642,exploitation,17108,0.22
643,367,642,coop,1422,0.02
643,367,642,defect,59336,0.76
643,367,642,exploitation,17242,0.22
644,367,642,coop,1510,0.02
644,367,642,defect,59296,0.76
644,367,642,exploitation,17194,0.22
645,367,642,coop,1664,0.02
645,367,642,defect,58910,0.76
645,367,642,exploitation,17426,0.22
646,367,642,coop,1808,0.02
646,367,642,defect,58721,0.75
646,367,642,exploitation,17471,0.22
647,367,642,coop,1705,0.02
647,367,642,defect,58403,0.75
647,367,642,exploitation,17892,0.23
648,367,642,coop,1873,0.02
648,367,642,defect,58330,0.75
648,367,642,exploitation,17797,0.23
649,367,642,coop,1830,0.02
649,367,642,defect,58203,0.75
649,367,642,exploitation,17967,0.23
650,367,642,coop,1776,0.02
650,367,642,defect,58317,0.75
650,367,642,exploitation,17907,0.23
651,367,642,coop,1869,0.02
651,367,642,defect,58307,0.75
651,367,642,exploitation,17824,0.23
652,367,642,coop,1726,0.02
652,367,642,defect,58454,0.75
652,367,642,exploitation,17820,0.23
653,367,642,coop,1567,0.02
653,367,642,defect,58873,0.75
653,367,642,exploitation,17560,0.23
654,367,642,coop,1589,0.02
654,367,642,defect,59034,0.76
654,367,642,exploitation,17377,0.22
655,367,642,coop,1577,0.02
655,367,642,defect,58999,0.76
655,367,642,exploitation,17424,0.22
656,367,642,coop,2262,0.03
656,367,642,defect,56306,0.72
656,367,642,exploitation,19432,0.25
657,367,642,coop,2390,0.03
657,367,642,defect,55992,0.72
657,367,642,exploitation,19618,0.25
658,367,642,coop,2073,0.03
658,367,642,defect,56684,0.73
658,367,642,exploitation,19243,0.25
659,367,642,coop,2057,0.03
659,367,642,defect,56615,0.73
659,367,642,exploitation,19328,0.25
660,367,642,coop,1975,0.03
660,367,642,defect,56659,0.73
660,367,642,exploitation,19366,0.25
661,367,642,coop,2315,0.03
661,367,642,defect,56163,0.72
661,367,642,exploitation,19522,0.25
662,367,642,coop,2961,0.04
662,367,642,defect,53476,0.69
662,367,642,exploitation,21563,0.28
663,367,642,coop,3015,0.04
663,367,642,defect,53693,0.69
663,367,642,exploitation,21292,0.27
664,367,642,coop,2954,0.04
664,367,642,defect,53189,0.68
664,367,642,exploitation,21857,0.28
665,367,642,coop,2860,0.04
665,367,642,defect,53356,0.68
665,367,642,exploitation,21784,0.28
666,367,642,coop,3083,0.04
666,367,642,defect,52760,0.68
666,367,642,exploitation,22157,0.28
667,367,642,coop,3189,0.04
667,367,642,defect,52788,0.68
667,367,642,exploitation,22023,0.28
668,367,642,coop,3809,0.05
668,367,642,defect,50011,0.64
668,367,642,exploitation,24180,0.31
669,367,642,coop,3907,0.05
669,367,642,defect,50194,0.64
669,367,642,exploitation,23899,0.31
670,367,642,coop,4226,0.05
670,367,642,defect,49562,0.64
670,367,642,exploitation,24212,0.31
671,367,642,coop,4293,0.06
671,367,642,defect,49778,0.64
671,367,642,exploitation,23929,0.31
672,367,642,coop,4261,0.05
672,367,642,defect,49781,0.64
672,367,642,exploitation,23958,0.31
673,367,642,coop,4282,0.05
673,367,642,defect,49449,0.63
673,367,642,exploitation,24269,0.31
674,367,642,coop,4315,0.06
674,367,642,defect,49850,0.64
674,367,642,exploitation,23835,0.31
675,367,642,coop,4418,0.06
675,367,642,defect,49566,0.64
675,367,642,exploitation,24016,0.31
676,367,642,coop,4318,0.06
676,367,642,defect,49663,0.64
676,367,642,exploitation,24019,0.31
677,367,642,coop,3690,0.05
677,367,642,defect,50888,0.65
677,367,642,exploitation,23422,0.3
678,367,642,coop,3701,0.05
678,367,642,defect,50786,0.65
678,367,642,exploitation,23513,0.3
679,367,642,coop,3849,0.05
679,367,642,defect,50771,0.65
679,367,642,exploitation,23380,0.3
680,367,642,coop,3689,0.05
680,367,642,defect,50857,0.65
680,367,642,exploitation,23454,0.3
681,367,642,coop,3687,0.05
681,367,642,defect,50986,0.65
681,367,642,exploitation,23327,0.3
682,367,642,coop,3324,0.04
682,367,642,defect,51384,0.66
682,367,642,exploitation,23292,0.3
683,367,642,coop,2627,0.03
683,367,642,defect,53941,0.69
683,367,642,exploitation,21432,0.27
684,367,642,coop,2614,0.03
684,367,642,defect,53908,0.69
684,367,642,exploitation,21478,0.28
685,367,642,coop,2706,0.03
685,367,642,defect,53864,0.69
685,367,642,exploitation,21430,0.27
686,367,642,coop,2629,0.03
686,367,642,defect,54013,0.69
686,367,642,exploitation,21358,0.27
687,367,642,coop,2622,0.03
687,367,642,defect,54014,0.69
687,367,642,exploitation,21364,0.27
688,367,642,coop,2749,0.04
688,367,642,defect,53731,0.69
688,367,642,exploitation,21520,0.28
689,367,642,coop,2662,0.03
689,367,642,defect,53845,0.69
689,367,642,exploitation,21493,0.28
690,367,642,coop,2617,0.03
690,367,642,defect,53777,0.69
690,367,642,exploitation,21606,0.28
691,367,642,coop,2581,0.03
691,367,642,defect,54040,0.69
691,367,642,exploitation,21379,0.27
692,367,642,coop,2739,0.04
692,367,642,defect,53753,0.69
692,367,642,exploitation,21508,0.28
693,367,642,coop,2656,0.03
693,367,642,defect,53826,0.69
693,367,642,exploitation,21518,0.28
694,367,642,coop,2674,0.03
694,367,642,defect,53953,0.69
694,367,642,exploitation,21373,0.27
695,367,642,coop,2944,0.04
695,367,642,defect,53552,0.69
695,367,642,exploitation,21504,0.28
696,367,642,coop,2958,0.04
696,367,642,defect,53357,0.68
696,367,642,exploitation,21685,0.28
697,367,642,coop,2859,0.04
697,367,642,defect,53449,0.69
697,367,642,exploitation,21692,0.28
698,367,642,coop,3707,0.05
698,367,642,defect,50960,0.65
698,367,642,exploitation,23333,0.3
699,367,642,coop,3735,0.05
699,367,642,defect,51026,0.65
699,367,642,exploitation,23239,0.3
700,367,642,coop,3580,0.05
700,367,642,defect,50942,0.65
700,367,642,exploitation,23478,0.3
701,367,642,coop,3650,0.05
701,367,642,defect,50910,0.65
701,367,642,exploitation,23440,0.3
702,367,642,coop,3014,0.04
702,367,642,defect,53270,0.68
702,367,642,exploitation,21716,0.28
703,367,642,coop,2951,0.04
703,367,642,defect,53426,0.68
703,367,642,exploitation,21623,0.28
704,367,642,coop,2948,0.04
704,367,642,defect,53534,0.69
704,367,642,exploitation,21518,0.28
705,367,642,coop,3471,0.04
705,367,642,defect,52208,0.67
705,367,642,exploitation,22321,0.29
706,367,642,coop,3428,0.04
706,367,642,defect,52302,0.67
706,367,642,exploitation,22270,0.29
707,367,642,coop,3918,0.05
707,367,642,defect,51654,0.66
707,367,642,exploitation,22428,0.29
708,367,642,coop,3829,0.05
708,367,642,defect,51877,0.67
708,367,642,exploitation,22294,0.29
709,367,642,coop,4385,0.06
709,367,642,defect,50607,0.65
709,367,642,exploitation,23008,0.29
710,367,642,coop,3448,0.04
710,367,642,defect,53263,0.68
710,367,642,exploitation,21289,0.27
711,367,642,coop,3609,0.05
711,367,642,defect,53178,0.68
711,367,642,exploitation,21213,0.27
712,367,642,coop,3583,0.05
712,367,642,defect,53245,0.68
712,367,642,exploitation,21172,0.27
713,367,642,coop,3091,0.04
713,367,642,defect,53745,0.69
713,367,642,exploitation,21164,0.27
714,367,642,coop,3498,0.04
714,367,642,defect,52972,0.68
714,367,642,exploitation,21530,0.28
715,367,642,coop,3930,0.05
715,367,642,defect,52611,0.67
715,367,642,exploitation,21459,0.28
716,367,642,coop,3860,0.05
716,367,642,defect,52513,0.67
716,367,642,exploitation,21627,0.28
717,367,642,coop,3870,0.05
717,367,642,defect,52640,0.67
717,367,642,exploitation,21490,0.28
718,367,642,coop,3942,0.05
718,367,642,defect,52514,0.67
718,367,642,exploitation,21544,0.28
719,367,642,coop,3919,0.05
719,367,642,defect,52542,0.67
719,367,642,exploitation,21539,0.28
720,367,642,coop,4071,0.05
720,367,642,defect,52378,0.67
720,367,642,exploitation,21551,0.28
721,367,642,coop,4014,0.05
721,367,642,defect,52576,0.67
721,367,642,exploitation,21410,0.27
722,367,642,coop,3295,0.04
722,367,642,defect,53571,0.69
722,367,642,exploitation,21134,0.27
723,367,642,coop,3858,0.05
723,367,642,defect,52529,0.67
723,367,642,exploitation,21613,0.28
724,367,642,coop,3837,0.05
724,367,642,defect,52827,0.68
724,367,642,exploitation,21336,0.27
725,367,642,coop,3819,0.05
725,367,642,defect,52610,0.67
725,367,642,exploitation,21571,0.28
726,367,642,coop,3953,0.05
726,367,642,defect,52429,0.67
726,367,642,exploitation,21618,0.28
727,367,642,coop,3775,0.05
727,367,642,defect,52439,0.67
727,367,642,exploitation,21786,0.28
728,367,642,coop,4397,0.06
728,367,642,defect,51767,0.66
728,367,642,exploitation,21836,0.28
729,367,642,coop,4329,0.06
729,367,642,defect,51809,0.66
729,367,642,exploitation,21862,0.28
730,367,642,coop,4377,0.06
730,367,642,defect,51859,0.66
730,367,642,exploitation,21764,0.28
731,367,642,coop,4448,0.06
731,367,642,defect,51891,0.67
731,367,642,exploitation,21661,0.28
732,367,642,coop,4298,0.06
732,367,642,defect,51862,0.66
732,367,642,exploitation,21840,0.28
733,367,642,coop,4260,0.05
733,367,642,defect,52077,0.67
733,367,642,exploitation,21663,0.28
734,367,642,coop,4269,0.05
734,367,642,defect,51873,0.67
734,367,642,exploitation,21858,0.28
735,367,642,coop,5315,0.07
735,367,642,defect,49300,0.63
735,367,642,exploitation,23385,0.3
736,367,642,coop,5081,0.07
736,367,642,defect,50282,0.64
736,367,642,exploitation,22637,0.29
737,367,642,coop,4540,0.06
737,367,642,defect,50770,0.65
737,367,642,exploitation,22690,0.29
738,367,642,coop,4716,0.06
738,367,642,defect,50917,0.65
738,367,642,exploitation,22367,0.29
739,367,642,coop,4724,0.06
739,367,642,defect,50890,0.65
739,367,642,exploitation,22386,0.29
740,367,642,coop,4531,0.06
740,367,642,defect,50681,0.65
740,367,642,exploitation,22788,0.29
741,367,642,coop,4694,0.06
741,367,642,defect,50540,0.65
741,367,642,exploitation,22766,0.29
742,367,642,coop,4593,0.06
742,367,642,defect,50554,0.65
742,367,642,exploitation,22853,0.29
743,367,642,coop,3691,0.05
743,367,642,defect,53351,0.68
743,367,642,exploitation,20958,0.27
744,367,642,coop,4223,0.05
744,367,642,defect,52673,0.68
744,367,642,exploitation,21104,0.27
745,367,642,coop,3980,0.05
745,367,642,defect,52716,0.68
745,367,642,exploitation,21304,0.27
746,367,642,coop,4071,0.05
746,367,642,defect,52756,0.68
746,367,642,exploitation,21173,0.27
747,367,642,coop,4177,0.05
747,367,642,defect,52579,0.67
747,367,642,exploitation,21244,0.27
748,367,642,coop,3504,0.04
748,367,642,defect,54738,0.7
748,367,642,exploitation,19758,0.25
749,367,642,coop,4016,0.05
749,367,642,defect,52354,0.67
749,367,642,exploitation,21630,0.28
750,367,642,coop,4044,0.05
750,367,642,defect,52578,0.67
750,367,642,exploitation,21378,0.27
751,367,642,coop,4453,0.06
751,367,642,defect,52035,0.67
751,367,642,exploitation,21512,0.28
752,367,642,coop,4550,0.06
752,367,642,defect,51885,0.67
752,367,642,exploitation,21565,0.28
753,367,642,coop,4170,0.05
753,367,642,defect,52603,0.67
753,367,642,exploitation,21227,0.27
754,367,642,coop,5250,0.07
754,367,642,defect,50081,0.64
754,367,642,exploitation,22669,0.29
755,367,642,coop,5325,0.07
755,367,642,defect,49573,0.64
755,367,642,exploitation,23102,0.3
756,367,642,coop,4538,0.06
756,367,642,defect,51985,0.67
756,367,642,exploitation,21477,0.28
757,367,642,coop,4552,0.06
757,367,642,defect,51973,0.67
757,367,642,exploitation,21475,0.28
758,367,642,coop,3471,0.04
758,367,642,defect,54782,0.7
758,367,642,exploitation,19747,0.25
759,367,642,coop,3355,0.04
759,367,642,defect,54964,0.7
759,367,642,exploitation,19681,0.25
760,367,642,coop,3504,0.04
760,367,642,defect,54725,0.7
760,367,642,exploitation,19771,0.25
761,367,642,coop,4615,0.06
761,367,642,defect,52002,0.67
761,367,642,exploitation,21383,0.27
762,367,642,coop,4494,0.06
762,367,642,defect,51967,0.67
762,367,642,exploitation,21539,0.28
763,367,642,coop,4669,0.06
763,367,642,defect,51886,0.67
763,367,642,exploitation,21445,0.27
764,367,642,coop,4480,0.06
764,367,642,defect,52144,0.67
764,367,642,exploitation,21376,0.27
765,367,642,coop,5064,0.06
765,367,642,defect,51296,0.66
765,367,642,exploitation,21640,0.28
766,367,642,coop,4891,0.06
766,367,642,defect,51449,0.66
766,367,642,exploitation,21660,0.28
767,367,642,coop,5031,0.06
767,367,642,defect,51409,0.66
767,367,642,exploitation,21560,0.28
768,367,642,coop,5171,0.07
768,367,642,defect,50325,0.65
768,367,642,exploitation,22504,0.29
769,367,642,coop,5185,0.07
769,367,642,defect,50695,0.65
769,367,642,exploitation,22120,0.28
770,367,642,coop,5162,0.07
770,367,642,defect,50382,0.65
770,367,642,exploitation,22456,0.29
771,367,642,coop,5147,0.07
771,367,642,defect,50605,0.65
771,367,642,exploitation,22248,0.29
772,367,642,coop,5257,0.07
772,367,642,defect,50641,0.65
772,367,642,exploitation,22102,0.28
773,367,642,coop,5215,0.07
773,367,642,defect,50781,0.65
773,367,642,exploitation,22004,0.28
774,367,642,coop,5162,0.07
774,367,642,defect,50473,0.65
774,367,642,exploitation,22365,0.29
775,367,642,coop,5151,0.07
775,367,642,defect,50632,0.65
775,367,642,exploitation,22217,0.28
776,367,642,coop,5938,0.08
776,367,642,defect,49070,0.63
776,367,642,exploitation,22992,0.29
777,367,642,coop,6824,0.09
777,367,642,defect,47241,0.61
777,367,642,exploitation,23935,0.31
778,367,642,coop,6447,0.08
778,367,642,defect,48268,0.62
778,367,642,exploitation,23285,0.3
779,367,642,coop,6176,0.08
779,367,642,defect,48613,0.62
779,367,642,exploitation,23211,0.3
780,367,642,coop,7115,0.09
780,367,642,defect,46856,0.6
780,367,642,exploitation,24029,0.31
781,367,642,coop,6345,0.08
781,367,642,defect,48311,0.62
781,367,642,exploitation,23344,0.3
782,367,642,coop,6298,0.08
782,367,642,defect,48337,0.62
782,367,642,exploitation,23365,0.3
783,367,642,coop,6288,0.08
783,367,642,defect,48521,0.62
783,367,642,exploitation,23191,0.3
784,367,642,coop,7153,0.09
784,367,642,defect,46857,0.6
784,367,642,exploitation,23990,0.31
785,367,642,coop,7808,0.1
785,367,642,defect,46315,0.59
785,367,642,exploitation,23877,0.31
786,367,642,coop,7582,0.1
786,367,642,defect,46211,0.59
786,367,642,exploitation,24207,0.31
787,367,642,coop,6686,0.09
787,367,642,defect,47616,0.61
787,367,642,exploitation,23698,0.3
788,367,642,coop,6830,0.09
788,367,642,defect,47599,0.61
788,367,642,exploitation,23571,0.3
789,367,642,coop,7238,0.09
789,367,642,defect,46871,0.6
789,367,642,exploitation,23891,0.31
790,367,642,coop,8285,0.11
790,367,642,defect,45363,0.58
790,367,642,exploitation,24352,0.31
791,367,642,coop,8455,0.11
791,367,642,defect,45149,0.58
791,367,642,exploitation,24396,0.31
792,367,642,coop,7366,0.09
792,367,642,defect,47039,0.6
792,367,642,exploitation,23595,0.3
793,367,642,coop,7915,0.1
793,367,642,defect,46090,0.59
793,367,642,exploitation,23995,0.31
794,367,642,coop,7922,0.1
794,367,642,defect,45745,0.59
794,367,642,exploitation,24333,0.31
795,367,642,coop,7279,0.09
795,367,642,defect,46990,0.6
795,367,642,exploitation,23731,0.3
796,367,642,coop,8098,0.1
796,367,642,defect,44900,0.58
796,367,642,exploitation,25002,0.32
797,367,642,coop,7311,0.09
797,367,642,defect,46213,0.59
797,367,642,exploitation,24476,0.31
798,367,642,coop,7851,0.1
798,367,642,defect,45755,0.59
798,367,642,exploitation,24394,0.31
799,367,642,coop,8367,0.11
799,367,642,defect,44922,0.58
799,367,642,exploitation,24711,0.32
800,367,642,coop,8284,0.11
800,367,642,defect,44727,0.57
800,367,642,exploitation,24989,0.32
801,367,642,coop,8319,0.11
801,367,642,defect,44513,0.57
801,367,642,exploitation,25168,0.32
802,367,642,coop,8480,0.11
802,367,642,defect,44422,0.57
802,367,642,exploitation,25098,0.32
803,367,642,coop,7246,0.09
803,367,642,defect,46802,0.6
803,367,642,exploitation,23952,0.31
804,367,642,coop,7495,0.1
804,367,642,defect,46516,0.6
804,367,642,exploitation,23989,0.31
805,367,642,coop,7988,0.1
805,367,642,defect,45742,0.59
805,367,642,exploitation,24270,0.31
806,367,642,coop,8327,0.11
806,367,642,defect,45172,0.58
806,367,642,exploitation,24501,0.31
807,367,642,coop,8003,0.1
807,367,642,defect,45752,0.59
807,367,642,exploitation,24245,0.31
808,367,642,coop,8829,0.11
808,367,642,defect,44332,0.57
808,367,642,exploitation,24839,0.32
809,367,642,coop,8410,0.11
809,367,642,defect,45247,0.58
809,367,642,exploitation,24343,0.31
810,367,642,coop,7479,0.1
810,367,642,defect,46049,0.59
810,367,642,exploitation,24472,0.31
811,367,642,coop,7817,0.1
811,367,642,defect,45887,0.59
811,367,642,exploitation,24296,0.31
812,367,642,coop,8558,0.11
812,367,642,defect,45055,0.58
812,367,642,exploitation,24387,0.31
813,367,642,coop,9667,0.12
813,367,642,defect,42700,0.55
813,367,642,exploitation,25633,0.33
814,367,642,coop,9202,0.12
814,367,642,defect,43568,0.56
814,367,642,exploitation,25230,0.32
815,367,642,coop,10576,0.14
815,367,642,defect,40997,0.53
815,367,642,exploitation,26427,0.34
816,367,642,coop,10449,0.13
816,367,642,defect,40839,0.52
816,367,642,exploitation,26712,0.34
817,367,642,coop,11248,0.14
817,367,642,defect,39661,0.51
817,367,642,exploitation,27091,0.35
818,367,642,coop,11634,0.15
818,367,642,defect,39390,0.5
818,367,642,exploitation,26976,0.35
819,367,642,coop,11661,0.15
819,367,642,defect,38520,0.49
819,367,642,exploitation,27819,0.36
820,367,642,coop,11276,0.14
820,367,642,defect,39346,0.5
820,367,642,exploitation,27378,0.35
821,367,642,coop,11858,0.15
821,367,642,defect,38495,0.49
821,367,642,exploitation,27647,0.35
822,367,642,coop,12057,0.15
822,367,642,defect,38149,0.49
822,367,642,exploitation,27794,0.36
823,367,642,coop,12261,0.16
823,367,642,defect,37860,0.49
823,367,642,exploitation,27879,0.36
824,367,642,coop,12213,0.16
824,367,642,defect,37981,0.49
824,367,642,exploitation,27806,0.36
825,367,642,coop,10899,0.14
825,367,642,defect,39591,0.51
825,367,642,exploitation,27510,0.35
826,367,642,coop,10173,0.13
826,367,642,defect,40282,0.52
826,367,642,exploitation,27545,0.35
827,367,642,coop,10577,0.14
827,367,642,defect,40143,0.51
827,367,642,exploitation,27280,0.35
828,367,642,coop,9699,0.12
828,367,642,defect,41757,0.54
828,367,642,exploitation,26544,0.34
829,367,642,coop,10613,0.14
829,367,642,defect,40369,0.52
829,367,642,exploitation,27018,0.35
830,367,642,coop,9734,0.12
830,367,642,defect,41436,0.53
830,367,642,exploitation,26830,0.34
831,367,642,coop,9691,0.12
831,367,642,defect,41617,0.53
831,367,642,exploitation,26692,0.34
832,367,642,coop,9937,0.13
832,367,642,defect,41522,0.53
832,367,642,exploitation,26541,0.34
833,367,642,coop,9884,0.13
833,367,642,defect,41381,0.53
833,367,642,exploitation,26735,0.34
834,367,642,coop,8503,0.11
834,367,642,defect,43685,0.56
834,367,642,exploitation,25812,0.33
835,367,642,coop,9757,0.13
835,367,642,defect,42278,0.54
835,367,642,exploitation,25965,0.33
836,367,642,coop,8993,0.12
836,367,642,defect,43034,0.55
836,367,642,exploitation,25973,0.33
837,367,642,coop,8938,0.11
837,367,642,defect,42880,0.55
837,367,642,exploitation,26182,0.34
838,367,642,coop,8134,0.1
838,367,642,defect,43886,0.56
