round,seed,population_seed,strategy,count,percentage
280,385,553,coop,18984,0.24
280,385,553,defect,28614,0.37
280,385,553,exploitation,30402,0.39
281,385,553,coop,18939,0.24
281,385,553,defect,28498,0.37
281,385,553,exploitation,30563,0.39
282,385,553,coop,20558,0.26
282,385,553,defect,27343,0.35
282,385,553,exploitation,30099,0.39
283,385,553,coop,21607,0.28
283,385,553,defect,26369,0.34
283,385,553,exploitation,30024,0.38
284,385,553,coop,21722,0.28
284,385,553,defect,26298,0.34
284,385,553,exploitation,29980,0.38
285,385,553,coop,20982,0.27
285,385,553,defect,26971,0.35
285,385,553,exploitation,30047,0.39
286,385,553,coop,21323,0.27
286,385,553,defect,26581,0.34
286,385,553,exploitation,30096,0.39
287,385,553,coop,21079,0.27
287,385,553,defect,26813,0.34
287,385,553,exploitation,30108,0.39
288,385,553,coop,19859,0.25
288,385,553,defect,27888,0.36
288,385,553,exploitation,30253,0.39
289,385,553,coop,20205,0.26
289,385,553,defect,27016,0.35
289,385,553,exploitation,30779,0.39
290,385,553,coop,20587,0.26
290,385,553,defect,26968,0.35
290,385,553,exploitation,30445,0.39
291,385,553,coop,19889,0.25
291,385,553,defect,28065,0.36
291,385,553,exploitation,30046,0.39
292,385,553,coop,20776,0.27
292,385,553,defect,27331,0.35
292,385,553,exploitation,29893,0.38
293,385,553,coop,19105,0.24
293,385,553,defect,29512,0.38
293,385,553,exploitation,29383,0.38
294,385,553,coop,19105,0.24
294,385,553,defect,29346,0.38
294,385,553,exploitation,29549,0.38
295,385,553,coop,19648,0.25
295,385,553,defect,28132,0.36
295,385,553,exploitation,30220,0.39
296,385,553,coop,20758,0.27
296,385,553,defect,27422,0.35
296,385,553,exploitation,29820,0.38
297,385,553,coop,20420,0.26
297,385,553,defect,27966,0.36
297,385,553,exploitation,29614,0.38
298,385,553,coop,20462,0.26
298,385,553,defect,28024,0.36
298,385,553,exploitation,29514,0.38
299,385,553,coop,21680,0.28
299,385,553,defect,26758,0.34
299,385,553,exploitation,29562,0.38
300,385,553,coop,22049,0.28
300,385,553,defect,26366,0.34
300,385,553,exploitation,29585,0.38
301,385,553,coop,21529,0.28
301,385,553,defect,26786,0.34
301,385,553,exploitation,29685,0.38
302,385,553,coop,20914,0.27
302,385,553,defect,27877,0.36
302,385,553,exploitation,29209,0.37
303,385,553,coop,21688,0.28
303,385,553,defect,27132,0.35
303,385,553,exploitation,29180,0.37
304,385,553,coop,23652,0.3
304,385,553,defect,25430,0.33
304,385,553,exploitation,28918,0.37
305,385,553,coop,25298,0.32
305,385,553,defect,23811,0.31
305,385,553,exploitation,28891,0.37
306,385,553,coop,24151,0.31
306,385,553,defect,24771,0.32
306,385,553,exploitation,29078,0.37
307,385,553,coop,24068,0.31
307,385,553,defect,24851,0.32
307,385,553,exploitation,29081,0.37
308,385,553,coop,23018,0.3
308,385,553,defect,26220,0.34
308,385,553,exploitation,28762,0.37
309,385,553,coop,21364,0.27
309,385,553,defect,27691,0.36
309,385,553,exploitation,28945,0.37
310,385,553,coop,21929,0.28
310,385,553,defect,27339,0.35
310,385,553,exploitation,28732,0.37
311,385,553,coop,23478,0.3
311,385,553,defect,25665,0.33
311,385,553,exploitation,28857,0.37
312,385,553,coop,24295,0.31
312,385,553,defect,24580,0.32
312,385,553,exploitation,29125,0.37
313,385,553,coop,24890,0.32
313,385,553,defect,24501,0.31
313,385,553,exploitation,28609,0.37
314,385,553,coop,24659,0.32
314,385,553,defect,24198,0.31
314,385,553,exploitation,29143,0.37
315,385,553,coop,24100,0.31
315,385,553,defect,24969,0.32
315,385,553,exploitation,28931,0.37
316,385,553,coop,23835,0.31
316,385,553,defect,25019,0.32
316,385,553,exploitation,29146,0.37
317,385,553,coop,22935,0.29
317,385,553,defect,26051,0.33
317,385,553,exploitation,29014,0.37
318,385,553,coop,25051,0.32
318,385,553,defect,24001,0.31
318,385,553,exploitation,28948,0.37
319,385,553,coop,24665,0.32
319,385,553,defect,24019,0.31
319,385,553,exploitation,29316,0.38
320,385,553,coop,23733,0.3
320,385,553,defect,25075,0.32
320,385,553,exploitation,29192,0.37
321,385,553,coop,25427,0.33
321,385,553,defect,23475,0.3
321,385,553,exploitation,29098,0.37
322,385,553,coop,24769,0.32
322,385,553,defect,24434,0.31
322,385,553,exploitation,28797,0.37
323,385,553,coop,24159,0.31
323,385,553,defect,24937,0.32
323,385,553,exploitation,28904,0.37
324,385,553,coop,23175,0.3
324,385,553,defect,26176,0.34
324,385,553,exploitation,28649,0.37
325,385,553,coop,24067,0.31
325,385,553,defect,24972,0.32
325,385,553,exploitation,28961,0.37
326,385,553,coop,25211,0.32
326,385,553,defect,24016,0.31
326,385,553,exploitation,28773,0.37
327,385,553,coop,23979,0.31
327,385,553,defect,25062,0.32
327,385,553,exploitation,28959,0.37
328,385,553,coop,25255,0.32
328,385,553,defect,23656,0.3
328,385,553,exploitation,29089,0.37
329,385,553,coop,23935,0.31
329,385,553,defect,24981,0.32
329,385,553,exploitation,29084,0.37
330,385,553,coop,23399,0.3
330,385,553,defect,25863,0.33
330,385,553,exploitation,28738,0.37
331,385,553,coop,21159,0.27
331,385,553,defect,28371,0.36
331,385,553,exploitation,28470,0.36
332,385,553,coop,20766,0.27
332,385,553,defect,28449,0.36
332,385,553,exploitation,28785,0.37
333,385,553,coop,19413,0.25
333,385,553,defect,29777,0.38
333,385,553,exploitation,28810,0.37
334,385,553,coop,17999,0.23
334,385,553,defect,31676,0.41
334,385,553,exploitation,28325,0.36
335,385,553,coop,17241,0.22
335,385,553,defect,32879,0.42
335,385,553,exploitation,27880,0.36
336,385,553,coop,16287,0.21
336,385,553,defect,34295,0.44
336,385,553,exploitation,27418,0.35
337,385,553,coop,16029,0.21
337,385,553,defect,33944,0.44
337,385,553,exploitation,28027,0.36
338,385,553,coop,16843,0.22
338,385,553,defect,33917,0.43
338,385,553,exploitation,27240,0.35
339,385,553,coop,17650,0.23
339,385,553,defect,32712,0.42
339,385,553,exploitation,27638,0.35
340,385,553,coop,17037,0.22
340,385,553,defect,33303,0.43
340,385,553,exploitation,27660,0.35
341,385,553,coop,16962,0.22
341,385,553,defect,33052,0.42
341,385,553,exploitation,27986,0.36
342,385,553,coop,16255,0.21
342,385,553,defect,33812,0.43
342,385,553,exploitation,27933,0.36
343,385,553,coop,14384,0.18
343,385,553,defect,36652,0.47
343,385,553,exploitation,26964,0.35
344,385,553,coop,14564,0.19
344,385,553,defect,36647,0.47
344,385,553,exploitation,26789,0.34
345,385,553,coop,14576,0.19
345,385,553,defect,36178,0.46
345,385,553,exploitation,27246,0.35
346,385,553,coop,16179,0.21
346,385,553,defect,33914,0.43
346,385,553,exploitation,27907,0.36
347,385,553,coop,16230,0.21
347,385,553,defect,33813,0.43
347,385,553,exploitation,27957,0.36
348,385,553,coop,16030,0.21
348,385,553,defect,33654,0.43
348,385,553,exploitation,28316,0.36
349,385,553,coop,16513,0.21
349,385,553,defect,33700,0.43
349,385,553,exploitation,27787,0.36
350,385,553,coop,16104,0.21
350,385,553,defect,33834,0.43
350,385,553,exploitation,28062,0.36
351,385,553,coop,16283,0.21
351,385,553,defect,33700,0.43
351,385,553,exploitation,28017,0.36
352,385,553,coop,16545,0.21
352,385,553,defect,33726,0.43
352,385,553,exploitation,27729,0.36
353,385,553,coop,16339,0.21
353,385,553,defect,33695,0.43
353,385,553,exploitation,27966,0.36
354,385,553,coop,16599,0.21
354,385,553,defect,33366,0.43
354,385,553,exploitation,28035,0.36
355,385,553,coop,16935,0.22
355,385,553,defect,32661,0.42
355,385,553,exploitation,28404,0.36
356,385,553,coop,16750,0.21
356,385,553,defect,33218,0.43
356,385,553,exploitation,28032,0.36
357,385,553,coop,18382,0.24
357,385,553,defect,31914,0.41
357,385,553,exploitation,27704,0.36
358,385,553,coop,17296,0.22
358,385,553,defect,32983,0.42
358,385,553,exploitation,27721,0.36
359,385,553,coop,18069,0.23
359,385,553,defect,31775,0.41
359,385,553,exploitation,28156,0.36
360,385,553,coop,18059,0.23
360,385,553,defect,31781,0.41
360,385,553,exploitation,28160,0.36
361,385,553,coop,18484,0.24
361,385,553,defect,31136,0.4
361,385,553,exploitation,28380,0.36
362,385,553,coop,17881,0.23
362,385,553,defect,32019,0.41
362,385,553,exploitation,28100,0.36
363,385,553,coop,19648,0.25
363,385,553,defect,29959,0.38
363,385,553,exploitation,28393,0.36
364,385,553,coop,18464,0.24
364,385,553,defect,31206,0.4
364,385,553,exploitation,28330,0.36
365,385,553,coop,16515,0.21
365,385,553,defect,34116,0.44
365,385,553,exploitation,27369,0.35
366,385,553,coop,16209,0.21
366,385,553,defect,33818,0.43
366,385,553,exploitation,27973,0.36
367,385,553,coop,17440,0.22
367,385,553,defect,32922,0.42
367,385,553,exploitation,27638,0.35
368,385,553,coop,16137,0.21
368,385,553,defect,34420,0.44
368,385,553,exploitation,27443,0.35
369,385,553,coop,16993,0.22
369,385,553,defect,32967,0.42
369,385,553,exploitation,28040,0.36
370,385,553,coop,16935,0.22
370,385,553,defect,33038,0.42
370,385,553,exploitation,28027,0.36
371,385,553,coop,18192,0.23
371,385,553,defect,32087,0.41
371,385,553,exploitation,27721,0.36
372,385,553,coop,18620,0.24
372,385,553,defect,31122,0.4
372,385,553,exploitation,28258,0.36
373,385,553,coop,18367,0.24
373,385,553,defect,31404,0.4
373,385,553,exploitation,28229,0.36
374,385,553,coop,16961,0.22
374,385,553,defect,32939,0.42
374,385,553,exploitation,28100,0.36
375,385,553,coop,16728,0.21
375,385,553,defect,33644,0.43
375,385,553,exploitation,27628,0.35
376,385,553,coop,17708,0.23
376,385,553,defect,32400,0.42
376,385,553,exploitation,27892,0.36
377,385,553,coop,19201,0.25
377,385,553,defect,30536,0.39
377,385,553,exploitation,28263,0.36
378,385,553,coop,19061,0.24
378,385,553,defect,30088,0.39
378,385,553,exploitation,28851,0.37
379,385,553,coop,19874,0.25
379,385,553,defect,29308,0.38
379,385,553,exploitation,28818,0.37
380,385,553,coop,20117,0.26
380,385,553,defect,29379,0.38
380,385,553,exploitation,28504,0.37
381,385,553,coop,22239,0.29
381,385,553,defect,27066,0.35
381,385,553,exploitation,28695,0.37
382,385,553,coop,20975,0.27
382,385,553,defect,28156,0.36
382,385,553,exploitation,28869,0.37
383,385,553,coop,19761,0.25
383,385,553,defect,29774,0.38
383,385,553,exploitation,28465,0.36
384,385,553,coop,20312,0.26
384,385,553,defect,28957,0.37
384,385,553,exploitation,28731,0.37
385,385,553,coop,21043,0.27
385,385,553,defect,27886,0.36
385,385,553,exploitation,29071,0.37
386,385,553,coop,20031,0.26
386,385,553,defect,29110,0.37
386,385,553,exploitation,28859,0.37
387,385,553,coop,20035,0.26
387,385,553,defect,28965,0.37
387,385,553,exploitation,29000,0.37
388,385,553,coop,22244,0.29
388,385,553,defect,26667,0.34
388,385,553,exploitation,29089,0.37
389,385,553,coop,22730,0.29
389,385,553,defect,26256,0.34
389,385,553,exploitation,29014,0.37
390,385,553,coop,22566,0.29
390,385,553,defect,25856,0.33
390,385,553,exploitation,29578,0.38
391,385,553,coop,22422,0.29
391,385,553,defect,26461,0.34
391,385,553,exploitation,29117,0.37
392,385,553,coop,22077,0.28
392,385,553,defect,26889,0.34
392,385,553,exploitation,29034,0.37
393,385,553,coop,21726,0.28
393,385,553,defect,26909,0.34
393,385,553,exploitation,29365,0.38
394,385,553,coop,22902,0.29
394,385,553,defect,25664,0.33
394,385,553,exploitation,29434,0.38
395,385,553,coop,21448,0.27
395,385,553,defect,26793,0.34
395,385,553,exploitation,29759,0.38
396,385,553,coop,20960,0.27
396,385,553,defect,27974,0.36
396,385,553,exploitation,29066,0.37
397,385,553,coop,19752,0.25
397,385,553,defect,29049,0.37
397,385,553,exploitation,29199,0.37
398,385,553,coop,19808,0.25
398,385,553,defect,29082,0.37
398,385,553,exploitation,29110,0.37
399,385,553,coop,20607,0.26
399,385,553,defect,27780,0.36
399,385,553,exploitation,29613,0.38
400,385,553,coop,20410,0.26
400,385,553,defect,27919,0.36
400,385,553,exploitation,29671,0.38
401,385,553,coop,20651,0.26
401,385,553,defect,27680,0.35
401,385,553,exploitation,29669,0.38
402,385,553,coop,20573,0.26
402,385,553,defect,27571,0.35
402,385,553,exploitation,29856,0.38
403,385,553,coop,19311,0.25
403,385,553,defect,29060,0.37
403,385,553,exploitation,29629,0.38
404,385,553,coop,19267,0.25
404,385,553,defect,28962,0.37
404,385,553,exploitation,29771,0.38
405,385,553,coop,19458,0.25
405,385,553,defect,28929,0.37
405,385,553,exploitation,29613,0.38
406,385,553,coop,19273,0.25
406,385,553,defect,29090,0.37
406,385,553,exploitation,29637,0.38
407,385,553,coop,19134,0.25
407,385,553,defect,29215,0.37
407,385,553,exploitation,29651,0.38
408,385,553,coop,18976,0.24
408,385,553,defect,29572,0.38
408,385,553,exploitation,29452,0.38
409,385,553,coop,18711,0.24
409,385,553,defect,29762,0.38
409,385,553,exploitation,29527,0.38
410,385,553,coop,19485,0.25
410,385,553,defect,28367,0.36
410,385,553,exploitation,30148,0.39
411,385,553,coop,20022,0.26
411,385,553,defect,27715,0.36
411,385,553,exploitation,30263,0.39
412,385,553,coop,21206,0.27
412,385,553,defect,26933,0.35
412,385,553,exploitation,29861,0.38
413,385,553,coop,20328,0.26
413,385,553,defect,28070,0.36
413,385,553,exploitation,29602,0.38
414,385,553,coop,20249,0.26
414,385,553,defect,28017,0.36
414,385,553,exploitation,29734,0.38
415,385,553,coop,18545,0.24
415,385,553,defect,30354,0.39
415,385,553,exploitation,29101,0.37
416,385,553,coop,17507,0.22
416,385,553,defect,31096,0.4
416,385,553,exploitation,29397,0.38
417,385,553,coop,17190,0.22
417,385,553,defect,31486,0.4
417,385,553,exploitation,29324,0.38
418,385,553,coop,18379,0.24
418,385,553,defect,30426,0.39
418,385,553,exploitation,29195,0.37
419,385,553,coop,20292,0.26
419,385,553,defect,28173,0.36
419,385,553,exploitation,29535,0.38
420,385,553,coop,20173,0.26
420,385,553,defect,28239,0.36
420,385,553,exploitation,29588,0.38
421,385,553,coop,20536,0.26
421,385,553,defect,27774,0.36
421,385,553,exploitation,29690,0.38
422,385,553,coop,21474,0.28
422,385,553,defect,26674,0.34
422,385,553,exploitation,29852,0.38
423,385,553,coop,22182,0.28
423,385,553,defect,25214,0.32
423,385,553,exploitation,30604,0.39
424,385,553,coop,22352,0.29
424,385,553,defect,24690,0.32
424,385,553,exploitation,30958,0.4
425,385,553,coop,22510,0.29
425,385,553,defect,24600,0.32
425,385,553,exploitation,30890,0.4
426,385,553,coop,20246,0.26
426,385,553,defect,26824,0.34
426,385,553,exploitation,30930,0.4
427,385,553,coop,22388,0.29
427,385,553,defect,24507,0.31
427,385,553,exploitation,31105,0.4
428,385,553,coop,22482,0.29
428,385,553,defect,24664,0.32
428,385,553,exploitation,30854,0.4
429,385,553,coop,22914,0.29
429,385,553,defect,23485,0.3
429,385,553,exploitation,31601,0.41
430,385,553,coop,21579,0.28
430,385,553,defect,24697,0.32
430,385,553,exploitation,31724,0.41
431,385,553,coop,21507,0.28
431,385,553,defect,24622,0.32
431,385,553,exploitation,31871,0.41
432,385,553,coop,21690,0.28
432,385,553,defect,24464,0.31
432,385,553,exploitation,31846,0.41
433,385,553,coop,19627,0.25
433,385,553,defect,26723,0.34
433,385,553,exploitation,31650,0.41
434,385,553,coop,19822,0.25
434,385,553,defect,26618,0.34
434,385,553,exploitation,31560,0.4
435,385,553,coop,18147,0.23
435,385,553,defect,28652,0.37
435,385,553,exploitation,31201,0.4
436,385,553,coop,18081,0.23
436,385,553,defect,28647,0.37
436,385,553,exploitation,31272,0.4
437,385,553,coop,19946,0.26
437,385,553,defect,26544,0.34
437,385,553,exploitation,31510,0.4
438,385,553,coop,19749,0.25
438,385,553,defect,26743,0.34
438,385,553,exploitation,31508,0.4
439,385,553,coop,19200,0.25
439,385,553,defect,27836,0.36
439,385,553,exploitation,30964,0.4
440,385,553,coop,20896,0.27
440,385,553,defect,25809,0.33
440,385,553,exploitation,31295,0.4
441,385,553,coop,19172,0.25
441,385,553,defect,27791,0.36
441,385,553,exploitation,31037,0.4
442,385,553,coop,18978,0.24
442,385,553,defect,27791,0.36
442,385,553,exploitation,31231,0.4
443,385,553,coop,17339,0.22
443,385,553,defect,29929,0.38
443,385,553,exploitation,30732,0.39
444,385,553,coop,19114,0.25
444,385,553,defect,27847,0.36
444,385,553,exploitation,31039,0.4
445,385,553,coop,18028,0.23
445,385,553,defect,28922,0.37
445,385,553,exploitation,31050,0.4
446,385,553,coop,16287,0.21
446,385,553,defect,30795,0.39
446,385,553,exploitation,30918,0.4
447,385,553,coop,16617,0.21
447,385,553,defect,30343,0.39
447,385,553,exploitation,31040,0.4
448,385,553,coop,14852,0.19
448,385,553,defect,33000,0.42
448,385,553,exploitation,30148,0.39
449,385,553,coop,13970,0.18
449,385,553,defect,33661,0.43
449,385,553,exploitation,30369,0.39
450,385,553,coop,13404,0.17
450,385,553,defect,35183,0.45
450,385,553,exploitation,29413,0.38
451,385,553,coop,13333,0.17
451,385,553,defect,35137,0.45
451,385,553,exploitation,29530,0.38
452,385,553,coop,13300,0.17
452,385,553,defect,35008,0.45
452,385,553,exploitation,29692,0.38
453,385,553,coop,13033,0.17
453,385,553,defect,35141,0.45
453,385,553,exploitation,29826,0.38
454,385,553,coop,13445,0.17
454,385,553,defect,34792,0.45
454,385,553,exploitation,29763,0.38
455,385,553,coop,11779,0.15
455,385,553,defect,37539,0.48
455,385,553,exploitation,28682,0.37
456,385,553,coop,13206,0.17
456,385,553,defect,35032,0.45
456,385,553,exploitation,29762,0.38
457,385,553,coop,14187,0.18
457,385,553,defect,34496,0.44
457,385,553,exploitation,29317,0.38
458,385,553,coop,14395,0.18
458,385,553,defect,34334,0.44
458,385,553,exploitation,29271,0.38
459,385,553,coop,13260,0.17
459,385,553,defect,34887,0.45
459,385,553,exploitation,29853,0.38
460,385,553,coop,11924,0.15
460,385,553,defect,37615,0.48
460,385,553,exploitation,28461,0.36
461,385,553,coop,12322,0.16
461,385,553,defect,35773,0.46
461,385,553,exploitation,29905,0.38
462,385,553,coop,12470,0.16
462,385,553,defect,35874,0.46
462,385,553,exploitation,29656,0.38
463,385,553,coop,11069,0.14
463,385,553,defect,38115,0.49
463,385,553,exploitation,28816,0.37
464,385,553,coop,11115,0.14
464,385,553,defect,38142,0.49
464,385,553,exploitation,28743,0.37
465,385,553,coop,10137,0.13
465,385,553,defect,39907,0.51
465,385,553,exploitation,27956,0.36
466,385,553,coop,8970,0.12
466,385,553,defect,42389,0.54
466,385,553,exploitation,26641,0.34
467,385,553,coop,8464,0.11
467,385,553,defect,43906,0.56
467,385,553,exploitation,25630,0.33
468,385,553,coop,9336,0.12
468,385,553,defect,42984,0.55
468,385,553,exploitation,25680,0.33
469,385,553,coop,8816,0.11
469,385,553,defect,44244,0.57
469,385,553,exploitation,24940,0.32
470,385,553,coop,7484,0.1
470,385,553,defect,46575,0.6
470,385,553,exploitation,23941,0.31
471,385,553,coop,6717,0.09
471,385,553,defect,48473,0.62
471,385,553,exploitation,22810,0.29
472,385,553,coop,6638,0.09
472,385,553,defect,48629,0.62
472,385,553,exploitation,22733,0.29
473,385,553,coop,6533,0.08
473,385,553,defect,48561,0.62
473,385,553,exploitation,22906,0.29
474,385,553,coop,7538,0.1
474,385,553,defect,46865,0.6
474,385,553,exploitation,23597,0.3
475,385,553,coop,7669,0.1
475,385,553,defect,47061,0.6
475,385,553,exploitation,23270,0.3
476,385,553,coop,8417,0.11
476,385,553,defect,45466,0.58
476,385,553,exploitation,24117,0.31
477,385,553,coop,8388,0.11
477,385,553,defect,45432,0.58
477,385,553,exploitation,24180,0.31
478,385,553,coop,7966,0.1
478,385,553,defect,46377,0.59
478,385,553,exploitation,23657,0.3
479,385,553,coop,7701,0.1
479,385,553,defect,46395,0.59
479,385,553,exploitation,23904,0.31
480,385,553,coop,8301,0.11
480,385,553,defect,45684,0.59
480,385,553,exploitation,24015,0.31
481,385,553,coop,7855,0.1
481,385,553,defect,46478,0.6
481,385,553,exploitation,23667,0.3
482,385,553,coop,7506,0.1
482,385,553,defect,46435,0.6
482,385,553,exploitation,24059,0.31
483,385,553,coop,6943,0.09
483,385,553,defect,47606,0.61
483,385,553,exploitation,23451,0.3
484,385,553,coop,6364,0.08
484,385,553,defect,48800,0.63
484,385,553,exploitation,22836,0.29
485,385,553,coop,5055,0.06
485,385,553,defect,51504,0.66
485,385,553,exploitation,21441,0.27
486,385,553,coop,4822,0.06
486,385,553,defect,52311,0.67
486,385,553,exploitation,20867,0.27
487,385,553,coop,4737,0.06
487,385,553,defect,52494,0.67
487,385,553,exploitation,20769,0.27
488,385,553,coop,5015,0.06
488,385,553,defect,51497,0.66
488,385,553,exploitation,21488,0.28
489,385,553,coop,5426,0.07
489,385,553,defect,50654,0.65
489,385,553,exploitation,21920,0.28
490,385,553,coop,6235,0.08
490,385,553,defect,49440,0.63
490,385,553,exploitation,22325,0.29
491,385,553,coop,5766,0.07
491,385,553,defect,49924,0.64
491,385,553,exploitation,22310,0.29
492,385,553,coop,6574,0.08
492,385,553,defect,48462,0.62
492,385,553,exploitation,22964,0.29
493,385,553,coop,6746,0.09
493,385,553,defect,48593,0.62
493,385,553,exploitation,22661,0.29
494,385,553,coop,6076,0.08
494,385,553,defect,49412,0.63
494,385,553,exploitation,22512,0.29
495,385,553,coop,5451,0.07
495,385,553,defect,50217,0.64
495,385,553,exploitation,22332,0.29
496,385,553,coop,4995,0.06
496,385,553,defect,50821,0.65
496,385,553,exploitation,22184,0.28
497,385,553,coop,4966,0.06
497,385,553,defect,50853,0.65
497,385,553,exploitation,22181,0.28
498,385,553,coop,5521,0.07
498,385,553,defect,50150,0.64
498,385,553,exploitation,22329,0.29
499,385,553,coop,5489,0.07
499,385,553,defect,50078,0.64
499,385,553,exploitation,22433,0.29
500,385,553,coop,6625,0.08
500,385,553,defect,47742,0.61
500,385,553,exploitation,23633,0.3
501,385,553,coop,6498,0.08
501,385,553,defect,48320,0.62
501,385,553,exploitation,23182,0.3
502,385,553,coop,7800,0.1
502,385,553,defect,45623,0.58
502,385,553,exploitation,24577,0.32
503,385,553,coop,8310,0.11
503,385,553,defect,44628,0.57
503,385,553,exploitation,25062,0.32
504,385,553,coop,8287,0.11
504,385,553,defect,45053,0.58
504,385,553,exploitation,24660,0.32
505,385,553,coop,8354,0.11
505,385,553,defect,44724,0.57
505,385,553,exploitation,24922,0.32
506,385,553,coop,9290,0.12
506,385,553,defect,43236,0.55
506,385,553,exploitation,25474,0.33
507,385,553,coop,9186,0.12
507,385,553,defect,43190,0.55
507,385,553,exploitation,25624,0.33
508,385,553,coop,9410,0.12
508,385,553,defect,43404,0.56
508,385,553,exploitation,25186,0.32
509,385,553,coop,9065,0.12
509,385,553,defect,44114,0.57
509,385,553,exploitation,24821,0.32
510,385,553,coop,8163,0.1
510,385,553,defect,45347,0.58
510,385,553,exploitation,24490,0.31
511,385,553,coop,7691,0.1
511,385,553,defect,45956,0.59
511,385,553,exploitation,24353,0.31
512,385,553,coop,8270,0.11
512,385,553,defect,45331,0.58
512,385,553,exploitation,24399,0.31
513,385,553,coop,7153,0.09
513,385,553,defect,47016,0.6
513,385,553,exploitation,23831,0.31
514,385,553,coop,7184,0.09
514,385,553,defect,46642,0.6
514,385,553,exploitation,24174,0.31
515,385,553,coop,7332,0.09
515,385,553,defect,46566,0.6
515,385,553,exploitation,24102,0.31
516,385,553,coop,7891,0.1
516,385,553,defect,46046,0.59
516,385,553,exploitation,24063,0.31
517,385,553,coop,7323,0.09
517,385,553,defect,46767,0.6
517,385,553,exploitation,23910,0.31
518,385,553,coop,7323,0.09
518,385,553,defect,46777,0.6
518,385,553,exploitation,23900,0.31
519,385,553,coop,8708,0.11
519,385,553,defect,44181,0.57
519,385,553,exploitation,25111,0.32
520,385,553,coop,9585,0.12
520,385,553,defect,42775,0.55
520,385,553,exploitation,25640,0.33
521,385,553,coop,10180,0.13
521,385,553,defect,41993,0.54
521,385,553,exploitation,25827,0.33
522,385,553,coop,10194,0.13
522,385,553,defect,41899,0.54
522,385,553,exploitation,25907,0.33
523,385,553,coop,9122,0.12
523,385,553,defect,43296,0.56
523,385,553,exploitation,25582,0.33
524,385,553,coop,10096,0.13
524,385,553,defect,41968,0.54
524,385,553,exploitation,25936,0.33
525,385,553,coop,11750,0.15
525,385,553,defect,39403,0.51
525,385,553,exploitation,26847,0.34
526,385,553,coop,12485,0.16
526,385,553,defect,38407,0.49
526,385,553,exploitation,27108,0.35
527,385,553,coop,12696,0.16
527,385,553,defect,38395,0.49
527,385,553,exploitation,26909,0.34
528,385,553,coop,11598,0.15
528,385,553,defect,39124,0.5
528,385,553,exploitation,27278,0.35
529,385,553,coop,11541,0.15
529,385,553,defect,39253,0.5
529,385,553,exploitation,27206,0.35
530,385,553,coop,10753,0.14
530,385,553,defect,40520,0.52
530,385,553,exploitation,26727,0.34
531,385,553,coop,10711,0.14
531,385,553,defect,40616,0.52
531,385,553,exploitation,26673,0.34
532,385,553,coop,10879,0.14
532,385,553,defect,40834,0.52
532,385,553,exploitation,26287,0.34
533,385,553,coop,9970,0.13
533,385,553,defect,41561,0.53
533,385,553,exploitation,26469,0.34
534,385,553,coop,9751,0.13
534,385,553,defect,41686,0.53
534,385,553,exploitation,26563,0.34
535,385,553,coop,11036,0.14
535,385,553,defect,40233,0.52
535,385,553,exploitation,26731,0.34
536,385,553,coop,11009,0.14
536,385,553,defect,40317,0.52
536,385,553,exploitation,26674,0.34
537,385,553,coop,10241,0.13
537,385,553,defect,41971,0.54
537,385,553,exploitation,25788,0.33
538,385,553,coop,9114,0.12
538,385,553,defect,43385,0.56
538,385,553,exploitation,25501,0.33
539,385,553,coop,8526,0.11
539,385,553,defect,44308,0.57
539,385,553,exploitation,25166,0.32
540,385,553,coop,9846,0.13
540,385,553,defect,42639,0.55
540,385,553,exploitation,25515,0.33
541,385,553,coop,8645,0.11
541,385,553,defect,44146,0.57
541,385,553,exploitation,25209,0.32
542,385,553,coop,8474,0.11
542,385,553,defect,44197,0.57
542,385,553,exploitation,25329,0.32
543,385,553,coop,9004,0.12
543,385,553,defect,43035,0.55
543,385,553,exploitation,25961,0.33
544,385,553,coop,9948,0.13
544,385,553,defect,41545,0.53
544,385,553,exploitation,26507,0.34
545,385,553,coop,9955,0.13
545,385,553,defect,41591,0.53
545,385,553,exploitation,26454,0.34
546,385,553,coop,9739,0.12
546,385,553,defect,41715,0.53
546,385,553,exploitation,26546,0.34
547,385,553,coop,10997,0.14
547,385,553,defect,40120,0.51
547,385,553,exploitation,26883,0.34
548,385,553,coop,11079,0.14
548,385,553,defect,40373,0.52
548,385,553,exploitation,26548,0.34
549,385,553,coop,12021,0.15
549,385,553,defect,38785,0.5
549,385,553,exploitation,27194,0.35
550,385,553,coop,11155,0.14
550,385,553,defect,39840,0.51
550,385,553,exploitation,27005,0.35
551,385,553,coop,9885,0.13
551,385,553,defect,42259,0.54
551,385,553,exploitation,25856,0.33
552,385,553,coop,11132,0.14
552,385,553,defect,40625,0.52
552,385,553,exploitation,26243,0.34
553,385,553,coop,10802,0.14
553,385,553,defect,40975,0.53
553,385,553,exploitation,26223,0.34
554,385,553,coop,10983,0.14
554,385,553,defect,40416,0.52
554,385,553,exploitation,26601,0.34
555,385,553,coop,10101,0.13
555,385,553,defect,42084,0.54
555,385,553,exploitation,25815,0.33
556,385,553,coop,9865,0.13
556,385,553,defect,42129,0.54
556,385,553,exploitation,26006,0.33
557,385,553,coop,9917,0.13
557,385,553,defect,42125,0.54
557,385,553,exploitation,25958,0.33
558,385,553,coop,11265,0.14
558,385,553,defect,39599,0.51
558,385,553,exploitation,27136,0.35
559,385,553,coop,10202,0.13
