round,seed,population_seed,strategy,count,percentage
559,80,598,defect,30250,0.39
559,80,598,exploitation,28955,0.37
560,80,598,coop,18410,0.24
560,80,598,defect,30672,0.39
560,80,598,exploitation,28918,0.37
561,80,598,coop,17647,0.23
561,80,598,defect,32122,0.41
561,80,598,exploitation,28231,0.36
562,80,598,coop,17104,0.22
562,80,598,defect,32576,0.42
562,80,598,exploitation,28320,0.36
563,80,598,coop,16371,0.21
563,80,598,defect,33861,0.43
563,80,598,exploitation,27768,0.36
564,80,598,coop,15905,0.2
564,80,598,defect,34552,0.44
564,80,598,exploitation,27543,0.35
565,80,598,coop,15589,0.2
565,80,598,defect,34385,0.44
565,80,598,exploitation,28026,0.36
566,80,598,coop,15929,0.2
566,80,598,defect,34726,0.45
566,80,598,exploitation,27345,0.35
567,80,598,coop,17645,0.23
567,80,598,defect,32145,0.41
567,80,598,exploitation,28210,0.36
568,80,598,coop,17501,0.22
568,80,598,defect,32155,0.41
568,80,598,exploitation,28344,0.36
569,80,598,coop,18891,0.24
569,80,598,defect,30701,0.39
569,80,598,exploitation,28408,0.36
570,80,598,coop,18384,0.24
570,80,598,defect,30770,0.39
570,80,598,exploitation,28846,0.37
571,80,598,coop,17814,0.23
571,80,598,defect,32215,0.41
571,80,598,exploitation,27971,0.36
572,80,598,coop,16464,0.21
572,80,598,defect,33201,0.43
572,80,598,exploitation,28335,0.36
573,80,598,coop,15431,0.2
573,80,598,defect,34343,0.44
573,80,598,exploitation,28226,0.36
574,80,598,coop,15437,0.2
574,80,598,defect,34950,0.45
574,80,598,exploitation,27613,0.35
575,80,598,coop,14412,0.18
575,80,598,defect,35793,0.46
575,80,598,exploitation,27795,0.36
576,80,598,coop,14126,0.18
576,80,598,defect,36522,0.47
576,80,598,exploitation,27352,0.35
577,80,598,coop,14313,0.18
577,80,598,defect,35540,0.46
577,80,598,exploitation,28147,0.36
578,80,598,coop,14647,0.19
578,80,598,defect,35441,0.45
578,80,598,exploitation,27912,0.36
579,80,598,coop,15746,0.2
579,80,598,defect,33875,0.43
579,80,598,exploitation,28379,0.36
580,80,598,coop,13908,0.18
580,80,598,defect,36483,0.47
580,80,598,exploitation,27609,0.35
581,80,598,coop,13252,0.17
581,80,598,defect,37281,0.48
581,80,598,exploitation,27467,0.35
582,80,598,coop,14659,0.19
582,80,598,defect,34872,0.45
582,80,598,exploitation,28469,0.36
583,80,598,coop,15797,0.2
583,80,598,defect,33832,0.43
583,80,598,exploitation,28371,0.36
584,80,598,coop,15399,0.2
584,80,598,defect,34710,0.44
584,80,598,exploitation,27891,0.36
585,80,598,coop,14337,0.18
585,80,598,defect,35623,0.46
585,80,598,exploitation,28040,0.36
586,80,598,coop,13268,0.17
586,80,598,defect,37371,0.48
586,80,598,exploitation,27361,0.35
587,80,598,coop,13301,0.17
587,80,598,defect,37240,0.48
587,80,598,exploitation,27459,0.35
588,80,598,coop,13362,0.17
588,80,598,defect,37230,0.48
588,80,598,exploitation,27408,0.35
589,80,598,coop,12125,0.16
589,80,598,defect,38810,0.5
589,80,598,exploitation,27065,0.35
590,80,598,coop,12129,0.16
590,80,598,defect,38802,0.5
590,80,598,exploitation,27069,0.35
591,80,598,coop,13189,0.17
591,80,598,defect,37166,0.48
591,80,598,exploitation,27645,0.35
592,80,598,coop,13195,0.17
592,80,598,defect,37163,0.48
592,80,598,exploitation,27642,0.35
593,80,598,coop,14250,0.18
593,80,598,defect,35927,0.46
593,80,598,exploitation,27823,0.36
594,80,598,coop,14219,0.18
594,80,598,defect,36075,0.46
594,80,598,exploitation,27706,0.36
595,80,598,coop,13308,0.17
595,80,598,defect,37294,0.48
595,80,598,exploitation,27398,0.35
596,80,598,coop,14604,0.19
596,80,598,defect,34977,0.45
596,80,598,exploitation,28419,0.36
597,80,598,coop,15783,0.2
597,80,598,defect,34028,0.44
597,80,598,exploitation,28189,0.36
598,80,598,coop,17249,0.22
598,80,598,defect,31727,0.41
598,80,598,exploitation,29024,0.37
599,80,598,coop,18727,0.24
599,80,598,defect,30386,0.39
599,80,598,exploitation,28887,0.37
600,80,598,coop,17341,0.22
600,80,598,defect,31737,0.41
600,80,598,exploitation,28922,0.37
601,80,598,coop,16304,0.21
601,80,598,defect,32977,0.42
601,80,598,exploitation,28719,0.37
602,80,598,coop,16101,0.21
602,80,598,defect,33069,0.42
602,80,598,exploitation,28830,0.37
603,80,598,coop,17473,0.22
603,80,598,defect,31942,0.41
603,80,598,exploitation,28585,0.37
604,80,598,coop,18991,0.24
604,80,598,defect,30152,0.39
604,80,598,exploitation,28857,0.37
605,80,598,coop,18501,0.24
605,80,598,defect,30211,0.39
605,80,598,exploitation,29288,0.38
606,80,598,coop,17943,0.23
606,80,598,defect,31210,0.4
606,80,598,exploitation,28847,0.37
607,80,598,coop,17839,0.23
607,80,598,defect,31194,0.4
607,80,598,exploitation,28967,0.37
608,80,598,coop,18759,0.24
608,80,598,defect,30394,0.39
608,80,598,exploitation,28847,0.37
609,80,598,coop,19924,0.26
609,80,598,defect,29263,0.38
609,80,598,exploitation,28813,0.37
610,80,598,coop,18315,0.23
610,80,598,defect,30714,0.39
610,80,598,exploitation,28971,0.37
611,80,598,coop,18947,0.24
611,80,598,defect,29806,0.38
611,80,598,exploitation,29247,0.37
612,80,598,coop,18704,0.24
612,80,598,defect,30223,0.39
612,80,598,exploitation,29073,0.37
613,80,598,coop,17326,0.22
613,80,598,defect,31538,0.4
613,80,598,exploitation,29136,0.37
614,80,598,coop,18697,0.24
614,80,598,defect,30515,0.39
614,80,598,exploitation,28788,0.37
615,80,598,coop,19668,0.25
615,80,598,defect,29149,0.37
615,80,598,exploitation,29183,0.37
616,80,598,coop,20996,0.27
616,80,598,defect,28032,0.36
616,80,598,exploitation,28972,0.37
617,80,598,coop,20634,0.26
617,80,598,defect,28342,0.36
617,80,598,exploitation,29024,0.37
618,80,598,coop,19511,0.25
618,80,598,defect,29554,0.38
618,80,598,exploitation,28935,0.37
619,80,598,coop,21545,0.28
619,80,598,defect,27026,0.35
619,80,598,exploitation,29429,0.38
620,80,598,coop,22984,0.29
620,80,598,defect,25624,0.33
620,80,598,exploitation,29392,0.38
621,80,598,coop,25064,0.32
621,80,598,defect,23712,0.3
621,80,598,exploitation,29224,0.37
622,80,598,coop,26965,0.35
622,80,598,defect,21968,0.28
622,80,598,exploitation,29067,0.37
623,80,598,coop,25636,0.33
623,80,598,defect,23376,0.3
623,80,598,exploitation,28988,0.37
624,80,598,coop,28265,0.36
624,80,598,defect,20907,0.27
624,80,598,exploitation,28828,0.37
625,80,598,coop,25513,0.33
625,80,598,defect,23177,0.3
625,80,598,exploitation,29310,0.38
626,80,598,coop,24834,0.32
626,80,598,defect,24022,0.31
626,80,598,exploitation,29144,0.37
627,80,598,coop,25126,0.32
627,80,598,defect,22924,0.29
627,80,598,exploitation,29950,0.38
628,80,598,coop,23666,0.3
628,80,598,defect,24612,0.32
628,80,598,exploitation,29722,0.38
629,80,598,coop,24984,0.32
629,80,598,defect,23567,0.3
629,80,598,exploitation,29449,0.38
630,80,598,coop,23156,0.3
630,80,598,defect,25733,0.33
630,80,598,exploitation,29111,0.37
631,80,598,coop,22814,0.29
631,80,598,defect,26058,0.33
631,80,598,exploitation,29128,0.37
632,80,598,coop,23460,0.3
632,80,598,defect,25095,0.32
632,80,598,exploitation,29445,0.38
633,80,598,coop,23028,0.3
633,80,598,defect,25643,0.33
633,80,598,exploitation,29329,0.38
634,80,598,coop,23651,0.3
634,80,598,defect,24840,0.32
634,80,598,exploitation,29509,0.38
635,80,598,coop,23450,0.3
635,80,598,defect,25103,0.32
635,80,598,exploitation,29447,0.38
636,80,598,coop,24530,0.31
636,80,598,defect,23981,0.31
636,80,598,exploitation,29489,0.38
637,80,598,coop,25084,0.32
637,80,598,defect,23702,0.3
637,80,598,exploitation,29214,0.37
638,80,598,coop,23941,0.31
638,80,598,defect,24300,0.31
638,80,598,exploitation,29759,0.38
639,80,598,coop,24746,0.32
639,80,598,defect,23634,0.3
639,80,598,exploitation,29620,0.38
640,80,598,coop,26176,0.34
640,80,598,defect,22472,0.29
640,80,598,exploitation,29352,0.38
641,80,598,coop,26252,0.34
641,80,598,defect,22245,0.29
641,80,598,exploitation,29503,0.38
642,80,598,coop,26026,0.33
642,80,598,defect,22514,0.29
642,80,598,exploitation,29460,0.38
643,80,598,coop,25321,0.32
643,80,598,defect,23002,0.29
643,80,598,exploitation,29677,0.38
644,80,598,coop,27556,0.35
644,80,598,defect,20833,0.27
644,80,598,exploitation,29611,0.38
645,80,598,coop,30076,0.39
645,80,598,defect,18680,0.24
645,80,598,exploitation,29244,0.37
646,80,598,coop,30077,0.39
646,80,598,defect,18436,0.24
646,80,598,exploitation,29487,0.38
647,80,598,coop,28820,0.37
647,80,598,defect,19320,0.25
647,80,598,exploitation,29860,0.38
648,80,598,coop,30166,0.39
648,80,598,defect,18500,0.24
648,80,598,exploitation,29334,0.38
649,80,598,coop,30632,0.39
649,80,598,defect,18088,0.23
649,80,598,exploitation,29280,0.38
650,80,598,coop,28835,0.37
650,80,598,defect,19424,0.25
650,80,598,exploitation,29741,0.38
651,80,598,coop,29007,0.37
651,80,598,defect,19306,0.25
651,80,598,exploitation,29687,0.38
652,80,598,coop,28373,0.36
652,80,598,defect,19698,0.25
652,80,598,exploitation,29929,0.38
653,80,598,coop,29413,0.38
653,80,598,defect,18561,0.24
653,80,598,exploitation,30026,0.38
654,80,598,coop,30162,0.39
654,80,598,defect,17785,0.23
654,80,598,exploitation,30053,0.39
655,80,598,coop,28553,0.37
655,80,598,defect,18986,0.24
655,80,598,exploitation,30461,0.39
656,80,598,coop,26256,0.34
656,80,598,defect,21200,0.27
656,80,598,exploitation,30544,0.39
657,80,598,coop,25024,0.32
657,80,598,defect,21688,0.28
657,80,598,exploitation,31288,0.4
658,80,598,coop,22965,0.29
658,80,598,defect,23618,0.3
658,80,598,exploitation,31417,0.4
659,80,598,coop,22557,0.29
659,80,598,defect,24250,0.31
659,80,598,exploitation,31193,0.4
660,80,598,coop,20950,0.27
660,80,598,defect,26122,0.33
660,80,598,exploitation,30928,0.4
661,80,598,coop,20532,0.26
661,80,598,defect,26206,0.34
661,80,598,exploitation,31262,0.4
662,80,598,coop,19502,0.25
662,80,598,defect,27487,0.35
662,80,598,exploitation,31011,0.4
663,80,598,coop,19375,0.25
663,80,598,defect,27371,0.35
663,80,598,exploitation,31254,0.4
664,80,598,coop,17775,0.23
664,80,598,defect,29484,0.38
664,80,598,exploitation,30741,0.39
665,80,598,coop,19663,0.25
665,80,598,defect,27313,0.35
665,80,598,exploitation,31024,0.4
666,80,598,coop,17727,0.23
666,80,598,defect,29673,0.38
666,80,598,exploitation,30600,0.39
667,80,598,coop,18753,0.24
667,80,598,defect,28851,0.37
667,80,598,exploitation,30396,0.39
668,80,598,coop,17049,0.22
668,80,598,defect,30846,0.4
668,80,598,exploitation,30105,0.39
669,80,598,coop,16113,0.21
669,80,598,defect,31425,0.4
669,80,598,exploitation,30462,0.39
670,80,598,coop,15779,0.2
670,80,598,defect,32011,0.41
670,80,598,exploitation,30210,0.39
671,80,598,coop,16905,0.22
671,80,598,defect,31480,0.4
671,80,598,exploitation,29615,0.38
672,80,598,coop,16713,0.21
672,80,598,defect,31301,0.4
672,80,598,exploitation,29986,0.38
673,80,598,coop,16649,0.21
673,80,598,defect,31389,0.4
673,80,598,exploitation,29962,0.38
674,80,598,coop,16633,0.21
674,80,598,defect,31607,0.41
674,80,598,exploitation,29760,0.38
675,80,598,coop,16232,0.21
675,80,598,defect,32676,0.42
675,80,598,exploitation,29092,0.37
676,80,598,coop,16079,0.21
676,80,598,defect,32649,0.42
676,80,598,exploitation,29272,0.38
677,80,598,coop,16054,0.21
677,80,598,defect,33120,0.42
677,80,598,exploitation,28826,0.37
678,80,598,coop,17433,0.22
678,80,598,defect,30988,0.4
678,80,598,exploitation,29579,0.38
679,80,598,coop,17294,0.22
679,80,598,defect,31004,0.4
679,80,598,exploitation,29702,0.38
680,80,598,coop,15663,0.2
680,80,598,defect,32968,0.42
680,80,598,exploitation,29369,0.38
681,80,598,coop,16624,0.21
681,80,598,defect,31762,0.41
681,80,598,exploitation,29614,0.38
682,80,598,coop,18150,0.23
682,80,598,defect,29555,0.38
682,80,598,exploitation,30295,0.39
683,80,598,coop,20246,0.26
683,80,598,defect,27362,0.35
683,80,598,exploitation,30392,0.39
684,80,598,coop,18659,0.24
684,80,598,defect,28524,0.37
684,80,598,exploitation,30817,0.4
685,80,598,coop,17949,0.23
685,80,598,defect,29071,0.37
685,80,598,exploitation,30980,0.4
686,80,598,coop,17862,0.23
686,80,598,defect,29020,0.37
686,80,598,exploitation,31118,0.4
687,80,598,coop,17463,0.22
687,80,598,defect,30059,0.39
687,80,598,exploitation,30478,0.39
688,80,598,coop,19361,0.25
688,80,598,defect,27881,0.36
688,80,598,exploitation,30758,0.39
689,80,598,coop,18822,0.24
689,80,598,defect,28601,0.37
689,80,598,exploitation,30577,0.39
690,80,598,coop,18200,0.23
690,80,598,defect,29481,0.38
690,80,598,exploitation,30319,0.39
691,80,598,coop,17488,0.22
691,80,598,defect,31120,0.4
691,80,598,exploitation,29392,0.38
692,80,598,coop,17706,0.23
692,80,598,defect,30206,0.39
692,80,598,exploitation,30088,0.39
693,80,598,coop,19285,0.25
693,80,598,defect,28747,0.37
693,80,598,exploitation,29968,0.38
694,80,598,coop,17651,0.23
694,80,598,defect,30681,0.39
694,80,598,exploitation,29668,0.38
695,80,598,coop,17634,0.23
695,80,598,defect,31311,0.4
695,80,598,exploitation,29055,0.37
696,80,598,coop,19510,0.25
696,80,598,defect,28972,0.37
696,80,598,exploitation,29518,0.38
697,80,598,coop,17837,0.23
697,80,598,defect,30413,0.39
697,80,598,exploitation,29750,0.38
698,80,598,coop,18413,0.24
698,80,598,defect,29287,0.38
698,80,598,exploitation,30300,0.39
699,80,598,coop,18406,0.24
699,80,598,defect,29189,0.37
699,80,598,exploitation,30405,0.39
700,80,598,coop,18955,0.24
700,80,598,defect,28343,0.36
700,80,598,exploitation,30702,0.39
701,80,598,coop,18890,0.24
701,80,598,defect,28370,0.36
701,80,598,exploitation,30740,0.39
702,80,598,coop,19975,0.26
702,80,598,defect,27605,0.35
702,80,598,exploitation,30420,0.39
703,80,598,coop,20169,0.26
703,80,598,defect,27550,0.35
703,80,598,exploitation,30281,0.39
704,80,598,coop,19056,0.24
704,80,598,defect,28294,0.36
704,80,598,exploitation,30650,0.39
705,80,598,coop,17623,0.23
705,80,598,defect,29430,0.38
705,80,598,exploitation,30947,0.4
706,80,598,coop,17908,0.23
706,80,598,defect,28788,0.37
706,80,598,exploitation,31304,0.4
707,80,598,coop,17968,0.23
707,80,598,defect,28751,0.37
707,80,598,exploitation,31281,0.4
708,80,598,coop,18100,0.23
708,80,598,defect,29073,0.37
708,80,598,exploitation,30827,0.4
709,80,598,coop,17861,0.23
709,80,598,defect,28764,0.37
709,80,598,exploitation,31375,0.4
710,80,598,coop,18739,0.24
710,80,598,defect,28123,0.36
710,80,598,exploitation,31138,0.4
711,80,598,coop,20572,0.26
711,80,598,defect,26226,0.34
711,80,598,exploitation,31202,0.4
712,80,598,coop,21300,0.27
712,80,598,defect,24949,0.32
712,80,598,exploitation,31751,0.41
713,80,598,coop,19562,0.25
713,80,598,defect,26852,0.34
713,80,598,exploitation,31586,0.4
714,80,598,coop,21417,0.27
714,80,598,defect,25044,0.32
714,80,598,exploitation,31539,0.4
715,80,598,coop,21936,0.28
715,80,598,defect,23537,0.3
715,80,598,exploitation,32527,0.42
716,80,598,coop,22025,0.28
716,80,598,defect,23467,0.3
716,80,598,exploitation,32508,0.42
717,80,598,coop,24047,0.31
717,80,598,defect,21791,0.28
717,80,598,exploitation,32162,0.41
718,80,598,coop,23918,0.31
718,80,598,defect,21988,0.28
718,80,598,exploitation,32094,0.41
719,80,598,coop,23739,0.3
719,80,598,defect,21654,0.28
719,80,598,exploitation,32607,0.42
720,80,598,coop,23887,0.31
720,80,598,defect,21510,0.28
720,80,598,exploitation,32603,0.42
721,80,598,coop,23968,0.31
721,80,598,defect,21746,0.28
721,80,598,exploitation,32286,0.41
722,80,598,coop,22133,0.28
722,80,598,defect,23613,0.3
722,80,598,exploitation,32254,0.41
723,80,598,coop,21934,0.28
723,80,598,defect,23499,0.3
723,80,598,exploitation,32567,0.42
724,80,598,coop,20183,0.26
724,80,598,defect,25620,0.33
724,80,598,exploitation,32197,0.41
725,80,598,coop,19979,0.26
725,80,598,defect,25403,0.33
725,80,598,exploitation,32618,0.42
726,80,598,coop,19540,0.25
726,80,598,defect,26659,0.34
726,80,598,exploitation,31801,0.41
727,80,598,coop,19413,0.25
727,80,598,defect,26836,0.34
727,80,598,exploitation,31751,0.41
728,80,598,coop,18303,0.23
728,80,598,defect,27619,0.35
728,80,598,exploitation,32078,0.41
729,80,598,coop,19363,0.25
729,80,598,defect,26868,0.34
729,80,598,exploitation,31769,0.41
730,80,598,coop,19552,0.25
730,80,598,defect,26963,0.35
730,80,598,exploitation,31485,0.4
731,80,598,coop,19678,0.25
731,80,598,defect,26601,0.34
731,80,598,exploitation,31721,0.41
732,80,598,coop,19726,0.25
732,80,598,defect,26792,0.34
732,80,598,exploitation,31482,0.4
733,80,598,coop,17805,0.23
733,80,598,defect,29020,0.37
733,80,598,exploitation,31175,0.4
734,80,598,coop,18611,0.24
734,80,598,defect,28055,0.36
734,80,598,exploitation,31334,0.4
735,80,598,coop,17467,0.22
735,80,598,defect,29988,0.38
735,80,598,exploitation,30545,0.39
736,80,598,coop,17252,0.22
736,80,598,defect,30264,0.39
736,80,598,exploitation,30484,0.39
737,80,598,coop,18152,0.23
737,80,598,defect,29236,0.37
737,80,598,exploitation,30612,0.39
738,80,598,coop,19990,0.26
738,80,598,defect,27455,0.35
738,80,598,exploitation,30555,0.39
739,80,598,coop,21018,0.27
739,80,598,defect,26522,0.34
739,80,598,exploitation,30460,0.39
740,80,598,coop,21130,0.27
740,80,598,defect,26561,0.34
740,80,598,exploitation,30309,0.39
741,80,598,coop,20120,0.26
741,80,598,defect,27289,0.35
741,80,598,exploitation,30591,0.39
742,80,598,coop,19090,0.24
742,80,598,defect,27883,0.36
742,80,598,exploitation,31027,0.4
743,80,598,coop,17720,0.23
743,80,598,defect,29139,0.37
743,80,598,exploitation,31141,0.4
744,80,598,coop,17896,0.23
744,80,598,defect,28832,0.37
744,80,598,exploitation,31272,0.4
745,80,598,coop,16770,0.22
745,80,598,defect,29532,0.38
745,80,598,exploitation,31698,0.41
746,80,598,coop,15309,0.2
746,80,598,defect,31662,0.41
746,80,598,exploitation,31029,0.4
747,80,598,coop,13882,0.18
747,80,598,defect,33650,0.43
747,80,598,exploitation,30468,0.39
748,80,598,coop,14743,0.19
748,80,598,defect,33032,0.42
748,80,598,exploitation,30225,0.39
749,80,598,coop,13780,0.18
749,80,598,defect,33787,0.43
749,80,598,exploitation,30433,0.39
750,80,598,coop,15236,0.2
750,80,598,defect,31685,0.41
750,80,598,exploitation,31079,0.4
751,80,598,coop,14540,0.19
751,80,598,defect,33232,0.43
751,80,598,exploitation,30228,0.39
752,80,598,coop,15677,0.2
752,80,598,defect,32245,0.41
752,80,598,exploitation,30078,0.39
753,80,598,coop,15434,0.2
753,80,598,defect,32469,0.42
753,80,598,exploitation,30097,0.39
754,80,598,coop,14566,0.19
754,80,598,defect,33003,0.42
754,80,598,exploitation,30431,0.39
755,80,598,coop,13739,0.18
755,80,598,defect,33878,0.43
755,80,598,exploitation,30383,0.39
756,80,598,coop,12871,0.17
756,80,598,defect,34431,0.44
756,80,598,exploitation,30698,0.39
757,80,598,coop,11305,0.14
757,80,598,defect,36821,0.47
757,80,598,exploitation,29874,0.38
758,80,598,coop,12342,0.16
758,80,598,defect,35750,0.46
758,80,598,exploitation,29908,0.38
759,80,598,coop,13259,0.17
759,80,598,defect,35039,0.45
759,80,598,exploitation,29702,0.38
760,80,598,coop,11766,0.15
760,80,598,defect,37597,0.48
760,80,598,exploitation,28637,0.37
761,80,598,coop,11466,0.15
761,80,598,defect,37547,0.48
761,80,598,exploitation,28987,0.37
762,80,598,coop,11704,0.15
762,80,598,defect,37700,0.48
762,80,598,exploitation,28596,0.37
763,80,598,coop,11874,0.15
763,80,598,defect,36928,0.47
763,80,598,exploitation,29198,0.37
764,80,598,coop,11959,0.15
764,80,598,defect,36968,0.47
764,80,598,exploitation,29073,0.37
765,80,598,coop,11115,0.14
765,80,598,defect,37757,0.48
765,80,598,exploitation,29128,0.37
766,80,598,coop,10094,0.13
766,80,598,defect,38668,0.5
766,80,598,exploitation,29238,0.37
767,80,598,coop,10908,0.14
767,80,598,defect,38196,0.49
767,80,598,exploitation,28896,0.37
768,80,598,coop,11581,0.15
768,80,598,defect,37744,0.48
768,80,598,exploitation,28675,0.37
769,80,598,coop,13151,0.17
769,80,598,defect,35160,0.45
769,80,598,exploitation,29689,0.38
770,80,598,coop,12908,0.17
770,80,598,defect,35499,0.46
770,80,598,exploitation,29593,0.38
771,80,598,coop,13930,0.18
771,80,598,defect,34533,0.44
771,80,598,exploitation,29537,0.38
772,80,598,coop,14040,0.18
772,80,598,defect,34650,0.44
772,80,598,exploitation,29310,0.38
773,80,598,coop,13160,0.17
773,80,598,defect,35278,0.45
773,80,598,exploitation,29562,0.38
774,80,598,coop,14029,0.18
774,80,598,defect,34537,0.44
774,80,598,exploitation,29434,0.38
775,80,598,coop,14049,0.18
775,80,598,defect,34544,0.44
775,80,598,exploitation,29407,0.38
776,80,598,coop,14503,0.19
776,80,598,defect,33261,0.43
776,80,598,exploitation,30236,0.39
777,80,598,coop,12853,0.16
777,80,598,defect,35391,0.45
777,80,598,exploitation,29756,0.38
778,80,598,coop,13050,0.17
778,80,598,defect,35135,0.45
778,80,598,exploitation,29815,0.38
779,80,598,coop,12318,0.16
779,80,598,defect,36103,0.46
779,80,598,exploitation,29579,0.38
780,80,598,coop,13872,0.18
780,80,598,defect,33710,0.43
780,80,598,exploitation,30418,0.39
781,80,598,coop,12778,0.16
781,80,598,defect,34609,0.44
781,80,598,exploitation,30613,0.39
782,80,598,coop,14258,0.18
782,80,598,defect,32252,0.41
782,80,598,exploitation,31490,0.4
783,80,598,coop,14267,0.18
783,80,598,defect,32257,0.41
783,80,598,exploitation,31476,0.4
784,80,598,coop,14272,0.18
784,80,598,defect,32255,0.41
784,80,598,exploitation,31473,0.4
785,80,598,coop,14326,0.18
785,80,598,defect,32327,0.41
785,80,598,exploitation,31347,0.4
786,80,598,coop,13539,0.17
786,80,598,defect,33757,0.43
786,80,598,exploitation,30704,0.39
787,80,598,coop,13394,0.17
787,80,598,defect,34555,0.44
787,80,598,exploitation,30051,0.39
788,80,598,coop,13573,0.17
788,80,598,defect,34260,0.44
788,80,598,exploitation,30167,0.39
789,80,598,coop,14463,0.19
789,80,598,defect,33470,0.43
789,80,598,exploitation,30067,0.39
790,80,598,coop,13033,0.17
790,80,598,defect,35770,0.46
790,80,598,exploitation,29197,0.37
791,80,598,coop,13884,0.18
791,80,598,defect,34908,0.45
791,80,598,exploitation,29208,0.37
792,80,598,coop,12362,0.16
792,80,598,defect,37201,0.48
792,80,598,exploitation,28437,0.36
793,80,598,coop,11641,0.15
793,80,598,defect,37974,0.49
793,80,598,exploitation,28385,0.36
794,80,598,coop,10940,0.14
794,80,598,defect,39520,0.51
794,80,598,exploitation,27540,0.35
795,80,598,coop,10235,0.13
795,80,598,defect,40339,0.52
795,80,598,exploitation,27426,0.35
796,80,598,coop,9197,0.12
796,80,598,defect,41857,0.54
796,80,598,exploitation,26946,0.35
797,80,598,coop,7827,0.1
797,80,598,defect,44379,0.57
797,80,598,exploitation,25794,0.33
798,80,598,coop,7836,0.1
798,80,598,defect,44272,0.57
798,80,598,exploitation,25892,0.33
799,80,598,coop,7968,0.1
799,80,598,defect,44110,0.57
799,80,598,exploitation,25922,0.33
800,80,598,coop,7921,0.1
800,80,598,defect,44385,0.57
800,80,598,exploitation,25694,0.33
801,80,598,coop,7912,0.1
801,80,598,defect,44020,0.56
801,80,598,exploitation,26068,0.33
802,80,598,coop,7937,0.1
802,80,598,defect,44259,0.57
802,80,598,exploitation,25804,0.33
803,80,598,coop,7959,0.1
803,80,598,defect,44242,0.57
803,80,598,exploitation,25799,0.33
804,80,598,coop,7251,0.09
804,80,598,defect,45022,0.58
804,80,598,exploitation,25727,0.33
805,80,598,coop,7424,0.1
805,80,598,defect,44734,0.57
805,80,598,exploitation,25842,0.33
806,80,598,coop,7843,0.1
806,80,598,defect,43043,0.55
806,80,598,exploitation,27114,0.35
807,80,598,coop,7856,0.1
807,80,598,defect,42917,0.55
807,80,598,exploitation,27227,0.35
808,80,598,coop,7383,0.09
808,80,598,defect,44905,0.58
808,80,598,exploitation,25712,0.33
809,80,598,coop,7919,0.1
809,80,598,defect,44236,0.57
809,80,598,exploitation,25845,0.33
810,80,598,coop,8417,0.11
810,80,598,defect,42627,0.55
810,80,598,exploitation,26956,0.35
811,80,598,coop,7237,0.09
811,80,598,defect,44866,0.58
811,80,598,exploitation,25897,0.33
812,80,598,coop,6570,0.08
812,80,598,defect,46303,0.59
812,80,598,exploitation,25127,0.32
813,80,598,coop,7118,0.09
813,80,598,defect,45500,0.58
813,80,598,exploitation,25382,0.33
814,80,598,coop,6923,0.09
814,80,598,defect,45586,0.58
814,80,598,exploitation,25491,0.33
815,80,598,coop,5972,0.08
815,80,598,defect,48139,0.62
815,80,598,exploitation,23889,0.31
816,80,598,coop,6063,0.08
816,80,598,defect,48003,0.62
816,80,598,exploitation,23934,0.31
817,80,598,coop,5498,0.07
817,80,598,defect,48805,0.63
817,80,598,exploitation,23697,0.3
818,80,598,coop,5437,0.07
818,80,598,defect,48809,0.63
818,80,598,exploitation,23754,0.3
819,80,598,coop,5392,0.07
819,80,598,defect,48828,0.63
819,80,598,exploitation,23780,0.3
820,80,598,coop,5589,0.07
820,80,598,defect,48797,0.63
820,80,598,exploitation,23614,0.3
821,80,598,coop,5870,0.08
821,80,598,defect,48023,0.62
821,80,598,exploitation,24107,0.31
822,80,598,coop,5312,0.07
822,80,598,defect,48956,0.63
822,80,598,exploitation,23732,0.3
823,80,598,coop,5450,0.07
823,80,598,defect,48708,0.62
823,80,598,exploitation,23842,0.31
824,80,598,coop,4975,0.06
824,80,598,defect,49461,0.63
824,80,598,exploitation,23564,0.3
825,80,598,coop,4942,0.06
825,80,598,defect,49295,0.63
825,80,598,exploitation,23763,0.3
826,80,598,coop,5338,0.07
826,80,598,defect,48758,0.63
826,80,598,exploitation,23904,0.31
827,80,598,coop,5945,0.08
827,80,598,defect,48242,0.62
827,80,598,exploitation,23813,0.31
828,80,598,coop,6421,0.08
828,80,598,defect,47398,0.61
828,80,598,exploitation,24181,0.31
829,80,598,coop,6609,0.08
829,80,598,defect,47208,0.61
829,80,598,exploitation,24183,0.31
830,80,598,coop,6468,0.08
830,80,598,defect,47353,0.61
830,80,598,exploitation,24179,0.31
831,80,598,coop,6295,0.08
831,80,598,defect,47476,0.61
831,80,598,exploitation,24229,0.31
832,80,598,coop,6448,0.08
832,80,598,defect,47577,0.61
832,80,598,exploitation,23975,0.31
833,80,598,coop,7758,0.1
833,80,598,defect,44759,0.57
833,80,598,exploitation,25483,0.33
834,80,598,coop,8885,0.11
834,80,598,defect,42277,0.54
834,80,598,exploitation,26838,0.34
835,80,598,coop,9449,0.12
835,80,598,defect,41696,0.53
835,80,598,exploitation,26855,0.34
836,80,598,coop,9726,0.12
836,80,598,defect,41684,0.53
836,80,598,exploitation,26590,0.34
837,80,598,coop,9559,0.12
837,80,598,defect,41703,0.53
837,80,598,exploitation,26738,0.34
838,80,598,coop,10139,0.13
838,80,598,defect,39797,0.51
