round,seed,population_seed,strategy,count,percentage
559,711,748,defect,26670,0.34
559,711,748,exploitation,28987,0.37
560,711,748,coop,24325,0.31
560,711,748,defect,25011,0.32
560,711,748,exploitation,28664,0.37
561,711,748,coop,22341,0.29
561,711,748,defect,26783,0.34
561,711,748,exploitation,28876,0.37
562,711,748,coop,22758,0.29
562,711,748,defect,26330,0.34
562,711,748,exploitation,28912,0.37
563,711,748,coop,20742,0.27
563,711,748,defect,28670,0.37
563,711,748,exploitation,28588,0.37
564,711,748,coop,19943,0.26
564,711,748,defect,29310,0.38
564,711,748,exploitation,28747,0.37
565,711,748,coop,18435,0.24
565,711,748,defect,31533,0.4
565,711,748,exploitation,28032,0.36
566,711,748,coop,18574,0.24
566,711,748,defect,31489,0.4
566,711,748,exploitation,27937,0.36
567,711,748,coop,18478,0.24
567,711,748,defect,31181,0.4
567,711,748,exploitation,28341,0.36
568,711,748,coop,19078,0.24
568,711,748,defect,30498,0.39
568,711,748,exploitation,28424,0.36
569,711,748,coop,19350,0.25
569,711,748,defect,30061,0.39
569,711,748,exploitation,28589,0.37
570,711,748,coop,19358,0.25
570,711,748,defect,30064,0.39
570,711,748,exploitation,28578,0.37
571,711,748,coop,20930,0.27
571,711,748,defect,28304,0.36
571,711,748,exploitation,28766,0.37
572,711,748,coop,20831,0.27
572,711,748,defect,28458,0.36
572,711,748,exploitation,28711,0.37
573,711,748,coop,19504,0.25
573,711,748,defect,30700,0.39
573,711,748,exploitation,27796,0.36
574,711,748,coop,18246,0.23
574,711,748,defect,31948,0.41
574,711,748,exploitation,27806,0.36
575,711,748,coop,17792,0.23
575,711,748,defect,32072,0.41
575,711,748,exploitation,28136,0.36
576,711,748,coop,16857,0.22
576,711,748,defect,33361,0.43
576,711,748,exploitation,27782,0.36
577,711,748,coop,16031,0.21
577,711,748,defect,34342,0.44
577,711,748,exploitation,27627,0.35
578,711,748,coop,16892,0.22
578,711,748,defect,33353,0.43
578,711,748,exploitation,27755,0.36
579,711,748,coop,16725,0.21
579,711,748,defect,33046,0.42
579,711,748,exploitation,28229,0.36
580,711,748,coop,17109,0.22
580,711,748,defect,33004,0.42
580,711,748,exploitation,27887,0.36
581,711,748,coop,16225,0.21
581,711,748,defect,34648,0.44
581,711,748,exploitation,27127,0.35
582,711,748,coop,17934,0.23
582,711,748,defect,32176,0.41
582,711,748,exploitation,27890,0.36
583,711,748,coop,18020,0.23
583,711,748,defect,32007,0.41
583,711,748,exploitation,27973,0.36
584,711,748,coop,16423,0.21
584,711,748,defect,33671,0.43
584,711,748,exploitation,27906,0.36
585,711,748,coop,16369,0.21
585,711,748,defect,33656,0.43
585,711,748,exploitation,27975,0.36
586,711,748,coop,16488,0.21
586,711,748,defect,33654,0.43
586,711,748,exploitation,27858,0.36
587,711,748,coop,16021,0.21
587,711,748,defect,34251,0.44
587,711,748,exploitation,27728,0.36
588,711,748,coop,16674,0.21
588,711,748,defect,33871,0.43
588,711,748,exploitation,27455,0.35
589,711,748,coop,17239,0.22
589,711,748,defect,32816,0.42
589,711,748,exploitation,27945,0.36
590,711,748,coop,17992,0.23
590,711,748,defect,31439,0.4
590,711,748,exploitation,28569,0.37
591,711,748,coop,20566,0.26
591,711,748,defect,28665,0.37
591,711,748,exploitation,28769,0.37
592,711,748,coop,20396,0.26
592,711,748,defect,28901,0.37
592,711,748,exploitation,28703,0.37
593,711,748,coop,22100,0.28
593,711,748,defect,27268,0.35
593,711,748,exploitation,28632,0.37
594,711,748,coop,20789,0.27
594,711,748,defect,28422,0.36
594,711,748,exploitation,28789,0.37
595,711,748,coop,20223,0.26
595,711,748,defect,28944,0.37
595,711,748,exploitation,28833,0.37
596,711,748,coop,20572,0.26
596,711,748,defect,28969,0.37
596,711,748,exploitation,28459,0.36
597,711,748,coop,18869,0.24
597,711,748,defect,30759,0.39
597,711,748,exploitation,28372,0.36
598,711,748,coop,18868,0.24
598,711,748,defect,31072,0.4
598,711,748,exploitation,28060,0.36
599,711,748,coop,17916,0.23
599,711,748,defect,31746,0.41
599,711,748,exploitation,28338,0.36
600,711,748,coop,18164,0.23
600,711,748,defect,31609,0.41
600,711,748,exploitation,28227,0.36
601,711,748,coop,18295,0.23
601,711,748,defect,31329,0.4
601,711,748,exploitation,28376,0.36
602,711,748,coop,19378,0.25
602,711,748,defect,29996,0.38
602,711,748,exploitation,28626,0.37
603,711,748,coop,19468,0.25
603,711,748,defect,30309,0.39
603,711,748,exploitation,28223,0.36
604,711,748,coop,20310,0.26
604,711,748,defect,28962,0.37
604,711,748,exploitation,28728,0.37
605,711,748,coop,20855,0.27
605,711,748,defect,28468,0.36
605,711,748,exploitation,28677,0.37
606,711,748,coop,20235,0.26
606,711,748,defect,28713,0.37
606,711,748,exploitation,29052,0.37
607,711,748,coop,22078,0.28
607,711,748,defect,26944,0.35
607,711,748,exploitation,28978,0.37
608,711,748,coop,22636,0.29
608,711,748,defect,27139,0.35
608,711,748,exploitation,28225,0.36
609,711,748,coop,23567,0.3
609,711,748,defect,25505,0.33
609,711,748,exploitation,28928,0.37
610,711,748,coop,23480,0.3
610,711,748,defect,25774,0.33
610,711,748,exploitation,28746,0.37
611,711,748,coop,22929,0.29
611,711,748,defect,25954,0.33
611,711,748,exploitation,29117,0.37
612,711,748,coop,25296,0.32
612,711,748,defect,23899,0.31
612,711,748,exploitation,28805,0.37
613,711,748,coop,23781,0.3
613,711,748,defect,24944,0.32
613,711,748,exploitation,29275,0.38
614,711,748,coop,25383,0.33
614,711,748,defect,23578,0.3
614,711,748,exploitation,29039,0.37
615,711,748,coop,24721,0.32
615,711,748,defect,23797,0.31
615,711,748,exploitation,29482,0.38
616,711,748,coop,23205,0.3
616,711,748,defect,25953,0.33
616,711,748,exploitation,28842,0.37
617,711,748,coop,24232,0.31
617,711,748,defect,24660,0.32
617,711,748,exploitation,29108,0.37
618,711,748,coop,23941,0.31
618,711,748,defect,25095,0.32
618,711,748,exploitation,28964,0.37
619,711,748,coop,24336,0.31
619,711,748,defect,24559,0.31
619,711,748,exploitation,29105,0.37
620,711,748,coop,24477,0.31
620,711,748,defect,24707,0.32
620,711,748,exploitation,28816,0.37
621,711,748,coop,22510,0.29
621,711,748,defect,26852,0.34
621,711,748,exploitation,28638,0.37
622,711,748,coop,22818,0.29
622,711,748,defect,26587,0.34
622,711,748,exploitation,28595,0.37
623,711,748,coop,24699,0.32
623,711,748,defect,24580,0.32
623,711,748,exploitation,28721,0.37
624,711,748,coop,24598,0.32
624,711,748,defect,24577,0.32
624,711,748,exploitation,28825,0.37
625,711,748,coop,25316,0.32
625,711,748,defect,23563,0.3
625,711,748,exploitation,29121,0.37
626,711,748,coop,24864,0.32
626,711,748,defect,24103,0.31
626,711,748,exploitation,29033,0.37
627,711,748,coop,24506,0.31
627,711,748,defect,24268,0.31
627,711,748,exploitation,29226,0.37
628,711,748,coop,23307,0.3
628,711,748,defect,25592,0.33
628,711,748,exploitation,29101,0.37
629,711,748,coop,22767,0.29
629,711,748,defect,26317,0.34
629,711,748,exploitation,28916,0.37
630,711,748,coop,23436,0.3
630,711,748,defect,25405,0.33
630,711,748,exploitation,29159,0.37
631,711,748,coop,24781,0.32
631,711,748,defect,24222,0.31
631,711,748,exploitation,28997,0.37
632,711,748,coop,24772,0.32
632,711,748,defect,24394,0.31
632,711,748,exploitation,28834,0.37
633,711,748,coop,26087,0.33
633,711,748,defect,23258,0.3
633,711,748,exploitation,28655,0.37
634,711,748,coop,24498,0.31
634,711,748,defect,24410,0.31
634,711,748,exploitation,29092,0.37
635,711,748,coop,22502,0.29
635,711,748,defect,26969,0.35
635,711,748,exploitation,28529,0.37
636,711,748,coop,22577,0.29
636,711,748,defect,26705,0.34
636,711,748,exploitation,28718,0.37
637,711,748,coop,23241,0.3
637,711,748,defect,25775,0.33
637,711,748,exploitation,28984,0.37
638,711,748,coop,24746,0.32
638,711,748,defect,24118,0.31
638,711,748,exploitation,29136,0.37
639,711,748,coop,24735,0.32
639,711,748,defect,24011,0.31
639,711,748,exploitation,29254,0.38
640,711,748,coop,23857,0.31
640,711,748,defect,24795,0.32
640,711,748,exploitation,29348,0.38
641,711,748,coop,26436,0.34
641,711,748,defect,22943,0.29
641,711,748,exploitation,28621,0.37
642,711,748,coop,27391,0.35
642,711,748,defect,21956,0.28
642,711,748,exploitation,28653,0.37
643,711,748,coop,25215,0.32
643,711,748,defect,23949,0.31
643,711,748,exploitation,28836,0.37
644,711,748,coop,25109,0.32
644,711,748,defect,23773,0.3
644,711,748,exploitation,29118,0.37
645,711,748,coop,25527,0.33
645,711,748,defect,23774,0.3
645,711,748,exploitation,28699,0.37
646,711,748,coop,24770,0.32
646,711,748,defect,23998,0.31
646,711,748,exploitation,29232,0.37
647,711,748,coop,25804,0.33
647,711,748,defect,23399,0.3
647,711,748,exploitation,28797,0.37
648,711,748,coop,26164,0.34
648,711,748,defect,23199,0.3
648,711,748,exploitation,28637,0.37
649,711,748,coop,23626,0.3
649,711,748,defect,25142,0.32
649,711,748,exploitation,29232,0.37
650,711,748,coop,23751,0.3
650,711,748,defect,25450,0.33
650,711,748,exploitation,28799,0.37
651,711,748,coop,24660,0.32
651,711,748,defect,24302,0.31
651,711,748,exploitation,29038,0.37
652,711,748,coop,23810,0.31
652,711,748,defect,25022,0.32
652,711,748,exploitation,29168,0.37
653,711,748,coop,24169,0.31
653,711,748,defect,24572,0.32
653,711,748,exploitation,29259,0.38
654,711,748,coop,25289,0.32
654,711,748,defect,23618,0.3
654,711,748,exploitation,29093,0.37
655,711,748,coop,25757,0.33
655,711,748,defect,23445,0.3
655,711,748,exploitation,28798,0.37
656,711,748,coop,25579,0.33
656,711,748,defect,23575,0.3
656,711,748,exploitation,28846,0.37
657,711,748,coop,25492,0.33
657,711,748,defect,23241,0.3
657,711,748,exploitation,29267,0.38
658,711,748,coop,27100,0.35
658,711,748,defect,21856,0.28
658,711,748,exploitation,29044,0.37
659,711,748,coop,26938,0.35
659,711,748,defect,22148,0.28
659,711,748,exploitation,28914,0.37
660,711,748,coop,24755,0.32
660,711,748,defect,23927,0.31
660,711,748,exploitation,29318,0.38
661,711,748,coop,24819,0.32
661,711,748,defect,24169,0.31
661,711,748,exploitation,29012,0.37
662,711,748,coop,24526,0.31
662,711,748,defect,24868,0.32
662,711,748,exploitation,28606,0.37
663,711,748,coop,23563,0.3
663,711,748,defect,25893,0.33
663,711,748,exploitation,28544,0.37
664,711,748,coop,23014,0.3
664,711,748,defect,26273,0.34
664,711,748,exploitation,28713,0.37
665,711,748,coop,23790,0.3
665,711,748,defect,25389,0.33
665,711,748,exploitation,28821,0.37
666,711,748,coop,23395,0.3
666,711,748,defect,26041,0.33
666,711,748,exploitation,28564,0.37
667,711,748,coop,24254,0.31
667,711,748,defect,24934,0.32
667,711,748,exploitation,28812,0.37
668,711,748,coop,23937,0.31
668,711,748,defect,25297,0.32
668,711,748,exploitation,28766,0.37
669,711,748,coop,25121,0.32
669,711,748,defect,24044,0.31
669,711,748,exploitation,28835,0.37
670,711,748,coop,24799,0.32
670,711,748,defect,24120,0.31
670,711,748,exploitation,29081,0.37
671,711,748,coop,24529,0.31
671,711,748,defect,24312,0.31
671,711,748,exploitation,29159,0.37
672,711,748,coop,25973,0.33
672,711,748,defect,22576,0.29
672,711,748,exploitation,29451,0.38
673,711,748,coop,26471,0.34
673,711,748,defect,22199,0.28
673,711,748,exploitation,29330,0.38
674,711,748,coop,27183,0.35
674,711,748,defect,21990,0.28
674,711,748,exploitation,28827,0.37
675,711,748,coop,28902,0.37
675,711,748,defect,20557,0.26
675,711,748,exploitation,28541,0.37
676,711,748,coop,28753,0.37
676,711,748,defect,20213,0.26
676,711,748,exploitation,29034,0.37
677,711,748,coop,27427,0.35
677,711,748,defect,21669,0.28
677,711,748,exploitation,28904,0.37
678,711,748,coop,27874,0.36
678,711,748,defect,21421,0.27
678,711,748,exploitation,28705,0.37
679,711,748,coop,28120,0.36
679,711,748,defect,21281,0.27
679,711,748,exploitation,28599,0.37
680,711,748,coop,28211,0.36
680,711,748,defect,21117,0.27
680,711,748,exploitation,28672,0.37
681,711,748,coop,27674,0.35
681,711,748,defect,21729,0.28
681,711,748,exploitation,28597,0.37
682,711,748,coop,29434,0.38
682,711,748,defect,19707,0.25
682,711,748,exploitation,28859,0.37
683,711,748,coop,28884,0.37
683,711,748,defect,19933,0.26
683,711,748,exploitation,29183,0.37
684,711,748,coop,28983,0.37
684,711,748,defect,19942,0.26
684,711,748,exploitation,29075,0.37
685,711,748,coop,28730,0.37
685,711,748,defect,20557,0.26
685,711,748,exploitation,28713,0.37
686,711,748,coop,29731,0.38
686,711,748,defect,19243,0.25
686,711,748,exploitation,29026,0.37
687,711,748,coop,29603,0.38
687,711,748,defect,19009,0.24
687,711,748,exploitation,29388,0.38
688,711,748,coop,29494,0.38
688,711,748,defect,19011,0.24
688,711,748,exploitation,29495,0.38
689,711,748,coop,30377,0.39
689,711,748,defect,18586,0.24
689,711,748,exploitation,29037,0.37
690,711,748,coop,32361,0.41
690,711,748,defect,16704,0.21
690,711,748,exploitation,28935,0.37
691,711,748,coop,32888,0.42
691,711,748,defect,15846,0.2
691,711,748,exploitation,29266,0.38
692,711,748,coop,32472,0.42
692,711,748,defect,16145,0.21
692,711,748,exploitation,29383,0.38
693,711,748,coop,32250,0.41
693,711,748,defect,16262,0.21
693,711,748,exploitation,29488,0.38
694,711,748,coop,32314,0.41
694,711,748,defect,16631,0.21
694,711,748,exploitation,29055,0.37
695,711,748,coop,30111,0.39
695,711,748,defect,18552,0.24
695,711,748,exploitation,29337,0.38
696,711,748,coop,30779,0.39
696,711,748,defect,17806,0.23
696,711,748,exploitation,29415,0.38
697,711,748,coop,29292,0.38
697,711,748,defect,19360,0.25
697,711,748,exploitation,29348,0.38
698,711,748,coop,27298,0.35
698,711,748,defect,21765,0.28
698,711,748,exploitation,28937,0.37
699,711,748,coop,28378,0.36
699,711,748,defect,20459,0.26
699,711,748,exploitation,29163,0.37
700,711,748,coop,28629,0.37
700,711,748,defect,20163,0.26
700,711,748,exploitation,29208,0.37
701,711,748,coop,28457,0.36
701,711,748,defect,20269,0.26
701,711,748,exploitation,29274,0.38
702,711,748,coop,28629,0.37
702,711,748,defect,20111,0.26
702,711,748,exploitation,29260,0.38
703,711,748,coop,29111,0.37
703,711,748,defect,19826,0.25
703,711,748,exploitation,29063,0.37
704,711,748,coop,28957,0.37
704,711,748,defect,19711,0.25
704,711,748,exploitation,29332,0.38
705,711,748,coop,28827,0.37
705,711,748,defect,19855,0.25
705,711,748,exploitation,29318,0.38
706,711,748,coop,30749,0.39
706,711,748,defect,17788,0.23
706,711,748,exploitation,29463,0.38
707,711,748,coop,32247,0.41
707,711,748,defect,16764,0.21
707,711,748,exploitation,28989,0.37
708,711,748,coop,30377,0.39
708,711,748,defect,18295,0.23
708,711,748,exploitation,29328,0.38
709,711,748,coop,28911,0.37
709,711,748,defect,19720,0.25
709,711,748,exploitation,29369,0.38
710,711,748,coop,27201,0.35
710,711,748,defect,21380,0.27
710,711,748,exploitation,29419,0.38
711,711,748,coop,27251,0.35
711,711,748,defect,21361,0.27
711,711,748,exploitation,29388,0.38
712,711,748,coop,28132,0.36
712,711,748,defect,20960,0.27
712,711,748,exploitation,28908,0.37
713,711,748,coop,27666,0.35
713,711,748,defect,21458,0.28
713,711,748,exploitation,28876,0.37
714,711,748,coop,27137,0.35
714,711,748,defect,21583,0.28
714,711,748,exploitation,29280,0.38
715,711,748,coop,27049,0.35
715,711,748,defect,21597,0.28
715,711,748,exploitation,29354,0.38
716,711,748,coop,25862,0.33
716,711,748,defect,22912,0.29
716,711,748,exploitation,29226,0.37
717,711,748,coop,28367,0.36
717,711,748,defect,20239,0.26
717,711,748,exploitation,29394,0.38
718,711,748,coop,25989,0.33
718,711,748,defect,22445,0.29
718,711,748,exploitation,29566,0.38
719,711,748,coop,26325,0.34
719,711,748,defect,22075,0.28
719,711,748,exploitation,29600,0.38
720,711,748,coop,25768,0.33
720,711,748,defect,22692,0.29
720,711,748,exploitation,29540,0.38
721,711,748,coop,24795,0.32
721,711,748,defect,23927,0.31
721,711,748,exploitation,29278,0.38
722,711,748,coop,25874,0.33
722,711,748,defect,23271,0.3
722,711,748,exploitation,28855,0.37
723,711,748,coop,25860,0.33
723,711,748,defect,23047,0.3
723,711,748,exploitation,29093,0.37
724,711,748,coop,25191,0.32
724,711,748,defect,23771,0.3
724,711,748,exploitation,29038,0.37
725,711,748,coop,25036,0.32
725,711,748,defect,24011,0.31
725,711,748,exploitation,28953,0.37
726,711,748,coop,24652,0.32
726,711,748,defect,24271,0.31
726,711,748,exploitation,29077,0.37
727,711,748,coop,25521,0.33
727,711,748,defect,23779,0.3
727,711,748,exploitation,28700,0.37
728,711,748,coop,25105,0.32
728,711,748,defect,23967,0.31
728,711,748,exploitation,28928,0.37
729,711,748,coop,24095,0.31
729,711,748,defect,24843,0.32
729,711,748,exploitation,29062,0.37
730,711,748,coop,24056,0.31
730,711,748,defect,24982,0.32
730,711,748,exploitation,28962,0.37
731,711,748,coop,24074,0.31
731,711,748,defect,25217,0.32
731,711,748,exploitation,28709,0.37
732,711,748,coop,24423,0.31
732,711,748,defect,24607,0.32
732,711,748,exploitation,28970,0.37
733,711,748,coop,23198,0.3
733,711,748,defect,26060,0.33
733,711,748,exploitation,28742,0.37
734,711,748,coop,23236,0.3
734,711,748,defect,25889,0.33
734,711,748,exploitation,28875,0.37
735,711,748,coop,24473,0.31
735,711,748,defect,24579,0.32
735,711,748,exploitation,28948,0.37
736,711,748,coop,24597,0.32
736,711,748,defect,24658,0.32
736,711,748,exploitation,28745,0.37
737,711,748,coop,25914,0.33
737,711,748,defect,22996,0.29
737,711,748,exploitation,29090,0.37
738,711,748,coop,26139,0.34
738,711,748,defect,22601,0.29
738,711,748,exploitation,29260,0.38
739,711,748,coop,25523,0.33
739,711,748,defect,23376,0.3
739,711,748,exploitation,29101,0.37
740,711,748,coop,25732,0.33
740,711,748,defect,23298,0.3
740,711,748,exploitation,28970,0.37
741,711,748,coop,24743,0.32
741,711,748,defect,24591,0.32
741,711,748,exploitation,28666,0.37
742,711,748,coop,25490,0.33
742,711,748,defect,23992,0.31
742,711,748,exploitation,28518,0.37
743,711,748,coop,24242,0.31
743,711,748,defect,24588,0.32
743,711,748,exploitation,29170,0.37
744,711,748,coop,24516,0.31
744,711,748,defect,24838,0.32
744,711,748,exploitation,28646,0.37
745,711,748,coop,22640,0.29
745,711,748,defect,26385,0.34
745,711,748,exploitation,28975,0.37
746,711,748,coop,23132,0.3
746,711,748,defect,26066,0.33
746,711,748,exploitation,28802,0.37
747,711,748,coop,21387,0.27
747,711,748,defect,27943,0.36
747,711,748,exploitation,28670,0.37
748,711,748,coop,22754,0.29
748,711,748,defect,26670,0.34
748,711,748,exploitation,28576,0.37
749,711,748,coop,23050,0.3
749,711,748,defect,25939,0.33
749,711,748,exploitation,29011,0.37
750,711,748,coop,21249,0.27
750,711,748,defect,28052,0.36
750,711,748,exploitation,28699,0.37
751,711,748,coop,21325,0.27
751,711,748,defect,28216,0.36
751,711,748,exploitation,28459,0.36
752,711,748,coop,21871,0.28
752,711,748,defect,27437,0.35
752,711,748,exploitation,28692,0.37
753,711,748,coop,21993,0.28
753,711,748,defect,27363,0.35
753,711,748,exploitation,28644,0.37
754,711,748,coop,21920,0.28
754,711,748,defect,27637,0.35
754,711,748,exploitation,28443,0.36
755,711,748,coop,22119,0.28
755,711,748,defect,27367,0.35
755,711,748,exploitation,28514,0.37
756,711,748,coop,22528,0.29
756,711,748,defect,26701,0.34
756,711,748,exploitation,28771,0.37
757,711,748,coop,23450,0.3
757,711,748,defect,25423,0.33
757,711,748,exploitation,29127,0.37
758,711,748,coop,22593,0.29
758,711,748,defect,26850,0.34
758,711,748,exploitation,28557,0.37
759,711,748,coop,23870,0.31
759,711,748,defect,25335,0.32
759,711,748,exploitation,28795,0.37
760,711,748,coop,23856,0.31
760,711,748,defect,25361,0.33
760,711,748,exploitation,28783,0.37
761,711,748,coop,24030,0.31
761,711,748,defect,25425,0.33
761,711,748,exploitation,28545,0.37
762,711,748,coop,24275,0.31
762,711,748,defect,24897,0.32
762,711,748,exploitation,28828,0.37
763,711,748,coop,26687,0.34
763,711,748,defect,22622,0.29
763,711,748,exploitation,28691,0.37
764,711,748,coop,26493,0.34
764,711,748,defect,22576,0.29
764,711,748,exploitation,28931,0.37
765,711,748,coop,25254,0.32
765,711,748,defect,24100,0.31
765,711,748,exploitation,28646,0.37
766,711,748,coop,24574,0.32
766,711,748,defect,24585,0.32
766,711,748,exploitation,28841,0.37
767,711,748,coop,23412,0.3
767,711,748,defect,25834,0.33
767,711,748,exploitation,28754,0.37
768,711,748,coop,24801,0.32
768,711,748,defect,24321,0.31
768,711,748,exploitation,28878,0.37
769,711,748,coop,25568,0.33
769,711,748,defect,23476,0.3
769,711,748,exploitation,28956,0.37
770,711,748,coop,24203,0.31
770,711,748,defect,25044,0.32
770,711,748,exploitation,28753,0.37
771,711,748,coop,24252,0.31
771,711,748,defect,24651,0.32
771,711,748,exploitation,29097,0.37
772,711,748,coop,24391,0.31
772,711,748,defect,24626,0.32
772,711,748,exploitation,28983,0.37
773,711,748,coop,22719,0.29
773,711,748,defect,26156,0.34
773,711,748,exploitation,29125,0.37
774,711,748,coop,23539,0.3
774,711,748,defect,25048,0.32
774,711,748,exploitation,29413,0.38
775,711,748,coop,22011,0.28
775,711,748,defect,26432,0.34
775,711,748,exploitation,29557,0.38
776,711,748,coop,22269,0.29
776,711,748,defect,26415,0.34
776,711,748,exploitation,29316,0.38
777,711,748,coop,22349,0.29
777,711,748,defect,26399,0.34
777,711,748,exploitation,29252,0.38
778,711,748,coop,21736,0.28
778,711,748,defect,27141,0.35
778,711,748,exploitation,29123,0.37
779,711,748,coop,22862,0.29
779,711,748,defect,26043,0.33
779,711,748,exploitation,29095,0.37
780,711,748,coop,21619,0.28
780,711,748,defect,27695,0.36
780,711,748,exploitation,28686,0.37
781,711,748,coop,21210,0.27
781,711,748,defect,27841,0.36
781,711,748,exploitation,28949,0.37
782,711,748,coop,22572,0.29
782,711,748,defect,26221,0.34
782,711,748,exploitation,29207,0.37
783,711,748,coop,23253,0.3
783,711,748,defect,26124,0.33
783,711,748,exploitation,28623,0.37
784,711,748,coop,22638,0.29
784,711,748,defect,25919,0.33
784,711,748,exploitation,29443,0.38
785,711,748,coop,22923,0.29
785,711,748,defect,26076,0.33
785,711,748,exploitation,29001,0.37
786,711,748,coop,23365,0.3
786,711,748,defect,25681,0.33
786,711,748,exploitation,28954,0.37
787,711,748,coop,22552,0.29
787,711,748,defect,26362,0.34
787,711,748,exploitation,29086,0.37
788,711,748,coop,24462,0.31
788,711,748,defect,24597,0.32
788,711,748,exploitation,28941,0.37
789,711,748,coop,26073,0.33
789,711,748,defect,23007,0.29
789,711,748,exploitation,28920,0.37
790,711,748,coop,26047,0.33
790,711,748,defect,23042,0.3
790,711,748,exploitation,28911,0.37
791,711,748,coop,25488,0.33
791,711,748,defect,23400,0.3
791,711,748,exploitation,29112,0.37
792,711,748,coop,25571,0.33
792,711,748,defect,23501,0.3
792,711,748,exploitation,28928,0.37
793,711,748,coop,25656,0.33
793,711,748,defect,23417,0.3
793,711,748,exploitation,28927,0.37
794,711,748,coop,23992,0.31
794,711,748,defect,25218,0.32
794,711,748,exploitation,28790,0.37
795,711,748,coop,24340,0.31
795,711,748,defect,24490,0.31
795,711,748,exploitation,29170,0.37
796,711,748,coop,24643,0.32
796,711,748,defect,24279,0.31
796,711,748,exploitation,29078,0.37
797,711,748,coop,26611,0.34
797,711,748,defect,22889,0.29
797,711,748,exploitation,28500,0.37
798,711,748,coop,24870,0.32
798,711,748,defect,24141,0.31
798,711,748,exploitation,28989,0.37
799,711,748,coop,24873,0.32
799,711,748,defect,24238,0.31
799,711,748,exploitation,28889,0.37
800,711,748,coop,23388,0.3
800,711,748,defect,25751,0.33
800,711,748,exploitation,28861,0.37
801,711,748,coop,24178,0.31
801,711,748,defect,24705,0.32
801,711,748,exploitation,29117,0.37
802,711,748,coop,24483,0.31
802,711,748,defect,24576,0.32
802,711,748,exploitation,28941,0.37
803,711,748,coop,26433,0.34
803,711,748,defect,23012,0.3
803,711,748,exploitation,28555,0.37
804,711,748,coop,27310,0.35
804,711,748,defect,21936,0.28
804,711,748,exploitation,28754,0.37
805,711,748,coop,27454,0.35
805,711,748,defect,21490,0.28
805,711,748,exploitation,29056,0.37
806,711,748,coop,27793,0.36
806,711,748,defect,21499,0.28
806,711,748,exploitation,28708,0.37
807,711,748,coop,27474,0.35
807,711,748,defect,21293,0.27
807,711,748,exploitation,29233,0.37
808,711,748,coop,29673,0.38
808,711,748,defect,19418,0.25
808,711,748,exploitation,28909,0.37
809,711,748,coop,29914,0.38
809,711,748,defect,19478,0.25
809,711,748,exploitation,28608,0.37
810,711,748,coop,30017,0.38
810,711,748,defect,19226,0.25
810,711,748,exploitation,28757,0.37
811,711,748,coop,29886,0.38
811,711,748,defect,19230,0.25
811,711,748,exploitation,28884,0.37
812,711,748,coop,28046,0.36
812,711,748,defect,21060,0.27
812,711,748,exploitation,28894,0.37
813,711,748,coop,27710,0.36
813,711,748,defect,21275,0.27
813,711,748,exploitation,29015,0.37
814,711,748,coop,27114,0.35
814,711,748,defect,21669,0.28
814,711,748,exploitation,29217,0.37
815,711,748,coop,29038,0.37
815,711,748,defect,20378,0.26
815,711,748,exploitation,28584,0.37
816,711,748,coop,28819,0.37
816,711,748,defect,20351,0.26
816,711,748,exploitation,28830,0.37
817,711,748,coop,30441,0.39
817,711,748,defect,18866,0.24
817,711,748,exploitation,28693,0.37
818,711,748,coop,29803,0.38
818,711,748,defect,19529,0.25
818,711,748,exploitation,28668,0.37
819,711,748,coop,30214,0.39
819,711,748,defect,19045,0.24
819,711,748,exploitation,28741,0.37
820,711,748,coop,30890,0.4
820,711,748,defect,18663,0.24
820,711,748,exploitation,28447,0.36
821,711,748,coop,30083,0.39
821,711,748,defect,19068,0.24
821,711,748,exploitation,28849,0.37
822,711,748,coop,27743,0.36
822,711,748,defect,21055,0.27
822,711,748,exploitation,29202,0.37
823,711,748,coop,27900,0.36
823,711,748,defect,21469,0.28
823,711,748,exploitation,28631,0.37
824,711,748,coop,29229,0.37
824,711,748,defect,19821,0.25
824,711,748,exploitation,28950,0.37
825,711,748,coop,30522,0.39
825,711,748,defect,18454,0.24
825,711,748,exploitation,29024,0.37
826,711,748,coop,30424,0.39
826,711,748,defect,18771,0.24
826,711,748,exploitation,28805,0.37
827,711,748,coop,27895,0.36
827,711,748,defect,20954,0.27
827,711,748,exploitation,29151,0.37
828,711,748,coop,26862,0.34
828,711,748,defect,22332,0.29
828,711,748,exploitation,28806,0.37
829,711,748,coop,26542,0.34
829,711,748,defect,22635,0.29
829,711,748,exploitation,28823,0.37
830,711,748,coop,24575,0.32
830,711,748,defect,24522,0.31
830,711,748,exploitation,28903,0.37
831,711,748,coop,25584,0.33
831,711,748,defect,23553,0.3
831,711,748,exploitation,28863,0.37
832,711,748,coop,24828,0.32
832,711,748,defect,24269,0.31
832,711,748,exploitation,28903,0.37
833,711,748,coop,24981,0.32
833,711,748,defect,24093,0.31
833,711,748,exploitation,28926,0.37
834,711,748,coop,26640,0.34
834,711,748,defect,22238,0.29
834,711,748,exploitation,29122,0.37
835,711,748,coop,25976,0.33
835,711,748,defect,22691,0.29
835,711,748,exploitation,29333,0.38
836,711,748,coop,26377,0.34
836,711,748,defect,22885,0.29
836,711,748,exploitation,28738,0.37
837,711,748,coop,26887,0.34
837,711,748,defect,22217,0.28
837,711,748,exploitation,28896,0.37
838,711,748,coop,26559,0.34
838,711,748,defect,22473,0.29
