round,seed,population_seed,strategy,count,percentage
559,123,445,defect,6310,0.08
559,123,445,exploitation,24760,0.32
560,123,445,coop,47796,0.61
560,123,445,defect,5986,0.08
560,123,445,exploitation,24218,0.31
561,123,445,coop,48156,0.62
561,123,445,defect,5812,0.07
561,123,445,exploitation,24032,0.31
562,123,445,coop,45854,0.59
562,123,445,defect,7286,0.09
562,123,445,exploitation,24860,0.32
563,123,445,coop,45998,0.59
563,123,445,defect,7151,0.09
563,123,445,exploitation,24851,0.32
564,123,445,coop,45537,0.58
564,123,445,defect,7267,0.09
564,123,445,exploitation,25196,0.32
565,123,445,coop,46252,0.59
565,123,445,defect,7225,0.09
565,123,445,exploitation,24523,0.31
566,123,445,coop,43471,0.56
566,123,445,defect,8780,0.11
566,123,445,exploitation,25749,0.33
567,123,445,coop,43954,0.56
567,123,445,defect,8606,0.11
567,123,445,exploitation,25440,0.33
568,123,445,coop,43767,0.56
568,123,445,defect,8544,0.11
568,123,445,exploitation,25689,0.33
569,123,445,coop,46368,0.59
569,123,445,defect,6978,0.09
569,123,445,exploitation,24654,0.32
570,123,445,coop,49022,0.63
570,123,445,defect,5619,0.07
570,123,445,exploitation,23359,0.3
571,123,445,coop,48903,0.63
571,123,445,defect,5479,0.07
571,123,445,exploitation,23618,0.3
572,123,445,coop,49610,0.64
572,123,445,defect,5194,0.07
572,123,445,exploitation,23196,0.3
573,123,445,coop,49869,0.64
573,123,445,defect,5069,0.06
573,123,445,exploitation,23062,0.3
574,123,445,coop,49534,0.64
574,123,445,defect,5272,0.07
574,123,445,exploitation,23194,0.3
575,123,445,coop,49774,0.64
575,123,445,defect,5037,0.06
575,123,445,exploitation,23189,0.3
576,123,445,coop,50035,0.64
576,123,445,defect,4995,0.06
576,123,445,exploitation,22970,0.29
577,123,445,coop,49275,0.63
577,123,445,defect,5332,0.07
577,123,445,exploitation,23393,0.3
578,123,445,coop,49359,0.63
578,123,445,defect,5157,0.07
578,123,445,exploitation,23484,0.3
579,123,445,coop,49524,0.63
579,123,445,defect,5238,0.07
579,123,445,exploitation,23238,0.3
580,123,445,coop,48875,0.63
580,123,445,defect,5361,0.07
580,123,445,exploitation,23764,0.3
581,123,445,coop,49042,0.63
581,123,445,defect,5309,0.07
581,123,445,exploitation,23649,0.3
582,123,445,coop,48978,0.63
582,123,445,defect,5486,0.07
582,123,445,exploitation,23536,0.3
583,123,445,coop,48202,0.62
583,123,445,defect,5711,0.07
583,123,445,exploitation,24087,0.31
584,123,445,coop,48115,0.62
584,123,445,defect,5607,0.07
584,123,445,exploitation,24278,0.31
585,123,445,coop,48230,0.62
585,123,445,defect,5764,0.07
585,123,445,exploitation,24006,0.31
586,123,445,coop,49589,0.64
586,123,445,defect,5234,0.07
586,123,445,exploitation,23177,0.3
587,123,445,coop,49915,0.64
587,123,445,defect,5114,0.07
587,123,445,exploitation,22971,0.29
588,123,445,coop,50052,0.64
588,123,445,defect,5016,0.06
588,123,445,exploitation,22932,0.29
589,123,445,coop,49586,0.64
589,123,445,defect,5231,0.07
589,123,445,exploitation,23183,0.3
590,123,445,coop,50209,0.64
590,123,445,defect,5105,0.07
590,123,445,exploitation,22686,0.29
591,123,445,coop,50280,0.64
591,123,445,defect,4945,0.06
591,123,445,exploitation,22775,0.29
592,123,445,coop,50106,0.64
592,123,445,defect,5245,0.07
592,123,445,exploitation,22649,0.29
593,123,445,coop,49726,0.64
593,123,445,defect,5083,0.07
593,123,445,exploitation,23191,0.3
594,123,445,coop,49913,0.64
594,123,445,defect,5155,0.07
594,123,445,exploitation,22932,0.29
595,123,445,coop,49555,0.64
595,123,445,defect,5377,0.07
595,123,445,exploitation,23068,0.3
596,123,445,coop,49768,0.64
596,123,445,defect,5175,0.07
596,123,445,exploitation,23057,0.3
597,123,445,coop,49571,0.64
597,123,445,defect,5238,0.07
597,123,445,exploitation,23191,0.3
598,123,445,coop,49848,0.64
598,123,445,defect,5087,0.07
598,123,445,exploitation,23065,0.3
599,123,445,coop,49709,0.64
599,123,445,defect,5242,0.07
599,123,445,exploitation,23049,0.3
600,123,445,coop,49200,0.63
600,123,445,defect,5291,0.07
600,123,445,exploitation,23509,0.3
601,123,445,coop,48954,0.63
601,123,445,defect,5576,0.07
601,123,445,exploitation,23470,0.3
602,123,445,coop,48725,0.62
602,123,445,defect,5628,0.07
602,123,445,exploitation,23647,0.3
603,123,445,coop,47955,0.61
603,123,445,defect,5955,0.08
603,123,445,exploitation,24090,0.31
604,123,445,coop,47927,0.61
604,123,445,defect,6023,0.08
604,123,445,exploitation,24050,0.31
605,123,445,coop,48184,0.62
605,123,445,defect,5802,0.07
605,123,445,exploitation,24014,0.31
606,123,445,coop,47834,0.61
606,123,445,defect,6123,0.08
606,123,445,exploitation,24043,0.31
607,123,445,coop,44932,0.58
607,123,445,defect,7809,0.1
607,123,445,exploitation,25259,0.32
608,123,445,coop,44619,0.57
608,123,445,defect,7905,0.1
608,123,445,exploitation,25476,0.33
609,123,445,coop,45359,0.58
609,123,445,defect,7621,0.1
609,123,445,exploitation,25020,0.32
610,123,445,coop,45235,0.58
610,123,445,defect,7735,0.1
610,123,445,exploitation,25030,0.32
611,123,445,coop,45529,0.58
611,123,445,defect,7330,0.09
611,123,445,exploitation,25141,0.32
612,123,445,coop,45203,0.58
612,123,445,defect,7547,0.1
612,123,445,exploitation,25250,0.32
613,123,445,coop,45364,0.58
613,123,445,defect,7584,0.1
613,123,445,exploitation,25052,0.32
614,123,445,coop,45055,0.58
614,123,445,defect,7851,0.1
614,123,445,exploitation,25094,0.32
615,123,445,coop,45648,0.59
615,123,445,defect,7536,0.1
615,123,445,exploitation,24816,0.32
616,123,445,coop,45791,0.59
616,123,445,defect,7617,0.1
616,123,445,exploitation,24592,0.32
617,123,445,coop,45798,0.59
617,123,445,defect,7385,0.09
617,123,445,exploitation,24817,0.32
618,123,445,coop,45387,0.58
618,123,445,defect,7470,0.1
618,123,445,exploitation,25143,0.32
619,123,445,coop,45023,0.58
619,123,445,defect,7504,0.1
619,123,445,exploitation,25473,0.33
620,123,445,coop,47457,0.61
620,123,445,defect,6328,0.08
620,123,445,exploitation,24215,0.31
621,123,445,coop,48138,0.62
621,123,445,defect,5812,0.07
621,123,445,exploitation,24050,0.31
622,123,445,coop,48282,0.62
622,123,445,defect,5867,0.08
622,123,445,exploitation,23851,0.31
623,123,445,coop,48921,0.63
623,123,445,defect,5524,0.07
623,123,445,exploitation,23555,0.3
624,123,445,coop,48315,0.62
624,123,445,defect,5939,0.08
624,123,445,exploitation,23746,0.3
625,123,445,coop,48671,0.62
625,123,445,defect,5853,0.08
625,123,445,exploitation,23476,0.3
626,123,445,coop,48532,0.62
626,123,445,defect,5727,0.07
626,123,445,exploitation,23741,0.3
627,123,445,coop,47780,0.61
627,123,445,defect,6195,0.08
627,123,445,exploitation,24025,0.31
628,123,445,coop,49935,0.64
628,123,445,defect,4816,0.06
628,123,445,exploitation,23249,0.3
629,123,445,coop,49769,0.64
629,123,445,defect,4774,0.06
629,123,445,exploitation,23457,0.3
630,123,445,coop,50411,0.65
630,123,445,defect,4517,0.06
630,123,445,exploitation,23072,0.3
631,123,445,coop,50672,0.65
631,123,445,defect,4613,0.06
631,123,445,exploitation,22715,0.29
632,123,445,coop,51160,0.66
632,123,445,defect,4217,0.05
632,123,445,exploitation,22623,0.29
633,123,445,coop,51983,0.67
633,123,445,defect,3961,0.05
633,123,445,exploitation,22056,0.28
634,123,445,coop,52376,0.67
634,123,445,defect,4072,0.05
634,123,445,exploitation,21552,0.28
635,123,445,coop,52946,0.68
635,123,445,defect,3718,0.05
635,123,445,exploitation,21336,0.27
636,123,445,coop,53483,0.69
636,123,445,defect,3383,0.04
636,123,445,exploitation,21134,0.27
637,123,445,coop,53354,0.68
637,123,445,defect,3432,0.04
637,123,445,exploitation,21214,0.27
638,123,445,coop,53513,0.69
638,123,445,defect,3422,0.04
638,123,445,exploitation,21065,0.27
639,123,445,coop,53593,0.69
639,123,445,defect,3378,0.04
639,123,445,exploitation,21029,0.27
640,123,445,coop,53327,0.68
640,123,445,defect,3470,0.04
640,123,445,exploitation,21203,0.27
641,123,445,coop,53138,0.68
641,123,445,defect,3398,0.04
641,123,445,exploitation,21464,0.28
642,123,445,coop,52698,0.68
642,123,445,defect,3639,0.05
642,123,445,exploitation,21663,0.28
643,123,445,coop,52585,0.67
643,123,445,defect,3790,0.05
643,123,445,exploitation,21625,0.28
644,123,445,coop,52327,0.67
644,123,445,defect,3736,0.05
644,123,445,exploitation,21937,0.28
645,123,445,coop,52180,0.67
645,123,445,defect,3971,0.05
645,123,445,exploitation,21849,0.28
646,123,445,coop,52031,0.67
646,123,445,defect,3935,0.05
646,123,445,exploitation,22034,0.28
647,123,445,coop,52219,0.67
647,123,445,defect,3860,0.05
647,123,445,exploitation,21921,0.28
648,123,445,coop,52125,0.67
648,123,445,defect,4006,0.05
648,123,445,exploitation,21869,0.28
649,123,445,coop,52359,0.67
649,123,445,defect,3898,0.05
649,123,445,exploitation,21743,0.28
650,123,445,coop,52549,0.67
650,123,445,defect,3874,0.05
650,123,445,exploitation,21577,0.28
651,123,445,coop,51316,0.66
651,123,445,defect,4214,0.05
651,123,445,exploitation,22470,0.29
652,123,445,coop,52330,0.67
652,123,445,defect,4007,0.05
652,123,445,exploitation,21663,0.28
653,123,445,coop,51784,0.66
653,123,445,defect,4038,0.05
653,123,445,exploitation,22178,0.28
654,123,445,coop,51771,0.66
654,123,445,defect,4189,0.05
654,123,445,exploitation,22040,0.28
655,123,445,coop,51973,0.67
655,123,445,defect,3951,0.05
655,123,445,exploitation,22076,0.28
656,123,445,coop,52065,0.67
656,123,445,defect,4029,0.05
656,123,445,exploitation,21906,0.28
657,123,445,coop,51994,0.67
657,123,445,defect,3981,0.05
657,123,445,exploitation,22025,0.28
658,123,445,coop,52203,0.67
658,123,445,defect,3937,0.05
658,123,445,exploitation,21860,0.28
659,123,445,coop,52053,0.67
659,123,445,defect,4147,0.05
659,123,445,exploitation,21800,0.28
660,123,445,coop,52010,0.67
660,123,445,defect,4016,0.05
660,123,445,exploitation,21974,0.28
661,123,445,coop,51924,0.67
661,123,445,defect,4083,0.05
661,123,445,exploitation,21993,0.28
662,123,445,coop,52265,0.67
662,123,445,defect,3840,0.05
662,123,445,exploitation,21895,0.28
663,123,445,coop,52227,0.67
663,123,445,defect,3921,0.05
663,123,445,exploitation,21852,0.28
664,123,445,coop,53053,0.68
664,123,445,defect,3645,0.05
664,123,445,exploitation,21302,0.27
665,123,445,coop,52960,0.68
665,123,445,defect,3761,0.05
665,123,445,exploitation,21279,0.27
666,123,445,coop,52336,0.67
666,123,445,defect,3797,0.05
666,123,445,exploitation,21867,0.28
667,123,445,coop,52131,0.67
667,123,445,defect,3912,0.05
667,123,445,exploitation,21957,0.28
668,123,445,coop,52293,0.67
668,123,445,defect,3911,0.05
668,123,445,exploitation,21796,0.28
669,123,445,coop,50179,0.64
669,123,445,defect,5125,0.07
669,123,445,exploitation,22696,0.29
670,123,445,coop,50118,0.64
670,123,445,defect,5077,0.07
670,123,445,exploitation,22805,0.29
671,123,445,coop,50461,0.65
671,123,445,defect,5148,0.07
671,123,445,exploitation,22391,0.29
672,123,445,coop,49715,0.64
672,123,445,defect,5425,0.07
672,123,445,exploitation,22860,0.29
673,123,445,coop,49732,0.64
673,123,445,defect,5327,0.07
673,123,445,exploitation,22941,0.29
674,123,445,coop,50374,0.65
674,123,445,defect,5119,0.07
674,123,445,exploitation,22507,0.29
675,123,445,coop,52987,0.68
675,123,445,defect,4024,0.05
675,123,445,exploitation,20989,0.27
676,123,445,coop,52009,0.67
676,123,445,defect,4173,0.05
676,123,445,exploitation,21818,0.28
677,123,445,coop,52135,0.67
677,123,445,defect,4027,0.05
677,123,445,exploitation,21838,0.28
678,123,445,coop,52160,0.67
678,123,445,defect,4085,0.05
678,123,445,exploitation,21755,0.28
679,123,445,coop,52208,0.67
679,123,445,defect,3972,0.05
679,123,445,exploitation,21820,0.28
680,123,445,coop,52783,0.68
680,123,445,defect,3889,0.05
680,123,445,exploitation,21328,0.27
681,123,445,coop,52953,0.68
681,123,445,defect,3775,0.05
681,123,445,exploitation,21272,0.27
682,123,445,coop,53313,0.68
682,123,445,defect,3825,0.05
682,123,445,exploitation,20862,0.27
683,123,445,coop,52796,0.68
683,123,445,defect,3893,0.05
683,123,445,exploitation,21311,0.27
684,123,445,coop,52238,0.67
684,123,445,defect,4038,0.05
684,123,445,exploitation,21724,0.28
685,123,445,coop,53065,0.68
685,123,445,defect,3584,0.05
685,123,445,exploitation,21351,0.27
686,123,445,coop,52754,0.68
686,123,445,defect,3786,0.05
686,123,445,exploitation,21460,0.28
687,123,445,coop,53186,0.68
687,123,445,defect,3745,0.05
687,123,445,exploitation,21069,0.27
688,123,445,coop,52992,0.68
688,123,445,defect,3679,0.05
688,123,445,exploitation,21329,0.27
689,123,445,coop,52881,0.68
689,123,445,defect,3748,0.05
689,123,445,exploitation,21371,0.27
690,123,445,coop,52696,0.68
690,123,445,defect,3914,0.05
690,123,445,exploitation,21390,0.27
691,123,445,coop,50385,0.65
691,123,445,defect,5043,0.06
691,123,445,exploitation,22572,0.29
692,123,445,coop,51078,0.65
692,123,445,defect,4609,0.06
692,123,445,exploitation,22313,0.29
693,123,445,coop,48670,0.62
693,123,445,defect,5789,0.07
693,123,445,exploitation,23541,0.3
694,123,445,coop,48872,0.63
694,123,445,defect,5834,0.07
694,123,445,exploitation,23294,0.3
695,123,445,coop,48886,0.63
695,123,445,defect,5759,0.07
695,123,445,exploitation,23355,0.3
696,123,445,coop,48103,0.62
696,123,445,defect,6167,0.08
696,123,445,exploitation,23730,0.3
697,123,445,coop,48857,0.63
697,123,445,defect,5691,0.07
697,123,445,exploitation,23452,0.3
698,123,445,coop,48426,0.62
698,123,445,defect,5863,0.08
698,123,445,exploitation,23711,0.3
699,123,445,coop,51224,0.66
699,123,445,defect,4700,0.06
699,123,445,exploitation,22076,0.28
700,123,445,coop,51256,0.66
700,123,445,defect,4468,0.06
700,123,445,exploitation,22276,0.29
701,123,445,coop,51086,0.65
701,123,445,defect,4659,0.06
701,123,445,exploitation,22255,0.29
702,123,445,coop,52238,0.67
702,123,445,defect,4209,0.05
702,123,445,exploitation,21553,0.28
703,123,445,coop,52164,0.67
703,123,445,defect,4188,0.05
703,123,445,exploitation,21648,0.28
704,123,445,coop,51988,0.67
704,123,445,defect,4310,0.06
704,123,445,exploitation,21702,0.28
705,123,445,coop,52010,0.67
705,123,445,defect,4311,0.06
705,123,445,exploitation,21679,0.28
706,123,445,coop,52800,0.68
706,123,445,defect,3883,0.05
706,123,445,exploitation,21317,0.27
707,123,445,coop,52511,0.67
707,123,445,defect,4084,0.05
707,123,445,exploitation,21405,0.27
708,123,445,coop,49720,0.64
708,123,445,defect,5322,0.07
708,123,445,exploitation,22958,0.29
709,123,445,coop,49634,0.64
709,123,445,defect,5276,0.07
709,123,445,exploitation,23090,0.3
710,123,445,coop,49886,0.64
710,123,445,defect,5261,0.07
710,123,445,exploitation,22853,0.29
711,123,445,coop,49758,0.64
711,123,445,defect,5199,0.07
711,123,445,exploitation,23043,0.3
712,123,445,coop,49756,0.64
712,123,445,defect,5304,0.07
712,123,445,exploitation,22940,0.29
713,123,445,coop,49845,0.64
713,123,445,defect,5208,0.07
713,123,445,exploitation,22947,0.29
714,123,445,coop,49833,0.64
714,123,445,defect,5240,0.07
714,123,445,exploitation,22927,0.29
715,123,445,coop,49179,0.63
715,123,445,defect,5533,0.07
715,123,445,exploitation,23288,0.3
716,123,445,coop,49061,0.63
716,123,445,defect,5682,0.07
716,123,445,exploitation,23257,0.3
717,123,445,coop,46608,0.6
717,123,445,defect,6916,0.09
717,123,445,exploitation,24476,0.31
718,123,445,coop,45818,0.59
718,123,445,defect,7597,0.1
718,123,445,exploitation,24585,0.32
719,123,445,coop,45025,0.58
719,123,445,defect,7801,0.1
719,123,445,exploitation,25174,0.32
720,123,445,coop,44609,0.57
720,123,445,defect,7970,0.1
720,123,445,exploitation,25421,0.33
721,123,445,coop,45174,0.58
721,123,445,defect,7876,0.1
721,123,445,exploitation,24950,0.32
722,123,445,coop,44933,0.58
722,123,445,defect,8070,0.1
722,123,445,exploitation,24997,0.32
723,123,445,coop,44738,0.57
723,123,445,defect,8008,0.1
723,123,445,exploitation,25254,0.32
724,123,445,coop,42734,0.55
724,123,445,defect,9309,0.12
724,123,445,exploitation,25957,0.33
725,123,445,coop,42335,0.54
725,123,445,defect,9541,0.12
725,123,445,exploitation,26124,0.33
726,123,445,coop,42503,0.54
726,123,445,defect,9447,0.12
726,123,445,exploitation,26050,0.33
727,123,445,coop,41853,0.54
727,123,445,defect,9877,0.13
727,123,445,exploitation,26270,0.34
728,123,445,coop,39760,0.51
728,123,445,defect,11390,0.15
728,123,445,exploitation,26850,0.34
729,123,445,coop,39906,0.51
729,123,445,defect,10994,0.14
729,123,445,exploitation,27100,0.35
730,123,445,coop,40478,0.52
730,123,445,defect,10514,0.13
730,123,445,exploitation,27008,0.35
731,123,445,coop,41360,0.53
731,123,445,defect,9807,0.13
731,123,445,exploitation,26833,0.34
732,123,445,coop,39698,0.51
732,123,445,defect,10673,0.14
732,123,445,exploitation,27629,0.35
733,123,445,coop,39915,0.51
733,123,445,defect,10478,0.13
733,123,445,exploitation,27607,0.35
734,123,445,coop,40011,0.51
734,123,445,defect,10511,0.13
734,123,445,exploitation,27478,0.35
735,123,445,coop,38044,0.49
735,123,445,defect,11514,0.15
735,123,445,exploitation,28442,0.36
736,123,445,coop,37312,0.48
736,123,445,defect,12347,0.16
736,123,445,exploitation,28341,0.36
737,123,445,coop,34955,0.45
737,123,445,defect,13828,0.18
737,123,445,exploitation,29217,0.37
738,123,445,coop,35110,0.45
738,123,445,defect,13635,0.17
738,123,445,exploitation,29255,0.38
739,123,445,coop,35370,0.45
739,123,445,defect,13391,0.17
739,123,445,exploitation,29239,0.37
740,123,445,coop,35767,0.46
740,123,445,defect,12827,0.16
740,123,445,exploitation,29406,0.38
741,123,445,coop,34230,0.44
741,123,445,defect,13416,0.17
741,123,445,exploitation,30354,0.39
742,123,445,coop,34283,0.44
742,123,445,defect,13557,0.17
742,123,445,exploitation,30160,0.39
743,123,445,coop,34127,0.44
743,123,445,defect,13702,0.18
743,123,445,exploitation,30171,0.39
744,123,445,coop,36091,0.46
744,123,445,defect,12446,0.16
744,123,445,exploitation,29463,0.38
745,123,445,coop,36372,0.47
745,123,445,defect,12101,0.16
745,123,445,exploitation,29527,0.38
746,123,445,coop,36344,0.47
746,123,445,defect,12380,0.16
746,123,445,exploitation,29276,0.38
747,123,445,coop,36267,0.46
747,123,445,defect,12404,0.16
747,123,445,exploitation,29329,0.38
748,123,445,coop,35900,0.46
748,123,445,defect,12535,0.16
748,123,445,exploitation,29565,0.38
749,123,445,coop,35703,0.46
749,123,445,defect,12828,0.16
749,123,445,exploitation,29469,0.38
750,123,445,coop,33699,0.43
750,123,445,defect,14430,0.18
750,123,445,exploitation,29871,0.38
751,123,445,coop,31513,0.4
751,123,445,defect,15820,0.2
751,123,445,exploitation,30667,0.39
752,123,445,coop,29385,0.38
752,123,445,defect,17749,0.23
752,123,445,exploitation,30866,0.4
753,123,445,coop,28593,0.37
753,123,445,defect,18691,0.24
753,123,445,exploitation,30716,0.39
754,123,445,coop,28229,0.36
754,123,445,defect,18985,0.24
754,123,445,exploitation,30786,0.39
755,123,445,coop,26731,0.34
755,123,445,defect,20200,0.26
755,123,445,exploitation,31069,0.4
756,123,445,coop,26705,0.34
756,123,445,defect,20592,0.26
756,123,445,exploitation,30703,0.39
757,123,445,coop,25874,0.33
757,123,445,defect,21505,0.28
757,123,445,exploitation,30621,0.39
758,123,445,coop,24414,0.31
758,123,445,defect,22459,0.29
758,123,445,exploitation,31127,0.4
759,123,445,coop,24317,0.31
759,123,445,defect,22779,0.29
759,123,445,exploitation,30904,0.4
760,123,445,coop,23258,0.3
760,123,445,defect,23397,0.3
760,123,445,exploitation,31345,0.4
761,123,445,coop,24688,0.32
761,123,445,defect,22104,0.28
761,123,445,exploitation,31208,0.4
762,123,445,coop,22900,0.29
762,123,445,defect,23954,0.31
762,123,445,exploitation,31146,0.4
763,123,445,coop,21883,0.28
763,123,445,defect,25471,0.33
763,123,445,exploitation,30646,0.39
764,123,445,coop,20231,0.26
764,123,445,defect,27655,0.35
764,123,445,exploitation,30114,0.39
765,123,445,coop,18918,0.24
765,123,445,defect,28549,0.37
765,123,445,exploitation,30533,0.39
766,123,445,coop,17854,0.23
766,123,445,defect,30073,0.39
766,123,445,exploitation,30073,0.39
767,123,445,coop,16836,0.22
767,123,445,defect,31521,0.4
767,123,445,exploitation,29643,0.38
768,123,445,coop,18653,0.24
768,123,445,defect,29189,0.37
768,123,445,exploitation,30158,0.39
769,123,445,coop,20327,0.26
769,123,445,defect,26937,0.35
769,123,445,exploitation,30736,0.39
770,123,445,coop,20337,0.26
770,123,445,defect,27188,0.35
770,123,445,exploitation,30475,0.39
771,123,445,coop,20678,0.27
771,123,445,defect,27108,0.35
771,123,445,exploitation,30214,0.39
772,123,445,coop,20246,0.26
772,123,445,defect,27285,0.35
772,123,445,exploitation,30469,0.39
773,123,445,coop,21440,0.27
773,123,445,defect,26109,0.33
773,123,445,exploitation,30451,0.39
774,123,445,coop,22318,0.29
774,123,445,defect,25362,0.33
774,123,445,exploitation,30320,0.39
775,123,445,coop,22228,0.28
775,123,445,defect,25853,0.33
775,123,445,exploitation,29919,0.38
776,123,445,coop,22537,0.29
776,123,445,defect,25610,0.33
776,123,445,exploitation,29853,0.38
777,123,445,coop,24527,0.31
777,123,445,defect,23177,0.3
777,123,445,exploitation,30296,0.39
778,123,445,coop,24619,0.32
778,123,445,defect,23603,0.3
778,123,445,exploitation,29778,0.38
779,123,445,coop,24479,0.31
779,123,445,defect,23402,0.3
779,123,445,exploitation,30119,0.39
780,123,445,coop,24867,0.32
780,123,445,defect,23299,0.3
780,123,445,exploitation,29834,0.38
781,123,445,coop,24819,0.32
781,123,445,defect,23567,0.3
781,123,445,exploitation,29614,0.38
782,123,445,coop,24681,0.32
782,123,445,defect,23506,0.3
782,123,445,exploitation,29813,0.38
783,123,445,coop,26280,0.34
783,123,445,defect,21942,0.28
783,123,445,exploitation,29778,0.38
784,123,445,coop,26474,0.34
784,123,445,defect,21922,0.28
784,123,445,exploitation,29604,0.38
785,123,445,coop,26593,0.34
785,123,445,defect,21842,0.28
785,123,445,exploitation,29565,0.38
786,123,445,coop,24617,0.32
786,123,445,defect,23493,0.3
786,123,445,exploitation,29890,0.38
787,123,445,coop,25383,0.33
787,123,445,defect,22465,0.29
787,123,445,exploitation,30152,0.39
788,123,445,coop,24418,0.31
788,123,445,defect,23970,0.31
788,123,445,exploitation,29612,0.38
789,123,445,coop,22427,0.29
789,123,445,defect,25973,0.33
789,123,445,exploitation,29600,0.38
790,123,445,coop,22596,0.29
790,123,445,defect,25930,0.33
790,123,445,exploitation,29474,0.38
791,123,445,coop,22672,0.29
791,123,445,defect,25124,0.32
791,123,445,exploitation,30204,0.39
792,123,445,coop,22897,0.29
792,123,445,defect,25232,0.32
792,123,445,exploitation,29871,0.38
793,123,445,coop,22026,0.28
793,123,445,defect,26438,0.34
793,123,445,exploitation,29536,0.38
794,123,445,coop,22269,0.29
794,123,445,defect,25608,0.33
794,123,445,exploitation,30123,0.39
795,123,445,coop,21976,0.28
795,123,445,defect,26451,0.34
795,123,445,exploitation,29573,0.38
796,123,445,coop,23858,0.31
796,123,445,defect,24332,0.31
796,123,445,exploitation,29810,0.38
797,123,445,coop,22731,0.29
797,123,445,defect,25218,0.32
797,123,445,exploitation,30051,0.39
798,123,445,coop,22676,0.29
798,123,445,defect,25281,0.32
798,123,445,exploitation,30043,0.39
799,123,445,coop,21942,0.28
799,123,445,defect,26266,0.34
799,123,445,exploitation,29792,0.38
800,123,445,coop,23576,0.3
800,123,445,defect,24825,0.32
800,123,445,exploitation,29599,0.38
801,123,445,coop,25275,0.32
801,123,445,defect,23136,0.3
801,123,445,exploitation,29589,0.38
802,123,445,coop,25404,0.33
802,123,445,defect,23262,0.3
802,123,445,exploitation,29334,0.38
803,123,445,coop,27292,0.35
803,123,445,defect,21371,0.27
803,123,445,exploitation,29337,0.38
804,123,445,coop,25930,0.33
804,123,445,defect,22256,0.29
804,123,445,exploitation,29814,0.38
805,123,445,coop,26784,0.34
805,123,445,defect,21342,0.27
805,123,445,exploitation,29874,0.38
806,123,445,coop,26440,0.34
806,123,445,defect,21313,0.27
806,123,445,exploitation,30247,0.39
807,123,445,coop,26004,0.33
807,123,445,defect,22252,0.29
807,123,445,exploitation,29744,0.38
808,123,445,coop,25737,0.33
808,123,445,defect,22827,0.29
808,123,445,exploitation,29436,0.38
809,123,445,coop,27065,0.35
809,123,445,defect,21830,0.28
809,123,445,exploitation,29105,0.37
810,123,445,coop,26836,0.34
810,123,445,defect,21766,0.28
810,123,445,exploitation,29398,0.38
811,123,445,coop,28128,0.36
811,123,445,defect,20761,0.27
811,123,445,exploitation,29111,0.37
812,123,445,coop,28106,0.36
812,123,445,defect,20759,0.27
812,123,445,exploitation,29135,0.37
813,123,445,coop,30380,0.39
813,123,445,defect,18613,0.24
813,123,445,exploitation,29007,0.37
814,123,445,coop,28172,0.36
814,123,445,defect,21028,0.27
814,123,445,exploitation,28800,0.37
815,123,445,coop,28998,0.37
815,123,445,defect,19913,0.26
815,123,445,exploitation,29089,0.37
816,123,445,coop,26904,0.34
816,123,445,defect,21863,0.28
816,123,445,exploitation,29233,0.37
817,123,445,coop,27689,0.35
817,123,445,defect,20795,0.27
817,123,445,exploitation,29516,0.38
818,123,445,coop,25258,0.32
818,123,445,defect,22930,0.29
818,123,445,exploitation,29812,0.38
819,123,445,coop,25615,0.33
819,123,445,defect,22828,0.29
819,123,445,exploitation,29557,0.38
820,123,445,coop,25335,0.32
820,123,445,defect,23292,0.3
820,123,445,exploitation,29373,0.38
821,123,445,coop,27593,0.35
821,123,445,defect,20949,0.27
821,123,445,exploitation,29458,0.38
822,123,445,coop,28369,0.36
822,123,445,defect,20039,0.26
822,123,445,exploitation,29592,0.38
823,123,445,coop,27924,0.36
823,123,445,defect,20780,0.27
823,123,445,exploitation,29296,0.38
824,123,445,coop,29003,0.37
824,123,445,defect,19494,0.25
824,123,445,exploitation,29503,0.38
825,123,445,coop,26993,0.35
825,123,445,defect,20809,0.27
825,123,445,exploitation,30198,0.39
826,123,445,coop,28157,0.36
826,123,445,defect,20004,0.26
826,123,445,exploitation,29839,0.38
827,123,445,coop,27670,0.35
827,123,445,defect,20985,0.27
827,123,445,exploitation,29345,0.38
828,123,445,coop,27505,0.35
828,123,445,defect,21258,0.27
828,123,445,exploitation,29237,0.37
829,123,445,coop,27825,0.36
829,123,445,defect,20850,0.27
829,123,445,exploitation,29325,0.38
830,123,445,coop,27511,0.35
830,123,445,defect,21048,0.27
830,123,445,exploitation,29441,0.38
831,123,445,coop,28202,0.36
831,123,445,defect,20565,0.26
831,123,445,exploitation,29233,0.37
832,123,445,coop,26347,0.34
832,123,445,defect,22080,0.28
832,123,445,exploitation,29573,0.38
833,123,445,coop,24667,0.32
833,123,445,defect,23451,0.3
833,123,445,exploitation,29882,0.38
834,123,445,coop,25356,0.33
834,123,445,defect,22589,0.29
834,123,445,exploitation,30055,0.39
835,123,445,coop,24966,0.32
835,123,445,defect,22491,0.29
835,123,445,exploitation,30543,0.39
836,123,445,coop,25499,0.33
836,123,445,defect,22163,0.28
836,123,445,exploitation,30338,0.39
837,123,445,coop,27417,0.35
837,123,445,defect,20463,0.26
837,123,445,exploitation,30120,0.39
838,123,445,coop,27980,0.36
838,123,445,defect,19798,0.25
