round,seed,population_seed,strategy,count,percentage
280,80,598,coop,47525,0.61
280,80,598,defect,6478,0.08
280,80,598,exploitation,23997,0.31
281,80,598,coop,48161,0.62
281,80,598,defect,5956,0.08
281,80,598,exploitation,23883,0.31
282,80,598,coop,48020,0.62
282,80,598,defect,6139,0.08
282,80,598,exploitation,23841,0.31
283,80,598,coop,47893,0.61
283,80,598,defect,6088,0.08
283,80,598,exploitation,24019,0.31
284,80,598,coop,47638,0.61
284,80,598,defect,6403,0.08
284,80,598,exploitation,23959,0.31
285,80,598,coop,47563,0.61
285,80,598,defect,6243,0.08
285,80,598,exploitation,24194,0.31
286,80,598,coop,47491,0.61
286,80,598,defect,6272,0.08
286,80,598,exploitation,24237,0.31
287,80,598,coop,48463,0.62
287,80,598,defect,5958,0.08
287,80,598,exploitation,23579,0.3
288,80,598,coop,48605,0.62
288,80,598,defect,5922,0.08
288,80,598,exploitation,23473,0.3
289,80,598,coop,48214,0.62
289,80,598,defect,5817,0.07
289,80,598,exploitation,23969,0.31
290,80,598,coop,48262,0.62
290,80,598,defect,6001,0.08
290,80,598,exploitation,23737,0.3
291,80,598,coop,47907,0.61
291,80,598,defect,6238,0.08
291,80,598,exploitation,23855,0.31
292,80,598,coop,46071,0.59
292,80,598,defect,7461,0.1
292,80,598,exploitation,24468,0.31
293,80,598,coop,45512,0.58
293,80,598,defect,7611,0.1
293,80,598,exploitation,24877,0.32
294,80,598,coop,45518,0.58
294,80,598,defect,7627,0.1
294,80,598,exploitation,24855,0.32
295,80,598,coop,46042,0.59
295,80,598,defect,7236,0.09
295,80,598,exploitation,24722,0.32
296,80,598,coop,46159,0.59
296,80,598,defect,7094,0.09
296,80,598,exploitation,24747,0.32
297,80,598,coop,46150,0.59
297,80,598,defect,7119,0.09
297,80,598,exploitation,24731,0.32
298,80,598,coop,44429,0.57
298,80,598,defect,8327,0.11
298,80,598,exploitation,25244,0.32
299,80,598,coop,43780,0.56
299,80,598,defect,8285,0.11
299,80,598,exploitation,25935,0.33
300,80,598,coop,43724,0.56
300,80,598,defect,8510,0.11
300,80,598,exploitation,25766,0.33
301,80,598,coop,43665,0.56
301,80,598,defect,8509,0.11
301,80,598,exploitation,25826,0.33
302,80,598,coop,46043,0.59
302,80,598,defect,7211,0.09
302,80,598,exploitation,24746,0.32
303,80,598,coop,46327,0.59
303,80,598,defect,7073,0.09
303,80,598,exploitation,24600,0.32
304,80,598,coop,45976,0.59
304,80,598,defect,7138,0.09
304,80,598,exploitation,24886,0.32
305,80,598,coop,45955,0.59
305,80,598,defect,6933,0.09
305,80,598,exploitation,25112,0.32
306,80,598,coop,46923,0.6
306,80,598,defect,6536,0.08
306,80,598,exploitation,24541,0.31
307,80,598,coop,46440,0.6
307,80,598,defect,7065,0.09
307,80,598,exploitation,24495,0.31
308,80,598,coop,46077,0.59
308,80,598,defect,7135,0.09
308,80,598,exploitation,24788,0.32
309,80,598,coop,48235,0.62
309,80,598,defect,5988,0.08
309,80,598,exploitation,23777,0.3
310,80,598,coop,45885,0.59
310,80,598,defect,7443,0.1
310,80,598,exploitation,24672,0.32
311,80,598,coop,45428,0.58
311,80,598,defect,7646,0.1
311,80,598,exploitation,24926,0.32
312,80,598,coop,45143,0.58
312,80,598,defect,7806,0.1
312,80,598,exploitation,25051,0.32
313,80,598,coop,47806,0.61
313,80,598,defect,6170,0.08
313,80,598,exploitation,24024,0.31
314,80,598,coop,48081,0.62
314,80,598,defect,6093,0.08
314,80,598,exploitation,23826,0.31
315,80,598,coop,48002,0.62
315,80,598,defect,6200,0.08
315,80,598,exploitation,23798,0.31
316,80,598,coop,47859,0.61
316,80,598,defect,6322,0.08
316,80,598,exploitation,23819,0.31
317,80,598,coop,47663,0.61
317,80,598,defect,6420,0.08
317,80,598,exploitation,23917,0.31
318,80,598,coop,48146,0.62
318,80,598,defect,6128,0.08
318,80,598,exploitation,23726,0.3
319,80,598,coop,47979,0.62
319,80,598,defect,6227,0.08
319,80,598,exploitation,23794,0.31
320,80,598,coop,47526,0.61
320,80,598,defect,6344,0.08
320,80,598,exploitation,24130,0.31
321,80,598,coop,48404,0.62
321,80,598,defect,5894,0.08
321,80,598,exploitation,23702,0.3
322,80,598,coop,50713,0.65
322,80,598,defect,4719,0.06
322,80,598,exploitation,22568,0.29
323,80,598,coop,50722,0.65
323,80,598,defect,4806,0.06
323,80,598,exploitation,22472,0.29
324,80,598,coop,50414,0.65
324,80,598,defect,4849,0.06
324,80,598,exploitation,22737,0.29
325,80,598,coop,50912,0.65
325,80,598,defect,4616,0.06
325,80,598,exploitation,22472,0.29
326,80,598,coop,51242,0.66
326,80,598,defect,4403,0.06
326,80,598,exploitation,22355,0.29
327,80,598,coop,51246,0.66
327,80,598,defect,4686,0.06
327,80,598,exploitation,22068,0.28
328,80,598,coop,51493,0.66
328,80,598,defect,4527,0.06
328,80,598,exploitation,21980,0.28
329,80,598,coop,51744,0.66
329,80,598,defect,4199,0.05
329,80,598,exploitation,22057,0.28
330,80,598,coop,51175,0.66
330,80,598,defect,4400,0.06
330,80,598,exploitation,22425,0.29
331,80,598,coop,51456,0.66
331,80,598,defect,4279,0.05
331,80,598,exploitation,22265,0.29
332,80,598,coop,51580,0.66
332,80,598,defect,4350,0.06
332,80,598,exploitation,22070,0.28
333,80,598,coop,51068,0.65
333,80,598,defect,4616,0.06
333,80,598,exploitation,22316,0.29
334,80,598,coop,51105,0.66
334,80,598,defect,4598,0.06
334,80,598,exploitation,22297,0.29
335,80,598,coop,51006,0.65
335,80,598,defect,4558,0.06
335,80,598,exploitation,22436,0.29
336,80,598,coop,50302,0.64
336,80,598,defect,5015,0.06
336,80,598,exploitation,22683,0.29
337,80,598,coop,50849,0.65
337,80,598,defect,4572,0.06
337,80,598,exploitation,22579,0.29
338,80,598,coop,53890,0.69
338,80,598,defect,3112,0.04
338,80,598,exploitation,20998,0.27
339,80,598,coop,53304,0.68
339,80,598,defect,3320,0.04
339,80,598,exploitation,21376,0.27
340,80,598,coop,53634,0.69
340,80,598,defect,3270,0.04
340,80,598,exploitation,21096,0.27
341,80,598,coop,53574,0.69
341,80,598,defect,3265,0.04
341,80,598,exploitation,21161,0.27
342,80,598,coop,53438,0.69
342,80,598,defect,3319,0.04
342,80,598,exploitation,21243,0.27
343,80,598,coop,52986,0.68
343,80,598,defect,3478,0.04
343,80,598,exploitation,21536,0.28
344,80,598,coop,52690,0.68
344,80,598,defect,3412,0.04
344,80,598,exploitation,21898,0.28
345,80,598,coop,53235,0.68
345,80,598,defect,3276,0.04
345,80,598,exploitation,21489,0.28
346,80,598,coop,53413,0.68
346,80,598,defect,3272,0.04
346,80,598,exploitation,21315,0.27
347,80,598,coop,53072,0.68
347,80,598,defect,3463,0.04
347,80,598,exploitation,21465,0.28
348,80,598,coop,52552,0.67
348,80,598,defect,3757,0.05
348,80,598,exploitation,21691,0.28
349,80,598,coop,53414,0.68
349,80,598,defect,3236,0.04
349,80,598,exploitation,21350,0.27
350,80,598,coop,52838,0.68
350,80,598,defect,3591,0.05
350,80,598,exploitation,21571,0.28
351,80,598,coop,53460,0.69
351,80,598,defect,3396,0.04
351,80,598,exploitation,21144,0.27
352,80,598,coop,52998,0.68
352,80,598,defect,3483,0.04
352,80,598,exploitation,21519,0.28
353,80,598,coop,52930,0.68
353,80,598,defect,3585,0.05
353,80,598,exploitation,21485,0.28
354,80,598,coop,52484,0.67
354,80,598,defect,3558,0.05
354,80,598,exploitation,21958,0.28
355,80,598,coop,53407,0.68
355,80,598,defect,3335,0.04
355,80,598,exploitation,21258,0.27
356,80,598,coop,53370,0.68
356,80,598,defect,3316,0.04
356,80,598,exploitation,21314,0.27
357,80,598,coop,52724,0.68
357,80,598,defect,3510,0.04
357,80,598,exploitation,21766,0.28
358,80,598,coop,52348,0.67
358,80,598,defect,3702,0.05
358,80,598,exploitation,21950,0.28
359,80,598,coop,52271,0.67
359,80,598,defect,3683,0.05
359,80,598,exploitation,22046,0.28
360,80,598,coop,52235,0.67
360,80,598,defect,3686,0.05
360,80,598,exploitation,22079,0.28
361,80,598,coop,51837,0.66
361,80,598,defect,3845,0.05
361,80,598,exploitation,22318,0.29
362,80,598,coop,51713,0.66
362,80,598,defect,3869,0.05
362,80,598,exploitation,22418,0.29
363,80,598,coop,51271,0.66
363,80,598,defect,4234,0.05
363,80,598,exploitation,22495,0.29
364,80,598,coop,51473,0.66
364,80,598,defect,3806,0.05
364,80,598,exploitation,22721,0.29
365,80,598,coop,50818,0.65
365,80,598,defect,4150,0.05
365,80,598,exploitation,23032,0.3
366,80,598,coop,51143,0.66
366,80,598,defect,4015,0.05
366,80,598,exploitation,22842,0.29
367,80,598,coop,51210,0.66
367,80,598,defect,4258,0.05
367,80,598,exploitation,22532,0.29
368,80,598,coop,51162,0.66
368,80,598,defect,4102,0.05
368,80,598,exploitation,22736,0.29
369,80,598,coop,51412,0.66
369,80,598,defect,4169,0.05
369,80,598,exploitation,22419,0.29
370,80,598,coop,51534,0.66
370,80,598,defect,3980,0.05
370,80,598,exploitation,22486,0.29
371,80,598,coop,51738,0.66
371,80,598,defect,3908,0.05
371,80,598,exploitation,22354,0.29
372,80,598,coop,51597,0.66
372,80,598,defect,3960,0.05
372,80,598,exploitation,22443,0.29
373,80,598,coop,51253,0.66
373,80,598,defect,4117,0.05
373,80,598,exploitation,22630,0.29
374,80,598,coop,51340,0.66
374,80,598,defect,4150,0.05
374,80,598,exploitation,22510,0.29
375,80,598,coop,48746,0.62
375,80,598,defect,5579,0.07
375,80,598,exploitation,23675,0.3
376,80,598,coop,47749,0.61
376,80,598,defect,5879,0.08
376,80,598,exploitation,24372,0.31
377,80,598,coop,47454,0.61
377,80,598,defect,6242,0.08
377,80,598,exploitation,24304,0.31
378,80,598,coop,47137,0.6
378,80,598,defect,6140,0.08
378,80,598,exploitation,24723,0.32
379,80,598,coop,47751,0.61
379,80,598,defect,6105,0.08
379,80,598,exploitation,24144,0.31
380,80,598,coop,47613,0.61
380,80,598,defect,6028,0.08
380,80,598,exploitation,24359,0.31
381,80,598,coop,48171,0.62
381,80,598,defect,5677,0.07
381,80,598,exploitation,24152,0.31
382,80,598,coop,48049,0.62
382,80,598,defect,5884,0.08
382,80,598,exploitation,24067,0.31
383,80,598,coop,45199,0.58
383,80,598,defect,7569,0.1
383,80,598,exploitation,25232,0.32
384,80,598,coop,44862,0.58
384,80,598,defect,7716,0.1
384,80,598,exploitation,25422,0.33
385,80,598,coop,45396,0.58
385,80,598,defect,7607,0.1
385,80,598,exploitation,24997,0.32
386,80,598,coop,45147,0.58
386,80,598,defect,7664,0.1
386,80,598,exploitation,25189,0.32
387,80,598,coop,43951,0.56
387,80,598,defect,8202,0.11
387,80,598,exploitation,25847,0.33
388,80,598,coop,47356,0.61
388,80,598,defect,6361,0.08
388,80,598,exploitation,24283,0.31
389,80,598,coop,46425,0.6
389,80,598,defect,6507,0.08
389,80,598,exploitation,25068,0.32
390,80,598,coop,46665,0.6
390,80,598,defect,6601,0.08
390,80,598,exploitation,24734,0.32
391,80,598,coop,46076,0.59
391,80,598,defect,6693,0.09
391,80,598,exploitation,25231,0.32
392,80,598,coop,46072,0.59
392,80,598,defect,6565,0.08
392,80,598,exploitation,25363,0.33
393,80,598,coop,46156,0.59
393,80,598,defect,6389,0.08
393,80,598,exploitation,25455,0.33
394,80,598,coop,46471,0.6
394,80,598,defect,6514,0.08
394,80,598,exploitation,25015,0.32
395,80,598,coop,46299,0.59
395,80,598,defect,6747,0.09
395,80,598,exploitation,24954,0.32
396,80,598,coop,45429,0.58
396,80,598,defect,6967,0.09
396,80,598,exploitation,25604,0.33
397,80,598,coop,44765,0.57
397,80,598,defect,7217,0.09
397,80,598,exploitation,26018,0.33
398,80,598,coop,44177,0.57
398,80,598,defect,7451,0.1
398,80,598,exploitation,26372,0.34
399,80,598,coop,45103,0.58
399,80,598,defect,7165,0.09
399,80,598,exploitation,25732,0.33
400,80,598,coop,44257,0.57
400,80,598,defect,7450,0.1
400,80,598,exploitation,26293,0.34
401,80,598,coop,44901,0.58
401,80,598,defect,7243,0.09
401,80,598,exploitation,25856,0.33
402,80,598,coop,45678,0.59
402,80,598,defect,6896,0.09
402,80,598,exploitation,25426,0.33
403,80,598,coop,45641,0.59
403,80,598,defect,7152,0.09
403,80,598,exploitation,25207,0.32
404,80,598,coop,45391,0.58
404,80,598,defect,7008,0.09
404,80,598,exploitation,25601,0.33
405,80,598,coop,45535,0.58
405,80,598,defect,6961,0.09
405,80,598,exploitation,25504,0.33
406,80,598,coop,45150,0.58
406,80,598,defect,7338,0.09
406,80,598,exploitation,25512,0.33
407,80,598,coop,44788,0.57
407,80,598,defect,7441,0.1
407,80,598,exploitation,25771,0.33
408,80,598,coop,44105,0.57
408,80,598,defect,7754,0.1
408,80,598,exploitation,26141,0.34
409,80,598,coop,44140,0.57
409,80,598,defect,7474,0.1
409,80,598,exploitation,26386,0.34
410,80,598,coop,43855,0.56
410,80,598,defect,7702,0.1
410,80,598,exploitation,26443,0.34
411,80,598,coop,43941,0.56
411,80,598,defect,7965,0.1
411,80,598,exploitation,26094,0.33
412,80,598,coop,43810,0.56
412,80,598,defect,7815,0.1
412,80,598,exploitation,26375,0.34
413,80,598,coop,43434,0.56
413,80,598,defect,8125,0.1
413,80,598,exploitation,26441,0.34
414,80,598,coop,43359,0.56
414,80,598,defect,8080,0.1
414,80,598,exploitation,26561,0.34
415,80,598,coop,44455,0.57
415,80,598,defect,7633,0.1
415,80,598,exploitation,25912,0.33
416,80,598,coop,47123,0.6
416,80,598,defect,5869,0.08
416,80,598,exploitation,25008,0.32
417,80,598,coop,46721,0.6
417,80,598,defect,5984,0.08
417,80,598,exploitation,25295,0.32
418,80,598,coop,43756,0.56
418,80,598,defect,7696,0.1
418,80,598,exploitation,26548,0.34
419,80,598,coop,44030,0.56
419,80,598,defect,7521,0.1
419,80,598,exploitation,26449,0.34
420,80,598,coop,44638,0.57
420,80,598,defect,7392,0.09
420,80,598,exploitation,25970,0.33
421,80,598,coop,44620,0.57
421,80,598,defect,7370,0.09
421,80,598,exploitation,26010,0.33
422,80,598,coop,43829,0.56
422,80,598,defect,7749,0.1
422,80,598,exploitation,26422,0.34
423,80,598,coop,44729,0.57
423,80,598,defect,7762,0.1
423,80,598,exploitation,25509,0.33
424,80,598,coop,45463,0.58
424,80,598,defect,7272,0.09
424,80,598,exploitation,25265,0.32
425,80,598,coop,45742,0.59
425,80,598,defect,6958,0.09
425,80,598,exploitation,25300,0.32
426,80,598,coop,45387,0.58
426,80,598,defect,7255,0.09
426,80,598,exploitation,25358,0.33
427,80,598,coop,45555,0.58
427,80,598,defect,7163,0.09
427,80,598,exploitation,25282,0.32
428,80,598,coop,44769,0.57
428,80,598,defect,7530,0.1
428,80,598,exploitation,25701,0.33
429,80,598,coop,42591,0.55
429,80,598,defect,9114,0.12
429,80,598,exploitation,26295,0.34
430,80,598,coop,42781,0.55
430,80,598,defect,8911,0.11
430,80,598,exploitation,26308,0.34
431,80,598,coop,45791,0.59
431,80,598,defect,7133,0.09
431,80,598,exploitation,25076,0.32
432,80,598,coop,45171,0.58
432,80,598,defect,7222,0.09
432,80,598,exploitation,25607,0.33
433,80,598,coop,46277,0.59
433,80,598,defect,6808,0.09
433,80,598,exploitation,24915,0.32
434,80,598,coop,46032,0.59
434,80,598,defect,6686,0.09
434,80,598,exploitation,25282,0.32
435,80,598,coop,47028,0.6
435,80,598,defect,6587,0.08
435,80,598,exploitation,24385,0.31
436,80,598,coop,44881,0.58
436,80,598,defect,7921,0.1
436,80,598,exploitation,25198,0.32
437,80,598,coop,44484,0.57
437,80,598,defect,7915,0.1
437,80,598,exploitation,25601,0.33
438,80,598,coop,44829,0.57
438,80,598,defect,7749,0.1
438,80,598,exploitation,25422,0.33
439,80,598,coop,45584,0.58
439,80,598,defect,7365,0.09
439,80,598,exploitation,25051,0.32
440,80,598,coop,45324,0.58
440,80,598,defect,7612,0.1
440,80,598,exploitation,25064,0.32
441,80,598,coop,46175,0.59
441,80,598,defect,7120,0.09
441,80,598,exploitation,24705,0.32
442,80,598,coop,46791,0.6
442,80,598,defect,6616,0.08
442,80,598,exploitation,24593,0.32
443,80,598,coop,46997,0.6
443,80,598,defect,6714,0.09
443,80,598,exploitation,24289,0.31
444,80,598,coop,47453,0.61
444,80,598,defect,6589,0.08
444,80,598,exploitation,23958,0.31
445,80,598,coop,46753,0.6
445,80,598,defect,6860,0.09
445,80,598,exploitation,24387,0.31
446,80,598,coop,44072,0.57
446,80,598,defect,8384,0.11
446,80,598,exploitation,25544,0.33
447,80,598,coop,43323,0.56
447,80,598,defect,8850,0.11
447,80,598,exploitation,25827,0.33
448,80,598,coop,44083,0.57
448,80,598,defect,8420,0.11
448,80,598,exploitation,25497,0.33
449,80,598,coop,41181,0.53
449,80,598,defect,10185,0.13
449,80,598,exploitation,26634,0.34
450,80,598,coop,40811,0.52
450,80,598,defect,10509,0.13
450,80,598,exploitation,26680,0.34
451,80,598,coop,40891,0.52
451,80,598,defect,10571,0.14
451,80,598,exploitation,26538,0.34
452,80,598,coop,40510,0.52
452,80,598,defect,10585,0.14
452,80,598,exploitation,26905,0.34
453,80,598,coop,38419,0.49
453,80,598,defect,12151,0.16
453,80,598,exploitation,27430,0.35
454,80,598,coop,38205,0.49
454,80,598,defect,12565,0.16
454,80,598,exploitation,27230,0.35
455,80,598,coop,37354,0.48
455,80,598,defect,12996,0.17
455,80,598,exploitation,27650,0.35
456,80,598,coop,37410,0.48
456,80,598,defect,12920,0.17
456,80,598,exploitation,27670,0.35
457,80,598,coop,38634,0.5
457,80,598,defect,12165,0.16
457,80,598,exploitation,27201,0.35
458,80,598,coop,37953,0.49
458,80,598,defect,12458,0.16
458,80,598,exploitation,27589,0.35
459,80,598,coop,37753,0.48
459,80,598,defect,12766,0.16
459,80,598,exploitation,27481,0.35
460,80,598,coop,39984,0.51
460,80,598,defect,11111,0.14
460,80,598,exploitation,26905,0.34
461,80,598,coop,39199,0.5
461,80,598,defect,11508,0.15
461,80,598,exploitation,27293,0.35
462,80,598,coop,39435,0.51
462,80,598,defect,11726,0.15
462,80,598,exploitation,26839,0.34
463,80,598,coop,38772,0.5
463,80,598,defect,11831,0.15
463,80,598,exploitation,27397,0.35
464,80,598,coop,38792,0.5
464,80,598,defect,11989,0.15
464,80,598,exploitation,27219,0.35
465,80,598,coop,39474,0.51
465,80,598,defect,11827,0.15
465,80,598,exploitation,26699,0.34
466,80,598,coop,39100,0.5
466,80,598,defect,11534,0.15
466,80,598,exploitation,27366,0.35
467,80,598,coop,41251,0.53
467,80,598,defect,10170,0.13
467,80,598,exploitation,26579,0.34
468,80,598,coop,43378,0.56
468,80,598,defect,8513,0.11
468,80,598,exploitation,26109,0.33
469,80,598,coop,43757,0.56
469,80,598,defect,8262,0.11
469,80,598,exploitation,25981,0.33
470,80,598,coop,43244,0.55
470,80,598,defect,8612,0.11
470,80,598,exploitation,26144,0.34
471,80,598,coop,43942,0.56
471,80,598,defect,8373,0.11
471,80,598,exploitation,25685,0.33
472,80,598,coop,44168,0.57
472,80,598,defect,8023,0.1
472,80,598,exploitation,25809,0.33
473,80,598,coop,44874,0.58
473,80,598,defect,7787,0.1
473,80,598,exploitation,25339,0.32
474,80,598,coop,45011,0.58
474,80,598,defect,8057,0.1
474,80,598,exploitation,24932,0.32
475,80,598,coop,45235,0.58
475,80,598,defect,7615,0.1
475,80,598,exploitation,25150,0.32
476,80,598,coop,43293,0.56
476,80,598,defect,8730,0.11
476,80,598,exploitation,25977,0.33
477,80,598,coop,45426,0.58
477,80,598,defect,7336,0.09
477,80,598,exploitation,25238,0.32
478,80,598,coop,45847,0.59
478,80,598,defect,7281,0.09
478,80,598,exploitation,24872,0.32
479,80,598,coop,46177,0.59
479,80,598,defect,7028,0.09
479,80,598,exploitation,24795,0.32
480,80,598,coop,44294,0.57
480,80,598,defect,8321,0.11
480,80,598,exploitation,25385,0.33
481,80,598,coop,43830,0.56
481,80,598,defect,8463,0.11
481,80,598,exploitation,25707,0.33
482,80,598,coop,44837,0.57
482,80,598,defect,7951,0.1
482,80,598,exploitation,25212,0.32
483,80,598,coop,43542,0.56
483,80,598,defect,8750,0.11
483,80,598,exploitation,25708,0.33
484,80,598,coop,46557,0.6
484,80,598,defect,6825,0.09
484,80,598,exploitation,24618,0.32
485,80,598,coop,46958,0.6
485,80,598,defect,6639,0.09
485,80,598,exploitation,24403,0.31
486,80,598,coop,49749,0.64
486,80,598,defect,5290,0.07
486,80,598,exploitation,22961,0.29
487,80,598,coop,50183,0.64
487,80,598,defect,4969,0.06
487,80,598,exploitation,22848,0.29
488,80,598,coop,50267,0.64
488,80,598,defect,5085,0.07
488,80,598,exploitation,22648,0.29
489,80,598,coop,49461,0.63
489,80,598,defect,5301,0.07
489,80,598,exploitation,23238,0.3
490,80,598,coop,46653,0.6
490,80,598,defect,6769,0.09
490,80,598,exploitation,24578,0.32
491,80,598,coop,46213,0.59
491,80,598,defect,7096,0.09
491,80,598,exploitation,24691,0.32
492,80,598,coop,46365,0.59
492,80,598,defect,6915,0.09
492,80,598,exploitation,24720,0.32
493,80,598,coop,45996,0.59
493,80,598,defect,7049,0.09
493,80,598,exploitation,24955,0.32
494,80,598,coop,46351,0.59
494,80,598,defect,7000,0.09
494,80,598,exploitation,24649,0.32
495,80,598,coop,46548,0.6
495,80,598,defect,6933,0.09
495,80,598,exploitation,24519,0.31
496,80,598,coop,47301,0.61
496,80,598,defect,6608,0.08
496,80,598,exploitation,24091,0.31
497,80,598,coop,46507,0.6
497,80,598,defect,6858,0.09
497,80,598,exploitation,24635,0.32
498,80,598,coop,46327,0.59
498,80,598,defect,6966,0.09
498,80,598,exploitation,24707,0.32
499,80,598,coop,45935,0.59
499,80,598,defect,7353,0.09
499,80,598,exploitation,24712,0.32
500,80,598,coop,45646,0.59
500,80,598,defect,7258,0.09
500,80,598,exploitation,25096,0.32
501,80,598,coop,47319,0.61
501,80,598,defect,5975,0.08
501,80,598,exploitation,24706,0.32
502,80,598,coop,47364,0.61
502,80,598,defect,6156,0.08
502,80,598,exploitation,24480,0.31
503,80,598,coop,45252,0.58
503,80,598,defect,7537,0.1
503,80,598,exploitation,25211,0.32
504,80,598,coop,43185,0.55
504,80,598,defect,9195,0.12
504,80,598,exploitation,25620,0.33
505,80,598,coop,43675,0.56
505,80,598,defect,8729,0.11
505,80,598,exploitation,25596,0.33
506,80,598,coop,45998,0.59
506,80,598,defect,7162,0.09
506,80,598,exploitation,24840,0.32
507,80,598,coop,45319,0.58
507,80,598,defect,7548,0.1
507,80,598,exploitation,25133,0.32
508,80,598,coop,43036,0.55
508,80,598,defect,8914,0.11
508,80,598,exploitation,26050,0.33
509,80,598,coop,42816,0.55
509,80,598,defect,9065,0.12
509,80,598,exploitation,26119,0.33
510,80,598,coop,43144,0.55
510,80,598,defect,8980,0.12
510,80,598,exploitation,25876,0.33
511,80,598,coop,43847,0.56
511,80,598,defect,8573,0.11
511,80,598,exploitation,25580,0.33
512,80,598,coop,42821,0.55
512,80,598,defect,9302,0.12
512,80,598,exploitation,25877,0.33
513,80,598,coop,42760,0.55
513,80,598,defect,9525,0.12
513,80,598,exploitation,25715,0.33
514,80,598,coop,41929,0.54
514,80,598,defect,9547,0.12
514,80,598,exploitation,26524,0.34
515,80,598,coop,42484,0.54
515,80,598,defect,9249,0.12
515,80,598,exploitation,26267,0.34
516,80,598,coop,43331,0.56
516,80,598,defect,8999,0.12
516,80,598,exploitation,25670,0.33
517,80,598,coop,41252,0.53
517,80,598,defect,10241,0.13
517,80,598,exploitation,26507,0.34
518,80,598,coop,41434,0.53
518,80,598,defect,10230,0.13
518,80,598,exploitation,26336,0.34
519,80,598,coop,41514,0.53
519,80,598,defect,9834,0.13
519,80,598,exploitation,26652,0.34
520,80,598,coop,40549,0.52
520,80,598,defect,10597,0.14
520,80,598,exploitation,26854,0.34
521,80,598,coop,40711,0.52
521,80,598,defect,10590,0.14
521,80,598,exploitation,26699,0.34
522,80,598,coop,38860,0.5
522,80,598,defect,11861,0.15
522,80,598,exploitation,27279,0.35
523,80,598,coop,37901,0.49
523,80,598,defect,12606,0.16
523,80,598,exploitation,27493,0.35
524,80,598,coop,37049,0.47
524,80,598,defect,13536,0.17
524,80,598,exploitation,27415,0.35
525,80,598,coop,37537,0.48
525,80,598,defect,13082,0.17
525,80,598,exploitation,27381,0.35
526,80,598,coop,37569,0.48
526,80,598,defect,12922,0.17
526,80,598,exploitation,27509,0.35
527,80,598,coop,37630,0.48
527,80,598,defect,12901,0.17
527,80,598,exploitation,27469,0.35
528,80,598,coop,35990,0.46
528,80,598,defect,14269,0.18
528,80,598,exploitation,27741,0.36
529,80,598,coop,36498,0.47
529,80,598,defect,13886,0.18
529,80,598,exploitation,27616,0.35
530,80,598,coop,36835,0.47
530,80,598,defect,13432,0.17
530,80,598,exploitation,27733,0.36
531,80,598,coop,36995,0.47
531,80,598,defect,13060,0.17
531,80,598,exploitation,27945,0.36
532,80,598,coop,37166,0.48
532,80,598,defect,13076,0.17
532,80,598,exploitation,27758,0.36
533,80,598,coop,38252,0.49
533,80,598,defect,12478,0.16
533,80,598,exploitation,27270,0.35
534,80,598,coop,37807,0.48
534,80,598,defect,12346,0.16
534,80,598,exploitation,27847,0.36
535,80,598,coop,38021,0.49
535,80,598,defect,12241,0.16
535,80,598,exploitation,27738,0.36
536,80,598,coop,38292,0.49
536,80,598,defect,11916,0.15
536,80,598,exploitation,27792,0.36
537,80,598,coop,37456,0.48
537,80,598,defect,12686,0.16
537,80,598,exploitation,27858,0.36
538,80,598,coop,39452,0.51
538,80,598,defect,11308,0.14
538,80,598,exploitation,27240,0.35
539,80,598,coop,39910,0.51
539,80,598,defect,11253,0.14
539,80,598,exploitation,26837,0.34
540,80,598,coop,39847,0.51
540,80,598,defect,11101,0.14
540,80,598,exploitation,27052,0.35
541,80,598,coop,40439,0.52
541,80,598,defect,10743,0.14
541,80,598,exploitation,26818,0.34
542,80,598,coop,40908,0.52
542,80,598,defect,10269,0.13
542,80,598,exploitation,26823,0.34
543,80,598,coop,43100,0.55
543,80,598,defect,8738,0.11
543,80,598,exploitation,26162,0.34
544,80,598,coop,43030,0.55
544,80,598,defect,9198,0.12
544,80,598,exploitation,25772,0.33
545,80,598,coop,43735,0.56
545,80,598,defect,8650,0.11
545,80,598,exploitation,25615,0.33
546,80,598,coop,41316,0.53
546,80,598,defect,10064,0.13
546,80,598,exploitation,26620,0.34
547,80,598,coop,38911,0.5
547,80,598,defect,11400,0.15
547,80,598,exploitation,27689,0.35
548,80,598,coop,39171,0.5
548,80,598,defect,10827,0.14
548,80,598,exploitation,28002,0.36
549,80,598,coop,39607,0.51
549,80,598,defect,10599,0.14
549,80,598,exploitation,27794,0.36
550,80,598,coop,42311,0.54
550,80,598,defect,9086,0.12
550,80,598,exploitation,26603,0.34
551,80,598,coop,42032,0.54
551,80,598,defect,9084,0.12
551,80,598,exploitation,26884,0.34
552,80,598,coop,39618,0.51
552,80,598,defect,10807,0.14
552,80,598,exploitation,27575,0.35
553,80,598,coop,39589,0.51
553,80,598,defect,10884,0.14
553,80,598,exploitation,27527,0.35
554,80,598,coop,39112,0.5
554,80,598,defect,11354,0.15
554,80,598,exploitation,27534,0.35
555,80,598,coop,41450,0.53
555,80,598,defect,9672,0.12
555,80,598,exploitation,26878,0.34
556,80,598,coop,39036,0.5
556,80,598,defect,11382,0.15
556,80,598,exploitation,27582,0.35
557,80,598,coop,38571,0.49
557,80,598,defect,11746,0.15
557,80,598,exploitation,27683,0.35
558,80,598,coop,41171,0.53
558,80,598,defect,10132,0.13
558,80,598,exploitation,26697,0.34
559,80,598,coop,40747,0.52
