round,seed,population_seed,strategy,count,percentage
280,612,510,coop,47833,0.61
280,612,510,defect,6210,0.08
280,612,510,exploitation,23957,0.31
281,612,510,coop,48344,0.62
281,612,510,defect,5979,0.08
281,612,510,exploitation,23677,0.3
282,612,510,coop,50336,0.65
282,612,510,defect,4745,0.06
282,612,510,exploitation,22919,0.29
283,612,510,coop,47686,0.61
283,612,510,defect,6151,0.08
283,612,510,exploitation,24163,0.31
284,612,510,coop,47955,0.61
284,612,510,defect,6103,0.08
284,612,510,exploitation,23942,0.31
285,612,510,coop,48133,0.62
285,612,510,defect,6047,0.08
285,612,510,exploitation,23820,0.31
286,612,510,coop,47916,0.61
286,612,510,defect,6029,0.08
286,612,510,exploitation,24055,0.31
287,612,510,coop,47880,0.61
287,612,510,defect,6052,0.08
287,612,510,exploitation,24068,0.31
288,612,510,coop,48051,0.62
288,612,510,defect,6181,0.08
288,612,510,exploitation,23768,0.3
289,612,510,coop,47889,0.61
289,612,510,defect,6234,0.08
289,612,510,exploitation,23877,0.31
290,612,510,coop,48245,0.62
290,612,510,defect,6075,0.08
290,612,510,exploitation,23680,0.3
291,612,510,coop,48272,0.62
291,612,510,defect,5972,0.08
291,612,510,exploitation,23756,0.3
292,612,510,coop,48008,0.62
292,612,510,defect,6045,0.08
292,612,510,exploitation,23947,0.31
293,612,510,coop,48327,0.62
293,612,510,defect,6034,0.08
293,612,510,exploitation,23639,0.3
294,612,510,coop,48588,0.62
294,612,510,defect,5919,0.08
294,612,510,exploitation,23493,0.3
295,612,510,coop,49338,0.63
295,612,510,defect,5386,0.07
295,612,510,exploitation,23276,0.3
296,612,510,coop,47268,0.61
296,612,510,defect,6683,0.09
296,612,510,exploitation,24049,0.31
297,612,510,coop,46562,0.6
297,612,510,defect,6880,0.09
297,612,510,exploitation,24558,0.31
298,612,510,coop,46645,0.6
298,612,510,defect,6983,0.09
298,612,510,exploitation,24372,0.31
299,612,510,coop,45686,0.59
299,612,510,defect,7251,0.09
299,612,510,exploitation,25063,0.32
300,612,510,coop,43848,0.56
300,612,510,defect,8306,0.11
300,612,510,exploitation,25846,0.33
301,612,510,coop,45408,0.58
301,612,510,defect,7523,0.1
301,612,510,exploitation,25069,0.32
302,612,510,coop,48038,0.62
302,612,510,defect,6119,0.08
302,612,510,exploitation,23843,0.31
303,612,510,coop,47756,0.61
303,612,510,defect,6242,0.08
303,612,510,exploitation,24002,0.31
304,612,510,coop,47430,0.61
304,612,510,defect,6456,0.08
304,612,510,exploitation,24114,0.31
305,612,510,coop,47295,0.61
305,612,510,defect,6298,0.08
305,612,510,exploitation,24407,0.31
306,612,510,coop,50248,0.64
306,612,510,defect,4816,0.06
306,612,510,exploitation,22936,0.29
307,612,510,coop,50220,0.64
307,612,510,defect,4863,0.06
307,612,510,exploitation,22917,0.29
308,612,510,coop,50270,0.64
308,612,510,defect,4870,0.06
308,612,510,exploitation,22860,0.29
309,612,510,coop,49486,0.63
309,612,510,defect,5289,0.07
309,612,510,exploitation,23225,0.3
310,612,510,coop,49788,0.64
310,612,510,defect,5108,0.07
310,612,510,exploitation,23104,0.3
311,612,510,coop,49795,0.64
311,612,510,defect,5039,0.06
311,612,510,exploitation,23166,0.3
312,612,510,coop,49865,0.64
312,612,510,defect,5067,0.06
312,612,510,exploitation,23068,0.3
313,612,510,coop,50133,0.64
313,612,510,defect,4972,0.06
313,612,510,exploitation,22895,0.29
314,612,510,coop,50344,0.65
314,612,510,defect,5030,0.06
314,612,510,exploitation,22626,0.29
315,612,510,coop,50208,0.64
315,612,510,defect,4889,0.06
315,612,510,exploitation,22903,0.29
316,612,510,coop,52672,0.68
316,612,510,defect,3634,0.05
316,612,510,exploitation,21694,0.28
317,612,510,coop,51895,0.67
317,612,510,defect,3942,0.05
317,612,510,exploitation,22163,0.28
318,612,510,coop,51963,0.67
318,612,510,defect,3952,0.05
318,612,510,exploitation,22085,0.28
319,612,510,coop,49191,0.63
319,612,510,defect,5430,0.07
319,612,510,exploitation,23379,0.3
320,612,510,coop,49435,0.63
320,612,510,defect,5296,0.07
320,612,510,exploitation,23269,0.3
321,612,510,coop,50765,0.65
321,612,510,defect,4841,0.06
321,612,510,exploitation,22394,0.29
322,612,510,coop,50376,0.65
322,612,510,defect,4963,0.06
322,612,510,exploitation,22661,0.29
323,612,510,coop,49850,0.64
323,612,510,defect,5134,0.07
323,612,510,exploitation,23016,0.3
324,612,510,coop,50016,0.64
324,612,510,defect,5188,0.07
324,612,510,exploitation,22796,0.29
325,612,510,coop,50199,0.64
325,612,510,defect,4933,0.06
325,612,510,exploitation,22868,0.29
326,612,510,coop,50537,0.65
326,612,510,defect,4664,0.06
326,612,510,exploitation,22799,0.29
327,612,510,coop,50433,0.65
327,612,510,defect,4759,0.06
327,612,510,exploitation,22808,0.29
328,612,510,coop,50568,0.65
328,612,510,defect,4761,0.06
328,612,510,exploitation,22671,0.29
329,612,510,coop,50540,0.65
329,612,510,defect,4801,0.06
329,612,510,exploitation,22659,0.29
330,612,510,coop,50775,0.65
330,612,510,defect,4614,0.06
330,612,510,exploitation,22611,0.29
331,612,510,coop,50882,0.65
331,612,510,defect,4818,0.06
331,612,510,exploitation,22300,0.29
332,612,510,coop,50316,0.65
332,612,510,defect,4833,0.06
332,612,510,exploitation,22851,0.29
333,612,510,coop,49772,0.64
333,612,510,defect,5174,0.07
333,612,510,exploitation,23054,0.3
334,612,510,coop,47765,0.61
334,612,510,defect,6304,0.08
334,612,510,exploitation,23931,0.31
335,612,510,coop,47533,0.61
335,612,510,defect,6402,0.08
335,612,510,exploitation,24065,0.31
336,612,510,coop,46882,0.6
336,612,510,defect,6604,0.08
336,612,510,exploitation,24514,0.31
337,612,510,coop,47062,0.6
337,612,510,defect,6475,0.08
337,612,510,exploitation,24463,0.31
338,612,510,coop,49858,0.64
338,612,510,defect,5082,0.07
338,612,510,exploitation,23060,0.3
339,612,510,coop,49549,0.64
339,612,510,defect,5313,0.07
339,612,510,exploitation,23138,0.3
340,612,510,coop,46535,0.6
340,612,510,defect,6690,0.09
340,612,510,exploitation,24775,0.32
341,612,510,coop,45304,0.58
341,612,510,defect,7633,0.1
341,612,510,exploitation,25063,0.32
342,612,510,coop,45537,0.58
342,612,510,defect,7424,0.1
342,612,510,exploitation,25039,0.32
343,612,510,coop,44734,0.57
343,612,510,defect,7795,0.1
343,612,510,exploitation,25471,0.33
344,612,510,coop,44959,0.58
344,612,510,defect,7893,0.1
344,612,510,exploitation,25148,0.32
345,612,510,coop,47415,0.61
345,612,510,defect,6475,0.08
345,612,510,exploitation,24110,0.31
346,612,510,coop,47295,0.61
346,612,510,defect,6610,0.08
346,612,510,exploitation,24095,0.31
347,612,510,coop,46977,0.6
347,612,510,defect,6584,0.08
347,612,510,exploitation,24439,0.31
348,612,510,coop,47220,0.61
348,612,510,defect,6574,0.08
348,612,510,exploitation,24206,0.31
349,612,510,coop,47522,0.61
349,612,510,defect,6532,0.08
349,612,510,exploitation,23946,0.31
350,612,510,coop,47228,0.61
350,612,510,defect,6515,0.08
350,612,510,exploitation,24257,0.31
351,612,510,coop,46865,0.6
351,612,510,defect,6848,0.09
351,612,510,exploitation,24287,0.31
352,612,510,coop,46666,0.6
352,612,510,defect,6736,0.09
352,612,510,exploitation,24598,0.32
353,612,510,coop,46633,0.6
353,612,510,defect,6950,0.09
353,612,510,exploitation,24417,0.31
354,612,510,coop,44824,0.57
354,612,510,defect,8029,0.1
354,612,510,exploitation,25147,0.32
355,612,510,coop,44666,0.57
355,612,510,defect,8214,0.11
355,612,510,exploitation,25120,0.32
356,612,510,coop,45207,0.58
356,612,510,defect,7829,0.1
356,612,510,exploitation,24964,0.32
357,612,510,coop,44382,0.57
357,612,510,defect,8155,0.1
357,612,510,exploitation,25463,0.33
358,612,510,coop,44094,0.57
358,612,510,defect,8304,0.11
358,612,510,exploitation,25602,0.33
359,612,510,coop,43701,0.56
359,612,510,defect,8607,0.11
359,612,510,exploitation,25692,0.33
360,612,510,coop,44059,0.56
360,612,510,defect,8623,0.11
360,612,510,exploitation,25318,0.32
361,612,510,coop,43429,0.56
361,612,510,defect,8704,0.11
361,612,510,exploitation,25867,0.33
362,612,510,coop,43409,0.56
362,612,510,defect,8934,0.11
362,612,510,exploitation,25657,0.33
363,612,510,coop,43067,0.55
363,612,510,defect,8943,0.11
363,612,510,exploitation,25990,0.33
364,612,510,coop,42983,0.55
364,612,510,defect,9051,0.12
364,612,510,exploitation,25966,0.33
365,612,510,coop,42834,0.55
365,612,510,defect,9044,0.12
365,612,510,exploitation,26122,0.33
366,612,510,coop,43260,0.55
366,612,510,defect,8818,0.11
366,612,510,exploitation,25922,0.33
367,612,510,coop,43331,0.56
367,612,510,defect,8948,0.11
367,612,510,exploitation,25721,0.33
368,612,510,coop,43865,0.56
368,612,510,defect,8619,0.11
368,612,510,exploitation,25516,0.33
369,612,510,coop,43225,0.55
369,612,510,defect,8950,0.11
369,612,510,exploitation,25825,0.33
370,612,510,coop,45910,0.59
370,612,510,defect,7344,0.09
370,612,510,exploitation,24746,0.32
371,612,510,coop,46013,0.59
371,612,510,defect,7434,0.1
371,612,510,exploitation,24553,0.31
372,612,510,coop,46237,0.59
372,612,510,defect,6957,0.09
372,612,510,exploitation,24806,0.32
373,612,510,coop,46236,0.59
373,612,510,defect,6854,0.09
373,612,510,exploitation,24910,0.32
374,612,510,coop,46348,0.59
374,612,510,defect,7168,0.09
374,612,510,exploitation,24484,0.31
375,612,510,coop,45290,0.58
375,612,510,defect,7732,0.1
375,612,510,exploitation,24978,0.32
376,612,510,coop,45125,0.58
376,612,510,defect,7680,0.1
376,612,510,exploitation,25195,0.32
377,612,510,coop,45016,0.58
377,612,510,defect,7650,0.1
377,612,510,exploitation,25334,0.32
378,612,510,coop,44398,0.57
378,612,510,defect,7937,0.1
378,612,510,exploitation,25665,0.33
379,612,510,coop,44044,0.56
379,612,510,defect,8117,0.1
379,612,510,exploitation,25839,0.33
380,612,510,coop,44757,0.57
380,612,510,defect,7828,0.1
380,612,510,exploitation,25415,0.33
381,612,510,coop,44277,0.57
381,612,510,defect,8109,0.1
381,612,510,exploitation,25614,0.33
382,612,510,coop,47046,0.6
382,612,510,defect,6410,0.08
382,612,510,exploitation,24544,0.31
383,612,510,coop,47287,0.61
383,612,510,defect,6384,0.08
383,612,510,exploitation,24329,0.31
384,612,510,coop,44883,0.58
384,612,510,defect,7728,0.1
384,612,510,exploitation,25389,0.33
385,612,510,coop,45000,0.58
385,612,510,defect,7609,0.1
385,612,510,exploitation,25391,0.33
386,612,510,coop,42715,0.55
386,612,510,defect,9307,0.12
386,612,510,exploitation,25978,0.33
387,612,510,coop,42123,0.54
387,612,510,defect,9604,0.12
387,612,510,exploitation,26273,0.34
388,612,510,coop,41805,0.54
388,612,510,defect,9853,0.13
388,612,510,exploitation,26342,0.34
389,612,510,coop,42803,0.55
389,612,510,defect,9185,0.12
389,612,510,exploitation,26012,0.33
390,612,510,coop,42687,0.55
390,612,510,defect,9165,0.12
390,612,510,exploitation,26148,0.34
391,612,510,coop,42787,0.55
391,612,510,defect,9403,0.12
391,612,510,exploitation,25810,0.33
392,612,510,coop,42610,0.55
392,612,510,defect,9231,0.12
392,612,510,exploitation,26159,0.34
393,612,510,coop,42963,0.55
393,612,510,defect,9222,0.12
393,612,510,exploitation,25815,0.33
394,612,510,coop,42820,0.55
394,612,510,defect,9127,0.12
394,612,510,exploitation,26053,0.33
395,612,510,coop,40884,0.52
395,612,510,defect,10680,0.14
395,612,510,exploitation,26436,0.34
396,612,510,coop,41154,0.53
396,612,510,defect,10490,0.13
396,612,510,exploitation,26356,0.34
397,612,510,coop,39445,0.51
397,612,510,defect,11643,0.15
397,612,510,exploitation,26912,0.35
398,612,510,coop,39004,0.5
398,612,510,defect,11852,0.15
398,612,510,exploitation,27144,0.35
399,612,510,coop,38615,0.5
399,612,510,defect,11827,0.15
399,612,510,exploitation,27558,0.35
400,612,510,coop,36176,0.46
400,612,510,defect,13877,0.18
400,612,510,exploitation,27947,0.36
401,612,510,coop,36081,0.46
401,612,510,defect,14382,0.18
401,612,510,exploitation,27537,0.35
402,612,510,coop,34821,0.45
402,612,510,defect,14843,0.19
402,612,510,exploitation,28336,0.36
403,612,510,coop,34727,0.45
403,612,510,defect,15213,0.2
403,612,510,exploitation,28060,0.36
404,612,510,coop,35222,0.45
404,612,510,defect,14634,0.19
404,612,510,exploitation,28144,0.36
405,612,510,coop,33495,0.43
405,612,510,defect,15858,0.2
405,612,510,exploitation,28647,0.37
406,612,510,coop,33697,0.43
406,612,510,defect,15732,0.2
406,612,510,exploitation,28571,0.37
407,612,510,coop,33620,0.43
407,612,510,defect,15925,0.2
407,612,510,exploitation,28455,0.36
408,612,510,coop,33665,0.43
408,612,510,defect,15812,0.2
408,612,510,exploitation,28523,0.37
409,612,510,coop,33851,0.43
409,612,510,defect,15907,0.2
409,612,510,exploitation,28242,0.36
410,612,510,coop,34020,0.44
410,612,510,defect,15590,0.2
410,612,510,exploitation,28390,0.36
411,612,510,coop,34068,0.44
411,612,510,defect,15423,0.2
411,612,510,exploitation,28509,0.37
412,612,510,coop,35255,0.45
412,612,510,defect,14380,0.18
412,612,510,exploitation,28365,0.36
413,612,510,coop,35884,0.46
413,612,510,defect,13864,0.18
413,612,510,exploitation,28252,0.36
414,612,510,coop,35842,0.46
414,612,510,defect,14193,0.18
414,612,510,exploitation,27965,0.36
415,612,510,coop,35875,0.46
415,612,510,defect,14451,0.19
415,612,510,exploitation,27674,0.35
416,612,510,coop,35651,0.46
416,612,510,defect,14324,0.18
416,612,510,exploitation,28025,0.36
417,612,510,coop,34679,0.44
417,612,510,defect,15056,0.19
417,612,510,exploitation,28265,0.36
418,612,510,coop,35096,0.45
418,612,510,defect,14842,0.19
418,612,510,exploitation,28062,0.36
419,612,510,coop,34193,0.44
419,612,510,defect,15675,0.2
419,612,510,exploitation,28132,0.36
420,612,510,coop,33861,0.43
420,612,510,defect,15737,0.2
420,612,510,exploitation,28402,0.36
421,612,510,coop,33491,0.43
421,612,510,defect,16183,0.21
421,612,510,exploitation,28326,0.36
422,612,510,coop,32002,0.41
422,612,510,defect,17439,0.22
422,612,510,exploitation,28559,0.37
423,612,510,coop,31693,0.41
423,612,510,defect,17723,0.23
423,612,510,exploitation,28584,0.37
424,612,510,coop,31923,0.41
424,612,510,defect,17318,0.22
424,612,510,exploitation,28759,0.37
425,612,510,coop,32495,0.42
425,612,510,defect,16996,0.22
425,612,510,exploitation,28509,0.37
426,612,510,coop,32538,0.42
426,612,510,defect,17010,0.22
426,612,510,exploitation,28452,0.36
427,612,510,coop,32508,0.42
427,612,510,defect,16732,0.21
427,612,510,exploitation,28760,0.37
428,612,510,coop,30279,0.39
428,612,510,defect,18672,0.24
428,612,510,exploitation,29049,0.37
429,612,510,coop,30068,0.39
429,612,510,defect,19188,0.25
429,612,510,exploitation,28744,0.37
430,612,510,coop,29744,0.38
430,612,510,defect,19438,0.25
430,612,510,exploitation,28818,0.37
431,612,510,coop,27748,0.36
431,612,510,defect,21272,0.27
431,612,510,exploitation,28980,0.37
432,612,510,coop,27640,0.35
432,612,510,defect,21373,0.27
432,612,510,exploitation,28987,0.37
433,612,510,coop,27548,0.35
433,612,510,defect,21356,0.27
433,612,510,exploitation,29096,0.37
434,612,510,coop,27783,0.36
434,612,510,defect,21218,0.27
434,612,510,exploitation,28999,0.37
435,612,510,coop,26209,0.34
435,612,510,defect,23051,0.3
435,612,510,exploitation,28740,0.37
436,612,510,coop,26227,0.34
436,612,510,defect,22854,0.29
436,612,510,exploitation,28919,0.37
437,612,510,coop,27092,0.35
437,612,510,defect,21824,0.28
437,612,510,exploitation,29084,0.37
438,612,510,coop,26698,0.34
438,612,510,defect,22429,0.29
438,612,510,exploitation,28873,0.37
439,612,510,coop,26169,0.34
439,612,510,defect,22985,0.29
439,612,510,exploitation,28846,0.37
440,612,510,coop,24371,0.31
440,612,510,defect,24549,0.31
440,612,510,exploitation,29080,0.37
441,612,510,coop,24742,0.32
441,612,510,defect,23933,0.31
441,612,510,exploitation,29325,0.38
442,612,510,coop,24510,0.31
442,612,510,defect,24365,0.31
442,612,510,exploitation,29125,0.37
443,612,510,coop,23558,0.3
443,612,510,defect,25680,0.33
443,612,510,exploitation,28762,0.37
444,612,510,coop,22184,0.28
444,612,510,defect,27066,0.35
444,612,510,exploitation,28750,0.37
445,612,510,coop,21873,0.28
445,612,510,defect,27257,0.35
445,612,510,exploitation,28870,0.37
446,612,510,coop,23560,0.3
446,612,510,defect,25514,0.33
446,612,510,exploitation,28926,0.37
447,612,510,coop,25457,0.33
447,612,510,defect,23241,0.3
447,612,510,exploitation,29302,0.38
448,612,510,coop,26157,0.34
448,612,510,defect,23057,0.3
448,612,510,exploitation,28786,0.37
449,612,510,coop,26197,0.34
449,612,510,defect,22739,0.29
449,612,510,exploitation,29064,0.37
450,612,510,coop,25880,0.33
450,612,510,defect,23111,0.3
450,612,510,exploitation,29009,0.37
451,612,510,coop,25938,0.33
451,612,510,defect,23070,0.3
451,612,510,exploitation,28992,0.37
452,612,510,coop,24235,0.31
452,612,510,defect,24720,0.32
452,612,510,exploitation,29045,0.37
453,612,510,coop,23764,0.3
453,612,510,defect,25280,0.32
453,612,510,exploitation,28956,0.37
454,612,510,coop,23417,0.3
454,612,510,defect,25498,0.33
454,612,510,exploitation,29085,0.37
455,612,510,coop,22651,0.29
455,612,510,defect,26253,0.34
455,612,510,exploitation,29096,0.37
456,612,510,coop,22602,0.29
456,612,510,defect,26331,0.34
456,612,510,exploitation,29067,0.37
457,612,510,coop,24566,0.31
457,612,510,defect,24308,0.31
457,612,510,exploitation,29126,0.37
458,612,510,coop,25541,0.33
458,612,510,defect,23279,0.3
458,612,510,exploitation,29180,0.37
459,612,510,coop,24227,0.31
459,612,510,defect,24793,0.32
459,612,510,exploitation,28980,0.37
460,612,510,coop,23814,0.31
460,612,510,defect,25185,0.32
460,612,510,exploitation,29001,0.37
461,612,510,coop,24907,0.32
461,612,510,defect,24224,0.31
461,612,510,exploitation,28869,0.37
462,612,510,coop,25143,0.32
462,612,510,defect,23996,0.31
462,612,510,exploitation,28861,0.37
463,612,510,coop,23919,0.31
463,612,510,defect,25363,0.33
463,612,510,exploitation,28718,0.37
464,612,510,coop,24277,0.31
464,612,510,defect,25021,0.32
464,612,510,exploitation,28702,0.37
465,612,510,coop,23570,0.3
465,612,510,defect,25661,0.33
465,612,510,exploitation,28769,0.37
466,612,510,coop,25128,0.32
466,612,510,defect,23863,0.31
466,612,510,exploitation,29009,0.37
467,612,510,coop,24769,0.32
467,612,510,defect,24177,0.31
467,612,510,exploitation,29054,0.37
468,612,510,coop,24922,0.32
468,612,510,defect,24142,0.31
468,612,510,exploitation,28936,0.37
469,612,510,coop,25331,0.32
469,612,510,defect,24097,0.31
469,612,510,exploitation,28572,0.37
470,612,510,coop,27225,0.35
470,612,510,defect,21584,0.28
470,612,510,exploitation,29191,0.37
471,612,510,coop,27004,0.35
471,612,510,defect,22140,0.28
471,612,510,exploitation,28856,0.37
472,612,510,coop,28482,0.37
472,612,510,defect,20674,0.27
472,612,510,exploitation,28844,0.37
473,612,510,coop,27056,0.35
473,612,510,defect,22104,0.28
473,612,510,exploitation,28840,0.37
474,612,510,coop,28013,0.36
474,612,510,defect,21063,0.27
474,612,510,exploitation,28924,0.37
475,612,510,coop,28036,0.36
475,612,510,defect,21010,0.27
475,612,510,exploitation,28954,0.37
476,612,510,coop,27395,0.35
476,612,510,defect,21667,0.28
476,612,510,exploitation,28938,0.37
477,612,510,coop,27905,0.36
477,612,510,defect,21356,0.27
477,612,510,exploitation,28739,0.37
478,612,510,coop,29766,0.38
478,612,510,defect,19103,0.24
478,612,510,exploitation,29131,0.37
479,612,510,coop,30253,0.39
479,612,510,defect,18976,0.24
479,612,510,exploitation,28771,0.37
480,612,510,coop,30560,0.39
480,612,510,defect,18616,0.24
480,612,510,exploitation,28824,0.37
481,612,510,coop,33389,0.43
481,612,510,defect,16399,0.21
481,612,510,exploitation,28212,0.36
482,612,510,coop,33068,0.42
482,612,510,defect,16606,0.21
482,612,510,exploitation,28326,0.36
483,612,510,coop,30811,0.4
483,612,510,defect,18394,0.24
483,612,510,exploitation,28795,0.37
484,612,510,coop,31345,0.4
484,612,510,defect,17925,0.23
484,612,510,exploitation,28730,0.37
485,612,510,coop,31747,0.41
485,612,510,defect,17595,0.23
485,612,510,exploitation,28658,0.37
486,612,510,coop,32611,0.42
486,612,510,defect,16857,0.22
486,612,510,exploitation,28532,0.37
487,612,510,coop,34445,0.44
487,612,510,defect,15176,0.19
487,612,510,exploitation,28379,0.36
488,612,510,coop,34729,0.45
488,612,510,defect,15249,0.2
488,612,510,exploitation,28022,0.36
489,612,510,coop,34460,0.44
489,612,510,defect,15452,0.2
489,612,510,exploitation,28088,0.36
490,612,510,coop,34505,0.44
490,612,510,defect,15350,0.2
490,612,510,exploitation,28145,0.36
491,612,510,coop,32877,0.42
491,612,510,defect,16692,0.21
491,612,510,exploitation,28431,0.36
492,612,510,coop,33614,0.43
492,612,510,defect,16115,0.21
492,612,510,exploitation,28271,0.36
493,612,510,coop,33837,0.43
493,612,510,defect,15844,0.2
493,612,510,exploitation,28319,0.36
494,612,510,coop,33734,0.43
494,612,510,defect,15853,0.2
494,612,510,exploitation,28413,0.36
495,612,510,coop,33167,0.43
495,612,510,defect,16262,0.21
495,612,510,exploitation,28571,0.37
496,612,510,coop,32546,0.42
496,612,510,defect,16916,0.22
496,612,510,exploitation,28538,0.37
497,612,510,coop,30653,0.39
497,612,510,defect,18324,0.23
497,612,510,exploitation,29023,0.37
498,612,510,coop,30805,0.39
498,612,510,defect,18079,0.23
498,612,510,exploitation,29116,0.37
499,612,510,coop,30831,0.4
499,612,510,defect,18146,0.23
499,612,510,exploitation,29023,0.37
500,612,510,coop,30792,0.39
500,612,510,defect,18073,0.23
500,612,510,exploitation,29135,0.37
501,612,510,coop,31375,0.4
501,612,510,defect,17692,0.23
501,612,510,exploitation,28933,0.37
502,612,510,coop,30861,0.4
502,612,510,defect,18321,0.23
502,612,510,exploitation,28818,0.37
503,612,510,coop,29232,0.37
503,612,510,defect,19389,0.25
503,612,510,exploitation,29379,0.38
504,612,510,coop,27025,0.35
504,612,510,defect,21800,0.28
504,612,510,exploitation,29175,0.37
505,612,510,coop,26724,0.34
505,612,510,defect,22078,0.28
505,612,510,exploitation,29198,0.37
506,612,510,coop,24870,0.32
506,612,510,defect,23390,0.3
506,612,510,exploitation,29740,0.38
507,612,510,coop,23988,0.31
507,612,510,defect,24859,0.32
507,612,510,exploitation,29153,0.37
508,612,510,coop,23080,0.3
508,612,510,defect,25905,0.33
508,612,510,exploitation,29015,0.37
509,612,510,coop,22736,0.29
509,612,510,defect,26437,0.34
509,612,510,exploitation,28827,0.37
510,612,510,coop,21578,0.28
510,612,510,defect,27291,0.35
510,612,510,exploitation,29131,0.37
511,612,510,coop,20407,0.26
511,612,510,defect,28834,0.37
511,612,510,exploitation,28759,0.37
512,612,510,coop,18597,0.24
512,612,510,defect,30828,0.4
512,612,510,exploitation,28575,0.37
513,612,510,coop,18347,0.24
513,612,510,defect,31129,0.4
513,612,510,exploitation,28524,0.37
514,612,510,coop,17848,0.23
514,612,510,defect,32278,0.41
514,612,510,exploitation,27874,0.36
515,612,510,coop,16821,0.22
515,612,510,defect,33276,0.43
515,612,510,exploitation,27903,0.36
516,612,510,coop,15883,0.2
516,612,510,defect,34556,0.44
516,612,510,exploitation,27561,0.35
517,612,510,coop,15851,0.2
517,612,510,defect,34380,0.44
517,612,510,exploitation,27769,0.36
518,612,510,coop,16202,0.21
518,612,510,defect,34042,0.44
518,612,510,exploitation,27756,0.36
519,612,510,coop,17964,0.23
519,612,510,defect,31263,0.4
519,612,510,exploitation,28773,0.37
520,612,510,coop,18853,0.24
520,612,510,defect,30941,0.4
520,612,510,exploitation,28206,0.36
521,612,510,coop,20283,0.26
521,612,510,defect,29285,0.38
521,612,510,exploitation,28432,0.36
522,612,510,coop,19347,0.25
522,612,510,defect,30372,0.39
522,612,510,exploitation,28281,0.36
523,612,510,coop,19402,0.25
523,612,510,defect,30284,0.39
523,612,510,exploitation,28314,0.36
524,612,510,coop,20005,0.26
524,612,510,defect,29331,0.38
524,612,510,exploitation,28664,0.37
525,612,510,coop,18756,0.24
525,612,510,defect,30683,0.39
525,612,510,exploitation,28561,0.37
526,612,510,coop,18680,0.24
526,612,510,defect,30905,0.4
526,612,510,exploitation,28415,0.36
527,612,510,coop,17851,0.23
527,612,510,defect,32013,0.41
527,612,510,exploitation,28136,0.36
528,612,510,coop,16686,0.21
528,612,510,defect,33478,0.43
528,612,510,exploitation,27836,0.36
529,612,510,coop,18410,0.24
529,612,510,defect,31066,0.4
529,612,510,exploitation,28524,0.37
530,612,510,coop,18783,0.24
530,612,510,defect,30913,0.4
530,612,510,exploitation,28304,0.36
531,612,510,coop,17347,0.22
531,612,510,defect,32366,0.41
531,612,510,exploitation,28287,0.36
532,612,510,coop,18186,0.23
532,612,510,defect,31306,0.4
532,612,510,exploitation,28508,0.37
533,612,510,coop,18909,0.24
533,612,510,defect,29998,0.38
533,612,510,exploitation,29093,0.37
534,612,510,coop,17265,0.22
534,612,510,defect,32160,0.41
534,612,510,exploitation,28575,0.37
535,612,510,coop,16408,0.21
535,612,510,defect,33611,0.43
535,612,510,exploitation,27981,0.36
536,612,510,coop,16552,0.21
536,612,510,defect,33258,0.43
536,612,510,exploitation,28190,0.36
537,612,510,coop,16378,0.21
537,612,510,defect,33563,0.43
537,612,510,exploitation,28059,0.36
538,612,510,coop,18246,0.23
538,612,510,defect,30925,0.4
538,612,510,exploitation,28829,0.37
539,612,510,coop,17760,0.23
539,612,510,defect,31148,0.4
539,612,510,exploitation,29092,0.37
540,612,510,coop,17505,0.22
540,612,510,defect,32040,0.41
540,612,510,exploitation,28455,0.36
541,612,510,coop,18201,0.23
541,612,510,defect,30682,0.39
541,612,510,exploitation,29117,0.37
542,612,510,coop,18584,0.24
542,612,510,defect,29717,0.38
542,612,510,exploitation,29699,0.38
543,612,510,coop,17514,0.22
543,612,510,defect,30495,0.39
543,612,510,exploitation,29991,0.38
544,612,510,coop,19670,0.25
544,612,510,defect,28114,0.36
544,612,510,exploitation,30216,0.39
545,612,510,coop,19809,0.25
545,612,510,defect,28169,0.36
545,612,510,exploitation,30022,0.38
546,612,510,coop,21434,0.27
546,612,510,defect,26089,0.33
546,612,510,exploitation,30477,0.39
547,612,510,coop,19626,0.25
547,612,510,defect,27987,0.36
547,612,510,exploitation,30387,0.39
548,612,510,coop,19653,0.25
548,612,510,defect,28240,0.36
548,612,510,exploitation,30107,0.39
549,612,510,coop,20506,0.26
549,612,510,defect,27460,0.35
549,612,510,exploitation,30034,0.39
550,612,510,coop,18799,0.24
550,612,510,defect,29228,0.37
550,612,510,exploitation,29973,0.38
551,612,510,coop,18844,0.24
551,612,510,defect,29413,0.38
551,612,510,exploitation,29743,0.38
552,612,510,coop,16862,0.22
552,612,510,defect,31452,0.4
552,612,510,exploitation,29686,0.38
553,612,510,coop,17253,0.22
553,612,510,defect,31568,0.4
553,612,510,exploitation,29179,0.37
554,612,510,coop,18058,0.23
554,612,510,defect,30841,0.4
554,612,510,exploitation,29101,0.37
555,612,510,coop,17989,0.23
555,612,510,defect,30859,0.4
555,612,510,exploitation,29152,0.37
556,612,510,coop,18964,0.24
556,612,510,defect,30055,0.39
556,612,510,exploitation,28981,0.37
557,612,510,coop,19227,0.25
557,612,510,defect,29272,0.38
557,612,510,exploitation,29501,0.38
558,612,510,coop,19248,0.25
558,612,510,defect,29291,0.38
558,612,510,exploitation,29461,0.38
559,612,510,coop,18188,0.23
