round,seed,population_seed,strategy,count,percentage
559,559,223,defect,17656,0.23
559,559,223,exploitation,28531,0.37
560,559,223,coop,33369,0.43
560,559,223,defect,16242,0.21
560,559,223,exploitation,28389,0.36
561,559,223,coop,31075,0.4
561,559,223,defect,18303,0.23
561,559,223,exploitation,28622,0.37
562,559,223,coop,30914,0.4
562,559,223,defect,18411,0.24
562,559,223,exploitation,28675,0.37
563,559,223,coop,32493,0.42
563,559,223,defect,17144,0.22
563,559,223,exploitation,28363,0.36
564,559,223,coop,30415,0.39
564,559,223,defect,18856,0.24
564,559,223,exploitation,28729,0.37
565,559,223,coop,29982,0.38
565,559,223,defect,19227,0.25
565,559,223,exploitation,28791,0.37
566,559,223,coop,29791,0.38
566,559,223,defect,19166,0.25
566,559,223,exploitation,29043,0.37
567,559,223,coop,28201,0.36
567,559,223,defect,21249,0.27
567,559,223,exploitation,28550,0.37
568,559,223,coop,25136,0.32
568,559,223,defect,23726,0.3
568,559,223,exploitation,29138,0.37
569,559,223,coop,24993,0.32
569,559,223,defect,24066,0.31
569,559,223,exploitation,28941,0.37
570,559,223,coop,24619,0.32
570,559,223,defect,24600,0.32
570,559,223,exploitation,28781,0.37
571,559,223,coop,24694,0.32
571,559,223,defect,24471,0.31
571,559,223,exploitation,28835,0.37
572,559,223,coop,24550,0.31
572,559,223,defect,24434,0.31
572,559,223,exploitation,29016,0.37
573,559,223,coop,25188,0.32
573,559,223,defect,23988,0.31
573,559,223,exploitation,28824,0.37
574,559,223,coop,26323,0.34
574,559,223,defect,22637,0.29
574,559,223,exploitation,29040,0.37
575,559,223,coop,28140,0.36
575,559,223,defect,21053,0.27
575,559,223,exploitation,28807,0.37
576,559,223,coop,27119,0.35
576,559,223,defect,21615,0.28
576,559,223,exploitation,29266,0.38
577,559,223,coop,25627,0.33
577,559,223,defect,23242,0.3
577,559,223,exploitation,29131,0.37
578,559,223,coop,24357,0.31
578,559,223,defect,24565,0.31
578,559,223,exploitation,29078,0.37
579,559,223,coop,24484,0.31
579,559,223,defect,25045,0.32
579,559,223,exploitation,28471,0.37
580,559,223,coop,24331,0.31
580,559,223,defect,24939,0.32
580,559,223,exploitation,28730,0.37
581,559,223,coop,26199,0.34
581,559,223,defect,22768,0.29
581,559,223,exploitation,29033,0.37
582,559,223,coop,26234,0.34
582,559,223,defect,22667,0.29
582,559,223,exploitation,29099,0.37
583,559,223,coop,24160,0.31
583,559,223,defect,25042,0.32
583,559,223,exploitation,28798,0.37
584,559,223,coop,22759,0.29
584,559,223,defect,26531,0.34
584,559,223,exploitation,28710,0.37
585,559,223,coop,22106,0.28
585,559,223,defect,27418,0.35
585,559,223,exploitation,28476,0.37
586,559,223,coop,21898,0.28
586,559,223,defect,27584,0.35
586,559,223,exploitation,28518,0.37
587,559,223,coop,22819,0.29
587,559,223,defect,26332,0.34
587,559,223,exploitation,28849,0.37
588,559,223,coop,22155,0.28
588,559,223,defect,27475,0.35
588,559,223,exploitation,28370,0.36
589,559,223,coop,21591,0.28
589,559,223,defect,27905,0.36
589,559,223,exploitation,28504,0.37
590,559,223,coop,21488,0.28
590,559,223,defect,27618,0.35
590,559,223,exploitation,28894,0.37
591,559,223,coop,21475,0.28
591,559,223,defect,27992,0.36
591,559,223,exploitation,28533,0.37
592,559,223,coop,22629,0.29
592,559,223,defect,26822,0.34
592,559,223,exploitation,28549,0.37
593,559,223,coop,23641,0.3
593,559,223,defect,25757,0.33
593,559,223,exploitation,28602,0.37
594,559,223,coop,22110,0.28
594,559,223,defect,27139,0.35
594,559,223,exploitation,28751,0.37
595,559,223,coop,23456,0.3
595,559,223,defect,25760,0.33
595,559,223,exploitation,28784,0.37
596,559,223,coop,23596,0.3
596,559,223,defect,25842,0.33
596,559,223,exploitation,28562,0.37
597,559,223,coop,22345,0.29
597,559,223,defect,27103,0.35
597,559,223,exploitation,28552,0.37
598,559,223,coop,22430,0.29
598,559,223,defect,26910,0.34
598,559,223,exploitation,28660,0.37
599,559,223,coop,23644,0.3
599,559,223,defect,25515,0.33
599,559,223,exploitation,28841,0.37
600,559,223,coop,23600,0.3
600,559,223,defect,25450,0.33
600,559,223,exploitation,28950,0.37
601,559,223,coop,24746,0.32
601,559,223,defect,24440,0.31
601,559,223,exploitation,28814,0.37
602,559,223,coop,25126,0.32
602,559,223,defect,23904,0.31
602,559,223,exploitation,28970,0.37
603,559,223,coop,22858,0.29
603,559,223,defect,26388,0.34
603,559,223,exploitation,28754,0.37
604,559,223,coop,24021,0.31
604,559,223,defect,25155,0.32
604,559,223,exploitation,28824,0.37
605,559,223,coop,26748,0.34
605,559,223,defect,22419,0.29
605,559,223,exploitation,28833,0.37
606,559,223,coop,24611,0.32
606,559,223,defect,24383,0.31
606,559,223,exploitation,29006,0.37
607,559,223,coop,24104,0.31
607,559,223,defect,24793,0.32
607,559,223,exploitation,29103,0.37
608,559,223,coop,22796,0.29
608,559,223,defect,25776,0.33
608,559,223,exploitation,29428,0.38
609,559,223,coop,23604,0.3
609,559,223,defect,25076,0.32
609,559,223,exploitation,29320,0.38
610,559,223,coop,25970,0.33
610,559,223,defect,23175,0.3
610,559,223,exploitation,28855,0.37
611,559,223,coop,25873,0.33
611,559,223,defect,23024,0.3
611,559,223,exploitation,29103,0.37
612,559,223,coop,24857,0.32
612,559,223,defect,24450,0.31
612,559,223,exploitation,28693,0.37
613,559,223,coop,23786,0.3
613,559,223,defect,25412,0.33
613,559,223,exploitation,28802,0.37
614,559,223,coop,23381,0.3
614,559,223,defect,25405,0.33
614,559,223,exploitation,29214,0.37
615,559,223,coop,25025,0.32
615,559,223,defect,24016,0.31
615,559,223,exploitation,28959,0.37
616,559,223,coop,24697,0.32
616,559,223,defect,24144,0.31
616,559,223,exploitation,29159,0.37
617,559,223,coop,26949,0.35
617,559,223,defect,21521,0.28
617,559,223,exploitation,29530,0.38
618,559,223,coop,27125,0.35
618,559,223,defect,21723,0.28
618,559,223,exploitation,29152,0.37
619,559,223,coop,24763,0.32
619,559,223,defect,23810,0.31
619,559,223,exploitation,29427,0.38
620,559,223,coop,26158,0.34
620,559,223,defect,22454,0.29
620,559,223,exploitation,29388,0.38
621,559,223,coop,25744,0.33
621,559,223,defect,22631,0.29
621,559,223,exploitation,29625,0.38
622,559,223,coop,27942,0.36
622,559,223,defect,20778,0.27
622,559,223,exploitation,29280,0.38
623,559,223,coop,28949,0.37
623,559,223,defect,19196,0.25
623,559,223,exploitation,29855,0.38
624,559,223,coop,30014,0.38
624,559,223,defect,18556,0.24
624,559,223,exploitation,29430,0.38
625,559,223,coop,30119,0.39
625,559,223,defect,18180,0.23
625,559,223,exploitation,29701,0.38
626,559,223,coop,32336,0.41
626,559,223,defect,16553,0.21
626,559,223,exploitation,29111,0.37
627,559,223,coop,31736,0.41
627,559,223,defect,17117,0.22
627,559,223,exploitation,29147,0.37
628,559,223,coop,32484,0.42
628,559,223,defect,16317,0.21
628,559,223,exploitation,29199,0.37
629,559,223,coop,33113,0.42
629,559,223,defect,16021,0.21
629,559,223,exploitation,28866,0.37
630,559,223,coop,33424,0.43
630,559,223,defect,16015,0.21
630,559,223,exploitation,28561,0.37
631,559,223,coop,32483,0.42
631,559,223,defect,16329,0.21
631,559,223,exploitation,29188,0.37
632,559,223,coop,35401,0.45
632,559,223,defect,13819,0.18
632,559,223,exploitation,28780,0.37
633,559,223,coop,33570,0.43
633,559,223,defect,15565,0.2
633,559,223,exploitation,28865,0.37
634,559,223,coop,34886,0.45
634,559,223,defect,14711,0.19
634,559,223,exploitation,28403,0.36
635,559,223,coop,35355,0.45
635,559,223,defect,14292,0.18
635,559,223,exploitation,28353,0.36
636,559,223,coop,34932,0.45
636,559,223,defect,14623,0.19
636,559,223,exploitation,28445,0.36
637,559,223,coop,34865,0.45
637,559,223,defect,15024,0.19
637,559,223,exploitation,28111,0.36
638,559,223,coop,35579,0.46
638,559,223,defect,14476,0.19
638,559,223,exploitation,27945,0.36
639,559,223,coop,36284,0.47
639,559,223,defect,13646,0.17
639,559,223,exploitation,28070,0.36
640,559,223,coop,36379,0.47
640,559,223,defect,13725,0.18
640,559,223,exploitation,27896,0.36
641,559,223,coop,36762,0.47
641,559,223,defect,13261,0.17
641,559,223,exploitation,27977,0.36
642,559,223,coop,36876,0.47
642,559,223,defect,13364,0.17
642,559,223,exploitation,27760,0.36
643,559,223,coop,38364,0.49
643,559,223,defect,12271,0.16
643,559,223,exploitation,27365,0.35
644,559,223,coop,37567,0.48
644,559,223,defect,12395,0.16
644,559,223,exploitation,28038,0.36
645,559,223,coop,35279,0.45
645,559,223,defect,14352,0.18
645,559,223,exploitation,28369,0.36
646,559,223,coop,36101,0.46
646,559,223,defect,13932,0.18
646,559,223,exploitation,27967,0.36
647,559,223,coop,34008,0.44
647,559,223,defect,15593,0.2
647,559,223,exploitation,28399,0.36
648,559,223,coop,35714,0.46
648,559,223,defect,14386,0.18
648,559,223,exploitation,27900,0.36
649,559,223,coop,36960,0.47
649,559,223,defect,13025,0.17
649,559,223,exploitation,28015,0.36
650,559,223,coop,36919,0.47
650,559,223,defect,13037,0.17
650,559,223,exploitation,28044,0.36
651,559,223,coop,37036,0.47
651,559,223,defect,13243,0.17
651,559,223,exploitation,27721,0.36
652,559,223,coop,35070,0.45
652,559,223,defect,14672,0.19
652,559,223,exploitation,28258,0.36
653,559,223,coop,35069,0.45
653,559,223,defect,14909,0.19
653,559,223,exploitation,28022,0.36
654,559,223,coop,34052,0.44
654,559,223,defect,15370,0.2
654,559,223,exploitation,28578,0.37
655,559,223,coop,36493,0.47
655,559,223,defect,13588,0.17
655,559,223,exploitation,27919,0.36
656,559,223,coop,36580,0.47
656,559,223,defect,13205,0.17
656,559,223,exploitation,28215,0.36
657,559,223,coop,36472,0.47
657,559,223,defect,13789,0.18
657,559,223,exploitation,27739,0.36
658,559,223,coop,36483,0.47
658,559,223,defect,13573,0.17
658,559,223,exploitation,27944,0.36
659,559,223,coop,35911,0.46
659,559,223,defect,13993,0.18
659,559,223,exploitation,28096,0.36
660,559,223,coop,35436,0.45
660,559,223,defect,14284,0.18
660,559,223,exploitation,28280,0.36
661,559,223,coop,33706,0.43
661,559,223,defect,14781,0.19
661,559,223,exploitation,29513,0.38
662,559,223,coop,33212,0.43
662,559,223,defect,15429,0.2
662,559,223,exploitation,29359,0.38
663,559,223,coop,33374,0.43
663,559,223,defect,15048,0.19
663,559,223,exploitation,29578,0.38
664,559,223,coop,32281,0.41
664,559,223,defect,16237,0.21
664,559,223,exploitation,29482,0.38
665,559,223,coop,33110,0.42
665,559,223,defect,15924,0.2
665,559,223,exploitation,28966,0.37
666,559,223,coop,32111,0.41
666,559,223,defect,16223,0.21
666,559,223,exploitation,29666,0.38
667,559,223,coop,30280,0.39
667,559,223,defect,18182,0.23
667,559,223,exploitation,29538,0.38
668,559,223,coop,28779,0.37
668,559,223,defect,18920,0.24
668,559,223,exploitation,30301,0.39
669,559,223,coop,27688,0.35
669,559,223,defect,20543,0.26
669,559,223,exploitation,29769,0.38
670,559,223,coop,29126,0.37
670,559,223,defect,18369,0.24
670,559,223,exploitation,30505,0.39
671,559,223,coop,29962,0.38
671,559,223,defect,18476,0.24
671,559,223,exploitation,29562,0.38
672,559,223,coop,28605,0.37
672,559,223,defect,18927,0.24
672,559,223,exploitation,30468,0.39
673,559,223,coop,29242,0.37
673,559,223,defect,18605,0.24
673,559,223,exploitation,30153,0.39
674,559,223,coop,30659,0.39
674,559,223,defect,17173,0.22
674,559,223,exploitation,30168,0.39
675,559,223,coop,30626,0.39
675,559,223,defect,17309,0.22
675,559,223,exploitation,30065,0.39
676,559,223,coop,30212,0.39
676,559,223,defect,17595,0.23
676,559,223,exploitation,30193,0.39
677,559,223,coop,30429,0.39
677,559,223,defect,17134,0.22
677,559,223,exploitation,30437,0.39
678,559,223,coop,30584,0.39
678,559,223,defect,17073,0.22
678,559,223,exploitation,30343,0.39
679,559,223,coop,30107,0.39
679,559,223,defect,17547,0.22
679,559,223,exploitation,30346,0.39
680,559,223,coop,30584,0.39
680,559,223,defect,17058,0.22
680,559,223,exploitation,30358,0.39
681,559,223,coop,30983,0.4
681,559,223,defect,16918,0.22
681,559,223,exploitation,30099,0.39
682,559,223,coop,32027,0.41
682,559,223,defect,16242,0.21
682,559,223,exploitation,29731,0.38
683,559,223,coop,33239,0.43
683,559,223,defect,15407,0.2
683,559,223,exploitation,29354,0.38
684,559,223,coop,32252,0.41
684,559,223,defect,16293,0.21
684,559,223,exploitation,29455,0.38
685,559,223,coop,33447,0.43
685,559,223,defect,15416,0.2
685,559,223,exploitation,29137,0.37
686,559,223,coop,33354,0.43
686,559,223,defect,15407,0.2
686,559,223,exploitation,29239,0.37
687,559,223,coop,33016,0.42
687,559,223,defect,15682,0.2
687,559,223,exploitation,29302,0.38
688,559,223,coop,32478,0.42
688,559,223,defect,16218,0.21
688,559,223,exploitation,29304,0.38
689,559,223,coop,31563,0.4
689,559,223,defect,16397,0.21
689,559,223,exploitation,30040,0.39
690,559,223,coop,32175,0.41
690,559,223,defect,15974,0.2
690,559,223,exploitation,29851,0.38
691,559,223,coop,32205,0.41
691,559,223,defect,16567,0.21
691,559,223,exploitation,29228,0.37
692,559,223,coop,32722,0.42
692,559,223,defect,15695,0.2
692,559,223,exploitation,29583,0.38
693,559,223,coop,32806,0.42
693,559,223,defect,15546,0.2
693,559,223,exploitation,29648,0.38
694,559,223,coop,33018,0.42
694,559,223,defect,15475,0.2
694,559,223,exploitation,29507,0.38
695,559,223,coop,32891,0.42
695,559,223,defect,15708,0.2
695,559,223,exploitation,29401,0.38
696,559,223,coop,32876,0.42
696,559,223,defect,15850,0.2
696,559,223,exploitation,29274,0.38
697,559,223,coop,33412,0.43
697,559,223,defect,15233,0.2
697,559,223,exploitation,29355,0.38
698,559,223,coop,33684,0.43
698,559,223,defect,15363,0.2
698,559,223,exploitation,28953,0.37
699,559,223,coop,32587,0.42
699,559,223,defect,15717,0.2
699,559,223,exploitation,29696,0.38
700,559,223,coop,32671,0.42
700,559,223,defect,15951,0.2
700,559,223,exploitation,29378,0.38
701,559,223,coop,32988,0.42
701,559,223,defect,15613,0.2
701,559,223,exploitation,29399,0.38
702,559,223,coop,35155,0.45
702,559,223,defect,13759,0.18
702,559,223,exploitation,29086,0.37
703,559,223,coop,34184,0.44
703,559,223,defect,15089,0.19
703,559,223,exploitation,28727,0.37
704,559,223,coop,33277,0.43
704,559,223,defect,15658,0.2
704,559,223,exploitation,29065,0.37
705,559,223,coop,35183,0.45
705,559,223,defect,13392,0.17
705,559,223,exploitation,29425,0.38
706,559,223,coop,34805,0.45
706,559,223,defect,13399,0.17
706,559,223,exploitation,29796,0.38
707,559,223,coop,35687,0.46
707,559,223,defect,13333,0.17
707,559,223,exploitation,28980,0.37
708,559,223,coop,36048,0.46
708,559,223,defect,13081,0.17
708,559,223,exploitation,28871,0.37
709,559,223,coop,38887,0.5
709,559,223,defect,11195,0.14
709,559,223,exploitation,27918,0.36
710,559,223,coop,38819,0.5
710,559,223,defect,10777,0.14
710,559,223,exploitation,28404,0.36
711,559,223,coop,38276,0.49
711,559,223,defect,11372,0.15
711,559,223,exploitation,28352,0.36
712,559,223,coop,36851,0.47
712,559,223,defect,12862,0.16
712,559,223,exploitation,28287,0.36
713,559,223,coop,36682,0.47
713,559,223,defect,12858,0.16
713,559,223,exploitation,28460,0.36
714,559,223,coop,36825,0.47
714,559,223,defect,12777,0.16
714,559,223,exploitation,28398,0.36
715,559,223,coop,36465,0.47
715,559,223,defect,12846,0.16
715,559,223,exploitation,28689,0.37
716,559,223,coop,36293,0.47
716,559,223,defect,13227,0.17
716,559,223,exploitation,28480,0.37
717,559,223,coop,36999,0.47
717,559,223,defect,12669,0.16
717,559,223,exploitation,28332,0.36
718,559,223,coop,37497,0.48
718,559,223,defect,12575,0.16
718,559,223,exploitation,27928,0.36
719,559,223,coop,37445,0.48
719,559,223,defect,11999,0.15
719,559,223,exploitation,28556,0.37
720,559,223,coop,38801,0.5
720,559,223,defect,11712,0.15
720,559,223,exploitation,27487,0.35
721,559,223,coop,39039,0.5
721,559,223,defect,11479,0.15
721,559,223,exploitation,27482,0.35
722,559,223,coop,39585,0.51
722,559,223,defect,11146,0.14
722,559,223,exploitation,27269,0.35
723,559,223,coop,38859,0.5
723,559,223,defect,11917,0.15
723,559,223,exploitation,27224,0.35
724,559,223,coop,37285,0.48
724,559,223,defect,12481,0.16
724,559,223,exploitation,28234,0.36
725,559,223,coop,38267,0.49
725,559,223,defect,11863,0.15
725,559,223,exploitation,27870,0.36
726,559,223,coop,38745,0.5
726,559,223,defect,11553,0.15
726,559,223,exploitation,27702,0.36
727,559,223,coop,37647,0.48
727,559,223,defect,12266,0.16
727,559,223,exploitation,28087,0.36
728,559,223,coop,37823,0.48
728,559,223,defect,11892,0.15
728,559,223,exploitation,28285,0.36
729,559,223,coop,37977,0.49
729,559,223,defect,12150,0.16
729,559,223,exploitation,27873,0.36
730,559,223,coop,37908,0.49
730,559,223,defect,12391,0.16
730,559,223,exploitation,27701,0.36
731,559,223,coop,37275,0.48
731,559,223,defect,12770,0.16
731,559,223,exploitation,27955,0.36
732,559,223,coop,36738,0.47
732,559,223,defect,13049,0.17
732,559,223,exploitation,28213,0.36
733,559,223,coop,37138,0.48
733,559,223,defect,12933,0.17
733,559,223,exploitation,27929,0.36
734,559,223,coop,34547,0.44
734,559,223,defect,14917,0.19
734,559,223,exploitation,28536,0.37
735,559,223,coop,33658,0.43
735,559,223,defect,15557,0.2
735,559,223,exploitation,28785,0.37
736,559,223,coop,32203,0.41
736,559,223,defect,16949,0.22
736,559,223,exploitation,28848,0.37
737,559,223,coop,33282,0.43
737,559,223,defect,16049,0.21
737,559,223,exploitation,28669,0.37
738,559,223,coop,31982,0.41
738,559,223,defect,17197,0.22
738,559,223,exploitation,28821,0.37
739,559,223,coop,31275,0.4
739,559,223,defect,17894,0.23
739,559,223,exploitation,28831,0.37
740,559,223,coop,31473,0.4
740,559,223,defect,17796,0.23
740,559,223,exploitation,28731,0.37
741,559,223,coop,31373,0.4
741,559,223,defect,18011,0.23
741,559,223,exploitation,28616,0.37
742,559,223,coop,30806,0.39
742,559,223,defect,18339,0.24
742,559,223,exploitation,28855,0.37
743,559,223,coop,30908,0.4
743,559,223,defect,18203,0.23
743,559,223,exploitation,28889,0.37
744,559,223,coop,30395,0.39
744,559,223,defect,18492,0.24
744,559,223,exploitation,29113,0.37
745,559,223,coop,29636,0.38
745,559,223,defect,19325,0.25
745,559,223,exploitation,29039,0.37
746,559,223,coop,27216,0.35
746,559,223,defect,21310,0.27
746,559,223,exploitation,29474,0.38
747,559,223,coop,27153,0.35
747,559,223,defect,21200,0.27
747,559,223,exploitation,29647,0.38
748,559,223,coop,27522,0.35
748,559,223,defect,21275,0.27
748,559,223,exploitation,29203,0.37
749,559,223,coop,26765,0.34
749,559,223,defect,21626,0.28
749,559,223,exploitation,29609,0.38
750,559,223,coop,27730,0.36
750,559,223,defect,20910,0.27
750,559,223,exploitation,29360,0.38
751,559,223,coop,29124,0.37
751,559,223,defect,19883,0.25
751,559,223,exploitation,28993,0.37
752,559,223,coop,30150,0.39
752,559,223,defect,18372,0.24
752,559,223,exploitation,29478,0.38
753,559,223,coop,27472,0.35
753,559,223,defect,20861,0.27
753,559,223,exploitation,29667,0.38
754,559,223,coop,27973,0.36
754,559,223,defect,20945,0.27
754,559,223,exploitation,29082,0.37
755,559,223,coop,27723,0.36
755,559,223,defect,20903,0.27
755,559,223,exploitation,29374,0.38
756,559,223,coop,28769,0.37
756,559,223,defect,20265,0.26
756,559,223,exploitation,28966,0.37
757,559,223,coop,28765,0.37
757,559,223,defect,20252,0.26
757,559,223,exploitation,28983,0.37
758,559,223,coop,29726,0.38
758,559,223,defect,19188,0.25
758,559,223,exploitation,29086,0.37
759,559,223,coop,29624,0.38
759,559,223,defect,19386,0.25
759,559,223,exploitation,28990,0.37
760,559,223,coop,30165,0.39
760,559,223,defect,19110,0.24
760,559,223,exploitation,28725,0.37
761,559,223,coop,29599,0.38
761,559,223,defect,19167,0.25
761,559,223,exploitation,29234,0.37
762,559,223,coop,28610,0.37
762,559,223,defect,19947,0.26
762,559,223,exploitation,29443,0.38
763,559,223,coop,28150,0.36
763,559,223,defect,20361,0.26
763,559,223,exploitation,29489,0.38
764,559,223,coop,28738,0.37
764,559,223,defect,19447,0.25
764,559,223,exploitation,29815,0.38
765,559,223,coop,28475,0.37
765,559,223,defect,19715,0.25
765,559,223,exploitation,29810,0.38
766,559,223,coop,29655,0.38
766,559,223,defect,18641,0.24
766,559,223,exploitation,29704,0.38
767,559,223,coop,28898,0.37
767,559,223,defect,19223,0.25
767,559,223,exploitation,29879,0.38
768,559,223,coop,29761,0.38
768,559,223,defect,18671,0.24
768,559,223,exploitation,29568,0.38
769,559,223,coop,29385,0.38
769,559,223,defect,18761,0.24
769,559,223,exploitation,29854,0.38
770,559,223,coop,31358,0.4
770,559,223,defect,16916,0.22
770,559,223,exploitation,29726,0.38
771,559,223,coop,29914,0.38
771,559,223,defect,18669,0.24
771,559,223,exploitation,29417,0.38
772,559,223,coop,28693,0.37
772,559,223,defect,20220,0.26
772,559,223,exploitation,29087,0.37
773,559,223,coop,29600,0.38
773,559,223,defect,19215,0.25
773,559,223,exploitation,29185,0.37
774,559,223,coop,29284,0.38
774,559,223,defect,19197,0.25
774,559,223,exploitation,29519,0.38
775,559,223,coop,28850,0.37
775,559,223,defect,19936,0.26
775,559,223,exploitation,29214,0.37
776,559,223,coop,28303,0.36
776,559,223,defect,20220,0.26
776,559,223,exploitation,29477,0.38
777,559,223,coop,27342,0.35
777,559,223,defect,21026,0.27
777,559,223,exploitation,29632,0.38
778,559,223,coop,28093,0.36
778,559,223,defect,20170,0.26
778,559,223,exploitation,29737,0.38
779,559,223,coop,28658,0.37
779,559,223,defect,19893,0.26
779,559,223,exploitation,29449,0.38
780,559,223,coop,26939,0.35
780,559,223,defect,21120,0.27
780,559,223,exploitation,29941,0.38
781,559,223,coop,26108,0.33
781,559,223,defect,22215,0.28
781,559,223,exploitation,29677,0.38
782,559,223,coop,26069,0.33
782,559,223,defect,22539,0.29
782,559,223,exploitation,29392,0.38
783,559,223,coop,24911,0.32
783,559,223,defect,23170,0.3
783,559,223,exploitation,29919,0.38
784,559,223,coop,24854,0.32
784,559,223,defect,23492,0.3
784,559,223,exploitation,29654,0.38
785,559,223,coop,25821,0.33
785,559,223,defect,22579,0.29
785,559,223,exploitation,29600,0.38
786,559,223,coop,24467,0.31
786,559,223,defect,23831,0.31
786,559,223,exploitation,29702,0.38
787,559,223,coop,22982,0.29
787,559,223,defect,25346,0.32
787,559,223,exploitation,29672,0.38
788,559,223,coop,24413,0.31
788,559,223,defect,24181,0.31
788,559,223,exploitation,29406,0.38
789,559,223,coop,23224,0.3
789,559,223,defect,25126,0.32
789,559,223,exploitation,29650,0.38
790,559,223,coop,23276,0.3
790,559,223,defect,25237,0.32
790,559,223,exploitation,29487,0.38
791,559,223,coop,22906,0.29
791,559,223,defect,25312,0.32
791,559,223,exploitation,29782,0.38
792,559,223,coop,20824,0.27
792,559,223,defect,27659,0.35
792,559,223,exploitation,29517,0.38
793,559,223,coop,21053,0.27
793,559,223,defect,27149,0.35
793,559,223,exploitation,29798,0.38
794,559,223,coop,19713,0.25
794,559,223,defect,28575,0.37
794,559,223,exploitation,29712,0.38
795,559,223,coop,19620,0.25
795,559,223,defect,28981,0.37
795,559,223,exploitation,29399,0.38
796,559,223,coop,18500,0.24
796,559,223,defect,30325,0.39
796,559,223,exploitation,29175,0.37
797,559,223,coop,18510,0.24
797,559,223,defect,30448,0.39
797,559,223,exploitation,29042,0.37
798,559,223,coop,18619,0.24
798,559,223,defect,30179,0.39
798,559,223,exploitation,29202,0.37
799,559,223,coop,18701,0.24
799,559,223,defect,30356,0.39
799,559,223,exploitation,28943,0.37
800,559,223,coop,18712,0.24
800,559,223,defect,29851,0.38
800,559,223,exploitation,29437,0.38
801,559,223,coop,17162,0.22
801,559,223,defect,31921,0.41
801,559,223,exploitation,28917,0.37
802,559,223,coop,18604,0.24
802,559,223,defect,30355,0.39
802,559,223,exploitation,29041,0.37
803,559,223,coop,18696,0.24
803,559,223,defect,30197,0.39
803,559,223,exploitation,29107,0.37
804,559,223,coop,20142,0.26
804,559,223,defect,28397,0.36
804,559,223,exploitation,29461,0.38
805,559,223,coop,20376,0.26
805,559,223,defect,28255,0.36
805,559,223,exploitation,29369,0.38
806,559,223,coop,20401,0.26
806,559,223,defect,27832,0.36
806,559,223,exploitation,29767,0.38
807,559,223,coop,20244,0.26
807,559,223,defect,28331,0.36
807,559,223,exploitation,29425,0.38
808,559,223,coop,19147,0.25
808,559,223,defect,29809,0.38
808,559,223,exploitation,29044,0.37
809,559,223,coop,18049,0.23
809,559,223,defect,30963,0.4
809,559,223,exploitation,28988,0.37
810,559,223,coop,19631,0.25
810,559,223,defect,29077,0.37
810,559,223,exploitation,29292,0.38
811,559,223,coop,19804,0.25
811,559,223,defect,29172,0.37
811,559,223,exploitation,29024,0.37
812,559,223,coop,18743,0.24
812,559,223,defect,30482,0.39
812,559,223,exploitation,28775,0.37
813,559,223,coop,17764,0.23
813,559,223,defect,31778,0.41
813,559,223,exploitation,28458,0.36
814,559,223,coop,20094,0.26
814,559,223,defect,29547,0.38
814,559,223,exploitation,28359,0.36
815,559,223,coop,18939,0.24
815,559,223,defect,30637,0.39
815,559,223,exploitation,28424,0.36
816,559,223,coop,17011,0.22
816,559,223,defect,32880,0.42
816,559,223,exploitation,28109,0.36
817,559,223,coop,16916,0.22
817,559,223,defect,32911,0.42
817,559,223,exploitation,28173,0.36
818,559,223,coop,16363,0.21
818,559,223,defect,34102,0.44
818,559,223,exploitation,27535,0.35
819,559,223,coop,15038,0.19
819,559,223,defect,35533,0.46
819,559,223,exploitation,27429,0.35
820,559,223,coop,15161,0.19
820,559,223,defect,35362,0.45
820,559,223,exploitation,27477,0.35
821,559,223,coop,15142,0.19
821,559,223,defect,35207,0.45
821,559,223,exploitation,27651,0.35
822,559,223,coop,16239,0.21
822,559,223,defect,34138,0.44
822,559,223,exploitation,27623,0.35
823,559,223,coop,16121,0.21
823,559,223,defect,34217,0.44
823,559,223,exploitation,27662,0.35
824,559,223,coop,16738,0.21
824,559,223,defect,33244,0.43
824,559,223,exploitation,28018,0.36
825,559,223,coop,17106,0.22
825,559,223,defect,33064,0.42
825,559,223,exploitation,27830,0.36
826,559,223,coop,16144,0.21
826,559,223,defect,34192,0.44
826,559,223,exploitation,27664,0.35
827,559,223,coop,16973,0.22
827,559,223,defect,32977,0.42
827,559,223,exploitation,28050,0.36
828,559,223,coop,17336,0.22
828,559,223,defect,33233,0.43
828,559,223,exploitation,27431,0.35
829,559,223,coop,16946,0.22
829,559,223,defect,33059,0.42
829,559,223,exploitation,27995,0.36
830,559,223,coop,16909,0.22
830,559,223,defect,33008,0.42
830,559,223,exploitation,28083,0.36
831,559,223,coop,16938,0.22
831,559,223,defect,32977,0.42
831,559,223,exploitation,28085,0.36
832,559,223,coop,16838,0.22
832,559,223,defect,33438,0.43
832,559,223,exploitation,27724,0.36
833,559,223,coop,16869,0.22
833,559,223,defect,32831,0.42
833,559,223,exploitation,28300,0.36
834,559,223,coop,15846,0.2
834,559,223,defect,34631,0.44
834,559,223,exploitation,27523,0.35
835,559,223,coop,15009,0.19
835,559,223,defect,36150,0.46
835,559,223,exploitation,26841,0.34
836,559,223,coop,14719,0.19
836,559,223,defect,36181,0.46
836,559,223,exploitation,27100,0.35
837,559,223,coop,14645,0.19
837,559,223,defect,36319,0.47
837,559,223,exploitation,27036,0.35
838,559,223,coop,14405,0.18
838,559,223,defect,36086,0.46
