round,seed,population_seed,strategy,count,percentage
559,179,537,defect,17374,0.22
559,179,537,exploitation,31168,0.4
560,179,537,coop,30217,0.39
560,179,537,defect,16870,0.22
560,179,537,exploitation,30913,0.4
561,179,537,coop,28900,0.37
561,179,537,defect,18525,0.24
561,179,537,exploitation,30575,0.39
562,179,537,coop,28932,0.37
562,179,537,defect,18780,0.24
562,179,537,exploitation,30288,0.39
563,179,537,coop,31049,0.4
563,179,537,defect,15992,0.21
563,179,537,exploitation,30959,0.4
564,179,537,coop,29437,0.38
564,179,537,defect,18106,0.23
564,179,537,exploitation,30457,0.39
565,179,537,coop,29299,0.38
565,179,537,defect,18208,0.23
565,179,537,exploitation,30493,0.39
566,179,537,coop,29772,0.38
566,179,537,defect,17804,0.23
566,179,537,exploitation,30424,0.39
567,179,537,coop,29781,0.38
567,179,537,defect,17569,0.23
567,179,537,exploitation,30650,0.39
568,179,537,coop,30749,0.39
568,179,537,defect,17393,0.22
568,179,537,exploitation,29858,0.38
569,179,537,coop,30551,0.39
569,179,537,defect,17627,0.23
569,179,537,exploitation,29822,0.38
570,179,537,coop,31641,0.41
570,179,537,defect,17019,0.22
570,179,537,exploitation,29340,0.38
571,179,537,coop,31764,0.41
571,179,537,defect,16626,0.21
571,179,537,exploitation,29610,0.38
572,179,537,coop,31906,0.41
572,179,537,defect,16275,0.21
572,179,537,exploitation,29819,0.38
573,179,537,coop,31962,0.41
573,179,537,defect,16445,0.21
573,179,537,exploitation,29593,0.38
574,179,537,coop,31774,0.41
574,179,537,defect,16573,0.21
574,179,537,exploitation,29653,0.38
575,179,537,coop,31802,0.41
575,179,537,defect,16513,0.21
575,179,537,exploitation,29685,0.38
576,179,537,coop,31541,0.4
576,179,537,defect,16708,0.21
576,179,537,exploitation,29751,0.38
577,179,537,coop,31539,0.4
577,179,537,defect,16862,0.22
577,179,537,exploitation,29599,0.38
578,179,537,coop,30747,0.39
578,179,537,defect,17885,0.23
578,179,537,exploitation,29368,0.38
579,179,537,coop,30480,0.39
579,179,537,defect,18197,0.23
579,179,537,exploitation,29323,0.38
580,179,537,coop,31101,0.4
580,179,537,defect,17928,0.23
580,179,537,exploitation,28971,0.37
581,179,537,coop,29103,0.37
581,179,537,defect,19661,0.25
581,179,537,exploitation,29236,0.37
582,179,537,coop,28542,0.37
582,179,537,defect,20063,0.26
582,179,537,exploitation,29395,0.38
583,179,537,coop,28508,0.37
583,179,537,defect,19676,0.25
583,179,537,exploitation,29816,0.38
584,179,537,coop,30126,0.39
584,179,537,defect,18503,0.24
584,179,537,exploitation,29371,0.38
585,179,537,coop,30042,0.39
585,179,537,defect,17928,0.23
585,179,537,exploitation,30030,0.38
586,179,537,coop,28099,0.36
586,179,537,defect,20284,0.26
586,179,537,exploitation,29617,0.38
587,179,537,coop,28387,0.36
587,179,537,defect,20282,0.26
587,179,537,exploitation,29331,0.38
588,179,537,coop,28242,0.36
588,179,537,defect,20006,0.26
588,179,537,exploitation,29752,0.38
589,179,537,coop,28950,0.37
589,179,537,defect,19687,0.25
589,179,537,exploitation,29363,0.38
590,179,537,coop,29458,0.38
590,179,537,defect,19033,0.24
590,179,537,exploitation,29509,0.38
591,179,537,coop,28204,0.36
591,179,537,defect,20434,0.26
591,179,537,exploitation,29362,0.38
592,179,537,coop,28265,0.36
592,179,537,defect,20618,0.26
592,179,537,exploitation,29117,0.37
593,179,537,coop,29066,0.37
593,179,537,defect,20173,0.26
593,179,537,exploitation,28761,0.37
594,179,537,coop,28643,0.37
594,179,537,defect,20100,0.26
594,179,537,exploitation,29257,0.38
595,179,537,coop,28752,0.37
595,179,537,defect,20042,0.26
595,179,537,exploitation,29206,0.37
596,179,537,coop,28671,0.37
596,179,537,defect,20197,0.26
596,179,537,exploitation,29132,0.37
597,179,537,coop,29368,0.38
597,179,537,defect,20095,0.26
597,179,537,exploitation,28537,0.37
598,179,537,coop,29401,0.38
598,179,537,defect,19847,0.25
598,179,537,exploitation,28752,0.37
599,179,537,coop,30327,0.39
599,179,537,defect,19052,0.24
599,179,537,exploitation,28621,0.37
600,179,537,coop,30527,0.39
600,179,537,defect,18854,0.24
600,179,537,exploitation,28619,0.37
601,179,537,coop,31698,0.41
601,179,537,defect,17305,0.22
601,179,537,exploitation,28997,0.37
602,179,537,coop,33643,0.43
602,179,537,defect,15378,0.2
602,179,537,exploitation,28979,0.37
603,179,537,coop,31913,0.41
603,179,537,defect,17434,0.22
603,179,537,exploitation,28653,0.37
604,179,537,coop,31203,0.4
604,179,537,defect,17907,0.23
604,179,537,exploitation,28890,0.37
605,179,537,coop,31079,0.4
605,179,537,defect,17792,0.23
605,179,537,exploitation,29129,0.37
606,179,537,coop,32213,0.41
606,179,537,defect,17208,0.22
606,179,537,exploitation,28579,0.37
607,179,537,coop,33260,0.43
607,179,537,defect,15825,0.2
607,179,537,exploitation,28915,0.37
608,179,537,coop,33346,0.43
608,179,537,defect,15998,0.21
608,179,537,exploitation,28656,0.37
609,179,537,coop,32922,0.42
609,179,537,defect,16264,0.21
609,179,537,exploitation,28814,0.37
610,179,537,coop,33328,0.43
610,179,537,defect,15962,0.2
610,179,537,exploitation,28710,0.37
611,179,537,coop,33162,0.43
611,179,537,defect,16162,0.21
611,179,537,exploitation,28676,0.37
612,179,537,coop,33925,0.43
612,179,537,defect,15695,0.2
612,179,537,exploitation,28380,0.36
613,179,537,coop,33204,0.43
613,179,537,defect,16189,0.21
613,179,537,exploitation,28607,0.37
614,179,537,coop,32677,0.42
614,179,537,defect,16522,0.21
614,179,537,exploitation,28801,0.37
615,179,537,coop,32695,0.42
615,179,537,defect,16463,0.21
615,179,537,exploitation,28842,0.37
616,179,537,coop,32880,0.42
616,179,537,defect,16389,0.21
616,179,537,exploitation,28731,0.37
617,179,537,coop,33000,0.42
617,179,537,defect,16046,0.21
617,179,537,exploitation,28954,0.37
618,179,537,coop,34422,0.44
618,179,537,defect,15406,0.2
618,179,537,exploitation,28172,0.36
619,179,537,coop,35901,0.46
619,179,537,defect,13768,0.18
619,179,537,exploitation,28331,0.36
620,179,537,coop,38864,0.5
620,179,537,defect,11592,0.15
620,179,537,exploitation,27544,0.35
621,179,537,coop,38070,0.49
621,179,537,defect,11899,0.15
621,179,537,exploitation,28031,0.36
622,179,537,coop,37707,0.48
622,179,537,defect,12179,0.16
622,179,537,exploitation,28114,0.36
623,179,537,coop,37265,0.48
623,179,537,defect,12434,0.16
623,179,537,exploitation,28301,0.36
624,179,537,coop,37643,0.48
624,179,537,defect,12412,0.16
624,179,537,exploitation,27945,0.36
625,179,537,coop,38264,0.49
625,179,537,defect,11963,0.15
625,179,537,exploitation,27773,0.36
626,179,537,coop,38313,0.49
626,179,537,defect,11690,0.15
626,179,537,exploitation,27997,0.36
627,179,537,coop,38819,0.5
627,179,537,defect,11499,0.15
627,179,537,exploitation,27682,0.35
628,179,537,coop,36737,0.47
628,179,537,defect,13386,0.17
628,179,537,exploitation,27877,0.36
629,179,537,coop,36265,0.46
629,179,537,defect,13458,0.17
629,179,537,exploitation,28277,0.36
630,179,537,coop,36310,0.47
630,179,537,defect,13392,0.17
630,179,537,exploitation,28298,0.36
631,179,537,coop,36375,0.47
631,179,537,defect,13738,0.18
631,179,537,exploitation,27887,0.36
632,179,537,coop,38914,0.5
632,179,537,defect,11533,0.15
632,179,537,exploitation,27553,0.35
633,179,537,coop,38713,0.5
633,179,537,defect,11486,0.15
633,179,537,exploitation,27801,0.36
634,179,537,coop,38787,0.5
634,179,537,defect,11571,0.15
634,179,537,exploitation,27642,0.35
635,179,537,coop,38424,0.49
635,179,537,defect,11618,0.15
635,179,537,exploitation,27958,0.36
636,179,537,coop,38606,0.49
636,179,537,defect,11376,0.15
636,179,537,exploitation,28018,0.36
637,179,537,coop,38681,0.5
637,179,537,defect,11392,0.15
637,179,537,exploitation,27927,0.36
638,179,537,coop,41165,0.53
638,179,537,defect,9729,0.12
638,179,537,exploitation,27106,0.35
639,179,537,coop,41394,0.53
639,179,537,defect,9339,0.12
639,179,537,exploitation,27267,0.35
640,179,537,coop,42115,0.54
640,179,537,defect,8910,0.11
640,179,537,exploitation,26975,0.35
641,179,537,coop,41834,0.54
641,179,537,defect,9111,0.12
641,179,537,exploitation,27055,0.35
642,179,537,coop,39881,0.51
642,179,537,defect,10638,0.14
642,179,537,exploitation,27481,0.35
643,179,537,coop,40550,0.52
643,179,537,defect,10398,0.13
643,179,537,exploitation,27052,0.35
644,179,537,coop,39782,0.51
644,179,537,defect,11019,0.14
644,179,537,exploitation,27199,0.35
645,179,537,coop,39198,0.5
645,179,537,defect,11109,0.14
645,179,537,exploitation,27693,0.36
646,179,537,coop,39178,0.5
646,179,537,defect,11031,0.14
646,179,537,exploitation,27791,0.36
647,179,537,coop,40169,0.51
647,179,537,defect,10793,0.14
647,179,537,exploitation,27038,0.35
648,179,537,coop,37949,0.49
648,179,537,defect,12369,0.16
648,179,537,exploitation,27682,0.35
649,179,537,coop,36190,0.46
649,179,537,defect,13688,0.18
649,179,537,exploitation,28122,0.36
650,179,537,coop,36414,0.47
650,179,537,defect,13638,0.17
650,179,537,exploitation,27948,0.36
651,179,537,coop,36507,0.47
651,179,537,defect,13740,0.18
651,179,537,exploitation,27753,0.36
652,179,537,coop,34217,0.44
652,179,537,defect,15503,0.2
652,179,537,exploitation,28280,0.36
653,179,537,coop,34233,0.44
653,179,537,defect,15563,0.2
653,179,537,exploitation,28204,0.36
654,179,537,coop,34356,0.44
654,179,537,defect,15463,0.2
654,179,537,exploitation,28181,0.36
655,179,537,coop,34035,0.44
655,179,537,defect,15795,0.2
655,179,537,exploitation,28170,0.36
656,179,537,coop,34397,0.44
656,179,537,defect,15515,0.2
656,179,537,exploitation,28088,0.36
657,179,537,coop,34098,0.44
657,179,537,defect,15549,0.2
657,179,537,exploitation,28353,0.36
658,179,537,coop,34584,0.44
658,179,537,defect,15450,0.2
658,179,537,exploitation,27966,0.36
659,179,537,coop,32078,0.41
659,179,537,defect,17551,0.23
659,179,537,exploitation,28371,0.36
660,179,537,coop,32172,0.41
660,179,537,defect,17456,0.22
660,179,537,exploitation,28372,0.36
661,179,537,coop,33692,0.43
661,179,537,defect,15876,0.2
661,179,537,exploitation,28432,0.36
662,179,537,coop,34069,0.44
662,179,537,defect,15944,0.2
662,179,537,exploitation,27987,0.36
663,179,537,coop,33960,0.44
663,179,537,defect,15731,0.2
663,179,537,exploitation,28309,0.36
664,179,537,coop,33947,0.44
664,179,537,defect,15935,0.2
664,179,537,exploitation,28118,0.36
665,179,537,coop,31698,0.41
665,179,537,defect,17489,0.22
665,179,537,exploitation,28813,0.37
666,179,537,coop,31820,0.41
666,179,537,defect,17745,0.23
666,179,537,exploitation,28435,0.36
667,179,537,coop,32874,0.42
667,179,537,defect,16773,0.22
667,179,537,exploitation,28353,0.36
668,179,537,coop,31143,0.4
668,179,537,defect,18363,0.24
668,179,537,exploitation,28494,0.37
669,179,537,coop,31749,0.41
669,179,537,defect,17555,0.23
669,179,537,exploitation,28696,0.37
670,179,537,coop,29528,0.38
670,179,537,defect,19371,0.25
670,179,537,exploitation,29101,0.37
671,179,537,coop,27636,0.35
671,179,537,defect,21342,0.27
671,179,537,exploitation,29022,0.37
672,179,537,coop,27868,0.36
672,179,537,defect,20820,0.27
672,179,537,exploitation,29312,0.38
673,179,537,coop,27788,0.36
673,179,537,defect,20949,0.27
673,179,537,exploitation,29263,0.38
674,179,537,coop,26216,0.34
674,179,537,defect,22389,0.29
674,179,537,exploitation,29395,0.38
675,179,537,coop,25995,0.33
675,179,537,defect,22475,0.29
675,179,537,exploitation,29530,0.38
676,179,537,coop,24674,0.32
676,179,537,defect,24012,0.31
676,179,537,exploitation,29314,0.38
677,179,537,coop,24474,0.31
677,179,537,defect,23894,0.31
677,179,537,exploitation,29632,0.38
678,179,537,coop,24424,0.31
678,179,537,defect,24177,0.31
678,179,537,exploitation,29399,0.38
679,179,537,coop,23697,0.3
679,179,537,defect,24962,0.32
679,179,537,exploitation,29341,0.38
680,179,537,coop,23305,0.3
680,179,537,defect,24980,0.32
680,179,537,exploitation,29715,0.38
681,179,537,coop,21879,0.28
681,179,537,defect,26695,0.34
681,179,537,exploitation,29426,0.38
682,179,537,coop,23347,0.3
682,179,537,defect,25191,0.32
682,179,537,exploitation,29462,0.38
683,179,537,coop,23189,0.3
683,179,537,defect,25018,0.32
683,179,537,exploitation,29793,0.38
684,179,537,coop,23225,0.3
684,179,537,defect,25193,0.32
684,179,537,exploitation,29582,0.38
685,179,537,coop,23201,0.3
685,179,537,defect,25118,0.32
685,179,537,exploitation,29681,0.38
686,179,537,coop,22942,0.29
686,179,537,defect,25591,0.33
686,179,537,exploitation,29467,0.38
687,179,537,coop,24976,0.32
687,179,537,defect,23628,0.3
687,179,537,exploitation,29396,0.38
688,179,537,coop,26580,0.34
688,179,537,defect,21933,0.28
688,179,537,exploitation,29487,0.38
689,179,537,coop,26953,0.35
689,179,537,defect,21750,0.28
689,179,537,exploitation,29297,0.38
690,179,537,coop,27045,0.35
690,179,537,defect,21418,0.27
690,179,537,exploitation,29537,0.38
691,179,537,coop,27066,0.35
691,179,537,defect,21608,0.28
691,179,537,exploitation,29326,0.38
692,179,537,coop,26916,0.35
692,179,537,defect,21344,0.27
692,179,537,exploitation,29740,0.38
693,179,537,coop,29262,0.38
693,179,537,defect,19214,0.25
693,179,537,exploitation,29524,0.38
694,179,537,coop,29650,0.38
694,179,537,defect,18895,0.24
694,179,537,exploitation,29455,0.38
695,179,537,coop,31378,0.4
695,179,537,defect,17359,0.22
695,179,537,exploitation,29263,0.38
696,179,537,coop,31133,0.4
696,179,537,defect,17651,0.23
696,179,537,exploitation,29216,0.37
697,179,537,coop,29267,0.38
697,179,537,defect,19394,0.25
697,179,537,exploitation,29339,0.38
698,179,537,coop,29187,0.37
698,179,537,defect,19442,0.25
698,179,537,exploitation,29371,0.38
699,179,537,coop,29367,0.38
699,179,537,defect,19057,0.24
699,179,537,exploitation,29576,0.38
700,179,537,coop,31906,0.41
700,179,537,defect,17026,0.22
700,179,537,exploitation,29068,0.37
701,179,537,coop,31940,0.41
701,179,537,defect,17186,0.22
701,179,537,exploitation,28874,0.37
702,179,537,coop,31705,0.41
702,179,537,defect,17003,0.22
702,179,537,exploitation,29292,0.38
703,179,537,coop,33563,0.43
703,179,537,defect,15730,0.2
703,179,537,exploitation,28707,0.37
704,179,537,coop,31878,0.41
704,179,537,defect,17036,0.22
704,179,537,exploitation,29086,0.37
705,179,537,coop,29848,0.38
705,179,537,defect,18531,0.24
705,179,537,exploitation,29621,0.38
706,179,537,coop,28180,0.36
706,179,537,defect,19814,0.25
706,179,537,exploitation,30006,0.38
707,179,537,coop,30480,0.39
707,179,537,defect,18044,0.23
707,179,537,exploitation,29476,0.38
708,179,537,coop,32414,0.42
708,179,537,defect,16241,0.21
708,179,537,exploitation,29345,0.38
709,179,537,coop,34664,0.44
709,179,537,defect,14321,0.18
709,179,537,exploitation,29015,0.37
710,179,537,coop,32601,0.42
710,179,537,defect,16155,0.21
710,179,537,exploitation,29244,0.37
711,179,537,coop,34297,0.44
711,179,537,defect,14673,0.19
711,179,537,exploitation,29030,0.37
712,179,537,coop,32342,0.41
712,179,537,defect,16411,0.21
712,179,537,exploitation,29247,0.37
713,179,537,coop,32314,0.41
713,179,537,defect,16392,0.21
713,179,537,exploitation,29294,0.38
714,179,537,coop,29994,0.38
714,179,537,defect,18548,0.24
714,179,537,exploitation,29458,0.38
715,179,537,coop,28356,0.36
715,179,537,defect,19733,0.25
715,179,537,exploitation,29911,0.38
716,179,537,coop,28205,0.36
716,179,537,defect,19845,0.25
716,179,537,exploitation,29950,0.38
717,179,537,coop,29888,0.38
717,179,537,defect,18601,0.24
717,179,537,exploitation,29511,0.38
718,179,537,coop,29608,0.38
718,179,537,defect,18767,0.24
718,179,537,exploitation,29625,0.38
719,179,537,coop,29498,0.38
719,179,537,defect,19084,0.24
719,179,537,exploitation,29418,0.38
720,179,537,coop,31429,0.4
720,179,537,defect,17682,0.23
720,179,537,exploitation,28889,0.37
721,179,537,coop,31312,0.4
721,179,537,defect,17644,0.23
721,179,537,exploitation,29044,0.37
722,179,537,coop,31576,0.4
722,179,537,defect,17230,0.22
722,179,537,exploitation,29194,0.37
723,179,537,coop,32186,0.41
723,179,537,defect,16821,0.22
723,179,537,exploitation,28993,0.37
724,179,537,coop,32349,0.41
724,179,537,defect,16248,0.21
724,179,537,exploitation,29403,0.38
725,179,537,coop,30860,0.4
725,179,537,defect,17167,0.22
725,179,537,exploitation,29973,0.38
726,179,537,coop,30723,0.39
726,179,537,defect,17095,0.22
726,179,537,exploitation,30182,0.39
727,179,537,coop,30825,0.4
727,179,537,defect,17065,0.22
727,179,537,exploitation,30110,0.39
728,179,537,coop,31345,0.4
728,179,537,defect,16465,0.21
728,179,537,exploitation,30190,0.39
729,179,537,coop,29178,0.37
729,179,537,defect,17703,0.23
729,179,537,exploitation,31119,0.4
730,179,537,coop,29295,0.38
730,179,537,defect,17768,0.23
730,179,537,exploitation,30937,0.4
731,179,537,coop,29492,0.38
731,179,537,defect,17653,0.23
731,179,537,exploitation,30855,0.4
732,179,537,coop,27764,0.36
732,179,537,defect,18845,0.24
732,179,537,exploitation,31391,0.4
733,179,537,coop,27957,0.36
733,179,537,defect,18933,0.24
733,179,537,exploitation,31110,0.4
734,179,537,coop,29431,0.38
734,179,537,defect,17767,0.23
734,179,537,exploitation,30802,0.39
735,179,537,coop,29530,0.38
735,179,537,defect,17819,0.23
735,179,537,exploitation,30651,0.39
736,179,537,coop,29496,0.38
736,179,537,defect,17250,0.22
736,179,537,exploitation,31254,0.4
737,179,537,coop,29006,0.37
737,179,537,defect,17706,0.23
737,179,537,exploitation,31288,0.4
738,179,537,coop,29331,0.38
738,179,537,defect,17917,0.23
738,179,537,exploitation,30752,0.39
739,179,537,coop,29436,0.38
739,179,537,defect,17588,0.23
739,179,537,exploitation,30976,0.4
740,179,537,coop,31185,0.4
740,179,537,defect,16560,0.21
740,179,537,exploitation,30255,0.39
741,179,537,coop,33088,0.42
741,179,537,defect,15346,0.2
741,179,537,exploitation,29566,0.38
742,179,537,coop,34918,0.45
742,179,537,defect,14285,0.18
742,179,537,exploitation,28797,0.37
743,179,537,coop,34949,0.45
743,179,537,defect,13905,0.18
743,179,537,exploitation,29146,0.37
744,179,537,coop,34824,0.45
744,179,537,defect,14276,0.18
744,179,537,exploitation,28900,0.37
745,179,537,coop,34726,0.45
745,179,537,defect,14181,0.18
745,179,537,exploitation,29093,0.37
746,179,537,coop,34820,0.45
746,179,537,defect,14111,0.18
746,179,537,exploitation,29069,0.37
747,179,537,coop,35028,0.45
747,179,537,defect,14154,0.18
747,179,537,exploitation,28818,0.37
748,179,537,coop,35263,0.45
748,179,537,defect,13588,0.17
748,179,537,exploitation,29149,0.37
749,179,537,coop,37567,0.48
749,179,537,defect,12115,0.16
749,179,537,exploitation,28318,0.36
750,179,537,coop,37761,0.48
750,179,537,defect,11845,0.15
750,179,537,exploitation,28394,0.36
751,179,537,coop,36102,0.46
751,179,537,defect,12723,0.16
751,179,537,exploitation,29175,0.37
752,179,537,coop,33639,0.43
752,179,537,defect,14339,0.18
752,179,537,exploitation,30022,0.38
753,179,537,coop,33724,0.43
753,179,537,defect,14566,0.19
753,179,537,exploitation,29710,0.38
754,179,537,coop,31928,0.41
754,179,537,defect,15688,0.2
754,179,537,exploitation,30384,0.39
755,179,537,coop,29712,0.38
755,179,537,defect,17190,0.22
755,179,537,exploitation,31098,0.4
756,179,537,coop,29771,0.38
756,179,537,defect,17244,0.22
756,179,537,exploitation,30985,0.4
757,179,537,coop,28014,0.36
757,179,537,defect,18195,0.23
757,179,537,exploitation,31791,0.41
758,179,537,coop,27775,0.36
758,179,537,defect,18655,0.24
758,179,537,exploitation,31570,0.4
759,179,537,coop,28127,0.36
759,179,537,defect,18089,0.23
759,179,537,exploitation,31784,0.41
760,179,537,coop,28509,0.37
760,179,537,defect,18022,0.23
760,179,537,exploitation,31469,0.4
761,179,537,coop,26206,0.34
761,179,537,defect,19797,0.25
761,179,537,exploitation,31997,0.41
762,179,537,coop,26548,0.34
762,179,537,defect,19237,0.25
762,179,537,exploitation,32215,0.41
763,179,537,coop,25184,0.32
763,179,537,defect,19887,0.25
763,179,537,exploitation,32929,0.42
764,179,537,coop,24972,0.32
764,179,537,defect,20088,0.26
764,179,537,exploitation,32940,0.42
765,179,537,coop,23652,0.3
765,179,537,defect,20995,0.27
765,179,537,exploitation,33353,0.43
766,179,537,coop,22190,0.28
766,179,537,defect,21911,0.28
766,179,537,exploitation,33899,0.43
767,179,537,coop,21955,0.28
767,179,537,defect,22016,0.28
767,179,537,exploitation,34029,0.44
768,179,537,coop,22050,0.28
768,179,537,defect,22090,0.28
768,179,537,exploitation,33860,0.43
769,179,537,coop,22367,0.29
769,179,537,defect,21036,0.27
769,179,537,exploitation,34597,0.44
770,179,537,coop,20512,0.26
770,179,537,defect,22869,0.29
770,179,537,exploitation,34619,0.44
771,179,537,coop,20514,0.26
771,179,537,defect,23074,0.3
771,179,537,exploitation,34412,0.44
772,179,537,coop,22405,0.29
772,179,537,defect,21042,0.27
772,179,537,exploitation,34553,0.44
773,179,537,coop,24126,0.31
773,179,537,defect,19394,0.25
773,179,537,exploitation,34480,0.44
774,179,537,coop,22172,0.28
774,179,537,defect,21205,0.27
774,179,537,exploitation,34623,0.44
775,179,537,coop,22136,0.28
775,179,537,defect,21246,0.27
775,179,537,exploitation,34618,0.44
776,179,537,coop,21730,0.28
776,179,537,defect,22569,0.29
776,179,537,exploitation,33701,0.43
777,179,537,coop,21906,0.28
777,179,537,defect,22303,0.29
777,179,537,exploitation,33791,0.43
778,179,537,coop,20541,0.26
778,179,537,defect,23273,0.3
778,179,537,exploitation,34186,0.44
779,179,537,coop,20425,0.26
779,179,537,defect,23298,0.3
779,179,537,exploitation,34277,0.44
780,179,537,coop,22270,0.29
780,179,537,defect,21393,0.27
780,179,537,exploitation,34337,0.44
781,179,537,coop,21818,0.28
781,179,537,defect,22336,0.29
781,179,537,exploitation,33846,0.43
782,179,537,coop,20646,0.26
782,179,537,defect,22852,0.29
782,179,537,exploitation,34502,0.44
783,179,537,coop,20578,0.26
783,179,537,defect,22736,0.29
783,179,537,exploitation,34686,0.44
784,179,537,coop,20531,0.26
784,179,537,defect,22832,0.29
784,179,537,exploitation,34637,0.44
785,179,537,coop,20456,0.26
785,179,537,defect,22990,0.29
785,179,537,exploitation,34554,0.44
786,179,537,coop,20530,0.26
786,179,537,defect,22936,0.29
786,179,537,exploitation,34534,0.44
787,179,537,coop,22359,0.29
787,179,537,defect,21207,0.27
787,179,537,exploitation,34434,0.44
788,179,537,coop,20667,0.26
788,179,537,defect,22862,0.29
788,179,537,exploitation,34471,0.44
789,179,537,coop,20617,0.26
789,179,537,defect,22021,0.28
789,179,537,exploitation,35362,0.45
790,179,537,coop,20268,0.26
790,179,537,defect,22923,0.29
790,179,537,exploitation,34809,0.45
791,179,537,coop,20485,0.26
791,179,537,defect,22979,0.29
791,179,537,exploitation,34536,0.44
792,179,537,coop,18820,0.24
792,179,537,defect,24795,0.32
792,179,537,exploitation,34385,0.44
793,179,537,coop,18801,0.24
793,179,537,defect,24959,0.32
793,179,537,exploitation,34240,0.44
794,179,537,coop,20278,0.26
794,179,537,defect,23597,0.3
794,179,537,exploitation,34125,0.44
795,179,537,coop,21748,0.28
795,179,537,defect,22625,0.29
795,179,537,exploitation,33627,0.43
796,179,537,coop,21837,0.28
796,179,537,defect,22667,0.29
796,179,537,exploitation,33496,0.43
797,179,537,coop,19883,0.25
797,179,537,defect,24762,0.32
797,179,537,exploitation,33355,0.43
798,179,537,coop,19944,0.26
798,179,537,defect,24660,0.32
798,179,537,exploitation,33396,0.43
799,179,537,coop,21787,0.28
799,179,537,defect,22689,0.29
799,179,537,exploitation,33524,0.43
800,179,537,coop,21350,0.27
800,179,537,defect,23495,0.3
800,179,537,exploitation,33155,0.43
801,179,537,coop,20108,0.26
801,179,537,defect,24300,0.31
801,179,537,exploitation,33592,0.43
802,179,537,coop,21598,0.28
802,179,537,defect,22701,0.29
802,179,537,exploitation,33701,0.43
803,179,537,coop,23274,0.3
803,179,537,defect,21517,0.28
803,179,537,exploitation,33209,0.43
804,179,537,coop,24831,0.32
804,179,537,defect,19965,0.26
804,179,537,exploitation,33204,0.43
805,179,537,coop,25137,0.32
805,179,537,defect,19831,0.25
805,179,537,exploitation,33032,0.42
806,179,537,coop,27044,0.35
806,179,537,defect,18092,0.23
806,179,537,exploitation,32864,0.42
807,179,537,coop,28632,0.37
807,179,537,defect,16990,0.22
807,179,537,exploitation,32378,0.42
808,179,537,coop,28340,0.36
808,179,537,defect,17783,0.23
808,179,537,exploitation,31877,0.41
809,179,537,coop,28335,0.36
809,179,537,defect,17804,0.23
809,179,537,exploitation,31861,0.41
810,179,537,coop,29964,0.38
810,179,537,defect,16641,0.21
810,179,537,exploitation,31395,0.4
811,179,537,coop,30191,0.39
811,179,537,defect,16747,0.21
811,179,537,exploitation,31062,0.4
812,179,537,coop,28319,0.36
812,179,537,defect,17652,0.23
812,179,537,exploitation,32029,0.41
813,179,537,coop,26232,0.34
813,179,537,defect,19473,0.25
813,179,537,exploitation,32295,0.41
814,179,537,coop,26420,0.34
814,179,537,defect,19390,0.25
814,179,537,exploitation,32190,0.41
815,179,537,coop,25830,0.33
815,179,537,defect,20142,0.26
815,179,537,exploitation,32028,0.41
816,179,537,coop,27753,0.36
816,179,537,defect,19000,0.24
816,179,537,exploitation,31247,0.4
817,179,537,coop,27208,0.35
817,179,537,defect,19804,0.25
817,179,537,exploitation,30988,0.4
818,179,537,coop,29093,0.37
818,179,537,defect,18202,0.23
818,179,537,exploitation,30705,0.39
819,179,537,coop,30956,0.4
819,179,537,defect,16941,0.22
819,179,537,exploitation,30103,0.39
820,179,537,coop,30990,0.4
820,179,537,defect,17005,0.22
820,179,537,exploitation,30005,0.38
821,179,537,coop,30810,0.4
821,179,537,defect,16897,0.22
821,179,537,exploitation,30293,0.39
822,179,537,coop,30768,0.39
822,179,537,defect,17098,0.22
822,179,537,exploitation,30134,0.39
823,179,537,coop,30516,0.39
823,179,537,defect,17536,0.22
823,179,537,exploitation,29948,0.38
824,179,537,coop,29107,0.37
824,179,537,defect,18350,0.24
824,179,537,exploitation,30543,0.39
825,179,537,coop,31165,0.4
825,179,537,defect,16660,0.21
825,179,537,exploitation,30175,0.39
826,179,537,coop,33349,0.43
826,179,537,defect,14877,0.19
826,179,537,exploitation,29774,0.38
827,179,537,coop,33394,0.43
827,179,537,defect,14973,0.19
827,179,537,exploitation,29633,0.38
828,179,537,coop,31409,0.4
828,179,537,defect,16071,0.21
828,179,537,exploitation,30520,0.39
829,179,537,coop,29742,0.38
829,179,537,defect,17284,0.22
829,179,537,exploitation,30974,0.4
830,179,537,coop,30042,0.39
830,179,537,defect,16692,0.21
830,179,537,exploitation,31266,0.4
831,179,537,coop,30288,0.39
831,179,537,defect,16145,0.21
831,179,537,exploitation,31567,0.4
832,179,537,coop,30420,0.39
832,179,537,defect,16126,0.21
832,179,537,exploitation,31454,0.4
833,179,537,coop,32310,0.41
833,179,537,defect,14565,0.19
833,179,537,exploitation,31125,0.4
834,179,537,coop,31917,0.41
834,179,537,defect,15103,0.19
834,179,537,exploitation,30980,0.4
835,179,537,coop,30156,0.39
835,179,537,defect,16642,0.21
835,179,537,exploitation,31202,0.4
836,179,537,coop,32140,0.41
836,179,537,defect,15218,0.2
836,179,537,exploitation,30642,0.39
837,179,537,coop,32595,0.42
837,179,537,defect,14588,0.19
837,179,537,exploitation,30817,0.4
838,179,537,coop,32693,0.42
838,179,537,defect,14040,0.18
