round,seed,population_seed,strategy,count,percentage
559,780,638,defect,40550,0.52
559,780,638,exploitation,28246,0.36
560,780,638,coop,9507,0.12
560,780,638,defect,39885,0.51
560,780,638,exploitation,28608,0.37
561,780,638,coop,8500,0.11
561,780,638,defect,41199,0.53
561,780,638,exploitation,28301,0.36
562,780,638,coop,7657,0.1
562,780,638,defect,42346,0.54
562,780,638,exploitation,27997,0.36
563,780,638,coop,7577,0.1
563,780,638,defect,42445,0.54
563,780,638,exploitation,27978,0.36
564,780,638,coop,8285,0.11
564,780,638,defect,41864,0.54
564,780,638,exploitation,27851,0.36
565,780,638,coop,7727,0.1
565,780,638,defect,42207,0.54
565,780,638,exploitation,28066,0.36
566,780,638,coop,7546,0.1
566,780,638,defect,42326,0.54
566,780,638,exploitation,28128,0.36
567,780,638,coop,7938,0.1
567,780,638,defect,41697,0.53
567,780,638,exploitation,28365,0.36
568,780,638,coop,6732,0.09
568,780,638,defect,44110,0.57
568,780,638,exploitation,27158,0.35
569,780,638,coop,6759,0.09
569,780,638,defect,44119,0.57
569,780,638,exploitation,27122,0.35
570,780,638,coop,6750,0.09
570,780,638,defect,44125,0.57
570,780,638,exploitation,27125,0.35
571,780,638,coop,6027,0.08
571,780,638,defect,45156,0.58
571,780,638,exploitation,26817,0.34
572,780,638,coop,6091,0.08
572,780,638,defect,45336,0.58
572,780,638,exploitation,26573,0.34
573,780,638,coop,6106,0.08
573,780,638,defect,45085,0.58
573,780,638,exploitation,26809,0.34
574,780,638,coop,6075,0.08
574,780,638,defect,45207,0.58
574,780,638,exploitation,26718,0.34
575,780,638,coop,5272,0.07
575,780,638,defect,46276,0.59
575,780,638,exploitation,26452,0.34
576,780,638,coop,5612,0.07
576,780,638,defect,44994,0.58
576,780,638,exploitation,27394,0.35
577,780,638,coop,5573,0.07
577,780,638,defect,45082,0.58
577,780,638,exploitation,27345,0.35
578,780,638,coop,5552,0.07
578,780,638,defect,45140,0.58
578,780,638,exploitation,27308,0.35
579,780,638,coop,5557,0.07
579,780,638,defect,45298,0.58
579,780,638,exploitation,27145,0.35
580,780,638,coop,5533,0.07
580,780,638,defect,45263,0.58
580,780,638,exploitation,27204,0.35
581,780,638,coop,5532,0.07
581,780,638,defect,45331,0.58
581,780,638,exploitation,27137,0.35
582,780,638,coop,5637,0.07
582,780,638,defect,45109,0.58
582,780,638,exploitation,27254,0.35
583,780,638,coop,6483,0.08
583,780,638,defect,42671,0.55
583,780,638,exploitation,28846,0.37
584,780,638,coop,6563,0.08
584,780,638,defect,42905,0.55
584,780,638,exploitation,28532,0.37
585,780,638,coop,6581,0.08
585,780,638,defect,42910,0.55
585,780,638,exploitation,28509,0.37
586,780,638,coop,6575,0.08
586,780,638,defect,42630,0.55
586,780,638,exploitation,28795,0.37
587,780,638,coop,7148,0.09
587,780,638,defect,41611,0.53
587,780,638,exploitation,29241,0.37
588,780,638,coop,6304,0.08
588,780,638,defect,43900,0.56
588,780,638,exploitation,27796,0.36
589,780,638,coop,7163,0.09
589,780,638,defect,43030,0.55
589,780,638,exploitation,27807,0.36
590,780,638,coop,8137,0.1
590,780,638,defect,40550,0.52
590,780,638,exploitation,29313,0.38
591,780,638,coop,8420,0.11
591,780,638,defect,39361,0.5
591,780,638,exploitation,30219,0.39
592,780,638,coop,8473,0.11
592,780,638,defect,39148,0.5
592,780,638,exploitation,30379,0.39
593,780,638,coop,8441,0.11
593,780,638,defect,39421,0.51
593,780,638,exploitation,30138,0.39
594,780,638,coop,8450,0.11
594,780,638,defect,39411,0.51
594,780,638,exploitation,30139,0.39
595,780,638,coop,9547,0.12
595,780,638,defect,36975,0.47
595,780,638,exploitation,31478,0.4
596,780,638,coop,8529,0.11
596,780,638,defect,38263,0.49
596,780,638,exploitation,31208,0.4
597,780,638,coop,8862,0.11
597,780,638,defect,38093,0.49
597,780,638,exploitation,31045,0.4
598,780,638,coop,8691,0.11
598,780,638,defect,38216,0.49
598,780,638,exploitation,31093,0.4
599,780,638,coop,8727,0.11
599,780,638,defect,37967,0.49
599,780,638,exploitation,31306,0.4
600,780,638,coop,8618,0.11
600,780,638,defect,38177,0.49
600,780,638,exploitation,31205,0.4
601,780,638,coop,7565,0.1
601,780,638,defect,40399,0.52
601,780,638,exploitation,30036,0.39
602,780,638,coop,7542,0.1
602,780,638,defect,40433,0.52
602,780,638,exploitation,30025,0.38
603,780,638,coop,8717,0.11
603,780,638,defect,37937,0.49
603,780,638,exploitation,31346,0.4
604,780,638,coop,8626,0.11
604,780,638,defect,38366,0.49
604,780,638,exploitation,31008,0.4
605,780,638,coop,8553,0.11
605,780,638,defect,38259,0.49
605,780,638,exploitation,31188,0.4
606,780,638,coop,9435,0.12
606,780,638,defect,37590,0.48
606,780,638,exploitation,30975,0.4
607,780,638,coop,10382,0.13
607,780,638,defect,36508,0.47
607,780,638,exploitation,31110,0.4
608,780,638,coop,11474,0.15
608,780,638,defect,34524,0.44
608,780,638,exploitation,32002,0.41
609,780,638,coop,11521,0.15
609,780,638,defect,34238,0.44
609,780,638,exploitation,32241,0.41
610,780,638,coop,10321,0.13
610,780,638,defect,36502,0.47
610,780,638,exploitation,31177,0.4
611,780,638,coop,10142,0.13
611,780,638,defect,36436,0.47
611,780,638,exploitation,31422,0.4
612,780,638,coop,11550,0.15
612,780,638,defect,34375,0.44
612,780,638,exploitation,32075,0.41
613,780,638,coop,12893,0.17
613,780,638,defect,32316,0.41
613,780,638,exploitation,32791,0.42
614,780,638,coop,14180,0.18
614,780,638,defect,30309,0.39
614,780,638,exploitation,33511,0.43
615,780,638,coop,13068,0.17
615,780,638,defect,31346,0.4
615,780,638,exploitation,33586,0.43
616,780,638,coop,14618,0.19
616,780,638,defect,29441,0.38
616,780,638,exploitation,33941,0.44
617,780,638,coop,14526,0.19
617,780,638,defect,29251,0.38
617,780,638,exploitation,34223,0.44
618,780,638,coop,14494,0.19
618,780,638,defect,29064,0.37
618,780,638,exploitation,34442,0.44
619,780,638,coop,13266,0.17
619,780,638,defect,31220,0.4
619,780,638,exploitation,33514,0.43
620,780,638,coop,13226,0.17
620,780,638,defect,31412,0.4
620,780,638,exploitation,33362,0.43
621,780,638,coop,12256,0.16
621,780,638,defect,31760,0.41
621,780,638,exploitation,33984,0.44
622,780,638,coop,12338,0.16
622,780,638,defect,31663,0.41
622,780,638,exploitation,33999,0.44
623,780,638,coop,11006,0.14
623,780,638,defect,33782,0.43
623,780,638,exploitation,33212,0.43
624,780,638,coop,10152,0.13
624,780,638,defect,34150,0.44
624,780,638,exploitation,33698,0.43
625,780,638,coop,9123,0.12
625,780,638,defect,36285,0.47
625,780,638,exploitation,32592,0.42
626,780,638,coop,8196,0.11
626,780,638,defect,36744,0.47
626,780,638,exploitation,33060,0.42
627,780,638,coop,9051,0.12
627,780,638,defect,35763,0.46
627,780,638,exploitation,33186,0.43
628,780,638,coop,9090,0.12
628,780,638,defect,35838,0.46
628,780,638,exploitation,33072,0.42
629,780,638,coop,10336,0.13
629,780,638,defect,33632,0.43
629,780,638,exploitation,34032,0.44
630,780,638,coop,10157,0.13
630,780,638,defect,33640,0.43
630,780,638,exploitation,34203,0.44
631,780,638,coop,10233,0.13
631,780,638,defect,33394,0.43
631,780,638,exploitation,34373,0.44
632,780,638,coop,11520,0.15
632,780,638,defect,31483,0.4
632,780,638,exploitation,34997,0.45
633,780,638,coop,12380,0.16
633,780,638,defect,31138,0.4
633,780,638,exploitation,34482,0.44
634,780,638,coop,12411,0.16
634,780,638,defect,31250,0.4
634,780,638,exploitation,34339,0.44
635,780,638,coop,13637,0.17
635,780,638,defect,29147,0.37
635,780,638,exploitation,35216,0.45
636,780,638,coop,12317,0.16
636,780,638,defect,31267,0.4
636,780,638,exploitation,34416,0.44
637,780,638,coop,13847,0.18
637,780,638,defect,29184,0.37
637,780,638,exploitation,34969,0.45
638,780,638,coop,13677,0.18
638,780,638,defect,29209,0.37
638,780,638,exploitation,35114,0.45
639,780,638,coop,13758,0.18
639,780,638,defect,29103,0.37
639,780,638,exploitation,35139,0.45
640,780,638,coop,12522,0.16
640,780,638,defect,31263,0.4
640,780,638,exploitation,34215,0.44
641,780,638,coop,12656,0.16
641,780,638,defect,30236,0.39
641,780,638,exploitation,35108,0.45
642,780,638,coop,12629,0.16
642,780,638,defect,29949,0.38
642,780,638,exploitation,35422,0.45
643,780,638,coop,12654,0.16
643,780,638,defect,30192,0.39
643,780,638,exploitation,35154,0.45
644,780,638,coop,12610,0.16
644,780,638,defect,30219,0.39
644,780,638,exploitation,35171,0.45
645,780,638,coop,12734,0.16
645,780,638,defect,30191,0.39
645,780,638,exploitation,35075,0.45
646,780,638,coop,11582,0.15
646,780,638,defect,31132,0.4
646,780,638,exploitation,35286,0.45
647,780,638,coop,12869,0.16
647,780,638,defect,28995,0.37
647,780,638,exploitation,36136,0.46
648,780,638,coop,11938,0.15
648,780,638,defect,29481,0.38
648,780,638,exploitation,36581,0.47
649,780,638,coop,11953,0.15
649,780,638,defect,29325,0.38
649,780,638,exploitation,36722,0.47
650,780,638,coop,10660,0.14
650,780,638,defect,31527,0.4
650,780,638,exploitation,35813,0.46
651,780,638,coop,11930,0.15
651,780,638,defect,29270,0.38
651,780,638,exploitation,36800,0.47
652,780,638,coop,13117,0.17
652,780,638,defect,27583,0.35
652,780,638,exploitation,37300,0.48
653,780,638,coop,11934,0.15
653,780,638,defect,29346,0.38
653,780,638,exploitation,36720,0.47
654,780,638,coop,11851,0.15
654,780,638,defect,29515,0.38
654,780,638,exploitation,36634,0.47
655,780,638,coop,11875,0.15
655,780,638,defect,29384,0.38
655,780,638,exploitation,36741,0.47
656,780,638,coop,11827,0.15
656,780,638,defect,29333,0.38
656,780,638,exploitation,36840,0.47
657,780,638,coop,10616,0.14
657,780,638,defect,31431,0.4
657,780,638,exploitation,35953,0.46
658,780,638,coop,10696,0.14
658,780,638,defect,31472,0.4
658,780,638,exploitation,35832,0.46
659,780,638,coop,10644,0.14
659,780,638,defect,31348,0.4
659,780,638,exploitation,36008,0.46
660,780,638,coop,10582,0.14
660,780,638,defect,31492,0.4
660,780,638,exploitation,35926,0.46
661,780,638,coop,11843,0.15
661,780,638,defect,29328,0.38
661,780,638,exploitation,36829,0.47
662,780,638,coop,13229,0.17
662,780,638,defect,27634,0.35
662,780,638,exploitation,37137,0.48
663,780,638,coop,11926,0.15
663,780,638,defect,29430,0.38
663,780,638,exploitation,36644,0.47
664,780,638,coop,12831,0.16
664,780,638,defect,29093,0.37
664,780,638,exploitation,36076,0.46
665,780,638,coop,12782,0.16
665,780,638,defect,28885,0.37
665,780,638,exploitation,36333,0.47
666,780,638,coop,14181,0.18
666,780,638,defect,26969,0.35
666,780,638,exploitation,36850,0.47
667,780,638,coop,12820,0.16
667,780,638,defect,28887,0.37
667,780,638,exploitation,36293,0.47
668,780,638,coop,11650,0.15
668,780,638,defect,31180,0.4
668,780,638,exploitation,35170,0.45
669,780,638,coop,12860,0.16
669,780,638,defect,29177,0.37
669,780,638,exploitation,35963,0.46
670,780,638,coop,12893,0.17
670,780,638,defect,29049,0.37
670,780,638,exploitation,36058,0.46
671,780,638,coop,11603,0.15
671,780,638,defect,31036,0.4
671,780,638,exploitation,35361,0.45
672,780,638,coop,12669,0.16
672,780,638,defect,28989,0.37
672,780,638,exploitation,36342,0.47
673,780,638,coop,11480,0.15
673,780,638,defect,30952,0.4
673,780,638,exploitation,35568,0.46
674,780,638,coop,11487,0.15
674,780,638,defect,30974,0.4
674,780,638,exploitation,35539,0.46
675,780,638,coop,11524,0.15
675,780,638,defect,31075,0.4
675,780,638,exploitation,35401,0.45
676,780,638,coop,12867,0.16
676,780,638,defect,29090,0.37
676,780,638,exploitation,36043,0.46
677,780,638,coop,11539,0.15
677,780,638,defect,30808,0.39
677,780,638,exploitation,35653,0.46
678,780,638,coop,11670,0.15
678,780,638,defect,31082,0.4
678,780,638,exploitation,35248,0.45
679,780,638,coop,11519,0.15
679,780,638,defect,31005,0.4
679,780,638,exploitation,35476,0.45
680,780,638,coop,11728,0.15
680,780,638,defect,31129,0.4
680,780,638,exploitation,35143,0.45
681,780,638,coop,12878,0.17
681,780,638,defect,29057,0.37
681,780,638,exploitation,36065,0.46
682,780,638,coop,12862,0.16
682,780,638,defect,29066,0.37
682,780,638,exploitation,36072,0.46
683,780,638,coop,11656,0.15
683,780,638,defect,31049,0.4
683,780,638,exploitation,35295,0.45
684,780,638,coop,10367,0.13
684,780,638,defect,33118,0.42
684,780,638,exploitation,34515,0.44
685,780,638,coop,10245,0.13
685,780,638,defect,33003,0.42
685,780,638,exploitation,34752,0.45
686,780,638,coop,11552,0.15
686,780,638,defect,31011,0.4
686,780,638,exploitation,35437,0.45
687,780,638,coop,11527,0.15
687,780,638,defect,31004,0.4
687,780,638,exploitation,35469,0.45
688,780,638,coop,11567,0.15
688,780,638,defect,31033,0.4
688,780,638,exploitation,35400,0.45
689,780,638,coop,11608,0.15
689,780,638,defect,31159,0.4
689,780,638,exploitation,35233,0.45
690,780,638,coop,11523,0.15
690,780,638,defect,31022,0.4
690,780,638,exploitation,35455,0.45
691,780,638,coop,12522,0.16
691,780,638,defect,30688,0.39
691,780,638,exploitation,34790,0.45
692,780,638,coop,13698,0.18
692,780,638,defect,28792,0.37
692,780,638,exploitation,35510,0.46
693,780,638,coop,13995,0.18
693,780,638,defect,28653,0.37
693,780,638,exploitation,35352,0.45
694,780,638,coop,15227,0.2
694,780,638,defect,26747,0.34
694,780,638,exploitation,36026,0.46
695,780,638,coop,16605,0.21
695,780,638,defect,24895,0.32
695,780,638,exploitation,36500,0.47
696,780,638,coop,16774,0.22
696,780,638,defect,24775,0.32
696,780,638,exploitation,36451,0.47
697,780,638,coop,16764,0.21
697,780,638,defect,24689,0.32
697,780,638,exploitation,36547,0.47
698,780,638,coop,16735,0.21
698,780,638,defect,24737,0.32
698,780,638,exploitation,36528,0.47
699,780,638,coop,16494,0.21
699,780,638,defect,25835,0.33
699,780,638,exploitation,35671,0.46
700,780,638,coop,15028,0.19
700,780,638,defect,27718,0.36
700,780,638,exploitation,35254,0.45
701,780,638,coop,13522,0.17
701,780,638,defect,29583,0.38
701,780,638,exploitation,34895,0.45
702,780,638,coop,14064,0.18
702,780,638,defect,28202,0.36
702,780,638,exploitation,35734,0.46
703,780,638,coop,15278,0.2
703,780,638,defect,26356,0.34
703,780,638,exploitation,36366,0.47
704,780,638,coop,15039,0.19
704,780,638,defect,27832,0.36
704,780,638,exploitation,35129,0.45
705,780,638,coop,14903,0.19
705,780,638,defect,27745,0.36
705,780,638,exploitation,35352,0.45
706,780,638,coop,15035,0.19
706,780,638,defect,27546,0.35
706,780,638,exploitation,35419,0.45
707,780,638,coop,14808,0.19
707,780,638,defect,28595,0.37
707,780,638,exploitation,34597,0.44
708,780,638,coop,15947,0.2
708,780,638,defect,28169,0.36
708,780,638,exploitation,33884,0.43
709,780,638,coop,15781,0.2
709,780,638,defect,28379,0.36
709,780,638,exploitation,33840,0.43
710,780,638,coop,15914,0.2
710,780,638,defect,28100,0.36
710,780,638,exploitation,33986,0.44
711,780,638,coop,16696,0.21
711,780,638,defect,27623,0.35
711,780,638,exploitation,33681,0.43
712,780,638,coop,16951,0.22
712,780,638,defect,27610,0.35
712,780,638,exploitation,33439,0.43
713,780,638,coop,18004,0.23
713,780,638,defect,26605,0.34
713,780,638,exploitation,33391,0.43
714,780,638,coop,18642,0.24
714,780,638,defect,25294,0.32
714,780,638,exploitation,34064,0.44
715,780,638,coop,20345,0.26
715,780,638,defect,23427,0.3
715,780,638,exploitation,34228,0.44
716,780,638,coop,21868,0.28
716,780,638,defect,22255,0.29
716,780,638,exploitation,33877,0.43
717,780,638,coop,20167,0.26
717,780,638,defect,24173,0.31
717,780,638,exploitation,33660,0.43
718,780,638,coop,18449,0.24
718,780,638,defect,26109,0.33
718,780,638,exploitation,33442,0.43
719,780,638,coop,17194,0.22
719,780,638,defect,26781,0.34
719,780,638,exploitation,34025,0.44
720,780,638,coop,18828,0.24
720,780,638,defect,24805,0.32
720,780,638,exploitation,34367,0.44
721,780,638,coop,17245,0.22
721,780,638,defect,26632,0.34
721,780,638,exploitation,34123,0.44
722,780,638,coop,16872,0.22
722,780,638,defect,27583,0.35
722,780,638,exploitation,33545,0.43
723,780,638,coop,18574,0.24
723,780,638,defect,25446,0.33
723,780,638,exploitation,33980,0.44
724,780,638,coop,17012,0.22
724,780,638,defect,27653,0.35
724,780,638,exploitation,33335,0.43
725,780,638,coop,16377,0.21
725,780,638,defect,28730,0.37
725,780,638,exploitation,32893,0.42
726,780,638,coop,16617,0.21
726,780,638,defect,28485,0.37
726,780,638,exploitation,32898,0.42
727,780,638,coop,16699,0.21
727,780,638,defect,28524,0.37
727,780,638,exploitation,32777,0.42
728,780,638,coop,17695,0.23
728,780,638,defect,27705,0.36
728,780,638,exploitation,32600,0.42
729,780,638,coop,17683,0.23
729,780,638,defect,27916,0.36
729,780,638,exploitation,32401,0.42
730,780,638,coop,18160,0.23
730,780,638,defect,26806,0.34
730,780,638,exploitation,33034,0.42
731,780,638,coop,16398,0.21
731,780,638,defect,28879,0.37
731,780,638,exploitation,32723,0.42
732,780,638,coop,15992,0.21
732,780,638,defect,30258,0.39
732,780,638,exploitation,31750,0.41
733,780,638,coop,17458,0.22
733,780,638,defect,28142,0.36
733,780,638,exploitation,32400,0.42
734,780,638,coop,17062,0.22
734,780,638,defect,29894,0.38
734,780,638,exploitation,31044,0.4
735,780,638,coop,16968,0.22
735,780,638,defect,29694,0.38
735,780,638,exploitation,31338,0.4
736,780,638,coop,17137,0.22
736,780,638,defect,29691,0.38
736,780,638,exploitation,31172,0.4
737,780,638,coop,16837,0.22
737,780,638,defect,30043,0.39
737,780,638,exploitation,31120,0.4
738,780,638,coop,17229,0.22
738,780,638,defect,28894,0.37
738,780,638,exploitation,31877,0.41
739,780,638,coop,17289,0.22
739,780,638,defect,28865,0.37
739,780,638,exploitation,31846,0.41
740,780,638,coop,15973,0.2
740,780,638,defect,30009,0.38
740,780,638,exploitation,32018,0.41
741,780,638,coop,14532,0.19
741,780,638,defect,32230,0.41
741,780,638,exploitation,31238,0.4
742,780,638,coop,14193,0.18
742,780,638,defect,32738,0.42
742,780,638,exploitation,31069,0.4
743,780,638,coop,14416,0.18
743,780,638,defect,32466,0.42
743,780,638,exploitation,31118,0.4
744,780,638,coop,12845,0.16
744,780,638,defect,34815,0.45
744,780,638,exploitation,30340,0.39
745,780,638,coop,13043,0.17
745,780,638,defect,34557,0.44
745,780,638,exploitation,30400,0.39
746,780,638,coop,12126,0.16
746,780,638,defect,35245,0.45
746,780,638,exploitation,30629,0.39
747,780,638,coop,11222,0.14
747,780,638,defect,35938,0.46
747,780,638,exploitation,30840,0.4
748,780,638,coop,12090,0.16
748,780,638,defect,35295,0.45
748,780,638,exploitation,30615,0.39
749,780,638,coop,11908,0.15
749,780,638,defect,35420,0.45
749,780,638,exploitation,30672,0.39
750,780,638,coop,11197,0.14
750,780,638,defect,36000,0.46
750,780,638,exploitation,30803,0.39
751,780,638,coop,11316,0.15
751,780,638,defect,35935,0.46
751,780,638,exploitation,30749,0.39
752,780,638,coop,10462,0.13
752,780,638,defect,36604,0.47
752,780,638,exploitation,30934,0.4
753,780,638,coop,10394,0.13
753,780,638,defect,36674,0.47
753,780,638,exploitation,30932,0.4
754,780,638,coop,10442,0.13
754,780,638,defect,36406,0.47
754,780,638,exploitation,31152,0.4
755,780,638,coop,10299,0.13
755,780,638,defect,36685,0.47
755,780,638,exploitation,31016,0.4
756,780,638,coop,11148,0.14
756,780,638,defect,35941,0.46
756,780,638,exploitation,30911,0.4
757,780,638,coop,10612,0.14
757,780,638,defect,37710,0.48
757,780,638,exploitation,29678,0.38
758,780,638,coop,10734,0.14
758,780,638,defect,37511,0.48
758,780,638,exploitation,29755,0.38
759,780,638,coop,9942,0.13
759,780,638,defect,38133,0.49
759,780,638,exploitation,29925,0.38
760,780,638,coop,9932,0.13
760,780,638,defect,38292,0.49
760,780,638,exploitation,29776,0.38
761,780,638,coop,10837,0.14
761,780,638,defect,36834,0.47
761,780,638,exploitation,30329,0.39
762,780,638,coop,10866,0.14
762,780,638,defect,36881,0.47
762,780,638,exploitation,30253,0.39
763,780,638,coop,10837,0.14
763,780,638,defect,36989,0.47
763,780,638,exploitation,30174,0.39
764,780,638,coop,10873,0.14
764,780,638,defect,37080,0.48
764,780,638,exploitation,30047,0.39
765,780,638,coop,10996,0.14
765,780,638,defect,36839,0.47
765,780,638,exploitation,30165,0.39
766,780,638,coop,11062,0.14
766,780,638,defect,36890,0.47
766,780,638,exploitation,30048,0.39
767,780,638,coop,9926,0.13
767,780,638,defect,38029,0.49
767,780,638,exploitation,30045,0.39
768,780,638,coop,9963,0.13
768,780,638,defect,38162,0.49
768,780,638,exploitation,29875,0.38
769,780,638,coop,9250,0.12
769,780,638,defect,38803,0.5
769,780,638,exploitation,29947,0.38
770,780,638,coop,9135,0.12
770,780,638,defect,38721,0.5
770,780,638,exploitation,30144,0.39
771,780,638,coop,7994,0.1
771,780,638,defect,40864,0.52
771,780,638,exploitation,29142,0.37
772,780,638,coop,7979,0.1
772,780,638,defect,40975,0.53
772,780,638,exploitation,29046,0.37
773,780,638,coop,9183,0.12
773,780,638,defect,38830,0.5
773,780,638,exploitation,29987,0.38
774,780,638,coop,9114,0.12
774,780,638,defect,38797,0.5
774,780,638,exploitation,30089,0.39
775,780,638,coop,9301,0.12
775,780,638,defect,38735,0.5
775,780,638,exploitation,29964,0.38
776,780,638,coop,9132,0.12
776,780,638,defect,38609,0.49
776,780,638,exploitation,30259,0.39
777,780,638,coop,9100,0.12
777,780,638,defect,38740,0.5
777,780,638,exploitation,30160,0.39
778,780,638,coop,8281,0.11
778,780,638,defect,39860,0.51
778,780,638,exploitation,29859,0.38
779,780,638,coop,8240,0.11
779,780,638,defect,39913,0.51
779,780,638,exploitation,29847,0.38
780,780,638,coop,8972,0.12
780,780,638,defect,39461,0.51
780,780,638,exploitation,29567,0.38
781,780,638,coop,9955,0.13
781,780,638,defect,38129,0.49
781,780,638,exploitation,29916,0.38
782,780,638,coop,11219,0.14
782,780,638,defect,35802,0.46
782,780,638,exploitation,30979,0.4
783,780,638,coop,11100,0.14
783,780,638,defect,35959,0.46
783,780,638,exploitation,30941,0.4
784,780,638,coop,10100,0.13
784,780,638,defect,38179,0.49
784,780,638,exploitation,29721,0.38
785,780,638,coop,11088,0.14
785,780,638,defect,36970,0.47
785,780,638,exploitation,29942,0.38
786,780,638,coop,10987,0.14
786,780,638,defect,36994,0.47
786,780,638,exploitation,30019,0.38
787,780,638,coop,9991,0.13
787,780,638,defect,37944,0.49
787,780,638,exploitation,30065,0.39
788,780,638,coop,10926,0.14
788,780,638,defect,37116,0.48
788,780,638,exploitation,29958,0.38
789,780,638,coop,11998,0.15
789,780,638,defect,35745,0.46
789,780,638,exploitation,30257,0.39
790,780,638,coop,13119,0.17
790,780,638,defect,34541,0.44
790,780,638,exploitation,30340,0.39
791,780,638,coop,11930,0.15
791,780,638,defect,35970,0.46
791,780,638,exploitation,30100,0.39
792,780,638,coop,12061,0.15
792,780,638,defect,35818,0.46
792,780,638,exploitation,30121,0.39
793,780,638,coop,11973,0.15
793,780,638,defect,35706,0.46
793,780,638,exploitation,30321,0.39
794,780,638,coop,10625,0.14
794,780,638,defect,38050,0.49
794,780,638,exploitation,29325,0.38
795,780,638,coop,11926,0.15
795,780,638,defect,35714,0.46
795,780,638,exploitation,30360,0.39
796,780,638,coop,12072,0.15
796,780,638,defect,35674,0.46
796,780,638,exploitation,30254,0.39
797,780,638,coop,12110,0.16
797,780,638,defect,35982,0.46
797,780,638,exploitation,29908,0.38
798,780,638,coop,12922,0.17
798,780,638,defect,34887,0.45
798,780,638,exploitation,30191,0.39
799,780,638,coop,13974,0.18
799,780,638,defect,33852,0.43
799,780,638,exploitation,30174,0.39
800,780,638,coop,15366,0.2
800,780,638,defect,31730,0.41
800,780,638,exploitation,30904,0.4
801,780,638,coop,15631,0.2
801,780,638,defect,31448,0.4
801,780,638,exploitation,30921,0.4
802,780,638,coop,14282,0.18
802,780,638,defect,32521,0.42
802,780,638,exploitation,31197,0.4
803,780,638,coop,13676,0.18
803,780,638,defect,33068,0.42
803,780,638,exploitation,31256,0.4
804,780,638,coop,14735,0.19
804,780,638,defect,31921,0.41
804,780,638,exploitation,31344,0.4
805,780,638,coop,14860,0.19
805,780,638,defect,31896,0.41
805,780,638,exploitation,31244,0.4
806,780,638,coop,14420,0.18
806,780,638,defect,32922,0.42
806,780,638,exploitation,30658,0.39
807,780,638,coop,15537,0.2
807,780,638,defect,31632,0.41
807,780,638,exploitation,30831,0.4
808,780,638,coop,15683,0.2
808,780,638,defect,31558,0.4
808,780,638,exploitation,30759,0.39
809,780,638,coop,15772,0.2
809,780,638,defect,31354,0.4
809,780,638,exploitation,30874,0.4
810,780,638,coop,14431,0.19
810,780,638,defect,32693,0.42
810,780,638,exploitation,30876,0.4
811,780,638,coop,14432,0.19
811,780,638,defect,32796,0.42
811,780,638,exploitation,30772,0.39
812,780,638,coop,14541,0.19
812,780,638,defect,32672,0.42
812,780,638,exploitation,30787,0.39
813,780,638,coop,13209,0.17
813,780,638,defect,33946,0.44
813,780,638,exploitation,30845,0.4
814,780,638,coop,13369,0.17
814,780,638,defect,33907,0.43
814,780,638,exploitation,30724,0.39
815,780,638,coop,12235,0.16
815,780,638,defect,35206,0.45
815,780,638,exploitation,30559,0.39
816,780,638,coop,13516,0.17
816,780,638,defect,33153,0.43
816,780,638,exploitation,31331,0.4
817,780,638,coop,13514,0.17
817,780,638,defect,32873,0.42
817,780,638,exploitation,31613,0.41
818,780,638,coop,13425,0.17
818,780,638,defect,32995,0.42
818,780,638,exploitation,31580,0.4
819,780,638,coop,13461,0.17
819,780,638,defect,33156,0.43
819,780,638,exploitation,31383,0.4
820,780,638,coop,12784,0.16
820,780,638,defect,33725,0.43
820,780,638,exploitation,31491,0.4
821,780,638,coop,13597,0.17
821,780,638,defect,33070,0.42
821,780,638,exploitation,31333,0.4
822,780,638,coop,13450,0.17
822,780,638,defect,33597,0.43
822,780,638,exploitation,30953,0.4
823,780,638,coop,13654,0.18
823,780,638,defect,32592,0.42
823,780,638,exploitation,31754,0.41
824,780,638,coop,13704,0.18
824,780,638,defect,32467,0.42
824,780,638,exploitation,31829,0.41
825,780,638,coop,14909,0.19
825,780,638,defect,31212,0.4
825,780,638,exploitation,31879,0.41
826,780,638,coop,16365,0.21
826,780,638,defect,29220,0.37
826,780,638,exploitation,32415,0.42
827,780,638,coop,15048,0.19
827,780,638,defect,30732,0.39
827,780,638,exploitation,32220,0.41
828,780,638,coop,15188,0.19
828,780,638,defect,30550,0.39
828,780,638,exploitation,32262,0.41
829,780,638,coop,16540,0.21
829,780,638,defect,28479,0.37
829,780,638,exploitation,32981,0.42
830,780,638,coop,18388,0.24
830,780,638,defect,26365,0.34
830,780,638,exploitation,33247,0.43
831,780,638,coop,19522,0.25
831,780,638,defect,25377,0.33
831,780,638,exploitation,33101,0.42
832,780,638,coop,21199,0.27
832,780,638,defect,23615,0.3
832,780,638,exploitation,33186,0.43
833,780,638,coop,22948,0.29
833,780,638,defect,21667,0.28
833,780,638,exploitation,33385,0.43
834,780,638,coop,21578,0.28
834,780,638,defect,22807,0.29
834,780,638,exploitation,33615,0.43
835,780,638,coop,21532,0.28
835,780,638,defect,22750,0.29
835,780,638,exploitation,33718,0.43
836,780,638,coop,23419,0.3
836,780,638,defect,20957,0.27
836,780,638,exploitation,33624,0.43
837,780,638,coop,23479,0.3
837,780,638,defect,21003,0.27
837,780,638,exploitation,33518,0.43
838,780,638,coop,25334,0.32
838,780,638,defect,19171,0.25
