round,seed,population_seed,strategy,count,percentage
280,385,553,coop,12387,0.16
280,385,553,defect,39334,0.5
280,385,553,exploitation,26279,0.34
281,385,553,coop,11317,0.15
281,385,553,defect,40997,0.53
281,385,553,exploitation,25686,0.33
282,385,553,coop,10066,0.13
282,385,553,defect,42346,0.54
282,385,553,exploitation,25588,0.33
283,385,553,coop,9033,0.12
283,385,553,defect,43853,0.56
283,385,553,exploitation,25114,0.32
284,385,553,coop,9552,0.12
284,385,553,defect,43060,0.55
284,385,553,exploitation,25388,0.33
285,385,553,coop,10449,0.13
285,385,553,defect,41726,0.53
285,385,553,exploitation,25825,0.33
286,385,553,coop,10125,0.13
286,385,553,defect,42200,0.54
286,385,553,exploitation,25675,0.33
287,385,553,coop,9938,0.13
287,385,553,defect,42661,0.55
287,385,553,exploitation,25401,0.33
288,385,553,coop,9225,0.12
288,385,553,defect,43892,0.56
288,385,553,exploitation,24883,0.32
289,385,553,coop,9693,0.12
289,385,553,defect,42646,0.55
289,385,553,exploitation,25661,0.33
290,385,553,coop,9765,0.13
290,385,553,defect,42702,0.55
290,385,553,exploitation,25533,0.33
291,385,553,coop,8226,0.11
291,385,553,defect,45182,0.58
291,385,553,exploitation,24592,0.32
292,385,553,coop,8185,0.1
292,385,553,defect,45322,0.58
292,385,553,exploitation,24493,0.31
293,385,553,coop,8316,0.11
293,385,553,defect,45400,0.58
293,385,553,exploitation,24284,0.31
294,385,553,coop,8173,0.1
294,385,553,defect,45326,0.58
294,385,553,exploitation,24501,0.31
295,385,553,coop,7489,0.1
295,385,553,defect,46203,0.59
295,385,553,exploitation,24308,0.31
296,385,553,coop,8419,0.11
296,385,553,defect,44721,0.57
296,385,553,exploitation,24860,0.32
297,385,553,coop,8445,0.11
297,385,553,defect,44690,0.57
297,385,553,exploitation,24865,0.32
298,385,553,coop,7097,0.09
298,385,553,defect,47177,0.6
298,385,553,exploitation,23726,0.3
299,385,553,coop,7252,0.09
299,385,553,defect,47168,0.6
299,385,553,exploitation,23580,0.3
300,385,553,coop,7550,0.1
300,385,553,defect,46251,0.59
300,385,553,exploitation,24199,0.31
301,385,553,coop,7308,0.09
301,385,553,defect,46352,0.59
301,385,553,exploitation,24340,0.31
302,385,553,coop,7580,0.1
302,385,553,defect,45929,0.59
302,385,553,exploitation,24491,0.31
303,385,553,coop,7456,0.1
303,385,553,defect,45948,0.59
303,385,553,exploitation,24596,0.32
304,385,553,coop,7647,0.1
304,385,553,defect,46115,0.59
304,385,553,exploitation,24238,0.31
305,385,553,coop,7475,0.1
305,385,553,defect,46395,0.59
305,385,553,exploitation,24130,0.31
306,385,553,coop,7593,0.1
306,385,553,defect,46119,0.59
306,385,553,exploitation,24288,0.31
307,385,553,coop,8553,0.11
307,385,553,defect,44615,0.57
307,385,553,exploitation,24832,0.32
308,385,553,coop,8514,0.11
308,385,553,defect,44446,0.57
308,385,553,exploitation,25040,0.32
309,385,553,coop,8457,0.11
309,385,553,defect,44601,0.57
309,385,553,exploitation,24942,0.32
310,385,553,coop,9434,0.12
310,385,553,defect,43276,0.55
310,385,553,exploitation,25290,0.32
311,385,553,coop,10270,0.13
311,385,553,defect,42194,0.54
311,385,553,exploitation,25536,0.33
312,385,553,coop,10300,0.13
312,385,553,defect,42425,0.54
312,385,553,exploitation,25275,0.32
313,385,553,coop,9163,0.12
313,385,553,defect,44063,0.56
313,385,553,exploitation,24774,0.32
314,385,553,coop,9182,0.12
314,385,553,defect,43758,0.56
314,385,553,exploitation,25060,0.32
315,385,553,coop,10247,0.13
315,385,553,defect,42165,0.54
315,385,553,exploitation,25588,0.33
316,385,553,coop,10271,0.13
316,385,553,defect,42180,0.54
316,385,553,exploitation,25549,0.33
317,385,553,coop,9398,0.12
317,385,553,defect,43057,0.55
317,385,553,exploitation,25545,0.33
318,385,553,coop,10857,0.14
318,385,553,defect,40501,0.52
318,385,553,exploitation,26642,0.34
319,385,553,coop,11866,0.15
319,385,553,defect,39103,0.5
319,385,553,exploitation,27031,0.35
320,385,553,coop,11331,0.15
320,385,553,defect,39970,0.51
320,385,553,exploitation,26699,0.34
321,385,553,coop,11883,0.15
321,385,553,defect,38972,0.5
321,385,553,exploitation,27145,0.35
322,385,553,coop,12047,0.15
322,385,553,defect,39014,0.5
322,385,553,exploitation,26939,0.35
323,385,553,coop,11949,0.15
323,385,553,defect,39065,0.5
323,385,553,exploitation,26986,0.35
324,385,553,coop,12848,0.16
324,385,553,defect,38209,0.49
324,385,553,exploitation,26943,0.35
325,385,553,coop,13600,0.17
325,385,553,defect,37235,0.48
325,385,553,exploitation,27165,0.35
326,385,553,coop,13050,0.17
326,385,553,defect,37981,0.49
326,385,553,exploitation,26969,0.35
327,385,553,coop,12449,0.16
327,385,553,defect,38737,0.5
327,385,553,exploitation,26814,0.34
328,385,553,coop,11246,0.14
328,385,553,defect,40029,0.51
328,385,553,exploitation,26725,0.34
329,385,553,coop,10437,0.13
329,385,553,defect,41089,0.53
329,385,553,exploitation,26474,0.34
330,385,553,coop,10550,0.14
330,385,553,defect,41311,0.53
330,385,553,exploitation,26139,0.34
331,385,553,coop,10444,0.13
331,385,553,defect,41255,0.53
331,385,553,exploitation,26301,0.34
332,385,553,coop,11519,0.15
332,385,553,defect,39859,0.51
332,385,553,exploitation,26622,0.34
333,385,553,coop,12826,0.16
333,385,553,defect,38254,0.49
333,385,553,exploitation,26920,0.35
334,385,553,coop,12800,0.16
334,385,553,defect,38316,0.49
334,385,553,exploitation,26884,0.34
335,385,553,coop,11999,0.15
335,385,553,defect,39752,0.51
335,385,553,exploitation,26249,0.34
336,385,553,coop,10421,0.13
336,385,553,defect,42438,0.54
336,385,553,exploitation,25141,0.32
337,385,553,coop,10684,0.14
337,385,553,defect,42306,0.54
337,385,553,exploitation,25010,0.32
338,385,553,coop,11402,0.15
338,385,553,defect,41189,0.53
338,385,553,exploitation,25409,0.33
339,385,553,coop,12376,0.16
339,385,553,defect,39893,0.51
339,385,553,exploitation,25731,0.33
340,385,553,coop,11524,0.15
340,385,553,defect,40766,0.52
340,385,553,exploitation,25710,0.33
341,385,553,coop,12714,0.16
341,385,553,defect,38989,0.5
341,385,553,exploitation,26297,0.34
342,385,553,coop,13454,0.17
342,385,553,defect,38077,0.49
342,385,553,exploitation,26469,0.34
343,385,553,coop,13706,0.18
343,385,553,defect,37842,0.49
343,385,553,exploitation,26452,0.34
344,385,553,coop,13526,0.17
344,385,553,defect,38108,0.49
344,385,553,exploitation,26366,0.34
345,385,553,coop,12812,0.16
345,385,553,defect,39279,0.5
345,385,553,exploitation,25909,0.33
346,385,553,coop,14609,0.19
346,385,553,defect,36613,0.47
346,385,553,exploitation,26778,0.34
347,385,553,coop,15570,0.2
347,385,553,defect,34982,0.45
347,385,553,exploitation,27448,0.35
348,385,553,coop,15835,0.2
348,385,553,defect,34605,0.44
348,385,553,exploitation,27560,0.35
349,385,553,coop,17715,0.23
349,385,553,defect,32546,0.42
349,385,553,exploitation,27739,0.36
350,385,553,coop,16159,0.21
350,385,553,defect,34270,0.44
350,385,553,exploitation,27571,0.35
351,385,553,coop,14599,0.19
351,385,553,defect,35959,0.46
351,385,553,exploitation,27442,0.35
352,385,553,coop,14682,0.19
352,385,553,defect,36219,0.46
352,385,553,exploitation,27099,0.35
353,385,553,coop,15847,0.2
353,385,553,defect,34600,0.44
353,385,553,exploitation,27553,0.35
354,385,553,coop,17232,0.22
354,385,553,defect,33228,0.43
354,385,553,exploitation,27540,0.35
355,385,553,coop,18013,0.23
355,385,553,defect,31983,0.41
355,385,553,exploitation,28004,0.36
356,385,553,coop,19330,0.25
356,385,553,defect,30606,0.39
356,385,553,exploitation,28064,0.36
357,385,553,coop,20239,0.26
357,385,553,defect,29384,0.38
357,385,553,exploitation,28377,0.36
358,385,553,coop,20501,0.26
358,385,553,defect,29244,0.37
358,385,553,exploitation,28255,0.36
359,385,553,coop,20453,0.26
359,385,553,defect,29632,0.38
359,385,553,exploitation,27915,0.36
360,385,553,coop,20313,0.26
360,385,553,defect,28961,0.37
360,385,553,exploitation,28726,0.37
361,385,553,coop,20068,0.26
361,385,553,defect,29670,0.38
361,385,553,exploitation,28262,0.36
362,385,553,coop,21272,0.27
362,385,553,defect,28211,0.36
362,385,553,exploitation,28517,0.37
363,385,553,coop,22585,0.29
363,385,553,defect,26835,0.34
363,385,553,exploitation,28580,0.37
364,385,553,coop,22646,0.29
364,385,553,defect,26826,0.34
364,385,553,exploitation,28528,0.37
365,385,553,coop,23307,0.3
365,385,553,defect,26451,0.34
365,385,553,exploitation,28242,0.36
366,385,553,coop,21375,0.27
366,385,553,defect,28003,0.36
366,385,553,exploitation,28622,0.37
367,385,553,coop,21658,0.28
367,385,553,defect,28120,0.36
367,385,553,exploitation,28222,0.36
368,385,553,coop,21856,0.28
368,385,553,defect,27711,0.36
368,385,553,exploitation,28433,0.36
369,385,553,coop,22464,0.29
369,385,553,defect,27013,0.35
369,385,553,exploitation,28523,0.37
370,385,553,coop,20685,0.27
370,385,553,defect,28496,0.37
370,385,553,exploitation,28819,0.37
371,385,553,coop,22869,0.29
371,385,553,defect,26365,0.34
371,385,553,exploitation,28766,0.37
372,385,553,coop,22395,0.29
372,385,553,defect,27038,0.35
372,385,553,exploitation,28567,0.37
373,385,553,coop,23069,0.3
373,385,553,defect,26246,0.34
373,385,553,exploitation,28685,0.37
374,385,553,coop,23075,0.3
374,385,553,defect,25657,0.33
374,385,553,exploitation,29268,0.38
375,385,553,coop,24821,0.32
375,385,553,defect,24329,0.31
375,385,553,exploitation,28850,0.37
376,385,553,coop,26426,0.34
376,385,553,defect,22634,0.29
376,385,553,exploitation,28940,0.37
377,385,553,coop,26215,0.34
377,385,553,defect,22613,0.29
377,385,553,exploitation,29172,0.37
378,385,553,coop,27026,0.35
378,385,553,defect,21731,0.28
378,385,553,exploitation,29243,0.37
379,385,553,coop,29201,0.37
379,385,553,defect,19571,0.25
379,385,553,exploitation,29228,0.37
380,385,553,coop,29712,0.38
380,385,553,defect,19360,0.25
380,385,553,exploitation,28928,0.37
381,385,553,coop,30303,0.39
381,385,553,defect,18674,0.24
381,385,553,exploitation,29023,0.37
382,385,553,coop,30013,0.38
382,385,553,defect,19066,0.24
382,385,553,exploitation,28921,0.37
383,385,553,coop,31223,0.4
383,385,553,defect,17858,0.23
383,385,553,exploitation,28919,0.37
384,385,553,coop,30511,0.39
384,385,553,defect,18373,0.24
384,385,553,exploitation,29116,0.37
385,385,553,coop,28776,0.37
385,385,553,defect,19716,0.25
385,385,553,exploitation,29508,0.38
386,385,553,coop,30765,0.39
386,385,553,defect,18190,0.23
386,385,553,exploitation,29045,0.37
387,385,553,coop,30019,0.38
387,385,553,defect,18586,0.24
387,385,553,exploitation,29395,0.38
388,385,553,coop,32550,0.42
388,385,553,defect,16882,0.22
388,385,553,exploitation,28568,0.37
389,385,553,coop,33094,0.42
389,385,553,defect,16361,0.21
389,385,553,exploitation,28545,0.37
390,385,553,coop,32329,0.41
390,385,553,defect,16554,0.21
390,385,553,exploitation,29117,0.37
391,385,553,coop,30273,0.39
391,385,553,defect,18466,0.24
391,385,553,exploitation,29261,0.38
392,385,553,coop,31930,0.41
392,385,553,defect,17328,0.22
392,385,553,exploitation,28742,0.37
393,385,553,coop,32115,0.41
393,385,553,defect,16953,0.22
393,385,553,exploitation,28932,0.37
394,385,553,coop,32803,0.42
394,385,553,defect,16142,0.21
394,385,553,exploitation,29055,0.37
395,385,553,coop,32982,0.42
395,385,553,defect,16063,0.21
395,385,553,exploitation,28955,0.37
396,385,553,coop,32049,0.41
396,385,553,defect,17055,0.22
396,385,553,exploitation,28896,0.37
397,385,553,coop,31932,0.41
397,385,553,defect,17089,0.22
397,385,553,exploitation,28979,0.37
398,385,553,coop,32224,0.41
398,385,553,defect,16665,0.21
398,385,553,exploitation,29111,0.37
399,385,553,coop,32910,0.42
399,385,553,defect,16366,0.21
399,385,553,exploitation,28724,0.37
400,385,553,coop,31014,0.4
400,385,553,defect,17542,0.22
400,385,553,exploitation,29444,0.38
401,385,553,coop,31262,0.4
401,385,553,defect,17498,0.22
401,385,553,exploitation,29240,0.37
402,385,553,coop,30965,0.4
402,385,553,defect,17518,0.22
402,385,553,exploitation,29517,0.38
403,385,553,coop,31577,0.4
403,385,553,defect,17306,0.22
403,385,553,exploitation,29117,0.37
404,385,553,coop,29876,0.38
404,385,553,defect,18808,0.24
404,385,553,exploitation,29316,0.38
405,385,553,coop,29551,0.38
405,385,553,defect,18646,0.24
405,385,553,exploitation,29803,0.38
406,385,553,coop,31058,0.4
406,385,553,defect,17437,0.22
406,385,553,exploitation,29505,0.38
407,385,553,coop,31443,0.4
407,385,553,defect,17567,0.23
407,385,553,exploitation,28990,0.37
408,385,553,coop,31491,0.4
408,385,553,defect,17627,0.23
408,385,553,exploitation,28882,0.37
409,385,553,coop,31120,0.4
409,385,553,defect,17566,0.23
409,385,553,exploitation,29314,0.38
410,385,553,coop,31805,0.41
410,385,553,defect,16663,0.21
410,385,553,exploitation,29532,0.38
411,385,553,coop,31867,0.41
411,385,553,defect,16769,0.21
411,385,553,exploitation,29364,0.38
412,385,553,coop,31233,0.4
412,385,553,defect,17700,0.23
412,385,553,exploitation,29067,0.37
413,385,553,coop,30714,0.39
413,385,553,defect,18248,0.23
413,385,553,exploitation,29038,0.37
414,385,553,coop,31066,0.4
414,385,553,defect,17838,0.23
414,385,553,exploitation,29096,0.37
415,385,553,coop,28929,0.37
415,385,553,defect,19668,0.25
415,385,553,exploitation,29403,0.38
416,385,553,coop,28522,0.37
416,385,553,defect,19789,0.25
416,385,553,exploitation,29689,0.38
417,385,553,coop,30484,0.39
417,385,553,defect,18550,0.24
417,385,553,exploitation,28966,0.37
418,385,553,coop,30112,0.39
418,385,553,defect,18656,0.24
418,385,553,exploitation,29232,0.37
419,385,553,coop,32429,0.42
419,385,553,defect,16834,0.22
419,385,553,exploitation,28737,0.37
420,385,553,coop,34121,0.44
420,385,553,defect,15282,0.2
420,385,553,exploitation,28597,0.37
421,385,553,coop,34439,0.44
421,385,553,defect,15335,0.2
421,385,553,exploitation,28226,0.36
422,385,553,coop,35350,0.45
422,385,553,defect,14472,0.19
422,385,553,exploitation,28178,0.36
423,385,553,coop,35472,0.45
423,385,553,defect,14107,0.18
423,385,553,exploitation,28421,0.36
424,385,553,coop,38129,0.49
424,385,553,defect,12395,0.16
424,385,553,exploitation,27476,0.35
425,385,553,coop,37827,0.48
425,385,553,defect,12286,0.16
425,385,553,exploitation,27887,0.36
426,385,553,coop,35471,0.45
426,385,553,defect,14174,0.18
426,385,553,exploitation,28355,0.36
427,385,553,coop,35207,0.45
427,385,553,defect,14522,0.19
427,385,553,exploitation,28271,0.36
428,385,553,coop,34997,0.45
428,385,553,defect,14823,0.19
428,385,553,exploitation,28180,0.36
429,385,553,coop,34843,0.45
429,385,553,defect,14794,0.19
429,385,553,exploitation,28363,0.36
430,385,553,coop,36489,0.47
430,385,553,defect,13424,0.17
430,385,553,exploitation,28087,0.36
431,385,553,coop,36735,0.47
431,385,553,defect,13453,0.17
431,385,553,exploitation,27812,0.36
432,385,553,coop,37082,0.48
432,385,553,defect,13106,0.17
432,385,553,exploitation,27812,0.36
433,385,553,coop,37420,0.48
433,385,553,defect,12732,0.16
433,385,553,exploitation,27848,0.36
434,385,553,coop,37532,0.48
434,385,553,defect,12719,0.16
434,385,553,exploitation,27749,0.36
435,385,553,coop,37176,0.48
435,385,553,defect,13240,0.17
435,385,553,exploitation,27584,0.35
436,385,553,coop,37409,0.48
436,385,553,defect,13005,0.17
436,385,553,exploitation,27586,0.35
437,385,553,coop,37874,0.49
437,385,553,defect,12406,0.16
437,385,553,exploitation,27720,0.36
438,385,553,coop,37618,0.48
438,385,553,defect,12526,0.16
438,385,553,exploitation,27856,0.36
439,385,553,coop,37293,0.48
439,385,553,defect,12742,0.16
439,385,553,exploitation,27965,0.36
440,385,553,coop,37329,0.48
440,385,553,defect,12966,0.17
440,385,553,exploitation,27705,0.36
441,385,553,coop,35098,0.45
441,385,553,defect,14510,0.19
441,385,553,exploitation,28392,0.36
442,385,553,coop,35080,0.45
442,385,553,defect,14512,0.19
442,385,553,exploitation,28408,0.36
443,385,553,coop,32942,0.42
443,385,553,defect,16492,0.21
443,385,553,exploitation,28566,0.37
444,385,553,coop,32984,0.42
444,385,553,defect,16366,0.21
444,385,553,exploitation,28650,0.37
445,385,553,coop,31445,0.4
445,385,553,defect,17448,0.22
445,385,553,exploitation,29107,0.37
446,385,553,coop,31342,0.4
446,385,553,defect,17477,0.22
446,385,553,exploitation,29181,0.37
447,385,553,coop,31634,0.41
447,385,553,defect,17282,0.22
447,385,553,exploitation,29084,0.37
448,385,553,coop,29452,0.38
448,385,553,defect,18922,0.24
448,385,553,exploitation,29626,0.38
449,385,553,coop,27951,0.36
449,385,553,defect,20127,0.26
449,385,553,exploitation,29922,0.38
450,385,553,coop,27566,0.35
450,385,553,defect,20734,0.27
450,385,553,exploitation,29700,0.38
451,385,553,coop,27240,0.35
451,385,553,defect,20920,0.27
451,385,553,exploitation,29840,0.38
452,385,553,coop,25814,0.33
452,385,553,defect,21949,0.28
452,385,553,exploitation,30237,0.39
453,385,553,coop,25656,0.33
453,385,553,defect,22131,0.28
453,385,553,exploitation,30213,0.39
454,385,553,coop,27213,0.35
454,385,553,defect,20812,0.27
454,385,553,exploitation,29975,0.38
455,385,553,coop,27390,0.35
455,385,553,defect,20650,0.26
455,385,553,exploitation,29960,0.38
456,385,553,coop,29624,0.38
456,385,553,defect,18792,0.24
456,385,553,exploitation,29584,0.38
457,385,553,coop,31588,0.4
457,385,553,defect,17580,0.23
457,385,553,exploitation,28832,0.37
458,385,553,coop,31235,0.4
458,385,553,defect,17528,0.22
458,385,553,exploitation,29237,0.37
459,385,553,coop,29620,0.38
459,385,553,defect,18900,0.24
459,385,553,exploitation,29480,0.38
460,385,553,coop,27463,0.35
460,385,553,defect,20785,0.27
460,385,553,exploitation,29752,0.38
461,385,553,coop,27856,0.36
461,385,553,defect,20078,0.26
461,385,553,exploitation,30066,0.39
462,385,553,coop,25908,0.33
462,385,553,defect,22004,0.28
462,385,553,exploitation,30088,0.39
463,385,553,coop,25339,0.32
463,385,553,defect,22786,0.29
463,385,553,exploitation,29875,0.38
464,385,553,coop,25547,0.33
464,385,553,defect,22833,0.29
464,385,553,exploitation,29620,0.38
465,385,553,coop,23204,0.3
465,385,553,defect,24811,0.32
465,385,553,exploitation,29985,0.38
466,385,553,coop,23283,0.3
466,385,553,defect,25033,0.32
466,385,553,exploitation,29684,0.38
467,385,553,coop,22939,0.29
467,385,553,defect,25545,0.33
467,385,553,exploitation,29516,0.38
468,385,553,coop,22847,0.29
468,385,553,defect,25693,0.33
468,385,553,exploitation,29460,0.38
469,385,553,coop,22390,0.29
469,385,553,defect,26625,0.34
469,385,553,exploitation,28985,0.37
470,385,553,coop,22168,0.28
470,385,553,defect,27420,0.35
470,385,553,exploitation,28412,0.36
471,385,553,coop,21559,0.28
471,385,553,defect,27800,0.36
471,385,553,exploitation,28641,0.37
472,385,553,coop,22076,0.28
472,385,553,defect,27173,0.35
472,385,553,exploitation,28751,0.37
473,385,553,coop,21931,0.28
473,385,553,defect,27203,0.35
473,385,553,exploitation,28866,0.37
474,385,553,coop,21688,0.28
474,385,553,defect,27183,0.35
474,385,553,exploitation,29129,0.37
475,385,553,coop,21683,0.28
475,385,553,defect,27554,0.35
475,385,553,exploitation,28763,0.37
476,385,553,coop,20462,0.26
476,385,553,defect,28831,0.37
476,385,553,exploitation,28707,0.37
477,385,553,coop,18364,0.24
477,385,553,defect,31042,0.4
477,385,553,exploitation,28594,0.37
478,385,553,coop,17042,0.22
478,385,553,defect,32580,0.42
478,385,553,exploitation,28378,0.36
479,385,553,coop,17225,0.22
479,385,553,defect,32753,0.42
479,385,553,exploitation,28022,0.36
480,385,553,coop,15854,0.2
480,385,553,defect,34088,0.44
480,385,553,exploitation,28058,0.36
481,385,553,coop,16335,0.21
481,385,553,defect,33414,0.43
481,385,553,exploitation,28251,0.36
482,385,553,coop,16133,0.21
482,385,553,defect,33288,0.43
482,385,553,exploitation,28579,0.37
483,385,553,coop,14848,0.19
483,385,553,defect,34957,0.45
483,385,553,exploitation,28195,0.36
484,385,553,coop,14741,0.19
484,385,553,defect,35201,0.45
484,385,553,exploitation,28058,0.36
485,385,553,coop,13586,0.17
485,385,553,defect,36372,0.47
485,385,553,exploitation,28042,0.36
486,385,553,coop,13752,0.18
486,385,553,defect,36246,0.46
486,385,553,exploitation,28002,0.36
487,385,553,coop,13578,0.17
487,385,553,defect,36158,0.46
487,385,553,exploitation,28264,0.36
488,385,553,coop,13747,0.18
488,385,553,defect,36261,0.46
488,385,553,exploitation,27992,0.36
489,385,553,coop,12792,0.16
489,385,553,defect,37525,0.48
489,385,553,exploitation,27683,0.35
490,385,553,coop,12518,0.16
490,385,553,defect,37797,0.48
490,385,553,exploitation,27685,0.35
491,385,553,coop,13904,0.18
491,385,553,defect,36102,0.46
491,385,553,exploitation,27994,0.36
492,385,553,coop,13948,0.18
492,385,553,defect,36014,0.46
492,385,553,exploitation,28038,0.36
493,385,553,coop,13787,0.18
493,385,553,defect,36273,0.47
493,385,553,exploitation,27940,0.36
494,385,553,coop,12434,0.16
494,385,553,defect,37656,0.48
494,385,553,exploitation,27910,0.36
495,385,553,coop,12634,0.16
495,385,553,defect,37672,0.48
495,385,553,exploitation,27694,0.36
496,385,553,coop,12653,0.16
496,385,553,defect,37502,0.48
496,385,553,exploitation,27845,0.36
497,385,553,coop,12694,0.16
497,385,553,defect,37770,0.48
497,385,553,exploitation,27536,0.35
498,385,553,coop,11514,0.15
498,385,553,defect,38916,0.5
498,385,553,exploitation,27570,0.35
499,385,553,coop,11422,0.15
499,385,553,defect,38955,0.5
499,385,553,exploitation,27623,0.35
500,385,553,coop,12899,0.17
500,385,553,defect,36704,0.47
500,385,553,exploitation,28397,0.36
501,385,553,coop,14119,0.18
501,385,553,defect,35910,0.46
501,385,553,exploitation,27971,0.36
502,385,553,coop,13938,0.18
502,385,553,defect,35864,0.46
502,385,553,exploitation,28198,0.36
503,385,553,coop,14380,0.18
503,385,553,defect,34749,0.45
503,385,553,exploitation,28871,0.37
504,385,553,coop,15376,0.2
504,385,553,defect,33511,0.43
504,385,553,exploitation,29113,0.37
505,385,553,coop,15095,0.19
505,385,553,defect,34309,0.44
505,385,553,exploitation,28596,0.37
506,385,553,coop,13886,0.18
506,385,553,defect,35606,0.46
506,385,553,exploitation,28508,0.37
507,385,553,coop,13813,0.18
507,385,553,defect,35724,0.46
507,385,553,exploitation,28463,0.36
508,385,553,coop,12746,0.16
508,385,553,defect,37309,0.48
508,385,553,exploitation,27945,0.36
509,385,553,coop,11083,0.14
509,385,553,defect,39547,0.51
509,385,553,exploitation,27370,0.35
510,385,553,coop,10244,0.13
510,385,553,defect,40593,0.52
510,385,553,exploitation,27163,0.35
511,385,553,coop,9630,0.12
511,385,553,defect,41210,0.53
511,385,553,exploitation,27160,0.35
512,385,553,coop,9771,0.13
512,385,553,defect,41337,0.53
512,385,553,exploitation,26892,0.34
513,385,553,coop,9686,0.12
513,385,553,defect,41377,0.53
513,385,553,exploitation,26937,0.35
514,385,553,coop,10722,0.14
514,385,553,defect,39922,0.51
514,385,553,exploitation,27356,0.35
515,385,553,coop,10645,0.14
515,385,553,defect,40024,0.51
515,385,553,exploitation,27331,0.35
516,385,553,coop,9631,0.12
516,385,553,defect,41331,0.53
516,385,553,exploitation,27038,0.35
517,385,553,coop,9705,0.12
517,385,553,defect,41335,0.53
517,385,553,exploitation,26960,0.35
518,385,553,coop,9531,0.12
518,385,553,defect,41382,0.53
518,385,553,exploitation,27087,0.35
519,385,553,coop,8450,0.11
519,385,553,defect,43670,0.56
519,385,553,exploitation,25880,0.33
520,385,553,coop,8076,0.1
520,385,553,defect,44461,0.57
520,385,553,exploitation,25463,0.33
521,385,553,coop,7148,0.09
521,385,553,defect,45684,0.59
521,385,553,exploitation,25168,0.32
522,385,553,coop,8204,0.11
522,385,553,defect,44445,0.57
522,385,553,exploitation,25351,0.33
523,385,553,coop,8163,0.1
523,385,553,defect,44281,0.57
523,385,553,exploitation,25556,0.33
524,385,553,coop,7803,0.1
524,385,553,defect,44645,0.57
524,385,553,exploitation,25552,0.33
525,385,553,coop,8607,0.11
525,385,553,defect,43327,0.56
525,385,553,exploitation,26066,0.33
526,385,553,coop,8565,0.11
526,385,553,defect,43289,0.55
526,385,553,exploitation,26146,0.34
527,385,553,coop,8463,0.11
527,385,553,defect,43514,0.56
527,385,553,exploitation,26023,0.33
528,385,553,coop,8843,0.11
528,385,553,defect,42789,0.55
528,385,553,exploitation,26368,0.34
529,385,553,coop,7688,0.1
529,385,553,defect,44221,0.57
529,385,553,exploitation,26091,0.33
530,385,553,coop,7703,0.1
530,385,553,defect,45028,0.58
530,385,553,exploitation,25269,0.32
531,385,553,coop,7598,0.1
531,385,553,defect,45006,0.58
531,385,553,exploitation,25396,0.33
532,385,553,coop,7620,0.1
532,385,553,defect,45128,0.58
532,385,553,exploitation,25252,0.32
533,385,553,coop,8262,0.11
533,385,553,defect,43669,0.56
533,385,553,exploitation,26069,0.33
534,385,553,coop,8616,0.11
534,385,553,defect,43643,0.56
534,385,553,exploitation,25741,0.33
535,385,553,coop,7612,0.1
535,385,553,defect,44989,0.58
535,385,553,exploitation,25399,0.33
536,385,553,coop,7614,0.1
536,385,553,defect,45264,0.58
536,385,553,exploitation,25122,0.32
537,385,553,coop,8162,0.1
537,385,553,defect,44661,0.57
537,385,553,exploitation,25177,0.32
538,385,553,coop,8183,0.1
538,385,553,defect,44440,0.57
538,385,553,exploitation,25377,0.33
539,385,553,coop,8146,0.1
539,385,553,defect,44357,0.57
539,385,553,exploitation,25497,0.33
540,385,553,coop,8051,0.1
540,385,553,defect,44535,0.57
540,385,553,exploitation,25414,0.33
541,385,553,coop,7561,0.1
541,385,553,defect,45134,0.58
541,385,553,exploitation,25305,0.32
542,385,553,coop,7607,0.1
542,385,553,defect,45132,0.58
542,385,553,exploitation,25261,0.32
543,385,553,coop,8461,0.11
543,385,553,defect,42730,0.55
543,385,553,exploitation,26809,0.34
544,385,553,coop,8695,0.11
544,385,553,defect,42596,0.55
544,385,553,exploitation,26709,0.34
545,385,553,coop,8699,0.11
545,385,553,defect,42470,0.54
545,385,553,exploitation,26831,0.34
546,385,553,coop,8579,0.11
546,385,553,defect,43247,0.55
546,385,553,exploitation,26174,0.34
547,385,553,coop,8579,0.11
547,385,553,defect,43124,0.55
547,385,553,exploitation,26297,0.34
548,385,553,coop,8501,0.11
548,385,553,defect,43477,0.56
548,385,553,exploitation,26022,0.33
549,385,553,coop,7698,0.1
549,385,553,defect,44669,0.57
549,385,553,exploitation,25633,0.33
550,385,553,coop,6944,0.09
550,385,553,defect,45420,0.58
550,385,553,exploitation,25636,0.33
551,385,553,coop,5877,0.08
551,385,553,defect,47727,0.61
551,385,553,exploitation,24396,0.31
552,385,553,coop,5963,0.08
552,385,553,defect,47871,0.61
552,385,553,exploitation,24166,0.31
553,385,553,coop,5919,0.08
553,385,553,defect,47774,0.61
553,385,553,exploitation,24307,0.31
554,385,553,coop,5954,0.08
554,385,553,defect,47697,0.61
554,385,553,exploitation,24349,0.31
555,385,553,coop,5926,0.08
555,385,553,defect,47912,0.61
555,385,553,exploitation,24162,0.31
556,385,553,coop,5997,0.08
556,385,553,defect,47713,0.61
556,385,553,exploitation,24290,0.31
557,385,553,coop,6746,0.09
557,385,553,defect,46746,0.6
557,385,553,exploitation,24508,0.31
558,385,553,coop,6621,0.08
558,385,553,defect,46736,0.6
558,385,553,exploitation,24643,0.32
559,385,553,coop,7402,0.09
