round,seed,population_seed,strategy,count,percentage
559,559,223,defect,28973,0.37
559,559,223,exploitation,31648,0.41
560,559,223,coop,17634,0.23
560,559,223,defect,27817,0.36
560,559,223,exploitation,32549,0.42
561,559,223,coop,16256,0.21
561,559,223,defect,29911,0.38
561,559,223,exploitation,31833,0.41
562,559,223,coop,15866,0.2
562,559,223,defect,30724,0.39
562,559,223,exploitation,31410,0.4
563,559,223,coop,15706,0.2
563,559,223,defect,31005,0.4
563,559,223,exploitation,31289,0.4
564,559,223,coop,14533,0.19
564,559,223,defect,32352,0.41
564,559,223,exploitation,31115,0.4
565,559,223,coop,13319,0.17
565,559,223,defect,33158,0.43
565,559,223,exploitation,31523,0.4
566,559,223,coop,12732,0.16
566,559,223,defect,34886,0.45
566,559,223,exploitation,30382,0.39
567,559,223,coop,12616,0.16
567,559,223,defect,34916,0.45
567,559,223,exploitation,30468,0.39
568,559,223,coop,12933,0.17
568,559,223,defect,34646,0.44
568,559,223,exploitation,30421,0.39
569,559,223,coop,13237,0.17
569,559,223,defect,33442,0.43
569,559,223,exploitation,31321,0.4
570,559,223,coop,14753,0.19
570,559,223,defect,31282,0.4
570,559,223,exploitation,31965,0.41
571,559,223,coop,15779,0.2
571,559,223,defect,30476,0.39
571,559,223,exploitation,31745,0.41
572,559,223,coop,15607,0.2
572,559,223,defect,30519,0.39
572,559,223,exploitation,31874,0.41
573,559,223,coop,15675,0.2
573,559,223,defect,30503,0.39
573,559,223,exploitation,31822,0.41
574,559,223,coop,17068,0.22
574,559,223,defect,29515,0.38
574,559,223,exploitation,31417,0.4
575,559,223,coop,18582,0.24
575,559,223,defect,27317,0.35
575,559,223,exploitation,32101,0.41
576,559,223,coop,18429,0.24
576,559,223,defect,27392,0.35
576,559,223,exploitation,32179,0.41
577,559,223,coop,18681,0.24
577,559,223,defect,27449,0.35
577,559,223,exploitation,31870,0.41
578,559,223,coop,17568,0.23
578,559,223,defect,28008,0.36
578,559,223,exploitation,32424,0.42
579,559,223,coop,17853,0.23
579,559,223,defect,27579,0.35
579,559,223,exploitation,32568,0.42
580,559,223,coop,16290,0.21
580,559,223,defect,29180,0.37
580,559,223,exploitation,32530,0.42
581,559,223,coop,17931,0.23
581,559,223,defect,27436,0.35
581,559,223,exploitation,32633,0.42
582,559,223,coop,16312,0.21
582,559,223,defect,29471,0.38
582,559,223,exploitation,32217,0.41
583,559,223,coop,14596,0.19
583,559,223,defect,31509,0.4
583,559,223,exploitation,31895,0.41
584,559,223,coop,13540,0.17
584,559,223,defect,32805,0.42
584,559,223,exploitation,31655,0.41
585,559,223,coop,13611,0.17
585,559,223,defect,32856,0.42
585,559,223,exploitation,31533,0.4
586,559,223,coop,12442,0.16
586,559,223,defect,33825,0.43
586,559,223,exploitation,31733,0.41
587,559,223,coop,11057,0.14
587,559,223,defect,36022,0.46
587,559,223,exploitation,30921,0.4
588,559,223,coop,11213,0.14
588,559,223,defect,36063,0.46
588,559,223,exploitation,30724,0.39
589,559,223,coop,11209,0.14
589,559,223,defect,36085,0.46
589,559,223,exploitation,30706,0.39
590,559,223,coop,12083,0.15
590,559,223,defect,34755,0.45
590,559,223,exploitation,31162,0.4
591,559,223,coop,13315,0.17
591,559,223,defect,33611,0.43
591,559,223,exploitation,31074,0.4
592,559,223,coop,13252,0.17
592,559,223,defect,33539,0.43
592,559,223,exploitation,31209,0.4
593,559,223,coop,14703,0.19
593,559,223,defect,31707,0.41
593,559,223,exploitation,31590,0.4
594,559,223,coop,14647,0.19
594,559,223,defect,31443,0.4
594,559,223,exploitation,31910,0.41
595,559,223,coop,13901,0.18
595,559,223,defect,32174,0.41
595,559,223,exploitation,31925,0.41
596,559,223,coop,13566,0.17
596,559,223,defect,32764,0.42
596,559,223,exploitation,31670,0.41
597,559,223,coop,14481,0.19
597,559,223,defect,32239,0.41
597,559,223,exploitation,31280,0.4
598,559,223,coop,14639,0.19
598,559,223,defect,31996,0.41
598,559,223,exploitation,31365,0.4
599,559,223,coop,14451,0.19
599,559,223,defect,32181,0.41
599,559,223,exploitation,31368,0.4
600,559,223,coop,14668,0.19
600,559,223,defect,31913,0.41
600,559,223,exploitation,31419,0.4
601,559,223,coop,14962,0.19
601,559,223,defect,30627,0.39
601,559,223,exploitation,32411,0.42
602,559,223,coop,15042,0.19
602,559,223,defect,30670,0.39
602,559,223,exploitation,32288,0.41
603,559,223,coop,14979,0.19
603,559,223,defect,30649,0.39
603,559,223,exploitation,32372,0.42
604,559,223,coop,15181,0.19
604,559,223,defect,30554,0.39
604,559,223,exploitation,32265,0.41
605,559,223,coop,15074,0.19
605,559,223,defect,30647,0.39
605,559,223,exploitation,32279,0.41
606,559,223,coop,13466,0.17
606,559,223,defect,32716,0.42
606,559,223,exploitation,31818,0.41
607,559,223,coop,13477,0.17
607,559,223,defect,32746,0.42
607,559,223,exploitation,31777,0.41
608,559,223,coop,12215,0.16
608,559,223,defect,34810,0.45
608,559,223,exploitation,30975,0.4
609,559,223,coop,12077,0.15
609,559,223,defect,34813,0.45
609,559,223,exploitation,31110,0.4
610,559,223,coop,13406,0.17
610,559,223,defect,32827,0.42
610,559,223,exploitation,31767,0.41
611,559,223,coop,12145,0.16
611,559,223,defect,34989,0.45
611,559,223,exploitation,30866,0.4
612,559,223,coop,10809,0.14
612,559,223,defect,37006,0.47
612,559,223,exploitation,30185,0.39
613,559,223,coop,10459,0.13
613,559,223,defect,38853,0.5
613,559,223,exploitation,28688,0.37
614,559,223,coop,10179,0.13
614,559,223,defect,38993,0.5
614,559,223,exploitation,28828,0.37
615,559,223,coop,9045,0.12
615,559,223,defect,41092,0.53
615,559,223,exploitation,27863,0.36
616,559,223,coop,9225,0.12
616,559,223,defect,40760,0.52
616,559,223,exploitation,28015,0.36
617,559,223,coop,9062,0.12
617,559,223,defect,41029,0.53
617,559,223,exploitation,27909,0.36
618,559,223,coop,8656,0.11
618,559,223,defect,42228,0.54
618,559,223,exploitation,27116,0.35
619,559,223,coop,8677,0.11
619,559,223,defect,42269,0.54
619,559,223,exploitation,27054,0.35
620,559,223,coop,8657,0.11
620,559,223,defect,42212,0.54
620,559,223,exploitation,27131,0.35
621,559,223,coop,9509,0.12
621,559,223,defect,41475,0.53
621,559,223,exploitation,27016,0.35
622,559,223,coop,8479,0.11
622,559,223,defect,43042,0.55
622,559,223,exploitation,26479,0.34
623,559,223,coop,9189,0.12
623,559,223,defect,42118,0.54
623,559,223,exploitation,26693,0.34
624,559,223,coop,9506,0.12
624,559,223,defect,41042,0.53
624,559,223,exploitation,27452,0.35
625,559,223,coop,10585,0.14
625,559,223,defect,38583,0.49
625,559,223,exploitation,28832,0.37
626,559,223,coop,12074,0.15
626,559,223,defect,37357,0.48
626,559,223,exploitation,28569,0.37
627,559,223,coop,12641,0.16
627,559,223,defect,36831,0.47
627,559,223,exploitation,28528,0.37
628,559,223,coop,13588,0.17
628,559,223,defect,35112,0.45
628,559,223,exploitation,29300,0.38
629,559,223,coop,12314,0.16
629,559,223,defect,35807,0.46
629,559,223,exploitation,29879,0.38
630,559,223,coop,10993,0.14
630,559,223,defect,37921,0.49
630,559,223,exploitation,29086,0.37
631,559,223,coop,11074,0.14
631,559,223,defect,37841,0.49
631,559,223,exploitation,29085,0.37
632,559,223,coop,12483,0.16
632,559,223,defect,35774,0.46
632,559,223,exploitation,29743,0.38
633,559,223,coop,12747,0.16
633,559,223,defect,34911,0.45
633,559,223,exploitation,30342,0.39
634,559,223,coop,14306,0.18
634,559,223,defect,32466,0.42
634,559,223,exploitation,31228,0.4
635,559,223,coop,14458,0.19
635,559,223,defect,32511,0.42
635,559,223,exploitation,31031,0.4
636,559,223,coop,14189,0.18
636,559,223,defect,32739,0.42
636,559,223,exploitation,31072,0.4
637,559,223,coop,15225,0.2
637,559,223,defect,31972,0.41
637,559,223,exploitation,30803,0.39
638,559,223,coop,15726,0.2
638,559,223,defect,30487,0.39
638,559,223,exploitation,31787,0.41
639,559,223,coop,15771,0.2
639,559,223,defect,30571,0.39
639,559,223,exploitation,31658,0.41
640,559,223,coop,15703,0.2
640,559,223,defect,30568,0.39
640,559,223,exploitation,31729,0.41
641,559,223,coop,16710,0.21
641,559,223,defect,29836,0.38
641,559,223,exploitation,31454,0.4
642,559,223,coop,16638,0.21
642,559,223,defect,29718,0.38
642,559,223,exploitation,31644,0.41
643,559,223,coop,15283,0.2
643,559,223,defect,31985,0.41
643,559,223,exploitation,30732,0.39
644,559,223,coop,15098,0.19
644,559,223,defect,31861,0.41
644,559,223,exploitation,31041,0.4
645,559,223,coop,15105,0.19
645,559,223,defect,31902,0.41
645,559,223,exploitation,30993,0.4
646,559,223,coop,15355,0.2
646,559,223,defect,31771,0.41
646,559,223,exploitation,30874,0.4
647,559,223,coop,15199,0.19
647,559,223,defect,31880,0.41
647,559,223,exploitation,30921,0.4
648,559,223,coop,14277,0.18
648,559,223,defect,32698,0.42
648,559,223,exploitation,31025,0.4
649,559,223,coop,14290,0.18
649,559,223,defect,32587,0.42
649,559,223,exploitation,31123,0.4
650,559,223,coop,14292,0.18
650,559,223,defect,32687,0.42
650,559,223,exploitation,31021,0.4
651,559,223,coop,14771,0.19
651,559,223,defect,31177,0.4
651,559,223,exploitation,32052,0.41
652,559,223,coop,13335,0.17
652,559,223,defect,33324,0.43
652,559,223,exploitation,31341,0.4
653,559,223,coop,14261,0.18
653,559,223,defect,32632,0.42
653,559,223,exploitation,31107,0.4
654,559,223,coop,14199,0.18
654,559,223,defect,32764,0.42
654,559,223,exploitation,31037,0.4
655,559,223,coop,15598,0.2
655,559,223,defect,31526,0.4
655,559,223,exploitation,30876,0.4
656,559,223,coop,16773,0.22
656,559,223,defect,30330,0.39
656,559,223,exploitation,30897,0.4
657,559,223,coop,16705,0.21
657,559,223,defect,30294,0.39
657,559,223,exploitation,31001,0.4
658,559,223,coop,16744,0.21
658,559,223,defect,30185,0.39
658,559,223,exploitation,31071,0.4
659,559,223,coop,15702,0.2
659,559,223,defect,30970,0.4
659,559,223,exploitation,31328,0.4
660,559,223,coop,15271,0.2
660,559,223,defect,32316,0.41
660,559,223,exploitation,30413,0.39
661,559,223,coop,13726,0.18
661,559,223,defect,34446,0.44
661,559,223,exploitation,29828,0.38
662,559,223,coop,12523,0.16
662,559,223,defect,35688,0.46
662,559,223,exploitation,29789,0.38
663,559,223,coop,11120,0.14
663,559,223,defect,37875,0.49
663,559,223,exploitation,29005,0.37
664,559,223,coop,9880,0.13
664,559,223,defect,40371,0.52
664,559,223,exploitation,27749,0.36
665,559,223,coop,9735,0.12
665,559,223,defect,40310,0.52
665,559,223,exploitation,27955,0.36
666,559,223,coop,8966,0.11
666,559,223,defect,40924,0.52
666,559,223,exploitation,28110,0.36
667,559,223,coop,9063,0.12
667,559,223,defect,40945,0.52
667,559,223,exploitation,27992,0.36
668,559,223,coop,7899,0.1
668,559,223,defect,43253,0.55
668,559,223,exploitation,26848,0.34
669,559,223,coop,8546,0.11
669,559,223,defect,42812,0.55
669,559,223,exploitation,26642,0.34
670,559,223,coop,7961,0.1
670,559,223,defect,43302,0.56
670,559,223,exploitation,26737,0.34
671,559,223,coop,9174,0.12
671,559,223,defect,41195,0.53
671,559,223,exploitation,27631,0.35
672,559,223,coop,9618,0.12
672,559,223,defect,40477,0.52
672,559,223,exploitation,27905,0.36
673,559,223,coop,8914,0.11
673,559,223,defect,41181,0.53
673,559,223,exploitation,27905,0.36
674,559,223,coop,9161,0.12
674,559,223,defect,41174,0.53
674,559,223,exploitation,27665,0.35
675,559,223,coop,8326,0.11
675,559,223,defect,41665,0.53
675,559,223,exploitation,28009,0.36
676,559,223,coop,8344,0.11
676,559,223,defect,41993,0.54
676,559,223,exploitation,27663,0.35
677,559,223,coop,8453,0.11
677,559,223,defect,41939,0.54
677,559,223,exploitation,27608,0.35
678,559,223,coop,9219,0.12
678,559,223,defect,40313,0.52
678,559,223,exploitation,28468,0.36
679,559,223,coop,8052,0.1
679,559,223,defect,42771,0.55
679,559,223,exploitation,27177,0.35
680,559,223,coop,7996,0.1
680,559,223,defect,42946,0.55
680,559,223,exploitation,27058,0.35
681,559,223,coop,7364,0.09
681,559,223,defect,43716,0.56
681,559,223,exploitation,26920,0.35
682,559,223,coop,7377,0.09
682,559,223,defect,43572,0.56
682,559,223,exploitation,27051,0.35
683,559,223,coop,7515,0.1
683,559,223,defect,43455,0.56
683,559,223,exploitation,27030,0.35
684,559,223,coop,7262,0.09
684,559,223,defect,43676,0.56
684,559,223,exploitation,27062,0.35
685,559,223,coop,6601,0.08
685,559,223,defect,44610,0.57
685,559,223,exploitation,26789,0.34
686,559,223,coop,6545,0.08
686,559,223,defect,44764,0.57
686,559,223,exploitation,26691,0.34
687,559,223,coop,7763,0.1
687,559,223,defect,42499,0.54
687,559,223,exploitation,27738,0.36
688,559,223,coop,8436,0.11
688,559,223,defect,41646,0.53
688,559,223,exploitation,27918,0.36
689,559,223,coop,7140,0.09
689,559,223,defect,43903,0.56
689,559,223,exploitation,26957,0.35
690,559,223,coop,7109,0.09
690,559,223,defect,44015,0.56
690,559,223,exploitation,26876,0.34
691,559,223,coop,7503,0.1
691,559,223,defect,43443,0.56
691,559,223,exploitation,27054,0.35
692,559,223,coop,6924,0.09
692,559,223,defect,45337,0.58
692,559,223,exploitation,25739,0.33
693,559,223,coop,6915,0.09
693,559,223,defect,45322,0.58
693,559,223,exploitation,25763,0.33
694,559,223,coop,6998,0.09
694,559,223,defect,45456,0.58
694,559,223,exploitation,25546,0.33
695,559,223,coop,6878,0.09
695,559,223,defect,45330,0.58
695,559,223,exploitation,25792,0.33
696,559,223,coop,6953,0.09
696,559,223,defect,45238,0.58
696,559,223,exploitation,25809,0.33
697,559,223,coop,6697,0.09
697,559,223,defect,45369,0.58
697,559,223,exploitation,25934,0.33
698,559,223,coop,7137,0.09
698,559,223,defect,44784,0.57
698,559,223,exploitation,26079,0.33
699,559,223,coop,7066,0.09
699,559,223,defect,44873,0.58
699,559,223,exploitation,26061,0.33
700,559,223,coop,6918,0.09
700,559,223,defect,44764,0.57
700,559,223,exploitation,26318,0.34
701,559,223,coop,7142,0.09
701,559,223,defect,44824,0.57
701,559,223,exploitation,26034,0.33
702,559,223,coop,7108,0.09
702,559,223,defect,44651,0.57
702,559,223,exploitation,26241,0.34
703,559,223,coop,7179,0.09
703,559,223,defect,44416,0.57
703,559,223,exploitation,26405,0.34
704,559,223,coop,7046,0.09
704,559,223,defect,44593,0.57
704,559,223,exploitation,26361,0.34
705,559,223,coop,7043,0.09
705,559,223,defect,44693,0.57
705,559,223,exploitation,26264,0.34
706,559,223,coop,6491,0.08
706,559,223,defect,45250,0.58
706,559,223,exploitation,26259,0.34
707,559,223,coop,6340,0.08
707,559,223,defect,45305,0.58
707,559,223,exploitation,26355,0.34
708,559,223,coop,6444,0.08
708,559,223,defect,45317,0.58
708,559,223,exploitation,26239,0.34
709,559,223,coop,7537,0.1
709,559,223,defect,42874,0.55
709,559,223,exploitation,27589,0.35
710,559,223,coop,7617,0.1
710,559,223,defect,42826,0.55
710,559,223,exploitation,27557,0.35
711,559,223,coop,7606,0.1
711,559,223,defect,42838,0.55
711,559,223,exploitation,27556,0.35
712,559,223,coop,7179,0.09
712,559,223,defect,44675,0.57
712,559,223,exploitation,26146,0.34
713,559,223,coop,7092,0.09
713,559,223,defect,44733,0.57
713,559,223,exploitation,26175,0.34
714,559,223,coop,6871,0.09
714,559,223,defect,45571,0.58
714,559,223,exploitation,25558,0.33
715,559,223,coop,7727,0.1
715,559,223,defect,43808,0.56
715,559,223,exploitation,26465,0.34
716,559,223,coop,6547,0.08
716,559,223,defect,46573,0.6
716,559,223,exploitation,24880,0.32
717,559,223,coop,7669,0.1
717,559,223,defect,44088,0.57
717,559,223,exploitation,26243,0.34
718,559,223,coop,6991,0.09
718,559,223,defect,44724,0.57
718,559,223,exploitation,26285,0.34
719,559,223,coop,6359,0.08
719,559,223,defect,45191,0.58
719,559,223,exploitation,26450,0.34
720,559,223,coop,6504,0.08
720,559,223,defect,45325,0.58
720,559,223,exploitation,26171,0.34
721,559,223,coop,6633,0.09
721,559,223,defect,45383,0.58
721,559,223,exploitation,25984,0.33
722,559,223,coop,6468,0.08
722,559,223,defect,45316,0.58
722,559,223,exploitation,26216,0.34
723,559,223,coop,6514,0.08
723,559,223,defect,45533,0.58
723,559,223,exploitation,25953,0.33
724,559,223,coop,6427,0.08
724,559,223,defect,45258,0.58
724,559,223,exploitation,26315,0.34
725,559,223,coop,6480,0.08
725,559,223,defect,45165,0.58
725,559,223,exploitation,26355,0.34
726,559,223,coop,6477,0.08
726,559,223,defect,45261,0.58
726,559,223,exploitation,26262,0.34
727,559,223,coop,7472,0.1
727,559,223,defect,42966,0.55
727,559,223,exploitation,27562,0.35
728,559,223,coop,7552,0.1
728,559,223,defect,42717,0.55
728,559,223,exploitation,27731,0.36
729,559,223,coop,7438,0.1
729,559,223,defect,43054,0.55
729,559,223,exploitation,27508,0.35
730,559,223,coop,6498,0.08
730,559,223,defect,45340,0.58
730,559,223,exploitation,26162,0.34
731,559,223,coop,6548,0.08
731,559,223,defect,45346,0.58
731,559,223,exploitation,26106,0.33
732,559,223,coop,6533,0.08
732,559,223,defect,45275,0.58
732,559,223,exploitation,26192,0.34
733,559,223,coop,6434,0.08
733,559,223,defect,45555,0.58
733,559,223,exploitation,26011,0.33
734,559,223,coop,7381,0.09
734,559,223,defect,44148,0.57
734,559,223,exploitation,26471,0.34
735,559,223,coop,8396,0.11
735,559,223,defect,41581,0.53
735,559,223,exploitation,28023,0.36
736,559,223,coop,9595,0.12
736,559,223,defect,39258,0.5
736,559,223,exploitation,29147,0.37
737,559,223,coop,9495,0.12
737,559,223,defect,39587,0.51
737,559,223,exploitation,28918,0.37
738,559,223,coop,9322,0.12
738,559,223,defect,40296,0.52
738,559,223,exploitation,28382,0.36
739,559,223,coop,9348,0.12
739,559,223,defect,40215,0.52
739,559,223,exploitation,28437,0.36
740,559,223,coop,9356,0.12
740,559,223,defect,40438,0.52
740,559,223,exploitation,28206,0.36
741,559,223,coop,9456,0.12
741,559,223,defect,40454,0.52
741,559,223,exploitation,28090,0.36
742,559,223,coop,9320,0.12
742,559,223,defect,40459,0.52
742,559,223,exploitation,28221,0.36
743,559,223,coop,8270,0.11
743,559,223,defect,41878,0.54
743,559,223,exploitation,27852,0.36
744,559,223,coop,9531,0.12
744,559,223,defect,40108,0.51
744,559,223,exploitation,28361,0.36
745,559,223,coop,9398,0.12
745,559,223,defect,40363,0.52
745,559,223,exploitation,28239,0.36
746,559,223,coop,10040,0.13
746,559,223,defect,39617,0.51
746,559,223,exploitation,28343,0.36
747,559,223,coop,10016,0.13
747,559,223,defect,39733,0.51
747,559,223,exploitation,28251,0.36
748,559,223,coop,10019,0.13
748,559,223,defect,39633,0.51
748,559,223,exploitation,28348,0.36
749,559,223,coop,9237,0.12
749,559,223,defect,40411,0.52
749,559,223,exploitation,28352,0.36
750,559,223,coop,10078,0.13
750,559,223,defect,39779,0.51
750,559,223,exploitation,28143,0.36
751,559,223,coop,10017,0.13
751,559,223,defect,39726,0.51
751,559,223,exploitation,28257,0.36
752,559,223,coop,9148,0.12
752,559,223,defect,41015,0.53
752,559,223,exploitation,27837,0.36
753,559,223,coop,9293,0.12
753,559,223,defect,40622,0.52
753,559,223,exploitation,28085,0.36
754,559,223,coop,9226,0.12
754,559,223,defect,41024,0.53
754,559,223,exploitation,27750,0.36
755,559,223,coop,9879,0.13
755,559,223,defect,39197,0.5
755,559,223,exploitation,28924,0.37
756,559,223,coop,8596,0.11
756,559,223,defect,41471,0.53
756,559,223,exploitation,27933,0.36
757,559,223,coop,9434,0.12
757,559,223,defect,40362,0.52
757,559,223,exploitation,28204,0.36
758,559,223,coop,10145,0.13
758,559,223,defect,39869,0.51
758,559,223,exploitation,27986,0.36
759,559,223,coop,10602,0.14
759,559,223,defect,38941,0.5
759,559,223,exploitation,28457,0.36
760,559,223,coop,10949,0.14
760,559,223,defect,39025,0.5
760,559,223,exploitation,28026,0.36
761,559,223,coop,9435,0.12
761,559,223,defect,41539,0.53
761,559,223,exploitation,27026,0.35
762,559,223,coop,10624,0.14
762,559,223,defect,39773,0.51
762,559,223,exploitation,27603,0.35
763,559,223,coop,10962,0.14
763,559,223,defect,39381,0.5
763,559,223,exploitation,27657,0.35
764,559,223,coop,11774,0.15
764,559,223,defect,38680,0.5
764,559,223,exploitation,27546,0.35
765,559,223,coop,11591,0.15
765,559,223,defect,38506,0.49
765,559,223,exploitation,27903,0.36
766,559,223,coop,11428,0.15
766,559,223,defect,38723,0.5
766,559,223,exploitation,27849,0.36
767,559,223,coop,9996,0.13
767,559,223,defect,40970,0.53
767,559,223,exploitation,27034,0.35
768,559,223,coop,11063,0.14
768,559,223,defect,40161,0.51
768,559,223,exploitation,26776,0.34
769,559,223,coop,11294,0.14
769,559,223,defect,39105,0.5
769,559,223,exploitation,27601,0.35
770,559,223,coop,12059,0.15
770,559,223,defect,38430,0.49
770,559,223,exploitation,27511,0.35
771,559,223,coop,10644,0.14
771,559,223,defect,40882,0.52
771,559,223,exploitation,26474,0.34
772,559,223,coop,10787,0.14
772,559,223,defect,40691,0.52
772,559,223,exploitation,26522,0.34
773,559,223,coop,9600,0.12
773,559,223,defect,42394,0.54
773,559,223,exploitation,26006,0.33
774,559,223,coop,10600,0.14
774,559,223,defect,40819,0.52
774,559,223,exploitation,26581,0.34
775,559,223,coop,9510,0.12
775,559,223,defect,42226,0.54
775,559,223,exploitation,26264,0.34
776,559,223,coop,9745,0.12
776,559,223,defect,42199,0.54
776,559,223,exploitation,26056,0.33
777,559,223,coop,10598,0.14
777,559,223,defect,41266,0.53
777,559,223,exploitation,26136,0.34
778,559,223,coop,9680,0.12
778,559,223,defect,42339,0.54
778,559,223,exploitation,25981,0.33
779,559,223,coop,10097,0.13
779,559,223,defect,41850,0.54
779,559,223,exploitation,26053,0.33
780,559,223,coop,9790,0.13
780,559,223,defect,41740,0.54
780,559,223,exploitation,26470,0.34
781,559,223,coop,9909,0.13
781,559,223,defect,41567,0.53
781,559,223,exploitation,26524,0.34
782,559,223,coop,9943,0.13
782,559,223,defect,41769,0.54
782,559,223,exploitation,26288,0.34
783,559,223,coop,10862,0.14
783,559,223,defect,40399,0.52
783,559,223,exploitation,26739,0.34
784,559,223,coop,10929,0.14
784,559,223,defect,40294,0.52
784,559,223,exploitation,26777,0.34
785,559,223,coop,9832,0.13
785,559,223,defect,41945,0.54
785,559,223,exploitation,26223,0.34
786,559,223,coop,9330,0.12
786,559,223,defect,42371,0.54
786,559,223,exploitation,26299,0.34
787,559,223,coop,9228,0.12
787,559,223,defect,42501,0.54
787,559,223,exploitation,26271,0.34
788,559,223,coop,10029,0.13
788,559,223,defect,41319,0.53
788,559,223,exploitation,26652,0.34
789,559,223,coop,10263,0.13
789,559,223,defect,41117,0.53
789,559,223,exploitation,26620,0.34
790,559,223,coop,10902,0.14
790,559,223,defect,40345,0.52
790,559,223,exploitation,26753,0.34
791,559,223,coop,9964,0.13
791,559,223,defect,41438,0.53
791,559,223,exploitation,26598,0.34
792,559,223,coop,10016,0.13
792,559,223,defect,41755,0.54
792,559,223,exploitation,26229,0.34
793,559,223,coop,9246,0.12
793,559,223,defect,42336,0.54
793,559,223,exploitation,26418,0.34
794,559,223,coop,9260,0.12
794,559,223,defect,42232,0.54
794,559,223,exploitation,26508,0.34
795,559,223,coop,9227,0.12
795,559,223,defect,42510,0.55
795,559,223,exploitation,26263,0.34
796,559,223,coop,9106,0.12
796,559,223,defect,42610,0.55
796,559,223,exploitation,26284,0.34
797,559,223,coop,8171,0.1
797,559,223,defect,43648,0.56
797,559,223,exploitation,26181,0.34
798,559,223,coop,7067,0.09
798,559,223,defect,46327,0.59
798,559,223,exploitation,24606,0.32
799,559,223,coop,7993,0.1
799,559,223,defect,44974,0.58
799,559,223,exploitation,25033,0.32
800,559,223,coop,7811,0.1
800,559,223,defect,44979,0.58
800,559,223,exploitation,25210,0.32
801,559,223,coop,7864,0.1
801,559,223,defect,45143,0.58
801,559,223,exploitation,24993,0.32
802,559,223,coop,8717,0.11
802,559,223,defect,44371,0.57
802,559,223,exploitation,24912,0.32
803,559,223,coop,8498,0.11
803,559,223,defect,44259,0.57
803,559,223,exploitation,25243,0.32
804,559,223,coop,8594,0.11
804,559,223,defect,44080,0.57
804,559,223,exploitation,25326,0.32
805,559,223,coop,8917,0.11
805,559,223,defect,43437,0.56
805,559,223,exploitation,25646,0.33
806,559,223,coop,8901,0.11
806,559,223,defect,43686,0.56
806,559,223,exploitation,25413,0.33
807,559,223,coop,8788,0.11
807,559,223,defect,43559,0.56
807,559,223,exploitation,25653,0.33
808,559,223,coop,8897,0.11
808,559,223,defect,43785,0.56
808,559,223,exploitation,25318,0.32
809,559,223,coop,8956,0.11
809,559,223,defect,43403,0.56
809,559,223,exploitation,25641,0.33
810,559,223,coop,8834,0.11
810,559,223,defect,43589,0.56
810,559,223,exploitation,25577,0.33
811,559,223,coop,8688,0.11
811,559,223,defect,43622,0.56
811,559,223,exploitation,25690,0.33
812,559,223,coop,8890,0.11
812,559,223,defect,43602,0.56
812,559,223,exploitation,25508,0.33
813,559,223,coop,9802,0.13
813,559,223,defect,42087,0.54
813,559,223,exploitation,26111,0.33
814,559,223,coop,10588,0.14
814,559,223,defect,41313,0.53
814,559,223,exploitation,26099,0.33
815,559,223,coop,11476,0.15
815,559,223,defect,40223,0.52
815,559,223,exploitation,26301,0.34
816,559,223,coop,10727,0.14
816,559,223,defect,41220,0.53
816,559,223,exploitation,26053,0.33
817,559,223,coop,11819,0.15
817,559,223,defect,39760,0.51
817,559,223,exploitation,26421,0.34
818,559,223,coop,11880,0.15
818,559,223,defect,39920,0.51
818,559,223,exploitation,26200,0.34
819,559,223,coop,11548,0.15
819,559,223,defect,39568,0.51
819,559,223,exploitation,26884,0.34
820,559,223,coop,10225,0.13
820,559,223,defect,42199,0.54
820,559,223,exploitation,25576,0.33
821,559,223,coop,11047,0.14
821,559,223,defect,41434,0.53
821,559,223,exploitation,25519,0.33
822,559,223,coop,10121,0.13
822,559,223,defect,42145,0.54
822,559,223,exploitation,25734,0.33
823,559,223,coop,11241,0.14
823,559,223,defect,40673,0.52
823,559,223,exploitation,26086,0.33
824,559,223,coop,11203,0.14
824,559,223,defect,40898,0.52
824,559,223,exploitation,25899,0.33
825,559,223,coop,10136,0.13
825,559,223,defect,42068,0.54
825,559,223,exploitation,25796,0.33
826,559,223,coop,10292,0.13
826,559,223,defect,42014,0.54
826,559,223,exploitation,25694,0.33
827,559,223,coop,10366,0.13
827,559,223,defect,41560,0.53
827,559,223,exploitation,26074,0.33
828,559,223,coop,10737,0.14
828,559,223,defect,41446,0.53
828,559,223,exploitation,25817,0.33
829,559,223,coop,10428,0.13
829,559,223,defect,41761,0.54
829,559,223,exploitation,25811,0.33
830,559,223,coop,11268,0.14
830,559,223,defect,40666,0.52
830,559,223,exploitation,26066,0.33
831,559,223,coop,11125,0.14
831,559,223,defect,40676,0.52
831,559,223,exploitation,26199,0.34
832,559,223,coop,9972,0.13
832,559,223,defect,42293,0.54
832,559,223,exploitation,25735,0.33
833,559,223,coop,10005,0.13
833,559,223,defect,42333,0.54
833,559,223,exploitation,25662,0.33
834,559,223,coop,10155,0.13
834,559,223,defect,42096,0.54
834,559,223,exploitation,25749,0.33
835,559,223,coop,10528,0.13
835,559,223,defect,41758,0.54
835,559,223,exploitation,25714,0.33
836,559,223,coop,9352,0.12
836,559,223,defect,43106,0.55
836,559,223,exploitation,25542,0.33
837,559,223,coop,9410,0.12
837,559,223,defect,43169,0.55
837,559,223,exploitation,25421,0.33
838,559,223,coop,9419,0.12
838,559,223,defect,43298,0.56
