round,seed,population_seed,strategy,count,percentage
559,588,634,defect,27750,0.36
559,588,634,exploitation,29826,0.38
560,588,634,coop,19086,0.24
560,588,634,defect,29732,0.38
560,588,634,exploitation,29182,0.37
561,588,634,coop,18834,0.24
561,588,634,defect,29680,0.38
561,588,634,exploitation,29486,0.38
562,588,634,coop,18901,0.24
562,588,634,defect,29557,0.38
562,588,634,exploitation,29542,0.38
563,588,634,coop,18109,0.23
563,588,634,defect,30940,0.4
563,588,634,exploitation,28951,0.37
564,588,634,coop,18459,0.24
564,588,634,defect,30246,0.39
564,588,634,exploitation,29295,0.38
565,588,634,coop,18424,0.24
565,588,634,defect,30064,0.39
565,588,634,exploitation,29512,0.38
566,588,634,coop,18506,0.24
566,588,634,defect,30091,0.39
566,588,634,exploitation,29403,0.38
567,588,634,coop,19837,0.25
567,588,634,defect,28714,0.37
567,588,634,exploitation,29449,0.38
568,588,634,coop,19827,0.25
568,588,634,defect,28664,0.37
568,588,634,exploitation,29509,0.38
569,588,634,coop,18347,0.24
569,588,634,defect,30142,0.39
569,588,634,exploitation,29511,0.38
570,588,634,coop,19740,0.25
570,588,634,defect,28919,0.37
570,588,634,exploitation,29341,0.38
571,588,634,coop,20322,0.26
571,588,634,defect,27845,0.36
571,588,634,exploitation,29833,0.38
572,588,634,coop,21821,0.28
572,588,634,defect,26551,0.34
572,588,634,exploitation,29628,0.38
573,588,634,coop,20319,0.26
573,588,634,defect,27791,0.36
573,588,634,exploitation,29890,0.38
574,588,634,coop,21837,0.28
574,588,634,defect,26556,0.34
574,588,634,exploitation,29607,0.38
575,588,634,coop,20247,0.26
575,588,634,defect,27981,0.36
575,588,634,exploitation,29772,0.38
576,588,634,coop,18823,0.24
576,588,634,defect,29310,0.38
576,588,634,exploitation,29867,0.38
577,588,634,coop,18829,0.24
577,588,634,defect,29123,0.37
577,588,634,exploitation,30048,0.39
578,588,634,coop,18897,0.24
578,588,634,defect,29257,0.38
578,588,634,exploitation,29846,0.38
579,588,634,coop,17447,0.22
579,588,634,defect,30806,0.39
579,588,634,exploitation,29747,0.38
580,588,634,coop,18869,0.24
580,588,634,defect,29394,0.38
580,588,634,exploitation,29737,0.38
581,588,634,coop,20209,0.26
581,588,634,defect,28092,0.36
581,588,634,exploitation,29699,0.38
582,588,634,coop,20601,0.26
582,588,634,defect,27295,0.35
582,588,634,exploitation,30104,0.39
583,588,634,coop,21864,0.28
583,588,634,defect,25928,0.33
583,588,634,exploitation,30208,0.39
584,588,634,coop,23424,0.3
584,588,634,defect,24858,0.32
584,588,634,exploitation,29718,0.38
585,588,634,coop,23604,0.3
585,588,634,defect,24348,0.31
585,588,634,exploitation,30048,0.39
586,588,634,coop,22198,0.28
586,588,634,defect,25599,0.33
586,588,634,exploitation,30203,0.39
587,588,634,coop,22300,0.29
587,588,634,defect,25411,0.33
587,588,634,exploitation,30289,0.39
588,588,634,coop,23405,0.3
588,588,634,defect,24611,0.32
588,588,634,exploitation,29984,0.38
589,588,634,coop,23702,0.3
589,588,634,defect,24700,0.32
589,588,634,exploitation,29598,0.38
590,588,634,coop,21987,0.28
590,588,634,defect,25987,0.33
590,588,634,exploitation,30026,0.38
591,588,634,coop,20025,0.26
591,588,634,defect,28137,0.36
591,588,634,exploitation,29838,0.38
592,588,634,coop,20238,0.26
592,588,634,defect,27941,0.36
592,588,634,exploitation,29821,0.38
593,588,634,coop,18804,0.24
593,588,634,defect,29149,0.37
593,588,634,exploitation,30047,0.39
594,588,634,coop,18373,0.24
594,588,634,defect,30307,0.39
594,588,634,exploitation,29320,0.38
595,588,634,coop,18657,0.24
595,588,634,defect,29666,0.38
595,588,634,exploitation,29677,0.38
596,588,634,coop,20052,0.26
596,588,634,defect,28047,0.36
596,588,634,exploitation,29901,0.38
597,588,634,coop,20470,0.26
597,588,634,defect,27146,0.35
597,588,634,exploitation,30384,0.39
598,588,634,coop,20430,0.26
598,588,634,defect,27259,0.35
598,588,634,exploitation,30311,0.39
599,588,634,coop,21171,0.27
599,588,634,defect,26166,0.34
599,588,634,exploitation,30663,0.39
600,588,634,coop,19684,0.25
600,588,634,defect,27534,0.35
600,588,634,exploitation,30782,0.39
601,588,634,coop,19450,0.25
601,588,634,defect,27776,0.36
601,588,634,exploitation,30774,0.39
602,588,634,coop,20645,0.26
602,588,634,defect,26787,0.34
602,588,634,exploitation,30568,0.39
603,588,634,coop,22339,0.29
603,588,634,defect,25641,0.33
603,588,634,exploitation,30020,0.38
604,588,634,coop,22043,0.28
604,588,634,defect,25624,0.33
604,588,634,exploitation,30333,0.39
605,588,634,coop,22208,0.28
605,588,634,defect,25556,0.33
605,588,634,exploitation,30236,0.39
606,588,634,coop,20191,0.26
606,588,634,defect,27651,0.35
606,588,634,exploitation,30158,0.39
607,588,634,coop,18791,0.24
607,588,634,defect,29312,0.38
607,588,634,exploitation,29897,0.38
608,588,634,coop,17280,0.22
608,588,634,defect,31208,0.4
608,588,634,exploitation,29512,0.38
609,588,634,coop,17041,0.22
609,588,634,defect,31404,0.4
609,588,634,exploitation,29555,0.38
610,588,634,coop,16971,0.22
610,588,634,defect,31393,0.4
610,588,634,exploitation,29636,0.38
611,588,634,coop,16251,0.21
611,588,634,defect,32187,0.41
611,588,634,exploitation,29562,0.38
612,588,634,coop,16104,0.21
612,588,634,defect,32338,0.41
612,588,634,exploitation,29558,0.38
613,588,634,coop,17309,0.22
613,588,634,defect,30841,0.4
613,588,634,exploitation,29850,0.38
614,588,634,coop,17250,0.22
614,588,634,defect,31285,0.4
614,588,634,exploitation,29465,0.38
615,588,634,coop,18955,0.24
615,588,634,defect,29412,0.38
615,588,634,exploitation,29633,0.38
616,588,634,coop,19935,0.26
616,588,634,defect,28112,0.36
616,588,634,exploitation,29953,0.38
617,588,634,coop,19711,0.25
617,588,634,defect,28309,0.36
617,588,634,exploitation,29980,0.38
618,588,634,coop,19509,0.25
618,588,634,defect,28253,0.36
618,588,634,exploitation,30238,0.39
619,588,634,coop,21876,0.28
619,588,634,defect,26065,0.33
619,588,634,exploitation,30059,0.39
620,588,634,coop,20216,0.26
620,588,634,defect,27330,0.35
620,588,634,exploitation,30454,0.39
621,588,634,coop,22135,0.28
621,588,634,defect,25626,0.33
621,588,634,exploitation,30239,0.39
622,588,634,coop,22302,0.29
622,588,634,defect,25643,0.33
622,588,634,exploitation,30055,0.39
623,588,634,coop,23725,0.3
623,588,634,defect,24397,0.31
623,588,634,exploitation,29878,0.38
624,588,634,coop,23534,0.3
624,588,634,defect,24228,0.31
624,588,634,exploitation,30238,0.39
625,588,634,coop,25394,0.33
625,588,634,defect,22875,0.29
625,588,634,exploitation,29731,0.38
626,588,634,coop,23382,0.3
626,588,634,defect,24964,0.32
626,588,634,exploitation,29654,0.38
627,588,634,coop,23227,0.3
627,588,634,defect,25006,0.32
627,588,634,exploitation,29767,0.38
628,588,634,coop,23209,0.3
628,588,634,defect,25287,0.32
628,588,634,exploitation,29504,0.38
629,588,634,coop,24704,0.32
629,588,634,defect,23991,0.31
629,588,634,exploitation,29305,0.38
630,588,634,coop,23501,0.3
630,588,634,defect,25118,0.32
630,588,634,exploitation,29381,0.38
631,588,634,coop,21916,0.28
631,588,634,defect,26524,0.34
631,588,634,exploitation,29560,0.38
632,588,634,coop,23512,0.3
632,588,634,defect,25268,0.32
632,588,634,exploitation,29220,0.37
633,588,634,coop,24076,0.31
633,588,634,defect,23945,0.31
633,588,634,exploitation,29979,0.38
634,588,634,coop,23891,0.31
634,588,634,defect,24694,0.32
634,588,634,exploitation,29415,0.38
635,588,634,coop,23876,0.31
635,588,634,defect,24326,0.31
635,588,634,exploitation,29798,0.38
636,588,634,coop,24330,0.31
636,588,634,defect,24174,0.31
636,588,634,exploitation,29496,0.38
637,588,634,coop,26176,0.34
637,588,634,defect,22182,0.28
637,588,634,exploitation,29642,0.38
638,588,634,coop,27817,0.36
638,588,634,defect,20581,0.26
638,588,634,exploitation,29602,0.38
639,588,634,coop,27808,0.36
639,588,634,defect,20621,0.26
639,588,634,exploitation,29571,0.38
640,588,634,coop,29135,0.37
640,588,634,defect,19579,0.25
640,588,634,exploitation,29286,0.38
641,588,634,coop,29157,0.37
641,588,634,defect,19651,0.25
641,588,634,exploitation,29192,0.37
642,588,634,coop,30756,0.39
642,588,634,defect,18585,0.24
642,588,634,exploitation,28659,0.37
643,588,634,coop,32246,0.41
643,588,634,defect,17363,0.22
643,588,634,exploitation,28391,0.36
644,588,634,coop,32547,0.42
644,588,634,defect,16968,0.22
644,588,634,exploitation,28485,0.37
645,588,634,coop,31008,0.4
645,588,634,defect,18232,0.23
645,588,634,exploitation,28760,0.37
646,588,634,coop,33547,0.43
646,588,634,defect,16143,0.21
646,588,634,exploitation,28310,0.36
647,588,634,coop,35290,0.45
647,588,634,defect,14833,0.19
647,588,634,exploitation,27877,0.36
648,588,634,coop,34823,0.45
648,588,634,defect,14902,0.19
648,588,634,exploitation,28275,0.36
649,588,634,coop,34405,0.44
649,588,634,defect,15341,0.2
649,588,634,exploitation,28254,0.36
650,588,634,coop,34675,0.44
650,588,634,defect,15225,0.2
650,588,634,exploitation,28100,0.36
651,588,634,coop,34053,0.44
651,588,634,defect,15796,0.2
651,588,634,exploitation,28151,0.36
652,588,634,coop,35835,0.46
652,588,634,defect,14452,0.19
652,588,634,exploitation,27713,0.36
653,588,634,coop,34589,0.44
653,588,634,defect,15235,0.2
653,588,634,exploitation,28176,0.36
654,588,634,coop,34101,0.44
654,588,634,defect,15621,0.2
654,588,634,exploitation,28278,0.36
655,588,634,coop,32869,0.42
655,588,634,defect,16391,0.21
655,588,634,exploitation,28740,0.37
656,588,634,coop,32851,0.42
656,588,634,defect,16503,0.21
656,588,634,exploitation,28646,0.37
657,588,634,coop,33108,0.42
657,588,634,defect,16208,0.21
657,588,634,exploitation,28684,0.37
658,588,634,coop,34022,0.44
658,588,634,defect,15703,0.2
658,588,634,exploitation,28275,0.36
659,588,634,coop,34087,0.44
659,588,634,defect,15561,0.2
659,588,634,exploitation,28352,0.36
660,588,634,coop,33274,0.43
660,588,634,defect,15846,0.2
660,588,634,exploitation,28880,0.37
661,588,634,coop,35003,0.45
661,588,634,defect,14193,0.18
661,588,634,exploitation,28804,0.37
662,588,634,coop,35069,0.45
662,588,634,defect,14488,0.19
662,588,634,exploitation,28443,0.36
663,588,634,coop,34964,0.45
663,588,634,defect,14614,0.19
663,588,634,exploitation,28422,0.36
664,588,634,coop,34695,0.44
664,588,634,defect,14855,0.19
664,588,634,exploitation,28450,0.36
665,588,634,coop,35097,0.45
665,588,634,defect,14547,0.19
665,588,634,exploitation,28356,0.36
666,588,634,coop,36634,0.47
666,588,634,defect,13006,0.17
666,588,634,exploitation,28360,0.36
667,588,634,coop,36962,0.47
667,588,634,defect,12810,0.16
667,588,634,exploitation,28228,0.36
668,588,634,coop,37794,0.48
668,588,634,defect,12182,0.16
668,588,634,exploitation,28024,0.36
669,588,634,coop,37130,0.48
669,588,634,defect,12609,0.16
669,588,634,exploitation,28261,0.36
670,588,634,coop,36672,0.47
670,588,634,defect,12976,0.17
670,588,634,exploitation,28352,0.36
671,588,634,coop,37471,0.48
671,588,634,defect,12775,0.16
671,588,634,exploitation,27754,0.36
672,588,634,coop,37246,0.48
672,588,634,defect,12691,0.16
672,588,634,exploitation,28063,0.36
673,588,634,coop,36934,0.47
673,588,634,defect,12528,0.16
673,588,634,exploitation,28538,0.37
674,588,634,coop,36340,0.47
674,588,634,defect,13245,0.17
674,588,634,exploitation,28415,0.36
675,588,634,coop,35827,0.46
675,588,634,defect,13657,0.18
675,588,634,exploitation,28516,0.37
676,588,634,coop,36214,0.46
676,588,634,defect,13353,0.17
676,588,634,exploitation,28433,0.36
677,588,634,coop,36307,0.47
677,588,634,defect,13465,0.17
677,588,634,exploitation,28228,0.36
678,588,634,coop,38655,0.5
678,588,634,defect,11109,0.14
678,588,634,exploitation,28236,0.36
679,588,634,coop,39139,0.5
679,588,634,defect,11265,0.14
679,588,634,exploitation,27596,0.35
680,588,634,coop,37869,0.49
680,588,634,defect,11951,0.15
680,588,634,exploitation,28180,0.36
681,588,634,coop,35580,0.46
681,588,634,defect,13418,0.17
681,588,634,exploitation,29002,0.37
682,588,634,coop,35207,0.45
682,588,634,defect,14129,0.18
682,588,634,exploitation,28664,0.37
683,588,634,coop,36539,0.47
683,588,634,defect,13334,0.17
683,588,634,exploitation,28127,0.36
684,588,634,coop,37298,0.48
684,588,634,defect,12843,0.16
684,588,634,exploitation,27859,0.36
685,588,634,coop,38870,0.5
685,588,634,defect,11099,0.14
685,588,634,exploitation,28031,0.36
686,588,634,coop,37465,0.48
686,588,634,defect,12759,0.16
686,588,634,exploitation,27776,0.36
687,588,634,coop,35622,0.46
687,588,634,defect,14304,0.18
687,588,634,exploitation,28074,0.36
688,588,634,coop,36680,0.47
688,588,634,defect,13028,0.17
688,588,634,exploitation,28292,0.36
689,588,634,coop,37310,0.48
689,588,634,defect,12694,0.16
689,588,634,exploitation,27996,0.36
690,588,634,coop,35724,0.46
690,588,634,defect,14169,0.18
690,588,634,exploitation,28107,0.36
691,588,634,coop,35459,0.45
691,588,634,defect,14609,0.19
691,588,634,exploitation,27932,0.36
692,588,634,coop,34097,0.44
692,588,634,defect,15708,0.2
692,588,634,exploitation,28195,0.36
693,588,634,coop,33536,0.43
693,588,634,defect,15835,0.2
693,588,634,exploitation,28629,0.37
694,588,634,coop,34198,0.44
694,588,634,defect,15200,0.19
694,588,634,exploitation,28602,0.37
695,588,634,coop,36151,0.46
695,588,634,defect,13832,0.18
695,588,634,exploitation,28017,0.36
696,588,634,coop,38116,0.49
696,588,634,defect,12497,0.16
696,588,634,exploitation,27387,0.35
697,588,634,coop,38434,0.49
697,588,634,defect,12030,0.15
697,588,634,exploitation,27536,0.35
698,588,634,coop,37268,0.48
698,588,634,defect,13220,0.17
698,588,634,exploitation,27512,0.35
699,588,634,coop,36835,0.47
699,588,634,defect,13176,0.17
699,588,634,exploitation,27989,0.36
700,588,634,coop,36536,0.47
700,588,634,defect,13461,0.17
700,588,634,exploitation,28003,0.36
701,588,634,coop,37941,0.49
701,588,634,defect,12461,0.16
701,588,634,exploitation,27598,0.35
702,588,634,coop,38215,0.49
702,588,634,defect,12170,0.16
702,588,634,exploitation,27615,0.35
703,588,634,coop,41007,0.53
703,588,634,defect,10440,0.13
703,588,634,exploitation,26553,0.34
704,588,634,coop,41262,0.53
704,588,634,defect,10288,0.13
704,588,634,exploitation,26450,0.34
705,588,634,coop,42096,0.54
705,588,634,defect,9737,0.12
705,588,634,exploitation,26167,0.34
706,588,634,coop,41856,0.54
706,588,634,defect,9687,0.12
706,588,634,exploitation,26457,0.34
707,588,634,coop,42339,0.54
707,588,634,defect,9567,0.12
707,588,634,exploitation,26094,0.33
708,588,634,coop,41931,0.54
708,588,634,defect,9823,0.13
708,588,634,exploitation,26246,0.34
709,588,634,coop,42024,0.54
709,588,634,defect,10063,0.13
709,588,634,exploitation,25913,0.33
710,588,634,coop,42081,0.54
710,588,634,defect,9676,0.12
710,588,634,exploitation,26243,0.34
711,588,634,coop,41472,0.53
711,588,634,defect,9841,0.13
711,588,634,exploitation,26687,0.34
712,588,634,coop,42409,0.54
712,588,634,defect,9503,0.12
712,588,634,exploitation,26088,0.33
713,588,634,coop,42882,0.55
713,588,634,defect,8999,0.12
713,588,634,exploitation,26119,0.33
714,588,634,coop,42693,0.55
714,588,634,defect,9504,0.12
714,588,634,exploitation,25803,0.33
715,588,634,coop,44278,0.57
715,588,634,defect,7901,0.1
715,588,634,exploitation,25821,0.33
716,588,634,coop,43715,0.56
716,588,634,defect,8195,0.11
716,588,634,exploitation,26090,0.33
717,588,634,coop,44547,0.57
717,588,634,defect,8049,0.1
717,588,634,exploitation,25404,0.33
718,588,634,coop,44210,0.57
718,588,634,defect,8172,0.1
718,588,634,exploitation,25618,0.33
719,588,634,coop,44648,0.57
719,588,634,defect,7926,0.1
719,588,634,exploitation,25426,0.33
720,588,634,coop,42945,0.55
720,588,634,defect,9091,0.12
720,588,634,exploitation,25964,0.33
721,588,634,coop,42714,0.55
721,588,634,defect,9108,0.12
721,588,634,exploitation,26178,0.34
722,588,634,coop,42853,0.55
722,588,634,defect,9043,0.12
722,588,634,exploitation,26104,0.33
723,588,634,coop,43154,0.55
723,588,634,defect,8962,0.11
723,588,634,exploitation,25884,0.33
724,588,634,coop,42112,0.54
724,588,634,defect,9751,0.13
724,588,634,exploitation,26137,0.34
725,588,634,coop,39850,0.51
725,588,634,defect,11083,0.14
725,588,634,exploitation,27067,0.35
726,588,634,coop,39386,0.5
726,588,634,defect,11448,0.15
726,588,634,exploitation,27166,0.35
727,588,634,coop,39734,0.51
727,588,634,defect,11354,0.15
727,588,634,exploitation,26912,0.35
728,588,634,coop,39183,0.5
728,588,634,defect,11454,0.15
728,588,634,exploitation,27363,0.35
729,588,634,coop,40062,0.51
729,588,634,defect,11040,0.14
729,588,634,exploitation,26898,0.34
730,588,634,coop,39886,0.51
730,588,634,defect,11211,0.14
730,588,634,exploitation,26903,0.34
731,588,634,coop,40443,0.52
731,588,634,defect,10715,0.14
731,588,634,exploitation,26842,0.34
732,588,634,coop,42196,0.54
732,588,634,defect,9522,0.12
732,588,634,exploitation,26282,0.34
733,588,634,coop,42546,0.55
733,588,634,defect,9406,0.12
733,588,634,exploitation,26048,0.33
734,588,634,coop,42572,0.55
734,588,634,defect,9403,0.12
734,588,634,exploitation,26025,0.33
735,588,634,coop,43328,0.56
735,588,634,defect,8922,0.11
735,588,634,exploitation,25750,0.33
736,588,634,coop,43727,0.56
736,588,634,defect,8641,0.11
736,588,634,exploitation,25632,0.33
737,588,634,coop,46754,0.6
737,588,634,defect,6952,0.09
737,588,634,exploitation,24294,0.31
738,588,634,coop,46302,0.59
738,588,634,defect,6982,0.09
738,588,634,exploitation,24716,0.32
739,588,634,coop,46488,0.6
739,588,634,defect,6778,0.09
739,588,634,exploitation,24734,0.32
740,588,634,coop,47098,0.6
740,588,634,defect,6408,0.08
740,588,634,exploitation,24494,0.31
741,588,634,coop,47022,0.6
741,588,634,defect,6668,0.09
741,588,634,exploitation,24310,0.31
742,588,634,coop,46799,0.6
742,588,634,defect,6718,0.09
742,588,634,exploitation,24483,0.31
743,588,634,coop,47329,0.61
743,588,634,defect,6529,0.08
743,588,634,exploitation,24142,0.31
744,588,634,coop,46878,0.6
744,588,634,defect,6929,0.09
744,588,634,exploitation,24193,0.31
745,588,634,coop,47403,0.61
745,588,634,defect,6538,0.08
745,588,634,exploitation,24059,0.31
746,588,634,coop,47128,0.6
746,588,634,defect,6509,0.08
746,588,634,exploitation,24363,0.31
747,588,634,coop,46978,0.6
747,588,634,defect,6653,0.09
747,588,634,exploitation,24369,0.31
748,588,634,coop,44245,0.57
748,588,634,defect,8393,0.11
748,588,634,exploitation,25362,0.33
749,588,634,coop,43923,0.56
749,588,634,defect,8448,0.11
749,588,634,exploitation,25629,0.33
750,588,634,coop,44950,0.58
750,588,634,defect,7798,0.1
750,588,634,exploitation,25252,0.32
751,588,634,coop,45294,0.58
751,588,634,defect,7501,0.1
751,588,634,exploitation,25205,0.32
752,588,634,coop,47450,0.61
752,588,634,defect,6345,0.08
752,588,634,exploitation,24205,0.31
753,588,634,coop,47412,0.61
753,588,634,defect,6421,0.08
753,588,634,exploitation,24167,0.31
754,588,634,coop,47153,0.6
754,588,634,defect,6454,0.08
754,588,634,exploitation,24393,0.31
755,588,634,coop,47456,0.61
755,588,634,defect,6239,0.08
755,588,634,exploitation,24305,0.31
756,588,634,coop,47956,0.61
756,588,634,defect,5991,0.08
756,588,634,exploitation,24053,0.31
757,588,634,coop,48486,0.62
757,588,634,defect,6012,0.08
757,588,634,exploitation,23502,0.3
758,588,634,coop,48409,0.62
758,588,634,defect,5854,0.08
758,588,634,exploitation,23737,0.3
759,588,634,coop,48112,0.62
759,588,634,defect,5964,0.08
759,588,634,exploitation,23924,0.31
760,588,634,coop,45807,0.59
760,588,634,defect,7401,0.09
760,588,634,exploitation,24792,0.32
761,588,634,coop,45485,0.58
761,588,634,defect,7576,0.1
761,588,634,exploitation,24939,0.32
762,588,634,coop,43001,0.55
762,588,634,defect,9020,0.12
762,588,634,exploitation,25979,0.33
763,588,634,coop,42645,0.55
763,588,634,defect,9350,0.12
763,588,634,exploitation,26005,0.33
764,588,634,coop,43028,0.55
764,588,634,defect,8841,0.11
764,588,634,exploitation,26131,0.34
765,588,634,coop,43448,0.56
765,588,634,defect,8780,0.11
765,588,634,exploitation,25772,0.33
766,588,634,coop,43687,0.56
766,588,634,defect,8690,0.11
766,588,634,exploitation,25623,0.33
767,588,634,coop,46113,0.59
767,588,634,defect,7213,0.09
767,588,634,exploitation,24674,0.32
768,588,634,coop,46065,0.59
768,588,634,defect,7094,0.09
768,588,634,exploitation,24841,0.32
769,588,634,coop,46519,0.6
769,588,634,defect,6834,0.09
769,588,634,exploitation,24647,0.32
770,588,634,coop,46648,0.6
770,588,634,defect,6667,0.09
770,588,634,exploitation,24685,0.32
771,588,634,coop,46567,0.6
771,588,634,defect,6930,0.09
771,588,634,exploitation,24503,0.31
772,588,634,coop,46333,0.59
772,588,634,defect,6986,0.09
772,588,634,exploitation,24681,0.32
773,588,634,coop,45748,0.59
773,588,634,defect,7268,0.09
773,588,634,exploitation,24984,0.32
774,588,634,coop,46194,0.59
774,588,634,defect,7012,0.09
774,588,634,exploitation,24794,0.32
775,588,634,coop,46577,0.6
775,588,634,defect,6790,0.09
775,588,634,exploitation,24633,0.32
776,588,634,coop,46552,0.6
776,588,634,defect,6816,0.09
776,588,634,exploitation,24632,0.32
777,588,634,coop,49354,0.63
777,588,634,defect,5481,0.07
777,588,634,exploitation,23165,0.3
778,588,634,coop,48591,0.62
778,588,634,defect,5613,0.07
778,588,634,exploitation,23796,0.31
779,588,634,coop,49796,0.64
779,588,634,defect,5190,0.07
779,588,634,exploitation,23014,0.3
780,588,634,coop,49677,0.64
780,588,634,defect,5025,0.06
780,588,634,exploitation,23298,0.3
781,588,634,coop,50134,0.64
781,588,634,defect,4980,0.06
781,588,634,exploitation,22886,0.29
782,588,634,coop,50168,0.64
782,588,634,defect,4832,0.06
782,588,634,exploitation,23000,0.29
783,588,634,coop,52869,0.68
783,588,634,defect,3972,0.05
783,588,634,exploitation,21159,0.27
784,588,634,coop,52785,0.68
784,588,634,defect,3793,0.05
784,588,634,exploitation,21422,0.27
785,588,634,coop,52323,0.67
785,588,634,defect,3978,0.05
785,588,634,exploitation,21699,0.28
786,588,634,coop,52501,0.67
786,588,634,defect,3919,0.05
786,588,634,exploitation,21580,0.28
787,588,634,coop,52054,0.67
787,588,634,defect,4094,0.05
787,588,634,exploitation,21852,0.28
788,588,634,coop,51848,0.66
788,588,634,defect,4069,0.05
788,588,634,exploitation,22083,0.28
789,588,634,coop,52039,0.67
789,588,634,defect,4227,0.05
789,588,634,exploitation,21734,0.28
790,588,634,coop,52007,0.67
790,588,634,defect,4244,0.05
790,588,634,exploitation,21749,0.28
791,588,634,coop,51910,0.67
791,588,634,defect,4127,0.05
791,588,634,exploitation,21963,0.28
792,588,634,coop,49642,0.64
792,588,634,defect,5156,0.07
792,588,634,exploitation,23202,0.3
793,588,634,coop,49622,0.64
793,588,634,defect,5238,0.07
793,588,634,exploitation,23140,0.3
794,588,634,coop,49754,0.64
794,588,634,defect,5130,0.07
794,588,634,exploitation,23116,0.3
795,588,634,coop,49592,0.64
795,588,634,defect,5348,0.07
795,588,634,exploitation,23060,0.3
796,588,634,coop,50512,0.65
796,588,634,defect,4868,0.06
796,588,634,exploitation,22620,0.29
797,588,634,coop,50521,0.65
797,588,634,defect,4597,0.06
797,588,634,exploitation,22882,0.29
798,588,634,coop,50901,0.65
798,588,634,defect,4443,0.06
798,588,634,exploitation,22656,0.29
799,588,634,coop,50983,0.65
799,588,634,defect,4541,0.06
799,588,634,exploitation,22476,0.29
800,588,634,coop,50913,0.65
800,588,634,defect,4512,0.06
800,588,634,exploitation,22575,0.29
801,588,634,coop,50947,0.65
801,588,634,defect,4538,0.06
801,588,634,exploitation,22515,0.29
802,588,634,coop,48812,0.63
802,588,634,defect,5317,0.07
802,588,634,exploitation,23871,0.31
803,588,634,coop,50746,0.65
803,588,634,defect,4721,0.06
803,588,634,exploitation,22533,0.29
804,588,634,coop,50644,0.65
804,588,634,defect,4591,0.06
804,588,634,exploitation,22765,0.29
805,588,634,coop,50242,0.64
805,588,634,defect,4824,0.06
805,588,634,exploitation,22934,0.29
806,588,634,coop,50558,0.65
806,588,634,defect,4619,0.06
806,588,634,exploitation,22823,0.29
807,588,634,coop,50898,0.65
807,588,634,defect,4622,0.06
807,588,634,exploitation,22480,0.29
808,588,634,coop,50730,0.65
808,588,634,defect,4621,0.06
808,588,634,exploitation,22649,0.29
809,588,634,coop,50856,0.65
809,588,634,defect,4663,0.06
809,588,634,exploitation,22481,0.29
810,588,634,coop,50578,0.65
810,588,634,defect,4586,0.06
810,588,634,exploitation,22836,0.29
811,588,634,coop,50414,0.65
811,588,634,defect,4626,0.06
811,588,634,exploitation,22960,0.29
812,588,634,coop,50369,0.65
812,588,634,defect,4754,0.06
812,588,634,exploitation,22877,0.29
813,588,634,coop,50931,0.65
813,588,634,defect,4498,0.06
813,588,634,exploitation,22571,0.29
814,588,634,coop,50782,0.65
814,588,634,defect,4681,0.06
814,588,634,exploitation,22537,0.29
815,588,634,coop,50802,0.65
815,588,634,defect,4646,0.06
815,588,634,exploitation,22552,0.29
816,588,634,coop,51154,0.66
816,588,634,defect,4302,0.06
816,588,634,exploitation,22544,0.29
817,588,634,coop,50804,0.65
817,588,634,defect,4453,0.06
817,588,634,exploitation,22743,0.29
818,588,634,coop,50909,0.65
818,588,634,defect,4477,0.06
818,588,634,exploitation,22614,0.29
819,588,634,coop,51038,0.65
819,588,634,defect,4412,0.06
819,588,634,exploitation,22550,0.29
820,588,634,coop,50983,0.65
820,588,634,defect,4526,0.06
820,588,634,exploitation,22491,0.29
821,588,634,coop,50942,0.65
821,588,634,defect,4439,0.06
821,588,634,exploitation,22619,0.29
822,588,634,coop,51175,0.66
822,588,634,defect,4284,0.05
822,588,634,exploitation,22541,0.29
823,588,634,coop,51009,0.65
823,588,634,defect,4429,0.06
823,588,634,exploitation,22562,0.29
824,588,634,coop,50741,0.65
824,588,634,defect,4724,0.06
824,588,634,exploitation,22535,0.29
825,588,634,coop,48439,0.62
825,588,634,defect,5555,0.07
825,588,634,exploitation,24006,0.31
826,588,634,coop,48081,0.62
826,588,634,defect,5795,0.07
826,588,634,exploitation,24124,0.31
827,588,634,coop,47877,0.61
827,588,634,defect,6058,0.08
827,588,634,exploitation,24065,0.31
828,588,634,coop,47372,0.61
828,588,634,defect,6273,0.08
828,588,634,exploitation,24355,0.31
829,588,634,coop,47483,0.61
829,588,634,defect,6219,0.08
829,588,634,exploitation,24298,0.31
830,588,634,coop,47632,0.61
830,588,634,defect,6189,0.08
830,588,634,exploitation,24179,0.31
831,588,634,coop,47721,0.61
831,588,634,defect,6123,0.08
831,588,634,exploitation,24156,0.31
832,588,634,coop,47324,0.61
832,588,634,defect,6205,0.08
832,588,634,exploitation,24471,0.31
833,588,634,coop,48022,0.62
833,588,634,defect,5883,0.08
833,588,634,exploitation,24095,0.31
834,588,634,coop,48207,0.62
834,588,634,defect,5856,0.08
834,588,634,exploitation,23937,0.31
835,588,634,coop,47401,0.61
835,588,634,defect,6148,0.08
835,588,634,exploitation,24451,0.31
836,588,634,coop,47290,0.61
836,588,634,defect,6180,0.08
836,588,634,exploitation,24530,0.31
837,588,634,coop,45586,0.58
837,588,634,defect,7013,0.09
837,588,634,exploitation,25401,0.33
838,588,634,coop,47987,0.62
838,588,634,defect,5916,0.08
