round,seed,population_seed,strategy,count,percentage
559,612,510,defect,53943,0.69
559,612,510,exploitation,20358,0.26
560,612,510,coop,3619,0.05
560,612,510,defect,54150,0.69
560,612,510,exploitation,20231,0.26
561,612,510,coop,3548,0.05
561,612,510,defect,53917,0.69
561,612,510,exploitation,20535,0.26
562,612,510,coop,3526,0.05
562,612,510,defect,54057,0.69
562,612,510,exploitation,20417,0.26
563,612,510,coop,3877,0.05
563,612,510,defect,53732,0.69
563,612,510,exploitation,20391,0.26
564,612,510,coop,4336,0.06
564,612,510,defect,52572,0.67
564,612,510,exploitation,21092,0.27
565,612,510,coop,3667,0.05
565,612,510,defect,54033,0.69
565,612,510,exploitation,20300,0.26
566,612,510,coop,3486,0.04
566,612,510,defect,54156,0.69
566,612,510,exploitation,20358,0.26
567,612,510,coop,4473,0.06
567,612,510,defect,52577,0.67
567,612,510,exploitation,20950,0.27
568,612,510,coop,5228,0.07
568,612,510,defect,51115,0.66
568,612,510,exploitation,21657,0.28
569,612,510,coop,5083,0.07
569,612,510,defect,51007,0.65
569,612,510,exploitation,21910,0.28
570,612,510,coop,6392,0.08
570,612,510,defect,48408,0.62
570,612,510,exploitation,23200,0.3
571,612,510,coop,5636,0.07
571,612,510,defect,49396,0.63
571,612,510,exploitation,22968,0.29
572,612,510,coop,5312,0.07
572,612,510,defect,49759,0.64
572,612,510,exploitation,22929,0.29
573,612,510,coop,5104,0.07
573,612,510,defect,49783,0.64
573,612,510,exploitation,23113,0.3
574,612,510,coop,4785,0.06
574,612,510,defect,50397,0.65
574,612,510,exploitation,22818,0.29
575,612,510,coop,4370,0.06
575,612,510,defect,50992,0.65
575,612,510,exploitation,22638,0.29
576,612,510,coop,3917,0.05
576,612,510,defect,53129,0.68
576,612,510,exploitation,20954,0.27
577,612,510,coop,4177,0.05
577,612,510,defect,52565,0.67
577,612,510,exploitation,21258,0.27
578,612,510,coop,4615,0.06
578,612,510,defect,51875,0.67
578,612,510,exploitation,21510,0.28
579,612,510,coop,4660,0.06
579,612,510,defect,51435,0.66
579,612,510,exploitation,21905,0.28
580,612,510,coop,4760,0.06
580,612,510,defect,51760,0.66
580,612,510,exploitation,21480,0.28
581,612,510,coop,3894,0.05
581,612,510,defect,53142,0.68
581,612,510,exploitation,20964,0.27
582,612,510,coop,4644,0.06
582,612,510,defect,51735,0.66
582,612,510,exploitation,21621,0.28
583,612,510,coop,4628,0.06
583,612,510,defect,51761,0.66
583,612,510,exploitation,21611,0.28
584,612,510,coop,4312,0.06
584,612,510,defect,52510,0.67
584,612,510,exploitation,21178,0.27
585,612,510,coop,4388,0.06
585,612,510,defect,52853,0.68
585,612,510,exploitation,20759,0.27
586,612,510,coop,4013,0.05
586,612,510,defect,53110,0.68
586,612,510,exploitation,20877,0.27
587,612,510,coop,3554,0.05
587,612,510,defect,53693,0.69
587,612,510,exploitation,20753,0.27
588,612,510,coop,4068,0.05
588,612,510,defect,51962,0.67
588,612,510,exploitation,21970,0.28
589,612,510,coop,4572,0.06
589,612,510,defect,51340,0.66
589,612,510,exploitation,22088,0.28
590,612,510,coop,4317,0.06
590,612,510,defect,51032,0.65
590,612,510,exploitation,22651,0.29
591,612,510,coop,4651,0.06
591,612,510,defect,51098,0.66
591,612,510,exploitation,22251,0.29
592,612,510,coop,4598,0.06
592,612,510,defect,51103,0.66
592,612,510,exploitation,22299,0.29
593,612,510,coop,5589,0.07
593,612,510,defect,48719,0.62
593,612,510,exploitation,23692,0.3
594,612,510,coop,5634,0.07
594,612,510,defect,48549,0.62
594,612,510,exploitation,23817,0.31
595,612,510,coop,6156,0.08
595,612,510,defect,47834,0.61
595,612,510,exploitation,24010,0.31
596,612,510,coop,6571,0.08
596,612,510,defect,47219,0.61
596,612,510,exploitation,24210,0.31
597,612,510,coop,7124,0.09
597,612,510,defect,46557,0.6
597,612,510,exploitation,24319,0.31
598,612,510,coop,6970,0.09
598,612,510,defect,46600,0.6
598,612,510,exploitation,24430,0.31
599,612,510,coop,7065,0.09
599,612,510,defect,46638,0.6
599,612,510,exploitation,24297,0.31
600,612,510,coop,7813,0.1
600,612,510,defect,45739,0.59
600,612,510,exploitation,24448,0.31
601,612,510,coop,6364,0.08
601,612,510,defect,48211,0.62
601,612,510,exploitation,23425,0.3
602,612,510,coop,6575,0.08
602,612,510,defect,48536,0.62
602,612,510,exploitation,22889,0.29
603,612,510,coop,6579,0.08
603,612,510,defect,48181,0.62
603,612,510,exploitation,23240,0.3
604,612,510,coop,6548,0.08
604,612,510,defect,48135,0.62
604,612,510,exploitation,23317,0.3
605,612,510,coop,6559,0.08
605,612,510,defect,48270,0.62
605,612,510,exploitation,23171,0.3
606,612,510,coop,5893,0.08
606,612,510,defect,49226,0.63
606,612,510,exploitation,22881,0.29
607,612,510,coop,5513,0.07
607,612,510,defect,49677,0.64
607,612,510,exploitation,22810,0.29
608,612,510,coop,5983,0.08
608,612,510,defect,49282,0.63
608,612,510,exploitation,22735,0.29
609,612,510,coop,6068,0.08
609,612,510,defect,49267,0.63
609,612,510,exploitation,22665,0.29
610,612,510,coop,6597,0.08
610,612,510,defect,48290,0.62
610,612,510,exploitation,23113,0.3
611,612,510,coop,6591,0.08
611,612,510,defect,48043,0.62
611,612,510,exploitation,23366,0.3
612,612,510,coop,7420,0.1
612,612,510,defect,46458,0.6
612,612,510,exploitation,24122,0.31
613,612,510,coop,7853,0.1
613,612,510,defect,45722,0.59
613,612,510,exploitation,24425,0.31
614,612,510,coop,7243,0.09
614,612,510,defect,46465,0.6
614,612,510,exploitation,24292,0.31
615,612,510,coop,7184,0.09
615,612,510,defect,46203,0.59
615,612,510,exploitation,24613,0.32
616,612,510,coop,7299,0.09
616,612,510,defect,46488,0.6
616,612,510,exploitation,24213,0.31
617,612,510,coop,7069,0.09
617,612,510,defect,46185,0.59
617,612,510,exploitation,24746,0.32
618,612,510,coop,8170,0.1
618,612,510,defect,45044,0.58
618,612,510,exploitation,24786,0.32
619,612,510,coop,8812,0.11
619,612,510,defect,44221,0.57
619,612,510,exploitation,24967,0.32
620,612,510,coop,9442,0.12
620,612,510,defect,42978,0.55
620,612,510,exploitation,25580,0.33
621,612,510,coop,10327,0.13
621,612,510,defect,42090,0.54
621,612,510,exploitation,25583,0.33
622,612,510,coop,10908,0.14
622,612,510,defect,41315,0.53
622,612,510,exploitation,25777,0.33
623,612,510,coop,12459,0.16
623,612,510,defect,39137,0.5
623,612,510,exploitation,26404,0.34
624,612,510,coop,13450,0.17
624,612,510,defect,37402,0.48
624,612,510,exploitation,27148,0.35
625,612,510,coop,13809,0.18
625,612,510,defect,37246,0.48
625,612,510,exploitation,26945,0.35
626,612,510,coop,12853,0.16
626,612,510,defect,38320,0.49
626,612,510,exploitation,26827,0.34
627,612,510,coop,12810,0.16
627,612,510,defect,38389,0.49
627,612,510,exploitation,26801,0.34
628,612,510,coop,13224,0.17
628,612,510,defect,37694,0.48
628,612,510,exploitation,27082,0.35
629,612,510,coop,12434,0.16
629,612,510,defect,39032,0.5
629,612,510,exploitation,26534,0.34
630,612,510,coop,12742,0.16
630,612,510,defect,38194,0.49
630,612,510,exploitation,27064,0.35
631,612,510,coop,11317,0.15
631,612,510,defect,40312,0.52
631,612,510,exploitation,26371,0.34
632,612,510,coop,10496,0.13
632,612,510,defect,41794,0.54
632,612,510,exploitation,25710,0.33
633,612,510,coop,11307,0.14
633,612,510,defect,40668,0.52
633,612,510,exploitation,26025,0.33
634,612,510,coop,11005,0.14
634,612,510,defect,41012,0.53
634,612,510,exploitation,25983,0.33
635,612,510,coop,10028,0.13
635,612,510,defect,42498,0.54
635,612,510,exploitation,25474,0.33
636,612,510,coop,10610,0.14
636,612,510,defect,41543,0.53
636,612,510,exploitation,25847,0.33
637,612,510,coop,11487,0.15
637,612,510,defect,40556,0.52
637,612,510,exploitation,25957,0.33
638,612,510,coop,10834,0.14
638,612,510,defect,41303,0.53
638,612,510,exploitation,25863,0.33
639,612,510,coop,10602,0.14
639,612,510,defect,41506,0.53
639,612,510,exploitation,25892,0.33
640,612,510,coop,10188,0.13
640,612,510,defect,42448,0.54
640,612,510,exploitation,25364,0.33
641,612,510,coop,11053,0.14
641,612,510,defect,41437,0.53
641,612,510,exploitation,25510,0.33
642,612,510,coop,10515,0.13
642,612,510,defect,41957,0.54
642,612,510,exploitation,25528,0.33
643,612,510,coop,10471,0.13
643,612,510,defect,42136,0.54
643,612,510,exploitation,25393,0.33
644,612,510,coop,9538,0.12
644,612,510,defect,43543,0.56
644,612,510,exploitation,24919,0.32
645,612,510,coop,9210,0.12
645,612,510,defect,43728,0.56
645,612,510,exploitation,25062,0.32
646,612,510,coop,10306,0.13
646,612,510,defect,42504,0.54
646,612,510,exploitation,25190,0.32
647,612,510,coop,9279,0.12
647,612,510,defect,44047,0.56
647,612,510,exploitation,24674,0.32
648,612,510,coop,9450,0.12
648,612,510,defect,44018,0.56
648,612,510,exploitation,24532,0.31
649,612,510,coop,9426,0.12
649,612,510,defect,43659,0.56
649,612,510,exploitation,24915,0.32
650,612,510,coop,10286,0.13
650,612,510,defect,42274,0.54
650,612,510,exploitation,25440,0.33
651,612,510,coop,11261,0.14
651,612,510,defect,40873,0.52
651,612,510,exploitation,25866,0.33
652,612,510,coop,10535,0.14
652,612,510,defect,42198,0.54
652,612,510,exploitation,25267,0.32
653,612,510,coop,10956,0.14
653,612,510,defect,41029,0.53
653,612,510,exploitation,26015,0.33
654,612,510,coop,11098,0.14
654,612,510,defect,41105,0.53
654,612,510,exploitation,25797,0.33
655,612,510,coop,10200,0.13
655,612,510,defect,42225,0.54
655,612,510,exploitation,25575,0.33
656,612,510,coop,11256,0.14
656,612,510,defect,41050,0.53
656,612,510,exploitation,25694,0.33
657,612,510,coop,11999,0.15
657,612,510,defect,39637,0.51
657,612,510,exploitation,26364,0.34
658,612,510,coop,10286,0.13
658,612,510,defect,42130,0.54
658,612,510,exploitation,25584,0.33
659,612,510,coop,9658,0.12
659,612,510,defect,43064,0.55
659,612,510,exploitation,25278,0.32
660,612,510,coop,9734,0.12
660,612,510,defect,43187,0.55
660,612,510,exploitation,25079,0.32
661,612,510,coop,9631,0.12
661,612,510,defect,43074,0.55
661,612,510,exploitation,25295,0.32
662,612,510,coop,10386,0.13
662,612,510,defect,41778,0.54
662,612,510,exploitation,25836,0.33
663,612,510,coop,11657,0.15
663,612,510,defect,39210,0.5
663,612,510,exploitation,27133,0.35
664,612,510,coop,11929,0.15
664,612,510,defect,39505,0.51
664,612,510,exploitation,26566,0.34
665,612,510,coop,10656,0.14
665,612,510,defect,40956,0.53
665,612,510,exploitation,26388,0.34
666,612,510,coop,11463,0.15
666,612,510,defect,39623,0.51
666,612,510,exploitation,26914,0.35
667,612,510,coop,11802,0.15
667,612,510,defect,39496,0.51
667,612,510,exploitation,26702,0.34
668,612,510,coop,11694,0.15
668,612,510,defect,39497,0.51
668,612,510,exploitation,26809,0.34
669,612,510,coop,11104,0.14
669,612,510,defect,40255,0.52
669,612,510,exploitation,26641,0.34
670,612,510,coop,10953,0.14
670,612,510,defect,40395,0.52
670,612,510,exploitation,26652,0.34
671,612,510,coop,10324,0.13
671,612,510,defect,41230,0.53
671,612,510,exploitation,26446,0.34
672,612,510,coop,10495,0.13
672,612,510,defect,40866,0.52
672,612,510,exploitation,26639,0.34
673,612,510,coop,9593,0.12
673,612,510,defect,41679,0.53
673,612,510,exploitation,26728,0.34
674,612,510,coop,9904,0.13
674,612,510,defect,41089,0.53
674,612,510,exploitation,27007,0.35
675,612,510,coop,9827,0.13
675,612,510,defect,41524,0.53
675,612,510,exploitation,26649,0.34
676,612,510,coop,9194,0.12
676,612,510,defect,42182,0.54
676,612,510,exploitation,26624,0.34
677,612,510,coop,9745,0.12
677,612,510,defect,41404,0.53
677,612,510,exploitation,26851,0.34
678,612,510,coop,9968,0.13
678,612,510,defect,41367,0.53
678,612,510,exploitation,26665,0.34
679,612,510,coop,8420,0.11
679,612,510,defect,43967,0.56
679,612,510,exploitation,25613,0.33
680,612,510,coop,8513,0.11
680,612,510,defect,43620,0.56
680,612,510,exploitation,25867,0.33
681,612,510,coop,8136,0.1
681,612,510,defect,44557,0.57
681,612,510,exploitation,25307,0.32
682,612,510,coop,7877,0.1
682,612,510,defect,44708,0.57
682,612,510,exploitation,25415,0.33
683,612,510,coop,8357,0.11
683,612,510,defect,44104,0.57
683,612,510,exploitation,25539,0.33
684,612,510,coop,7760,0.1
684,612,510,defect,45802,0.59
684,612,510,exploitation,24438,0.31
685,612,510,coop,7770,0.1
685,612,510,defect,45475,0.58
685,612,510,exploitation,24755,0.32
686,612,510,coop,8775,0.11
686,612,510,defect,44156,0.57
686,612,510,exploitation,25069,0.32
687,612,510,coop,9467,0.12
687,612,510,defect,43162,0.55
687,612,510,exploitation,25371,0.33
688,612,510,coop,10418,0.13
688,612,510,defect,41784,0.54
688,612,510,exploitation,25798,0.33
689,612,510,coop,11198,0.14
689,612,510,defect,40667,0.52
689,612,510,exploitation,26135,0.34
690,612,510,coop,11751,0.15
690,612,510,defect,39752,0.51
690,612,510,exploitation,26497,0.34
691,612,510,coop,11932,0.15
691,612,510,defect,39763,0.51
691,612,510,exploitation,26305,0.34
692,612,510,coop,12053,0.15
692,612,510,defect,39747,0.51
692,612,510,exploitation,26200,0.34
693,612,510,coop,12653,0.16
693,612,510,defect,38891,0.5
693,612,510,exploitation,26456,0.34
694,612,510,coop,13269,0.17
694,612,510,defect,37870,0.49
694,612,510,exploitation,26861,0.34
695,612,510,coop,13538,0.17
695,612,510,defect,37358,0.48
695,612,510,exploitation,27104,0.35
696,612,510,coop,12799,0.16
696,612,510,defect,38308,0.49
696,612,510,exploitation,26893,0.34
697,612,510,coop,13492,0.17
697,612,510,defect,37027,0.47
697,612,510,exploitation,27481,0.35
698,612,510,coop,13665,0.18
698,612,510,defect,37028,0.47
698,612,510,exploitation,27307,0.35
699,612,510,coop,12408,0.16
699,612,510,defect,38919,0.5
699,612,510,exploitation,26673,0.34
700,612,510,coop,12898,0.17
700,612,510,defect,38101,0.49
700,612,510,exploitation,27001,0.35
701,612,510,coop,12333,0.16
701,612,510,defect,39222,0.5
701,612,510,exploitation,26445,0.34
702,612,510,coop,13038,0.17
702,612,510,defect,38386,0.49
702,612,510,exploitation,26576,0.34
703,612,510,coop,13411,0.17
703,612,510,defect,37815,0.48
703,612,510,exploitation,26774,0.34
704,612,510,coop,13337,0.17
704,612,510,defect,37746,0.48
704,612,510,exploitation,26917,0.35
705,612,510,coop,13604,0.17
705,612,510,defect,37864,0.49
705,612,510,exploitation,26532,0.34
706,612,510,coop,13372,0.17
706,612,510,defect,37906,0.49
706,612,510,exploitation,26722,0.34
707,612,510,coop,13651,0.18
707,612,510,defect,37761,0.48
707,612,510,exploitation,26588,0.34
708,612,510,coop,13323,0.17
708,612,510,defect,37789,0.48
708,612,510,exploitation,26888,0.34
709,612,510,coop,13110,0.17
709,612,510,defect,38152,0.49
709,612,510,exploitation,26738,0.34
710,612,510,coop,13199,0.17
710,612,510,defect,38138,0.49
710,612,510,exploitation,26663,0.34
711,612,510,coop,12082,0.15
711,612,510,defect,39495,0.51
711,612,510,exploitation,26423,0.34
712,612,510,coop,13083,0.17
712,612,510,defect,37983,0.49
712,612,510,exploitation,26934,0.35
713,612,510,coop,12375,0.16
713,612,510,defect,39035,0.5
713,612,510,exploitation,26590,0.34
714,612,510,coop,11864,0.15
714,612,510,defect,39668,0.51
714,612,510,exploitation,26468,0.34
715,612,510,coop,12955,0.17
715,612,510,defect,38348,0.49
715,612,510,exploitation,26697,0.34
716,612,510,coop,13317,0.17
716,612,510,defect,37803,0.48
716,612,510,exploitation,26880,0.34
717,612,510,coop,12658,0.16
717,612,510,defect,38672,0.5
717,612,510,exploitation,26670,0.34
718,612,510,coop,11929,0.15
718,612,510,defect,39542,0.51
718,612,510,exploitation,26529,0.34
719,612,510,coop,12147,0.16
719,612,510,defect,38817,0.5
719,612,510,exploitation,27036,0.35
720,612,510,coop,12582,0.16
720,612,510,defect,38850,0.5
720,612,510,exploitation,26568,0.34
721,612,510,coop,13403,0.17
721,612,510,defect,37717,0.48
721,612,510,exploitation,26880,0.34
722,612,510,coop,11643,0.15
722,612,510,defect,40351,0.52
722,612,510,exploitation,26006,0.33
723,612,510,coop,11444,0.15
723,612,510,defect,40693,0.52
723,612,510,exploitation,25863,0.33
724,612,510,coop,12138,0.16
724,612,510,defect,39421,0.51
724,612,510,exploitation,26441,0.34
725,612,510,coop,10507,0.13
725,612,510,defect,42084,0.54
725,612,510,exploitation,25409,0.33
726,612,510,coop,10081,0.13
726,612,510,defect,42900,0.55
726,612,510,exploitation,25019,0.32
727,612,510,coop,9973,0.13
727,612,510,defect,43042,0.55
727,612,510,exploitation,24985,0.32
728,612,510,coop,10353,0.13
728,612,510,defect,42493,0.54
728,612,510,exploitation,25154,0.32
729,612,510,coop,11164,0.14
729,612,510,defect,41216,0.53
729,612,510,exploitation,25620,0.33
730,612,510,coop,12221,0.16
730,612,510,defect,40005,0.51
730,612,510,exploitation,25774,0.33
731,612,510,coop,12275,0.16
731,612,510,defect,39777,0.51
731,612,510,exploitation,25948,0.33
732,612,510,coop,11795,0.15
732,612,510,defect,40284,0.52
732,612,510,exploitation,25921,0.33
733,612,510,coop,12273,0.16
733,612,510,defect,39650,0.51
733,612,510,exploitation,26077,0.33
734,612,510,coop,13864,0.18
734,612,510,defect,37447,0.48
734,612,510,exploitation,26689,0.34
735,612,510,coop,13712,0.18
735,612,510,defect,37816,0.48
735,612,510,exploitation,26472,0.34
736,612,510,coop,12534,0.16
736,612,510,defect,39328,0.5
736,612,510,exploitation,26138,0.34
737,612,510,coop,11488,0.15
737,612,510,defect,40809,0.52
737,612,510,exploitation,25703,0.33
738,612,510,coop,12425,0.16
738,612,510,defect,39235,0.5
738,612,510,exploitation,26340,0.34
739,612,510,coop,13060,0.17
739,612,510,defect,38939,0.5
739,612,510,exploitation,26001,0.33
740,612,510,coop,13036,0.17
740,612,510,defect,38616,0.5
740,612,510,exploitation,26348,0.34
741,612,510,coop,14007,0.18
741,612,510,defect,37552,0.48
741,612,510,exploitation,26441,0.34
742,612,510,coop,14075,0.18
742,612,510,defect,37326,0.48
742,612,510,exploitation,26599,0.34
743,612,510,coop,14907,0.19
743,612,510,defect,35928,0.46
743,612,510,exploitation,27165,0.35
744,612,510,coop,15431,0.2
744,612,510,defect,35066,0.45
744,612,510,exploitation,27503,0.35
745,612,510,coop,16584,0.21
745,612,510,defect,33493,0.43
745,612,510,exploitation,27923,0.36
746,612,510,coop,16522,0.21
746,612,510,defect,33713,0.43
746,612,510,exploitation,27765,0.36
747,612,510,coop,16627,0.21
747,612,510,defect,33466,0.43
747,612,510,exploitation,27907,0.36
748,612,510,coop,16342,0.21
748,612,510,defect,33770,0.43
748,612,510,exploitation,27888,0.36
749,612,510,coop,16605,0.21
749,612,510,defect,33567,0.43
749,612,510,exploitation,27828,0.36
750,612,510,coop,15859,0.2
750,612,510,defect,34708,0.44
750,612,510,exploitation,27433,0.35
751,612,510,coop,15023,0.19
751,612,510,defect,35703,0.46
751,612,510,exploitation,27274,0.35
752,612,510,coop,16645,0.21
752,612,510,defect,33685,0.43
752,612,510,exploitation,27670,0.35
753,612,510,coop,15774,0.2
753,612,510,defect,34677,0.44
753,612,510,exploitation,27549,0.35
754,612,510,coop,17244,0.22
754,612,510,defect,32961,0.42
754,612,510,exploitation,27795,0.36
755,612,510,coop,17473,0.22
755,612,510,defect,32186,0.41
755,612,510,exploitation,28341,0.36
756,612,510,coop,15386,0.2
756,612,510,defect,34955,0.45
756,612,510,exploitation,27659,0.35
757,612,510,coop,15828,0.2
757,612,510,defect,34305,0.44
757,612,510,exploitation,27867,0.36
758,612,510,coop,15855,0.2
758,612,510,defect,34366,0.44
758,612,510,exploitation,27779,0.36
759,612,510,coop,15926,0.2
759,612,510,defect,34648,0.44
759,612,510,exploitation,27426,0.35
760,612,510,coop,17028,0.22
760,612,510,defect,33024,0.42
760,612,510,exploitation,27948,0.36
761,612,510,coop,17082,0.22
761,612,510,defect,33310,0.43
761,612,510,exploitation,27608,0.35
762,612,510,coop,16860,0.22
762,612,510,defect,33067,0.42
762,612,510,exploitation,28073,0.36
763,612,510,coop,17073,0.22
763,612,510,defect,33000,0.42
763,612,510,exploitation,27927,0.36
764,612,510,coop,17039,0.22
764,612,510,defect,33153,0.43
764,612,510,exploitation,27808,0.36
765,612,510,coop,16920,0.22
765,612,510,defect,33305,0.43
765,612,510,exploitation,27775,0.36
766,612,510,coop,16343,0.21
766,612,510,defect,34138,0.44
766,612,510,exploitation,27519,0.35
767,612,510,coop,15935,0.2
767,612,510,defect,34358,0.44
767,612,510,exploitation,27707,0.36
768,612,510,coop,15015,0.19
768,612,510,defect,35971,0.46
768,612,510,exploitation,27014,0.35
769,612,510,coop,13429,0.17
769,612,510,defect,38127,0.49
769,612,510,exploitation,26444,0.34
770,612,510,coop,13591,0.17
770,612,510,defect,37739,0.48
770,612,510,exploitation,26670,0.34
771,612,510,coop,13651,0.18
771,612,510,defect,37442,0.48
771,612,510,exploitation,26907,0.34
772,612,510,coop,12639,0.16
772,612,510,defect,38826,0.5
772,612,510,exploitation,26535,0.34
773,612,510,coop,12434,0.16
773,612,510,defect,39774,0.51
773,612,510,exploitation,25792,0.33
774,612,510,coop,12053,0.15
774,612,510,defect,39523,0.51
774,612,510,exploitation,26424,0.34
775,612,510,coop,13483,0.17
775,612,510,defect,37955,0.49
775,612,510,exploitation,26562,0.34
776,612,510,coop,13499,0.17
776,612,510,defect,37750,0.48
776,612,510,exploitation,26751,0.34
777,612,510,coop,13088,0.17
777,612,510,defect,38407,0.49
777,612,510,exploitation,26505,0.34
778,612,510,coop,13469,0.17
778,612,510,defect,37718,0.48
778,612,510,exploitation,26813,0.34
779,612,510,coop,12700,0.16
779,612,510,defect,39164,0.5
779,612,510,exploitation,26136,0.34
780,612,510,coop,11780,0.15
780,612,510,defect,40363,0.52
780,612,510,exploitation,25857,0.33
781,612,510,coop,11726,0.15
781,612,510,defect,40494,0.52
781,612,510,exploitation,25780,0.33
782,612,510,coop,10825,0.14
782,612,510,defect,42131,0.54
782,612,510,exploitation,25044,0.32
783,612,510,coop,10101,0.13
783,612,510,defect,43469,0.56
783,612,510,exploitation,24430,0.31
784,612,510,coop,9907,0.13
784,612,510,defect,43432,0.56
784,612,510,exploitation,24661,0.32
785,612,510,coop,9980,0.13
785,612,510,defect,43246,0.55
785,612,510,exploitation,24774,0.32
786,612,510,coop,9414,0.12
786,612,510,defect,44344,0.57
786,612,510,exploitation,24242,0.31
787,612,510,coop,10016,0.13
787,612,510,defect,42990,0.55
787,612,510,exploitation,24994,0.32
788,612,510,coop,10658,0.14
788,612,510,defect,42084,0.54
788,612,510,exploitation,25258,0.32
789,612,510,coop,10688,0.14
789,612,510,defect,41854,0.54
789,612,510,exploitation,25458,0.33
790,612,510,coop,11554,0.15
790,612,510,defect,40557,0.52
790,612,510,exploitation,25889,0.33
791,612,510,coop,12738,0.16
791,612,510,defect,38977,0.5
791,612,510,exploitation,26285,0.34
792,612,510,coop,13770,0.18
792,612,510,defect,37427,0.48
792,612,510,exploitation,26803,0.34
793,612,510,coop,14184,0.18
793,612,510,defect,37282,0.48
793,612,510,exploitation,26534,0.34
794,612,510,coop,14150,0.18
794,612,510,defect,37173,0.48
794,612,510,exploitation,26677,0.34
795,612,510,coop,14259,0.18
795,612,510,defect,36811,0.47
795,612,510,exploitation,26930,0.35
796,612,510,coop,14817,0.19
796,612,510,defect,36185,0.46
796,612,510,exploitation,26998,0.35
797,612,510,coop,13596,0.17
797,612,510,defect,38078,0.49
797,612,510,exploitation,26326,0.34
798,612,510,coop,13822,0.18
798,612,510,defect,37492,0.48
798,612,510,exploitation,26686,0.34
799,612,510,coop,13761,0.18
799,612,510,defect,37689,0.48
799,612,510,exploitation,26550,0.34
800,612,510,coop,14852,0.19
800,612,510,defect,36040,0.46
800,612,510,exploitation,27108,0.35
801,612,510,coop,14505,0.19
801,612,510,defect,36567,0.47
801,612,510,exploitation,26928,0.35
802,612,510,coop,14569,0.19
802,612,510,defect,36345,0.47
802,612,510,exploitation,27086,0.35
803,612,510,coop,13725,0.18
803,612,510,defect,37299,0.48
803,612,510,exploitation,26976,0.35
804,612,510,coop,14667,0.19
804,612,510,defect,36371,0.47
804,612,510,exploitation,26962,0.35
805,612,510,coop,15091,0.19
805,612,510,defect,35416,0.45
805,612,510,exploitation,27493,0.35
806,612,510,coop,15141,0.19
806,612,510,defect,35549,0.46
806,612,510,exploitation,27310,0.35
807,612,510,coop,14251,0.18
807,612,510,defect,36518,0.47
807,612,510,exploitation,27231,0.35
808,612,510,coop,14490,0.19
808,612,510,defect,36370,0.47
808,612,510,exploitation,27140,0.35
809,612,510,coop,14795,0.19
809,612,510,defect,35724,0.46
809,612,510,exploitation,27481,0.35
810,612,510,coop,13440,0.17
810,612,510,defect,37290,0.48
810,612,510,exploitation,27270,0.35
811,612,510,coop,12892,0.17
811,612,510,defect,38317,0.49
811,612,510,exploitation,26791,0.34
812,612,510,coop,11947,0.15
812,612,510,defect,39681,0.51
812,612,510,exploitation,26372,0.34
813,612,510,coop,12448,0.16
813,612,510,defect,38034,0.49
813,612,510,exploitation,27518,0.35
814,612,510,coop,13096,0.17
814,612,510,defect,37230,0.48
814,612,510,exploitation,27674,0.35
815,612,510,coop,13893,0.18
815,612,510,defect,36219,0.46
815,612,510,exploitation,27888,0.36
816,612,510,coop,13928,0.18
816,612,510,defect,36460,0.47
816,612,510,exploitation,27612,0.35
817,612,510,coop,14904,0.19
817,612,510,defect,35334,0.45
817,612,510,exploitation,27762,0.36
818,612,510,coop,14507,0.19
818,612,510,defect,35391,0.45
818,612,510,exploitation,28102,0.36
819,612,510,coop,15602,0.2
819,612,510,defect,33565,0.43
819,612,510,exploitation,28833,0.37
820,612,510,coop,15556,0.2
820,612,510,defect,34083,0.44
820,612,510,exploitation,28361,0.36
821,612,510,coop,16568,0.21
821,612,510,defect,32437,0.42
821,612,510,exploitation,28995,0.37
822,612,510,coop,15526,0.2
822,612,510,defect,33886,0.43
822,612,510,exploitation,28588,0.37
823,612,510,coop,15222,0.2
823,612,510,defect,34809,0.45
823,612,510,exploitation,27969,0.36
824,612,510,coop,15351,0.2
824,612,510,defect,34034,0.44
824,612,510,exploitation,28615,0.37
825,612,510,coop,16404,0.21
825,612,510,defect,32652,0.42
825,612,510,exploitation,28944,0.37
826,612,510,coop,16400,0.21
826,612,510,defect,32662,0.42
826,612,510,exploitation,28938,0.37
827,612,510,coop,15052,0.19
827,612,510,defect,33846,0.43
827,612,510,exploitation,29102,0.37
828,612,510,coop,13756,0.18
828,612,510,defect,35377,0.45
828,612,510,exploitation,28867,0.37
829,612,510,coop,13946,0.18
829,612,510,defect,34907,0.45
829,612,510,exploitation,29147,0.37
830,612,510,coop,12609,0.16
830,612,510,defect,37077,0.48
830,612,510,exploitation,28314,0.36
831,612,510,coop,12682,0.16
831,612,510,defect,36982,0.47
831,612,510,exploitation,28336,0.36
832,612,510,coop,13334,0.17
832,612,510,defect,36216,0.46
832,612,510,exploitation,28450,0.36
833,612,510,coop,12943,0.17
833,612,510,defect,37207,0.48
833,612,510,exploitation,27850,0.36
834,612,510,coop,13904,0.18
834,612,510,defect,36437,0.47
834,612,510,exploitation,27659,0.35
835,612,510,coop,12902,0.17
835,612,510,defect,37701,0.48
835,612,510,exploitation,27397,0.35
836,612,510,coop,13077,0.17
836,612,510,defect,37865,0.49
836,612,510,exploitation,27058,0.35
837,612,510,coop,12951,0.17
837,612,510,defect,37931,0.49
837,612,510,exploitation,27118,0.35
838,612,510,coop,13804,0.18
838,612,510,defect,36358,0.47
