round,seed,population_seed,strategy,count,percentage
280,123,445,coop,27936,0.36
280,123,445,defect,19852,0.25
280,123,445,exploitation,30212,0.39
281,123,445,coop,28313,0.36
281,123,445,defect,19240,0.25
281,123,445,exploitation,30447,0.39
282,123,445,coop,28166,0.36
282,123,445,defect,19973,0.26
282,123,445,exploitation,29861,0.38
283,123,445,coop,27664,0.35
283,123,445,defect,20603,0.26
283,123,445,exploitation,29733,0.38
284,123,445,coop,29473,0.38
284,123,445,defect,18995,0.24
284,123,445,exploitation,29532,0.38
285,123,445,coop,29428,0.38
285,123,445,defect,19154,0.25
285,123,445,exploitation,29418,0.38
286,123,445,coop,29442,0.38
286,123,445,defect,19273,0.25
286,123,445,exploitation,29285,0.38
287,123,445,coop,29377,0.38
287,123,445,defect,18523,0.24
287,123,445,exploitation,30100,0.39
288,123,445,coop,31507,0.4
288,123,445,defect,16912,0.22
288,123,445,exploitation,29581,0.38
289,123,445,coop,30055,0.39
289,123,445,defect,18027,0.23
289,123,445,exploitation,29918,0.38
290,123,445,coop,30815,0.4
290,123,445,defect,17389,0.22
290,123,445,exploitation,29796,0.38
291,123,445,coop,30399,0.39
291,123,445,defect,17423,0.22
291,123,445,exploitation,30178,0.39
292,123,445,coop,30568,0.39
292,123,445,defect,17272,0.22
292,123,445,exploitation,30160,0.39
293,123,445,coop,32149,0.41
293,123,445,defect,16205,0.21
293,123,445,exploitation,29646,0.38
294,123,445,coop,33699,0.43
294,123,445,defect,15296,0.2
294,123,445,exploitation,29005,0.37
295,123,445,coop,34350,0.44
295,123,445,defect,14528,0.19
295,123,445,exploitation,29122,0.37
296,123,445,coop,32152,0.41
296,123,445,defect,16393,0.21
296,123,445,exploitation,29455,0.38
297,123,445,coop,29901,0.38
297,123,445,defect,18157,0.23
297,123,445,exploitation,29942,0.38
298,123,445,coop,30084,0.39
298,123,445,defect,18041,0.23
298,123,445,exploitation,29875,0.38
299,123,445,coop,28046,0.36
299,123,445,defect,19769,0.25
299,123,445,exploitation,30185,0.39
300,123,445,coop,28286,0.36
300,123,445,defect,19319,0.25
300,123,445,exploitation,30395,0.39
301,123,445,coop,26253,0.34
301,123,445,defect,21488,0.28
301,123,445,exploitation,30259,0.39
302,123,445,coop,26222,0.34
302,123,445,defect,21470,0.28
302,123,445,exploitation,30308,0.39
303,123,445,coop,27549,0.35
303,123,445,defect,20651,0.26
303,123,445,exploitation,29800,0.38
304,123,445,coop,27893,0.36
304,123,445,defect,20119,0.26
304,123,445,exploitation,29988,0.38
305,123,445,coop,26356,0.34
305,123,445,defect,21284,0.27
305,123,445,exploitation,30360,0.39
306,123,445,coop,27434,0.35
306,123,445,defect,20274,0.26
306,123,445,exploitation,30292,0.39
307,123,445,coop,25585,0.33
307,123,445,defect,22099,0.28
307,123,445,exploitation,30316,0.39
308,123,445,coop,25103,0.32
308,123,445,defect,22785,0.29
308,123,445,exploitation,30112,0.39
309,123,445,coop,26575,0.34
309,123,445,defect,21941,0.28
309,123,445,exploitation,29484,0.38
310,123,445,coop,26575,0.34
310,123,445,defect,21833,0.28
310,123,445,exploitation,29592,0.38
311,123,445,coop,26292,0.34
311,123,445,defect,21730,0.28
311,123,445,exploitation,29978,0.38
312,123,445,coop,25029,0.32
312,123,445,defect,23121,0.3
312,123,445,exploitation,29850,0.38
313,123,445,coop,26570,0.34
313,123,445,defect,21864,0.28
313,123,445,exploitation,29566,0.38
314,123,445,coop,28786,0.37
314,123,445,defect,19913,0.26
314,123,445,exploitation,29301,0.38
315,123,445,coop,28782,0.37
315,123,445,defect,19792,0.25
315,123,445,exploitation,29426,0.38
316,123,445,coop,28826,0.37
316,123,445,defect,19942,0.26
316,123,445,exploitation,29232,0.37
317,123,445,coop,26789,0.34
317,123,445,defect,21339,0.27
317,123,445,exploitation,29872,0.38
318,123,445,coop,25291,0.32
318,123,445,defect,22520,0.29
318,123,445,exploitation,30189,0.39
319,123,445,coop,25180,0.32
319,123,445,defect,22795,0.29
319,123,445,exploitation,30025,0.38
320,123,445,coop,25403,0.33
320,123,445,defect,22680,0.29
320,123,445,exploitation,29917,0.38
321,123,445,coop,23178,0.3
321,123,445,defect,24895,0.32
321,123,445,exploitation,29927,0.38
322,123,445,coop,22888,0.29
322,123,445,defect,24849,0.32
322,123,445,exploitation,30263,0.39
323,123,445,coop,23225,0.3
323,123,445,defect,24702,0.32
323,123,445,exploitation,30073,0.39
324,123,445,coop,22830,0.29
324,123,445,defect,25434,0.33
324,123,445,exploitation,29736,0.38
325,123,445,coop,22655,0.29
325,123,445,defect,25487,0.33
325,123,445,exploitation,29858,0.38
326,123,445,coop,21357,0.27
326,123,445,defect,26823,0.34
326,123,445,exploitation,29820,0.38
327,123,445,coop,21104,0.27
327,123,445,defect,27277,0.35
327,123,445,exploitation,29619,0.38
328,123,445,coop,20151,0.26
328,123,445,defect,28256,0.36
328,123,445,exploitation,29593,0.38
329,123,445,coop,19845,0.25
329,123,445,defect,28353,0.36
329,123,445,exploitation,29802,0.38
330,123,445,coop,19473,0.25
330,123,445,defect,29080,0.37
330,123,445,exploitation,29447,0.38
331,123,445,coop,19258,0.25
331,123,445,defect,29882,0.38
331,123,445,exploitation,28860,0.37
332,123,445,coop,19238,0.25
332,123,445,defect,29777,0.38
332,123,445,exploitation,28985,0.37
333,123,445,coop,17583,0.23
333,123,445,defect,32081,0.41
333,123,445,exploitation,28336,0.36
334,123,445,coop,17750,0.23
334,123,445,defect,31469,0.4
334,123,445,exploitation,28781,0.37
335,123,445,coop,17679,0.23
335,123,445,defect,31582,0.4
335,123,445,exploitation,28739,0.37
336,123,445,coop,19003,0.24
336,123,445,defect,30062,0.39
336,123,445,exploitation,28935,0.37
337,123,445,coop,20846,0.27
337,123,445,defect,27673,0.35
337,123,445,exploitation,29481,0.38
338,123,445,coop,20647,0.26
338,123,445,defect,28215,0.36
338,123,445,exploitation,29138,0.37
339,123,445,coop,21992,0.28
339,123,445,defect,26955,0.35
339,123,445,exploitation,29053,0.37
340,123,445,coop,23490,0.3
340,123,445,defect,25550,0.33
340,123,445,exploitation,28960,0.37
341,123,445,coop,22282,0.29
341,123,445,defect,26906,0.34
341,123,445,exploitation,28812,0.37
342,123,445,coop,20269,0.26
342,123,445,defect,28617,0.37
342,123,445,exploitation,29114,0.37
343,123,445,coop,20638,0.26
343,123,445,defect,28571,0.37
343,123,445,exploitation,28791,0.37
344,123,445,coop,21626,0.28
344,123,445,defect,27284,0.35
344,123,445,exploitation,29090,0.37
345,123,445,coop,22910,0.29
345,123,445,defect,26342,0.34
345,123,445,exploitation,28748,0.37
346,123,445,coop,22316,0.29
346,123,445,defect,27010,0.35
346,123,445,exploitation,28674,0.37
347,123,445,coop,22879,0.29
347,123,445,defect,26303,0.34
347,123,445,exploitation,28818,0.37
348,123,445,coop,21279,0.27
348,123,445,defect,27971,0.36
348,123,445,exploitation,28750,0.37
349,123,445,coop,20225,0.26
349,123,445,defect,28917,0.37
349,123,445,exploitation,28858,0.37
350,123,445,coop,18510,0.24
350,123,445,defect,31380,0.4
350,123,445,exploitation,28110,0.36
351,123,445,coop,18548,0.24
351,123,445,defect,30897,0.4
351,123,445,exploitation,28555,0.37
352,123,445,coop,19692,0.25
352,123,445,defect,29787,0.38
352,123,445,exploitation,28521,0.37
353,123,445,coop,21261,0.27
353,123,445,defect,27970,0.36
353,123,445,exploitation,28769,0.37
354,123,445,coop,21031,0.27
354,123,445,defect,28249,0.36
354,123,445,exploitation,28720,0.37
355,123,445,coop,22277,0.29
355,123,445,defect,26818,0.34
355,123,445,exploitation,28905,0.37
356,123,445,coop,22566,0.29
356,123,445,defect,26912,0.35
356,123,445,exploitation,28522,0.37
357,123,445,coop,23082,0.3
357,123,445,defect,26300,0.34
357,123,445,exploitation,28618,0.37
358,123,445,coop,23278,0.3
358,123,445,defect,26022,0.33
358,123,445,exploitation,28700,0.37
359,123,445,coop,24849,0.32
359,123,445,defect,24412,0.31
359,123,445,exploitation,28739,0.37
360,123,445,coop,25759,0.33
360,123,445,defect,23047,0.3
360,123,445,exploitation,29194,0.37
361,123,445,coop,27869,0.36
361,123,445,defect,21394,0.27
361,123,445,exploitation,28737,0.37
362,123,445,coop,25780,0.33
362,123,445,defect,23056,0.3
362,123,445,exploitation,29164,0.37
363,123,445,coop,24224,0.31
363,123,445,defect,24591,0.32
363,123,445,exploitation,29185,0.37
364,123,445,coop,23717,0.3
364,123,445,defect,25057,0.32
364,123,445,exploitation,29226,0.37
365,123,445,coop,23808,0.31
365,123,445,defect,25327,0.32
365,123,445,exploitation,28865,0.37
366,123,445,coop,25146,0.32
366,123,445,defect,23956,0.31
366,123,445,exploitation,28898,0.37
367,123,445,coop,26410,0.34
367,123,445,defect,22686,0.29
367,123,445,exploitation,28904,0.37
368,123,445,coop,25214,0.32
368,123,445,defect,23749,0.3
368,123,445,exploitation,29037,0.37
369,123,445,coop,26780,0.34
369,123,445,defect,22291,0.29
369,123,445,exploitation,28929,0.37
370,123,445,coop,29138,0.37
370,123,445,defect,20215,0.26
370,123,445,exploitation,28647,0.37
371,123,445,coop,29756,0.38
371,123,445,defect,19449,0.25
371,123,445,exploitation,28795,0.37
372,123,445,coop,28580,0.37
372,123,445,defect,20748,0.27
372,123,445,exploitation,28672,0.37
373,123,445,coop,28461,0.36
373,123,445,defect,20276,0.26
373,123,445,exploitation,29263,0.38
374,123,445,coop,29232,0.37
374,123,445,defect,19839,0.25
374,123,445,exploitation,28929,0.37
375,123,445,coop,30808,0.39
375,123,445,defect,18542,0.24
375,123,445,exploitation,28650,0.37
376,123,445,coop,29510,0.38
376,123,445,defect,19627,0.25
376,123,445,exploitation,28863,0.37
377,123,445,coop,27485,0.35
377,123,445,defect,21665,0.28
377,123,445,exploitation,28850,0.37
378,123,445,coop,27300,0.35
378,123,445,defect,21959,0.28
378,123,445,exploitation,28741,0.37
379,123,445,coop,27377,0.35
379,123,445,defect,21694,0.28
379,123,445,exploitation,28929,0.37
380,123,445,coop,25251,0.32
380,123,445,defect,24097,0.31
380,123,445,exploitation,28652,0.37
381,123,445,coop,25389,0.33
381,123,445,defect,23796,0.31
381,123,445,exploitation,28815,0.37
382,123,445,coop,25354,0.33
382,123,445,defect,23704,0.3
382,123,445,exploitation,28942,0.37
383,123,445,coop,27371,0.35
383,123,445,defect,21582,0.28
383,123,445,exploitation,29047,0.37
384,123,445,coop,28908,0.37
384,123,445,defect,20320,0.26
384,123,445,exploitation,28772,0.37
385,123,445,coop,28972,0.37
385,123,445,defect,20509,0.26
385,123,445,exploitation,28519,0.37
386,123,445,coop,28187,0.36
386,123,445,defect,20681,0.27
386,123,445,exploitation,29132,0.37
387,123,445,coop,27318,0.35
387,123,445,defect,22123,0.28
387,123,445,exploitation,28559,0.37
388,123,445,coop,28827,0.37
388,123,445,defect,20330,0.26
388,123,445,exploitation,28843,0.37
389,123,445,coop,28641,0.37
389,123,445,defect,20302,0.26
389,123,445,exploitation,29057,0.37
390,123,445,coop,30735,0.39
390,123,445,defect,18761,0.24
390,123,445,exploitation,28504,0.37
391,123,445,coop,28469,0.36
391,123,445,defect,20389,0.26
391,123,445,exploitation,29142,0.37
392,123,445,coop,28558,0.37
392,123,445,defect,20214,0.26
392,123,445,exploitation,29228,0.37
393,123,445,coop,28597,0.37
393,123,445,defect,20510,0.26
393,123,445,exploitation,28893,0.37
394,123,445,coop,30741,0.39
394,123,445,defect,18595,0.24
394,123,445,exploitation,28664,0.37
395,123,445,coop,29330,0.38
395,123,445,defect,19875,0.25
395,123,445,exploitation,28795,0.37
396,123,445,coop,29555,0.38
396,123,445,defect,19693,0.25
396,123,445,exploitation,28752,0.37
397,123,445,coop,29118,0.37
397,123,445,defect,20273,0.26
397,123,445,exploitation,28609,0.37
398,123,445,coop,30812,0.4
398,123,445,defect,18371,0.24
398,123,445,exploitation,28817,0.37
399,123,445,coop,30247,0.39
399,123,445,defect,18857,0.24
399,123,445,exploitation,28896,0.37
400,123,445,coop,30398,0.39
400,123,445,defect,18811,0.24
400,123,445,exploitation,28791,0.37
401,123,445,coop,29950,0.38
401,123,445,defect,19056,0.24
401,123,445,exploitation,28994,0.37
402,123,445,coop,30074,0.39
402,123,445,defect,19313,0.25
402,123,445,exploitation,28613,0.37
403,123,445,coop,29074,0.37
403,123,445,defect,19909,0.26
403,123,445,exploitation,29017,0.37
404,123,445,coop,29413,0.38
404,123,445,defect,19818,0.25
404,123,445,exploitation,28769,0.37
405,123,445,coop,28640,0.37
405,123,445,defect,20206,0.26
405,123,445,exploitation,29154,0.37
406,123,445,coop,26608,0.34
406,123,445,defect,22396,0.29
406,123,445,exploitation,28996,0.37
407,123,445,coop,28812,0.37
407,123,445,defect,20128,0.26
407,123,445,exploitation,29060,0.37
408,123,445,coop,28736,0.37
408,123,445,defect,20600,0.26
408,123,445,exploitation,28664,0.37
409,123,445,coop,26523,0.34
409,123,445,defect,22792,0.29
409,123,445,exploitation,28685,0.37
410,123,445,coop,25708,0.33
410,123,445,defect,23196,0.3
410,123,445,exploitation,29096,0.37
411,123,445,coop,26571,0.34
411,123,445,defect,22036,0.28
411,123,445,exploitation,29393,0.38
412,123,445,coop,24522,0.31
412,123,445,defect,24599,0.32
412,123,445,exploitation,28879,0.37
413,123,445,coop,26236,0.34
413,123,445,defect,22797,0.29
413,123,445,exploitation,28967,0.37
414,123,445,coop,26808,0.34
414,123,445,defect,22320,0.29
414,123,445,exploitation,28872,0.37
415,123,445,coop,27066,0.35
415,123,445,defect,22289,0.29
415,123,445,exploitation,28645,0.37
416,123,445,coop,26098,0.33
416,123,445,defect,22536,0.29
416,123,445,exploitation,29366,0.38
417,123,445,coop,26506,0.34
417,123,445,defect,22738,0.29
417,123,445,exploitation,28756,0.37
418,123,445,coop,26452,0.34
418,123,445,defect,22476,0.29
418,123,445,exploitation,29072,0.37
419,123,445,coop,24720,0.32
419,123,445,defect,24461,0.31
419,123,445,exploitation,28819,0.37
420,123,445,coop,26851,0.34
420,123,445,defect,22137,0.28
420,123,445,exploitation,29012,0.37
421,123,445,coop,28118,0.36
421,123,445,defect,21277,0.27
421,123,445,exploitation,28605,0.37
422,123,445,coop,29737,0.38
422,123,445,defect,19539,0.25
422,123,445,exploitation,28724,0.37
423,123,445,coop,28215,0.36
423,123,445,defect,20759,0.27
423,123,445,exploitation,29026,0.37
424,123,445,coop,29733,0.38
424,123,445,defect,19571,0.25
424,123,445,exploitation,28696,0.37
425,123,445,coop,28924,0.37
425,123,445,defect,19982,0.26
425,123,445,exploitation,29094,0.37
426,123,445,coop,29294,0.38
426,123,445,defect,19638,0.25
426,123,445,exploitation,29068,0.37
427,123,445,coop,28217,0.36
427,123,445,defect,20698,0.27
427,123,445,exploitation,29085,0.37
428,123,445,coop,29504,0.38
428,123,445,defect,19518,0.25
428,123,445,exploitation,28978,0.37
429,123,445,coop,29076,0.37
429,123,445,defect,19842,0.25
429,123,445,exploitation,29082,0.37
430,123,445,coop,28406,0.36
430,123,445,defect,20584,0.26
430,123,445,exploitation,29010,0.37
431,123,445,coop,29498,0.38
431,123,445,defect,19350,0.25
431,123,445,exploitation,29152,0.37
432,123,445,coop,29622,0.38
432,123,445,defect,19445,0.25
432,123,445,exploitation,28933,0.37
433,123,445,coop,28841,0.37
433,123,445,defect,19570,0.25
433,123,445,exploitation,29589,0.38
434,123,445,coop,27161,0.35
434,123,445,defect,21364,0.27
434,123,445,exploitation,29475,0.38
435,123,445,coop,27633,0.35
435,123,445,defect,21408,0.27
435,123,445,exploitation,28959,0.37
436,123,445,coop,28145,0.36
436,123,445,defect,20809,0.27
436,123,445,exploitation,29046,0.37
437,123,445,coop,27626,0.35
437,123,445,defect,21277,0.27
437,123,445,exploitation,29097,0.37
438,123,445,coop,27626,0.35
438,123,445,defect,21259,0.27
438,123,445,exploitation,29115,0.37
439,123,445,coop,27367,0.35
439,123,445,defect,21201,0.27
439,123,445,exploitation,29432,0.38
440,123,445,coop,25703,0.33
440,123,445,defect,23036,0.3
440,123,445,exploitation,29261,0.38
441,123,445,coop,24737,0.32
441,123,445,defect,24107,0.31
441,123,445,exploitation,29156,0.37
442,123,445,coop,25872,0.33
442,123,445,defect,22846,0.29
442,123,445,exploitation,29282,0.38
443,123,445,coop,23931,0.31
443,123,445,defect,24811,0.32
443,123,445,exploitation,29258,0.38
444,123,445,coop,23229,0.3
444,123,445,defect,25883,0.33
444,123,445,exploitation,28888,0.37
445,123,445,coop,22215,0.28
445,123,445,defect,26696,0.34
445,123,445,exploitation,29089,0.37
446,123,445,coop,21112,0.27
446,123,445,defect,28169,0.36
446,123,445,exploitation,28719,0.37
447,123,445,coop,21977,0.28
447,123,445,defect,26979,0.35
447,123,445,exploitation,29044,0.37
448,123,445,coop,21721,0.28
448,123,445,defect,26901,0.34
448,123,445,exploitation,29378,0.38
449,123,445,coop,22675,0.29
449,123,445,defect,26331,0.34
449,123,445,exploitation,28994,0.37
450,123,445,coop,23507,0.3
450,123,445,defect,25711,0.33
450,123,445,exploitation,28782,0.37
451,123,445,coop,23619,0.3
451,123,445,defect,25351,0.33
451,123,445,exploitation,29030,0.37
452,123,445,coop,24017,0.31
452,123,445,defect,24846,0.32
452,123,445,exploitation,29137,0.37
453,123,445,coop,24899,0.32
453,123,445,defect,24022,0.31
453,123,445,exploitation,29079,0.37
454,123,445,coop,25832,0.33
454,123,445,defect,23431,0.3
454,123,445,exploitation,28737,0.37
455,123,445,coop,25610,0.33
455,123,445,defect,23393,0.3
455,123,445,exploitation,28997,0.37
456,123,445,coop,24380,0.31
456,123,445,defect,24683,0.32
456,123,445,exploitation,28937,0.37
457,123,445,coop,23699,0.3
457,123,445,defect,25382,0.33
457,123,445,exploitation,28919,0.37
458,123,445,coop,23471,0.3
458,123,445,defect,25447,0.33
458,123,445,exploitation,29082,0.37
459,123,445,coop,22461,0.29
459,123,445,defect,26908,0.34
459,123,445,exploitation,28631,0.37
460,123,445,coop,23829,0.31
460,123,445,defect,25613,0.33
460,123,445,exploitation,28558,0.37
461,123,445,coop,25426,0.33
461,123,445,defect,23684,0.3
461,123,445,exploitation,28890,0.37
462,123,445,coop,23522,0.3
462,123,445,defect,25723,0.33
462,123,445,exploitation,28755,0.37
463,123,445,coop,23820,0.31
463,123,445,defect,25384,0.33
463,123,445,exploitation,28796,0.37
464,123,445,coop,25467,0.33
464,123,445,defect,23505,0.3
464,123,445,exploitation,29028,0.37
465,123,445,coop,25548,0.33
465,123,445,defect,23702,0.3
465,123,445,exploitation,28750,0.37
466,123,445,coop,25843,0.33
466,123,445,defect,23040,0.3
466,123,445,exploitation,29117,0.37
467,123,445,coop,26267,0.34
467,123,445,defect,23154,0.3
467,123,445,exploitation,28579,0.37
468,123,445,coop,26886,0.34
468,123,445,defect,22636,0.29
468,123,445,exploitation,28478,0.37
469,123,445,coop,26817,0.34
469,123,445,defect,22122,0.28
469,123,445,exploitation,29061,0.37
470,123,445,coop,26216,0.34
470,123,445,defect,22943,0.29
470,123,445,exploitation,28841,0.37
471,123,445,coop,24835,0.32
471,123,445,defect,24544,0.31
471,123,445,exploitation,28621,0.37
472,123,445,coop,22567,0.29
472,123,445,defect,26459,0.34
472,123,445,exploitation,28974,0.37
473,123,445,coop,23213,0.3
473,123,445,defect,26180,0.34
473,123,445,exploitation,28607,0.37
474,123,445,coop,24232,0.31
474,123,445,defect,25065,0.32
474,123,445,exploitation,28703,0.37
475,123,445,coop,24769,0.32
475,123,445,defect,24668,0.32
475,123,445,exploitation,28563,0.37
476,123,445,coop,25124,0.32
476,123,445,defect,24371,0.31
476,123,445,exploitation,28505,0.37
477,123,445,coop,25048,0.32
477,123,445,defect,24227,0.31
477,123,445,exploitation,28725,0.37
478,123,445,coop,22335,0.29
478,123,445,defect,26869,0.34
478,123,445,exploitation,28796,0.37
479,123,445,coop,23717,0.3
479,123,445,defect,25547,0.33
479,123,445,exploitation,28736,0.37
480,123,445,coop,22290,0.29
480,123,445,defect,27490,0.35
480,123,445,exploitation,28220,0.36
481,123,445,coop,21911,0.28
481,123,445,defect,27343,0.35
481,123,445,exploitation,28746,0.37
482,123,445,coop,23164,0.3
482,123,445,defect,26212,0.34
482,123,445,exploitation,28624,0.37
483,123,445,coop,21605,0.28
483,123,445,defect,27505,0.35
483,123,445,exploitation,28890,0.37
484,123,445,coop,21982,0.28
484,123,445,defect,27329,0.35
484,123,445,exploitation,28689,0.37
485,123,445,coop,21265,0.27
485,123,445,defect,28123,0.36
485,123,445,exploitation,28612,0.37
486,123,445,coop,22471,0.29
486,123,445,defect,26955,0.35
486,123,445,exploitation,28574,0.37
487,123,445,coop,21654,0.28
487,123,445,defect,28049,0.36
487,123,445,exploitation,28297,0.36
488,123,445,coop,19929,0.26
488,123,445,defect,29929,0.38
488,123,445,exploitation,28142,0.36
489,123,445,coop,18602,0.24
489,123,445,defect,31053,0.4
489,123,445,exploitation,28345,0.36
490,123,445,coop,18627,0.24
490,123,445,defect,31095,0.4
490,123,445,exploitation,28278,0.36
491,123,445,coop,18481,0.24
491,123,445,defect,31201,0.4
491,123,445,exploitation,28318,0.36
492,123,445,coop,18561,0.24
492,123,445,defect,31431,0.4
492,123,445,exploitation,28008,0.36
493,123,445,coop,17041,0.22
493,123,445,defect,33104,0.42
493,123,445,exploitation,27855,0.36
494,123,445,coop,17500,0.22
494,123,445,defect,32527,0.42
494,123,445,exploitation,27973,0.36
495,123,445,coop,16031,0.21
495,123,445,defect,34352,0.44
495,123,445,exploitation,27617,0.35
496,123,445,coop,15960,0.2
496,123,445,defect,34165,0.44
496,123,445,exploitation,27875,0.36
497,123,445,coop,17427,0.22
497,123,445,defect,32567,0.42
497,123,445,exploitation,28006,0.36
498,123,445,coop,17413,0.22
498,123,445,defect,32476,0.42
498,123,445,exploitation,28111,0.36
499,123,445,coop,17006,0.22
499,123,445,defect,33063,0.42
499,123,445,exploitation,27931,0.36
500,123,445,coop,17556,0.23
500,123,445,defect,32526,0.42
500,123,445,exploitation,27918,0.36
501,123,445,coop,17642,0.23
501,123,445,defect,32666,0.42
501,123,445,exploitation,27692,0.36
502,123,445,coop,16270,0.21
502,123,445,defect,33927,0.43
502,123,445,exploitation,27803,0.36
503,123,445,coop,16323,0.21
503,123,445,defect,33340,0.43
503,123,445,exploitation,28337,0.36
504,123,445,coop,17576,0.23
504,123,445,defect,32319,0.41
504,123,445,exploitation,28105,0.36
505,123,445,coop,18963,0.24
505,123,445,defect,30988,0.4
505,123,445,exploitation,28049,0.36
506,123,445,coop,18965,0.24
506,123,445,defect,30748,0.39
506,123,445,exploitation,28287,0.36
507,123,445,coop,20302,0.26
507,123,445,defect,29399,0.38
507,123,445,exploitation,28299,0.36
508,123,445,coop,20076,0.26
508,123,445,defect,29614,0.38
508,123,445,exploitation,28310,0.36
509,123,445,coop,19806,0.25
509,123,445,defect,30079,0.39
509,123,445,exploitation,28115,0.36
510,123,445,coop,20353,0.26
510,123,445,defect,29245,0.37
510,123,445,exploitation,28402,0.36
511,123,445,coop,20122,0.26
511,123,445,defect,29108,0.37
511,123,445,exploitation,28770,0.37
512,123,445,coop,21994,0.28
512,123,445,defect,27468,0.35
512,123,445,exploitation,28538,0.37
513,123,445,coop,22255,0.29
513,123,445,defect,27363,0.35
513,123,445,exploitation,28382,0.36
514,123,445,coop,23608,0.3
514,123,445,defect,25991,0.33
514,123,445,exploitation,28401,0.36
515,123,445,coop,25255,0.32
515,123,445,defect,24165,0.31
515,123,445,exploitation,28580,0.37
516,123,445,coop,23599,0.3
516,123,445,defect,25613,0.33
516,123,445,exploitation,28788,0.37
517,123,445,coop,23179,0.3
517,123,445,defect,26169,0.34
517,123,445,exploitation,28652,0.37
518,123,445,coop,21415,0.27
518,123,445,defect,28303,0.36
518,123,445,exploitation,28282,0.36
519,123,445,coop,19572,0.25
519,123,445,defect,30159,0.39
519,123,445,exploitation,28269,0.36
520,123,445,coop,19740,0.25
520,123,445,defect,29919,0.38
520,123,445,exploitation,28341,0.36
521,123,445,coop,21290,0.27
521,123,445,defect,28049,0.36
521,123,445,exploitation,28661,0.37
522,123,445,coop,21355,0.27
522,123,445,defect,28384,0.36
522,123,445,exploitation,28261,0.36
523,123,445,coop,19981,0.26
523,123,445,defect,29992,0.38
523,123,445,exploitation,28027,0.36
524,123,445,coop,18247,0.23
524,123,445,defect,31597,0.41
524,123,445,exploitation,28156,0.36
525,123,445,coop,19172,0.25
525,123,445,defect,30497,0.39
525,123,445,exploitation,28331,0.36
526,123,445,coop,17782,0.23
526,123,445,defect,32110,0.41
526,123,445,exploitation,28108,0.36
527,123,445,coop,16638,0.21
527,123,445,defect,33606,0.43
527,123,445,exploitation,27756,0.36
528,123,445,coop,15194,0.19
528,123,445,defect,34975,0.45
528,123,445,exploitation,27831,0.36
529,123,445,coop,13986,0.18
529,123,445,defect,36701,0.47
529,123,445,exploitation,27313,0.35
530,123,445,coop,13183,0.17
530,123,445,defect,37818,0.48
530,123,445,exploitation,26999,0.35
531,123,445,coop,13226,0.17
531,123,445,defect,37635,0.48
531,123,445,exploitation,27139,0.35
532,123,445,coop,12105,0.16
532,123,445,defect,39174,0.5
532,123,445,exploitation,26721,0.34
533,123,445,coop,13120,0.17
533,123,445,defect,37631,0.48
533,123,445,exploitation,27249,0.35
534,123,445,coop,14254,0.18
534,123,445,defect,36413,0.47
534,123,445,exploitation,27333,0.35
535,123,445,coop,12702,0.16
535,123,445,defect,38464,0.49
535,123,445,exploitation,26834,0.34
536,123,445,coop,12659,0.16
536,123,445,defect,38544,0.49
536,123,445,exploitation,26797,0.34
537,123,445,coop,11760,0.15
537,123,445,defect,39738,0.51
537,123,445,exploitation,26502,0.34
538,123,445,coop,11920,0.15
538,123,445,defect,39490,0.51
538,123,445,exploitation,26590,0.34
539,123,445,coop,10755,0.14
539,123,445,defect,41009,0.53
539,123,445,exploitation,26236,0.34
540,123,445,coop,12232,0.16
540,123,445,defect,38450,0.49
540,123,445,exploitation,27318,0.35
541,123,445,coop,12672,0.16
541,123,445,defect,37708,0.48
541,123,445,exploitation,27620,0.35
542,123,445,coop,12702,0.16
542,123,445,defect,37669,0.48
542,123,445,exploitation,27629,0.35
543,123,445,coop,12289,0.16
543,123,445,defect,38220,0.49
543,123,445,exploitation,27491,0.35
544,123,445,coop,10790,0.14
544,123,445,defect,40758,0.52
544,123,445,exploitation,26452,0.34
545,123,445,coop,10177,0.13
545,123,445,defect,41729,0.53
545,123,445,exploitation,26094,0.33
546,123,445,coop,8716,0.11
546,123,445,defect,44134,0.57
546,123,445,exploitation,25150,0.32
547,123,445,coop,8679,0.11
547,123,445,defect,43893,0.56
547,123,445,exploitation,25428,0.33
548,123,445,coop,7924,0.1
548,123,445,defect,45392,0.58
548,123,445,exploitation,24684,0.32
549,123,445,coop,8686,0.11
549,123,445,defect,44088,0.57
549,123,445,exploitation,25226,0.32
550,123,445,coop,8619,0.11
550,123,445,defect,43858,0.56
550,123,445,exploitation,25523,0.33
551,123,445,coop,7398,0.09
551,123,445,defect,46483,0.6
551,123,445,exploitation,24119,0.31
552,123,445,coop,6683,0.09
552,123,445,defect,47962,0.61
552,123,445,exploitation,23355,0.3
553,123,445,coop,7189,0.09
553,123,445,defect,47425,0.61
553,123,445,exploitation,23386,0.3
554,123,445,coop,6390,0.08
554,123,445,defect,48754,0.63
554,123,445,exploitation,22856,0.29
555,123,445,coop,6325,0.08
555,123,445,defect,48814,0.63
555,123,445,exploitation,22861,0.29
556,123,445,coop,7302,0.09
556,123,445,defect,47126,0.6
556,123,445,exploitation,23572,0.3
557,123,445,coop,7188,0.09
557,123,445,defect,46972,0.6
557,123,445,exploitation,23840,0.31
558,123,445,coop,7351,0.09
558,123,445,defect,46996,0.6
558,123,445,exploitation,23653,0.3
559,123,445,coop,7200,0.09
