round,seed,population_seed,strategy,count,percentage
559,461,625,defect,7598,0.1
559,461,625,exploitation,26493,0.34
560,461,625,coop,44782,0.57
560,461,625,defect,7410,0.1
560,461,625,exploitation,25808,0.33
561,461,625,coop,44047,0.56
561,461,625,defect,7415,0.1
561,461,625,exploitation,26538,0.34
562,461,625,coop,44134,0.57
562,461,625,defect,7379,0.09
562,461,625,exploitation,26487,0.34
563,461,625,coop,43225,0.55
563,461,625,defect,8028,0.1
563,461,625,exploitation,26747,0.34
564,461,625,coop,43731,0.56
564,461,625,defect,7476,0.1
564,461,625,exploitation,26793,0.34
565,461,625,coop,43927,0.56
565,461,625,defect,7544,0.1
565,461,625,exploitation,26529,0.34
566,461,625,coop,43778,0.56
566,461,625,defect,7666,0.1
566,461,625,exploitation,26556,0.34
567,461,625,coop,43540,0.56
567,461,625,defect,7845,0.1
567,461,625,exploitation,26615,0.34
568,461,625,coop,43407,0.56
568,461,625,defect,7539,0.1
568,461,625,exploitation,27054,0.35
569,461,625,coop,43995,0.56
569,461,625,defect,7417,0.1
569,461,625,exploitation,26588,0.34
570,461,625,coop,44225,0.57
570,461,625,defect,7384,0.09
570,461,625,exploitation,26391,0.34
571,461,625,coop,44536,0.57
571,461,625,defect,6948,0.09
571,461,625,exploitation,26516,0.34
572,461,625,coop,45298,0.58
572,461,625,defect,7105,0.09
572,461,625,exploitation,25597,0.33
573,461,625,coop,44160,0.57
573,461,625,defect,7134,0.09
573,461,625,exploitation,26706,0.34
574,461,625,coop,44280,0.57
574,461,625,defect,7222,0.09
574,461,625,exploitation,26498,0.34
575,461,625,coop,44554,0.57
575,461,625,defect,7144,0.09
575,461,625,exploitation,26302,0.34
576,461,625,coop,43877,0.56
576,461,625,defect,7392,0.09
576,461,625,exploitation,26731,0.34
577,461,625,coop,43206,0.55
577,461,625,defect,7622,0.1
577,461,625,exploitation,27172,0.35
578,461,625,coop,43284,0.55
578,461,625,defect,7850,0.1
578,461,625,exploitation,26866,0.34
579,461,625,coop,43272,0.55
579,461,625,defect,7738,0.1
579,461,625,exploitation,26990,0.35
580,461,625,coop,44177,0.57
580,461,625,defect,7352,0.09
580,461,625,exploitation,26471,0.34
581,461,625,coop,43498,0.56
581,461,625,defect,7446,0.1
581,461,625,exploitation,27056,0.35
582,461,625,coop,44216,0.57
582,461,625,defect,7233,0.09
582,461,625,exploitation,26551,0.34
583,461,625,coop,46595,0.6
583,461,625,defect,5367,0.07
583,461,625,exploitation,26038,0.33
584,461,625,coop,46936,0.6
584,461,625,defect,5504,0.07
584,461,625,exploitation,25560,0.33
585,461,625,coop,46698,0.6
585,461,625,defect,5530,0.07
585,461,625,exploitation,25772,0.33
586,461,625,coop,44402,0.57
586,461,625,defect,7220,0.09
586,461,625,exploitation,26378,0.34
587,461,625,coop,44775,0.57
587,461,625,defect,6998,0.09
587,461,625,exploitation,26227,0.34
588,461,625,coop,45128,0.58
588,461,625,defect,7307,0.09
588,461,625,exploitation,25565,0.33
589,461,625,coop,42957,0.55
589,461,625,defect,8579,0.11
589,461,625,exploitation,26464,0.34
590,461,625,coop,44073,0.57
590,461,625,defect,8014,0.1
590,461,625,exploitation,25913,0.33
591,461,625,coop,43584,0.56
591,461,625,defect,8480,0.11
591,461,625,exploitation,25936,0.33
592,461,625,coop,42521,0.55
592,461,625,defect,8977,0.12
592,461,625,exploitation,26502,0.34
593,461,625,coop,40576,0.52
593,461,625,defect,10296,0.13
593,461,625,exploitation,27128,0.35
594,461,625,coop,40319,0.52
594,461,625,defect,10607,0.14
594,461,625,exploitation,27074,0.35
595,461,625,coop,42360,0.54
595,461,625,defect,9040,0.12
595,461,625,exploitation,26600,0.34
596,461,625,coop,40235,0.52
596,461,625,defect,10660,0.14
596,461,625,exploitation,27105,0.35
597,461,625,coop,40365,0.52
597,461,625,defect,10355,0.13
597,461,625,exploitation,27280,0.35
598,461,625,coop,40671,0.52
598,461,625,defect,10150,0.13
598,461,625,exploitation,27179,0.35
599,461,625,coop,41276,0.53
599,461,625,defect,9981,0.13
599,461,625,exploitation,26743,0.34
600,461,625,coop,41751,0.54
600,461,625,defect,9561,0.12
600,461,625,exploitation,26688,0.34
601,461,625,coop,41627,0.53
601,461,625,defect,9752,0.13
601,461,625,exploitation,26621,0.34
602,461,625,coop,42267,0.54
602,461,625,defect,9214,0.12
602,461,625,exploitation,26519,0.34
603,461,625,coop,42211,0.54
603,461,625,defect,9228,0.12
603,461,625,exploitation,26561,0.34
604,461,625,coop,42243,0.54
604,461,625,defect,9538,0.12
604,461,625,exploitation,26219,0.34
605,461,625,coop,42574,0.55
605,461,625,defect,9441,0.12
605,461,625,exploitation,25985,0.33
606,461,625,coop,42313,0.54
606,461,625,defect,9522,0.12
606,461,625,exploitation,26165,0.34
607,461,625,coop,42472,0.54
607,461,625,defect,9463,0.12
607,461,625,exploitation,26065,0.33
608,461,625,coop,42345,0.54
608,461,625,defect,9425,0.12
608,461,625,exploitation,26230,0.34
609,461,625,coop,41870,0.54
609,461,625,defect,9707,0.12
609,461,625,exploitation,26423,0.34
610,461,625,coop,44866,0.58
610,461,625,defect,7843,0.1
610,461,625,exploitation,25291,0.32
611,461,625,coop,44817,0.57
611,461,625,defect,7708,0.1
611,461,625,exploitation,25475,0.33
612,461,625,coop,44755,0.57
612,461,625,defect,7784,0.1
612,461,625,exploitation,25461,0.33
613,461,625,coop,44074,0.57
613,461,625,defect,8019,0.1
613,461,625,exploitation,25907,0.33
614,461,625,coop,44160,0.57
614,461,625,defect,8180,0.1
614,461,625,exploitation,25660,0.33
615,461,625,coop,46153,0.59
615,461,625,defect,6575,0.08
615,461,625,exploitation,25272,0.32
616,461,625,coop,46508,0.6
616,461,625,defect,6443,0.08
616,461,625,exploitation,25049,0.32
617,461,625,coop,46612,0.6
617,461,625,defect,6372,0.08
617,461,625,exploitation,25016,0.32
618,461,625,coop,46585,0.6
618,461,625,defect,6339,0.08
618,461,625,exploitation,25076,0.32
619,461,625,coop,47138,0.6
619,461,625,defect,6029,0.08
619,461,625,exploitation,24833,0.32
620,461,625,coop,46600,0.6
620,461,625,defect,6384,0.08
620,461,625,exploitation,25016,0.32
621,461,625,coop,45777,0.59
621,461,625,defect,6820,0.09
621,461,625,exploitation,25403,0.33
622,461,625,coop,45149,0.58
622,461,625,defect,7127,0.09
622,461,625,exploitation,25724,0.33
623,461,625,coop,45994,0.59
623,461,625,defect,6771,0.09
623,461,625,exploitation,25235,0.32
624,461,625,coop,45761,0.59
624,461,625,defect,6835,0.09
624,461,625,exploitation,25404,0.33
625,461,625,coop,45761,0.59
625,461,625,defect,6983,0.09
625,461,625,exploitation,25256,0.32
626,461,625,coop,45643,0.59
626,461,625,defect,6628,0.08
626,461,625,exploitation,25729,0.33
627,461,625,coop,44605,0.57
627,461,625,defect,7092,0.09
627,461,625,exploitation,26303,0.34
628,461,625,coop,45427,0.58
628,461,625,defect,7017,0.09
628,461,625,exploitation,25556,0.33
629,461,625,coop,44802,0.57
629,461,625,defect,6988,0.09
629,461,625,exploitation,26210,0.34
630,461,625,coop,45604,0.58
630,461,625,defect,6868,0.09
630,461,625,exploitation,25528,0.33
631,461,625,coop,46295,0.59
631,461,625,defect,6529,0.08
631,461,625,exploitation,25176,0.32
632,461,625,coop,46508,0.6
632,461,625,defect,6325,0.08
632,461,625,exploitation,25167,0.32
633,461,625,coop,46954,0.6
633,461,625,defect,6284,0.08
633,461,625,exploitation,24762,0.32
634,461,625,coop,44930,0.58
634,461,625,defect,7828,0.1
634,461,625,exploitation,25242,0.32
635,461,625,coop,44577,0.57
635,461,625,defect,7921,0.1
635,461,625,exploitation,25502,0.33
636,461,625,coop,44318,0.57
636,461,625,defect,7969,0.1
636,461,625,exploitation,25713,0.33
637,461,625,coop,44600,0.57
637,461,625,defect,8154,0.1
637,461,625,exploitation,25246,0.32
638,461,625,coop,45273,0.58
638,461,625,defect,7435,0.1
638,461,625,exploitation,25292,0.32
639,461,625,coop,44986,0.58
639,461,625,defect,7708,0.1
639,461,625,exploitation,25306,0.32
640,461,625,coop,44033,0.56
640,461,625,defect,8050,0.1
640,461,625,exploitation,25917,0.33
641,461,625,coop,44749,0.57
641,461,625,defect,7959,0.1
641,461,625,exploitation,25292,0.32
642,461,625,coop,45153,0.58
642,461,625,defect,7537,0.1
642,461,625,exploitation,25310,0.32
643,461,625,coop,44706,0.57
643,461,625,defect,7860,0.1
643,461,625,exploitation,25434,0.33
644,461,625,coop,45416,0.58
644,461,625,defect,7345,0.09
644,461,625,exploitation,25239,0.32
645,461,625,coop,43209,0.55
645,461,625,defect,8806,0.11
645,461,625,exploitation,25985,0.33
646,461,625,coop,42864,0.55
646,461,625,defect,9022,0.12
646,461,625,exploitation,26114,0.33
647,461,625,coop,43458,0.56
647,461,625,defect,8718,0.11
647,461,625,exploitation,25824,0.33
648,461,625,coop,44117,0.57
648,461,625,defect,8395,0.11
648,461,625,exploitation,25488,0.33
649,461,625,coop,46908,0.6
649,461,625,defect,6780,0.09
649,461,625,exploitation,24312,0.31
650,461,625,coop,47769,0.61
650,461,625,defect,6325,0.08
650,461,625,exploitation,23906,0.31
651,461,625,coop,46725,0.6
651,461,625,defect,6585,0.08
651,461,625,exploitation,24690,0.32
652,461,625,coop,45004,0.58
652,461,625,defect,7984,0.1
652,461,625,exploitation,25012,0.32
653,461,625,coop,44768,0.57
653,461,625,defect,8048,0.1
653,461,625,exploitation,25184,0.32
654,461,625,coop,44707,0.57
654,461,625,defect,7818,0.1
654,461,625,exploitation,25475,0.33
655,461,625,coop,45409,0.58
655,461,625,defect,7542,0.1
655,461,625,exploitation,25049,0.32
656,461,625,coop,45207,0.58
656,461,625,defect,7742,0.1
656,461,625,exploitation,25051,0.32
657,461,625,coop,45404,0.58
657,461,625,defect,7593,0.1
657,461,625,exploitation,25003,0.32
658,461,625,coop,45825,0.59
658,461,625,defect,7351,0.09
658,461,625,exploitation,24824,0.32
659,461,625,coop,46284,0.59
659,461,625,defect,7042,0.09
659,461,625,exploitation,24674,0.32
660,461,625,coop,46008,0.59
660,461,625,defect,7216,0.09
660,461,625,exploitation,24776,0.32
661,461,625,coop,46432,0.6
661,461,625,defect,7007,0.09
661,461,625,exploitation,24561,0.31
662,461,625,coop,46306,0.59
662,461,625,defect,7125,0.09
662,461,625,exploitation,24569,0.31
663,461,625,coop,46502,0.6
663,461,625,defect,6901,0.09
663,461,625,exploitation,24597,0.32
664,461,625,coop,46323,0.59
664,461,625,defect,7122,0.09
664,461,625,exploitation,24555,0.31
665,461,625,coop,45437,0.58
665,461,625,defect,7492,0.1
665,461,625,exploitation,25071,0.32
666,461,625,coop,45686,0.59
666,461,625,defect,7351,0.09
666,461,625,exploitation,24963,0.32
667,461,625,coop,43504,0.56
667,461,625,defect,8717,0.11
667,461,625,exploitation,25779,0.33
668,461,625,coop,43430,0.56
668,461,625,defect,8711,0.11
668,461,625,exploitation,25859,0.33
669,461,625,coop,43854,0.56
669,461,625,defect,8157,0.1
669,461,625,exploitation,25989,0.33
670,461,625,coop,43842,0.56
670,461,625,defect,8525,0.11
670,461,625,exploitation,25633,0.33
671,461,625,coop,43434,0.56
671,461,625,defect,8691,0.11
671,461,625,exploitation,25875,0.33
672,461,625,coop,41341,0.53
672,461,625,defect,9825,0.13
672,461,625,exploitation,26834,0.34
673,461,625,coop,41873,0.54
673,461,625,defect,9599,0.12
673,461,625,exploitation,26528,0.34
674,461,625,coop,39413,0.51
674,461,625,defect,10961,0.14
674,461,625,exploitation,27626,0.35
675,461,625,coop,39393,0.51
675,461,625,defect,11012,0.14
675,461,625,exploitation,27595,0.35
676,461,625,coop,39873,0.51
676,461,625,defect,10619,0.14
676,461,625,exploitation,27508,0.35
677,461,625,coop,39596,0.51
677,461,625,defect,10715,0.14
677,461,625,exploitation,27689,0.35
678,461,625,coop,40322,0.52
678,461,625,defect,10152,0.13
678,461,625,exploitation,27526,0.35
679,461,625,coop,40183,0.52
679,461,625,defect,10378,0.13
679,461,625,exploitation,27439,0.35
680,461,625,coop,40750,0.52
680,461,625,defect,9878,0.13
680,461,625,exploitation,27372,0.35
681,461,625,coop,40490,0.52
681,461,625,defect,9852,0.13
681,461,625,exploitation,27658,0.35
682,461,625,coop,40236,0.52
682,461,625,defect,10378,0.13
682,461,625,exploitation,27386,0.35
683,461,625,coop,42043,0.54
683,461,625,defect,9169,0.12
683,461,625,exploitation,26788,0.34
684,461,625,coop,39986,0.51
684,461,625,defect,10659,0.14
684,461,625,exploitation,27355,0.35
685,461,625,coop,37810,0.48
685,461,625,defect,11666,0.15
685,461,625,exploitation,28524,0.37
686,461,625,coop,37833,0.49
686,461,625,defect,11640,0.15
686,461,625,exploitation,28527,0.37
687,461,625,coop,35705,0.46
687,461,625,defect,13348,0.17
687,461,625,exploitation,28947,0.37
688,461,625,coop,35425,0.45
688,461,625,defect,13295,0.17
688,461,625,exploitation,29280,0.38
689,461,625,coop,37656,0.48
689,461,625,defect,12066,0.15
689,461,625,exploitation,28278,0.36
690,461,625,coop,37221,0.48
690,461,625,defect,12537,0.16
690,461,625,exploitation,28242,0.36
691,461,625,coop,36775,0.47
691,461,625,defect,12919,0.17
691,461,625,exploitation,28306,0.36
692,461,625,coop,36883,0.47
692,461,625,defect,12861,0.16
692,461,625,exploitation,28256,0.36
693,461,625,coop,38828,0.5
693,461,625,defect,11785,0.15
693,461,625,exploitation,27387,0.35
694,461,625,coop,38869,0.5
694,461,625,defect,11634,0.15
694,461,625,exploitation,27497,0.35
695,461,625,coop,38605,0.49
695,461,625,defect,11719,0.15
695,461,625,exploitation,27676,0.35
696,461,625,coop,38672,0.5
696,461,625,defect,11716,0.15
696,461,625,exploitation,27612,0.35
697,461,625,coop,38908,0.5
697,461,625,defect,11875,0.15
697,461,625,exploitation,27217,0.35
698,461,625,coop,38277,0.49
698,461,625,defect,12109,0.16
698,461,625,exploitation,27614,0.35
699,461,625,coop,39095,0.5
699,461,625,defect,11751,0.15
699,461,625,exploitation,27154,0.35
700,461,625,coop,38746,0.5
700,461,625,defect,11730,0.15
700,461,625,exploitation,27524,0.35
701,461,625,coop,40569,0.52
701,461,625,defect,10290,0.13
701,461,625,exploitation,27141,0.35
702,461,625,coop,40611,0.52
702,461,625,defect,10335,0.13
702,461,625,exploitation,27054,0.35
703,461,625,coop,38576,0.49
703,461,625,defect,11702,0.15
703,461,625,exploitation,27722,0.36
704,461,625,coop,38695,0.5
704,461,625,defect,11536,0.15
704,461,625,exploitation,27769,0.36
705,461,625,coop,38449,0.49
705,461,625,defect,11975,0.15
705,461,625,exploitation,27576,0.35
706,461,625,coop,38394,0.49
706,461,625,defect,12033,0.15
706,461,625,exploitation,27573,0.35
707,461,625,coop,40109,0.51
707,461,625,defect,10965,0.14
707,461,625,exploitation,26926,0.35
708,461,625,coop,39812,0.51
708,461,625,defect,11144,0.14
708,461,625,exploitation,27044,0.35
709,461,625,coop,37078,0.48
709,461,625,defect,13053,0.17
709,461,625,exploitation,27869,0.36
710,461,625,coop,38452,0.49
710,461,625,defect,11953,0.15
710,461,625,exploitation,27595,0.35
711,461,625,coop,38797,0.5
711,461,625,defect,11735,0.15
711,461,625,exploitation,27468,0.35
712,461,625,coop,38724,0.5
712,461,625,defect,12035,0.15
712,461,625,exploitation,27241,0.35
713,461,625,coop,40942,0.52
713,461,625,defect,10381,0.13
713,461,625,exploitation,26677,0.34
714,461,625,coop,42795,0.55
714,461,625,defect,9129,0.12
714,461,625,exploitation,26076,0.33
715,461,625,coop,43242,0.55
715,461,625,defect,8728,0.11
715,461,625,exploitation,26030,0.33
716,461,625,coop,43658,0.56
716,461,625,defect,8686,0.11
716,461,625,exploitation,25656,0.33
717,461,625,coop,44135,0.57
717,461,625,defect,8324,0.11
717,461,625,exploitation,25541,0.33
718,461,625,coop,43567,0.56
718,461,625,defect,8635,0.11
718,461,625,exploitation,25798,0.33
719,461,625,coop,44319,0.57
719,461,625,defect,8238,0.11
719,461,625,exploitation,25443,0.33
720,461,625,coop,42364,0.54
720,461,625,defect,9536,0.12
720,461,625,exploitation,26100,0.33
721,461,625,coop,42943,0.55
721,461,625,defect,9242,0.12
721,461,625,exploitation,25815,0.33
722,461,625,coop,41395,0.53
722,461,625,defect,10142,0.13
722,461,625,exploitation,26463,0.34
723,461,625,coop,41292,0.53
723,461,625,defect,10200,0.13
723,461,625,exploitation,26508,0.34
724,461,625,coop,43586,0.56
724,461,625,defect,8702,0.11
724,461,625,exploitation,25712,0.33
725,461,625,coop,41536,0.53
725,461,625,defect,10120,0.13
725,461,625,exploitation,26344,0.34
726,461,625,coop,39016,0.5
726,461,625,defect,11830,0.15
726,461,625,exploitation,27154,0.35
727,461,625,coop,39438,0.51
727,461,625,defect,11528,0.15
727,461,625,exploitation,27034,0.35
728,461,625,coop,41576,0.53
728,461,625,defect,9973,0.13
728,461,625,exploitation,26451,0.34
729,461,625,coop,42390,0.54
729,461,625,defect,9322,0.12
729,461,625,exploitation,26288,0.34
730,461,625,coop,40121,0.51
730,461,625,defect,11083,0.14
730,461,625,exploitation,26796,0.34
731,461,625,coop,39747,0.51
731,461,625,defect,11334,0.15
731,461,625,exploitation,26919,0.35
732,461,625,coop,39273,0.5
732,461,625,defect,11454,0.15
732,461,625,exploitation,27273,0.35
733,461,625,coop,41987,0.54
733,461,625,defect,9785,0.13
733,461,625,exploitation,26228,0.34
734,461,625,coop,44441,0.57
734,461,625,defect,8348,0.11
734,461,625,exploitation,25211,0.32
735,461,625,coop,41813,0.54
735,461,625,defect,9764,0.13
735,461,625,exploitation,26423,0.34
736,461,625,coop,42077,0.54
736,461,625,defect,9762,0.13
736,461,625,exploitation,26161,0.34
737,461,625,coop,40021,0.51
737,461,625,defect,10868,0.14
737,461,625,exploitation,27111,0.35
738,461,625,coop,40966,0.53
738,461,625,defect,10468,0.13
738,461,625,exploitation,26566,0.34
739,461,625,coop,41399,0.53
739,461,625,defect,9915,0.13
739,461,625,exploitation,26686,0.34
740,461,625,coop,38621,0.5
740,461,625,defect,11652,0.15
740,461,625,exploitation,27727,0.36
741,461,625,coop,40542,0.52
741,461,625,defect,10351,0.13
741,461,625,exploitation,27107,0.35
742,461,625,coop,40732,0.52
742,461,625,defect,10320,0.13
742,461,625,exploitation,26948,0.35
743,461,625,coop,40977,0.53
743,461,625,defect,10415,0.13
743,461,625,exploitation,26608,0.34
744,461,625,coop,41292,0.53
744,461,625,defect,9882,0.13
744,461,625,exploitation,26826,0.34
745,461,625,coop,43549,0.56
745,461,625,defect,8563,0.11
745,461,625,exploitation,25888,0.33
746,461,625,coop,45800,0.59
746,461,625,defect,7425,0.1
746,461,625,exploitation,24775,0.32
747,461,625,coop,45409,0.58
747,461,625,defect,7556,0.1
747,461,625,exploitation,25035,0.32
748,461,625,coop,45649,0.59
748,461,625,defect,7320,0.09
748,461,625,exploitation,25031,0.32
749,461,625,coop,45911,0.59
749,461,625,defect,7135,0.09
749,461,625,exploitation,24954,0.32
750,461,625,coop,45811,0.59
750,461,625,defect,7167,0.09
750,461,625,exploitation,25022,0.32
751,461,625,coop,46293,0.59
751,461,625,defect,6996,0.09
751,461,625,exploitation,24711,0.32
752,461,625,coop,45870,0.59
752,461,625,defect,7286,0.09
752,461,625,exploitation,24844,0.32
753,461,625,coop,43339,0.56
753,461,625,defect,8666,0.11
753,461,625,exploitation,25995,0.33
754,461,625,coop,43219,0.55
754,461,625,defect,8760,0.11
754,461,625,exploitation,26021,0.33
755,461,625,coop,43335,0.56
755,461,625,defect,8990,0.12
755,461,625,exploitation,25675,0.33
756,461,625,coop,43201,0.55
756,461,625,defect,8908,0.11
756,461,625,exploitation,25891,0.33
757,461,625,coop,40498,0.52
757,461,625,defect,10688,0.14
757,461,625,exploitation,26814,0.34
758,461,625,coop,40608,0.52
758,461,625,defect,10360,0.13
758,461,625,exploitation,27032,0.35
759,461,625,coop,40224,0.52
759,461,625,defect,10891,0.14
759,461,625,exploitation,26885,0.34
760,461,625,coop,40000,0.51
760,461,625,defect,10999,0.14
760,461,625,exploitation,27001,0.35
761,461,625,coop,40011,0.51
761,461,625,defect,11108,0.14
761,461,625,exploitation,26881,0.34
762,461,625,coop,40255,0.52
762,461,625,defect,10785,0.14
762,461,625,exploitation,26960,0.35
763,461,625,coop,37727,0.48
763,461,625,defect,12470,0.16
763,461,625,exploitation,27803,0.36
764,461,625,coop,38545,0.49
764,461,625,defect,11725,0.15
764,461,625,exploitation,27730,0.36
765,461,625,coop,41078,0.53
765,461,625,defect,10165,0.13
765,461,625,exploitation,26757,0.34
766,461,625,coop,41282,0.53
766,461,625,defect,9917,0.13
766,461,625,exploitation,26801,0.34
767,461,625,coop,43224,0.55
767,461,625,defect,8617,0.11
767,461,625,exploitation,26159,0.34
768,461,625,coop,43182,0.55
768,461,625,defect,9031,0.12
768,461,625,exploitation,25787,0.33
769,461,625,coop,42481,0.54
769,461,625,defect,9486,0.12
769,461,625,exploitation,26033,0.33
770,461,625,coop,42523,0.55
770,461,625,defect,9236,0.12
770,461,625,exploitation,26241,0.34
771,461,625,coop,40552,0.52
771,461,625,defect,10583,0.14
771,461,625,exploitation,26865,0.34
772,461,625,coop,41001,0.53
772,461,625,defect,10188,0.13
772,461,625,exploitation,26811,0.34
773,461,625,coop,43347,0.56
773,461,625,defect,8701,0.11
773,461,625,exploitation,25952,0.33
774,461,625,coop,41300,0.53
774,461,625,defect,10032,0.13
774,461,625,exploitation,26668,0.34
775,461,625,coop,43926,0.56
775,461,625,defect,8453,0.11
775,461,625,exploitation,25621,0.33
776,461,625,coop,46218,0.59
776,461,625,defect,7111,0.09
776,461,625,exploitation,24671,0.32
777,461,625,coop,46309,0.59
777,461,625,defect,7043,0.09
777,461,625,exploitation,24648,0.32
778,461,625,coop,46071,0.59
778,461,625,defect,7281,0.09
778,461,625,exploitation,24648,0.32
779,461,625,coop,45920,0.59
779,461,625,defect,7275,0.09
779,461,625,exploitation,24805,0.32
780,461,625,coop,45559,0.58
780,461,625,defect,7304,0.09
780,461,625,exploitation,25137,0.32
781,461,625,coop,45999,0.59
781,461,625,defect,7148,0.09
781,461,625,exploitation,24853,0.32
782,461,625,coop,45547,0.58
782,461,625,defect,7511,0.1
782,461,625,exploitation,24942,0.32
783,461,625,coop,45586,0.58
783,461,625,defect,7402,0.09
783,461,625,exploitation,25012,0.32
784,461,625,coop,45979,0.59
784,461,625,defect,7196,0.09
784,461,625,exploitation,24825,0.32
785,461,625,coop,45263,0.58
785,461,625,defect,7584,0.1
785,461,625,exploitation,25153,0.32
786,461,625,coop,45215,0.58
786,461,625,defect,7624,0.1
786,461,625,exploitation,25161,0.32
787,461,625,coop,44603,0.57
787,461,625,defect,7922,0.1
787,461,625,exploitation,25475,0.33
788,461,625,coop,44225,0.57
788,461,625,defect,8280,0.11
788,461,625,exploitation,25495,0.33
789,461,625,coop,43784,0.56
789,461,625,defect,8611,0.11
789,461,625,exploitation,25605,0.33
790,461,625,coop,43497,0.56
790,461,625,defect,8590,0.11
790,461,625,exploitation,25913,0.33
791,461,625,coop,43464,0.56
791,461,625,defect,8604,0.11
791,461,625,exploitation,25932,0.33
792,461,625,coop,42818,0.55
792,461,625,defect,9115,0.12
792,461,625,exploitation,26067,0.33
793,461,625,coop,42770,0.55
793,461,625,defect,9305,0.12
793,461,625,exploitation,25925,0.33
794,461,625,coop,42635,0.55
794,461,625,defect,9365,0.12
794,461,625,exploitation,26000,0.33
795,461,625,coop,42533,0.55
795,461,625,defect,9237,0.12
795,461,625,exploitation,26230,0.34
796,461,625,coop,42607,0.55
796,461,625,defect,9272,0.12
796,461,625,exploitation,26121,0.33
797,461,625,coop,42703,0.55
797,461,625,defect,9321,0.12
797,461,625,exploitation,25976,0.33
798,461,625,coop,39854,0.51
798,461,625,defect,11084,0.14
798,461,625,exploitation,27062,0.35
799,461,625,coop,40450,0.52
799,461,625,defect,10795,0.14
799,461,625,exploitation,26755,0.34
800,461,625,coop,40286,0.52
800,461,625,defect,10709,0.14
800,461,625,exploitation,27005,0.35
801,461,625,coop,42275,0.54
801,461,625,defect,9337,0.12
801,461,625,exploitation,26388,0.34
802,461,625,coop,42021,0.54
802,461,625,defect,9290,0.12
802,461,625,exploitation,26689,0.34
803,461,625,coop,41447,0.53
803,461,625,defect,9993,0.13
803,461,625,exploitation,26560,0.34
804,461,625,coop,41822,0.54
804,461,625,defect,9816,0.13
804,461,625,exploitation,26362,0.34
805,461,625,coop,44218,0.57
805,461,625,defect,8084,0.1
805,461,625,exploitation,25698,0.33
806,461,625,coop,41720,0.53
806,461,625,defect,9788,0.13
806,461,625,exploitation,26492,0.34
807,461,625,coop,41038,0.53
807,461,625,defect,10136,0.13
807,461,625,exploitation,26826,0.34
808,461,625,coop,41080,0.53
808,461,625,defect,10217,0.13
808,461,625,exploitation,26703,0.34
809,461,625,coop,41029,0.53
809,461,625,defect,10274,0.13
809,461,625,exploitation,26697,0.34
810,461,625,coop,40801,0.52
810,461,625,defect,10102,0.13
810,461,625,exploitation,27097,0.35
811,461,625,coop,40226,0.52
811,461,625,defect,10501,0.13
811,461,625,exploitation,27273,0.35
812,461,625,coop,40312,0.52
812,461,625,defect,10580,0.14
812,461,625,exploitation,27108,0.35
813,461,625,coop,39807,0.51
813,461,625,defect,10653,0.14
813,461,625,exploitation,27540,0.35
814,461,625,coop,40499,0.52
814,461,625,defect,10665,0.14
814,461,625,exploitation,26836,0.34
815,461,625,coop,40352,0.52
815,461,625,defect,10432,0.13
815,461,625,exploitation,27216,0.35
816,461,625,coop,40121,0.51
816,461,625,defect,10477,0.13
816,461,625,exploitation,27402,0.35
817,461,625,coop,37976,0.49
817,461,625,defect,12457,0.16
817,461,625,exploitation,27567,0.35
818,461,625,coop,38491,0.49
818,461,625,defect,12212,0.16
818,461,625,exploitation,27297,0.35
819,461,625,coop,37952,0.49
819,461,625,defect,12213,0.16
819,461,625,exploitation,27835,0.36
820,461,625,coop,38178,0.49
820,461,625,defect,12129,0.16
820,461,625,exploitation,27693,0.36
821,461,625,coop,38019,0.49
821,461,625,defect,12364,0.16
821,461,625,exploitation,27617,0.35
822,461,625,coop,38142,0.49
822,461,625,defect,12134,0.16
822,461,625,exploitation,27724,0.36
823,461,625,coop,38896,0.5
823,461,625,defect,11649,0.15
823,461,625,exploitation,27455,0.35
824,461,625,coop,39388,0.5
824,461,625,defect,11289,0.14
824,461,625,exploitation,27323,0.35
825,461,625,coop,37714,0.48
825,461,625,defect,12838,0.16
825,461,625,exploitation,27448,0.35
826,461,625,coop,37668,0.48
826,461,625,defect,12742,0.16
826,461,625,exploitation,27590,0.35
827,461,625,coop,37865,0.49
827,461,625,defect,12722,0.16
827,461,625,exploitation,27413,0.35
828,461,625,coop,37387,0.48
828,461,625,defect,12847,0.16
828,461,625,exploitation,27766,0.36
829,461,625,coop,39806,0.51
829,461,625,defect,11345,0.15
829,461,625,exploitation,26849,0.34
830,461,625,coop,40314,0.52
830,461,625,defect,10821,0.14
830,461,625,exploitation,26865,0.34
831,461,625,coop,40713,0.52
831,461,625,defect,10627,0.14
831,461,625,exploitation,26660,0.34
832,461,625,coop,40767,0.52
832,461,625,defect,10664,0.14
832,461,625,exploitation,26569,0.34
833,461,625,coop,40038,0.51
833,461,625,defect,10890,0.14
833,461,625,exploitation,27072,0.35
834,461,625,coop,40401,0.52
834,461,625,defect,10754,0.14
834,461,625,exploitation,26845,0.34
835,461,625,coop,40433,0.52
835,461,625,defect,10883,0.14
835,461,625,exploitation,26684,0.34
836,461,625,coop,39969,0.51
836,461,625,defect,11146,0.14
836,461,625,exploitation,26885,0.34
837,461,625,coop,40383,0.52
837,461,625,defect,10758,0.14
837,461,625,exploitation,26859,0.34
838,461,625,coop,40142,0.51
838,461,625,defect,10847,0.14
