round,seed,population_seed,strategy,count,percentage
559,367,642,defect,9267,0.12
559,367,642,exploitation,25947,0.33
560,367,642,coop,43258,0.55
560,367,642,defect,9120,0.12
560,367,642,exploitation,25622,0.33
561,367,642,coop,43165,0.55
561,367,642,defect,8866,0.11
561,367,642,exploitation,25969,0.33
562,367,642,coop,41475,0.53
562,367,642,defect,10071,0.13
562,367,642,exploitation,26454,0.34
563,367,642,coop,41690,0.53
563,367,642,defect,9605,0.12
563,367,642,exploitation,26705,0.34
564,367,642,coop,41948,0.54
564,367,642,defect,9750,0.12
564,367,642,exploitation,26302,0.34
565,367,642,coop,42078,0.54
565,367,642,defect,9579,0.12
565,367,642,exploitation,26343,0.34
566,367,642,coop,43554,0.56
566,367,642,defect,8527,0.11
566,367,642,exploitation,25919,0.33
567,367,642,coop,46312,0.59
567,367,642,defect,6829,0.09
567,367,642,exploitation,24859,0.32
568,367,642,coop,43930,0.56
568,367,642,defect,8380,0.11
568,367,642,exploitation,25690,0.33
569,367,642,coop,43160,0.55
569,367,642,defect,8944,0.11
569,367,642,exploitation,25896,0.33
570,367,642,coop,43320,0.56
570,367,642,defect,8937,0.11
570,367,642,exploitation,25743,0.33
571,367,642,coop,43628,0.56
571,367,642,defect,8736,0.11
571,367,642,exploitation,25636,0.33
572,367,642,coop,45426,0.58
572,367,642,defect,7527,0.1
572,367,642,exploitation,25047,0.32
573,367,642,coop,43369,0.56
573,367,642,defect,9027,0.12
573,367,642,exploitation,25604,0.33
574,367,642,coop,41382,0.53
574,367,642,defect,10326,0.13
574,367,642,exploitation,26292,0.34
575,367,642,coop,41602,0.53
575,367,642,defect,9976,0.13
575,367,642,exploitation,26422,0.34
576,367,642,coop,41881,0.54
576,367,642,defect,9999,0.13
576,367,642,exploitation,26120,0.33
577,367,642,coop,42191,0.54
577,367,642,defect,9543,0.12
577,367,642,exploitation,26266,0.34
578,367,642,coop,41725,0.53
578,367,642,defect,9762,0.13
578,367,642,exploitation,26513,0.34
579,367,642,coop,39823,0.51
579,367,642,defect,11256,0.14
579,367,642,exploitation,26921,0.35
580,367,642,coop,37244,0.48
580,367,642,defect,12855,0.16
580,367,642,exploitation,27901,0.36
581,367,642,coop,39527,0.51
581,367,642,defect,11649,0.15
581,367,642,exploitation,26824,0.34
582,367,642,coop,38319,0.49
582,367,642,defect,11909,0.15
582,367,642,exploitation,27772,0.36
583,367,642,coop,38353,0.49
583,367,642,defect,12380,0.16
583,367,642,exploitation,27267,0.35
584,367,642,coop,40098,0.51
584,367,642,defect,10876,0.14
584,367,642,exploitation,27026,0.35
585,367,642,coop,38461,0.49
585,367,642,defect,12249,0.16
585,367,642,exploitation,27290,0.35
586,367,642,coop,40060,0.51
586,367,642,defect,11224,0.14
586,367,642,exploitation,26716,0.34
587,367,642,coop,39428,0.51
587,367,642,defect,11408,0.15
587,367,642,exploitation,27164,0.35
588,367,642,coop,39284,0.5
588,367,642,defect,11905,0.15
588,367,642,exploitation,26811,0.34
589,367,642,coop,39347,0.5
589,367,642,defect,11536,0.15
589,367,642,exploitation,27117,0.35
590,367,642,coop,37910,0.49
590,367,642,defect,12617,0.16
590,367,642,exploitation,27473,0.35
591,367,642,coop,35609,0.46
591,367,642,defect,14380,0.18
591,367,642,exploitation,28011,0.36
592,367,642,coop,35104,0.45
592,367,642,defect,14618,0.19
592,367,642,exploitation,28278,0.36
593,367,642,coop,35542,0.46
593,367,642,defect,14602,0.19
593,367,642,exploitation,27856,0.36
594,367,642,coop,36845,0.47
594,367,642,defect,13422,0.17
594,367,642,exploitation,27733,0.36
595,367,642,coop,36662,0.47
595,367,642,defect,13530,0.17
595,367,642,exploitation,27808,0.36
596,367,642,coop,36245,0.46
596,367,642,defect,13763,0.18
596,367,642,exploitation,27992,0.36
597,367,642,coop,36192,0.46
597,367,642,defect,14181,0.18
597,367,642,exploitation,27627,0.35
598,367,642,coop,35718,0.46
598,367,642,defect,13948,0.18
598,367,642,exploitation,28334,0.36
599,367,642,coop,36195,0.46
599,367,642,defect,13888,0.18
599,367,642,exploitation,27917,0.36
600,367,642,coop,38148,0.49
600,367,642,defect,12523,0.16
600,367,642,exploitation,27329,0.35
601,367,642,coop,36775,0.47
601,367,642,defect,13530,0.17
601,367,642,exploitation,27695,0.36
602,367,642,coop,35699,0.46
602,367,642,defect,13990,0.18
602,367,642,exploitation,28311,0.36
603,367,642,coop,35524,0.46
603,367,642,defect,14466,0.19
603,367,642,exploitation,28010,0.36
604,367,642,coop,35728,0.46
604,367,642,defect,14374,0.18
604,367,642,exploitation,27898,0.36
605,367,642,coop,36325,0.47
605,367,642,defect,13810,0.18
605,367,642,exploitation,27865,0.36
606,367,642,coop,35360,0.45
606,367,642,defect,14515,0.19
606,367,642,exploitation,28125,0.36
607,367,642,coop,35285,0.45
607,367,642,defect,14622,0.19
607,367,642,exploitation,28093,0.36
608,367,642,coop,33395,0.43
608,367,642,defect,16288,0.21
608,367,642,exploitation,28317,0.36
609,367,642,coop,33787,0.43
609,367,642,defect,16045,0.21
609,367,642,exploitation,28168,0.36
610,367,642,coop,33808,0.43
610,367,642,defect,15899,0.2
610,367,642,exploitation,28293,0.36
611,367,642,coop,33157,0.43
611,367,642,defect,16402,0.21
611,367,642,exploitation,28441,0.36
612,367,642,coop,33145,0.42
612,367,642,defect,16677,0.21
612,367,642,exploitation,28178,0.36
613,367,642,coop,34694,0.44
613,367,642,defect,15113,0.19
613,367,642,exploitation,28193,0.36
614,367,642,coop,34703,0.44
614,367,642,defect,15153,0.19
614,367,642,exploitation,28144,0.36
615,367,642,coop,34745,0.45
615,367,642,defect,14924,0.19
615,367,642,exploitation,28331,0.36
616,367,642,coop,33369,0.43
616,367,642,defect,16563,0.21
616,367,642,exploitation,28068,0.36
617,367,642,coop,32732,0.42
617,367,642,defect,16909,0.22
617,367,642,exploitation,28359,0.36
618,367,642,coop,33058,0.42
618,367,642,defect,16490,0.21
618,367,642,exploitation,28452,0.36
619,367,642,coop,33520,0.43
619,367,642,defect,16199,0.21
619,367,642,exploitation,28281,0.36
620,367,642,coop,32732,0.42
620,367,642,defect,16677,0.21
620,367,642,exploitation,28591,0.37
621,367,642,coop,33118,0.42
621,367,642,defect,16625,0.21
621,367,642,exploitation,28257,0.36
622,367,642,coop,32571,0.42
622,367,642,defect,16792,0.22
622,367,642,exploitation,28637,0.37
623,367,642,coop,32757,0.42
623,367,642,defect,16643,0.21
623,367,642,exploitation,28600,0.37
624,367,642,coop,31216,0.4
624,367,642,defect,18044,0.23
624,367,642,exploitation,28740,0.37
625,367,642,coop,31108,0.4
625,367,642,defect,18464,0.24
625,367,642,exploitation,28428,0.36
626,367,642,coop,29430,0.38
626,367,642,defect,19948,0.26
626,367,642,exploitation,28622,0.37
627,367,642,coop,26878,0.34
627,367,642,defect,22076,0.28
627,367,642,exploitation,29046,0.37
628,367,642,coop,26786,0.34
628,367,642,defect,22802,0.29
628,367,642,exploitation,28412,0.36
629,367,642,coop,27612,0.35
629,367,642,defect,21794,0.28
629,367,642,exploitation,28594,0.37
630,367,642,coop,25863,0.33
630,367,642,defect,23495,0.3
630,367,642,exploitation,28642,0.37
631,367,642,coop,26011,0.33
631,367,642,defect,23519,0.3
631,367,642,exploitation,28470,0.36
632,367,642,coop,25844,0.33
632,367,642,defect,23251,0.3
632,367,642,exploitation,28905,0.37
633,367,642,coop,25860,0.33
633,367,642,defect,23466,0.3
633,367,642,exploitation,28674,0.37
634,367,642,coop,24639,0.32
634,367,642,defect,24716,0.32
634,367,642,exploitation,28645,0.37
635,367,642,coop,26147,0.34
635,367,642,defect,23093,0.3
635,367,642,exploitation,28760,0.37
636,367,642,coop,26002,0.33
636,367,642,defect,23019,0.3
636,367,642,exploitation,28979,0.37
637,367,642,coop,26523,0.34
637,367,642,defect,23005,0.29
637,367,642,exploitation,28472,0.37
638,367,642,coop,26481,0.34
638,367,642,defect,22958,0.29
638,367,642,exploitation,28561,0.37
639,367,642,coop,26859,0.34
639,367,642,defect,22311,0.29
639,367,642,exploitation,28830,0.37
640,367,642,coop,28350,0.36
640,367,642,defect,20873,0.27
640,367,642,exploitation,28777,0.37
641,367,642,coop,28431,0.36
641,367,642,defect,20667,0.26
641,367,642,exploitation,28902,0.37
642,367,642,coop,28539,0.37
642,367,642,defect,20598,0.26
642,367,642,exploitation,28863,0.37
643,367,642,coop,26668,0.34
643,367,642,defect,22233,0.29
643,367,642,exploitation,29099,0.37
644,367,642,coop,27010,0.35
644,367,642,defect,22306,0.29
644,367,642,exploitation,28684,0.37
645,367,642,coop,26684,0.34
645,367,642,defect,22581,0.29
645,367,642,exploitation,28735,0.37
646,367,642,coop,27074,0.35
646,367,642,defect,22175,0.28
646,367,642,exploitation,28751,0.37
647,367,642,coop,26946,0.35
647,367,642,defect,22302,0.29
647,367,642,exploitation,28752,0.37
648,367,642,coop,27319,0.35
648,367,642,defect,22001,0.28
648,367,642,exploitation,28680,0.37
649,367,642,coop,29318,0.38
649,367,642,defect,20219,0.26
649,367,642,exploitation,28463,0.36
650,367,642,coop,29024,0.37
650,367,642,defect,19913,0.26
650,367,642,exploitation,29063,0.37
651,367,642,coop,30745,0.39
651,367,642,defect,18488,0.24
651,367,642,exploitation,28767,0.37
652,367,642,coop,28942,0.37
652,367,642,defect,20130,0.26
652,367,642,exploitation,28928,0.37
653,367,642,coop,27064,0.35
653,367,642,defect,21952,0.28
653,367,642,exploitation,28984,0.37
654,367,642,coop,27113,0.35
654,367,642,defect,22084,0.28
654,367,642,exploitation,28803,0.37
655,367,642,coop,26614,0.34
655,367,642,defect,22429,0.29
655,367,642,exploitation,28957,0.37
656,367,642,coop,27149,0.35
656,367,642,defect,22038,0.28
656,367,642,exploitation,28813,0.37
657,367,642,coop,25338,0.32
657,367,642,defect,23458,0.3
657,367,642,exploitation,29204,0.37
658,367,642,coop,23228,0.3
658,367,642,defect,25749,0.33
658,367,642,exploitation,29023,0.37
659,367,642,coop,25342,0.32
659,367,642,defect,23625,0.3
659,367,642,exploitation,29033,0.37
660,367,642,coop,25194,0.32
660,367,642,defect,23660,0.3
660,367,642,exploitation,29146,0.37
661,367,642,coop,26849,0.34
661,367,642,defect,22149,0.28
661,367,642,exploitation,29002,0.37
662,367,642,coop,27331,0.35
662,367,642,defect,21549,0.28
662,367,642,exploitation,29120,0.37
663,367,642,coop,27250,0.35
663,367,642,defect,21968,0.28
663,367,642,exploitation,28782,0.37
664,367,642,coop,27057,0.35
664,367,642,defect,21670,0.28
664,367,642,exploitation,29273,0.38
665,367,642,coop,27369,0.35
665,367,642,defect,21639,0.28
665,367,642,exploitation,28992,0.37
666,367,642,coop,26947,0.35
666,367,642,defect,21722,0.28
666,367,642,exploitation,29331,0.38
667,367,642,coop,29049,0.37
667,367,642,defect,20239,0.26
667,367,642,exploitation,28712,0.37
668,367,642,coop,29109,0.37
668,367,642,defect,19798,0.25
668,367,642,exploitation,29093,0.37
669,367,642,coop,27665,0.35
669,367,642,defect,20969,0.27
669,367,642,exploitation,29366,0.38
670,367,642,coop,28891,0.37
670,367,642,defect,20024,0.26
670,367,642,exploitation,29085,0.37
671,367,642,coop,31216,0.4
671,367,642,defect,18182,0.23
671,367,642,exploitation,28602,0.37
672,367,642,coop,31699,0.41
672,367,642,defect,17550,0.22
672,367,642,exploitation,28751,0.37
673,367,642,coop,31402,0.4
673,367,642,defect,17532,0.22
673,367,642,exploitation,29066,0.37
674,367,642,coop,31579,0.4
674,367,642,defect,17640,0.23
674,367,642,exploitation,28781,0.37
675,367,642,coop,32373,0.42
675,367,642,defect,16938,0.22
675,367,642,exploitation,28689,0.37
676,367,642,coop,32160,0.41
676,367,642,defect,16991,0.22
676,367,642,exploitation,28849,0.37
677,367,642,coop,30515,0.39
677,367,642,defect,18079,0.23
677,367,642,exploitation,29406,0.38
678,367,642,coop,31100,0.4
678,367,642,defect,17605,0.23
678,367,642,exploitation,29295,0.38
679,367,642,coop,30941,0.4
679,367,642,defect,17864,0.23
679,367,642,exploitation,29195,0.37
680,367,642,coop,28918,0.37
680,367,642,defect,19266,0.25
680,367,642,exploitation,29816,0.38
681,367,642,coop,29412,0.38
681,367,642,defect,18792,0.24
681,367,642,exploitation,29796,0.38
682,367,642,coop,29923,0.38
682,367,642,defect,17844,0.23
682,367,642,exploitation,30233,0.39
683,367,642,coop,30207,0.39
683,367,642,defect,17732,0.23
683,367,642,exploitation,30061,0.39
684,367,642,coop,29920,0.38
684,367,642,defect,18084,0.23
684,367,642,exploitation,29996,0.38
685,367,642,coop,30367,0.39
685,367,642,defect,17631,0.23
685,367,642,exploitation,30002,0.38
686,367,642,coop,32812,0.42
686,367,642,defect,15740,0.2
686,367,642,exploitation,29448,0.38
687,367,642,coop,34125,0.44
687,367,642,defect,14669,0.19
687,367,642,exploitation,29206,0.37
688,367,642,coop,34570,0.44
688,367,642,defect,14220,0.18
688,367,642,exploitation,29210,0.37
689,367,642,coop,35270,0.45
689,367,642,defect,13612,0.17
689,367,642,exploitation,29118,0.37
690,367,642,coop,35400,0.45
690,367,642,defect,13003,0.17
690,367,642,exploitation,29597,0.38
691,367,642,coop,33123,0.42
691,367,642,defect,14865,0.19
691,367,642,exploitation,30012,0.38
692,367,642,coop,33071,0.42
692,367,642,defect,15409,0.2
692,367,642,exploitation,29520,0.38
693,367,642,coop,33237,0.43
693,367,642,defect,14997,0.19
693,367,642,exploitation,29766,0.38
694,367,642,coop,35353,0.45
694,367,642,defect,13351,0.17
694,367,642,exploitation,29296,0.38
695,367,642,coop,35470,0.45
695,367,642,defect,13381,0.17
695,367,642,exploitation,29149,0.37
696,367,642,coop,37617,0.48
696,367,642,defect,12015,0.15
696,367,642,exploitation,28368,0.36
697,367,642,coop,37187,0.48
697,367,642,defect,12615,0.16
697,367,642,exploitation,28198,0.36
698,367,642,coop,37184,0.48
698,367,642,defect,12653,0.16
698,367,642,exploitation,28163,0.36
699,367,642,coop,39374,0.5
699,367,642,defect,11082,0.14
699,367,642,exploitation,27544,0.35
700,367,642,coop,37169,0.48
700,367,642,defect,12305,0.16
700,367,642,exploitation,28526,0.37
701,367,642,coop,37623,0.48
701,367,642,defect,11843,0.15
701,367,642,exploitation,28534,0.37
702,367,642,coop,36819,0.47
702,367,642,defect,12746,0.16
702,367,642,exploitation,28435,0.36
703,367,642,coop,37080,0.48
703,367,642,defect,12399,0.16
703,367,642,exploitation,28521,0.37
704,367,642,coop,38797,0.5
704,367,642,defect,11614,0.15
704,367,642,exploitation,27589,0.35
705,367,642,coop,38595,0.49
705,367,642,defect,11600,0.15
705,367,642,exploitation,27805,0.36
706,367,642,coop,38438,0.49
706,367,642,defect,11700,0.15
706,367,642,exploitation,27862,0.36
707,367,642,coop,37836,0.49
707,367,642,defect,12235,0.16
707,367,642,exploitation,27929,0.36
708,367,642,coop,37871,0.49
708,367,642,defect,12336,0.16
708,367,642,exploitation,27793,0.36
709,367,642,coop,37208,0.48
709,367,642,defect,13130,0.17
709,367,642,exploitation,27662,0.35
710,367,642,coop,34963,0.45
710,367,642,defect,14916,0.19
710,367,642,exploitation,28121,0.36
711,367,642,coop,32579,0.42
711,367,642,defect,16650,0.21
711,367,642,exploitation,28771,0.37
712,367,642,coop,32966,0.42
712,367,642,defect,16049,0.21
712,367,642,exploitation,28985,0.37
713,367,642,coop,31658,0.41
713,367,642,defect,16762,0.21
713,367,642,exploitation,29580,0.38
714,367,642,coop,30915,0.4
714,367,642,defect,17572,0.23
714,367,642,exploitation,29513,0.38
715,367,642,coop,32589,0.42
715,367,642,defect,16264,0.21
715,367,642,exploitation,29147,0.37
716,367,642,coop,32457,0.42
716,367,642,defect,16640,0.21
716,367,642,exploitation,28903,0.37
717,367,642,coop,33112,0.42
717,367,642,defect,15909,0.2
717,367,642,exploitation,28979,0.37
718,367,642,coop,33603,0.43
718,367,642,defect,15664,0.2
718,367,642,exploitation,28733,0.37
719,367,642,coop,32791,0.42
719,367,642,defect,16207,0.21
719,367,642,exploitation,29002,0.37
720,367,642,coop,32646,0.42
720,367,642,defect,16360,0.21
720,367,642,exploitation,28994,0.37
721,367,642,coop,35027,0.45
721,367,642,defect,14439,0.19
721,367,642,exploitation,28534,0.37
722,367,642,coop,34956,0.45
722,367,642,defect,14678,0.19
722,367,642,exploitation,28366,0.36
723,367,642,coop,36741,0.47
723,367,642,defect,13418,0.17
723,367,642,exploitation,27841,0.36
724,367,642,coop,36346,0.47
724,367,642,defect,14143,0.18
724,367,642,exploitation,27511,0.35
725,367,642,coop,35916,0.46
725,367,642,defect,14104,0.18
725,367,642,exploitation,27980,0.36
726,367,642,coop,36003,0.46
726,367,642,defect,13874,0.18
726,367,642,exploitation,28123,0.36
727,367,642,coop,35121,0.45
727,367,642,defect,14803,0.19
727,367,642,exploitation,28076,0.36
728,367,642,coop,34131,0.44
728,367,642,defect,15834,0.2
728,367,642,exploitation,28035,0.36
729,367,642,coop,36643,0.47
729,367,642,defect,13778,0.18
729,367,642,exploitation,27579,0.35
730,367,642,coop,38408,0.49
730,367,642,defect,12382,0.16
730,367,642,exploitation,27210,0.35
731,367,642,coop,39171,0.5
731,367,642,defect,12139,0.16
731,367,642,exploitation,26690,0.34
732,367,642,coop,39909,0.51
732,367,642,defect,11386,0.15
732,367,642,exploitation,26705,0.34
733,367,642,coop,39637,0.51
733,367,642,defect,11621,0.15
733,367,642,exploitation,26742,0.34
734,367,642,coop,39497,0.51
734,367,642,defect,11726,0.15
734,367,642,exploitation,26777,0.34
735,367,642,coop,37571,0.48
735,367,642,defect,13259,0.17
735,367,642,exploitation,27170,0.35
736,367,642,coop,37464,0.48
736,367,642,defect,13452,0.17
736,367,642,exploitation,27084,0.35
737,367,642,coop,37258,0.48
737,367,642,defect,13312,0.17
737,367,642,exploitation,27430,0.35
738,367,642,coop,36533,0.47
738,367,642,defect,13926,0.18
738,367,642,exploitation,27541,0.35
739,367,642,coop,37479,0.48
739,367,642,defect,13149,0.17
739,367,642,exploitation,27372,0.35
740,367,642,coop,36670,0.47
740,367,642,defect,13907,0.18
740,367,642,exploitation,27423,0.35
741,367,642,coop,36785,0.47
741,367,642,defect,13811,0.18
741,367,642,exploitation,27404,0.35
742,367,642,coop,37109,0.48
742,367,642,defect,13418,0.17
742,367,642,exploitation,27473,0.35
743,367,642,coop,38610,0.5
743,367,642,defect,12302,0.16
743,367,642,exploitation,27088,0.35
744,367,642,coop,37467,0.48
744,367,642,defect,12984,0.17
744,367,642,exploitation,27549,0.35
745,367,642,coop,38208,0.49
745,367,642,defect,12536,0.16
745,367,642,exploitation,27256,0.35
746,367,642,coop,38363,0.49
746,367,642,defect,12394,0.16
746,367,642,exploitation,27243,0.35
747,367,642,coop,40168,0.51
747,367,642,defect,10833,0.14
747,367,642,exploitation,26999,0.35
748,367,642,coop,40513,0.52
748,367,642,defect,11398,0.15
748,367,642,exploitation,26089,0.33
749,367,642,coop,40628,0.52
749,367,642,defect,11026,0.14
749,367,642,exploitation,26346,0.34
750,367,642,coop,40663,0.52
750,367,642,defect,10912,0.14
750,367,642,exploitation,26425,0.34
751,367,642,coop,42349,0.54
751,367,642,defect,10003,0.13
751,367,642,exploitation,25648,0.33
752,367,642,coop,41488,0.53
752,367,642,defect,10278,0.13
752,367,642,exploitation,26234,0.34
753,367,642,coop,42431,0.54
753,367,642,defect,9761,0.13
753,367,642,exploitation,25808,0.33
754,367,642,coop,43531,0.56
754,367,642,defect,9168,0.12
754,367,642,exploitation,25301,0.32
755,367,642,coop,42638,0.55
755,367,642,defect,9594,0.12
755,367,642,exploitation,25768,0.33
756,367,642,coop,41477,0.53
756,367,642,defect,10187,0.13
756,367,642,exploitation,26336,0.34
757,367,642,coop,41368,0.53
757,367,642,defect,10324,0.13
757,367,642,exploitation,26308,0.34
758,367,642,coop,41033,0.53
758,367,642,defect,10347,0.13
758,367,642,exploitation,26620,0.34
759,367,642,coop,40523,0.52
759,367,642,defect,10894,0.14
759,367,642,exploitation,26583,0.34
760,367,642,coop,41386,0.53
760,367,642,defect,10171,0.13
760,367,642,exploitation,26443,0.34
761,367,642,coop,41408,0.53
761,367,642,defect,10321,0.13
761,367,642,exploitation,26271,0.34
762,367,642,coop,41405,0.53
762,367,642,defect,10253,0.13
762,367,642,exploitation,26342,0.34
763,367,642,coop,41262,0.53
763,367,642,defect,10453,0.13
763,367,642,exploitation,26285,0.34
764,367,642,coop,41851,0.54
764,367,642,defect,10254,0.13
764,367,642,exploitation,25895,0.33
765,367,642,coop,42172,0.54
765,367,642,defect,9694,0.12
765,367,642,exploitation,26134,0.34
766,367,642,coop,42085,0.54
766,367,642,defect,10045,0.13
766,367,642,exploitation,25870,0.33
767,367,642,coop,42487,0.54
767,367,642,defect,9839,0.13
767,367,642,exploitation,25674,0.33
768,367,642,coop,41876,0.54
768,367,642,defect,9961,0.13
768,367,642,exploitation,26163,0.34
769,367,642,coop,42011,0.54
769,367,642,defect,9940,0.13
769,367,642,exploitation,26049,0.33
770,367,642,coop,41605,0.53
770,367,642,defect,10240,0.13
770,367,642,exploitation,26155,0.34
771,367,642,coop,40994,0.53
771,367,642,defect,10651,0.14
771,367,642,exploitation,26355,0.34
772,367,642,coop,40921,0.52
772,367,642,defect,10590,0.14
772,367,642,exploitation,26489,0.34
773,367,642,coop,41021,0.53
773,367,642,defect,10767,0.14
773,367,642,exploitation,26212,0.34
774,367,642,coop,38816,0.5
774,367,642,defect,12262,0.16
774,367,642,exploitation,26922,0.35
775,367,642,coop,38886,0.5
775,367,642,defect,12484,0.16
775,367,642,exploitation,26630,0.34
776,367,642,coop,38106,0.49
776,367,642,defect,12553,0.16
776,367,642,exploitation,27341,0.35
777,367,642,coop,36753,0.47
777,367,642,defect,13093,0.17
777,367,642,exploitation,28154,0.36
778,367,642,coop,38056,0.49
778,367,642,defect,12668,0.16
778,367,642,exploitation,27276,0.35
779,367,642,coop,38163,0.49
779,367,642,defect,12684,0.16
779,367,642,exploitation,27153,0.35
780,367,642,coop,36882,0.47
780,367,642,defect,13011,0.17
780,367,642,exploitation,28107,0.36
781,367,642,coop,35575,0.46
781,367,642,defect,14560,0.19
781,367,642,exploitation,27865,0.36
782,367,642,coop,34143,0.44
782,367,642,defect,15683,0.2
782,367,642,exploitation,28174,0.36
783,367,642,coop,34454,0.44
783,367,642,defect,15671,0.2
783,367,642,exploitation,27875,0.36
784,367,642,coop,34014,0.44
784,367,642,defect,15984,0.2
784,367,642,exploitation,28002,0.36
785,367,642,coop,32460,0.42
785,367,642,defect,17305,0.22
785,367,642,exploitation,28235,0.36
786,367,642,coop,32391,0.42
786,367,642,defect,17259,0.22
786,367,642,exploitation,28350,0.36
787,367,642,coop,32322,0.41
787,367,642,defect,17249,0.22
787,367,642,exploitation,28429,0.36
788,367,642,coop,31030,0.4
788,367,642,defect,18261,0.23
788,367,642,exploitation,28709,0.37
789,367,642,coop,33034,0.42
789,367,642,defect,16659,0.21
789,367,642,exploitation,28307,0.36
790,367,642,coop,35400,0.45
790,367,642,defect,14681,0.19
790,367,642,exploitation,27919,0.36
791,367,642,coop,35236,0.45
791,367,642,defect,14821,0.19
791,367,642,exploitation,27943,0.36
792,367,642,coop,35147,0.45
792,367,642,defect,14953,0.19
792,367,642,exploitation,27900,0.36
793,367,642,coop,35274,0.45
793,367,642,defect,14883,0.19
793,367,642,exploitation,27843,0.36
794,367,642,coop,36260,0.46
794,367,642,defect,13811,0.18
794,367,642,exploitation,27929,0.36
795,367,642,coop,37788,0.48
795,367,642,defect,13126,0.17
795,367,642,exploitation,27086,0.35
796,367,642,coop,38793,0.5
796,367,642,defect,12382,0.16
796,367,642,exploitation,26825,0.34
797,367,642,coop,36896,0.47
797,367,642,defect,13535,0.17
797,367,642,exploitation,27569,0.35
798,367,642,coop,34552,0.44
798,367,642,defect,15573,0.2
798,367,642,exploitation,27875,0.36
799,367,642,coop,35681,0.46
799,367,642,defect,14571,0.19
799,367,642,exploitation,27748,0.36
800,367,642,coop,34311,0.44
800,367,642,defect,15527,0.2
800,367,642,exploitation,28162,0.36
801,367,642,coop,34039,0.44
801,367,642,defect,15712,0.2
801,367,642,exploitation,28249,0.36
802,367,642,coop,34450,0.44
802,367,642,defect,15869,0.2
802,367,642,exploitation,27681,0.35
803,367,642,coop,34298,0.44
803,367,642,defect,15587,0.2
803,367,642,exploitation,28115,0.36
804,367,642,coop,34065,0.44
804,367,642,defect,15610,0.2
804,367,642,exploitation,28325,0.36
805,367,642,coop,34110,0.44
805,367,642,defect,15524,0.2
805,367,642,exploitation,28366,0.36
806,367,642,coop,34574,0.44
806,367,642,defect,15370,0.2
806,367,642,exploitation,28056,0.36
807,367,642,coop,35731,0.46
807,367,642,defect,14225,0.18
807,367,642,exploitation,28044,0.36
808,367,642,coop,36115,0.46
808,367,642,defect,14087,0.18
808,367,642,exploitation,27798,0.36
809,367,642,coop,35051,0.45
809,367,642,defect,14927,0.19
809,367,642,exploitation,28022,0.36
810,367,642,coop,33537,0.43
810,367,642,defect,15807,0.2
810,367,642,exploitation,28656,0.37
811,367,642,coop,33749,0.43
811,367,642,defect,15913,0.2
811,367,642,exploitation,28338,0.36
812,367,642,coop,35052,0.45
812,367,642,defect,14888,0.19
812,367,642,exploitation,28060,0.36
813,367,642,coop,36077,0.46
813,367,642,defect,14015,0.18
813,367,642,exploitation,27908,0.36
814,367,642,coop,34768,0.45
814,367,642,defect,15081,0.19
814,367,642,exploitation,28151,0.36
815,367,642,coop,34519,0.44
815,367,642,defect,15001,0.19
815,367,642,exploitation,28480,0.37
816,367,642,coop,34521,0.44
816,367,642,defect,14942,0.19
816,367,642,exploitation,28537,0.37
817,367,642,coop,34438,0.44
817,367,642,defect,15183,0.19
817,367,642,exploitation,28379,0.36
818,367,642,coop,36988,0.47
818,367,642,defect,13503,0.17
818,367,642,exploitation,27509,0.35
819,367,642,coop,34641,0.44
819,367,642,defect,14879,0.19
819,367,642,exploitation,28480,0.37
820,367,642,coop,33200,0.43
820,367,642,defect,15583,0.2
820,367,642,exploitation,29217,0.37
821,367,642,coop,33458,0.43
821,367,642,defect,15536,0.2
821,367,642,exploitation,29006,0.37
822,367,642,coop,31705,0.41
822,367,642,defect,16513,0.21
822,367,642,exploitation,29782,0.38
823,367,642,coop,31934,0.41
823,367,642,defect,16323,0.21
823,367,642,exploitation,29743,0.38
824,367,642,coop,31043,0.4
824,367,642,defect,17343,0.22
824,367,642,exploitation,29614,0.38
825,367,642,coop,29994,0.38
825,367,642,defect,18328,0.23
825,367,642,exploitation,29678,0.38
826,367,642,coop,32395,0.42
826,367,642,defect,16601,0.21
826,367,642,exploitation,29004,0.37
827,367,642,coop,32076,0.41
827,367,642,defect,17440,0.22
827,367,642,exploitation,28484,0.37
828,367,642,coop,31837,0.41
828,367,642,defect,17292,0.22
828,367,642,exploitation,28871,0.37
829,367,642,coop,31356,0.4
829,367,642,defect,17645,0.23
829,367,642,exploitation,28999,0.37
830,367,642,coop,30563,0.39
830,367,642,defect,18344,0.24
830,367,642,exploitation,29093,0.37
831,367,642,coop,31456,0.4
831,367,642,defect,17441,0.22
831,367,642,exploitation,29103,0.37
832,367,642,coop,29985,0.38
832,367,642,defect,18647,0.24
832,367,642,exploitation,29368,0.38
833,367,642,coop,27809,0.36
833,367,642,defect,20686,0.27
833,367,642,exploitation,29505,0.38
834,367,642,coop,29034,0.37
834,367,642,defect,19710,0.25
834,367,642,exploitation,29256,0.38
835,367,642,coop,30928,0.4
835,367,642,defect,18187,0.23
835,367,642,exploitation,28885,0.37
836,367,642,coop,29362,0.38
836,367,642,defect,19169,0.25
836,367,642,exploitation,29469,0.38
837,367,642,coop,31776,0.41
837,367,642,defect,17411,0.22
837,367,642,exploitation,28813,0.37
838,367,642,coop,30283,0.39
838,367,642,defect,18274,0.23
