round,seed,population_seed,strategy,count,percentage
280,990,721,coop,32255,0.41
280,990,721,defect,17226,0.22
280,990,721,exploitation,28519,0.37
281,990,721,coop,31741,0.41
281,990,721,defect,17314,0.22
281,990,721,exploitation,28945,0.37
282,990,721,coop,32693,0.42
282,990,721,defect,16921,0.22
282,990,721,exploitation,28386,0.36
283,990,721,coop,32195,0.41
283,990,721,defect,16943,0.22
283,990,721,exploitation,28862,0.37
284,990,721,coop,30546,0.39
284,990,721,defect,18544,0.24
284,990,721,exploitation,28910,0.37
285,990,721,coop,30918,0.4
285,990,721,defect,18559,0.24
285,990,721,exploitation,28523,0.37
286,990,721,coop,29055,0.37
286,990,721,defect,20508,0.26
286,990,721,exploitation,28437,0.36
287,990,721,coop,29141,0.37
287,990,721,defect,19957,0.26
287,990,721,exploitation,28902,0.37
288,990,721,coop,30373,0.39
288,990,721,defect,19023,0.24
288,990,721,exploitation,28604,0.37
289,990,721,coop,30588,0.39
289,990,721,defect,18790,0.24
289,990,721,exploitation,28622,0.37
290,990,721,coop,30479,0.39
290,990,721,defect,18957,0.24
290,990,721,exploitation,28564,0.37
291,990,721,coop,30460,0.39
291,990,721,defect,19198,0.25
291,990,721,exploitation,28342,0.36
292,990,721,coop,30043,0.39
292,990,721,defect,19231,0.25
292,990,721,exploitation,28726,0.37
293,990,721,coop,30406,0.39
293,990,721,defect,18877,0.24
293,990,721,exploitation,28717,0.37
294,990,721,coop,33094,0.42
294,990,721,defect,16692,0.21
294,990,721,exploitation,28214,0.36
295,990,721,coop,32745,0.42
295,990,721,defect,16685,0.21
295,990,721,exploitation,28570,0.37
296,990,721,coop,32669,0.42
296,990,721,defect,16665,0.21
296,990,721,exploitation,28666,0.37
297,990,721,coop,31503,0.4
297,990,721,defect,17958,0.23
297,990,721,exploitation,28539,0.37
298,990,721,coop,31426,0.4
298,990,721,defect,17845,0.23
298,990,721,exploitation,28729,0.37
299,990,721,coop,32046,0.41
299,990,721,defect,17364,0.22
299,990,721,exploitation,28590,0.37
300,990,721,coop,33853,0.43
300,990,721,defect,15748,0.2
300,990,721,exploitation,28399,0.36
301,990,721,coop,33907,0.43
301,990,721,defect,15796,0.2
301,990,721,exploitation,28297,0.36
302,990,721,coop,33325,0.43
302,990,721,defect,16227,0.21
302,990,721,exploitation,28448,0.36
303,990,721,coop,34248,0.44
303,990,721,defect,15580,0.2
303,990,721,exploitation,28172,0.36
304,990,721,coop,34268,0.44
304,990,721,defect,15636,0.2
304,990,721,exploitation,28096,0.36
305,990,721,coop,34265,0.44
305,990,721,defect,15713,0.2
305,990,721,exploitation,28022,0.36
306,990,721,coop,33771,0.43
306,990,721,defect,15931,0.2
306,990,721,exploitation,28298,0.36
307,990,721,coop,36209,0.46
307,990,721,defect,13766,0.18
307,990,721,exploitation,28025,0.36
308,990,721,coop,35609,0.46
308,990,721,defect,14499,0.19
308,990,721,exploitation,27892,0.36
309,990,721,coop,34260,0.44
309,990,721,defect,15459,0.2
309,990,721,exploitation,28281,0.36
310,990,721,coop,36102,0.46
310,990,721,defect,13768,0.18
310,990,721,exploitation,28130,0.36
311,990,721,coop,34173,0.44
311,990,721,defect,15255,0.2
311,990,721,exploitation,28572,0.37
312,990,721,coop,34549,0.44
312,990,721,defect,15109,0.19
312,990,721,exploitation,28342,0.36
313,990,721,coop,33552,0.43
313,990,721,defect,15958,0.2
313,990,721,exploitation,28490,0.37
314,990,721,coop,33675,0.43
314,990,721,defect,15716,0.2
314,990,721,exploitation,28609,0.37
315,990,721,coop,34067,0.44
315,990,721,defect,15503,0.2
315,990,721,exploitation,28430,0.36
316,990,721,coop,34686,0.44
316,990,721,defect,15157,0.19
316,990,721,exploitation,28157,0.36
317,990,721,coop,34087,0.44
317,990,721,defect,15452,0.2
317,990,721,exploitation,28461,0.36
318,990,721,coop,32479,0.42
318,990,721,defect,17256,0.22
318,990,721,exploitation,28265,0.36
319,990,721,coop,32158,0.41
319,990,721,defect,17325,0.22
319,990,721,exploitation,28517,0.37
320,990,721,coop,31268,0.4
320,990,721,defect,17685,0.23
320,990,721,exploitation,29047,0.37
321,990,721,coop,31549,0.4
321,990,721,defect,17814,0.23
321,990,721,exploitation,28637,0.37
322,990,721,coop,31403,0.4
322,990,721,defect,17702,0.23
322,990,721,exploitation,28895,0.37
323,990,721,coop,31317,0.4
323,990,721,defect,18119,0.23
323,990,721,exploitation,28564,0.37
324,990,721,coop,30322,0.39
324,990,721,defect,18977,0.24
324,990,721,exploitation,28701,0.37
325,990,721,coop,32448,0.42
325,990,721,defect,16986,0.22
325,990,721,exploitation,28566,0.37
326,990,721,coop,32256,0.41
326,990,721,defect,17369,0.22
326,990,721,exploitation,28375,0.36
327,990,721,coop,32995,0.42
327,990,721,defect,16609,0.21
327,990,721,exploitation,28396,0.36
328,990,721,coop,33661,0.43
328,990,721,defect,16111,0.21
328,990,721,exploitation,28228,0.36
329,990,721,coop,33295,0.43
329,990,721,defect,16401,0.21
329,990,721,exploitation,28304,0.36
330,990,721,coop,32945,0.42
330,990,721,defect,16637,0.21
330,990,721,exploitation,28418,0.36
331,990,721,coop,32636,0.42
331,990,721,defect,16623,0.21
331,990,721,exploitation,28741,0.37
332,990,721,coop,32170,0.41
332,990,721,defect,17411,0.22
332,990,721,exploitation,28419,0.36
333,990,721,coop,33736,0.43
333,990,721,defect,15660,0.2
333,990,721,exploitation,28604,0.37
334,990,721,coop,32546,0.42
334,990,721,defect,17066,0.22
334,990,721,exploitation,28388,0.36
335,990,721,coop,32140,0.41
335,990,721,defect,17202,0.22
335,990,721,exploitation,28658,0.37
336,990,721,coop,32017,0.41
336,990,721,defect,17422,0.22
336,990,721,exploitation,28561,0.37
337,990,721,coop,31371,0.4
337,990,721,defect,17943,0.23
337,990,721,exploitation,28686,0.37
338,990,721,coop,31191,0.4
338,990,721,defect,18232,0.23
338,990,721,exploitation,28577,0.37
339,990,721,coop,29915,0.38
339,990,721,defect,19203,0.25
339,990,721,exploitation,28882,0.37
340,990,721,coop,30247,0.39
340,990,721,defect,18700,0.24
340,990,721,exploitation,29053,0.37
341,990,721,coop,30291,0.39
341,990,721,defect,18640,0.24
341,990,721,exploitation,29069,0.37
342,990,721,coop,30733,0.39
342,990,721,defect,18378,0.24
342,990,721,exploitation,28889,0.37
343,990,721,coop,31383,0.4
343,990,721,defect,17845,0.23
343,990,721,exploitation,28772,0.37
344,990,721,coop,29855,0.38
344,990,721,defect,19361,0.25
344,990,721,exploitation,28784,0.37
345,990,721,coop,31584,0.4
345,990,721,defect,17900,0.23
345,990,721,exploitation,28516,0.37
346,990,721,coop,30475,0.39
346,990,721,defect,18500,0.24
346,990,721,exploitation,29025,0.37
347,990,721,coop,31261,0.4
347,990,721,defect,18346,0.24
347,990,721,exploitation,28393,0.36
348,990,721,coop,32676,0.42
348,990,721,defect,16946,0.22
348,990,721,exploitation,28378,0.36
349,990,721,coop,30837,0.4
349,990,721,defect,18466,0.24
349,990,721,exploitation,28697,0.37
350,990,721,coop,31473,0.4
350,990,721,defect,17916,0.23
350,990,721,exploitation,28611,0.37
351,990,721,coop,31670,0.41
351,990,721,defect,17872,0.23
351,990,721,exploitation,28458,0.36
352,990,721,coop,33901,0.43
352,990,721,defect,15963,0.2
352,990,721,exploitation,28136,0.36
353,990,721,coop,33045,0.42
353,990,721,defect,16386,0.21
353,990,721,exploitation,28569,0.37
354,990,721,coop,35498,0.46
354,990,721,defect,14574,0.19
354,990,721,exploitation,27928,0.36
355,990,721,coop,35094,0.45
355,990,721,defect,14629,0.19
355,990,721,exploitation,28277,0.36
356,990,721,coop,36161,0.46
356,990,721,defect,14172,0.18
356,990,721,exploitation,27667,0.35
357,990,721,coop,35932,0.46
357,990,721,defect,14276,0.18
357,990,721,exploitation,27792,0.36
358,990,721,coop,33782,0.43
358,990,721,defect,15953,0.2
358,990,721,exploitation,28265,0.36
359,990,721,coop,35310,0.45
359,990,721,defect,14484,0.19
359,990,721,exploitation,28206,0.36
360,990,721,coop,34989,0.45
360,990,721,defect,14789,0.19
360,990,721,exploitation,28222,0.36
361,990,721,coop,37714,0.48
361,990,721,defect,12789,0.16
361,990,721,exploitation,27497,0.35
362,990,721,coop,37263,0.48
362,990,721,defect,13072,0.17
362,990,721,exploitation,27665,0.35
363,990,721,coop,37636,0.48
363,990,721,defect,12726,0.16
363,990,721,exploitation,27638,0.35
364,990,721,coop,37792,0.48
364,990,721,defect,12570,0.16
364,990,721,exploitation,27638,0.35
365,990,721,coop,37275,0.48
365,990,721,defect,12896,0.17
365,990,721,exploitation,27829,0.36
366,990,721,coop,37790,0.48
366,990,721,defect,12428,0.16
366,990,721,exploitation,27782,0.36
367,990,721,coop,37850,0.49
367,990,721,defect,12553,0.16
367,990,721,exploitation,27597,0.35
368,990,721,coop,35688,0.46
368,990,721,defect,14188,0.18
368,990,721,exploitation,28124,0.36
369,990,721,coop,33966,0.44
369,990,721,defect,15555,0.2
369,990,721,exploitation,28479,0.37
370,990,721,coop,33533,0.43
370,990,721,defect,15876,0.2
370,990,721,exploitation,28591,0.37
371,990,721,coop,33164,0.43
371,990,721,defect,16411,0.21
371,990,721,exploitation,28425,0.36
372,990,721,coop,31600,0.41
372,990,721,defect,17876,0.23
372,990,721,exploitation,28524,0.37
373,990,721,coop,31655,0.41
373,990,721,defect,17854,0.23
373,990,721,exploitation,28491,0.37
374,990,721,coop,31418,0.4
374,990,721,defect,17868,0.23
374,990,721,exploitation,28714,0.37
375,990,721,coop,31344,0.4
375,990,721,defect,17950,0.23
375,990,721,exploitation,28706,0.37
376,990,721,coop,31271,0.4
376,990,721,defect,18261,0.23
376,990,721,exploitation,28468,0.36
377,990,721,coop,31009,0.4
377,990,721,defect,18379,0.24
377,990,721,exploitation,28612,0.37
378,990,721,coop,30872,0.4
378,990,721,defect,18245,0.23
378,990,721,exploitation,28883,0.37
379,990,721,coop,29596,0.38
379,990,721,defect,19592,0.25
379,990,721,exploitation,28812,0.37
380,990,721,coop,27598,0.35
380,990,721,defect,21759,0.28
380,990,721,exploitation,28643,0.37
381,990,721,coop,25558,0.33
381,990,721,defect,23492,0.3
381,990,721,exploitation,28950,0.37
382,990,721,coop,26075,0.33
382,990,721,defect,22548,0.29
382,990,721,exploitation,29377,0.38
383,990,721,coop,27568,0.35
383,990,721,defect,21564,0.28
383,990,721,exploitation,28868,0.37
384,990,721,coop,27017,0.35
384,990,721,defect,22042,0.28
384,990,721,exploitation,28941,0.37
385,990,721,coop,26649,0.34
385,990,721,defect,22619,0.29
385,990,721,exploitation,28732,0.37
386,990,721,coop,24848,0.32
386,990,721,defect,24437,0.31
386,990,721,exploitation,28715,0.37
387,990,721,coop,24377,0.31
387,990,721,defect,24601,0.32
387,990,721,exploitation,29022,0.37
388,990,721,coop,26187,0.34
388,990,721,defect,23091,0.3
388,990,721,exploitation,28722,0.37
389,990,721,coop,25544,0.33
389,990,721,defect,23525,0.3
389,990,721,exploitation,28931,0.37
390,990,721,coop,25164,0.32
390,990,721,defect,23726,0.3
390,990,721,exploitation,29110,0.37
391,990,721,coop,25479,0.33
391,990,721,defect,23938,0.31
391,990,721,exploitation,28583,0.37
392,990,721,coop,25233,0.32
392,990,721,defect,24034,0.31
392,990,721,exploitation,28733,0.37
393,990,721,coop,23603,0.3
393,990,721,defect,25434,0.33
393,990,721,exploitation,28963,0.37
394,990,721,coop,21948,0.28
394,990,721,defect,27758,0.36
394,990,721,exploitation,28294,0.36
395,990,721,coop,21018,0.27
395,990,721,defect,28293,0.36
395,990,721,exploitation,28689,0.37
396,990,721,coop,19924,0.26
396,990,721,defect,29592,0.38
396,990,721,exploitation,28484,0.37
397,990,721,coop,19809,0.25
397,990,721,defect,29797,0.38
397,990,721,exploitation,28394,0.36
398,990,721,coop,20037,0.26
398,990,721,defect,29916,0.38
398,990,721,exploitation,28047,0.36
399,990,721,coop,18261,0.23
399,990,721,defect,31766,0.41
399,990,721,exploitation,27973,0.36
400,990,721,coop,17048,0.22
400,990,721,defect,33054,0.42
400,990,721,exploitation,27898,0.36
401,990,721,coop,15041,0.19
401,990,721,defect,35775,0.46
401,990,721,exploitation,27184,0.35
402,990,721,coop,15247,0.2
402,990,721,defect,35658,0.46
402,990,721,exploitation,27095,0.35
403,990,721,coop,14241,0.18
403,990,721,defect,36860,0.47
403,990,721,exploitation,26899,0.34
404,990,721,coop,14268,0.18
404,990,721,defect,36863,0.47
404,990,721,exploitation,26869,0.34
405,990,721,coop,13036,0.17
405,990,721,defect,38462,0.49
405,990,721,exploitation,26502,0.34
406,990,721,coop,13820,0.18
406,990,721,defect,37459,0.48
406,990,721,exploitation,26721,0.34
407,990,721,coop,12026,0.15
407,990,721,defect,40132,0.51
407,990,721,exploitation,25842,0.33
408,990,721,coop,10947,0.14
408,990,721,defect,41738,0.54
408,990,721,exploitation,25315,0.32
409,990,721,coop,10942,0.14
409,990,721,defect,41699,0.53
409,990,721,exploitation,25359,0.33
410,990,721,coop,10157,0.13
410,990,721,defect,43276,0.55
410,990,721,exploitation,24567,0.31
411,990,721,coop,11102,0.14
411,990,721,defect,41615,0.53
411,990,721,exploitation,25283,0.32
412,990,721,coop,9957,0.13
412,990,721,defect,43487,0.56
412,990,721,exploitation,24556,0.31
413,990,721,coop,9853,0.13
413,990,721,defect,43641,0.56
413,990,721,exploitation,24506,0.31
414,990,721,coop,10678,0.14
414,990,721,defect,41904,0.54
414,990,721,exploitation,25418,0.33
415,990,721,coop,10751,0.14
415,990,721,defect,42073,0.54
415,990,721,exploitation,25176,0.32
416,990,721,coop,10525,0.13
416,990,721,defect,42673,0.55
416,990,721,exploitation,24802,0.32
417,990,721,coop,9659,0.12
417,990,721,defect,43938,0.56
417,990,721,exploitation,24403,0.31
418,990,721,coop,10840,0.14
418,990,721,defect,42147,0.54
418,990,721,exploitation,25013,0.32
419,990,721,coop,9996,0.13
419,990,721,defect,43397,0.56
419,990,721,exploitation,24607,0.32
420,990,721,coop,9290,0.12
420,990,721,defect,44405,0.57
420,990,721,exploitation,24305,0.31
421,990,721,coop,8631,0.11
421,990,721,defect,45317,0.58
421,990,721,exploitation,24052,0.31
422,990,721,coop,8020,0.1
422,990,721,defect,46460,0.6
422,990,721,exploitation,23520,0.3
423,990,721,coop,9267,0.12
423,990,721,defect,44420,0.57
423,990,721,exploitation,24313,0.31
424,990,721,coop,10027,0.13
424,990,721,defect,43816,0.56
424,990,721,exploitation,24157,0.31
425,990,721,coop,9118,0.12
425,990,721,defect,44707,0.57
425,990,721,exploitation,24175,0.31
426,990,721,coop,8815,0.11
426,990,721,defect,45386,0.58
426,990,721,exploitation,23799,0.31
427,990,721,coop,9263,0.12
427,990,721,defect,44525,0.57
427,990,721,exploitation,24212,0.31
428,990,721,coop,10853,0.14
428,990,721,defect,42493,0.54
428,990,721,exploitation,24654,0.32
429,990,721,coop,11418,0.15
429,990,721,defect,40990,0.53
429,990,721,exploitation,25592,0.33
430,990,721,coop,11124,0.14
430,990,721,defect,41410,0.53
430,990,721,exploitation,25466,0.33
431,990,721,coop,12432,0.16
431,990,721,defect,39548,0.51
431,990,721,exploitation,26020,0.33
432,990,721,coop,11236,0.14
432,990,721,defect,41225,0.53
432,990,721,exploitation,25539,0.33
433,990,721,coop,10509,0.13
433,990,721,defect,42600,0.55
433,990,721,exploitation,24891,0.32
434,990,721,coop,11078,0.14
434,990,721,defect,41554,0.53
434,990,721,exploitation,25368,0.33
435,990,721,coop,12505,0.16
435,990,721,defect,39388,0.5
435,990,721,exploitation,26107,0.33
436,990,721,coop,11643,0.15
436,990,721,defect,40658,0.52
436,990,721,exploitation,25699,0.33
437,990,721,coop,11833,0.15
437,990,721,defect,40466,0.52
437,990,721,exploitation,25701,0.33
438,990,721,coop,11324,0.15
438,990,721,defect,41086,0.53
438,990,721,exploitation,25590,0.33
439,990,721,coop,12031,0.15
439,990,721,defect,40238,0.52
439,990,721,exploitation,25731,0.33
440,990,721,coop,13077,0.17
440,990,721,defect,39137,0.5
440,990,721,exploitation,25786,0.33
441,990,721,coop,12569,0.16
441,990,721,defect,39258,0.5
441,990,721,exploitation,26173,0.34
442,990,721,coop,12902,0.17
442,990,721,defect,39280,0.5
442,990,721,exploitation,25818,0.33
443,990,721,coop,11734,0.15
443,990,721,defect,40848,0.52
443,990,721,exploitation,25418,0.33
444,990,721,coop,11517,0.15
444,990,721,defect,40959,0.53
444,990,721,exploitation,25524,0.33
445,990,721,coop,12859,0.16
445,990,721,defect,39032,0.5
445,990,721,exploitation,26109,0.33
446,990,721,coop,11501,0.15
446,990,721,defect,40754,0.52
446,990,721,exploitation,25745,0.33
447,990,721,coop,11171,0.14
447,990,721,defect,41959,0.54
447,990,721,exploitation,24870,0.32
448,990,721,coop,9754,0.13
448,990,721,defect,43744,0.56
448,990,721,exploitation,24502,0.31
449,990,721,coop,9878,0.13
449,990,721,defect,43508,0.56
449,990,721,exploitation,24614,0.32
450,990,721,coop,9875,0.13
450,990,721,defect,43618,0.56
450,990,721,exploitation,24507,0.31
451,990,721,coop,8929,0.11
451,990,721,defect,44825,0.57
451,990,721,exploitation,24246,0.31
452,990,721,coop,9047,0.12
452,990,721,defect,44794,0.57
452,990,721,exploitation,24159,0.31
453,990,721,coop,10212,0.13
453,990,721,defect,43128,0.55
453,990,721,exploitation,24660,0.32
454,990,721,coop,10574,0.14
454,990,721,defect,42787,0.55
454,990,721,exploitation,24639,0.32
455,990,721,coop,11327,0.15
455,990,721,defect,41219,0.53
455,990,721,exploitation,25454,0.33
456,990,721,coop,12434,0.16
456,990,721,defect,39639,0.51
456,990,721,exploitation,25927,0.33
457,990,721,coop,13234,0.17
457,990,721,defect,38610,0.5
457,990,721,exploitation,26156,0.34
458,990,721,coop,12213,0.16
458,990,721,defect,40219,0.52
458,990,721,exploitation,25568,0.33
459,990,721,coop,11284,0.14
459,990,721,defect,41351,0.53
459,990,721,exploitation,25365,0.33
460,990,721,coop,11098,0.14
460,990,721,defect,41548,0.53
460,990,721,exploitation,25354,0.33
461,990,721,coop,11242,0.14
461,990,721,defect,41376,0.53
461,990,721,exploitation,25382,0.33
462,990,721,coop,12602,0.16
462,990,721,defect,39592,0.51
462,990,721,exploitation,25806,0.33
463,990,721,coop,12407,0.16
463,990,721,defect,39614,0.51
463,990,721,exploitation,25979,0.33
464,990,721,coop,12719,0.16
464,990,721,defect,39575,0.51
464,990,721,exploitation,25706,0.33
465,990,721,coop,12452,0.16
465,990,721,defect,39939,0.51
465,990,721,exploitation,25609,0.33
466,990,721,coop,12957,0.17
466,990,721,defect,39233,0.5
466,990,721,exploitation,25810,0.33
467,990,721,coop,12319,0.16
467,990,721,defect,39707,0.51
467,990,721,exploitation,25974,0.33
468,990,721,coop,13482,0.17
468,990,721,defect,38049,0.49
468,990,721,exploitation,26469,0.34
469,990,721,coop,12016,0.15
469,990,721,defect,40666,0.52
469,990,721,exploitation,25318,0.32
470,990,721,coop,11770,0.15
470,990,721,defect,40802,0.52
470,990,721,exploitation,25428,0.33
471,990,721,coop,11900,0.15
471,990,721,defect,40616,0.52
471,990,721,exploitation,25484,0.33
472,990,721,coop,10524,0.13
472,990,721,defect,42594,0.55
472,990,721,exploitation,24882,0.32
473,990,721,coop,10586,0.14
473,990,721,defect,42601,0.55
473,990,721,exploitation,24813,0.32
474,990,721,coop,11831,0.15
474,990,721,defect,40829,0.52
474,990,721,exploitation,25340,0.32
475,990,721,coop,10422,0.13
475,990,721,defect,42305,0.54
475,990,721,exploitation,25273,0.32
476,990,721,coop,11847,0.15
476,990,721,defect,40850,0.52
476,990,721,exploitation,25303,0.32
477,990,721,coop,12623,0.16
477,990,721,defect,39076,0.5
477,990,721,exploitation,26301,0.34
478,990,721,coop,14242,0.18
478,990,721,defect,36905,0.47
478,990,721,exploitation,26853,0.34
479,990,721,coop,14188,0.18
479,990,721,defect,36698,0.47
479,990,721,exploitation,27114,0.35
480,990,721,coop,14182,0.18
480,990,721,defect,37316,0.48
480,990,721,exploitation,26502,0.34
481,990,721,coop,14297,0.18
481,990,721,defect,37255,0.48
481,990,721,exploitation,26448,0.34
482,990,721,coop,13058,0.17
482,990,721,defect,38773,0.5
482,990,721,exploitation,26169,0.34
483,990,721,coop,12213,0.16
483,990,721,defect,39453,0.51
483,990,721,exploitation,26334,0.34
484,990,721,coop,13304,0.17
484,990,721,defect,38452,0.49
484,990,721,exploitation,26244,0.34
485,990,721,coop,12535,0.16
485,990,721,defect,39337,0.5
485,990,721,exploitation,26128,0.33
486,990,721,coop,12426,0.16
486,990,721,defect,39218,0.5
486,990,721,exploitation,26356,0.34
487,990,721,coop,13090,0.17
487,990,721,defect,38419,0.49
487,990,721,exploitation,26491,0.34
488,990,721,coop,13336,0.17
488,990,721,defect,38235,0.49
488,990,721,exploitation,26429,0.34
489,990,721,coop,13151,0.17
489,990,721,defect,38548,0.49
489,990,721,exploitation,26301,0.34
490,990,721,coop,11949,0.15
490,990,721,defect,40073,0.51
490,990,721,exploitation,25978,0.33
491,990,721,coop,11431,0.15
491,990,721,defect,41077,0.53
491,990,721,exploitation,25492,0.33
492,990,721,coop,12681,0.16
492,990,721,defect,39159,0.5
492,990,721,exploitation,26160,0.34
493,990,721,coop,13351,0.17
493,990,721,defect,38357,0.49
493,990,721,exploitation,26292,0.34
494,990,721,coop,14604,0.19
494,990,721,defect,36564,0.47
494,990,721,exploitation,26832,0.34
495,990,721,coop,13298,0.17
495,990,721,defect,37948,0.49
495,990,721,exploitation,26754,0.34
496,990,721,coop,13617,0.17
496,990,721,defect,37666,0.48
496,990,721,exploitation,26717,0.34
497,990,721,coop,13580,0.17
497,990,721,defect,37805,0.48
497,990,721,exploitation,26615,0.34
498,990,721,coop,13805,0.18
498,990,721,defect,37733,0.48
498,990,721,exploitation,26462,0.34
499,990,721,coop,14208,0.18
499,990,721,defect,36567,0.47
499,990,721,exploitation,27225,0.35
500,990,721,coop,14728,0.19
500,990,721,defect,36160,0.46
500,990,721,exploitation,27112,0.35
501,990,721,coop,13788,0.18
501,990,721,defect,37167,0.48
501,990,721,exploitation,27045,0.35
502,990,721,coop,12744,0.16
502,990,721,defect,38058,0.49
502,990,721,exploitation,27198,0.35
503,990,721,coop,13109,0.17
503,990,721,defect,38148,0.49
503,990,721,exploitation,26743,0.34
504,990,721,coop,12984,0.17
504,990,721,defect,38064,0.49
504,990,721,exploitation,26952,0.35
505,990,721,coop,12736,0.16
505,990,721,defect,39016,0.5
505,990,721,exploitation,26248,0.34
506,990,721,coop,12208,0.16
506,990,721,defect,39402,0.51
506,990,721,exploitation,26390,0.34
507,990,721,coop,12653,0.16
507,990,721,defect,38518,0.49
507,990,721,exploitation,26829,0.34
508,990,721,coop,12813,0.16
508,990,721,defect,38582,0.49
508,990,721,exploitation,26605,0.34
509,990,721,coop,11792,0.15
509,990,721,defect,39665,0.51
509,990,721,exploitation,26543,0.34
510,990,721,coop,11702,0.15
510,990,721,defect,39644,0.51
510,990,721,exploitation,26654,0.34
511,990,721,coop,12051,0.15
511,990,721,defect,39680,0.51
511,990,721,exploitation,26269,0.34
512,990,721,coop,10875,0.14
512,990,721,defect,40645,0.52
512,990,721,exploitation,26480,0.34
513,990,721,coop,11936,0.15
513,990,721,defect,39512,0.51
513,990,721,exploitation,26552,0.34
514,990,721,coop,10625,0.14
514,990,721,defect,42065,0.54
514,990,721,exploitation,25310,0.32
515,990,721,coop,9740,0.12
515,990,721,defect,43005,0.55
515,990,721,exploitation,25255,0.32
516,990,721,coop,9740,0.12
516,990,721,defect,43126,0.55
516,990,721,exploitation,25134,0.32
517,990,721,coop,9650,0.12
517,990,721,defect,43163,0.55
517,990,721,exploitation,25187,0.32
518,990,721,coop,11209,0.14
518,990,721,defect,40652,0.52
518,990,721,exploitation,26139,0.34
519,990,721,coop,12503,0.16
519,990,721,defect,37796,0.48
519,990,721,exploitation,27701,0.36
520,990,721,coop,11797,0.15
520,990,721,defect,39579,0.51
520,990,721,exploitation,26624,0.34
521,990,721,coop,12579,0.16
521,990,721,defect,38851,0.5
521,990,721,exploitation,26570,0.34
522,990,721,coop,14094,0.18
522,990,721,defect,36872,0.47
522,990,721,exploitation,27034,0.35
523,990,721,coop,13716,0.18
523,990,721,defect,37224,0.48
523,990,721,exploitation,27060,0.35
524,990,721,coop,12518,0.16
524,990,721,defect,38861,0.5
524,990,721,exploitation,26621,0.34
525,990,721,coop,11464,0.15
525,990,721,defect,40244,0.52
525,990,721,exploitation,26292,0.34
526,990,721,coop,11593,0.15
526,990,721,defect,40246,0.52
526,990,721,exploitation,26161,0.34
527,990,721,coop,11475,0.15
527,990,721,defect,40303,0.52
527,990,721,exploitation,26222,0.34
528,990,721,coop,11686,0.15
528,990,721,defect,39992,0.51
528,990,721,exploitation,26322,0.34
529,990,721,coop,12101,0.16
529,990,721,defect,39287,0.5
529,990,721,exploitation,26612,0.34
530,990,721,coop,14145,0.18
530,990,721,defect,36625,0.47
530,990,721,exploitation,27230,0.35
531,990,721,coop,12372,0.16
531,990,721,defect,39283,0.5
531,990,721,exploitation,26345,0.34
532,990,721,coop,12244,0.16
532,990,721,defect,39120,0.5
532,990,721,exploitation,26636,0.34
533,990,721,coop,11487,0.15
533,990,721,defect,40481,0.52
533,990,721,exploitation,26032,0.33
534,990,721,coop,10831,0.14
534,990,721,defect,41185,0.53
534,990,721,exploitation,25984,0.33
535,990,721,coop,11456,0.15
535,990,721,defect,40292,0.52
535,990,721,exploitation,26252,0.34
536,990,721,coop,11708,0.15
536,990,721,defect,40058,0.51
536,990,721,exploitation,26234,0.34
537,990,721,coop,10535,0.14
537,990,721,defect,41812,0.54
537,990,721,exploitation,25653,0.33
538,990,721,coop,8964,0.11
538,990,721,defect,44438,0.57
538,990,721,exploitation,24598,0.32
539,990,721,coop,8135,0.1
539,990,721,defect,45390,0.58
539,990,721,exploitation,24475,0.31
540,990,721,coop,9317,0.12
540,990,721,defect,43634,0.56
540,990,721,exploitation,25049,0.32
541,990,721,coop,8953,0.11
541,990,721,defect,44114,0.57
541,990,721,exploitation,24933,0.32
542,990,721,coop,8973,0.12
542,990,721,defect,44403,0.57
542,990,721,exploitation,24624,0.32
543,990,721,coop,7592,0.1
543,990,721,defect,46946,0.6
543,990,721,exploitation,23462,0.3
544,990,721,coop,6755,0.09
544,990,721,defect,48013,0.62
544,990,721,exploitation,23232,0.3
545,990,721,coop,7747,0.1
545,990,721,defect,46727,0.6
545,990,721,exploitation,23526,0.3
546,990,721,coop,8492,0.11
546,990,721,defect,45098,0.58
546,990,721,exploitation,24410,0.31
547,990,721,coop,9530,0.12
547,990,721,defect,43513,0.56
547,990,721,exploitation,24957,0.32
548,990,721,coop,7989,0.1
548,990,721,defect,46367,0.59
548,990,721,exploitation,23644,0.3
549,990,721,coop,8306,0.11
549,990,721,defect,46055,0.59
549,990,721,exploitation,23639,0.3
550,990,721,coop,9079,0.12
550,990,721,defect,44928,0.58
550,990,721,exploitation,23993,0.31
551,990,721,coop,9360,0.12
551,990,721,defect,44636,0.57
551,990,721,exploitation,24004,0.31
552,990,721,coop,8311,0.11
552,990,721,defect,45997,0.59
552,990,721,exploitation,23692,0.3
553,990,721,coop,7599,0.1
553,990,721,defect,47294,0.61
553,990,721,exploitation,23107,0.3
554,990,721,coop,7376,0.09
554,990,721,defect,47617,0.61
554,990,721,exploitation,23007,0.29
555,990,721,coop,8172,0.1
555,990,721,defect,46664,0.6
555,990,721,exploitation,23164,0.3
556,990,721,coop,8125,0.1
556,990,721,defect,46513,0.6
556,990,721,exploitation,23362,0.3
557,990,721,coop,8726,0.11
557,990,721,defect,45113,0.58
557,990,721,exploitation,24161,0.31
558,990,721,coop,9081,0.12
558,990,721,defect,45224,0.58
558,990,721,exploitation,23695,0.3
559,990,721,coop,7791,0.1
