round,seed,population_seed,strategy,count,percentage
559,179,537,defect,9061,0.12
559,179,537,exploitation,25869,0.33
560,179,537,coop,43373,0.56
560,179,537,defect,8693,0.11
560,179,537,exploitation,25934,0.33
561,179,537,coop,41654,0.53
561,179,537,defect,9997,0.13
561,179,537,exploitation,26349,0.34
562,179,537,coop,41629,0.53
562,179,537,defect,10180,0.13
562,179,537,exploitation,26191,0.34
563,179,537,coop,41981,0.54
563,179,537,defect,9946,0.13
563,179,537,exploitation,26073,0.33
564,179,537,coop,42582,0.55
564,179,537,defect,9178,0.12
564,179,537,exploitation,26240,0.34
565,179,537,coop,42792,0.55
565,179,537,defect,9051,0.12
565,179,537,exploitation,26157,0.34
566,179,537,coop,43071,0.55
566,179,537,defect,9126,0.12
566,179,537,exploitation,25803,0.33
567,179,537,coop,42484,0.54
567,179,537,defect,9436,0.12
567,179,537,exploitation,26080,0.33
568,179,537,coop,42474,0.54
568,179,537,defect,9413,0.12
568,179,537,exploitation,26113,0.33
569,179,537,coop,41916,0.54
569,179,537,defect,9836,0.13
569,179,537,exploitation,26248,0.34
570,179,537,coop,41730,0.54
570,179,537,defect,9827,0.13
570,179,537,exploitation,26443,0.34
571,179,537,coop,41994,0.54
571,179,537,defect,9634,0.12
571,179,537,exploitation,26372,0.34
572,179,537,coop,42541,0.55
572,179,537,defect,9492,0.12
572,179,537,exploitation,25967,0.33
573,179,537,coop,43268,0.55
573,179,537,defect,8950,0.11
573,179,537,exploitation,25782,0.33
574,179,537,coop,43732,0.56
574,179,537,defect,8736,0.11
574,179,537,exploitation,25532,0.33
575,179,537,coop,43528,0.56
575,179,537,defect,8824,0.11
575,179,537,exploitation,25648,0.33
576,179,537,coop,43677,0.56
576,179,537,defect,8771,0.11
576,179,537,exploitation,25552,0.33
577,179,537,coop,46317,0.59
577,179,537,defect,7133,0.09
577,179,537,exploitation,24550,0.31
578,179,537,coop,45844,0.59
578,179,537,defect,7284,0.09
578,179,537,exploitation,24872,0.32
579,179,537,coop,46031,0.59
579,179,537,defect,7331,0.09
579,179,537,exploitation,24638,0.32
580,179,537,coop,46244,0.59
580,179,537,defect,7367,0.09
580,179,537,exploitation,24389,0.31
581,179,537,coop,46540,0.6
581,179,537,defect,6973,0.09
581,179,537,exploitation,24487,0.31
582,179,537,coop,46554,0.6
582,179,537,defect,6992,0.09
582,179,537,exploitation,24454,0.31
583,179,537,coop,46786,0.6
583,179,537,defect,6746,0.09
583,179,537,exploitation,24468,0.31
584,179,537,coop,47137,0.6
584,179,537,defect,6705,0.09
584,179,537,exploitation,24158,0.31
585,179,537,coop,47511,0.61
585,179,537,defect,6461,0.08
585,179,537,exploitation,24028,0.31
586,179,537,coop,48006,0.62
586,179,537,defect,5962,0.08
586,179,537,exploitation,24032,0.31
587,179,537,coop,47472,0.61
587,179,537,defect,6239,0.08
587,179,537,exploitation,24289,0.31
588,179,537,coop,47500,0.61
588,179,537,defect,6552,0.08
588,179,537,exploitation,23948,0.31
589,179,537,coop,46916,0.6
589,179,537,defect,6728,0.09
589,179,537,exploitation,24356,0.31
590,179,537,coop,46124,0.59
590,179,537,defect,7177,0.09
590,179,537,exploitation,24699,0.32
591,179,537,coop,46072,0.59
591,179,537,defect,7297,0.09
591,179,537,exploitation,24631,0.32
592,179,537,coop,46801,0.6
592,179,537,defect,7015,0.09
592,179,537,exploitation,24184,0.31
593,179,537,coop,46448,0.6
593,179,537,defect,7141,0.09
593,179,537,exploitation,24411,0.31
594,179,537,coop,46524,0.6
594,179,537,defect,7239,0.09
594,179,537,exploitation,24237,0.31
595,179,537,coop,45766,0.59
595,179,537,defect,7505,0.1
595,179,537,exploitation,24729,0.32
596,179,537,coop,45994,0.59
596,179,537,defect,7295,0.09
596,179,537,exploitation,24711,0.32
597,179,537,coop,46095,0.59
597,179,537,defect,7283,0.09
597,179,537,exploitation,24622,0.32
598,179,537,coop,46084,0.59
598,179,537,defect,7409,0.09
598,179,537,exploitation,24507,0.31
599,179,537,coop,46307,0.59
599,179,537,defect,7234,0.09
599,179,537,exploitation,24459,0.31
600,179,537,coop,46448,0.6
600,179,537,defect,7189,0.09
600,179,537,exploitation,24363,0.31
601,179,537,coop,45874,0.59
601,179,537,defect,7366,0.09
601,179,537,exploitation,24760,0.32
602,179,537,coop,45646,0.59
602,179,537,defect,7545,0.1
602,179,537,exploitation,24809,0.32
603,179,537,coop,46061,0.59
603,179,537,defect,7354,0.09
603,179,537,exploitation,24585,0.32
604,179,537,coop,45090,0.58
604,179,537,defect,8047,0.1
604,179,537,exploitation,24863,0.32
605,179,537,coop,44745,0.57
605,179,537,defect,8205,0.11
605,179,537,exploitation,25050,0.32
606,179,537,coop,45659,0.59
606,179,537,defect,7654,0.1
606,179,537,exploitation,24687,0.32
607,179,537,coop,44943,0.58
607,179,537,defect,8049,0.1
607,179,537,exploitation,25008,0.32
608,179,537,coop,44336,0.57
608,179,537,defect,8551,0.11
608,179,537,exploitation,25113,0.32
609,179,537,coop,44275,0.57
609,179,537,defect,8257,0.11
609,179,537,exploitation,25468,0.33
610,179,537,coop,44215,0.57
610,179,537,defect,8393,0.11
610,179,537,exploitation,25392,0.33
611,179,537,coop,43969,0.56
611,179,537,defect,8430,0.11
611,179,537,exploitation,25601,0.33
612,179,537,coop,44443,0.57
612,179,537,defect,8202,0.11
612,179,537,exploitation,25355,0.33
613,179,537,coop,44703,0.57
613,179,537,defect,8159,0.1
613,179,537,exploitation,25138,0.32
614,179,537,coop,44384,0.57
614,179,537,defect,8103,0.1
614,179,537,exploitation,25513,0.33
615,179,537,coop,44414,0.57
615,179,537,defect,8120,0.1
615,179,537,exploitation,25466,0.33
616,179,537,coop,43842,0.56
616,179,537,defect,8377,0.11
616,179,537,exploitation,25781,0.33
617,179,537,coop,44232,0.57
617,179,537,defect,8367,0.11
617,179,537,exploitation,25401,0.33
618,179,537,coop,44589,0.57
618,179,537,defect,8104,0.1
618,179,537,exploitation,25307,0.32
619,179,537,coop,46152,0.59
619,179,537,defect,6946,0.09
619,179,537,exploitation,24902,0.32
620,179,537,coop,45664,0.59
620,179,537,defect,7169,0.09
620,179,537,exploitation,25167,0.32
621,179,537,coop,45641,0.59
621,179,537,defect,7324,0.09
621,179,537,exploitation,25035,0.32
622,179,537,coop,44539,0.57
622,179,537,defect,7815,0.1
622,179,537,exploitation,25646,0.33
623,179,537,coop,45568,0.58
623,179,537,defect,7464,0.1
623,179,537,exploitation,24968,0.32
624,179,537,coop,45161,0.58
624,179,537,defect,7570,0.1
624,179,537,exploitation,25269,0.32
625,179,537,coop,42913,0.55
625,179,537,defect,9033,0.12
625,179,537,exploitation,26054,0.33
626,179,537,coop,43972,0.56
626,179,537,defect,8520,0.11
626,179,537,exploitation,25508,0.33
627,179,537,coop,45150,0.58
627,179,537,defect,7977,0.1
627,179,537,exploitation,24873,0.32
628,179,537,coop,44428,0.57
628,179,537,defect,8136,0.1
628,179,537,exploitation,25436,0.33
629,179,537,coop,47013,0.6
629,179,537,defect,6634,0.09
629,179,537,exploitation,24353,0.31
630,179,537,coop,46728,0.6
630,179,537,defect,6758,0.09
630,179,537,exploitation,24514,0.31
631,179,537,coop,46397,0.59
631,179,537,defect,6946,0.09
631,179,537,exploitation,24657,0.32
632,179,537,coop,45689,0.59
632,179,537,defect,7097,0.09
632,179,537,exploitation,25214,0.32
633,179,537,coop,45864,0.59
633,179,537,defect,7119,0.09
633,179,537,exploitation,25017,0.32
634,179,537,coop,47065,0.6
634,179,537,defect,6518,0.08
634,179,537,exploitation,24417,0.31
635,179,537,coop,45756,0.59
635,179,537,defect,7070,0.09
635,179,537,exploitation,25174,0.32
636,179,537,coop,43274,0.55
636,179,537,defect,8904,0.11
636,179,537,exploitation,25822,0.33
637,179,537,coop,44445,0.57
637,179,537,defect,8048,0.1
637,179,537,exploitation,25507,0.33
638,179,537,coop,46387,0.59
638,179,537,defect,7077,0.09
638,179,537,exploitation,24536,0.31
639,179,537,coop,43417,0.56
639,179,537,defect,8740,0.11
639,179,537,exploitation,25843,0.33
640,179,537,coop,44419,0.57
640,179,537,defect,8127,0.1
640,179,537,exploitation,25454,0.33
641,179,537,coop,43031,0.55
641,179,537,defect,9284,0.12
641,179,537,exploitation,25685,0.33
642,179,537,coop,43432,0.56
642,179,537,defect,8769,0.11
642,179,537,exploitation,25799,0.33
643,179,537,coop,46163,0.59
643,179,537,defect,7139,0.09
643,179,537,exploitation,24698,0.32
644,179,537,coop,45245,0.58
644,179,537,defect,7588,0.1
644,179,537,exploitation,25167,0.32
645,179,537,coop,45732,0.59
645,179,537,defect,7545,0.1
645,179,537,exploitation,24723,0.32
646,179,537,coop,44640,0.57
646,179,537,defect,8043,0.1
646,179,537,exploitation,25317,0.32
647,179,537,coop,45071,0.58
647,179,537,defect,7866,0.1
647,179,537,exploitation,25063,0.32
648,179,537,coop,44999,0.58
648,179,537,defect,7897,0.1
648,179,537,exploitation,25104,0.32
649,179,537,coop,45361,0.58
649,179,537,defect,7692,0.1
649,179,537,exploitation,24947,0.32
650,179,537,coop,44738,0.57
650,179,537,defect,8176,0.1
650,179,537,exploitation,25086,0.32
651,179,537,coop,44385,0.57
651,179,537,defect,8323,0.11
651,179,537,exploitation,25292,0.32
652,179,537,coop,44458,0.57
652,179,537,defect,8463,0.11
652,179,537,exploitation,25079,0.32
653,179,537,coop,45052,0.58
653,179,537,defect,8009,0.1
653,179,537,exploitation,24939,0.32
654,179,537,coop,42699,0.55
654,179,537,defect,9311,0.12
654,179,537,exploitation,25990,0.33
655,179,537,coop,43117,0.55
655,179,537,defect,9086,0.12
655,179,537,exploitation,25797,0.33
656,179,537,coop,42906,0.55
656,179,537,defect,9428,0.12
656,179,537,exploitation,25666,0.33
657,179,537,coop,42048,0.54
657,179,537,defect,9634,0.12
657,179,537,exploitation,26318,0.34
658,179,537,coop,41205,0.53
658,179,537,defect,10498,0.13
658,179,537,exploitation,26297,0.34
659,179,537,coop,41357,0.53
659,179,537,defect,10182,0.13
659,179,537,exploitation,26461,0.34
660,179,537,coop,41729,0.53
660,179,537,defect,10006,0.13
660,179,537,exploitation,26265,0.34
661,179,537,coop,41706,0.53
661,179,537,defect,10328,0.13
661,179,537,exploitation,25966,0.33
662,179,537,coop,41707,0.53
662,179,537,defect,10021,0.13
662,179,537,exploitation,26272,0.34
663,179,537,coop,41722,0.53
663,179,537,defect,10266,0.13
663,179,537,exploitation,26012,0.33
664,179,537,coop,42405,0.54
664,179,537,defect,9700,0.12
664,179,537,exploitation,25895,0.33
665,179,537,coop,40743,0.52
665,179,537,defect,10908,0.14
665,179,537,exploitation,26349,0.34
666,179,537,coop,40891,0.52
666,179,537,defect,10417,0.13
666,179,537,exploitation,26692,0.34
667,179,537,coop,40788,0.52
667,179,537,defect,10768,0.14
667,179,537,exploitation,26444,0.34
668,179,537,coop,40779,0.52
668,179,537,defect,10810,0.14
668,179,537,exploitation,26411,0.34
669,179,537,coop,40439,0.52
669,179,537,defect,10918,0.14
669,179,537,exploitation,26643,0.34
670,179,537,coop,40543,0.52
670,179,537,defect,11028,0.14
670,179,537,exploitation,26429,0.34
671,179,537,coop,40067,0.51
671,179,537,defect,11005,0.14
671,179,537,exploitation,26928,0.35
672,179,537,coop,40615,0.52
672,179,537,defect,10758,0.14
672,179,537,exploitation,26627,0.34
673,179,537,coop,41588,0.53
673,179,537,defect,10188,0.13
673,179,537,exploitation,26224,0.34
674,179,537,coop,40587,0.52
674,179,537,defect,10797,0.14
674,179,537,exploitation,26616,0.34
675,179,537,coop,40875,0.52
675,179,537,defect,10327,0.13
675,179,537,exploitation,26798,0.34
676,179,537,coop,43744,0.56
676,179,537,defect,8754,0.11
676,179,537,exploitation,25502,0.33
677,179,537,coop,43629,0.56
677,179,537,defect,8812,0.11
677,179,537,exploitation,25559,0.33
678,179,537,coop,43686,0.56
678,179,537,defect,8841,0.11
678,179,537,exploitation,25473,0.33
679,179,537,coop,44259,0.57
679,179,537,defect,8492,0.11
679,179,537,exploitation,25249,0.32
680,179,537,coop,44907,0.58
680,179,537,defect,8109,0.1
680,179,537,exploitation,24984,0.32
681,179,537,coop,45760,0.59
681,179,537,defect,7614,0.1
681,179,537,exploitation,24626,0.32
682,179,537,coop,46103,0.59
682,179,537,defect,7228,0.09
682,179,537,exploitation,24669,0.32
683,179,537,coop,45917,0.59
683,179,537,defect,7287,0.09
683,179,537,exploitation,24796,0.32
684,179,537,coop,45945,0.59
684,179,537,defect,7166,0.09
684,179,537,exploitation,24889,0.32
685,179,537,coop,48893,0.63
685,179,537,defect,5790,0.07
685,179,537,exploitation,23317,0.3
686,179,537,coop,49040,0.63
686,179,537,defect,5599,0.07
686,179,537,exploitation,23361,0.3
687,179,537,coop,48712,0.62
687,179,537,defect,5842,0.07
687,179,537,exploitation,23446,0.3
688,179,537,coop,48401,0.62
688,179,537,defect,5969,0.08
688,179,537,exploitation,23630,0.3
689,179,537,coop,48023,0.62
689,179,537,defect,6134,0.08
689,179,537,exploitation,23843,0.31
690,179,537,coop,47582,0.61
690,179,537,defect,6375,0.08
690,179,537,exploitation,24043,0.31
691,179,537,coop,48447,0.62
691,179,537,defect,5795,0.07
691,179,537,exploitation,23758,0.3
692,179,537,coop,48792,0.63
692,179,537,defect,5602,0.07
692,179,537,exploitation,23606,0.3
693,179,537,coop,46475,0.6
693,179,537,defect,6884,0.09
693,179,537,exploitation,24641,0.32
694,179,537,coop,46291,0.59
694,179,537,defect,7155,0.09
694,179,537,exploitation,24554,0.31
695,179,537,coop,45738,0.59
695,179,537,defect,7242,0.09
695,179,537,exploitation,25020,0.32
696,179,537,coop,47563,0.61
696,179,537,defect,6349,0.08
696,179,537,exploitation,24088,0.31
697,179,537,coop,47741,0.61
697,179,537,defect,6191,0.08
697,179,537,exploitation,24068,0.31
698,179,537,coop,47921,0.61
698,179,537,defect,6144,0.08
698,179,537,exploitation,23935,0.31
699,179,537,coop,47982,0.62
699,179,537,defect,6291,0.08
699,179,537,exploitation,23727,0.3
700,179,537,coop,45173,0.58
700,179,537,defect,7684,0.1
700,179,537,exploitation,25143,0.32
701,179,537,coop,46713,0.6
701,179,537,defect,6678,0.09
701,179,537,exploitation,24609,0.32
702,179,537,coop,47461,0.61
702,179,537,defect,6462,0.08
702,179,537,exploitation,24077,0.31
703,179,537,coop,47428,0.61
703,179,537,defect,6480,0.08
703,179,537,exploitation,24092,0.31
704,179,537,coop,48527,0.62
704,179,537,defect,6043,0.08
704,179,537,exploitation,23430,0.3
705,179,537,coop,48659,0.62
705,179,537,defect,6017,0.08
705,179,537,exploitation,23324,0.3
706,179,537,coop,49010,0.63
706,179,537,defect,5737,0.07
706,179,537,exploitation,23253,0.3
707,179,537,coop,48920,0.63
707,179,537,defect,5717,0.07
707,179,537,exploitation,23363,0.3
708,179,537,coop,48490,0.62
708,179,537,defect,5767,0.07
708,179,537,exploitation,23743,0.3
709,179,537,coop,48244,0.62
709,179,537,defect,6037,0.08
709,179,537,exploitation,23719,0.3
710,179,537,coop,48548,0.62
710,179,537,defect,5960,0.08
710,179,537,exploitation,23492,0.3
711,179,537,coop,45854,0.59
711,179,537,defect,7322,0.09
711,179,537,exploitation,24824,0.32
712,179,537,coop,45926,0.59
712,179,537,defect,7259,0.09
712,179,537,exploitation,24815,0.32
713,179,537,coop,48694,0.62
713,179,537,defect,5850,0.08
713,179,537,exploitation,23456,0.3
714,179,537,coop,48775,0.63
714,179,537,defect,5750,0.07
714,179,537,exploitation,23475,0.3
715,179,537,coop,48431,0.62
715,179,537,defect,6000,0.08
715,179,537,exploitation,23569,0.3
716,179,537,coop,51541,0.66
716,179,537,defect,4497,0.06
716,179,537,exploitation,21962,0.28
717,179,537,coop,51114,0.66
717,179,537,defect,4722,0.06
717,179,537,exploitation,22164,0.28
718,179,537,coop,50739,0.65
718,179,537,defect,4742,0.06
718,179,537,exploitation,22519,0.29
719,179,537,coop,50187,0.64
719,179,537,defect,4996,0.06
719,179,537,exploitation,22817,0.29
720,179,537,coop,50143,0.64
720,179,537,defect,5191,0.07
720,179,537,exploitation,22666,0.29
721,179,537,coop,49925,0.64
721,179,537,defect,5080,0.07
721,179,537,exploitation,22995,0.29
722,179,537,coop,50069,0.64
722,179,537,defect,5185,0.07
722,179,537,exploitation,22746,0.29
723,179,537,coop,49411,0.63
723,179,537,defect,5405,0.07
723,179,537,exploitation,23184,0.3
724,179,537,coop,49587,0.64
724,179,537,defect,5283,0.07
724,179,537,exploitation,23130,0.3
725,179,537,coop,50254,0.64
725,179,537,defect,5084,0.07
725,179,537,exploitation,22662,0.29
726,179,537,coop,48227,0.62
726,179,537,defect,6094,0.08
726,179,537,exploitation,23679,0.3
727,179,537,coop,48737,0.62
727,179,537,defect,5626,0.07
727,179,537,exploitation,23637,0.3
728,179,537,coop,49362,0.63
728,179,537,defect,5409,0.07
728,179,537,exploitation,23229,0.3
729,179,537,coop,49324,0.63
729,179,537,defect,5401,0.07
729,179,537,exploitation,23275,0.3
730,179,537,coop,49820,0.64
730,179,537,defect,5209,0.07
730,179,537,exploitation,22971,0.29
731,179,537,coop,49887,0.64
731,179,537,defect,5090,0.07
731,179,537,exploitation,23023,0.3
732,179,537,coop,49278,0.63
732,179,537,defect,5513,0.07
732,179,537,exploitation,23209,0.3
733,179,537,coop,46265,0.59
733,179,537,defect,6962,0.09
733,179,537,exploitation,24773,0.32
734,179,537,coop,46633,0.6
734,179,537,defect,6833,0.09
734,179,537,exploitation,24534,0.31
735,179,537,coop,47318,0.61
735,179,537,defect,6254,0.08
735,179,537,exploitation,24428,0.31
736,179,537,coop,47423,0.61
736,179,537,defect,6334,0.08
736,179,537,exploitation,24243,0.31
737,179,537,coop,47644,0.61
737,179,537,defect,6067,0.08
737,179,537,exploitation,24289,0.31
738,179,537,coop,47362,0.61
738,179,537,defect,6424,0.08
738,179,537,exploitation,24214,0.31
739,179,537,coop,47962,0.61
739,179,537,defect,6075,0.08
739,179,537,exploitation,23963,0.31
740,179,537,coop,47243,0.61
740,179,537,defect,6467,0.08
740,179,537,exploitation,24290,0.31
741,179,537,coop,47195,0.61
741,179,537,defect,6647,0.09
741,179,537,exploitation,24158,0.31
742,179,537,coop,46443,0.6
742,179,537,defect,6935,0.09
742,179,537,exploitation,24622,0.32
743,179,537,coop,44706,0.57
743,179,537,defect,7715,0.1
743,179,537,exploitation,25579,0.33
744,179,537,coop,44653,0.57
744,179,537,defect,7751,0.1
744,179,537,exploitation,25596,0.33
745,179,537,coop,45205,0.58
745,179,537,defect,7371,0.09
745,179,537,exploitation,25424,0.33
746,179,537,coop,42702,0.55
746,179,537,defect,8713,0.11
746,179,537,exploitation,26585,0.34
747,179,537,coop,40655,0.52
747,179,537,defect,9986,0.13
747,179,537,exploitation,27359,0.35
748,179,537,coop,40801,0.52
748,179,537,defect,9539,0.12
748,179,537,exploitation,27660,0.35
749,179,537,coop,42775,0.55
749,179,537,defect,8605,0.11
749,179,537,exploitation,26620,0.34
750,179,537,coop,42471,0.54
750,179,537,defect,8919,0.11
750,179,537,exploitation,26610,0.34
751,179,537,coop,40432,0.52
751,179,537,defect,10143,0.13
751,179,537,exploitation,27425,0.35
752,179,537,coop,40777,0.52
752,179,537,defect,9820,0.13
752,179,537,exploitation,27403,0.35
753,179,537,coop,40337,0.52
753,179,537,defect,9946,0.13
753,179,537,exploitation,27717,0.36
754,179,537,coop,40318,0.52
754,179,537,defect,10024,0.13
754,179,537,exploitation,27658,0.35
755,179,537,coop,40716,0.52
755,179,537,defect,9834,0.13
755,179,537,exploitation,27450,0.35
756,179,537,coop,42475,0.54
756,179,537,defect,8951,0.11
756,179,537,exploitation,26574,0.34
757,179,537,coop,44354,0.57
757,179,537,defect,7949,0.1
757,179,537,exploitation,25697,0.33
758,179,537,coop,43756,0.56
758,179,537,defect,8523,0.11
758,179,537,exploitation,25721,0.33
759,179,537,coop,46191,0.59
759,179,537,defect,7132,0.09
759,179,537,exploitation,24677,0.32
760,179,537,coop,43991,0.56
760,179,537,defect,8434,0.11
760,179,537,exploitation,25575,0.33
761,179,537,coop,42888,0.55
761,179,537,defect,9003,0.12
761,179,537,exploitation,26109,0.33
762,179,537,coop,45341,0.58
762,179,537,defect,7791,0.1
762,179,537,exploitation,24868,0.32
763,179,537,coop,45359,0.58
763,179,537,defect,7526,0.1
763,179,537,exploitation,25115,0.32
764,179,537,coop,45615,0.58
764,179,537,defect,7410,0.1
764,179,537,exploitation,24975,0.32
765,179,537,coop,48171,0.62
765,179,537,defect,6052,0.08
765,179,537,exploitation,23777,0.3
766,179,537,coop,48175,0.62
766,179,537,defect,6184,0.08
766,179,537,exploitation,23641,0.3
767,179,537,coop,48112,0.62
767,179,537,defect,6164,0.08
767,179,537,exploitation,23724,0.3
768,179,537,coop,48119,0.62
768,179,537,defect,6054,0.08
768,179,537,exploitation,23827,0.31
769,179,537,coop,50598,0.65
769,179,537,defect,4829,0.06
769,179,537,exploitation,22573,0.29
770,179,537,coop,50354,0.65
770,179,537,defect,4854,0.06
770,179,537,exploitation,22792,0.29
771,179,537,coop,53026,0.68
771,179,537,defect,3610,0.05
771,179,537,exploitation,21364,0.27
772,179,537,coop,52943,0.68
772,179,537,defect,3627,0.05
772,179,537,exploitation,21430,0.27
773,179,537,coop,53172,0.68
773,179,537,defect,3268,0.04
773,179,537,exploitation,21560,0.28
774,179,537,coop,53827,0.69
774,179,537,defect,3245,0.04
774,179,537,exploitation,20928,0.27
775,179,537,coop,53930,0.69
775,179,537,defect,3077,0.04
775,179,537,exploitation,20993,0.27
776,179,537,coop,53418,0.68
776,179,537,defect,3442,0.04
776,179,537,exploitation,21140,0.27
777,179,537,coop,53783,0.69
777,179,537,defect,3293,0.04
777,179,537,exploitation,20924,0.27
778,179,537,coop,54199,0.69
778,179,537,defect,3061,0.04
778,179,537,exploitation,20740,0.27
779,179,537,coop,53839,0.69
779,179,537,defect,3191,0.04
779,179,537,exploitation,20970,0.27
780,179,537,coop,53826,0.69
780,179,537,defect,3232,0.04
780,179,537,exploitation,20942,0.27
781,179,537,coop,53864,0.69
781,179,537,defect,3310,0.04
781,179,537,exploitation,20826,0.27
782,179,537,coop,54334,0.7
782,179,537,defect,2994,0.04
782,179,537,exploitation,20672,0.27
783,179,537,coop,54680,0.7
783,179,537,defect,2846,0.04
783,179,537,exploitation,20474,0.26
784,179,537,coop,54738,0.7
784,179,537,defect,2801,0.04
784,179,537,exploitation,20461,0.26
785,179,537,coop,54298,0.7
785,179,537,defect,3113,0.04
785,179,537,exploitation,20589,0.26
786,179,537,coop,54555,0.7
786,179,537,defect,3003,0.04
786,179,537,exploitation,20442,0.26
787,179,537,coop,53738,0.69
787,179,537,defect,3371,0.04
787,179,537,exploitation,20891,0.27
788,179,537,coop,53654,0.69
788,179,537,defect,3259,0.04
788,179,537,exploitation,21087,0.27
789,179,537,coop,54019,0.69
789,179,537,defect,3161,0.04
789,179,537,exploitation,20820,0.27
790,179,537,coop,51099,0.66
790,179,537,defect,4470,0.06
790,179,537,exploitation,22431,0.29
791,179,537,coop,51584,0.66
791,179,537,defect,4405,0.06
791,179,537,exploitation,22011,0.28
792,179,537,coop,51892,0.67
792,179,537,defect,4146,0.05
792,179,537,exploitation,21962,0.28
793,179,537,coop,52170,0.67
793,179,537,defect,4044,0.05
793,179,537,exploitation,21786,0.28
794,179,537,coop,51346,0.66
794,179,537,defect,4328,0.06
794,179,537,exploitation,22326,0.29
795,179,537,coop,51081,0.65
795,179,537,defect,4687,0.06
795,179,537,exploitation,22232,0.29
796,179,537,coop,51443,0.66
796,179,537,defect,4405,0.06
796,179,537,exploitation,22152,0.28
797,179,537,coop,51723,0.66
797,179,537,defect,4179,0.05
797,179,537,exploitation,22098,0.28
798,179,537,coop,51827,0.66
798,179,537,defect,4209,0.05
798,179,537,exploitation,21964,0.28
799,179,537,coop,51783,0.66
799,179,537,defect,4223,0.05
799,179,537,exploitation,21994,0.28
800,179,537,coop,51659,0.66
800,179,537,defect,4294,0.06
800,179,537,exploitation,22047,0.28
801,179,537,coop,52493,0.67
801,179,537,defect,3923,0.05
801,179,537,exploitation,21584,0.28
802,179,537,coop,52972,0.68
802,179,537,defect,3938,0.05
802,179,537,exploitation,21090,0.27
803,179,537,coop,52876,0.68
803,179,537,defect,3702,0.05
803,179,537,exploitation,21422,0.27
804,179,537,coop,52226,0.67
804,179,537,defect,4039,0.05
804,179,537,exploitation,21735,0.28
805,179,537,coop,52762,0.68
805,179,537,defect,3841,0.05
805,179,537,exploitation,21397,0.27
806,179,537,coop,49618,0.64
806,179,537,defect,5199,0.07
806,179,537,exploitation,23183,0.3
807,179,537,coop,47545,0.61
807,179,537,defect,6150,0.08
807,179,537,exploitation,24305,0.31
808,179,537,coop,47813,0.61
808,179,537,defect,5880,0.08
808,179,537,exploitation,24307,0.31
809,179,537,coop,47902,0.61
809,179,537,defect,5930,0.08
809,179,537,exploitation,24168,0.31
810,179,537,coop,47779,0.61
810,179,537,defect,6085,0.08
810,179,537,exploitation,24136,0.31
811,179,537,coop,47866,0.61
811,179,537,defect,6144,0.08
811,179,537,exploitation,23990,0.31
812,179,537,coop,48172,0.62
812,179,537,defect,5694,0.07
812,179,537,exploitation,24134,0.31
813,179,537,coop,48312,0.62
813,179,537,defect,5703,0.07
813,179,537,exploitation,23985,0.31
814,179,537,coop,48420,0.62
814,179,537,defect,5528,0.07
814,179,537,exploitation,24052,0.31
815,179,537,coop,51193,0.66
815,179,537,defect,4385,0.06
815,179,537,exploitation,22422,0.29
816,179,537,coop,51047,0.65
816,179,537,defect,4478,0.06
816,179,537,exploitation,22475,0.29
817,179,537,coop,50865,0.65
817,179,537,defect,4589,0.06
817,179,537,exploitation,22546,0.29
818,179,537,coop,50969,0.65
818,179,537,defect,4562,0.06
818,179,537,exploitation,22469,0.29
819,179,537,coop,50329,0.65
819,179,537,defect,4839,0.06
819,179,537,exploitation,22832,0.29
820,179,537,coop,51080,0.65
820,179,537,defect,4684,0.06
820,179,537,exploitation,22236,0.29
821,179,537,coop,50758,0.65
821,179,537,defect,4549,0.06
821,179,537,exploitation,22693,0.29
822,179,537,coop,48689,0.62
822,179,537,defect,5495,0.07
822,179,537,exploitation,23816,0.31
823,179,537,coop,48723,0.62
823,179,537,defect,5218,0.07
823,179,537,exploitation,24059,0.31
824,179,537,coop,49482,0.63
824,179,537,defect,4976,0.06
824,179,537,exploitation,23542,0.3
825,179,537,coop,49323,0.63
825,179,537,defect,4860,0.06
825,179,537,exploitation,23817,0.31
826,179,537,coop,49314,0.63
826,179,537,defect,4873,0.06
826,179,537,exploitation,23813,0.31
827,179,537,coop,51954,0.67
827,179,537,defect,4138,0.05
827,179,537,exploitation,21908,0.28
828,179,537,coop,54329,0.7
828,179,537,defect,3071,0.04
828,179,537,exploitation,20600,0.26
829,179,537,coop,54367,0.7
829,179,537,defect,3040,0.04
829,179,537,exploitation,20593,0.26
830,179,537,coop,54517,0.7
830,179,537,defect,3092,0.04
830,179,537,exploitation,20391,0.26
831,179,537,coop,54506,0.7
831,179,537,defect,3063,0.04
831,179,537,exploitation,20431,0.26
832,179,537,coop,51878,0.67
832,179,537,defect,4053,0.05
832,179,537,exploitation,22069,0.28
833,179,537,coop,51285,0.66
833,179,537,defect,4288,0.05
833,179,537,exploitation,22427,0.29
834,179,537,coop,51692,0.66
834,179,537,defect,4134,0.05
834,179,537,exploitation,22174,0.28
835,179,537,coop,51706,0.66
835,179,537,defect,4080,0.05
835,179,537,exploitation,22214,0.28
836,179,537,coop,51330,0.66
836,179,537,defect,4482,0.06
836,179,537,exploitation,22188,0.28
837,179,537,coop,51059,0.65
837,179,537,defect,4332,0.06
837,179,537,exploitation,22609,0.29
838,179,537,coop,50920,0.65
838,179,537,defect,4577,0.06
